# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.18680e+06
# Free Parameters:           48
# Data Points    :        20808
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1521e+00  1.2113e+02  9.0202e+02 -1.5340e+04 
 8.1560e+00  1.2113e+02  4.2994e+04 -9.4388e+03 
 8.1599e+00  1.2113e+02  7.7629e+04 -6.1455e+03 
 8.1638e+00  1.2113e+02  9.0853e+04 -4.3633e+03 
 8.1677e+00  1.2113e+02  7.2068e+04 -3.3517e+03 
 8.1716e+00  1.2113e+02  5.0974e+04 -2.7129e+03 
 8.1755e+00  1.2113e+02  3.9937e+04 -2.2632e+03 
 8.1794e+00  1.2113e+02  4.8202e+04 -1.9226e+03 
 8.1833e+00  1.2113e+02  5.4313e+04 -1.6542e+03 
 8.1872e+00  1.2113e+02  5.5609e+04 -1.4380e+03 
 8.1911e+00  1.2113e+02  5.0750e+04 -1.2611e+03 
 8.1950e+00  1.2113e+02  4.2262e+04 -1.1146e+03 
  
 7.9766e+00  1.2118e+02  7.9158e+04 -2.3569e+02 
 7.9805e+00  1.2118e+02  6.4848e+04 -2.4825e+02 
 7.9844e+00  1.2118e+02  4.6338e+04 -2.6188e+02 
 7.9883e+00  1.2118e+02  1.5927e+04 -2.7671e+02 
 7.9922e+00  1.2118e+02 -1.0379e+04 -2.9296e+02 
 7.9961e+00  1.2118e+02 -2.9793e+04 -3.1115e+02 
 8.0000e+00  1.2118e+02 -4.0686e+04 -3.3410e+02 
 8.0039e+00  1.2118e+02 -4.7144e+04 -3.7796e+02 
 8.0078e+00  1.2118e+02 -5.2157e+04 -5.2373e+02 
 8.0117e+00  1.2118e+02 -5.2043e+04 -1.1083e+03 
 8.0156e+00  1.2118e+02 -3.7044e+04 -3.2723e+03 
 8.0195e+00  1.2118e+02 -2.6827e+04 -1.0102e+04 
 8.0234e+00  1.2118e+02 -3.7008e+04 -2.8076e+04 
 8.0273e+00  1.2118e+02 -7.1995e+04 -6.7073e+04 
 8.0312e+00  1.2118e+02 -1.3171e+05 -1.3595e+05 
 8.0351e+00  1.2118e+02 -1.9353e+05 -2.3285e+05 
 8.0390e+00  1.2118e+02 -2.2797e+05 -3.3662e+05 
 8.0429e+00  1.2118e+02 -2.0348e+05 -4.1051e+05 
 8.0468e+00  1.2118e+02 -1.4055e+05 -4.2224e+05 
 8.0507e+00  1.2118e+02 -8.1068e+04 -3.6634e+05 
 8.0546e+00  1.2118e+02 -3.4296e+04 -2.6819e+05 
 8.0585e+00  1.2118e+02 -2.5046e+04 -1.6581e+05 
 8.0624e+00  1.2118e+02 -8.5956e+04 -8.6819e+04 
 8.0663e+00  1.2118e+02 -7.9872e+04 -3.8838e+04 
 8.0702e+00  1.2118e+02  2.7500e+04 -1.5319e+04 
 8.0741e+00  1.2118e+02  5.0783e+04 -5.9460e+03 
 8.0780e+00  1.2118e+02  3.9765e+04 -2.9784e+03 
 8.0819e+00  1.2118e+02  2.0000e+04 -2.3669e+03 
 8.0858e+00  1.2118e+02  1.5130e+03 -2.5046e+03 
 8.0897e+00  1.2118e+02 -9.2767e+03 -2.9037e+03 
 8.0936e+00  1.2118e+02 -9.5627e+02 -3.4840e+03 
 8.0975e+00  1.2118e+02  3.5601e+04 -4.3329e+03 
 8.1014e+00  1.2118e+02  6.1337e+04 -5.7093e+03 
 8.1053e+00  1.2118e+02  5.8096e+04 -8.1712e+03 
 8.1092e+00  1.2118e+02  5.1861e+04 -1.2722e+04 
 8.1131e+00  1.2118e+02  1.0739e+05 -2.0770e+04 
 8.1170e+00  1.2118e+02  6.0418e+04 -3.3644e+04 
 8.1209e+00  1.2118e+02  1.3625e+04 -5.1571e+04 
 8.1248e+00  1.2118e+02 -3.1266e+04 -7.2399e+04 
 8.1287e+00  1.2118e+02 -5.7709e+04 -9.0387e+04 
 8.1326e+00  1.2118e+02 -6.9935e+04 -9.6882e+04 
 8.1365e+00  1.2118e+02 -6.7269e+04 -8.7654e+04 
 8.1404e+00  1.2118e+02 -5.3621e+04 -6.8523e+04 
 8.1443e+00  1.2118e+02 -3.4035e+04 -4.7919e+04 
 8.1482e+00  1.2118e+02 -1.2684e+04 -3.0854e+04 
 8.1521e+00  1.2118e+02  8.8366e+03 -1.8942e+04 
 8.1560e+00  1.2118e+02  2.8870e+04 -1.1655e+04 
 8.1599e+00  1.2118e+02  4.4657e+04 -7.5882e+03 
 8.1638e+00  1.2118e+02  5.8111e+04 -5.3876e+03 
 8.1677e+00  1.2118e+02  5.1317e+04 -4.1385e+03 
 8.1716e+00  1.2118e+02  3.1247e+04 -3.3498e+03 
 8.1755e+00  1.2118e+02  2.2419e+04 -2.7944e+03 
 8.1794e+00  1.2118e+02  3.6365e+04 -2.3738e+03 
 8.1833e+00  1.2118e+02  4.9622e+04 -2.0425e+03 
 8.1872e+00  1.2118e+02  5.5461e+04 -1.7755e+03 
 8.1911e+00  1.2118e+02  5.1435e+04 -1.5571e+03 
 8.1950e+00  1.2118e+02  4.2625e+04 -1.3762e+03 
 8.1989e+00  1.2118e+02  3.5133e+04 -1.2248e+03 
  
 7.9727e+00  1.2123e+02  1.1271e+05 -1.3275e+02 
 7.9766e+00  1.2123e+02  9.2593e+04 -1.3928e+02 
 7.9805e+00  1.2123e+02  7.0248e+04 -1.4627e+02 
 7.9844e+00  1.2123e+02  5.2331e+04 -1.5378e+02 
 7.9883e+00  1.2123e+02  3.0185e+04 -1.6185e+02 
 7.9922e+00  1.2123e+02  1.2711e+04 -1.7050e+02 
 7.9961e+00  1.2123e+02  1.6444e+03 -1.7959e+02 
 8.0000e+00  1.2123e+02 -2.2975e+03 -1.8766e+02 
 8.0039e+00  1.2123e+02  2.7151e+03 -1.8561e+02 
 8.0078e+00  1.2123e+02  1.2020e+04 -1.2688e+02 
 8.0117e+00  1.2123e+02  1.7032e+04  1.8289e+02 
 8.0156e+00  1.2123e+02  2.4071e+04  1.4023e+03 
 8.0195e+00  1.2123e+02  3.1321e+04  5.3142e+03 
 8.0234e+00  1.2123e+02  2.2599e+04  1.5661e+04 
 8.0273e+00  1.2123e+02  3.2816e+04  3.8149e+04 
 8.0312e+00  1.2123e+02  5.8540e+04  7.7894e+04 
 8.0351e+00  1.2123e+02  7.2724e+04  1.3383e+05 
 8.0390e+00  1.2123e+02  5.9397e+04  1.9372e+05 
 8.0429e+00  1.2123e+02  3.7754e+04  2.3634e+05 
 8.0468e+00  1.2123e+02  5.0675e+04  2.4305e+05 
 8.0507e+00  1.2123e+02  5.5386e+04  2.1066e+05 
 8.0546e+00  1.2123e+02  4.4665e+04  1.5386e+05 
 8.0585e+00  1.2123e+02  1.8007e+04  9.4595e+04 
 8.0624e+00  1.2123e+02 -6.2117e+03  4.8822e+04 
 8.0663e+00  1.2123e+02  2.2750e+04  2.0944e+04 
 8.0702e+00  1.2123e+02 -3.0637e+03  7.1688e+03 
 8.0741e+00  1.2123e+02 -2.6644e+03  1.5302e+03 
 8.0780e+00  1.2123e+02  1.2499e+04 -4.5511e+02 
 8.0819e+00  1.2123e+02  3.2357e+04 -1.1402e+03 
 8.0858e+00  1.2123e+02  6.2390e+04 -1.4738e+03 
 8.0897e+00  1.2123e+02  1.1106e+05 -1.7707e+03 
 8.0936e+00  1.2123e+02  1.8334e+05 -2.1393e+03 
 8.0975e+00  1.2123e+02  2.5850e+05 -2.6667e+03 
 8.1014e+00  1.2123e+02  3.3577e+05 -3.5189e+03 
 8.1053e+00  1.2123e+02  3.4058e+05 -5.0416e+03 
 8.1092e+00  1.2123e+02  2.1100e+05 -7.8549e+03 
 8.1131e+00  1.2123e+02  2.0238e+05 -1.2830e+04 
 8.1170e+00  1.2123e+02  1.3249e+05 -2.0787e+04 
 8.1209e+00  1.2123e+02  1.0637e+05 -3.1867e+04 
 8.1248e+00  1.2123e+02  6.0729e+04 -4.4740e+04 
 8.1287e+00  1.2123e+02  4.4917e+04 -5.5857e+04 
 8.1326e+00  1.2123e+02  5.1814e+04 -5.9871e+04 
 8.1365e+00  1.2123e+02  7.2577e+04 -5.4168e+04 
 8.1404e+00  1.2123e+02  9.0484e+04 -4.2345e+04 
 8.1443e+00  1.2123e+02  9.2836e+04 -2.9612e+04 
 8.1482e+00  1.2123e+02  7.4249e+04 -1.9066e+04 
 8.1521e+00  1.2123e+02  3.4472e+04 -1.1704e+04 
 8.1560e+00  1.2123e+02 -8.6963e+03 -7.2004e+03 
 8.1599e+00  1.2123e+02 -4.8609e+04 -4.6873e+03 
 8.1638e+00  1.2123e+02 -6.4274e+04 -3.3275e+03 
 8.1677e+00  1.2123e+02 -5.6862e+04 -2.5557e+03 
 8.1716e+00  1.2123e+02 -4.8638e+04 -2.0683e+03 
 8.1755e+00  1.2123e+02 -2.6766e+04 -1.7252e+03 
 8.1794e+00  1.2123e+02  1.2158e+03 -1.4654e+03 
 8.1833e+00  1.2123e+02  3.0333e+04 -1.2607e+03 
 8.1872e+00  1.2123e+02  4.8252e+04 -1.0957e+03 
 8.1911e+00  1.2123e+02  5.0994e+04 -9.6084e+02 
 8.1950e+00  1.2123e+02  4.3604e+04 -8.4914e+02 
 8.1989e+00  1.2123e+02  3.1080e+04 -7.5565e+02 
 8.2028e+00  1.2123e+02  1.9819e+04 -6.7666e+02 
  
 7.9688e+00  1.2127e+02  1.4804e+05  8.3748e+02 
 7.9727e+00  1.2127e+02  1.3411e+05  8.8095e+02 
 7.9766e+00  1.2127e+02  1.1458e+05  9.2808e+02 
 7.9805e+00  1.2127e+02  9.2197e+04  9.7936e+02 
 7.9844e+00  1.2127e+02  7.7660e+04  1.0353e+03 
 7.9883e+00  1.2127e+02  7.1180e+04  1.0967e+03 
 7.9922e+00  1.2127e+02  6.6409e+04  1.1648e+03 
 7.9961e+00  1.2127e+02  6.3001e+04  1.2435e+03 
 8.0000e+00  1.2127e+02  6.3760e+04  1.3573e+03 
 8.0039e+00  1.2127e+02  7.9981e+04  1.6491e+03 
 8.0078e+00  1.2127e+02  1.1050e+05  2.8400e+03 
 8.0117e+00  1.2127e+02  1.3696e+05  7.9322e+03 
 8.0156e+00  1.2127e+02  1.5408e+05  2.7092e+04 
 8.0195e+00  1.2127e+02  2.1159e+05  8.7833e+04 
 8.0234e+00  1.2127e+02  3.9531e+05  2.4790e+05 
 8.0273e+00  1.2127e+02  8.3244e+05  5.9537e+05 
 8.0312e+00  1.2127e+02  1.5643e+06  1.2092e+06 
 8.0351e+00  1.2127e+02  2.4627e+06  2.0728e+06 
 8.0390e+00  1.2127e+02  3.2641e+06  2.9976e+06 
 8.0429e+00  1.2127e+02  3.6781e+06  3.6560e+06 
 8.0468e+00  1.2127e+02  3.5891e+06  3.7603e+06 
 8.0507e+00  1.2127e+02  3.0180e+06  3.2616e+06 
 8.0546e+00  1.2127e+02  2.1507e+06  2.3862e+06 
 8.0585e+00  1.2127e+02  1.2868e+06  1.4731e+06 
 8.0624e+00  1.2127e+02  6.9774e+05  7.6827e+05 
 8.0663e+00  1.2127e+02  3.2947e+05  3.3987e+05 
 8.0702e+00  1.2127e+02  2.7692e+03  1.2940e+05 
 8.0741e+00  1.2127e+02 -5.9685e+04  4.4894e+04 
 8.0780e+00  1.2127e+02 -1.3724e+04  1.7285e+04 
 8.0819e+00  1.2127e+02  6.1210e+04  1.0422e+04 
 8.0858e+00  1.2127e+02  1.6084e+05  9.8891e+03 
 8.0897e+00  1.2127e+02  2.9827e+05  1.1201e+04 
 8.0936e+00  1.2127e+02  4.6459e+05  1.3377e+04 
 8.0975e+00  1.2127e+02  6.0814e+05  1.6610e+04 
 8.1014e+00  1.2127e+02  7.4386e+05  2.1864e+04 
 8.1053e+00  1.2127e+02  7.9042e+05  3.1270e+04 
 8.1092e+00  1.2127e+02  6.7912e+05  4.8660e+04 
 8.1131e+00  1.2127e+02  5.2979e+05  7.9422e+04 
 8.1170e+00  1.2127e+02  4.0905e+05  1.2863e+05 
 8.1209e+00  1.2127e+02  3.5024e+05  1.9715e+05 
 8.1248e+00  1.2127e+02  3.1356e+05  2.7676e+05 
 8.1287e+00  1.2127e+02  3.1537e+05  3.4552e+05 
 8.1326e+00  1.2127e+02  3.3987e+05  3.7034e+05 
 8.1365e+00  1.2127e+02  3.5556e+05  3.3507e+05 
 8.1404e+00  1.2127e+02  3.3608e+05  2.6194e+05 
 8.1443e+00  1.2127e+02  2.7488e+05  1.8318e+05 
 8.1482e+00  1.2127e+02  1.8082e+05  1.1795e+05 
 8.1521e+00  1.2127e+02  6.3643e+04  7.2415e+04 
 8.1560e+00  1.2127e+02 -5.1800e+04  4.4561e+04 
 8.1599e+00  1.2127e+02 -1.4856e+05  2.9016e+04 
 8.1638e+00  1.2127e+02 -2.0013e+05  2.0603e+04 
 8.1677e+00  1.2127e+02 -1.8571e+05  1.5828e+04 
 8.1716e+00  1.2127e+02 -1.3735e+05  1.2813e+04 
 8.1755e+00  1.2127e+02 -7.8556e+04  1.0689e+04 
 8.1794e+00  1.2127e+02 -3.8076e+04  9.0811e+03 
 8.1833e+00  1.2127e+02  2.4439e+03  7.8141e+03 
 8.1872e+00  1.2127e+02  3.1310e+04  6.7932e+03 
 8.1911e+00  1.2127e+02  4.3759e+04  5.9580e+03 
 8.1950e+00  1.2127e+02  4.0322e+04  5.2663e+03 
 8.1989e+00  1.2127e+02  2.3809e+04  4.6874e+03 
 8.2028e+00  1.2127e+02  2.1162e+03  4.1981e+03 
 8.2067e+00  1.2127e+02 -1.4678e+04  3.7811e+03 
  
 7.9649e+00  1.2132e+02  1.5160e+05  4.7417e+03 
 7.9688e+00  1.2132e+02  1.4486e+05  4.9756e+03 
 7.9727e+00  1.2132e+02  1.3819e+05  5.2278e+03 
 7.9766e+00  1.2132e+02  1.2862e+05  5.5003e+03 
 7.9805e+00  1.2132e+02  1.1652e+05  5.7954e+03 
 7.9844e+00  1.2132e+02  1.0877e+05  6.1160e+03 
 7.9883e+00  1.2132e+02  1.1594e+05  6.4656e+03 
 7.9922e+00  1.2132e+02  1.2029e+05  6.8492e+03 
 7.9961e+00  1.2132e+02  1.1844e+05  7.2817e+03 
 8.0000e+00  1.2132e+02  1.1761e+05  7.8434e+03 
 8.0039e+00  1.2132e+02  1.3825e+05  8.9996e+03 
 8.0078e+00  1.2132e+02  1.8599e+05  1.3089e+04 
 8.0117e+00  1.2132e+02  2.3828e+05  2.9839e+04 
 8.0156e+00  1.2132e+02  2.8262e+05  9.2189e+04 
 8.0195e+00  1.2132e+02  4.3845e+05  2.8928e+05 
 8.0234e+00  1.2132e+02  1.0075e+06  8.0820e+05 
 8.0273e+00  1.2132e+02  2.3166e+06  1.9343e+06 
 8.0312e+00  1.2132e+02  4.5480e+06  3.9231e+06 
 8.0351e+00  1.2132e+02  7.4629e+06  6.7216e+06 
 8.0390e+00  1.2132e+02  1.0320e+07  9.7181e+06 
 8.0429e+00  1.2132e+02  1.2122e+07  1.1852e+07 
 8.0468e+00  1.2132e+02  1.2157e+07  1.2190e+07 
 8.0507e+00  1.2132e+02  1.0433e+07  1.0575e+07 
 8.0546e+00  1.2132e+02  7.5706e+06  7.7402e+06 
 8.0585e+00  1.2132e+02  4.5491e+06  4.7831e+06 
 8.0624e+00  1.2132e+02  2.1974e+06  2.5010e+06 
 8.0663e+00  1.2132e+02  7.4886e+05  1.1146e+06 
 8.0702e+00  1.2132e+02  3.7101e+04  4.3443e+05 
 8.0741e+00  1.2132e+02 -1.1295e+05  1.6269e+05 
 8.0780e+00  1.2132e+02 -4.3683e+04  7.5696e+04 
 8.0819e+00  1.2132e+02  8.1914e+04  5.6464e+04 
 8.0858e+00  1.2132e+02  2.4762e+05  5.8480e+04 
 8.0897e+00  1.2132e+02  4.7352e+05  6.7503e+04 
 8.0936e+00  1.2132e+02  7.3617e+05  8.0926e+04 
 8.0975e+00  1.2132e+02  9.6473e+05  1.0061e+05 
 8.1014e+00  1.2132e+02  1.1437e+06  1.3255e+05 
 8.1053e+00  1.2132e+02  1.2479e+06  1.8968e+05 
 8.1092e+00  1.2132e+02  1.3155e+06  2.9529e+05 
 8.1131e+00  1.2132e+02  1.2634e+06  4.8208e+05 
 8.1170e+00  1.2132e+02  1.3414e+06  7.8086e+05 
 8.1209e+00  1.2132e+02  1.5023e+06  1.1969e+06 
 8.1248e+00  1.2132e+02  1.7649e+06  1.6803e+06 
 8.1287e+00  1.2132e+02  1.9786e+06  2.0978e+06 
 8.1326e+00  1.2132e+02  2.0289e+06  2.2485e+06 
 8.1365e+00  1.2132e+02  1.8431e+06  2.0343e+06 
 8.1404e+00  1.2132e+02  1.4511e+06  1.5903e+06 
 8.1443e+00  1.2132e+02  9.6334e+05  1.1121e+06 
 8.1482e+00  1.2132e+02  5.0822e+05  7.1610e+05 
 8.1521e+00  1.2132e+02  1.6652e+05  4.3963e+05 
 8.1560e+00  1.2132e+02 -4.8184e+04  2.7050e+05 
 8.1599e+00  1.2132e+02 -1.6035e+05  1.7612e+05 
 8.1638e+00  1.2132e+02 -2.0687e+05  1.2505e+05 
 8.1677e+00  1.2132e+02 -1.9416e+05  9.6060e+04 
 8.1716e+00  1.2132e+02 -1.4277e+05  7.7753e+04 
 8.1755e+00  1.2132e+02 -9.6415e+04  6.4863e+04 
 8.1794e+00  1.2132e+02 -7.0023e+04  5.5102e+04 
 8.1833e+00  1.2132e+02 -4.4021e+04  4.7410e+04 
 8.1872e+00  1.2132e+02 -1.9795e+04  4.1214e+04 
 8.1911e+00  1.2132e+02 -2.9777e+03  3.6144e+04 
 8.1950e+00  1.2132e+02 -1.4007e+03  3.1946e+04 
 8.1989e+00  1.2132e+02 -1.6246e+04  2.8433e+04 
 8.2028e+00  1.2132e+02 -4.1922e+04  2.5463e+04 
 8.2067e+00  1.2132e+02 -6.6418e+04  2.2933e+04 
 8.2106e+00  1.2132e+02 -7.9084e+04  2.0759e+04 
  
 7.9649e+00  1.2137e+02  1.3737e+05  1.4377e+04 
 7.9688e+00  1.2137e+02  1.3831e+05  1.5078e+04 
 7.9727e+00  1.2137e+02  1.4297e+05  1.5833e+04 
 7.9766e+00  1.2137e+02  1.4922e+05  1.6647e+04 
 7.9805e+00  1.2137e+02  1.5362e+05  1.7526e+04 
 7.9844e+00  1.2137e+02  1.5558e+05  1.8479e+04 
 7.9883e+00  1.2137e+02  1.6715e+05  1.9515e+04 
 7.9922e+00  1.2137e+02  1.7219e+05  2.0645e+04 
 7.9961e+00  1.2137e+02  1.6470e+05  2.1901e+04 
 8.0000e+00  1.2137e+02  1.5630e+05  2.3424e+04 
 8.0039e+00  1.2137e+02  1.7251e+05  2.6023e+04 
 8.0078e+00  1.2137e+02  2.2492e+05  3.3737e+04 
 8.0117e+00  1.2137e+02  2.9072e+05  6.3349e+04 
 8.0156e+00  1.2137e+02  3.5873e+05  1.7167e+05 
 8.0195e+00  1.2137e+02  5.9001e+05  5.1242e+05 
 8.0234e+00  1.2137e+02  1.4484e+06  1.4082e+06 
 8.0273e+00  1.2137e+02  3.4938e+06  3.3512e+06 
 8.0312e+00  1.2137e+02  7.0927e+06  6.7820e+06 
 8.0351e+00  1.2137e+02  1.1957e+07  1.1609e+07 
 8.0390e+00  1.2137e+02  1.6930e+07  1.6778e+07 
 8.0429e+00  1.2137e+02  2.0355e+07  2.0459e+07 
 8.0468e+00  1.2137e+02  2.0847e+07  2.1045e+07 
 8.0507e+00  1.2137e+02  1.8207e+07  1.8262e+07 
 8.0546e+00  1.2137e+02  1.3433e+07  1.3376e+07 
 8.0585e+00  1.2137e+02  8.1552e+06  8.2794e+06 
 8.0624e+00  1.2137e+02  3.7959e+06  4.3477e+06 
 8.0663e+00  1.2137e+02  1.1347e+06  1.9609e+06 
 8.0702e+00  1.2137e+02  1.1016e+05  7.9287e+05 
 8.0741e+00  1.2137e+02 -1.1796e+05  3.3008e+05 
 8.0780e+00  1.2137e+02 -3.9716e+04  1.8711e+05 
 8.0819e+00  1.2137e+02  1.1502e+05  1.6257e+05 
 8.0858e+00  1.2137e+02  3.1931e+05  1.7679e+05 
 8.0897e+00  1.2137e+02  5.9930e+05  2.0607e+05 
 8.0936e+00  1.2137e+02  9.2315e+05  2.4752e+05 
 8.0975e+00  1.2137e+02  1.2160e+06  3.0793e+05 
 8.1014e+00  1.2137e+02  1.4033e+06  4.0584e+05 
 8.1053e+00  1.2137e+02  1.5497e+06  5.8094e+05 
 8.1092e+00  1.2137e+02  1.8419e+06  9.0457e+05 
 8.1131e+00  1.2137e+02  2.2993e+06  1.4769e+06 
 8.1170e+00  1.2137e+02  3.1438e+06  2.3925e+06 
 8.1209e+00  1.2137e+02  4.2662e+06  3.6673e+06 
 8.1248e+00  1.2137e+02  5.5319e+06  5.1485e+06 
 8.1287e+00  1.2137e+02  6.4690e+06  6.4277e+06 
 8.1326e+00  1.2137e+02  6.6766e+06  6.8896e+06 
 8.1365e+00  1.2137e+02  6.0015e+06  6.2333e+06 
 8.1404e+00  1.2137e+02  4.6388e+06  4.8729e+06 
 8.1443e+00  1.2137e+02  3.0207e+06  3.4076e+06 
 8.1482e+00  1.2137e+02  1.5996e+06  2.1941e+06 
 8.1521e+00  1.2137e+02  6.5476e+05  1.3470e+06 
 8.1560e+00  1.2137e+02  2.0085e+05  8.2878e+05 
 8.1599e+00  1.2137e+02  8.3950e+04  5.3959e+05 
 8.1638e+00  1.2137e+02  8.9592e+04  3.8309e+05 
 8.1677e+00  1.2137e+02  8.9547e+04  2.9427e+05 
 8.1716e+00  1.2137e+02  6.4492e+04  2.3818e+05 
 8.1755e+00  1.2137e+02  8.7020e+03  1.9869e+05 
 8.1794e+00  1.2137e+02 -3.5590e+04  1.6878e+05 
 8.1833e+00  1.2137e+02 -6.6209e+04  1.4522e+05 
 8.1872e+00  1.2137e+02 -7.2926e+04  1.2623e+05 
 8.1911e+00  1.2137e+02 -6.5333e+04  1.1070e+05 
 8.1950e+00  1.2137e+02 -6.1067e+04  9.7842e+04 
 8.1989e+00  1.2137e+02 -6.8122e+04  8.7078e+04 
 8.2028e+00  1.2137e+02 -8.6788e+04  7.7983e+04 
 8.2067e+00  1.2137e+02 -1.0959e+05  7.0230e+04 
 8.2106e+00  1.2137e+02 -1.2219e+05  6.3571e+04 
 8.2145e+00  1.2137e+02 -1.2111e+05  5.7810e+04 
  
 7.9649e+00  1.2142e+02  1.1765e+05  2.7114e+04 
 7.9688e+00  1.2142e+02  1.2700e+05  2.8428e+04 
 7.9727e+00  1.2142e+02  1.4343e+05  2.9840e+04 
 7.9766e+00  1.2142e+02  1.6441e+05  3.1361e+04 
 7.9805e+00  1.2142e+02  1.8288e+05  3.3002e+04 
 7.9844e+00  1.2142e+02  1.9325e+05  3.4778e+04 
 7.9883e+00  1.2142e+02  1.9867e+05  3.6704e+04 
 7.9922e+00  1.2142e+02  1.9607e+05  3.8799e+04 
 7.9961e+00  1.2142e+02  1.7929e+05  4.1104e+04 
 8.0000e+00  1.2142e+02  1.6170e+05  4.3776e+04 
 8.0039e+00  1.2142e+02  1.6815e+05  4.7664e+04 
 8.0078e+00  1.2142e+02  2.1195e+05  5.6972e+04 
 8.0117e+00  1.2142e+02  2.7190e+05  8.9133e+04 
 8.0156e+00  1.2142e+02  3.4030e+05  2.0312e+05 
 8.0195e+00  1.2142e+02  5.5634e+05  5.5848e+05 
 8.0234e+00  1.2142e+02  1.3339e+06  1.4901e+06 
 8.0273e+00  1.2142e+02  3.3015e+06  3.5085e+06 
 8.0312e+00  1.2142e+02  6.8949e+06  7.0715e+06 
 8.0351e+00  1.2142e+02  1.1868e+07  1.2084e+07 
 8.0390e+00  1.2142e+02  1.7083e+07  1.7451e+07 
 8.0429e+00  1.2142e+02  2.0867e+07  2.1274e+07 
 8.0468e+00  1.2142e+02  2.1747e+07  2.1886e+07 
 8.0507e+00  1.2142e+02  1.9312e+07  1.9003e+07 
 8.0546e+00  1.2142e+02  1.4493e+07  1.3937e+07 
 8.0585e+00  1.2142e+02  8.9593e+06  8.6538e+06 
 8.0624e+00  1.2142e+02  4.2526e+06  4.5803e+06 
 8.0663e+00  1.2142e+02  1.3058e+06  2.1114e+06 
 8.0702e+00  1.2142e+02  1.9087e+05  9.0881e+05 
 8.0741e+00  1.2142e+02 -7.0770e+04  4.3997e+05 
 8.0780e+00  1.2142e+02 -7.2434e+02  3.0544e+05 
 8.0819e+00  1.2142e+02  1.5051e+05  2.9694e+05 
 8.0858e+00  1.2142e+02  3.5017e+05  3.3283e+05 
 8.0897e+00  1.2142e+02  6.2636e+05  3.9018e+05 
 8.0936e+00  1.2142e+02  9.4852e+05  4.6919e+05 
 8.0975e+00  1.2142e+02  1.2470e+06  5.8394e+05 
 8.1014e+00  1.2142e+02  1.4065e+06  7.6978e+05 
 8.1053e+00  1.2142e+02  1.5589e+06  1.1021e+06 
 8.1092e+00  1.2142e+02  1.9862e+06  1.7163e+06 
 8.1131e+00  1.2142e+02  3.0595e+06  2.8024e+06 
 8.1170e+00  1.2142e+02  4.9370e+06  4.5398e+06 
 8.1209e+00  1.2142e+02  7.5034e+06  6.9590e+06 
 8.1248e+00  1.2142e+02  1.0220e+07  9.7698e+06 
 8.1287e+00  1.2142e+02  1.2251e+07  1.2197e+07 
 8.1326e+00  1.2142e+02  1.2820e+07  1.3074e+07 
 8.1365e+00  1.2142e+02  1.1657e+07  1.1828e+07 
 8.1404e+00  1.2142e+02  9.1415e+06  9.2467e+06 
 8.1443e+00  1.2142e+02  6.1044e+06  6.4663e+06 
 8.1482e+00  1.2142e+02  3.4193e+06  4.1635e+06 
 8.1521e+00  1.2142e+02  1.6320e+06  2.5559e+06 
 8.1560e+00  1.2142e+02  7.9646e+05  1.5726e+06 
 8.1599e+00  1.2142e+02  6.1121e+05  1.0238e+06 
 8.1638e+00  1.2142e+02  6.5381e+05  7.2689e+05 
 8.1677e+00  1.2142e+02  6.2495e+05  5.5834e+05 
 8.1716e+00  1.2142e+02  4.6768e+05  4.5191e+05 
 8.1755e+00  1.2142e+02  2.5139e+05  3.7697e+05 
 8.1794e+00  1.2142e+02  7.6650e+04  3.2022e+05 
 8.1833e+00  1.2142e+02 -4.6747e+04  2.7551e+05 
 8.1872e+00  1.2142e+02 -1.0745e+05  2.3949e+05 
 8.1911e+00  1.2142e+02 -1.2379e+05  2.1002e+05 
 8.1950e+00  1.2142e+02 -1.2220e+05  1.8562e+05 
 8.1989e+00  1.2142e+02 -1.1983e+05  1.6519e+05 
 8.2028e+00  1.2142e+02 -1.2378e+05  1.4794e+05 
 8.2067e+00  1.2142e+02 -1.3389e+05  1.3323e+05 
 8.2106e+00  1.2142e+02 -1.4089e+05  1.2059e+05 
 8.2145e+00  1.2142e+02 -1.3800e+05  1.0966e+05 
  
 7.9649e+00  1.2147e+02  1.0211e+05  3.3060e+04 
 7.9688e+00  1.2147e+02  1.1844e+05  3.4655e+04 
 7.9727e+00  1.2147e+02  1.4376e+05  3.6369e+04 
 7.9766e+00  1.2147e+02  1.7192e+05  3.8213e+04 
 7.9805e+00  1.2147e+02  1.9437e+05  4.0203e+04 
 7.9844e+00  1.2147e+02  2.0607e+05  4.2352e+04 
 7.9883e+00  1.2147e+02  1.9952e+05  4.4681e+04 
 7.9922e+00  1.2147e+02  1.8543e+05  4.7210e+04 
 7.9961e+00  1.2147e+02  1.6121e+05  4.9975e+04 
 8.0000e+00  1.2147e+02  1.3828e+05  5.3088e+04 
 8.0039e+00  1.2147e+02  1.3596e+05  5.7102e+04 
 8.0078e+00  1.2147e+02  1.6450e+05  6.4691e+04 
 8.0117e+00  1.2147e+02  2.0594e+05  8.6904e+04 
 8.0156e+00  1.2147e+02  2.5250e+05  1.6108e+05 
 8.0195e+00  1.2147e+02  3.7800e+05  3.8818e+05 
 8.0234e+00  1.2147e+02  8.0685e+05  9.8012e+05 
