# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.09713e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.7675e+00  1.1588e+02  1.2698e+05  1.9904e+05 
 6.7714e+00  1.1588e+02  2.3721e+05  3.0194e+05 
 6.7753e+00  1.1588e+02  4.0232e+05  4.3475e+05 
 6.7792e+00  1.1588e+02  5.9644e+05  5.8442e+05 
 6.7831e+00  1.1588e+02  7.8985e+05  7.2338e+05 
 6.7870e+00  1.1588e+02  9.3598e+05  8.1099e+05 
 6.7909e+00  1.1588e+02  9.9194e+05  8.1127e+05 
 6.7948e+00  1.1588e+02  9.5668e+05  7.2409e+05 
 6.7987e+00  1.1588e+02  8.4199e+05  5.8531e+05 
 6.8026e+00  1.1588e+02  6.7304e+05  4.3560e+05 
 6.8065e+00  1.1588e+02  4.9788e+05  3.0264e+05 
 6.8104e+00  1.1588e+02  3.3682e+05  1.9955e+05 
 6.8143e+00  1.1588e+02  2.1334e+05  1.2801e+05 
 6.8182e+00  1.1588e+02  1.3940e+05  8.2717e+04 
 6.8221e+00  1.1588e+02  1.0087e+05  5.5887e+04 
 6.8260e+00  1.1588e+02  8.1358e+04  4.0451e+04 
 6.8299e+00  1.1588e+02  6.2245e+04  3.1379e+04 
 6.8338e+00  1.1588e+02  5.2857e+04  2.5652e+04 
 6.8377e+00  1.1588e+02  3.9934e+04  2.1681e+04 
 6.8416e+00  1.1588e+02  2.5903e+04  1.8694e+04 
 6.8455e+00  1.1588e+02  1.5088e+04  1.6325e+04 
 6.8494e+00  1.1588e+02  9.3795e+03  1.4386e+04 
 6.8533e+00  1.1588e+02  7.6823e+03  1.2773e+04 
 6.8572e+00  1.1588e+02  9.2429e+03  1.1414e+04 
 6.8611e+00  1.1588e+02  1.2988e+04  1.0259e+04 
 6.8650e+00  1.1588e+02  1.7552e+04  9.2683e+03 
  
 6.7207e+00  1.1592e+02 -3.1869e+04  4.3256e+03 
 6.7246e+00  1.1592e+02 -2.9744e+04  4.8405e+03 
 6.7285e+00  1.1592e+02 -2.8575e+04  5.4516e+03 
 6.7324e+00  1.1592e+02 -2.3742e+04  6.1857e+03 
 6.7363e+00  1.1592e+02 -1.4380e+04  7.0832e+03 
 6.7402e+00  1.1592e+02 -6.1880e+02  8.2142e+03 
 6.7441e+00  1.1592e+02  1.3826e+04  9.7171e+03 
 6.7480e+00  1.1592e+02  2.0299e+04  1.1883e+04 
 6.7519e+00  1.1592e+02  1.8774e+04  1.5314e+04 
 6.7558e+00  1.1592e+02  1.5361e+04  2.1148e+04 
 6.7597e+00  1.1592e+02  1.6376e+04  3.1290e+04 
 6.7636e+00  1.1592e+02  2.7322e+04  4.8416e+04 
 6.7675e+00  1.1592e+02  5.0361e+04  7.5478e+04 
 6.7714e+00  1.1592e+02  9.4697e+04  1.1450e+05 
 6.7753e+00  1.1592e+02  1.6333e+05  1.6486e+05 
 6.7792e+00  1.1592e+02  2.5484e+05  2.2162e+05 
 6.7831e+00  1.1592e+02  3.5904e+05  2.7432e+05 
 6.7870e+00  1.1592e+02  4.4662e+05  3.0754e+05 
 6.7909e+00  1.1592e+02  4.8815e+05  3.0765e+05 
 6.7948e+00  1.1592e+02  4.7183e+05  2.7459e+05 
 6.7987e+00  1.1592e+02  3.9547e+05  2.2196e+05 
 6.8026e+00  1.1592e+02  2.9518e+05  1.6519e+05 
 6.8065e+00  1.1592e+02  2.0680e+05  1.1477e+05 
 6.8104e+00  1.1592e+02  1.3898e+05  7.5673e+04 
 6.8143e+00  1.1592e+02  8.4207e+04  4.8545e+04 
 6.8182e+00  1.1592e+02  4.4781e+04  3.1368e+04 
 6.8221e+00  1.1592e+02  2.4474e+04  2.1193e+04 
 6.8260e+00  1.1592e+02  2.2440e+04  1.5340e+04 
 6.8299e+00  1.1592e+02  3.4039e+04  1.1899e+04 
 6.8338e+00  1.1592e+02  3.5422e+04  9.7276e+03 
 6.8377e+00  1.1592e+02  3.1146e+04  8.2218e+03 
 6.8416e+00  1.1592e+02  2.2566e+04  7.0891e+03 
 6.8455e+00  1.1592e+02  1.2199e+04  6.1905e+03 
 6.8494e+00  1.1592e+02  2.6031e+03  5.4556e+03 
 6.8533e+00  1.1592e+02 -3.2440e+03  4.8438e+03 
 6.8572e+00  1.1592e+02 -3.9855e+03  4.3284e+03 
 6.8611e+00  1.1592e+02 -1.0293e+03  3.8902e+03 
  
 6.7246e+00  1.1597e+02 -1.6793e+04  2.4399e+03 
 6.7285e+00  1.1597e+02 -1.5027e+04  2.7479e+03 
 6.7324e+00  1.1597e+02 -8.9376e+03  3.1180e+03 
 6.7363e+00  1.1597e+02  6.8179e+02  3.5703e+03 
 6.7402e+00  1.1597e+02  1.5498e+04  4.1404e+03 
 6.7441e+00  1.1597e+02  2.7984e+04  4.8980e+03 
 6.7480e+00  1.1597e+02  3.2695e+04  5.9899e+03 
 6.7519e+00  1.1597e+02  3.0563e+04  7.7190e+03 
 6.7558e+00  1.1597e+02  2.5389e+04  1.0660e+04 
 6.7597e+00  1.1597e+02  1.8293e+04  1.5772e+04 
 6.7636e+00  1.1597e+02  9.5659e+03  2.4405e+04 
 6.7675e+00  1.1597e+02  1.4999e+04  3.8045e+04 
 6.7714e+00  1.1597e+02  3.6679e+04  5.7714e+04 
 6.7753e+00  1.1597e+02  7.1080e+04  8.3100e+04 
 6.7792e+00  1.1597e+02  1.2256e+05  1.1171e+05 
 6.7831e+00  1.1597e+02  1.8132e+05  1.3827e+05 
 6.7870e+00  1.1597e+02  2.2958e+05  1.5502e+05 
 6.7909e+00  1.1597e+02  2.5320e+05  1.5507e+05 
 6.7948e+00  1.1597e+02  2.3709e+05  1.3841e+05 
 6.7987e+00  1.1597e+02  1.8306e+05  1.1188e+05 
 6.8026e+00  1.1597e+02  1.2280e+05  8.3264e+04 
 6.8065e+00  1.1597e+02  7.5075e+04  5.7849e+04 
 6.8104e+00  1.1597e+02  5.1291e+04  3.8144e+04 
 6.8143e+00  1.1597e+02  3.7271e+04  2.4469e+04 
 6.8182e+00  1.1597e+02  2.3366e+04  1.5811e+04 
 6.8221e+00  1.1597e+02  1.3629e+04  1.0683e+04 
 6.8260e+00  1.1597e+02  1.2245e+04  7.7322e+03 
 6.8299e+00  1.1597e+02  2.7362e+04  5.9979e+03 
 6.8338e+00  1.1597e+02  2.9874e+04  4.9033e+03 
 6.8377e+00  1.1597e+02  3.0193e+04  4.1442e+03 
 6.8416e+00  1.1597e+02  2.6398e+04  3.5733e+03 
 6.8455e+00  1.1597e+02  1.7412e+04  3.1204e+03 
 6.8494e+00  1.1597e+02  5.4233e+03  2.7499e+03 
 6.8533e+00  1.1597e+02 -3.8226e+03  2.4415e+03 
 6.8572e+00  1.1597e+02 -7.5646e+03  2.1818e+03 
  
 6.7285e+00  1.1602e+02  5.2702e+03  1.8487e+03 
 6.7324e+00  1.1602e+02  1.2798e+04  2.0977e+03 
 6.7363e+00  1.1602e+02  2.2671e+04  2.4020e+03 
 6.7402e+00  1.1602e+02  3.4602e+04  2.7855e+03 
 6.7441e+00  1.1602e+02  4.1355e+04  3.2952e+03 
 6.7480e+00  1.1602e+02  4.0908e+04  4.0298e+03 
 6.7519e+00  1.1602e+02  3.2850e+04  5.1931e+03 
 6.7558e+00  1.1602e+02  1.8479e+04  7.1716e+03 
 6.7597e+00  1.1602e+02  1.9390e+02  1.0611e+04 
 6.7636e+00  1.1602e+02 -1.4941e+04  1.6419e+04 
 6.7675e+00  1.1602e+02 -1.1564e+04  2.5596e+04 
 6.7714e+00  1.1602e+02  6.9849e+03  3.8828e+04 
 6.7753e+00  1.1602e+02  3.3271e+04  5.5907e+04 
 6.7792e+00  1.1602e+02  6.6121e+04  7.5154e+04 
 6.7831e+00  1.1602e+02  9.4541e+04  9.3024e+04 
 6.7870e+00  1.1602e+02  1.1272e+05  1.0429e+05 
 6.7909e+00  1.1602e+02  1.1988e+05  1.0433e+05 
 6.7948e+00  1.1602e+02  1.0944e+05  9.3116e+04 
 6.7987e+00  1.1602e+02  8.9197e+04  7.5268e+04 
 6.8026e+00  1.1602e+02  6.7350e+04  5.6017e+04 
 6.8065e+00  1.1602e+02  4.4344e+04  3.8919e+04 
 6.8104e+00  1.1602e+02  3.1739e+04  2.5662e+04 
 6.8143e+00  1.1602e+02  2.8280e+04  1.6462e+04 
 6.8182e+00  1.1602e+02  2.6024e+04  1.0637e+04 
 6.8221e+00  1.1602e+02  2.2126e+04  7.1869e+03 
 6.8260e+00  1.1602e+02  1.5849e+04  5.2019e+03 
 6.8299e+00  1.1602e+02  1.6551e+04  4.0352e+03 
 6.8338e+00  1.1602e+02  1.9463e+04  3.2988e+03 
 6.8377e+00  1.1602e+02  2.3097e+04  2.7881e+03 
 6.8416e+00  1.1602e+02  2.3074e+04  2.4040e+03 
 6.8455e+00  1.1602e+02  1.6404e+04  2.0993e+03 
 6.8494e+00  1.1602e+02  4.8026e+03  1.8501e+03 
 6.8533e+00  1.1602e+02 -6.0733e+03  1.6426e+03 
  
 6.7402e+00  1.1607e+02  4.5615e+04  2.1104e+03 
 6.7441e+00  1.1607e+02  4.8329e+04  2.4966e+03 
 6.7480e+00  1.1607e+02  4.2351e+04  3.0532e+03 
 6.7519e+00  1.1607e+02  2.6392e+04  3.9345e+03 
 6.7558e+00  1.1607e+02  3.1858e+03  5.4335e+03 
 6.7597e+00  1.1607e+02 -1.8228e+04  8.0391e+03 
 6.7636e+00  1.1607e+02 -2.5817e+04  1.2439e+04 
 6.7675e+00  1.1607e+02 -1.4740e+04  1.9392e+04 
 6.7714e+00  1.1607e+02  9.8162e+03  2.9418e+04 
 6.7753e+00  1.1607e+02  4.0612e+04  4.2357e+04 
 6.7792e+00  1.1607e+02  6.9190e+04  5.6940e+04 
 6.7831e+00  1.1607e+02  8.6402e+04  7.0479e+04 
 6.7870e+00  1.1607e+02  9.3210e+04  7.9015e+04 
 6.7909e+00  1.1607e+02  9.3430e+04  7.9043e+04 
 6.7948e+00  1.1607e+02  8.9988e+04  7.0548e+04 
 6.7987e+00  1.1607e+02  9.0470e+04  5.7026e+04 
 6.8026e+00  1.1607e+02  8.6327e+04  4.2441e+04 
 6.8065e+00  1.1607e+02  7.1361e+04  2.9487e+04 
 6.8104e+00  1.1607e+02  5.1551e+04  1.9442e+04 
 6.8143e+00  1.1607e+02  3.7039e+04  1.2472e+04 
 6.8182e+00  1.1607e+02  2.8857e+04  8.0591e+03 
 6.8221e+00  1.1607e+02  2.3053e+04  5.4451e+03 
 6.8260e+00  1.1607e+02  1.5176e+04  3.9412e+03 
 6.8299e+00  1.1607e+02  4.6275e+03  3.0572e+03 
 6.8338e+00  1.1607e+02  8.4597e+03  2.4993e+03 
 6.8377e+00  1.1607e+02  1.3484e+04  2.1124e+03 
 6.8416e+00  1.1607e+02  1.4730e+04  1.8214e+03 
  
 6.7480e+00  1.1612e+02  3.7822e+04  2.4134e+03 
 6.7519e+00  1.1612e+02  1.8207e+04  3.1101e+03 
 6.7558e+00  1.1612e+02 -6.1985e+03  4.2950e+03 
 6.7597e+00  1.1612e+02 -2.1988e+04  6.3547e+03 
 6.7636e+00  1.1612e+02 -2.0001e+04  9.8330e+03 
 6.7675e+00  1.1612e+02 -4.0208e+03  1.5329e+04 
 6.7714e+00  1.1612e+02  2.2748e+04  2.3254e+04 
 6.7753e+00  1.1612e+02  5.5628e+04  3.3482e+04 
 6.7792e+00  1.1612e+02  8.2782e+04  4.5009e+04 
 6.7831e+00  1.1612e+02  9.9521e+04  5.5712e+04 
 6.7870e+00  1.1612e+02  1.0773e+05  6.2459e+04 
 6.7909e+00  1.1612e+02  1.0967e+05  6.2481e+04 
 6.7948e+00  1.1612e+02  1.1202e+05  5.5767e+04 
 6.7987e+00  1.1612e+02  1.1689e+05  4.5078e+04 
 6.8026e+00  1.1612e+02  1.1417e+05  3.3548e+04 
 6.8065e+00  1.1612e+02  1.0066e+05  2.3308e+04 
 6.8104e+00  1.1612e+02  7.5088e+04  1.5369e+04 
 6.8143e+00  1.1612e+02  4.8451e+04  9.8590e+03 
 6.8182e+00  1.1612e+02  2.8028e+04  6.3705e+03 
 6.8221e+00  1.1612e+02  1.5215e+04  4.3042e+03 
 6.8260e+00  1.1612e+02  9.4075e+03  3.1154e+03 
 6.8299e+00  1.1612e+02  4.2391e+02  2.4167e+03 
 6.8338e+00  1.1612e+02  2.8225e+03  1.9756e+03 
  
 6.7675e+00  1.1617e+02  1.0134e+04  1.2420e+04 
 6.7714e+00  1.1617e+02  3.1021e+04  1.8842e+04 
 6.7753e+00  1.1617e+02  5.6353e+04  2.7129e+04 
 6.7792e+00  1.1617e+02  7.7288e+04  3.6469e+04 
 6.7831e+00  1.1617e+02  9.3706e+04  4.5140e+04 
 6.7870e+00  1.1617e+02  1.0518e+05  5.0608e+04 
 6.7909e+00  1.1617e+02  1.1080e+05  5.0625e+04 
 6.7948e+00  1.1617e+02  1.1544e+05  4.5185e+04 
 6.7987e+00  1.1617e+02  1.1640e+05  3.6524e+04 
 6.8026e+00  1.1617e+02  1.1082e+05  2.7183e+04 
 6.8065e+00  1.1617e+02  1.0030e+05  1.8886e+04 
 6.8104e+00  1.1617e+02  7.9689e+04  1.2452e+04 
 6.8143e+00  1.1617e+02  5.3466e+04  7.9883e+03 
  
  
   
 6.7675e+00  1.1520e+02 -8.0947e+03  9.3440e+03 
 6.7714e+00  1.1520e+02 -2.1678e+04  1.4175e+04 
 6.7753e+00  1.1520e+02 -3.5755e+04  2.0410e+04 
 6.7792e+00  1.1520e+02 -3.8602e+04  2.7436e+04 
 6.7831e+00  1.1520e+02 -2.2077e+04  3.3960e+04 
 6.7870e+00  1.1520e+02  2.7977e+04  3.8073e+04 
 6.7909e+00  1.1520e+02  1.1446e+05  3.8086e+04 
 6.7948e+00  1.1520e+02  2.1952e+05  3.3993e+04 
 6.7987e+00  1.1520e+02  3.2459e+05  2.7478e+04 
 6.8026e+00  1.1520e+02  4.1456e+05  2.0450e+04 
 6.8065e+00  1.1520e+02  4.4351e+05  1.4208e+04 
 6.8104e+00  1.1520e+02  4.0037e+05  9.3681e+03 
 6.8143e+00  1.1520e+02  3.0672e+05  6.0097e+03 
  
 6.7480e+00  1.1525e+02  1.0266e+04  1.7877e+03 
 6.7519e+00  1.1525e+02  1.5375e+04  2.3038e+03 
 6.7558e+00  1.1525e+02  1.8688e+04  3.1815e+03 
 6.7597e+00  1.1525e+02  2.0036e+04  4.7072e+03 
 6.7636e+00  1.1525e+02  9.2812e+03  7.2837e+03 
 6.7675e+00  1.1525e+02 -5.4830e+03  1.1355e+04 
 6.7714e+00  1.1525e+02 -1.9680e+04  1.7225e+04 
 6.7753e+00  1.1525e+02 -3.1997e+04  2.4802e+04 
 6.7792e+00  1.1525e+02 -3.5660e+04  3.3341e+04 
 6.7831e+00  1.1525e+02 -9.6646e+03  4.1268e+04 
 6.7870e+00  1.1525e+02  6.7976e+04  4.6267e+04 
 6.7909e+00  1.1525e+02  1.9824e+05  4.6283e+04 
 6.7948e+00  1.1525e+02  3.6553e+05  4.1309e+04 
 6.7987e+00  1.1525e+02  5.4231e+05  3.3391e+04 
 6.8026e+00  1.1525e+02  6.6773e+05  2.4851e+04 
 6.8065e+00  1.1525e+02  6.9010e+05  1.7266e+04 
 6.8104e+00  1.1525e+02  6.1777e+05  1.1384e+04 
 6.8143e+00  1.1525e+02  4.8066e+05  7.3031e+03 
 6.8182e+00  1.1525e+02  3.2732e+05  4.7190e+03 
 6.8221e+00  1.1525e+02  1.9031e+05  3.1883e+03 
 6.8260e+00  1.1525e+02  8.5222e+04  2.3077e+03 
 6.8299e+00  1.1525e+02  3.0224e+04  1.7901e+03 
 6.8338e+00  1.1525e+02  6.8608e+03  1.4634e+03 
  
 6.7402e+00  1.1530e+02  1.7995e+04  1.5324e+03 
 6.7441e+00  1.1530e+02  2.6217e+04  1.8128e+03 
 6.7480e+00  1.1530e+02  2.8383e+04  2.2169e+03 
 6.7519e+00  1.1530e+02  2.5491e+04  2.8569e+03 
 6.7558e+00  1.1530e+02  2.0330e+04  3.9453e+03 
 6.7597e+00  1.1530e+02  2.0059e+04  5.8372e+03 
 6.7636e+00  1.1530e+02  1.5248e+04  9.0323e+03 
 6.7675e+00  1.1530e+02 -9.4637e+02  1.4081e+04 
 6.7714e+00  1.1530e+02 -1.7679e+04  2.1360e+04 
 6.7753e+00  1.1530e+02 -3.2078e+04  3.0756e+04 
 6.7792e+00  1.1530e+02 -4.1095e+04  4.1344e+04 
 6.7831e+00  1.1530e+02 -1.4420e+04  5.1175e+04 
 6.7870e+00  1.1530e+02  7.1752e+04  5.7373e+04 
 6.7909e+00  1.1530e+02  2.2052e+05  5.7393e+04 
 6.7948e+00  1.1530e+02  4.2225e+05  5.1225e+04 
 6.7987e+00  1.1530e+02  6.3524e+05  4.1407e+04 
 6.8026e+00  1.1530e+02  7.6841e+05  3.0817e+04 
 6.8065e+00  1.1530e+02  7.8539e+05  2.1410e+04 
 6.8104e+00  1.1530e+02  7.0223e+05  1.4117e+04 
 6.8143e+00  1.1530e+02  5.4983e+05  9.0562e+03 
 6.8182e+00  1.1530e+02  3.7077e+05  5.8518e+03 
 6.8221e+00  1.1530e+02  2.1733e+05  3.9537e+03 
 6.8260e+00  1.1530e+02  1.1038e+05  2.8617e+03 
 6.8299e+00  1.1530e+02  4.2556e+04  2.2199e+03 
 6.8338e+00  1.1530e+02  1.5762e+04  1.8147e+03 
 6.8377e+00  1.1530e+02  2.0355e+03  1.5338e+03 
 6.8416e+00  1.1530e+02 -6.1384e+03  1.3225e+03 
  
 6.7285e+00  1.1535e+02 -6.0540e+03  1.2953e+03 
 6.7324e+00  1.1535e+02  2.0595e+03  1.4697e+03 
 6.7363e+00  1.1535e+02  1.7756e+04  1.6830e+03 
 6.7402e+00  1.1535e+02  3.3874e+04  1.9517e+03 
 6.7441e+00  1.1535e+02  4.1436e+04  2.3088e+03 
 6.7480e+00  1.1535e+02  3.8145e+04  2.8236e+03 
 6.7519e+00  1.1535e+02  2.6722e+04  3.6386e+03 
 6.7558e+00  1.1535e+02  1.3279e+04  5.0249e+03 
 6.7597e+00  1.1535e+02  7.3943e+03  7.4345e+03 
 6.7636e+00  1.1535e+02  1.0780e+04  1.1504e+04 
 6.7675e+00  1.1535e+02  2.2774e+03  1.7934e+04 
 6.7714e+00  1.1535e+02 -1.4683e+04  2.7206e+04 
 6.7753e+00  1.1535e+02 -3.5905e+04  3.9172e+04 
 6.7792e+00  1.1535e+02 -5.4485e+04  5.2658e+04 
 6.7831e+00  1.1535e+02 -4.1021e+04  6.5178e+04 
 6.7870e+00  1.1535e+02  2.4897e+04  7.3073e+04 
 6.7909e+00  1.1535e+02  1.5391e+05  7.3098e+04 
 6.7948e+00  1.1535e+02  3.3933e+05  6.5243e+04 
 6.7987e+00  1.1535e+02  5.2764e+05  5.2738e+04 
 6.8026e+00  1.1535e+02  6.3908e+05  3.9249e+04 
 6.8065e+00  1.1535e+02  6.5865e+05  2.7269e+04 
 6.8104e+00  1.1535e+02  5.9093e+05  1.7980e+04 
 6.8143e+00  1.1535e+02  4.6136e+05  1.1534e+04 
 6.8182e+00  1.1535e+02  3.0376e+05  7.4531e+03 
 6.8221e+00  1.1535e+02  1.7479e+05  5.0356e+03 
 6.8260e+00  1.1535e+02  9.5473e+04  3.6448e+03 
 6.8299e+00  1.1535e+02  4.0403e+04  2.8273e+03 
 6.8338e+00  1.1535e+02  1.7688e+04  2.3113e+03 
 6.8377e+00  1.1535e+02  9.1468e+03  1.9535e+03 
 6.8416e+00  1.1535e+02  7.3924e+03  1.6844e+03 
 6.8455e+00  1.1535e+02  8.6190e+03  1.4709e+03 
 6.8494e+00  1.1535e+02  1.0076e+04  1.2963e+03 
 6.8533e+00  1.1535e+02  1.1669e+04  1.1509e+03 
  
 6.7246e+00  1.1539e+02  1.1634e+04  1.5420e+03 
 6.7285e+00  1.1539e+02  4.9265e+03  1.7366e+03 
 6.7324e+00  1.1539e+02  9.2174e+03  1.9705e+03 
 6.7363e+00  1.1539e+02  2.3214e+04  2.2564e+03 
 6.7402e+00  1.1539e+02  3.8004e+04  2.6167e+03 
 6.7441e+00  1.1539e+02  4.3286e+04  3.0954e+03 
 6.7480e+00  1.1539e+02  3.5376e+04  3.7855e+03 
 6.7519e+00  1.1539e+02  1.8034e+04  4.8783e+03 
 6.7558e+00  1.1539e+02  7.9290e+02  6.7368e+03 
 6.7597e+00  1.1539e+02 -9.5867e+03  9.9675e+03 
 6.7636e+00  1.1539e+02  5.5746e+02  1.5423e+04 
 6.7675e+00  1.1539e+02  1.2162e+04  2.4044e+04 
 6.7714e+00  1.1539e+02  6.4966e+03  3.6474e+04 
 6.7753e+00  1.1539e+02 -1.7068e+04  5.2518e+04 
 6.7792e+00  1.1539e+02 -4.1280e+04  7.0598e+04 
 6.7831e+00  1.1539e+02 -4.9045e+04  8.7385e+04 
 6.7870e+00  1.1539e+02 -2.3680e+04  9.7969e+04 
 6.7909e+00  1.1539e+02  5.1863e+04  9.8003e+04 
 6.7948e+00  1.1539e+02  1.6453e+05  8.7471e+04 
 6.7987e+00  1.1539e+02  2.6541e+05  7.0706e+04 
 6.8026e+00  1.1539e+02  3.3086e+05  5.2621e+04 
 6.8065e+00  1.1539e+02  3.5615e+05  3.6560e+04 
 6.8104e+00  1.1539e+02  3.2492e+05  2.4106e+04 
 6.8143e+00  1.1539e+02  2.5277e+05  1.5464e+04 
 6.8182e+00  1.1539e+02  1.6453e+05  9.9923e+03 
 6.8221e+00  1.1539e+02  9.2881e+04  6.7512e+03 
 6.8260e+00  1.1539e+02  5.1996e+04  4.8866e+03 
 6.8299e+00  1.1539e+02  2.7032e+04  3.7906e+03 
 6.8338e+00  1.1539e+02  1.3665e+04  3.0988e+03 
 6.8377e+00  1.1539e+02  1.3737e+04  2.6191e+03 
 6.8416e+00  1.1539e+02  2.0416e+04  2.2583e+03 
 6.8455e+00  1.1539e+02  2.7384e+04  1.9720e+03 
 6.8494e+00  1.1539e+02  3.2382e+04  1.7379e+03 
 6.8533e+00  1.1539e+02  3.5062e+04  1.5430e+03 
 6.8572e+00  1.1539e+02  3.5059e+04  1.3788e+03 
  
 6.7207e+00  1.1544e+02  2.4325e+04  2.1469e+03 
 6.7246e+00  1.1544e+02  1.3915e+04  2.4025e+03 
 6.7285e+00  1.1544e+02  5.7147e+03  2.7058e+03 
 6.7324e+00  1.1544e+02  5.9082e+03  3.0702e+03 
 6.7363e+00  1.1544e+02  1.4258e+04  3.5156e+03 
 6.7402e+00  1.1544e+02  2.3701e+04  4.0769e+03 
 6.7441e+00  1.1544e+02  2.6461e+04  4.8229e+03 
 6.7480e+00  1.1544e+02  1.7281e+04  5.8981e+03 
 6.7519e+00  1.1544e+02 -7.0123e+02  7.6007e+03 
 6.7558e+00  1.1544e+02 -1.6326e+04  1.0496e+04 
 6.7597e+00  1.1544e+02 -2.4871e+04  1.5530e+04 
 6.7636e+00  1.1544e+02 -1.3807e+04  2.4031e+04 
 6.7675e+00  1.1544e+02  1.6398e+04  3.7462e+04 
 6.7714e+00  1.1544e+02  2.9859e+04  5.6830e+04 
 6.7753e+00  1.1544e+02  1.5827e+04  8.1827e+04 
 6.7792e+00  1.1544e+02 -5.2616e+03  1.1000e+05 
 6.7831e+00  1.1544e+02 -2.9200e+04  1.3615e+05 
 6.7870e+00  1.1544e+02 -3.9581e+04  1.5264e+05 
 6.7909e+00  1.1544e+02 -2.5879e+04  1.5270e+05 
 6.7948e+00  1.1544e+02 -1.2813e+04  1.3629e+05 
 6.7987e+00  1.1544e+02 -1.9631e+04  1.1016e+05 
 6.8026e+00  1.1544e+02 -6.1906e+03  8.1988e+04 
 6.8065e+00  1.1544e+02  1.7403e+04  5.6963e+04 
 6.8104e+00  1.1544e+02  2.6617e+04  3.7559e+04 
 6.8143e+00  1.1544e+02  2.5156e+04  2.4094e+04 
 6.8182e+00  1.1544e+02  2.3708e+04  1.5569e+04 
 6.8221e+00  1.1544e+02  1.4114e+04  1.0519e+04 
 6.8260e+00  1.1544e+02  2.4269e+03  7.6137e+03 
 6.8299e+00  1.1544e+02  2.6226e+03  5.9060e+03 
 6.8338e+00  1.1544e+02 -1.2379e+03  4.8281e+03 
 6.8377e+00  1.1544e+02  5.6246e+03  4.0807e+03 
 6.8416e+00  1.1544e+02  1.8305e+04  3.5186e+03 
 6.8455e+00  1.1544e+02  2.9883e+04  3.0725e+03 
 6.8494e+00  1.1544e+02  3.7726e+04  2.7078e+03 
 6.8533e+00  1.1544e+02  4.0146e+04  2.4041e+03 
 6.8572e+00  1.1544e+02  3.7265e+04  2.1483e+03 
 6.8611e+00  1.1544e+02  3.2039e+04  1.9309e+03 
  
 6.7168e+00  1.1549e+02  1.9029e+04  4.1296e+03 
 6.7207e+00  1.1549e+02  1.9711e+04  4.5946e+03 
 6.7246e+00  1.1549e+02  1.4714e+04  5.1415e+03 
 6.7285e+00  1.1549e+02  1.0272e+04  5.7906e+03 
 6.7324e+00  1.1549e+02  9.0088e+03  6.5704e+03 
 6.7363e+00  1.1549e+02  1.2020e+04  7.5236e+03 
 6.7402e+00  1.1549e+02  1.6801e+04  8.7249e+03 
 6.7441e+00  1.1549e+02  1.9695e+04  1.0321e+04 
 6.7480e+00  1.1549e+02  1.5275e+04  1.2622e+04 
 6.7519e+00  1.1549e+02  4.7739e+03  1.6266e+04 
 6.7558e+00  1.1549e+02 -2.9591e+03  2.2463e+04 
 6.7597e+00  1.1549e+02 -3.3133e+02  3.3235e+04 
 6.7636e+00  1.1549e+02  1.0645e+04  5.1427e+04 
 6.7675e+00  1.1549e+02  4.3571e+04  8.0172e+04 
 6.7714e+00  1.1549e+02  7.6897e+04  1.2162e+05 
 6.7753e+00  1.1549e+02  9.5166e+04  1.7511e+05 
 6.7792e+00  1.1549e+02  1.0001e+05  2.3540e+05 
 6.7831e+00  1.1549e+02  9.0190e+04  2.9137e+05 
 6.7870e+00  1.1549e+02  7.5022e+04  3.2666e+05 
 6.7909e+00  1.1549e+02  4.4966e+04  3.2678e+05 
 6.7948e+00  1.1549e+02 -1.9423e+04  2.9166e+05 
 6.7987e+00  1.1549e+02 -9.4102e+04  2.3576e+05 
 6.8026e+00  1.1549e+02 -1.2773e+05  1.7546e+05 
 6.8065e+00  1.1549e+02 -1.3307e+05  1.2190e+05 
 6.8104e+00  1.1549e+02 -1.1378e+05  8.0379e+04 
 6.8143e+00  1.1549e+02 -7.6002e+04  5.1563e+04 
 6.8182e+00  1.1549e+02 -2.8519e+04  3.3318e+04 
 6.8221e+00  1.1549e+02 -5.7880e+03  2.2511e+04 
 6.8260e+00  1.1549e+02 -8.1285e+03  1.6294e+04 
 6.8299e+00  1.1549e+02 -5.7268e+03  1.2639e+04 
 6.8338e+00  1.1549e+02 -6.1746e+03  1.0332e+04 
 6.8377e+00  1.1549e+02  6.3776e+02  8.7330e+03 
 6.8416e+00  1.1549e+02  1.3366e+04  7.5299e+03 
 6.8455e+00  1.1549e+02  2.6501e+04  6.5754e+03 
 6.8494e+00  1.1549e+02  3.5323e+04  5.7948e+03 
 6.8533e+00  1.1549e+02  3.6072e+04  5.1450e+03 
 6.8572e+00  1.1549e+02  2.9446e+04  4.5976e+03 
 6.8611e+00  1.1549e+02  2.0938e+04  4.1321e+03 
 6.8650e+00  1.1549e+02  1.4692e+04  3.7332e+03 
  
 6.7129e+00  1.1554e+02  4.0980e+03  1.0089e+04 
 6.7168e+00  1.1554e+02  9.8885e+03  1.1167e+04 
 6.7207e+00  1.1554e+02  1.6296e+04  1.2424e+04 
 6.7246e+00  1.1554e+02  2.0547e+04  1.3903e+04 
 6.7285e+00  1.1554e+02  2.3457e+04  1.5658e+04 
