# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.23441e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3315e+00  1.2166e+02  2.9509e+03  1.4570e+04 
 8.3354e+00  1.2166e+02 -2.2996e+03  1.7884e+04 
 8.3393e+00  1.2166e+02 -2.1617e+04  1.9295e+04 
 8.3432e+00  1.2166e+02 -4.2997e+04  1.8202e+04 
 8.3471e+00  1.2166e+02 -6.1457e+04  1.5076e+04 
 8.3510e+00  1.2166e+02 -5.0076e+04  1.1058e+04 
 8.3549e+00  1.2166e+02  3.0062e+04  7.2352e+03 
 8.3588e+00  1.2166e+02  6.6509e+04  4.2655e+03 
 8.3627e+00  1.2166e+02  4.7698e+04  2.3108e+03 
 8.3666e+00  1.2166e+02  4.6212e+04  1.1973e+03 
 8.3705e+00  1.2166e+02  5.3150e+04  6.3574e+02 
 8.3744e+00  1.2166e+02  5.8732e+04  3.7580e+02 
 8.3783e+00  1.2166e+02  6.0157e+04  2.5762e+02 
 8.3822e+00  1.2166e+02  5.9234e+04  1.9904e+02 
 8.3861e+00  1.2166e+02  5.6222e+04  1.6446e+02 
 8.3900e+00  1.2166e+02  5.1157e+04  1.4031e+02 
  
 8.2964e+00  1.2171e+02  3.2460e+04  1.5219e+02 
 8.3003e+00  1.2171e+02  1.5185e+04  1.9468e+02 
 8.3042e+00  1.2171e+02 -1.0886e+03  2.7876e+02 
 8.3081e+00  1.2171e+02 -1.4595e+04  4.6278e+02 
 8.3120e+00  1.2171e+02 -1.8533e+04  8.6318e+02 
 8.3159e+00  1.2171e+02 -2.2766e+04  1.6683e+03 
 8.3198e+00  1.2171e+02 -1.7376e+04  3.1064e+03 
 8.3237e+00  1.2171e+02 -6.5137e+03  5.3361e+03 
 8.3276e+00  1.2171e+02  6.5989e+03  8.2741e+03 
 8.3315e+00  1.2171e+02  1.8584e+04  1.1457e+04 
 8.3354e+00  1.2171e+02  2.1962e+04  1.4063e+04 
 8.3393e+00  1.2171e+02  8.0738e+03  1.5172e+04 
 8.3432e+00  1.2171e+02 -1.7426e+04  1.4313e+04 
 8.3471e+00  1.2171e+02 -4.2468e+04  1.1855e+04 
 8.3510e+00  1.2171e+02 -2.7656e+04  8.6952e+03 
 8.3549e+00  1.2171e+02  2.5898e+04  5.6894e+03 
 8.3588e+00  1.2171e+02  7.8296e+04  3.3541e+03 
 8.3627e+00  1.2171e+02  7.0984e+04  1.8171e+03 
 8.3666e+00  1.2171e+02  6.4201e+04  9.4148e+02 
 8.3705e+00  1.2171e+02  7.2031e+04  4.9991e+02 
 8.3744e+00  1.2171e+02  7.8971e+04  2.9551e+02 
 8.3783e+00  1.2171e+02  7.7321e+04  2.0258e+02 
 8.3822e+00  1.2171e+02  6.7976e+04  1.5651e+02 
  
 8.3159e+00  1.2176e+02 -3.7730e+04  1.3479e+03 
 8.3198e+00  1.2176e+02 -2.3557e+04  2.5100e+03 
 8.3237e+00  1.2176e+02 -4.9881e+03  4.3116e+03 
 8.3276e+00  1.2176e+02  1.1695e+04  6.6854e+03 
 8.3315e+00  1.2176e+02  2.5756e+04  9.2575e+03 
 8.3354e+00  1.2176e+02  3.2351e+04  1.1363e+04 
 8.3393e+00  1.2176e+02  2.9633e+04  1.2259e+04 
 8.3432e+00  1.2176e+02  1.6315e+04  1.1565e+04 
 8.3471e+00  1.2176e+02  2.9379e+03  9.5790e+03 
 8.3510e+00  1.2176e+02  7.2180e+03  7.0256e+03 
 8.3549e+00  1.2176e+02 -1.7917e+03  4.5970e+03 
 8.3588e+00  1.2176e+02  1.6975e+04  2.7101e+03 
 8.3627e+00  1.2176e+02  3.2826e+04  1.4682e+03 
  
  
   
 8.3159e+00  1.2079e+02  1.0709e+05  1.1439e+03 
 8.3198e+00  1.2079e+02  1.3806e+05  2.1300e+03 
 8.3237e+00  1.2079e+02  1.4868e+05  3.6588e+03 
 8.3276e+00  1.2079e+02  1.4920e+05  5.6733e+03 
 8.3315e+00  1.2079e+02  1.4324e+05  7.8559e+03 
 8.3354e+00  1.2079e+02  1.4341e+05  9.6424e+03 
 8.3393e+00  1.2079e+02  1.5714e+05  1.0403e+04 
 8.3432e+00  1.2079e+02  1.9851e+05  9.8137e+03 
 8.3471e+00  1.2079e+02  3.2932e+05  8.1288e+03 
 8.3510e+00  1.2079e+02  6.8155e+05  5.9620e+03 
 8.3549e+00  1.2079e+02  1.3454e+06  3.9010e+03 
 8.3588e+00  1.2079e+02  2.1984e+06  2.2998e+03 
 8.3627e+00  1.2079e+02  3.6533e+06  1.2459e+03 
  
 8.2964e+00  1.2084e+02 -4.4168e+04  1.2673e+02 
 8.3003e+00  1.2084e+02 -4.2416e+04  1.6212e+02 
 8.3042e+00  1.2084e+02 -2.5157e+04  2.3213e+02 
 8.3081e+00  1.2084e+02 -2.2618e+03  3.8537e+02 
 8.3120e+00  1.2084e+02  1.5285e+04  7.1879e+02 
 8.3159e+00  1.2084e+02  3.5546e+04  1.3892e+03 
 8.3198e+00  1.2084e+02  4.7814e+04  2.5868e+03 
 8.3237e+00  1.2084e+02  4.4941e+04  4.4435e+03 
 8.3276e+00  1.2084e+02  3.3098e+04  6.8900e+03 
 8.3315e+00  1.2084e+02  1.3970e+04  9.5408e+03 
 8.3354e+00  1.2084e+02 -4.2584e+03  1.1710e+04 
 8.3393e+00  1.2084e+02 -1.3990e+04  1.2634e+04 
 8.3432e+00  1.2084e+02 -8.6080e+03  1.1918e+04 
 8.3471e+00  1.2084e+02  2.9756e+04  9.8722e+03 
 8.3510e+00  1.2084e+02  1.2739e+05  7.2407e+03 
 8.3549e+00  1.2084e+02  2.1642e+05  4.7377e+03 
 8.3588e+00  1.2084e+02  3.6270e+05  2.7931e+03 
 8.3627e+00  1.2084e+02  8.9450e+05  1.5132e+03 
 8.3666e+00  1.2084e+02  1.3979e+06  7.8399e+02 
 8.3705e+00  1.2084e+02  1.8053e+06  4.1629e+02 
 8.3744e+00  1.2084e+02  2.0246e+06  2.4608e+02 
 8.3783e+00  1.2084e+02  1.9852e+06  1.6869e+02 
 8.3822e+00  1.2084e+02  1.6876e+06  1.3033e+02 
  
 8.2886e+00  1.2089e+02 -1.4026e+04  1.1165e+02 
 8.2925e+00  1.2089e+02 -2.9535e+04  1.3052e+02 
 8.2964e+00  1.2089e+02 -3.9084e+04  1.5706e+02 
 8.3003e+00  1.2089e+02 -4.4301e+04  2.0091e+02 
 8.3042e+00  1.2089e+02 -3.8502e+04  2.8768e+02 
 8.3081e+00  1.2089e+02 -2.5988e+04  4.7759e+02 
 8.3120e+00  1.2089e+02 -1.0313e+04  8.9080e+02 
 8.3159e+00  1.2089e+02 -1.2141e+03  1.7216e+03 
 8.3198e+00  1.2089e+02 -1.5539e+03  3.2058e+03 
 8.3237e+00  1.2089e+02 -6.8164e+03  5.5069e+03 
 8.3276e+00  1.2089e+02 -2.4961e+04  8.5389e+03 
 8.3315e+00  1.2089e+02 -5.2021e+04  1.1824e+04 
 8.3354e+00  1.2089e+02 -8.1964e+04  1.4513e+04 
 8.3393e+00  1.2089e+02 -1.0495e+05  1.5658e+04 
 8.3432e+00  1.2089e+02 -1.1599e+05  1.4771e+04 
 8.3471e+00  1.2089e+02 -1.2379e+05  1.2235e+04 
 8.3510e+00  1.2089e+02 -1.5303e+05  8.9734e+03 
 8.3549e+00  1.2089e+02 -2.0379e+05  5.8714e+03 
 8.3588e+00  1.2089e+02  7.9131e+03  3.4614e+03 
 8.3627e+00  1.2089e+02  1.8526e+05  1.8753e+03 
 8.3666e+00  1.2089e+02  1.9604e+05  9.7161e+02 
 8.3705e+00  1.2089e+02  1.9845e+05  5.1591e+02 
 8.3744e+00  1.2089e+02  1.8429e+05  3.0496e+02 
 8.3783e+00  1.2089e+02  1.6842e+05  2.0906e+02 
 8.3822e+00  1.2089e+02  1.4107e+05  1.6152e+02 
 8.3861e+00  1.2089e+02  9.1619e+04  1.3346e+02 
 8.3900e+00  1.2089e+02  4.1852e+04  1.1386e+02 
  
 8.2769e+00  1.2094e+02  3.3044e+04  9.5854e+01 
 8.2808e+00  1.2094e+02  2.7039e+04  1.0841e+02 
 8.2847e+00  1.2094e+02  1.2851e+04  1.2359e+02 
 8.2886e+00  1.2094e+02 -3.1530e+03  1.4231e+02 
 8.2925e+00  1.2094e+02 -1.4541e+04  1.6635e+02 
 8.2964e+00  1.2094e+02 -1.8857e+04  2.0017e+02 
 8.3003e+00  1.2094e+02 -2.1839e+04  2.5607e+02 
 8.3042e+00  1.2094e+02 -2.4448e+04  3.6666e+02 
 8.3081e+00  1.2094e+02 -2.1612e+04  6.0871e+02 
 8.3120e+00  1.2094e+02 -4.0090e+03  1.1354e+03 
 8.3159e+00  1.2094e+02 -1.7686e+02  2.1943e+03 
 8.3198e+00  1.2094e+02 -4.6720e+03  4.0860e+03 
 8.3237e+00  1.2094e+02 -7.1623e+03  7.0187e+03 
 8.3276e+00  1.2094e+02 -2.9163e+04  1.0883e+04 
 8.3315e+00  1.2094e+02 -6.1797e+04  1.5070e+04 
 8.3354e+00  1.2094e+02 -9.7374e+04  1.8497e+04 
 8.3393e+00  1.2094e+02 -1.2306e+05  1.9956e+04 
 8.3432e+00  1.2094e+02 -1.3110e+05  1.8826e+04 
 8.3471e+00  1.2094e+02 -1.3331e+05  1.5594e+04 
 8.3510e+00  1.2094e+02 -1.4498e+05  1.1437e+04 
 8.3549e+00  1.2094e+02 -5.3164e+04  7.4834e+03 
 8.3588e+00  1.2094e+02  1.9470e+05  4.4118e+03 
 8.3627e+00  1.2094e+02  1.5280e+05  2.3901e+03 
 8.3666e+00  1.2094e+02  9.5839e+04  1.2384e+03 
 8.3705e+00  1.2094e+02  5.9315e+04  6.5755e+02 
 8.3744e+00  1.2094e+02  1.4403e+04  3.8869e+02 
 8.3783e+00  1.2094e+02 -2.6001e+04  2.6646e+02 
 8.3822e+00  1.2094e+02 -4.9695e+04  2.0587e+02 
 8.3861e+00  1.2094e+02 -5.8767e+04  1.7010e+02 
 8.3900e+00  1.2094e+02 -5.5160e+04  1.4512e+02 
 8.3939e+00  1.2094e+02 -4.1850e+04  1.2584e+02 
 8.3978e+00  1.2094e+02 -5.4515e+04  1.1025e+02 
 8.4017e+00  1.2094e+02 -2.7763e+04  9.7385e+01 
  
 8.2730e+00  1.2098e+02  1.9552e+04  1.1756e+02 
 8.2769e+00  1.2098e+02  2.4045e+04  1.3205e+02 
 8.2808e+00  1.2098e+02  2.2545e+04  1.4935e+02 
 8.2847e+00  1.2098e+02  1.5672e+04  1.7026e+02 
 8.2886e+00  1.2098e+02  6.7475e+03  1.9604e+02 
 8.2925e+00  1.2098e+02  6.0982e+02  2.2917e+02 
 8.2964e+00  1.2098e+02  1.3462e+03  2.7576e+02 
 8.3003e+00  1.2098e+02  5.5334e+03  3.5276e+02 
 8.3042e+00  1.2098e+02  2.3433e+03  5.0511e+02 
 8.3081e+00  1.2098e+02  4.5010e+01  8.3856e+02 
 8.3120e+00  1.2098e+02  1.2718e+04  1.5641e+03 
 8.3159e+00  1.2098e+02  2.1702e+04  3.0229e+03 
 8.3198e+00  1.2098e+02  2.8191e+04  5.6288e+03 
 8.3237e+00  1.2098e+02  3.4640e+04  9.6690e+03 
 8.3276e+00  1.2098e+02  2.2244e+04  1.4993e+04 
 8.3315e+00  1.2098e+02 -1.3560e+03  2.0761e+04 
 8.3354e+00  1.2098e+02 -2.8130e+04  2.5482e+04 
 8.3393e+00  1.2098e+02 -4.7086e+04  2.7492e+04 
 8.3432e+00  1.2098e+02 -4.9180e+04  2.5934e+04 
 8.3471e+00  1.2098e+02 -3.3660e+04  2.1482e+04 
 8.3510e+00  1.2098e+02  1.4389e+04  1.5756e+04 
 8.3549e+00  1.2098e+02  1.6321e+05  1.0309e+04 
 8.3588e+00  1.2098e+02  1.3175e+05  6.0776e+03 
 8.3627e+00  1.2098e+02 -1.9435e+04  3.2926e+03 
 8.3666e+00  1.2098e+02 -6.2028e+04  1.7060e+03 
 8.3705e+00  1.2098e+02 -8.8459e+04  9.0584e+02 
 8.3744e+00  1.2098e+02 -1.0809e+05  5.3546e+02 
 8.3783e+00  1.2098e+02 -1.2138e+05  3.6707e+02 
 8.3822e+00  1.2098e+02 -1.1553e+05  2.8360e+02 
 8.3861e+00  1.2098e+02 -8.7038e+04  2.3434e+02 
 8.3900e+00  1.2098e+02 -5.1102e+04  1.9992e+02 
 8.3939e+00  1.2098e+02 -2.3360e+04  1.7335e+02 
 8.3978e+00  1.2098e+02 -4.7657e+04  1.5188e+02 
 8.4017e+00  1.2098e+02 -3.5839e+04  1.3416e+02 
 8.4056e+00  1.2098e+02 -2.0925e+04  1.1934e+02 
  
 8.2691e+00  1.2103e+02 -5.1054e+03  2.0533e+02 
 8.2730e+00  1.2103e+02  5.4575e+02  2.2921e+02 
 8.2769e+00  1.2103e+02  7.1582e+03  2.5746e+02 
 8.2808e+00  1.2103e+02  1.1210e+04  2.9119e+02 
 8.2847e+00  1.2103e+02  1.2194e+04  3.3196e+02 
 8.2886e+00  1.2103e+02  1.0421e+04  3.8223e+02 
 8.2925e+00  1.2103e+02  8.3784e+03  4.4681e+02 
 8.2964e+00  1.2103e+02  9.6587e+03  5.3766e+02 
 8.3003e+00  1.2103e+02  1.6302e+04  6.8779e+02 
 8.3042e+00  1.2103e+02  1.7722e+04  9.8482e+02 
 8.3081e+00  1.2103e+02  1.4934e+04  1.6350e+03 
 8.3120e+00  1.2103e+02  9.3275e+03  3.0495e+03 
 8.3159e+00  1.2103e+02  2.4477e+04  5.8937e+03 
 8.3198e+00  1.2103e+02  5.0187e+04  1.0975e+04 
 8.3237e+00  1.2103e+02  6.8043e+04  1.8852e+04 
 8.3276e+00  1.2103e+02  8.3456e+04  2.9231e+04 
 8.3315e+00  1.2103e+02  9.0619e+04  4.0478e+04 
 8.3354e+00  1.2103e+02  9.2110e+04  4.9682e+04 
 8.3393e+00  1.2103e+02  8.9595e+04  5.3601e+04 
 8.3432e+00  1.2103e+02  8.6784e+04  5.0565e+04 
 8.3471e+00  1.2103e+02  9.5009e+04  4.1883e+04 
 8.3510e+00  1.2103e+02  1.2820e+05  3.0719e+04 
 8.3549e+00  1.2103e+02  1.0667e+05  2.0100e+04 
 8.3588e+00  1.2103e+02 -1.2266e+05  1.1850e+04 
 8.3627e+00  1.2103e+02 -1.7545e+05  6.4196e+03 
 8.3666e+00  1.2103e+02 -1.8160e+05  3.3261e+03 
 8.3705e+00  1.2103e+02 -2.0171e+05  1.7661e+03 
 8.3744e+00  1.2103e+02 -2.0793e+05  1.0440e+03 
 8.3783e+00  1.2103e+02 -1.9766e+05  7.1569e+02 
 8.3822e+00  1.2103e+02 -1.6497e+05  5.5295e+02 
 8.3861e+00  1.2103e+02 -1.1028e+05  4.5689e+02 
 8.3900e+00  1.2103e+02 -5.3507e+04  3.8979e+02 
 8.3939e+00  1.2103e+02 -1.3620e+04  3.3799e+02 
 8.3978e+00  1.2103e+02 -6.6910e+03  2.9613e+02 
 8.4017e+00  1.2103e+02 -1.4847e+04  2.6157e+02 
 8.4056e+00  1.2103e+02 -1.7458e+04  2.3267e+02 
 8.4095e+00  1.2103e+02 -2.0505e+04  2.0827e+02 
  
 8.2652e+00  1.2108e+02 -1.1374e+04  6.8396e+02 
 8.2691e+00  1.2108e+02 -9.4885e+03  7.5928e+02 
 8.2730e+00  1.2108e+02 -2.7584e+03  8.4760e+02 
 8.2769e+00  1.2108e+02  6.1842e+03  9.5204e+02 
 8.2808e+00  1.2108e+02  1.4923e+04  1.0768e+03 
 8.2847e+00  1.2108e+02  2.1829e+04  1.2275e+03 
 8.2886e+00  1.2108e+02  2.5813e+04  1.4134e+03 
 8.2925e+00  1.2108e+02  2.7173e+04  1.6522e+03 
 8.2964e+00  1.2108e+02  2.6584e+04  1.9882e+03 
 8.3003e+00  1.2108e+02  2.8247e+04  2.5433e+03 
 8.3042e+00  1.2108e+02  3.3890e+04  3.6417e+03 
 8.3081e+00  1.2108e+02  3.5737e+04  6.0458e+03 
 8.3120e+00  1.2108e+02  1.9037e+04  1.1277e+04 
 8.3159e+00  1.2108e+02  3.1807e+04  2.1794e+04 
 8.3198e+00  1.2108e+02  6.6110e+04  4.0583e+04 
 8.3237e+00  1.2108e+02  9.2269e+04  6.9711e+04 
 8.3276e+00  1.2108e+02  1.3549e+05  1.0809e+05 
 8.3315e+00  1.2108e+02  1.7509e+05  1.4968e+05 
 8.3354e+00  1.2108e+02  2.0527e+05  1.8372e+05 
 8.3393e+00  1.2108e+02  2.1847e+05  1.9821e+05 
 8.3432e+00  1.2108e+02  2.1039e+05  1.8698e+05 
 8.3471e+00  1.2108e+02  1.8884e+05  1.5488e+05 
 8.3510e+00  1.2108e+02  1.3772e+05  1.1359e+05 
 8.3549e+00  1.2108e+02 -5.8171e+04  7.4326e+04 
 8.3588e+00  1.2108e+02 -1.8357e+05  4.3818e+04 
 8.3627e+00  1.2108e+02 -1.2241e+05  2.3739e+04 
 8.3666e+00  1.2108e+02 -1.1045e+05  1.2300e+04 
 8.3705e+00  1.2108e+02 -1.2177e+05  6.5309e+03 
 8.3744e+00  1.2108e+02 -1.2549e+05  3.8605e+03 
 8.3783e+00  1.2108e+02 -1.1593e+05  2.6465e+03 
 8.3822e+00  1.2108e+02 -9.2229e+04  2.0447e+03 
 8.3861e+00  1.2108e+02 -5.5946e+04  1.6895e+03 
 8.3900e+00  1.2108e+02 -1.8738e+04  1.4414e+03 
 8.3939e+00  1.2108e+02  6.2963e+03  1.2498e+03 
 8.3978e+00  1.2108e+02  2.9886e+04  1.0950e+03 
 8.4017e+00  1.2108e+02  1.8044e+04  9.6724e+02 
 8.4056e+00  1.2108e+02  2.4195e+03  8.6039e+02 
 8.4095e+00  1.2108e+02 -4.7451e+03  7.7014e+02 
 8.4134e+00  1.2108e+02 -4.8334e+03  6.9325e+02 
  
 8.2613e+00  1.2113e+02  4.8195e+02  2.6939e+03 
 8.2652e+00  1.2113e+02  1.3903e+03  2.9756e+03 
 8.2691e+00  1.2113e+02  5.8277e+03  3.3033e+03 
 8.2730e+00  1.2113e+02  1.3549e+04  3.6875e+03 
 8.2769e+00  1.2113e+02  2.3726e+04  4.1419e+03 
 8.2808e+00  1.2113e+02  3.4848e+04  4.6845e+03 
 8.2847e+00  1.2113e+02  4.4897e+04  5.3405e+03 
 8.2886e+00  1.2113e+02  5.2986e+04  6.1492e+03 
 8.2925e+00  1.2113e+02  5.8388e+04  7.1881e+03 
 8.2964e+00  1.2113e+02  5.9511e+04  8.6496e+03 
 8.3003e+00  1.2113e+02  5.8467e+04  1.1065e+04 
 8.3042e+00  1.2113e+02  6.9040e+04  1.5843e+04 
 8.3081e+00  1.2113e+02  8.7275e+04  2.6303e+04 
 8.3120e+00  1.2113e+02  1.0759e+05  4.9059e+04 
 8.3159e+00  1.2113e+02  1.4837e+05  9.4817e+04 
 8.3198e+00  1.2113e+02  2.2572e+05  1.7656e+05 
 8.3237e+00  1.2113e+02  3.3599e+05  3.0328e+05 
 8.3276e+00  1.2113e+02  4.8035e+05  4.7026e+05 
 8.3315e+00  1.2113e+02  6.2275e+05  6.5119e+05 
 8.3354e+00  1.2113e+02  7.2557e+05  7.9927e+05 
 8.3393e+00  1.2113e+02  7.5806e+05  8.6232e+05 
 8.3432e+00  1.2113e+02  7.0654e+05  8.1347e+05 
 8.3471e+00  1.2113e+02  5.7961e+05  6.7380e+05 
 8.3510e+00  1.2113e+02  3.8522e+05  4.9420e+05 
 8.3549e+00  1.2113e+02  1.5795e+05  3.2336e+05 
 8.3588e+00  1.2113e+02  1.2789e+05  1.9063e+05 
 8.3627e+00  1.2113e+02  8.7925e+04  1.0328e+05 
 8.3666e+00  1.2113e+02  2.5238e+04  5.3510e+04 
 8.3705e+00  1.2113e+02 -1.6242e+04  2.8413e+04 
 8.3744e+00  1.2113e+02 -3.7947e+04  1.6795e+04 
 8.3783e+00  1.2113e+02 -4.0742e+04  1.1514e+04 
 8.3822e+00  1.2113e+02 -3.0649e+04  8.8957e+03 
 8.3861e+00  1.2113e+02 -1.4057e+04  7.3503e+03 
 8.3900e+00  1.2113e+02  3.3569e+03  6.2708e+03 
 8.3939e+00  1.2113e+02  1.4076e+04  5.4374e+03 
 8.3978e+00  1.2113e+02  3.5795e+04  4.7640e+03 
 8.4017e+00  1.2113e+02  3.4343e+04  4.2080e+03 
 8.4056e+00  1.2113e+02  2.1128e+04  3.7432e+03 
 8.4095e+00  1.2113e+02  1.7894e+04  3.3505e+03 
 8.4134e+00  1.2113e+02  2.0963e+04  3.0160e+03 
 8.4173e+00  1.2113e+02  2.5411e+04  2.7288e+03 
  
 8.2574e+00  1.2118e+02  3.6156e+04  8.1490e+03 
 8.2613e+00  1.2118e+02  3.5893e+04  8.9598e+03 
 8.2652e+00  1.2118e+02  3.7742e+04  9.8965e+03 
 8.2691e+00  1.2118e+02  4.1533e+04  1.0986e+04 
 8.2730e+00  1.2118e+02  4.7875e+04  1.2264e+04 
 8.2769e+00  1.2118e+02  5.7080e+04  1.3776e+04 
 8.2808e+00  1.2118e+02  6.8490e+04  1.5580e+04 
 8.2847e+00  1.2118e+02  8.0279e+04  1.7762e+04 
 8.2886e+00  1.2118e+02  9.1911e+04  2.0452e+04 
 8.2925e+00  1.2118e+02  1.0296e+05  2.3907e+04 
 8.2964e+00  1.2118e+02  1.1333e+05  2.8768e+04 
 8.3003e+00  1.2118e+02  1.2427e+05  3.6801e+04 
 8.3042e+00  1.2118e+02  1.4927e+05  5.2694e+04 
 8.3081e+00  1.2118e+02  2.0200e+05  8.7480e+04 
 8.3120e+00  1.2118e+02  3.1572e+05  1.6317e+05 
 8.3159e+00  1.2118e+02  4.8233e+05  3.1535e+05 
 8.3198e+00  1.2118e+02  7.5828e+05  5.8721e+05 
 8.3237e+00  1.2118e+02  1.1957e+06  1.0087e+06 
 8.3276e+00  1.2118e+02  1.7331e+06  1.5641e+06 
 8.3315e+00  1.2118e+02  2.2763e+06  2.1658e+06 
 8.3354e+00  1.2118e+02  2.6733e+06  2.6583e+06 
 8.3393e+00  1.2118e+02  2.7966e+06  2.8680e+06 
 8.3432e+00  1.2118e+02  2.5988e+06  2.7055e+06 
 8.3471e+00  1.2118e+02  2.1308e+06  2.2410e+06 
 8.3510e+00  1.2118e+02  1.5468e+06  1.6436e+06 
 8.3549e+00  1.2118e+02  1.0976e+06  1.0755e+06 
 8.3588e+00  1.2118e+02  7.6221e+05  6.3403e+05 
 8.3627e+00  1.2118e+02  4.1368e+05  3.4349e+05 
 8.3666e+00  1.2118e+02  1.9657e+05  1.7797e+05 
 8.3705e+00  1.2118e+02  8.4902e+04  9.4498e+04 
 8.3744e+00  1.2118e+02  2.3615e+04  5.5860e+04 
 8.3783e+00  1.2118e+02 -4.6874e+03  3.8294e+04 
 8.3822e+00  1.2118e+02 -1.1100e+04  2.9586e+04 
 8.3861e+00  1.2118e+02 -6.8622e+03  2.4446e+04 
 8.3900e+00  1.2118e+02  2.2192e+03  2.0856e+04 
 8.3939e+00  1.2118e+02  1.0450e+04  1.8084e+04 
 8.3978e+00  1.2118e+02  2.3371e+04  1.5844e+04 
 8.4017e+00  1.2118e+02  3.3787e+04  1.3996e+04 
 8.4056e+00  1.2118e+02  3.5671e+04  1.2449e+04 
 8.4095e+00  1.2118e+02  4.2422e+04  1.1144e+04 
 8.4134e+00  1.2118e+02  5.0077e+04  1.0031e+04 
 8.4173e+00  1.2118e+02  5.2231e+04  9.0757e+03 
 8.4212e+00  1.2118e+02  4.3612e+04  8.2497e+03 
  
 8.2574e+00  1.2123e+02  7.8400e+04  1.8472e+04 
 8.2613e+00  1.2123e+02  7.4490e+04  2.0310e+04 
 8.2652e+00  1.2123e+02  7.0359e+04  2.2433e+04 
 8.2691e+00  1.2123e+02  6.7604e+04  2.4903e+04 
 8.2730e+00  1.2123e+02  6.8361e+04  2.7800e+04 
 8.2769e+00  1.2123e+02  7.4269e+04  3.1226e+04 
 8.2808e+00  1.2123e+02  8.5346e+04  3.5316e+04 
 8.2847e+00  1.2123e+02  9.9531e+04  4.0262e+04 
 8.2886e+00  1.2123e+02  1.1517e+05  4.6359e+04 
 8.2925e+00  1.2123e+02  1.3263e+05  5.4191e+04 
 8.2964e+00  1.2123e+02  1.5665e+05  6.5209e+04 
 8.3003e+00  1.2123e+02  1.9242e+05  8.3418e+04 
 8.3042e+00  1.2123e+02  2.4366e+05  1.1944e+05 
 8.3081e+00  1.2123e+02  3.3874e+05  1.9830e+05 
 8.3120e+00  1.2123e+02  5.4542e+05  3.6986e+05 
 8.3159e+00  1.2123e+02  9.1290e+05  7.1482e+05 
 8.3198e+00  1.2123e+02  1.5519e+06  1.3311e+06 
 8.3237e+00  1.2123e+02  2.5584e+06  2.2864e+06 
 8.3276e+00  1.2123e+02  3.8304e+06  3.5453e+06 
 8.3315e+00  1.2123e+02  5.1434e+06  4.9093e+06 
 8.3354e+00  1.2123e+02  6.1376e+06  6.0257e+06 
 8.3393e+00  1.2123e+02  6.4891e+06  6.5010e+06 
 8.3432e+00  1.2123e+02  6.0688e+06  6.1327e+06 
 8.3471e+00  1.2123e+02  5.0076e+06  5.0798e+06 
 8.3510e+00  1.2123e+02  3.6658e+06  3.7257e+06 
 8.3549e+00  1.2123e+02  2.4685e+06  2.4378e+06 
 8.3588e+00  1.2123e+02  1.4563e+06  1.4372e+06 
 8.3627e+00  1.2123e+02  7.4986e+05  7.7860e+05 
 8.3666e+00  1.2123e+02  3.7391e+05  4.0341e+05 
 8.3705e+00  1.2123e+02  1.9229e+05  2.1420e+05 
 8.3744e+00  1.2123e+02  9.3019e+04  1.2662e+05 
 8.3783e+00  1.2123e+02  3.3728e+04  8.6802e+04 
 8.3822e+00  1.2123e+02  2.3982e+03  6.7064e+04 
 8.3861e+00  1.2123e+02 -9.6300e+03  5.5414e+04 
 8.3900e+00  1.2123e+02 -9.5112e+03  4.7275e+04 
 8.3939e+00  1.2123e+02 -3.4477e+03  4.0992e+04 
 8.3978e+00  1.2123e+02 -2.1809e+03  3.5915e+04 
 8.4017e+00  1.2123e+02  1.2467e+04  3.1724e+04 
 8.4056e+00  1.2123e+02  3.0814e+04  2.8220e+04 
 8.4095e+00  1.2123e+02  4.7338e+04  2.5260e+04 
 8.4134e+00  1.2123e+02  5.7889e+04  2.2738e+04 
 8.4173e+00  1.2123e+02  5.6202e+04  2.0572e+04 
 8.4212e+00  1.2123e+02  3.9516e+04  1.8700e+04 
  
 8.2574e+00  1.2127e+02  1.1170e+05  2.7815e+04 
 8.2613e+00  1.2127e+02  1.0123e+05  3.0582e+04 
 8.2652e+00  1.2127e+02  8.5859e+04  3.3780e+04 
 8.2691e+00  1.2127e+02  7.1191e+04  3.7500e+04 
 8.2730e+00  1.2127e+02  6.2801e+04  4.1861e+04 
 8.2769e+00  1.2127e+02  6.4503e+04  4.7020e+04 
 8.2808e+00  1.2127e+02  7.6288e+04  5.3179e+04 
 8.2847e+00  1.2127e+02  9.4289e+04  6.0626e+04 
 8.2886e+00  1.2127e+02  1.1378e+05  6.9807e+04 
 8.2925e+00  1.2127e+02  1.3534e+05  8.1601e+04 
 8.2964e+00  1.2127e+02  1.6824e+05  9.8193e+04 
 8.3003e+00  1.2127e+02  2.2290e+05  1.2561e+05 
 8.3042e+00  1.2127e+02  2.9687e+05  1.7986e+05 
 8.3081e+00  1.2127e+02  4.1518e+05  2.9859e+05 
 8.3120e+00  1.2127e+02  6.4530e+05  5.5693e+05 
 8.3159e+00  1.2127e+02  1.1412e+06  1.0764e+06 
 8.3198e+00  1.2127e+02  2.0676e+06  2.0043e+06 
 8.3237e+00  1.2127e+02  3.5281e+06  3.4429e+06 
