# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.27673e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2394e+00  1.0937e+02  1.0381e+05  1.1101e+05 
 7.2433e+00  1.0937e+02  1.1181e+05  1.2731e+05 
 7.2472e+00  1.0937e+02  1.0880e+05  1.3260e+05 
 7.2511e+00  1.0937e+02  9.6609e+04  1.2460e+05 
 7.2550e+00  1.0937e+02  7.6448e+04  1.0669e+05 
 7.2589e+00  1.0937e+02  5.1649e+04  8.4664e+04 
 7.2628e+00  1.0937e+02  2.4849e+04  6.3196e+04 
 7.2667e+00  1.0937e+02  1.2727e+03  4.4951e+04 
 7.2706e+00  1.0937e+02 -1.0627e+04  3.0955e+04 
 7.2745e+00  1.0937e+02 -8.6987e+03  2.1091e+04 
 7.2784e+00  1.0937e+02  5.4925e+02  1.4596e+04 
 7.2823e+00  1.0937e+02  1.1048e+04  1.0510e+04 
 7.2862e+00  1.0937e+02  1.6565e+04  7.9785e+03 
 7.2901e+00  1.0937e+02  1.4737e+04  6.3727e+03 
 7.2940e+00  1.0937e+02  5.5013e+03  5.2952e+03 
 7.2979e+00  1.0937e+02 -5.4230e+03  4.5191e+03 
 7.3018e+00  1.0937e+02 -1.2577e+04  3.9239e+03 
 7.3057e+00  1.0937e+02 -1.4384e+04  3.4467e+03 
 7.3096e+00  1.0937e+02 -1.2071e+04  3.0535e+03 
 7.3135e+00  1.0937e+02 -1.2147e+04  2.7240e+03 
  
 7.1848e+00  1.0942e+02 -1.0611e+04  2.1189e+03 
 7.1887e+00  1.0942e+02 -2.0339e+02  2.3957e+03 
 7.1926e+00  1.0942e+02  6.2713e+03  2.7331e+03 
 7.1965e+00  1.0942e+02  7.8591e+03  3.1573e+03 
 7.2004e+00  1.0942e+02  8.4124e+03  3.7171e+03 
 7.2043e+00  1.0942e+02  1.3618e+04  4.5060e+03 
 7.2082e+00  1.0942e+02  2.2382e+04  5.6981e+03 
 7.2121e+00  1.0942e+02  3.0390e+04  7.5930e+03 
 7.2160e+00  1.0942e+02  3.4307e+04  1.0650e+04 
 7.2199e+00  1.0942e+02  3.3986e+04  1.5475e+04 
 7.2238e+00  1.0942e+02  3.4640e+04  2.2709e+04 
 7.2277e+00  1.0942e+02  4.2447e+04  3.2803e+04 
 7.2316e+00  1.0942e+02  5.8174e+04  4.5703e+04 
 7.2355e+00  1.0942e+02  7.5818e+04  6.0506e+04 
 7.2394e+00  1.0942e+02  8.7076e+04  7.5132e+04 
 7.2433e+00  1.0942e+02  8.7108e+04  8.6158e+04 
 7.2472e+00  1.0942e+02  7.7668e+04  8.9741e+04 
 7.2511e+00  1.0942e+02  6.2117e+04  8.4330e+04 
 7.2550e+00  1.0942e+02  4.3564e+04  7.2205e+04 
 7.2589e+00  1.0942e+02  2.6060e+04  5.7299e+04 
 7.2628e+00  1.0942e+02  9.3045e+03  4.2770e+04 
 7.2667e+00  1.0942e+02 -6.4113e+03  3.0422e+04 
 7.2706e+00  1.0942e+02 -1.4049e+04  2.0950e+04 
 7.2745e+00  1.0942e+02 -1.0329e+04  1.4274e+04 
 7.2784e+00  1.0942e+02 -1.0094e+01  9.8782e+03 
 7.2823e+00  1.0942e+02  1.0473e+04  7.1133e+03 
 7.2862e+00  1.0942e+02  1.4181e+04  5.3997e+03 
 7.2901e+00  1.0942e+02  1.0880e+04  4.3129e+03 
 7.2940e+00  1.0942e+02  3.1064e+03  3.5837e+03 
 7.2979e+00  1.0942e+02 -6.0694e+03  3.0584e+03 
 7.3018e+00  1.0942e+02 -1.2542e+04  2.6556e+03 
 7.3057e+00  1.0942e+02 -1.5133e+04  2.3327e+03 
 7.3096e+00  1.0942e+02 -1.6251e+04  2.0666e+03 
  
 7.1965e+00  1.0947e+02  7.6278e+03  2.3590e+03 
 7.2004e+00  1.0947e+02  5.9071e+03  2.7772e+03 
 7.2043e+00  1.0947e+02  7.9120e+03  3.3666e+03 
 7.2082e+00  1.0947e+02  1.4473e+04  4.2573e+03 
 7.2121e+00  1.0947e+02  2.2859e+04  5.6730e+03 
 7.2160e+00  1.0947e+02  3.0129e+04  7.9571e+03 
 7.2199e+00  1.0947e+02  3.6099e+04  1.1562e+04 
 7.2238e+00  1.0947e+02  4.3466e+04  1.6967e+04 
 7.2277e+00  1.0947e+02  5.5460e+04  2.4509e+04 
 7.2316e+00  1.0947e+02  7.2135e+04  3.4146e+04 
 7.2355e+00  1.0947e+02  8.7844e+04  4.5206e+04 
 7.2394e+00  1.0947e+02  9.4864e+04  5.6134e+04 
 7.2433e+00  1.0947e+02  9.0322e+04  6.4372e+04 
 7.2472e+00  1.0947e+02  7.6461e+04  6.7049e+04 
 7.2511e+00  1.0947e+02  5.8089e+04  6.3006e+04 
 7.2550e+00  1.0947e+02  4.0704e+04  5.3947e+04 
 7.2589e+00  1.0947e+02  2.7659e+04  4.2810e+04 
 7.2628e+00  1.0947e+02  1.7569e+04  3.1955e+04 
 7.2667e+00  1.0947e+02  7.8700e+03  2.2729e+04 
 7.2706e+00  1.0947e+02  1.8539e+02  1.5653e+04 
 7.2745e+00  1.0947e+02 -3.3679e+03  1.0665e+04 
 7.2784e+00  1.0947e+02 -2.2978e+03  7.3804e+03 
 7.2823e+00  1.0947e+02  3.8532e+02  5.3146e+03 
 7.2862e+00  1.0947e+02  6.8456e+02  4.0343e+03 
 7.2901e+00  1.0947e+02 -1.5156e+03  3.2224e+03 
 7.2940e+00  1.0947e+02 -3.3243e+03  2.6775e+03 
 7.2979e+00  1.0947e+02 -5.7649e+03  2.2851e+03 
  
 7.2043e+00  1.0951e+02  2.3682e+03  2.6679e+03 
 7.2082e+00  1.0951e+02  4.9000e+03  3.3737e+03 
 7.2121e+00  1.0951e+02  1.1446e+04  4.4957e+03 
 7.2160e+00  1.0951e+02  2.0450e+04  6.3057e+03 
 7.2199e+00  1.0951e+02  3.2058e+04  9.1623e+03 
 7.2238e+00  1.0951e+02  4.6525e+04  1.3445e+04 
 7.2277e+00  1.0951e+02  6.3404e+04  1.9422e+04 
 7.2316e+00  1.0951e+02  8.0983e+04  2.7060e+04 
 7.2355e+00  1.0951e+02  9.4638e+04  3.5824e+04 
 7.2394e+00  1.0951e+02  9.9027e+04  4.4484e+04 
 7.2433e+00  1.0951e+02  9.3080e+04  5.1013e+04 
 7.2472e+00  1.0951e+02  7.8818e+04  5.3134e+04 
 7.2511e+00  1.0951e+02  6.1562e+04  4.9930e+04 
 7.2550e+00  1.0951e+02  4.7221e+04  4.2751e+04 
 7.2589e+00  1.0951e+02  3.7243e+04  3.3926e+04 
 7.2628e+00  1.0951e+02  3.0707e+04  2.5323e+04 
 7.2667e+00  1.0951e+02  2.4840e+04  1.8012e+04 
 7.2706e+00  1.0951e+02  1.5946e+04  1.2404e+04 
 7.2745e+00  1.0951e+02  3.5316e+03  8.4514e+03 
 7.2784e+00  1.0951e+02 -8.2497e+03  5.8487e+03 
 7.2823e+00  1.0951e+02 -1.7280e+04  4.2116e+03 
 7.2862e+00  1.0951e+02 -2.1734e+04  3.1971e+03 
 7.2901e+00  1.0951e+02 -2.1730e+04  2.5536e+03 
  
 7.2238e+00  1.0956e+02  4.0106e+04  1.0997e+04 
 7.2277e+00  1.0956e+02  6.0035e+04  1.5885e+04 
 7.2316e+00  1.0956e+02  7.7604e+04  2.2132e+04 
 7.2355e+00  1.0956e+02  8.9361e+04  2.9300e+04 
 7.2394e+00  1.0956e+02  9.3175e+04  3.6383e+04 
 7.2433e+00  1.0956e+02  8.9284e+04  4.1722e+04 
 7.2472e+00  1.0956e+02  7.9265e+04  4.3457e+04 
 7.2511e+00  1.0956e+02  6.7233e+04  4.0837e+04 
 7.2550e+00  1.0956e+02  5.6932e+04  3.4965e+04 
 7.2589e+00  1.0956e+02  4.8231e+04  2.7747e+04 
 7.2628e+00  1.0956e+02  4.1685e+04  2.0711e+04 
 7.2667e+00  1.0956e+02  3.6437e+04  1.4732e+04 
 7.2706e+00  1.0956e+02  2.6992e+04  1.0145e+04 
  
  
   
 7.2238e+00  1.0860e+02 -2.0851e+04  1.4156e+04 
 7.2277e+00  1.0860e+02 -6.5438e+03  2.0449e+04 
 7.2316e+00  1.0860e+02  2.0206e+04  2.8490e+04 
 7.2355e+00  1.0860e+02  4.7977e+04  3.7718e+04 
 7.2394e+00  1.0860e+02  7.1834e+04  4.6836e+04 
 7.2433e+00  1.0860e+02  8.9733e+04  5.3710e+04 
 7.2472e+00  1.0860e+02  9.9908e+04  5.5943e+04 
 7.2511e+00  1.0860e+02  1.0103e+05  5.2570e+04 
 7.2550e+00  1.0860e+02  9.1669e+04  4.5011e+04 
 7.2589e+00  1.0860e+02  7.3946e+04  3.5719e+04 
 7.2628e+00  1.0860e+02  5.2250e+04  2.6662e+04 
 7.2667e+00  1.0860e+02  3.2454e+04  1.8965e+04 
 7.2706e+00  1.0860e+02  2.0250e+04  1.3060e+04 
  
 7.2043e+00  1.0865e+02  3.0031e+04  3.4228e+03 
 7.2082e+00  1.0865e+02  3.7554e+04  4.3284e+03 
 7.2121e+00  1.0865e+02  3.4587e+04  5.7678e+03 
 7.2160e+00  1.0865e+02  2.1740e+04  8.0900e+03 
 7.2199e+00  1.0865e+02  6.1392e+03  1.1755e+04 
 7.2238e+00  1.0865e+02 -5.2296e+02  1.7250e+04 
 7.2277e+00  1.0865e+02  1.0177e+04  2.4918e+04 
 7.2316e+00  1.0865e+02  3.1735e+04  3.4717e+04 
 7.2355e+00  1.0865e+02  5.3739e+04  4.5961e+04 
 7.2394e+00  1.0865e+02  7.2721e+04  5.7071e+04 
 7.2433e+00  1.0865e+02  8.7823e+04  6.5447e+04 
 7.2472e+00  1.0865e+02  9.8046e+04  6.8168e+04 
 7.2511e+00  1.0865e+02  1.0190e+05  6.4058e+04 
 7.2550e+00  1.0865e+02  9.8017e+04  5.4848e+04 
 7.2589e+00  1.0865e+02  8.5868e+04  4.3525e+04 
 7.2628e+00  1.0865e+02  6.7379e+04  3.2489e+04 
 7.2667e+00  1.0865e+02  4.7972e+04  2.3109e+04 
 7.2706e+00  1.0865e+02  3.4211e+04  1.5914e+04 
 7.2745e+00  1.0865e+02  2.7521e+04  1.0843e+04 
 7.2784e+00  1.0865e+02  2.5759e+04  7.5036e+03 
 7.2823e+00  1.0865e+02  2.3766e+04  5.4034e+03 
 7.2862e+00  1.0865e+02  1.5162e+04  4.1017e+03 
 7.2901e+00  1.0865e+02  7.0942e+02  3.2762e+03 
  
 7.1965e+00  1.0869e+02  3.0285e+04  3.0086e+03 
 7.2004e+00  1.0869e+02  3.0533e+04  3.5420e+03 
 7.2043e+00  1.0869e+02  3.7967e+04  4.2937e+03 
 7.2082e+00  1.0869e+02  4.5785e+04  5.4297e+03 
 7.2121e+00  1.0869e+02  4.7109e+04  7.2353e+03 
 7.2160e+00  1.0869e+02  4.0494e+04  1.0148e+04 
 7.2199e+00  1.0869e+02  3.2157e+04  1.4746e+04 
 7.2238e+00  1.0869e+02  2.7050e+04  2.1639e+04 
 7.2277e+00  1.0869e+02  2.9468e+04  3.1258e+04 
 7.2316e+00  1.0869e+02  3.7926e+04  4.3550e+04 
 7.2355e+00  1.0869e+02  4.9886e+04  5.7656e+04 
 7.2394e+00  1.0869e+02  6.2718e+04  7.1592e+04 
 7.2433e+00  1.0869e+02  7.4705e+04  8.2100e+04 
 7.2472e+00  1.0869e+02  8.5030e+04  8.5513e+04 
 7.2511e+00  1.0869e+02  9.2413e+04  8.0357e+04 
 7.2550e+00  1.0869e+02  9.6150e+04  6.8803e+04 
 7.2589e+00  1.0869e+02  9.2980e+04  5.4600e+04 
 7.2628e+00  1.0869e+02  8.1701e+04  4.0755e+04 
 7.2667e+00  1.0869e+02  6.5495e+04  2.8989e+04 
 7.2706e+00  1.0869e+02  4.9585e+04  1.9963e+04 
 7.2745e+00  1.0869e+02  3.6607e+04  1.3602e+04 
 7.2784e+00  1.0869e+02  3.0272e+04  9.4128e+03 
 7.2823e+00  1.0869e+02  2.6706e+04  6.7782e+03 
 7.2862e+00  1.0869e+02  2.0165e+04  5.1454e+03 
 7.2901e+00  1.0869e+02  1.0595e+04  4.1098e+03 
 7.2940e+00  1.0869e+02  1.0570e+03  3.4149e+03 
 7.2979e+00  1.0869e+02 -5.8326e+03  2.9144e+03 
  
 7.1848e+00  1.0874e+02  5.6253e+04  2.6726e+03 
 7.1887e+00  1.0874e+02  5.6233e+04  3.0216e+03 
 7.1926e+00  1.0874e+02  5.1639e+04  3.4472e+03 
 7.1965e+00  1.0874e+02  4.5107e+04  3.9823e+03 
 7.2004e+00  1.0874e+02  4.0665e+04  4.6883e+03 
 7.2043e+00  1.0874e+02  3.8892e+04  5.6834e+03 
 7.2082e+00  1.0874e+02  4.0211e+04  7.1870e+03 
 7.2121e+00  1.0874e+02  4.3738e+04  9.5770e+03 
 7.2160e+00  1.0874e+02  4.6802e+04  1.3433e+04 
 7.2199e+00  1.0874e+02  5.0825e+04  1.9518e+04 
 7.2238e+00  1.0874e+02  5.1988e+04  2.8643e+04 
 7.2277e+00  1.0874e+02  4.7987e+04  4.1375e+04 
 7.2316e+00  1.0874e+02  4.5432e+04  5.7645e+04 
 7.2355e+00  1.0874e+02  5.1452e+04  7.6316e+04 
 7.2394e+00  1.0874e+02  6.3383e+04  9.4763e+04 
 7.2433e+00  1.0874e+02  7.6905e+04  1.0867e+05 
 7.2472e+00  1.0874e+02  8.9919e+04  1.1319e+05 
 7.2511e+00  1.0874e+02  1.0086e+05  1.0637e+05 
 7.2550e+00  1.0874e+02  1.0891e+05  9.1071e+04 
 7.2589e+00  1.0874e+02  1.1011e+05  7.2271e+04 
 7.2628e+00  1.0874e+02  1.0220e+05  5.3946e+04 
 7.2667e+00  1.0874e+02  8.6348e+04  3.8371e+04 
 7.2706e+00  1.0874e+02  6.5891e+04  2.6424e+04 
 7.2745e+00  1.0874e+02  4.6008e+04  1.8004e+04 
 7.2784e+00  1.0874e+02  3.3881e+04  1.2459e+04 
 7.2823e+00  1.0874e+02  2.8110e+04  8.9720e+03 
 7.2862e+00  1.0874e+02  2.6214e+04  6.8107e+03 
 7.2901e+00  1.0874e+02  2.5552e+04  5.4399e+03 
 7.2940e+00  1.0874e+02  2.4594e+04  4.5201e+03 
 7.2979e+00  1.0874e+02  2.1687e+04  3.8576e+03 
 7.3018e+00  1.0874e+02  1.5741e+04  3.3495e+03 
 7.3057e+00  1.0874e+02  6.7905e+03  2.9422e+03 
 7.3096e+00  1.0874e+02 -3.2126e+03  2.6066e+03 
  
 7.1809e+00  1.0879e+02  4.1271e+04  3.4595e+03 
 7.1848e+00  1.0879e+02  4.6335e+04  3.8834e+03 
 7.1887e+00  1.0879e+02  4.9343e+04  4.3906e+03 
 7.1926e+00  1.0879e+02  5.0145e+04  5.0090e+03 
 7.1965e+00  1.0879e+02  4.6832e+04  5.7865e+03 
 7.2004e+00  1.0879e+02  3.8672e+04  6.8124e+03 
 7.2043e+00  1.0879e+02  2.7034e+04  8.2582e+03 
 7.2082e+00  1.0879e+02  1.9807e+04  1.0443e+04 
 7.2121e+00  1.0879e+02  2.2580e+04  1.3916e+04 
 7.2160e+00  1.0879e+02  3.4025e+04  1.9519e+04 
 7.2199e+00  1.0879e+02  4.9219e+04  2.8361e+04 
 7.2238e+00  1.0879e+02  6.0203e+04  4.1619e+04 
 7.2277e+00  1.0879e+02  6.0985e+04  6.0119e+04 
 7.2316e+00  1.0879e+02  6.1604e+04  8.3761e+04 
 7.2355e+00  1.0879e+02  7.2712e+04  1.1089e+05 
 7.2394e+00  1.0879e+02  9.2043e+04  1.3770e+05 
 7.2433e+00  1.0879e+02  1.1334e+05  1.5790e+05 
 7.2472e+00  1.0879e+02  1.3176e+05  1.6447e+05 
 7.2511e+00  1.0879e+02  1.4388e+05  1.5455e+05 
 7.2550e+00  1.0879e+02  1.4701e+05  1.3233e+05 
 7.2589e+00  1.0879e+02  1.3967e+05  1.0501e+05 
 7.2628e+00  1.0879e+02  1.2256e+05  7.8386e+04 
 7.2667e+00  1.0879e+02  9.7858e+04  5.5755e+04 
 7.2706e+00  1.0879e+02  6.9242e+04  3.8396e+04 
 7.2745e+00  1.0879e+02  4.4213e+04  2.6160e+04 
 7.2784e+00  1.0879e+02  2.7847e+04  1.8104e+04 
 7.2823e+00  1.0879e+02  2.1543e+04  1.3037e+04 
 7.2862e+00  1.0879e+02  2.5400e+04  9.8962e+03 
 7.2901e+00  1.0879e+02  3.3275e+04  7.9044e+03 
 7.2940e+00  1.0879e+02  3.9023e+04  6.5679e+03 
 7.2979e+00  1.0879e+02  3.8478e+04  5.6053e+03 
 7.3018e+00  1.0879e+02  3.0774e+04  4.8670e+03 
 7.3057e+00  1.0879e+02  1.8894e+04  4.2752e+03 
 7.3096e+00  1.0879e+02  7.7245e+03  3.7875e+03 
 7.3135e+00  1.0879e+02  5.6173e+02  3.3787e+03 
  
 7.1770e+00  1.0884e+02  2.1018e+04  5.0542e+03 
 7.1809e+00  1.0884e+02  2.7328e+04  5.6387e+03 
 7.1848e+00  1.0884e+02  3.2964e+04  6.3295e+03 
 7.1887e+00  1.0884e+02  3.9933e+04  7.1562e+03 
 7.1926e+00  1.0884e+02  4.5912e+04  8.1642e+03 
 7.1965e+00  1.0884e+02  4.6710e+04  9.4314e+03 
 7.2004e+00  1.0884e+02  3.9046e+04  1.1103e+04 
 7.2043e+00  1.0884e+02  2.6337e+04  1.3460e+04 
 7.2082e+00  1.0884e+02  1.7390e+04  1.7021e+04 
 7.2121e+00  1.0884e+02  1.9278e+04  2.2681e+04 
 7.2160e+00  1.0884e+02  3.3913e+04  3.1814e+04 
 7.2199e+00  1.0884e+02  5.4190e+04  4.6226e+04 
 7.2238e+00  1.0884e+02  7.6216e+04  6.7835e+04 
 7.2277e+00  1.0884e+02  9.7269e+04  9.7988e+04 
 7.2316e+00  1.0884e+02  1.2048e+05  1.3652e+05 
 7.2355e+00  1.0884e+02  1.4861e+05  1.8074e+05 
 7.2394e+00  1.0884e+02  1.8087e+05  2.2443e+05 
 7.2433e+00  1.0884e+02  2.1223e+05  2.5737e+05 
 7.2472e+00  1.0884e+02  2.3511e+05  2.6807e+05 
 7.2511e+00  1.0884e+02  2.4280e+05  2.5191e+05 
 7.2550e+00  1.0884e+02  2.2977e+05  2.1569e+05 
 7.2589e+00  1.0884e+02  1.9870e+05  1.7116e+05 
 7.2628e+00  1.0884e+02  1.5636e+05  1.2776e+05 
 7.2667e+00  1.0884e+02  1.1036e+05  9.0875e+04 
 7.2706e+00  1.0884e+02  6.8734e+04  6.2581e+04 
 7.2745e+00  1.0884e+02  3.9604e+04  4.2639e+04 
 7.2784e+00  1.0884e+02  2.2046e+04  2.9508e+04 
 7.2823e+00  1.0884e+02  1.8008e+04  2.1249e+04 
 7.2862e+00  1.0884e+02  2.5702e+04  1.6130e+04 
 7.2901e+00  1.0884e+02  3.6677e+04  1.2883e+04 
 7.2940e+00  1.0884e+02  4.3161e+04  1.0705e+04 
 7.2979e+00  1.0884e+02  4.1872e+04  9.1360e+03 
 7.3018e+00  1.0884e+02  3.4090e+04  7.9327e+03 
 7.3057e+00  1.0884e+02  2.4785e+04  6.9681e+03 
 7.3096e+00  1.0884e+02  1.8912e+04  6.1732e+03 
 7.3135e+00  1.0884e+02  1.8174e+04  5.5070e+03 
 7.3174e+00  1.0884e+02  2.2243e+04  4.9421e+03 
  
 7.1731e+00  1.0889e+02  1.3662e+04  7.9921e+03 
 7.1770e+00  1.0889e+02  1.6617e+04  8.8678e+03 
 7.1809e+00  1.0889e+02  2.0793e+04  9.8933e+03 
 7.1848e+00  1.0889e+02  2.9102e+04  1.1105e+04 
 7.1887e+00  1.0889e+02  3.9316e+04  1.2556e+04 
 7.1926e+00  1.0889e+02  4.8741e+04  1.4324e+04 
 7.1965e+00  1.0889e+02  5.4377e+04  1.6548e+04 
 7.2004e+00  1.0889e+02  5.4471e+04  1.9482e+04 
 7.2043e+00  1.0889e+02  5.3597e+04  2.3616e+04 
 7.2082e+00  1.0889e+02  5.4372e+04  2.9864e+04 
 7.2121e+00  1.0889e+02  6.0295e+04  3.9796e+04 
 7.2160e+00  1.0889e+02  7.5603e+04  5.5818e+04 
 7.2199e+00  1.0889e+02  9.8756e+04  8.1105e+04 
 7.2238e+00  1.0889e+02  1.3452e+05  1.1902e+05 
 7.2277e+00  1.0889e+02  1.8765e+05  1.7192e+05 
 7.2316e+00  1.0889e+02  2.4882e+05  2.3953e+05 
 7.2355e+00  1.0889e+02  3.0573e+05  3.1712e+05 
 7.2394e+00  1.0889e+02  3.5670e+05  3.9377e+05 
 7.2433e+00  1.0889e+02  3.9829e+05  4.5156e+05 
 7.2472e+00  1.0889e+02  4.2113e+05  4.7034e+05 
 7.2511e+00  1.0889e+02  4.1560e+05  4.4198e+05 
 7.2550e+00  1.0889e+02  3.7575e+05  3.7843e+05 
 7.2589e+00  1.0889e+02  3.0796e+05  3.0031e+05 
 7.2628e+00  1.0889e+02  2.2556e+05  2.2416e+05 
 7.2667e+00  1.0889e+02  1.4476e+05  1.5944e+05 
 7.2706e+00  1.0889e+02  8.0975e+04  1.0980e+05 
 7.2745e+00  1.0889e+02  4.2120e+04  7.4812e+04 
 7.2784e+00  1.0889e+02  2.3340e+04  5.1772e+04 
 7.2823e+00  1.0889e+02  2.1293e+04  3.7281e+04 
 7.2862e+00  1.0889e+02  2.7319e+04  2.8300e+04 
 7.2901e+00  1.0889e+02  3.3153e+04  2.2604e+04 
 7.2940e+00  1.0889e+02  3.3495e+04  1.8782e+04 
 7.2979e+00  1.0889e+02  2.8807e+04  1.6029e+04 
 7.3018e+00  1.0889e+02  2.3146e+04  1.3918e+04 
 7.3057e+00  1.0889e+02  2.1197e+04  1.2226e+04 
 7.3096e+00  1.0889e+02  2.4934e+04  1.0831e+04 
 7.3135e+00  1.0889e+02  3.2964e+04  9.6622e+03 
 7.3174e+00  1.0889e+02  4.2177e+04  8.6711e+03 
 7.3213e+00  1.0889e+02  4.5650e+04  7.8234e+03 
  
 7.1692e+00  1.0894e+02  3.3409e+04  1.2568e+04 
 7.1731e+00  1.0894e+02  2.8493e+04  1.3876e+04 
 7.1770e+00  1.0894e+02  2.8655e+04  1.5396e+04 
 7.1809e+00  1.0894e+02  3.4479e+04  1.7177e+04 
 7.1848e+00  1.0894e+02  4.5278e+04  1.9281e+04 
 7.1887e+00  1.0894e+02  5.6755e+04  2.1800e+04 
 7.1926e+00  1.0894e+02  6.8389e+04  2.4870e+04 
 7.1965e+00  1.0894e+02  8.0454e+04  2.8730e+04 
 7.2004e+00  1.0894e+02  9.3908e+04  3.3824e+04 
 7.2043e+00  1.0894e+02  1.1028e+05  4.1003e+04 
 7.2082e+00  1.0894e+02  1.2632e+05  5.1851e+04 
 7.2121e+00  1.0894e+02  1.4254e+05  6.9094e+04 
 7.2160e+00  1.0894e+02  1.6403e+05  9.6912e+04 
 7.2199e+00  1.0894e+02  1.9949e+05  1.4081e+05 
 7.2238e+00  1.0894e+02  2.5952e+05  2.0664e+05 
 7.2277e+00  1.0894e+02  3.5239e+05  2.9850e+05 
 7.2316e+00  1.0894e+02  4.6376e+05  4.1588e+05 
 7.2355e+00  1.0894e+02  5.7170e+05  5.5058e+05 
 7.2394e+00  1.0894e+02  6.6397e+05  6.8367e+05 
 7.2433e+00  1.0894e+02  7.2839e+05  7.8401e+05 
 7.2472e+00  1.0894e+02  7.5065e+05  8.1661e+05 
 7.2511e+00  1.0894e+02  7.2040e+05  7.6737e+05 
 7.2550e+00  1.0894e+02  6.3810e+05  6.5704e+05 
 7.2589e+00  1.0894e+02  5.1597e+05  5.2140e+05 
 7.2628e+00  1.0894e+02  3.7544e+05  3.8919e+05 
 7.2667e+00  1.0894e+02  2.4269e+05  2.7683e+05 
 7.2706e+00  1.0894e+02  1.4026e+05  1.9064e+05 
 7.2745e+00  1.0894e+02  7.6374e+04  1.2989e+05 
 7.2784e+00  1.0894e+02  4.7750e+04  8.9888e+04 
 7.2823e+00  1.0894e+02  4.0303e+04  6.4728e+04 
 7.2862e+00  1.0894e+02  3.7086e+04  4.9135e+04 
 7.2901e+00  1.0894e+02  3.0966e+04  3.9246e+04 
 7.2940e+00  1.0894e+02  2.1182e+04  3.2610e+04 
 7.2979e+00  1.0894e+02  1.2333e+04  2.7831e+04 
 7.3018e+00  1.0894e+02  1.0049e+04  2.4165e+04 
 7.3057e+00  1.0894e+02  1.6492e+04  2.1227e+04 
 7.3096e+00  1.0894e+02  2.9160e+04  1.8805e+04 
 7.3135e+00  1.0894e+02  4.3324e+04  1.6776e+04 
 7.3174e+00  1.0894e+02  5.3339e+04  1.5055e+04 
 7.3213e+00  1.0894e+02  5.3947e+04  1.3583e+04 
 7.3252e+00  1.0894e+02  4.6308e+04  1.2314e+04 
  
 7.1653e+00  1.0898e+02  6.3684e+04  1.8254e+04 
 7.1692e+00  1.0898e+02  5.5588e+04  2.0064e+04 
 7.1731e+00  1.0898e+02  5.1950e+04  2.2153e+04 
 7.1770e+00  1.0898e+02  5.4916e+04  2.4580e+04 
 7.1809e+00  1.0898e+02  6.3810e+04  2.7423e+04 
 7.1848e+00  1.0898e+02  7.4219e+04  3.0782e+04 
 7.1887e+00  1.0898e+02  8.4737e+04  3.4803e+04 
 7.1926e+00  1.0898e+02  9.7811e+04  3.9705e+04 
 7.1965e+00  1.0898e+02  1.1603e+05  4.5868e+04 
 7.2004e+00  1.0898e+02  1.4032e+05  5.4000e+04 
 7.2043e+00  1.0898e+02  1.6655e+05  6.5460e+04 
 7.2082e+00  1.0898e+02  1.9231e+05  8.2779e+04 
 7.2121e+00  1.0898e+02  2.1967e+05  1.1031e+05 
 7.2160e+00  1.0898e+02  2.5563e+05  1.5472e+05 
 7.2199e+00  1.0898e+02  3.1698e+05  2.2481e+05 
 7.2238e+00  1.0898e+02  4.1511e+05  3.2990e+05 
 7.2277e+00  1.0898e+02  5.5554e+05  4.7655e+05 
 7.2316e+00  1.0898e+02  7.3257e+05  6.6395e+05 
 7.2355e+00  1.0898e+02  9.2646e+05  8.7900e+05 
 7.2394e+00  1.0898e+02  1.1022e+06  1.0915e+06 
 7.2433e+00  1.0898e+02  1.2211e+06  1.2517e+06 
 7.2472e+00  1.0898e+02  1.2540e+06  1.3037e+06 
 7.2511e+00  1.0898e+02  1.1902e+06  1.2251e+06 
 7.2550e+00  1.0898e+02  1.0434e+06  1.0489e+06 
 7.2589e+00  1.0898e+02  8.4059e+05  8.3241e+05 
 7.2628e+00  1.0898e+02  6.1863e+05  6.2134e+05 
 7.2667e+00  1.0898e+02  4.1546e+05  4.4195e+05 
 7.2706e+00  1.0898e+02  2.5768e+05  3.0435e+05 
 7.2745e+00  1.0898e+02  1.5303e+05  2.0737e+05 
 7.2784e+00  1.0898e+02  9.9879e+04  1.4350e+05 
 7.2823e+00  1.0898e+02  7.4974e+04  1.0334e+05 
 7.2862e+00  1.0898e+02  5.6643e+04  7.8444e+04 
 7.2901e+00  1.0898e+02  3.6973e+04  6.2656e+04 
 7.2940e+00  1.0898e+02  1.8153e+04  5.2062e+04 
 7.2979e+00  1.0898e+02  6.5485e+03  4.4431e+04 
 7.3018e+00  1.0898e+02  6.9891e+03  3.8579e+04 
 7.3057e+00  1.0898e+02  1.8213e+04  3.3888e+04 
 7.3096e+00  1.0898e+02  3.4107e+04  3.0022e+04 
 7.3135e+00  1.0898e+02  4.7776e+04  2.6782e+04 
 7.3174e+00  1.0898e+02  5.2889e+04  2.4035e+04 
 7.3213e+00  1.0898e+02  4.8635e+04  2.1685e+04 
 7.3252e+00  1.0898e+02  3.8116e+04  1.9660e+04 
 7.3291e+00  1.0898e+02  2.6469e+04  1.7903e+04 
  
