# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.55612e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7425e+00  1.0898e+02 -3.5940e+03 -8.2321e+03 
 7.7464e+00  1.0898e+02 -1.5426e+03 -7.1399e+03 
 7.7503e+00  1.0898e+02  1.2303e+04 -6.2208e+03 
 7.7542e+00  1.0898e+02  2.7726e+04 -5.4609e+03 
 7.7581e+00  1.0898e+02  3.7470e+04 -4.8298e+03 
 7.7620e+00  1.0898e+02  3.8211e+04 -4.3008e+03 
 7.7659e+00  1.0898e+02  2.7921e+04 -3.8534e+03 
 7.7698e+00  1.0898e+02  1.3840e+04 -3.4717e+03 
 7.7737e+00  1.0898e+02  1.9545e+03 -3.1437e+03 
  
 7.6216e+00  1.0903e+02  1.1895e+04 -5.6033e+02 
 7.6255e+00  1.0903e+02  1.5134e+03 -6.2288e+02 
 7.6294e+00  1.0903e+02 -6.3643e+03 -6.9639e+02 
 7.6333e+00  1.0903e+02 -1.1552e+04 -7.8353e+02 
 7.6372e+00  1.0903e+02 -1.5712e+04 -8.8777e+02 
 7.6411e+00  1.0903e+02 -2.0314e+04 -1.0136e+03 
 7.6450e+00  1.0903e+02 -2.7125e+04 -1.1655e+03 
 7.6489e+00  1.0903e+02 -3.8547e+04 -1.3432e+03 
 7.6528e+00  1.0903e+02 -4.4387e+04 -1.5190e+03 
 7.6567e+00  1.0903e+02 -4.2834e+04 -1.5632e+03 
 7.6606e+00  1.0903e+02 -3.7199e+04 -1.0416e+03 
 7.6645e+00  1.0903e+02 -3.2137e+04  1.2023e+03 
 7.6684e+00  1.0903e+02 -3.2729e+04  7.6557e+03 
 7.6723e+00  1.0903e+02 -1.9697e+03  2.2520e+04 
 7.6762e+00  1.0903e+02  7.0305e+04  5.0925e+04 
 7.6801e+00  1.0903e+02  1.9387e+05  9.6058e+04 
 7.6840e+00  1.0903e+02  3.5455e+05  1.5478e+05 
 7.6879e+00  1.0903e+02  5.1620e+05  2.1496e+05 
 7.6918e+00  1.0903e+02  6.3395e+05  2.5871e+05 
 7.6957e+00  1.0903e+02  6.7295e+05  2.7141e+05 
 7.6996e+00  1.0903e+02  6.2469e+05  2.4883e+05 
 7.7035e+00  1.0903e+02  5.2399e+05  1.9853e+05 
 7.7074e+00  1.0903e+02  3.9878e+05  1.3705e+05 
 7.7113e+00  1.0903e+02  2.8452e+05  8.1391e+04 
 7.7152e+00  1.0903e+02  1.9948e+05  4.1106e+04 
 7.7191e+00  1.0903e+02  1.4304e+05  1.7082e+04 
 7.7230e+00  1.0903e+02  1.1376e+05  5.1549e+03 
 7.7269e+00  1.0903e+02  8.7364e+04  2.6682e+02 
 7.7308e+00  1.0903e+02  5.9148e+04 -1.2976e+03 
 7.7347e+00  1.0903e+02  3.2153e+04 -1.5803e+03 
 7.7386e+00  1.0903e+02  1.1337e+04 -1.4730e+03 
 7.7425e+00  1.0903e+02 -1.2955e+03 -1.2901e+03 
 7.7464e+00  1.0903e+02 -2.5071e+03 -1.1189e+03 
 7.7503e+00  1.0903e+02  6.5842e+03 -9.7490e+02 
 7.7542e+00  1.0903e+02  1.9416e+04 -8.5581e+02 
 7.7581e+00  1.0903e+02  3.2094e+04 -7.5690e+02 
 7.7620e+00  1.0903e+02  3.5637e+04 -6.7400e+02 
 7.7659e+00  1.0903e+02  2.8402e+04 -6.0388e+02 
 7.7698e+00  1.0903e+02  1.5416e+04 -5.4407e+02 
  
 7.6255e+00  1.0908e+02  1.0114e+04  1.0728e+02 
 7.6294e+00  1.0908e+02  2.8043e+03  1.1993e+02 
 7.6333e+00  1.0908e+02 -5.6989e+03  1.3494e+02 
 7.6372e+00  1.0908e+02 -1.5132e+04  1.5290e+02 
 7.6411e+00  1.0908e+02 -2.5603e+04  1.7456e+02 
 7.6450e+00  1.0908e+02 -3.7585e+04  2.0072e+02 
 7.6489e+00  1.0908e+02 -4.5795e+04  2.3132e+02 
 7.6528e+00  1.0908e+02 -4.1917e+04  2.6161e+02 
 7.6567e+00  1.0908e+02 -2.9638e+04  2.6921e+02 
 7.6606e+00  1.0908e+02 -1.6652e+04  1.7938e+02 
 7.6645e+00  1.0908e+02 -1.0694e+04 -2.0707e+02 
 7.6684e+00  1.0908e+02 -1.5461e+04 -1.3185e+03 
 7.6723e+00  1.0908e+02  3.9297e+03 -3.8785e+03 
 7.6762e+00  1.0908e+02  3.9862e+04 -8.7705e+03 
 7.6801e+00  1.0908e+02  1.0110e+05 -1.6543e+04 
 7.6840e+00  1.0908e+02  1.8162e+05 -2.6657e+04 
 7.6879e+00  1.0908e+02  2.6387e+05 -3.7021e+04 
 7.6918e+00  1.0908e+02  3.3023e+05 -4.4556e+04 
 7.6957e+00  1.0908e+02  3.6849e+05 -4.6744e+04 
 7.6996e+00  1.0908e+02  3.6220e+05 -4.2854e+04 
 7.7035e+00  1.0908e+02  3.2489e+05 -3.4191e+04 
 7.7074e+00  1.0908e+02  2.6859e+05 -2.3603e+04 
 7.7113e+00  1.0908e+02  2.0467e+05 -1.4017e+04 
 7.7152e+00  1.0908e+02  1.4413e+05 -7.0795e+03 
 7.7191e+00  1.0908e+02  9.9449e+04 -2.9420e+03 
 7.7230e+00  1.0908e+02  9.0439e+04 -8.8780e+02 
 7.7269e+00  1.0908e+02  8.1243e+04 -4.5952e+01 
 7.7308e+00  1.0908e+02  6.0456e+04  2.2348e+02 
 7.7347e+00  1.0908e+02  3.8693e+04  2.7217e+02 
 7.7386e+00  1.0908e+02  2.0058e+04  2.5368e+02 
 7.7425e+00  1.0908e+02  6.9721e+03  2.2218e+02 
 7.7464e+00  1.0908e+02  2.5612e+03  1.9271e+02 
 7.7503e+00  1.0908e+02  7.2170e+03  1.6790e+02 
 7.7542e+00  1.0908e+02  1.8342e+04  1.4739e+02 
 7.7581e+00  1.0908e+02  3.1845e+04  1.3035e+02 
 7.7620e+00  1.0908e+02  3.8042e+04  1.1608e+02 
 7.7659e+00  1.0908e+02  3.6652e+04  1.0400e+02 
  
 7.6294e+00  1.0913e+02  2.7594e+03  1.8511e+02 
 7.6333e+00  1.0913e+02 -7.6427e+03  2.0827e+02 
 7.6372e+00  1.0913e+02 -1.9713e+04  2.3598e+02 
 7.6411e+00  1.0913e+02 -3.2580e+04  2.6941e+02 
 7.6450e+00  1.0913e+02 -4.4033e+04  3.0979e+02 
 7.6489e+00  1.0913e+02 -4.3968e+04  3.5702e+02 
 7.6528e+00  1.0913e+02 -3.3278e+04  4.0377e+02 
 7.6567e+00  1.0913e+02 -1.8303e+04  4.1550e+02 
 7.6606e+00  1.0913e+02 -6.5769e+03  2.7685e+02 
 7.6645e+00  1.0913e+02 -1.7469e+03 -3.1959e+02 
 7.6684e+00  1.0913e+02  3.0348e+03 -2.0349e+03 
 7.6723e+00  1.0913e+02  1.3849e+04 -5.9860e+03 
 7.6762e+00  1.0913e+02  3.3379e+04 -1.3536e+04 
 7.6801e+00  1.0913e+02  6.3625e+04 -2.5533e+04 
 7.6840e+00  1.0913e+02  1.0000e+05 -4.1142e+04 
 7.6879e+00  1.0913e+02  1.3409e+05 -5.7137e+04 
 7.6918e+00  1.0913e+02  1.6086e+05 -6.8767e+04 
 7.6957e+00  1.0913e+02  1.8081e+05 -7.2144e+04 
 7.6996e+00  1.0913e+02  1.8956e+05 -6.6141e+04 
 7.7035e+00  1.0913e+02  1.8226e+05 -5.2770e+04 
 7.7074e+00  1.0913e+02  1.6671e+05 -3.6429e+04 
 7.7113e+00  1.0913e+02  1.4282e+05 -2.1634e+04 
 7.7152e+00  1.0913e+02  1.1449e+05 -1.0926e+04 
 7.7191e+00  1.0913e+02  9.0169e+04 -4.5407e+03 
 7.7230e+00  1.0913e+02  8.1127e+04 -1.3702e+03 
 7.7269e+00  1.0913e+02  7.5943e+04 -7.0922e+01 
 7.7308e+00  1.0913e+02  6.3282e+04  3.4491e+02 
 7.7347e+00  1.0913e+02  4.7964e+04  4.2006e+02 
 7.7386e+00  1.0913e+02  3.1626e+04  3.9153e+02 
 7.7425e+00  1.0913e+02  1.9270e+04  3.4292e+02 
 7.7464e+00  1.0913e+02  1.3724e+04  2.9742e+02 
 7.7503e+00  1.0913e+02  1.5483e+04  2.5914e+02 
 7.7542e+00  1.0913e+02  2.4131e+04  2.2748e+02 
 7.7581e+00  1.0913e+02  3.4238e+04  2.0119e+02 
 7.7620e+00  1.0913e+02  4.1654e+04  1.7915e+02 
  
 7.6333e+00  1.0918e+02 -1.6500e+04  1.6844e+02 
 7.6372e+00  1.0918e+02 -2.6323e+04  1.9085e+02 
 7.6411e+00  1.0918e+02 -3.5081e+04  2.1789e+02 
 7.6450e+00  1.0918e+02 -3.8378e+04  2.5055e+02 
 7.6489e+00  1.0918e+02 -2.9860e+04  2.8875e+02 
 7.6528e+00  1.0918e+02 -1.8508e+04  3.2656e+02 
 7.6567e+00  1.0918e+02 -8.9474e+03  3.3605e+02 
 7.6606e+00  1.0918e+02 -4.7995e+03  2.2391e+02 
 7.6645e+00  1.0918e+02 -4.0311e+03 -2.5848e+02 
 7.6684e+00  1.0918e+02  4.8024e+03 -1.6458e+03 
 7.6723e+00  1.0918e+02  1.2320e+04 -4.8413e+03 
 7.6762e+00  1.0918e+02  3.4333e+04 -1.0948e+04 
 7.6801e+00  1.0918e+02  6.4241e+04 -2.0651e+04 
 7.6840e+00  1.0918e+02  9.3464e+04 -3.3275e+04 
 7.6879e+00  1.0918e+02  1.1306e+05 -4.6212e+04 
 7.6918e+00  1.0918e+02  1.1869e+05 -5.5617e+04 
 7.6957e+00  1.0918e+02  1.1370e+05 -5.8348e+04 
 7.6996e+00  1.0918e+02  1.0887e+05 -5.3493e+04 
 7.7035e+00  1.0918e+02  9.9683e+04 -4.2679e+04 
 7.7074e+00  1.0918e+02  9.3787e+04 -2.9463e+04 
 7.7113e+00  1.0918e+02  9.1193e+04 -1.7497e+04 
 7.7152e+00  1.0918e+02  9.0624e+04 -8.8370e+03 
 7.7191e+00  1.0918e+02  9.0721e+04 -3.6724e+03 
 7.7230e+00  1.0918e+02  8.1910e+04 -1.1082e+03 
 7.7269e+00  1.0918e+02  7.3138e+04 -5.7361e+01 
 7.7308e+00  1.0918e+02  6.3674e+04  2.7896e+02 
 7.7347e+00  1.0918e+02  5.1238e+04  3.3974e+02 
 7.7386e+00  1.0918e+02  3.7395e+04  3.1666e+02 
 7.7425e+00  1.0918e+02  2.8318e+04  2.7735e+02 
 7.7464e+00  1.0918e+02  2.5237e+04  2.4055e+02 
 7.7503e+00  1.0918e+02  2.6975e+04  2.0958e+02 
 7.7542e+00  1.0918e+02  3.2394e+04  1.8398e+02 
 7.7581e+00  1.0918e+02  3.6938e+04  1.6272e+02 
  
 7.6450e+00  1.0922e+02 -1.9784e+04  1.9644e+02 
 7.6489e+00  1.0922e+02 -7.0498e+03  2.2639e+02 
 7.6528e+00  1.0922e+02  1.2957e+03  2.5604e+02 
 7.6567e+00  1.0922e+02  3.6032e+03  2.6347e+02 
 7.6606e+00  1.0922e+02  2.5188e+02  1.7556e+02 
 7.6645e+00  1.0922e+02 -3.8918e+03 -2.0265e+02 
 7.6684e+00  1.0922e+02 -1.1153e+02 -1.2904e+03 
 7.6723e+00  1.0922e+02  1.0896e+04 -3.7958e+03 
 7.6762e+00  1.0922e+02  4.3222e+04 -8.5835e+03 
 7.6801e+00  1.0922e+02  8.9265e+04 -1.6191e+04 
 7.6840e+00  1.0922e+02  1.3605e+05 -2.6089e+04 
 7.6879e+00  1.0922e+02  1.6837e+05 -3.6231e+04 
 7.6918e+00  1.0922e+02  1.7509e+05 -4.3606e+04 
 7.6957e+00  1.0922e+02  1.5511e+05 -4.5747e+04 
 7.6996e+00  1.0922e+02  1.2388e+05 -4.1941e+04 
 7.7035e+00  1.0922e+02  9.2390e+04 -3.3462e+04 
 7.7074e+00  1.0922e+02  7.1766e+04 -2.3100e+04 
 7.7113e+00  1.0922e+02  6.7784e+04 -1.3719e+04 
 7.7152e+00  1.0922e+02  7.7104e+04 -6.9285e+03 
 7.7191e+00  1.0922e+02  9.0342e+04 -2.8793e+03 
 7.7230e+00  1.0922e+02  8.6098e+04 -8.6887e+02 
 7.7269e+00  1.0922e+02  7.3225e+04 -4.4973e+01 
 7.7308e+00  1.0922e+02  6.0683e+04  2.1871e+02 
 7.7347e+00  1.0922e+02  4.6198e+04  2.6637e+02 
 7.7386e+00  1.0922e+02  3.4409e+04  2.4827e+02 
 7.7425e+00  1.0922e+02  2.9912e+04  2.1745e+02 
 7.7464e+00  1.0922e+02  3.1567e+04  1.8860e+02 
  
 7.6528e+00  1.0927e+02  1.6963e+04  2.0501e+02 
 7.6567e+00  1.0927e+02  1.7838e+04  2.1096e+02 
 7.6606e+00  1.0927e+02  1.3041e+04  1.4057e+02 
 7.6645e+00  1.0927e+02  6.3211e+03 -1.6227e+02 
 7.6684e+00  1.0927e+02  2.1642e+03 -1.0332e+03 
 7.6723e+00  1.0927e+02  1.3002e+04 -3.0393e+03 
 7.6762e+00  1.0927e+02  4.3098e+04 -6.8729e+03 
 7.6801e+00  1.0927e+02  9.0779e+04 -1.2964e+04 
 7.6840e+00  1.0927e+02  1.4314e+05 -2.0889e+04 
 7.6879e+00  1.0927e+02  1.8213e+05 -2.9011e+04 
 7.6918e+00  1.0927e+02  1.9210e+05 -3.4916e+04 
 7.6957e+00  1.0927e+02  1.6803e+05 -3.6630e+04 
 7.6996e+00  1.0927e+02  1.2240e+05 -3.3582e+04 
 7.7035e+00  1.0927e+02  7.9066e+04 -2.6793e+04 
 7.7074e+00  1.0927e+02  5.1329e+04 -1.8496e+04 
 7.7113e+00  1.0927e+02  4.7164e+04 -1.0985e+04 
 7.7152e+00  1.0927e+02  6.1020e+04 -5.5477e+03 
 7.7191e+00  1.0927e+02  7.7667e+04 -2.3055e+03 
 7.7230e+00  1.0927e+02  7.9152e+04 -6.9571e+02 
 7.7269e+00  1.0927e+02  6.6029e+04 -3.6010e+01 
 7.7308e+00  1.0927e+02  4.8259e+04  1.7513e+02 
 7.7347e+00  1.0927e+02  3.0131e+04  2.1328e+02 
 7.7386e+00  1.0927e+02  2.0014e+04  1.9879e+02 
  
 7.6723e+00  1.0932e+02  2.3498e+04 -2.4858e+03 
 7.6762e+00  1.0932e+02  3.9922e+04 -5.6212e+03 
 7.6801e+00  1.0932e+02  7.3556e+04 -1.0603e+04 
 7.6840e+00  1.0932e+02  1.1576e+05 -1.7085e+04 
 7.6879e+00  1.0932e+02  1.5067e+05 -2.3727e+04 
 7.6918e+00  1.0932e+02  1.6271e+05 -2.8557e+04 
 7.6957e+00  1.0932e+02  1.4512e+05 -2.9959e+04 
 7.6996e+00  1.0932e+02  1.0414e+05 -2.7466e+04 
 7.7035e+00  1.0932e+02  6.3838e+04 -2.1914e+04 
 7.7074e+00  1.0932e+02  3.7359e+04 -1.5128e+04 
 7.7113e+00  1.0932e+02  3.1602e+04 -8.9840e+03 
 7.7152e+00  1.0932e+02  4.0971e+04 -4.5374e+03 
 7.7191e+00  1.0932e+02  5.0862e+04 -1.8856e+03 
  
  
   
 7.6723e+00  1.0836e+02  2.0065e+04 -2.5154e+03 
 7.6762e+00  1.0836e+02 -5.0600e+03 -5.6883e+03 
 7.6801e+00  1.0836e+02 -4.1668e+04 -1.0730e+04 
 7.6840e+00  1.0836e+02 -8.2447e+04 -1.7289e+04 
 7.6879e+00  1.0836e+02 -1.1822e+05 -2.4010e+04 
 7.6918e+00  1.0836e+02 -1.4194e+05 -2.8897e+04 
 7.6957e+00  1.0836e+02 -1.4155e+05 -3.0316e+04 
 7.6996e+00  1.0836e+02 -1.2260e+05 -2.7794e+04 
 7.7035e+00  1.0836e+02 -9.4839e+04 -2.2175e+04 
 7.7074e+00  1.0836e+02 -6.6904e+04 -1.5308e+04 
 7.7113e+00  1.0836e+02 -4.8813e+04 -9.0912e+03 
 7.7152e+00  1.0836e+02 -4.4665e+04 -4.5915e+03 
 7.7191e+00  1.0836e+02 -5.1697e+04 -1.9081e+03 
  
 7.6528e+00  1.0840e+02  6.0637e+03  2.0840e+02 
 7.6567e+00  1.0840e+02  1.0068e+04  2.1446e+02 
 7.6606e+00  1.0840e+02  2.2033e+04  1.4290e+02 
 7.6645e+00  1.0840e+02  3.3133e+04 -1.6495e+02 
 7.6684e+00  1.0840e+02  3.3697e+04 -1.0503e+03 
 7.6723e+00  1.0840e+02  1.4993e+04 -3.0896e+03 
 7.6762e+00  1.0840e+02 -2.0084e+04 -6.9866e+03 
 7.6801e+00  1.0840e+02 -6.7204e+04 -1.3179e+04 
 7.6840e+00  1.0840e+02 -1.1890e+05 -2.1235e+04 
 7.6879e+00  1.0840e+02 -1.6622e+05 -2.9491e+04 
 7.6918e+00  1.0840e+02 -1.9708e+05 -3.5493e+04 
 7.6957e+00  1.0840e+02 -1.9454e+05 -3.7236e+04 
 7.6996e+00  1.0840e+02 -1.6377e+05 -3.4138e+04 
 7.7035e+00  1.0840e+02 -1.2420e+05 -2.7237e+04 
 7.7074e+00  1.0840e+02 -8.5558e+04 -1.8803e+04 
 7.7113e+00  1.0840e+02 -5.8201e+04 -1.1166e+04 
 7.7152e+00  1.0840e+02 -4.4849e+04 -5.6395e+03 
 7.7191e+00  1.0840e+02 -3.9361e+04 -2.3436e+03 
 7.7230e+00  1.0840e+02 -2.7847e+04 -7.0723e+02 
 7.7269e+00  1.0840e+02 -1.8867e+04 -3.6606e+01 
 7.7308e+00  1.0840e+02 -5.5750e+03  1.7802e+02 
 7.7347e+00  1.0840e+02  8.7447e+03  2.1681e+02 
 7.7386e+00  1.0840e+02  2.1035e+04  2.0208e+02 
  
 7.6450e+00  1.0845e+02  1.1692e+04  2.0074e+02 
 7.6489e+00  1.0845e+02  1.7734e+04  2.3135e+02 
 7.6528e+00  1.0845e+02  2.2789e+04  2.6164e+02 
 7.6567e+00  1.0845e+02  2.4120e+04  2.6924e+02 
 7.6606e+00  1.0845e+02  2.1516e+04  1.7940e+02 
 7.6645e+00  1.0845e+02  1.5912e+04 -2.0709e+02 
 7.6684e+00  1.0845e+02  1.3401e+04 -1.3186e+03 
 7.6723e+00  1.0845e+02 -1.1176e+04 -3.8789e+03 
 7.6762e+00  1.0845e+02 -6.1062e+04 -8.7715e+03 
 7.6801e+00  1.0845e+02 -1.2718e+05 -1.6545e+04 
 7.6840e+00  1.0845e+02 -1.9965e+05 -2.6660e+04 
 7.6879e+00  1.0845e+02 -2.6528e+05 -3.7025e+04 
 7.6918e+00  1.0845e+02 -3.0415e+05 -4.4561e+04 
 7.6957e+00  1.0845e+02 -3.0202e+05 -4.6749e+04 
 7.6996e+00  1.0845e+02 -2.5999e+05 -4.2859e+04 
 7.7035e+00  1.0845e+02 -2.0092e+05 -3.4195e+04 
 7.7074e+00  1.0845e+02 -1.3990e+05 -2.3606e+04 
 7.7113e+00  1.0845e+02 -8.9435e+04 -1.4019e+04 
 7.7152e+00  1.0845e+02 -5.2915e+04 -7.0803e+03 
 7.7191e+00  1.0845e+02 -2.3890e+04 -2.9423e+03 
 7.7230e+00  1.0845e+02  1.4268e+03 -8.8790e+02 
 7.7269e+00  1.0845e+02  1.3838e+04 -4.5958e+01 
 7.7308e+00  1.0845e+02  2.6230e+04  2.2350e+02 
 7.7347e+00  1.0845e+02  3.4005e+04  2.7220e+02 
 7.7386e+00  1.0845e+02  3.6952e+04  2.5371e+02 
 7.7425e+00  1.0845e+02  3.5968e+04  2.2221e+02 
 7.7464e+00  1.0845e+02  3.4596e+04  1.9273e+02 
  
 7.6333e+00  1.0850e+02 -1.9884e+04  1.7250e+02 
 7.6372e+00  1.0850e+02 -8.1398e+03  1.9545e+02 
 7.6411e+00  1.0850e+02  4.9686e+03  2.2315e+02 
 7.6450e+00  1.0850e+02  1.9064e+04  2.5659e+02 
 7.6489e+00  1.0850e+02  3.3105e+04  2.9571e+02 
 7.6528e+00  1.0850e+02  4.3712e+04  3.3443e+02 
 7.6567e+00  1.0850e+02  4.5719e+04  3.4415e+02 
 7.6606e+00  1.0850e+02  3.2530e+04  2.2931e+02 
 7.6645e+00  1.0850e+02  1.1233e+04 -2.6471e+02 
 7.6684e+00  1.0850e+02 -6.4380e+03 -1.6855e+03 
 7.6723e+00  1.0850e+02 -3.9441e+04 -4.9580e+03 
 7.6762e+00  1.0850e+02 -1.0177e+05 -1.1212e+04 
 7.6801e+00  1.0850e+02 -1.8429e+05 -2.1148e+04 
 7.6840e+00  1.0850e+02 -2.7316e+05 -3.4077e+04 
 7.6879e+00  1.0850e+02 -3.4813e+05 -4.7325e+04 
 7.6918e+00  1.0850e+02 -3.8551e+05 -5.6958e+04 
 7.6957e+00  1.0850e+02 -3.8290e+05 -5.9755e+04 
 7.6996e+00  1.0850e+02 -3.3594e+05 -5.4783e+04 
 7.7035e+00  1.0850e+02 -2.6206e+05 -4.3708e+04 
 7.7074e+00  1.0850e+02 -1.8371e+05 -3.0173e+04 
 7.7113e+00  1.0850e+02 -1.1457e+05 -1.7919e+04 
 7.7152e+00  1.0850e+02 -5.8624e+04 -9.0500e+03 
 7.7191e+00  1.0850e+02 -1.2770e+04 -3.7609e+03 
 7.7230e+00  1.0850e+02  1.3397e+04 -1.1349e+03 
 7.7269e+00  1.0850e+02  2.8555e+04 -5.8743e+01 
 7.7308e+00  1.0850e+02  3.8812e+04  2.8568e+02 
 7.7347e+00  1.0850e+02  4.1867e+04  3.4793e+02 
 7.7386e+00  1.0850e+02  3.9685e+04  3.2429e+02 
 7.7425e+00  1.0850e+02  3.4596e+04  2.8403e+02 
 7.7464e+00  1.0850e+02  3.2019e+04  2.4635e+02 
 7.7503e+00  1.0850e+02  3.2421e+04  2.1464e+02 
 7.7542e+00  1.0850e+02  3.2067e+04  1.8842e+02 
 7.7581e+00  1.0850e+02  2.8380e+04  1.6664e+02 
  
 7.6294e+00  1.0855e+02 -4.8660e+04  1.8213e+02 
 7.6333e+00  1.0855e+02 -3.9501e+04  2.0492e+02 
 7.6372e+00  1.0855e+02 -2.4539e+04  2.3218e+02 
 7.6411e+00  1.0855e+02 -5.1887e+03  2.6508e+02 
 7.6450e+00  1.0855e+02  1.6920e+04  3.0481e+02 
 7.6489e+00  1.0855e+02  3.8867e+04  3.5129e+02 
 7.6528e+00  1.0855e+02  5.6688e+04  3.9728e+02 
 7.6567e+00  1.0855e+02  6.5647e+04  4.0882e+02 
 7.6606e+00  1.0855e+02  5.6428e+04  2.7241e+02 
 7.6645e+00  1.0855e+02  3.1453e+04 -3.1445e+02 
 7.6684e+00  1.0855e+02 -1.1475e+04 -2.0022e+03 
 7.6723e+00  1.0855e+02 -5.8994e+04 -5.8898e+03 
 7.6762e+00  1.0855e+02 -1.1921e+05 -1.3319e+04 
 7.6801e+00  1.0855e+02 -1.9317e+05 -2.5123e+04 
 7.6840e+00  1.0855e+02 -2.6720e+05 -4.0481e+04 
 7.6879e+00  1.0855e+02 -3.1886e+05 -5.6219e+04 
 7.6918e+00  1.0855e+02 -3.3307e+05 -6.7662e+04 
 7.6957e+00  1.0855e+02 -3.2142e+05 -7.0984e+04 
 7.6996e+00  1.0855e+02 -2.8210e+05 -6.5078e+04 
 7.7035e+00  1.0855e+02 -2.1838e+05 -5.1922e+04 
 7.7074e+00  1.0855e+02 -1.5522e+05 -3.5844e+04 
 7.7113e+00  1.0855e+02 -1.0193e+05 -2.1287e+04 
 7.7152e+00  1.0855e+02 -5.9248e+04 -1.0751e+04 
 7.7191e+00  1.0855e+02 -2.7249e+04 -4.4677e+03 
 7.7230e+00  1.0855e+02 -1.2880e+04 -1.3482e+03 
 7.7269e+00  1.0855e+02  5.7170e+03 -6.9783e+01 
 7.7308e+00  1.0855e+02  1.6148e+04  3.3937e+02 
 7.7347e+00  1.0855e+02  1.9877e+04  4.1331e+02 
 7.7386e+00  1.0855e+02  1.8757e+04  3.8524e+02 
 7.7425e+00  1.0855e+02  1.4997e+04  3.3741e+02 
 7.7464e+00  1.0855e+02  1.2473e+04  2.9264e+02 
 7.7503e+00  1.0855e+02  1.2600e+04  2.5497e+02 
 7.7542e+00  1.0855e+02  1.1949e+04  2.2383e+02 
 7.7581e+00  1.0855e+02  9.3174e+03  1.9796e+02 
 7.7620e+00  1.0855e+02  7.3126e+03  1.7627e+02 
  
 7.6255e+00  1.0860e+02 -5.3865e+04  3.9801e+01 
 7.6294e+00  1.0860e+02 -5.7983e+04  4.4498e+01 
 7.6333e+00  1.0860e+02 -5.2530e+04  5.0066e+01 
 7.6372e+00  1.0860e+02 -3.7700e+04  5.6727e+01 
 7.6411e+00  1.0860e+02 -1.4987e+04  6.4764e+01 
 7.6450e+00  1.0860e+02  1.2882e+04  7.4471e+01 
 7.6489e+00  1.0860e+02  4.1787e+04  8.5825e+01 
 7.6528e+00  1.0860e+02  6.8077e+04  9.7063e+01 
 7.6567e+00  1.0860e+02  8.8474e+04  9.9882e+01 
 7.6606e+00  1.0860e+02  9.6653e+04  6.6553e+01 
 7.6645e+00  1.0860e+02  8.2866e+04 -7.6826e+01 
 7.6684e+00  1.0860e+02  2.6322e+04 -4.8918e+02 
 7.6723e+00  1.0860e+02 -4.0660e+04 -1.4390e+03 
 7.6762e+00  1.0860e+02 -1.0111e+05 -3.2540e+03 
 7.6801e+00  1.0860e+02 -1.6293e+05 -6.1379e+03 
 7.6840e+00  1.0860e+02 -2.1641e+05 -9.8902e+03 
 7.6879e+00  1.0860e+02 -2.4336e+05 -1.3735e+04 
 7.6918e+00  1.0860e+02 -2.3912e+05 -1.6531e+04 
 7.6957e+00  1.0860e+02 -2.0880e+05 -1.7343e+04 
 7.6996e+00  1.0860e+02 -1.6869e+05 -1.5900e+04 
 7.7035e+00  1.0860e+02 -1.1693e+05 -1.2685e+04 
 7.7074e+00  1.0860e+02 -7.6002e+04 -8.7573e+03 
 7.7113e+00  1.0860e+02 -5.3908e+04 -5.2007e+03 
 7.7152e+00  1.0860e+02 -4.8019e+04 -2.6266e+03 
 7.7191e+00  1.0860e+02 -5.3644e+04 -1.0915e+03 
 7.7230e+00  1.0860e+02 -5.1526e+04 -3.2939e+02 
 7.7269e+00  1.0860e+02 -3.2368e+04 -1.7049e+01 
 7.7308e+00  1.0860e+02 -1.9284e+04  8.2914e+01 
 7.7347e+00  1.0860e+02 -1.1340e+04  1.0098e+02 
 7.7386e+00  1.0860e+02 -9.5015e+03  9.4120e+01 
 7.7425e+00  1.0860e+02 -1.1533e+04  8.2434e+01 
 7.7464e+00  1.0860e+02 -1.5358e+04  7.1497e+01 
 7.7503e+00  1.0860e+02 -1.7450e+04  6.2294e+01 
 7.7542e+00  1.0860e+02 -1.6931e+04  5.4684e+01 
 7.7581e+00  1.0860e+02 -1.3702e+04  4.8364e+01 
 7.7620e+00  1.0860e+02 -8.7924e+03  4.3067e+01 
 7.7659e+00  1.0860e+02 -5.0410e+03  3.8587e+01 
  
 7.6216e+00  1.0865e+02 -2.7495e+04 -9.1662e+02 
 7.6255e+00  1.0865e+02 -4.5612e+04 -1.0189e+03 
 7.6294e+00  1.0865e+02 -5.6177e+04 -1.1392e+03 
 7.6333e+00  1.0865e+02 -5.6220e+04 -1.2817e+03 
 7.6372e+00  1.0865e+02 -4.4901e+04 -1.4523e+03 
 7.6411e+00  1.0865e+02 -2.3144e+04 -1.6580e+03 
 7.6450e+00  1.0865e+02  6.3797e+03 -1.9065e+03 
 7.6489e+00  1.0865e+02  3.9854e+04 -2.1972e+03 
 7.6528e+00  1.0865e+02  7.3709e+04 -2.4849e+03 
 7.6567e+00  1.0865e+02  1.0430e+05 -2.5571e+03 
 7.6606e+00  1.0865e+02  1.2971e+05 -1.7038e+03 
 7.6645e+00  1.0865e+02  1.3457e+05  1.9668e+03 
