# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.10999e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5475e+00  1.2339e+02  1.6570e+03  1.9131e+03 
 7.5514e+00  1.2339e+02  2.8646e+04  1.7039e+03 
 7.5553e+00  1.2339e+02  6.5444e+04  1.5269e+03 
 7.5592e+00  1.2339e+02  8.2986e+04  1.3759e+03 
  
 7.4149e+00  1.2344e+02 -2.5774e+05  1.7406e+03 
 7.4188e+00  1.2344e+02 -3.3119e+05  1.9490e+03 
 7.4227e+00  1.2344e+02 -3.8083e+05  2.1968e+03 
 7.4266e+00  1.2344e+02 -3.8483e+05  2.4943e+03 
 7.4305e+00  1.2344e+02 -3.4627e+05  2.8555e+03 
 7.4344e+00  1.2344e+02 -2.7139e+05  3.2992e+03 
 7.4383e+00  1.2344e+02 -1.8613e+05  3.8487e+03 
 7.4422e+00  1.2344e+02 -1.2018e+05  4.5188e+03 
 7.4461e+00  1.2344e+02 -9.8856e+04  5.2459e+03 
 7.4500e+00  1.2344e+02 -1.1102e+05  5.6103e+03 
 7.4539e+00  1.2344e+02 -1.4371e+05  4.0227e+03 
 7.4578e+00  1.2344e+02 -2.0858e+05 -4.0035e+03 
 7.4617e+00  1.2344e+02 -3.2253e+05 -2.8088e+04 
 7.4656e+00  1.2344e+02 -3.9662e+05 -8.3099e+04 
 7.4695e+00  1.2344e+02 -4.5181e+05 -1.8248e+05 
 7.4734e+00  1.2344e+02 -4.8130e+05 -3.2334e+05 
 7.4773e+00  1.2344e+02 -4.7349e+05 -4.7346e+05 
 7.4812e+00  1.2344e+02 -4.3190e+05 -5.7967e+05 
 7.4851e+00  1.2344e+02 -3.6893e+05 -6.0040e+05 
 7.4890e+00  1.2344e+02 -2.7381e+05 -5.2785e+05 
 7.4929e+00  1.2344e+02 -1.3827e+05 -3.9000e+05 
 7.4968e+00  1.2344e+02 -9.8775e+04 -2.3942e+05 
 7.5007e+00  1.2344e+02 -6.7882e+04 -1.2019e+05 
 7.5046e+00  1.2344e+02 -3.0818e+04 -4.7109e+04 
 7.5085e+00  1.2344e+02  1.6221e+03 -1.1659e+04 
 7.5124e+00  1.2344e+02  4.4167e+04  1.7686e+03 
 7.5163e+00  1.2344e+02  5.8007e+04  5.3344e+03 
 7.5202e+00  1.2344e+02  6.3687e+04  5.4997e+03 
 7.5241e+00  1.2344e+02  4.9735e+04  4.8369e+03 
 7.5280e+00  1.2344e+02  3.1500e+04  4.1238e+03 
 7.5319e+00  1.2344e+02  1.3268e+04  3.5223e+03 
 7.5358e+00  1.2344e+02 -1.1076e+04  3.0358e+03 
 7.5397e+00  1.2344e+02 -3.5785e+04  2.6415e+03 
 7.5436e+00  1.2344e+02 -5.1932e+04  2.3185e+03 
 7.5475e+00  1.2344e+02 -5.2774e+04  2.0507e+03 
 7.5514e+00  1.2344e+02 -3.2332e+04  1.8264e+03 
 7.5553e+00  1.2344e+02  5.5729e+03  1.6367e+03 
  
 7.4188e+00  1.2349e+02 -3.3742e+05  1.5048e+03 
 7.4227e+00  1.2349e+02 -3.8478e+05  1.6961e+03 
 7.4266e+00  1.2349e+02 -3.8332e+05  1.9258e+03 
 7.4305e+00  1.2349e+02 -3.4213e+05  2.2047e+03 
 7.4344e+00  1.2349e+02 -2.6210e+05  2.5473e+03 
 7.4383e+00  1.2349e+02 -1.7670e+05  2.9715e+03 
 7.4422e+00  1.2349e+02 -1.1131e+05  3.4889e+03 
 7.4461e+00  1.2349e+02 -8.5498e+04  4.0503e+03 
 7.4500e+00  1.2349e+02 -1.0786e+05  4.3316e+03 
 7.4539e+00  1.2349e+02 -1.6838e+05  3.1059e+03 
 7.4578e+00  1.2349e+02 -2.4977e+05 -3.0910e+03 
 7.4617e+00  1.2349e+02 -3.2733e+05 -2.1686e+04 
 7.4656e+00  1.2349e+02 -4.1379e+05 -6.4160e+04 
 7.4695e+00  1.2349e+02 -5.2574e+05 -1.4089e+05 
 7.4734e+00  1.2349e+02 -6.1230e+05 -2.4965e+05 
 7.4773e+00  1.2349e+02 -6.4263e+05 -3.6555e+05 
 7.4812e+00  1.2349e+02 -5.9814e+05 -4.4756e+05 
 7.4851e+00  1.2349e+02 -4.7785e+05 -4.6356e+05 
 7.4890e+00  1.2349e+02 -2.9050e+05 -4.0754e+05 
 7.4929e+00  1.2349e+02 -1.3721e+05 -3.0112e+05 
 7.4968e+00  1.2349e+02 -9.2168e+04 -1.8485e+05 
 7.5007e+00  1.2349e+02 -3.8220e+04 -9.2801e+04 
 7.5046e+00  1.2349e+02  1.7729e+04 -3.6372e+04 
 7.5085e+00  1.2349e+02  6.4586e+03 -9.0019e+03 
 7.5124e+00  1.2349e+02  2.7202e+04  1.3655e+03 
 7.5163e+00  1.2349e+02  2.1531e+04  4.1186e+03 
 7.5202e+00  1.2349e+02  1.8621e+04  4.2463e+03 
 7.5241e+00  1.2349e+02  1.0759e+04  3.7345e+03 
 7.5280e+00  1.2349e+02  2.2521e+03  3.1839e+03 
 7.5319e+00  1.2349e+02 -1.0882e+04  2.7195e+03 
 7.5358e+00  1.2349e+02 -3.0743e+04  2.3439e+03 
 7.5397e+00  1.2349e+02 -5.2527e+04  2.0395e+03 
 7.5436e+00  1.2349e+02 -6.9936e+04  1.7901e+03 
 7.5475e+00  1.2349e+02 -7.3163e+04  1.5833e+03 
 7.5514e+00  1.2349e+02 -5.8878e+04  1.4101e+03 
  
 7.4227e+00  1.2354e+02 -2.2035e+05  1.2974e+03 
 7.4266e+00  1.2354e+02 -2.0009e+05  1.4731e+03 
 7.4305e+00  1.2354e+02 -1.5814e+05  1.6864e+03 
 7.4344e+00  1.2354e+02 -1.0342e+05  1.9485e+03 
 7.4383e+00  1.2354e+02 -5.9519e+04  2.2730e+03 
 7.4422e+00  1.2354e+02 -3.3453e+04  2.6688e+03 
 7.4461e+00  1.2354e+02 -2.2347e+04  3.0982e+03 
 7.4500e+00  1.2354e+02 -5.1477e+04  3.3134e+03 
 7.4539e+00  1.2354e+02 -1.2131e+05  2.3758e+03 
 7.4578e+00  1.2354e+02 -1.9611e+05 -2.3644e+03 
 7.4617e+00  1.2354e+02 -2.2988e+05 -1.6588e+04 
 7.4656e+00  1.2354e+02 -2.9675e+05 -4.9078e+04 
 7.4695e+00  1.2354e+02 -3.7149e+05 -1.0777e+05 
 7.4734e+00  1.2354e+02 -4.2651e+05 -1.9096e+05 
 7.4773e+00  1.2354e+02 -4.4284e+05 -2.7962e+05 
 7.4812e+00  1.2354e+02 -4.0402e+05 -3.4235e+05 
 7.4851e+00  1.2354e+02 -3.0779e+05 -3.5459e+05 
 7.4890e+00  1.2354e+02 -1.9211e+05 -3.1174e+05 
 7.4929e+00  1.2354e+02 -1.3850e+05 -2.3033e+05 
 7.4968e+00  1.2354e+02 -7.9701e+04 -1.4140e+05 
 7.5007e+00  1.2354e+02 -1.4305e+04 -7.0986e+04 
 7.5046e+00  1.2354e+02  3.9905e+04 -2.7822e+04 
 7.5085e+00  1.2354e+02  4.6428e+04 -6.8858e+03 
 7.5124e+00  1.2354e+02  5.2806e+04  1.0445e+03 
 7.5163e+00  1.2354e+02  4.3926e+04  3.1505e+03 
 7.5202e+00  1.2354e+02  2.9394e+04  3.2481e+03 
 7.5241e+00  1.2354e+02  2.2457e+04  2.8566e+03 
 7.5280e+00  1.2354e+02  1.2887e+04  2.4355e+03 
 7.5319e+00  1.2354e+02 -5.3011e+03  2.0802e+03 
 7.5358e+00  1.2354e+02 -2.3897e+04  1.7929e+03 
 7.5397e+00  1.2354e+02 -3.8988e+04  1.5601e+03 
 7.5436e+00  1.2354e+02 -4.7653e+04  1.3693e+03 
 7.5475e+00  1.2354e+02 -4.3198e+04  1.2111e+03 
  
 7.4344e+00  1.2359e+02  7.4739e+04  1.5308e+03 
 7.4383e+00  1.2359e+02  6.5375e+04  1.7857e+03 
 7.4422e+00  1.2359e+02  3.4513e+04  2.0966e+03 
 7.4461e+00  1.2359e+02  1.9148e+03  2.4340e+03 
 7.4500e+00  1.2359e+02 -4.6154e+04  2.6031e+03 
 7.4539e+00  1.2359e+02 -1.1516e+05  1.8665e+03 
 7.4578e+00  1.2359e+02 -1.7723e+05 -1.8575e+03 
 7.4617e+00  1.2359e+02 -1.9572e+05 -1.3032e+04 
 7.4656e+00  1.2359e+02 -2.0554e+05 -3.8557e+04 
 7.4695e+00  1.2359e+02 -1.7365e+05 -8.4666e+04 
 7.4734e+00  1.2359e+02 -1.2713e+05 -1.5002e+05 
 7.4773e+00  1.2359e+02 -8.7852e+04 -2.1968e+05 
 7.4812e+00  1.2359e+02 -6.8776e+04 -2.6896e+05 
 7.4851e+00  1.2359e+02 -7.3077e+04 -2.7857e+05 
 7.4890e+00  1.2359e+02 -1.1357e+05 -2.4491e+05 
 7.4929e+00  1.2359e+02 -1.2808e+05 -1.8095e+05 
 7.4968e+00  1.2359e+02 -5.3378e+04 -1.1108e+05 
 7.5007e+00  1.2359e+02  6.6137e+02 -5.5768e+04 
 7.5046e+00  1.2359e+02  3.0096e+04 -2.1858e+04 
 7.5085e+00  1.2359e+02  5.9770e+04 -5.4096e+03 
 7.5124e+00  1.2359e+02  5.8711e+04  8.2061e+02 
 7.5163e+00  1.2359e+02  6.0670e+04  2.4751e+03 
 7.5202e+00  1.2359e+02  4.8564e+04  2.5518e+03 
 7.5241e+00  1.2359e+02  3.8044e+04  2.2442e+03 
 7.5280e+00  1.2359e+02  1.9936e+04  1.9134e+03 
 7.5319e+00  1.2359e+02 -4.1188e+03  1.6343e+03 
 7.5358e+00  1.2359e+02 -2.1860e+04  1.4086e+03 
  
 7.4422e+00  1.2364e+02  2.6996e+05  1.6885e+03 
 7.4461e+00  1.2364e+02  6.1678e+04  1.9602e+03 
 7.4500e+00  1.2364e+02 -1.0913e+05  2.0964e+03 
 7.4539e+00  1.2364e+02 -2.6408e+05  1.5032e+03 
 7.4578e+00  1.2364e+02 -4.1122e+05 -1.4960e+03 
 7.4617e+00  1.2364e+02 -5.3455e+05 -1.0496e+04 
 7.4656e+00  1.2364e+02 -5.5469e+05 -3.1052e+04 
 7.4695e+00  1.2364e+02 -4.4674e+05 -6.8186e+04 
 7.4734e+00  1.2364e+02 -2.6810e+05 -1.2082e+05 
 7.4773e+00  1.2364e+02 -1.0201e+05 -1.7692e+05 
 7.4812e+00  1.2364e+02 -2.0106e+04 -2.1661e+05 
 7.4851e+00  1.2364e+02 -4.3782e+04 -2.2435e+05 
 7.4890e+00  1.2364e+02 -1.2600e+05 -1.9724e+05 
 7.4929e+00  1.2364e+02 -1.1827e+05 -1.4573e+05 
 7.4968e+00  1.2364e+02 -4.7511e+04 -8.9463e+04 
 7.5007e+00  1.2364e+02 -9.2619e+03 -4.4913e+04 
 7.5046e+00  1.2364e+02  1.8212e+03 -1.7603e+04 
 7.5085e+00  1.2364e+02  2.7297e+04 -4.3567e+03 
 7.5124e+00  1.2364e+02  1.7991e+04  6.6088e+02 
 7.5163e+00  1.2364e+02  2.0389e+04  1.9933e+03 
 7.5202e+00  1.2364e+02  1.5912e+04  2.0551e+03 
 7.5241e+00  1.2364e+02  9.6661e+02  1.8074e+03 
 7.5280e+00  1.2364e+02 -2.0859e+04  1.5409e+03 
  
 7.4617e+00  1.2368e+02  1.6900e+05 -8.6278e+03 
 7.4656e+00  1.2368e+02  1.4204e+05 -2.5526e+04 
 7.4695e+00  1.2368e+02  1.6670e+05 -5.6052e+04 
 7.4734e+00  1.2368e+02  2.2093e+05 -9.9321e+04 
 7.4773e+00  1.2368e+02  2.5558e+05 -1.4543e+05 
 7.4812e+00  1.2368e+02  2.3102e+05 -1.7806e+05 
 7.4851e+00  1.2368e+02  1.5026e+05 -1.8442e+05 
 7.4890e+00  1.2368e+02  7.0229e+04 -1.6214e+05 
 7.4929e+00  1.2368e+02  2.3725e+04 -1.1980e+05 
 7.4968e+00  1.2368e+02 -1.1352e+04 -7.3542e+04 
 7.5007e+00  1.2368e+02 -2.5911e+04 -3.6920e+04 
 7.5046e+00  1.2368e+02 -3.9418e+04 -1.4471e+04 
 7.5085e+00  1.2368e+02 -4.6817e+04 -3.5813e+03 
  
  
   
 7.4617e+00  1.2272e+02  1.4658e+05 -1.0070e+04 
 7.4656e+00  1.2272e+02  1.5554e+05 -2.9794e+04 
 7.4695e+00  1.2272e+02  1.6361e+05 -6.5423e+04 
 7.4734e+00  1.2272e+02  1.3800e+05 -1.1593e+05 
 7.4773e+00  1.2272e+02  8.8645e+04 -1.6975e+05 
 7.4812e+00  1.2272e+02  3.2695e+04 -2.0783e+05 
 7.4851e+00  1.2272e+02 -1.7220e+04 -2.1526e+05 
 7.4890e+00  1.2272e+02 -3.9861e+04 -1.8925e+05 
 7.4929e+00  1.2272e+02 -4.4504e+04 -1.3983e+05 
 7.4968e+00  1.2272e+02 -3.5641e+04 -8.5837e+04 
 7.5007e+00  1.2272e+02 -8.2680e+03 -4.3093e+04 
 7.5046e+00  1.2272e+02  1.1992e+04 -1.6890e+04 
 7.5085e+00  1.2272e+02 -2.9721e+03 -4.1801e+03 
  
 7.4422e+00  1.2277e+02  7.2217e+04  2.0039e+03 
 7.4461e+00  1.2277e+02  4.8353e+04  2.3263e+03 
 7.4500e+00  1.2277e+02  2.9227e+04  2.4879e+03 
 7.4539e+00  1.2277e+02  2.3671e+04  1.7839e+03 
 7.4578e+00  1.2277e+02  4.2347e+04 -1.7754e+03 
 7.4617e+00  1.2277e+02  9.5250e+04 -1.2456e+04 
 7.4656e+00  1.2277e+02  8.7879e+04 -3.6851e+04 
 7.4695e+00  1.2277e+02  6.7591e+04 -8.0920e+04 
 7.4734e+00  1.2277e+02  2.6142e+04 -1.4339e+05 
 7.4773e+00  1.2277e+02 -3.2717e+04 -2.0996e+05 
 7.4812e+00  1.2277e+02 -8.9303e+04 -2.5706e+05 
 7.4851e+00  1.2277e+02 -1.1936e+05 -2.6625e+05 
 7.4890e+00  1.2277e+02 -1.2258e+05 -2.3408e+05 
 7.4929e+00  1.2277e+02 -1.2045e+05 -1.7295e+05 
 7.4968e+00  1.2277e+02 -7.9458e+04 -1.0617e+05 
 7.5007e+00  1.2277e+02 -3.1732e+04 -5.3301e+04 
 7.5046e+00  1.2277e+02 -4.6866e+03 -2.0891e+04 
 7.5085e+00  1.2277e+02 -1.4249e+04 -5.1703e+03 
 7.5124e+00  1.2277e+02 -2.9520e+04  7.8430e+02 
 7.5163e+00  1.2277e+02 -3.1956e+04  2.3656e+03 
 7.5202e+00  1.2277e+02 -3.2363e+04  2.4389e+03 
 7.5241e+00  1.2277e+02 -2.9013e+04  2.1449e+03 
 7.5280e+00  1.2277e+02 -2.1336e+04  1.8287e+03 
  
 7.4344e+00  1.2282e+02  4.1005e+04  1.8536e+03 
 7.4383e+00  1.2282e+02  4.6679e+04  2.1623e+03 
 7.4422e+00  1.2282e+02  4.0971e+04  2.5388e+03 
 7.4461e+00  1.2282e+02  2.4015e+04  2.9473e+03 
 7.4500e+00  1.2282e+02  3.4977e+03  3.1520e+03 
 7.4539e+00  1.2282e+02 -1.3218e+04  2.2601e+03 
 7.4578e+00  1.2282e+02 -2.0483e+04 -2.2493e+03 
 7.4617e+00  1.2282e+02  3.1809e+03 -1.5781e+04 
 7.4656e+00  1.2282e+02 -7.1975e+03 -4.6687e+04 
 7.4695e+00  1.2282e+02 -8.9576e+04 -1.0252e+05 
 7.4734e+00  1.2282e+02 -1.9642e+05 -1.8166e+05 
 7.4773e+00  1.2282e+02 -3.1000e+05 -2.6600e+05 
 7.4812e+00  1.2282e+02 -3.9318e+05 -3.2568e+05 
 7.4851e+00  1.2282e+02 -4.0224e+05 -3.3732e+05 
 7.4890e+00  1.2282e+02 -3.5717e+05 -2.9656e+05 
 7.4929e+00  1.2282e+02 -2.8629e+05 -2.1911e+05 
 7.4968e+00  1.2282e+02 -1.6622e+05 -1.3451e+05 
 7.5007e+00  1.2282e+02 -7.1020e+04 -6.7529e+04 
 7.5046e+00  1.2282e+02 -1.8519e+04 -2.6467e+04 
 7.5085e+00  1.2282e+02  3.2307e+03 -6.5504e+03 
 7.5124e+00  1.2282e+02 -1.4653e+04  9.9366e+02 
 7.5163e+00  1.2282e+02 -1.4604e+04  2.9970e+03 
 7.5202e+00  1.2282e+02 -1.4437e+04  3.0899e+03 
 7.5241e+00  1.2282e+02 -1.7125e+04  2.7175e+03 
 7.5280e+00  1.2282e+02 -1.8936e+04  2.3169e+03 
 7.5319e+00  1.2282e+02 -1.8098e+04  1.9789e+03 
 7.5358e+00  1.2282e+02 -1.7240e+04  1.7056e+03 
  
 7.4227e+00  1.2286e+02 -6.5372e+04  1.6067e+03 
 7.4266e+00  1.2286e+02 -4.9271e+04  1.8243e+03 
 7.4305e+00  1.2286e+02 -3.0261e+04  2.0885e+03 
 7.4344e+00  1.2286e+02 -1.1940e+04  2.4131e+03 
 7.4383e+00  1.2286e+02 -5.0689e+02  2.8149e+03 
 7.4422e+00  1.2286e+02  1.1753e+03  3.3050e+03 
 7.4461e+00  1.2286e+02 -9.0339e+03  3.8368e+03 
 7.4500e+00  1.2286e+02 -2.5754e+04  4.1034e+03 
 7.4539e+00  1.2286e+02 -4.5103e+04  2.9422e+03 
 7.4578e+00  1.2286e+02 -7.5784e+04 -2.9281e+03 
 7.4617e+00  1.2286e+02 -1.2098e+05 -2.0543e+04 
 7.4656e+00  1.2286e+02 -1.4070e+05 -6.0779e+04 
 7.4695e+00  1.2286e+02 -2.5236e+05 -1.3346e+05 
 7.4734e+00  1.2286e+02 -4.0505e+05 -2.3649e+05 
 7.4773e+00  1.2286e+02 -5.5495e+05 -3.4629e+05 
 7.4812e+00  1.2286e+02 -6.4984e+05 -4.2397e+05 
 7.4851e+00  1.2286e+02 -6.3884e+05 -4.3913e+05 
 7.4890e+00  1.2286e+02 -5.4797e+05 -3.8607e+05 
 7.4929e+00  1.2286e+02 -3.9788e+05 -2.8525e+05 
 7.4968e+00  1.2286e+02 -2.2460e+05 -1.7511e+05 
 7.5007e+00  1.2286e+02 -1.0260e+05 -8.7910e+04 
 7.5046e+00  1.2286e+02 -2.8553e+04 -3.4456e+04 
 7.5085e+00  1.2286e+02  2.9401e+04 -8.5274e+03 
 7.5124e+00  1.2286e+02  2.7176e+04  1.2936e+03 
 7.5163e+00  1.2286e+02  2.4340e+04  3.9016e+03 
 7.5202e+00  1.2286e+02  2.0295e+04  4.0225e+03 
 7.5241e+00  1.2286e+02  1.1343e+04  3.5377e+03 
 7.5280e+00  1.2286e+02  3.5898e+02  3.0161e+03 
 7.5319e+00  1.2286e+02 -8.0967e+03  2.5762e+03 
 7.5358e+00  1.2286e+02 -1.4079e+04  2.2204e+03 
 7.5397e+00  1.2286e+02 -1.6612e+04  1.9320e+03 
 7.5436e+00  1.2286e+02 -1.4305e+04  1.6957e+03 
 7.5475e+00  1.2286e+02 -1.0535e+04  1.4999e+03 
  
 7.4188e+00  1.2291e+02 -8.7544e+04  1.8644e+03 
 7.4227e+00  1.2291e+02 -7.2974e+04  2.1014e+03 
 7.4266e+00  1.2291e+02 -5.9199e+04  2.3859e+03 
 7.4305e+00  1.2291e+02 -4.8436e+04  2.7315e+03 
 7.4344e+00  1.2291e+02 -3.8172e+04  3.1559e+03 
 7.4383e+00  1.2291e+02 -3.0526e+04  3.6815e+03 
 7.4422e+00  1.2291e+02 -2.8181e+04  4.3225e+03 
 7.4461e+00  1.2291e+02 -3.2286e+04  5.0180e+03 
 7.4500e+00  1.2291e+02 -4.0513e+04  5.3666e+03 
 7.4539e+00  1.2291e+02 -5.3173e+04  3.8480e+03 
 7.4578e+00  1.2291e+02 -9.1804e+04 -3.8296e+03 
 7.4617e+00  1.2291e+02 -2.0280e+05 -2.6868e+04 
 7.4656e+00  1.2291e+02 -2.8307e+05 -7.9490e+04 
 7.4695e+00  1.2291e+02 -3.6920e+05 -1.7455e+05 
 7.4734e+00  1.2291e+02 -4.8529e+05 -3.0930e+05 
 7.4773e+00  1.2291e+02 -5.8353e+05 -4.5290e+05 
 7.4812e+00  1.2291e+02 -6.2208e+05 -5.5450e+05 
 7.4851e+00  1.2291e+02 -5.8230e+05 -5.7432e+05 
 7.4890e+00  1.2291e+02 -4.6541e+05 -5.0492e+05 
 7.4929e+00  1.2291e+02 -2.7888e+05 -3.7306e+05 
 7.4968e+00  1.2291e+02 -1.4524e+05 -2.2902e+05 
 7.5007e+00  1.2291e+02 -6.6544e+04 -1.1497e+05 
 7.5046e+00  1.2291e+02 -1.6451e+04 -4.5063e+04 
 7.5085e+00  1.2291e+02  4.2125e+04 -1.1153e+04 
 7.5124e+00  1.2291e+02  6.7038e+04  1.6918e+03 
 7.5163e+00  1.2291e+02  6.1209e+04  5.1027e+03 
 7.5202e+00  1.2291e+02  5.2106e+04  5.2609e+03 
 7.5241e+00  1.2291e+02  3.9896e+04  4.6268e+03 
 7.5280e+00  1.2291e+02  2.3297e+04  3.9447e+03 
 7.5319e+00  1.2291e+02  6.6139e+03  3.3693e+03 
 7.5358e+00  1.2291e+02 -5.5644e+03  2.9040e+03 
 7.5397e+00  1.2291e+02 -9.3963e+03  2.5268e+03 
 7.5436e+00  1.2291e+02 -5.4682e+03  2.2178e+03 
 7.5475e+00  1.2291e+02  1.5477e+03  1.9616e+03 
 7.5514e+00  1.2291e+02  5.8133e+03  1.7471e+03 
  
 7.4149e+00  1.2296e+02 -7.5704e+04  1.7559e+03 
 7.4188e+00  1.2296e+02 -6.0584e+04  1.9661e+03 
 7.4227e+00  1.2296e+02 -4.4214e+04  2.2160e+03 
 7.4266e+00  1.2296e+02 -3.4756e+04  2.5162e+03 
 7.4305e+00  1.2296e+02 -3.3610e+04  2.8806e+03 
 7.4344e+00  1.2296e+02 -3.4637e+04  3.3282e+03 
 7.4383e+00  1.2296e+02 -3.4057e+04  3.8825e+03 
 7.4422e+00  1.2296e+02 -3.2285e+04  4.5585e+03 
 7.4461e+00  1.2296e+02 -2.8092e+04  5.2919e+03 
 7.4500e+00  1.2296e+02 -2.3638e+04  5.6596e+03 
 7.4539e+00  1.2296e+02 -2.2912e+04  4.0580e+03 
 7.4578e+00  1.2296e+02 -4.3735e+04 -4.0386e+03 
 7.4617e+00  1.2296e+02 -1.4274e+05 -2.8334e+04 
 7.4656e+00  1.2296e+02 -3.0339e+05 -8.3829e+04 
 7.4695e+00  1.2296e+02 -4.0739e+05 -1.8408e+05 
 7.4734e+00  1.2296e+02 -5.0539e+05 -3.2618e+05 
 7.4773e+00  1.2296e+02 -5.6394e+05 -4.7762e+05 
 7.4812e+00  1.2296e+02 -5.5409e+05 -5.8476e+05 
 7.4851e+00  1.2296e+02 -4.9714e+05 -6.0567e+05 
 7.4890e+00  1.2296e+02 -3.5142e+05 -5.3248e+05 
 7.4929e+00  1.2296e+02 -1.4836e+05 -3.9343e+05 
 7.4968e+00  1.2296e+02 -5.4572e+04 -2.4152e+05 
 7.5007e+00  1.2296e+02 -2.7838e+03 -1.2125e+05 
 7.5046e+00  1.2296e+02  1.7415e+04 -4.7523e+04 
 7.5085e+00  1.2296e+02  2.6394e+04 -1.1761e+04 
 7.5124e+00  1.2296e+02  6.5951e+04  1.7842e+03 
 7.5163e+00  1.2296e+02  6.3915e+04  5.3812e+03 
 7.5202e+00  1.2296e+02  5.4214e+04  5.5480e+03 
 7.5241e+00  1.2296e+02  4.1814e+04  4.8794e+03 
 7.5280e+00  1.2296e+02  2.3795e+04  4.1600e+03 
 7.5319e+00  1.2296e+02  3.2820e+03  3.5532e+03 
 7.5358e+00  1.2296e+02 -1.1019e+04  3.0625e+03 
 7.5397e+00  1.2296e+02 -1.4441e+04  2.6647e+03 
 7.5436e+00  1.2296e+02 -9.7709e+03  2.3388e+03 
 7.5475e+00  1.2296e+02 -1.1082e+02  2.0687e+03 
 7.5514e+00  1.2296e+02  9.6948e+03  1.8424e+03 
 7.5553e+00  1.2296e+02  1.1768e+04  1.6511e+03 
  
 7.4110e+00  1.2301e+02 -2.7800e+04 -9.0510e+02 
 7.4149e+00  1.2301e+02 -2.3810e+04 -1.0075e+03 
 7.4188e+00  1.2301e+02 -1.2219e+04 -1.1281e+03 
 7.4227e+00  1.2301e+02 -1.2006e+03 -1.2715e+03 
 7.4266e+00  1.2301e+02  1.8500e+03 -1.4437e+03 
 7.4305e+00  1.2301e+02 -3.4661e+03 -1.6528e+03 
 7.4344e+00  1.2301e+02 -1.2331e+04 -1.9097e+03 
 7.4383e+00  1.2301e+02 -1.6388e+04 -2.2277e+03 
 7.4422e+00  1.2301e+02 -1.1592e+04 -2.6156e+03 
 7.4461e+00  1.2301e+02  3.9534e+03 -3.0364e+03 
 7.4500e+00  1.2301e+02  2.0788e+04 -3.2473e+03 
 7.4539e+00  1.2301e+02  3.1998e+04 -2.3284e+03 
 7.4578e+00  1.2301e+02  5.0159e+04  2.3173e+03 
 7.4617e+00  1.2301e+02  9.1517e+04  1.6258e+04 
 7.4656e+00  1.2301e+02  5.4920e+04  4.8099e+04 
 7.4695e+00  1.2301e+02  4.9110e+04  1.0562e+05 
 7.4734e+00  1.2301e+02  1.0135e+05  1.8715e+05 
 7.4773e+00  1.2301e+02  1.8826e+05  2.7405e+05 
 7.4812e+00  1.2301e+02  2.7618e+05  3.3553e+05 
 7.4851e+00  1.2301e+02  3.0810e+05  3.4752e+05 
 7.4890e+00  1.2301e+02  3.1518e+05  3.0553e+05 
 7.4929e+00  1.2301e+02  2.6145e+05  2.2574e+05 
 7.4968e+00  1.2301e+02  1.7028e+05  1.3858e+05 
 7.5007e+00  1.2301e+02  1.1274e+05  6.9571e+04 
 7.5046e+00  1.2301e+02  6.4459e+04  2.7268e+04 
 7.5085e+00  1.2301e+02 -1.4678e+04  6.7485e+03 
 7.5124e+00  1.2301e+02 -2.6466e+03 -1.0237e+03 
 7.5163e+00  1.2301e+02  7.5602e+03 -3.0877e+03 
 7.5202e+00  1.2301e+02  4.4364e+03 -3.1833e+03 
 7.5241e+00  1.2301e+02 -7.8361e+03 -2.7997e+03 
 7.5280e+00  1.2301e+02 -2.4366e+04 -2.3869e+03 
 7.5319e+00  1.2301e+02 -4.0470e+04 -2.0388e+03 
 7.5358e+00  1.2301e+02 -4.8664e+04 -1.7572e+03 
 7.5397e+00  1.2301e+02 -4.7896e+04 -1.5290e+03 
 7.5436e+00  1.2301e+02 -4.1630e+04 -1.3420e+03 
 7.5475e+00  1.2301e+02 -2.9677e+04 -1.1870e+03 
 7.5514e+00  1.2301e+02 -1.3338e+04 -1.0571e+03 
 7.5553e+00  1.2301e+02 -3.7553e+03 -9.4735e+02 
 7.5592e+00  1.2301e+02 -1.7796e+03 -8.5370e+02 
  
 7.4071e+00  1.2306e+02  3.9244e+04 -1.1210e+04 
 7.4110e+00  1.2306e+02  3.5562e+04 -1.2412e+04 
 7.4149e+00  1.2306e+02  3.4945e+04 -1.3816e+04 
 7.4188e+00  1.2306e+02  3.5674e+04 -1.5470e+04 
 7.4227e+00  1.2306e+02  3.5606e+04 -1.7437e+04 
 7.4266e+00  1.2306e+02  3.2610e+04 -1.9798e+04 
 7.4305e+00  1.2306e+02  2.6293e+04 -2.2665e+04 
 7.4344e+00  1.2306e+02  1.6096e+04 -2.6187e+04 
 7.4383e+00  1.2306e+02  1.1973e+04 -3.0548e+04 
 7.4422e+00  1.2306e+02  2.4472e+04 -3.5867e+04 
 7.4461e+00  1.2306e+02  5.3340e+04 -4.1638e+04 
 7.4500e+00  1.2306e+02  7.8797e+04 -4.4531e+04 
 7.4539e+00  1.2306e+02  9.1340e+04 -3.1930e+04 
 7.4578e+00  1.2306e+02  1.5685e+05  3.1777e+04 
 7.4617e+00  1.2306e+02  4.5015e+05  2.2294e+05 
