# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.73646e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2730e+00  1.2460e+02 -1.4041e+04 -2.0632e+04 
 8.2769e+00  1.2460e+02 -2.0211e+04 -3.5170e+04 
 8.2808e+00  1.2460e+02 -2.8188e+04 -4.9965e+04 
 8.2847e+00  1.2460e+02 -3.5234e+04 -5.9712e+04 
 8.2886e+00  1.2460e+02 -3.8928e+04 -6.0594e+04 
 8.2925e+00  1.2460e+02 -3.6171e+04 -5.2272e+04 
 8.2964e+00  1.2460e+02 -2.3687e+04 -3.7999e+04 
 8.3003e+00  1.2460e+02 -4.7561e+03 -2.3064e+04 
 8.3042e+00  1.2460e+02  1.9284e+04 -1.1528e+04 
 8.3081e+00  1.2460e+02  4.7932e+04 -4.5570e+03 
 8.3120e+00  1.2460e+02  9.2764e+04 -1.1965e+03 
  
 8.2457e+00  1.2465e+02  2.2392e+04  4.8656e+02 
 8.2496e+00  1.2465e+02  1.5211e+04  5.5492e+02 
 8.2535e+00  1.2465e+02  1.1886e+04  5.5086e+02 
 8.2574e+00  1.2465e+02  1.0985e+04  2.3282e+02 
 8.2613e+00  1.2465e+02  1.0927e+04 -1.0365e+03 
 8.2652e+00  1.2465e+02 -3.4264e+03 -4.5386e+03 
 8.2691e+00  1.2465e+02 -6.5670e+03 -1.2109e+04 
 8.2730e+00  1.2465e+02 -7.9498e+03 -2.5172e+04 
 8.2769e+00  1.2465e+02 -7.8465e+03 -4.2910e+04 
 8.2808e+00  1.2465e+02 -7.9016e+03 -6.0961e+04 
 8.2847e+00  1.2465e+02 -9.5829e+03 -7.2853e+04 
 8.2886e+00  1.2465e+02 -1.3617e+04 -7.3928e+04 
 8.2925e+00  1.2465e+02 -2.0672e+04 -6.3775e+04 
 8.2964e+00  1.2465e+02 -2.1197e+04 -4.6362e+04 
 8.3003e+00  1.2465e+02 -8.2765e+03 -2.8139e+04 
 8.3042e+00  1.2465e+02  1.6751e+04 -1.4065e+04 
 8.3081e+00  1.2465e+02  5.1507e+04 -5.5599e+03 
 8.3120e+00  1.2465e+02  8.2335e+04 -1.4598e+03 
 8.3159e+00  1.2465e+02  1.1760e+05  1.0018e+02 
 8.3198e+00  1.2465e+02  1.3310e+05  5.2806e+02 
 8.3237e+00  1.2465e+02  1.2621e+05  5.6340e+02 
 8.3276e+00  1.2465e+02  1.0660e+05  5.0011e+02 
 8.3315e+00  1.2465e+02  7.9574e+04  4.2792e+02 
  
 8.2379e+00  1.2470e+02  1.4424e+04  4.4391e+02 
 8.2418e+00  1.2470e+02  5.2033e+03  5.1799e+02 
 8.2457e+00  1.2470e+02 -6.8696e+02  6.0620e+02 
 8.2496e+00  1.2470e+02 -2.3450e+03  6.9138e+02 
 8.2535e+00  1.2470e+02 -3.1893e+03  6.8632e+02 
 8.2574e+00  1.2470e+02 -3.8779e+03  2.9008e+02 
 8.2613e+00  1.2470e+02  6.3905e+03 -1.2914e+03 
 8.2652e+00  1.2470e+02 -6.8426e+03 -5.6546e+03 
 8.2691e+00  1.2470e+02 -1.9078e+04 -1.5086e+04 
 8.2730e+00  1.2470e+02 -3.1595e+04 -3.1362e+04 
 8.2769e+00  1.2470e+02 -4.2493e+04 -5.3462e+04 
 8.2808e+00  1.2470e+02 -5.0180e+04 -7.5952e+04 
 8.2847e+00  1.2470e+02 -5.3559e+04 -9.0768e+04 
 8.2886e+00  1.2470e+02 -5.1401e+04 -9.2108e+04 
 8.2925e+00  1.2470e+02 -4.7333e+04 -7.9458e+04 
 8.2964e+00  1.2470e+02 -3.7384e+04 -5.7762e+04 
 8.3003e+00  1.2470e+02 -1.4173e+04 -3.5059e+04 
 8.3042e+00  1.2470e+02  1.7912e+04 -1.7523e+04 
 8.3081e+00  1.2470e+02  5.4009e+04 -6.9271e+03 
 8.3120e+00  1.2470e+02  5.9004e+04 -1.8187e+03 
 8.3159e+00  1.2470e+02  7.7792e+04  1.2482e+02 
 8.3198e+00  1.2470e+02  8.8883e+04  6.5792e+02 
 8.3237e+00  1.2470e+02  8.9364e+04  7.0194e+02 
 8.3276e+00  1.2470e+02  8.0978e+04  6.2309e+02 
 8.3315e+00  1.2470e+02  6.6000e+04  5.3315e+02 
 8.3354e+00  1.2470e+02  4.9095e+04  4.5630e+02 
 8.3393e+00  1.2470e+02  3.5050e+04  3.9387e+02 
  
 8.2262e+00  1.2474e+02 -1.3765e+04  3.7599e+02 
 8.2301e+00  1.2474e+02 -1.1212e+04  4.2729e+02 
 8.2340e+00  1.2474e+02 -1.3141e+04  4.8966e+02 
 8.2379e+00  1.2474e+02 -1.7534e+04  5.6629e+02 
 8.2418e+00  1.2474e+02 -2.0267e+04  6.6080e+02 
 8.2457e+00  1.2474e+02 -2.1207e+04  7.7333e+02 
 8.2496e+00  1.2474e+02 -2.0840e+04  8.8200e+02 
 8.2535e+00  1.2474e+02 -2.1505e+04  8.7553e+02 
 8.2574e+00  1.2474e+02 -2.3612e+04  3.7005e+02 
 8.2613e+00  1.2474e+02 -1.6839e+04 -1.6474e+03 
 8.2652e+00  1.2474e+02 -1.8157e+04 -7.2136e+03 
 8.2691e+00  1.2474e+02 -4.2905e+04 -1.9246e+04 
 8.2730e+00  1.2474e+02 -7.8778e+04 -4.0009e+04 
 8.2769e+00  1.2474e+02 -1.2012e+05 -6.8201e+04 
 8.2808e+00  1.2474e+02 -1.5678e+05 -9.6892e+04 
 8.2847e+00  1.2474e+02 -1.7700e+05 -1.1579e+05 
 8.2886e+00  1.2474e+02 -1.7089e+05 -1.1750e+05 
 8.2925e+00  1.2474e+02 -1.3842e+05 -1.0136e+05 
 8.2964e+00  1.2474e+02 -9.0545e+04 -7.3688e+04 
 8.3003e+00  1.2474e+02 -3.5989e+04 -4.4725e+04 
 8.3042e+00  1.2474e+02  1.3142e+04 -2.2355e+04 
 8.3081e+00  1.2474e+02  4.6694e+04 -8.8369e+03 
 8.3120e+00  1.2474e+02  3.7326e+04 -2.3201e+03 
 8.3159e+00  1.2474e+02  3.3717e+04  1.5923e+02 
 8.3198e+00  1.2474e+02  3.5938e+04  8.3930e+02 
 8.3237e+00  1.2474e+02  4.1012e+04  8.9546e+02 
 8.3276e+00  1.2474e+02  4.2625e+04  7.9488e+02 
 8.3315e+00  1.2474e+02  4.1233e+04  6.8014e+02 
 8.3354e+00  1.2474e+02  3.7939e+04  5.8211e+02 
 8.3393e+00  1.2474e+02  3.3299e+04  5.0247e+02 
 8.3432e+00  1.2474e+02  2.9578e+04  4.3776e+02 
 8.3471e+00  1.2474e+02  2.7647e+04  3.8465e+02 
 8.3510e+00  1.2474e+02  2.6863e+04  3.4055e+02 
  
 8.2223e+00  1.2479e+02 -3.0954e+04  4.2723e+02 
 8.2262e+00  1.2479e+02 -2.9151e+04  4.8193e+02 
 8.2301e+00  1.2479e+02 -3.0113e+04  5.4768e+02 
 8.2340e+00  1.2479e+02 -3.1380e+04  6.2761e+02 
 8.2379e+00  1.2479e+02 -3.0558e+04  7.2584e+02 
 8.2418e+00  1.2479e+02 -2.7976e+04  8.4697e+02 
 8.2457e+00  1.2479e+02 -2.5989e+04  9.9121e+02 
 8.2496e+00  1.2479e+02 -2.5702e+04  1.1305e+03 
 8.2535e+00  1.2479e+02 -2.6214e+04  1.1222e+03 
 8.2574e+00  1.2479e+02 -2.8262e+04  4.7431e+02 
 8.2613e+00  1.2479e+02 -3.6711e+04 -2.1116e+03 
 8.2652e+00  1.2479e+02 -2.7192e+04 -9.2460e+03 
 8.2691e+00  1.2479e+02 -4.4366e+04 -2.4668e+04 
 8.2730e+00  1.2479e+02 -7.8646e+04 -5.1281e+04 
 8.2769e+00  1.2479e+02 -1.2424e+05 -8.7416e+04 
 8.2808e+00  1.2479e+02 -1.6884e+05 -1.2419e+05 
 8.2847e+00  1.2479e+02 -1.9625e+05 -1.4842e+05 
 8.2886e+00  1.2479e+02 -1.9267e+05 -1.5061e+05 
 8.2925e+00  1.2479e+02 -1.5012e+05 -1.2992e+05 
 8.2964e+00  1.2479e+02 -8.6925e+04 -9.4448e+04 
 8.3003e+00  1.2479e+02 -2.7438e+04 -5.7325e+04 
 8.3042e+00  1.2479e+02  1.4336e+04 -2.8653e+04 
 8.3081e+00  1.2479e+02  2.8040e+04 -1.1327e+04 
 8.3120e+00  1.2479e+02  3.0072e+04 -2.9738e+03 
 8.3159e+00  1.2479e+02  1.4601e+04  2.0409e+02 
 8.3198e+00  1.2479e+02  6.9691e+03  1.0758e+03 
 8.3237e+00  1.2479e+02  8.9305e+03  1.1478e+03 
 8.3276e+00  1.2479e+02  1.3817e+04  1.0188e+03 
 8.3315e+00  1.2479e+02  2.0353e+04  8.7176e+02 
 8.3354e+00  1.2479e+02  2.7096e+04  7.4611e+02 
 8.3393e+00  1.2479e+02  3.1855e+04  6.4403e+02 
 8.3432e+00  1.2479e+02  3.5238e+04  5.6110e+02 
 8.3471e+00  1.2479e+02  3.7983e+04  4.9302e+02 
 8.3510e+00  1.2479e+02  3.9546e+04  4.3650e+02 
 8.3549e+00  1.2479e+02  3.8137e+04  3.8909e+02 
  
 8.2184e+00  1.2484e+02 -2.1047e+04  3.9778e+02 
 8.2223e+00  1.2484e+02 -2.0224e+04  4.4573e+02 
 8.2262e+00  1.2484e+02 -2.0876e+04  5.0279e+02 
 8.2301e+00  1.2484e+02 -2.3447e+04  5.7139e+02 
 8.2340e+00  1.2484e+02 -2.4284e+04  6.5478e+02 
 8.2379e+00  1.2484e+02 -2.0651e+04  7.5726e+02 
 8.2418e+00  1.2484e+02 -1.5596e+04  8.8363e+02 
 8.2457e+00  1.2484e+02 -1.1953e+04  1.0341e+03 
 8.2496e+00  1.2484e+02 -1.0977e+04  1.1794e+03 
 8.2535e+00  1.2484e+02 -9.3314e+03  1.1708e+03 
 8.2574e+00  1.2484e+02 -7.5126e+03  4.9484e+02 
 8.2613e+00  1.2484e+02 -2.4259e+04 -2.2030e+03 
 8.2652e+00  1.2484e+02 -2.3559e+04 -9.6462e+03 
 8.2691e+00  1.2484e+02 -1.9989e+04 -2.5736e+04 
 8.2730e+00  1.2484e+02 -2.5964e+04 -5.3501e+04 
 8.2769e+00  1.2484e+02 -4.0863e+04 -9.1200e+04 
 8.2808e+00  1.2484e+02 -5.8023e+04 -1.2957e+05 
 8.2847e+00  1.2484e+02 -6.7665e+04 -1.5484e+05 
 8.2886e+00  1.2484e+02 -6.2800e+04 -1.5713e+05 
 8.2925e+00  1.2484e+02 -3.6430e+04 -1.3555e+05 
 8.2964e+00  1.2484e+02 -4.3915e+02 -9.8537e+04 
 8.3003e+00  1.2484e+02  2.1961e+04 -5.9807e+04 
 8.3042e+00  1.2484e+02  2.4325e+04 -2.9893e+04 
 8.3081e+00  1.2484e+02  8.9603e+03 -1.1817e+04 
 8.3120e+00  1.2484e+02  3.5107e+04 -3.1025e+03 
 8.3159e+00  1.2484e+02  2.2419e+04  2.1292e+02 
 8.3198e+00  1.2484e+02  6.5271e+03  1.1223e+03 
 8.3237e+00  1.2484e+02 -1.3917e+03  1.1974e+03 
 8.3276e+00  1.2484e+02 -6.5262e+02  1.0629e+03 
 8.3315e+00  1.2484e+02  5.9303e+03  9.0950e+02 
 8.3354e+00  1.2484e+02  1.5512e+04  7.7841e+02 
 8.3393e+00  1.2484e+02  2.5801e+04  6.7191e+02 
 8.3432e+00  1.2484e+02  3.5081e+04  5.8539e+02 
 8.3471e+00  1.2484e+02  4.1875e+04  5.1436e+02 
 8.3510e+00  1.2484e+02  4.4239e+04  4.5540e+02 
 8.3549e+00  1.2484e+02  4.0176e+04  4.0594e+02 
 8.3588e+00  1.2484e+02  3.0008e+04  3.6406e+02 
  
 8.2145e+00  1.2489e+02  8.3806e+03 -2.7113e+02 
 8.2184e+00  1.2489e+02  6.4638e+03 -3.0201e+02 
 8.2223e+00  1.2489e+02  5.2490e+03 -3.3841e+02 
 8.2262e+00  1.2489e+02  3.6437e+03 -3.8173e+02 
 8.2301e+00  1.2489e+02  1.0374e+03 -4.3381e+02 
 8.2340e+00  1.2489e+02  3.8125e+01 -4.9713e+02 
 8.2379e+00  1.2489e+02  2.8778e+03 -5.7493e+02 
 8.2418e+00  1.2489e+02  7.5121e+03 -6.7088e+02 
 8.2457e+00  1.2489e+02  1.2808e+04 -7.8514e+02 
 8.2496e+00  1.2489e+02  1.7344e+04 -8.9546e+02 
 8.2535e+00  1.2489e+02  2.3183e+04 -8.8890e+02 
 8.2574e+00  1.2489e+02  3.2117e+04 -3.7570e+02 
 8.2613e+00  1.2489e+02  3.5003e+04  1.6726e+03 
 8.2652e+00  1.2489e+02  3.0170e+04  7.3237e+03 
 8.2691e+00  1.2489e+02  5.4867e+04  1.9539e+04 
 8.2730e+00  1.2489e+02  8.7782e+04  4.0619e+04 
 8.2769e+00  1.2489e+02  1.2054e+05  6.9242e+04 
 8.2808e+00  1.2489e+02  1.4717e+05  9.8371e+04 
 8.2847e+00  1.2489e+02  1.6272e+05  1.1756e+05 
 8.2886e+00  1.2489e+02  1.6290e+05  1.1930e+05 
 8.2925e+00  1.2489e+02  1.4618e+05  1.0291e+05 
 8.2964e+00  1.2489e+02  1.2119e+05  7.4812e+04 
 8.3003e+00  1.2489e+02  8.8675e+04  4.5407e+04 
 8.3042e+00  1.2489e+02  5.1824e+04  2.2696e+04 
 8.3081e+00  1.2489e+02  2.2612e+04  8.9718e+03 
 8.3120e+00  1.2489e+02  3.7572e+04  2.3555e+03 
 8.3159e+00  1.2489e+02  2.7755e+04 -1.6166e+02 
 8.3198e+00  1.2489e+02  8.1011e+03 -8.5211e+02 
 8.3237e+00  1.2489e+02 -9.0501e+03 -9.0913e+02 
 8.3276e+00  1.2489e+02 -1.5853e+04 -8.0701e+02 
 8.3315e+00  1.2489e+02 -1.4053e+04 -6.9052e+02 
 8.3354e+00  1.2489e+02 -6.3488e+03 -5.9099e+02 
 8.3393e+00  1.2489e+02  5.8341e+03 -5.1013e+02 
 8.3432e+00  1.2489e+02  1.8831e+04 -4.4444e+02 
 8.3471e+00  1.2489e+02  2.8644e+04 -3.9052e+02 
 8.3510e+00  1.2489e+02  3.1609e+04 -3.4575e+02 
 8.3549e+00  1.2489e+02  2.5629e+04 -3.0820e+02 
 8.3588e+00  1.2489e+02  1.2705e+04 -2.7640e+02 
 8.3627e+00  1.2489e+02 -2.0107e+03 -2.4925e+02 
  
 8.2106e+00  1.2494e+02  4.8379e+04 -3.3603e+03 
 8.2145e+00  1.2494e+02  4.8312e+04 -3.7228e+03 
 8.2184e+00  1.2494e+02  4.5984e+04 -4.1468e+03 
 8.2223e+00  1.2494e+02  4.2563e+04 -4.6466e+03 
 8.2262e+00  1.2494e+02  3.9714e+04 -5.2415e+03 
 8.2301e+00  1.2494e+02  3.7507e+04 -5.9566e+03 
 8.2340e+00  1.2494e+02  3.5985e+04 -6.8259e+03 
 8.2379e+00  1.2494e+02  3.5667e+04 -7.8943e+03 
 8.2418e+00  1.2494e+02  3.8299e+04 -9.2117e+03 
 8.2457e+00  1.2494e+02  4.5921e+04 -1.0781e+04 
 8.2496e+00  1.2494e+02  5.6607e+04 -1.2295e+04 
 8.2535e+00  1.2494e+02  6.6710e+04 -1.2205e+04 
 8.2574e+00  1.2494e+02  8.2809e+04 -5.1586e+03 
 8.2613e+00  1.2494e+02  1.3761e+05  2.2965e+04 
 8.2652e+00  1.2494e+02  2.2420e+05  1.0056e+05 
 8.2691e+00  1.2494e+02  4.0740e+05  2.6829e+05 
 8.2730e+00  1.2494e+02  6.9903e+05  5.5773e+05 
 8.2769e+00  1.2494e+02  1.0532e+06  9.5075e+05 
 8.2808e+00  1.2494e+02  1.3730e+06  1.3507e+06 
 8.2847e+00  1.2494e+02  1.5474e+06  1.6142e+06 
 8.2886e+00  1.2494e+02  1.5074e+06  1.6380e+06 
 8.2925e+00  1.2494e+02  1.2566e+06  1.4130e+06 
 8.2964e+00  1.2494e+02  8.9324e+05  1.0272e+06 
 8.3003e+00  1.2494e+02  5.4137e+05  6.2347e+05 
 8.3042e+00  1.2494e+02  2.8017e+05  3.1163e+05 
 8.3081e+00  1.2494e+02  1.3328e+05  1.2319e+05 
 8.3120e+00  1.2494e+02  3.4665e+04  3.2343e+04 
 8.3159e+00  1.2494e+02  5.3042e+03 -2.2197e+03 
 8.3198e+00  1.2494e+02 -1.0293e+04 -1.1700e+04 
 8.3237e+00  1.2494e+02 -2.7137e+04 -1.2483e+04 
 8.3276e+00  1.2494e+02 -3.9103e+04 -1.1081e+04 
 8.3315e+00  1.2494e+02 -4.1630e+04 -9.4813e+03 
 8.3354e+00  1.2494e+02 -3.4850e+04 -8.1147e+03 
 8.3393e+00  1.2494e+02 -2.1040e+04 -7.0045e+03 
 8.3432e+00  1.2494e+02 -5.4543e+03 -6.1025e+03 
 8.3471e+00  1.2494e+02  6.9080e+03 -5.3621e+03 
 8.3510e+00  1.2494e+02  1.2000e+04 -4.7474e+03 
 8.3549e+00  1.2494e+02  7.5593e+03 -4.2318e+03 
 8.3588e+00  1.2494e+02 -5.1774e+03 -3.7952e+03 
 8.3627e+00  1.2494e+02 -2.2746e+04 -3.4224e+03 
 8.3666e+00  1.2494e+02 -3.6290e+04 -3.1017e+03 
  
 8.2067e+00  1.2499e+02  7.3512e+04 -1.1187e+04 
 8.2106e+00  1.2499e+02  7.5030e+04 -1.2334e+04 
 8.2145e+00  1.2499e+02  7.5150e+04 -1.3664e+04 
 8.2184e+00  1.2499e+02  7.1405e+04 -1.5220e+04 
 8.2223e+00  1.2499e+02  6.4863e+04 -1.7055e+04 
 8.2262e+00  1.2499e+02  5.9485e+04 -1.9238e+04 
 8.2301e+00  1.2499e+02  5.7057e+04 -2.1863e+04 
 8.2340e+00  1.2499e+02  5.5057e+04 -2.5054e+04 
 8.2379e+00  1.2499e+02  5.1537e+04 -2.8975e+04 
 8.2418e+00  1.2499e+02  5.1902e+04 -3.3810e+04 
 8.2457e+00  1.2499e+02  6.1751e+04 -3.9568e+04 
 8.2496e+00  1.2499e+02  7.8431e+04 -4.5128e+04 
 8.2535e+00  1.2499e+02  9.0292e+04 -4.4798e+04 
 8.2574e+00  1.2499e+02  1.0983e+05 -1.8934e+04 
 8.2613e+00  1.2499e+02  2.2970e+05  8.4291e+04 
 8.2652e+00  1.2499e+02  5.6966e+05  3.6909e+05 
 8.2691e+00  1.2499e+02  1.2685e+06  9.8473e+05 
 8.2730e+00  1.2499e+02  2.4069e+06  2.0471e+06 
 8.2769e+00  1.2499e+02  3.8329e+06  3.4896e+06 
 8.2808e+00  1.2499e+02  5.1662e+06  4.9576e+06 
 8.2847e+00  1.2499e+02  5.9483e+06  5.9247e+06 
 8.2886e+00  1.2499e+02  5.8746e+06  6.0121e+06 
 8.2925e+00  1.2499e+02  4.9595e+06  5.1864e+06 
 8.2964e+00  1.2499e+02  3.5409e+06  3.7703e+06 
 8.3003e+00  1.2499e+02  2.0996e+06  2.2884e+06 
 8.3042e+00  1.2499e+02  9.9948e+05  1.1438e+06 
 8.3081e+00  1.2499e+02  3.5724e+05  4.5215e+05 
 8.3120e+00  1.2499e+02  1.0431e+04  1.1871e+05 
 8.3159e+00  1.2499e+02 -7.1512e+04 -8.1470e+03 
 8.3198e+00  1.2499e+02 -7.4534e+04 -4.2944e+04 
 8.3237e+00  1.2499e+02 -7.8336e+04 -4.5817e+04 
 8.3276e+00  1.2499e+02 -8.9432e+04 -4.0671e+04 
 8.3315e+00  1.2499e+02 -9.2147e+04 -3.4800e+04 
 8.3354e+00  1.2499e+02 -8.1388e+04 -2.9784e+04 
 8.3393e+00  1.2499e+02 -6.3051e+04 -2.5709e+04 
 8.3432e+00  1.2499e+02 -4.4380e+04 -2.2399e+04 
 8.3471e+00  1.2499e+02 -2.9301e+04 -1.9681e+04 
 8.3510e+00  1.2499e+02 -2.0074e+04 -1.7425e+04 
 8.3549e+00  1.2499e+02 -1.9198e+04 -1.5532e+04 
 8.3588e+00  1.2499e+02 -2.8458e+04 -1.3930e+04 
 8.3627e+00  1.2499e+02 -4.6937e+04 -1.2562e+04 
 8.3666e+00  1.2499e+02 -6.5626e+04 -1.1384e+04 
 8.3705e+00  1.2499e+02 -7.5494e+04 -1.0364e+04 
  
 8.2067e+00  1.2503e+02  9.3217e+04 -2.4002e+04 
 8.2106e+00  1.2503e+02  9.4912e+04 -2.6462e+04 
 8.2145e+00  1.2503e+02  9.3431e+04 -2.9317e+04 
 8.2184e+00  1.2503e+02  8.7197e+04 -3.2655e+04 
 8.2223e+00  1.2503e+02  7.7325e+04 -3.6591e+04 
 8.2262e+00  1.2503e+02  6.9275e+04 -4.1276e+04 
 8.2301e+00  1.2503e+02  6.6518e+04 -4.6907e+04 
 8.2340e+00  1.2503e+02  6.4899e+04 -5.3753e+04 
 8.2379e+00  1.2503e+02  6.0055e+04 -6.2166e+04 
 8.2418e+00  1.2503e+02  5.8396e+04 -7.2541e+04 
 8.2457e+00  1.2503e+02  6.8582e+04 -8.4895e+04 
 8.2496e+00  1.2503e+02  8.7702e+04 -9.6824e+04 
 8.2535e+00  1.2503e+02  9.7567e+04 -9.6114e+04 
 8.2574e+00  1.2503e+02  1.1499e+05 -4.0623e+04 
 8.2613e+00  1.2503e+02  2.8233e+05  1.8085e+05 
 8.2652e+00  1.2503e+02  9.2889e+05  7.9189e+05 
 8.2691e+00  1.2503e+02  2.3830e+06  2.1127e+06 
 8.2730e+00  1.2503e+02  4.8069e+06  4.3921e+06 
 8.2769e+00  1.2503e+02  7.9037e+06  7.4870e+06 
 8.2808e+00  1.2503e+02  1.0877e+07  1.0637e+07 
 8.2847e+00  1.2503e+02  1.2726e+07  1.2711e+07 
 8.2886e+00  1.2503e+02  1.2745e+07  1.2899e+07 
 8.2925e+00  1.2503e+02  1.0912e+07  1.1128e+07 
 8.2964e+00  1.2503e+02  7.8913e+06  8.0892e+06 
 8.3003e+00  1.2503e+02  4.6958e+06  4.9097e+06 
 8.3042e+00  1.2503e+02  2.1708e+06  2.4540e+06 
 8.3081e+00  1.2503e+02  6.5486e+05  9.7010e+05 
 8.3120e+00  1.2503e+02 -6.6407e+03  2.5470e+05 
 8.3159e+00  1.2503e+02 -1.6051e+05 -1.7480e+04 
 8.3198e+00  1.2503e+02 -1.4786e+05 -9.2137e+04 
 8.3237e+00  1.2503e+02 -1.3201e+05 -9.8302e+04 
 8.3276e+00  1.2503e+02 -1.3715e+05 -8.7260e+04 
 8.3315e+00  1.2503e+02 -1.3612e+05 -7.4664e+04 
 8.3354e+00  1.2503e+02 -1.1739e+05 -6.3902e+04 
 8.3393e+00  1.2503e+02 -9.1556e+04 -5.5159e+04 
 8.3432e+00  1.2503e+02 -6.8622e+04 -4.8056e+04 
 8.3471e+00  1.2503e+02 -5.0374e+04 -4.2226e+04 
 8.3510e+00  1.2503e+02 -3.5887e+04 -3.7385e+04 
 8.3549e+00  1.2503e+02 -2.7809e+04 -3.3325e+04 
 8.3588e+00  1.2503e+02 -3.1337e+04 -2.9887e+04 
 8.3627e+00  1.2503e+02 -4.7548e+04 -2.6951e+04 
 8.3666e+00  1.2503e+02 -7.0037e+04 -2.4425e+04 
 8.3705e+00  1.2503e+02 -8.8784e+04 -2.2236e+04 
  
 8.2067e+00  1.2508e+02  9.4685e+04 -3.2602e+04 
 8.2106e+00  1.2508e+02  9.6099e+04 -3.5943e+04 
 8.2145e+00  1.2508e+02  9.2325e+04 -3.9821e+04 
 8.2184e+00  1.2508e+02  8.3353e+04 -4.4355e+04 
 8.2223e+00  1.2508e+02  7.1416e+04 -4.9702e+04 
 8.2262e+00  1.2508e+02  6.2610e+04 -5.6064e+04 
 8.2301e+00  1.2508e+02  6.0678e+04 -6.3714e+04 
 8.2340e+00  1.2508e+02  6.0637e+04 -7.3013e+04 
 8.2379e+00  1.2508e+02  5.6391e+04 -8.4440e+04 
 8.2418e+00  1.2508e+02  5.2472e+04 -9.8532e+04 
 8.2457e+00  1.2508e+02  5.9601e+04 -1.1531e+05 
 8.2496e+00  1.2508e+02  7.5811e+04 -1.3151e+05 
 8.2535e+00  1.2508e+02  8.0875e+04 -1.3055e+05 
 8.2574e+00  1.2508e+02  9.1761e+04 -5.5178e+04 
 8.2613e+00  1.2508e+02  2.6664e+05  2.4565e+05 
 8.2652e+00  1.2508e+02  1.0438e+06  1.0756e+06 
 8.2691e+00  1.2508e+02  2.9281e+06  2.8697e+06 
 8.2730e+00  1.2508e+02  6.1491e+06  5.9657e+06 
 8.2769e+00  1.2508e+02  1.0345e+07  1.0170e+07 
 8.2808e+00  1.2508e+02  1.4471e+07  1.4448e+07 
 8.2847e+00  1.2508e+02  1.7167e+07  1.7266e+07 
 8.2886e+00  1.2508e+02  1.7415e+07  1.7521e+07 
 8.2925e+00  1.2508e+02  1.5101e+07  1.5114e+07 
 8.2964e+00  1.2508e+02  1.1064e+07  1.0988e+07 
 8.3003e+00  1.2508e+02  6.6547e+06  6.6689e+06 
 8.3042e+00  1.2508e+02  3.0743e+06  3.3333e+06 
 8.3081e+00  1.2508e+02  8.7734e+05  1.3177e+06 
 8.3120e+00  1.2508e+02 -3.8552e+03  3.4596e+05 
 8.3159e+00  1.2508e+02 -2.1630e+05 -2.3742e+04 
 8.3198e+00  1.2508e+02 -1.9514e+05 -1.2515e+05 
 8.3237e+00  1.2508e+02 -1.6508e+05 -1.3352e+05 
 8.3276e+00  1.2508e+02 -1.6390e+05 -1.1852e+05 
 8.3315e+00  1.2508e+02 -1.5856e+05 -1.0142e+05 
 8.3354e+00  1.2508e+02 -1.3283e+05 -8.6798e+04 
 8.3393e+00  1.2508e+02 -9.9953e+04 -7.4923e+04 
 8.3432e+00  1.2508e+02 -7.2648e+04 -6.5275e+04 
 8.3471e+00  1.2508e+02 -5.1208e+04 -5.7355e+04 
 8.3510e+00  1.2508e+02 -3.1954e+04 -5.0780e+04 
 8.3549e+00  1.2508e+02 -1.7477e+04 -4.5265e+04 
 8.3588e+00  1.2508e+02 -1.5142e+04 -4.0595e+04 
 8.3627e+00  1.2508e+02 -2.6785e+04 -3.6608e+04 
 8.3666e+00  1.2508e+02 -4.8910e+04 -3.3176e+04 
 8.3705e+00  1.2508e+02 -7.3174e+04 -3.0203e+04 
  
 8.2067e+00  1.2513e+02  7.9034e+04 -2.9153e+04 
 8.2106e+00  1.2513e+02  8.0102e+04 -3.2140e+04 
 8.2145e+00  1.2513e+02  7.4712e+04 -3.5607e+04 
 8.2184e+00  1.2513e+02  6.4187e+04 -3.9662e+04 
 8.2223e+00  1.2513e+02  5.2632e+04 -4.4443e+04 
 8.2262e+00  1.2513e+02  4.5926e+04 -5.0132e+04 
 8.2301e+00  1.2513e+02  4.6218e+04 -5.6972e+04 
 8.2340e+00  1.2513e+02  4.7962e+04 -6.5287e+04 
 8.2379e+00  1.2513e+02  4.4372e+04 -7.5505e+04 
 8.2418e+00  1.2513e+02  3.7271e+04 -8.8106e+04 
 8.2457e+00  1.2513e+02  3.8201e+04 -1.0311e+05 
 8.2496e+00  1.2513e+02  4.7346e+04 -1.1760e+05 
 8.2535e+00  1.2513e+02  4.7405e+04 -1.1674e+05 
 8.2574e+00  1.2513e+02  5.0539e+04 -4.9340e+04 
 8.2613e+00  1.2513e+02  1.9169e+05  2.1965e+05 
 8.2652e+00  1.2513e+02  8.2072e+05  9.6181e+05 
 8.2691e+00  1.2513e+02  2.4101e+06  2.5661e+06 
 8.2730e+00  1.2513e+02  5.2037e+06  5.3345e+06 
 8.2769e+00  1.2513e+02  8.9239e+06  9.0935e+06 
 8.2808e+00  1.2513e+02  1.2678e+07  1.2919e+07 
 8.2847e+00  1.2513e+02  1.5248e+07  1.5439e+07 
 8.2886e+00  1.2513e+02  1.5674e+07  1.5667e+07 
