# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.48655e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3135e+00  1.1530e+02  3.9592e+05  4.6121e+05 
 7.3174e+00  1.1530e+02  4.2565e+05  4.4212e+05 
 7.3213e+00  1.1530e+02  4.2112e+05  3.7019e+05 
 7.3252e+00  1.1530e+02  3.8139e+05  2.7125e+05 
 7.3291e+00  1.1530e+02  3.1822e+05  1.7424e+05 
 7.3330e+00  1.1530e+02  2.5001e+05  9.8358e+04 
 7.3369e+00  1.1530e+02  1.8456e+05  4.9063e+04 
 7.3408e+00  1.1530e+02  1.3412e+05  2.1926e+04 
 7.3447e+00  1.1530e+02  1.0186e+05  9.0904e+03 
 7.3486e+00  1.1530e+02  6.6545e+04  3.7926e+03 
 7.3525e+00  1.1530e+02  3.6980e+04  1.8285e+03 
 7.3564e+00  1.1530e+02  1.6358e+04  1.1276e+03 
 7.3603e+00  1.1530e+02  6.6030e+03  8.4922e+02 
 7.3642e+00  1.1530e+02  4.6922e+03  7.0441e+02 
 7.3681e+00  1.1530e+02  4.6846e+03  6.0615e+02 
 7.3720e+00  1.1530e+02  1.0565e+03  5.2974e+02 
 7.3759e+00  1.1530e+02 -7.8223e+03  4.6729e+02 
 7.3798e+00  1.1530e+02 -1.8493e+04  4.1522e+02 
 7.3837e+00  1.1530e+02 -2.6934e+04  3.7133e+02 
 7.3876e+00  1.1530e+02 -2.6076e+04  3.3398e+02 
  
 7.2433e+00  1.1535e+02 -2.6662e+04 -4.1483e+01 
 7.2472e+00  1.1535e+02 -2.6668e+04 -4.6283e+01 
 7.2511e+00  1.1535e+02 -2.7014e+04 -5.1956e+01 
 7.2550e+00  1.1535e+02 -2.5786e+04 -5.8729e+01 
 7.2589e+00  1.1535e+02 -2.2586e+04 -6.6938e+01 
 7.2628e+00  1.1535e+02 -1.7571e+04 -7.7233e+01 
 7.2667e+00  1.1535e+02 -9.9697e+03 -9.1428e+01 
 7.2706e+00  1.1535e+02 -4.0916e+03 -1.1581e+02 
 7.2745e+00  1.1535e+02 -4.3583e+03 -1.7199e+02 
 7.2784e+00  1.1535e+02 -9.4076e+03 -3.2647e+02 
 7.2823e+00  1.1535e+02 -1.7225e+04 -7.5414e+02 
 7.2862e+00  1.1535e+02 -2.2439e+04 -1.8385e+03 
 7.2901e+00  1.1535e+02 -1.9120e+04 -4.2577e+03 
 7.2940e+00  1.1535e+02 -1.2221e+04 -8.9194e+03 
 7.2979e+00  1.1535e+02 -5.2001e+03 -1.6574e+04 
 7.3018e+00  1.1535e+02 -1.0242e+03 -2.7106e+04 
 7.3057e+00  1.1535e+02  9.3009e+02 -3.8893e+04 
 7.3096e+00  1.1535e+02  7.6182e+03 -4.8868e+04 
 7.3135e+00  1.1535e+02  2.2952e+04 -5.3670e+04 
 7.3174e+00  1.1535e+02  4.8419e+04 -5.1449e+04 
 7.3213e+00  1.1535e+02  7.9448e+04 -4.3078e+04 
 7.3252e+00  1.1535e+02  9.4304e+04 -3.1565e+04 
 7.3291e+00  1.1535e+02  1.0193e+05 -2.0276e+04 
 7.3330e+00  1.1535e+02  1.0782e+05 -1.1446e+04 
 7.3369e+00  1.1535e+02  1.0711e+05 -5.7094e+03 
 7.3408e+00  1.1535e+02  8.3622e+04 -2.5515e+03 
 7.3447e+00  1.1535e+02  7.7597e+04 -1.0578e+03 
 7.3486e+00  1.1535e+02  5.6860e+04 -4.4134e+02 
 7.3525e+00  1.1535e+02  3.0363e+04 -2.1278e+02 
 7.3564e+00  1.1535e+02  1.1932e+04 -1.3121e+02 
 7.3603e+00  1.1535e+02  5.0869e+03 -9.8822e+01 
 7.3642e+00  1.1535e+02  6.3421e+03 -8.1971e+01 
 7.3681e+00  1.1535e+02  8.9384e+03 -7.0537e+01 
 7.3720e+00  1.1535e+02  6.8533e+03 -6.1645e+01 
 7.3759e+00  1.1535e+02 -1.3049e+03 -5.4377e+01 
 7.3798e+00  1.1535e+02 -1.0861e+04 -4.8319e+01 
 7.3837e+00  1.1535e+02 -1.5270e+04 -4.3211e+01 
  
 7.2472e+00  1.1539e+02 -5.4237e+03 -9.2639e+01 
 7.2511e+00  1.1539e+02 -3.2270e+03 -1.0399e+02 
 7.2550e+00  1.1539e+02 -2.9578e+03 -1.1755e+02 
 7.2589e+00  1.1539e+02 -5.0289e+03 -1.3398e+02 
 7.2628e+00  1.1539e+02 -5.8188e+03 -1.5459e+02 
 7.2667e+00  1.1539e+02 -3.0730e+03 -1.8300e+02 
 7.2706e+00  1.1539e+02 -1.3519e+03 -2.3180e+02 
 7.2745e+00  1.1539e+02 -4.3931e+03 -3.4426e+02 
 7.2784e+00  1.1539e+02 -1.3451e+04 -6.5345e+02 
 7.2823e+00  1.1539e+02 -2.7805e+04 -1.5095e+03 
 7.2862e+00  1.1539e+02 -4.1126e+04 -3.6798e+03 
 7.2901e+00  1.1539e+02 -5.1633e+04 -8.5220e+03 
 7.2940e+00  1.1539e+02 -5.8446e+04 -1.7853e+04 
 7.2979e+00  1.1539e+02 -6.1511e+04 -3.3174e+04 
 7.3018e+00  1.1539e+02 -6.6678e+04 -5.4255e+04 
 7.3057e+00  1.1539e+02 -7.9850e+04 -7.7847e+04 
 7.3096e+00  1.1539e+02 -9.4115e+04 -9.7814e+04 
 7.3135e+00  1.1539e+02 -9.5908e+04 -1.0743e+05 
 7.3174e+00  1.1539e+02 -8.2243e+04 -1.0298e+05 
 7.3213e+00  1.1539e+02 -5.7461e+04 -8.6223e+04 
 7.3252e+00  1.1539e+02 -3.4260e+04 -6.3179e+04 
 7.3291e+00  1.1539e+02 -7.6573e+03 -4.0584e+04 
 7.3330e+00  1.1539e+02  2.1327e+04 -2.2910e+04 
 7.3369e+00  1.1539e+02  4.8804e+04 -1.1428e+04 
 7.3408e+00  1.1539e+02  5.3036e+04 -5.1070e+03 
 7.3447e+00  1.1539e+02  4.7509e+04 -2.1173e+03 
 7.3486e+00  1.1539e+02  3.6948e+04 -8.8337e+02 
 7.3525e+00  1.1539e+02  1.9434e+04 -4.2589e+02 
 7.3564e+00  1.1539e+02  7.7383e+03 -2.6263e+02 
 7.3603e+00  1.1539e+02  5.3223e+03 -1.9780e+02 
 7.3642e+00  1.1539e+02  9.5304e+03 -1.6407e+02 
 7.3681e+00  1.1539e+02  1.4173e+04 -1.4118e+02 
 7.3720e+00  1.1539e+02  1.4099e+04 -1.2339e+02 
 7.3759e+00  1.1539e+02  8.8006e+03 -1.0884e+02 
 7.3798e+00  1.1539e+02  2.6760e+03 -9.6713e+01 
  
 7.2511e+00  1.1544e+02  1.4307e+04 -8.5453e+01 
 7.2550e+00  1.1544e+02  1.0766e+04 -9.6592e+01 
 7.2589e+00  1.1544e+02  3.5415e+03 -1.1009e+02 
 7.2628e+00  1.1544e+02 -1.9103e+03 -1.2703e+02 
 7.2667e+00  1.1544e+02 -3.6864e+03 -1.5037e+02 
 7.2706e+00  1.1544e+02 -4.7130e+03 -1.9047e+02 
 7.2745e+00  1.1544e+02 -8.1099e+03 -2.8288e+02 
 7.2784e+00  1.1544e+02 -1.7426e+04 -5.3695e+02 
 7.2823e+00  1.1544e+02 -3.1378e+04 -1.2404e+03 
 7.2862e+00  1.1544e+02 -4.4733e+04 -3.0238e+03 
 7.2901e+00  1.1544e+02 -5.6098e+04 -7.0027e+03 
 7.2940e+00  1.1544e+02 -6.2826e+04 -1.4670e+04 
 7.2979e+00  1.1544e+02 -6.8917e+04 -2.7259e+04 
 7.3018e+00  1.1544e+02 -8.2056e+04 -4.4582e+04 
 7.3057e+00  1.1544e+02 -1.0749e+05 -6.3968e+04 
 7.3096e+00  1.1544e+02 -1.3885e+05 -8.0375e+04 
 7.3135e+00  1.1544e+02 -1.6049e+05 -8.8273e+04 
 7.3174e+00  1.1544e+02 -1.6574e+05 -8.4618e+04 
 7.3213e+00  1.1544e+02 -1.5423e+05 -7.0851e+04 
 7.3252e+00  1.1544e+02 -1.2599e+05 -5.1915e+04 
 7.3291e+00  1.1544e+02 -8.8590e+04 -3.3348e+04 
 7.3330e+00  1.1544e+02 -5.1588e+04 -1.8825e+04 
 7.3369e+00  1.1544e+02 -1.8577e+04 -9.3904e+03 
 7.3408e+00  1.1544e+02  9.5948e+03 -4.1965e+03 
 7.3447e+00  1.1544e+02  6.0334e+03 -1.7398e+03 
 7.3486e+00  1.1544e+02  3.0154e+03 -7.2588e+02 
 7.3525e+00  1.1544e+02 -1.9183e+03 -3.4996e+02 
 7.3564e+00  1.1544e+02 -4.5773e+03 -2.1581e+02 
 7.3603e+00  1.1544e+02 -2.9707e+03 -1.6254e+02 
 7.3642e+00  1.1544e+02  1.9676e+03 -1.3482e+02 
 7.3681e+00  1.1544e+02  6.6319e+03 -1.1601e+02 
 7.3720e+00  1.1544e+02  8.2816e+03 -1.0139e+02 
 7.3759e+00  1.1544e+02  7.1549e+03 -8.9435e+01 
  
 7.2628e+00  1.1549e+02  4.8239e+03 -9.9078e+01 
 7.2667e+00  1.1549e+02 -4.0000e+02 -1.1729e+02 
 7.2706e+00  1.1549e+02 -2.5073e+03 -1.4856e+02 
 7.2745e+00  1.1549e+02 -4.2174e+03 -2.2064e+02 
 7.2784e+00  1.1549e+02 -9.5049e+03 -4.1881e+02 
 7.2823e+00  1.1549e+02 -1.6951e+04 -9.6745e+02 
 7.2862e+00  1.1549e+02 -2.3267e+04 -2.3585e+03 
 7.2901e+00  1.1549e+02 -2.4576e+04 -5.4619e+03 
 7.2940e+00  1.1549e+02 -1.9874e+04 -1.1442e+04 
 7.2979e+00  1.1549e+02 -1.6178e+04 -2.1262e+04 
 7.3018e+00  1.1549e+02 -2.0646e+04 -3.4773e+04 
 7.3057e+00  1.1549e+02 -3.6880e+04 -4.9893e+04 
 7.3096e+00  1.1549e+02 -6.2883e+04 -6.2691e+04 
 7.3135e+00  1.1549e+02 -8.9580e+04 -6.8851e+04 
 7.3174e+00  1.1549e+02 -1.0852e+05 -6.6001e+04 
 7.3213e+00  1.1549e+02 -1.1445e+05 -5.5262e+04 
 7.3252e+00  1.1549e+02 -1.0061e+05 -4.0493e+04 
 7.3291e+00  1.1549e+02 -7.9801e+04 -2.6011e+04 
 7.3330e+00  1.1549e+02 -6.2261e+04 -1.4683e+04 
 7.3369e+00  1.1549e+02 -5.0592e+04 -7.3243e+03 
 7.3408e+00  1.1549e+02 -2.9819e+04 -3.2732e+03 
 7.3447e+00  1.1549e+02 -2.3981e+04 -1.3570e+03 
 7.3486e+00  1.1549e+02 -2.0154e+04 -5.6617e+02 
 7.3525e+00  1.1549e+02 -1.3291e+04 -2.7296e+02 
 7.3564e+00  1.1549e+02 -8.1589e+03 -1.6833e+02 
 7.3603e+00  1.1549e+02 -4.7420e+03 -1.2677e+02 
 7.3642e+00  1.1549e+02 -2.0154e+03 -1.0516e+02 
  
 7.2706e+00  1.1554e+02  7.2129e+03 -1.1819e+02 
 7.2745e+00  1.1554e+02  7.4938e+03 -1.7553e+02 
 7.2784e+00  1.1554e+02  7.0166e+03 -3.3318e+02 
 7.2823e+00  1.1554e+02  6.1656e+03 -7.6964e+02 
 7.2862e+00  1.1554e+02  6.6442e+03 -1.8763e+03 
 7.2901e+00  1.1554e+02  1.2631e+04 -4.3452e+03 
 7.2940e+00  1.1554e+02  2.2466e+04 -9.1027e+03 
 7.2979e+00  1.1554e+02  2.9856e+04 -1.6915e+04 
 7.3018e+00  1.1554e+02  2.9633e+04 -2.7663e+04 
 7.3057e+00  1.1554e+02  2.0597e+04 -3.9692e+04 
 7.3096e+00  1.1554e+02  2.9181e+03 -4.9873e+04 
 7.3135e+00  1.1554e+02 -1.9653e+04 -5.4773e+04 
 7.3174e+00  1.1554e+02 -3.8209e+04 -5.2506e+04 
 7.3213e+00  1.1554e+02 -4.6764e+04 -4.3963e+04 
 7.3252e+00  1.1554e+02 -4.2021e+04 -3.2213e+04 
 7.3291e+00  1.1554e+02 -3.6642e+04 -2.0693e+04 
 7.3330e+00  1.1554e+02 -3.7673e+04 -1.1681e+04 
 7.3369e+00  1.1554e+02 -4.5293e+04 -5.8267e+03 
 7.3408e+00  1.1554e+02 -4.8007e+04 -2.6040e+03 
 7.3447e+00  1.1554e+02 -3.5760e+04 -1.0796e+03 
 7.3486e+00  1.1554e+02 -2.5908e+04 -4.5041e+02 
 7.3525e+00  1.1554e+02 -1.2227e+04 -2.1715e+02 
 7.3564e+00  1.1554e+02 -3.4232e+03 -1.3391e+02 
  
 7.2901e+00  1.1559e+02  3.5095e+04 -3.5343e+03 
 7.2940e+00  1.1559e+02  4.1812e+04 -7.4041e+03 
 7.2979e+00  1.1559e+02  4.5998e+04 -1.3758e+04 
 7.3018e+00  1.1559e+02  4.3355e+04 -2.2501e+04 
 7.3057e+00  1.1559e+02  3.3764e+04 -3.2285e+04 
 7.3096e+00  1.1559e+02  1.8935e+04 -4.0566e+04 
 7.3135e+00  1.1559e+02  2.1389e+03 -4.4552e+04 
 7.3174e+00  1.1559e+02 -7.9853e+03 -4.2708e+04 
 7.3213e+00  1.1559e+02 -7.8669e+03 -3.5759e+04 
 7.3252e+00  1.1559e+02 -2.8717e+03 -2.6202e+04 
 7.3291e+00  1.1559e+02 -2.0206e+03 -1.6831e+04 
 7.3330e+00  1.1559e+02 -8.7469e+03 -9.5013e+03 
 7.3369e+00  1.1559e+02 -2.0721e+04 -4.7394e+03 
  
  
   
 7.2901e+00  1.1462e+02 -6.5506e+04 -3.4311e+03 
 7.2940e+00  1.1462e+02 -5.7981e+04 -7.1878e+03 
 7.2979e+00  1.1462e+02 -4.6558e+04 -1.3356e+04 
 7.3018e+00  1.1462e+02 -4.0108e+04 -2.1844e+04 
 7.3057e+00  1.1462e+02 -4.2246e+04 -3.1342e+04 
 7.3096e+00  1.1462e+02 -5.1944e+04 -3.9381e+04 
 7.3135e+00  1.1462e+02 -6.3332e+04 -4.3251e+04 
 7.3174e+00  1.1462e+02 -6.6595e+04 -4.1460e+04 
 7.3213e+00  1.1462e+02 -5.6848e+04 -3.4715e+04 
 7.3252e+00  1.1462e+02 -4.4594e+04 -2.5437e+04 
 7.3291e+00  1.1462e+02 -2.8228e+04 -1.6339e+04 
 7.3330e+00  1.1462e+02 -1.2448e+04 -9.2237e+03 
 7.3369e+00  1.1462e+02 -6.2895e+02 -4.6010e+03 
  
 7.2706e+00  1.1467e+02  8.3203e+03 -1.1400e+02 
 7.2745e+00  1.1467e+02 -1.7414e+03 -1.6931e+02 
 7.2784e+00  1.1467e+02 -1.1593e+04 -3.2138e+02 
 7.2823e+00  1.1467e+02 -2.5492e+04 -7.4238e+02 
 7.2862e+00  1.1467e+02 -3.6633e+04 -1.8098e+03 
 7.2901e+00  1.1467e+02 -3.9744e+04 -4.1913e+03 
 7.2940e+00  1.1467e+02 -3.1248e+04 -8.7803e+03 
 7.2979e+00  1.1467e+02 -1.6801e+04 -1.6315e+04 
 7.3018e+00  1.1467e+02 -8.1946e+03 -2.6683e+04 
 7.3057e+00  1.1467e+02 -1.0732e+04 -3.8286e+04 
 7.3096e+00  1.1467e+02 -2.2690e+04 -4.8106e+04 
 7.3135e+00  1.1467e+02 -3.7865e+04 -5.2833e+04 
 7.3174e+00  1.1467e+02 -4.7314e+04 -5.0646e+04 
 7.3213e+00  1.1467e+02 -4.6024e+04 -4.2406e+04 
 7.3252e+00  1.1467e+02 -3.4333e+04 -3.1072e+04 
 7.3291e+00  1.1467e+02 -1.5059e+04 -1.9960e+04 
 7.3330e+00  1.1467e+02  2.3359e+03 -1.1267e+04 
 7.3369e+00  1.1467e+02  1.2768e+04 -5.6203e+03 
 7.3408e+00  1.1467e+02  1.5403e+04 -2.5117e+03 
 7.3447e+00  1.1467e+02  1.4893e+04 -1.0413e+03 
 7.3486e+00  1.1467e+02  1.0907e+04 -4.3445e+02 
 7.3525e+00  1.1467e+02  2.8377e+03 -2.0946e+02 
 7.3564e+00  1.1467e+02 -9.6246e+03 -1.2917e+02 
  
 7.2628e+00  1.1472e+02  5.8257e+04 -9.4855e+01 
 7.2667e+00  1.1472e+02  5.8383e+04 -1.1229e+02 
 7.2706e+00  1.1472e+02  4.8716e+04 -1.4223e+02 
 7.2745e+00  1.1472e+02  3.6794e+04 -2.1124e+02 
 7.2784e+00  1.1472e+02  2.5644e+04 -4.0096e+02 
 7.2823e+00  1.1472e+02  2.0236e+04 -9.2621e+02 
 7.2862e+00  1.1472e+02  2.2673e+04 -2.2579e+03 
 7.2901e+00  1.1472e+02  2.1280e+04 -5.2291e+03 
 7.2940e+00  1.1472e+02  1.9879e+04 -1.0954e+04 
 7.2979e+00  1.1472e+02  1.6731e+04 -2.0355e+04 
 7.3018e+00  1.1472e+02  5.0371e+03 -3.3291e+04 
 7.3057e+00  1.1472e+02 -1.7521e+04 -4.7767e+04 
 7.3096e+00  1.1472e+02 -4.5279e+04 -6.0018e+04 
 7.3135e+00  1.1472e+02 -6.9055e+04 -6.5916e+04 
 7.3174e+00  1.1472e+02 -8.1441e+04 -6.3187e+04 
 7.3213e+00  1.1472e+02 -7.8608e+04 -5.2906e+04 
 7.3252e+00  1.1472e+02 -5.2803e+04 -3.8767e+04 
 7.3291e+00  1.1472e+02 -1.8759e+04 -2.4902e+04 
 7.3330e+00  1.1472e+02  9.1180e+03 -1.4057e+04 
 7.3369e+00  1.1472e+02  2.4630e+04 -7.0121e+03 
 7.3408e+00  1.1472e+02  3.1391e+04 -3.1337e+03 
 7.3447e+00  1.1472e+02  3.3995e+04 -1.2992e+03 
 7.3486e+00  1.1472e+02  2.7415e+04 -5.4204e+02 
 7.3525e+00  1.1472e+02  1.7266e+04 -2.6132e+02 
 7.3564e+00  1.1472e+02  1.3650e+03 -1.6115e+02 
 7.3603e+00  1.1472e+02 -1.6540e+04 -1.2137e+02 
 7.3642e+00  1.1472e+02 -3.0309e+04 -1.0067e+02 
  
 7.2511e+00  1.1477e+02  2.2403e+04 -8.1430e+01 
 7.2550e+00  1.1477e+02  4.2080e+04 -9.2045e+01 
 7.2589e+00  1.1477e+02  6.3097e+04 -1.0491e+02 
 7.2628e+00  1.1477e+02  7.6311e+04 -1.2105e+02 
 7.2667e+00  1.1477e+02  7.5385e+04 -1.4329e+02 
 7.2706e+00  1.1477e+02  6.4465e+04 -1.8150e+02 
 7.2745e+00  1.1477e+02  5.0846e+04 -2.6956e+02 
 7.2784e+00  1.1477e+02  4.0632e+04 -5.1167e+02 
 7.2823e+00  1.1477e+02  4.7992e+04 -1.1820e+03 
 7.2862e+00  1.1477e+02  6.5187e+04 -2.8814e+03 
 7.2901e+00  1.1477e+02  6.9154e+04 -6.6730e+03 
 7.2940e+00  1.1477e+02  5.4085e+04 -1.3979e+04 
 7.2979e+00  1.1477e+02  2.1466e+04 -2.5976e+04 
 7.3018e+00  1.1477e+02 -2.4385e+04 -4.2483e+04 
 7.3057e+00  1.1477e+02 -7.8985e+04 -6.0956e+04 
 7.3096e+00  1.1477e+02 -1.3114e+05 -7.6591e+04 
 7.3135e+00  1.1477e+02 -1.6605e+05 -8.4117e+04 
 7.3174e+00  1.1477e+02 -1.7565e+05 -8.0635e+04 
 7.3213e+00  1.1477e+02 -1.5766e+05 -6.7515e+04 
 7.3252e+00  1.1477e+02 -1.0616e+05 -4.9471e+04 
 7.3291e+00  1.1477e+02 -4.8042e+04 -3.1778e+04 
 7.3330e+00  1.1477e+02 -1.0790e+03 -1.7939e+04 
 7.3369e+00  1.1477e+02  2.7500e+04 -8.9483e+03 
 7.3408e+00  1.1477e+02  4.2929e+04 -3.9990e+03 
 7.3447e+00  1.1477e+02  4.7107e+04 -1.6579e+03 
 7.3486e+00  1.1477e+02  4.0785e+04 -6.9171e+02 
 7.3525e+00  1.1477e+02  3.0931e+04 -3.3348e+02 
 7.3564e+00  1.1477e+02  1.5975e+04 -2.0565e+02 
 7.3603e+00  1.1477e+02 -2.8232e+03 -1.5488e+02 
 7.3642e+00  1.1477e+02 -2.0503e+04 -1.2847e+02 
 7.3681e+00  1.1477e+02 -3.0329e+04 -1.1055e+02 
 7.3720e+00  1.1477e+02 -2.8196e+04 -9.6616e+01 
 7.3759e+00  1.1477e+02 -1.6152e+04 -8.5225e+01 
  
 7.2472e+00  1.1482e+02  7.9244e+02 -9.1667e+01 
 7.2511e+00  1.1482e+02  1.1156e+04 -1.0290e+02 
 7.2550e+00  1.1482e+02  2.8192e+04 -1.1632e+02 
 7.2589e+00  1.1482e+02  4.6605e+04 -1.3257e+02 
 7.2628e+00  1.1482e+02  5.7484e+04 -1.5296e+02 
 7.2667e+00  1.1482e+02  5.6388e+04 -1.8108e+02 
 7.2706e+00  1.1482e+02  4.6248e+04 -2.2936e+02 
 7.2745e+00  1.1482e+02  3.1522e+04 -3.4064e+02 
 7.2784e+00  1.1482e+02  2.2108e+04 -6.4659e+02 
 7.2823e+00  1.1482e+02  3.0764e+04 -1.4936e+03 
 7.2862e+00  1.1482e+02  4.6420e+04 -3.6412e+03 
 7.2901e+00  1.1482e+02  5.9682e+04 -8.4326e+03 
 7.2940e+00  1.1482e+02  5.0087e+04 -1.7665e+04 
 7.2979e+00  1.1482e+02  1.3632e+04 -3.2826e+04 
 7.3018e+00  1.1482e+02 -3.7573e+04 -5.3686e+04 
 7.3057e+00  1.1482e+02 -9.4671e+04 -7.7029e+04 
 7.3096e+00  1.1482e+02 -1.4744e+05 -9.6787e+04 
 7.3135e+00  1.1482e+02 -1.8118e+05 -1.0630e+05 
 7.3174e+00  1.1482e+02 -1.8596e+05 -1.0190e+05 
 7.3213e+00  1.1482e+02 -1.5967e+05 -8.5318e+04 
 7.3252e+00  1.1482e+02 -1.0764e+05 -6.2516e+04 
 7.3291e+00  1.1482e+02 -5.2212e+04 -4.0158e+04 
 7.3330e+00  1.1482e+02 -6.3965e+03 -2.2669e+04 
 7.3369e+00  1.1482e+02  2.3404e+04 -1.1308e+04 
 7.3408e+00  1.1482e+02  3.8971e+04 -5.0534e+03 
 7.3447e+00  1.1482e+02  4.2208e+04 -2.0951e+03 
 7.3486e+00  1.1482e+02  3.9234e+04 -8.7410e+02 
 7.3525e+00  1.1482e+02  3.2055e+04 -4.2141e+02 
 7.3564e+00  1.1482e+02  2.1895e+04 -2.5987e+02 
 7.3603e+00  1.1482e+02  7.7684e+03 -1.9572e+02 
 7.3642e+00  1.1482e+02 -7.8208e+03 -1.6235e+02 
 7.3681e+00  1.1482e+02 -1.8233e+04 -1.3970e+02 
 7.3720e+00  1.1482e+02 -1.8168e+04 -1.2209e+02 
 7.3759e+00  1.1482e+02 -7.9001e+03 -1.0770e+02 
 7.3798e+00  1.1482e+02  6.5310e+03 -9.5698e+01 
  
 7.2433e+00  1.1486e+02 -3.9887e+03 -7.3223e+01 
 7.2472e+00  1.1486e+02 -4.2723e+03 -8.1695e+01 
 7.2511e+00  1.1486e+02 -1.6406e+03 -9.1708e+01 
 7.2550e+00  1.1486e+02  5.9473e+03 -1.0366e+02 
 7.2589e+00  1.1486e+02  1.6423e+04 -1.1815e+02 
 7.2628e+00  1.1486e+02  2.4912e+04 -1.3633e+02 
 7.2667e+00  1.1486e+02  2.7897e+04 -1.6138e+02 
 7.2706e+00  1.1486e+02  2.2642e+04 -2.0441e+02 
 7.2745e+00  1.1486e+02  1.0199e+04 -3.0359e+02 
 7.2784e+00  1.1486e+02  5.1752e+02 -5.7626e+02 
 7.2823e+00  1.1486e+02 -7.2652e+03 -1.3311e+03 
 7.2862e+00  1.1486e+02 -1.3986e+04 -3.2451e+03 
 7.2901e+00  1.1486e+02 -3.4321e+03 -7.5153e+03 
 7.2940e+00  1.1486e+02  4.9840e+03 -1.5744e+04 
 7.2979e+00  1.1486e+02 -2.1746e+03 -2.9255e+04 
 7.3018e+00  1.1486e+02 -2.0542e+04 -4.7846e+04 
 7.3057e+00  1.1486e+02 -4.3680e+04 -6.8650e+04 
 7.3096e+00  1.1486e+02 -6.7410e+04 -8.6259e+04 
 7.3135e+00  1.1486e+02 -8.3841e+04 -9.4735e+04 
 7.3174e+00  1.1486e+02 -8.1291e+04 -9.0813e+04 
 7.3213e+00  1.1486e+02 -5.6566e+04 -7.6037e+04 
 7.3252e+00  1.1486e+02 -3.2161e+04 -5.5716e+04 
 7.3291e+00  1.1486e+02 -8.7752e+03 -3.5789e+04 
 7.3330e+00  1.1486e+02  1.1110e+04 -2.0203e+04 
 7.3369e+00  1.1486e+02  2.3751e+04 -1.0078e+04 
 7.3408e+00  1.1486e+02  2.6105e+04 -4.5037e+03 
 7.3447e+00  1.1486e+02  2.7002e+04 -1.8672e+03 
 7.3486e+00  1.1486e+02  2.7049e+04 -7.7902e+02 
 7.3525e+00  1.1486e+02  2.2609e+04 -3.7557e+02 
 7.3564e+00  1.1486e+02  1.7656e+04 -2.3161e+02 
 7.3603e+00  1.1486e+02  1.0819e+04 -1.7443e+02 
 7.3642e+00  1.1486e+02  2.2570e+03 -1.4469e+02 
 7.3681e+00  1.1486e+02 -4.3063e+03 -1.2451e+02 
 7.3720e+00  1.1486e+02 -5.1137e+03 -1.0881e+02 
 7.3759e+00  1.1486e+02  1.0046e+03 -9.5982e+01 
 7.3798e+00  1.1486e+02  1.1866e+04 -8.5288e+01 
 7.3837e+00  1.1486e+02  2.4182e+04 -7.6272e+01 
  
 7.2394e+00  1.1491e+02  6.8641e+03  1.3993e+02 
 7.2433e+00  1.1491e+02  4.1785e+03  1.5526e+02 
 7.2472e+00  1.1491e+02 -6.9309e+02  1.7323e+02 
 7.2511e+00  1.1491e+02 -5.4647e+03  1.9446e+02 
 7.2550e+00  1.1491e+02 -7.5163e+03  2.1981e+02 
 7.2589e+00  1.1491e+02 -3.7208e+03  2.5053e+02 
 7.2628e+00  1.1491e+02  6.0238e+03  2.8906e+02 
 7.2667e+00  1.1491e+02  1.7156e+04  3.4219e+02 
 7.2706e+00  1.1491e+02  2.1908e+04  4.3344e+02 
 7.2745e+00  1.1491e+02  1.8971e+04  6.4373e+02 
 7.2784e+00  1.1491e+02  1.1639e+04  1.2219e+03 
 7.2823e+00  1.1491e+02 -1.0788e+04  2.8226e+03 
 7.2862e+00  1.1491e+02 -3.3830e+04  6.8809e+03 
 7.2901e+00  1.1491e+02 -3.7612e+04  1.5935e+04 
 7.2940e+00  1.1491e+02 -1.3891e+04  3.3383e+04 
 7.2979e+00  1.1491e+02  2.9078e+04  6.2032e+04 
 7.3018e+00  1.1491e+02  7.3480e+04  1.0145e+05 
 7.3057e+00  1.1491e+02  1.1081e+05  1.4557e+05 
 7.3096e+00  1.1491e+02  1.3400e+05  1.8290e+05 
 7.3135e+00  1.1491e+02  1.3811e+05  2.0087e+05 
 7.3174e+00  1.1491e+02  1.3098e+05  1.9256e+05 
 7.3213e+00  1.1491e+02  1.2014e+05  1.6123e+05 
 7.3252e+00  1.1491e+02  8.7436e+04  1.1814e+05 
 7.3291e+00  1.1491e+02  5.6595e+04  7.5888e+04 
 7.3330e+00  1.1491e+02  3.4875e+04  4.2839e+04 
 7.3369e+00  1.1491e+02  2.1095e+04  2.1369e+04 
 7.3408e+00  1.1491e+02  6.6398e+03  9.5497e+03 
 7.3447e+00  1.1491e+02 -5.1633e+02  3.9592e+03 
 7.3486e+00  1.1491e+02 -3.4822e+03  1.6518e+03 
 7.3525e+00  1.1491e+02 -8.3187e+03  7.9637e+02 
 7.3564e+00  1.1491e+02 -1.1783e+04  4.9110e+02 
 7.3603e+00  1.1491e+02 -1.3182e+04  3.6987e+02 
 7.3642e+00  1.1491e+02 -1.3312e+04  3.0680e+02 
 7.3681e+00  1.1491e+02 -1.3083e+04  2.6400e+02 
 7.3720e+00  1.1491e+02 -1.2381e+04  2.3072e+02 
 7.3759e+00  1.1491e+02 -9.4666e+03  2.0352e+02 
