# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.66093e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4110e+00  1.1843e+02  5.1742e+06  5.1501e+06 
 7.4149e+00  1.1843e+02  4.7210e+06  4.8315e+06 
 7.4188e+00  1.1843e+02  3.7444e+06  3.9434e+06 
 7.4227e+00  1.1843e+02  2.5515e+06  2.8070e+06 
 7.4266e+00  1.1843e+02  1.4599e+06  1.7464e+06 
 7.4305e+00  1.1843e+02  6.7343e+05  9.5320e+05 
 7.4344e+00  1.1843e+02  2.2559e+05  4.6023e+05 
 7.4383e+00  1.1843e+02  8.7647e+02  2.0079e+05 
 7.4422e+00  1.1843e+02 -9.6607e+04  8.3406e+04 
 7.4461e+00  1.1843e+02 -1.1521e+05  3.6790e+04 
 7.4500e+00  1.1843e+02 -1.1352e+05  1.9814e+04 
 7.4539e+00  1.1843e+02 -1.0566e+05  1.3536e+04 
 7.4578e+00  1.1843e+02 -9.2031e+04  1.0735e+04 
 7.4617e+00  1.1843e+02 -8.0887e+04  9.0653e+03 
 7.4656e+00  1.1843e+02 -8.0427e+04  7.8428e+03 
 7.4695e+00  1.1843e+02 -9.0900e+04  6.8673e+03 
 7.4734e+00  1.1843e+02 -1.0300e+05  6.0642e+03 
 7.4773e+00  1.1843e+02 -1.0572e+05  5.3931e+03 
 7.4812e+00  1.1843e+02 -9.2274e+04  4.8266e+03 
 7.4851e+00  1.1843e+02 -6.5283e+04  4.3442e+03 
 7.4890e+00  1.1843e+02 -3.3568e+04  3.9300e+03 
 7.4929e+00  1.1843e+02 -7.4830e+03  3.5720e+03 
  
 7.3291e+00  1.1848e+02  1.0644e+05  8.8516e+03 
 7.3330e+00  1.1848e+02  1.0834e+05  9.7349e+03 
 7.3369e+00  1.1848e+02  1.1412e+05  1.0756e+04 
 7.3408e+00  1.1848e+02  1.2485e+05  1.1945e+04 
 7.3447e+00  1.1848e+02  1.4245e+05  1.3339e+04 
 7.3486e+00  1.1848e+02  1.6282e+05  1.4990e+04 
 7.3525e+00  1.1848e+02  1.8286e+05  1.6963e+04 
 7.3564e+00  1.1848e+02  2.0220e+05  1.9356e+04 
 7.3603e+00  1.1848e+02  2.2132e+05  2.2342e+04 
 7.3642e+00  1.1848e+02  2.4596e+05  2.6373e+04 
 7.3681e+00  1.1848e+02  2.8538e+05  3.2969e+04 
 7.3720e+00  1.1848e+02  3.4219e+05  4.7388e+04 
 7.3759e+00  1.1848e+02  4.1416e+05  8.6010e+04 
 7.3798e+00  1.1848e+02  5.2571e+05  1.9250e+05 
 7.3837e+00  1.1848e+02  7.7798e+05  4.6344e+05 
 7.3876e+00  1.1848e+02  1.3724e+06  1.0701e+06 
 7.3915e+00  1.1848e+02  2.5603e+06  2.2396e+06 
 7.3954e+00  1.1848e+02  4.5577e+06  4.1516e+06 
 7.3993e+00  1.1848e+02  7.2209e+06  6.7544e+06 
 7.4032e+00  1.1848e+02  1.0014e+07  9.6077e+06 
 7.4071e+00  1.1848e+02  1.2146e+07  1.1921e+07 
 7.4110e+00  1.1848e+02  1.2891e+07  1.2872e+07 
 7.4149e+00  1.1848e+02  1.1964e+07  1.2075e+07 
 7.4188e+00  1.1848e+02  9.6562e+06  9.8557e+06 
 7.4227e+00  1.1848e+02  6.6898e+06  7.0154e+06 
 7.4266e+00  1.1848e+02  3.8923e+06  4.3649e+06 
 7.4305e+00  1.1848e+02  1.8238e+06  2.3823e+06 
 7.4344e+00  1.1848e+02  6.2766e+05  1.1503e+06 
 7.4383e+00  1.1848e+02  1.0469e+05  5.0184e+05 
 7.4422e+00  1.1848e+02 -7.4537e+04  2.0846e+05 
 7.4461e+00  1.1848e+02 -1.1654e+05  9.1948e+04 
 7.4500e+00  1.1848e+02 -1.2894e+05  4.9521e+04 
 7.4539e+00  1.1848e+02 -1.3758e+05  3.3830e+04 
 7.4578e+00  1.1848e+02 -1.3814e+05  2.6831e+04 
 7.4617e+00  1.1848e+02 -1.3551e+05  2.2657e+04 
 7.4656e+00  1.1848e+02 -1.4197e+05  1.9601e+04 
 7.4695e+00  1.1848e+02 -1.5742e+05  1.7163e+04 
 7.4734e+00  1.1848e+02 -1.7183e+05  1.5156e+04 
 7.4773e+00  1.1848e+02 -1.7388e+05  1.3479e+04 
 7.4812e+00  1.1848e+02 -1.5813e+05  1.2063e+04 
 7.4851e+00  1.1848e+02 -1.2764e+05  1.0857e+04 
 7.4890e+00  1.1848e+02 -9.1391e+04  9.8223e+03 
 7.4929e+00  1.1848e+02 -6.0610e+04  8.9275e+03 
  
 7.3291e+00  1.1853e+02  1.4191e+05  1.2940e+04 
 7.3330e+00  1.1853e+02  1.5036e+05  1.4231e+04 
 7.3369e+00  1.1853e+02  1.6212e+05  1.5723e+04 
 7.3408e+00  1.1853e+02  1.7807e+05  1.7461e+04 
 7.3447e+00  1.1853e+02  1.9423e+05  1.9500e+04 
 7.3486e+00  1.1853e+02  2.0892e+05  2.1913e+04 
 7.3525e+00  1.1853e+02  2.2287e+05  2.4798e+04 
 7.3564e+00  1.1853e+02  2.3689e+05  2.8296e+04 
 7.3603e+00  1.1853e+02  2.5369e+05  3.2661e+04 
 7.3642e+00  1.1853e+02  2.8100e+05  3.8553e+04 
 7.3681e+00  1.1853e+02  3.3060e+05  4.8196e+04 
 7.3720e+00  1.1853e+02  4.0803e+05  6.9274e+04 
 7.3759e+00  1.1853e+02  5.0989e+05  1.2573e+05 
 7.3798e+00  1.1853e+02  6.6132e+05  2.8140e+05 
 7.3837e+00  1.1853e+02  9.9096e+05  6.7747e+05 
 7.3876e+00  1.1853e+02  1.7797e+06  1.5643e+06 
 7.3915e+00  1.1853e+02  3.4334e+06  3.2739e+06 
 7.3954e+00  1.1853e+02  6.2406e+06  6.0690e+06 
 7.3993e+00  1.1853e+02  1.0038e+07  9.8739e+06 
 7.4032e+00  1.1853e+02  1.4123e+07  1.4045e+07 
 7.4071e+00  1.1853e+02  1.7377e+07  1.7427e+07 
 7.4110e+00  1.1853e+02  1.8724e+07  1.8816e+07 
 7.4149e+00  1.1853e+02  1.7655e+07  1.7652e+07 
 7.4188e+00  1.1853e+02  1.4490e+07  1.4407e+07 
 7.4227e+00  1.1853e+02  1.0235e+07  1.0255e+07 
 7.4266e+00  1.1853e+02  6.1045e+06  6.3807e+06 
 7.4305e+00  1.1853e+02  2.9621e+06  3.4826e+06 
 7.4344e+00  1.1853e+02  1.0762e+06  1.6815e+06 
 7.4383e+00  1.1853e+02  2.4669e+05  7.3361e+05 
 7.4422e+00  1.1853e+02 -7.8640e+03  3.0473e+05 
 7.4461e+00  1.1853e+02 -7.4904e+04  1.3441e+05 
 7.4500e+00  1.1853e+02 -1.0418e+05  7.2392e+04 
 7.4539e+00  1.1853e+02 -1.3036e+05  4.9455e+04 
 7.4578e+00  1.1853e+02 -1.4736e+05  3.9222e+04 
 7.4617e+00  1.1853e+02 -1.5628e+05  3.3120e+04 
 7.4656e+00  1.1853e+02 -1.7039e+05  2.8654e+04 
 7.4695e+00  1.1853e+02 -1.9111e+05  2.5090e+04 
 7.4734e+00  1.1853e+02 -2.0957e+05  2.2156e+04 
 7.4773e+00  1.1853e+02 -2.1429e+05  1.9704e+04 
 7.4812e+00  1.1853e+02 -2.0035e+05  1.7634e+04 
 7.4851e+00  1.1853e+02 -1.6991e+05  1.5872e+04 
 7.4890e+00  1.1853e+02 -1.3104e+05  1.4359e+04 
 7.4929e+00  1.1853e+02 -9.5173e+04  1.3051e+04 
  
 7.3291e+00  1.1858e+02  1.4152e+05  1.1984e+04 
 7.3330e+00  1.1858e+02  1.5192e+05  1.3179e+04 
 7.3369e+00  1.1858e+02  1.6601e+05  1.4562e+04 
 7.3408e+00  1.1858e+02  1.8423e+05  1.6171e+04 
 7.3447e+00  1.1858e+02  1.9833e+05  1.8059e+04 
 7.3486e+00  1.1858e+02  2.0841e+05  2.0294e+04 
 7.3525e+00  1.1858e+02  2.1553e+05  2.2966e+04 
 7.3564e+00  1.1858e+02  2.1944e+05  2.6205e+04 
 7.3603e+00  1.1858e+02  2.2434e+05  3.0247e+04 
 7.3642e+00  1.1858e+02  2.3973e+05  3.5704e+04 
 7.3681e+00  1.1858e+02  2.7854e+05  4.4635e+04 
 7.3720e+00  1.1858e+02  3.4791e+05  6.4155e+04 
 7.3759e+00  1.1858e+02  4.4312e+05  1.1644e+05 
 7.3798e+00  1.1858e+02  5.7581e+05  2.6061e+05 
 7.3837e+00  1.1858e+02  8.4498e+05  6.2741e+05 
 7.3876e+00  1.1858e+02  1.5050e+06  1.4487e+06 
 7.3915e+00  1.1858e+02  2.9451e+06  3.0320e+06 
 7.3954e+00  1.1858e+02  5.4115e+06  5.6205e+06 
 7.3993e+00  1.1858e+02  8.8310e+06  9.1443e+06 
 7.4032e+00  1.1858e+02  1.2621e+07  1.3007e+07 
 7.4071e+00  1.1858e+02  1.5773e+07  1.6139e+07 
 7.4110e+00  1.1858e+02  1.7266e+07  1.7426e+07 
 7.4149e+00  1.1858e+02  1.6543e+07  1.6348e+07 
 7.4188e+00  1.1858e+02  1.3815e+07  1.3343e+07 
 7.4227e+00  1.1858e+02  9.9745e+06  9.4976e+06 
 7.4266e+00  1.1858e+02  6.1319e+06  5.9092e+06 
 7.4305e+00  1.1858e+02  3.1247e+06  3.2252e+06 
 7.4344e+00  1.1858e+02  1.2497e+06  1.5572e+06 
 7.4383e+00  1.1858e+02  3.5918e+05  6.7940e+05 
 7.4422e+00  1.1858e+02  7.5739e+04  2.8221e+05 
 7.4461e+00  1.1858e+02 -7.2252e+03  1.2448e+05 
 7.4500e+00  1.1858e+02 -5.0573e+04  6.7043e+04 
 7.4539e+00  1.1858e+02 -9.0076e+04  4.5800e+04 
 7.4578e+00  1.1858e+02 -1.2002e+05  3.6324e+04 
 7.4617e+00  1.1858e+02 -1.3852e+05  3.0673e+04 
 7.4656e+00  1.1858e+02 -1.5604e+05  2.6537e+04 
 7.4695e+00  1.1858e+02 -1.7776e+05  2.3236e+04 
 7.4734e+00  1.1858e+02 -1.9865e+05  2.0519e+04 
 7.4773e+00  1.1858e+02 -2.0834e+05  1.8248e+04 
 7.4812e+00  1.1858e+02 -2.0091e+05  1.6331e+04 
 7.4851e+00  1.1858e+02 -1.7592e+05  1.4699e+04 
 7.4890e+00  1.1858e+02 -1.3901e+05  1.3298e+04 
 7.4929e+00  1.1858e+02 -1.0067e+05  1.2086e+04 
  
 7.3291e+00  1.1862e+02  1.0178e+05  6.8758e+03 
 7.3330e+00  1.1862e+02  1.0982e+05  7.5619e+03 
 7.3369e+00  1.1862e+02  1.2173e+05  8.3550e+03 
 7.3408e+00  1.1862e+02  1.3793e+05  9.2783e+03 
 7.3447e+00  1.1862e+02  1.5175e+05  1.0362e+04 
 7.3486e+00  1.1862e+02  1.6201e+05  1.1644e+04 
 7.3525e+00  1.1862e+02  1.6595e+05  1.3177e+04 
 7.3564e+00  1.1862e+02  1.6084e+05  1.5036e+04 
 7.3603e+00  1.1862e+02  1.5060e+05  1.7355e+04 
 7.3642e+00  1.1862e+02  1.4555e+05  2.0486e+04 
 7.3681e+00  1.1862e+02  1.5848e+05  2.5610e+04 
 7.3720e+00  1.1862e+02  1.9637e+05  3.6810e+04 
 7.3759e+00  1.1862e+02  2.5412e+05  6.6811e+04 
 7.3798e+00  1.1862e+02  3.2846e+05  1.4953e+05 
 7.3837e+00  1.1862e+02  4.6359e+05  3.5999e+05 
 7.3876e+00  1.1862e+02  8.0440e+05  8.3121e+05 
 7.3915e+00  1.1862e+02  1.5606e+06  1.7397e+06 
 7.3954e+00  1.1862e+02  2.8828e+06  3.2249e+06 
 7.3993e+00  1.1862e+02  4.7913e+06  5.2467e+06 
 7.4032e+00  1.1862e+02  6.9871e+06  7.4631e+06 
 7.4071e+00  1.1862e+02  8.9075e+06  9.2602e+06 
 7.4110e+00  1.1862e+02  9.9390e+06  9.9985e+06 
 7.4149e+00  1.1862e+02  9.7054e+06  9.3799e+06 
 7.4188e+00  1.1862e+02  8.2810e+06  7.6557e+06 
 7.4227e+00  1.1862e+02  6.1515e+06  5.4494e+06 
 7.4266e+00  1.1862e+02  3.9406e+06  3.3905e+06 
 7.4305e+00  1.1862e+02  2.1546e+06  1.8505e+06 
 7.4344e+00  1.1862e+02  1.0015e+06  8.9349e+05 
 7.4383e+00  1.1862e+02  3.8025e+05  3.8982e+05 
 7.4422e+00  1.1862e+02  1.3821e+05  1.6192e+05 
 7.4461e+00  1.1862e+02  5.6994e+04  7.1424e+04 
 7.4500e+00  1.1862e+02  8.4559e+03  3.8467e+04 
 7.4539e+00  1.1862e+02 -3.5402e+04  2.6279e+04 
 7.4578e+00  1.1862e+02 -6.9663e+04  2.0842e+04 
 7.4617e+00  1.1862e+02 -9.1097e+04  1.7599e+04 
 7.4656e+00  1.1862e+02 -1.0536e+05  1.5226e+04 
 7.4695e+00  1.1862e+02 -1.2158e+05  1.3332e+04 
 7.4734e+00  1.1862e+02 -1.4028e+05  1.1773e+04 
 7.4773e+00  1.1862e+02 -1.5420e+05  1.0470e+04 
 7.4812e+00  1.1862e+02 -1.5593e+05  9.3704e+03 
 7.4851e+00  1.1862e+02 -1.4151e+05  8.4337e+03 
 7.4890e+00  1.1862e+02 -1.1279e+05  7.6297e+03 
 7.4929e+00  1.1862e+02 -7.7609e+04  6.9347e+03 
  
 7.3330e+00  1.1867e+02  4.6236e+04  2.4344e+03 
 7.3369e+00  1.1867e+02  5.2977e+04  2.6898e+03 
 7.3408e+00  1.1867e+02  6.3709e+04  2.9870e+03 
 7.3447e+00  1.1867e+02  7.8539e+04  3.3358e+03 
 7.3486e+00  1.1867e+02  9.2431e+04  3.7486e+03 
 7.3525e+00  1.1867e+02  9.7548e+04  4.2421e+03 
 7.3564e+00  1.1867e+02  8.8788e+04  4.8405e+03 
 7.3603e+00  1.1867e+02  6.8187e+04  5.5872e+03 
 7.3642e+00  1.1867e+02  4.5322e+04  6.5951e+03 
 7.3681e+00  1.1867e+02  3.2049e+04  8.2448e+03 
 7.3720e+00  1.1867e+02  3.5048e+04  1.1851e+04 
 7.3759e+00  1.1867e+02  5.2098e+04  2.1509e+04 
 7.3798e+00  1.1867e+02  7.7026e+04  4.8139e+04 
 7.3837e+00  1.1867e+02  1.1933e+05  1.1589e+05 
 7.3876e+00  1.1867e+02  2.1912e+05  2.6760e+05 
 7.3915e+00  1.1867e+02  4.1523e+05  5.6006e+05 
 7.3954e+00  1.1867e+02  7.8272e+05  1.0382e+06 
 7.3993e+00  1.1867e+02  1.3528e+06  1.6891e+06 
 7.4032e+00  1.1867e+02  2.0463e+06  2.4026e+06 
 7.4071e+00  1.1867e+02  2.6955e+06  2.9812e+06 
 7.4110e+00  1.1867e+02  3.0960e+06  3.2189e+06 
 7.4149e+00  1.1867e+02  3.1132e+06  3.0197e+06 
 7.4188e+00  1.1867e+02  2.7527e+06  2.4646e+06 
 7.4227e+00  1.1867e+02  2.1436e+06  1.7544e+06 
 7.4266e+00  1.1867e+02  1.4714e+06  1.0915e+06 
 7.4305e+00  1.1867e+02  9.0445e+05  5.9575e+05 
 7.4344e+00  1.1867e+02  5.3018e+05  2.8765e+05 
 7.4383e+00  1.1867e+02  2.9517e+05  1.2550e+05 
 7.4422e+00  1.1867e+02  1.5022e+05  5.2129e+04 
 7.4461e+00  1.1867e+02  8.9480e+04  2.2994e+04 
 7.4500e+00  1.1867e+02  4.7700e+04  1.2384e+04 
 7.4539e+00  1.1867e+02  1.0212e+04  8.4601e+03 
 7.4578e+00  1.1867e+02 -1.8145e+04  6.7096e+03 
 7.4617e+00  1.1867e+02 -3.4256e+04  5.6658e+03 
 7.4656e+00  1.1867e+02 -4.0100e+04  4.9018e+03 
 7.4695e+00  1.1867e+02 -4.6298e+04  4.2921e+03 
 7.4734e+00  1.1867e+02 -5.8186e+04  3.7902e+03 
 7.4773e+00  1.1867e+02 -7.3119e+04  3.3707e+03 
 7.4812e+00  1.1867e+02 -8.3311e+04  3.0167e+03 
 7.4851e+00  1.1867e+02 -8.2067e+04  2.7151e+03 
 7.4890e+00  1.1867e+02 -6.7031e+04  2.4563e+03 
  
 7.3369e+00  1.1872e+02  6.1351e+03  2.6417e+02 
 7.3408e+00  1.1872e+02  1.1034e+04  2.9337e+02 
 7.3447e+00  1.1872e+02  2.5664e+04  3.2763e+02 
 7.3486e+00  1.1872e+02  4.2241e+04  3.6817e+02 
 7.3525e+00  1.1872e+02  5.0608e+04  4.1664e+02 
 7.3564e+00  1.1872e+02  4.4470e+04  4.7541e+02 
 7.3603e+00  1.1872e+02  2.3111e+04  5.4874e+02 
 7.3642e+00  1.1872e+02 -6.3595e+03  6.4774e+02 
 7.3681e+00  1.1872e+02 -3.3795e+04  8.0976e+02 
 7.3720e+00  1.1872e+02 -5.2169e+04  1.1639e+03 
 7.3759e+00  1.1872e+02 -5.8975e+04  2.1125e+03 
 7.3798e+00  1.1872e+02 -5.3967e+04  4.7279e+03 
 7.3837e+00  1.1872e+02 -3.6915e+04  1.1382e+04 
 7.3876e+00  1.1872e+02 -1.6838e+04  2.6282e+04 
 7.3915e+00  1.1872e+02 -7.0046e+03  5.5006e+04 
 7.3954e+00  1.1872e+02  2.5696e+04  1.0197e+05 
 7.3993e+00  1.1872e+02  7.8139e+04  1.6590e+05 
 7.4032e+00  1.1872e+02  1.4466e+05  2.3597e+05 
 7.4071e+00  1.1872e+02  2.1215e+05  2.9280e+05 
 7.4110e+00  1.1872e+02  2.6264e+05  3.1614e+05 
 7.4149e+00  1.1872e+02  2.9121e+05  2.9658e+05 
 7.4188e+00  1.1872e+02  2.9414e+05  2.4206e+05 
 7.4227e+00  1.1872e+02  2.6472e+05  1.7230e+05 
 7.4266e+00  1.1872e+02  2.2083e+05  1.0720e+05 
 7.4305e+00  1.1872e+02  1.7979e+05  5.8512e+04 
 7.4344e+00  1.1872e+02  1.5610e+05  2.8251e+04 
 7.4383e+00  1.1872e+02  1.5750e+05  1.2326e+04 
 7.4422e+00  1.1872e+02  1.1867e+05  5.1199e+03 
 7.4461e+00  1.1872e+02  8.9189e+04  2.2583e+03 
 7.4500e+00  1.1872e+02  6.3613e+04  1.2163e+03 
 7.4539e+00  1.1872e+02  4.0220e+04  8.3091e+02 
 7.4578e+00  1.1872e+02  2.4371e+04  6.5899e+02 
 7.4617e+00  1.1872e+02  1.8528e+04  5.5647e+02 
 7.4656e+00  1.1872e+02  2.1667e+04  4.8143e+02 
 7.4695e+00  1.1872e+02  2.5431e+04  4.2155e+02 
 7.4734e+00  1.1872e+02  2.2634e+04  3.7225e+02 
 7.4773e+00  1.1872e+02  1.1403e+04  3.3106e+02 
 7.4812e+00  1.1872e+02 -2.6482e+03  2.9628e+02 
 7.4851e+00  1.1872e+02 -1.2434e+04  2.6667e+02 
  
 7.3408e+00  1.1877e+02 -2.0256e+03 -2.7273e+02 
 7.3447e+00  1.1877e+02  9.1426e+03 -3.0458e+02 
 7.3486e+00  1.1877e+02  2.4157e+04 -3.4227e+02 
 7.3525e+00  1.1877e+02  3.5057e+04 -3.8733e+02 
 7.3564e+00  1.1877e+02  3.5585e+04 -4.4197e+02 
 7.3603e+00  1.1877e+02  2.2531e+04 -5.1014e+02 
 7.3642e+00  1.1877e+02 -7.1338e+02 -6.0218e+02 
 7.3681e+00  1.1877e+02 -2.6806e+04 -7.5280e+02 
 7.3720e+00  1.1877e+02 -4.9000e+04 -1.0820e+03 
 7.3759e+00  1.1877e+02 -6.2587e+04 -1.9639e+03 
 7.3798e+00  1.1877e+02 -6.3959e+04 -4.3954e+03 
 7.3837e+00  1.1877e+02 -5.6260e+04 -1.0582e+04 
 7.3876e+00  1.1877e+02 -5.3416e+04 -2.4433e+04 
 7.3915e+00  1.1877e+02 -4.8658e+04 -5.1137e+04 
 7.3954e+00  1.1877e+02 -3.4316e+04 -9.4794e+04 
 7.3993e+00  1.1877e+02 -2.7178e+04 -1.5423e+05 
 7.4032e+00  1.1877e+02 -3.0713e+04 -2.1938e+05 
 7.4071e+00  1.1877e+02 -4.4472e+04 -2.7220e+05 
 7.4110e+00  1.1877e+02 -5.8659e+04 -2.9390e+05 
 7.4149e+00  1.1877e+02 -6.0564e+04 -2.7572e+05 
 7.4188e+00  1.1877e+02 -5.2674e+04 -2.2504e+05 
 7.4227e+00  1.1877e+02 -4.5629e+04 -1.6018e+05 
 7.4266e+00  1.1877e+02 -3.4086e+04 -9.9664e+04 
 7.4305e+00  1.1877e+02 -2.0460e+04 -5.4396e+04 
 7.4344e+00  1.1877e+02 -1.2432e+04 -2.6264e+04 
 7.4383e+00  1.1877e+02  2.8317e+04 -1.1459e+04 
 7.4422e+00  1.1877e+02  5.7984e+04 -4.7597e+03 
 7.4461e+00  1.1877e+02  5.7848e+04 -2.0995e+03 
 7.4500e+00  1.1877e+02  5.0992e+04 -1.1307e+03 
 7.4539e+00  1.1877e+02  4.3241e+04 -7.7246e+02 
 7.4578e+00  1.1877e+02  3.9983e+04 -6.1263e+02 
 7.4617e+00  1.1877e+02  4.3311e+04 -5.1732e+02 
 7.4656e+00  1.1877e+02  5.1396e+04 -4.4756e+02 
 7.4695e+00  1.1877e+02  6.0853e+04 -3.9190e+02 
 7.4734e+00  1.1877e+02  6.6013e+04 -3.4606e+02 
 7.4773e+00  1.1877e+02  6.2297e+04 -3.0777e+02 
 7.4812e+00  1.1877e+02  5.0875e+04 -2.7544e+02 
  
 7.3447e+00  1.1882e+02  2.6414e+04 -3.0197e+02 
 7.3486e+00  1.1882e+02  3.6805e+04 -3.3934e+02 
 7.3525e+00  1.1882e+02  4.8944e+04 -3.8401e+02 
 7.3564e+00  1.1882e+02  5.7240e+04 -4.3818e+02 
 7.3603e+00  1.1882e+02  5.7061e+04 -5.0577e+02 
 7.3642e+00  1.1882e+02  4.7969e+04 -5.9702e+02 
 7.3681e+00  1.1882e+02  3.3540e+04 -7.4635e+02 
 7.3720e+00  1.1882e+02  1.8284e+04 -1.0728e+03 
 7.3759e+00  1.1882e+02  4.6527e+03 -1.9471e+03 
 7.3798e+00  1.1882e+02 -7.5040e+03 -4.3577e+03 
 7.3837e+00  1.1882e+02 -2.3898e+04 -1.0491e+04 
 7.3876e+00  1.1882e+02 -4.5599e+04 -2.4224e+04 
 7.3915e+00  1.1882e+02 -5.2978e+04 -5.0699e+04 
 7.3954e+00  1.1882e+02 -5.3539e+04 -9.3982e+04 
 7.3993e+00  1.1882e+02 -5.4573e+04 -1.5290e+05 
 7.4032e+00  1.1882e+02 -5.9812e+04 -2.1750e+05 
 7.4071e+00  1.1882e+02 -6.9493e+04 -2.6987e+05 
 7.4110e+00  1.1882e+02 -7.6744e+04 -2.9138e+05 
 7.4149e+00  1.1882e+02 -7.9170e+04 -2.7336e+05 
 7.4188e+00  1.1882e+02 -7.9212e+04 -2.2311e+05 
 7.4227e+00  1.1882e+02 -7.4937e+04 -1.5881e+05 
 7.4266e+00  1.1882e+02 -6.5729e+04 -9.8810e+04 
 7.4305e+00  1.1882e+02 -5.4333e+04 -5.3930e+04 
 7.4344e+00  1.1882e+02 -4.9307e+04 -2.6039e+04 
 7.4383e+00  1.1882e+02 -3.9808e+04 -1.1360e+04 
 7.4422e+00  1.1882e+02  4.4705e+03 -4.7189e+03 
 7.4461e+00  1.1882e+02  2.1356e+04 -2.0815e+03 
 7.4500e+00  1.1882e+02  2.8136e+04 -1.1210e+03 
 7.4539e+00  1.1882e+02  3.1471e+04 -7.6584e+02 
 7.4578e+00  1.1882e+02  3.5467e+04 -6.0738e+02 
 7.4617e+00  1.1882e+02  4.2277e+04 -5.1289e+02 
 7.4656e+00  1.1882e+02  4.9671e+04 -4.4373e+02 
 7.4695e+00  1.1882e+02  5.8841e+04 -3.8854e+02 
 7.4734e+00  1.1882e+02  6.7522e+04 -3.4310e+02 
 7.4773e+00  1.1882e+02  7.1239e+04 -3.0513e+02 
  
 7.3486e+00  1.1886e+02  5.0472e+04 -2.6070e+02 
 7.3525e+00  1.1886e+02  6.4739e+04 -2.9502e+02 
 7.3564e+00  1.1886e+02  8.0415e+04 -3.3663e+02 
 7.3603e+00  1.1886e+02  9.2508e+04 -3.8856e+02 
 7.3642e+00  1.1886e+02  9.7856e+04 -4.5866e+02 
 7.3681e+00  1.1886e+02  9.6294e+04 -5.7338e+02 
 7.3720e+00  1.1886e+02  8.8675e+04 -8.2415e+02 
 7.3759e+00  1.1886e+02  7.3444e+04 -1.4958e+03 
 7.3798e+00  1.1886e+02  4.6286e+04 -3.3478e+03 
 7.3837e+00  1.1886e+02  6.3100e+03 -8.0599e+03 
 7.3876e+00  1.1886e+02 -3.3063e+04 -1.8610e+04 
 7.3915e+00  1.1886e+02 -5.9889e+04 -3.8949e+04 
 7.3954e+00  1.1886e+02 -8.5014e+04 -7.2202e+04 
 7.3993e+00  1.1886e+02 -1.0761e+05 -1.1747e+05 
 7.4032e+00  1.1886e+02 -1.2954e+05 -1.6709e+05 
 7.4071e+00  1.1886e+02 -1.4980e+05 -2.0733e+05 
 7.4110e+00  1.1886e+02 -1.6391e+05 -2.2386e+05 
 7.4149e+00  1.1886e+02 -1.7172e+05 -2.1001e+05 
 7.4188e+00  1.1886e+02 -1.6891e+05 -1.7140e+05 
 7.4227e+00  1.1886e+02 -1.4722e+05 -1.2201e+05 
 7.4266e+00  1.1886e+02 -1.1561e+05 -7.5911e+04 
 7.4305e+00  1.1886e+02 -8.2011e+04 -4.1432e+04 
 7.4344e+00  1.1886e+02 -5.0759e+04 -2.0005e+04 
 7.4383e+00  1.1886e+02 -4.8971e+04 -8.7277e+03 
 7.4422e+00  1.1886e+02 -2.5926e+04 -3.6254e+03 
 7.4461e+00  1.1886e+02 -7.8055e+03 -1.5991e+03 
 7.4500e+00  1.1886e+02  2.5620e+03 -8.6124e+02 
 7.4539e+00  1.1886e+02  8.6347e+03 -5.8836e+02 
 7.4578e+00  1.1886e+02  1.2414e+04 -4.6662e+02 
 7.4617e+00  1.1886e+02  1.6167e+04 -3.9403e+02 
 7.4656e+00  1.1886e+02  1.9064e+04 -3.4090e+02 
 7.4695e+00  1.1886e+02  2.3778e+04 -2.9850e+02 
 7.4734e+00  1.1886e+02  3.0880e+04 -2.6359e+02 
  
 7.3603e+00  1.1891e+02  1.2032e+05 -2.9926e+02 
 7.3642e+00  1.1891e+02  1.3510e+05 -3.5325e+02 
 7.3681e+00  1.1891e+02  1.4124e+05 -4.4160e+02 
 7.3720e+00  1.1891e+02  1.3649e+05 -6.3473e+02 
 7.3759e+00  1.1891e+02  1.1744e+05 -1.1521e+03 
 7.3798e+00  1.1891e+02  8.1030e+04 -2.5784e+03 
 7.3837e+00  1.1891e+02  3.5166e+04 -6.2075e+03 
 7.3876e+00  1.1891e+02 -2.0834e+03 -1.4333e+04 
 7.3915e+00  1.1891e+02 -2.8291e+04 -2.9998e+04 
 7.3954e+00  1.1891e+02 -4.7824e+04 -5.5608e+04 
 7.3993e+00  1.1891e+02 -5.7228e+04 -9.0471e+04 
 7.4032e+00  1.1891e+02 -6.1486e+04 -1.2869e+05 
 7.4071e+00  1.1891e+02 -6.7545e+04 -1.5968e+05 
 7.4110e+00  1.1891e+02 -8.0387e+04 -1.7241e+05 
 7.4149e+00  1.1891e+02 -9.9908e+04 -1.6174e+05 
 7.4188e+00  1.1891e+02 -1.1414e+05 -1.3201e+05 
 7.4227e+00  1.1891e+02 -1.0980e+05 -9.3966e+04 
 7.4266e+00  1.1891e+02 -9.0194e+04 -5.8464e+04 
 7.4305e+00  1.1891e+02 -6.1096e+04 -3.1910e+04 
 7.4344e+00  1.1891e+02 -2.4663e+04 -1.5407e+04 
 7.4383e+00  1.1891e+02 -8.2193e+03 -6.7218e+03 
