# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.21967e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5202e+00  1.2156e+02 -2.1657e+04 -8.6607e+02 
 7.5241e+00  1.2156e+02 -3.2125e+04 -1.0004e+03 
 7.5280e+00  1.2156e+02 -3.5657e+04 -1.1727e+03 
 7.5319e+00  1.2156e+02 -3.4186e+04 -1.4151e+03 
 7.5358e+00  1.2156e+02 -3.3920e+04 -1.8231e+03 
 7.5397e+00  1.2156e+02 -3.8480e+04 -2.6774e+03 
 7.5436e+00  1.2156e+02 -4.9579e+04 -4.7000e+03 
 7.5475e+00  1.2156e+02 -7.0255e+04 -9.4431e+03 
 7.5514e+00  1.2156e+02 -8.3917e+04 -1.9562e+04 
 7.5553e+00  1.2156e+02 -6.8820e+04 -3.8382e+04 
 7.5592e+00  1.2156e+02 -5.7640e+04 -6.8139e+04 
 7.5631e+00  1.2156e+02 -6.0430e+04 -1.0720e+05 
 7.5670e+00  1.2156e+02 -5.4977e+04 -1.4798e+05 
 7.5709e+00  1.2156e+02 -4.9538e+04 -1.7800e+05 
 7.5748e+00  1.2156e+02 -4.2722e+04 -1.8508e+05 
 7.5787e+00  1.2156e+02 -3.4474e+04 -1.6595e+05 
 7.5826e+00  1.2156e+02 -2.5633e+04 -1.2910e+05 
 7.5865e+00  1.2156e+02 -1.8007e+04 -8.7805e+04 
 7.5904e+00  1.2156e+02 -1.4497e+04 -5.2610e+04 
 7.5943e+00  1.2156e+02 -1.7351e+04 -2.8153e+04 
 7.5982e+00  1.2156e+02 -3.0534e+04 -1.3874e+04 
 7.6021e+00  1.2156e+02  3.2847e+02 -6.7071e+03 
 7.6060e+00  1.2156e+02  2.8108e+04 -3.5189e+03 
 7.6099e+00  1.2156e+02  3.1296e+04 -2.1844e+03 
 7.6138e+00  1.2156e+02  2.5347e+04 -1.5973e+03 
 7.6177e+00  1.2156e+02  1.8159e+04 -1.2875e+03 
 7.6216e+00  1.2156e+02  1.3535e+04 -1.0848e+03 
 7.6255e+00  1.2156e+02  1.1812e+04 -9.3278e+02 
 7.6294e+00  1.2156e+02  1.0831e+04 -8.1168e+02 
 7.6333e+00  1.2156e+02  7.4647e+03 -7.1270e+02 
 7.6372e+00  1.2156e+02  5.6526e+02 -6.3062e+02 
 7.6411e+00  1.2156e+02 -7.7206e+03 -5.6181e+02 
 7.6450e+00  1.2156e+02 -1.3806e+04 -5.0358e+02 
  
 7.5085e+00  1.2161e+02  2.4879e+04 -6.4133e+02 
 7.5124e+00  1.2161e+02  2.3740e+04 -7.2214e+02 
 7.5163e+00  1.2161e+02  1.5634e+04 -8.1902e+02 
 7.5202e+00  1.2161e+02  2.1084e+02 -9.3657e+02 
 7.5241e+00  1.2161e+02 -1.5394e+04 -1.0818e+03 
 7.5280e+00  1.2161e+02 -2.3614e+04 -1.2682e+03 
 7.5319e+00  1.2161e+02 -2.4024e+04 -1.5302e+03 
 7.5358e+00  1.2161e+02 -2.3355e+04 -1.9715e+03 
 7.5397e+00  1.2161e+02 -2.6398e+04 -2.8953e+03 
 7.5436e+00  1.2161e+02 -3.5621e+04 -5.0826e+03 
 7.5475e+00  1.2161e+02 -5.4689e+04 -1.0212e+04 
 7.5514e+00  1.2161e+02 -7.6806e+04 -2.1155e+04 
 7.5553e+00  1.2161e+02 -8.0223e+04 -4.1506e+04 
 7.5592e+00  1.2161e+02 -7.1082e+04 -7.3686e+04 
 7.5631e+00  1.2161e+02 -8.9320e+04 -1.1592e+05 
 7.5670e+00  1.2161e+02 -1.0409e+05 -1.6003e+05 
 7.5709e+00  1.2161e+02 -1.1243e+05 -1.9248e+05 
 7.5748e+00  1.2161e+02 -1.0787e+05 -2.0015e+05 
 7.5787e+00  1.2161e+02 -9.2325e+04 -1.7946e+05 
 7.5826e+00  1.2161e+02 -6.9952e+04 -1.3961e+05 
 7.5865e+00  1.2161e+02 -4.1897e+04 -9.4953e+04 
 7.5904e+00  1.2161e+02 -1.0544e+04 -5.6893e+04 
 7.5943e+00  1.2161e+02  2.0469e+04 -3.0445e+04 
 7.5982e+00  1.2161e+02  2.6762e+04 -1.5003e+04 
 7.6021e+00  1.2161e+02  1.5400e+04 -7.2530e+03 
 7.6060e+00  1.2161e+02  2.8719e+04 -3.8053e+03 
 7.6099e+00  1.2161e+02  2.9910e+04 -2.3623e+03 
 7.6138e+00  1.2161e+02  2.2682e+04 -1.7273e+03 
 7.6177e+00  1.2161e+02  1.4437e+04 -1.3923e+03 
 7.6216e+00  1.2161e+02  1.0218e+04 -1.1731e+03 
 7.6255e+00  1.2161e+02  1.0490e+04 -1.0087e+03 
 7.6294e+00  1.2161e+02  1.1569e+04 -8.7775e+02 
 7.6333e+00  1.2161e+02  7.9857e+03 -7.7071e+02 
 7.6372e+00  1.2161e+02 -3.3269e+03 -6.8195e+02 
 7.6411e+00  1.2161e+02 -2.0255e+04 -6.0754e+02 
  
 7.5124e+00  1.2166e+02  2.4054e+04 -5.6387e+02 
 7.5163e+00  1.2166e+02  2.1479e+04 -6.3952e+02 
 7.5202e+00  1.2166e+02  1.1357e+04 -7.3131e+02 
 7.5241e+00  1.2166e+02  3.9679e+02 -8.4473e+02 
 7.5280e+00  1.2166e+02 -4.7110e+03 -9.9026e+02 
 7.5319e+00  1.2166e+02 -2.2503e+03 -1.1949e+03 
 7.5358e+00  1.2166e+02  2.7414e+03 -1.5395e+03 
 7.5397e+00  1.2166e+02  4.1337e+03 -2.2608e+03 
 7.5436e+00  1.2166e+02 -1.2665e+03 -3.9687e+03 
 7.5475e+00  1.2166e+02 -1.3531e+04 -7.9738e+03 
 7.5514e+00  1.2166e+02 -3.4503e+04 -1.6518e+04 
 7.5553e+00  1.2166e+02 -5.8567e+04 -3.2409e+04 
 7.5592e+00  1.2166e+02 -6.7775e+04 -5.7537e+04 
 7.5631e+00  1.2166e+02 -9.0884e+04 -9.0516e+04 
 7.5670e+00  1.2166e+02 -1.2026e+05 -1.2496e+05 
 7.5709e+00  1.2166e+02 -1.4501e+05 -1.5030e+05 
 7.5748e+00  1.2166e+02 -1.5471e+05 -1.5628e+05 
 7.5787e+00  1.2166e+02 -1.4573e+05 -1.4013e+05 
 7.5826e+00  1.2166e+02 -1.2040e+05 -1.0901e+05 
 7.5865e+00  1.2166e+02 -8.1933e+04 -7.4142e+04 
 7.5904e+00  1.2166e+02 -3.4924e+04 -4.4424e+04 
 7.5943e+00  1.2166e+02  1.6356e+04 -2.3773e+04 
 7.5982e+00  1.2166e+02  6.0966e+04 -1.1715e+04 
 7.6021e+00  1.2166e+02  5.1649e+04 -5.6634e+03 
 7.6060e+00  1.2166e+02  4.6681e+04 -2.9713e+03 
 7.6099e+00  1.2166e+02  4.2654e+04 -1.8445e+03 
 7.6138e+00  1.2166e+02  3.2861e+04 -1.3487e+03 
 7.6177e+00  1.2166e+02  2.2582e+04 -1.0871e+03 
 7.6216e+00  1.2166e+02  1.7387e+04 -9.1601e+02 
 7.6255e+00  1.2166e+02  1.7477e+04 -7.8764e+02 
 7.6294e+00  1.2166e+02  1.7617e+04 -6.8538e+02 
 7.6333e+00  1.2166e+02  1.1230e+04 -6.0180e+02 
 7.6372e+00  1.2166e+02 -4.7567e+03 -5.3249e+02 
  
 7.5241e+00  1.2171e+02  1.2354e+04 -6.5502e+02 
 7.5280e+00  1.2171e+02  1.2661e+04 -7.6787e+02 
 7.5319e+00  1.2171e+02  1.8912e+04 -9.2652e+02 
 7.5358e+00  1.2171e+02  2.8481e+04 -1.1937e+03 
 7.5397e+00  1.2171e+02  3.3652e+04 -1.7530e+03 
 7.5436e+00  1.2171e+02  2.9430e+04 -3.0774e+03 
 7.5475e+00  1.2171e+02  1.9615e+04 -6.1830e+03 
 7.5514e+00  1.2171e+02  3.9284e+03 -1.2809e+04 
 7.5553e+00  1.2171e+02 -1.6879e+04 -2.5131e+04 
 7.5592e+00  1.2171e+02 -2.4223e+04 -4.4615e+04 
 7.5631e+00  1.2171e+02 -2.3780e+04 -7.0188e+04 
 7.5670e+00  1.2171e+02 -3.4360e+04 -9.6895e+04 
 7.5709e+00  1.2171e+02 -5.1363e+04 -1.1654e+05 
 7.5748e+00  1.2171e+02 -6.8021e+04 -1.2118e+05 
 7.5787e+00  1.2171e+02 -7.5861e+04 -1.0866e+05 
 7.5826e+00  1.2171e+02 -7.0982e+04 -8.4528e+04 
 7.5865e+00  1.2171e+02 -5.4427e+04 -5.7491e+04 
 7.5904e+00  1.2171e+02 -2.9378e+04 -3.4447e+04 
 7.5943e+00  1.2171e+02  5.7661e+02 -1.8434e+04 
 7.5982e+00  1.2171e+02  4.2690e+04 -9.0839e+03 
 7.6021e+00  1.2171e+02  6.3763e+04 -4.3915e+03 
 7.6060e+00  1.2171e+02  5.7688e+04 -2.3040e+03 
 7.6099e+00  1.2171e+02  5.3304e+04 -1.4303e+03 
 7.6138e+00  1.2171e+02  4.4895e+04 -1.0458e+03 
 7.6177e+00  1.2171e+02  3.5811e+04 -8.4299e+02 
 7.6216e+00  1.2171e+02  3.1273e+04 -7.1029e+02 
 7.6255e+00  1.2171e+02  3.1977e+04 -6.1075e+02 
  
 7.5319e+00  1.2176e+02  2.4126e+04 -7.3637e+02 
 7.5358e+00  1.2176e+02  3.5760e+04 -9.4873e+02 
 7.5397e+00  1.2176e+02  4.2202e+04 -1.3933e+03 
 7.5436e+00  1.2176e+02  3.6737e+04 -2.4458e+03 
 7.5475e+00  1.2176e+02  2.4641e+04 -4.9140e+03 
 7.5514e+00  1.2176e+02  1.3103e+04 -1.0180e+04 
 7.5553e+00  1.2176e+02  2.5839e+03 -1.9973e+04 
 7.5592e+00  1.2176e+02 -3.0296e+03 -3.5458e+04 
 7.5631e+00  1.2176e+02  9.0014e+03 -5.5783e+04 
 7.5670e+00  1.2176e+02  1.2140e+04 -7.7009e+04 
 7.5709e+00  1.2176e+02  3.9185e+03 -9.2626e+04 
 7.5748e+00  1.2176e+02 -1.2078e+04 -9.6313e+04 
 7.5787e+00  1.2176e+02 -2.5710e+04 -8.6356e+04 
 7.5826e+00  1.2176e+02 -3.0223e+04 -6.7180e+04 
 7.5865e+00  1.2176e+02 -2.7087e+04 -4.5692e+04 
 7.5904e+00  1.2176e+02 -2.0414e+04 -2.7377e+04 
 7.5943e+00  1.2176e+02 -1.4267e+04 -1.4651e+04 
 7.5982e+00  1.2176e+02 -1.2658e+03 -7.2195e+03 
 7.6021e+00  1.2176e+02  3.3258e+04 -3.4902e+03 
 7.6060e+00  1.2176e+02  3.9965e+04 -1.8312e+03 
 7.6099e+00  1.2176e+02  4.0514e+04 -1.1367e+03 
 7.6138e+00  1.2176e+02  3.7535e+04 -8.3120e+02 
 7.6177e+00  1.2176e+02  3.3283e+04 -6.6998e+02 
  
 7.5514e+00  1.2180e+02  1.6618e+04 -8.2762e+03 
 7.5553e+00  1.2180e+02  1.3218e+04 -1.6238e+04 
 7.5592e+00  1.2180e+02  5.6385e+03 -2.8828e+04 
 7.5631e+00  1.2180e+02  9.9314e+03 -4.5351e+04 
 7.5670e+00  1.2180e+02  1.0341e+04 -6.2608e+04 
 7.5709e+00  1.2180e+02  2.2952e+03 -7.5304e+04 
 7.5748e+00  1.2180e+02 -1.0510e+04 -7.8302e+04 
 7.5787e+00  1.2180e+02 -1.8829e+04 -7.0208e+04 
 7.5826e+00  1.2180e+02 -1.7317e+04 -5.4617e+04 
 7.5865e+00  1.2180e+02 -1.0122e+04 -3.7148e+04 
 7.5904e+00  1.2180e+02 -4.5809e+03 -2.2258e+04 
 7.5943e+00  1.2180e+02 -5.7643e+03 -1.1911e+04 
 7.5982e+00  1.2180e+02 -1.4522e+04 -5.8695e+03 
  
  
   
 7.5514e+00  1.2084e+02  4.1110e+05 -7.7825e+03 
 7.5553e+00  1.2084e+02  3.2097e+05 -1.5269e+04 
 7.5592e+00  1.2084e+02  2.3979e+05 -2.7108e+04 
 7.5631e+00  1.2084e+02  1.4489e+05 -4.2646e+04 
 7.5670e+00  1.2084e+02  4.6012e+04 -5.8873e+04 
 7.5709e+00  1.2084e+02 -4.3261e+04 -7.0812e+04 
 7.5748e+00  1.2084e+02 -1.0301e+05 -7.3631e+04 
 7.5787e+00  1.2084e+02 -1.2250e+05 -6.6019e+04 
 7.5826e+00  1.2084e+02 -1.0934e+05 -5.1359e+04 
 7.5865e+00  1.2084e+02 -8.2627e+04 -3.4932e+04 
 7.5904e+00  1.2084e+02 -5.7394e+04 -2.0930e+04 
 7.5943e+00  1.2084e+02 -4.2359e+04 -1.1200e+04 
 7.5982e+00  1.2084e+02 -3.7782e+04 -5.5193e+03 
  
 7.5319e+00  1.2089e+02  1.0265e+06 -6.8786e+02 
 7.5358e+00  1.2089e+02  7.1163e+05 -8.8623e+02 
 7.5397e+00  1.2089e+02  5.4657e+05 -1.3015e+03 
 7.5436e+00  1.2089e+02  4.6622e+05 -2.2847e+03 
 7.5475e+00  1.2089e+02  4.3147e+05 -4.5903e+03 
 7.5514e+00  1.2089e+02  3.9703e+05 -9.5092e+03 
 7.5553e+00  1.2089e+02  3.4099e+05 -1.8657e+04 
 7.5592e+00  1.2089e+02  2.5833e+05 -3.3123e+04 
 7.5631e+00  1.2089e+02  1.5666e+05 -5.2108e+04 
 7.5670e+00  1.2089e+02  4.4262e+04 -7.1936e+04 
 7.5709e+00  1.2089e+02 -5.1932e+04 -8.6524e+04 
 7.5748e+00  1.2089e+02 -1.0786e+05 -8.9968e+04 
 7.5787e+00  1.2089e+02 -1.1152e+05 -8.0668e+04 
 7.5826e+00  1.2089e+02 -7.4539e+04 -6.2755e+04 
 7.5865e+00  1.2089e+02 -2.5243e+04 -4.2682e+04 
 7.5904e+00  1.2089e+02  1.0468e+04 -2.5574e+04 
 7.5943e+00  1.2089e+02  2.1511e+04 -1.3685e+04 
 7.5982e+00  1.2089e+02  1.9192e+04 -6.7440e+03 
 7.6021e+00  1.2089e+02  2.2284e+04 -3.2603e+03 
 7.6060e+00  1.2089e+02  1.5971e+04 -1.7105e+03 
 7.6099e+00  1.2089e+02  3.8814e+03 -1.0619e+03 
 7.6138e+00  1.2089e+02 -1.3199e+04 -7.7644e+02 
 7.6177e+00  1.2089e+02 -3.2064e+04 -6.2585e+02 
  
 7.5241e+00  1.2094e+02 -1.0693e+05 -6.0701e+02 
 7.5280e+00  1.2094e+02 -2.7105e+04 -7.1159e+02 
 7.5319e+00  1.2094e+02  4.3362e+04 -8.5862e+02 
 7.5358e+00  1.2094e+02  1.1062e+05 -1.1062e+03 
 7.5397e+00  1.2094e+02  1.8424e+05 -1.6246e+03 
 7.5436e+00  1.2094e+02  2.4289e+05 -2.8519e+03 
 7.5475e+00  1.2094e+02  2.8765e+05 -5.7299e+03 
 7.5514e+00  1.2094e+02  3.0048e+05 -1.1870e+04 
 7.5553e+00  1.2094e+02  2.7371e+05 -2.3289e+04 
 7.5592e+00  1.2094e+02  1.8195e+05 -4.1345e+04 
 7.5631e+00  1.2094e+02  6.6992e+04 -6.5044e+04 
 7.5670e+00  1.2094e+02 -6.1054e+04 -8.9793e+04 
 7.5709e+00  1.2094e+02 -1.6339e+05 -1.0800e+05 
 7.5748e+00  1.2094e+02 -2.1031e+05 -1.1230e+05 
 7.5787e+00  1.2094e+02 -1.8976e+05 -1.0069e+05 
 7.5826e+00  1.2094e+02 -1.1855e+05 -7.8333e+04 
 7.5865e+00  1.2094e+02 -3.4277e+04 -5.3278e+04 
 7.5904e+00  1.2094e+02  2.6527e+04 -3.1922e+04 
 7.5943e+00  1.2094e+02  5.1859e+04 -1.7083e+04 
 7.5982e+00  1.2094e+02  5.9786e+04 -8.4181e+03 
 7.6021e+00  1.2094e+02  5.8444e+04 -4.0697e+03 
 7.6060e+00  1.2094e+02  4.7583e+04 -2.1352e+03 
 7.6099e+00  1.2094e+02  3.9512e+04 -1.3255e+03 
 7.6138e+00  1.2094e+02  2.8752e+04 -9.6919e+02 
 7.6177e+00  1.2094e+02  1.7062e+04 -7.8121e+02 
 7.6216e+00  1.2094e+02  1.0877e+04 -6.5823e+02 
 7.6255e+00  1.2094e+02  1.4306e+04 -5.6599e+02 
  
 7.5124e+00  1.2098e+02 -2.1141e+05 -5.1850e+02 
 7.5163e+00  1.2098e+02 -2.4621e+05 -5.8806e+02 
 7.5202e+00  1.2098e+02 -2.4178e+05 -6.7247e+02 
 7.5241e+00  1.2098e+02 -2.0588e+05 -7.7676e+02 
 7.5280e+00  1.2098e+02 -1.5341e+05 -9.1059e+02 
 7.5319e+00  1.2098e+02 -1.0897e+05 -1.0987e+03 
 7.5358e+00  1.2098e+02 -8.3736e+04 -1.4156e+03 
 7.5397e+00  1.2098e+02 -3.8717e+04 -2.0789e+03 
 7.5436e+00  1.2098e+02  2.8556e+04 -3.6494e+03 
 7.5475e+00  1.2098e+02  9.7908e+04 -7.3322e+03 
 7.5514e+00  1.2098e+02  1.3978e+05 -1.5189e+04 
 7.5553e+00  1.2098e+02  1.2698e+05 -2.9802e+04 
 7.5592e+00  1.2098e+02  3.0206e+04 -5.2907e+04 
 7.5631e+00  1.2098e+02 -9.9229e+04 -8.3233e+04 
 7.5670e+00  1.2098e+02 -2.4163e+05 -1.1490e+05 
 7.5709e+00  1.2098e+02 -3.5066e+05 -1.3821e+05 
 7.5748e+00  1.2098e+02 -3.8949e+05 -1.4371e+05 
 7.5787e+00  1.2098e+02 -3.4643e+05 -1.2885e+05 
 7.5826e+00  1.2098e+02 -2.4265e+05 -1.0024e+05 
 7.5865e+00  1.2098e+02 -1.2168e+05 -6.8177e+04 
 7.5904e+00  1.2098e+02 -2.6752e+04 -4.0850e+04 
 7.5943e+00  1.2098e+02  2.8298e+04 -2.1860e+04 
 7.5982e+00  1.2098e+02  5.4064e+04 -1.0772e+04 
 7.6021e+00  1.2098e+02  4.9946e+04 -5.2078e+03 
 7.6060e+00  1.2098e+02  4.5921e+04 -2.7322e+03 
 7.6099e+00  1.2098e+02  4.7598e+04 -1.6961e+03 
 7.6138e+00  1.2098e+02  4.5525e+04 -1.2402e+03 
 7.6177e+00  1.2098e+02  3.8998e+04 -9.9968e+02 
 7.6216e+00  1.2098e+02  3.3961e+04 -8.4230e+02 
 7.6255e+00  1.2098e+02  3.7046e+04 -7.2427e+02 
 7.6294e+00  1.2098e+02  4.8572e+04 -6.3024e+02 
 7.6333e+00  1.2098e+02  5.9132e+04 -5.5338e+02 
 7.6372e+00  1.2098e+02  5.8618e+04 -4.8965e+02 
  
 7.5085e+00  1.2103e+02 -5.3860e+04 -5.9707e+02 
 7.5124e+00  1.2103e+02 -7.4796e+04 -6.7231e+02 
 7.5163e+00  1.2103e+02 -8.9348e+04 -7.6251e+02 
 7.5202e+00  1.2103e+02 -8.8815e+04 -8.7195e+02 
 7.5241e+00  1.2103e+02 -7.8830e+04 -1.0072e+03 
 7.5280e+00  1.2103e+02 -6.6089e+04 -1.1807e+03 
 7.5319e+00  1.2103e+02 -6.2721e+04 -1.4247e+03 
 7.5358e+00  1.2103e+02 -8.0025e+04 -1.8355e+03 
 7.5397e+00  1.2103e+02 -9.8911e+04 -2.6956e+03 
 7.5436e+00  1.2103e+02 -8.9535e+04 -4.7319e+03 
 7.5475e+00  1.2103e+02 -6.0676e+04 -9.5072e+03 
 7.5514e+00  1.2103e+02 -2.2798e+04 -1.9695e+04 
 7.5553e+00  1.2103e+02 -2.1994e+04 -3.8642e+04 
 7.5592e+00  1.2103e+02 -7.6537e+04 -6.8602e+04 
 7.5631e+00  1.2103e+02 -1.7660e+05 -1.0792e+05 
 7.5670e+00  1.2103e+02 -2.9007e+05 -1.4899e+05 
 7.5709e+00  1.2103e+02 -3.7877e+05 -1.7920e+05 
 7.5748e+00  1.2103e+02 -4.0682e+05 -1.8634e+05 
 7.5787e+00  1.2103e+02 -3.6539e+05 -1.6707e+05 
 7.5826e+00  1.2103e+02 -2.7330e+05 -1.2997e+05 
 7.5865e+00  1.2103e+02 -1.6477e+05 -8.8401e+04 
 7.5904e+00  1.2103e+02 -7.3079e+04 -5.2967e+04 
 7.5943e+00  1.2103e+02 -1.1064e+04 -2.8345e+04 
 7.5982e+00  1.2103e+02  1.6169e+04 -1.3968e+04 
 7.6021e+00  1.2103e+02  1.7598e+04 -6.7526e+03 
 7.6060e+00  1.2103e+02  2.8582e+04 -3.5427e+03 
 7.6099e+00  1.2103e+02  4.0586e+04 -2.1993e+03 
 7.6138e+00  1.2103e+02  4.6212e+04 -1.6081e+03 
 7.6177e+00  1.2103e+02  4.2459e+04 -1.2962e+03 
 7.6216e+00  1.2103e+02  3.4264e+04 -1.0922e+03 
 7.6255e+00  1.2103e+02  3.0881e+04 -9.3911e+02 
 7.6294e+00  1.2103e+02  3.6549e+04 -8.1719e+02 
 7.6333e+00  1.2103e+02  4.4604e+04 -7.1753e+02 
 7.6372e+00  1.2103e+02  4.4945e+04 -6.3490e+02 
 7.6411e+00  1.2103e+02  3.3427e+04 -5.6562e+02 
  
 7.5046e+00  1.2108e+02 -1.4966e+05 -6.0221e+02 
 7.5085e+00  1.2108e+02 -1.7344e+05 -6.7374e+02 
 7.5124e+00  1.2108e+02 -1.7479e+05 -7.5864e+02 
 7.5163e+00  1.2108e+02 -1.7642e+05 -8.6041e+02 
 7.5202e+00  1.2108e+02 -1.5830e+05 -9.8391e+02 
 7.5241e+00  1.2108e+02 -1.2520e+05 -1.1365e+03 
 7.5280e+00  1.2108e+02 -8.9015e+04 -1.3323e+03 
 7.5319e+00  1.2108e+02 -6.0938e+04 -1.6076e+03 
 7.5358e+00  1.2108e+02 -5.0029e+04 -2.0712e+03 
 7.5397e+00  1.2108e+02 -6.8876e+04 -3.0417e+03 
 7.5436e+00  1.2108e+02 -9.7160e+04 -5.3395e+03 
 7.5475e+00  1.2108e+02 -1.2543e+05 -1.0728e+04 
 7.5514e+00  1.2108e+02 -1.2991e+05 -2.2224e+04 
 7.5553e+00  1.2108e+02 -1.2357e+05 -4.3604e+04 
 7.5592e+00  1.2108e+02 -1.1013e+05 -7.7410e+04 
 7.5631e+00  1.2108e+02 -1.5237e+05 -1.2178e+05 
 7.5670e+00  1.2108e+02 -2.0842e+05 -1.6812e+05 
 7.5709e+00  1.2108e+02 -2.5505e+05 -2.0221e+05 
 7.5748e+00  1.2108e+02 -2.6413e+05 -2.1026e+05 
 7.5787e+00  1.2108e+02 -2.3284e+05 -1.8853e+05 
 7.5826e+00  1.2108e+02 -1.7775e+05 -1.4666e+05 
 7.5865e+00  1.2108e+02 -1.1935e+05 -9.9752e+04 
 7.5904e+00  1.2108e+02 -7.0448e+04 -5.9768e+04 
 7.5943e+00  1.2108e+02 -3.8764e+04 -3.1984e+04 
 7.5982e+00  1.2108e+02 -3.0613e+04 -1.5761e+04 
 7.6021e+00  1.2108e+02 -1.5750e+04 -7.6196e+03 
 7.6060e+00  1.2108e+02  5.4503e+03 -3.9976e+03 
 7.6099e+00  1.2108e+02  2.0933e+04 -2.4817e+03 
 7.6138e+00  1.2108e+02  2.8575e+04 -1.8146e+03 
 7.6177e+00  1.2108e+02  2.4455e+04 -1.4627e+03 
 7.6216e+00  1.2108e+02  1.2520e+04 -1.2324e+03 
 7.6255e+00  1.2108e+02  2.6498e+03 -1.0597e+03 
 7.6294e+00  1.2108e+02  1.0345e+03 -9.2212e+02 
 7.6333e+00  1.2108e+02  4.8840e+03 -8.0966e+02 
 7.6372e+00  1.2108e+02  6.0209e+03 -7.1642e+02 
 7.6411e+00  1.2108e+02  8.2882e+02 -6.3825e+02 
 7.6450e+00  1.2108e+02 -8.8294e+03 -5.7210e+02 
  
 7.5007e+00  1.2113e+02 -8.3516e+04  9.8261e+01 
 7.5046e+00  1.2113e+02 -8.2420e+04  1.0930e+02 
 7.5085e+00  1.2113e+02 -9.3028e+04  1.2228e+02 
 7.5124e+00  1.2113e+02 -7.9184e+04  1.3769e+02 
 7.5163e+00  1.2113e+02 -7.9750e+04  1.5616e+02 
 7.5202e+00  1.2113e+02 -7.8183e+04  1.7858e+02 
 7.5241e+00  1.2113e+02 -6.7852e+04  2.0627e+02 
 7.5280e+00  1.2113e+02 -5.0148e+04  2.4181e+02 
 7.5319e+00  1.2113e+02 -2.7315e+04  2.9177e+02 
 7.5358e+00  1.2113e+02 -1.1883e+03  3.7591e+02 
 7.5397e+00  1.2113e+02  9.5363e+03  5.5205e+02 
 7.5436e+00  1.2113e+02 -3.9848e+03  9.6910e+02 
 7.5475e+00  1.2113e+02 -3.4535e+04  1.9471e+03 
 7.5514e+00  1.2113e+02 -6.7194e+04  4.0335e+03 
 7.5553e+00  1.2113e+02 -6.4929e+04  7.9139e+03 
 7.5592e+00  1.2113e+02 -2.2793e+04  1.4050e+04 
 7.5631e+00  1.2113e+02 -2.2416e+04  2.2103e+04 
 7.5670e+00  1.2113e+02 -3.8673e+04  3.0513e+04 
 7.5709e+00  1.2113e+02 -5.6102e+04  3.6701e+04 
 7.5748e+00  1.2113e+02 -5.5729e+04  3.8162e+04 
 7.5787e+00  1.2113e+02 -3.5430e+04  3.4217e+04 
 7.5826e+00  1.2113e+02 -9.1098e+03  2.6619e+04 
 7.5865e+00  1.2113e+02  6.8616e+03  1.8105e+04 
 7.5904e+00  1.2113e+02  9.6752e+03  1.0848e+04 
 7.5943e+00  1.2113e+02 -2.8753e+03  5.8050e+03 
 7.5982e+00  1.2113e+02 -1.9262e+04  2.8606e+03 
 7.6021e+00  1.2113e+02 -7.1841e+03  1.3829e+03 
 7.6060e+00  1.2113e+02  3.8174e+03  7.2555e+02 
 7.6099e+00  1.2113e+02  1.0103e+04  4.5041e+02 
 7.6138e+00  1.2113e+02  1.0182e+04  3.2934e+02 
 7.6177e+00  1.2113e+02  1.1300e+03  2.6547e+02 
 7.6216e+00  1.2113e+02 -1.3552e+04  2.2368e+02 
 7.6255e+00  1.2113e+02 -2.6406e+04  1.9233e+02 
 7.6294e+00  1.2113e+02 -3.2891e+04  1.6736e+02 
 7.6333e+00  1.2113e+02 -3.3347e+04  1.4695e+02 
 7.6372e+00  1.2113e+02 -3.2963e+04  1.3003e+02 
 7.6411e+00  1.2113e+02 -3.4580e+04  1.1584e+02 
 7.6450e+00  1.2113e+02 -3.6775e+04  1.0383e+02 
 7.6489e+00  1.2113e+02 -3.5816e+04  9.3587e+01 
  
 7.4968e+00  1.2118e+02 -4.1145e+04  3.6214e+03 
 7.5007e+00  1.2118e+02 -2.0796e+04  4.0072e+03 
 7.5046e+00  1.2118e+02  9.1715e+03  4.4573e+03 
 7.5085e+00  1.2118e+02  2.2948e+04  4.9868e+03 
 7.5124e+00  1.2118e+02  4.3455e+04  5.6151e+03 
 7.5163e+00  1.2118e+02  4.7443e+04  6.3684e+03 
 7.5202e+00  1.2118e+02  3.9267e+04  7.2825e+03 
 7.5241e+00  1.2118e+02  3.0939e+04  8.4119e+03 
 7.5280e+00  1.2118e+02  3.1547e+04  9.8612e+03 
 7.5319e+00  1.2118e+02  4.7339e+04  1.1899e+04 
 7.5358e+00  1.2118e+02  7.9623e+04  1.5330e+04 
 7.5397e+00  1.2118e+02  1.2006e+05  2.2513e+04 
 7.5436e+00  1.2118e+02  1.5772e+05  3.9521e+04 
 7.5475e+00  1.2118e+02  2.1325e+05  7.9404e+04 
 7.5514e+00  1.2118e+02  2.8927e+05  1.6449e+05 
 7.5553e+00  1.2118e+02  4.3329e+05  3.2274e+05 
 7.5592e+00  1.2118e+02  6.5790e+05  5.7296e+05 
 7.5631e+00  1.2118e+02  9.4330e+05  9.0137e+05 
 7.5670e+00  1.2118e+02  1.1999e+06  1.2444e+06 
 7.5709e+00  1.2118e+02  1.3564e+06  1.4967e+06 
 7.5748e+00  1.2118e+02  1.3592e+06  1.5563e+06 
