# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.56133e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9610e+00  1.2378e+02  1.1563e+06  1.6291e+06 
 7.9649e+00  1.2378e+02  8.7933e+05  1.4682e+06 
 7.9688e+00  1.2378e+02  7.1569e+05  1.1120e+06 
 7.9727e+00  1.2378e+02  5.3787e+05  7.0210e+05 
 7.9766e+00  1.2378e+02  3.5823e+05  3.6599e+05 
 7.9805e+00  1.2378e+02  2.3046e+05  1.5357e+05 
 7.9844e+00  1.2378e+02  8.8252e+04  4.7151e+04 
 7.9883e+00  1.2378e+02  6.4399e+04  4.8719e+03 
 7.9922e+00  1.2378e+02  9.0261e+04 -7.7833e+03 
 7.9961e+00  1.2378e+02  1.0990e+05 -9.7956e+03 
 8.0000e+00  1.2378e+02  1.1215e+05 -8.9444e+03 
 8.0039e+00  1.2378e+02  1.0740e+05 -7.6752e+03 
 8.0078e+00  1.2378e+02  1.0524e+05 -6.5531e+03 
 8.0117e+00  1.2378e+02  1.0274e+05 -5.6391e+03 
 8.0156e+00  1.2378e+02  1.0536e+05 -4.8989e+03 
 8.0195e+00  1.2378e+02  1.1932e+05 -4.2936e+03 
 8.0234e+00  1.2378e+02  1.4278e+05 -3.7929e+03 
 8.0273e+00  1.2378e+02  1.6989e+05 -3.3742e+03 
 8.0312e+00  1.2378e+02  1.9770e+05 -3.0206e+03 
 8.0351e+00  1.2378e+02  2.1824e+05 -2.7195e+03 
 8.0390e+00  1.2378e+02  2.1197e+05 -2.4610e+03 
  
 7.8791e+00  1.2383e+02  6.1176e+04 -1.1435e+04 
 7.8830e+00  1.2383e+02  7.6482e+04 -1.2591e+04 
 7.8869e+00  1.2383e+02  9.4050e+04 -1.3929e+04 
 7.8908e+00  1.2383e+02  1.0436e+05 -1.5492e+04 
 7.8947e+00  1.2383e+02  1.0461e+05 -1.7330e+04 
 7.8986e+00  1.2383e+02  1.0196e+05 -1.9511e+04 
 7.9025e+00  1.2383e+02  9.0437e+04 -2.2127e+04 
 7.9064e+00  1.2383e+02  7.6268e+04 -2.5297e+04 
 7.9103e+00  1.2383e+02  5.8897e+04 -2.9184e+04 
 7.9142e+00  1.2383e+02  4.3612e+04 -3.3989e+04 
 7.9181e+00  1.2383e+02  4.1557e+04 -3.9840e+04 
 7.9220e+00  1.2383e+02  5.9796e+04 -4.6125e+04 
 7.9259e+00  1.2383e+02  8.7867e+04 -4.8700e+04 
 7.9298e+00  1.2383e+02  1.1366e+05 -3.1074e+04 
 7.9337e+00  1.2383e+02  2.2413e+05  5.5986e+04 
 7.9376e+00  1.2383e+02  6.5241e+05  3.2503e+05 
 7.9415e+00  1.2383e+02  1.6940e+06  9.6484e+05 
 7.9454e+00  1.2383e+02  3.2906e+06  2.1746e+06 
 7.9493e+00  1.2383e+02  4.6938e+06  3.9808e+06 
 7.9532e+00  1.2383e+02  6.1586e+06  6.0341e+06 
 7.9571e+00  1.2383e+02  7.2948e+06  7.6388e+06 
 7.9610e+00  1.2383e+02  7.5234e+06  8.1429e+06 
 7.9649e+00  1.2383e+02  6.6617e+06  7.3384e+06 
 7.9688e+00  1.2383e+02  5.1570e+06  5.5580e+06 
 7.9727e+00  1.2383e+02  3.0899e+06  3.5093e+06 
 7.9766e+00  1.2383e+02  1.3508e+06  1.8293e+06 
 7.9805e+00  1.2383e+02  5.7059e+05  7.6760e+05 
 7.9844e+00  1.2383e+02  1.6106e+05  2.3567e+05 
 7.9883e+00  1.2383e+02  3.9858e+04  2.4351e+04 
 7.9922e+00  1.2383e+02  8.4496e+04 -3.8903e+04 
 7.9961e+00  1.2383e+02  1.2637e+05 -4.8961e+04 
 8.0000e+00  1.2383e+02  1.3046e+05 -4.4706e+04 
 8.0039e+00  1.2383e+02  1.1983e+05 -3.8363e+04 
 8.0078e+00  1.2383e+02  1.1388e+05 -3.2754e+04 
 8.0117e+00  1.2383e+02  1.1184e+05 -2.8186e+04 
 8.0156e+00  1.2383e+02  1.1319e+05 -2.4486e+04 
 8.0195e+00  1.2383e+02  1.2166e+05 -2.1460e+04 
 8.0234e+00  1.2383e+02  1.4040e+05 -1.8958e+04 
 8.0273e+00  1.2383e+02  1.7205e+05 -1.6865e+04 
 8.0312e+00  1.2383e+02  2.1182e+05 -1.5098e+04 
 8.0351e+00  1.2383e+02  2.4429e+05 -1.3593e+04 
 8.0390e+00  1.2383e+02  2.4658e+05 -1.2301e+04 
 8.0429e+00  1.2383e+02  2.4548e+05 -1.1184e+04 
  
 7.8791e+00  1.2388e+02  8.3487e+04 -2.6171e+04 
 7.8830e+00  1.2388e+02  1.0218e+05 -2.8816e+04 
 7.8869e+00  1.2388e+02  1.2005e+05 -3.1880e+04 
 7.8908e+00  1.2388e+02  1.2515e+05 -3.5456e+04 
 7.8947e+00  1.2388e+02  1.1461e+05 -3.9663e+04 
 7.8986e+00  1.2388e+02  9.6232e+04 -4.4656e+04 
 7.9025e+00  1.2388e+02  7.8628e+04 -5.0642e+04 
 7.9064e+00  1.2388e+02  6.8483e+04 -5.7897e+04 
 7.9103e+00  1.2388e+02  5.6899e+04 -6.6794e+04 
 7.9142e+00  1.2388e+02  4.5292e+04 -7.7791e+04 
 7.9181e+00  1.2388e+02  4.6172e+04 -9.1182e+04 
 7.9220e+00  1.2388e+02  6.2923e+04 -1.0557e+05 
 7.9259e+00  1.2388e+02  7.6920e+04 -1.1146e+05 
 7.9298e+00  1.2388e+02  7.2248e+04 -7.1121e+04 
 7.9337e+00  1.2388e+02  1.7534e+05  1.2814e+05 
 7.9376e+00  1.2388e+02  7.7235e+05  7.4390e+05 
 7.9415e+00  1.2388e+02  2.4200e+06  2.2082e+06 
 7.9454e+00  1.2388e+02  5.5293e+06  4.9771e+06 
 7.9493e+00  1.2388e+02  9.8396e+06  9.1110e+06 
 7.9532e+00  1.2388e+02  1.4175e+07  1.3810e+07 
 7.9571e+00  1.2388e+02  1.7360e+07  1.7483e+07 
 7.9610e+00  1.2388e+02  1.8209e+07  1.8637e+07 
 7.9649e+00  1.2388e+02  1.6379e+07  1.6796e+07 
 7.9688e+00  1.2388e+02  1.2376e+07  1.2721e+07 
 7.9727e+00  1.2388e+02  7.5314e+06  8.0317e+06 
 7.9766e+00  1.2388e+02  3.5162e+06  4.1868e+06 
 7.9805e+00  1.2388e+02  1.2185e+06  1.7568e+06 
 7.9844e+00  1.2388e+02  2.6066e+05  5.3938e+05 
 7.9883e+00  1.2388e+02  8.2991e+03  5.5733e+04 
 7.9922e+00  1.2388e+02  5.3356e+04 -8.9038e+04 
 7.9961e+00  1.2388e+02  1.0423e+05 -1.1206e+05 
 8.0000e+00  1.2388e+02  1.0167e+05 -1.0232e+05 
 8.0039e+00  1.2388e+02  8.3070e+04 -8.7801e+04 
 8.0078e+00  1.2388e+02  7.5785e+04 -7.4965e+04 
 8.0117e+00  1.2388e+02  7.8901e+04 -6.4509e+04 
 8.0156e+00  1.2388e+02  7.9973e+04 -5.6041e+04 
 8.0195e+00  1.2388e+02  7.7369e+04 -4.9117e+04 
 8.0234e+00  1.2388e+02  8.1561e+04 -4.3389e+04 
 8.0273e+00  1.2388e+02  1.0564e+05 -3.8599e+04 
 8.0312e+00  1.2388e+02  1.4788e+05 -3.4555e+04 
 8.0351e+00  1.2388e+02  1.8746e+05 -3.1110e+04 
 8.0390e+00  1.2388e+02  2.0125e+05 -2.8153e+04 
 8.0429e+00  1.2388e+02  2.1292e+05 -2.5596e+04 
  
 7.8791e+00  1.2393e+02  8.6271e+04 -3.6107e+04 
 7.8830e+00  1.2393e+02  1.0101e+05 -3.9757e+04 
 7.8869e+00  1.2393e+02  1.1103e+05 -4.3984e+04 
 7.8908e+00  1.2393e+02  1.0609e+05 -4.8918e+04 
 7.8947e+00  1.2393e+02  8.4424e+04 -5.4721e+04 
 7.8986e+00  1.2393e+02  5.4967e+04 -6.1610e+04 
 7.9025e+00  1.2393e+02  3.9032e+04 -6.9869e+04 
 7.9064e+00  1.2393e+02  3.6444e+04 -7.9879e+04 
 7.9103e+00  1.2393e+02  3.2331e+04 -9.2153e+04 
 7.9142e+00  1.2393e+02  2.3479e+04 -1.0732e+05 
 7.9181e+00  1.2393e+02  2.5086e+04 -1.2580e+05 
 7.9220e+00  1.2393e+02  3.9890e+04 -1.4565e+05 
 7.9259e+00  1.2393e+02  4.0097e+04 -1.5378e+05 
 7.9298e+00  1.2393e+02  9.4811e+03 -9.8123e+04 
 7.9337e+00  1.2393e+02  8.6269e+04  1.7678e+05 
 7.9376e+00  1.2393e+02  7.2140e+05  1.0263e+06 
 7.9415e+00  1.2393e+02  2.6135e+06  3.0466e+06 
 7.9454e+00  1.2393e+02  6.5410e+06  6.8668e+06 
 7.9493e+00  1.2393e+02  1.2920e+07  1.2570e+07 
 7.9532e+00  1.2393e+02  1.9641e+07  1.9054e+07 
 7.9571e+00  1.2393e+02  2.4563e+07  2.4121e+07 
 7.9610e+00  1.2393e+02  2.5983e+07  2.5712e+07 
 7.9649e+00  1.2393e+02  2.3427e+07  2.3172e+07 
 7.9688e+00  1.2393e+02  1.7651e+07  1.7550e+07 
 7.9727e+00  1.2393e+02  1.1102e+07  1.1081e+07 
 7.9766e+00  1.2393e+02  5.5841e+06  5.7764e+06 
 7.9805e+00  1.2393e+02  1.9072e+06  2.4238e+06 
 7.9844e+00  1.2393e+02  3.5862e+05  7.4417e+05 
 7.9883e+00  1.2393e+02 -6.9513e+03  7.6893e+04 
 7.9922e+00  1.2393e+02  2.0077e+04 -1.2284e+05 
 7.9961e+00  1.2393e+02  6.3693e+04 -1.5460e+05 
 8.0000e+00  1.2393e+02  4.7795e+04 -1.4117e+05 
 8.0039e+00  1.2393e+02  2.0492e+04 -1.2114e+05 
 8.0078e+00  1.2393e+02  1.4530e+04 -1.0343e+05 
 8.0117e+00  1.2393e+02  2.4573e+04 -8.9001e+04 
 8.0156e+00  1.2393e+02  2.7063e+04 -7.7318e+04 
 8.0195e+00  1.2393e+02  1.5740e+04 -6.7765e+04 
 8.0234e+00  1.2393e+02  5.1020e+03 -5.9862e+04 
 8.0273e+00  1.2393e+02  1.1993e+04 -5.3254e+04 
 8.0312e+00  1.2393e+02  4.0725e+04 -4.7674e+04 
 8.0351e+00  1.2393e+02  7.5302e+04 -4.2922e+04 
 8.0390e+00  1.2393e+02  9.5852e+04 -3.8842e+04 
 8.0429e+00  1.2393e+02  1.1211e+05 -3.5314e+04 
  
 7.8791e+00  1.2397e+02  6.8691e+04 -3.3234e+04 
 7.8830e+00  1.2397e+02  7.4497e+04 -3.6593e+04 
 7.8869e+00  1.2397e+02  7.3268e+04 -4.0485e+04 
 7.8908e+00  1.2397e+02  5.9682e+04 -4.5025e+04 
 7.8947e+00  1.2397e+02  3.4272e+04 -5.0367e+04 
 7.8986e+00  1.2397e+02  7.4636e+03 -5.6708e+04 
 7.9025e+00  1.2397e+02  2.1522e+02 -6.4309e+04 
 7.9064e+00  1.2397e+02  4.7005e+03 -7.3523e+04 
 7.9103e+00  1.2397e+02  5.5369e+03 -8.4820e+04 
 7.9142e+00  1.2397e+02 -3.4545e+03 -9.8785e+04 
 7.9181e+00  1.2397e+02 -6.6774e+03 -1.1579e+05 
 7.9220e+00  1.2397e+02  2.2083e+03 -1.3406e+05 
 7.9259e+00  1.2397e+02 -8.3956e+03 -1.4154e+05 
 7.9298e+00  1.2397e+02 -5.3703e+04 -9.0315e+04 
 7.9337e+00  1.2397e+02 -1.2421e+04  1.6272e+05 
 7.9376e+00  1.2397e+02  5.2439e+05  9.4466e+05 
 7.9415e+00  1.2397e+02  2.2103e+06  2.8042e+06 
 7.9454e+00  1.2397e+02  5.7859e+06  6.3204e+06 
 7.9493e+00  1.2397e+02  1.1496e+07  1.1570e+07 
 7.9532e+00  1.2397e+02  1.7689e+07  1.7537e+07 
 7.9571e+00  1.2397e+02  2.2354e+07  2.2202e+07 
 7.9610e+00  1.2397e+02  2.3836e+07  2.3667e+07 
 7.9649e+00  1.2397e+02  2.1571e+07  2.1328e+07 
 7.9688e+00  1.2397e+02  1.6485e+07  1.6154e+07 
 7.9727e+00  1.2397e+02  1.0719e+07  1.0199e+07 
 7.9766e+00  1.2397e+02  5.6823e+06  5.3168e+06 
 7.9805e+00  1.2397e+02  2.0841e+06  2.2310e+06 
 7.9844e+00  1.2397e+02  4.1061e+05  6.8496e+05 
 7.9883e+00  1.2397e+02  9.4239e+03  7.0774e+04 
 7.9922e+00  1.2397e+02  1.0403e+04 -1.1307e+05 
 7.9961e+00  1.2397e+02  3.6622e+04 -1.4230e+05 
 8.0000e+00  1.2397e+02  8.6625e+03 -1.2993e+05 
 8.0039e+00  1.2397e+02 -2.4604e+04 -1.1150e+05 
 8.0078e+00  1.2397e+02 -2.9258e+04 -9.5197e+04 
 8.0117e+00  1.2397e+02 -1.6412e+04 -8.1919e+04 
 8.0156e+00  1.2397e+02 -1.2723e+04 -7.1166e+04 
 8.0195e+00  1.2397e+02 -2.5360e+04 -6.2373e+04 
 8.0234e+00  1.2397e+02 -4.1959e+04 -5.5099e+04 
 8.0273e+00  1.2397e+02 -5.0641e+04 -4.9016e+04 
 8.0312e+00  1.2397e+02 -4.4482e+04 -4.3881e+04 
 8.0351e+00  1.2397e+02 -2.6640e+04 -3.9507e+04 
 8.0390e+00  1.2397e+02 -9.4512e+03 -3.5751e+04 
 8.0429e+00  1.2397e+02  1.4741e+03 -3.2504e+04 
  
 7.8791e+00  1.2402e+02  2.0747e+04 -1.9694e+04 
 7.8830e+00  1.2402e+02  1.7153e+04 -2.1685e+04 
 7.8869e+00  1.2402e+02  7.0844e+03 -2.3991e+04 
 7.8908e+00  1.2402e+02 -9.2170e+03 -2.6681e+04 
 7.8947e+00  1.2402e+02 -2.8070e+04 -2.9847e+04 
 7.8986e+00  1.2402e+02 -3.9775e+04 -3.3604e+04 
 7.9025e+00  1.2402e+02 -3.6566e+04 -3.8109e+04 
 7.9064e+00  1.2402e+02 -2.8613e+04 -4.3569e+04 
 7.9103e+00  1.2402e+02 -2.6856e+04 -5.0264e+04 
 7.9142e+00  1.2402e+02 -3.6457e+04 -5.8539e+04 
 7.9181e+00  1.2402e+02 -4.5900e+04 -6.8616e+04 
 7.9220e+00  1.2402e+02 -4.5749e+04 -7.9441e+04 
 7.9259e+00  1.2402e+02 -6.1618e+04 -8.3875e+04 
 7.9298e+00  1.2402e+02 -1.0748e+05 -5.3520e+04 
 7.9337e+00  1.2402e+02 -9.8780e+04  9.6425e+04 
 7.9376e+00  1.2402e+02  2.4866e+05  5.5980e+05 
 7.9415e+00  1.2402e+02  1.3907e+06  1.6617e+06 
 7.9454e+00  1.2402e+02  3.6753e+06  3.7454e+06 
 7.9493e+00  1.2402e+02  6.6095e+06  6.8562e+06 
 7.9532e+00  1.2402e+02  9.8945e+06  1.0392e+07 
 7.9571e+00  1.2402e+02  1.2604e+07  1.3156e+07 
 7.9610e+00  1.2402e+02  1.3680e+07  1.4025e+07 
 7.9649e+00  1.2402e+02  1.2599e+07  1.2639e+07 
 7.9688e+00  1.2402e+02  9.9969e+06  9.5725e+06 
 7.9727e+00  1.2402e+02  6.6861e+06  6.0440e+06 
 7.9766e+00  1.2402e+02  3.6336e+06  3.1506e+06 
 7.9805e+00  1.2402e+02  1.5162e+06  1.3220e+06 
 7.9844e+00  1.2402e+02  3.6544e+05  4.0590e+05 
 7.9883e+00  1.2402e+02  3.1600e+04  4.1940e+04 
 7.9922e+00  1.2402e+02  1.2334e+04 -6.7003e+04 
 7.9961e+00  1.2402e+02  2.1095e+04 -8.4325e+04 
 8.0000e+00  1.2402e+02 -9.4844e+03 -7.6997e+04 
 8.0039e+00  1.2402e+02 -4.2550e+04 -6.6072e+04 
 8.0078e+00  1.2402e+02 -4.9214e+04 -5.6412e+04 
 8.0117e+00  1.2402e+02 -4.2042e+04 -4.8544e+04 
 8.0156e+00  1.2402e+02 -4.0343e+04 -4.2172e+04 
 8.0195e+00  1.2402e+02 -4.8319e+04 -3.6961e+04 
 8.0234e+00  1.2402e+02 -6.0077e+04 -3.2651e+04 
 8.0273e+00  1.2402e+02 -7.2428e+04 -2.9046e+04 
 8.0312e+00  1.2402e+02 -8.2162e+04 -2.6003e+04 
 8.0351e+00  1.2402e+02 -8.2869e+04 -2.3411e+04 
 8.0390e+00  1.2402e+02 -7.7098e+04 -2.1186e+04 
 8.0429e+00  1.2402e+02 -7.5761e+04 -1.9262e+04 
  
 7.8830e+00  1.2407e+02 -3.0074e+04 -7.2622e+03 
 7.8869e+00  1.2407e+02 -4.3814e+04 -8.0345e+03 
 7.8908e+00  1.2407e+02 -5.6363e+04 -8.9356e+03 
 7.8947e+00  1.2407e+02 -6.2325e+04 -9.9957e+03 
 7.8986e+00  1.2407e+02 -5.6316e+04 -1.1254e+04 
 7.9025e+00  1.2407e+02 -4.6264e+04 -1.2763e+04 
 7.9064e+00  1.2407e+02 -3.8986e+04 -1.4591e+04 
 7.9103e+00  1.2407e+02 -3.9050e+04 -1.6833e+04 
 7.9142e+00  1.2407e+02 -4.6768e+04 -1.9605e+04 
 7.9181e+00  1.2407e+02 -5.6948e+04 -2.2980e+04 
 7.9220e+00  1.2407e+02 -6.3035e+04 -2.6605e+04 
 7.9259e+00  1.2407e+02 -7.7787e+04 -2.8090e+04 
 7.9298e+00  1.2407e+02 -1.1274e+05 -1.7924e+04 
 7.9337e+00  1.2407e+02 -1.2539e+05  3.2293e+04 
 7.9376e+00  1.2407e+02  1.6318e+04  1.8748e+05 
 7.9415e+00  1.2407e+02  5.1708e+05  5.5652e+05 
 7.9454e+00  1.2407e+02  1.3150e+06  1.2543e+06 
 7.9493e+00  1.2407e+02  1.7809e+06  2.2961e+06 
 7.9532e+00  1.2407e+02  2.5611e+06  3.4804e+06 
 7.9571e+00  1.2407e+02  3.4486e+06  4.4061e+06 
 7.9610e+00  1.2407e+02  4.0305e+06  4.6968e+06 
 7.9649e+00  1.2407e+02  4.0172e+06  4.2328e+06 
 7.9688e+00  1.2407e+02  3.4969e+06  3.2058e+06 
 7.9727e+00  1.2407e+02  2.3626e+06  2.0241e+06 
 7.9766e+00  1.2407e+02  1.2446e+06  1.0552e+06 
 7.9805e+00  1.2407e+02  6.5525e+05  4.4275e+05 
 7.9844e+00  1.2407e+02  2.5192e+05  1.3593e+05 
 7.9883e+00  1.2407e+02  5.6926e+04  1.4046e+04 
 7.9922e+00  1.2407e+02  3.1530e+04 -2.2439e+04 
 7.9961e+00  1.2407e+02  2.9967e+04 -2.8241e+04 
 8.0000e+00  1.2407e+02  8.2322e+03 -2.5786e+04 
 8.0039e+00  1.2407e+02 -1.7717e+04 -2.2128e+04 
 8.0078e+00  1.2407e+02 -3.0264e+04 -1.8892e+04 
 8.0117e+00  1.2407e+02 -3.6036e+04 -1.6257e+04 
 8.0156e+00  1.2407e+02 -4.0542e+04 -1.4123e+04 
 8.0195e+00  1.2407e+02 -4.3392e+04 -1.2378e+04 
 8.0234e+00  1.2407e+02 -4.5153e+04 -1.0935e+04 
 8.0273e+00  1.2407e+02 -4.9237e+04 -9.7277e+03 
 8.0312e+00  1.2407e+02 -5.8988e+04 -8.7085e+03 
 8.0351e+00  1.2407e+02 -6.9336e+04 -7.8404e+03 
 8.0390e+00  1.2407e+02 -7.5508e+04 -7.0951e+03 
  
 7.8869e+00  1.2412e+02 -6.0175e+04 -6.0511e+02 
 7.8908e+00  1.2412e+02 -6.5732e+04 -6.7297e+02 
 7.8947e+00  1.2412e+02 -5.9251e+04 -7.5281e+02 
 7.8986e+00  1.2412e+02 -4.2443e+04 -8.4759e+02 
 7.9025e+00  1.2412e+02 -3.0468e+04 -9.6120e+02 
 7.9064e+00  1.2412e+02 -2.5438e+04 -1.0989e+03 
 7.9103e+00  1.2412e+02 -2.6951e+04 -1.2678e+03 
 7.9142e+00  1.2412e+02 -2.9853e+04 -1.4765e+03 
 7.9181e+00  1.2412e+02 -3.3041e+04 -1.7307e+03 
 7.9220e+00  1.2412e+02 -3.8108e+04 -2.0037e+03 
 7.9259e+00  1.2412e+02 -4.6309e+04 -2.1156e+03 
 7.9298e+00  1.2412e+02 -6.5077e+04 -1.3499e+03 
 7.9337e+00  1.2412e+02 -8.5887e+04  2.4321e+03 
 7.9376e+00  1.2412e+02 -9.5368e+04  1.4119e+04 
 7.9415e+00  1.2412e+02 -8.5597e+04  4.1913e+04 
 7.9454e+00  1.2412e+02 -2.4694e+05  9.4468e+04 
 7.9493e+00  1.2412e+02 -4.9116e+05  1.7293e+05 
 7.9532e+00  1.2412e+02 -4.2661e+05  2.6213e+05 
 7.9571e+00  1.2412e+02 -2.6919e+05  3.3184e+05 
 7.9610e+00  1.2412e+02 -6.8490e+04  3.5373e+05 
 7.9649e+00  1.2412e+02  1.8090e+05  3.1879e+05 
 7.9688e+00  1.2412e+02  2.8807e+05  2.4144e+05 
 7.9727e+00  1.2412e+02  1.5074e+05  1.5245e+05 
 7.9766e+00  1.2412e+02  2.9769e+04  7.9467e+04 
 7.9805e+00  1.2412e+02  8.1155e+04  3.3345e+04 
 7.9844e+00  1.2412e+02  1.2495e+05  1.0238e+04 
 7.9883e+00  1.2412e+02  7.2811e+04  1.0578e+03 
 7.9922e+00  1.2412e+02  5.4330e+04 -1.6900e+03 
 7.9961e+00  1.2412e+02  5.0497e+04 -2.1269e+03 
 8.0000e+00  1.2412e+02  4.3669e+04 -1.9421e+03 
 8.0039e+00  1.2412e+02  2.9230e+04 -1.6665e+03 
 8.0078e+00  1.2412e+02  1.0731e+04 -1.4229e+03 
 8.0117e+00  1.2412e+02 -8.2410e+03 -1.2244e+03 
 8.0156e+00  1.2412e+02 -2.0465e+04 -1.0637e+03 
 8.0195e+00  1.2412e+02 -2.1806e+04 -9.3226e+02 
 8.0234e+00  1.2412e+02 -1.5714e+04 -8.2354e+02 
 8.0273e+00  1.2412e+02 -8.1672e+03 -7.3263e+02 
 8.0312e+00  1.2412e+02 -6.7455e+03 -6.5587e+02 
 8.0351e+00  1.2412e+02 -1.4585e+04 -5.9049e+02 
  
 7.8908e+00  1.2417e+02 -5.3071e+04  1.2430e+03 
 7.8947e+00  1.2417e+02 -4.0257e+04  1.3905e+03 
 7.8986e+00  1.2417e+02 -2.2344e+04  1.5655e+03 
 7.9025e+00  1.2417e+02 -1.0905e+04  1.7753e+03 
 7.9064e+00  1.2417e+02 -6.3818e+03  2.0297e+03 
 7.9103e+00  1.2417e+02 -6.5764e+03  2.3416e+03 
 7.9142e+00  1.2417e+02 -4.1848e+03  2.7271e+03 
 7.9181e+00  1.2417e+02  2.0015e+03  3.1966e+03 
 7.9220e+00  1.2417e+02  4.2378e+03  3.7009e+03 
 7.9259e+00  1.2417e+02  5.5872e+03  3.9074e+03 
 7.9298e+00  1.2417e+02  3.0829e+03  2.4933e+03 
 7.9337e+00  1.2417e+02 -1.3878e+04 -4.4921e+03 
 7.9376e+00  1.2417e+02 -8.6416e+04 -2.6079e+04 
 7.9415e+00  1.2417e+02 -2.8844e+05 -7.7414e+04 
 7.9454e+00  1.2417e+02 -6.4619e+05 -1.7448e+05 
 7.9493e+00  1.2417e+02 -5.0336e+05 -3.1940e+05 
 7.9532e+00  1.2417e+02 -3.5928e+05 -4.8415e+05 
 7.9571e+00  1.2417e+02 -3.7352e+05 -6.1290e+05 
 7.9610e+00  1.2417e+02 -4.4720e+05 -6.5335e+05 
 7.9649e+00  1.2417e+02 -4.4328e+05 -5.8880e+05 
 7.9688e+00  1.2417e+02 -4.6357e+05 -4.4595e+05 
 7.9727e+00  1.2417e+02 -3.3142e+05 -2.8157e+05 
 7.9766e+00  1.2417e+02 -1.5222e+05 -1.4678e+05 
 7.9805e+00  1.2417e+02 -8.3528e+04 -6.1589e+04 
 7.9844e+00  1.2417e+02  2.5867e+04 -1.8909e+04 
 7.9883e+00  1.2417e+02  6.1995e+04 -1.9538e+03 
 7.9922e+00  1.2417e+02  5.5127e+04  3.1214e+03 
 7.9961e+00  1.2417e+02  5.2904e+04  3.9284e+03 
 8.0000e+00  1.2417e+02  5.8277e+04  3.5870e+03 
 8.0039e+00  1.2417e+02  5.5365e+04  3.0781e+03 
 8.0078e+00  1.2417e+02  3.6405e+04  2.6280e+03 
 8.0117e+00  1.2417e+02  1.2043e+04  2.2615e+03 
 8.0156e+00  1.2417e+02 -4.8412e+03  1.9646e+03 
 8.0195e+00  1.2417e+02 -8.2238e+03  1.7219e+03 
 8.0234e+00  1.2417e+02 -2.7587e+01  1.5211e+03 
 8.0273e+00  1.2417e+02  1.4071e+04  1.3532e+03 
 8.0312e+00  1.2417e+02  2.6222e+04  1.2114e+03 
  
 7.8947e+00  1.2421e+02 -2.1417e+04  1.3611e+03 
 7.8986e+00  1.2421e+02 -7.6151e+03  1.5325e+03 
 7.9025e+00  1.2421e+02  4.3703e+03  1.7379e+03 
 7.9064e+00  1.2421e+02  1.1748e+04  1.9869e+03 
 7.9103e+00  1.2421e+02  1.5589e+04  2.2922e+03 
 7.9142e+00  1.2421e+02  2.0775e+04  2.6696e+03 
 7.9181e+00  1.2421e+02  3.0600e+04  3.1291e+03 
 7.9220e+00  1.2421e+02  3.9465e+04  3.6228e+03 
 7.9259e+00  1.2421e+02  4.7965e+04  3.8250e+03 
 7.9298e+00  1.2421e+02  5.6370e+04  2.4407e+03 
 7.9337e+00  1.2421e+02  4.9496e+04 -4.3973e+03 
 7.9376e+00  1.2421e+02 -1.1401e+04 -2.5528e+04 
 7.9415e+00  1.2421e+02 -1.8206e+05 -7.5781e+04 
 7.9454e+00  1.2421e+02 -2.7903e+05 -1.7080e+05 
 7.9493e+00  1.2421e+02  4.0953e+04 -3.1266e+05 
 7.9532e+00  1.2421e+02 -1.0200e+04 -4.7393e+05 
 7.9571e+00  1.2421e+02 -2.0439e+05 -5.9997e+05 
 7.9610e+00  1.2421e+02 -4.1014e+05 -6.3956e+05 
 7.9649e+00  1.2421e+02 -5.5644e+05 -5.7638e+05 
 7.9688e+00  1.2421e+02 -5.9671e+05 -4.3654e+05 
 7.9727e+00  1.2421e+02 -3.5675e+05 -2.7563e+05 
 7.9766e+00  1.2421e+02 -1.0607e+05 -1.4368e+05 
 7.9805e+00  1.2421e+02 -6.1889e+04 -6.0289e+04 
 7.9844e+00  1.2421e+02 -1.8858e+04 -1.8510e+04 
 7.9883e+00  1.2421e+02  3.4530e+04 -1.9126e+03 
 7.9922e+00  1.2421e+02  3.4936e+04  3.0555e+03 
 7.9961e+00  1.2421e+02  3.3512e+04  3.8455e+03 
 8.0000e+00  1.2421e+02  4.2849e+04  3.5113e+03 
 8.0039e+00  1.2421e+02  4.8110e+04  3.0131e+03 
 8.0078e+00  1.2421e+02  3.7015e+04  2.5726e+03 
 8.0117e+00  1.2421e+02  1.8441e+04  2.2138e+03 
 8.0156e+00  1.2421e+02  2.8413e+03  1.9232e+03 
 8.0195e+00  1.2421e+02 -3.2180e+03  1.6856e+03 
 8.0234e+00  1.2421e+02  2.3987e+03  1.4890e+03 
 8.0273e+00  1.2421e+02  1.5766e+04  1.3246e+03 
  
 7.8986e+00  1.2426e+02 -4.0019e+03  1.1893e+03 
 7.9025e+00  1.2426e+02  1.1363e+04  1.3487e+03 
 7.9064e+00  1.2426e+02  2.3854e+04  1.5419e+03 
 7.9103e+00  1.2426e+02  3.2124e+04  1.7788e+03 
 7.9142e+00  1.2426e+02  3.6461e+04  2.0717e+03 
 7.9181e+00  1.2426e+02  4.0796e+04  2.4283e+03 
 7.9220e+00  1.2426e+02  4.8344e+04  2.8114e+03 
 7.9259e+00  1.2426e+02  5.5939e+04  2.9684e+03 
 7.9298e+00  1.2426e+02  6.4729e+04  1.8941e+03 
