# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.12050e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3042e+00  1.2060e+02  9.0705e+04  1.5607e+04 
 8.3081e+00  1.2060e+02  1.1686e+05  1.7456e+04 
 8.3120e+00  1.2060e+02  1.4780e+05  1.9649e+04 
 8.3159e+00  1.2060e+02  1.7175e+05  2.2277e+04 
 8.3198e+00  1.2060e+02  1.9746e+05  2.5464e+04 
 8.3237e+00  1.2060e+02  2.2251e+05  2.9396e+04 
 8.3276e+00  1.2060e+02  2.3933e+05  3.4428e+04 
 8.3315e+00  1.2060e+02  2.5309e+05  4.1472e+04 
 8.3354e+00  1.2060e+02  2.6983e+05  5.3335e+04 
 8.3393e+00  1.2060e+02  2.9652e+05  7.8498e+04 
 8.3432e+00  1.2060e+02  3.5454e+05  1.3954e+05 
 8.3471e+00  1.2060e+02  5.1792e+05  2.8659e+05 
 8.3510e+00  1.2060e+02  9.3055e+05  6.0846e+05 
 8.3549e+00  1.2060e+02  1.6714e+06  1.2211e+06 
 8.3588e+00  1.2060e+02  2.6792e+06  2.2104e+06 
 8.3627e+00  1.2060e+02  4.0109e+06  3.5338e+06 
 8.3666e+00  1.2060e+02  5.3135e+06  4.9427e+06 
 8.3705e+00  1.2060e+02  6.1646e+06  6.0090e+06 
 8.3744e+00  1.2060e+02  6.2402e+06  6.3050e+06 
 8.3783e+00  1.2060e+02  5.4828e+06  5.6938e+06 
 8.3822e+00  1.2060e+02  4.1567e+06  4.4489e+06 
 8.3861e+00  1.2060e+02  2.6833e+06  3.0287e+06 
 8.3900e+00  1.2060e+02  1.4465e+06  1.8088e+06 
 8.3939e+00  1.2060e+02  6.3203e+05  9.5949e+05 
 8.3978e+00  1.2060e+02  3.3090e+05  4.6503e+05 
 8.4017e+00  1.2060e+02  1.0987e+05  2.1888e+05 
 8.4056e+00  1.2060e+02  3.0270e+04  1.1098e+05 
 8.4095e+00  1.2060e+02  3.0414e+03  6.6901e+04 
 8.4134e+00  1.2060e+02 -1.1774e+04  4.8156e+04 
 8.4173e+00  1.2060e+02 -1.6144e+04  3.8589e+04 
 8.4212e+00  1.2060e+02 -1.1341e+04  3.2449e+04 
 8.4251e+00  1.2060e+02 -5.3325e+03  2.7875e+04 
 8.4290e+00  1.2060e+02 -4.2301e+03  2.4240e+04 
 8.4329e+00  1.2060e+02 -6.5042e+03  2.1272e+04 
 8.4368e+00  1.2060e+02 -7.0919e+03  1.8813e+04 
 8.4407e+00  1.2060e+02 -4.5887e+03  1.6753e+04 
 8.4446e+00  1.2060e+02 -2.9524e+03  1.5011e+04 
 8.4485e+00  1.2060e+02 -5.8268e+03  1.3525e+04 
 8.4524e+00  1.2060e+02 -1.2979e+04  1.2248e+04 
 8.4563e+00  1.2060e+02 -2.3777e+04  1.1142e+04 
  
 8.2925e+00  1.2065e+02  4.3412e+04  2.4781e+04 
 8.2964e+00  1.2065e+02  5.1640e+04  2.7284e+04 
 8.3003e+00  1.2065e+02  7.1967e+04  3.0183e+04 
 8.3042e+00  1.2065e+02  9.7973e+04  3.3564e+04 
 8.3081e+00  1.2065e+02  1.2529e+05  3.7540e+04 
 8.3120e+00  1.2065e+02  1.5901e+05  4.2257e+04 
 8.3159e+00  1.2065e+02  1.9169e+05  4.7909e+04 
 8.3198e+00  1.2065e+02  2.2890e+05  5.4762e+04 
 8.3237e+00  1.2065e+02  2.6874e+05  6.3219e+04 
 8.3276e+00  1.2065e+02  2.9930e+05  7.4039e+04 
 8.3315e+00  1.2065e+02  3.2643e+05  8.9187e+04 
 8.3354e+00  1.2065e+02  3.5755e+05  1.1470e+05 
 8.3393e+00  1.2065e+02  4.0128e+05  1.6882e+05 
 8.3432e+00  1.2065e+02  4.8827e+05  3.0008e+05 
 8.3471e+00  1.2065e+02  7.3016e+05  6.1633e+05 
 8.3510e+00  1.2065e+02  1.3883e+06  1.3085e+06 
 8.3549e+00  1.2065e+02  2.8172e+06  2.6262e+06 
 8.3588e+00  1.2065e+02  5.1615e+06  4.7536e+06 
 8.3627e+00  1.2065e+02  8.1471e+06  7.5997e+06 
 8.3666e+00  1.2065e+02  1.1043e+07  1.0629e+07 
 8.3705e+00  1.2065e+02  1.3069e+07  1.2923e+07 
 8.3744e+00  1.2065e+02  1.3497e+07  1.3559e+07 
 8.3783e+00  1.2065e+02  1.2124e+07  1.2245e+07 
 8.3822e+00  1.2065e+02  9.4141e+06  9.5677e+06 
 8.3861e+00  1.2065e+02  6.2575e+06  6.5134e+06 
 8.3900e+00  1.2065e+02  3.5122e+06  3.8899e+06 
 8.3939e+00  1.2065e+02  1.6619e+06  2.0634e+06 
 8.3978e+00  1.2065e+02  7.3594e+05  1.0001e+06 
 8.4017e+00  1.2065e+02  2.6852e+05  4.7072e+05 
 8.4056e+00  1.2065e+02  1.3003e+05  2.3867e+05 
 8.4095e+00  1.2065e+02  7.3628e+04  1.4387e+05 
 8.4134e+00  1.2065e+02  3.1163e+04  1.0356e+05 
 8.4173e+00  1.2065e+02  2.3463e+03  8.2988e+04 
 8.4212e+00  1.2065e+02 -8.7185e+03  6.9783e+04 
 8.4251e+00  1.2065e+02 -1.1419e+04  5.9947e+04 
 8.4290e+00  1.2065e+02 -1.5540e+04  5.2130e+04 
 8.4329e+00  1.2065e+02 -2.0829e+04  4.5747e+04 
 8.4368e+00  1.2065e+02 -2.2318e+04  4.0459e+04 
 8.4407e+00  1.2065e+02 -1.9009e+04  3.6029e+04 
 8.4446e+00  1.2065e+02 -1.5367e+04  3.2282e+04 
 8.4485e+00  1.2065e+02 -1.5933e+04  2.9087e+04 
 8.4524e+00  1.2065e+02 -2.0418e+04  2.6340e+04 
 8.4563e+00  1.2065e+02 -2.9016e+04  2.3962e+04 
  
 8.2925e+00  1.2070e+02  3.9576e+04  3.2168e+04 
 8.2964e+00  1.2070e+02  4.1869e+04  3.5418e+04 
 8.3003e+00  1.2070e+02  5.6246e+04  3.9180e+04 
 8.3042e+00  1.2070e+02  7.8624e+04  4.3570e+04 
 8.3081e+00  1.2070e+02  1.0511e+05  4.8731e+04 
 8.3120e+00  1.2070e+02  1.3573e+05  5.4854e+04 
 8.3159e+00  1.2070e+02  1.7650e+05  6.2190e+04 
 8.3198e+00  1.2070e+02  2.2108e+05  7.1086e+04 
 8.3237e+00  1.2070e+02  2.6570e+05  8.2064e+04 
 8.3276e+00  1.2070e+02  3.0220e+05  9.6110e+04 
 8.3315e+00  1.2070e+02  3.3503e+05  1.1577e+05 
 8.3354e+00  1.2070e+02  3.7147e+05  1.4889e+05 
 8.3393e+00  1.2070e+02  4.1899e+05  2.1914e+05 
 8.3432e+00  1.2070e+02  5.1140e+05  3.8953e+05 
 8.3471e+00  1.2070e+02  7.7368e+05  8.0005e+05 
 8.3510e+00  1.2070e+02  1.5025e+06  1.6986e+06 
 8.3549e+00  1.2070e+02  3.1820e+06  3.4090e+06 
 8.3588e+00  1.2070e+02  6.1563e+06  6.1707e+06 
 8.3627e+00  1.2070e+02  9.9549e+06  9.8651e+06 
 8.3666e+00  1.2070e+02  1.3815e+07  1.3798e+07 
 8.3705e+00  1.2070e+02  1.6656e+07  1.6775e+07 
 8.3744e+00  1.2070e+02  1.7488e+07  1.7601e+07 
 8.3783e+00  1.2070e+02  1.5983e+07  1.5895e+07 
 8.3822e+00  1.2070e+02  1.2650e+07  1.2420e+07 
 8.3861e+00  1.2070e+02  8.6031e+06  8.4551e+06 
 8.3900e+00  1.2070e+02  4.9689e+06  5.0495e+06 
 8.3939e+00  1.2070e+02  2.4296e+06  2.6785e+06 
 8.3978e+00  1.2070e+02  9.5605e+05  1.2982e+06 
 8.4017e+00  1.2070e+02  3.8189e+05  6.1103e+05 
 8.4056e+00  1.2070e+02  2.0720e+05  3.0981e+05 
 8.4095e+00  1.2070e+02  1.3084e+05  1.8676e+05 
 8.4134e+00  1.2070e+02  7.1593e+04  1.3443e+05 
 8.4173e+00  1.2070e+02  2.9610e+04  1.0773e+05 
 8.4212e+00  1.2070e+02  1.0771e+04  9.0584e+04 
 8.4251e+00  1.2070e+02  3.4231e+03  7.7817e+04 
 8.4290e+00  1.2070e+02 -5.3649e+03  6.7669e+04 
 8.4329e+00  1.2070e+02 -1.6157e+04  5.9384e+04 
 8.4368e+00  1.2070e+02 -2.2832e+04  5.2520e+04 
 8.4407e+00  1.2070e+02 -2.3063e+04  4.6769e+04 
 8.4446e+00  1.2070e+02 -2.0584e+04  4.1905e+04 
 8.4485e+00  1.2070e+02 -2.0780e+04  3.7757e+04 
 8.4524e+00  1.2070e+02 -2.4523e+04  3.4191e+04 
 8.4563e+00  1.2070e+02 -3.0243e+04  3.1104e+04 
  
 8.2925e+00  1.2074e+02  1.8188e+04  2.6707e+04 
 8.2964e+00  1.2074e+02  1.3818e+04  2.9405e+04 
 8.3003e+00  1.2074e+02  1.8021e+04  3.2529e+04 
 8.3042e+00  1.2074e+02  3.0594e+04  3.6173e+04 
 8.3081e+00  1.2074e+02  5.0393e+04  4.0458e+04 
 8.3120e+00  1.2074e+02  7.2670e+04  4.5541e+04 
 8.3159e+00  1.2074e+02  1.1567e+05  5.1632e+04 
 8.3198e+00  1.2074e+02  1.6098e+05  5.9017e+04 
 8.3237e+00  1.2074e+02  1.9962e+05  6.8131e+04 
 8.3276e+00  1.2074e+02  2.3176e+05  7.9793e+04 
 8.3315e+00  1.2074e+02  2.5945e+05  9.6118e+04 
 8.3354e+00  1.2074e+02  2.8930e+05  1.2361e+05 
 8.3393e+00  1.2074e+02  3.2611e+05  1.8193e+05 
 8.3432e+00  1.2074e+02  3.9865e+05  3.2340e+05 
 8.3471e+00  1.2074e+02  6.1405e+05  6.6422e+05 
 8.3510e+00  1.2074e+02  1.2020e+06  1.4102e+06 
 8.3549e+00  1.2074e+02  2.5028e+06  2.8302e+06 
 8.3588e+00  1.2074e+02  4.7581e+06  5.1230e+06 
 8.3627e+00  1.2074e+02  7.7632e+06  8.1903e+06 
 8.3666e+00  1.2074e+02  1.1046e+07  1.1455e+07 
 8.3705e+00  1.2074e+02  1.3571e+07  1.3927e+07 
 8.3744e+00  1.2074e+02  1.4474e+07  1.4613e+07 
 8.3783e+00  1.2074e+02  1.3437e+07  1.3196e+07 
 8.3822e+00  1.2074e+02  1.0826e+07  1.0311e+07 
 8.3861e+00  1.2074e+02  7.5195e+06  7.0196e+06 
 8.3900e+00  1.2074e+02  4.4600e+06  4.1922e+06 
 8.3939e+00  1.2074e+02  2.2407e+06  2.2238e+06 
 8.3978e+00  1.2074e+02  8.9027e+05  1.0778e+06 
 8.4017e+00  1.2074e+02  3.9561e+05  5.0729e+05 
 8.4056e+00  1.2074e+02  2.2215e+05  2.5721e+05 
 8.4095e+00  1.2074e+02  1.4279e+05  1.5505e+05 
 8.4134e+00  1.2074e+02  8.3866e+04  1.1161e+05 
 8.4173e+00  1.2074e+02  4.4737e+04  8.9437e+04 
 8.4212e+00  1.2074e+02  2.8945e+04  7.5205e+04 
 8.4251e+00  1.2074e+02  2.2915e+04  6.4606e+04 
 8.4290e+00  1.2074e+02  1.2210e+04  5.6181e+04 
 8.4329e+00  1.2074e+02 -4.1579e+03  4.9302e+04 
 8.4368e+00  1.2074e+02 -1.8222e+04  4.3603e+04 
 8.4407e+00  1.2074e+02 -2.4837e+04  3.8829e+04 
 8.4446e+00  1.2074e+02 -2.5996e+04  3.4791e+04 
 8.4485e+00  1.2074e+02 -2.7482e+04  3.1347e+04 
 8.4524e+00  1.2074e+02 -3.2138e+04  2.8386e+04 
 8.4563e+00  1.2074e+02 -3.6207e+04  2.5824e+04 
  
 8.2925e+00  1.2079e+02  1.2538e+04  1.3557e+04 
 8.2964e+00  1.2079e+02  2.3308e+03  1.4927e+04 
 8.3003e+00  1.2079e+02 -4.6628e+03  1.6512e+04 
 8.3042e+00  1.2079e+02 -5.9632e+03  1.8362e+04 
 8.3081e+00  1.2079e+02  1.3698e+03  2.0538e+04 
 8.3120e+00  1.2079e+02  1.4328e+04  2.3118e+04 
 8.3159e+00  1.2079e+02  4.9688e+04  2.6210e+04 
 8.3198e+00  1.2079e+02  8.7594e+04  2.9959e+04 
 8.3237e+00  1.2079e+02  1.1294e+05  3.4585e+04 
 8.3276e+00  1.2079e+02  1.3078e+05  4.0505e+04 
 8.3315e+00  1.2079e+02  1.4220e+05  4.8792e+04 
 8.3354e+00  1.2079e+02  1.5434e+05  6.2750e+04 
 8.3393e+00  1.2079e+02  1.7082e+05  9.2355e+04 
 8.3432e+00  1.2079e+02  2.0960e+05  1.6417e+05 
 8.3471e+00  1.2079e+02  3.3767e+05  3.3718e+05 
 8.3510e+00  1.2079e+02  6.6916e+05  7.1587e+05 
 8.3549e+00  1.2079e+02  1.2979e+06  1.4367e+06 
 8.3588e+00  1.2079e+02  2.2524e+06  2.6006e+06 
 8.3627e+00  1.2079e+02  3.7349e+06  4.1576e+06 
 8.3666e+00  1.2079e+02  5.4675e+06  5.8152e+06 
 8.3705e+00  1.2079e+02  6.8528e+06  7.0697e+06 
 8.3744e+00  1.2079e+02  7.4296e+06  7.4180e+06 
 8.3783e+00  1.2079e+02  7.0062e+06  6.6989e+06 
 8.3822e+00  1.2079e+02  5.7503e+06  5.2343e+06 
 8.3861e+00  1.2079e+02  4.0875e+06  3.5634e+06 
 8.3900e+00  1.2079e+02  2.5055e+06  2.1281e+06 
 8.3939e+00  1.2079e+02  1.3177e+06  1.1289e+06 
 8.3978e+00  1.2079e+02  6.3766e+05  5.4712e+05 
 8.4017e+00  1.2079e+02  3.2773e+05  2.5752e+05 
 8.4056e+00  1.2079e+02  1.9109e+05  1.3057e+05 
 8.4095e+00  1.2079e+02  1.2597e+05  7.8710e+04 
 8.4134e+00  1.2079e+02  8.2494e+04  5.6656e+04 
 8.4173e+00  1.2079e+02  5.8725e+04  4.5401e+04 
 8.4212e+00  1.2079e+02  5.3496e+04  3.8177e+04 
 8.4251e+00  1.2079e+02  5.2977e+04  3.2796e+04 
 8.4290e+00  1.2079e+02  4.3614e+04  2.8519e+04 
 8.4329e+00  1.2079e+02  2.4319e+04  2.5027e+04 
 8.4368e+00  1.2079e+02  4.2511e+03  2.2134e+04 
 8.4407e+00  1.2079e+02 -8.6362e+03  1.9711e+04 
 8.4446e+00  1.2079e+02 -1.4194e+04  1.7661e+04 
 8.4485e+00  1.2079e+02 -1.7682e+04  1.5913e+04 
 8.4524e+00  1.2079e+02 -2.3473e+04  1.4410e+04 
 8.4563e+00  1.2079e+02 -2.7827e+04  1.3109e+04 
  
 8.2964e+00  1.2084e+02  3.9315e+03  4.1527e+03 
 8.3003e+00  1.2084e+02 -1.0686e+04  4.5938e+03 
 8.3042e+00  1.2084e+02 -2.3276e+04  5.1085e+03 
 8.3081e+00  1.2084e+02 -2.8195e+04  5.7136e+03 
 8.3120e+00  1.2084e+02 -2.0045e+04  6.4315e+03 
 8.3159e+00  1.2084e+02 -4.2446e+02  7.2917e+03 
 8.3198e+00  1.2084e+02  2.5357e+04  8.3347e+03 
 8.3237e+00  1.2084e+02  3.8840e+04  9.6218e+03 
 8.3276e+00  1.2084e+02  4.0874e+04  1.1269e+04 
 8.3315e+00  1.2084e+02  3.3616e+04  1.3574e+04 
 8.3354e+00  1.2084e+02  2.5622e+04  1.7457e+04 
 8.3393e+00  1.2084e+02  2.2264e+04  2.5694e+04 
 8.3432e+00  1.2084e+02  3.0117e+04  4.5672e+04 
 8.3471e+00  1.2084e+02  7.2827e+04  9.3805e+04 
 8.3510e+00  1.2084e+02  1.7532e+05  1.9916e+05 
 8.3549e+00  1.2084e+02  3.1457e+05  3.9970e+05 
 8.3588e+00  1.2084e+02  5.1573e+05  7.2350e+05 
 8.3627e+00  1.2084e+02  9.8278e+05  1.1567e+06 
 8.3666e+00  1.2084e+02  1.4634e+06  1.6178e+06 
 8.3705e+00  1.2084e+02  1.8560e+06  1.9668e+06 
 8.3744e+00  1.2084e+02  2.0411e+06  2.0637e+06 
 8.3783e+00  1.2084e+02  1.9496e+06  1.8637e+06 
 8.3822e+00  1.2084e+02  1.6292e+06  1.4562e+06 
 8.3861e+00  1.2084e+02  1.1928e+06  9.9134e+05 
 8.3900e+00  1.2084e+02  7.7395e+05  5.9205e+05 
 8.3939e+00  1.2084e+02  4.5814e+05  3.1405e+05 
 8.3978e+00  1.2084e+02  3.4188e+05  1.5221e+05 
 8.4017e+00  1.2084e+02  2.0710e+05  7.1642e+04 
 8.4056e+00  1.2084e+02  1.2580e+05  3.6325e+04 
 8.4095e+00  1.2084e+02  8.5114e+04  2.1898e+04 
 8.4134e+00  1.2084e+02  6.4039e+04  1.5762e+04 
 8.4173e+00  1.2084e+02  5.9684e+04  1.2631e+04 
 8.4212e+00  1.2084e+02  6.6434e+04  1.0621e+04 
 8.4251e+00  1.2084e+02  7.2154e+04  9.1239e+03 
 8.4290e+00  1.2084e+02  6.6249e+04  7.9341e+03 
 8.4329e+00  1.2084e+02  4.7863e+04  6.9627e+03 
 8.4368e+00  1.2084e+02  2.5673e+04  6.1578e+03 
 8.4407e+00  1.2084e+02  8.8074e+03  5.4836e+03 
 8.4446e+00  1.2084e+02 -5.8325e+02  4.9133e+03 
 8.4485e+00  1.2084e+02 -5.9558e+03  4.4269e+03 
 8.4524e+00  1.2084e+02 -1.1808e+04  4.0088e+03 
  
 8.3003e+00  1.2089e+02 -7.0145e+03  1.9965e+02 
 8.3042e+00  1.2089e+02 -2.2337e+04  2.2202e+02 
 8.3081e+00  1.2089e+02 -3.1380e+04  2.4832e+02 
 8.3120e+00  1.2089e+02 -2.1313e+04  2.7952e+02 
 8.3159e+00  1.2089e+02 -1.8154e+04  3.1690e+02 
 8.3198e+00  1.2089e+02 -6.1232e+03  3.6223e+02 
 8.3237e+00  1.2089e+02 -1.0282e+02  4.1817e+02 
 8.3276e+00  1.2089e+02 -1.0314e+04  4.8974e+02 
 8.3315e+00  1.2089e+02 -3.1943e+04  5.8994e+02 
 8.3354e+00  1.2089e+02 -5.4708e+04  7.5869e+02 
 8.3393e+00  1.2089e+02 -6.8946e+04  1.1166e+03 
 8.3432e+00  1.2089e+02 -7.4518e+04  1.9849e+03 
 8.3471e+00  1.2089e+02 -7.7472e+04  4.0768e+03 
 8.3510e+00  1.2089e+02 -8.3477e+04  8.6554e+03 
 8.3549e+00  1.2089e+02 -7.6211e+04  1.7371e+04 
 8.3588e+00  1.2089e+02  5.9688e+04  3.1443e+04 
 8.3627e+00  1.2089e+02  1.8072e+05  5.0269e+04 
 8.3666e+00  1.2089e+02  1.8867e+05  7.0310e+04 
 8.3705e+00  1.2089e+02  1.9440e+05  8.5479e+04 
 8.3744e+00  1.2089e+02  1.9504e+05  8.9690e+04 
 8.3783e+00  1.2089e+02  1.7435e+05  8.0996e+04 
 8.3822e+00  1.2089e+02  1.3958e+05  6.3287e+04 
 8.3861e+00  1.2089e+02  1.0876e+05  4.3084e+04 
 8.3900e+00  1.2089e+02  9.1250e+04  2.5730e+04 
 8.3939e+00  1.2089e+02  9.1658e+04  1.3649e+04 
 8.3978e+00  1.2089e+02  1.1667e+05  6.6152e+03 
 8.4017e+00  1.2089e+02  8.4624e+04  3.1136e+03 
 8.4056e+00  1.2089e+02  5.3914e+04  1.5787e+03 
 8.4095e+00  1.2089e+02  3.6236e+04  9.5167e+02 
 8.4134e+00  1.2089e+02  3.3043e+04  6.8502e+02 
 8.4173e+00  1.2089e+02  4.1893e+04  5.4893e+02 
 8.4212e+00  1.2089e+02  5.5556e+04  4.6159e+02 
 8.4251e+00  1.2089e+02  6.5107e+04  3.9653e+02 
 8.4290e+00  1.2089e+02  6.3776e+04  3.4482e+02 
 8.4329e+00  1.2089e+02  5.0902e+04  3.0260e+02 
 8.4368e+00  1.2089e+02  3.2425e+04  2.6762e+02 
 8.4407e+00  1.2089e+02  1.5859e+04  2.3832e+02 
 8.4446e+00  1.2089e+02  4.6186e+03  2.1353e+02 
 8.4485e+00  1.2089e+02 -1.8927e+03  1.9240e+02 
  
 8.3042e+00  1.2094e+02 -1.0999e+04 -6.3509e+02 
 8.3081e+00  1.2094e+02 -1.3220e+04 -7.1032e+02 
 8.3120e+00  1.2094e+02  2.1113e+03 -7.9957e+02 
 8.3159e+00  1.2094e+02  2.2712e+03 -9.0651e+02 
 8.3198e+00  1.2094e+02  3.2571e+03 -1.0362e+03 
 8.3237e+00  1.2094e+02  3.8530e+03 -1.1962e+03 
 8.3276e+00  1.2094e+02 -1.5237e+04 -1.4009e+03 
 8.3315e+00  1.2094e+02 -4.6107e+04 -1.6876e+03 
 8.3354e+00  1.2094e+02 -7.7144e+04 -2.1703e+03 
 8.3393e+00  1.2094e+02 -9.4231e+04 -3.1942e+03 
 8.3432e+00  1.2094e+02 -9.6051e+04 -5.6780e+03 
 8.3471e+00  1.2094e+02 -9.8026e+04 -1.1662e+04 
 8.3510e+00  1.2094e+02 -9.6229e+04 -2.4759e+04 
 8.3549e+00  1.2094e+02 -2.2877e+04 -4.9691e+04 
 8.3588e+00  1.2094e+02  1.3710e+05 -8.9946e+04 
 8.3627e+00  1.2094e+02  1.0653e+05 -1.4380e+05 
 8.3666e+00  1.2094e+02  4.9061e+04 -2.0113e+05 
 8.3705e+00  1.2094e+02  1.2399e+04 -2.4452e+05 
 8.3744e+00  1.2094e+02 -7.0008e+03 -2.5656e+05 
 8.3783e+00  1.2094e+02 -1.1801e+04 -2.3169e+05 
 8.3822e+00  1.2094e+02 -9.4344e+03 -1.8103e+05 
 8.3861e+00  1.2094e+02  3.0266e+03 -1.2324e+05 
 8.3900e+00  1.2094e+02  1.9484e+04 -7.3603e+04 
 8.3939e+00  1.2094e+02  3.6985e+04 -3.9043e+04 
 8.3978e+00  1.2094e+02  7.9522e+03 -1.8923e+04 
 8.4017e+00  1.2094e+02  1.0181e+04 -8.9066e+03 
 8.4056e+00  1.2094e+02  9.6385e+03 -4.5159e+03 
 8.4095e+00  1.2094e+02  5.3216e+03 -2.7223e+03 
 8.4134e+00  1.2094e+02  8.8891e+03 -1.9595e+03 
 8.4173e+00  1.2094e+02  1.9782e+04 -1.5703e+03 
 8.4212e+00  1.2094e+02  3.2494e+04 -1.3204e+03 
 8.4251e+00  1.2094e+02  4.1766e+04 -1.1343e+03 
 8.4290e+00  1.2094e+02  4.4270e+04 -9.8637e+02 
 8.4329e+00  1.2094e+02  3.9408e+04 -8.6560e+02 
 8.4368e+00  1.2094e+02  2.9106e+04 -7.6554e+02 
 8.4407e+00  1.2094e+02  1.7010e+04 -6.8172e+02 
 8.4446e+00  1.2094e+02  6.6072e+03 -6.1083e+02 
  
 8.3081e+00  1.2098e+02 -2.2493e+03 -6.3816e+02 
 8.3120e+00  1.2098e+02  1.3806e+04 -7.1835e+02 
 8.3159e+00  1.2098e+02  3.3751e+04 -8.1442e+02 
 8.3198e+00  1.2098e+02  3.9169e+04 -9.3092e+02 
 8.3237e+00  1.2098e+02  4.2990e+04 -1.0747e+03 
 8.3276e+00  1.2098e+02  3.0575e+04 -1.2586e+03 
 8.3315e+00  1.2098e+02  7.9611e+03 -1.5161e+03 
 8.3354e+00  1.2098e+02 -1.6993e+04 -1.9498e+03 
 8.3393e+00  1.2098e+02 -3.1997e+04 -2.8698e+03 
 8.3432e+00  1.2098e+02 -3.0577e+04 -5.1012e+03 
 8.3471e+00  1.2098e+02 -2.0588e+04 -1.0477e+04 
 8.3510e+00  1.2098e+02  1.2891e+04 -2.2244e+04 
 8.3549e+00  1.2098e+02  9.9573e+04 -4.4643e+04 
 8.3588e+00  1.2098e+02  8.5174e+04 -8.0809e+04 
 8.3627e+00  1.2098e+02 -3.6923e+04 -1.2919e+05 
 8.3666e+00  1.2098e+02 -8.9672e+04 -1.8069e+05 
 8.3705e+00  1.2098e+02 -1.2565e+05 -2.1968e+05 
 8.3744e+00  1.2098e+02 -1.3954e+05 -2.3050e+05 
 8.3783e+00  1.2098e+02 -1.2089e+05 -2.0816e+05 
 8.3822e+00  1.2098e+02 -8.2166e+04 -1.6264e+05 
 8.3861e+00  1.2098e+02 -3.7333e+04 -1.1072e+05 
 8.3900e+00  1.2098e+02 -4.1971e+02 -6.6126e+04 
 8.3939e+00  1.2098e+02  2.0779e+04 -3.5077e+04 
 8.3978e+00  1.2098e+02 -1.0065e+04 -1.7001e+04 
 8.4017e+00  1.2098e+02 -6.3434e+03 -8.0019e+03 
 8.4056e+00  1.2098e+02  7.8250e+02 -4.0572e+03 
 8.4095e+00  1.2098e+02 -5.1896e+02 -2.4458e+03 
 8.4134e+00  1.2098e+02  6.4919e+02 -1.7605e+03 
 8.4173e+00  1.2098e+02  5.8089e+03 -1.4107e+03 
 8.4212e+00  1.2098e+02  1.2588e+04 -1.1863e+03 
 8.4251e+00  1.2098e+02  1.8411e+04 -1.0191e+03 
 8.4290e+00  1.2098e+02  2.2109e+04 -8.8617e+02 
 8.4329e+00  1.2098e+02  2.3226e+04 -7.7767e+02 
 8.4368e+00  1.2098e+02  2.0606e+04 -6.8778e+02 
 8.4407e+00  1.2098e+02  1.4080e+04 -6.1247e+02 
  
 8.3120e+00  1.2103e+02 -3.7756e+03 -5.4994e+02 
 8.3159e+00  1.2103e+02  3.7339e+04 -6.2349e+02 
 8.3198e+00  1.2103e+02  6.2407e+04 -7.1268e+02 
 8.3237e+00  1.2103e+02  7.7371e+04 -8.2273e+02 
 8.3276e+00  1.2103e+02  8.9929e+04 -9.6355e+02 
 8.3315e+00  1.2103e+02  9.6544e+04 -1.1607e+03 
 8.3354e+00  1.2103e+02  9.5241e+04 -1.4927e+03 
 8.3393e+00  1.2103e+02  8.7813e+04 -2.1970e+03 
 8.3432e+00  1.2103e+02  8.2923e+04 -3.9053e+03 
 8.3471e+00  1.2103e+02  8.6937e+04 -8.0209e+03 
 8.3510e+00  1.2103e+02  9.6627e+04 -1.7029e+04 
 8.3549e+00  1.2103e+02  5.8186e+04 -3.4177e+04 
 8.3588e+00  1.2103e+02 -1.0341e+05 -6.1864e+04 
 8.3627e+00  1.2103e+02 -1.5406e+05 -9.8903e+04 
 8.3666e+00  1.2103e+02 -1.6805e+05 -1.3833e+05 
 8.3705e+00  1.2103e+02 -1.9577e+05 -1.6818e+05 
 8.3744e+00  1.2103e+02 -2.1082e+05 -1.7646e+05 
 8.3783e+00  1.2103e+02 -1.9313e+05 -1.5936e+05 
 8.3822e+00  1.2103e+02 -1.4629e+05 -1.2451e+05 
 8.3861e+00  1.2103e+02 -8.8881e+04 -8.4767e+04 
 8.3900e+00  1.2103e+02 -3.7130e+04 -5.0624e+04 
 8.3939e+00  1.2103e+02 -3.2408e+03 -2.6854e+04 
 8.3978e+00  1.2103e+02  9.6768e+03 -1.3015e+04 
 8.4017e+00  1.2103e+02  1.1352e+04 -6.1259e+03 
 8.4056e+00  1.2103e+02  1.1865e+04 -3.1060e+03 
 8.4095e+00  1.2103e+02  7.3965e+03 -1.8724e+03 
 8.4134e+00  1.2103e+02  2.9678e+03 -1.3478e+03 
 8.4173e+00  1.2103e+02  1.1400e+03 -1.0800e+03 
 8.4212e+00  1.2103e+02  1.8611e+03 -9.0816e+02 
 8.4251e+00  1.2103e+02  3.6768e+03 -7.8016e+02 
 8.4290e+00  1.2103e+02  6.0478e+03 -6.7842e+02 
 8.4329e+00  1.2103e+02  8.6412e+03 -5.9536e+02 
 8.4368e+00  1.2103e+02  9.4697e+03 -5.2654e+02 
  
 8.3237e+00  1.2108e+02  1.0040e+05 -6.3793e+02 
 8.3276e+00  1.2108e+02  1.3787e+05 -7.4712e+02 
 8.3315e+00  1.2108e+02  1.7411e+05 -8.9997e+02 
 8.3354e+00  1.2108e+02  1.9768e+05 -1.1574e+03 
 8.3393e+00  1.2108e+02  1.9804e+05 -1.7035e+03 
