# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.35949e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8635e+00  1.2026e+02  6.8964e+05  6.1225e+05 
 7.8674e+00  1.2026e+02  1.6763e+06  1.4193e+06 
 7.8713e+00  1.2026e+02  3.4238e+06  2.9110e+06 
 7.8752e+00  1.2026e+02  5.8360e+06  5.1847e+06 
 7.8791e+00  1.2026e+02  8.5640e+06  7.9623e+06 
 7.8830e+00  1.2026e+02  1.0841e+07  1.0508e+07 
 7.8869e+00  1.2026e+02  1.1765e+07  1.1883e+07 
 7.8908e+00  1.2026e+02  1.0857e+07  1.1486e+07 
 7.8947e+00  1.2026e+02  9.1376e+06  9.4960e+06 
 7.8986e+00  1.2026e+02  6.4486e+06  6.7361e+06 
 7.9025e+00  1.2026e+02  3.7989e+06  4.1116e+06 
 7.9064e+00  1.2026e+02  1.8780e+06  2.1689e+06 
 7.9103e+00  1.2026e+02  8.3258e+05  9.9947e+05 
 7.9142e+00  1.2026e+02  4.2247e+05  4.1392e+05 
 7.9181e+00  1.2026e+02  3.1610e+05  1.6548e+05 
 7.9220e+00  1.2026e+02  2.8907e+05  7.3631e+04 
 7.9259e+00  1.2026e+02  2.4571e+05  4.2048e+04 
 7.9298e+00  1.2026e+02  1.8710e+05  3.0337e+04 
 7.9337e+00  1.2026e+02  1.4444e+05  2.4643e+04 
 7.9376e+00  1.2026e+02  1.2703e+05  2.0922e+04 
 7.9415e+00  1.2026e+02  1.2914e+05  1.8086e+04 
 7.9454e+00  1.2026e+02  1.3423e+05  1.5802e+04 
 7.9493e+00  1.2026e+02  1.3685e+05  1.3922e+04 
 7.9532e+00  1.2026e+02  1.2598e+05  1.2356e+04 
 7.9571e+00  1.2026e+02  9.7090e+04  1.1038e+04 
 7.9610e+00  1.2026e+02  5.4633e+04  9.9187e+03 
 7.9649e+00  1.2026e+02  1.4036e+04  8.9601e+03 
 7.9688e+00  1.2026e+02 -9.0111e+03  8.1332e+03 
  
 7.8050e+00  1.2031e+02 -4.2763e+04  1.2979e+04 
 7.8089e+00  1.2031e+02 -3.2689e+04  1.4263e+04 
 7.8128e+00  1.2031e+02 -2.2853e+04  1.5745e+04 
 7.8167e+00  1.2031e+02 -1.5907e+04  1.7468e+04 
 7.8206e+00  1.2031e+02 -1.5579e+04  1.9488e+04 
 7.8245e+00  1.2031e+02 -2.0565e+04  2.1875e+04 
 7.8284e+00  1.2031e+02 -2.4918e+04  2.4722e+04 
 7.8323e+00  1.2031e+02 -2.5857e+04  2.8157e+04 
 7.8362e+00  1.2031e+02 -2.5758e+04  3.2363e+04 
 7.8401e+00  1.2031e+02 -2.4055e+04  3.7674e+04 
 7.8440e+00  1.2031e+02 -5.4165e+03  4.4993e+04 
 7.8479e+00  1.2031e+02  3.6513e+04  5.7556e+04 
 7.8518e+00  1.2031e+02  8.8857e+04  8.7147e+04 
 7.8557e+00  1.2031e+02  1.4398e+05  1.7166e+05 
 7.8596e+00  1.2031e+02  2.8037e+05  4.1276e+05 
 7.8635e+00  1.2031e+02  7.5433e+05  1.0302e+06 
 7.8674e+00  1.2031e+02  2.0131e+06  2.3882e+06 
 7.8713e+00  1.2031e+02  4.6299e+06  4.8981e+06 
 7.8752e+00  1.2031e+02  8.8283e+06  8.7240e+06 
 7.8791e+00  1.2031e+02  1.3753e+07  1.3398e+07 
 7.8830e+00  1.2031e+02  1.7928e+07  1.7682e+07 
 7.8869e+00  1.2031e+02  1.9990e+07  1.9996e+07 
 7.8908e+00  1.2031e+02  1.8894e+07  1.9326e+07 
 7.8947e+00  1.2031e+02  1.5520e+07  1.5978e+07 
 7.8986e+00  1.2031e+02  1.1119e+07  1.1335e+07 
 7.9025e+00  1.2031e+02  6.7048e+06  6.9183e+06 
 7.9064e+00  1.2031e+02  3.3912e+06  3.6495e+06 
 7.9103e+00  1.2031e+02  1.5017e+06  1.6818e+06 
 7.9142e+00  1.2031e+02  7.0443e+05  6.9647e+05 
 7.9181e+00  1.2031e+02  4.5734e+05  2.7845e+05 
 7.9220e+00  1.2031e+02  3.7117e+05  1.2390e+05 
 7.9259e+00  1.2031e+02  2.8586e+05  7.0751e+04 
 7.9298e+00  1.2031e+02  1.9776e+05  5.1046e+04 
 7.9337e+00  1.2031e+02  1.4044e+05  4.1465e+04 
 7.9376e+00  1.2031e+02  1.1981e+05  3.5205e+04 
 7.9415e+00  1.2031e+02  1.2461e+05  3.0432e+04 
 7.9454e+00  1.2031e+02  1.3703e+05  2.6588e+04 
 7.9493e+00  1.2031e+02  1.4176e+05  2.3426e+04 
 7.9532e+00  1.2031e+02  1.2904e+05  2.0791e+04 
 7.9571e+00  1.2031e+02  9.3263e+04  1.8573e+04 
 7.9610e+00  1.2031e+02  4.0253e+04  1.6690e+04 
 7.9649e+00  1.2031e+02 -1.2093e+04  1.5077e+04 
 7.9688e+00  1.2031e+02 -4.4993e+04  1.3685e+04 
  
 7.8050e+00  1.2036e+02 -5.5122e+04  1.3690e+04 
 7.8089e+00  1.2036e+02 -5.1144e+04  1.5044e+04 
 7.8128e+00  1.2036e+02 -4.4471e+04  1.6607e+04 
 7.8167e+00  1.2036e+02 -3.7079e+04  1.8425e+04 
 7.8206e+00  1.2036e+02 -3.3703e+04  2.0555e+04 
 7.8245e+00  1.2036e+02 -3.4516e+04  2.3073e+04 
 7.8284e+00  1.2036e+02 -3.6554e+04  2.6076e+04 
 7.8323e+00  1.2036e+02 -3.7633e+04  2.9699e+04 
 7.8362e+00  1.2036e+02 -3.8722e+04  3.4135e+04 
 7.8401e+00  1.2036e+02 -3.8319e+04  3.9737e+04 
 7.8440e+00  1.2036e+02 -2.4097e+04  4.7457e+04 
 7.8479e+00  1.2036e+02  1.2496e+04  6.0708e+04 
 7.8518e+00  1.2036e+02  5.7131e+04  9.1920e+04 
 7.8557e+00  1.2036e+02  9.9594e+04  1.8106e+05 
 7.8596e+00  1.2036e+02  2.1142e+05  4.3537e+05 
 7.8635e+00  1.2036e+02  6.4847e+05  1.0866e+06 
 7.8674e+00  1.2036e+02  1.8883e+06  2.5190e+06 
 7.8713e+00  1.2036e+02  4.6174e+06  5.1663e+06 
 7.8752e+00  1.2036e+02  9.0585e+06  9.2018e+06 
 7.8791e+00  1.2036e+02  1.4249e+07  1.4131e+07 
 7.8830e+00  1.2036e+02  1.8727e+07  1.8650e+07 
 7.8869e+00  1.2036e+02  2.1151e+07  2.1091e+07 
 7.8908e+00  1.2036e+02  2.0611e+07  2.0385e+07 
 7.8947e+00  1.2036e+02  1.6915e+07  1.6853e+07 
 7.8986e+00  1.2036e+02  1.2197e+07  1.1955e+07 
 7.9025e+00  1.2036e+02  7.5311e+06  7.2972e+06 
 7.9064e+00  1.2036e+02  3.9571e+06  3.8493e+06 
 7.9103e+00  1.2036e+02  1.8273e+06  1.7739e+06 
 7.9142e+00  1.2036e+02  8.6485e+05  7.3461e+05 
 7.9181e+00  1.2036e+02  5.3270e+05  2.9370e+05 
 7.9220e+00  1.2036e+02  3.9928e+05  1.3068e+05 
 7.9259e+00  1.2036e+02  2.8747e+05  7.4626e+04 
 7.9298e+00  1.2036e+02  1.8723e+05  5.3841e+04 
 7.9337e+00  1.2036e+02  1.2536e+05  4.3736e+04 
 7.9376e+00  1.2036e+02  1.0486e+05  3.7133e+04 
 7.9415e+00  1.2036e+02  1.0991e+05  3.2099e+04 
 7.9454e+00  1.2036e+02  1.2664e+05  2.8045e+04 
 7.9493e+00  1.2036e+02  1.3490e+05  2.4709e+04 
 7.9532e+00  1.2036e+02  1.2703e+05  2.1930e+04 
 7.9571e+00  1.2036e+02  9.5993e+04  1.9591e+04 
 7.9610e+00  1.2036e+02  4.5847e+04  1.7604e+04 
 7.9649e+00  1.2036e+02 -7.9030e+03  1.5902e+04 
 7.9688e+00  1.2036e+02 -4.6558e+04  1.4435e+04 
  
 7.8050e+00  1.2041e+02 -4.9651e+04  9.1884e+03 
 7.8089e+00  1.2041e+02 -4.8969e+04  1.0097e+04 
 7.8128e+00  1.2041e+02 -4.4286e+04  1.1146e+04 
 7.8167e+00  1.2041e+02 -3.8151e+04  1.2366e+04 
 7.8206e+00  1.2041e+02 -3.3762e+04  1.3796e+04 
 7.8245e+00  1.2041e+02 -3.1104e+04  1.5485e+04 
 7.8284e+00  1.2041e+02 -2.9876e+04  1.7501e+04 
 7.8323e+00  1.2041e+02 -2.9909e+04  1.9933e+04 
 7.8362e+00  1.2041e+02 -3.1494e+04  2.2910e+04 
 7.8401e+00  1.2041e+02 -3.1644e+04  2.6670e+04 
 7.8440e+00  1.2041e+02 -2.3493e+04  3.1851e+04 
 7.8479e+00  1.2041e+02  8.1210e+02  4.0745e+04 
 7.8518e+00  1.2041e+02  2.9045e+04  6.1693e+04 
 7.8557e+00  1.2041e+02  4.9314e+04  1.2152e+05 
 7.8596e+00  1.2041e+02  1.1346e+05  2.9220e+05 
 7.8635e+00  1.2041e+02  4.2566e+05  7.2930e+05 
 7.8674e+00  1.2041e+02  1.3624e+06  1.6906e+06 
 7.8713e+00  1.2041e+02  3.3141e+06  3.4674e+06 
 7.8752e+00  1.2041e+02  6.1525e+06  6.1759e+06 
 7.8791e+00  1.2041e+02  9.3972e+06  9.4844e+06 
 7.8830e+00  1.2041e+02  1.2301e+07  1.2517e+07 
 7.8869e+00  1.2041e+02  1.3961e+07  1.4155e+07 
 7.8908e+00  1.2041e+02  1.4007e+07  1.3681e+07 
 7.8947e+00  1.2041e+02  1.1814e+07  1.1311e+07 
 7.8986e+00  1.2041e+02  8.5757e+06  8.0239e+06 
 7.9025e+00  1.2041e+02  5.4351e+06  4.8976e+06 
 7.9064e+00  1.2041e+02  3.0047e+06  2.5835e+06 
 7.9103e+00  1.2041e+02  1.5029e+06  1.1905e+06 
 7.9142e+00  1.2041e+02  7.7685e+05  4.9304e+05 
 7.9181e+00  1.2041e+02  4.9483e+05  1.9712e+05 
 7.9220e+00  1.2041e+02  3.6215e+05  8.7707e+04 
 7.9259e+00  1.2041e+02  2.5328e+05  5.0086e+04 
 7.9298e+00  1.2041e+02  1.6176e+05  3.6136e+04 
 7.9337e+00  1.2041e+02  1.0654e+05  2.9354e+04 
 7.9376e+00  1.2041e+02  8.9501e+04  2.4922e+04 
 7.9415e+00  1.2041e+02  9.3638e+04  2.1544e+04 
 7.9454e+00  1.2041e+02  1.0941e+05  1.8822e+04 
 7.9493e+00  1.2041e+02  1.2083e+05  1.6584e+04 
 7.9532e+00  1.2041e+02  1.2142e+05  1.4718e+04 
 7.9571e+00  1.2041e+02  1.0314e+05  1.3148e+04 
 7.9610e+00  1.2041e+02  6.6114e+04  1.1815e+04 
 7.9649e+00  1.2041e+02  1.9869e+04  1.0673e+04 
 7.9688e+00  1.2041e+02 -1.9956e+04  9.6880e+03 
  
 7.8050e+00  1.2045e+02 -4.2063e+04  3.6304e+03 
 7.8089e+00  1.2045e+02 -4.4835e+04  3.9894e+03 
 7.8128e+00  1.2045e+02 -4.2382e+04  4.4039e+03 
 7.8167e+00  1.2045e+02 -3.7692e+04  4.8859e+03 
 7.8206e+00  1.2045e+02 -3.2026e+04  5.4508e+03 
 7.8245e+00  1.2045e+02 -2.5568e+04  6.1184e+03 
 7.8284e+00  1.2045e+02 -2.0100e+04  6.9148e+03 
 7.8323e+00  1.2045e+02 -1.7958e+04  7.8756e+03 
 7.8362e+00  1.2045e+02 -1.9541e+04  9.0520e+03 
 7.8401e+00  1.2045e+02 -2.0601e+04  1.0537e+04 
 7.8440e+00  1.2045e+02 -1.8276e+04  1.2585e+04 
 7.8479e+00  1.2045e+02 -8.1898e+03  1.6099e+04 
 7.8518e+00  1.2045e+02  1.2738e+03  2.4375e+04 
 7.8557e+00  1.2045e+02 -1.5422e+03  4.8013e+04 
 7.8596e+00  1.2045e+02  1.2047e+04  1.1545e+05 
 7.8635e+00  1.2045e+02  1.6429e+05  2.8815e+05 
 7.8674e+00  1.2045e+02  6.5261e+05  6.6798e+05 
 7.8713e+00  1.2045e+02  1.4603e+06  1.3700e+06 
 7.8752e+00  1.2045e+02  2.3392e+06  2.4401e+06 
 7.8791e+00  1.2045e+02  3.3915e+06  3.7473e+06 
 7.8830e+00  1.2045e+02  4.4454e+06  4.9456e+06 
 7.8869e+00  1.2045e+02  5.0590e+06  5.5928e+06 
 7.8908e+00  1.2045e+02  5.1571e+06  5.4056e+06 
 7.8947e+00  1.2045e+02  4.7529e+06  4.4692e+06 
 7.8986e+00  1.2045e+02  3.5242e+06  3.1703e+06 
 7.9025e+00  1.2045e+02  2.3057e+06  1.9351e+06 
 7.9064e+00  1.2045e+02  1.3645e+06  1.0208e+06 
 7.9103e+00  1.2045e+02  7.7987e+05  4.7039e+05 
 7.9142e+00  1.2045e+02  4.8225e+05  1.9480e+05 
 7.9181e+00  1.2045e+02  3.4376e+05  7.7883e+04 
 7.9220e+00  1.2045e+02  2.5929e+05  3.4654e+04 
 7.9259e+00  1.2045e+02  1.8202e+05  1.9789e+04 
 7.9298e+00  1.2045e+02  1.1669e+05  1.4278e+04 
 7.9337e+00  1.2045e+02  7.7310e+04  1.1598e+04 
 7.9376e+00  1.2045e+02  6.6140e+04  9.8469e+03 
 7.9415e+00  1.2045e+02  6.9984e+04  8.5120e+03 
 7.9454e+00  1.2045e+02  8.0652e+04  7.4368e+03 
 7.9493e+00  1.2045e+02  9.3214e+04  6.5523e+03 
 7.9532e+00  1.2045e+02  1.0135e+05  5.8153e+03 
 7.9571e+00  1.2045e+02  9.6974e+04  5.1950e+03 
 7.9610e+00  1.2045e+02  7.5776e+04  4.6681e+03 
 7.9649e+00  1.2045e+02  4.0871e+04  4.2170e+03 
 7.9688e+00  1.2045e+02  3.5301e+03  3.8278e+03 
  
 7.8089e+00  1.2050e+02 -4.0692e+04  7.2791e+02 
 7.8128e+00  1.2050e+02 -4.2515e+04  8.0354e+02 
 7.8167e+00  1.2050e+02 -3.8592e+04  8.9150e+02 
 7.8206e+00  1.2050e+02 -2.9819e+04  9.9456e+02 
 7.8245e+00  1.2050e+02 -1.8495e+04  1.1164e+03 
 7.8284e+00  1.2050e+02 -8.3590e+03  1.2617e+03 
 7.8323e+00  1.2050e+02 -3.6485e+03  1.4370e+03 
 7.8362e+00  1.2050e+02 -5.1202e+03  1.6516e+03 
 7.8401e+00  1.2050e+02 -8.0915e+03  1.9227e+03 
 7.8440e+00  1.2050e+02 -9.9995e+03  2.2962e+03 
 7.8479e+00  1.2050e+02 -1.0557e+04  2.9374e+03 
 7.8518e+00  1.2050e+02 -1.4923e+04  4.4476e+03 
 7.8557e+00  1.2050e+02 -3.2803e+04  8.7605e+03 
 7.8596e+00  1.2050e+02 -5.4906e+04  2.1065e+04 
 7.8635e+00  1.2050e+02 -3.9535e+04  5.2576e+04 
 7.8674e+00  1.2050e+02  4.6641e+04  1.2188e+05 
 7.8713e+00  1.2050e+02  4.2633e+04  2.4997e+05 
 7.8752e+00  1.2050e+02  1.5904e+04  4.4523e+05 
 7.8791e+00  1.2050e+02  1.6554e+05  6.8375e+05 
 7.8830e+00  1.2050e+02  3.7751e+05  9.0239e+05 
 7.8869e+00  1.2050e+02  4.8594e+05  1.0205e+06 
 7.8908e+00  1.2050e+02  3.7243e+05  9.8631e+05 
 7.8947e+00  1.2050e+02  5.9558e+05  8.1545e+05 
 7.8986e+00  1.2050e+02  5.3262e+05  5.7846e+05 
 7.9025e+00  1.2050e+02  3.6559e+05  3.5308e+05 
 7.9064e+00  1.2050e+02  2.3909e+05  1.8625e+05 
 7.9103e+00  1.2050e+02  1.8633e+05  8.5828e+04 
 7.9142e+00  1.2050e+02  1.7334e+05  3.5544e+04 
 7.9181e+00  1.2050e+02  1.5889e+05  1.4211e+04 
 7.9220e+00  1.2050e+02  1.3465e+05  6.3230e+03 
 7.9259e+00  1.2050e+02  1.0203e+05  3.6108e+03 
 7.9298e+00  1.2050e+02  7.1224e+04  2.6051e+03 
 7.9337e+00  1.2050e+02  5.2352e+04  2.1161e+03 
 7.9376e+00  1.2050e+02  4.7852e+04  1.7967e+03 
 7.9415e+00  1.2050e+02  5.1966e+04  1.5531e+03 
 7.9454e+00  1.2050e+02  5.6443e+04  1.3569e+03 
 7.9493e+00  1.2050e+02  6.6214e+04  1.1955e+03 
 7.9532e+00  1.2050e+02  7.5902e+04  1.0611e+03 
 7.9571e+00  1.2050e+02  7.9494e+04  9.4789e+02 
 7.9610e+00  1.2050e+02  7.0425e+04  8.5176e+02 
 7.9649e+00  1.2050e+02  4.7709e+04  7.6944e+02 
  
 7.8128e+00  1.2055e+02 -5.1772e+04 -1.7873e+02 
 7.8167e+00  1.2055e+02 -4.6881e+04 -1.9829e+02 
 7.8206e+00  1.2055e+02 -3.3572e+04 -2.2122e+02 
 7.8245e+00  1.2055e+02 -1.8043e+04 -2.4831e+02 
 7.8284e+00  1.2055e+02 -5.9147e+03 -2.8064e+02 
 7.8323e+00  1.2055e+02 -1.5251e+03 -3.1963e+02 
 7.8362e+00  1.2055e+02 -5.0275e+03 -3.6737e+02 
 7.8401e+00  1.2055e+02 -1.1724e+04 -4.2766e+02 
 7.8440e+00  1.2055e+02 -1.6259e+04 -5.1074e+02 
 7.8479e+00  1.2055e+02 -2.0567e+04 -6.5335e+02 
 7.8518e+00  1.2055e+02 -2.8038e+04 -9.8926e+02 
 7.8557e+00  1.2055e+02 -4.5221e+04 -1.9486e+03 
 7.8596e+00  1.2055e+02 -7.5900e+04 -4.6855e+03 
 7.8635e+00  1.2055e+02 -1.3275e+05 -1.1694e+04 
 7.8674e+00  1.2055e+02 -2.6355e+05 -2.7110e+04 
 7.8713e+00  1.2055e+02 -4.7541e+05 -5.5601e+04 
 7.8752e+00  1.2055e+02 -4.6381e+05 -9.9031e+04 
 7.8791e+00  1.2055e+02 -3.3120e+05 -1.5208e+05 
 7.8830e+00  1.2055e+02 -2.3259e+05 -2.0072e+05 
 7.8869e+00  1.2055e+02 -1.7486e+05 -2.2698e+05 
 7.8908e+00  1.2055e+02 -3.0031e+05 -2.1938e+05 
 7.8947e+00  1.2055e+02 -3.3384e+05 -1.8138e+05 
 7.8986e+00  1.2055e+02 -1.8338e+05 -1.2866e+05 
 7.9025e+00  1.2055e+02 -1.2869e+05 -7.8534e+04 
 7.9064e+00  1.2055e+02 -9.6185e+04 -4.1427e+04 
 7.9103e+00  1.2055e+02 -5.7281e+04 -1.9091e+04 
 7.9142e+00  1.2055e+02 -1.6666e+04 -7.9060e+03 
 7.9181e+00  1.2055e+02  1.0675e+04 -3.1608e+03 
 7.9220e+00  1.2055e+02  2.2768e+04 -1.4064e+03 
 7.9259e+00  1.2055e+02  2.6649e+04 -8.0314e+02 
 7.9298e+00  1.2055e+02  2.6548e+04 -5.7945e+02 
 7.9337e+00  1.2055e+02  2.6739e+04 -4.7069e+02 
 7.9376e+00  1.2055e+02  2.8132e+04 -3.9963e+02 
 7.9415e+00  1.2055e+02  3.1684e+04 -3.4545e+02 
 7.9454e+00  1.2055e+02  3.1053e+04 -3.0182e+02 
 7.9493e+00  1.2055e+02  3.3519e+04 -2.6592e+02 
 7.9532e+00  1.2055e+02  3.6837e+04 -2.3601e+02 
 7.9571e+00  1.2055e+02  3.9247e+04 -2.1084e+02 
 7.9610e+00  1.2055e+02  3.6020e+04 -1.8945e+02 
  
 7.8167e+00  1.2060e+02 -5.7420e+04 -2.9581e+02 
 7.8206e+00  1.2060e+02 -3.9035e+04 -3.3000e+02 
 7.8245e+00  1.2060e+02 -2.0014e+04 -3.7042e+02 
 7.8284e+00  1.2060e+02 -8.1398e+03 -4.1864e+02 
 7.8323e+00  1.2060e+02 -6.7582e+03 -4.7681e+02 
 7.8362e+00  1.2060e+02 -1.4275e+04 -5.4803e+02 
 7.8401e+00  1.2060e+02 -2.5495e+04 -6.3796e+02 
 7.8440e+00  1.2060e+02 -3.1654e+04 -7.6190e+02 
 7.8479e+00  1.2060e+02 -3.3293e+04 -9.7465e+02 
 7.8518e+00  1.2060e+02 -3.3215e+04 -1.4757e+03 
 7.8557e+00  1.2060e+02 -3.5380e+04 -2.9068e+03 
 7.8596e+00  1.2060e+02 -5.0892e+04 -6.9897e+03 
 7.8635e+00  1.2060e+02 -1.1149e+05 -1.7445e+04 
 7.8674e+00  1.2060e+02 -2.5732e+05 -4.0441e+04 
 7.8713e+00  1.2060e+02 -3.2016e+05 -8.2944e+04 
 7.8752e+00  1.2060e+02 -1.9033e+05 -1.4773e+05 
 7.8791e+00  1.2060e+02 -1.1781e+05 -2.2687e+05 
 7.8830e+00  1.2060e+02 -1.0530e+05 -2.9942e+05 
 7.8869e+00  1.2060e+02 -7.1796e+04 -3.3860e+05 
 7.8908e+00  1.2060e+02 -3.9206e+04 -3.2727e+05 
 7.8947e+00  1.2060e+02 -2.3440e+05 -2.7057e+05 
 7.8986e+00  1.2060e+02 -1.7244e+05 -1.9194e+05 
 7.9025e+00  1.2060e+02 -1.0930e+05 -1.1715e+05 
 7.9064e+00  1.2060e+02 -7.5195e+04 -6.1800e+04 
 7.9103e+00  1.2060e+02 -6.5678e+04 -2.8479e+04 
 7.9142e+00  1.2060e+02 -6.3115e+04 -1.1794e+04 
 7.9181e+00  1.2060e+02 -5.2857e+04 -4.7152e+03 
 7.9220e+00  1.2060e+02 -3.7846e+04 -2.0980e+03 
 7.9259e+00  1.2060e+02 -1.9187e+04 -1.1981e+03 
 7.9298e+00  1.2060e+02 -1.9026e+03 -8.6440e+02 
 7.9337e+00  1.2060e+02  1.0850e+04 -7.0216e+02 
 7.9376e+00  1.2060e+02  1.6670e+04 -5.9615e+02 
 7.9415e+00  1.2060e+02  1.8532e+04 -5.1534e+02 
 7.9454e+00  1.2060e+02  1.4831e+04 -4.5024e+02 
 7.9493e+00  1.2060e+02  8.2489e+03 -3.9669e+02 
 7.9532e+00  1.2060e+02  1.0702e+03 -3.5207e+02 
 7.9571e+00  1.2060e+02 -4.1816e+03 -3.1452e+02 
  
 7.8206e+00  1.2065e+02 -5.2083e+04 -2.6208e+02 
 7.8245e+00  1.2065e+02 -3.1256e+04 -2.9418e+02 
 7.8284e+00  1.2065e+02 -2.0428e+04 -3.3247e+02 
 7.8323e+00  1.2065e+02 -2.2478e+04 -3.7866e+02 
 7.8362e+00  1.2065e+02 -3.4178e+04 -4.3523e+02 
 7.8401e+00  1.2065e+02 -4.9133e+04 -5.0665e+02 
 7.8440e+00  1.2065e+02 -5.6873e+04 -6.0508e+02 
 7.8479e+00  1.2065e+02 -5.3503e+04 -7.7403e+02 
 7.8518e+00  1.2065e+02 -4.1388e+04 -1.1720e+03 
 7.8557e+00  1.2065e+02 -2.4517e+04 -2.3085e+03 
 7.8596e+00  1.2065e+02 -1.7042e+04 -5.5510e+03 
 7.8635e+00  1.2065e+02 -4.1940e+04 -1.3854e+04 
 7.8674e+00  1.2065e+02 -9.1921e+04 -3.2117e+04 
 7.8713e+00  1.2065e+02 -2.2908e+04 -6.5871e+04 
 7.8752e+00  1.2065e+02 -2.4699e+04 -1.1732e+05 
 7.8791e+00  1.2065e+02 -1.4772e+05 -1.8018e+05 
 7.8830e+00  1.2065e+02 -2.6513e+05 -2.3779e+05 
 7.8869e+00  1.2065e+02 -3.0705e+05 -2.6891e+05 
 7.8908e+00  1.2065e+02 -1.9965e+05 -2.5990e+05 
 7.8947e+00  1.2065e+02 -2.2759e+05 -2.1488e+05 
 7.8986e+00  1.2065e+02 -1.9288e+05 -1.5243e+05 
 7.9025e+00  1.2065e+02 -1.0041e+05 -9.3040e+04 
 7.9064e+00  1.2065e+02 -3.5147e+04 -4.9079e+04 
 7.9103e+00  1.2065e+02 -1.8536e+04 -2.2617e+04 
 7.9142e+00  1.2065e+02 -3.4026e+04 -9.3664e+03 
 7.9181e+00  1.2065e+02 -4.9844e+04 -3.7447e+03 
 7.9220e+00  1.2065e+02 -5.1243e+04 -1.6662e+03 
 7.9259e+00  1.2065e+02 -3.8530e+04 -9.5148e+02 
 7.9298e+00  1.2065e+02 -1.8993e+04 -6.8648e+02 
 7.9337e+00  1.2065e+02 -1.3317e+03 -5.5763e+02 
 7.9376e+00  1.2065e+02  8.0117e+03 -4.7345e+02 
 7.9415e+00  1.2065e+02  8.6084e+03 -4.0926e+02 
 7.9454e+00  1.2065e+02  4.0209e+03 -3.5757e+02 
 7.9493e+00  1.2065e+02 -9.5283e+03 -3.1504e+02 
 7.9532e+00  1.2065e+02 -2.6060e+04 -2.7961e+02 
  
 7.8245e+00  1.2070e+02 -4.0647e+04 -2.2540e+02 
 7.8284e+00  1.2070e+02 -3.2227e+04 -2.5474e+02 
 7.8323e+00  1.2070e+02 -3.7236e+04 -2.9013e+02 
 7.8362e+00  1.2070e+02 -5.2228e+04 -3.3347e+02 
 7.8401e+00  1.2070e+02 -6.9603e+04 -3.8819e+02 
 7.8440e+00  1.2070e+02 -7.9580e+04 -4.6360e+02 
 7.8479e+00  1.2070e+02 -7.3710e+04 -5.9306e+02 
 7.8518e+00  1.2070e+02 -5.2921e+04 -8.9796e+02 
 7.8557e+00  1.2070e+02 -2.3468e+04 -1.7687e+03 
 7.8596e+00  1.2070e+02  8.0213e+02 -4.2531e+03 
 7.8635e+00  1.2070e+02  1.4872e+04 -1.0615e+04 
 7.8674e+00  1.2070e+02  5.3421e+04 -2.4608e+04 
 7.8713e+00  1.2070e+02  9.1034e+04 -5.0470e+04 
 7.8752e+00  1.2070e+02 -6.1601e+04 -8.9892e+04 
 7.8791e+00  1.2070e+02 -2.3426e+05 -1.3805e+05 
 7.8830e+00  1.2070e+02 -3.5331e+05 -1.8219e+05 
 7.8869e+00  1.2070e+02 -4.1158e+05 -2.0603e+05 
 7.8908e+00  1.2070e+02 -3.4642e+05 -1.9914e+05 
 7.8947e+00  1.2070e+02 -2.0572e+05 -1.6464e+05 
 7.8986e+00  1.2070e+02 -1.5938e+05 -1.1679e+05 
 7.9025e+00  1.2070e+02 -7.5220e+04 -7.1286e+04 
 7.9064e+00  1.2070e+02 -9.6076e+03 -3.7604e+04 
 7.9103e+00  1.2070e+02  1.5506e+04 -1.7329e+04 
 7.9142e+00  1.2070e+02  4.9289e+03 -7.1764e+03 
 7.9181e+00  1.2070e+02 -2.1308e+04 -2.8691e+03 
 7.9220e+00  1.2070e+02 -3.9282e+04 -1.2766e+03 
 7.9259e+00  1.2070e+02 -4.1310e+04 -7.2902e+02 
 7.9298e+00  1.2070e+02 -2.8849e+04 -5.2597e+02 
 7.9337e+00  1.2070e+02 -1.1248e+04 -4.2725e+02 
 7.9376e+00  1.2070e+02  2.1997e+03 -3.6275e+02 
 7.9415e+00  1.2070e+02  4.7694e+03 -3.1357e+02 
 7.9454e+00  1.2070e+02  1.3479e+03 -2.7397e+02 
 7.9493e+00  1.2070e+02 -1.4303e+04 -2.4138e+02 
  
 7.8362e+00  1.2074e+02 -5.8777e+04 -2.6179e+02 
 7.8401e+00  1.2074e+02 -7.6666e+04 -3.0475e+02 
 7.8440e+00  1.2074e+02 -8.9214e+04 -3.6395e+02 
 7.8479e+00  1.2074e+02 -8.6056e+04 -4.6558e+02 
 7.8518e+00  1.2074e+02 -6.5874e+04 -7.0494e+02 
 7.8557e+00  1.2074e+02 -3.6994e+04 -1.3885e+03 
 7.8596e+00  1.2074e+02 -9.8763e+03 -3.3389e+03 
 7.8635e+00  1.2074e+02  2.0811e+04 -8.3334e+03 
 7.8674e+00  1.2074e+02  7.3684e+04 -1.9318e+04 
 7.8713e+00  1.2074e+02  7.2485e+03 -3.9621e+04 
 7.8752e+00  1.2074e+02 -1.4723e+05 -7.0569e+04 
 7.8791e+00  1.2074e+02 -2.3938e+05 -1.0837e+05 
 7.8830e+00  1.2074e+02 -2.8797e+05 -1.4303e+05 
