# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.40563e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7542e+00  1.2306e+02 -4.9113e+05 -2.3126e+05 
 7.7581e+00  1.2306e+02 -4.7890e+05 -2.2768e+05 
 7.7620e+00  1.2306e+02 -4.2084e+05 -1.9285e+05 
 7.7659e+00  1.2306e+02 -3.3488e+05 -1.4128e+05 
 7.7698e+00  1.2306e+02 -2.3107e+05 -8.9969e+04 
 7.7737e+00  1.2306e+02 -1.5066e+05 -5.0139e+04 
 7.7776e+00  1.2306e+02 -9.2777e+04 -2.4811e+04 
 7.7815e+00  1.2306e+02 -5.8057e+04 -1.1290e+04 
 7.7854e+00  1.2306e+02 -3.8506e+04 -5.0991e+03 
 7.7893e+00  1.2306e+02 -1.9994e+04 -2.5843e+03 
 7.7932e+00  1.2306e+02  3.6510e+02 -1.6115e+03 
 7.7971e+00  1.2306e+02  1.9947e+04 -1.2004e+03 
 7.8010e+00  1.2306e+02  3.4482e+04 -9.8087e+02 
 7.8050e+00  1.2306e+02  3.8779e+04 -8.3270e+02 
 7.8089e+00  1.2306e+02  2.9614e+04 -7.1922e+02 
 7.8128e+00  1.2306e+02  9.9628e+03 -6.2790e+02 
 7.8167e+00  1.2306e+02 -1.2613e+04 -5.5285e+02 
  
 7.6879e+00  1.2311e+02  3.2771e+05 -5.8243e+02 
 7.6918e+00  1.2311e+02  2.6211e+05 -6.5317e+02 
 7.6957e+00  1.2311e+02  2.0122e+05 -7.3745e+02 
 7.6996e+00  1.2311e+02  1.4129e+05 -8.3893e+02 
 7.7035e+00  1.2311e+02  9.1101e+04 -9.6282e+02 
 7.7074e+00  1.2311e+02  5.7807e+04 -1.1178e+03 
 7.7113e+00  1.2311e+02  3.7049e+04 -1.3238e+03 
 7.7152e+00  1.2311e+02  1.8595e+04 -1.6414e+03 
 7.7191e+00  1.2311e+02 -2.7231e+03 -2.2696e+03 
 7.7230e+00  1.2311e+02 -2.5472e+04 -3.8044e+03 
 7.7269e+00  1.2311e+02 -4.3924e+04 -7.7672e+03 
 7.7308e+00  1.2311e+02 -4.9345e+04 -1.7325e+04 
 7.7347e+00  1.2311e+02 -7.6711e+04 -3.7592e+04 
 7.7386e+00  1.2311e+02 -1.3224e+05 -7.4279e+04 
 7.7425e+00  1.2311e+02 -2.1749e+05 -1.2979e+05 
 7.7464e+00  1.2311e+02 -3.4067e+05 -1.9811e+05 
 7.7503e+00  1.2311e+02 -4.9505e+05 -2.6260e+05 
 7.7542e+00  1.2311e+02 -6.2057e+05 -3.0071e+05 
 7.7581e+00  1.2311e+02 -6.4235e+05 -2.9605e+05 
 7.7620e+00  1.2311e+02 -5.5868e+05 -2.5076e+05 
 7.7659e+00  1.2311e+02 -4.5133e+05 -1.8370e+05 
 7.7698e+00  1.2311e+02 -3.2782e+05 -1.1699e+05 
 7.7737e+00  1.2311e+02 -2.2228e+05 -6.5196e+04 
 7.7776e+00  1.2311e+02 -1.4630e+05 -3.2262e+04 
 7.7815e+00  1.2311e+02 -9.5287e+04 -1.4681e+04 
 7.7854e+00  1.2311e+02 -6.0052e+04 -6.6304e+03 
 7.7893e+00  1.2311e+02 -3.3538e+04 -3.3604e+03 
 7.7932e+00  1.2311e+02 -1.1885e+04 -2.0954e+03 
 7.7971e+00  1.2311e+02  5.0556e+03 -1.5609e+03 
 7.8010e+00  1.2311e+02  1.5817e+04 -1.2754e+03 
 7.8050e+00  1.2311e+02  1.6311e+04 -1.0828e+03 
 7.8089e+00  1.2311e+02  4.5426e+03 -9.3521e+02 
 7.8128e+00  1.2311e+02 -1.6019e+04 -8.1647e+02 
 7.8167e+00  1.2311e+02 -3.8885e+04 -7.1888e+02 
 7.8206e+00  1.2311e+02 -5.5837e+04 -6.3764e+02 
  
 7.6840e+00  1.2315e+02  3.5124e+05 -6.6170e+02 
 7.6879e+00  1.2315e+02  3.1228e+05 -7.3762e+02 
 7.6918e+00  1.2315e+02  2.6157e+05 -8.2721e+02 
 7.6957e+00  1.2315e+02  2.0216e+05 -9.3395e+02 
 7.6996e+00  1.2315e+02  1.3712e+05 -1.0625e+03 
 7.7035e+00  1.2315e+02  7.9177e+04 -1.2194e+03 
 7.7074e+00  1.2315e+02  4.0674e+04 -1.4156e+03 
 7.7113e+00  1.2315e+02  1.8887e+04 -1.6765e+03 
 7.7152e+00  1.2315e+02  3.3421e+03 -2.0788e+03 
 7.7191e+00  1.2315e+02 -1.2392e+04 -2.8743e+03 
 7.7230e+00  1.2315e+02 -2.8984e+04 -4.8180e+03 
 7.7269e+00  1.2315e+02 -4.8956e+04 -9.8367e+03 
 7.7308e+00  1.2315e+02 -5.9092e+04 -2.1941e+04 
 7.7347e+00  1.2315e+02 -6.2450e+04 -4.7609e+04 
 7.7386e+00  1.2315e+02 -9.4487e+04 -9.4070e+04 
 7.7425e+00  1.2315e+02 -1.5332e+05 -1.6437e+05 
 7.7464e+00  1.2315e+02 -2.3031e+05 -2.5089e+05 
 7.7503e+00  1.2315e+02 -3.2437e+05 -3.3256e+05 
 7.7542e+00  1.2315e+02 -4.1294e+05 -3.8083e+05 
 7.7581e+00  1.2315e+02 -4.7268e+05 -3.7493e+05 
 7.7620e+00  1.2315e+02 -4.2954e+05 -3.1757e+05 
 7.7659e+00  1.2315e+02 -3.5881e+05 -2.3265e+05 
 7.7698e+00  1.2315e+02 -2.7985e+05 -1.4816e+05 
 7.7737e+00  1.2315e+02 -1.9711e+05 -8.2567e+04 
 7.7776e+00  1.2315e+02 -1.3866e+05 -4.0859e+04 
 7.7815e+00  1.2315e+02 -9.6891e+04 -1.8593e+04 
 7.7854e+00  1.2315e+02 -6.6029e+04 -8.3971e+03 
 7.7893e+00  1.2315e+02 -4.8505e+04 -4.2558e+03 
 7.7932e+00  1.2315e+02 -3.7289e+04 -2.6538e+03 
 7.7971e+00  1.2315e+02 -2.8608e+04 -1.9768e+03 
 7.8010e+00  1.2315e+02 -2.2227e+04 -1.6153e+03 
 7.8050e+00  1.2315e+02 -2.0363e+04 -1.3713e+03 
 7.8089e+00  1.2315e+02 -2.4138e+04 -1.1844e+03 
 7.8128e+00  1.2315e+02 -3.2977e+04 -1.0340e+03 
 7.8167e+00  1.2315e+02 -4.4948e+04 -9.1043e+02 
 7.8206e+00  1.2315e+02 -5.5799e+04 -8.0754e+02 
 7.8245e+00  1.2315e+02 -6.3929e+04 -7.2101e+02 
  
 7.6801e+00  1.2320e+02  1.8465e+05 -4.7768e+02 
 7.6840e+00  1.2320e+02  2.0789e+05 -5.2959e+02 
 7.6879e+00  1.2320e+02  2.1838e+05 -5.9034e+02 
 7.6918e+00  1.2320e+02  2.0445e+05 -6.6205e+02 
 7.6957e+00  1.2320e+02  1.6558e+05 -7.4748e+02 
 7.6996e+00  1.2320e+02  1.1297e+05 -8.5033e+02 
 7.7035e+00  1.2320e+02  6.2707e+04 -9.7590e+02 
 7.7074e+00  1.2320e+02  2.9658e+04 -1.1330e+03 
 7.7113e+00  1.2320e+02  1.3910e+04 -1.3418e+03 
 7.7152e+00  1.2320e+02  6.5012e+03 -1.6637e+03 
 7.7191e+00  1.2320e+02 -5.3240e+02 -2.3004e+03 
 7.7230e+00  1.2320e+02 -8.9643e+03 -3.8561e+03 
 7.7269e+00  1.2320e+02 -2.2088e+04 -7.8727e+03 
 7.7308e+00  1.2320e+02 -3.8189e+04 -1.7561e+04 
 7.7347e+00  1.2320e+02 -3.0274e+04 -3.8103e+04 
 7.7386e+00  1.2320e+02 -3.7530e+04 -7.5288e+04 
 7.7425e+00  1.2320e+02 -6.5395e+04 -1.3155e+05 
 7.7464e+00  1.2320e+02 -8.8843e+04 -2.0080e+05 
 7.7503e+00  1.2320e+02 -9.1249e+04 -2.6616e+05 
 7.7542e+00  1.2320e+02 -9.6989e+04 -3.0480e+05 
 7.7581e+00  1.2320e+02 -1.5080e+05 -3.0007e+05 
 7.7620e+00  1.2320e+02 -1.7504e+05 -2.5417e+05 
 7.7659e+00  1.2320e+02 -1.5565e+05 -1.8620e+05 
 7.7698e+00  1.2320e+02 -1.3432e+05 -1.1858e+05 
 7.7737e+00  1.2320e+02 -9.7390e+04 -6.6081e+04 
 7.7776e+00  1.2320e+02 -7.5609e+04 -3.2701e+04 
 7.7815e+00  1.2320e+02 -6.4976e+04 -1.4881e+04 
 7.7854e+00  1.2320e+02 -6.0135e+04 -6.7205e+03 
 7.7893e+00  1.2320e+02 -6.3337e+04 -3.4061e+03 
 7.7932e+00  1.2320e+02 -6.7340e+04 -2.1239e+03 
 7.7971e+00  1.2320e+02 -6.7062e+04 -1.5821e+03 
 7.8010e+00  1.2320e+02 -6.2093e+04 -1.2928e+03 
 7.8050e+00  1.2320e+02 -5.2880e+04 -1.0975e+03 
 7.8089e+00  1.2320e+02 -4.0745e+04 -9.4792e+02 
 7.8128e+00  1.2320e+02 -2.8834e+04 -8.2756e+02 
 7.8167e+00  1.2320e+02 -1.9686e+04 -7.2865e+02 
 7.8206e+00  1.2320e+02 -1.4000e+04 -6.4631e+02 
 7.8245e+00  1.2320e+02 -4.7563e+03 -5.7705e+02 
 7.8284e+00  1.2320e+02  1.0254e+04 -5.1827e+02 
  
 7.6762e+00  1.2325e+02  5.0762e+03  1.0799e+03 
 7.6801e+00  1.2325e+02  2.2337e+04  1.1914e+03 
 7.6840e+00  1.2325e+02  5.7011e+04  1.3208e+03 
 7.6879e+00  1.2325e+02  9.2810e+04  1.4723e+03 
 7.6918e+00  1.2325e+02  1.0656e+05  1.6512e+03 
 7.6957e+00  1.2325e+02  9.2142e+04  1.8642e+03 
 7.6996e+00  1.2325e+02  6.2712e+04  2.1208e+03 
 7.7035e+00  1.2325e+02  3.3788e+04  2.4339e+03 
 7.7074e+00  1.2325e+02  1.7288e+04  2.8257e+03 
 7.7113e+00  1.2325e+02  1.5593e+04  3.3464e+03 
 7.7152e+00  1.2325e+02  2.2184e+04  4.1495e+03 
 7.7191e+00  1.2325e+02  2.7495e+04  5.7374e+03 
 7.7230e+00  1.2325e+02  2.9537e+04  9.6172e+03 
 7.7269e+00  1.2325e+02  3.8853e+04  1.9635e+04 
 7.7308e+00  1.2325e+02  5.8065e+04  4.3797e+04 
 7.7347e+00  1.2325e+02  1.1957e+05  9.5031e+04 
 7.7386e+00  1.2325e+02  2.4351e+05  1.8777e+05 
 7.7425e+00  1.2325e+02  4.1199e+05  3.2810e+05 
 7.7464e+00  1.2325e+02  6.0258e+05  5.0080e+05 
 7.7503e+00  1.2325e+02  7.8970e+05  6.6382e+05 
 7.7542e+00  1.2325e+02  8.9210e+05  7.6018e+05 
 7.7581e+00  1.2325e+02  8.3656e+05  7.4840e+05 
 7.7620e+00  1.2325e+02  6.3372e+05  6.3390e+05 
 7.7659e+00  1.2325e+02  4.2983e+05  4.6439e+05 
 7.7698e+00  1.2325e+02  2.4613e+05  2.9574e+05 
 7.7737e+00  1.2325e+02  1.1509e+05  1.6481e+05 
 7.7776e+00  1.2325e+02  3.9984e+04  8.1557e+04 
 7.7815e+00  1.2325e+02 -3.4484e+03  3.7113e+04 
 7.7854e+00  1.2325e+02 -3.1737e+04  1.6761e+04 
 7.7893e+00  1.2325e+02 -5.2954e+04  8.4950e+03 
 7.7932e+00  1.2325e+02 -7.0683e+04  5.2971e+03 
 7.7971e+00  1.2325e+02 -7.9893e+04  3.9458e+03 
 7.8010e+00  1.2325e+02 -7.7154e+04  3.2242e+03 
 7.8050e+00  1.2325e+02 -6.1528e+04  2.7372e+03 
 7.8089e+00  1.2325e+02 -3.5912e+04  2.3641e+03 
 7.8128e+00  1.2325e+02 -5.1983e+03  2.0640e+03 
 7.8167e+00  1.2325e+02  2.6630e+04  1.8173e+03 
 7.8206e+00  1.2325e+02  5.4580e+04  1.6119e+03 
 7.8245e+00  1.2325e+02  7.9491e+04  1.4392e+03 
 7.8284e+00  1.2325e+02  8.4092e+04  1.2926e+03 
 7.8323e+00  1.2325e+02  6.7556e+04  1.1671e+03 
  
 7.6723e+00  1.2330e+02 -2.9959e+04  6.1183e+03 
 7.6762e+00  1.2330e+02 -4.5611e+04  6.7194e+03 
 7.6801e+00  1.2330e+02 -4.3288e+04  7.4129e+03 
 7.6840e+00  1.2330e+02 -2.4959e+04  8.2184e+03 
 7.6879e+00  1.2330e+02  6.8194e+01  9.1612e+03 
 7.6918e+00  1.2330e+02  1.5707e+04  1.0274e+04 
 7.6957e+00  1.2330e+02  1.6305e+04  1.1600e+04 
 7.6996e+00  1.2330e+02  1.0533e+04  1.3196e+04 
 7.7035e+00  1.2330e+02  8.1194e+03  1.5144e+04 
 7.7074e+00  1.2330e+02  1.3516e+04  1.7582e+04 
 7.7113e+00  1.2330e+02  2.9357e+04  2.0822e+04 
 7.7152e+00  1.2330e+02  5.1801e+04  2.5819e+04 
 7.7191e+00  1.2330e+02  7.0365e+04  3.5699e+04 
 7.7230e+00  1.2330e+02  8.3852e+04  5.9840e+04 
 7.7269e+00  1.2330e+02  1.3063e+05  1.2217e+05 
 7.7308e+00  1.2330e+02  2.7947e+05  2.7251e+05 
 7.7347e+00  1.2330e+02  6.2867e+05  5.9130e+05 
 7.7386e+00  1.2330e+02  1.3168e+06  1.1684e+06 
 7.7425e+00  1.2330e+02  2.3186e+06  2.0415e+06 
 7.7464e+00  1.2330e+02  3.4311e+06  3.1161e+06 
 7.7503e+00  1.2330e+02  4.3519e+06  4.1305e+06 
 7.7542e+00  1.2330e+02  4.7852e+06  4.7300e+06 
 7.7581e+00  1.2330e+02  4.5963e+06  4.6567e+06 
 7.7620e+00  1.2330e+02  3.7808e+06  3.9443e+06 
 7.7659e+00  1.2330e+02  2.6752e+06  2.8895e+06 
 7.7698e+00  1.2330e+02  1.6236e+06  1.8401e+06 
 7.7737e+00  1.2330e+02  8.2439e+05  1.0255e+06 
 7.7776e+00  1.2330e+02  3.6863e+05  5.0747e+05 
 7.7815e+00  1.2330e+02  1.6290e+05  2.3092e+05 
 7.7854e+00  1.2330e+02  8.1286e+04  1.0429e+05 
 7.7893e+00  1.2330e+02  4.3419e+04  5.2857e+04 
 7.7932e+00  1.2330e+02  9.8710e+03  3.2960e+04 
 7.7971e+00  1.2330e+02 -1.6846e+04  2.4551e+04 
 7.8010e+00  1.2330e+02 -2.5378e+04  2.0062e+04 
 7.8050e+00  1.2330e+02 -1.3920e+04  1.7031e+04 
 7.8089e+00  1.2330e+02  1.1745e+04  1.4710e+04 
 7.8128e+00  1.2330e+02  4.7196e+04  1.2843e+04 
 7.8167e+00  1.2330e+02  8.9955e+04  1.1308e+04 
 7.8206e+00  1.2330e+02  1.3199e+05  1.0030e+04 
 7.8245e+00  1.2330e+02  1.5755e+05  8.9549e+03 
 7.8284e+00  1.2330e+02  1.4696e+05  8.0427e+03 
 7.8323e+00  1.2330e+02  1.1315e+05  7.2621e+03 
 7.8362e+00  1.2330e+02  7.1986e+04  6.5890e+03 
  
 7.6723e+00  1.2335e+02  4.1586e+03  1.5968e+04 
 7.6762e+00  1.2335e+02 -1.2547e+04  1.7537e+04 
 7.6801e+00  1.2335e+02 -1.9189e+04  1.9346e+04 
 7.6840e+00  1.2335e+02 -2.0278e+04  2.1449e+04 
 7.6879e+00  1.2335e+02 -2.0205e+04  2.3909e+04 
 7.6918e+00  1.2335e+02 -1.9226e+04  2.6813e+04 
 7.6957e+00  1.2335e+02 -1.5149e+04  3.0273e+04 
 7.6996e+00  1.2335e+02 -4.6073e+03  3.4439e+04 
 7.7035e+00  1.2335e+02  1.4046e+04  3.9525e+04 
 7.7074e+00  1.2335e+02  3.7758e+04  4.5887e+04 
 7.7113e+00  1.2335e+02  6.7615e+04  5.4342e+04 
 7.7152e+00  1.2335e+02  1.0204e+05  6.7383e+04 
 7.7191e+00  1.2335e+02  1.3092e+05  9.3169e+04 
 7.7230e+00  1.2335e+02  1.5449e+05  1.5617e+05 
 7.7269e+00  1.2335e+02  2.4184e+05  3.1885e+05 
 7.7308e+00  1.2335e+02  5.9156e+05  7.1121e+05 
 7.7347e+00  1.2335e+02  1.4898e+06  1.5432e+06 
 7.7386e+00  1.2335e+02  3.2135e+06  3.0492e+06 
 7.7425e+00  1.2335e+02  5.7540e+06  5.3279e+06 
 7.7464e+00  1.2335e+02  8.6479e+06  8.1324e+06 
 7.7503e+00  1.2335e+02  1.1080e+07  1.0780e+07 
 7.7542e+00  1.2335e+02  1.2275e+07  1.2344e+07 
 7.7581e+00  1.2335e+02  1.1861e+07  1.2153e+07 
 7.7620e+00  1.2335e+02  9.9477e+06  1.0294e+07 
 7.7659e+00  1.2335e+02  7.1652e+06  7.5411e+06 
 7.7698e+00  1.2335e+02  4.4210e+06  4.8025e+06 
 7.7737e+00  1.2335e+02  2.3192e+06  2.6763e+06 
 7.7776e+00  1.2335e+02  1.0786e+06  1.3244e+06 
 7.7815e+00  1.2335e+02  5.2303e+05  6.0267e+05 
 7.7854e+00  1.2335e+02  3.3000e+05  2.7218e+05 
 7.7893e+00  1.2335e+02  2.5748e+05  1.3795e+05 
 7.7932e+00  1.2335e+02  1.9906e+05  8.6019e+04 
 7.7971e+00  1.2335e+02  1.4533e+05  6.4075e+04 
 7.8010e+00  1.2335e+02  1.1423e+05  5.2358e+04 
 7.8050e+00  1.2335e+02  1.0761e+05  4.4448e+04 
 7.8089e+00  1.2335e+02  1.1657e+05  3.8391e+04 
 7.8128e+00  1.2335e+02  1.3753e+05  3.3517e+04 
 7.8167e+00  1.2335e+02  1.7057e+05  2.9511e+04 
 7.8206e+00  1.2335e+02  2.0725e+05  2.6176e+04 
 7.8245e+00  1.2335e+02  2.2162e+05  2.3371e+04 
 7.8284e+00  1.2335e+02  2.0490e+05  2.0990e+04 
 7.8323e+00  1.2335e+02  1.6643e+05  1.8953e+04 
 7.8362e+00  1.2335e+02  1.1816e+05  1.7196e+04 
  
 7.6723e+00  1.2339e+02  9.4123e+03  2.4527e+04 
 7.6762e+00  1.2339e+02  1.4776e+02  2.6936e+04 
 7.6801e+00  1.2339e+02 -9.5109e+03  2.9716e+04 
 7.6840e+00  1.2339e+02 -2.0457e+04  3.2945e+04 
 7.6879e+00  1.2339e+02 -3.5506e+04  3.6725e+04 
 7.6918e+00  1.2339e+02 -4.6566e+04  4.1186e+04 
 7.6957e+00  1.2339e+02 -4.4340e+04  4.6500e+04 
 7.6996e+00  1.2339e+02 -2.7579e+04  5.2899e+04 
 7.7035e+00  1.2339e+02 -4.7508e+02  6.0710e+04 
 7.7074e+00  1.2339e+02  3.0578e+04  7.0483e+04 
 7.7113e+00  1.2339e+02  6.5355e+04  8.3471e+04 
 7.7152e+00  1.2339e+02  1.0401e+05  1.0350e+05 
 7.7191e+00  1.2339e+02  1.3800e+05  1.4311e+05 
 7.7230e+00  1.2339e+02  1.6849e+05  2.3988e+05 
 7.7269e+00  1.2339e+02  2.8141e+05  4.8976e+05 
 7.7308e+00  1.2339e+02  7.7282e+05  1.0924e+06 
 7.7347e+00  1.2339e+02  2.1044e+06  2.3704e+06 
 7.7386e+00  1.2339e+02  4.6565e+06  4.6836e+06 
 7.7425e+00  1.2339e+02  8.4687e+06  8.1838e+06 
 7.7464e+00  1.2339e+02  1.2927e+07  1.2492e+07 
 7.7503e+00  1.2339e+02  1.6820e+07  1.6558e+07 
 7.7542e+00  1.2339e+02  1.8883e+07  1.8961e+07 
 7.7581e+00  1.2339e+02  1.8400e+07  1.8668e+07 
 7.7620e+00  1.2339e+02  1.5606e+07  1.5812e+07 
 7.7659e+00  1.2339e+02  1.1416e+07  1.1583e+07 
 7.7698e+00  1.2339e+02  7.1641e+06  7.3767e+06 
 7.7737e+00  1.2339e+02  3.8667e+06  4.1109e+06 
 7.7776e+00  1.2339e+02  1.8522e+06  2.0343e+06 
 7.7815e+00  1.2339e+02  9.1143e+05  9.2572e+05 
 7.7854e+00  1.2339e+02  5.7589e+05  4.1808e+05 
 7.7893e+00  1.2339e+02  4.5277e+05  2.1189e+05 
 7.7932e+00  1.2339e+02  3.6765e+05  1.3213e+05 
 7.7971e+00  1.2339e+02  2.9044e+05  9.8420e+04 
 7.8010e+00  1.2339e+02  2.3637e+05  8.0422e+04 
 7.8050e+00  1.2339e+02  2.0631e+05  6.8273e+04 
 7.8089e+00  1.2339e+02  1.8980e+05  5.8969e+04 
 7.8128e+00  1.2339e+02  1.8341e+05  5.1482e+04 
 7.8167e+00  1.2339e+02  1.8973e+05  4.5329e+04 
 7.8206e+00  1.2339e+02  2.0446e+05  4.0207e+04 
 7.8245e+00  1.2339e+02  2.0879e+05  3.5898e+04 
 7.8284e+00  1.2339e+02  1.9814e+05  3.2241e+04 
 7.8323e+00  1.2339e+02  1.6701e+05  2.9112e+04 
 7.8362e+00  1.2339e+02  1.2323e+05  2.6414e+04 
  
 7.6723e+00  1.2344e+02  1.3240e+04  2.4340e+04 
 7.6762e+00  1.2344e+02  5.3017e+03  2.6731e+04 
 7.6801e+00  1.2344e+02 -7.3272e+03  2.9490e+04 
 7.6840e+00  1.2344e+02 -2.0083e+04  3.2695e+04 
 7.6879e+00  1.2344e+02 -3.4108e+04  3.6445e+04 
 7.6918e+00  1.2344e+02 -4.4420e+04  4.0872e+04 
 7.6957e+00  1.2344e+02 -4.2857e+04  4.6146e+04 
 7.6996e+00  1.2344e+02 -2.8220e+04  5.2496e+04 
 7.7035e+00  1.2344e+02 -5.8397e+03  6.0248e+04 
 7.7074e+00  1.2344e+02  1.9768e+04  6.9946e+04 
 7.7113e+00  1.2344e+02  4.8688e+04  8.2835e+04 
 7.7152e+00  1.2344e+02  8.2556e+04  1.0271e+05 
 7.7191e+00  1.2344e+02  1.1505e+05  1.4202e+05 
 7.7230e+00  1.2344e+02  1.4690e+05  2.3806e+05 
 7.7269e+00  1.2344e+02  2.5609e+05  4.8603e+05 
 7.7308e+00  1.2344e+02  7.0941e+05  1.0841e+06 
 7.7347e+00  1.2344e+02  1.9469e+06  2.3523e+06 
 7.7386e+00  1.2344e+02  4.3608e+06  4.6480e+06 
 7.7425e+00  1.2344e+02  8.0346e+06  8.1215e+06 
 7.7464e+00  1.2344e+02  1.2441e+07  1.2396e+07 
 7.7503e+00  1.2344e+02  1.6450e+07  1.6432e+07 
 7.7542e+00  1.2344e+02  1.8745e+07  1.8817e+07 
 7.7581e+00  1.2344e+02  1.8478e+07  1.8525e+07 
 7.7620e+00  1.2344e+02  1.5844e+07  1.5691e+07 
 7.7659e+00  1.2344e+02  1.1788e+07  1.1495e+07 
 7.7698e+00  1.2344e+02  7.5632e+06  7.3205e+06 
 7.7737e+00  1.2344e+02  4.2203e+06  4.0796e+06 
 7.7776e+00  1.2344e+02  2.1139e+06  2.0188e+06 
 7.7815e+00  1.2344e+02  1.0786e+06  9.1867e+05 
 7.7854e+00  1.2344e+02  6.8491e+05  4.1490e+05 
 7.7893e+00  1.2344e+02  5.3749e+05  2.1028e+05 
 7.7932e+00  1.2344e+02  4.4626e+05  1.3112e+05 
 7.7971e+00  1.2344e+02  3.6805e+05  9.7671e+04 
 7.8010e+00  1.2344e+02  3.0791e+05  7.9810e+04 
 7.8050e+00  1.2344e+02  2.6474e+05  6.7754e+04 
 7.8089e+00  1.2344e+02  2.2916e+05  5.8521e+04 
 7.8128e+00  1.2344e+02  1.9836e+05  5.1090e+04 
 7.8167e+00  1.2344e+02  1.7754e+05  4.4984e+04 
 7.8206e+00  1.2344e+02  1.7000e+05  3.9900e+04 
 7.8245e+00  1.2344e+02  1.7241e+05  3.5625e+04 
 7.8284e+00  1.2344e+02  1.7210e+05  3.1996e+04 
 7.8323e+00  1.2344e+02  1.5331e+05  2.8890e+04 
 7.8362e+00  1.2344e+02  1.2019e+05  2.6213e+04 
  
 7.6723e+00  1.2349e+02  1.2986e+04  1.5565e+04 
 7.6762e+00  1.2349e+02  9.8807e+02  1.7095e+04 
 7.6801e+00  1.2349e+02 -1.3671e+04  1.8859e+04 
 7.6840e+00  1.2349e+02 -2.3228e+04  2.0908e+04 
 7.6879e+00  1.2349e+02 -2.6817e+04  2.3307e+04 
 7.6918e+00  1.2349e+02 -2.7128e+04  2.6138e+04 
 7.6957e+00  1.2349e+02 -2.3762e+04  2.9510e+04 
 7.6996e+00  1.2349e+02 -1.6200e+04  3.3571e+04 
 7.7035e+00  1.2349e+02 -6.8723e+03  3.8528e+04 
 7.7074e+00  1.2349e+02  4.7079e+03  4.4730e+04 
 7.7113e+00  1.2349e+02  2.0506e+04  5.2973e+04 
 7.7152e+00  1.2349e+02  4.3233e+04  6.5684e+04 
 7.7191e+00  1.2349e+02  6.8585e+04  9.0820e+04 
 7.7230e+00  1.2349e+02  9.5252e+04  1.5224e+05 
 7.7269e+00  1.2349e+02  1.7226e+05  3.1081e+05 
 7.7308e+00  1.2349e+02  4.3793e+05  6.9329e+05 
 7.7347e+00  1.2349e+02  1.1476e+06  1.5043e+06 
 7.7386e+00  1.2349e+02  2.5936e+06  2.9724e+06 
 7.7425e+00  1.2349e+02  4.8536e+06  5.1936e+06 
 7.7464e+00  1.2349e+02  7.6334e+06  7.9275e+06 
 7.7503e+00  1.2349e+02  1.0268e+07  1.0508e+07 
 7.7542e+00  1.2349e+02  1.1902e+07  1.2033e+07 
 7.7581e+00  1.2349e+02  1.1932e+07  1.1847e+07 
 7.7620e+00  1.2349e+02  1.0377e+07  1.0034e+07 
 7.7659e+00  1.2349e+02  7.8792e+06  7.3511e+06 
 7.7698e+00  1.2349e+02  5.2015e+06  4.6814e+06 
 7.7737e+00  1.2349e+02  3.0132e+06  2.6089e+06 
 7.7776e+00  1.2349e+02  1.5951e+06  1.2910e+06 
 7.7815e+00  1.2349e+02  8.6109e+05  5.8748e+05 
 7.7854e+00  1.2349e+02  5.6070e+05  2.6532e+05 
 7.7893e+00  1.2349e+02  4.4692e+05  1.3447e+05 
 7.7932e+00  1.2349e+02  3.8164e+05  8.3851e+04 
 7.7971e+00  1.2349e+02  3.2881e+05  6.2460e+04 
 7.8010e+00  1.2349e+02  2.8531e+05  5.1038e+04 
 7.8050e+00  1.2349e+02  2.4797e+05  4.3328e+04 
 7.8089e+00  1.2349e+02  2.1048e+05  3.7424e+04 
 7.8128e+00  1.2349e+02  1.7248e+05  3.2672e+04 
 7.8167e+00  1.2349e+02  1.4185e+05  2.8767e+04 
 7.8206e+00  1.2349e+02  1.2724e+05  2.5516e+04 
 7.8245e+00  1.2349e+02  1.3264e+05  2.2782e+04 
 7.8284e+00  1.2349e+02  1.3831e+05  2.0461e+04 
 7.8323e+00  1.2349e+02  1.2949e+05  1.8475e+04 
 7.8362e+00  1.2349e+02  1.0661e+05  1.6763e+04 
  
 7.6762e+00  1.2354e+02 -1.1384e+02  6.4051e+03 
 7.6801e+00  1.2354e+02 -1.2786e+04  7.0661e+03 
 7.6840e+00  1.2354e+02 -1.5479e+04  7.8340e+03 
 7.6879e+00  1.2354e+02 -7.8053e+03  8.7327e+03 
 7.6918e+00  1.2354e+02  1.9453e+03  9.7934e+03 
 7.6957e+00  1.2354e+02  6.9456e+03  1.1057e+04 
 7.6996e+00  1.2354e+02  6.3533e+03  1.2579e+04 
 7.7035e+00  1.2354e+02  2.0715e+03  1.4436e+04 
 7.7074e+00  1.2354e+02 -9.6327e+02  1.6760e+04 
 7.7113e+00  1.2354e+02  1.7432e+03  1.9848e+04 
 7.7152e+00  1.2354e+02  1.3188e+04  2.4611e+04 
 7.7191e+00  1.2354e+02  3.0222e+04  3.4029e+04 
 7.7230e+00  1.2354e+02  4.8580e+04  5.7041e+04 
 7.7269e+00  1.2354e+02  8.3050e+04  1.1646e+05 
 7.7308e+00  1.2354e+02  1.6149e+05  2.5977e+05 
 7.7347e+00  1.2354e+02  3.7952e+05  5.6365e+05 
