# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.49265e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6310e+00  1.2176e+02 -7.9320e+04 -2.0699e+04 
 6.6349e+00  1.2176e+02 -7.2976e+04 -1.8205e+04 
 6.6388e+00  1.2176e+02 -5.5810e+04 -1.5741e+04 
 6.6427e+00  1.2176e+02 -2.8387e+04 -1.3441e+04 
 6.6466e+00  1.2176e+02  1.9824e+03 -1.1376e+04 
 6.6505e+00  1.2176e+02  2.1930e+04 -9.5743e+03 
 6.6544e+00  1.2176e+02  2.6129e+04 -8.0379e+03 
 6.6583e+00  1.2176e+02  1.6147e+04 -6.7521e+03 
 6.6622e+00  1.2176e+02 -1.3595e+03 -5.6923e+03 
 6.6661e+00  1.2176e+02 -1.4236e+04 -4.8289e+03 
 6.6700e+00  1.2176e+02 -1.5010e+04 -4.1310e+03 
 6.6739e+00  1.2176e+02 -4.9575e+03 -3.5687e+03 
 6.6778e+00  1.2176e+02  6.6064e+03 -3.1152e+03 
 6.6817e+00  1.2176e+02  1.0433e+04 -2.7473e+03 
 6.6856e+00  1.2176e+02  5.4326e+03 -2.4461e+03 
 6.6895e+00  1.2176e+02 -4.3716e+03 -2.1965e+03 
  
 6.5452e+00  1.2180e+02 -1.1350e+04  1.8833e+03 
 6.5491e+00  1.2180e+02 -1.4206e+04  2.1008e+03 
 6.5530e+00  1.2180e+02 -1.9190e+04  2.3639e+03 
 6.5569e+00  1.2180e+02 -2.5320e+04  2.6860e+03 
 6.5608e+00  1.2180e+02 -2.9384e+04  3.0837e+03 
 6.5647e+00  1.2180e+02 -2.9813e+04  3.5770e+03 
 6.5686e+00  1.2180e+02 -2.6571e+04  4.1891e+03 
 6.5725e+00  1.2180e+02 -2.0372e+04  4.9454e+03 
 6.5764e+00  1.2180e+02 -1.6851e+04  5.8719e+03 
 6.5803e+00  1.2180e+02 -1.6579e+04  6.9926e+03 
 6.5842e+00  1.2180e+02 -1.3703e+04  8.3271e+03 
 6.5881e+00  1.2180e+02 -4.9328e+03  9.8854e+03 
 6.5920e+00  1.2180e+02  8.1523e+03  1.1662e+04 
 6.5959e+00  1.2180e+02  2.2914e+04  1.3627e+04 
 6.5998e+00  1.2180e+02  3.6363e+04  1.5710e+04 
 6.6037e+00  1.2180e+02  4.0902e+04  1.7789e+04 
 6.6076e+00  1.2180e+02  3.5749e+04  1.9671e+04 
 6.6115e+00  1.2180e+02  2.7955e+04  2.1109e+04 
 6.6154e+00  1.2180e+02  1.6016e+04  2.1858e+04 
 6.6193e+00  1.2180e+02  1.2265e+03  2.1770e+04 
 6.6232e+00  1.2180e+02 -1.7116e+04  2.0862e+04 
 6.6271e+00  1.2180e+02 -3.9356e+04  1.9311e+04 
 6.6310e+00  1.2180e+02 -5.7244e+04  1.7370e+04 
 6.6349e+00  1.2180e+02 -5.9836e+04  1.5277e+04 
 6.6388e+00  1.2180e+02 -4.5712e+04  1.3210e+04 
 6.6427e+00  1.2180e+02 -1.6740e+04  1.1280e+04 
 6.6466e+00  1.2180e+02  1.9982e+04  9.5467e+03 
 6.6505e+00  1.2180e+02  4.5831e+04  8.0346e+03 
 6.6544e+00  1.2180e+02  5.3180e+04  6.7453e+03 
 6.6583e+00  1.2180e+02  4.5246e+04  5.6663e+03 
 6.6622e+00  1.2180e+02  2.8724e+04  4.7769e+03 
 6.6661e+00  1.2180e+02  1.4413e+04  4.0524e+03 
 6.6700e+00  1.2180e+02  9.3859e+03  3.4667e+03 
 6.6739e+00  1.2180e+02  1.1831e+04  2.9948e+03 
 6.6778e+00  1.2180e+02  1.5543e+04  2.6142e+03 
 6.6817e+00  1.2180e+02  1.6806e+04  2.3055e+03 
 6.6856e+00  1.2180e+02  1.5127e+04  2.0528e+03 
 6.6895e+00  1.2180e+02  1.1744e+04  1.8433e+03 
 6.6934e+00  1.2180e+02  1.1976e+04  1.6674e+03 
  
 6.5413e+00  1.2185e+02  9.6169e+03  1.9839e+04 
 6.5452e+00  1.2185e+02  1.0172e+04  2.1963e+04 
 6.5491e+00  1.2185e+02  8.4014e+03  2.4499e+04 
 6.5530e+00  1.2185e+02  8.2147e+03  2.7568e+04 
 6.5569e+00  1.2185e+02  1.2212e+04  3.1324e+04 
 6.5608e+00  1.2185e+02  2.0039e+04  3.5961e+04 
 6.5647e+00  1.2185e+02  3.0838e+04  4.1714e+04 
 6.5686e+00  1.2185e+02  4.2590e+04  4.8853e+04 
 6.5725e+00  1.2185e+02  5.4167e+04  5.7672e+04 
 6.5764e+00  1.2185e+02  6.6279e+04  6.8476e+04 
 6.5803e+00  1.2185e+02  8.0037e+04  8.1546e+04 
 6.5842e+00  1.2185e+02  9.6291e+04  9.7109e+04 
 6.5881e+00  1.2185e+02  1.1304e+05  1.1528e+05 
 6.5920e+00  1.2185e+02  1.2817e+05  1.3600e+05 
 6.5959e+00  1.2185e+02  1.4120e+05  1.5891e+05 
 6.5998e+00  1.2185e+02  1.6020e+05  1.8321e+05 
 6.6037e+00  1.2185e+02  1.8842e+05  2.0745e+05 
 6.6076e+00  1.2185e+02  2.2096e+05  2.2939e+05 
 6.6115e+00  1.2185e+02  2.4878e+05  2.4616e+05 
 6.6154e+00  1.2185e+02  2.6033e+05  2.5491e+05 
 6.6193e+00  1.2185e+02  2.5423e+05  2.5388e+05 
 6.6232e+00  1.2185e+02  2.3101e+05  2.4329e+05 
 6.6271e+00  1.2185e+02  1.9781e+05  2.2520e+05 
 6.6310e+00  1.2185e+02  1.6652e+05  2.0257e+05 
 6.6349e+00  1.2185e+02  1.4358e+05  1.7816e+05 
 6.6388e+00  1.2185e+02  1.2751e+05  1.5405e+05 
 6.6427e+00  1.2185e+02  1.1702e+05  1.3154e+05 
 6.6466e+00  1.2185e+02  1.1237e+05  1.1133e+05 
 6.6505e+00  1.2185e+02  1.0833e+05  9.3698e+04 
 6.6544e+00  1.2185e+02  9.9533e+04  7.8662e+04 
 6.6583e+00  1.2185e+02  8.7984e+04  6.6078e+04 
 6.6622e+00  1.2185e+02  7.6736e+04  5.5707e+04 
 6.6661e+00  1.2185e+02  6.5794e+04  4.7258e+04 
 6.6700e+00  1.2185e+02  5.5861e+04  4.0427e+04 
 6.6739e+00  1.2185e+02  4.5978e+04  3.4925e+04 
 6.6778e+00  1.2185e+02  3.6652e+04  3.0486e+04 
 6.6817e+00  1.2185e+02  3.0465e+04  2.6886e+04 
 6.6856e+00  1.2185e+02  2.7278e+04  2.3939e+04 
 6.6895e+00  1.2185e+02  2.6635e+04  2.1496e+04 
 6.6934e+00  1.2185e+02  2.9173e+04  1.9444e+04 
 6.6973e+00  1.2185e+02  3.2451e+04  1.7698e+04 
  
 6.5374e+00  1.2190e+02  7.2754e+04  6.0344e+04 
 6.5413e+00  1.2190e+02  7.9950e+04  6.6379e+04 
 6.5452e+00  1.2190e+02  8.4965e+04  7.3486e+04 
 6.5491e+00  1.2190e+02  8.6512e+04  8.1971e+04 
 6.5530e+00  1.2190e+02  8.8900e+04  9.2238e+04 
 6.5569e+00  1.2190e+02  9.7241e+04  1.0480e+05 
 6.5608e+00  1.2190e+02  1.1260e+05  1.2032e+05 
 6.5647e+00  1.2190e+02  1.3617e+05  1.3957e+05 
 6.5686e+00  1.2190e+02  1.6760e+05  1.6346e+05 
 6.5725e+00  1.2190e+02  2.0482e+05  1.9297e+05 
 6.5764e+00  1.2190e+02  2.5172e+05  2.2911e+05 
 6.5803e+00  1.2190e+02  3.0726e+05  2.7284e+05 
 6.5842e+00  1.2190e+02  3.6475e+05  3.2491e+05 
 6.5881e+00  1.2190e+02  4.2086e+05  3.8572e+05 
 6.5920e+00  1.2190e+02  4.7772e+05  4.5504e+05 
 6.5959e+00  1.2190e+02  5.3685e+05  5.3169e+05 
 6.5998e+00  1.2190e+02  6.0433e+05  6.1300e+05 
 6.6037e+00  1.2190e+02  6.8728e+05  6.9410e+05 
 6.6076e+00  1.2190e+02  7.7596e+05  7.6753e+05 
 6.6115e+00  1.2190e+02  8.4720e+05  8.2364e+05 
 6.6154e+00  1.2190e+02  8.8810e+05  8.5289e+05 
 6.6193e+00  1.2190e+02  8.9296e+05  8.4944e+05 
 6.6232e+00  1.2190e+02  8.6322e+05  8.1401e+05 
 6.6271e+00  1.2190e+02  8.0941e+05  7.5351e+05 
 6.6310e+00  1.2190e+02  7.3853e+05  6.7777e+05 
 6.6349e+00  1.2190e+02  6.5232e+05  5.9610e+05 
 6.6388e+00  1.2190e+02  5.5725e+05  5.1544e+05 
 6.6427e+00  1.2190e+02  4.5867e+05  4.4013e+05 
 6.6466e+00  1.2190e+02  3.6386e+05  3.7250e+05 
 6.6505e+00  1.2190e+02  2.8824e+05  3.1350e+05 
 6.6544e+00  1.2190e+02  2.3383e+05  2.6319e+05 
 6.6583e+00  1.2190e+02  1.9740e+05  2.2109e+05 
 6.6622e+00  1.2190e+02  1.7524e+05  1.8639e+05 
 6.6661e+00  1.2190e+02  1.5623e+05  1.5812e+05 
 6.6700e+00  1.2190e+02  1.3324e+05  1.3527e+05 
 6.6739e+00  1.2190e+02  1.0657e+05  1.1685e+05 
 6.6778e+00  1.2190e+02  8.1845e+04  1.0200e+05 
 6.6817e+00  1.2190e+02  6.4402e+04  8.9958e+04 
 6.6856e+00  1.2190e+02  5.4504e+04  8.0096e+04 
 6.6895e+00  1.2190e+02  5.1288e+04  7.1923e+04 
 6.6934e+00  1.2190e+02  5.1009e+04  6.5059e+04 
 6.6973e+00  1.2190e+02  4.8696e+04  5.9215e+04 
 6.7012e+00  1.2190e+02  4.2674e+04  5.4177e+04 
  
 6.5374e+00  1.2195e+02  1.4287e+05  1.1846e+05 
 6.5413e+00  1.2195e+02  1.5437e+05  1.3031e+05 
 6.5452e+00  1.2195e+02  1.6733e+05  1.4426e+05 
 6.5491e+00  1.2195e+02  1.8038e+05  1.6092e+05 
 6.5530e+00  1.2195e+02  1.9201e+05  1.8107e+05 
 6.5569e+00  1.2195e+02  2.0479e+05  2.0574e+05 
 6.5608e+00  1.2195e+02  2.2482e+05  2.3620e+05 
 6.5647e+00  1.2195e+02  2.5981e+05  2.7399e+05 
 6.5686e+00  1.2195e+02  3.1474e+05  3.2087e+05 
 6.5725e+00  1.2195e+02  3.8737e+05  3.7880e+05 
 6.5764e+00  1.2195e+02  4.7562e+05  4.4976e+05 
 6.5803e+00  1.2195e+02  5.7326e+05  5.3561e+05 
 6.5842e+00  1.2195e+02  6.7435e+05  6.3783e+05 
 6.5881e+00  1.2195e+02  7.8291e+05  7.5719e+05 
 6.5920e+00  1.2195e+02  9.0767e+05  8.9327e+05 
 6.5959e+00  1.2195e+02  1.0517e+06  1.0437e+06 
 6.5998e+00  1.2195e+02  1.2053e+06  1.2034e+06 
 6.6037e+00  1.2195e+02  1.3613e+06  1.3626e+06 
 6.6076e+00  1.2195e+02  1.5077e+06  1.5067e+06 
 6.6115e+00  1.2195e+02  1.6230e+06  1.6169e+06 
 6.6154e+00  1.2195e+02  1.6959e+06  1.6743e+06 
 6.6193e+00  1.2195e+02  1.7126e+06  1.6675e+06 
 6.6232e+00  1.2195e+02  1.6704e+06  1.5980e+06 
 6.6271e+00  1.2195e+02  1.5742e+06  1.4792e+06 
 6.6310e+00  1.2195e+02  1.4289e+06  1.3305e+06 
 6.6349e+00  1.2195e+02  1.2474e+06  1.1702e+06 
 6.6388e+00  1.2195e+02  1.0544e+06  1.0118e+06 
 6.6427e+00  1.2195e+02  8.6624e+05  8.6400e+05 
 6.6466e+00  1.2195e+02  6.9132e+05  7.3125e+05 
 6.6505e+00  1.2195e+02  5.4677e+05  6.1543e+05 
 6.6544e+00  1.2195e+02  4.3904e+05  5.1667e+05 
 6.6583e+00  1.2195e+02  3.6002e+05  4.3402e+05 
 6.6622e+00  1.2195e+02  3.0119e+05  3.6589e+05 
 6.6661e+00  1.2195e+02  2.5318e+05  3.1040e+05 
 6.6700e+00  1.2195e+02  2.0778e+05  2.6554e+05 
 6.6739e+00  1.2195e+02  1.6424e+05  2.2939e+05 
 6.6778e+00  1.2195e+02  1.2647e+05  2.0024e+05 
 6.6817e+00  1.2195e+02  9.7580e+04  1.7659e+05 
 6.6856e+00  1.2195e+02  7.8519e+04  1.5723e+05 
 6.6895e+00  1.2195e+02  6.8594e+04  1.4119e+05 
 6.6934e+00  1.2195e+02  6.1921e+04  1.2771e+05 
 6.6973e+00  1.2195e+02  5.4054e+04  1.1624e+05 
 6.7012e+00  1.2195e+02  4.4571e+04  1.0635e+05 
  
 6.5374e+00  1.2200e+02  1.8099e+05  1.4879e+05 
 6.5413e+00  1.2200e+02  1.9585e+05  1.6367e+05 
 6.5452e+00  1.2200e+02  2.1766e+05  1.8119e+05 
 6.5491e+00  1.2200e+02  2.4665e+05  2.0211e+05 
 6.5530e+00  1.2200e+02  2.7544e+05  2.2743e+05 
 6.5569e+00  1.2200e+02  2.9915e+05  2.5841e+05 
 6.5608e+00  1.2200e+02  3.2446e+05  2.9667e+05 
 6.5647e+00  1.2200e+02  3.6283e+05  3.4413e+05 
 6.5686e+00  1.2200e+02  4.2313e+05  4.0302e+05 
 6.5725e+00  1.2200e+02  5.0572e+05  4.7578e+05 
 6.5764e+00  1.2200e+02  6.0108e+05  5.6491e+05 
 6.5803e+00  1.2200e+02  7.0177e+05  6.7274e+05 
 6.5842e+00  1.2200e+02  8.1087e+05  8.0112e+05 
 6.5881e+00  1.2200e+02  9.3916e+05  9.5104e+05 
 6.5920e+00  1.2200e+02  1.0967e+06  1.1220e+06 
 6.5959e+00  1.2200e+02  1.2874e+06  1.3110e+06 
 6.5998e+00  1.2200e+02  1.4942e+06  1.5114e+06 
 6.6037e+00  1.2200e+02  1.6921e+06  1.7114e+06 
 6.6076e+00  1.2200e+02  1.8663e+06  1.8925e+06 
 6.6115e+00  1.2200e+02  2.0071e+06  2.0308e+06 
 6.6154e+00  1.2200e+02  2.1000e+06  2.1029e+06 
 6.6193e+00  1.2200e+02  2.1259e+06  2.0944e+06 
 6.6232e+00  1.2200e+02  2.0745e+06  2.0071e+06 
 6.6271e+00  1.2200e+02  1.9424e+06  1.8579e+06 
 6.6310e+00  1.2200e+02  1.7427e+06  1.6711e+06 
 6.6349e+00  1.2200e+02  1.5074e+06  1.4698e+06 
 6.6388e+00  1.2200e+02  1.2714e+06  1.2709e+06 
 6.6427e+00  1.2200e+02  1.0594e+06  1.0852e+06 
 6.6466e+00  1.2200e+02  8.7848e+05  9.1846e+05 
 6.6505e+00  1.2200e+02  7.2475e+05  7.7299e+05 
 6.6544e+00  1.2200e+02  5.9765e+05  6.4894e+05 
 6.6583e+00  1.2200e+02  4.9077e+05  5.4513e+05 
 6.6622e+00  1.2200e+02  3.9788e+05  4.5957e+05 
 6.6661e+00  1.2200e+02  3.2096e+05  3.8986e+05 
 6.6700e+00  1.2200e+02  2.5819e+05  3.3352e+05 
 6.6739e+00  1.2200e+02  2.0622e+05  2.8812e+05 
 6.6778e+00  1.2200e+02  1.6268e+05  2.5151e+05 
 6.6817e+00  1.2200e+02  1.2674e+05  2.2181e+05 
 6.6856e+00  1.2200e+02  1.0044e+05  1.9749e+05 
 6.6895e+00  1.2200e+02  8.3352e+04  1.7734e+05 
 6.6934e+00  1.2200e+02  7.0682e+04  1.6041e+05 
 6.6973e+00  1.2200e+02  6.0174e+04  1.4600e+05 
 6.7012e+00  1.2200e+02  5.1881e+04  1.3358e+05 
  
 6.5374e+00  1.2205e+02  1.5291e+05  1.2492e+05 
 6.5413e+00  1.2205e+02  1.7053e+05  1.3742e+05 
 6.5452e+00  1.2205e+02  1.9806e+05  1.5213e+05 
 6.5491e+00  1.2205e+02  2.3588e+05  1.6970e+05 
 6.5530e+00  1.2205e+02  2.7648e+05  1.9095e+05 
 6.5569e+00  1.2205e+02  3.1059e+05  2.1697e+05 
 6.5608e+00  1.2205e+02  3.3832e+05  2.4909e+05 
 6.5647e+00  1.2205e+02  3.6657e+05  2.8894e+05 
 6.5686e+00  1.2205e+02  4.0366e+05  3.3838e+05 
 6.5725e+00  1.2205e+02  4.5556e+05  3.9947e+05 
 6.5764e+00  1.2205e+02  5.1549e+05  4.7431e+05 
 6.5803e+00  1.2205e+02  5.8089e+05  5.6484e+05 
 6.5842e+00  1.2205e+02  6.5846e+05  6.7263e+05 
 6.5881e+00  1.2205e+02  7.5478e+05  7.9850e+05 
 6.5920e+00  1.2205e+02  8.7419e+05  9.4201e+05 
 6.5959e+00  1.2205e+02  1.0205e+06  1.1007e+06 
 6.5998e+00  1.2205e+02  1.1893e+06  1.2690e+06 
 6.6037e+00  1.2205e+02  1.3587e+06  1.4369e+06 
 6.6076e+00  1.2205e+02  1.5109e+06  1.5889e+06 
 6.6115e+00  1.2205e+02  1.6397e+06  1.7051e+06 
 6.6154e+00  1.2205e+02  1.7270e+06  1.7656e+06 
 6.6193e+00  1.2205e+02  1.7565e+06  1.7585e+06 
 6.6232e+00  1.2205e+02  1.7139e+06  1.6852e+06 
 6.6271e+00  1.2205e+02  1.5952e+06  1.5599e+06 
 6.6310e+00  1.2205e+02  1.4210e+06  1.4031e+06 
 6.6349e+00  1.2205e+02  1.2263e+06  1.2340e+06 
 6.6388e+00  1.2205e+02  1.0382e+06  1.0671e+06 
 6.6427e+00  1.2205e+02  8.7906e+05  9.1115e+05 
 6.6466e+00  1.2205e+02  7.5719e+05  7.7115e+05 
 6.6505e+00  1.2205e+02  6.5286e+05  6.4901e+05 
 6.6544e+00  1.2205e+02  5.5398e+05  5.4486e+05 
 6.6583e+00  1.2205e+02  4.6108e+05  4.5770e+05 
 6.6622e+00  1.2205e+02  3.7522e+05  3.8586e+05 
 6.6661e+00  1.2205e+02  3.0239e+05  3.2733e+05 
 6.6700e+00  1.2205e+02  2.4501e+05  2.8002e+05 
 6.6739e+00  1.2205e+02  1.9900e+05  2.4191e+05 
 6.6778e+00  1.2205e+02  1.5891e+05  2.1117e+05 
 6.6817e+00  1.2205e+02  1.2314e+05  1.8623e+05 
 6.6856e+00  1.2205e+02  9.4961e+04  1.6581e+05 
 6.6895e+00  1.2205e+02  7.4621e+04  1.4889e+05 
 6.6934e+00  1.2205e+02  6.0603e+04  1.3468e+05 
 6.6973e+00  1.2205e+02  5.2069e+04  1.2259e+05 
 6.7012e+00  1.2205e+02  4.8258e+04  1.1216e+05 
  
 6.5374e+00  1.2209e+02  8.3942e+04  6.7637e+04 
 6.5413e+00  1.2209e+02  1.0401e+05  7.4400e+04 
 6.5452e+00  1.2209e+02  1.3135e+05  8.2366e+04 
 6.5491e+00  1.2209e+02  1.6406e+05  9.1877e+04 
 6.5530e+00  1.2209e+02  1.9846e+05  1.0338e+05 
 6.5569e+00  1.2209e+02  2.2857e+05  1.1747e+05 
 6.5608e+00  1.2209e+02  2.4836e+05  1.3486e+05 
 6.5647e+00  1.2209e+02  2.5738e+05  1.5644e+05 
 6.5686e+00  1.2209e+02  2.6197e+05  1.8321e+05 
 6.5725e+00  1.2209e+02  2.7226e+05  2.1628e+05 
 6.5764e+00  1.2209e+02  2.9215e+05  2.5680e+05 
 6.5803e+00  1.2209e+02  3.2251e+05  3.0582e+05 
 6.5842e+00  1.2209e+02  3.6159e+05  3.6418e+05 
 6.5881e+00  1.2209e+02  4.0578e+05  4.3233e+05 
 6.5920e+00  1.2209e+02  4.5452e+05  5.1002e+05 
 6.5959e+00  1.2209e+02  5.1069e+05  5.9594e+05 
 6.5998e+00  1.2209e+02  5.8535e+05  6.8707e+05 
 6.6037e+00  1.2209e+02  6.7792e+05  7.7798e+05 
 6.6076e+00  1.2209e+02  7.7357e+05  8.6028e+05 
 6.6115e+00  1.2209e+02  8.5901e+05  9.2317e+05 
 6.6154e+00  1.2209e+02  9.1875e+05  9.5595e+05 
 6.6193e+00  1.2209e+02  9.4434e+05  9.5209e+05 
 6.6232e+00  1.2209e+02  9.2604e+05  9.1238e+05 
 6.6271e+00  1.2209e+02  8.6514e+05  8.4457e+05 
 6.6310e+00  1.2209e+02  7.7677e+05  7.5967e+05 
 6.6349e+00  1.2209e+02  6.7827e+05  6.6814e+05 
 6.6388e+00  1.2209e+02  5.8195e+05  5.7772e+05 
 6.6427e+00  1.2209e+02  4.9938e+05  4.9331e+05 
 6.6466e+00  1.2209e+02  4.3763e+05  4.1752e+05 
 6.6505e+00  1.2209e+02  3.8670e+05  3.5139e+05 
 6.6544e+00  1.2209e+02  3.3427e+05  2.9500e+05 
 6.6583e+00  1.2209e+02  2.8432e+05  2.4781e+05 
 6.6622e+00  1.2209e+02  2.4225e+05  2.0891e+05 
 6.6661e+00  1.2209e+02  2.0642e+05  1.7723e+05 
 6.6700e+00  1.2209e+02  1.7525e+05  1.5161e+05 
 6.6739e+00  1.2209e+02  1.4567e+05  1.3097e+05 
 6.6778e+00  1.2209e+02  1.1535e+05  1.1433e+05 
 6.6817e+00  1.2209e+02  8.6072e+04  1.0083e+05 
 6.6856e+00  1.2209e+02  6.2015e+04  8.9775e+04 
 6.6895e+00  1.2209e+02  4.4748e+04  8.0615e+04 
 6.6934e+00  1.2209e+02  3.5731e+04  7.2921e+04 
 6.6973e+00  1.2209e+02  3.3331e+04  6.6371e+04 
 6.7012e+00  1.2209e+02  3.4917e+04  6.0724e+04 
  
 6.5413e+00  1.2214e+02  4.8687e+04  2.4061e+04 
 6.5452e+00  1.2214e+02  6.9386e+04  2.6637e+04 
 6.5491e+00  1.2214e+02  8.6922e+04  2.9713e+04 
 6.5530e+00  1.2214e+02  1.0083e+05  3.3434e+04 
 6.5569e+00  1.2214e+02  1.1112e+05  3.7990e+04 
 6.5608e+00  1.2214e+02  1.1342e+05  4.3614e+04 
 6.5647e+00  1.2214e+02  1.0640e+05  5.0591e+04 
 6.5686e+00  1.2214e+02  9.5832e+04  5.9249e+04 
 6.5725e+00  1.2214e+02  8.9771e+04  6.9946e+04 
 6.5764e+00  1.2214e+02  9.7119e+04  8.3049e+04 
 6.5803e+00  1.2214e+02  1.1585e+05  9.8901e+04 
 6.5842e+00  1.2214e+02  1.3472e+05  1.1777e+05 
 6.5881e+00  1.2214e+02  1.4646e+05  1.3981e+05 
 6.5920e+00  1.2214e+02  1.5173e+05  1.6494e+05 
 6.5959e+00  1.2214e+02  1.5330e+05  1.9273e+05 
 6.5998e+00  1.2214e+02  1.6084e+05  2.2220e+05 
 6.6037e+00  1.2214e+02  1.8648e+05  2.5160e+05 
 6.6076e+00  1.2214e+02  2.2569e+05  2.7821e+05 
 6.6115e+00  1.2214e+02  2.6253e+05  2.9855e+05 
 6.6154e+00  1.2214e+02  2.8983e+05  3.0915e+05 
 6.6193e+00  1.2214e+02  3.0544e+05  3.0790e+05 
 6.6232e+00  1.2214e+02  3.0801e+05  2.9506e+05 
 6.6271e+00  1.2214e+02  3.0114e+05  2.7313e+05 
 6.6310e+00  1.2214e+02  2.8584e+05  2.4568e+05 
 6.6349e+00  1.2214e+02  2.6133e+05  2.1607e+05 
 6.6388e+00  1.2214e+02  2.3202e+05  1.8684e+05 
 6.6427e+00  1.2214e+02  1.9975e+05  1.5954e+05 
 6.6466e+00  1.2214e+02  1.6583e+05  1.3502e+05 
 6.6505e+00  1.2214e+02  1.3898e+05  1.1364e+05 
 6.6544e+00  1.2214e+02  1.1895e+05  9.5402e+04 
 6.6583e+00  1.2214e+02  1.0572e+05  8.0141e+04 
 6.6622e+00  1.2214e+02  1.0188e+05  6.7562e+04 
 6.6661e+00  1.2214e+02  1.0042e+05  5.7315e+04 
 6.6700e+00  1.2214e+02  9.4370e+04  4.9031e+04 
 6.6739e+00  1.2214e+02  8.0592e+04  4.2357e+04 
 6.6778e+00  1.2214e+02  6.0782e+04  3.6974e+04 
 6.6817e+00  1.2214e+02  4.0538e+04  3.2608e+04 
 6.6856e+00  1.2214e+02  2.4264e+04  2.9033e+04 
 6.6895e+00  1.2214e+02  1.5126e+04  2.6071e+04 
 6.6934e+00  1.2214e+02  1.5079e+04  2.3582e+04 
 6.6973e+00  1.2214e+02  2.0316e+04  2.1464e+04 
  
 6.5452e+00  1.2219e+02  3.3394e+04  3.2115e+03 
 6.5491e+00  1.2219e+02  3.4642e+04  3.5824e+03 
 6.5530e+00  1.2219e+02  2.8286e+04  4.0310e+03 
 6.5569e+00  1.2219e+02  1.7089e+04  4.5803e+03 
 6.5608e+00  1.2219e+02  3.3954e+03  5.2584e+03 
 6.5647e+00  1.2219e+02 -8.8492e+03  6.0996e+03 
 6.5686e+00  1.2219e+02 -1.4729e+04  7.1434e+03 
 6.5725e+00  1.2219e+02 -1.2885e+04  8.4331e+03 
 6.5764e+00  1.2219e+02 -8.3521e+01  1.0013e+04 
 6.5803e+00  1.2219e+02  1.7651e+04  1.1924e+04 
 6.5842e+00  1.2219e+02  3.0281e+04  1.4200e+04 
 6.5881e+00  1.2219e+02  3.4889e+04  1.6857e+04 
 6.5920e+00  1.2219e+02  3.5132e+04  1.9886e+04 
 6.5959e+00  1.2219e+02  3.4488e+04  2.3236e+04 
 6.5998e+00  1.2219e+02  3.1071e+04  2.6790e+04 
 6.6037e+00  1.2219e+02  2.9393e+04  3.0334e+04 
 6.6076e+00  1.2219e+02  3.3049e+04  3.3543e+04 
 6.6115e+00  1.2219e+02  3.5697e+04  3.5995e+04 
 6.6154e+00  1.2219e+02  3.9043e+04  3.7273e+04 
 6.6193e+00  1.2219e+02  4.4196e+04  3.7123e+04 
 6.6232e+00  1.2219e+02  5.4435e+04  3.5575e+04 
 6.6271e+00  1.2219e+02  6.9069e+04  3.2930e+04 
 6.6310e+00  1.2219e+02  7.9558e+04  2.9620e+04 
 6.6349e+00  1.2219e+02  7.9906e+04  2.6051e+04 
 6.6388e+00  1.2219e+02  7.3684e+04  2.2526e+04 
 6.6427e+00  1.2219e+02  6.1179e+04  1.9235e+04 
 6.6466e+00  1.2219e+02  4.0392e+04  1.6279e+04 
 6.6505e+00  1.2219e+02  2.3643e+04  1.3701e+04 
 6.6544e+00  1.2219e+02  1.8848e+04  1.1502e+04 
 6.6583e+00  1.2219e+02  2.0574e+04  9.6623e+03 
 6.6622e+00  1.2219e+02  2.5787e+04  8.1457e+03 
 6.6661e+00  1.2219e+02  3.1926e+04  6.9102e+03 
 6.6700e+00  1.2219e+02  3.3775e+04  5.9115e+03 
 6.6739e+00  1.2219e+02  2.7828e+04  5.1068e+03 
 6.6778e+00  1.2219e+02  1.5879e+04  4.4578e+03 
 6.6817e+00  1.2219e+02  3.6673e+03  3.9314e+03 
 6.6856e+00  1.2219e+02 -4.6606e+03  3.5004e+03 
 6.6895e+00  1.2219e+02 -4.9617e+03  3.1432e+03 
 6.6934e+00  1.2219e+02  2.8499e+03  2.8432e+03 
  
 6.5491e+00  1.2224e+02  1.2122e+04 -2.3345e+03 
 6.5530e+00  1.2224e+02 -4.6764e+03 -2.6269e+03 
 6.5569e+00  1.2224e+02 -2.5831e+04 -2.9848e+03 
 6.5608e+00  1.2224e+02 -4.4697e+04 -3.4267e+03 
 6.5647e+00  1.2224e+02 -5.4269e+04 -3.9749e+03 
 6.5686e+00  1.2224e+02 -5.2614e+04 -4.6551e+03 
 6.5725e+00  1.2224e+02 -4.3012e+04 -5.4955e+03 
 6.5764e+00  1.2224e+02 -3.0115e+04 -6.5250e+03 
 6.5803e+00  1.2224e+02 -1.8887e+04 -7.7705e+03 
 6.5842e+00  1.2224e+02 -1.1131e+04 -9.2534e+03 
 6.5881e+00  1.2224e+02 -5.5227e+03 -1.0985e+04 
 6.5920e+00  1.2224e+02  7.7871e+02 -1.2959e+04 
 6.5959e+00  1.2224e+02  1.0718e+04 -1.5142e+04 
 6.5998e+00  1.2224e+02  1.7624e+04 -1.7458e+04 
 6.6037e+00  1.2224e+02  1.3795e+04 -1.9768e+04 
