# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.48999e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.3221e+00  1.2306e+02 -2.9881e+04 -1.3786e+03 
 9.3260e+00  1.2306e+02 -2.5901e+04 -1.1626e+03 
 9.3299e+00  1.2306e+02 -2.4646e+04 -1.0011e+03 
 9.3338e+00  1.2306e+02 -2.0903e+04 -8.7339e+02 
 9.3377e+00  1.2306e+02 -1.0694e+04 -7.6922e+02 
 9.3416e+00  1.2306e+02  4.3296e+03 -6.8260e+02 
  
 9.2129e+00  1.2311e+02 -2.9690e+04 -8.5397e+02 
 9.2168e+00  1.2311e+02 -2.5027e+04 -9.6116e+02 
 9.2207e+00  1.2311e+02 -1.2096e+04 -1.0898e+03 
 9.2246e+00  1.2311e+02  1.9572e+03 -1.2467e+03 
 9.2285e+00  1.2311e+02  8.0730e+03 -1.4440e+03 
 9.2324e+00  1.2311e+02  2.4639e+03 -1.7046e+03 
 9.2363e+00  1.2311e+02 -8.4372e+03 -2.0766e+03 
 9.2402e+00  1.2311e+02 -1.4474e+04 -2.6578e+03 
 9.2441e+00  1.2311e+02 -1.6080e+04 -3.6327e+03 
 9.2480e+00  1.2311e+02 -1.3199e+04 -5.3087e+03 
 9.2519e+00  1.2311e+02 -4.8823e+03 -8.1192e+03 
 9.2558e+00  1.2311e+02  3.0258e+02 -1.2548e+04 
 9.2597e+00  1.2311e+02 -2.5701e+03 -1.8940e+04 
 9.2636e+00  1.2311e+02 -9.4487e+03 -2.7233e+04 
 9.2675e+00  1.2311e+02 -1.4498e+04 -3.6677e+04 
 9.2714e+00  1.2311e+02 -1.4133e+04 -4.5622e+04 
 9.2753e+00  1.2311e+02 -1.1124e+04 -5.1553e+04 
 9.2792e+00  1.2311e+02 -7.6564e+03 -5.2084e+04 
 9.2831e+00  1.2311e+02  1.5514e+03 -4.6967e+04 
 9.2870e+00  1.2311e+02  1.0364e+04 -3.8353e+04 
 9.2909e+00  1.2311e+02  1.1263e+04 -2.8850e+04 
 9.2948e+00  1.2311e+02  2.8787e+03 -2.0276e+04 
 9.2987e+00  1.2311e+02 -1.0590e+04 -1.3527e+04 
 9.3026e+00  1.2311e+02 -2.4623e+04 -8.7698e+03 
 9.3065e+00  1.2311e+02 -3.0403e+04 -5.7082e+03 
 9.3104e+00  1.2311e+02 -2.8539e+04 -3.8666e+03 
 9.3143e+00  1.2311e+02 -2.3389e+04 -2.7942e+03 
 9.3182e+00  1.2311e+02 -1.7506e+04 -2.1600e+03 
 9.3221e+00  1.2311e+02 -1.6700e+04 -1.7602e+03 
 9.3260e+00  1.2311e+02 -2.2171e+04 -1.4844e+03 
 9.3299e+00  1.2311e+02 -2.8221e+04 -1.2781e+03 
 9.3338e+00  1.2311e+02 -2.9594e+04 -1.1151e+03 
 9.3377e+00  1.2311e+02 -2.3417e+04 -9.8213e+02 
 9.3416e+00  1.2311e+02 -1.2389e+04 -8.7154e+02 
 9.3455e+00  1.2311e+02 -4.7641e+03 -7.7846e+02 
  
 9.2090e+00  1.2315e+02 -6.3407e+03 -6.5241e+02 
 9.2129e+00  1.2315e+02 -1.7369e+04 -7.2964e+02 
 9.2168e+00  1.2315e+02 -1.9956e+04 -8.2122e+02 
 9.2207e+00  1.2315e+02 -1.3756e+04 -9.3111e+02 
 9.2246e+00  1.2315e+02 -4.3062e+03 -1.0652e+03 
 9.2285e+00  1.2315e+02 -4.9284e+02 -1.2337e+03 
 9.2324e+00  1.2315e+02 -6.9907e+03 -1.4564e+03 
 9.2363e+00  1.2315e+02 -1.9064e+04 -1.7743e+03 
 9.2402e+00  1.2315e+02 -2.8579e+04 -2.2709e+03 
 9.2441e+00  1.2315e+02 -3.0209e+04 -3.1039e+03 
 9.2480e+00  1.2315e+02 -1.9320e+04 -4.5358e+03 
 9.2519e+00  1.2315e+02 -2.3319e+03 -6.9371e+03 
 9.2558e+00  1.2315e+02  5.0961e+03 -1.0721e+04 
 9.2597e+00  1.2315e+02  1.9048e+03 -1.6182e+04 
 9.2636e+00  1.2315e+02 -1.8185e+03 -2.3268e+04 
 9.2675e+00  1.2315e+02  2.9792e+03 -3.1337e+04 
 9.2714e+00  1.2315e+02  1.8631e+04 -3.8980e+04 
 9.2753e+00  1.2315e+02  3.6395e+04 -4.4047e+04 
 9.2792e+00  1.2315e+02  3.7556e+04 -4.4501e+04 
 9.2831e+00  1.2315e+02  2.3853e+04 -4.0129e+04 
 9.2870e+00  1.2315e+02  1.1310e+04 -3.2769e+04 
 9.2909e+00  1.2315e+02  2.7187e+03 -2.4649e+04 
 9.2948e+00  1.2315e+02 -5.1148e+03 -1.7324e+04 
 9.2987e+00  1.2315e+02 -1.2702e+04 -1.1558e+04 
 9.3026e+00  1.2315e+02 -1.7449e+04 -7.4930e+03 
 9.3065e+00  1.2315e+02 -1.1792e+04 -4.8771e+03 
 9.3104e+00  1.2315e+02 -1.7566e+03 -3.3037e+03 
 9.3143e+00  1.2315e+02  2.8914e+03 -2.3874e+03 
 9.3182e+00  1.2315e+02  9.9820e+02 -1.8456e+03 
 9.3221e+00  1.2315e+02 -6.3892e+03 -1.5039e+03 
 9.3260e+00  1.2315e+02 -1.8118e+04 -1.2683e+03 
 9.3299e+00  1.2315e+02 -2.8042e+04 -1.0921e+03 
 9.3338e+00  1.2315e+02 -3.2499e+04 -9.5279e+02 
 9.3377e+00  1.2315e+02 -3.1081e+04 -8.3914e+02 
 9.3416e+00  1.2315e+02 -2.6188e+04 -7.4466e+02 
 9.3455e+00  1.2315e+02 -2.4870e+04 -6.6513e+02 
 9.3494e+00  1.2315e+02 -2.8196e+04 -5.9755e+02 
  
 9.2051e+00  1.2320e+02  3.1205e+04  1.7100e+03 
 9.2090e+00  1.2320e+02  2.3043e+04  1.9016e+03 
 9.2129e+00  1.2320e+02  1.4328e+04  2.1267e+03 
 9.2168e+00  1.2320e+02  9.4323e+03  2.3936e+03 
 9.2207e+00  1.2320e+02  9.4525e+03  2.7139e+03 
 9.2246e+00  1.2320e+02  1.0028e+04  3.1048e+03 
 9.2285e+00  1.2320e+02  6.1975e+03  3.5959e+03 
 9.2324e+00  1.2320e+02 -2.6864e+03  4.2450e+03 
 9.2363e+00  1.2320e+02 -1.4303e+04  5.1714e+03 
 9.2402e+00  1.2320e+02 -2.6467e+04  6.6188e+03 
 9.2441e+00  1.2320e+02 -2.7928e+04  9.0467e+03 
 9.2480e+00  1.2320e+02 -1.4883e+04  1.3220e+04 
 9.2519e+00  1.2320e+02 -1.4831e+02  2.0219e+04 
 9.2558e+00  1.2320e+02  1.1535e+04  3.1247e+04 
 9.2597e+00  1.2320e+02  2.6350e+04  4.7166e+04 
 9.2636e+00  1.2320e+02  4.7155e+04  6.7819e+04 
 9.2675e+00  1.2320e+02  7.2916e+04  9.1337e+04 
 9.2714e+00  1.2320e+02  9.8663e+04  1.1361e+05 
 9.2753e+00  1.2320e+02  1.1731e+05  1.2838e+05 
 9.2792e+00  1.2320e+02  1.1186e+05  1.2971e+05 
 9.2831e+00  1.2320e+02  7.7342e+04  1.1696e+05 
 9.2870e+00  1.2320e+02  3.7420e+04  9.5511e+04 
 9.2909e+00  1.2320e+02  7.1160e+03  7.1845e+04 
 9.2948e+00  1.2320e+02 -1.0989e+04  5.0493e+04 
 9.2987e+00  1.2320e+02 -1.8975e+04  3.3687e+04 
 9.3026e+00  1.2320e+02 -1.5708e+04  2.1840e+04 
 9.3065e+00  1.2320e+02 -3.4411e+03  1.4215e+04 
 9.3104e+00  1.2320e+02  1.1885e+04  9.6291e+03 
 9.3143e+00  1.2320e+02  2.0510e+04  6.9585e+03 
 9.3182e+00  1.2320e+02  1.6800e+04  5.3792e+03 
 9.3221e+00  1.2320e+02  7.3026e+03  4.3834e+03 
 9.3260e+00  1.2320e+02 -3.8955e+03  3.6966e+03 
 9.3299e+00  1.2320e+02 -1.3379e+04  3.1830e+03 
 9.3338e+00  1.2320e+02 -1.8839e+04  2.7771e+03 
 9.3377e+00  1.2320e+02 -2.1440e+04  2.4458e+03 
 9.3416e+00  1.2320e+02 -2.2429e+04  2.1704e+03 
 9.3455e+00  1.2320e+02 -2.3752e+04  1.9386e+03 
 9.3494e+00  1.2320e+02 -2.4322e+04  1.7417e+03 
 9.3533e+00  1.2320e+02 -2.4957e+04  1.5729e+03 
  
 9.2012e+00  1.2325e+02  3.9916e+04  1.1720e+04 
 9.2051e+00  1.2325e+02  4.6452e+04  1.2966e+04 
 9.2090e+00  1.2325e+02  5.0459e+04  1.4418e+04 
 9.2129e+00  1.2325e+02  5.2522e+04  1.6125e+04 
 9.2168e+00  1.2325e+02  5.4559e+04  1.8149e+04 
 9.2207e+00  1.2325e+02  5.6420e+04  2.0577e+04 
 9.2246e+00  1.2325e+02  5.4685e+04  2.3541e+04 
 9.2285e+00  1.2325e+02  4.8572e+04  2.7265e+04 
 9.2324e+00  1.2325e+02  4.2248e+04  3.2186e+04 
 9.2363e+00  1.2325e+02  3.8357e+04  3.9211e+04 
 9.2402e+00  1.2325e+02  3.6051e+04  5.0186e+04 
 9.2441e+00  1.2325e+02  4.6598e+04  6.8594e+04 
 9.2480e+00  1.2325e+02  7.2179e+04  1.0024e+05 
 9.2519e+00  1.2325e+02  1.1563e+05  1.5331e+05 
 9.2558e+00  1.2325e+02  2.0306e+05  2.3693e+05 
 9.2597e+00  1.2325e+02  3.4522e+05  3.5763e+05 
 9.2636e+00  1.2325e+02  5.2518e+05  5.1422e+05 
 9.2675e+00  1.2325e+02  7.0824e+05  6.9254e+05 
 9.2714e+00  1.2325e+02  8.5048e+05  8.6145e+05 
 9.2753e+00  1.2325e+02  9.1855e+05  9.7343e+05 
 9.2792e+00  1.2325e+02  8.9804e+05  9.8346e+05 
 9.2831e+00  1.2325e+02  7.8395e+05  8.8685e+05 
 9.2870e+00  1.2325e+02  6.0521e+05  7.2419e+05 
 9.2909e+00  1.2325e+02  4.1254e+05  5.4475e+05 
 9.2948e+00  1.2325e+02  2.5106e+05  3.8285e+05 
 9.2987e+00  1.2325e+02  1.4158e+05  2.5543e+05 
 9.3026e+00  1.2325e+02  8.4292e+04  1.6559e+05 
 9.3065e+00  1.2325e+02  5.7160e+04  1.0778e+05 
 9.3104e+00  1.2325e+02  4.8584e+04  7.3010e+04 
 9.3143e+00  1.2325e+02  4.9607e+04  5.2761e+04 
 9.3182e+00  1.2325e+02  4.5518e+04  4.0786e+04 
 9.3221e+00  1.2325e+02  3.6192e+04  3.3236e+04 
 9.3260e+00  1.2325e+02  2.6910e+04  2.8029e+04 
 9.3299e+00  1.2325e+02  1.7942e+04  2.4134e+04 
 9.3338e+00  1.2325e+02  1.0636e+04  2.1056e+04 
 9.3377e+00  1.2325e+02  4.6013e+03  1.8545e+04 
 9.3416e+00  1.2325e+02 -5.6681e+02  1.6457e+04 
 9.3455e+00  1.2325e+02 -2.4240e+03  1.4699e+04 
 9.3494e+00  1.2325e+02 -1.6876e+03  1.3206e+04 
 9.3533e+00  1.2325e+02 -9.9756e+02  1.1926e+04 
 9.3572e+00  1.2325e+02 -7.0426e+02  1.0823e+04 
  
 9.1973e+00  1.2330e+02  4.6808e+04  3.4746e+04 
 9.2012e+00  1.2330e+02  5.3482e+04  3.8259e+04 
 9.2051e+00  1.2330e+02  6.7185e+04  4.2326e+04 
 9.2090e+00  1.2330e+02  8.4285e+04  4.7067e+04 
 9.2129e+00  1.2330e+02  1.0073e+05  5.2639e+04 
 9.2168e+00  1.2330e+02  1.1523e+05  5.9246e+04 
 9.2207e+00  1.2330e+02  1.2638e+05  6.7173e+04 
 9.2246e+00  1.2330e+02  1.3443e+05  7.6848e+04 
 9.2285e+00  1.2330e+02  1.4280e+05  8.9006e+04 
 9.2324e+00  1.2330e+02  1.5613e+05  1.0507e+05 
 9.2363e+00  1.2330e+02  1.7719e+05  1.2800e+05 
 9.2402e+00  1.2330e+02  2.0962e+05  1.6383e+05 
 9.2441e+00  1.2330e+02  2.6002e+05  2.2392e+05 
 9.2480e+00  1.2330e+02  3.4297e+05  3.2723e+05 
 9.2519e+00  1.2330e+02  5.0357e+05  5.0047e+05 
 9.2558e+00  1.2330e+02  7.9707e+05  7.7343e+05 
 9.2597e+00  1.2330e+02  1.2434e+06  1.1675e+06 
 9.2636e+00  1.2330e+02  1.8150e+06  1.6786e+06 
 9.2675e+00  1.2330e+02  2.4242e+06  2.2607e+06 
 9.2714e+00  1.2330e+02  2.9350e+06  2.8121e+06 
 9.2753e+00  1.2330e+02  3.2118e+06  3.1777e+06 
 9.2792e+00  1.2330e+02  3.1865e+06  3.2104e+06 
 9.2831e+00  1.2330e+02  2.8612e+06  2.8951e+06 
 9.2870e+00  1.2330e+02  2.3131e+06  2.3641e+06 
 9.2909e+00  1.2330e+02  1.6863e+06  1.7783e+06 
 9.2948e+00  1.2330e+02  1.1249e+06  1.2498e+06 
 9.2987e+00  1.2330e+02  7.1081e+05  8.3382e+05 
 9.3026e+00  1.2330e+02  4.4884e+05  5.4057e+05 
 9.3065e+00  1.2330e+02  2.9351e+05  3.5185e+05 
 9.3104e+00  1.2330e+02  2.0274e+05  2.3834e+05 
 9.3143e+00  1.2330e+02  1.5282e+05  1.7223e+05 
 9.3182e+00  1.2330e+02  1.2523e+05  1.3314e+05 
 9.3221e+00  1.2330e+02  1.0463e+05  1.0850e+05 
 9.3260e+00  1.2330e+02  8.9746e+04  9.1498e+04 
 9.3299e+00  1.2330e+02  7.7386e+04  7.8784e+04 
 9.3338e+00  1.2330e+02  6.5890e+04  6.8737e+04 
 9.3377e+00  1.2330e+02  5.6014e+04  6.0539e+04 
 9.3416e+00  1.2330e+02  4.7464e+04  5.3722e+04 
 9.3455e+00  1.2330e+02  4.2536e+04  4.7985e+04 
 9.3494e+00  1.2330e+02  3.8274e+04  4.3110e+04 
 9.3533e+00  1.2330e+02  3.2948e+04  3.8933e+04 
 9.3572e+00  1.2330e+02  2.6791e+04  3.5330e+04 
 9.3611e+00  1.2330e+02  1.8086e+04  3.2200e+04 
  
 9.1973e+00  1.2335e+02  5.3235e+04  6.7012e+04 
 9.2012e+00  1.2335e+02  5.8373e+04  7.3788e+04 
 9.2051e+00  1.2335e+02  7.6228e+04  8.1631e+04 
 9.2090e+00  1.2335e+02  1.0195e+05  9.0775e+04 
 9.2129e+00  1.2335e+02  1.2876e+05  1.0152e+05 
 9.2168e+00  1.2335e+02  1.5231e+05  1.1426e+05 
 9.2207e+00  1.2335e+02  1.7178e+05  1.2955e+05 
 9.2246e+00  1.2335e+02  1.9362e+05  1.4821e+05 
 9.2285e+00  1.2335e+02  2.2571e+05  1.7166e+05 
 9.2324e+00  1.2335e+02  2.6992e+05  2.0264e+05 
 9.2363e+00  1.2335e+02  3.2700e+05  2.4687e+05 
 9.2402e+00  1.2335e+02  4.0777e+05  3.1596e+05 
 9.2441e+00  1.2335e+02  5.1745e+05  4.3186e+05 
 9.2480e+00  1.2335e+02  6.9284e+05  6.3110e+05 
 9.2519e+00  1.2335e+02  1.0114e+06  9.6521e+05 
 9.2558e+00  1.2335e+02  1.5406e+06  1.4917e+06 
 9.2597e+00  1.2335e+02  2.3285e+06  2.2516e+06 
 9.2636e+00  1.2335e+02  3.3610e+06  3.2375e+06 
 9.2675e+00  1.2335e+02  4.5054e+06  4.3601e+06 
 9.2714e+00  1.2335e+02  5.5182e+06  5.4236e+06 
 9.2753e+00  1.2335e+02  6.1206e+06  6.1286e+06 
 9.2792e+00  1.2335e+02  6.1304e+06  6.1917e+06 
 9.2831e+00  1.2335e+02  5.5487e+06  5.5835e+06 
 9.2870e+00  1.2335e+02  4.5399e+06  4.5594e+06 
 9.2909e+00  1.2335e+02  3.3733e+06  3.4297e+06 
 9.2948e+00  1.2335e+02  2.3073e+06  2.4104e+06 
 9.2987e+00  1.2335e+02  1.4958e+06  1.6081e+06 
 9.3026e+00  1.2335e+02  9.5760e+05  1.0426e+06 
 9.3065e+00  1.2335e+02  6.3215e+05  6.7859e+05 
 9.3104e+00  1.2335e+02  4.3288e+05  4.5966e+05 
 9.3143e+00  1.2335e+02  3.0300e+05  3.3218e+05 
 9.3182e+00  1.2335e+02  2.2459e+05  2.5679e+05 
 9.3221e+00  1.2335e+02  1.7823e+05  2.0925e+05 
 9.3260e+00  1.2335e+02  1.5045e+05  1.7646e+05 
 9.3299e+00  1.2335e+02  1.3282e+05  1.5195e+05 
 9.3338e+00  1.2335e+02  1.1802e+05  1.3257e+05 
 9.3377e+00  1.2335e+02  1.0469e+05  1.1676e+05 
 9.3416e+00  1.2335e+02  9.2289e+04  1.0361e+05 
 9.3455e+00  1.2335e+02  7.9893e+04  9.2544e+04 
 9.3494e+00  1.2335e+02  6.5592e+04  8.3142e+04 
 9.3533e+00  1.2335e+02  5.0206e+04  7.5088e+04 
 9.3572e+00  1.2335e+02  3.4442e+04  6.8138e+04 
 9.3611e+00  1.2335e+02  1.9869e+04  6.2102e+04 
  
 9.1973e+00  1.2339e+02  5.1717e+04  8.0554e+04 
 9.2012e+00  1.2339e+02  5.7893e+04  8.8700e+04 
 9.2051e+00  1.2339e+02  7.7114e+04  9.8128e+04 
 9.2090e+00  1.2339e+02  1.0420e+05  1.0912e+05 
 9.2129e+00  1.2339e+02  1.3201e+05  1.2204e+05 
 9.2168e+00  1.2339e+02  1.5484e+05  1.3736e+05 
 9.2207e+00  1.2339e+02  1.7433e+05  1.5573e+05 
 9.2246e+00  1.2339e+02  2.0024e+05  1.7817e+05 
 9.2285e+00  1.2339e+02  2.4130e+05  2.0635e+05 
 9.2324e+00  1.2339e+02  2.9912e+05  2.4360e+05 
 9.2363e+00  1.2339e+02  3.7590e+05  2.9676e+05 
 9.2402e+00  1.2339e+02  4.8220e+05  3.7982e+05 
 9.2441e+00  1.2339e+02  6.2720e+05  5.1914e+05 
 9.2480e+00  1.2339e+02  8.5277e+05  7.5864e+05 
 9.2519e+00  1.2339e+02  1.2246e+06  1.1603e+06 
 9.2558e+00  1.2339e+02  1.8152e+06  1.7931e+06 
 9.2597e+00  1.2339e+02  2.7050e+06  2.7066e+06 
 9.2636e+00  1.2339e+02  3.8999e+06  3.8918e+06 
 9.2675e+00  1.2339e+02  5.2610e+06  5.2413e+06 
 9.2714e+00  1.2339e+02  6.5062e+06  6.5197e+06 
 9.2753e+00  1.2339e+02  7.2936e+06  7.3672e+06 
 9.2792e+00  1.2339e+02  7.3663e+06  7.4431e+06 
 9.2831e+00  1.2339e+02  6.7063e+06  6.7119e+06 
 9.2870e+00  1.2339e+02  5.5232e+06  5.4809e+06 
 9.2909e+00  1.2339e+02  4.1432e+06  4.1228e+06 
 9.2948e+00  1.2339e+02  2.8689e+06  2.8975e+06 
 9.2987e+00  1.2339e+02  1.8815e+06  1.9331e+06 
 9.3026e+00  1.2339e+02  1.2148e+06  1.2533e+06 
 9.3065e+00  1.2339e+02  8.0967e+05  8.1573e+05 
 9.3104e+00  1.2339e+02  5.6327e+05  5.5256e+05 
 9.3143e+00  1.2339e+02  3.9585e+05  3.9931e+05 
 9.3182e+00  1.2339e+02  2.8230e+05  3.0868e+05 
 9.3221e+00  1.2339e+02  2.1594e+05  2.5154e+05 
 9.3260e+00  1.2339e+02  1.7975e+05  2.1213e+05 
 9.3299e+00  1.2339e+02  1.6113e+05  1.8265e+05 
 9.3338e+00  1.2339e+02  1.4830e+05  1.5936e+05 
 9.3377e+00  1.2339e+02  1.3466e+05  1.4035e+05 
 9.3416e+00  1.2339e+02  1.1898e+05  1.2455e+05 
 9.3455e+00  1.2339e+02  9.8807e+04  1.1125e+05 
 9.3494e+00  1.2339e+02  7.5993e+04  9.9945e+04 
 9.3533e+00  1.2339e+02  5.3259e+04  9.0263e+04 
 9.3572e+00  1.2339e+02  3.1821e+04  8.1909e+04 
 9.3611e+00  1.2339e+02  1.4978e+04  7.4652e+04 
  
 9.1973e+00  1.2344e+02  4.0080e+04  6.1789e+04 
 9.2012e+00  1.2344e+02  5.0233e+04  6.8037e+04 
 9.2051e+00  1.2344e+02  6.8892e+04  7.5269e+04 
 9.2090e+00  1.2344e+02  9.1084e+04  8.3700e+04 
 9.2129e+00  1.2344e+02  1.1135e+05  9.3608e+04 
 9.2168e+00  1.2344e+02  1.2595e+05  1.0536e+05 
 9.2207e+00  1.2344e+02  1.3900e+05  1.1945e+05 
 9.2246e+00  1.2344e+02  1.5649e+05  1.3666e+05 
 9.2285e+00  1.2344e+02  1.8230e+05  1.5828e+05 
 9.2324e+00  1.2344e+02  2.2213e+05  1.8685e+05 
 9.2363e+00  1.2344e+02  2.8454e+05  2.2763e+05 
 9.2402e+00  1.2344e+02  3.7047e+05  2.9134e+05 
 9.2441e+00  1.2344e+02  4.9115e+05  3.9820e+05 
 9.2480e+00  1.2344e+02  6.6744e+05  5.8191e+05 
 9.2519e+00  1.2344e+02  9.2956e+05  8.8999e+05 
 9.2558e+00  1.2344e+02  1.3518e+06  1.3754e+06 
 9.2597e+00  1.2344e+02  2.0136e+06  2.0761e+06 
 9.2636e+00  1.2344e+02  2.9231e+06  2.9851e+06 
 9.2675e+00  1.2344e+02  3.9757e+06  4.0203e+06 
 9.2714e+00  1.2344e+02  4.9556e+06  5.0009e+06 
 9.2753e+00  1.2344e+02  5.6021e+06  5.6510e+06 
 9.2792e+00  1.2344e+02  5.7074e+06  5.7092e+06 
 9.2831e+00  1.2344e+02  5.2339e+06  5.1483e+06 
 9.2870e+00  1.2344e+02  4.3394e+06  4.2041e+06 
 9.2909e+00  1.2344e+02  3.2775e+06  3.1624e+06 
 9.2948e+00  1.2344e+02  2.2864e+06  2.2225e+06 
 9.2987e+00  1.2344e+02  1.5085e+06  1.4828e+06 
 9.3026e+00  1.2344e+02  9.7918e+05  9.6130e+05 
 9.3065e+00  1.2344e+02  6.5423e+05  6.2570e+05 
 9.3104e+00  1.2344e+02  4.6132e+05  4.2384e+05 
 9.3143e+00  1.2344e+02  3.3638e+05  3.0629e+05 
 9.3182e+00  1.2344e+02  2.4394e+05  2.3677e+05 
 9.3221e+00  1.2344e+02  1.8582e+05  1.9294e+05 
 9.3260e+00  1.2344e+02  1.5614e+05  1.6271e+05 
 9.3299e+00  1.2344e+02  1.4386e+05  1.4010e+05 
 9.3338e+00  1.2344e+02  1.3810e+05  1.2224e+05 
 9.3377e+00  1.2344e+02  1.2904e+05  1.0766e+05 
 9.3416e+00  1.2344e+02  1.1414e+05  9.5535e+04 
 9.3455e+00  1.2344e+02  9.2786e+04  8.5332e+04 
 9.3494e+00  1.2344e+02  6.9448e+04  7.6662e+04 
 9.3533e+00  1.2344e+02  4.7127e+04  6.9236e+04 
 9.3572e+00  1.2344e+02  2.7842e+04  6.2827e+04 
 9.3611e+00  1.2344e+02  1.4268e+04  5.7261e+04 
  
 9.1973e+00  1.2349e+02  4.7606e+03  2.9323e+04 
 9.2012e+00  1.2349e+02  1.8965e+04  3.2288e+04 
 9.2051e+00  1.2349e+02  3.5668e+04  3.5720e+04 
 9.2090e+00  1.2349e+02  5.0649e+04  3.9721e+04 
 9.2129e+00  1.2349e+02  6.1486e+04  4.4423e+04 
 9.2168e+00  1.2349e+02  6.9232e+04  4.9999e+04 
 9.2207e+00  1.2349e+02  7.7710e+04  5.6689e+04 
 9.2246e+00  1.2349e+02  8.5682e+04  6.4855e+04 
 9.2285e+00  1.2349e+02  9.1910e+04  7.5115e+04 
 9.2324e+00  1.2349e+02  1.0517e+05  8.8672e+04 
 9.2363e+00  1.2349e+02  1.3484e+05  1.0802e+05 
 9.2402e+00  1.2349e+02  1.7389e+05  1.3826e+05 
 9.2441e+00  1.2349e+02  2.2920e+05  1.8897e+05 
 9.2480e+00  1.2349e+02  3.0069e+05  2.7616e+05 
 9.2519e+00  1.2349e+02  4.0212e+05  4.2236e+05 
 9.2558e+00  1.2349e+02  5.9043e+05  6.5272e+05 
 9.2597e+00  1.2349e+02  9.0494e+05  9.8525e+05 
 9.2636e+00  1.2349e+02  1.3423e+06  1.4167e+06 
 9.2675e+00  1.2349e+02  1.8474e+06  1.9079e+06 
 9.2714e+00  1.2349e+02  2.3154e+06  2.3733e+06 
 9.2753e+00  1.2349e+02  2.6307e+06  2.6818e+06 
 9.2792e+00  1.2349e+02  2.7078e+06  2.7094e+06 
 9.2831e+00  1.2349e+02  2.5130e+06  2.4432e+06 
 9.2870e+00  1.2349e+02  2.1055e+06  1.9951e+06 
 9.2909e+00  1.2349e+02  1.6014e+06  1.5008e+06 
 9.2948e+00  1.2349e+02  1.1215e+06  1.0547e+06 
 9.2987e+00  1.2349e+02  7.4023e+05  7.0369e+05 
 9.3026e+00  1.2349e+02  4.7876e+05  4.5620e+05 
 9.3065e+00  1.2349e+02  3.1178e+05  2.9694e+05 
 9.3104e+00  1.2349e+02  2.1257e+05  2.0114e+05 
 9.3143e+00  1.2349e+02  1.5827e+05  1.4535e+05 
 9.3182e+00  1.2349e+02  1.2123e+05  1.1236e+05 
 9.3221e+00  1.2349e+02  9.4510e+04  9.1563e+04 
 9.3260e+00  1.2349e+02  8.2648e+04  7.7218e+04 
 9.3299e+00  1.2349e+02  8.0443e+04  6.6488e+04 
 9.3338e+00  1.2349e+02  8.1981e+04  5.8010e+04 
 9.3377e+00  1.2349e+02  8.0479e+04  5.1090e+04 
 9.3416e+00  1.2349e+02  7.2586e+04  4.5338e+04 
 9.3455e+00  1.2349e+02  5.9782e+04  4.0496e+04 
 9.3494e+00  1.2349e+02  4.5177e+04  3.6381e+04 
 9.3533e+00  1.2349e+02  3.0925e+04  3.2857e+04 
 9.3572e+00  1.2349e+02  1.9801e+04  2.9816e+04 
 9.3611e+00  1.2349e+02  1.3050e+04  2.7174e+04 
  
 9.2012e+00  1.2354e+02 -1.9933e+04  8.8862e+03 
 9.2051e+00  1.2354e+02 -7.0261e+03  9.8308e+03 
 9.2090e+00  1.2354e+02  2.2300e+03  1.0932e+04 
 9.2129e+00  1.2354e+02  8.7338e+03  1.2226e+04 
 9.2168e+00  1.2354e+02  1.7181e+04  1.3761e+04 
 9.2207e+00  1.2354e+02  2.7633e+04  1.5602e+04 
 9.2246e+00  1.2354e+02  3.5175e+04  1.7849e+04 
 9.2285e+00  1.2354e+02  3.8863e+04  2.0673e+04 
 9.2324e+00  1.2354e+02  4.3706e+04  2.4404e+04 
 9.2363e+00  1.2354e+02  4.9408e+04  2.9730e+04 
 9.2402e+00  1.2354e+02  5.2783e+04  3.8051e+04 
 9.2441e+00  1.2354e+02  5.4863e+04  5.2009e+04 
 9.2480e+00  1.2354e+02  5.5299e+04  7.6003e+04 
 9.2519e+00  1.2354e+02  7.1856e+04  1.1624e+05 
 9.2558e+00  1.2354e+02  1.2329e+05  1.7964e+05 
 9.2597e+00  1.2354e+02  2.1011e+05  2.7116e+05 
 9.2636e+00  1.2354e+02  3.2575e+05  3.8989e+05 
 9.2675e+00  1.2354e+02  4.5220e+05  5.2509e+05 
 9.2714e+00  1.2354e+02  5.6212e+05  6.5316e+05 
 9.2753e+00  1.2354e+02  6.3228e+05  7.3807e+05 
 9.2792e+00  1.2354e+02  6.5771e+05  7.4567e+05 
 9.2831e+00  1.2354e+02  6.2763e+05  6.7242e+05 
 9.2870e+00  1.2354e+02  5.4175e+05  5.4909e+05 
 9.2909e+00  1.2354e+02  4.2095e+05  4.1303e+05 
 9.2948e+00  1.2354e+02  2.9774e+05  2.9028e+05 
 9.2987e+00  1.2354e+02  1.9683e+05  1.9367e+05 
 9.3026e+00  1.2354e+02  1.2348e+05  1.2556e+05 
 9.3065e+00  1.2354e+02  6.7933e+04  8.1723e+04 
 9.3104e+00  1.2354e+02  2.6978e+04  5.5357e+04 
 9.3143e+00  1.2354e+02  5.7190e+03  4.0004e+04 
