# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.23844e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7347e+00  1.2200e+02  1.6701e+07  1.6846e+07 
 7.7386e+00  1.2200e+02  1.3678e+07  1.3666e+07 
 7.7425e+00  1.2200e+02  9.8620e+06  9.7084e+06 
 7.7464e+00  1.2200e+02  6.1167e+06  6.0332e+06 
 7.7503e+00  1.2200e+02  3.1934e+06  3.2735e+06 
 7.7542e+00  1.2200e+02  1.3748e+06  1.5435e+06 
 7.7581e+00  1.2200e+02  5.5791e+05  6.2421e+05 
 7.7620e+00  1.2200e+02  2.7860e+05  2.0740e+05 
 7.7659e+00  1.2200e+02  1.9708e+05  4.6439e+04 
 7.7698e+00  1.2200e+02  1.5832e+05 -5.4136e+03 
 7.7737e+00  1.2200e+02  1.2331e+05 -1.8060e+04 
 7.7776e+00  1.2200e+02  9.5319e+04 -1.8975e+04 
 7.7815e+00  1.2200e+02  8.1473e+04 -1.7174e+04 
 7.7854e+00  1.2200e+02  7.9491e+04 -1.5106e+04 
 7.7893e+00  1.2200e+02  7.9253e+04 -1.3285e+04 
 7.7932e+00  1.2200e+02  7.5230e+04 -1.1752e+04 
 7.7971e+00  1.2200e+02  6.6846e+04 -1.0465e+04 
 7.8010e+00  1.2200e+02  5.4409e+04 -9.3751e+03 
 7.8050e+00  1.2200e+02  3.8617e+04 -8.4457e+03 
 7.8089e+00  1.2200e+02  2.1138e+04 -7.6469e+03 
 7.8128e+00  1.2200e+02  5.6729e+03 -6.9554e+03 
  
 7.6489e+00  1.2205e+02 -5.1731e+04 -4.9630e+03 
 7.6528e+00  1.2205e+02 -3.7982e+04 -5.4609e+03 
 7.6567e+00  1.2205e+02 -3.0398e+04 -6.0369e+03 
 7.6606e+00  1.2205e+02 -2.3489e+04 -6.7080e+03 
 7.6645e+00  1.2205e+02 -1.2106e+04 -7.4959e+03 
 7.6684e+00  1.2205e+02  5.2313e+03 -8.4285e+03 
 7.6723e+00  1.2205e+02  2.2983e+04 -9.5394e+03 
 7.6762e+00  1.2205e+02  3.1564e+04 -1.0855e+04 
 7.6801e+00  1.2205e+02  2.6652e+04 -1.2316e+04 
 7.6840e+00  1.2205e+02  1.1929e+04 -1.3426e+04 
 7.6879e+00  1.2205e+02 -7.0574e+03 -1.1955e+04 
 7.6918e+00  1.2205e+02 -3.1226e+04  3.8464e+00 
 7.6957e+00  1.2205e+02 -5.2298e+04  4.5737e+04 
 7.6996e+00  1.2205e+02 -1.4412e+04  1.8247e+05 
 7.7035e+00  1.2205e+02  2.1463e+05  5.2575e+05 
 7.7074e+00  1.2205e+02  8.4878e+05  1.2607e+06 
 7.7113e+00  1.2205e+02  2.2127e+06  2.6024e+06 
 7.7152e+00  1.2205e+02  4.3896e+06  4.6743e+06 
 7.7191e+00  1.2205e+02  7.1330e+06  7.3340e+06 
 7.7230e+00  1.2205e+02  9.8615e+06  1.0068e+07 
 7.7269e+00  1.2205e+02  1.1857e+07  1.2106e+07 
 7.7308e+00  1.2205e+02  1.2568e+07  1.2766e+07 
 7.7347e+00  1.2205e+02  1.1776e+07  1.1812e+07 
 7.7386e+00  1.2205e+02  9.7499e+06  9.5820e+06 
 7.7425e+00  1.2205e+02  7.1355e+06  6.8072e+06 
 7.7464e+00  1.2205e+02  4.5643e+06  4.2303e+06 
 7.7503e+00  1.2205e+02  2.5933e+06  2.2952e+06 
 7.7542e+00  1.2205e+02  1.3130e+06  1.0822e+06 
 7.7581e+00  1.2205e+02  6.1783e+05  4.3767e+05 
 7.7620e+00  1.2205e+02  3.4137e+05  1.4542e+05 
 7.7659e+00  1.2205e+02  2.3850e+05  3.2562e+04 
 7.7698e+00  1.2205e+02  1.8235e+05 -3.7958e+03 
 7.7737e+00  1.2205e+02  1.3648e+05 -1.2663e+04 
 7.7776e+00  1.2205e+02  1.0305e+05 -1.3304e+04 
 7.7815e+00  1.2205e+02  8.5405e+04 -1.2041e+04 
 7.7854e+00  1.2205e+02  8.0613e+04 -1.0592e+04 
 7.7893e+00  1.2205e+02  7.9864e+04 -9.3151e+03 
 7.7932e+00  1.2205e+02  7.7621e+04 -8.2404e+03 
 7.7971e+00  1.2205e+02  7.2021e+04 -7.3375e+03 
 7.8010e+00  1.2205e+02  6.2035e+04 -6.5735e+03 
 7.8050e+00  1.2205e+02  4.8382e+04 -5.9218e+03 
 7.8089e+00  1.2205e+02  3.3495e+04 -5.3617e+03 
 7.8128e+00  1.2205e+02  1.8616e+04 -4.8769e+03 
  
 7.6489e+00  1.2209e+02 -7.1590e+04 -2.0591e+03 
 7.6528e+00  1.2209e+02 -4.9781e+04 -2.2656e+03 
 7.6567e+00  1.2209e+02 -3.1954e+04 -2.5046e+03 
 7.6606e+00  1.2209e+02 -1.6522e+04 -2.7830e+03 
 7.6645e+00  1.2209e+02 -3.3859e+02 -3.1099e+03 
 7.6684e+00  1.2209e+02  2.0141e+04 -3.4968e+03 
 7.6723e+00  1.2209e+02  4.2606e+04 -3.9577e+03 
 7.6762e+00  1.2209e+02  5.7248e+04 -4.5035e+03 
 7.6801e+00  1.2209e+02  5.7200e+04 -5.1098e+03 
 7.6840e+00  1.2209e+02  4.1618e+04 -5.5704e+03 
 7.6879e+00  1.2209e+02  1.3712e+04 -4.9598e+03 
 7.6918e+00  1.2209e+02 -2.1864e+04  1.5958e+00 
 7.6957e+00  1.2209e+02 -5.6349e+04  1.8975e+04 
 7.6996e+00  1.2209e+02 -5.6734e+04  7.5702e+04 
 7.7035e+00  1.2209e+02  5.5821e+04  2.1812e+05 
 7.7074e+00  1.2209e+02  3.3496e+05  5.2304e+05 
 7.7113e+00  1.2209e+02  8.6603e+05  1.0797e+06 
 7.7152e+00  1.2209e+02  1.7381e+06  1.9393e+06 
 7.7191e+00  1.2209e+02  2.8752e+06  3.0427e+06 
 7.7230e+00  1.2209e+02  4.0293e+06  4.1770e+06 
 7.7269e+00  1.2209e+02  4.8579e+06  5.0226e+06 
 7.7308e+00  1.2209e+02  5.1943e+06  5.2963e+06 
 7.7347e+00  1.2209e+02  4.9614e+06  4.9004e+06 
 7.7386e+00  1.2209e+02  4.1976e+06  3.9754e+06 
 7.7425e+00  1.2209e+02  3.1463e+06  2.8242e+06 
 7.7464e+00  1.2209e+02  2.1659e+06  1.7551e+06 
 7.7503e+00  1.2209e+02  1.4375e+06  9.5225e+05 
 7.7542e+00  1.2209e+02  9.4098e+05  4.4900e+05 
 7.7581e+00  1.2209e+02  5.4896e+05  1.8158e+05 
 7.7620e+00  1.2209e+02  3.3532e+05  6.0332e+04 
 7.7659e+00  1.2209e+02  2.2973e+05  1.3509e+04 
 7.7698e+00  1.2209e+02  1.6371e+05 -1.5748e+03 
 7.7737e+00  1.2209e+02  1.1279e+05 -5.2537e+03 
 7.7776e+00  1.2209e+02  8.0197e+04 -5.5198e+03 
 7.7815e+00  1.2209e+02  6.6148e+04 -4.9958e+03 
 7.7854e+00  1.2209e+02  6.4887e+04 -4.3944e+03 
 7.7893e+00  1.2209e+02  6.8249e+04 -3.8647e+03 
 7.7932e+00  1.2209e+02  6.9598e+04 -3.4188e+03 
 7.7971e+00  1.2209e+02  6.5986e+04 -3.0442e+03 
 7.8010e+00  1.2209e+02  5.7467e+04 -2.7272e+03 
 7.8050e+00  1.2209e+02  4.6353e+04 -2.4568e+03 
 7.8089e+00  1.2209e+02  3.5165e+04 -2.2245e+03 
 7.8128e+00  1.2209e+02  2.1838e+04 -2.0233e+03 
  
 7.6528e+00  1.2214e+02 -3.7656e+04 -4.6362e+02 
 7.6567e+00  1.2214e+02 -1.8546e+04 -5.1252e+02 
 7.6606e+00  1.2214e+02 -2.3960e+03 -5.6949e+02 
 7.6645e+00  1.2214e+02  1.3620e+04 -6.3638e+02 
 7.6684e+00  1.2214e+02  3.3855e+04 -7.1556e+02 
 7.6723e+00  1.2214e+02  5.7515e+04 -8.0987e+02 
 7.6762e+00  1.2214e+02  7.5985e+04 -9.2157e+02 
 7.6801e+00  1.2214e+02  8.1016e+04 -1.0456e+03 
 7.6840e+00  1.2214e+02  6.8442e+04 -1.1399e+03 
 7.6879e+00  1.2214e+02  3.9224e+04 -1.0149e+03 
 7.6918e+00  1.2214e+02  1.2066e+03  3.2655e-01 
 7.6957e+00  1.2214e+02 -3.7942e+04  3.8830e+03 
 7.6996e+00  1.2214e+02 -6.4770e+04  1.5491e+04 
 7.7035e+00  1.2214e+02 -4.3143e+04  4.4635e+04 
 7.7074e+00  1.2214e+02  3.8726e+04  1.0703e+05 
 7.7113e+00  1.2214e+02  1.4546e+05  2.2094e+05 
 7.7152e+00  1.2214e+02  3.0120e+05  3.9684e+05 
 7.7191e+00  1.2214e+02  5.0664e+05  6.2264e+05 
 7.7230e+00  1.2214e+02  7.2690e+05  8.5475e+05 
 7.7269e+00  1.2214e+02  8.8591e+05  1.0278e+06 
 7.7308e+00  1.2214e+02  9.6081e+05  1.0838e+06 
 7.7347e+00  1.2214e+02  9.6946e+05  1.0028e+06 
 7.7386e+00  1.2214e+02  8.9763e+05  8.1349e+05 
 7.7425e+00  1.2214e+02  7.5347e+05  5.7792e+05 
 7.7464e+00  1.2214e+02  6.5500e+05  3.5914e+05 
 7.7503e+00  1.2214e+02  5.5324e+05  1.9486e+05 
 7.7542e+00  1.2214e+02  4.8923e+05  9.1880e+04 
 7.7581e+00  1.2214e+02  3.9132e+05  3.7158e+04 
 7.7620e+00  1.2214e+02  2.7255e+05  1.2346e+04 
 7.7659e+00  1.2214e+02  1.8480e+05  2.7644e+03 
 7.7698e+00  1.2214e+02  1.2025e+05 -3.2225e+02 
 7.7737e+00  1.2214e+02  7.1625e+04 -1.0751e+03 
 7.7776e+00  1.2214e+02  4.3617e+04 -1.1295e+03 
 7.7815e+00  1.2214e+02  3.5808e+04 -1.0223e+03 
 7.7854e+00  1.2214e+02  4.0216e+04 -8.9923e+02 
 7.7893e+00  1.2214e+02  4.8465e+04 -7.9083e+02 
 7.7932e+00  1.2214e+02  5.2202e+04 -6.9959e+02 
 7.7971e+00  1.2214e+02  4.7947e+04 -6.2293e+02 
 7.8010e+00  1.2214e+02  3.8418e+04 -5.5807e+02 
 7.8050e+00  1.2214e+02  2.8317e+04 -5.0275e+02 
 7.8089e+00  1.2214e+02  1.9731e+04 -4.5520e+02 
  
 7.6567e+00  1.2219e+02  8.5192e+03  5.9052e+01 
 7.6606e+00  1.2219e+02  2.0116e+04  6.5616e+01 
 7.6645e+00  1.2219e+02  3.3257e+04  7.3323e+01 
 7.6684e+00  1.2219e+02  5.1119e+04  8.2445e+01 
 7.6723e+00  1.2219e+02  7.2378e+04  9.3312e+01 
 7.6762e+00  1.2219e+02  9.0754e+04  1.0618e+02 
 7.6801e+00  1.2219e+02  9.8283e+04  1.2047e+02 
 7.6840e+00  1.2219e+02  9.0044e+04  1.3133e+02 
 7.6879e+00  1.2219e+02  6.6365e+04  1.1694e+02 
 7.6918e+00  1.2219e+02  3.4360e+04 -3.7624e-02 
 7.6957e+00  1.2219e+02 -5.9534e+01 -4.4739e+02 
 7.6996e+00  1.2219e+02 -3.3576e+04 -1.7848e+03 
 7.7035e+00  1.2219e+02 -5.8768e+04 -5.1428e+03 
 7.7074e+00  1.2219e+02 -5.3962e+04 -1.2332e+04 
 7.7113e+00  1.2219e+02 -3.1115e+04 -2.5456e+04 
 7.7152e+00  1.2219e+02 -1.9301e+04 -4.5723e+04 
 7.7191e+00  1.2219e+02 -2.6651e+04 -7.1739e+04 
 7.7230e+00  1.2219e+02 -3.6177e+04 -9.8483e+04 
 7.7269e+00  1.2219e+02 -2.0232e+04 -1.1842e+05 
 7.7308e+00  1.2219e+02 -1.4465e+04 -1.2487e+05 
 7.7347e+00  1.2219e+02  5.7280e+03 -1.1554e+05 
 7.7386e+00  1.2219e+02  7.4897e+04 -9.3728e+04 
 7.7425e+00  1.2219e+02  1.6590e+05 -6.6586e+04 
 7.7464e+00  1.2219e+02  2.3209e+05 -4.1379e+04 
 7.7503e+00  1.2219e+02  2.1734e+05 -2.2452e+04 
 7.7542e+00  1.2219e+02  1.9940e+05 -1.0586e+04 
 7.7581e+00  1.2219e+02  2.3893e+05 -4.2812e+03 
 7.7620e+00  1.2219e+02  2.0547e+05 -1.4225e+03 
 7.7659e+00  1.2219e+02  1.4872e+05 -3.1851e+02 
 7.7698e+00  1.2219e+02  9.6087e+04  3.7130e+01 
 7.7737e+00  1.2219e+02  5.5665e+04  1.2387e+02 
 7.7776e+00  1.2219e+02  3.2493e+04  1.3014e+02 
 7.7815e+00  1.2219e+02  2.7789e+04  1.1779e+02 
 7.7854e+00  1.2219e+02  3.4591e+04  1.0361e+02 
 7.7893e+00  1.2219e+02  4.4223e+04  9.1118e+01 
 7.7932e+00  1.2219e+02  4.7311e+04  8.0606e+01 
 7.7971e+00  1.2219e+02  4.0398e+04  7.1773e+01 
 7.8010e+00  1.2219e+02  2.8260e+04  6.4300e+01 
 7.8050e+00  1.2219e+02  1.7316e+04  5.7926e+01 
  
 7.6606e+00  1.2224e+02  1.0171e+04  1.3532e+02 
 7.6645e+00  1.2224e+02  2.2243e+04  1.5121e+02 
 7.6684e+00  1.2224e+02  3.8063e+04  1.7003e+02 
 7.6723e+00  1.2224e+02  5.5268e+04  1.9244e+02 
 7.6762e+00  1.2224e+02  7.0486e+04  2.1898e+02 
 7.6801e+00  1.2224e+02  7.7746e+04  2.4845e+02 
 7.6840e+00  1.2224e+02  7.3620e+04  2.7085e+02 
 7.6879e+00  1.2224e+02  5.9362e+04  2.4116e+02 
 7.6918e+00  1.2224e+02  3.8689e+04 -7.7592e-02 
 7.6957e+00  1.2224e+02  1.6185e+04 -9.2264e+02 
 7.6996e+00  1.2224e+02 -6.9593e+03 -3.6808e+03 
 7.7035e+00  1.2224e+02 -3.8796e+04 -1.0606e+04 
 7.7074e+00  1.2224e+02 -6.2139e+04 -2.5432e+04 
 7.7113e+00  1.2224e+02 -6.0063e+04 -5.2498e+04 
 7.7152e+00  1.2224e+02 -5.8765e+04 -9.4294e+04 
 7.7191e+00  1.2224e+02 -7.5831e+04 -1.4795e+05 
 7.7230e+00  1.2224e+02 -1.0346e+05 -2.0310e+05 
 7.7269e+00  1.2224e+02 -1.0011e+05 -2.4421e+05 
 7.7308e+00  1.2224e+02 -9.1450e+04 -2.5752e+05 
 7.7347e+00  1.2224e+02 -7.9411e+04 -2.3827e+05 
 7.7386e+00  1.2224e+02 -2.0290e+04 -1.9329e+05 
 7.7425e+00  1.2224e+02  8.2831e+04 -1.3732e+05 
 7.7464e+00  1.2224e+02  1.3594e+05 -8.5336e+04 
 7.7503e+00  1.2224e+02  1.4399e+05 -4.6301e+04 
 7.7542e+00  1.2224e+02  1.0496e+05 -2.1832e+04 
 7.7581e+00  1.2224e+02  1.3299e+05 -8.8291e+03 
 7.7620e+00  1.2224e+02  1.4528e+05 -2.9335e+03 
 7.7659e+00  1.2224e+02  1.1966e+05 -6.5686e+02 
 7.7698e+00  1.2224e+02  8.3467e+04  7.6572e+01 
 7.7737e+00  1.2224e+02  5.2402e+04  2.5545e+02 
 7.7776e+00  1.2224e+02  3.0949e+04  2.6839e+02 
 7.7815e+00  1.2224e+02  2.2928e+04  2.4291e+02 
 7.7854e+00  1.2224e+02  2.5681e+04  2.1367e+02 
 7.7893e+00  1.2224e+02  3.1294e+04  1.8791e+02 
 7.7932e+00  1.2224e+02  3.1083e+04  1.6623e+02 
 7.7971e+00  1.2224e+02  2.1883e+04  1.4802e+02 
 7.8010e+00  1.2224e+02  8.0748e+03  1.3261e+02 
  
 7.6645e+00  1.2229e+02 -3.5287e+03  1.2198e+02 
 7.6684e+00  1.2229e+02  1.0343e+04  1.3715e+02 
 7.6723e+00  1.2229e+02  2.3670e+04  1.5523e+02 
 7.6762e+00  1.2229e+02  3.5278e+04  1.7664e+02 
 7.6801e+00  1.2229e+02  4.1704e+04  2.0042e+02 
 7.6840e+00  1.2229e+02  4.1472e+04  2.1848e+02 
 7.6879e+00  1.2229e+02  3.6934e+04  1.9453e+02 
 7.6918e+00  1.2229e+02  2.8814e+04 -6.2591e-02 
 7.6957e+00  1.2229e+02  2.0961e+04 -7.4426e+02 
 7.6996e+00  1.2229e+02  1.4677e+04 -2.9692e+03 
 7.7035e+00  1.2229e+02 -1.6120e+03 -8.5553e+03 
 7.7074e+00  1.2229e+02 -2.8252e+04 -2.0515e+04 
 7.7113e+00  1.2229e+02 -5.7624e+04 -4.2348e+04 
 7.7152e+00  1.2229e+02 -9.2198e+04 -7.6064e+04 
 7.7191e+00  1.2229e+02 -1.3642e+05 -1.1934e+05 
 7.7230e+00  1.2229e+02 -1.8859e+05 -1.6383e+05 
 7.7269e+00  1.2229e+02 -2.2550e+05 -1.9700e+05 
 7.7308e+00  1.2229e+02 -2.2553e+05 -2.0773e+05 
 7.7347e+00  1.2229e+02 -2.0029e+05 -1.9221e+05 
 7.7386e+00  1.2229e+02 -1.4443e+05 -1.5592e+05 
 7.7425e+00  1.2229e+02 -5.7310e+04 -1.1077e+05 
 7.7464e+00  1.2229e+02  1.2759e+04 -6.8837e+04 
 7.7503e+00  1.2229e+02  9.0976e+04 -3.7350e+04 
 7.7542e+00  1.2229e+02  1.1273e+05 -1.7611e+04 
 7.7581e+00  1.2229e+02  9.4066e+04 -7.1221e+03 
 7.7620e+00  1.2229e+02  1.1285e+05 -2.3664e+03 
 7.7659e+00  1.2229e+02  1.1055e+05 -5.2986e+02 
 7.7698e+00  1.2229e+02  9.1383e+04  6.1768e+01 
 7.7737e+00  1.2229e+02  6.8570e+04  2.0606e+02 
 7.7776e+00  1.2229e+02  4.6309e+04  2.1650e+02 
 7.7815e+00  1.2229e+02  3.0666e+04  1.9595e+02 
 7.7854e+00  1.2229e+02  2.4512e+04  1.7236e+02 
 7.7893e+00  1.2229e+02  2.2509e+04  1.5158e+02 
 7.7932e+00  1.2229e+02  1.8473e+04  1.3409e+02 
 7.7971e+00  1.2229e+02  9.4327e+03  1.1940e+02 
  
 7.6684e+00  1.2233e+02 -2.2487e+04  1.0484e+02 
 7.6723e+00  1.2233e+02 -1.2011e+04  1.1866e+02 
 7.6762e+00  1.2233e+02 -2.2828e+03  1.3503e+02 
 7.6801e+00  1.2233e+02  4.9045e+03  1.5320e+02 
 7.6840e+00  1.2233e+02  8.7319e+03  1.6701e+02 
 7.6879e+00  1.2233e+02  1.1221e+04  1.4871e+02 
 7.6918e+00  1.2233e+02  1.2829e+04 -4.7846e-02 
 7.6957e+00  1.2233e+02  1.6521e+04 -5.6893e+02 
 7.6996e+00  1.2233e+02  2.2521e+04 -2.2697e+03 
 7.7035e+00  1.2233e+02  2.4670e+04 -6.5399e+03 
 7.7074e+00  1.2233e+02  1.0855e+04 -1.5682e+04 
 7.7113e+00  1.2233e+02 -2.1067e+04 -3.2372e+04 
 7.7152e+00  1.2233e+02 -6.1866e+04 -5.8145e+04 
 7.7191e+00  1.2233e+02 -1.0448e+05 -9.1229e+04 
 7.7230e+00  1.2233e+02 -1.4827e+05 -1.2524e+05 
 7.7269e+00  1.2233e+02 -1.9664e+05 -1.5059e+05 
 7.7308e+00  1.2233e+02 -2.0869e+05 -1.5880e+05 
 7.7347e+00  1.2233e+02 -1.8650e+05 -1.4693e+05 
 7.7386e+00  1.2233e+02 -1.5489e+05 -1.1919e+05 
 7.7425e+00  1.2233e+02 -1.1881e+05 -8.4676e+04 
 7.7464e+00  1.2233e+02 -6.6374e+04 -5.2621e+04 
 7.7503e+00  1.2233e+02  1.5571e+04 -2.8551e+04 
 7.7542e+00  1.2233e+02  9.6005e+04 -1.3462e+04 
 7.7581e+00  1.2233e+02  8.1295e+04 -5.4443e+03 
 7.7620e+00  1.2233e+02  9.0201e+04 -1.8089e+03 
 7.7659e+00  1.2233e+02  1.0151e+05 -4.0504e+02 
 7.7698e+00  1.2233e+02  9.7582e+04  4.7217e+01 
 7.7737e+00  1.2233e+02  8.2154e+04  1.5752e+02 
 7.7776e+00  1.2233e+02  6.0306e+04  1.6550e+02 
 7.7815e+00  1.2233e+02  3.8946e+04  1.4979e+02 
 7.7854e+00  1.2233e+02  2.4776e+04  1.3176e+02 
 7.7893e+00  1.2233e+02  1.6447e+04  1.1587e+02 
 7.7932e+00  1.2233e+02  1.1099e+04  1.0250e+02 
  
 7.6801e+00  1.2238e+02 -2.2250e+04  1.1989e+02 
 7.6840e+00  1.2238e+02 -1.4470e+04  1.3070e+02 
 7.6879e+00  1.2238e+02 -8.9348e+03  1.1637e+02 
 7.6918e+00  1.2238e+02 -3.0700e+03 -3.7443e-02 
 7.6957e+00  1.2238e+02  4.7911e+03 -4.4523e+02 
 7.6996e+00  1.2238e+02  1.3868e+04 -1.7762e+03 
 7.7035e+00  1.2238e+02  2.5908e+04 -5.1180e+03 
 7.7074e+00  1.2238e+02  2.7105e+04 -1.2272e+04 
 7.7113e+00  1.2238e+02  1.2212e+04 -2.5333e+04 
 7.7152e+00  1.2238e+02 -9.9246e+03 -4.5503e+04 
 7.7191e+00  1.2238e+02 -2.9498e+04 -7.1393e+04 
 7.7230e+00  1.2238e+02 -4.3828e+04 -9.8008e+04 
 7.7269e+00  1.2238e+02 -6.8605e+04 -1.1785e+05 
 7.7308e+00  1.2238e+02 -8.1356e+04 -1.2427e+05 
 7.7347e+00  1.2238e+02 -7.2551e+04 -1.1498e+05 
 7.7386e+00  1.2238e+02 -7.1182e+04 -9.3276e+04 
 7.7425e+00  1.2238e+02 -8.4169e+04 -6.6265e+04 
 7.7464e+00  1.2238e+02 -7.4095e+04 -4.1180e+04 
 7.7503e+00  1.2238e+02 -4.6196e+04 -2.2343e+04 
 7.7542e+00  1.2238e+02  2.0940e+04 -1.0535e+04 
 7.7581e+00  1.2238e+02  5.2678e+04 -4.2606e+03 
 7.7620e+00  1.2238e+02  5.8517e+04 -1.4156e+03 
 7.7659e+00  1.2238e+02  7.4877e+04 -3.1697e+02 
 7.7698e+00  1.2238e+02  8.1231e+04  3.6951e+01 
 7.7737e+00  1.2238e+02  7.2130e+04  1.2327e+02 
 7.7776e+00  1.2238e+02  5.4351e+04  1.2951e+02 
 7.7815e+00  1.2238e+02  3.4317e+04  1.1722e+02 
  
 7.6879e+00  1.2243e+02 -5.8221e+03  9.3411e+01 
 7.6918e+00  1.2243e+02 -1.2294e+03 -3.0054e-02 
 7.6957e+00  1.2243e+02  4.0668e+03 -3.5737e+02 
 7.6996e+00  1.2243e+02  1.0352e+04 -1.4257e+03 
 7.7035e+00  1.2243e+02  2.2599e+04 -4.1080e+03 
 7.7074e+00  1.2243e+02  3.2193e+04 -9.8507e+03 
 7.7113e+00  1.2243e+02  2.9086e+04 -2.0334e+04 
 7.7152e+00  1.2243e+02  1.5479e+04 -3.6524e+04 
 7.7191e+00  1.2243e+02  6.1947e+02 -5.7305e+04 
 7.7230e+00  1.2243e+02 -6.6324e+03 -7.8668e+04 
 7.7269e+00  1.2243e+02 -1.0887e+04 -9.4594e+04 
 7.7308e+00  1.2243e+02 -1.7986e+04 -9.9748e+04 
 7.7347e+00  1.2243e+02 -1.7308e+04 -9.2292e+04 
 7.7386e+00  1.2243e+02 -2.3851e+04 -7.4870e+04 
 7.7425e+00  1.2243e+02 -4.5497e+04 -5.3189e+04 
 7.7464e+00  1.2243e+02 -5.3855e+04 -3.3054e+04 
 7.7503e+00  1.2243e+02 -6.7257e+04 -1.7934e+04 
 7.7542e+00  1.2243e+02 -5.5381e+04 -8.4563e+03 
 7.7581e+00  1.2243e+02  6.4667e+03 -3.4199e+03 
 7.7620e+00  1.2243e+02  2.3816e+04 -1.1363e+03 
 7.7659e+00  1.2243e+02  4.1729e+04 -2.5443e+02 
 7.7698e+00  1.2243e+02  5.3990e+04  2.9659e+01 
 7.7737e+00  1.2243e+02  5.1843e+04  9.8946e+01 
  
 7.7074e+00  1.2248e+02  2.9798e+04 -8.0754e+03 
 7.7113e+00  1.2248e+02  3.2855e+04 -1.6670e+04 
 7.7152e+00  1.2248e+02  2.3873e+04 -2.9942e+04 
 7.7191e+00  1.2248e+02  7.6505e+03 -4.6978e+04 
 7.7230e+00  1.2248e+02 -4.4940e+03 -6.4491e+04 
 7.7269e+00  1.2248e+02  1.0791e+03 -7.7546e+04 
 7.7308e+00  1.2248e+02  1.7898e+03 -8.1771e+04 
 7.7347e+00  1.2248e+02 -2.9037e+03 -7.5659e+04 
 7.7386e+00  1.2248e+02 -6.1746e+03 -6.1377e+04 
 7.7425e+00  1.2248e+02 -1.3671e+04 -4.3603e+04 
 7.7464e+00  1.2248e+02 -2.4740e+04 -2.7097e+04 
 7.7503e+00  1.2248e+02 -5.3233e+04 -1.4702e+04 
 7.7542e+00  1.2248e+02 -8.4725e+04 -6.9323e+03 
  
  
   
 7.7074e+00  1.2152e+02  3.3419e+05 -8.9399e+03 
 7.7113e+00  1.2152e+02  3.4083e+05 -1.8454e+04 
 7.7152e+00  1.2152e+02  3.0054e+05 -3.3147e+04 
 7.7191e+00  1.2152e+02  2.2510e+05 -5.2007e+04 
 7.7230e+00  1.2152e+02  1.3448e+05 -7.1394e+04 
 7.7269e+00  1.2152e+02  5.4739e+04 -8.5847e+04 
 7.7308e+00  1.2152e+02  7.4028e+03 -9.0524e+04 
 7.7347e+00  1.2152e+02 -1.2351e+04 -8.3759e+04 
 7.7386e+00  1.2152e+02 -1.1801e+04 -6.7948e+04 
 7.7425e+00  1.2152e+02 -3.3901e+03 -4.8271e+04 
 7.7464e+00  1.2152e+02 -6.1957e+03 -2.9998e+04 
 7.7503e+00  1.2152e+02 -1.7184e+04 -1.6276e+04 
 7.7542e+00  1.2152e+02 -2.9373e+04 -7.6744e+03 
  
 7.6879e+00  1.2156e+02  1.4299e+03  1.0454e+02 
 7.6918e+00  1.2156e+02  4.4058e+04 -3.3637e-02 
 7.6957e+00  1.2156e+02  1.2668e+05 -3.9997e+02 
 7.6996e+00  1.2156e+02  2.4618e+05 -1.5957e+03 
 7.7035e+00  1.2156e+02  3.6165e+05 -4.5977e+03 
 7.7074e+00  1.2156e+02  4.0866e+05 -1.1025e+04 
 7.7113e+00  1.2156e+02  4.1285e+05 -2.2758e+04 
 7.7152e+00  1.2156e+02  3.5534e+05 -4.0877e+04 
 7.7191e+00  1.2156e+02  2.5369e+05 -6.4136e+04 
 7.7230e+00  1.2156e+02  1.3788e+05 -8.8045e+04 
 7.7269e+00  1.2156e+02  3.5207e+04 -1.0587e+05 
 7.7308e+00  1.2156e+02 -2.7946e+04 -1.1164e+05 
 7.7347e+00  1.2156e+02 -5.3487e+04 -1.0329e+05 
 7.7386e+00  1.2156e+02 -5.6052e+04 -8.3794e+04 
 7.7425e+00  1.2156e+02 -5.0073e+04 -5.9529e+04 
 7.7464e+00  1.2156e+02 -4.1232e+04 -3.6994e+04 
 7.7503e+00  1.2156e+02 -2.7413e+04 -2.0072e+04 
 7.7542e+00  1.2156e+02 -1.4712e+04 -9.4642e+03 
 7.7581e+00  1.2156e+02 -1.0756e+04 -3.8275e+03 
 7.7620e+00  1.2156e+02 -2.1156e+04 -1.2717e+03 
 7.7659e+00  1.2156e+02 -1.9678e+04 -2.8475e+02 
 7.7698e+00  1.2156e+02 -5.8439e+03  3.3194e+01 
 7.7737e+00  1.2156e+02  1.3390e+04  1.1074e+02 
  
 7.6801e+00  1.2161e+02 -1.1674e+04  1.3597e+02 
 7.6840e+00  1.2161e+02 -1.6744e+04  1.4822e+02 
 7.6879e+00  1.2161e+02 -9.6986e+03  1.3198e+02 
 7.6918e+00  1.2161e+02  2.3203e+04 -4.2463e-02 
 7.6957e+00  1.2161e+02  9.0338e+04 -5.0492e+02 
 7.6996e+00  1.2161e+02  1.8896e+05 -2.0144e+03 
