# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.24150e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5265e+00  1.1212e+02  2.8306e+04  3.1054e+04 
 8.5304e+00  1.1212e+02  2.7821e+04  3.5669e+04 
 8.5343e+00  1.1212e+02  1.9904e+04  3.6539e+04 
 8.5382e+00  1.1212e+02  6.6478e+03  3.3199e+04 
 8.5421e+00  1.1212e+02 -6.6388e+03  2.7279e+04 
 8.5460e+00  1.1212e+02 -1.3546e+04  2.0799e+04 
 8.5499e+00  1.1212e+02 -1.1364e+04  1.5021e+04 
 8.5538e+00  1.1212e+02 -3.2481e+03  1.0472e+04 
 8.5577e+00  1.1212e+02  4.8915e+03  7.2091e+03 
 8.5616e+00  1.1212e+02  8.5244e+03  5.0329e+03 
 8.5655e+00  1.1212e+02  7.2298e+03  3.6484e+03 
 8.5694e+00  1.1212e+02  4.0526e+03  2.7792e+03 
 8.5733e+00  1.1212e+02  3.6479e+03  2.2191e+03 
 8.5772e+00  1.1212e+02  8.2628e+03  1.8372e+03 
 8.5811e+00  1.1212e+02  1.4629e+04  1.5589e+03 
 8.5850e+00  1.1212e+02  1.8316e+04  1.3445e+03 
 8.5889e+00  1.1212e+02  1.7372e+04  1.1730e+03 
 8.5928e+00  1.1212e+02  1.2683e+04  1.0325e+03 
 8.5967e+00  1.1212e+02  3.3973e+03  9.1567e+02 
  
 8.4680e+00  1.1216e+02 -1.3918e+04  1.1884e+03 
 8.4719e+00  1.1216e+02 -2.1419e+04  1.3365e+03 
 8.4758e+00  1.1216e+02 -1.4529e+04  1.5137e+03 
 8.4797e+00  1.1216e+02  3.0864e+03  1.7286e+03 
 8.4836e+00  1.1216e+02  2.0588e+04  1.9943e+03 
 8.4875e+00  1.1216e+02  2.8787e+04  2.3335e+03 
 8.4914e+00  1.1216e+02  2.5547e+04  2.7880e+03 
 8.4953e+00  1.1216e+02  1.3672e+04  3.4372e+03 
 8.4992e+00  1.1216e+02 -1.7471e+03  4.4251e+03 
 8.5031e+00  1.1216e+02 -1.4196e+04  5.9899e+03 
 8.5070e+00  1.1216e+02 -1.8606e+04  8.4736e+03 
 8.5109e+00  1.1216e+02 -1.4245e+04  1.2280e+04 
 8.5148e+00  1.1216e+02 -2.9096e+03  1.7756e+04 
 8.5187e+00  1.1216e+02  1.1978e+04  2.4990e+04 
 8.5226e+00  1.1216e+02  2.6899e+04  3.3556e+04 
 8.5265e+00  1.1216e+02  3.9129e+04  4.2177e+04 
 8.5304e+00  1.1216e+02  4.5426e+04  4.8447e+04 
 8.5343e+00  1.1216e+02  4.3046e+04  4.9627e+04 
 8.5382e+00  1.1216e+02  3.2990e+04  4.5091e+04 
 8.5421e+00  1.1216e+02  2.0510e+04  3.7050e+04 
 8.5460e+00  1.1216e+02  1.1982e+04  2.8249e+04 
 8.5499e+00  1.1216e+02  9.2878e+03  2.0402e+04 
 8.5538e+00  1.1216e+02  9.5858e+03  1.4223e+04 
 8.5577e+00  1.1216e+02  9.0894e+03  9.7915e+03 
 8.5616e+00  1.1216e+02  6.5906e+03  6.8357e+03 
 8.5655e+00  1.1216e+02  4.8392e+03  4.9552e+03 
 8.5694e+00  1.1216e+02  6.8382e+03  3.7747e+03 
 8.5733e+00  1.1216e+02  1.3606e+04  3.0141e+03 
 8.5772e+00  1.1216e+02  2.4013e+04  2.4953e+03 
 8.5811e+00  1.1216e+02  3.3015e+04  2.1173e+03 
 8.5850e+00  1.1216e+02  3.5886e+04  1.8261e+03 
 8.5889e+00  1.1216e+02  2.9941e+04  1.5932e+03 
 8.5928e+00  1.1216e+02  1.9656e+04  1.4024e+03 
 8.5967e+00  1.1216e+02  7.0363e+03  1.2437e+03 
 8.6006e+00  1.1216e+02 -6.6831e+03  1.1102e+03 
  
 8.4641e+00  1.1221e+02  4.9340e+03  1.4835e+03 
 8.4680e+00  1.1221e+02 -4.1569e+03  1.6580e+03 
 8.4719e+00  1.1221e+02 -5.6739e+03  1.8646e+03 
 8.4758e+00  1.1221e+02  2.3615e+03  2.1118e+03 
 8.4797e+00  1.1221e+02  1.6174e+04  2.4115e+03 
 8.4836e+00  1.1221e+02  2.7667e+04  2.7823e+03 
 8.4875e+00  1.1221e+02  3.1649e+04  3.2555e+03 
 8.4914e+00  1.1221e+02  2.7209e+04  3.8896e+03 
 8.4953e+00  1.1221e+02  1.6414e+04  4.7953e+03 
 8.4992e+00  1.1221e+02  3.7902e+03  6.1735e+03 
 8.5031e+00  1.1221e+02 -6.2752e+03  8.3565e+03 
 8.5070e+00  1.1221e+02 -1.0706e+04  1.1822e+04 
 8.5109e+00  1.1221e+02 -8.5451e+03  1.7132e+04 
 8.5148e+00  1.1221e+02  2.2719e+02  2.4771e+04 
 8.5187e+00  1.1221e+02  1.4736e+04  3.4863e+04 
 8.5226e+00  1.1221e+02  3.2829e+04  4.6815e+04 
 8.5265e+00  1.1221e+02  5.0518e+04  5.8842e+04 
 8.5304e+00  1.1221e+02  6.2717e+04  6.7588e+04 
 8.5343e+00  1.1221e+02  6.4785e+04  6.9235e+04 
 8.5382e+00  1.1221e+02  5.7019e+04  6.2906e+04 
 8.5421e+00  1.1221e+02  4.4622e+04  5.1689e+04 
 8.5460e+00  1.1221e+02  3.3819e+04  3.9411e+04 
 8.5499e+00  1.1221e+02  2.6675e+04  2.8463e+04 
 8.5538e+00  1.1221e+02  2.1199e+04  1.9842e+04 
 8.5577e+00  1.1221e+02  1.4275e+04  1.3660e+04 
 8.5616e+00  1.1221e+02  6.0257e+03  9.5365e+03 
 8.5655e+00  1.1221e+02  1.1987e+03  6.9131e+03 
 8.5694e+00  1.1221e+02  4.3497e+03  5.2661e+03 
 8.5733e+00  1.1221e+02  1.5418e+04  4.2049e+03 
 8.5772e+00  1.1221e+02  3.0409e+04  3.4812e+03 
 8.5811e+00  1.1221e+02  4.2795e+04  2.9538e+03 
 8.5850e+00  1.1221e+02  4.7146e+04  2.5476e+03 
 8.5889e+00  1.1221e+02  4.0322e+04  2.2226e+03 
 8.5928e+00  1.1221e+02  2.7030e+04  1.9565e+03 
 8.5967e+00  1.1221e+02  1.3518e+04  1.7350e+03 
 8.6006e+00  1.1221e+02 -5.1809e+01  1.5488e+03 
 8.6045e+00  1.1221e+02 -1.2645e+04  1.3906e+03 
  
 8.4602e+00  1.1226e+02  1.2000e+04  1.8756e+03 
 8.4641e+00  1.1226e+02  9.6606e+03  2.0844e+03 
 8.4680e+00  1.1226e+02  9.3470e+03  2.3295e+03 
 8.4719e+00  1.1226e+02  1.4481e+04  2.6198e+03 
 8.4758e+00  1.1226e+02  2.4085e+04  2.9671e+03 
 8.4797e+00  1.1226e+02  3.3631e+04  3.3883e+03 
 8.4836e+00  1.1226e+02  3.8749e+04  3.9092e+03 
 8.4875e+00  1.1226e+02  3.8253e+04  4.5741e+03 
 8.4914e+00  1.1226e+02  3.2457e+04  5.4651e+03 
 8.4953e+00  1.1226e+02  2.3590e+04  6.7375e+03 
 8.4992e+00  1.1226e+02  1.5576e+04  8.6740e+03 
 8.5031e+00  1.1226e+02  1.0031e+04  1.1741e+04 
 8.5070e+00  1.1226e+02  7.1764e+03  1.6610e+04 
 8.5109e+00  1.1226e+02  8.2306e+03  2.4072e+04 
 8.5148e+00  1.1226e+02  1.5234e+04  3.4805e+04 
 8.5187e+00  1.1226e+02  3.0110e+04  4.8985e+04 
 8.5226e+00  1.1226e+02  5.1627e+04  6.5776e+04 
 8.5265e+00  1.1226e+02  7.3357e+04  8.2675e+04 
 8.5304e+00  1.1226e+02  8.7810e+04  9.4964e+04 
 8.5343e+00  1.1226e+02  9.0205e+04  9.7279e+04 
 8.5382e+00  1.1226e+02  8.1868e+04  8.8386e+04 
 8.5421e+00  1.1226e+02  6.8444e+04  7.2625e+04 
 8.5460e+00  1.1226e+02  5.5681e+04  5.5374e+04 
 8.5499e+00  1.1226e+02  4.6373e+04  3.9991e+04 
 8.5538e+00  1.1226e+02  3.8838e+04  2.7879e+04 
 8.5577e+00  1.1226e+02  2.9001e+04  1.9193e+04 
 8.5616e+00  1.1226e+02  1.6254e+04  1.3399e+04 
 8.5655e+00  1.1226e+02  5.5836e+03  9.7132e+03 
 8.5694e+00  1.1226e+02  3.8608e+03  7.3991e+03 
 8.5733e+00  1.1226e+02  1.3125e+04  5.9081e+03 
 8.5772e+00  1.1226e+02  2.8609e+04  4.8913e+03 
 8.5811e+00  1.1226e+02  4.2887e+04  4.1503e+03 
 8.5850e+00  1.1226e+02  4.9495e+04  3.5795e+03 
 8.5889e+00  1.1226e+02  4.6010e+04  3.1229e+03 
 8.5928e+00  1.1226e+02  3.4795e+04  2.7489e+03 
 8.5967e+00  1.1226e+02  2.3399e+04  2.4378e+03 
 8.6006e+00  1.1226e+02  1.3213e+04  2.1761e+03 
 8.6045e+00  1.1226e+02  2.3440e+03  1.9539e+03 
 8.6084e+00  1.1226e+02 -8.6401e+03  1.7637e+03 
  
 8.4563e+00  1.1231e+02  9.1753e+03  2.3483e+03 
 8.4602e+00  1.1231e+02  1.0524e+04  2.5965e+03 
 8.4641e+00  1.1231e+02  1.3254e+04  2.8856e+03 
 8.4680e+00  1.1231e+02  1.9261e+04  3.2249e+03 
 8.4719e+00  1.1231e+02  2.9398e+04  3.6268e+03 
 8.4758e+00  1.1231e+02  4.0300e+04  4.1076e+03 
 8.4797e+00  1.1231e+02  4.6592e+04  4.6907e+03 
 8.4836e+00  1.1231e+02  4.6622e+04  5.4118e+03 
 8.4875e+00  1.1231e+02  4.1583e+04  6.3323e+03 
 8.4914e+00  1.1231e+02  3.3659e+04  7.5657e+03 
 8.4953e+00  1.1231e+02  2.6533e+04  9.3272e+03 
 8.4992e+00  1.1231e+02  2.3226e+04  1.2008e+04 
 8.5031e+00  1.1231e+02  2.3121e+04  1.6254e+04 
 8.5070e+00  1.1231e+02  2.4385e+04  2.2994e+04 
 8.5109e+00  1.1231e+02  2.8257e+04  3.3324e+04 
 8.5148e+00  1.1231e+02  3.8042e+04  4.8183e+04 
 8.5187e+00  1.1231e+02  5.7019e+04  6.7813e+04 
 8.5226e+00  1.1231e+02  8.3399e+04  9.1059e+04 
 8.5265e+00  1.1231e+02  1.0837e+05  1.1445e+05 
 8.5304e+00  1.1231e+02  1.2238e+05  1.3146e+05 
 8.5343e+00  1.1231e+02  1.2150e+05  1.3467e+05 
 8.5382e+00  1.1231e+02  1.0894e+05  1.2236e+05 
 8.5421e+00  1.1231e+02  9.1879e+04  1.0054e+05 
 8.5460e+00  1.1231e+02  7.6383e+04  7.6658e+04 
 8.5499e+00  1.1231e+02  6.5888e+04  5.5362e+04 
 8.5538e+00  1.1231e+02  5.8251e+04  3.8595e+04 
 8.5577e+00  1.1231e+02  4.8027e+04  2.6570e+04 
 8.5616e+00  1.1231e+02  3.2709e+04  1.8549e+04 
 8.5655e+00  1.1231e+02  1.5800e+04  1.3447e+04 
 8.5694e+00  1.1231e+02  5.4648e+03  1.0243e+04 
 8.5733e+00  1.1231e+02  7.1248e+03  8.1789e+03 
 8.5772e+00  1.1231e+02  1.7717e+04  6.7713e+03 
 8.5811e+00  1.1231e+02  2.9988e+04  5.7455e+03 
 8.5850e+00  1.1231e+02  3.6971e+04  4.9553e+03 
 8.5889e+00  1.1231e+02  3.7817e+04  4.3232e+03 
 8.5928e+00  1.1231e+02  3.2973e+04  3.8055e+03 
 8.5967e+00  1.1231e+02  2.6820e+04  3.3748e+03 
 8.6006e+00  1.1231e+02  2.1773e+04  3.0125e+03 
 8.6045e+00  1.1231e+02  1.4184e+04  2.7049e+03 
 8.6084e+00  1.1231e+02  2.8649e+03  2.4416e+03 
 8.6123e+00  1.1231e+02 -9.9231e+03  2.2145e+03 
  
 8.4524e+00  1.1236e+02  1.2475e+04  2.8486e+03 
 8.4563e+00  1.1236e+02  1.2207e+04  3.1350e+03 
 8.4602e+00  1.1236e+02  1.3535e+04  3.4664e+03 
 8.4641e+00  1.1236e+02  1.7960e+04  3.8523e+03 
 8.4680e+00  1.1236e+02  2.6650e+04  4.3054e+03 
 8.4719e+00  1.1236e+02  3.8738e+04  4.8419e+03 
 8.4758e+00  1.1236e+02  4.9668e+04  5.4838e+03 
 8.4797e+00  1.1236e+02  5.3946e+04  6.2621e+03 
 8.4836e+00  1.1236e+02  5.0541e+04  7.2249e+03 
 8.4875e+00  1.1236e+02  4.1261e+04  8.4537e+03 
 8.4914e+00  1.1236e+02  3.0842e+04  1.0100e+04 
 8.4953e+00  1.1236e+02  2.4920e+04  1.2452e+04 
 8.4992e+00  1.1236e+02  2.5473e+04  1.6031e+04 
 8.5031e+00  1.1236e+02  3.0918e+04  2.1700e+04 
 8.5070e+00  1.1236e+02  3.8902e+04  3.0697e+04 
 8.5109e+00  1.1236e+02  5.0092e+04  4.4488e+04 
 8.5148e+00  1.1236e+02  6.7745e+04  6.4325e+04 
 8.5187e+00  1.1236e+02  9.4392e+04  9.0531e+04 
 8.5226e+00  1.1236e+02  1.2680e+05  1.2157e+05 
 8.5265e+00  1.1236e+02  1.5586e+05  1.5280e+05 
 8.5304e+00  1.1236e+02  1.7114e+05  1.7551e+05 
 8.5343e+00  1.1236e+02  1.6800e+05  1.7979e+05 
 8.5382e+00  1.1236e+02  1.4926e+05  1.6335e+05 
 8.5421e+00  1.1236e+02  1.2410e+05  1.3422e+05 
 8.5460e+00  1.1236e+02  1.0176e+05  1.0234e+05 
 8.5499e+00  1.1236e+02  8.7008e+04  7.3910e+04 
 8.5538e+00  1.1236e+02  7.7651e+04  5.1525e+04 
 8.5577e+00  1.1236e+02  6.7652e+04  3.5472e+04 
 8.5616e+00  1.1236e+02  5.2269e+04  2.4764e+04 
 8.5655e+00  1.1236e+02  3.2250e+04  1.7951e+04 
 8.5694e+00  1.1236e+02  1.4549e+04  1.3675e+04 
 8.5733e+00  1.1236e+02  6.3373e+03  1.0919e+04 
 8.5772e+00  1.1236e+02  7.6191e+03  9.0398e+03 
 8.5811e+00  1.1236e+02  1.2909e+04  7.6704e+03 
 8.5850e+00  1.1236e+02  1.6466e+04  6.6155e+03 
 8.5889e+00  1.1236e+02  1.8967e+04  5.7716e+03 
 8.5928e+00  1.1236e+02  2.1216e+04  5.0804e+03 
 8.5967e+00  1.1236e+02  2.2621e+04  4.5055e+03 
 8.6006e+00  1.1236e+02  2.3591e+04  4.0218e+03 
 8.6045e+00  1.1236e+02  1.9936e+04  3.6111e+03 
 8.6084e+00  1.1236e+02  9.1774e+03  3.2596e+03 
 8.6123e+00  1.1236e+02 -5.1028e+03  2.9565e+03 
 8.6162e+00  1.1236e+02 -1.3831e+04  2.6933e+03 
  
 8.4524e+00  1.1241e+02  1.6529e+04  3.5772e+03 
 8.4563e+00  1.1241e+02  1.5911e+04  3.9370e+03 
 8.4602e+00  1.1241e+02  1.6505e+04  4.3531e+03 
 8.4641e+00  1.1241e+02  2.0470e+04  4.8378e+03 
 8.4680e+00  1.1241e+02  2.9017e+04  5.4067e+03 
 8.4719e+00  1.1241e+02  4.0127e+04  6.0805e+03 
 8.4758e+00  1.1241e+02  4.9387e+04  6.8866e+03 
 8.4797e+00  1.1241e+02  5.2296e+04  7.8641e+03 
 8.4836e+00  1.1241e+02  4.6922e+04  9.0731e+03 
 8.4875e+00  1.1241e+02  3.4970e+04  1.0616e+04 
 8.4914e+00  1.1241e+02  2.3310e+04  1.2684e+04 
 8.4953e+00  1.1241e+02  1.8615e+04  1.5637e+04 
 8.4992e+00  1.1241e+02  2.2256e+04  2.0132e+04 
 8.5031e+00  1.1241e+02  3.2832e+04  2.7251e+04 
 8.5070e+00  1.1241e+02  4.8406e+04  3.8550e+04 
 8.5109e+00  1.1241e+02  6.8505e+04  5.5869e+04 
 8.5148e+00  1.1241e+02  9.5205e+04  8.0780e+04 
 8.5187e+00  1.1241e+02  1.2916e+05  1.1369e+05 
 8.5226e+00  1.1241e+02  1.6676e+05  1.5266e+05 
 8.5265e+00  1.1241e+02  2.0121e+05  1.9188e+05 
 8.5304e+00  1.1241e+02  2.2234e+05  2.2041e+05 
 8.5343e+00  1.1241e+02  2.2195e+05  2.2578e+05 
 8.5382e+00  1.1241e+02  1.9896e+05  2.0514e+05 
 8.5421e+00  1.1241e+02  1.6277e+05  1.6856e+05 
 8.5460e+00  1.1241e+02  1.2806e+05  1.2852e+05 
 8.5499e+00  1.1241e+02  1.0340e+05  9.2817e+04 
 8.5538e+00  1.1241e+02  8.8669e+04  6.4706e+04 
 8.5577e+00  1.1241e+02  7.8316e+04  4.4546e+04 
 8.5616e+00  1.1241e+02  6.5639e+04  3.1099e+04 
 8.5655e+00  1.1241e+02  4.8075e+04  2.2544e+04 
 8.5694e+00  1.1241e+02  2.8725e+04  1.7173e+04 
 8.5733e+00  1.1241e+02  1.3140e+04  1.3712e+04 
 8.5772e+00  1.1241e+02  3.8846e+03  1.1352e+04 
 8.5811e+00  1.1241e+02 -1.2000e+03  9.6325e+03 
 8.5850e+00  1.1241e+02 -4.4313e+03  8.3078e+03 
 8.5889e+00  1.1241e+02 -4.3065e+03  7.2481e+03 
 8.5928e+00  1.1241e+02  1.7410e+03  6.3800e+03 
 8.5967e+00  1.1241e+02  1.0249e+04  5.6580e+03 
 8.6006e+00  1.1241e+02  1.6921e+04  5.0506e+03 
 8.6045e+00  1.1241e+02  1.7306e+04  4.5349e+03 
 8.6084e+00  1.1241e+02  8.6469e+03  4.0934e+03 
 8.6123e+00  1.1241e+02 -4.1933e+03  3.7128e+03 
 8.6162e+00  1.1241e+02 -1.2474e+04  3.3823e+03 
  
 8.4524e+00  1.1245e+02  1.2428e+04  4.0867e+03 
 8.4563e+00  1.1245e+02  1.1950e+04  4.4977e+03 
 8.4602e+00  1.1245e+02  1.2088e+04  4.9731e+03 
 8.4641e+00  1.1245e+02  1.5510e+04  5.5268e+03 
 8.4680e+00  1.1245e+02  2.2829e+04  6.1768e+03 
 8.4719e+00  1.1245e+02  3.1384e+04  6.9465e+03 
 8.4758e+00  1.1245e+02  3.7835e+04  7.8674e+03 
 8.4797e+00  1.1245e+02  3.9371e+04  8.9841e+03 
 8.4836e+00  1.1245e+02  3.3371e+04  1.0365e+04 
 8.4875e+00  1.1245e+02  2.1793e+04  1.2128e+04 
 8.4914e+00  1.1245e+02  1.1781e+04  1.4491e+04 
 8.4953e+00  1.1245e+02  9.3138e+03  1.7865e+04 
 8.4992e+00  1.1245e+02  1.5902e+04  2.2999e+04 
 8.5031e+00  1.1245e+02  3.0629e+04  3.1132e+04 
 8.5070e+00  1.1245e+02  5.1672e+04  4.4041e+04 
 8.5109e+00  1.1245e+02  7.7372e+04  6.3827e+04 
 8.5148e+00  1.1245e+02  1.0834e+05  9.2286e+04 
 8.5187e+00  1.1245e+02  1.4437e+05  1.2988e+05 
 8.5226e+00  1.1245e+02  1.8395e+05  1.7441e+05 
 8.5265e+00  1.1245e+02  2.2298e+05  2.1921e+05 
 8.5304e+00  1.1245e+02  2.5136e+05  2.5180e+05 
 8.5343e+00  1.1245e+02  2.5689e+05  2.5793e+05 
 8.5382e+00  1.1245e+02  2.3425e+05  2.3435e+05 
 8.5421e+00  1.1245e+02  1.9041e+05  1.9257e+05 
 8.5460e+00  1.1245e+02  1.4280e+05  1.4682e+05 
 8.5499e+00  1.1245e+02  1.0554e+05  1.0604e+05 
 8.5538e+00  1.1245e+02  8.3245e+04  7.3922e+04 
 8.5577e+00  1.1245e+02  7.1978e+04  5.0890e+04 
 8.5616e+00  1.1245e+02  6.4166e+04  3.5528e+04 
 8.5655e+00  1.1245e+02  5.4232e+04  2.5755e+04 
 8.5694e+00  1.1245e+02  4.0124e+04  1.9619e+04 
 8.5733e+00  1.1245e+02  2.3086e+04  1.5665e+04 
 8.5772e+00  1.1245e+02  6.3896e+03  1.2969e+04 
 8.5811e+00  1.1245e+02 -8.2117e+03  1.1004e+04 
 8.5850e+00  1.1245e+02 -1.8501e+04  9.4910e+03 
 8.5889e+00  1.1245e+02 -2.2805e+04  8.2804e+03 
 8.5928e+00  1.1245e+02 -1.7822e+04  7.2887e+03 
 8.5967e+00  1.1245e+02 -6.5123e+03  6.4639e+03 
 8.6006e+00  1.1245e+02  3.0592e+03  5.7699e+03 
 8.6045e+00  1.1245e+02  6.0809e+03  5.1807e+03 
 8.6084e+00  1.1245e+02  6.0451e+02  4.6764e+03 
 8.6123e+00  1.1245e+02 -8.4725e+03  4.2416e+03 
 8.6162e+00  1.1245e+02 -1.4699e+04  3.8641e+03 
  
 8.4524e+00  1.1250e+02  6.9914e+03  4.1158e+03 
 8.4563e+00  1.1250e+02  6.0520e+03  4.5297e+03 
 8.4602e+00  1.1250e+02  6.5057e+03  5.0084e+03 
 8.4641e+00  1.1250e+02  1.0228e+04  5.5661e+03 
 8.4680e+00  1.1250e+02  1.6399e+04  6.2207e+03 
 8.4719e+00  1.1250e+02  2.2368e+04  6.9959e+03 
 8.4758e+00  1.1250e+02  2.6027e+04  7.9233e+03 
 8.4797e+00  1.1250e+02  2.6036e+04  9.0480e+03 
 8.4836e+00  1.1250e+02  2.0672e+04  1.0439e+04 
 8.4875e+00  1.1250e+02  1.2672e+04  1.2215e+04 
 8.4914e+00  1.1250e+02  7.3168e+03  1.4594e+04 
 8.4953e+00  1.1250e+02  8.6211e+03  1.7992e+04 
 8.4992e+00  1.1250e+02  1.8457e+04  2.3163e+04 
 8.5031e+00  1.1250e+02  3.5722e+04  3.1353e+04 
 8.5070e+00  1.1250e+02  5.7747e+04  4.4354e+04 
 8.5109e+00  1.1250e+02  8.2290e+04  6.4280e+04 
 8.5148e+00  1.1250e+02  1.0938e+05  9.2941e+04 
 8.5187e+00  1.1250e+02  1.4065e+05  1.3081e+05 
 8.5226e+00  1.1250e+02  1.7806e+05  1.7565e+05 
 8.5265e+00  1.1250e+02  2.1764e+05  2.2077e+05 
 8.5304e+00  1.1250e+02  2.4852e+05  2.5359e+05 
 8.5343e+00  1.1250e+02  2.5751e+05  2.5977e+05 
 8.5382e+00  1.1250e+02  2.3866e+05  2.3602e+05 
 8.5421e+00  1.1250e+02  1.9605e+05  1.9393e+05 
 8.5460e+00  1.1250e+02  1.4356e+05  1.4787e+05 
 8.5499e+00  1.1250e+02  9.8143e+04  1.0679e+05 
 8.5538e+00  1.1250e+02  6.9713e+04  7.4447e+04 
 8.5577e+00  1.1250e+02  5.7531e+04  5.1252e+04 
 8.5616e+00  1.1250e+02  5.4978e+04  3.5780e+04 
 8.5655e+00  1.1250e+02  5.4498e+04  2.5938e+04 
 8.5694e+00  1.1250e+02  4.9608e+04  1.9758e+04 
 8.5733e+00  1.1250e+02  3.7063e+04  1.5777e+04 
 8.5772e+00  1.1250e+02  1.9054e+04  1.3061e+04 
 8.5811e+00  1.1250e+02  3.5877e+02  1.1083e+04 
 8.5850e+00  1.1250e+02 -1.3338e+04  9.5585e+03 
 8.5889e+00  1.1250e+02 -2.0301e+04  8.3392e+03 
 8.5928e+00  1.1250e+02 -1.8927e+04  7.3405e+03 
 8.5967e+00  1.1250e+02 -1.0423e+04  6.5098e+03 
 8.6006e+00  1.1250e+02 -2.4525e+03  5.8110e+03 
 8.6045e+00  1.1250e+02  3.3539e+02  5.2176e+03 
 8.6084e+00  1.1250e+02 -2.5397e+03  4.7096e+03 
 8.6123e+00  1.1250e+02 -7.7348e+03  4.2717e+03 
 8.6162e+00  1.1250e+02 -1.1800e+04  3.8915e+03 
  
 8.4524e+00  1.1255e+02 -1.6155e+03  3.6467e+03 
 8.4563e+00  1.1255e+02 -3.7442e+03  4.0134e+03 
 8.4602e+00  1.1255e+02 -3.0536e+03  4.4376e+03 
 8.4641e+00  1.1255e+02  6.1424e+02  4.9317e+03 
 8.4680e+00  1.1255e+02  5.4215e+03  5.5117e+03 
 8.4719e+00  1.1255e+02  9.4384e+03  6.1985e+03 
 8.4758e+00  1.1255e+02  1.1196e+04  7.0202e+03 
 8.4797e+00  1.1255e+02  9.8536e+03  8.0167e+03 
 8.4836e+00  1.1255e+02  5.9401e+03  9.2492e+03 
 8.4875e+00  1.1255e+02  2.8624e+03  1.0822e+04 
 8.4914e+00  1.1255e+02  3.3419e+03  1.2930e+04 
 8.4953e+00  1.1255e+02  9.4296e+03  1.5941e+04 
 8.4992e+00  1.1255e+02  2.2540e+04  2.0523e+04 
 8.5031e+00  1.1255e+02  4.0347e+04  2.7780e+04 
 8.5070e+00  1.1255e+02  5.8894e+04  3.9299e+04 
 8.5109e+00  1.1255e+02  7.6309e+04  5.6954e+04 
 8.5148e+00  1.1255e+02  9.3755e+04  8.2348e+04 
 8.5187e+00  1.1255e+02  1.1662e+05  1.1590e+05 
 8.5226e+00  1.1255e+02  1.4856e+05  1.5563e+05 
 8.5265e+00  1.1255e+02  1.8359e+05  1.9561e+05 
 8.5304e+00  1.1255e+02  2.1053e+05  2.2468e+05 
 8.5343e+00  1.1255e+02  2.1876e+05  2.3016e+05 
 8.5382e+00  1.1255e+02  2.0431e+05  2.0912e+05 
 8.5421e+00  1.1255e+02  1.7009e+05  1.7183e+05 
 8.5460e+00  1.1255e+02  1.2362e+05  1.3101e+05 
 8.5499e+00  1.1255e+02  7.8923e+04  9.4619e+04 
 8.5538e+00  1.1255e+02  4.8391e+04  6.5962e+04 
 8.5577e+00  1.1255e+02  3.5588e+04  4.5411e+04 
 8.5616e+00  1.1255e+02  3.6452e+04  3.1702e+04 
 8.5655e+00  1.1255e+02  4.2817e+04  2.2981e+04 
 8.5694e+00  1.1255e+02  4.6080e+04  1.7506e+04 
 8.5733e+00  1.1255e+02  4.0824e+04  1.3978e+04 
 8.5772e+00  1.1255e+02  2.7688e+04  1.1573e+04 
 8.5811e+00  1.1255e+02  1.2480e+04  9.8195e+03 
 8.5850e+00  1.1255e+02  1.4796e+03  8.4690e+03 
 8.5889e+00  1.1255e+02 -3.5835e+03  7.3888e+03 
 8.5928e+00  1.1255e+02 -4.3701e+03  6.5039e+03 
 8.5967e+00  1.1255e+02 -1.9059e+03  5.7678e+03 
 8.6006e+00  1.1255e+02  3.3168e+02  5.1486e+03 
 8.6045e+00  1.1255e+02 -6.0305e+02  4.6229e+03 
 8.6084e+00  1.1255e+02 -3.5633e+03  4.1729e+03 
 8.6123e+00  1.1255e+02 -7.2866e+03  3.7848e+03 
 8.6162e+00  1.1255e+02 -1.0733e+04  3.4480e+03 
  
 8.4563e+00  1.1260e+02 -2.6458e+03  3.2225e+03 
 8.4602e+00  1.1260e+02 -3.5810e+03  3.5631e+03 
 8.4641e+00  1.1260e+02 -2.6572e+03  3.9598e+03 
 8.4680e+00  1.1260e+02 -7.9322e+02  4.4255e+03 
 8.4719e+00  1.1260e+02  1.3221e+03  4.9769e+03 
 8.4758e+00  1.1260e+02  1.9914e+03  5.6367e+03 
 8.4797e+00  1.1260e+02 -1.6583e+02  6.4368e+03 
 8.4836e+00  1.1260e+02 -2.7222e+03  7.4264e+03 
 8.4875e+00  1.1260e+02 -2.3146e+03  8.6895e+03 
 8.4914e+00  1.1260e+02  2.5236e+03  1.0382e+04 
 8.4953e+00  1.1260e+02  1.2838e+04  1.2799e+04 
 8.4992e+00  1.1260e+02  2.8239e+04  1.6478e+04 
 8.5031e+00  1.1260e+02  4.4725e+04  2.2305e+04 
 8.5070e+00  1.1260e+02  5.7788e+04  3.1554e+04 
 8.5109e+00  1.1260e+02  6.6773e+04  4.5730e+04 
 8.5148e+00  1.1260e+02  7.5333e+04  6.6119e+04 
 8.5187e+00  1.1260e+02  9.1146e+04  9.3057e+04 
 8.5226e+00  1.1260e+02  1.1627e+05  1.2496e+05 
 8.5265e+00  1.1260e+02  1.4412e+05  1.5706e+05 
 8.5304e+00  1.1260e+02  1.6545e+05  1.8040e+05 
