# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.64896e+05
# Free Parameters:           48
# Data Points    :        20952
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.9204e+00  1.2311e+02  3.1521e+05  2.3226e+05 
 8.9243e+00  1.2311e+02  3.4889e+05  2.4702e+05 
 8.9282e+00  1.2311e+02  3.8228e+05  2.6524e+05 
 8.9321e+00  1.2311e+02  4.2301e+05  2.8943e+05 
 8.9360e+00  1.2311e+02  4.7806e+05  3.2467e+05 
 8.9399e+00  1.2311e+02  5.5249e+05  3.8075e+05 
 8.9438e+00  1.2311e+02  6.5881e+05  4.7508e+05 
 8.9477e+00  1.2311e+02  8.1492e+05  6.3528e+05 
 8.9516e+00  1.2311e+02  1.0563e+06  8.9919e+05 
 8.9555e+00  1.2311e+02  1.4408e+06  1.3091e+06 
 8.9594e+00  1.2311e+02  2.0155e+06  1.8979e+06 
 8.9633e+00  1.2311e+02  2.7853e+06  2.6695e+06 
 8.9672e+00  1.2311e+02  3.6937e+06  3.5765e+06 
 8.9711e+00  1.2311e+02  4.6011e+06  4.5026e+06 
 8.9750e+00  1.2311e+02  5.2930e+06  5.2530e+06 
 8.9789e+00  1.2311e+02  5.5656e+06  5.5922e+06 
 8.9828e+00  1.2311e+02  5.3232e+06  5.3819e+06 
 8.9867e+00  1.2311e+02  4.6233e+06  4.7073e+06 
 8.9906e+00  1.2311e+02  3.6590e+06  3.7954e+06 
 8.9945e+00  1.2311e+02  2.6652e+06  2.8590e+06 
 8.9984e+00  1.2311e+02  1.8247e+06  2.0348e+06 
 9.0023e+00  1.2311e+02  1.2313e+06  1.3869e+06 
 9.0062e+00  1.2311e+02  8.5758e+05  9.2297e+05 
 9.0101e+00  1.2311e+02  6.2515e+05  6.1570e+05 
 9.0140e+00  1.2311e+02  4.6499e+05  4.2376e+05 
 9.0179e+00  1.2311e+02  3.3408e+05  3.0748e+05 
 9.0218e+00  1.2311e+02  2.2894e+05  2.3654e+05 
 9.0257e+00  1.2311e+02  1.6037e+05  1.9117e+05 
 9.0296e+00  1.2311e+02  1.1745e+05  1.5994e+05 
 9.0335e+00  1.2311e+02  9.1181e+04  1.3682e+05 
 9.0374e+00  1.2311e+02  7.7048e+04  1.1870e+05 
 9.0413e+00  1.2311e+02  7.0264e+04  1.0401e+05 
 9.0452e+00  1.2311e+02  6.5197e+04  9.1836e+04 
 9.0491e+00  1.2311e+02  5.8757e+04  8.1615e+04 
 9.0530e+00  1.2311e+02  4.9711e+04  7.2950e+04 
 9.0569e+00  1.2311e+02  3.6666e+04  6.5545e+04 
 9.0608e+00  1.2311e+02  1.9008e+04  5.9172e+04 
  
 8.8229e+00  1.2315e+02  4.7315e+04  2.0991e+04 
 8.8268e+00  1.2315e+02  6.8248e+04  2.5907e+04 
 8.8307e+00  1.2315e+02  8.0476e+04  3.1727e+04 
 8.8346e+00  1.2315e+02  8.3755e+04  3.8519e+04 
 8.8385e+00  1.2315e+02  7.7473e+04  4.6329e+04 
 8.8424e+00  1.2315e+02  6.6418e+04  5.5179e+04 
 8.8463e+00  1.2315e+02  5.8566e+04  6.5056e+04 
 8.8502e+00  1.2315e+02  5.8759e+04  7.5911e+04 
 8.8541e+00  1.2315e+02  6.7920e+04  8.7655e+04 
 8.8580e+00  1.2315e+02  8.3967e+04  1.0015e+05 
 8.8619e+00  1.2315e+02  1.0179e+05  1.1324e+05 
 8.8658e+00  1.2315e+02  1.1954e+05  1.2670e+05 
 8.8697e+00  1.2315e+02  1.3489e+05  1.4031e+05 
 8.8736e+00  1.2315e+02  1.4375e+05  1.5385e+05 
 8.8775e+00  1.2315e+02  1.4471e+05  1.6712e+05 
 8.8814e+00  1.2315e+02  1.4078e+05  1.7994e+05 
 8.8853e+00  1.2315e+02  1.3828e+05  1.9223e+05 
 8.8892e+00  1.2315e+02  1.3885e+05  2.0400e+05 
 8.8931e+00  1.2315e+02  1.4393e+05  2.1538e+05 
 8.8970e+00  1.2315e+02  1.5743e+05  2.2660e+05 
 8.9009e+00  1.2315e+02  1.8216e+05  2.3799e+05 
 8.9048e+00  1.2315e+02  2.1678e+05  2.4993e+05 
 8.9087e+00  1.2315e+02  2.6047e+05  2.6284e+05 
 8.9126e+00  1.2315e+02  3.0708e+05  2.7713e+05 
 8.9165e+00  1.2315e+02  3.4856e+05  2.9326e+05 
 8.9204e+00  1.2315e+02  3.8478e+05  3.1184e+05 
 8.9243e+00  1.2315e+02  4.2219e+05  3.3385e+05 
 8.9282e+00  1.2315e+02  4.6713e+05  3.6109e+05 
 8.9321e+00  1.2315e+02  5.1969e+05  3.9723e+05 
 8.9360e+00  1.2315e+02  5.8951e+05  4.4960e+05 
 8.9399e+00  1.2315e+02  7.0601e+05  5.3236e+05 
 8.9438e+00  1.2315e+02  8.8085e+05  6.7070e+05 
 8.9477e+00  1.2315e+02  1.1227e+06  9.0458e+05 
 8.9516e+00  1.2315e+02  1.4717e+06  1.2888e+06 
 8.9555e+00  1.2315e+02  1.9990e+06  1.8844e+06 
 8.9594e+00  1.2315e+02  2.7860e+06  2.7392e+06 
 8.9633e+00  1.2315e+02  3.8742e+06  3.8587e+06 
 8.9672e+00  1.2315e+02  5.1976e+06  5.1742e+06 
 8.9711e+00  1.2315e+02  6.5447e+06  6.5171e+06 
 8.9750e+00  1.2315e+02  7.5973e+06  7.6055e+06 
 8.9789e+00  1.2315e+02  8.0645e+06  8.0981e+06 
 8.9828e+00  1.2315e+02  7.7983e+06  7.7946e+06 
 8.9867e+00  1.2315e+02  6.8516e+06  6.8183e+06 
 8.9906e+00  1.2315e+02  5.4811e+06  5.4983e+06 
 8.9945e+00  1.2315e+02  4.0189e+06  4.1426e+06 
 8.9984e+00  1.2315e+02  2.7403e+06  2.9493e+06 
 9.0023e+00  1.2315e+02  1.7971e+06  2.0112e+06 
 9.0062e+00  1.2315e+02  1.1882e+06  1.3394e+06 
 9.0101e+00  1.2315e+02  8.1862e+05  8.9453e+05 
 9.0140e+00  1.2315e+02  5.9344e+05  6.1664e+05 
 9.0179e+00  1.2315e+02  4.4276e+05  4.4827e+05 
 9.0218e+00  1.2315e+02  3.2496e+05  3.4552e+05 
 9.0257e+00  1.2315e+02  2.3362e+05  2.7977e+05 
 9.0296e+00  1.2315e+02  1.6719e+05  2.3449e+05 
 9.0335e+00  1.2315e+02  1.2463e+05  2.0092e+05 
 9.0374e+00  1.2315e+02  9.7638e+04  1.7460e+05 
 9.0413e+00  1.2315e+02  8.0154e+04  1.5323e+05 
 9.0452e+00  1.2315e+02  6.8527e+04  1.3550e+05 
 9.0491e+00  1.2315e+02  5.7199e+04  1.2059e+05 
 9.0530e+00  1.2315e+02  4.2313e+04  1.0795e+05 
 9.0569e+00  1.2315e+02  2.2451e+04  9.7124e+04 
 9.0608e+00  1.2315e+02 -2.2170e+03  8.7801e+04 
  
 8.8190e+00  1.2320e+02  1.6606e+04  1.3871e+04 
 8.8229e+00  1.2320e+02  4.3448e+04  1.8212e+04 
 8.8268e+00  1.2320e+02  7.1381e+04  2.3459e+04 
 8.8307e+00  1.2320e+02  8.6695e+04  2.9700e+04 
 8.8346e+00  1.2320e+02  8.8353e+04  3.7008e+04 
 8.8385e+00  1.2320e+02  7.9505e+04  4.5434e+04 
 8.8424e+00  1.2320e+02  6.5382e+04  5.4997e+04 
 8.8463e+00  1.2320e+02  5.4992e+04  6.5682e+04 
 8.8502e+00  1.2320e+02  5.4954e+04  7.7428e+04 
 8.8541e+00  1.2320e+02  6.7105e+04  9.0130e+04 
 8.8580e+00  1.2320e+02  9.0365e+04  1.0363e+05 
 8.8619e+00  1.2320e+02  1.1982e+05  1.1774e+05 
 8.8658e+00  1.2320e+02  1.4805e+05  1.3221e+05 
 8.8697e+00  1.2320e+02  1.6929e+05  1.4679e+05 
 8.8736e+00  1.2320e+02  1.8003e+05  1.6120e+05 
 8.8775e+00  1.2320e+02  1.8020e+05  1.7521e+05 
 8.8814e+00  1.2320e+02  1.7419e+05  1.8862e+05 
 8.8853e+00  1.2320e+02  1.6924e+05  2.0132e+05 
 8.8892e+00  1.2320e+02  1.6820e+05  2.1329e+05 
 8.8931e+00  1.2320e+02  1.7291e+05  2.2465e+05 
 8.8970e+00  1.2320e+02  1.8575e+05  2.3564e+05 
 8.9009e+00  1.2320e+02  2.0819e+05  2.4658e+05 
 8.9048e+00  1.2320e+02  2.3885e+05  2.5787e+05 
 8.9087e+00  1.2320e+02  2.7376e+05  2.6989e+05 
 8.9126e+00  1.2320e+02  3.0481e+05  2.8304e+05 
 8.9165e+00  1.2320e+02  3.2667e+05  2.9775e+05 
 8.9204e+00  1.2320e+02  3.4266e+05  3.1455e+05 
 8.9243e+00  1.2320e+02  3.6472e+05  3.3431e+05 
 8.9282e+00  1.2320e+02  4.0160e+05  3.5870e+05 
 8.9321e+00  1.2320e+02  4.5237e+05  3.9109e+05 
 8.9360e+00  1.2320e+02  5.2321e+05  4.3830e+05 
 8.9399e+00  1.2320e+02  6.3623e+05  5.1348e+05 
 8.9438e+00  1.2320e+02  7.9646e+05  6.4003e+05 
 8.9477e+00  1.2320e+02  1.0137e+06  8.5507e+05 
 8.9516e+00  1.2320e+02  1.3246e+06  1.2094e+06 
 8.9555e+00  1.2320e+02  1.7913e+06  1.7599e+06 
 8.9594e+00  1.2320e+02  2.4985e+06  2.5508e+06 
 8.9633e+00  1.2320e+02  3.5003e+06  3.5872e+06 
 8.9672e+00  1.2320e+02  4.7371e+06  4.8055e+06 
 8.9711e+00  1.2320e+02  6.0061e+06  6.0494e+06 
 8.9750e+00  1.2320e+02  7.0188e+06  7.0574e+06 
 8.9789e+00  1.2320e+02  7.5075e+06  7.5130e+06 
 8.9828e+00  1.2320e+02  7.3249e+06  7.2304e+06 
 8.9867e+00  1.2320e+02  6.5072e+06  6.3239e+06 
 8.9906e+00  1.2320e+02  5.2674e+06  5.0989e+06 
 8.9945e+00  1.2320e+02  3.9023e+06  3.8407e+06 
 8.9984e+00  1.2320e+02  2.6763e+06  2.7335e+06 
 9.0023e+00  1.2320e+02  1.7324e+06  1.8630e+06 
 9.0062e+00  1.2320e+02  1.1015e+06  1.2397e+06 
 9.0101e+00  1.2320e+02  7.2133e+05  8.2688e+05 
 9.0140e+00  1.2320e+02  5.0463e+05  5.6901e+05 
 9.0179e+00  1.2320e+02  3.8287e+05  4.1279e+05 
 9.0218e+00  1.2320e+02  3.0019e+05  3.1748e+05 
 9.0257e+00  1.2320e+02  2.2717e+05  2.5653e+05 
 9.0296e+00  1.2320e+02  1.6814e+05  2.1459e+05 
 9.0335e+00  1.2320e+02  1.2682e+05  1.8352e+05 
 9.0374e+00  1.2320e+02  9.6456e+04  1.5920e+05 
 9.0413e+00  1.2320e+02  7.2270e+04  1.3947e+05 
 9.0452e+00  1.2320e+02  5.3716e+04  1.2312e+05 
 9.0491e+00  1.2320e+02  3.5970e+04  1.0940e+05 
 9.0530e+00  1.2320e+02  1.4323e+04  9.7770e+04 
 9.0569e+00  1.2320e+02 -1.0993e+04  8.7832e+04 
 9.0608e+00  1.2320e+02 -3.6577e+04  7.9280e+04 
  
 8.8151e+00  1.2325e+02 -1.3388e+04  1.1343e+02 
 8.8190e+00  1.2325e+02  1.7490e+03  3.2975e+03 
 8.8229e+00  1.2325e+02  2.9112e+04  7.2903e+03 
 8.8268e+00  1.2325e+02  5.8076e+04  1.2190e+04 
 8.8307e+00  1.2325e+02  7.4373e+04  1.8086e+04 
 8.8346e+00  1.2325e+02  7.3312e+04  2.5049e+04 
 8.8385e+00  1.2325e+02  6.1582e+04  3.3126e+04 
 8.8424e+00  1.2325e+02  4.6512e+04  4.2332e+04 
 8.8463e+00  1.2325e+02  3.6039e+04  5.2641e+04 
 8.8502e+00  1.2325e+02  3.6217e+04  6.3984e+04 
 8.8541e+00  1.2325e+02  4.8800e+04  7.6237e+04 
 8.8580e+00  1.2325e+02  7.3046e+04  8.9229e+04 
 8.8619e+00  1.2325e+02  1.0600e+05  1.0274e+05 
 8.8658e+00  1.2325e+02  1.3816e+05  1.1650e+05 
 8.8697e+00  1.2325e+02  1.6165e+05  1.3021e+05 
 8.8736e+00  1.2325e+02  1.7399e+05  1.4359e+05 
 8.8775e+00  1.2325e+02  1.7636e+05  1.5634e+05 
 8.8814e+00  1.2325e+02  1.7331e+05  1.6823e+05 
 8.8853e+00  1.2325e+02  1.7017e+05  1.7911e+05 
 8.8892e+00  1.2325e+02  1.7230e+05  1.8891e+05 
 8.8931e+00  1.2325e+02  1.8244e+05  1.9771e+05 
 8.8970e+00  1.2325e+02  1.9886e+05  2.0568e+05 
 8.9009e+00  1.2325e+02  2.1773e+05  2.1308e+05 
 8.9048e+00  1.2325e+02  2.3537e+05  2.2022e+05 
 8.9087e+00  1.2325e+02  2.4505e+05  2.2738e+05 
 8.9126e+00  1.2325e+02  2.4397e+05  2.3482e+05 
 8.9165e+00  1.2325e+02  2.3792e+05  2.4273e+05 
 8.9204e+00  1.2325e+02  2.3427e+05  2.5139e+05 
 8.9243e+00  1.2325e+02  2.3869e+05  2.6121e+05 
 8.9282e+00  1.2325e+02  2.5616e+05  2.7312e+05 
 8.9321e+00  1.2325e+02  2.9046e+05  2.8904e+05 
 8.9360e+00  1.2325e+02  3.4087e+05  3.1299e+05 
 8.9399e+00  1.2325e+02  4.0166e+05  3.5270e+05 
 8.9438e+00  1.2325e+02  4.7583e+05  4.2197e+05 
 8.9477e+00  1.2325e+02  5.8245e+05  5.4259e+05 
 8.9516e+00  1.2325e+02  7.4868e+05  7.4443e+05 
 8.9555e+00  1.2325e+02  1.0124e+06  1.0608e+06 
 8.9594e+00  1.2325e+02  1.4217e+06  1.5178e+06 
 8.9633e+00  1.2325e+02  2.0044e+06  2.1184e+06 
 8.9672e+00  1.2325e+02  2.7234e+06  2.8257e+06 
 8.9711e+00  1.2325e+02  3.4663e+06  3.5483e+06 
 8.9750e+00  1.2325e+02  4.0781e+06  4.1334e+06 
 8.9789e+00  1.2325e+02  4.3988e+06  4.3962e+06 
 8.9828e+00  1.2325e+02  4.3324e+06  4.2280e+06 
 8.9867e+00  1.2325e+02  3.8982e+06  3.6957e+06 
 8.9906e+00  1.2325e+02  3.2042e+06  2.9777e+06 
 8.9945e+00  1.2325e+02  2.4149e+06  2.2407e+06 
 8.9984e+00  1.2325e+02  1.6873e+06  1.5923e+06 
 9.0023e+00  1.2325e+02  1.1028e+06  1.0826e+06 
 9.0062e+00  1.2325e+02  6.9158e+05  7.1754e+05 
 9.0101e+00  1.2325e+02  4.3731e+05  4.7577e+05 
 9.0140e+00  1.2325e+02  2.9021e+05  3.2476e+05 
 9.0179e+00  1.2325e+02  2.1043e+05  2.3331e+05 
 9.0218e+00  1.2325e+02  1.7054e+05  1.7758e+05 
 9.0257e+00  1.2325e+02  1.4183e+05  1.4203e+05 
 9.0296e+00  1.2325e+02  1.1760e+05  1.1766e+05 
 9.0335e+00  1.2325e+02  9.5717e+04  9.9702e+04 
 9.0374e+00  1.2325e+02  7.4618e+04  8.5717e+04 
 9.0413e+00  1.2325e+02  5.2508e+04  7.4438e+04 
 9.0452e+00  1.2325e+02  3.0214e+04  6.5151e+04 
 9.0491e+00  1.2325e+02  7.2132e+03  5.7401e+04 
 9.0530e+00  1.2325e+02 -1.8315e+04  5.0871e+04 
 9.0569e+00  1.2325e+02 -4.3636e+04  4.5325e+04 
 9.0608e+00  1.2325e+02 -6.2260e+04  4.0581e+04 
  
 8.8151e+00  1.2330e+02 -2.6732e+04 -8.6004e+03 
 8.8190e+00  1.2330e+02 -1.5321e+04 -5.8756e+03 
 8.8229e+00  1.2330e+02  5.4219e+03 -2.3825e+03 
 8.8268e+00  1.2330e+02  2.7341e+04  1.9731e+03 
 8.8307e+00  1.2330e+02  4.1949e+04  7.2749e+03 
 8.8346e+00  1.2330e+02  4.1611e+04  1.3590e+04 
 8.8385e+00  1.2330e+02  3.1484e+04  2.0959e+04 
 8.8424e+00  1.2330e+02  1.9890e+04  2.9392e+04 
 8.8463e+00  1.2330e+02  1.2329e+04  3.8858e+04 
 8.8502e+00  1.2330e+02  1.2741e+04  4.9280e+04 
 8.8541e+00  1.2330e+02  2.2672e+04  6.0529e+04 
 8.8580e+00  1.2330e+02  4.1676e+04  7.2424e+04 
 8.8619e+00  1.2330e+02  6.8754e+04  8.4735e+04 
 8.8658e+00  1.2330e+02  9.7512e+04  9.7187e+04 
 8.8697e+00  1.2330e+02  1.2072e+05  1.0948e+05 
 8.8736e+00  1.2330e+02  1.3531e+05  1.2129e+05 
 8.8775e+00  1.2330e+02  1.4174e+05  1.3232e+05 
 8.8814e+00  1.2330e+02  1.4338e+05  1.4231e+05 
 8.8853e+00  1.2330e+02  1.4417e+05  1.5108e+05 
 8.8892e+00  1.2330e+02  1.5234e+05  1.5854e+05 
 8.8931e+00  1.2330e+02  1.7119e+05  1.6471e+05 
 8.8970e+00  1.2330e+02  1.9419e+05  1.6970e+05 
 8.9009e+00  1.2330e+02  2.1026e+05  1.7371e+05 
 8.9048e+00  1.2330e+02  2.1171e+05  1.7696e+05 
 8.9087e+00  1.2330e+02  1.9373e+05  1.7962e+05 
 8.9126e+00  1.2330e+02  1.6437e+05  1.8180e+05 
 8.9165e+00  1.2330e+02  1.4005e+05  1.8353e+05 
 8.9204e+00  1.2330e+02  1.2903e+05  1.8481e+05 
 8.9243e+00  1.2330e+02  1.2741e+05  1.8567e+05 
 8.9282e+00  1.2330e+02  1.3160e+05  1.8634e+05 
 8.9321e+00  1.2330e+02  1.4439e+05  1.8743e+05 
 8.9360e+00  1.2330e+02  1.6100e+05  1.9034e+05 
 8.9399e+00  1.2330e+02  1.6413e+05  1.9784e+05 
 8.9438e+00  1.2330e+02  1.6243e+05  2.1479e+05 
 8.9477e+00  1.2330e+02  1.7720e+05  2.4887e+05 
 8.9516e+00  1.2330e+02  2.2360e+05  3.1056e+05 
 8.9555e+00  1.2330e+02  3.1478e+05  4.1150e+05 
 8.9594e+00  1.2330e+02  4.5542e+05  5.6085e+05 
 8.9633e+00  1.2330e+02  6.3955e+05  7.5983e+05 
 8.9672e+00  1.2330e+02  8.5542e+05  9.9587e+05 
 8.9711e+00  1.2330e+02  1.0826e+06  1.2377e+06 
 8.9750e+00  1.2330e+02  1.2831e+06  1.4330e+06 
 8.9789e+00  1.2330e+02  1.4013e+06  1.5181e+06 
 8.9828e+00  1.2330e+02  1.3989e+06  1.4560e+06 
 8.9867e+00  1.2330e+02  1.2815e+06  1.2694e+06 
 8.9906e+00  1.2330e+02  1.0797e+06  1.0197e+06 
 8.9945e+00  1.2330e+02  8.4243e+05  7.6407e+05 
 8.9984e+00  1.2330e+02  6.1697e+05  5.3938e+05 
 9.0023e+00  1.2330e+02  4.2908e+05  3.6279e+05 
 9.0062e+00  1.2330e+02  2.8333e+05  2.3633e+05 
 9.0101e+00  1.2330e+02  1.8110e+05  1.5254e+05 
 9.0140e+00  1.2330e+02  1.1022e+05  1.0022e+05 
 9.0179e+00  1.2330e+02  5.9695e+04  6.8584e+04 
 9.0218e+00  1.2330e+02  3.5834e+04  4.9402e+04 
 9.0257e+00  1.2330e+02  3.6023e+04  3.7292e+04 
 9.0296e+00  1.2330e+02  4.3463e+04  2.9129e+04 
 9.0335e+00  1.2330e+02  4.5620e+04  2.3244e+04 
 9.0374e+00  1.2330e+02  4.1408e+04  1.8775e+04 
 9.0413e+00  1.2330e+02  3.0006e+04  1.5269e+04 
 9.0452e+00  1.2330e+02  1.0462e+04  1.2464e+04 
 9.0491e+00  1.2330e+02 -1.3323e+04  1.0194e+04 
 9.0530e+00  1.2330e+02 -3.7171e+04  8.3408e+03 
 9.0569e+00  1.2330e+02 -5.5990e+04  6.8179e+03 
  
 8.8151e+00  1.2335e+02 -5.7097e+03 -1.1632e+04 
 8.8190e+00  1.2335e+02 -5.0616e+02 -9.2737e+03 
 8.8229e+00  1.2335e+02  8.2928e+03 -6.2142e+03 
 8.8268e+00  1.2335e+02  1.7733e+04 -2.3670e+03 
 8.8307e+00  1.2335e+02  2.7381e+04  2.3444e+03 
 8.8346e+00  1.2335e+02  3.1281e+04  7.9803e+03 
 8.8385e+00  1.2335e+02  2.8610e+04  1.4578e+04 
 8.8424e+00  1.2335e+02  2.4697e+04  2.2142e+04 
 8.8463e+00  1.2335e+02  2.2066e+04  3.0644e+04 
 8.8502e+00  1.2335e+02  2.2343e+04  4.0006e+04 
 8.8541e+00  1.2335e+02  2.7382e+04  5.0108e+04 
 8.8580e+00  1.2335e+02  3.7899e+04  6.0776e+04 
 8.8619e+00  1.2335e+02  5.4059e+04  7.1791e+04 
 8.8658e+00  1.2335e+02  7.5065e+04  8.2892e+04 
 8.8697e+00  1.2335e+02  9.6510e+04  9.3791e+04 
 8.8736e+00  1.2335e+02  1.1316e+05  1.0419e+05 
 8.8775e+00  1.2335e+02  1.2274e+05  1.1379e+05 
 8.8814e+00  1.2335e+02  1.2703e+05  1.2235e+05 
 8.8853e+00  1.2335e+02  1.3139e+05  1.2968e+05 
 8.8892e+00  1.2335e+02  1.4518e+05  1.3569e+05 
 8.8931e+00  1.2335e+02  1.7065e+05  1.4037e+05 
 8.8970e+00  1.2335e+02  1.9823e+05  1.4381e+05 
 8.9009e+00  1.2335e+02  2.1231e+05  1.4616e+05 
 8.9048e+00  1.2335e+02  2.0204e+05  1.4759e+05 
 8.9087e+00  1.2335e+02  1.6857e+05  1.4822e+05 
 8.9126e+00  1.2335e+02  1.2760e+05  1.4810e+05 
 8.9165e+00  1.2335e+02  9.6522e+04  1.4717e+05 
 8.9204e+00  1.2335e+02  8.2733e+04  1.4532e+05 
 8.9243e+00  1.2335e+02  8.2356e+04  1.4243e+05 
 8.9282e+00  1.2335e+02  8.5026e+04  1.3842e+05 
 8.9321e+00  1.2335e+02  8.3857e+04  1.3333e+05 
 8.9360e+00  1.2335e+02  7.4590e+04  1.2738e+05 
 8.9399e+00  1.2335e+02  5.4085e+04  1.2111e+05 
 8.9438e+00  1.2335e+02  3.5220e+04  1.1539e+05 
 8.9477e+00  1.2335e+02  2.9291e+04  1.1158e+05 
 8.9516e+00  1.2335e+02  4.0247e+04  1.1147e+05 
 8.9555e+00  1.2335e+02  6.6541e+04  1.1703e+05 
 8.9594e+00  1.2335e+02  9.4941e+04  1.2984e+05 
 8.9633e+00  1.2335e+02  1.1003e+05  1.5029e+05 
 8.9672e+00  1.2335e+02  1.1301e+05  1.7670e+05 
 8.9711e+00  1.2335e+02  1.1595e+05  2.0462e+05 
 8.9750e+00  1.2335e+02  1.2171e+05  2.2644e+05 
 8.9789e+00  1.2335e+02  1.2607e+05  2.3287e+05 
 8.9828e+00  1.2335e+02  1.2495e+05  2.1847e+05 
 8.9867e+00  1.2335e+02  1.1650e+05  1.8658e+05 
 8.9906e+00  1.2335e+02  1.0720e+05  1.4617e+05 
 8.9945e+00  1.2335e+02  1.0074e+05  1.0560e+05 
 8.9984e+00  1.2335e+02  9.4524e+04  7.0215e+04 
 9.0023e+00  1.2335e+02  9.3345e+04  4.2467e+04 
 9.0062e+00  1.2335e+02  8.6668e+04  2.2575e+04 
 9.0101e+00  1.2335e+02  6.9813e+04  9.3705e+03 
 9.0140e+00  1.2335e+02  4.6821e+04  1.1330e+03 
 9.0179e+00  1.2335e+02  1.8719e+04 -3.7851e+03 
 9.0218e+00  1.2335e+02 -4.2253e+03 -6.6525e+03 
 9.0257e+00  1.2335e+02 -5.4325e+03 -8.3107e+03 
 9.0296e+00  1.2335e+02  7.8116e+03 -9.2618e+03 
 9.0335e+00  1.2335e+02  2.2577e+04 -9.7869e+03 
 9.0374e+00  1.2335e+02  3.2558e+04 -1.0042e+04 
 9.0413e+00  1.2335e+02  3.4366e+04 -1.0116e+04 
 9.0452e+00  1.2335e+02  2.4030e+04 -1.0065e+04 
 9.0491e+00  1.2335e+02  5.9466e+03 -9.9289e+03 
 9.0530e+00  1.2335e+02 -1.0745e+04 -9.7334e+03 
  
 8.8151e+00  1.2339e+02 -5.1420e+03 -1.0893e+04 
 8.8190e+00  1.2339e+02 -5.4717e+03 -8.8935e+03 
 8.8229e+00  1.2339e+02 -7.9606e+03 -6.2903e+03 
 8.8268e+00  1.2339e+02 -1.0307e+04 -3.0090e+03 
 8.8307e+00  1.2339e+02 -7.6627e+03  1.0163e+03 
 8.8346e+00  1.2339e+02  3.5309e+01  5.8373e+03 
 8.8385e+00  1.2339e+02  7.0305e+03  1.1485e+04 
 8.8424e+00  1.2339e+02  1.1995e+04  1.7965e+04 
 8.8463e+00  1.2339e+02  1.4432e+04  2.5250e+04 
 8.8502e+00  1.2339e+02  1.4431e+04  3.3274e+04 
 8.8541e+00  1.2339e+02  1.4489e+04  4.1929e+04 
 8.8580e+00  1.2339e+02  1.7279e+04  5.1067e+04 
 8.8619e+00  1.2339e+02  2.3836e+04  6.0496e+04 
 8.8658e+00  1.2339e+02  3.7017e+04  6.9989e+04 
 8.8697e+00  1.2339e+02  5.5191e+04  7.9296e+04 
 8.8736e+00  1.2339e+02  7.1647e+04  8.8153e+04 
 8.8775e+00  1.2339e+02  8.1695e+04  9.6310e+04 
 8.8814e+00  1.2339e+02  8.6334e+04  1.0355e+05 
 8.8853e+00  1.2339e+02  9.3571e+04  1.0970e+05 
 8.8892e+00  1.2339e+02  1.1053e+05  1.1468e+05 
 8.8931e+00  1.2339e+02  1.3674e+05  1.1849e+05 
 8.8970e+00  1.2339e+02  1.6308e+05  1.2119e+05 
 8.9009e+00  1.2339e+02  1.7547e+05  1.2291e+05 
 8.9048e+00  1.2339e+02  1.6305e+05  1.2379e+05 
 8.9087e+00  1.2339e+02  1.3075e+05  1.2391e+05 
 8.9126e+00  1.2339e+02  9.2189e+04  1.2331e+05 
 8.9165e+00  1.2339e+02  5.8451e+04  1.2192e+05 
 8.9204e+00  1.2339e+02  3.8446e+04  1.1963e+05 
 8.9243e+00  1.2339e+02  3.6045e+04  1.1628e+05 
 8.9282e+00  1.2339e+02  4.1189e+04  1.1176e+05 
 8.9321e+00  1.2339e+02  3.9164e+04  1.0595e+05 
 8.9360e+00  1.2339e+02  2.6796e+04  9.8832e+04 
 8.9399e+00  1.2339e+02  1.6572e+04  9.0372e+04 
 8.9438e+00  1.2339e+02  1.6629e+04  8.0510e+04 
 8.9477e+00  1.2339e+02  2.5965e+04  6.9092e+04 
 8.9516e+00  1.2339e+02  4.2032e+04  5.5849e+04 
 8.9555e+00  1.2339e+02  5.9576e+04  4.0450e+04 
 8.9594e+00  1.2339e+02  7.0835e+04  2.2679e+04 
 8.9633e+00  1.2339e+02  7.0010e+04  2.7037e+03 
 8.9672e+00  1.2339e+02  5.7142e+04 -1.8632e+04 
 8.9711e+00  1.2339e+02  3.3836e+04 -3.9555e+04 
 8.9750e+00  1.2339e+02  6.3142e+02 -5.7240e+04 
 8.9789e+00  1.2339e+02 -3.2230e+04 -6.8326e+04 
 8.9828e+00  1.2339e+02 -5.4229e+04 -7.0857e+04 
 8.9867e+00  1.2339e+02 -6.5039e+04 -6.6039e+04 
 8.9906e+00  1.2339e+02 -6.0824e+04 -5.7101e+04 
 8.9945e+00  1.2339e+02 -4.5326e+04 -4.7082e+04 
 8.9984e+00  1.2339e+02 -2.8177e+04 -3.7973e+04 
 9.0023e+00  1.2339e+02 -9.3536e+03 -3.0748e+04 
 9.0062e+00  1.2339e+02  6.2469e+03 -2.5596e+04 
 9.0101e+00  1.2339e+02  1.1358e+04 -2.2211e+04 
 9.0140e+00  1.2339e+02  1.0301e+04 -2.0087e+04 
 9.0179e+00  1.2339e+02  5.4839e+03 -1.8734e+04 
 9.0218e+00  1.2339e+02 -6.5731e+03 -1.7789e+04 
 9.0257e+00  1.2339e+02 -1.6728e+04 -1.7026e+04 
