# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.53591e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2090e+00  1.2031e+02 -8.3385e+03 -1.1635e+03 
 9.2129e+00  1.2031e+02 -1.1689e+04 -1.0422e+03 
  
 9.0686e+00  1.2036e+02 -4.0524e+04  1.4515e+02 
 9.0725e+00  1.2036e+02 -4.2560e+04  1.6085e+02 
 9.0764e+00  1.2036e+02 -3.1741e+04  1.7920e+02 
 9.0803e+00  1.2036e+02 -1.7322e+04  2.0084e+02 
 9.0842e+00  1.2036e+02 -8.5753e+03  2.2663e+02 
 9.0881e+00  1.2036e+02 -7.3106e+03  2.5788e+02 
 9.0920e+00  1.2036e+02 -8.5654e+03  2.9682e+02 
 9.0959e+00  1.2036e+02 -1.0816e+04  3.4767e+02 
 9.0998e+00  1.2036e+02 -1.3723e+04  4.1901e+02 
 9.1037e+00  1.2036e+02 -1.9113e+04  5.2804e+02 
 9.1076e+00  1.2036e+02 -2.4722e+04  7.0693e+02 
 9.1115e+00  1.2036e+02 -2.8975e+04  1.0097e+03 
 9.1154e+00  1.2036e+02 -3.4120e+04  1.5144e+03 
 9.1193e+00  1.2036e+02 -3.8247e+04  2.3144e+03 
 9.1232e+00  1.2036e+02 -3.7174e+04  3.4896e+03 
 9.1271e+00  1.2036e+02 -2.6994e+04  5.0623e+03 
 9.1310e+00  1.2036e+02 -1.1557e+04  6.9460e+03 
 9.1349e+00  1.2036e+02  4.1707e+03  8.9037e+03 
 9.1388e+00  1.2036e+02  1.3496e+04  1.0528e+04 
 9.1427e+00  1.2036e+02  4.7461e+03  1.1313e+04 
 9.1466e+00  1.2036e+02 -1.2366e+04  1.0939e+04 
 9.1505e+00  1.2036e+02 -2.3710e+04  9.5654e+03 
 9.1544e+00  1.2036e+02 -2.3523e+04  7.6742e+03 
 9.1583e+00  1.2036e+02 -1.3455e+04  5.7268e+03 
 9.1622e+00  1.2036e+02  2.4128e+03  4.0226e+03 
 9.1661e+00  1.2036e+02  1.8289e+04  2.6993e+03 
 9.1700e+00  1.2036e+02  2.7907e+04  1.7689e+03 
 9.1739e+00  1.2036e+02  3.0267e+04  1.1667e+03 
 9.1778e+00  1.2036e+02  2.7441e+04  8.0006e+02 
 9.1817e+00  1.2036e+02  2.4761e+04  5.8328e+02 
 9.1856e+00  1.2036e+02  2.1377e+04  4.5336e+02 
 9.1895e+00  1.2036e+02  1.7440e+04  3.7081e+02 
 9.1934e+00  1.2036e+02  2.0538e+04  3.1378e+02 
 9.1973e+00  1.2036e+02  2.2399e+04  2.7112e+02 
 9.2012e+00  1.2036e+02  1.6723e+04  2.3738e+02 
 9.2051e+00  1.2036e+02  6.4873e+03  2.0977e+02 
 9.2090e+00  1.2036e+02 -3.3546e+03  1.8672e+02 
 9.2129e+00  1.2036e+02 -8.6241e+03  1.6725e+02 
 9.2168e+00  1.2036e+02 -9.4335e+03  1.5064e+02 
  
 9.0647e+00  1.2041e+02 -2.1778e+04  6.4671e+03 
 9.0686e+00  1.2041e+02 -2.0149e+04  7.1321e+03 
 9.0725e+00  1.2041e+02 -3.0869e+03  7.9037e+03 
 9.0764e+00  1.2041e+02  2.1680e+04  8.8054e+03 
 9.0803e+00  1.2041e+02  4.1849e+04  9.8685e+03 
 9.0842e+00  1.2041e+02  5.4403e+04  1.1136e+04 
 9.0881e+00  1.2041e+02  5.4379e+04  1.2672e+04 
 9.0920e+00  1.2041e+02  4.4716e+04  1.4585e+04 
 9.0959e+00  1.2041e+02  3.6695e+04  1.7083e+04 
 9.0998e+00  1.2041e+02  3.4359e+04  2.0589e+04 
 9.1037e+00  1.2041e+02  3.3618e+04  2.5946e+04 
 9.1076e+00  1.2041e+02  3.5399e+04  3.4736e+04 
 9.1115e+00  1.2041e+02  4.2596e+04  4.9611e+04 
 9.1154e+00  1.2041e+02  5.6010e+04  7.4414e+04 
 9.1193e+00  1.2041e+02  8.1704e+04  1.1372e+05 
 9.1232e+00  1.2041e+02  1.3064e+05  1.7147e+05 
 9.1271e+00  1.2041e+02  2.1186e+05  2.4875e+05 
 9.1310e+00  1.2041e+02  3.1990e+05  3.4131e+05 
 9.1349e+00  1.2041e+02  4.2885e+05  4.3750e+05 
 9.1388e+00  1.2041e+02  5.0195e+05  5.1732e+05 
 9.1427e+00  1.2041e+02  5.1813e+05  5.5588e+05 
 9.1466e+00  1.2041e+02  4.8780e+05  5.3751e+05 
 9.1505e+00  1.2041e+02  4.1232e+05  4.7001e+05 
 9.1544e+00  1.2041e+02  3.1797e+05  3.7708e+05 
 9.1583e+00  1.2041e+02  2.3151e+05  2.8140e+05 
 9.1622e+00  1.2041e+02  1.6254e+05  1.9766e+05 
 9.1661e+00  1.2041e+02  1.1444e+05  1.3264e+05 
 9.1700e+00  1.2041e+02  8.2749e+04  8.6920e+04 
 9.1739e+00  1.2041e+02  5.8841e+04  5.7329e+04 
 9.1778e+00  1.2041e+02  4.0635e+04  3.9312e+04 
 9.1817e+00  1.2041e+02  3.1818e+04  2.8661e+04 
 9.1856e+00  1.2041e+02  3.2594e+04  2.2276e+04 
 9.1895e+00  1.2041e+02  3.6368e+04  1.8221e+04 
 9.1934e+00  1.2041e+02  3.9779e+04  1.5418e+04 
 9.1973e+00  1.2041e+02  3.7538e+04  1.3322e+04 
 9.2012e+00  1.2041e+02  3.0099e+04  1.1664e+04 
 9.2051e+00  1.2041e+02  2.0667e+04  1.0307e+04 
 9.2090e+00  1.2041e+02  1.1865e+04  9.1751e+03 
 9.2129e+00  1.2041e+02  6.0121e+03  8.2182e+03 
 9.2168e+00  1.2041e+02  2.3506e+03  7.4019e+03 
 9.2207e+00  1.2041e+02 -1.9421e+03  6.7002e+03 
  
 9.0608e+00  1.2045e+02  3.9390e+04  2.4722e+04 
 9.0647e+00  1.2045e+02  4.2110e+04  2.7144e+04 
 9.0686e+00  1.2045e+02  5.7252e+04  2.9936e+04 
 9.0725e+00  1.2045e+02  8.0004e+04  3.3174e+04 
 9.0764e+00  1.2045e+02  9.8108e+04  3.6959e+04 
 9.0803e+00  1.2045e+02  1.1356e+05  4.1421e+04 
 9.0842e+00  1.2045e+02  1.3061e+05  4.6740e+04 
 9.0881e+00  1.2045e+02  1.4278e+05  5.3186e+04 
 9.0920e+00  1.2045e+02  1.4405e+05  6.1216e+04 
 9.0959e+00  1.2045e+02  1.4373e+05  7.1703e+04 
 9.0998e+00  1.2045e+02  1.5115e+05  8.6416e+04 
 9.1037e+00  1.2045e+02  1.7029e+05  1.0890e+05 
 9.1076e+00  1.2045e+02  2.0237e+05  1.4580e+05 
 9.1115e+00  1.2045e+02  2.5355e+05  2.0823e+05 
 9.1154e+00  1.2045e+02  3.4134e+05  3.1234e+05 
 9.1193e+00  1.2045e+02  4.9084e+05  4.7732e+05 
 9.1232e+00  1.2045e+02  7.2851e+05  7.1970e+05 
 9.1271e+00  1.2045e+02  1.0639e+06  1.0441e+06 
 9.1310e+00  1.2045e+02  1.4746e+06  1.4326e+06 
 9.1349e+00  1.2045e+02  1.8882e+06  1.8363e+06 
 9.1388e+00  1.2045e+02  2.2054e+06  2.1713e+06 
 9.1427e+00  1.2045e+02  2.3523e+06  2.3332e+06 
 9.1466e+00  1.2045e+02  2.2899e+06  2.2561e+06 
 9.1505e+00  1.2045e+02  2.0180e+06  1.9728e+06 
 9.1544e+00  1.2045e+02  1.6103e+06  1.5827e+06 
 9.1583e+00  1.2045e+02  1.1722e+06  1.1811e+06 
 9.1622e+00  1.2045e+02  7.8644e+05  8.2963e+05 
 9.1661e+00  1.2045e+02  4.9927e+05  5.5671e+05 
 9.1700e+00  1.2045e+02  3.1492e+05  3.6483e+05 
 9.1739e+00  1.2045e+02  2.0497e+05  2.4063e+05 
 9.1778e+00  1.2045e+02  1.3881e+05  1.6500e+05 
 9.1817e+00  1.2045e+02  9.6575e+04  1.2030e+05 
 9.1856e+00  1.2045e+02  7.4744e+04  9.3500e+04 
 9.1895e+00  1.2045e+02  6.7114e+04  7.6477e+04 
 9.1934e+00  1.2045e+02  5.8133e+04  6.4714e+04 
 9.1973e+00  1.2045e+02  4.7823e+04  5.5917e+04 
 9.2012e+00  1.2045e+02  3.9574e+04  4.8958e+04 
 9.2051e+00  1.2045e+02  3.2704e+04  4.3263e+04 
 9.2090e+00  1.2045e+02  2.6464e+04  3.8510e+04 
 9.2129e+00  1.2045e+02  2.0276e+04  3.4494e+04 
 9.2168e+00  1.2045e+02  1.3140e+04  3.1068e+04 
 9.2207e+00  1.2045e+02  5.1183e+03  2.8122e+04 
 9.2246e+00  1.2045e+02 -2.1699e+03  2.5573e+04 
  
 9.0608e+00  1.2050e+02  1.1905e+05  5.8303e+04 
 9.0647e+00  1.2050e+02  1.3818e+05  6.4016e+04 
 9.0686e+00  1.2050e+02  1.5531e+05  7.0599e+04 
 9.0725e+00  1.2050e+02  1.5914e+05  7.8236e+04 
 9.0764e+00  1.2050e+02  1.5541e+05  8.7162e+04 
 9.0803e+00  1.2050e+02  1.6142e+05  9.7685e+04 
 9.0842e+00  1.2050e+02  1.8304e+05  1.1023e+05 
 9.0881e+00  1.2050e+02  2.1633e+05  1.2543e+05 
 9.0920e+00  1.2050e+02  2.4936e+05  1.4437e+05 
 9.0959e+00  1.2050e+02  2.7734e+05  1.6910e+05 
 9.0998e+00  1.2050e+02  3.0954e+05  2.0380e+05 
 9.1037e+00  1.2050e+02  3.6336e+05  2.5683e+05 
 9.1076e+00  1.2050e+02  4.4827e+05  3.4384e+05 
 9.1115e+00  1.2050e+02  5.7990e+05  4.9109e+05 
 9.1154e+00  1.2050e+02  7.9914e+05  7.3660e+05 
 9.1193e+00  1.2050e+02  1.1630e+06  1.1257e+06 
 9.1232e+00  1.2050e+02  1.7257e+06  1.6973e+06 
 9.1271e+00  1.2050e+02  2.5012e+06  2.4623e+06 
 9.1310e+00  1.2050e+02  3.4331e+06  3.3785e+06 
 9.1349e+00  1.2050e+02  4.3767e+06  4.3307e+06 
 9.1388e+00  1.2050e+02  5.1302e+06  5.1208e+06 
 9.1427e+00  1.2050e+02  5.5021e+06  5.5025e+06 
 9.1466e+00  1.2050e+02  5.3698e+06  5.3206e+06 
 9.1505e+00  1.2050e+02  4.7630e+06  4.6525e+06 
 9.1544e+00  1.2050e+02  3.8375e+06  3.7326e+06 
 9.1583e+00  1.2050e+02  2.8166e+06  2.7855e+06 
 9.1622e+00  1.2050e+02  1.9038e+06  1.9566e+06 
 9.1661e+00  1.2050e+02  1.2134e+06  1.3129e+06 
 9.1700e+00  1.2050e+02  7.6121e+05  8.6039e+05 
 9.1739e+00  1.2050e+02  4.9481e+05  5.6748e+05 
 9.1778e+00  1.2050e+02  3.4049e+05  3.8914e+05 
 9.1817e+00  1.2050e+02  2.4003e+05  2.8370e+05 
 9.1856e+00  1.2050e+02  1.6972e+05  2.2051e+05 
 9.1895e+00  1.2050e+02  1.2460e+05  1.8036e+05 
 9.1934e+00  1.2050e+02  9.1441e+04  1.5262e+05 
 9.1973e+00  1.2050e+02  6.9574e+04  1.3187e+05 
 9.2012e+00  1.2050e+02  5.7226e+04  1.1546e+05 
 9.2051e+00  1.2050e+02  4.9432e+04  1.0203e+05 
 9.2090e+00  1.2050e+02  4.3043e+04  9.0821e+04 
 9.2129e+00  1.2050e+02  3.5094e+04  8.1349e+04 
 9.2168e+00  1.2050e+02  2.4624e+04  7.3269e+04 
 9.2207e+00  1.2050e+02  1.4104e+04  6.6323e+04 
 9.2246e+00  1.2050e+02  7.3105e+03  6.0309e+04 
  
 9.0608e+00  1.2055e+02  1.7111e+05  8.5445e+04 
 9.0647e+00  1.2055e+02  1.9800e+05  9.3817e+04 
 9.0686e+00  1.2055e+02  2.0208e+05  1.0346e+05 
 9.0725e+00  1.2055e+02  1.8294e+05  1.1466e+05 
 9.0764e+00  1.2055e+02  1.6402e+05  1.2774e+05 
 9.0803e+00  1.2055e+02  1.6355e+05  1.4316e+05 
 9.0842e+00  1.2055e+02  1.8578e+05  1.6155e+05 
 9.0881e+00  1.2055e+02  2.3090e+05  1.8382e+05 
 9.0920e+00  1.2055e+02  2.9030e+05  2.1158e+05 
 9.0959e+00  1.2055e+02  3.4945e+05  2.4782e+05 
 9.0998e+00  1.2055e+02  4.1033e+05  2.9868e+05 
 9.1037e+00  1.2055e+02  4.9259e+05  3.7639e+05 
 9.1076e+00  1.2055e+02  6.1684e+05  5.0391e+05 
 9.1115e+00  1.2055e+02  8.1171e+05  7.1970e+05 
 9.1154e+00  1.2055e+02  1.1319e+06  1.0795e+06 
 9.1193e+00  1.2055e+02  1.6587e+06  1.6497e+06 
 9.1232e+00  1.2055e+02  2.4724e+06  2.4875e+06 
 9.1271e+00  1.2055e+02  3.5983e+06  3.6085e+06 
 9.1310e+00  1.2055e+02  4.9512e+06  4.9513e+06 
 9.1349e+00  1.2055e+02  6.3242e+06  6.3467e+06 
 9.1388e+00  1.2055e+02  7.4251e+06  7.5047e+06 
 9.1427e+00  1.2055e+02  7.9577e+06  8.0641e+06 
 9.1466e+00  1.2055e+02  7.7527e+06  7.7975e+06 
 9.1505e+00  1.2055e+02  6.8780e+06  6.8184e+06 
 9.1544e+00  1.2055e+02  5.5622e+06  5.4703e+06 
 9.1583e+00  1.2055e+02  4.1130e+06  4.0822e+06 
 9.1622e+00  1.2055e+02  2.8140e+06  2.8674e+06 
 9.1661e+00  1.2055e+02  1.8222e+06  1.9241e+06 
 9.1700e+00  1.2055e+02  1.1589e+06  1.2609e+06 
 9.1739e+00  1.2055e+02  7.5979e+05  8.3166e+05 
 9.1778e+00  1.2055e+02  5.2814e+05  5.7029e+05 
 9.1817e+00  1.2055e+02  3.8294e+05  4.1577e+05 
 9.1856e+00  1.2055e+02  2.7574e+05  3.2316e+05 
 9.1895e+00  1.2055e+02  1.9422e+05  2.6432e+05 
 9.1934e+00  1.2055e+02  1.3930e+05  2.2367e+05 
 9.1973e+00  1.2055e+02  1.0549e+05  1.9326e+05 
 9.2012e+00  1.2055e+02  8.4343e+04  1.6921e+05 
 9.2051e+00  1.2055e+02  7.0010e+04  1.4953e+05 
 9.2090e+00  1.2055e+02  5.8921e+04  1.3310e+05 
 9.2129e+00  1.2055e+02  4.7601e+04  1.1922e+05 
 9.2168e+00  1.2055e+02  3.5174e+04  1.0738e+05 
 9.2207e+00  1.2055e+02  2.4200e+04  9.7198e+04 
 9.2246e+00  1.2055e+02  1.8451e+04  8.8385e+04 
  
 9.0608e+00  1.2060e+02  1.5200e+05  8.1123e+04 
 9.0647e+00  1.2060e+02  1.6796e+05  8.9071e+04 
 9.0686e+00  1.2060e+02  1.6047e+05  9.8231e+04 
 9.0725e+00  1.2060e+02  1.4049e+05  1.0886e+05 
 9.0764e+00  1.2060e+02  1.2547e+05  1.2128e+05 
 9.0803e+00  1.2060e+02  1.2388e+05  1.3592e+05 
 9.0842e+00  1.2060e+02  1.4016e+05  1.5337e+05 
 9.0881e+00  1.2060e+02  1.7652e+05  1.7453e+05 
 9.0920e+00  1.2060e+02  2.3191e+05  2.0088e+05 
 9.0959e+00  1.2060e+02  2.9717e+05  2.3529e+05 
 9.0998e+00  1.2060e+02  3.6741e+05  2.8357e+05 
 9.1037e+00  1.2060e+02  4.4873e+05  3.5735e+05 
 9.1076e+00  1.2060e+02  5.6275e+05  4.7842e+05 
 9.1115e+00  1.2060e+02  7.4395e+05  6.8329e+05 
 9.1154e+00  1.2060e+02  1.0431e+06  1.0249e+06 
 9.1193e+00  1.2060e+02  1.5384e+06  1.5663e+06 
 9.1232e+00  1.2060e+02  2.3101e+06  2.3616e+06 
 9.1271e+00  1.2060e+02  3.3891e+06  3.4260e+06 
 9.1310e+00  1.2060e+02  4.6924e+06  4.7008e+06 
 9.1349e+00  1.2060e+02  6.0124e+06  6.0257e+06 
 9.1388e+00  1.2060e+02  7.0571e+06  7.1251e+06 
 9.1427e+00  1.2060e+02  7.5419e+06  7.6561e+06 
 9.1466e+00  1.2060e+02  7.3309e+06  7.4031e+06 
 9.1505e+00  1.2060e+02  6.4926e+06  6.4735e+06 
 9.1544e+00  1.2060e+02  5.2549e+06  5.1936e+06 
 9.1583e+00  1.2060e+02  3.9078e+06  3.8757e+06 
 9.1622e+00  1.2060e+02  2.7039e+06  2.7224e+06 
 9.1661e+00  1.2060e+02  1.7808e+06  1.8268e+06 
 9.1700e+00  1.2060e+02  1.1545e+06  1.1971e+06 
 9.1739e+00  1.2060e+02  7.6764e+05  7.8959e+05 
 9.1778e+00  1.2060e+02  5.3924e+05  5.4145e+05 
 9.1817e+00  1.2060e+02  4.0104e+05  3.9474e+05 
 9.1856e+00  1.2060e+02  3.0350e+05  3.0681e+05 
 9.1895e+00  1.2060e+02  2.2435e+05  2.5095e+05 
 9.1934e+00  1.2060e+02  1.6910e+05  2.1235e+05 
 9.1973e+00  1.2060e+02  1.3092e+05  1.8349e+05 
 9.2012e+00  1.2060e+02  1.0183e+05  1.6065e+05 
 9.2051e+00  1.2060e+02  7.9258e+04  1.4196e+05 
 9.2090e+00  1.2060e+02  6.1600e+04  1.2637e+05 
 9.2129e+00  1.2060e+02  4.7329e+04  1.1319e+05 
 9.2168e+00  1.2060e+02  3.5646e+04  1.0195e+05 
 9.2207e+00  1.2060e+02  2.6724e+04  9.2281e+04 
 9.2246e+00  1.2060e+02  2.1744e+04  8.3914e+04 
  
 9.0608e+00  1.2065e+02  8.6715e+04  4.9492e+04 
 9.0647e+00  1.2065e+02  8.4364e+04  5.4341e+04 
 9.0686e+00  1.2065e+02  8.0314e+04  5.9930e+04 
 9.0725e+00  1.2065e+02  8.0152e+04  6.6413e+04 
 9.0764e+00  1.2065e+02  8.0383e+04  7.3990e+04 
 9.0803e+00  1.2065e+02  8.0541e+04  8.2923e+04 
 9.0842e+00  1.2065e+02  8.6370e+04  9.3572e+04 
 9.0881e+00  1.2065e+02  1.0046e+05  1.0648e+05 
 9.0920e+00  1.2065e+02  1.2651e+05  1.2255e+05 
 9.0959e+00  1.2065e+02  1.6729e+05  1.4355e+05 
 9.0998e+00  1.2065e+02  2.1820e+05  1.7300e+05 
 9.1037e+00  1.2065e+02  2.7139e+05  2.1802e+05 
 9.1076e+00  1.2065e+02  3.3711e+05  2.9188e+05 
 9.1115e+00  1.2065e+02  4.4189e+05  4.1687e+05 
 9.1154e+00  1.2065e+02  6.2201e+05  6.2529e+05 
 9.1193e+00  1.2065e+02  9.2846e+05  9.5557e+05 
 9.1232e+00  1.2065e+02  1.4120e+06  1.4408e+06 
 9.1271e+00  1.2065e+02  2.0917e+06  2.0902e+06 
 9.1310e+00  1.2065e+02  2.9146e+06  2.8679e+06 
 9.1349e+00  1.2065e+02  3.7405e+06  3.6762e+06 
 9.1388e+00  1.2065e+02  4.3766e+06  4.3469e+06 
 9.1427e+00  1.2065e+02  4.6572e+06  4.6709e+06 
 9.1466e+00  1.2065e+02  4.5180e+06  4.5166e+06 
 9.1505e+00  1.2065e+02  3.9908e+06  3.9494e+06 
 9.1544e+00  1.2065e+02  3.2239e+06  3.1686e+06 
 9.1583e+00  1.2065e+02  2.4042e+06  2.3645e+06 
 9.1622e+00  1.2065e+02  1.6784e+06  1.6609e+06 
 9.1661e+00  1.2065e+02  1.1251e+06  1.1145e+06 
 9.1700e+00  1.2065e+02  7.5006e+05  7.3037e+05 
 9.1739e+00  1.2065e+02  5.1361e+05  4.8172e+05 
 9.1778e+00  1.2065e+02  3.6907e+05  3.3033e+05 
 9.1817e+00  1.2065e+02  2.8169e+05  2.4083e+05 
 9.1856e+00  1.2065e+02  2.2854e+05  1.8718e+05 
 9.1895e+00  1.2065e+02  1.8969e+05  1.5310e+05 
 9.1934e+00  1.2065e+02  1.5837e+05  1.2955e+05 
 9.1973e+00  1.2065e+02  1.2935e+05  1.1194e+05 
 9.2012e+00  1.2065e+02  1.0081e+05  9.8011e+04 
 9.2051e+00  1.2065e+02  7.4867e+04  8.6610e+04 
 9.2090e+00  1.2065e+02  5.3869e+04  7.7096e+04 
 9.2129e+00  1.2065e+02  3.9883e+04  6.9055e+04 
 9.2168e+00  1.2065e+02  3.2247e+04  6.2197e+04 
 9.2207e+00  1.2065e+02  2.7697e+04  5.6300e+04 
 9.2246e+00  1.2065e+02  2.3420e+04  5.1195e+04 
  
 9.0647e+00  1.2070e+02  1.2534e+04  2.0331e+04 
 9.0686e+00  1.2070e+02  2.0231e+04  2.2422e+04 
 9.0725e+00  1.2070e+02  3.7851e+04  2.4847e+04 
 9.0764e+00  1.2070e+02  5.0031e+04  2.7682e+04 
 9.0803e+00  1.2070e+02  5.2015e+04  3.1024e+04 
 9.0842e+00  1.2070e+02  4.8207e+04  3.5009e+04 
 9.0881e+00  1.2070e+02  4.2418e+04  3.9837e+04 
 9.0920e+00  1.2070e+02  3.9570e+04  4.5851e+04 
 9.0959e+00  1.2070e+02  4.7625e+04  5.3706e+04 
 9.0998e+00  1.2070e+02  6.6382e+04  6.4726e+04 
 9.1037e+00  1.2070e+02  8.7663e+04  8.1569e+04 
 9.1076e+00  1.2070e+02  1.1006e+05  1.0920e+05 
 9.1115e+00  1.2070e+02  1.4530e+05  1.5597e+05 
 9.1154e+00  1.2070e+02  2.1498e+05  2.3394e+05 
 9.1193e+00  1.2070e+02  3.4074e+05  3.5751e+05 
 9.1232e+00  1.2070e+02  5.3791e+05  5.3906e+05 
 9.1271e+00  1.2070e+02  8.0565e+05  7.8200e+05 
 9.1310e+00  1.2070e+02  1.1213e+06  1.0730e+06 
 9.1349e+00  1.2070e+02  1.4278e+06  1.3754e+06 
 9.1388e+00  1.2070e+02  1.6521e+06  1.6263e+06 
 9.1427e+00  1.2070e+02  1.7452e+06  1.7476e+06 
 9.1466e+00  1.2070e+02  1.6884e+06  1.6898e+06 
 9.1505e+00  1.2070e+02  1.4845e+06  1.4776e+06 
 9.1544e+00  1.2070e+02  1.1890e+06  1.1855e+06 
 9.1583e+00  1.2070e+02  8.8046e+05  8.8465e+05 
 9.1622e+00  1.2070e+02  6.1429e+05  6.2140e+05 
 9.1661e+00  1.2070e+02  4.1892e+05  4.1698e+05 
 9.1700e+00  1.2070e+02  2.9312e+05  2.7326e+05 
 9.1739e+00  1.2070e+02  2.1428e+05  1.8023e+05 
 9.1778e+00  1.2070e+02  1.6139e+05  1.2359e+05 
 9.1817e+00  1.2070e+02  1.2545e+05  9.0102e+04 
 9.1856e+00  1.2070e+02  1.0959e+05  7.0032e+04 
 9.1895e+00  1.2070e+02  1.0875e+05  5.7281e+04 
 9.1934e+00  1.2070e+02  1.0561e+05  4.8471e+04 
 9.1973e+00  1.2070e+02  9.4148e+04  4.1882e+04 
 9.2012e+00  1.2070e+02  7.5460e+04  3.6669e+04 
 9.2051e+00  1.2070e+02  5.4037e+04  3.2404e+04 
 9.2090e+00  1.2070e+02  3.6182e+04  2.8844e+04 
 9.2129e+00  1.2070e+02  2.7119e+04  2.5836e+04 
 9.2168e+00  1.2070e+02  2.6207e+04  2.3270e+04 
 9.2207e+00  1.2070e+02  2.7465e+04  2.1064e+04 
  
 9.0686e+00  1.2074e+02 -3.4808e+03  4.3873e+03 
 9.0725e+00  1.2074e+02  1.5799e+04  4.8619e+03 
 9.0764e+00  1.2074e+02  3.0031e+04  5.4166e+03 
 9.0803e+00  1.2074e+02  3.2959e+04  6.0706e+03 
 9.0842e+00  1.2074e+02  2.4893e+04  6.8502e+03 
 9.0881e+00  1.2074e+02  1.1317e+04  7.7949e+03 
 9.0920e+00  1.2074e+02 -2.7776e+03  8.9718e+03 
 9.0959e+00  1.2074e+02 -1.2740e+04  1.0509e+04 
 9.0998e+00  1.2074e+02 -1.6982e+04  1.2665e+04 
 9.1037e+00  1.2074e+02 -1.5227e+04  1.5961e+04 
 9.1076e+00  1.2074e+02 -1.0888e+04  2.1368e+04 
 9.1115e+00  1.2074e+02 -2.1762e+03  3.0518e+04 
 9.1154e+00  1.2074e+02  2.1548e+04  4.5776e+04 
 9.1193e+00  1.2074e+02  6.5544e+04  6.9955e+04 
 9.1232e+00  1.2074e+02  1.2665e+05  1.0548e+05 
 9.1271e+00  1.2074e+02  1.9330e+05  1.5302e+05 
 9.1310e+00  1.2074e+02  2.5582e+05  2.0995e+05 
 9.1349e+00  1.2074e+02  3.0530e+05  2.6913e+05 
 9.1388e+00  1.2074e+02  3.3540e+05  3.1823e+05 
 9.1427e+00  1.2074e+02  3.4401e+05  3.4195e+05 
 9.1466e+00  1.2074e+02  3.2282e+05  3.3065e+05 
 9.1505e+00  1.2074e+02  2.7618e+05  2.8913e+05 
 9.1544e+00  1.2074e+02  2.1239e+05  2.3196e+05 
 9.1583e+00  1.2074e+02  1.4866e+05  1.7310e+05 
 9.1622e+00  1.2074e+02  9.9841e+04  1.2159e+05 
 9.1661e+00  1.2074e+02  7.0924e+04  8.1591e+04 
 9.1700e+00  1.2074e+02  5.7824e+04  5.3468e+04 
 9.1739e+00  1.2074e+02  5.0604e+04  3.5266e+04 
 9.1778e+00  1.2074e+02  4.1349e+04  2.4183e+04 
 9.1817e+00  1.2074e+02  2.9990e+04  1.7630e+04 
 9.1856e+00  1.2074e+02  2.4425e+04  1.3703e+04 
 9.1895e+00  1.2074e+02  3.0981e+04  1.1208e+04 
 9.1934e+00  1.2074e+02  3.8502e+04  9.4844e+03 
 9.1973e+00  1.2074e+02  3.9324e+04  8.1951e+03 
 9.2012e+00  1.2074e+02  3.1703e+04  7.1751e+03 
 9.2051e+00  1.2074e+02  1.9008e+04  6.3405e+03 
 9.2090e+00  1.2074e+02  9.1356e+03  5.6440e+03 
 9.2129e+00  1.2074e+02  8.0090e+03  5.0554e+03 
 9.2168e+00  1.2074e+02  1.4436e+04  4.5533e+03 
  
 9.0725e+00  1.2079e+02  1.9653e+03 -4.1909e+02 
 9.0764e+00  1.2079e+02  1.1336e+04 -4.6690e+02 
 9.0803e+00  1.2079e+02  1.4583e+04 -5.2327e+02 
 9.0842e+00  1.2079e+02  8.7740e+03 -5.9047e+02 
 9.0881e+00  1.2079e+02 -9.5534e+02 -6.7191e+02 
 9.0920e+00  1.2079e+02 -1.0444e+04 -7.7335e+02 
 9.0959e+00  1.2079e+02 -2.0292e+04 -9.0583e+02 
 9.0998e+00  1.2079e+02 -3.0844e+04 -1.0917e+03 
 9.1037e+00  1.2079e+02 -3.7302e+04 -1.3758e+03 
 9.1076e+00  1.2079e+02 -3.8568e+04 -1.8419e+03 
 9.1115e+00  1.2079e+02 -3.4159e+04 -2.6306e+03 
 9.1154e+00  1.2079e+02 -2.0654e+04 -3.9458e+03 
 9.1193e+00  1.2079e+02  2.6036e+03 -6.0300e+03 
 9.1232e+00  1.2079e+02  3.0730e+04 -9.0920e+03 
 9.1271e+00  1.2079e+02  5.4321e+04 -1.3190e+04 
 9.1310e+00  1.2079e+02  6.4936e+04 -1.8098e+04 
 9.1349e+00  1.2079e+02  6.3570e+04 -2.3198e+04 
 9.1388e+00  1.2079e+02  5.6888e+04 -2.7431e+04 
 9.1427e+00  1.2079e+02  4.4753e+04 -2.9475e+04 
 9.1466e+00  1.2079e+02  2.3102e+04 -2.8501e+04 
 9.1505e+00  1.2079e+02  7.6283e+03 -2.4922e+04 
 9.1544e+00  1.2079e+02  1.4169e+03 -1.9995e+04 
 9.1583e+00  1.2079e+02  8.6566e+02 -1.4921e+04 
 9.1622e+00  1.2079e+02  6.9687e+03 -1.0481e+04 
 9.1661e+00  1.2079e+02  1.4977e+04 -7.0330e+03 
 9.1700e+00  1.2079e+02  1.9535e+04 -4.6089e+03 
 9.1739e+00  1.2079e+02  1.9568e+04 -3.0398e+03 
 9.1778e+00  1.2079e+02  1.5985e+04 -2.0845e+03 
 9.1817e+00  1.2079e+02  1.0251e+04 -1.5197e+03 
