# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.33568e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3330e+00  1.2021e+02  1.9622e+05  2.3417e+05 
 7.3369e+00  1.2021e+02  3.0961e+05  4.1577e+05 
 7.3408e+00  1.2021e+02  5.3939e+05  7.0093e+05 
 7.3447e+00  1.2021e+02  8.9830e+05  1.0887e+06 
 7.3486e+00  1.2021e+02  1.3405e+06  1.5330e+06 
 7.3525e+00  1.2021e+02  1.7590e+06  1.9362e+06 
 7.3564e+00  1.2021e+02  2.0418e+06  2.1683e+06 
 7.3603e+00  1.2021e+02  2.0986e+06  2.1312e+06 
 7.3642e+00  1.2021e+02  1.9103e+06  1.8421e+06 
 7.3681e+00  1.2021e+02  1.5446e+06  1.4162e+06 
 7.3720e+00  1.2021e+02  1.1186e+06  9.7928e+05 
 7.3759e+00  1.2021e+02  7.4193e+05  6.1594e+05 
 7.3798e+00  1.2021e+02  4.7138e+05  3.5913e+05 
 7.3837e+00  1.2021e+02  3.0504e+05  2.0106e+05 
 7.3876e+00  1.2021e+02  2.1605e+05  1.1441e+05 
 7.3915e+00  1.2021e+02  1.6156e+05  7.0657e+04 
 7.3954e+00  1.2021e+02  1.2057e+05  4.9100e+04 
 7.3993e+00  1.2021e+02  8.9693e+04  3.7818e+04 
 7.4032e+00  1.2021e+02  6.8779e+04  3.1055e+04 
 7.4071e+00  1.2021e+02  5.6163e+04  2.6367e+04 
 7.4110e+00  1.2021e+02  4.7217e+04  2.2788e+04 
 7.4149e+00  1.2021e+02  3.4630e+04  1.9916e+04 
 7.4188e+00  1.2021e+02  1.5599e+04  1.7556e+04 
 7.4227e+00  1.2021e+02 -5.2687e+03  1.5588e+04 
 7.4266e+00  1.2021e+02 -2.3393e+04  1.3929e+04 
 7.4305e+00  1.2021e+02 -3.7260e+04  1.2520e+04 
 7.4344e+00  1.2021e+02 -4.6602e+04  1.1312e+04 
  
 7.2823e+00  1.2026e+02 -1.7881e+04  3.4817e+03 
 7.2862e+00  1.2026e+02 -1.0176e+04  3.8585e+03 
 7.2901e+00  1.2026e+02 -6.9439e+03  4.2991e+03 
 7.2940e+00  1.2026e+02 -7.7248e+03  4.8186e+03 
 7.2979e+00  1.2026e+02 -7.7125e+03  5.4368e+03 
 7.3018e+00  1.2026e+02 -1.7929e+03  6.1807e+03 
 7.3057e+00  1.2026e+02  1.0007e+04  7.0901e+03 
 7.3096e+00  1.2026e+02  2.5228e+04  8.2345e+03 
 7.3135e+00  1.2026e+02  4.0235e+04  9.7633e+03 
 7.3174e+00  1.2026e+02  4.7591e+04  1.2047e+04 
 7.3213e+00  1.2026e+02  4.7635e+04  1.6009e+04 
 7.3252e+00  1.2026e+02  4.0741e+04  2.3769e+04 
 7.3291e+00  1.2026e+02  3.4692e+04  3.9534e+04 
 7.3330e+00  1.2026e+02  4.5180e+04  7.0226e+04 
 7.3369e+00  1.2026e+02  8.2700e+04  1.2469e+05 
 7.3408e+00  1.2026e+02  1.5086e+05  2.1020e+05 
 7.3447e+00  1.2026e+02  2.5215e+05  3.2648e+05 
 7.3486e+00  1.2026e+02  3.8621e+05  4.5972e+05 
 7.3525e+00  1.2026e+02  5.1758e+05  5.8064e+05 
 7.3564e+00  1.2026e+02  6.0505e+05  6.5024e+05 
 7.3603e+00  1.2026e+02  6.1910e+05  6.3913e+05 
 7.3642e+00  1.2026e+02  5.5986e+05  5.5241e+05 
 7.3681e+00  1.2026e+02  4.5060e+05  4.2470e+05 
 7.3720e+00  1.2026e+02  3.2507e+05  2.9367e+05 
 7.3759e+00  1.2026e+02  2.1859e+05  1.8471e+05 
 7.3798e+00  1.2026e+02  1.5280e+05  1.0770e+05 
 7.3837e+00  1.2026e+02  1.2347e+05  6.0297e+04 
 7.3876e+00  1.2026e+02  1.1060e+05  3.4311e+04 
 7.3915e+00  1.2026e+02  1.0361e+05  2.1189e+04 
 7.3954e+00  1.2026e+02  9.2768e+04  1.4724e+04 
 7.3993e+00  1.2026e+02  8.0514e+04  1.1341e+04 
 7.4032e+00  1.2026e+02  7.1790e+04  9.3128e+03 
 7.4071e+00  1.2026e+02  6.8291e+04  7.9072e+03 
 7.4110e+00  1.2026e+02  6.6316e+04  6.8338e+03 
 7.4149e+00  1.2026e+02  6.0787e+04  5.9726e+03 
 7.4188e+00  1.2026e+02  4.7874e+04  5.2647e+03 
 7.4227e+00  1.2026e+02  2.9349e+04  4.6745e+03 
 7.4266e+00  1.2026e+02  1.0173e+04  4.1773e+03 
 7.4305e+00  1.2026e+02 -7.3496e+03  3.7546e+03 
  
 7.2862e+00  1.2031e+02 -1.3913e+04  9.0329e+02 
 7.2901e+00  1.2031e+02 -1.7836e+04  1.0064e+03 
 7.2940e+00  1.2031e+02 -2.0891e+04  1.1281e+03 
 7.2979e+00  1.2031e+02 -2.0423e+04  1.2728e+03 
 7.3018e+00  1.2031e+02 -1.5016e+04  1.4469e+03 
 7.3057e+00  1.2031e+02 -3.5645e+03  1.6598e+03 
 7.3096e+00  1.2031e+02  9.7607e+03  1.9277e+03 
 7.3135e+00  1.2031e+02  1.3275e+04  2.2856e+03 
 7.3174e+00  1.2031e+02  3.9250e+03  2.8202e+03 
 7.3213e+00  1.2031e+02 -8.5922e+03  3.7478e+03 
 7.3252e+00  1.2031e+02 -1.9104e+04  5.5645e+03 
 7.3291e+00  1.2031e+02 -1.8858e+04  9.2551e+03 
 7.3330e+00  1.2031e+02 -1.5894e+03  1.6440e+04 
 7.3369e+00  1.2031e+02  2.9497e+04  2.9189e+04 
 7.3408e+00  1.2031e+02  6.6583e+04  4.9209e+04 
 7.3447e+00  1.2031e+02  1.0393e+05  7.6430e+04 
 7.3486e+00  1.2031e+02  1.4554e+05  1.0762e+05 
 7.3525e+00  1.2031e+02  1.8536e+05  1.3593e+05 
 7.3564e+00  1.2031e+02  2.0493e+05  1.5222e+05 
 7.3603e+00  1.2031e+02  1.9646e+05  1.4962e+05 
 7.3642e+00  1.2031e+02  1.6583e+05  1.2932e+05 
 7.3681e+00  1.2031e+02  1.2241e+05  9.9425e+04 
 7.3720e+00  1.2031e+02  7.6868e+04  6.8750e+04 
 7.3759e+00  1.2031e+02  4.2200e+04  4.3242e+04 
 7.3798e+00  1.2031e+02  2.9046e+04  2.5213e+04 
 7.3837e+00  1.2031e+02  3.6320e+04  1.4116e+04 
 7.3876e+00  1.2031e+02  4.6710e+04  8.0323e+03 
 7.3915e+00  1.2031e+02  6.0609e+04  4.9605e+03 
 7.3954e+00  1.2031e+02  7.0700e+04  3.4470e+03 
 7.3993e+00  1.2031e+02  7.4017e+04  2.6550e+03 
 7.4032e+00  1.2031e+02  7.5671e+04  2.1802e+03 
 7.4071e+00  1.2031e+02  7.7995e+04  1.8511e+03 
 7.4110e+00  1.2031e+02  7.8207e+04  1.5998e+03 
 7.4149e+00  1.2031e+02  7.4876e+04  1.3982e+03 
 7.4188e+00  1.2031e+02  6.6226e+04  1.2325e+03 
 7.4227e+00  1.2031e+02  5.1877e+04  1.0943e+03 
 7.4266e+00  1.2031e+02  3.5467e+04  9.7791e+02 
  
 7.2901e+00  1.2036e+02 -1.9968e+04  2.6340e+02 
 7.2940e+00  1.2036e+02 -2.1507e+04  2.9523e+02 
 7.2979e+00  1.2036e+02 -1.7497e+04  3.3310e+02 
 7.3018e+00  1.2036e+02 -9.5632e+03  3.7867e+02 
 7.3057e+00  1.2036e+02  2.0432e+03  4.3439e+02 
 7.3096e+00  1.2036e+02  1.1383e+04  5.0451e+02 
 7.3135e+00  1.2036e+02  6.4897e+03  5.9817e+02 
 7.3174e+00  1.2036e+02 -1.0780e+04  7.3807e+02 
 7.3213e+00  1.2036e+02 -3.1640e+04  9.8084e+02 
 7.3252e+00  1.2036e+02 -4.6144e+04  1.4563e+03 
 7.3291e+00  1.2036e+02 -4.4809e+04  2.4222e+03 
 7.3330e+00  1.2036e+02 -2.8384e+04  4.3025e+03 
 7.3369e+00  1.2036e+02 -3.2184e+03  7.6391e+03 
 7.3408e+00  1.2036e+02  2.4125e+04  1.2878e+04 
 7.3447e+00  1.2036e+02  4.5896e+04  2.0003e+04 
 7.3486e+00  1.2036e+02  5.7496e+04  2.8166e+04 
 7.3525e+00  1.2036e+02  6.3929e+04  3.5575e+04 
 7.3564e+00  1.2036e+02  6.2285e+04  3.9839e+04 
 7.3603e+00  1.2036e+02  5.3178e+04  3.9158e+04 
 7.3642e+00  1.2036e+02  3.8123e+04  3.3845e+04 
 7.3681e+00  1.2036e+02  1.9458e+04  2.6021e+04 
 7.3720e+00  1.2036e+02  2.5200e+03  1.7993e+04 
 7.3759e+00  1.2036e+02 -6.9709e+03  1.1317e+04 
 7.3798e+00  1.2036e+02 -5.1629e+03  6.5984e+03 
 7.3837e+00  1.2036e+02  7.6866e+03  3.6942e+03 
 7.3876e+00  1.2036e+02  2.2434e+04  2.1021e+03 
 7.3915e+00  1.2036e+02  3.7920e+04  1.2982e+03 
 7.3954e+00  1.2036e+02  5.4715e+04  9.0212e+02 
 7.3993e+00  1.2036e+02  6.5989e+04  6.9485e+02 
 7.4032e+00  1.2036e+02  7.2709e+04  5.7057e+02 
 7.4071e+00  1.2036e+02  7.5502e+04  4.8445e+02 
 7.4110e+00  1.2036e+02  7.3219e+04  4.1869e+02 
 7.4149e+00  1.2036e+02  6.7185e+04  3.6592e+02 
 7.4188e+00  1.2036e+02  5.9118e+04  3.2255e+02 
 7.4227e+00  1.2036e+02  4.9060e+04  2.8639e+02 
  
 7.2940e+00  1.2041e+02 -2.9359e+04  1.4179e+02 
 7.2979e+00  1.2041e+02 -2.3631e+04  1.5997e+02 
 7.3018e+00  1.2041e+02 -1.4389e+04  1.8186e+02 
 7.3057e+00  1.2041e+02 -4.4148e+03  2.0862e+02 
 7.3096e+00  1.2041e+02  3.6678e+02  2.4229e+02 
 7.3135e+00  1.2041e+02 -4.6943e+03  2.8728e+02 
 7.3174e+00  1.2041e+02 -1.8395e+04  3.5446e+02 
 7.3213e+00  1.2041e+02 -3.9568e+04  4.7106e+02 
 7.3252e+00  1.2041e+02 -5.7643e+04  6.9940e+02 
 7.3291e+00  1.2041e+02 -6.3718e+04  1.1633e+03 
 7.3330e+00  1.2041e+02 -5.8174e+04  2.0663e+03 
 7.3369e+00  1.2041e+02 -4.4082e+04  3.6688e+03 
 7.3408e+00  1.2041e+02 -2.5296e+04  6.1850e+03 
 7.3447e+00  1.2041e+02 -8.7512e+03  9.6065e+03 
 7.3486e+00  1.2041e+02 -4.3961e+03  1.3527e+04 
 7.3525e+00  1.2041e+02 -8.1899e+03  1.7085e+04 
 7.3564e+00  1.2041e+02 -1.4122e+04  1.9133e+04 
 7.3603e+00  1.2041e+02 -1.9127e+04  1.8806e+04 
 7.3642e+00  1.2041e+02 -2.5238e+04  1.6254e+04 
 7.3681e+00  1.2041e+02 -3.2283e+04  1.2497e+04 
 7.3720e+00  1.2041e+02 -3.5969e+04  8.6411e+03 
 7.3759e+00  1.2041e+02 -3.3358e+04  5.4351e+03 
 7.3798e+00  1.2041e+02 -2.4562e+04  3.1690e+03 
 7.3837e+00  1.2041e+02 -1.0509e+04  1.7742e+03 
 7.3876e+00  1.2041e+02  7.8996e+03  1.0096e+03 
 7.3915e+00  1.2041e+02  2.1515e+04  6.2348e+02 
 7.3954e+00  1.2041e+02  3.5127e+04  4.3325e+02 
 7.3993e+00  1.2041e+02  4.7117e+04  3.3371e+02 
 7.4032e+00  1.2041e+02  5.3945e+04  2.7402e+02 
 7.4071e+00  1.2041e+02  5.4051e+04  2.3266e+02 
 7.4110e+00  1.2041e+02  4.8003e+04  2.0108e+02 
 7.4149e+00  1.2041e+02  3.7673e+04  1.7574e+02 
 7.4188e+00  1.2041e+02  2.7328e+04  1.5491e+02 
  
 7.3057e+00  1.2045e+02 -1.3772e+04  1.4975e+02 
 7.3096e+00  1.2045e+02 -1.1617e+04  1.7392e+02 
 7.3135e+00  1.2045e+02 -1.0667e+04  2.0621e+02 
 7.3174e+00  1.2045e+02 -1.4590e+04  2.5444e+02 
 7.3213e+00  1.2045e+02 -2.7992e+04  3.3813e+02 
 7.3252e+00  1.2045e+02 -4.4692e+04  5.0204e+02 
 7.3291e+00  1.2045e+02 -5.8529e+04  8.3501e+02 
 7.3330e+00  1.2045e+02 -6.4700e+04  1.4832e+03 
 7.3369e+00  1.2045e+02 -5.9984e+04  2.6335e+03 
 7.3408e+00  1.2045e+02 -4.5122e+04  4.4397e+03 
 7.3447e+00  1.2045e+02 -2.4669e+04  6.8957e+03 
 7.3486e+00  1.2045e+02 -8.5742e+03  9.7098e+03 
 7.3525e+00  1.2045e+02 -7.4442e+02  1.2264e+04 
 7.3564e+00  1.2045e+02  2.3023e+03  1.3734e+04 
 7.3603e+00  1.2045e+02  9.3052e+02  1.3499e+04 
 7.3642e+00  1.2045e+02 -6.6562e+03  1.1668e+04 
 7.3681e+00  1.2045e+02 -1.7970e+04  8.9703e+03 
 7.3720e+00  1.2045e+02 -2.7260e+04  6.2027e+03 
 7.3759e+00  1.2045e+02 -3.0807e+04  3.9014e+03 
 7.3798e+00  1.2045e+02 -2.8476e+04  2.2747e+03 
 7.3837e+00  1.2045e+02 -2.0364e+04  1.2735e+03 
 7.3876e+00  1.2045e+02 -2.9099e+03  7.2468e+02 
 7.3915e+00  1.2045e+02  1.1767e+04  4.4754e+02 
 7.3954e+00  1.2045e+02  2.0679e+04  3.1099e+02 
 7.3993e+00  1.2045e+02  2.9673e+04  2.3954e+02 
 7.4032e+00  1.2045e+02  3.4411e+04  1.9670e+02 
 7.4071e+00  1.2045e+02  3.2489e+04  1.6701e+02 
  
 7.3135e+00  1.2050e+02 -1.5242e+04  1.6313e+02 
 7.3174e+00  1.2050e+02 -1.0936e+04  2.0128e+02 
 7.3213e+00  1.2050e+02 -1.2989e+04  2.6749e+02 
 7.3252e+00  1.2050e+02 -2.2314e+04  3.9716e+02 
 7.3291e+00  1.2050e+02 -3.7640e+04  6.6056e+02 
 7.3330e+00  1.2050e+02 -5.1452e+04  1.1734e+03 
 7.3369e+00  1.2050e+02 -5.6026e+04  2.0833e+03 
 7.3408e+00  1.2050e+02 -4.7873e+04  3.5122e+03 
 7.3447e+00  1.2050e+02 -2.7346e+04  5.4551e+03 
 7.3486e+00  1.2050e+02 -5.4058e+02  7.6813e+03 
 7.3525e+00  1.2050e+02  2.1529e+04  9.7018e+03 
 7.3564e+00  1.2050e+02  3.4373e+04  1.0865e+04 
 7.3603e+00  1.2050e+02  3.4802e+04  1.0679e+04 
 7.3642e+00  1.2050e+02  2.3806e+04  9.2301e+03 
 7.3681e+00  1.2050e+02  6.9099e+03  7.0963e+03 
 7.3720e+00  1.2050e+02 -9.7171e+03  4.9069e+03 
 7.3759e+00  1.2050e+02 -2.2076e+04  3.0863e+03 
 7.3798e+00  1.2050e+02 -2.9238e+04  1.7995e+03 
 7.3837e+00  1.2050e+02 -3.0778e+04  1.0075e+03 
 7.3876e+00  1.2050e+02 -2.2964e+04  5.7329e+02 
 7.3915e+00  1.2050e+02 -9.2337e+03  3.5404e+02 
 7.3954e+00  1.2050e+02 -1.1283e+03  2.4602e+02 
 7.3993e+00  1.2050e+02  5.6661e+03  1.8950e+02 
  
 7.3330e+00  1.2055e+02 -2.0419e+04  9.5535e+02 
 7.3369e+00  1.2055e+02 -3.1170e+04  1.6962e+03 
 7.3408e+00  1.2055e+02 -3.1189e+04  2.8596e+03 
 7.3447e+00  1.2055e+02 -1.6939e+04  4.4414e+03 
 7.3486e+00  1.2055e+02  1.0012e+04  6.2540e+03 
 7.3525e+00  1.2055e+02  3.6324e+04  7.8991e+03 
 7.3564e+00  1.2055e+02  5.0606e+04  8.8459e+03 
 7.3603e+00  1.2055e+02  4.8446e+04  8.6947e+03 
 7.3642e+00  1.2055e+02  3.4711e+04  7.5150e+03 
 7.3681e+00  1.2055e+02  1.7026e+04  5.7777e+03 
 7.3720e+00  1.2055e+02  1.7772e+02  3.9951e+03 
 7.3759e+00  1.2055e+02 -1.3745e+04  2.5128e+03 
 7.3798e+00  1.2055e+02 -2.4609e+04  1.4651e+03 
  
  
   
 7.3330e+00  1.1959e+02 -8.2974e+03  8.7928e+02 
 7.3369e+00  1.1959e+02  2.0556e+03  1.5612e+03 
 7.3408e+00  1.1959e+02  1.6907e+04  2.6319e+03 
 7.3447e+00  1.1959e+02  3.0500e+04  4.0878e+03 
 7.3486e+00  1.1959e+02  3.6068e+04  5.7560e+03 
 7.3525e+00  1.1959e+02  4.1333e+04  7.2701e+03 
 7.3564e+00  1.1959e+02  4.5029e+04  8.1415e+03 
 7.3603e+00  1.1959e+02  4.3242e+04  8.0024e+03 
 7.3642e+00  1.1959e+02  3.5061e+04  6.9167e+03 
 7.3681e+00  1.1959e+02  2.3175e+04  5.3176e+03 
 7.3720e+00  1.1959e+02  1.2307e+04  3.6770e+03 
 7.3759e+00  1.1959e+02  6.9231e+03  2.3128e+03 
 7.3798e+00  1.1959e+02  6.7178e+03  1.3485e+03 
  
 7.3135e+00  1.1964e+02  2.4304e+04  1.4926e+02 
 7.3174e+00  1.1964e+02  2.7370e+04  1.8417e+02 
 7.3213e+00  1.1964e+02  2.0141e+04  2.4475e+02 
 7.3252e+00  1.1964e+02  5.7622e+03  3.6339e+02 
 7.3291e+00  1.1964e+02 -1.0858e+04  6.0441e+02 
 7.3330e+00  1.1964e+02 -2.1142e+04  1.0736e+03 
 7.3369e+00  1.1964e+02 -1.9500e+04  1.9062e+03 
 7.3408e+00  1.1964e+02 -8.0033e+03  3.2136e+03 
 7.3447e+00  1.1964e+02  8.1385e+03  4.9913e+03 
 7.3486e+00  1.1964e+02  1.6328e+04  7.0283e+03 
 7.3525e+00  1.1964e+02  1.8105e+04  8.8770e+03 
 7.3564e+00  1.1964e+02  1.3419e+04  9.9411e+03 
 7.3603e+00  1.1964e+02  4.0741e+03  9.7712e+03 
 7.3642e+00  1.1964e+02 -6.1287e+03  8.4454e+03 
 7.3681e+00  1.1964e+02 -1.4990e+04  6.4930e+03 
 7.3720e+00  1.1964e+02 -2.2028e+04  4.4897e+03 
 7.3759e+00  1.1964e+02 -2.7004e+04  2.8239e+03 
 7.3798e+00  1.1964e+02 -2.9812e+04  1.6465e+03 
 7.3837e+00  1.1964e+02 -2.8087e+04  9.2183e+02 
 7.3876e+00  1.1964e+02 -2.8521e+04  5.2455e+02 
 7.3915e+00  1.1964e+02 -2.3013e+04  3.2395e+02 
 7.3954e+00  1.1964e+02 -1.8471e+04  2.2511e+02 
 7.3993e+00  1.1964e+02 -1.7248e+04  1.7339e+02 
  
 7.3057e+00  1.1968e+02  1.6204e+03  1.3558e+02 
 7.3096e+00  1.1968e+02  1.3366e+04  1.5746e+02 
 7.3135e+00  1.1968e+02  2.6912e+04  1.8669e+02 
 7.3174e+00  1.1968e+02  3.5885e+04  2.3036e+02 
 7.3213e+00  1.1968e+02  3.3227e+04  3.0613e+02 
 7.3252e+00  1.1968e+02  1.8372e+04  4.5452e+02 
 7.3291e+00  1.1968e+02 -5.4386e+03  7.5597e+02 
 7.3330e+00  1.1968e+02 -2.7258e+04  1.3429e+03 
 7.3369e+00  1.1968e+02 -3.8395e+04  2.3842e+03 
 7.3408e+00  1.1968e+02 -4.0219e+04  4.0195e+03 
 7.3447e+00  1.1968e+02 -3.3702e+04  6.2430e+03 
 7.3486e+00  1.1968e+02 -2.7650e+04  8.7908e+03 
 7.3525e+00  1.1968e+02 -2.9918e+04  1.1103e+04 
 7.3564e+00  1.1968e+02 -3.9076e+04  1.2434e+04 
 7.3603e+00  1.1968e+02 -4.8501e+04  1.2222e+04 
 7.3642e+00  1.1968e+02 -5.2512e+04  1.0563e+04 
 7.3681e+00  1.1968e+02 -5.0740e+04  8.1212e+03 
 7.3720e+00  1.1968e+02 -4.6891e+04  5.6156e+03 
 7.3759e+00  1.1968e+02 -4.5071e+04  3.5321e+03 
 7.3798e+00  1.1968e+02 -4.5377e+04  2.0594e+03 
 7.3837e+00  1.1968e+02 -4.3863e+04  1.1530e+03 
 7.3876e+00  1.1968e+02 -3.4061e+04  6.5609e+02 
 7.3915e+00  1.1968e+02 -1.9812e+04  4.0518e+02 
 7.3954e+00  1.1968e+02 -1.0552e+04  2.8156e+02 
 7.3993e+00  1.1968e+02 -6.5781e+03  2.1687e+02 
 7.4032e+00  1.1968e+02 -4.7027e+03  1.7808e+02 
 7.4071e+00  1.1968e+02 -1.8203e+03  1.5120e+02 
  
 7.2940e+00  1.1973e+02  2.7175e+04  1.2276e+02 
 7.2979e+00  1.1973e+02  2.5007e+04  1.3850e+02 
 7.3018e+00  1.1973e+02  1.5475e+04  1.5745e+02 
 7.3057e+00  1.1973e+02  9.7320e+03  1.8062e+02 
 7.3096e+00  1.1973e+02  1.4419e+04  2.0978e+02 
 7.3135e+00  1.1973e+02  2.4417e+04  2.4872e+02 
 7.3174e+00  1.1973e+02  3.3477e+04  3.0689e+02 
 7.3213e+00  1.1973e+02  3.4887e+04  4.0784e+02 
 7.3252e+00  1.1973e+02  2.5192e+04  6.0553e+02 
 7.3291e+00  1.1973e+02  5.9832e+03  1.0071e+03 
 7.3330e+00  1.1973e+02 -1.6487e+04  1.7890e+03 
 7.3369e+00  1.1973e+02 -3.6019e+04  3.1764e+03 
 7.3408e+00  1.1973e+02 -5.1370e+04  5.3549e+03 
 7.3447e+00  1.1973e+02 -5.9687e+04  8.3172e+03 
 7.3486e+00  1.1973e+02 -5.8850e+04  1.1711e+04 
 7.3525e+00  1.1973e+02 -6.3052e+04  1.4792e+04 
 7.3564e+00  1.1973e+02 -7.0122e+04  1.6565e+04 
 7.3603e+00  1.1973e+02 -7.2890e+04  1.6282e+04 
 7.3642e+00  1.1973e+02 -6.7290e+04  1.4073e+04 
 7.3681e+00  1.1973e+02 -5.4527e+04  1.0819e+04 
 7.3720e+00  1.1973e+02 -3.9923e+04  7.4813e+03 
 7.3759e+00  1.1973e+02 -2.9523e+04  4.7056e+03 
 7.3798e+00  1.1973e+02 -2.4516e+04  2.7436e+03 
 7.3837e+00  1.1973e+02 -2.3285e+04  1.5361e+03 
 7.3876e+00  1.1973e+02 -1.1210e+04  8.7407e+02 
 7.3915e+00  1.1973e+02 -2.6459e+03  5.3980e+02 
 7.3954e+00  1.1973e+02  7.8298e+02  3.7510e+02 
 7.3993e+00  1.1973e+02  1.1258e+03  2.8892e+02 
 7.4032e+00  1.1973e+02 -5.7715e+02  2.3725e+02 
 7.4071e+00  1.1973e+02 -1.8697e+03  2.0144e+02 
 7.4110e+00  1.1973e+02 -1.9704e+03  1.7409e+02 
 7.4149e+00  1.1973e+02 -7.4629e+02  1.5215e+02 
 7.4188e+00  1.1973e+02 -2.0310e+02  1.3412e+02 
  
 7.2901e+00  1.1978e+02  1.7597e+04  1.9394e+02 
 7.2940e+00  1.1978e+02  1.7853e+04  2.1737e+02 
 7.2979e+00  1.1978e+02  1.4232e+04  2.4526e+02 
 7.3018e+00  1.1978e+02  9.2575e+03  2.7881e+02 
 7.3057e+00  1.1978e+02  4.5283e+03  3.1984e+02 
 7.3096e+00  1.1978e+02  5.0267e+03  3.7146e+02 
 7.3135e+00  1.1978e+02  9.4728e+03  4.4043e+02 
 7.3174e+00  1.1978e+02  1.3867e+04  5.4343e+02 
 7.3213e+00  1.1978e+02  1.5963e+04  7.2218e+02 
 7.3252e+00  1.1978e+02  1.3077e+04  1.0722e+03 
 7.3291e+00  1.1978e+02  8.0674e+03  1.7834e+03 
 7.3330e+00  1.1978e+02  5.6370e+02  3.1679e+03 
 7.3369e+00  1.1978e+02 -8.8859e+03  5.6246e+03 
 7.3408e+00  1.1978e+02 -1.5680e+04  9.4822e+03 
 7.3447e+00  1.1978e+02 -1.8981e+04  1.4728e+04 
 7.3486e+00  1.1978e+02 -9.6241e+03  2.0738e+04 
 7.3525e+00  1.1978e+02 -4.2452e+02  2.6193e+04 
 7.3564e+00  1.1978e+02  5.9631e+03  2.9333e+04 
 7.3603e+00  1.1978e+02  9.8685e+03  2.8831e+04 
 7.3642e+00  1.1978e+02  1.2096e+04  2.4920e+04 
 7.3681e+00  1.1978e+02  1.4034e+04  1.9159e+04 
 7.3720e+00  1.1978e+02  1.5936e+04  1.3248e+04 
 7.3759e+00  1.1978e+02  1.6528e+04  8.3325e+03 
 7.3798e+00  1.1978e+02  1.5501e+04  4.8583e+03 
 7.3837e+00  1.1978e+02  1.0931e+04  2.7200e+03 
 7.3876e+00  1.1978e+02  1.0890e+04  1.5478e+03 
 7.3915e+00  1.1978e+02  4.6027e+03  9.5585e+02 
 7.3954e+00  1.1978e+02 -1.3569e+03  6.6422e+02 
 7.3993e+00  1.1978e+02 -6.6949e+03  5.1160e+02 
 7.4032e+00  1.1978e+02 -1.3160e+04  4.2011e+02 
 7.4071e+00  1.1978e+02 -1.9157e+04  3.5670e+02 
 7.4110e+00  1.1978e+02 -2.2465e+04  3.0827e+02 
 7.4149e+00  1.1978e+02 -2.0356e+04  2.6942e+02 
 7.4188e+00  1.1978e+02 -1.3468e+04  2.3749e+02 
 7.4227e+00  1.1978e+02 -6.3650e+03  2.1087e+02 
  
 7.2862e+00  1.1983e+02 -5.1358e+03  5.7567e+02 
 7.2901e+00  1.1983e+02 -1.0550e+04  6.4141e+02 
 7.2940e+00  1.1983e+02 -1.7527e+04  7.1891e+02 
 7.2979e+00  1.1983e+02 -2.0168e+04  8.1114e+02 
 7.3018e+00  1.1983e+02 -1.4161e+04  9.2212e+02 
 7.3057e+00  1.1983e+02 -7.1324e+03  1.0578e+03 
 7.3096e+00  1.1983e+02 -2.6909e+03  1.2285e+03 
 7.3135e+00  1.1983e+02  1.7466e+02  1.4566e+03 
 7.3174e+00  1.1983e+02  4.0009e+02  1.7973e+03 
 7.3213e+00  1.1983e+02  8.8886e+01  2.3885e+03 
 7.3252e+00  1.1983e+02  1.3196e+02  3.5463e+03 
 7.3291e+00  1.1983e+02  6.4050e+03  5.8983e+03 
 7.3330e+00  1.1983e+02  1.8964e+04  1.0477e+04 
 7.3369e+00  1.1983e+02  3.7056e+04  1.8602e+04 
 7.3408e+00  1.1983e+02  6.6073e+04  3.1361e+04 
 7.3447e+00  1.1983e+02  9.9474e+04  4.8709e+04 
 7.3486e+00  1.1983e+02  1.3694e+05  6.8587e+04 
 7.3525e+00  1.1983e+02  1.7552e+05  8.6629e+04 
 7.3564e+00  1.1983e+02  2.0246e+05  9.7012e+04 
 7.3603e+00  1.1983e+02  2.0725e+05  9.5355e+04 
 7.3642e+00  1.1983e+02  1.8834e+05  8.2417e+04 
 7.3681e+00  1.1983e+02  1.5347e+05  6.3364e+04 
 7.3720e+00  1.1983e+02  1.1438e+05  4.3814e+04 
 7.3759e+00  1.1983e+02  8.0604e+04  2.7558e+04 
 7.3798e+00  1.1983e+02  5.5966e+04  1.6068e+04 
 7.3837e+00  1.1983e+02  3.7834e+04  8.9959e+03 
 7.3876e+00  1.1983e+02  1.7697e+04  5.1190e+03 
 7.3915e+00  1.1983e+02  6.1917e+02  3.1613e+03 
 7.3954e+00  1.1983e+02 -1.0222e+04  2.1968e+03 
 7.3993e+00  1.1983e+02 -1.8853e+04  1.6920e+03 
 7.4032e+00  1.1983e+02 -2.8013e+04  1.3894e+03 
 7.4071e+00  1.1983e+02 -3.6451e+04  1.1797e+03 
 7.4110e+00  1.1983e+02 -3.9955e+04  1.0196e+03 
 7.4149e+00  1.1983e+02 -3.4443e+04  8.9107e+02 
 7.4188e+00  1.1983e+02 -2.0175e+04  7.8546e+02 
 7.4227e+00  1.1983e+02 -1.8582e+03  6.9741e+02 
 7.4266e+00  1.1983e+02  1.4027e+04  6.2322e+02 
  
