# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.65328e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1248e+00  1.1761e+02  1.1981e+07  1.2048e+07 
 8.1287e+00  1.1761e+02  1.0490e+07  1.0716e+07 
 8.1326e+00  1.1761e+02  7.7817e+06  8.0972e+06 
 8.1365e+00  1.1761e+02  4.8215e+06  5.1765e+06 
 8.1404e+00  1.1761e+02  2.3943e+06  2.7867e+06 
 8.1443e+00  1.1761e+02  8.6577e+05  1.2486e+06 
 8.1482e+00  1.1761e+02  1.4696e+05  4.4855e+05 
 8.1521e+00  1.1761e+02 -1.0158e+05  1.0954e+05 
 8.1560e+00  1.1761e+02 -1.1215e+05 -5.6607e+03 
 8.1599e+00  1.1761e+02 -9.1838e+04 -3.4220e+04 
 8.1638e+00  1.1761e+02 -9.0828e+04 -3.6164e+04 
 8.1677e+00  1.1761e+02 -9.3031e+04 -3.2130e+04 
 8.1716e+00  1.1761e+02 -8.9661e+04 -2.7684e+04 
 8.1755e+00  1.1761e+02 -8.9024e+04 -2.3895e+04 
 8.1794e+00  1.1761e+02 -1.0108e+05 -2.0793e+04 
 8.1833e+00  1.1761e+02 -1.1668e+05 -1.8247e+04 
 8.1872e+00  1.1761e+02 -1.2216e+05 -1.6137e+04 
 8.1911e+00  1.1761e+02 -1.1128e+05 -1.4369e+04 
 8.1950e+00  1.1761e+02 -9.1378e+04 -1.2874e+04 
 8.1989e+00  1.1761e+02 -7.3558e+04 -1.1600e+04 
 8.2028e+00  1.1761e+02 -6.1982e+04 -1.0504e+04 
 8.2067e+00  1.1761e+02 -5.6961e+04 -9.5562e+03 
  
 8.0429e+00  1.1766e+02  1.0535e+05 -1.6840e+04 
 8.0468e+00  1.1766e+02  1.0724e+05 -1.8549e+04 
 8.0507e+00  1.1766e+02  1.0505e+05 -2.0530e+04 
 8.0546e+00  1.1766e+02  9.8434e+04 -2.2843e+04 
 8.0585e+00  1.1766e+02  9.3871e+04 -2.5567e+04 
 8.0624e+00  1.1766e+02  9.7688e+04 -2.8801e+04 
 8.0663e+00  1.1766e+02  1.1104e+05 -3.2681e+04 
 8.0702e+00  1.1766e+02  1.2537e+05 -3.7385e+04 
 8.0741e+00  1.1766e+02  1.3669e+05 -4.3133e+04 
 8.0780e+00  1.1766e+02  1.4560e+05 -5.0093e+04 
 8.0819e+00  1.1766e+02  1.6794e+05 -5.7734e+04 
 8.0858e+00  1.1766e+02  2.1238e+05 -6.1941e+04 
 8.0897e+00  1.1766e+02  2.6645e+05 -4.4886e+04 
 8.0936e+00  1.1766e+02  3.3900e+05  5.2284e+04 
 8.0975e+00  1.1766e+02  5.6137e+05  3.8296e+05 
 8.1014e+00  1.1766e+02  1.2891e+06  1.2574e+06 
 8.1053e+00  1.1766e+02  3.0532e+06  3.1335e+06 
 8.1092e+00  1.1766e+02  6.4395e+06  6.4071e+06 
 8.1131e+00  1.1766e+02  1.1230e+07  1.0980e+07 
 8.1170e+00  1.1766e+02  1.6041e+07  1.5885e+07 
 8.1209e+00  1.1766e+02  1.9365e+07  1.9479e+07 
 8.1248e+00  1.1766e+02  2.0102e+07  2.0329e+07 
 8.1287e+00  1.1766e+02  1.7912e+07  1.8082e+07 
 8.1326e+00  1.1766e+02  1.3535e+07  1.3663e+07 
 8.1365e+00  1.1766e+02  8.4948e+06  8.7346e+06 
 8.1404e+00  1.1766e+02  4.2485e+06  4.7021e+06 
 8.1443e+00  1.1766e+02  1.5134e+06  2.1068e+06 
 8.1482e+00  1.1766e+02  2.4129e+05  7.5685e+05 
 8.1521e+00  1.1766e+02 -1.3252e+05  1.8482e+05 
 8.1560e+00  1.1766e+02 -1.4980e+05 -9.5515e+03 
 8.1599e+00  1.1766e+02 -1.1559e+05 -5.7741e+04 
 8.1638e+00  1.1766e+02 -1.1318e+05 -6.1021e+04 
 8.1677e+00  1.1766e+02 -1.2098e+05 -5.4214e+04 
 8.1716e+00  1.1766e+02 -1.2036e+05 -4.6712e+04 
 8.1755e+00  1.1766e+02 -1.1875e+05 -4.0319e+04 
 8.1794e+00  1.1766e+02 -1.2653e+05 -3.5085e+04 
 8.1833e+00  1.1766e+02 -1.3906e+05 -3.0789e+04 
 8.1872e+00  1.1766e+02 -1.4471e+05 -2.7228e+04 
 8.1911e+00  1.1766e+02 -1.3818e+05 -2.4245e+04 
 8.1950e+00  1.1766e+02 -1.2421e+05 -2.1724e+04 
 8.1989e+00  1.1766e+02 -1.1050e+05 -1.9573e+04 
 8.2028e+00  1.1766e+02 -9.8485e+04 -1.7725e+04 
 8.2067e+00  1.1766e+02 -8.4499e+04 -1.6125e+04 
  
 8.0429e+00  1.1771e+02  1.2520e+05 -1.7761e+04 
 8.0468e+00  1.1771e+02  1.1479e+05 -1.9564e+04 
 8.0507e+00  1.1771e+02  1.0013e+05 -2.1654e+04 
 8.0546e+00  1.1771e+02  8.4667e+04 -2.4094e+04 
 8.0585e+00  1.1771e+02  7.3194e+04 -2.6966e+04 
 8.0624e+00  1.1771e+02  7.2713e+04 -3.0377e+04 
 8.0663e+00  1.1771e+02  8.4294e+04 -3.4470e+04 
 8.0702e+00  1.1771e+02  1.0100e+05 -3.9431e+04 
 8.0741e+00  1.1771e+02  1.1624e+05 -4.5494e+04 
 8.0780e+00  1.1771e+02  1.2833e+05 -5.2834e+04 
 8.0819e+00  1.1771e+02  1.5068e+05 -6.0894e+04 
 8.0858e+00  1.1771e+02  1.9120e+05 -6.5331e+04 
 8.0897e+00  1.1771e+02  2.3802e+05 -4.7342e+04 
 8.0936e+00  1.1771e+02  2.9747e+05  5.5145e+04 
 8.0975e+00  1.1771e+02  4.9790e+05  4.0392e+05 
 8.1014e+00  1.1771e+02  1.1816e+06  1.3263e+06 
 8.1053e+00  1.1771e+02  2.9235e+06  3.3050e+06 
 8.1092e+00  1.1771e+02  6.5270e+06  6.7577e+06 
 8.1131e+00  1.1771e+02  1.1509e+07  1.1581e+07 
 8.1170e+00  1.1771e+02  1.6590e+07  1.6754e+07 
 8.1209e+00  1.1771e+02  2.0279e+07  2.0545e+07 
 8.1248e+00  1.1771e+02  2.1334e+07  2.1441e+07 
 8.1287e+00  1.1771e+02  1.9327e+07  1.9072e+07 
 8.1326e+00  1.1771e+02  1.4915e+07  1.4410e+07 
 8.1365e+00  1.1771e+02  9.5777e+06  9.2126e+06 
 8.1404e+00  1.1771e+02  4.9111e+06  4.9594e+06 
 8.1443e+00  1.1771e+02  1.8022e+06  2.2221e+06 
 8.1482e+00  1.1771e+02  3.0199e+05  7.9827e+05 
 8.1521e+00  1.1771e+02 -1.1526e+05  1.9494e+05 
 8.1560e+00  1.1771e+02 -1.4076e+05 -1.0074e+04 
 8.1599e+00  1.1771e+02 -1.0321e+05 -6.0901e+04 
 8.1638e+00  1.1771e+02 -9.9805e+04 -6.4361e+04 
 8.1677e+00  1.1771e+02 -1.1095e+05 -5.7181e+04 
 8.1716e+00  1.1771e+02 -1.1352e+05 -4.9269e+04 
 8.1755e+00  1.1771e+02 -1.1288e+05 -4.2526e+04 
 8.1794e+00  1.1771e+02 -1.1758e+05 -3.7005e+04 
 8.1833e+00  1.1771e+02 -1.2793e+05 -3.2474e+04 
 8.1872e+00  1.1771e+02 -1.3584e+05 -2.8718e+04 
 8.1911e+00  1.1771e+02 -1.3794e+05 -2.5572e+04 
 8.1950e+00  1.1771e+02 -1.3555e+05 -2.2912e+04 
 8.1989e+00  1.1771e+02 -1.3074e+05 -2.0644e+04 
 8.2028e+00  1.1771e+02 -1.2192e+05 -1.8694e+04 
 8.2067e+00  1.1771e+02 -1.0273e+05 -1.7007e+04 
  
 8.0429e+00  1.1776e+02  1.2392e+05 -1.1838e+04 
 8.0468e+00  1.1776e+02  1.0859e+05 -1.3039e+04 
 8.0507e+00  1.1776e+02  8.9687e+04 -1.4432e+04 
 8.0546e+00  1.1776e+02  7.1436e+04 -1.6058e+04 
 8.0585e+00  1.1776e+02  5.6112e+04 -1.7972e+04 
 8.0624e+00  1.1776e+02  5.0203e+04 -2.0246e+04 
 8.0663e+00  1.1776e+02  5.6114e+04 -2.2974e+04 
 8.0702e+00  1.1776e+02  6.9952e+04 -2.6280e+04 
 8.0741e+00  1.1776e+02  8.1334e+04 -3.0321e+04 
 8.0780e+00  1.1776e+02  8.8729e+04 -3.5214e+04 
 8.0819e+00  1.1776e+02  1.0223e+05 -4.0585e+04 
 8.0858e+00  1.1776e+02  1.2928e+05 -4.3542e+04 
 8.0897e+00  1.1776e+02  1.6192e+05 -3.1553e+04 
 8.0936e+00  1.1776e+02  2.0278e+05  3.6754e+04 
 8.0975e+00  1.1776e+02  3.4900e+05  2.6921e+05 
 8.1014e+00  1.1776e+02  8.5171e+05  8.8394e+05 
 8.1053e+00  1.1776e+02  2.1282e+06  2.2027e+06 
 8.1092e+00  1.1776e+02  4.4649e+06  4.5039e+06 
 8.1131e+00  1.1776e+02  7.4862e+06  7.7184e+06 
 8.1170e+00  1.1776e+02  1.0815e+07  1.1167e+07 
 8.1209e+00  1.1776e+02  1.3448e+07  1.3693e+07 
 8.1248e+00  1.1776e+02  1.4379e+07  1.4291e+07 
 8.1287e+00  1.1776e+02  1.3240e+07  1.2711e+07 
 8.1326e+00  1.1776e+02  1.0449e+07  9.6045e+06 
 8.1365e+00  1.1776e+02  6.9231e+06  6.1401e+06 
 8.1404e+00  1.1776e+02  3.7031e+06  3.3054e+06 
 8.1443e+00  1.1776e+02  1.4725e+06  1.4810e+06 
 8.1482e+00  1.1776e+02  3.1424e+05  5.3204e+05 
 8.1521e+00  1.1776e+02 -3.7129e+04  1.2992e+05 
 8.1560e+00  1.1776e+02 -6.6882e+04 -6.7144e+03 
 8.1599e+00  1.1776e+02 -4.0247e+04 -4.0590e+04 
 8.1638e+00  1.1776e+02 -3.9814e+04 -4.2896e+04 
 8.1677e+00  1.1776e+02 -5.2861e+04 -3.8111e+04 
 8.1716e+00  1.1776e+02 -5.8716e+04 -3.2837e+04 
 8.1755e+00  1.1776e+02 -6.0080e+04 -2.8343e+04 
 8.1794e+00  1.1776e+02 -6.3748e+04 -2.4663e+04 
 8.1833e+00  1.1776e+02 -7.3040e+04 -2.1644e+04 
 8.1872e+00  1.1776e+02 -8.3952e+04 -1.9140e+04 
 8.1911e+00  1.1776e+02 -9.4989e+04 -1.7044e+04 
 8.1950e+00  1.1776e+02 -1.0497e+05 -1.5271e+04 
 8.1989e+00  1.1776e+02 -1.1041e+05 -1.3759e+04 
 8.2028e+00  1.1776e+02 -1.0657e+05 -1.2460e+04 
 8.2067e+00  1.1776e+02 -8.7354e+04 -1.1335e+04 
  
 8.0429e+00  1.1780e+02  8.8867e+04 -4.7060e+03 
 8.0468e+00  1.1780e+02  7.8852e+04 -5.1837e+03 
 8.0507e+00  1.1780e+02  6.6620e+04 -5.7374e+03 
 8.0546e+00  1.1780e+02  5.3678e+04 -6.3839e+03 
 8.0585e+00  1.1780e+02  4.0622e+04 -7.1449e+03 
 8.0624e+00  1.1780e+02  3.1969e+04 -8.0488e+03 
 8.0663e+00  1.1780e+02  3.1298e+04 -9.1331e+03 
 8.0702e+00  1.1780e+02  3.7613e+04 -1.0448e+04 
 8.0741e+00  1.1780e+02  4.0350e+04 -1.2054e+04 
 8.0780e+00  1.1780e+02  3.9734e+04 -1.3999e+04 
 8.0819e+00  1.1780e+02  4.2365e+04 -1.6134e+04 
 8.0858e+00  1.1780e+02  5.4322e+04 -1.7310e+04 
 8.0897e+00  1.1780e+02  7.1837e+04 -1.2544e+04 
 8.0936e+00  1.1780e+02  9.4202e+04  1.4611e+04 
 8.0975e+00  1.1780e+02  1.7293e+05  1.0702e+05 
 8.1014e+00  1.1780e+02  4.3868e+05  3.5141e+05 
 8.1053e+00  1.1780e+02  1.0600e+06  8.7568e+05 
 8.1092e+00  1.1780e+02  1.7773e+06  1.7905e+06 
 8.1131e+00  1.1780e+02  2.7256e+06  3.0684e+06 
 8.1170e+00  1.1780e+02  3.9712e+06  4.4392e+06 
 8.1209e+00  1.1780e+02  5.0926e+06  5.4436e+06 
 8.1248e+00  1.1780e+02  5.5721e+06  5.6811e+06 
 8.1287e+00  1.1780e+02  5.2122e+06  5.0533e+06 
 8.1326e+00  1.1780e+02  4.2009e+06  3.8182e+06 
 8.1365e+00  1.1780e+02  2.9045e+06  2.4410e+06 
 8.1404e+00  1.1780e+02  1.6715e+06  1.3140e+06 
 8.1443e+00  1.1780e+02  7.8364e+05  5.8878e+05 
 8.1482e+00  1.1780e+02  2.7228e+05  2.1151e+05 
 8.1521e+00  1.1780e+02  6.3066e+04  5.1651e+04 
 8.1560e+00  1.1780e+02  3.6580e+04 -2.6693e+03 
 8.1599e+00  1.1780e+02  4.3899e+04 -1.6136e+04 
 8.1638e+00  1.1780e+02  3.7092e+04 -1.7053e+04 
 8.1677e+00  1.1780e+02  2.1978e+04 -1.5151e+04 
 8.1716e+00  1.1780e+02  1.2155e+04 -1.3054e+04 
 8.1755e+00  1.1780e+02  7.7394e+03 -1.1268e+04 
 8.1794e+00  1.1780e+02  3.2094e+03 -9.8048e+03 
 8.1833e+00  1.1780e+02 -4.9929e+03 -8.6043e+03 
 8.1872e+00  1.1780e+02 -1.6487e+04 -7.6091e+03 
 8.1911e+00  1.1780e+02 -3.1277e+04 -6.7756e+03 
 8.1950e+00  1.1780e+02 -4.8002e+04 -6.0709e+03 
 8.1989e+00  1.1780e+02 -6.0719e+04 -5.4699e+03 
 8.2028e+00  1.1780e+02 -6.2272e+04 -4.9533e+03 
 8.2067e+00  1.1780e+02 -4.8762e+04 -4.5062e+03 
  
 8.0468e+00  1.1785e+02  3.6072e+04 -1.0405e+03 
 8.0507e+00  1.1785e+02  3.6836e+04 -1.1516e+03 
 8.0546e+00  1.1785e+02  3.4297e+04 -1.2814e+03 
 8.0585e+00  1.1785e+02  2.8969e+04 -1.4341e+03 
 8.0624e+00  1.1785e+02  2.2787e+04 -1.6156e+03 
 8.0663e+00  1.1785e+02  1.8749e+04 -1.8332e+03 
 8.0702e+00  1.1785e+02  1.7363e+04 -2.0970e+03 
 8.0741e+00  1.1785e+02  1.3181e+04 -2.4195e+03 
 8.0780e+00  1.1785e+02  7.9834e+03 -2.8099e+03 
 8.0819e+00  1.1785e+02  5.0310e+03 -3.2385e+03 
 8.0858e+00  1.1785e+02  7.7265e+03 -3.4745e+03 
 8.0897e+00  1.1785e+02  1.4985e+04 -2.5178e+03 
 8.0936e+00  1.1785e+02  2.3836e+04  2.9328e+03 
 8.0975e+00  1.1785e+02  4.3991e+04  2.1482e+04 
 8.1014e+00  1.1785e+02  1.0701e+05  7.0535e+04 
 8.1053e+00  1.1785e+02  1.9514e+05  1.7577e+05 
 8.1092e+00  1.1785e+02  1.1493e+05  3.5940e+05 
 8.1131e+00  1.1785e+02  2.7220e+05  6.1589e+05 
 8.1170e+00  1.1785e+02  4.8819e+05  8.9104e+05 
 8.1209e+00  1.1785e+02  6.9936e+05  1.0926e+06 
 8.1248e+00  1.1785e+02  7.9972e+05  1.1403e+06 
 8.1287e+00  1.1785e+02  7.4912e+05  1.0143e+06 
 8.1326e+00  1.1785e+02  5.9037e+05  7.6640e+05 
 8.1365e+00  1.1785e+02  4.3529e+05  4.8996e+05 
 8.1404e+00  1.1785e+02  3.1804e+05  2.6376e+05 
 8.1443e+00  1.1785e+02  2.4566e+05  1.1818e+05 
 8.1482e+00  1.1785e+02  2.1024e+05  4.2455e+04 
 8.1521e+00  1.1785e+02  1.4852e+05  1.0367e+04 
 8.1560e+00  1.1785e+02  1.3141e+05 -5.3578e+02 
 8.1599e+00  1.1785e+02  1.2098e+05 -3.2389e+03 
 8.1638e+00  1.1785e+02  1.0503e+05 -3.4229e+03 
 8.1677e+00  1.1785e+02  8.6208e+04 -3.0411e+03 
 8.1716e+00  1.1785e+02  7.0857e+04 -2.6203e+03 
 8.1755e+00  1.1785e+02  6.1630e+04 -2.2617e+03 
 8.1794e+00  1.1785e+02  5.4820e+04 -1.9680e+03 
 8.1833e+00  1.1785e+02  4.8704e+04 -1.7271e+03 
 8.1872e+00  1.1785e+02  4.1172e+04 -1.5273e+03 
 8.1911e+00  1.1785e+02  3.0836e+04 -1.3600e+03 
 8.1950e+00  1.1785e+02  1.6990e+04 -1.2186e+03 
 8.1989e+00  1.1785e+02  3.5557e+03 -1.0979e+03 
 8.2028e+00  1.1785e+02 -2.5534e+03 -9.9423e+02 
  
 8.0507e+00  1.1790e+02  1.7785e+04  1.0955e+02 
 8.0546e+00  1.1790e+02  2.4286e+04  1.2189e+02 
 8.0585e+00  1.1790e+02  2.7367e+04  1.3642e+02 
 8.0624e+00  1.1790e+02  2.7460e+04  1.5368e+02 
 8.0663e+00  1.1790e+02  2.5614e+04  1.7439e+02 
 8.0702e+00  1.1790e+02  2.1621e+04  1.9948e+02 
 8.0741e+00  1.1790e+02  1.7246e+04  2.3016e+02 
 8.0780e+00  1.1790e+02  1.4085e+04  2.6730e+02 
 8.0819e+00  1.1790e+02  1.2789e+04  3.0807e+02 
 8.0858e+00  1.1790e+02  1.3903e+04  3.3052e+02 
 8.0897e+00  1.1790e+02  1.7208e+04  2.3951e+02 
 8.0936e+00  1.1790e+02  1.9363e+04 -2.7899e+02 
 8.0975e+00  1.1790e+02  6.2319e+03 -2.0435e+03 
 8.1014e+00  1.1790e+02 -4.1408e+04 -6.7097e+03 
 8.1053e+00  1.1790e+02 -1.8791e+05 -1.6720e+04 
 8.1092e+00  1.1790e+02 -2.3316e+05 -3.4188e+04 
 8.1131e+00  1.1790e+02 -1.0699e+05 -5.8588e+04 
 8.1170e+00  1.1790e+02 -7.3168e+04 -8.4762e+04 
 8.1209e+00  1.1790e+02 -1.0243e+05 -1.0394e+05 
 8.1248e+00  1.1790e+02 -1.2646e+05 -1.0848e+05 
 8.1287e+00  1.1790e+02 -1.2457e+05 -9.6487e+04 
 8.1326e+00  1.1790e+02 -1.2203e+05 -7.2905e+04 
 8.1365e+00  1.1790e+02 -9.2545e+04 -4.6608e+04 
 8.1404e+00  1.1790e+02 -1.1490e+04 -2.5090e+04 
 8.1443e+00  1.1790e+02  7.6342e+04 -1.1242e+04 
 8.1482e+00  1.1790e+02  1.7028e+05 -4.0386e+03 
 8.1521e+00  1.1790e+02  2.0125e+05 -9.8622e+02 
 8.1560e+00  1.1790e+02  1.9465e+05  5.0967e+01 
 8.1599e+00  1.1790e+02  1.7471e+05  3.0811e+02 
 8.1638e+00  1.1790e+02  1.5079e+05  3.2561e+02 
 8.1677e+00  1.1790e+02  1.2638e+05  2.8929e+02 
 8.1716e+00  1.1790e+02  1.0391e+05  2.4926e+02 
 8.1755e+00  1.1790e+02  8.7772e+04  2.1514e+02 
 8.1794e+00  1.1790e+02  7.7582e+04  1.8721e+02 
 8.1833e+00  1.1790e+02  7.3970e+04  1.6429e+02 
 8.1872e+00  1.1790e+02  7.3787e+04  1.4529e+02 
 8.1911e+00  1.1790e+02  7.4061e+04  1.2937e+02 
 8.1950e+00  1.1790e+02  7.1251e+04  1.1592e+02 
 8.1989e+00  1.1790e+02  6.4609e+04  1.0444e+02 
  
 8.0546e+00  1.1795e+02  1.7479e+04  2.7496e+02 
 8.0585e+00  1.1795e+02  2.4647e+04  3.0774e+02 
 8.0624e+00  1.1795e+02  3.0699e+04  3.4667e+02 
 8.0663e+00  1.1795e+02  3.4844e+04  3.9337e+02 
 8.0702e+00  1.1795e+02  3.5130e+04  4.4999e+02 
 8.0741e+00  1.1795e+02  3.7139e+04  5.1918e+02 
 8.0780e+00  1.1795e+02  4.0396e+04  6.0295e+02 
 8.0819e+00  1.1795e+02  4.3961e+04  6.9493e+02 
 8.0858e+00  1.1795e+02  4.6762e+04  7.4556e+02 
 8.0897e+00  1.1795e+02  4.8893e+04  5.4027e+02 
 8.0936e+00  1.1795e+02  4.8887e+04 -6.2933e+02 
 8.0975e+00  1.1795e+02  3.0159e+04 -4.6096e+03 
 8.1014e+00  1.1795e+02 -3.1854e+04 -1.5135e+04 
 8.1053e+00  1.1795e+02 -1.4798e+05 -3.7717e+04 
 8.1092e+00  1.1795e+02 -2.8024e+04 -7.7120e+04 
 8.1131e+00  1.1795e+02 -4.6137e+03 -1.3216e+05 
 8.1170e+00  1.1795e+02 -2.6418e+04 -1.9120e+05 
 8.1209e+00  1.1795e+02 -8.8804e+04 -2.3446e+05 
 8.1248e+00  1.1795e+02 -1.0978e+05 -2.4469e+05 
 8.1287e+00  1.1795e+02 -7.6879e+04 -2.1765e+05 
 8.1326e+00  1.1795e+02 -2.3439e+04 -1.6445e+05 
 8.1365e+00  1.1795e+02  1.5022e+04 -1.0514e+05 
 8.1404e+00  1.1795e+02  6.1519e+04 -5.6597e+04 
 8.1443e+00  1.1795e+02  1.0746e+05 -2.5359e+04 
 8.1482e+00  1.1795e+02  1.5493e+05 -9.1100e+03 
 8.1521e+00  1.1795e+02  2.0841e+05 -2.2247e+03 
 8.1560e+00  1.1795e+02  2.0892e+05  1.1497e+02 
 8.1599e+00  1.1795e+02  1.8820e+05  6.9501e+02 
 8.1638e+00  1.1795e+02  1.6011e+05  7.3449e+02 
 8.1677e+00  1.1795e+02  1.3022e+05  6.5256e+02 
 8.1716e+00  1.1795e+02  1.0092e+05  5.6226e+02 
 8.1755e+00  1.1795e+02  7.7294e+04  4.8531e+02 
 8.1794e+00  1.1795e+02  6.3265e+04  4.2230e+02 
 8.1833e+00  1.1795e+02  6.0909e+04  3.7060e+02 
 8.1872e+00  1.1795e+02  6.7401e+04  3.2773e+02 
 8.1911e+00  1.1795e+02  7.8196e+04  2.9183e+02 
 8.1950e+00  1.1795e+02  8.7723e+04  2.6148e+02 
  
 8.0585e+00  1.1800e+02  1.7718e+04  2.4956e+02 
 8.0624e+00  1.1800e+02  2.5608e+04  2.8113e+02 
 8.0663e+00  1.1800e+02  3.4904e+04  3.1900e+02 
 8.0702e+00  1.1800e+02  4.3068e+04  3.6491e+02 
 8.0741e+00  1.1800e+02  5.3103e+04  4.2103e+02 
 8.0780e+00  1.1800e+02  6.2082e+04  4.8896e+02 
 8.0819e+00  1.1800e+02  6.8269e+04  5.6355e+02 
 8.0858e+00  1.1800e+02  7.0735e+04  6.0461e+02 
 8.0897e+00  1.1800e+02  7.0655e+04  4.3813e+02 
 8.0936e+00  1.1800e+02  6.9892e+04 -5.1035e+02 
 8.0975e+00  1.1800e+02  6.3349e+04 -3.7381e+03 
 8.1014e+00  1.1800e+02  4.3013e+04 -1.2274e+04 
 8.1053e+00  1.1800e+02  5.3646e+04 -3.0586e+04 
 8.1092e+00  1.1800e+02  1.0857e+05 -6.2540e+04 
 8.1131e+00  1.1800e+02 -2.4392e+04 -1.0717e+05 
 8.1170e+00  1.1800e+02 -1.3248e+05 -1.5505e+05 
 8.1209e+00  1.1800e+02 -2.1974e+05 -1.9014e+05 
 8.1248e+00  1.1800e+02 -2.4331e+05 -1.9843e+05 
 8.1287e+00  1.1800e+02 -2.0048e+05 -1.7650e+05 
 8.1326e+00  1.1800e+02 -9.9238e+04 -1.3336e+05 
 8.1365e+00  1.1800e+02  4.5121e+03 -8.5259e+04 
 8.1404e+00  1.1800e+02  8.0816e+04 -4.5897e+04 
 8.1443e+00  1.1800e+02  1.3380e+05 -2.0565e+04 
 8.1482e+00  1.1800e+02  1.4745e+05 -7.3877e+03 
 8.1521e+00  1.1800e+02  1.7992e+05 -1.8041e+03 
 8.1560e+00  1.1800e+02  1.8249e+05  9.3233e+01 
 8.1599e+00  1.1800e+02  1.6566e+05  5.6361e+02 
 8.1638e+00  1.1800e+02  1.3795e+05  5.9563e+02 
 8.1677e+00  1.1800e+02  1.0569e+05  5.2919e+02 
 8.1716e+00  1.1800e+02  7.3090e+04  4.5596e+02 
 8.1755e+00  1.1800e+02  4.4948e+04  3.9356e+02 
 8.1794e+00  1.1800e+02  2.8091e+04  3.4247e+02 
 8.1833e+00  1.1800e+02  2.4662e+04  3.0053e+02 
 8.1872e+00  1.1800e+02  3.2993e+04  2.6577e+02 
 8.1911e+00  1.1800e+02  4.7743e+04  2.3666e+02 
  
 8.0624e+00  1.1804e+02  1.0615e+04  2.1572e+02 
 8.0663e+00  1.1804e+02  2.0250e+04  2.4479e+02 
 8.0702e+00  1.1804e+02  3.3572e+04  2.8002e+02 
 8.0741e+00  1.1804e+02  4.6770e+04  3.2307e+02 
 8.0780e+00  1.1804e+02  5.5529e+04  3.7520e+02 
 8.0819e+00  1.1804e+02  5.8023e+04  4.3244e+02 
 8.0858e+00  1.1804e+02  5.4949e+04  4.6394e+02 
 8.0897e+00  1.1804e+02  4.9747e+04  3.3620e+02 
 8.0936e+00  1.1804e+02  4.7842e+04 -3.9162e+02 
 8.0975e+00  1.1804e+02  5.7484e+04 -2.8684e+03 
 8.1014e+00  1.1804e+02  8.4152e+04 -9.4184e+03 
 8.1053e+00  1.1804e+02  1.6607e+05 -2.3470e+04 
 8.1092e+00  1.1804e+02  8.4355e+04 -4.7990e+04 
 8.1131e+00  1.1804e+02 -2.7526e+04 -8.2240e+04 
 8.1170e+00  1.1804e+02 -1.2777e+05 -1.1898e+05 
 8.1209e+00  1.1804e+02 -1.9304e+05 -1.4590e+05 
 8.1248e+00  1.1804e+02 -2.2652e+05 -1.5227e+05 
 8.1287e+00  1.1804e+02 -2.1748e+05 -1.3544e+05 
 8.1326e+00  1.1804e+02 -1.5202e+05 -1.0234e+05 
 8.1365e+00  1.1804e+02 -5.2260e+04 -6.5423e+04 
 8.1404e+00  1.1804e+02  3.4022e+04 -3.5219e+04 
 8.1443e+00  1.1804e+02  9.9944e+04 -1.5781e+04 
 8.1482e+00  1.1804e+02  1.2477e+05 -5.6689e+03 
 8.1521e+00  1.1804e+02  1.3190e+05 -1.3843e+03 
 8.1560e+00  1.1804e+02  1.3303e+05  7.1542e+01 
 8.1599e+00  1.1804e+02  1.2017e+05  4.3249e+02 
 8.1638e+00  1.1804e+02  9.6217e+04  4.5706e+02 
 8.1677e+00  1.1804e+02  6.6774e+04  4.0607e+02 
 8.1716e+00  1.1804e+02  3.7292e+04  3.4988e+02 
 8.1755e+00  1.1804e+02  1.1158e+04  3.0200e+02 
 8.1794e+00  1.1804e+02 -5.4920e+03  2.6279e+02 
 8.1833e+00  1.1804e+02 -1.1457e+04  2.3061e+02 
 8.1872e+00  1.1804e+02 -7.2366e+03  2.0394e+02 
  
 8.0741e+00  1.1809e+02  1.8924e+04  2.5364e+02 
 8.0780e+00  1.1809e+02  1.9195e+04  2.9457e+02 
 8.0819e+00  1.1809e+02  1.0839e+04  3.3950e+02 
 8.0858e+00  1.1809e+02 -3.0407e+03  3.6424e+02 
 8.0897e+00  1.1809e+02 -1.5937e+04  2.6395e+02 
 8.0936e+00  1.1809e+02 -1.9640e+04 -3.0745e+02 
 8.0975e+00  1.1809e+02 -2.2554e+02 -2.2520e+03 
 8.1014e+00  1.1809e+02  4.7959e+04 -7.3943e+03 
 8.1053e+00  1.1809e+02  1.0878e+05 -1.8426e+04 
 8.1092e+00  1.1809e+02  1.2854e+04 -3.7676e+04 
 8.1131e+00  1.1809e+02 -5.4372e+02 -6.4566e+04 
 8.1170e+00  1.1809e+02 -3.7770e+04 -9.3410e+04 
 8.1209e+00  1.1809e+02 -5.8743e+04 -1.1454e+05 
 8.1248e+00  1.1809e+02 -8.8964e+04 -1.1954e+05 
 8.1287e+00  1.1809e+02 -1.1027e+05 -1.0633e+05 
 8.1326e+00  1.1809e+02 -1.0579e+05 -8.0343e+04 
 8.1365e+00  1.1809e+02 -6.4011e+04 -5.1363e+04 
 8.1404e+00  1.1809e+02 -8.7857e+03 -2.7650e+04 
 8.1443e+00  1.1809e+02  4.2940e+04 -1.2389e+04 
