# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.49148e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9337e+00  1.1795e+02  2.5680e+04  1.1443e+03 
 7.9376e+00  1.1795e+02  4.3740e+04  6.7698e+02 
 7.9415e+00  1.1795e+02  4.7059e+04 -1.5537e+03 
 7.9454e+00  1.1795e+02  2.0666e+04 -8.5947e+03 
 7.9493e+00  1.1795e+02  1.2192e+04 -2.6148e+04 
 7.9532e+00  1.1795e+02 -4.7161e+03 -6.1817e+04 
 7.9571e+00  1.1795e+02 -3.8186e+04 -1.2083e+05 
 7.9610e+00  1.1795e+02 -7.4842e+04 -1.9879e+05 
 7.9649e+00  1.1795e+02 -1.0516e+05 -2.7707e+05 
 7.9688e+00  1.1795e+02 -1.2430e+05 -3.2856e+05 
 7.9727e+00  1.1795e+02 -1.3057e+05 -3.3292e+05 
 7.9766e+00  1.1795e+02 -1.1164e+05 -2.8838e+05 
 7.9805e+00  1.1795e+02 -7.3519e+04 -2.1269e+05 
 7.9844e+00  1.1795e+02 -4.8310e+04 -1.3299e+05 
 7.9883e+00  1.1795e+02 -3.3565e+04 -7.0103e+04 
 7.9922e+00  1.1795e+02 -2.4260e+04 -3.0693e+04 
 7.9961e+00  1.1795e+02  1.2195e+03 -1.0625e+04 
 8.0000e+00  1.1795e+02  1.5803e+04 -2.2851e+03 
 8.0039e+00  1.1795e+02  9.0497e+03  4.7886e+02 
 8.0078e+00  1.1795e+02  2.6671e+03  1.1205e+03 
 8.0117e+00  1.1795e+02 -6.4886e+01  1.1230e+03 
 8.0156e+00  1.1795e+02 -2.0578e+03  9.8908e+02 
 8.0195e+00  1.1795e+02 -3.7993e+03  8.5225e+02 
 8.0234e+00  1.1795e+02 -4.2677e+03  7.3682e+02 
 8.0273e+00  1.1795e+02 -2.9650e+03  6.4228e+02 
 8.0312e+00  1.1795e+02 -8.4898e+02  5.6453e+02 
 8.0351e+00  1.1795e+02  4.1550e+02  4.9994e+02 
 8.0390e+00  1.1795e+02  9.6232e+02  4.4573e+02 
 8.0429e+00  1.1795e+02  2.8179e+03  3.9982e+02 
  
 7.8986e+00  1.1800e+02 -3.0335e+04  2.9761e+02 
 7.9025e+00  1.1800e+02 -2.4389e+04  3.3147e+02 
 7.9064e+00  1.1800e+02 -2.8408e+04  3.7138e+02 
 7.9103e+00  1.1800e+02 -3.6393e+04  4.1887e+02 
 7.9142e+00  1.1800e+02 -4.2114e+04  4.7593e+02 
 7.9181e+00  1.1800e+02 -4.1035e+04  5.4520e+02 
 7.9220e+00  1.1800e+02 -3.0311e+04  6.2980e+02 
 7.9259e+00  1.1800e+02 -8.5627e+03  7.3113e+02 
 7.9298e+00  1.1800e+02  2.1320e+04  8.3637e+02 
 7.9337e+00  1.1800e+02  5.2726e+04  8.6705e+02 
 7.9376e+00  1.1800e+02  7.8180e+04  5.1298e+02 
 7.9415e+00  1.1800e+02  9.0615e+04 -1.1773e+03 
 7.9454e+00  1.1800e+02  7.1055e+04 -6.5125e+03 
 7.9493e+00  1.1800e+02  3.8172e+04 -1.9814e+04 
 7.9532e+00  1.1800e+02  1.8118e+04 -4.6841e+04 
 7.9571e+00  1.1800e+02 -2.0124e+04 -9.1557e+04 
 7.9610e+00  1.1800e+02 -6.9161e+04 -1.5063e+05 
 7.9649e+00  1.1800e+02 -1.0897e+05 -2.0995e+05 
 7.9688e+00  1.1800e+02 -1.1847e+05 -2.4897e+05 
 7.9727e+00  1.1800e+02 -9.4237e+04 -2.5227e+05 
 7.9766e+00  1.1800e+02 -5.5713e+04 -2.1852e+05 
 7.9805e+00  1.1800e+02 -1.6547e+04 -1.6116e+05 
 7.9844e+00  1.1800e+02  1.5414e+04 -1.0077e+05 
 7.9883e+00  1.1800e+02  2.7703e+04 -5.3120e+04 
 7.9922e+00  1.1800e+02  1.3579e+04 -2.3257e+04 
 7.9961e+00  1.1800e+02  8.1150e+03 -8.0509e+03 
 8.0000e+00  1.1800e+02  6.8039e+03 -1.7315e+03 
 8.0039e+00  1.1800e+02 -3.1618e+03  3.6285e+02 
 8.0078e+00  1.1800e+02 -1.2034e+04  8.4909e+02 
 8.0117e+00  1.1800e+02 -1.4046e+04  8.5094e+02 
 8.0156e+00  1.1800e+02 -1.0067e+04  7.4947e+02 
 8.0195e+00  1.1800e+02 -3.0119e+03  6.4579e+02 
 8.0234e+00  1.1800e+02  2.9199e+03  5.5832e+02 
 8.0273e+00  1.1800e+02  4.5120e+03  4.8669e+02 
 8.0312e+00  1.1800e+02  1.1808e+03  4.2777e+02 
 8.0351e+00  1.1800e+02 -3.7002e+03  3.7882e+02 
 8.0390e+00  1.1800e+02 -4.8821e+03  3.3775e+02 
 8.0429e+00  1.1800e+02  6.0027e+02  3.0296e+02 
 8.0468e+00  1.1800e+02  9.7389e+03  2.7324e+02 
  
 7.8947e+00  1.1804e+02 -3.5282e+04 -9.4146e+02 
 7.8986e+00  1.1804e+02 -1.7565e+04 -1.0429e+03 
 7.9025e+00  1.1804e+02 -1.7679e+04 -1.1616e+03 
 7.9064e+00  1.1804e+02 -2.4827e+04 -1.3015e+03 
 7.9103e+00  1.1804e+02 -3.4304e+04 -1.4679e+03 
 7.9142e+00  1.1804e+02 -3.7806e+04 -1.6678e+03 
 7.9181e+00  1.1804e+02 -3.0569e+04 -1.9106e+03 
 7.9220e+00  1.1804e+02 -1.3290e+04 -2.2070e+03 
 7.9259e+00  1.1804e+02  1.3677e+04 -2.5621e+03 
 7.9298e+00  1.1804e+02  4.9811e+04 -2.9309e+03 
 7.9337e+00  1.1804e+02  8.9059e+04 -3.0384e+03 
 7.9376e+00  1.1804e+02  1.2157e+05 -1.7977e+03 
 7.9415e+00  1.1804e+02  1.4904e+05  4.1258e+03 
 7.9454e+00  1.1804e+02  1.8496e+05  2.2822e+04 
 7.9493e+00  1.1804e+02  2.0694e+05  6.9434e+04 
 7.9532e+00  1.1804e+02  2.8471e+05  1.6415e+05 
 7.9571e+00  1.1804e+02  4.1596e+05  3.2085e+05 
 7.9610e+00  1.1804e+02  5.6420e+05  5.2785e+05 
 7.9649e+00  1.1804e+02  6.8754e+05  7.3573e+05 
 7.9688e+00  1.1804e+02  7.5382e+05  8.7246e+05 
 7.9727e+00  1.1804e+02  7.4582e+05  8.8403e+05 
 7.9766e+00  1.1804e+02  6.4501e+05  7.6576e+05 
 7.9805e+00  1.1804e+02  4.8325e+05  5.6477e+05 
 7.9844e+00  1.1804e+02  3.4043e+05  3.5315e+05 
 7.9883e+00  1.1804e+02  2.3096e+05  1.8615e+05 
 7.9922e+00  1.1804e+02  1.3847e+05  8.1502e+04 
 7.9961e+00  1.1804e+02  4.7343e+04  2.8213e+04 
 8.0000e+00  1.1804e+02  3.3431e+03  6.0679e+03 
 8.0039e+00  1.1804e+02 -8.9977e+03 -1.2716e+03 
 8.0078e+00  1.1804e+02 -1.8232e+04 -2.9755e+03 
 8.0117e+00  1.1804e+02 -2.3664e+04 -2.9820e+03 
 8.0156e+00  1.1804e+02 -2.0334e+04 -2.6264e+03 
 8.0195e+00  1.1804e+02 -9.9695e+03 -2.2631e+03 
 8.0234e+00  1.1804e+02 -1.5967e+02 -1.9566e+03 
 8.0273e+00  1.1804e+02  2.7069e+03 -1.7055e+03 
 8.0312e+00  1.1804e+02 -1.8043e+03 -1.4990e+03 
 8.0351e+00  1.1804e+02 -7.1666e+03 -1.3275e+03 
 8.0390e+00  1.1804e+02 -5.9736e+03 -1.1836e+03 
 8.0429e+00  1.1804e+02  3.6233e+03 -1.0617e+03 
 8.0468e+00  1.1804e+02  1.6995e+04 -9.5754e+02 
 8.0507e+00  1.1804e+02  2.8025e+04 -8.6790e+02 
  
 7.8908e+00  1.1809e+02 -1.1339e+04 -5.1084e+03 
 7.8947e+00  1.1809e+02  7.1498e+03 -5.6315e+03 
 7.8986e+00  1.1809e+02  4.9255e+03 -6.2385e+03 
 7.9025e+00  1.1809e+02 -3.7707e+03 -6.9482e+03 
 7.9064e+00  1.1809e+02 -1.3647e+04 -7.7848e+03 
 7.9103e+00  1.1809e+02 -2.2040e+04 -8.7802e+03 
 7.9142e+00  1.1809e+02 -2.2068e+04 -9.9762e+03 
 7.9181e+00  1.1809e+02 -1.1288e+04 -1.1428e+04 
 7.9220e+00  1.1809e+02  7.2299e+03 -1.3202e+04 
 7.9259e+00  1.1809e+02  3.3450e+04 -1.5326e+04 
 7.9298e+00  1.1809e+02  7.0739e+04 -1.7532e+04 
 7.9337e+00  1.1809e+02  1.1406e+05 -1.8175e+04 
 7.9376e+00  1.1809e+02  1.5056e+05 -1.0753e+04 
 7.9415e+00  1.1809e+02  1.9421e+05  2.4679e+04 
 7.9454e+00  1.1809e+02  3.3053e+05  1.3651e+05 
 7.9493e+00  1.1809e+02  6.3824e+05  4.1533e+05 
 7.9532e+00  1.1809e+02  1.2590e+06  9.8188e+05 
 7.9571e+00  1.1809e+02  2.2714e+06  1.9192e+06 
 7.9610e+00  1.1809e+02  3.5164e+06  3.1574e+06 
 7.9649e+00  1.1809e+02  4.6490e+06  4.4009e+06 
 7.9688e+00  1.1809e+02  5.2783e+06  5.2187e+06 
 7.9727e+00  1.1809e+02  5.1680e+06  5.2879e+06 
 7.9766e+00  1.1809e+02  4.3562e+06  4.5805e+06 
 7.9805e+00  1.1809e+02  3.1332e+06  3.3783e+06 
 7.9844e+00  1.1809e+02  1.9025e+06  2.1124e+06 
 7.9883e+00  1.1809e+02  9.6568e+05  1.1135e+06 
 7.9922e+00  1.1809e+02  4.1742e+05  4.8752e+05 
 7.9961e+00  1.1809e+02  1.2329e+05  1.6876e+05 
 8.0000e+00  1.1809e+02  7.5828e+03  3.6296e+04 
 8.0039e+00  1.1809e+02 -9.5743e+03 -7.6060e+03 
 8.0078e+00  1.1809e+02 -1.8239e+04 -1.7798e+04 
 8.0117e+00  1.1809e+02 -3.0827e+04 -1.7837e+04 
 8.0156e+00  1.1809e+02 -3.4147e+04 -1.5710e+04 
 8.0195e+00  1.1809e+02 -2.5820e+04 -1.3537e+04 
 8.0234e+00  1.1809e+02 -1.5762e+04 -1.1703e+04 
 8.0273e+00  1.1809e+02 -1.2910e+04 -1.0202e+04 
 8.0312e+00  1.1809e+02 -1.6985e+04 -8.9668e+03 
 8.0351e+00  1.1809e+02 -2.0374e+04 -7.9408e+03 
 8.0390e+00  1.1809e+02 -1.6434e+04 -7.0798e+03 
 8.0429e+00  1.1809e+02 -5.1092e+03 -6.3506e+03 
 8.0468e+00  1.1809e+02  9.3201e+03 -5.7276e+03 
 8.0507e+00  1.1809e+02  2.1557e+04 -5.1915e+03 
 8.0546e+00  1.1809e+02  2.5074e+04 -4.7268e+03 
  
 7.8908e+00  1.1814e+02  3.8442e+04 -1.3346e+04 
 7.8947e+00  1.1814e+02  5.0585e+04 -1.4712e+04 
 7.8986e+00  1.1814e+02  3.0685e+04 -1.6298e+04 
 7.9025e+00  1.1814e+02  1.7892e+04 -1.8152e+04 
 7.9064e+00  1.1814e+02  7.9073e+03 -2.0338e+04 
 7.9103e+00  1.1814e+02  2.8050e+03 -2.2938e+04 
 7.9142e+00  1.1814e+02  6.2608e+03 -2.6063e+04 
 7.9181e+00  1.1814e+02  1.7001e+04 -2.9856e+04 
 7.9220e+00  1.1814e+02  3.1190e+04 -3.4489e+04 
 7.9259e+00  1.1814e+02  5.0968e+04 -4.0038e+04 
 7.9298e+00  1.1814e+02  8.3614e+04 -4.5802e+04 
 7.9337e+00  1.1814e+02  1.2527e+05 -4.7482e+04 
 7.9376e+00  1.1814e+02  1.6077e+05 -2.8092e+04 
 7.9415e+00  1.1814e+02  2.1563e+05  6.4474e+04 
 7.9454e+00  1.1814e+02  4.5555e+05  3.5664e+05 
 7.9493e+00  1.1814e+02  1.2196e+06  1.0850e+06 
 7.9532e+00  1.1814e+02  2.8316e+06  2.5652e+06 
 7.9571e+00  1.1814e+02  5.4577e+06  5.0139e+06 
 7.9610e+00  1.1814e+02  8.7628e+06  8.2488e+06 
 7.9649e+00  1.1814e+02  1.1884e+07  1.1497e+07 
 7.9688e+00  1.1814e+02  1.3761e+07  1.3634e+07 
 7.9727e+00  1.1814e+02  1.3675e+07  1.3815e+07 
 7.9766e+00  1.1814e+02  1.1673e+07  1.1967e+07 
 7.9805e+00  1.1814e+02  8.4854e+06  8.8257e+06 
 7.9844e+00  1.1814e+02  5.1266e+06  5.5187e+06 
 7.9883e+00  1.1814e+02  2.4753e+06  2.9090e+06 
 7.9922e+00  1.1814e+02  9.0826e+05  1.2736e+06 
 7.9961e+00  1.1814e+02  2.4064e+05  4.4089e+05 
 8.0000e+00  1.1814e+02  3.3849e+04  9.4823e+04 
 8.0039e+00  1.1814e+02  6.9149e+03 -1.9871e+04 
 8.0078e+00  1.1814e+02 -2.3464e+03 -4.6498e+04 
 8.0117e+00  1.1814e+02 -2.3580e+04 -4.6600e+04 
 8.0156e+00  1.1814e+02 -3.5945e+04 -4.1043e+04 
 8.0195e+00  1.1814e+02 -3.2110e+04 -3.5365e+04 
 8.0234e+00  1.1814e+02 -2.4029e+04 -3.0575e+04 
 8.0273e+00  1.1814e+02 -2.2897e+04 -2.6652e+04 
 8.0312e+00  1.1814e+02 -2.7498e+04 -2.3426e+04 
 8.0351e+00  1.1814e+02 -3.0492e+04 -2.0745e+04 
 8.0390e+00  1.1814e+02 -2.7323e+04 -1.8496e+04 
 8.0429e+00  1.1814e+02 -1.8815e+04 -1.6591e+04 
 8.0468e+00  1.1814e+02 -7.4163e+03 -1.4963e+04 
 8.0507e+00  1.1814e+02  3.1528e+03 -1.3563e+04 
 8.0546e+00  1.1814e+02  8.0164e+03 -1.2349e+04 
  
 7.8908e+00  1.1819e+02  6.1181e+04 -2.0134e+04 
 7.8947e+00  1.1819e+02  5.2949e+04 -2.2196e+04 
 7.8986e+00  1.1819e+02  3.2259e+04 -2.4588e+04 
 7.9025e+00  1.1819e+02  2.4543e+04 -2.7385e+04 
 7.9064e+00  1.1819e+02  1.9713e+04 -3.0683e+04 
 7.9103e+00  1.1819e+02  2.0385e+04 -3.4606e+04 
 7.9142e+00  1.1819e+02  2.7081e+04 -3.9320e+04 
 7.9181e+00  1.1819e+02  3.5305e+04 -4.5043e+04 
 7.9220e+00  1.1819e+02  4.1817e+04 -5.2033e+04 
 7.9259e+00  1.1819e+02  5.1691e+04 -6.0404e+04 
 7.9298e+00  1.1819e+02  7.5067e+04 -6.9099e+04 
 7.9337e+00  1.1819e+02  1.0945e+05 -7.1634e+04 
 7.9376e+00  1.1819e+02  1.3913e+05 -4.2381e+04 
 7.9415e+00  1.1819e+02  1.9548e+05  9.7269e+04 
 7.9454e+00  1.1819e+02  4.8560e+05  5.3805e+05 
 7.9493e+00  1.1819e+02  1.5378e+06  1.6370e+06 
 7.9532e+00  1.1819e+02  3.8812e+06  3.8699e+06 
 7.9571e+00  1.1819e+02  7.7401e+06  7.5642e+06 
 7.9610e+00  1.1819e+02  1.2673e+07  1.2445e+07 
 7.9649e+00  1.1819e+02  1.7456e+07  1.7345e+07 
 7.9688e+00  1.1819e+02  2.0515e+07  2.0569e+07 
 7.9727e+00  1.1819e+02  2.0704e+07  2.0842e+07 
 7.9766e+00  1.1819e+02  1.7942e+07  1.8053e+07 
 7.9805e+00  1.1819e+02  1.3245e+07  1.3315e+07 
 7.9844e+00  1.1819e+02  8.1478e+06  8.3258e+06 
 7.9883e+00  1.1819e+02  4.0009e+06  4.3887e+06 
 7.9922e+00  1.1819e+02  1.4361e+06  1.9215e+06 
 7.9961e+00  1.1819e+02  3.5649e+05  6.6515e+05 
 8.0000e+00  1.1819e+02  6.6011e+04  1.4305e+05 
 8.0039e+00  1.1819e+02  2.5637e+04 -2.9978e+04 
 8.0078e+00  1.1819e+02  1.3416e+04 -7.0149e+04 
 8.0117e+00  1.1819e+02 -1.4803e+04 -7.0303e+04 
 8.0156e+00  1.1819e+02 -3.4318e+04 -6.1919e+04 
 8.0195e+00  1.1819e+02 -3.4210e+04 -5.3353e+04 
 8.0234e+00  1.1819e+02 -2.7648e+04 -4.6127e+04 
 8.0273e+00  1.1819e+02 -2.7655e+04 -4.0209e+04 
 8.0312e+00  1.1819e+02 -3.3143e+04 -3.5341e+04 
 8.0351e+00  1.1819e+02 -3.7809e+04 -3.1298e+04 
 8.0390e+00  1.1819e+02 -3.8949e+04 -2.7904e+04 
 8.0429e+00  1.1819e+02 -3.7057e+04 -2.5030e+04 
 8.0468e+00  1.1819e+02 -3.2482e+04 -2.2575e+04 
 8.0507e+00  1.1819e+02 -2.6823e+04 -2.0462e+04 
 8.0546e+00  1.1819e+02 -2.1952e+04 -1.8630e+04 
  
 7.8908e+00  1.1824e+02  4.4974e+04 -1.9048e+04 
 7.8947e+00  1.1824e+02  1.6317e+04 -2.0998e+04 
 7.8986e+00  1.1824e+02  1.0449e+04 -2.3261e+04 
 7.9025e+00  1.1824e+02  1.4049e+04 -2.5908e+04 
 7.9064e+00  1.1824e+02  1.8475e+04 -2.9027e+04 
 7.9103e+00  1.1824e+02  2.6078e+04 -3.2739e+04 
 7.9142e+00  1.1824e+02  3.5379e+04 -3.7198e+04 
 7.9181e+00  1.1824e+02  4.0662e+04 -4.2612e+04 
 7.9220e+00  1.1824e+02  3.9666e+04 -4.9225e+04 
 7.9259e+00  1.1824e+02  3.9499e+04 -5.7145e+04 
 7.9298e+00  1.1824e+02  5.1652e+04 -6.5371e+04 
 7.9337e+00  1.1824e+02  7.5396e+04 -6.7769e+04 
 7.9376e+00  1.1824e+02  9.6634e+04 -4.0094e+04 
 7.9415e+00  1.1824e+02  1.4395e+05  9.2021e+04 
 7.9454e+00  1.1824e+02  4.0169e+05  5.0902e+05 
 7.9493e+00  1.1824e+02  1.3175e+06  1.5486e+06 
 7.9532e+00  1.1824e+02  3.4358e+06  3.6611e+06 
 7.9571e+00  1.1824e+02  6.9892e+06  7.1561e+06 
 7.9610e+00  1.1824e+02  1.1600e+07  1.1773e+07 
 7.9649e+00  1.1824e+02  1.6172e+07  1.6409e+07 
 7.9688e+00  1.1824e+02  1.9254e+07  1.9459e+07 
 7.9727e+00  1.1824e+02  1.9724e+07  1.9717e+07 
 7.9766e+00  1.1824e+02  1.7367e+07  1.7079e+07 
 7.9805e+00  1.1824e+02  1.3046e+07  1.2596e+07 
 7.9844e+00  1.1824e+02  8.2376e+06  7.8765e+06 
 7.9883e+00  1.1824e+02  4.2281e+06  4.1519e+06 
 7.9922e+00  1.1824e+02  1.6284e+06  1.8178e+06 
 7.9961e+00  1.1824e+02  4.1955e+05  6.2926e+05 
 8.0000e+00  1.1824e+02  9.1439e+04  1.3534e+05 
 8.0039e+00  1.1824e+02  3.9633e+04 -2.8360e+04 
 8.0078e+00  1.1824e+02  2.3109e+04 -6.6364e+04 
 8.0117e+00  1.1824e+02 -7.5947e+03 -6.6509e+04 
 8.0156e+00  1.1824e+02 -2.9477e+04 -5.8578e+04 
 8.0195e+00  1.1824e+02 -3.0683e+04 -5.0475e+04 
 8.0234e+00  1.1824e+02 -2.3527e+04 -4.3638e+04 
 8.0273e+00  1.1824e+02 -2.1494e+04 -3.8039e+04 
 8.0312e+00  1.1824e+02 -2.5473e+04 -3.3434e+04 
 8.0351e+00  1.1824e+02 -3.0997e+04 -2.9609e+04 
 8.0390e+00  1.1824e+02 -3.6469e+04 -2.6398e+04 
 8.0429e+00  1.1824e+02 -4.1664e+04 -2.3679e+04 
 8.0468e+00  1.1824e+02 -4.5446e+04 -2.1357e+04 
 8.0507e+00  1.1824e+02 -4.6703e+04 -1.9358e+04 
 8.0546e+00  1.1824e+02 -4.4355e+04 -1.7625e+04 
  
 7.8908e+00  1.1829e+02  5.2378e+03 -1.1121e+04 
 7.8947e+00  1.1829e+02 -2.8572e+04 -1.2260e+04 
 7.8986e+00  1.1829e+02 -1.7722e+04 -1.3582e+04 
 7.9025e+00  1.1829e+02 -3.6590e+03 -1.5127e+04 
 7.9064e+00  1.1829e+02  1.0043e+04 -1.6948e+04 
 7.9103e+00  1.1829e+02  2.3055e+04 -1.9115e+04 
 7.9142e+00  1.1829e+02  3.3371e+04 -2.1719e+04 
 7.9181e+00  1.1829e+02  3.6603e+04 -2.4880e+04 
 7.9220e+00  1.1829e+02  3.1118e+04 -2.8741e+04 
 7.9259e+00  1.1829e+02  2.3857e+04 -3.3365e+04 
 7.9298e+00  1.1829e+02  2.5916e+04 -3.8168e+04 
 7.9337e+00  1.1829e+02  3.8723e+04 -3.9568e+04 
 7.9376e+00  1.1829e+02  5.1817e+04 -2.3410e+04 
 7.9415e+00  1.1829e+02  8.3485e+04  5.3729e+04 
 7.9454e+00  1.1829e+02  2.4803e+05  2.9720e+05 
 7.9493e+00  1.1829e+02  7.4688e+05  9.0420e+05 
 7.9532e+00  1.1829e+02  1.9152e+06  2.1376e+06 
 7.9571e+00  1.1829e+02  3.9312e+06  4.1782e+06 
 7.9610e+00  1.1829e+02  6.5955e+06  6.8740e+06 
 7.9649e+00  1.1829e+02  9.2955e+06  9.5811e+06 
 7.9688e+00  1.1829e+02  1.1201e+07  1.1362e+07 
 7.9727e+00  1.1829e+02  1.1639e+07  1.1512e+07 
 7.9766e+00  1.1829e+02  1.0422e+07  9.9721e+06 
 7.9805e+00  1.1829e+02  7.9936e+06  7.3547e+06 
 7.9844e+00  1.1829e+02  5.2153e+06  4.5989e+06 
 7.9883e+00  1.1829e+02  2.8538e+06  2.4242e+06 
 7.9922e+00  1.1829e+02  1.2664e+06  1.0614e+06 
 7.9961e+00  1.1829e+02  3.8614e+05  3.6741e+05 
 8.0000e+00  1.1829e+02  9.5926e+04  7.9019e+04 
 8.0039e+00  1.1829e+02  4.1577e+04 -1.6559e+04 
 8.0078e+00  1.1829e+02  2.2117e+04 -3.8748e+04 
 8.0117e+00  1.1829e+02 -5.3680e+03 -3.8833e+04 
 8.0156e+00  1.1829e+02 -2.4474e+04 -3.4202e+04 
 8.0195e+00  1.1829e+02 -2.5029e+04 -2.9471e+04 
 8.0234e+00  1.1829e+02 -1.5883e+04 -2.5479e+04 
 8.0273e+00  1.1829e+02 -8.7046e+03 -2.2210e+04 
 8.0312e+00  1.1829e+02 -7.4984e+03 -1.9521e+04 
 8.0351e+00  1.1829e+02 -1.0738e+04 -1.7288e+04 
 8.0390e+00  1.1829e+02 -1.7607e+04 -1.5413e+04 
 8.0429e+00  1.1829e+02 -2.7371e+04 -1.3826e+04 
 8.0468e+00  1.1829e+02 -3.7735e+04 -1.2470e+04 
 8.0507e+00  1.1829e+02 -4.4636e+04 -1.1302e+04 
 8.0546e+00  1.1829e+02 -4.5629e+04 -1.0291e+04 
  
 7.8947e+00  1.1833e+02 -4.9964e+04 -4.0132e+03 
 7.8986e+00  1.1833e+02 -3.3301e+04 -4.4458e+03 
 7.9025e+00  1.1833e+02 -1.4771e+04 -4.9516e+03 
 7.9064e+00  1.1833e+02  4.4122e+03 -5.5478e+03 
 7.9103e+00  1.1833e+02  1.9278e+04 -6.2571e+03 
 7.9142e+00  1.1833e+02  2.8371e+04 -7.1095e+03 
 7.9181e+00  1.1833e+02  3.0419e+04 -8.1442e+03 
 7.9220e+00  1.1833e+02  2.4325e+04 -9.4080e+03 
 7.9259e+00  1.1833e+02  1.4694e+04 -1.0922e+04 
 7.9298e+00  1.1833e+02  1.0374e+04 -1.2494e+04 
 7.9337e+00  1.1833e+02  1.4805e+04 -1.2952e+04 
 7.9376e+00  1.1833e+02  2.2259e+04 -7.6630e+03 
 7.9415e+00  1.1833e+02  3.8229e+04  1.7587e+04 
 7.9454e+00  1.1833e+02  1.0313e+05  9.7285e+04 
 7.9493e+00  1.1833e+02  2.5068e+05  2.9598e+05 
 7.9532e+00  1.1833e+02  5.8181e+05  6.9972e+05 
 7.9571e+00  1.1833e+02  1.1811e+06  1.3677e+06 
 7.9610e+00  1.1833e+02  1.9973e+06  2.2501e+06 
 7.9649e+00  1.1833e+02  2.8419e+06  3.1362e+06 
 7.9688e+00  1.1833e+02  3.4516e+06  3.7191e+06 
 7.9727e+00  1.1833e+02  3.6134e+06  3.7684e+06 
 7.9766e+00  1.1833e+02  3.2839e+06  3.2642e+06 
 7.9805e+00  1.1833e+02  2.5868e+06  2.4075e+06 
 7.9844e+00  1.1833e+02  1.7576e+06  1.5054e+06 
 7.9883e+00  1.1833e+02  1.0478e+06  7.9352e+05 
 7.9922e+00  1.1833e+02  5.8346e+05  3.4742e+05 
 7.9961e+00  1.1833e+02  2.5662e+05  1.2027e+05 
 8.0000e+00  1.1833e+02  7.4539e+04  2.5866e+04 
 8.0039e+00  1.1833e+02  3.0011e+04 -5.4203e+03 
 8.0078e+00  1.1833e+02  1.1615e+04 -1.2684e+04 
 8.0117e+00  1.1833e+02 -7.8994e+03 -1.2711e+04 
 8.0156e+00  1.1833e+02 -2.0848e+04 -1.1196e+04 
 8.0195e+00  1.1833e+02 -2.0293e+04 -9.6469e+03 
 8.0234e+00  1.1833e+02 -9.8034e+03 -8.3403e+03 
 8.0273e+00  1.1833e+02  2.9707e+03 -7.2702e+03 
 8.0312e+00  1.1833e+02  1.1623e+04 -6.3901e+03 
 8.0351e+00  1.1833e+02  1.3860e+04 -5.6589e+03 
 8.0390e+00  1.1833e+02  9.2724e+03 -5.0454e+03 
 8.0429e+00  1.1833e+02 -1.1562e+03 -4.5257e+03 
 8.0468e+00  1.1833e+02 -1.3635e+04 -4.0817e+03 
 8.0507e+00  1.1833e+02 -2.1819e+04 -3.6997e+03 
  
 7.8986e+00  1.1838e+02 -2.6582e+04 -4.7452e+02 
 7.9025e+00  1.1838e+02 -1.1012e+04 -5.2851e+02 
 7.9064e+00  1.1838e+02  7.3605e+03 -5.9214e+02 
 7.9103e+00  1.1838e+02  1.9616e+04 -6.6785e+02 
 7.9142e+00  1.1838e+02  2.5210e+04 -7.5883e+02 
 7.9181e+00  1.1838e+02  2.6082e+04 -8.6927e+02 
 7.9220e+00  1.1838e+02  2.2002e+04 -1.0042e+03 
 7.9259e+00  1.1838e+02  1.4364e+04 -1.1657e+03 
 7.9298e+00  1.1838e+02  8.3542e+03 -1.3335e+03 
 7.9337e+00  1.1838e+02  8.4284e+03 -1.3825e+03 
 7.9376e+00  1.1838e+02  1.3517e+04 -8.1791e+02 
 7.9415e+00  1.1838e+02  1.9651e+04  1.8772e+03 
 7.9454e+00  1.1838e+02  2.3234e+04  1.0384e+04 
 7.9493e+00  1.1838e+02  3.5323e+04  3.1591e+04 
 7.9532e+00  1.1838e+02  5.0023e+04  7.4685e+04 
 7.9571e+00  1.1838e+02  7.7973e+04  1.4598e+05 
 7.9610e+00  1.1838e+02  1.2307e+05  2.4017e+05 
 7.9649e+00  1.1838e+02  1.6583e+05  3.3475e+05 
 7.9688e+00  1.1838e+02  1.7552e+05  3.9696e+05 
 7.9727e+00  1.1838e+02  1.3847e+05  4.0222e+05 
 7.9766e+00  1.1838e+02  9.4146e+04  3.4841e+05 
 7.9805e+00  1.1838e+02  6.9418e+04  2.5696e+05 
 7.9844e+00  1.1838e+02  4.0415e+04  1.6068e+05 
 7.9883e+00  1.1838e+02  1.8892e+04  8.4696e+04 
 7.9922e+00  1.1838e+02  3.8748e+04  3.7082e+04 
 7.9961e+00  1.1838e+02  8.5515e+04  1.2837e+04 
 8.0000e+00  1.1838e+02  3.5160e+04  2.7608e+03 
 8.0039e+00  1.1838e+02  1.0053e+04 -5.7854e+02 
 8.0078e+00  1.1838e+02 -2.5237e+03 -1.3538e+03 
 8.0117e+00  1.1838e+02 -1.1938e+04 -1.3568e+03 
 8.0156e+00  1.1838e+02 -1.7934e+04 -1.1950e+03 
 8.0195e+00  1.1838e+02 -1.6950e+04 -1.0297e+03 
