# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.26976e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3432e+00  1.1959e+02  2.3100e+03 -6.5664e+02 
 8.3471e+00  1.1959e+02  4.8826e+03 -7.2487e+02 
 8.3510e+00  1.1959e+02  1.4551e+03 -8.0421e+02 
 8.3549e+00  1.1959e+02  2.7217e+03 -8.9720e+02 
 8.3588e+00  1.1959e+02  1.3541e+04 -1.0071e+03 
 8.3627e+00  1.1959e+02  3.1405e+04 -1.1382e+03 
 8.3666e+00  1.1959e+02  5.2560e+04 -1.2963e+03 
 8.3705e+00  1.1959e+02  7.3326e+04 -1.4888e+03 
 8.3744e+00  1.1959e+02  8.7647e+04 -1.7236e+03 
 8.3783e+00  1.1959e+02  9.3303e+04 -1.9975e+03 
 8.3822e+00  1.1959e+02  9.1668e+04 -2.2342e+03 
 8.3861e+00  1.1959e+02  8.2980e+04 -2.0296e+03 
 8.3900e+00  1.1959e+02  6.4770e+04  1.5944e+02 
 8.3939e+00  1.1959e+02  4.1591e+04  8.9745e+03 
 8.3978e+00  1.1959e+02  3.3782e+04  3.5415e+04 
 8.4017e+00  1.1959e+02  2.4900e+04  9.9309e+04 
 8.4056e+00  1.1959e+02  1.8965e+05  2.2524e+05 
 8.4095e+00  1.1959e+02  4.2277e+05  4.2605e+05 
 8.4134e+00  1.1959e+02  7.1445e+05  6.7850e+05 
 8.4173e+00  1.1959e+02  9.9612e+05  9.1321e+05 
 8.4212e+00  1.1959e+02  1.1709e+06  1.0419e+06 
 8.4251e+00  1.1959e+02  1.1796e+06  1.0102e+06 
 8.4290e+00  1.1959e+02  1.0330e+06  8.3181e+05 
 8.4329e+00  1.1959e+02  7.8669e+05  5.7989e+05 
 8.4368e+00  1.1959e+02  5.3075e+05  3.4126e+05 
 8.4407e+00  1.1959e+02  3.2683e+05  1.6867e+05 
 8.4446e+00  1.1959e+02  2.0194e+05  6.9001e+04 
 8.4485e+00  1.1959e+02  1.3947e+05  2.2212e+04 
 8.4524e+00  1.1959e+02  9.0523e+04  4.3219e+03 
 8.4563e+00  1.1959e+02  6.7191e+04 -1.1014e+03 
 8.4602e+00  1.1959e+02  4.6030e+04 -2.2167e+03 
 8.4641e+00  1.1959e+02  2.4698e+04 -2.1615e+03 
 8.4680e+00  1.1959e+02  9.7938e+03 -1.8904e+03 
 8.4719e+00  1.1959e+02  2.0202e+03 -1.6289e+03 
 8.4758e+00  1.1959e+02 -5.3265e+02 -1.4110e+03 
 8.4797e+00  1.1959e+02  1.3914e+02 -1.2326e+03 
 8.4836e+00  1.1959e+02  1.3267e+03 -1.0855e+03 
 8.4875e+00  1.1959e+02  1.0908e+03 -9.6305e+02 
 8.4914e+00  1.1959e+02  1.5591e+03 -8.6003e+02 
 8.4953e+00  1.1959e+02  1.4988e+03 -7.7257e+02 
 8.4992e+00  1.1959e+02  1.7398e+03 -6.9772e+02 
  
 8.3471e+00  1.1964e+02  7.0364e+03  7.8913e+01 
 8.3510e+00  1.1964e+02 -1.2558e+03  8.7551e+01 
 8.3549e+00  1.1964e+02 -1.4601e+04  9.7674e+01 
 8.3588e+00  1.1964e+02 -2.3715e+04  1.0964e+02 
 8.3627e+00  1.1964e+02 -2.6967e+04  1.2391e+02 
 8.3666e+00  1.1964e+02 -2.0509e+04  1.4112e+02 
 8.3705e+00  1.1964e+02 -4.9822e+03  1.6208e+02 
 8.3744e+00  1.1964e+02  1.4823e+04  1.8764e+02 
 8.3783e+00  1.1964e+02  3.3499e+04  2.1746e+02 
 8.3822e+00  1.1964e+02  4.6148e+04  2.4322e+02 
 8.3861e+00  1.1964e+02  4.9852e+04  2.2095e+02 
 8.3900e+00  1.1964e+02  4.4075e+04 -1.7357e+01 
 8.3939e+00  1.1964e+02  2.5805e+04 -9.7701e+02 
 8.3978e+00  1.1964e+02 -2.3510e+04 -3.8554e+03 
 8.4017e+00  1.1964e+02 -5.9328e+03 -1.0811e+04 
 8.4056e+00  1.1964e+02  6.0455e+04 -2.4521e+04 
 8.4095e+00  1.1964e+02  1.2353e+05 -4.6382e+04 
 8.4134e+00  1.1964e+02  1.9026e+05 -7.3865e+04 
 8.4173e+00  1.1964e+02  2.3657e+05 -9.9417e+04 
 8.4212e+00  1.1964e+02  2.4028e+05 -1.1342e+05 
 8.4251e+00  1.1964e+02  2.1559e+05 -1.0997e+05 
 8.4290e+00  1.1964e+02  1.8539e+05 -9.0555e+04 
 8.4329e+00  1.1964e+02  1.4785e+05 -6.3130e+04 
 8.4368e+00  1.1964e+02  1.0946e+05 -3.7152e+04 
 8.4407e+00  1.1964e+02  8.0617e+04 -1.8362e+04 
 8.4446e+00  1.1964e+02  6.0730e+04 -7.5118e+03 
 8.4485e+00  1.1964e+02  6.5283e+04 -2.4182e+03 
 8.4524e+00  1.1964e+02  5.5845e+04 -4.7051e+02 
 8.4563e+00  1.1964e+02  3.4827e+04  1.1991e+02 
 8.4602e+00  1.1964e+02  1.7787e+04  2.4133e+02 
 8.4641e+00  1.1964e+02  6.2434e+03  2.3531e+02 
 8.4680e+00  1.1964e+02  2.3461e+03  2.0580e+02 
 8.4719e+00  1.1964e+02  5.3309e+03  1.7733e+02 
 8.4758e+00  1.1964e+02  1.3340e+04  1.5361e+02 
 8.4797e+00  1.1964e+02  2.2211e+04  1.3418e+02 
 8.4836e+00  1.1964e+02  2.6668e+04  1.1818e+02 
 8.4875e+00  1.1964e+02  2.6755e+04  1.0484e+02 
 8.4914e+00  1.1964e+02  2.4140e+04  9.3627e+01 
 8.4953e+00  1.1964e+02  1.9646e+04  8.4106e+01 
  
 8.3510e+00  1.1968e+02  2.8727e+03  1.8956e+02 
 8.3549e+00  1.1968e+02 -1.6750e+04  2.1148e+02 
 8.3588e+00  1.1968e+02 -3.9641e+04  2.3739e+02 
 8.3627e+00  1.1968e+02 -5.8742e+04  2.6830e+02 
 8.3666e+00  1.1968e+02 -6.6062e+04  3.0556e+02 
 8.3705e+00  1.1968e+02 -6.1181e+04  3.5092e+02 
 8.3744e+00  1.1968e+02 -4.5520e+04  4.0626e+02 
 8.3783e+00  1.1968e+02 -2.3500e+04  4.7083e+02 
 8.3822e+00  1.1968e+02 -2.1025e+03  5.2662e+02 
 8.3861e+00  1.1968e+02  1.2965e+04  4.7839e+02 
 8.3900e+00  1.1968e+02  2.0204e+04 -3.7582e+01 
 8.3939e+00  1.1968e+02  1.5493e+04 -2.1154e+03 
 8.3978e+00  1.1968e+02 -1.8528e+04 -8.3476e+03 
 8.4017e+00  1.1968e+02  3.6934e+04 -2.3408e+04 
 8.4056e+00  1.1968e+02  3.3346e+04 -5.3092e+04 
 8.4095e+00  1.1968e+02  4.0422e+04 -1.0042e+05 
 8.4134e+00  1.1968e+02  4.8605e+04 -1.5993e+05 
 8.4173e+00  1.1968e+02  4.6748e+04 -2.1525e+05 
 8.4212e+00  1.1968e+02  3.5947e+04 -2.4558e+05 
 8.4251e+00  1.1968e+02  3.1246e+04 -2.3811e+05 
 8.4290e+00  1.1968e+02  3.7692e+04 -1.9607e+05 
 8.4329e+00  1.1968e+02  4.7114e+04 -1.3669e+05 
 8.4368e+00  1.1968e+02  4.8248e+04 -8.0440e+04 
 8.4407e+00  1.1968e+02  4.3684e+04 -3.9757e+04 
 8.4446e+00  1.1968e+02  2.9718e+04 -1.6264e+04 
 8.4485e+00  1.1968e+02  1.9680e+04 -5.2357e+03 
 8.4524e+00  1.1968e+02  2.0102e+04 -1.0187e+03 
 8.4563e+00  1.1968e+02  2.8904e+03  2.5962e+02 
 8.4602e+00  1.1968e+02 -9.6828e+03  5.2251e+02 
 8.4641e+00  1.1968e+02 -1.3705e+04  5.0949e+02 
 8.4680e+00  1.1968e+02 -9.1549e+03  4.4560e+02 
 8.4719e+00  1.1968e+02  3.4190e+03  3.8395e+02 
 8.4758e+00  1.1968e+02  2.0463e+04  3.3258e+02 
 8.4797e+00  1.1968e+02  3.5247e+04  2.9053e+02 
 8.4836e+00  1.1968e+02  4.2408e+04  2.5587e+02 
 8.4875e+00  1.1968e+02  4.3342e+04  2.2700e+02 
 8.4914e+00  1.1968e+02  3.8370e+04  2.0272e+02 
  
 8.3549e+00  1.1973e+02 -1.1820e+04  1.7296e+02 
 8.3588e+00  1.1973e+02 -3.6433e+04  1.9415e+02 
 8.3627e+00  1.1973e+02 -6.1442e+04  2.1943e+02 
 8.3666e+00  1.1973e+02 -7.8531e+04  2.4990e+02 
 8.3705e+00  1.1973e+02 -8.5787e+04  2.8700e+02 
 8.3744e+00  1.1973e+02 -8.0274e+04  3.3226e+02 
 8.3783e+00  1.1973e+02 -6.3381e+04  3.8507e+02 
 8.3822e+00  1.1973e+02 -4.1098e+04  4.3069e+02 
 8.3861e+00  1.1973e+02 -2.0481e+04  3.9125e+02 
 8.3900e+00  1.1973e+02 -5.2670e+03 -3.0736e+01 
 8.3939e+00  1.1973e+02  3.3785e+03 -1.7301e+03 
 8.3978e+00  1.1973e+02  1.1044e+04 -6.8271e+03 
 8.4017e+00  1.1973e+02  3.9568e+04 -1.9144e+04 
 8.4056e+00  1.1973e+02 -3.2380e+03 -4.3421e+04 
 8.4095e+00  1.1973e+02 -3.8472e+04 -8.2131e+04 
 8.4134e+00  1.1973e+02 -8.0692e+04 -1.3080e+05 
 8.4173e+00  1.1973e+02 -1.2301e+05 -1.7604e+05 
 8.4212e+00  1.1973e+02 -1.4550e+05 -2.0084e+05 
 8.4251e+00  1.1973e+02 -1.3909e+05 -1.9474e+05 
 8.4290e+00  1.1973e+02 -1.0977e+05 -1.6035e+05 
 8.4329e+00  1.1973e+02 -6.3385e+04 -1.1179e+05 
 8.4368e+00  1.1973e+02 -1.8812e+04 -6.5787e+04 
 8.4407e+00  1.1973e+02  1.1493e+04 -3.2515e+04 
 8.4446e+00  1.1973e+02  2.0421e+04 -1.3302e+04 
 8.4485e+00  1.1973e+02  1.7062e+03 -4.2820e+03 
 8.4524e+00  1.1973e+02 -8.1840e+03 -8.3316e+02 
 8.4563e+00  1.1973e+02 -2.2497e+04  2.1233e+02 
 8.4602e+00  1.1973e+02 -3.2205e+04  4.2733e+02 
 8.4641e+00  1.1973e+02 -3.1910e+04  4.1669e+02 
 8.4680e+00  1.1973e+02 -2.2216e+04  3.6443e+02 
 8.4719e+00  1.1973e+02 -3.4560e+03  3.1401e+02 
 8.4758e+00  1.1973e+02  1.8765e+04  2.7200e+02 
 8.4797e+00  1.1973e+02  3.6357e+04  2.3761e+02 
 8.4836e+00  1.1973e+02  4.5285e+04  2.0926e+02 
 8.4875e+00  1.1973e+02  4.6203e+04  1.8565e+02 
  
 8.3588e+00  1.1978e+02 -1.4465e+04  1.4962e+02 
 8.3627e+00  1.1978e+02 -3.3677e+04  1.6910e+02 
 8.3666e+00  1.1978e+02 -5.3460e+04  1.9259e+02 
 8.3705e+00  1.1978e+02 -6.8243e+04  2.2118e+02 
 8.3744e+00  1.1978e+02 -7.2160e+04  2.5606e+02 
 8.3783e+00  1.1978e+02 -6.4449e+04  2.9676e+02 
 8.3822e+00  1.1978e+02 -4.9015e+04  3.3192e+02 
 8.3861e+00  1.1978e+02 -3.2019e+04  3.0152e+02 
 8.3900e+00  1.1978e+02 -1.8045e+04 -2.3687e+01 
 8.3939e+00  1.1978e+02 -4.3926e+03 -1.3333e+03 
 8.3978e+00  1.1978e+02  3.2365e+04 -5.2614e+03 
 8.4017e+00  1.1978e+02  1.3659e+04 -1.4754e+04 
 8.4056e+00  1.1978e+02 -3.9460e+03 -3.3463e+04 
 8.4095e+00  1.1978e+02 -2.3466e+04 -6.3296e+04 
 8.4134e+00  1.1978e+02 -5.3062e+04 -1.0080e+05 
 8.4173e+00  1.1978e+02 -8.4786e+04 -1.3567e+05 
 8.4212e+00  1.1978e+02 -1.0382e+05 -1.5478e+05 
 8.4251e+00  1.1978e+02 -1.0855e+05 -1.5008e+05 
 8.4290e+00  1.1978e+02 -1.0043e+05 -1.2358e+05 
 8.4329e+00  1.1978e+02 -7.4529e+04 -8.6152e+04 
 8.4368e+00  1.1978e+02 -3.8607e+04 -5.0700e+04 
 8.4407e+00  1.1978e+02 -7.2577e+03 -2.5058e+04 
 8.4446e+00  1.1978e+02  1.2489e+04 -1.0251e+04 
 8.4485e+00  1.1978e+02  5.9552e+03 -3.3000e+03 
 8.4524e+00  1.1978e+02 -1.3165e+04 -6.4209e+02 
 8.4563e+00  1.1978e+02 -2.5379e+04  1.6363e+02 
 8.4602e+00  1.1978e+02 -3.4267e+04  3.2933e+02 
 8.4641e+00  1.1978e+02 -3.3255e+04  3.2113e+02 
 8.4680e+00  1.1978e+02 -2.1971e+04  2.8085e+02 
 8.4719e+00  1.1978e+02 -1.9967e+03  2.4200e+02 
 8.4758e+00  1.1978e+02  2.0003e+04  2.0962e+02 
 8.4797e+00  1.1978e+02  3.6584e+04  1.8312e+02 
 8.4836e+00  1.1978e+02  4.4846e+04  1.6127e+02 
  
 8.3705e+00  1.1983e+02 -3.6529e+04  1.7409e+02 
 8.3744e+00  1.1983e+02 -4.3103e+04  2.0154e+02 
 8.3783e+00  1.1983e+02 -4.2353e+04  2.3358e+02 
 8.3822e+00  1.1983e+02 -3.7035e+04  2.6125e+02 
 8.3861e+00  1.1983e+02 -3.0781e+04  2.3733e+02 
 8.3900e+00  1.1983e+02 -2.6216e+04 -1.8644e+01 
 8.3939e+00  1.1983e+02 -1.8179e+04 -1.0494e+03 
 8.3978e+00  1.1983e+02  1.3424e+04 -4.1412e+03 
 8.4017e+00  1.1983e+02 -2.2593e+04 -1.1613e+04 
 8.4056e+00  1.1983e+02 -1.6823e+03 -2.6338e+04 
 8.4095e+00  1.1983e+02  1.3020e+04 -4.9819e+04 
 8.4134e+00  1.1983e+02  2.0768e+04 -7.9340e+04 
 8.4173e+00  1.1983e+02  2.1491e+04 -1.0679e+05 
 8.4212e+00  1.1983e+02  1.4834e+04 -1.2183e+05 
 8.4251e+00  1.1983e+02 -1.5788e+03 -1.1813e+05 
 8.4290e+00  1.1983e+02 -2.0982e+04 -9.7267e+04 
 8.4329e+00  1.1983e+02 -3.1420e+04 -6.7809e+04 
 8.4368e+00  1.1983e+02 -2.6760e+04 -3.9906e+04 
 8.4407e+00  1.1983e+02 -1.4755e+04 -1.9723e+04 
 8.4446e+00  1.1983e+02 -1.1138e+03 -8.0686e+03 
 8.4485e+00  1.1983e+02  6.8397e+03 -2.5974e+03 
 8.4524e+00  1.1983e+02 -7.4406e+03 -5.0538e+02 
 8.4563e+00  1.1983e+02 -1.6447e+04  1.2879e+02 
 8.4602e+00  1.1983e+02 -2.4369e+04  2.5921e+02 
 8.4641e+00  1.1983e+02 -2.4792e+04  2.5276e+02 
 8.4680e+00  1.1983e+02 -1.5112e+04  2.2106e+02 
 8.4719e+00  1.1983e+02  8.5362e+02  1.9048e+02 
  
 8.3783e+00  1.1988e+02 -2.9405e+04  1.8834e+02 
 8.3822e+00  1.1988e+02 -3.0002e+04  2.1065e+02 
 8.3861e+00  1.1988e+02 -3.3132e+04  1.9136e+02 
 8.3900e+00  1.1988e+02 -3.8154e+04 -1.5033e+01 
 8.3939e+00  1.1988e+02 -3.9952e+04 -8.4617e+02 
 8.3978e+00  1.1988e+02 -3.8107e+04 -3.3391e+03 
 8.4017e+00  1.1988e+02 -4.9749e+04 -9.3635e+03 
 8.4056e+00  1.1988e+02 -1.3708e+04 -2.1237e+04 
 8.4095e+00  1.1988e+02  1.4010e+04 -4.0170e+04 
 8.4134e+00  1.1988e+02  3.4988e+04 -6.3973e+04 
 8.4173e+00  1.1988e+02  4.4533e+04 -8.6103e+04 
 8.4212e+00  1.1988e+02  3.6095e+04 -9.8232e+04 
 8.4251e+00  1.1988e+02  1.2907e+04 -9.5247e+04 
 8.4290e+00  1.1988e+02 -1.2235e+04 -7.8428e+04 
 8.4329e+00  1.1988e+02 -3.0561e+04 -5.4676e+04 
 8.4368e+00  1.1988e+02 -3.4314e+04 -3.2177e+04 
 8.4407e+00  1.1988e+02 -2.7588e+04 -1.5903e+04 
 8.4446e+00  1.1988e+02 -1.7304e+04 -6.5059e+03 
 8.4485e+00  1.1988e+02 -3.5931e+03 -2.0943e+03 
 8.4524e+00  1.1988e+02 -3.4586e+03 -4.0750e+02 
 8.4563e+00  1.1988e+02 -7.3539e+03  1.0385e+02 
 8.4602e+00  1.1988e+02 -1.1617e+04  2.0901e+02 
 8.4641e+00  1.1988e+02 -1.2752e+04  2.0380e+02 
  
 8.3978e+00  1.1992e+02 -7.5394e+04 -2.7475e+03 
 8.4017e+00  1.1992e+02 -4.3803e+04 -7.7044e+03 
 8.4056e+00  1.1992e+02 -1.2009e+04 -1.7474e+04 
 8.4095e+00  1.1992e+02  1.5137e+04 -3.3053e+04 
 8.4134e+00  1.1992e+02  3.5109e+04 -5.2638e+04 
 8.4173e+00  1.1992e+02  4.0729e+04 -7.0847e+04 
 8.4212e+00  1.1992e+02  2.6726e+04 -8.0827e+04 
 8.4251e+00  1.1992e+02  3.3250e+03 -7.8370e+04 
 8.4290e+00  1.1992e+02 -1.5837e+04 -6.4532e+04 
 8.4329e+00  1.1992e+02 -2.7845e+04 -4.4988e+04 
 8.4368e+00  1.1992e+02 -2.9828e+04 -2.6475e+04 
 8.4407e+00  1.1992e+02 -2.3252e+04 -1.3085e+04 
 8.4446e+00  1.1992e+02 -1.5179e+04 -5.3531e+03 
  
  
   
 8.3978e+00  1.1896e+02  6.9959e+04 -3.2474e+03 
 8.4017e+00  1.1896e+02  6.0535e+04 -9.1061e+03 
 8.4056e+00  1.1896e+02  3.8305e+04 -2.0653e+04 
 8.4095e+00  1.1896e+02  3.0000e+03 -3.9066e+04 
 8.4134e+00  1.1896e+02 -4.4339e+04 -6.2215e+04 
 8.4173e+00  1.1896e+02 -9.2311e+04 -8.3737e+04 
 8.4212e+00  1.1896e+02 -1.2658e+05 -9.5532e+04 
 8.4251e+00  1.1896e+02 -1.3683e+05 -9.2629e+04 
 8.4290e+00  1.1896e+02 -1.2316e+05 -7.6272e+04 
 8.4329e+00  1.1896e+02 -9.6186e+04 -5.3173e+04 
 8.4368e+00  1.1896e+02 -6.9823e+04 -3.1292e+04 
 8.4407e+00  1.1896e+02 -5.2602e+04 -1.5466e+04 
 8.4446e+00  1.1896e+02 -4.3876e+04 -6.3271e+03 
  
 8.3783e+00  1.1901e+02  2.3586e+02  2.2666e+02 
 8.3822e+00  1.1901e+02  8.2829e+03  2.5351e+02 
 8.3861e+00  1.1901e+02  1.8496e+04  2.3030e+02 
 8.3900e+00  1.1901e+02  2.9357e+04 -1.8092e+01 
 8.3939e+00  1.1901e+02  4.1662e+04 -1.0183e+03 
 8.3978e+00  1.1901e+02  5.7790e+04 -4.0185e+03 
 8.4017e+00  1.1901e+02  3.0348e+04 -1.1269e+04 
 8.4056e+00  1.1901e+02 -3.1416e+03 -2.5558e+04 
 8.4095e+00  1.1901e+02 -5.0966e+04 -4.8344e+04 
 8.4134e+00  1.1901e+02 -1.1160e+05 -7.6990e+04 
 8.4173e+00  1.1901e+02 -1.6713e+05 -1.0362e+05 
 8.4212e+00  1.1901e+02 -1.9817e+05 -1.1822e+05 
 8.4251e+00  1.1901e+02 -1.9502e+05 -1.1463e+05 
 8.4290e+00  1.1901e+02 -1.6295e+05 -9.4386e+04 
 8.4329e+00  1.1901e+02 -1.1710e+05 -6.5801e+04 
 8.4368e+00  1.1901e+02 -7.5119e+04 -3.8723e+04 
 8.4407e+00  1.1901e+02 -4.8145e+04 -1.9139e+04 
 8.4446e+00  1.1901e+02 -3.6330e+04 -7.8296e+03 
 8.4485e+00  1.1901e+02 -3.0977e+04 -2.5204e+03 
 8.4524e+00  1.1901e+02 -2.4955e+04 -4.9041e+02 
 8.4563e+00  1.1901e+02 -1.2683e+04  1.2498e+02 
 8.4602e+00  1.1901e+02  6.0948e+02  2.5154e+02 
 8.4641e+00  1.1901e+02  9.4164e+03  2.4527e+02 
  
 8.3705e+00  1.1906e+02  9.5676e+02  2.1408e+02 
 8.3744e+00  1.1906e+02  1.1045e+04  2.4784e+02 
 8.3783e+00  1.1906e+02  1.8534e+04  2.8724e+02 
 8.3822e+00  1.1906e+02  2.2737e+04  3.2127e+02 
 8.3861e+00  1.1906e+02  2.4983e+04  2.9185e+02 
 8.3900e+00  1.1906e+02  2.7229e+04 -2.2927e+01 
 8.3939e+00  1.1906e+02  2.9773e+04 -1.2905e+03 
 8.3978e+00  1.1906e+02  3.1095e+04 -5.0926e+03 
 8.4017e+00  1.1906e+02  1.2818e+03 -1.4280e+04 
 8.4056e+00  1.1906e+02 -5.3764e+04 -3.2389e+04 
 8.4095e+00  1.1906e+02 -1.3988e+05 -6.1264e+04 
 8.4134e+00  1.1906e+02 -2.4386e+05 -9.7567e+04 
 8.4173e+00  1.1906e+02 -3.3179e+05 -1.3132e+05 
 8.4212e+00  1.1906e+02 -3.7067e+05 -1.4982e+05 
 8.4251e+00  1.1906e+02 -3.4805e+05 -1.4526e+05 
 8.4290e+00  1.1906e+02 -2.7748e+05 -1.1961e+05 
 8.4329e+00  1.1906e+02 -1.8714e+05 -8.3387e+04 
 8.4368e+00  1.1906e+02 -1.0673e+05 -4.9073e+04 
 8.4407e+00  1.1906e+02 -5.4228e+04 -2.4254e+04 
 8.4446e+00  1.1906e+02 -3.0635e+04 -9.9222e+03 
 8.4485e+00  1.1906e+02 -2.3675e+04 -3.1941e+03 
 8.4524e+00  1.1906e+02 -2.1739e+04 -6.2148e+02 
 8.4563e+00  1.1906e+02 -1.5507e+04  1.5838e+02 
 8.4602e+00  1.1906e+02 -1.0246e+04  3.1876e+02 
 8.4641e+00  1.1906e+02 -1.0331e+04  3.1082e+02 
 8.4680e+00  1.1906e+02 -1.4371e+04  2.7184e+02 
 8.4719e+00  1.1906e+02 -1.7380e+04  2.3423e+02 
  
 8.3588e+00  1.1911e+02 -1.9552e+04  1.8772e+02 
 8.3627e+00  1.1911e+02 -1.8706e+04  2.1216e+02 
 8.3666e+00  1.1911e+02 -1.0988e+04  2.4162e+02 
 8.3705e+00  1.1911e+02  5.0495e+03  2.7750e+02 
 8.3744e+00  1.1911e+02  2.3787e+04  3.2126e+02 
 8.3783e+00  1.1911e+02  3.6846e+04  3.7232e+02 
 8.3822e+00  1.1911e+02  4.0625e+04  4.1643e+02 
 8.3861e+00  1.1911e+02  3.8749e+04  3.7830e+02 
 8.3900e+00  1.1911e+02  3.7292e+04 -2.9718e+01 
 8.3939e+00  1.1911e+02  3.4756e+04 -1.6728e+03 
 8.3978e+00  1.1911e+02  1.7639e+04 -6.6010e+03 
 8.4017e+00  1.1911e+02  4.1883e+03 -1.8510e+04 
 8.4056e+00  1.1911e+02 -5.2912e+04 -4.1983e+04 
 8.4095e+00  1.1911e+02 -1.6659e+05 -7.9411e+04 
 8.4134e+00  1.1911e+02 -3.0339e+05 -1.2647e+05 
 8.4173e+00  1.1911e+02 -4.1701e+05 -1.7021e+05 
 8.4212e+00  1.1911e+02 -4.6501e+05 -1.9419e+05 
 8.4251e+00  1.1911e+02 -4.3269e+05 -1.8829e+05 
 8.4290e+00  1.1911e+02 -3.3895e+05 -1.5504e+05 
 8.4329e+00  1.1911e+02 -2.2222e+05 -1.0809e+05 
 8.4368e+00  1.1911e+02 -1.2035e+05 -6.3609e+04 
 8.4407e+00  1.1911e+02 -5.4015e+04 -3.1438e+04 
 8.4446e+00  1.1911e+02 -2.2943e+04 -1.2861e+04 
 8.4485e+00  1.1911e+02 -1.3370e+04 -4.1402e+03 
 8.4524e+00  1.1911e+02 -1.0810e+04 -8.0557e+02 
 8.4563e+00  1.1911e+02 -8.2759e+03  2.0530e+02 
 8.4602e+00  1.1911e+02 -8.2533e+03  4.1318e+02 
 8.4641e+00  1.1911e+02 -1.3222e+04  4.0289e+02 
 8.4680e+00  1.1911e+02 -2.1452e+04  3.5236e+02 
 8.4719e+00  1.1911e+02 -2.8286e+04  3.0362e+02 
 8.4758e+00  1.1911e+02 -2.9383e+04  2.6299e+02 
 8.4797e+00  1.1911e+02 -2.2887e+04  2.2974e+02 
 8.4836e+00  1.1911e+02 -9.9248e+03  2.0233e+02 
  
 8.3549e+00  1.1915e+02 -2.4380e+04  2.0800e+02 
 8.3588e+00  1.1915e+02 -3.2115e+04  2.3348e+02 
 8.3627e+00  1.1915e+02 -3.4936e+04  2.6389e+02 
 8.3666e+00  1.1915e+02 -2.8522e+04  3.0054e+02 
 8.3705e+00  1.1915e+02 -1.0717e+04  3.4516e+02 
 8.3744e+00  1.1915e+02  1.3568e+04  3.9959e+02 
 8.3783e+00  1.1915e+02  3.3144e+04  4.6309e+02 
 8.3822e+00  1.1915e+02  4.1639e+04  5.1797e+02 
 8.3861e+00  1.1915e+02  4.3016e+04  4.7053e+02 
 8.3900e+00  1.1915e+02  4.5992e+04 -3.6964e+01 
 8.3939e+00  1.1915e+02  4.8667e+04 -2.0806e+03 
 8.3978e+00  1.1915e+02  2.6840e+04 -8.2105e+03 
 8.4017e+00  1.1915e+02  2.6962e+04 -2.3023e+04 
 8.4056e+00  1.1915e+02 -1.6418e+04 -5.2219e+04 
 8.4095e+00  1.1915e+02 -1.2234e+05 -9.8773e+04 
 8.4134e+00  1.1915e+02 -2.4491e+05 -1.5730e+05 
 8.4173e+00  1.1915e+02 -3.4051e+05 -2.1172e+05 
 8.4212e+00  1.1915e+02 -3.7408e+05 -2.4154e+05 
 8.4251e+00  1.1915e+02 -3.3710e+05 -2.3420e+05 
 8.4290e+00  1.1915e+02 -2.5122e+05 -1.9284e+05 
 8.4329e+00  1.1915e+02 -1.5586e+05 -1.3444e+05 
 8.4368e+00  1.1915e+02 -8.2830e+04 -7.9118e+04 
 8.4407e+00  1.1915e+02 -4.2168e+04 -3.9103e+04 
 8.4446e+00  1.1915e+02 -2.4938e+04 -1.5997e+04 
 8.4485e+00  1.1915e+02 -1.5776e+04 -5.1497e+03 
 8.4524e+00  1.1915e+02 -6.8747e+03 -1.0020e+03 
 8.4563e+00  1.1915e+02 -3.7543e+03  2.5535e+02 
 8.4602e+00  1.1915e+02 -4.5253e+03  5.1392e+02 
 8.4641e+00  1.1915e+02 -9.5247e+03  5.0112e+02 
 8.4680e+00  1.1915e+02 -1.7737e+04  4.3828e+02 
 8.4719e+00  1.1915e+02 -2.5426e+04  3.7764e+02 
 8.4758e+00  1.1915e+02 -2.7954e+04  3.2712e+02 
 8.4797e+00  1.1915e+02 -2.2894e+04  2.8576e+02 
 8.4836e+00  1.1915e+02 -9.9371e+03  2.5167e+02 
 8.4875e+00  1.1915e+02  1.0651e+04  2.2327e+02 
  
 8.3510e+00  1.1920e+02 -1.5863e+04  1.1480e+02 
 8.3549e+00  1.1920e+02 -2.5399e+04  1.2808e+02 
 8.3588e+00  1.1920e+02 -3.7708e+04  1.4377e+02 
 8.3627e+00  1.1920e+02 -4.4537e+04  1.6249e+02 
 8.3666e+00  1.1920e+02 -4.0951e+04  1.8505e+02 
 8.3705e+00  1.1920e+02 -2.5532e+04  2.1253e+02 
 8.3744e+00  1.1920e+02 -1.5315e+03  2.4604e+02 
 8.3783e+00  1.1920e+02  2.1753e+04  2.8515e+02 
 8.3822e+00  1.1920e+02  3.7700e+04  3.1894e+02 
 8.3861e+00  1.1920e+02  4.8383e+04  2.8973e+02 
 8.3900e+00  1.1920e+02  6.1768e+04 -2.2761e+01 
 8.3939e+00  1.1920e+02  8.0106e+04 -1.2811e+03 
 8.3978e+00  1.1920e+02  8.6492e+04 -5.0556e+03 
 8.4017e+00  1.1920e+02  8.0570e+04 -1.4177e+04 
 8.4056e+00  1.1920e+02  1.7103e+04 -3.2154e+04 
 8.4095e+00  1.1920e+02 -8.4030e+04 -6.0820e+04 
