# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.00664e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5577e+00  1.2055e+02 -7.4928e+03 -2.1191e+03 
 8.5616e+00  1.2055e+02 -1.4962e+04 -3.9688e+03 
 8.5655e+00  1.2055e+02 -2.7059e+04 -7.7158e+03 
 8.5694e+00  1.2055e+02 -5.5237e+04 -1.4432e+04 
 8.5733e+00  1.2055e+02 -9.7821e+04 -2.4826e+04 
 8.5772e+00  1.2055e+02 -1.4519e+05 -3.8400e+04 
 8.5811e+00  1.2055e+02 -1.6571e+05 -5.2819e+04 
 8.5850e+00  1.2055e+02 -1.7579e+05 -6.4081e+04 
 8.5889e+00  1.2055e+02 -1.8128e+05 -6.7945e+04 
 8.5928e+00  1.2055e+02 -1.6861e+05 -6.2680e+04 
 8.5967e+00  1.2055e+02 -1.2542e+05 -5.0606e+04 
 8.6006e+00  1.2055e+02 -5.8247e+04 -3.6087e+04 
 8.6045e+00  1.2055e+02  1.4300e+04 -2.2916e+04 
 8.6084e+00  1.2055e+02  4.0703e+04 -1.3119e+04 
 8.6123e+00  1.2055e+02  2.4958e+04 -6.9441e+03 
 8.6162e+00  1.2055e+02  1.3848e+04 -3.5724e+03 
 8.6201e+00  1.2055e+02  1.1044e+04 -1.9349e+03 
 8.6240e+00  1.2055e+02  4.0061e+03 -1.1940e+03 
 8.6279e+00  1.2055e+02 -8.3825e+03 -8.5417e+02 
 8.6318e+00  1.2055e+02 -2.2026e+04 -6.7733e+02 
 8.6357e+00  1.2055e+02 -3.0067e+04 -5.6624e+02 
 8.6396e+00  1.2055e+02 -2.9227e+04 -4.8531e+02 
 8.6435e+00  1.2055e+02 -1.7112e+04 -4.2166e+02 
 8.6474e+00  1.2055e+02 -1.2644e+02 -3.6988e+02 
 8.6513e+00  1.2055e+02  1.2217e+04 -3.2702e+02 
 8.6552e+00  1.2055e+02  1.5482e+04 -2.9113e+02 
 8.6591e+00  1.2055e+02  1.1280e+04 -2.6078e+02 
 8.6630e+00  1.2055e+02  4.1247e+03 -2.3490e+02 
  
 8.5109e+00  1.2060e+02 -7.1425e+04  6.5673e+03 
 8.5148e+00  1.2060e+02 -4.5644e+04  7.2597e+03 
 8.5187e+00  1.2060e+02 -1.4177e+04  8.0664e+03 
 8.5226e+00  1.2060e+02  1.8039e+04  9.0136e+03 
 8.5265e+00  1.2060e+02  4.6479e+04  1.0136e+04 
 8.5304e+00  1.2060e+02  6.9329e+04  1.1477e+04 
 8.5343e+00  1.2060e+02  8.6141e+04  1.3102e+04 
 8.5382e+00  1.2060e+02  9.5593e+04  1.5107e+04 
 8.5421e+00  1.2060e+02  1.0011e+05  1.7678e+04 
 8.5460e+00  1.2060e+02  1.0711e+05  2.1274e+04 
 8.5499e+00  1.2060e+02  1.1789e+05  2.7169e+04 
 8.5538e+00  1.2060e+02  1.3262e+05  3.8808e+04 
 8.5577e+00  1.2060e+02  1.6177e+05  6.4428e+04 
 8.5616e+00  1.2060e+02  2.2488e+05  1.2067e+05 
 8.5655e+00  1.2060e+02  3.5235e+05  2.3459e+05 
 8.5694e+00  1.2060e+02  5.7042e+05  4.3880e+05 
 8.5733e+00  1.2060e+02  8.9469e+05  7.5479e+05 
 8.5772e+00  1.2060e+02  1.3000e+06  1.1675e+06 
 8.5811e+00  1.2060e+02  1.7106e+06  1.6059e+06 
 8.5850e+00  1.2060e+02  1.9644e+06  1.9483e+06 
 8.5889e+00  1.2060e+02  1.9655e+06  2.0658e+06 
 8.5928e+00  1.2060e+02  1.7516e+06  1.9057e+06 
 8.5967e+00  1.2060e+02  1.3969e+06  1.5386e+06 
 8.6006e+00  1.2060e+02  1.0149e+06  1.0972e+06 
 8.6045e+00  1.2060e+02  6.8372e+05  6.9673e+05 
 8.6084e+00  1.2060e+02  4.3361e+05  3.9887e+05 
 8.6123e+00  1.2060e+02  2.7805e+05  2.1112e+05 
 8.6162e+00  1.2060e+02  1.8133e+05  1.0861e+05 
 8.6201e+00  1.2060e+02  1.2027e+05  5.8827e+04 
 8.6240e+00  1.2060e+02  7.6758e+04  3.6301e+04 
 8.6279e+00  1.2060e+02  4.0441e+04  2.5970e+04 
 8.6318e+00  1.2060e+02  1.4178e+04  2.0593e+04 
 8.6357e+00  1.2060e+02  4.8736e+03  1.7216e+04 
 8.6396e+00  1.2060e+02  8.4092e+03  1.4755e+04 
 8.6435e+00  1.2060e+02  1.8134e+04  1.2820e+04 
 8.6474e+00  1.2060e+02  2.7502e+04  1.1246e+04 
 8.6513e+00  1.2060e+02  3.2420e+04  9.9426e+03 
 8.6552e+00  1.2060e+02  3.1332e+04  8.8513e+03 
 8.6591e+00  1.2060e+02  2.6221e+04  7.9287e+03 
 8.6630e+00  1.2060e+02  2.1441e+04  7.1419e+03 
 8.6669e+00  1.2060e+02  1.9900e+04  6.4657e+03 
  
 8.5070e+00  1.2065e+02 -7.1673e+04  2.2980e+04 
 8.5109e+00  1.2065e+02 -5.8145e+04  2.5285e+04 
 8.5148e+00  1.2065e+02 -3.9350e+04  2.7951e+04 
 8.5187e+00  1.2065e+02 -1.4717e+04  3.1056e+04 
 8.5226e+00  1.2065e+02  1.3367e+04  3.4703e+04 
 8.5265e+00  1.2065e+02  4.2847e+04  3.9023e+04 
 8.5304e+00  1.2065e+02  7.2562e+04  4.4189e+04 
 8.5343e+00  1.2065e+02  9.9154e+04  5.0445e+04 
 8.5382e+00  1.2065e+02  1.2033e+05  5.8165e+04 
 8.5421e+00  1.2065e+02  1.3988e+05  6.8063e+04 
 8.5460e+00  1.2065e+02  1.6924e+05  8.1906e+04 
 8.5499e+00  1.2065e+02  2.1812e+05  1.0460e+05 
 8.5538e+00  1.2065e+02  2.8796e+05  1.4941e+05 
 8.5577e+00  1.2065e+02  3.9715e+05  2.4805e+05 
 8.5616e+00  1.2065e+02  6.1594e+05  4.6458e+05 
 8.5655e+00  1.2065e+02  1.0812e+06  9.0318e+05 
 8.5694e+00  1.2065e+02  1.9455e+06  1.6894e+06 
 8.5733e+00  1.2065e+02  3.2742e+06  2.9060e+06 
 8.5772e+00  1.2065e+02  4.9400e+06  4.4950e+06 
 8.5811e+00  1.2065e+02  6.5699e+06  6.1828e+06 
 8.5850e+00  1.2065e+02  7.6967e+06  7.5011e+06 
 8.5889e+00  1.2065e+02  7.9470e+06  7.9534e+06 
 8.5928e+00  1.2065e+02  7.2407e+06  7.3371e+06 
 8.5967e+00  1.2065e+02  5.7978e+06  5.9238e+06 
 8.6006e+00  1.2065e+02  4.0675e+06  4.2242e+06 
 8.6045e+00  1.2065e+02  2.4914e+06  2.6825e+06 
 8.6084e+00  1.2065e+02  1.3719e+06  1.5357e+06 
 8.6123e+00  1.2065e+02  7.4990e+05  8.1284e+05 
 8.6162e+00  1.2065e+02  4.4016e+05  4.1817e+05 
 8.6201e+00  1.2065e+02  2.8129e+05  2.2649e+05 
 8.6240e+00  1.2065e+02  1.8902e+05  1.3976e+05 
 8.6279e+00  1.2065e+02  1.2467e+05  9.9986e+04 
 8.6318e+00  1.2065e+02  8.4336e+04  7.9286e+04 
 8.6357e+00  1.2065e+02  7.0221e+04  6.6281e+04 
 8.6396e+00  1.2065e+02  7.1710e+04  5.6808e+04 
 8.6435e+00  1.2065e+02  7.3668e+04  4.9358e+04 
 8.6474e+00  1.2065e+02  7.0354e+04  4.3297e+04 
 8.6513e+00  1.2065e+02  6.4090e+04  3.8280e+04 
 8.6552e+00  1.2065e+02  5.7136e+04  3.4078e+04 
 8.6591e+00  1.2065e+02  5.1105e+04  3.0526e+04 
 8.6630e+00  1.2065e+02  4.8279e+04  2.7497e+04 
 8.6669e+00  1.2065e+02  4.9108e+04  2.4894e+04 
 8.6708e+00  1.2065e+02  5.1629e+04  2.2641e+04 
  
 8.5070e+00  1.2070e+02 -4.5308e+04  4.3603e+04 
 8.5109e+00  1.2070e+02 -3.6893e+04  4.7976e+04 
 8.5148e+00  1.2070e+02 -2.9890e+04  5.3034e+04 
 8.5187e+00  1.2070e+02 -1.9517e+04  5.8927e+04 
 8.5226e+00  1.2070e+02 -3.0600e+03  6.5847e+04 
 8.5265e+00  1.2070e+02  2.2248e+04  7.4043e+04 
 8.5304e+00  1.2070e+02  5.6016e+04  8.3846e+04 
 8.5343e+00  1.2070e+02  9.1588e+04  9.5717e+04 
 8.5382e+00  1.2070e+02  1.2375e+05  1.1036e+05 
 8.5421e+00  1.2070e+02  1.5497e+05  1.2914e+05 
 8.5460e+00  1.2070e+02  1.9692e+05  1.5541e+05 
 8.5499e+00  1.2070e+02  2.6610e+05  1.9848e+05 
 8.5538e+00  1.2070e+02  3.7206e+05  2.8350e+05 
 8.5577e+00  1.2070e+02  5.4585e+05  4.7066e+05 
 8.5616e+00  1.2070e+02  9.0986e+05  8.8151e+05 
 8.5655e+00  1.2070e+02  1.7133e+06  1.7137e+06 
 8.5694e+00  1.2070e+02  3.2598e+06  3.2055e+06 
 8.5733e+00  1.2070e+02  5.6953e+06  5.5140e+06 
 8.5772e+00  1.2070e+02  8.7988e+06  8.5289e+06 
 8.5811e+00  1.2070e+02  1.1902e+07  1.1732e+07 
 8.5850e+00  1.2070e+02  1.4171e+07  1.4233e+07 
 8.5889e+00  1.2070e+02  1.4866e+07  1.5091e+07 
 8.5928e+00  1.2070e+02  1.3703e+07  1.3922e+07 
 8.5967e+00  1.2070e+02  1.1065e+07  1.1240e+07 
 8.6006e+00  1.2070e+02  7.7870e+06  8.0152e+06 
 8.6045e+00  1.2070e+02  4.7575e+06  5.0898e+06 
 8.6084e+00  1.2070e+02  2.5632e+06  2.9139e+06 
 8.6123e+00  1.2070e+02  1.2938e+06  1.5423e+06 
 8.6162e+00  1.2070e+02  6.9653e+05  7.9344e+05 
 8.6201e+00  1.2070e+02  4.3394e+05  4.2975e+05 
 8.6240e+00  1.2070e+02  2.9984e+05  2.6519e+05 
 8.6279e+00  1.2070e+02  2.1475e+05  1.8972e+05 
 8.6318e+00  1.2070e+02  1.6373e+05  1.5044e+05 
 8.6357e+00  1.2070e+02  1.4160e+05  1.2576e+05 
 8.6396e+00  1.2070e+02  1.3453e+05  1.0779e+05 
 8.6435e+00  1.2070e+02  1.2484e+05  9.3654e+04 
 8.6474e+00  1.2070e+02  1.0865e+05  8.2153e+04 
 8.6513e+00  1.2070e+02  9.2006e+04  7.2633e+04 
 8.6552e+00  1.2070e+02  7.9677e+04  6.4661e+04 
 8.6591e+00  1.2070e+02  7.2217e+04  5.7921e+04 
 8.6630e+00  1.2070e+02  6.8951e+04  5.2173e+04 
 8.6669e+00  1.2070e+02  6.8618e+04  4.7234e+04 
 8.6708e+00  1.2070e+02  6.8529e+04  4.2959e+04 
  
 8.5070e+00  1.2074e+02 -2.1962e+04  4.8290e+04 
 8.5109e+00  1.2074e+02 -1.7357e+04  5.3133e+04 
 8.5148e+00  1.2074e+02 -2.0564e+04  5.8735e+04 
 8.5187e+00  1.2074e+02 -2.4857e+04  6.5261e+04 
 8.5226e+00  1.2074e+02 -2.2184e+04  7.2925e+04 
 8.5265e+00  1.2074e+02 -4.8371e+03  8.2001e+04 
 8.5304e+00  1.2074e+02  2.7905e+04  9.2859e+04 
 8.5343e+00  1.2074e+02  6.7606e+04  1.0601e+05 
 8.5382e+00  1.2074e+02  1.0505e+05  1.2223e+05 
 8.5421e+00  1.2074e+02  1.3881e+05  1.4303e+05 
 8.5460e+00  1.2074e+02  1.7741e+05  1.7212e+05 
 8.5499e+00  1.2074e+02  2.3641e+05  2.1981e+05 
 8.5538e+00  1.2074e+02  3.2982e+05  3.1397e+05 
 8.5577e+00  1.2074e+02  4.9494e+05  5.2125e+05 
 8.5616e+00  1.2074e+02  8.6119e+05  9.7626e+05 
 8.5655e+00  1.2074e+02  1.6938e+06  1.8979e+06 
 8.5694e+00  1.2074e+02  3.3335e+06  3.5501e+06 
 8.5733e+00  1.2074e+02  5.9743e+06  6.1066e+06 
 8.5772e+00  1.2074e+02  9.4115e+06  9.4456e+06 
 8.5811e+00  1.2074e+02  1.2960e+07  1.2992e+07 
 8.5850e+00  1.2074e+02  1.5648e+07  1.5763e+07 
 8.5889e+00  1.2074e+02  1.6596e+07  1.6713e+07 
 8.5928e+00  1.2074e+02  1.5443e+07  1.5418e+07 
 8.5967e+00  1.2074e+02  1.2601e+07  1.2448e+07 
 8.6006e+00  1.2074e+02  8.9930e+06  8.8767e+06 
 8.6045e+00  1.2074e+02  5.6215e+06  5.6369e+06 
 8.6084e+00  1.2074e+02  3.1070e+06  3.2271e+06 
 8.6123e+00  1.2074e+02  1.5653e+06  1.7081e+06 
 8.6162e+00  1.2074e+02  8.1344e+05  8.7873e+05 
 8.6201e+00  1.2074e+02  4.9979e+05  4.7594e+05 
 8.6240e+00  1.2074e+02  3.5147e+05  2.9369e+05 
 8.6279e+00  1.2074e+02  2.6277e+05  2.1011e+05 
 8.6318e+00  1.2074e+02  2.0967e+05  1.6661e+05 
 8.6357e+00  1.2074e+02  1.8131e+05  1.3928e+05 
 8.6396e+00  1.2074e+02  1.6457e+05  1.1938e+05 
 8.6435e+00  1.2074e+02  1.4602e+05  1.0372e+05 
 8.6474e+00  1.2074e+02  1.2384e+05  9.0983e+04 
 8.6513e+00  1.2074e+02  1.0358e+05  8.0440e+04 
 8.6552e+00  1.2074e+02  8.9541e+04  7.1612e+04 
 8.6591e+00  1.2074e+02  8.0812e+04  6.4147e+04 
 8.6630e+00  1.2074e+02  7.4564e+04  5.7781e+04 
 8.6669e+00  1.2074e+02  6.9706e+04  5.2311e+04 
 8.6708e+00  1.2074e+02  6.5288e+04  4.7576e+04 
  
 8.5070e+00  1.2079e+02 -1.5492e+04  3.2498e+04 
 8.5109e+00  1.2079e+02 -1.1592e+04  3.5757e+04 
 8.5148e+00  1.2079e+02 -1.8883e+04  3.9527e+04 
 8.5187e+00  1.2079e+02 -3.1953e+04  4.3920e+04 
 8.5226e+00  1.2079e+02 -3.9894e+04  4.9077e+04 
 8.5265e+00  1.2079e+02 -3.2018e+04  5.5185e+04 
 8.5304e+00  1.2079e+02 -5.8969e+03  6.2492e+04 
 8.5343e+00  1.2079e+02  3.0785e+04  7.1339e+04 
 8.5382e+00  1.2079e+02  6.5842e+04  8.2255e+04 
 8.5421e+00  1.2079e+02  9.3288e+04  9.6254e+04 
 8.5460e+00  1.2079e+02  1.1746e+05  1.1583e+05 
 8.5499e+00  1.2079e+02  1.4766e+05  1.4793e+05 
 8.5538e+00  1.2079e+02  1.9556e+05  2.1130e+05 
 8.5577e+00  1.2079e+02  2.9049e+05  3.5079e+05 
 8.5616e+00  1.2079e+02  5.1575e+05  6.5700e+05 
 8.5655e+00  1.2079e+02  1.0407e+06  1.2773e+06 
 8.5694e+00  1.2079e+02  2.0924e+06  2.3891e+06 
 8.5733e+00  1.2079e+02  3.8291e+06  4.1096e+06 
 8.5772e+00  1.2079e+02  6.1551e+06  6.3567e+06 
 8.5811e+00  1.2079e+02  8.6504e+06  8.7437e+06 
 8.5850e+00  1.2079e+02  1.0590e+07  1.0608e+07 
 8.5889e+00  1.2079e+02  1.1339e+07  1.1248e+07 
 8.5928e+00  1.2079e+02  1.0658e+07  1.0376e+07 
 8.5967e+00  1.2079e+02  8.8155e+06  8.3774e+06 
 8.6006e+00  1.2079e+02  6.4306e+06  5.9738e+06 
 8.6045e+00  1.2079e+02  4.1703e+06  3.7935e+06 
 8.6084e+00  1.2079e+02  2.4309e+06  2.1717e+06 
 8.6123e+00  1.2079e+02  1.3061e+06  1.1495e+06 
 8.6162e+00  1.2079e+02  7.0082e+05  5.9137e+05 
 8.6201e+00  1.2079e+02  4.3330e+05  3.2030e+05 
 8.6240e+00  1.2079e+02  3.0912e+05  1.9765e+05 
 8.6279e+00  1.2079e+02  2.3684e+05  1.4140e+05 
 8.6318e+00  1.2079e+02  1.9185e+05  1.1212e+05 
 8.6357e+00  1.2079e+02  1.6324e+05  9.3734e+04 
 8.6396e+00  1.2079e+02  1.4193e+05  8.0338e+04 
 8.6435e+00  1.2079e+02  1.2259e+05  6.9802e+04 
 8.6474e+00  1.2079e+02  1.0483e+05  6.1230e+04 
 8.6513e+00  1.2079e+02  9.0357e+04  5.4135e+04 
 8.6552e+00  1.2079e+02  7.9936e+04  4.8193e+04 
 8.6591e+00  1.2079e+02  7.1039e+04  4.3170e+04 
 8.6630e+00  1.2079e+02  6.0758e+04  3.8886e+04 
 8.6669e+00  1.2079e+02  5.0274e+04  3.5204e+04 
 8.6708e+00  1.2079e+02  4.2188e+04  3.2018e+04 
  
 8.5070e+00  1.2084e+02 -2.1030e+04  1.1810e+04 
 8.5109e+00  1.2084e+02 -1.5599e+04  1.2995e+04 
 8.5148e+00  1.2084e+02 -2.0651e+04  1.4365e+04 
 8.5187e+00  1.2084e+02 -3.4442e+04  1.5961e+04 
 8.5226e+00  1.2084e+02 -4.7092e+04  1.7835e+04 
 8.5265e+00  1.2084e+02 -4.7783e+04  2.0055e+04 
 8.5304e+00  1.2084e+02 -3.2086e+04  2.2711e+04 
 8.5343e+00  1.2084e+02 -4.8425e+03  2.5926e+04 
 8.5382e+00  1.2084e+02  2.1761e+04  2.9893e+04 
 8.5421e+00  1.2084e+02  3.9112e+04  3.4980e+04 
 8.5460e+00  1.2084e+02  4.8534e+04  4.2094e+04 
 8.5499e+00  1.2084e+02  5.4710e+04  5.3760e+04 
 8.5538e+00  1.2084e+02  6.5440e+04  7.6789e+04 
 8.5577e+00  1.2084e+02  9.3810e+04  1.2748e+05 
 8.5616e+00  1.2084e+02  1.6597e+05  2.3876e+05 
 8.5655e+00  1.2084e+02  3.3729e+05  4.6418e+05 
 8.5694e+00  1.2084e+02  6.8514e+05  8.6825e+05 
 8.5733e+00  1.2084e+02  1.2817e+06  1.4935e+06 
 8.5772e+00  1.2084e+02  2.1203e+06  2.3101e+06 
 8.5811e+00  1.2084e+02  3.0609e+06  3.1776e+06 
 8.5850e+00  1.2084e+02  3.8117e+06  3.8551e+06 
 8.5889e+00  1.2084e+02  4.1292e+06  4.0876e+06 
 8.5928e+00  1.2084e+02  3.9431e+06  3.7708e+06 
 8.5967e+00  1.2084e+02  3.3307e+06  3.0445e+06 
 8.6006e+00  1.2084e+02  2.5092e+06  2.1710e+06 
 8.6045e+00  1.2084e+02  1.7041e+06  1.3786e+06 
 8.6084e+00  1.2084e+02  1.0685e+06  7.8924e+05 
 8.6123e+00  1.2084e+02  6.5859e+05  4.1775e+05 
 8.6162e+00  1.2084e+02  4.0299e+05  2.1491e+05 
 8.6201e+00  1.2084e+02  2.6266e+05  1.1640e+05 
 8.6240e+00  1.2084e+02  1.9344e+05  7.1829e+04 
 8.6279e+00  1.2084e+02  1.5214e+05  5.1387e+04 
 8.6318e+00  1.2084e+02  1.2285e+05  4.0748e+04 
 8.6357e+00  1.2084e+02  1.0041e+05  3.4064e+04 
 8.6396e+00  1.2084e+02  8.1864e+04  2.9196e+04 
 8.6435e+00  1.2084e+02  6.9357e+04  2.5367e+04 
 8.6474e+00  1.2084e+02  6.3138e+04  2.2252e+04 
 8.6513e+00  1.2084e+02  6.0469e+04  1.9673e+04 
 8.6552e+00  1.2084e+02  5.7180e+04  1.7514e+04 
 8.6591e+00  1.2084e+02  4.9339e+04  1.5688e+04 
 8.6630e+00  1.2084e+02  3.6084e+04  1.4132e+04 
 8.6669e+00  1.2084e+02  2.1955e+04  1.2794e+04 
 8.6708e+00  1.2084e+02  1.3090e+04  1.1636e+04 
  
 8.5109e+00  1.2089e+02 -1.4581e+04  1.5322e+03 
 8.5148e+00  1.2089e+02 -1.4469e+04  1.6937e+03 
 8.5187e+00  1.2089e+02 -2.3223e+04  1.8819e+03 
 8.5226e+00  1.2089e+02 -3.5071e+04  2.1029e+03 
 8.5265e+00  1.2089e+02 -4.1391e+04  2.3647e+03 
 8.5304e+00  1.2089e+02 -3.6330e+04  2.6777e+03 
 8.5343e+00  1.2089e+02 -2.1243e+04  3.0568e+03 
 8.5382e+00  1.2089e+02 -5.0402e+03  3.5246e+03 
 8.5421e+00  1.2089e+02  4.2935e+03  4.1244e+03 
 8.5460e+00  1.2089e+02  6.7531e+03  4.9632e+03 
 8.5499e+00  1.2089e+02  6.2596e+03  6.3387e+03 
 8.5538e+00  1.2089e+02  7.7402e+03  9.0539e+03 
 8.5577e+00  1.2089e+02  1.0725e+04  1.5031e+04 
 8.5616e+00  1.2089e+02  1.2291e+04  2.8152e+04 
 8.5655e+00  1.2089e+02  1.4727e+04  5.4730e+04 
 8.5694e+00  1.2089e+02  2.2031e+04  1.0237e+05 
 8.5733e+00  1.2089e+02  4.2714e+04  1.7610e+05 
 8.5772e+00  1.2089e+02  8.4964e+04  2.7238e+05 
 8.5811e+00  1.2089e+02  1.3019e+05  3.7466e+05 
 8.5850e+00  1.2089e+02  1.7851e+05  4.5454e+05 
 8.5889e+00  1.2089e+02  2.1608e+05  4.8195e+05 
 8.5928e+00  1.2089e+02  2.3667e+05  4.4460e+05 
 8.5967e+00  1.2089e+02  2.2122e+05  3.5896e+05 
 8.6006e+00  1.2089e+02  1.7338e+05  2.5598e+05 
 8.6045e+00  1.2089e+02  1.0282e+05  1.6255e+05 
 8.6084e+00  1.2089e+02  5.5581e+04  9.3058e+04 
 8.6123e+00  1.2089e+02  6.4820e+04  4.9256e+04 
 8.6162e+00  1.2089e+02  8.2189e+04  2.5340e+04 
 8.6201e+00  1.2089e+02  7.2157e+04  1.3725e+04 
 8.6240e+00  1.2089e+02  6.2058e+04  8.4692e+03 
 8.6279e+00  1.2089e+02  5.3042e+04  6.0589e+03 
 8.6318e+00  1.2089e+02  4.0956e+04  4.8045e+03 
 8.6357e+00  1.2089e+02  2.8413e+04  4.0164e+03 
 8.6396e+00  1.2089e+02  1.8656e+04  3.4424e+03 
 8.6435e+00  1.2089e+02  1.7277e+04  2.9910e+03 
 8.6474e+00  1.2089e+02  2.4245e+04  2.6237e+03 
 8.6513e+00  1.2089e+02  3.3866e+04  2.3196e+03 
 8.6552e+00  1.2089e+02  3.8075e+04  2.0650e+03 
 8.6591e+00  1.2089e+02  3.2363e+04  1.8498e+03 
 8.6630e+00  1.2089e+02  1.8971e+04  1.6662e+03 
 8.6669e+00  1.2089e+02  5.3008e+03  1.5085e+03 
  
 8.5148e+00  1.2094e+02 -8.2023e+03 -1.1962e+03 
 8.5187e+00  1.2094e+02 -1.0743e+04 -1.3291e+03 
 8.5226e+00  1.2094e+02 -1.8778e+04 -1.4852e+03 
 8.5265e+00  1.2094e+02 -2.6882e+04 -1.6701e+03 
 8.5304e+00  1.2094e+02 -2.9137e+04 -1.8912e+03 
 8.5343e+00  1.2094e+02 -2.4243e+04 -2.1589e+03 
 8.5382e+00  1.2094e+02 -1.6182e+04 -2.4893e+03 
 8.5421e+00  1.2094e+02 -9.9625e+03 -2.9129e+03 
 8.5460e+00  1.2094e+02 -6.4295e+03 -3.5054e+03 
 8.5499e+00  1.2094e+02 -2.1549e+03 -4.4768e+03 
 8.5538e+00  1.2094e+02  3.8708e+03 -6.3945e+03 
 8.5577e+00  1.2094e+02  6.0089e+03 -1.0616e+04 
 8.5616e+00  1.2094e+02 -1.0427e+03 -1.9883e+04 
 8.5655e+00  1.2094e+02 -1.9089e+04 -3.8654e+04 
 8.5694e+00  1.2094e+02 -4.9217e+04 -7.2302e+04 
 8.5733e+00  1.2094e+02 -9.9119e+04 -1.2437e+05 
 8.5772e+00  1.2094e+02 -1.7368e+05 -1.9237e+05 
 8.5811e+00  1.2094e+02 -2.7269e+05 -2.6461e+05 
 8.5850e+00  1.2094e+02 -3.3747e+05 -3.2103e+05 
 8.5889e+00  1.2094e+02 -3.4667e+05 -3.4039e+05 
 8.5928e+00  1.2094e+02 -3.1961e+05 -3.1401e+05 
 8.5967e+00  1.2094e+02 -2.7894e+05 -2.5352e+05 
 8.6006e+00  1.2094e+02 -2.4893e+05 -1.8079e+05 
 8.6045e+00  1.2094e+02 -2.3461e+05 -1.1480e+05 
 8.6084e+00  1.2094e+02 -2.1542e+05 -6.5723e+04 
 8.6123e+00  1.2094e+02 -1.7890e+05 -3.4788e+04 
 8.6162e+00  1.2094e+02 -1.1130e+05 -1.7897e+04 
 8.6201e+00  1.2094e+02 -6.2416e+04 -9.6932e+03 
 8.6240e+00  1.2094e+02 -3.7996e+04 -5.9815e+03 
 8.6279e+00  1.2094e+02 -2.7378e+04 -4.2792e+03 
 8.6318e+00  1.2094e+02 -2.7819e+04 -3.3932e+03 
 8.6357e+00  1.2094e+02 -3.1968e+04 -2.8367e+03 
 8.6396e+00  1.2094e+02 -3.2257e+04 -2.4313e+03 
 8.6435e+00  1.2094e+02 -2.3737e+04 -2.1124e+03 
 8.6474e+00  1.2094e+02 -7.3438e+03 -1.8530e+03 
 8.6513e+00  1.2094e+02  1.0215e+04 -1.6383e+03 
 8.6552e+00  1.2094e+02  1.9620e+04 -1.4585e+03 
 8.6591e+00  1.2094e+02  1.6880e+04 -1.3064e+03 
 8.6630e+00  1.2094e+02  6.6327e+03 -1.1768e+03 
  
 8.5187e+00  1.2098e+02  2.8459e+03 -1.3477e+03 
 8.5226e+00  1.2098e+02 -1.0985e+03 -1.5059e+03 
 8.5265e+00  1.2098e+02 -7.6973e+03 -1.6934e+03 
 8.5304e+00  1.2098e+02 -1.2368e+04 -1.9176e+03 
 8.5343e+00  1.2098e+02 -1.2632e+04 -2.1891e+03 
 8.5382e+00  1.2098e+02 -8.3273e+03 -2.5240e+03 
 8.5421e+00  1.2098e+02 -1.4728e+03 -2.9536e+03 
 8.5460e+00  1.2098e+02  5.5633e+03 -3.5543e+03 
 8.5499e+00  1.2098e+02  1.3069e+04 -4.5393e+03 
 8.5538e+00  1.2098e+02  1.8426e+04 -6.4837e+03 
 8.5577e+00  1.2098e+02  1.8753e+04 -1.0764e+04 
 8.5616e+00  1.2098e+02  1.2935e+04 -2.0160e+04 
 8.5655e+00  1.2098e+02 -7.8794e+01 -3.9193e+04 
 8.5694e+00  1.2098e+02 -1.8093e+04 -7.3311e+04 
 8.5733e+00  1.2098e+02 -4.3746e+04 -1.2611e+05 
 8.5772e+00  1.2098e+02 -7.9075e+04 -1.9506e+05 
 8.5811e+00  1.2098e+02 -1.1259e+05 -2.6830e+05 
 8.5850e+00  1.2098e+02 -1.2469e+05 -3.2551e+05 
 8.5889e+00  1.2098e+02 -1.1139e+05 -3.4514e+05 
 8.5928e+00  1.2098e+02 -9.4185e+04 -3.1839e+05 
 8.5967e+00  1.2098e+02 -7.9452e+04 -2.5706e+05 
 8.6006e+00  1.2098e+02 -7.6447e+04 -1.8331e+05 
 8.6045e+00  1.2098e+02 -7.9173e+04 -1.1641e+05 
 8.6084e+00  1.2098e+02 -9.0442e+04 -6.6641e+04 
 8.6123e+00  1.2098e+02 -1.2015e+05 -3.5273e+04 
 8.6162e+00  1.2098e+02 -1.2383e+05 -1.8146e+04 
 8.6201e+00  1.2098e+02 -9.3663e+04 -9.8285e+03 
 8.6240e+00  1.2098e+02 -6.8872e+04 -6.0650e+03 
 8.6279e+00  1.2098e+02 -5.5972e+04 -4.3389e+03 
 8.6318e+00  1.2098e+02 -5.3383e+04 -3.4406e+03 
 8.6357e+00  1.2098e+02 -5.4512e+04 -2.8763e+03 
 8.6396e+00  1.2098e+02 -5.0725e+04 -2.4652e+03 
 8.6435e+00  1.2098e+02 -3.9116e+04 -2.1419e+03 
 8.6474e+00  1.2098e+02 -2.1091e+04 -1.8789e+03 
 8.6513e+00  1.2098e+02 -2.7108e+03 -1.6611e+03 
 8.6552e+00  1.2098e+02  8.2554e+03 -1.4788e+03 
 8.6591e+00  1.2098e+02  9.0212e+03 -1.3247e+03 
  
