# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.07146e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9688e+00  1.2335e+02  8.8163e+06  8.3459e+06 
 7.9727e+00  1.2335e+02  4.0546e+06  4.0816e+06 
 7.9766e+00  1.2335e+02  1.1624e+06  1.6008e+06 
 7.9805e+00  1.2335e+02  8.3551e+04  4.5045e+05 
 7.9844e+00  1.2335e+02 -1.2307e+05  2.7468e+04 
 7.9883e+00  1.2335e+02 -8.0949e+04 -8.8086e+04 
 7.9922e+00  1.2335e+02 -6.2273e+04 -1.0228e+05 
 7.9961e+00  1.2335e+02 -6.9147e+04 -9.1810e+04 
 8.0000e+00  1.2335e+02 -3.5107e+04 -7.8643e+04 
 8.0039e+00  1.2335e+02  2.4476e+04 -6.7306e+04 
 8.0078e+00  1.2335e+02  8.2256e+04 -5.8098e+04 
 8.0117e+00  1.2335e+02  1.2788e+05 -5.0619e+04 
 8.0156e+00  1.2335e+02  1.5874e+05 -4.4481e+04 
 8.0195e+00  1.2335e+02  1.7873e+05 -3.9385e+04 
 8.0234e+00  1.2335e+02  1.8328e+05 -3.5111e+04 
 8.0273e+00  1.2335e+02  1.6266e+05 -3.1491e+04 
 8.0312e+00  1.2335e+02  1.1836e+05 -2.8400e+04 
 8.0351e+00  1.2335e+02  6.6117e+04 -2.5740e+04 
  
 7.8713e+00  1.2339e+02 -1.3656e+05 -1.4314e+04 
 7.8752e+00  1.2339e+02 -1.0702e+05 -1.5715e+04 
 7.8791e+00  1.2339e+02 -5.7408e+04 -1.7329e+04 
 7.8830e+00  1.2339e+02 -1.1521e+04 -1.9204e+04 
 7.8869e+00  1.2339e+02  1.2026e+04 -2.1397e+04 
 7.8908e+00  1.2339e+02  1.1254e+04 -2.3985e+04 
 7.8947e+00  1.2339e+02 -5.1044e+03 -2.7066e+04 
 7.8986e+00  1.2339e+02 -3.4141e+04 -3.0773e+04 
 7.9025e+00  1.2339e+02 -5.9124e+04 -3.5283e+04 
 7.9064e+00  1.2339e+02 -8.4372e+04 -4.0831e+04 
 7.9103e+00  1.2339e+02 -9.9560e+04 -4.7672e+04 
 7.9142e+00  1.2339e+02 -8.5723e+04 -5.5724e+04 
 7.9181e+00  1.2339e+02 -4.0962e+04 -6.2732e+04 
 7.9220e+00  1.2339e+02 -8.9100e+03 -5.7142e+04 
 7.9259e+00  1.2339e+02 -9.1124e+02  2.6560e+03 
 7.9298e+00  1.2339e+02  1.0372e+05  2.3183e+05 
 7.9337e+00  1.2339e+02  5.5195e+05  8.7315e+05 
 7.9376e+00  1.2339e+02  1.7507e+06  2.2920e+06 
 7.9415e+00  1.2339e+02  4.1359e+06  4.7960e+06 
 7.9454e+00  1.2339e+02  7.9066e+06  8.2612e+06 
 7.9493e+00  1.2339e+02  1.1946e+07  1.1837e+07 
 7.9532e+00  1.2339e+02  1.4264e+07  1.4196e+07 
 7.9571e+00  1.2339e+02  1.4560e+07  1.4334e+07 
 7.9610e+00  1.2339e+02  1.2667e+07  1.2192e+07 
 7.9649e+00  1.2339e+02  9.4140e+06  8.6857e+06 
 7.9688e+00  1.2339e+02  5.9647e+06  5.1510e+06 
 7.9727e+00  1.2339e+02  3.0401e+06  2.5192e+06 
 7.9766e+00  1.2339e+02  1.0442e+06  9.8804e+05 
 7.9805e+00  1.2339e+02  1.5749e+05  2.7802e+05 
 7.9844e+00  1.2339e+02 -3.0492e+04  1.6953e+04 
 7.9883e+00  1.2339e+02  6.5388e+03 -5.4366e+04 
 7.9922e+00  1.2339e+02  1.7809e+04 -6.3127e+04 
 7.9961e+00  1.2339e+02 -1.3707e+03 -5.6665e+04 
 8.0000e+00  1.2339e+02  2.8104e+03 -4.8538e+04 
 8.0039e+00  1.2339e+02  4.5195e+04 -4.1541e+04 
 8.0078e+00  1.2339e+02  9.2973e+04 -3.5858e+04 
 8.0117e+00  1.2339e+02  1.3853e+05 -3.1242e+04 
 8.0156e+00  1.2339e+02  1.7748e+05 -2.7454e+04 
 8.0195e+00  1.2339e+02  2.0416e+05 -2.4308e+04 
 8.0234e+00  1.2339e+02  2.0830e+05 -2.1670e+04 
 8.0273e+00  1.2339e+02  1.8184e+05 -1.9436e+04 
 8.0312e+00  1.2339e+02  1.3320e+05 -1.7528e+04 
 8.0351e+00  1.2339e+02  8.2792e+04 -1.5887e+04 
  
 7.8752e+00  1.2344e+02 -1.2645e+05 -5.7372e+03 
 7.8791e+00  1.2344e+02 -6.5289e+04 -6.3266e+03 
 7.8830e+00  1.2344e+02 -9.0897e+03 -7.0110e+03 
 7.8869e+00  1.2344e+02  2.1756e+04 -7.8118e+03 
 7.8908e+00  1.2344e+02  2.2667e+04 -8.7565e+03 
 7.8947e+00  1.2344e+02  5.0774e+03 -9.8814e+03 
 7.8986e+00  1.2344e+02 -2.0484e+04 -1.1235e+04 
 7.9025e+00  1.2344e+02 -3.6533e+04 -1.2881e+04 
 7.9064e+00  1.2344e+02 -4.8885e+04 -1.4907e+04 
 7.9103e+00  1.2344e+02 -5.7866e+04 -1.7404e+04 
 7.9142e+00  1.2344e+02 -5.0232e+04 -2.0344e+04 
 7.9181e+00  1.2344e+02 -2.6840e+04 -2.2902e+04 
 7.9220e+00  1.2344e+02 -8.4006e+03 -2.0862e+04 
 7.9259e+00  1.2344e+02 -1.0446e+04  9.6965e+02 
 7.9298e+00  1.2344e+02  2.1874e+04  8.4638e+04 
 7.9337e+00  1.2344e+02  2.0330e+05  3.1878e+05 
 7.9376e+00  1.2344e+02  4.9382e+05  8.3676e+05 
 7.9415e+00  1.2344e+02  1.0296e+06  1.7509e+06 
 7.9454e+00  1.2344e+02  1.9140e+06  3.0160e+06 
 7.9493e+00  1.2344e+02  3.6219e+06  4.3217e+06 
 7.9532e+00  1.2344e+02  4.8333e+06  5.1827e+06 
 7.9571e+00  1.2344e+02  5.0704e+06  5.2331e+06 
 7.9610e+00  1.2344e+02  4.4561e+06  4.4513e+06 
 7.9649e+00  1.2344e+02  3.3910e+06  3.1710e+06 
 7.9688e+00  1.2344e+02  2.2467e+06  1.8806e+06 
 7.9727e+00  1.2344e+02  1.3260e+06  9.1971e+05 
 7.9766e+00  1.2344e+02  6.5676e+05  3.6072e+05 
 7.9805e+00  1.2344e+02  1.7862e+05  1.0150e+05 
 7.9844e+00  1.2344e+02  4.9169e+04  6.1894e+03 
 7.9883e+00  1.2344e+02  6.3515e+04 -1.9848e+04 
 7.9922e+00  1.2344e+02  7.1252e+04 -2.3047e+04 
 7.9961e+00  1.2344e+02  5.7808e+04 -2.0687e+04 
 8.0000e+00  1.2344e+02  4.2348e+04 -1.7720e+04 
 8.0039e+00  1.2344e+02  6.0598e+04 -1.5166e+04 
 8.0078e+00  1.2344e+02  9.3220e+04 -1.3091e+04 
 8.0117e+00  1.2344e+02  1.3016e+05 -1.1406e+04 
 8.0156e+00  1.2344e+02  1.6712e+05 -1.0023e+04 
 8.0195e+00  1.2344e+02  1.9318e+05 -8.8747e+03 
 8.0234e+00  1.2344e+02  1.9512e+05 -7.9115e+03 
 8.0273e+00  1.2344e+02  1.6806e+05 -7.0959e+03 
 8.0312e+00  1.2344e+02  1.2483e+05 -6.3994e+03 
  
 7.8791e+00  1.2349e+02 -5.0859e+04 -3.2404e+03 
 7.8830e+00  1.2349e+02  8.6839e+03 -3.5909e+03 
 7.8869e+00  1.2349e+02  4.1499e+04 -4.0010e+03 
 7.8908e+00  1.2349e+02  4.3826e+04 -4.4849e+03 
 7.8947e+00  1.2349e+02  2.9724e+04 -5.0611e+03 
 7.8986e+00  1.2349e+02  1.9711e+04 -5.7542e+03 
 7.9025e+00  1.2349e+02  2.0349e+04 -6.5976e+03 
 7.9064e+00  1.2349e+02  2.8278e+04 -7.6350e+03 
 7.9103e+00  1.2349e+02  3.3905e+04 -8.9141e+03 
 7.9142e+00  1.2349e+02  3.6792e+04 -1.0420e+04 
 7.9181e+00  1.2349e+02  3.5617e+04 -1.1730e+04 
 7.9220e+00  1.2349e+02  3.4841e+04 -1.0685e+04 
 7.9259e+00  1.2349e+02  2.0714e+04  4.9664e+02 
 7.9298e+00  1.2349e+02 -1.3734e+03  4.3350e+04 
 7.9337e+00  1.2349e+02  3.1911e+04  1.6327e+05 
 7.9376e+00  1.2349e+02  6.8878e+04  4.2857e+05 
 7.9415e+00  1.2349e+02  2.4854e+04  8.9680e+05 
 7.9454e+00  1.2349e+02 -4.0719e+05  1.5448e+06 
 7.9493e+00  1.2349e+02 -5.0906e+05  2.2135e+06 
 7.9532e+00  1.2349e+02 -3.4167e+04  2.6545e+06 
 7.9571e+00  1.2349e+02  2.1235e+05  2.6803e+06 
 7.9610e+00  1.2349e+02  3.1161e+05  2.2798e+06 
 7.9649e+00  1.2349e+02  2.4960e+05  1.6241e+06 
 7.9688e+00  1.2349e+02  7.1116e+04  9.6319e+05 
 7.9727e+00  1.2349e+02  4.0099e+04  4.7105e+05 
 7.9766e+00  1.2349e+02  2.0052e+05  1.8475e+05 
 7.9805e+00  1.2349e+02  1.4641e+05  5.1986e+04 
 7.9844e+00  1.2349e+02  9.0799e+04  3.1701e+03 
 7.9883e+00  1.2349e+02  7.4314e+04 -1.0166e+04 
 7.9922e+00  1.2349e+02  7.5535e+04 -1.1804e+04 
 7.9961e+00  1.2349e+02  7.3594e+04 -1.0596e+04 
 8.0000e+00  1.2349e+02  5.8573e+04 -9.0760e+03 
 8.0039e+00  1.2349e+02  5.8213e+04 -7.7677e+03 
 8.0078e+00  1.2349e+02  7.7096e+04 -6.7050e+03 
 8.0117e+00  1.2349e+02  1.0384e+05 -5.8419e+03 
 8.0156e+00  1.2349e+02  1.3320e+05 -5.1335e+03 
 8.0195e+00  1.2349e+02  1.5411e+05 -4.5454e+03 
 8.0234e+00  1.2349e+02  1.5444e+05 -4.0521e+03 
 8.0273e+00  1.2349e+02  1.3233e+05 -3.6344e+03 
  
 7.8830e+00  1.2354e+02  5.5044e+03 -2.1757e+03 
 7.8869e+00  1.2354e+02  3.4911e+04 -2.4242e+03 
 7.8908e+00  1.2354e+02  3.7197e+04 -2.7174e+03 
 7.8947e+00  1.2354e+02  2.7010e+04 -3.0665e+03 
 7.8986e+00  1.2354e+02  2.6673e+04 -3.4865e+03 
 7.9025e+00  1.2354e+02  3.3457e+04 -3.9975e+03 
 7.9064e+00  1.2354e+02  5.1835e+04 -4.6260e+03 
 7.9103e+00  1.2354e+02  7.2641e+04 -5.4010e+03 
 7.9142e+00  1.2354e+02  7.9699e+04 -6.3133e+03 
 7.9181e+00  1.2354e+02  6.8577e+04 -7.1072e+03 
 7.9220e+00  1.2354e+02  5.5192e+04 -6.4739e+03 
 7.9259e+00  1.2354e+02  3.6031e+04  3.0091e+02 
 7.9298e+00  1.2354e+02 -5.5287e+03  2.6265e+04 
 7.9337e+00  1.2354e+02 -4.1383e+04  9.8925e+04 
 7.9376e+00  1.2354e+02  6.4450e+03  2.5967e+05 
 7.9415e+00  1.2354e+02  1.0914e+05  5.4337e+05 
 7.9454e+00  1.2354e+02 -8.2432e+04  9.3596e+05 
 7.9493e+00  1.2354e+02 -8.7256e+05  1.3411e+06 
 7.9532e+00  1.2354e+02 -1.0197e+06  1.6083e+06 
 7.9571e+00  1.2354e+02 -8.6069e+05  1.6240e+06 
 7.9610e+00  1.2354e+02 -5.7377e+05  1.3813e+06 
 7.9649e+00  1.2354e+02 -3.8718e+05  9.8405e+05 
 7.9688e+00  1.2354e+02 -3.5070e+05  5.8359e+05 
 7.9727e+00  1.2354e+02 -3.4932e+05  2.8541e+05 
 7.9766e+00  1.2354e+02 -1.3168e+05  1.1194e+05 
 7.9805e+00  1.2354e+02  6.4156e+04  3.1498e+04 
 7.9844e+00  1.2354e+02  7.3473e+04  1.9207e+03 
 7.9883e+00  1.2354e+02  3.6575e+04 -6.1595e+03 
 7.9922e+00  1.2354e+02  2.5695e+04 -7.1521e+03 
 7.9961e+00  1.2354e+02  2.6443e+04 -6.4199e+03 
 8.0000e+00  1.2354e+02  2.3096e+04 -5.4991e+03 
 8.0039e+00  1.2354e+02  1.6150e+04 -4.7064e+03 
 8.0078e+00  1.2354e+02  2.5308e+04 -4.0625e+03 
 8.0117e+00  1.2354e+02  4.3611e+04 -3.5396e+03 
 8.0156e+00  1.2354e+02  6.4090e+04 -3.1104e+03 
 8.0195e+00  1.2354e+02  7.8405e+04 -2.7540e+03 
 8.0234e+00  1.2354e+02  7.8733e+04 -2.4551e+03 
  
 7.8869e+00  1.2359e+02  2.3326e+04 -1.6241e+03 
 7.8908e+00  1.2359e+02  2.4616e+04 -1.8205e+03 
 7.8947e+00  1.2359e+02  1.5325e+04 -2.0544e+03 
 7.8986e+00  1.2359e+02  1.0836e+04 -2.3358e+03 
 7.9025e+00  1.2359e+02  1.0152e+04 -2.6781e+03 
 7.9064e+00  1.2359e+02  2.2984e+04 -3.0992e+03 
 7.9103e+00  1.2359e+02  4.7187e+04 -3.6184e+03 
 7.9142e+00  1.2359e+02  6.3743e+04 -4.2296e+03 
 7.9181e+00  1.2359e+02  6.1782e+04 -4.7615e+03 
 7.9220e+00  1.2359e+02  4.9396e+04 -4.3372e+03 
 7.9259e+00  1.2359e+02  3.7063e+04  2.0160e+02 
 7.9298e+00  1.2359e+02  1.0134e+04  1.7597e+04 
 7.9337e+00  1.2359e+02 -4.8978e+04  6.6275e+04 
 7.9376e+00  1.2359e+02 -7.0063e+04  1.7397e+05 
 7.9415e+00  1.2359e+02  1.3012e+04  3.6403e+05 
 7.9454e+00  1.2359e+02  2.4835e+05  6.2705e+05 
 7.9493e+00  1.2359e+02 -2.2372e+05  8.9850e+05 
 7.9532e+00  1.2359e+02 -7.9533e+05  1.0775e+06 
 7.9571e+00  1.2359e+02 -8.7829e+05  1.0880e+06 
 7.9610e+00  1.2359e+02 -6.8162e+05  9.2544e+05 
 7.9649e+00  1.2359e+02 -4.0131e+05  6.5927e+05 
 7.9688e+00  1.2359e+02 -1.8442e+05  3.9098e+05 
 7.9727e+00  1.2359e+02 -1.5649e+05  1.9121e+05 
 7.9766e+00  1.2359e+02 -1.9866e+05  7.4995e+04 
 7.9805e+00  1.2359e+02  1.6327e+02  2.1102e+04 
 7.9844e+00  1.2359e+02  4.9442e+04  1.2868e+03 
 7.9883e+00  1.2359e+02  1.3856e+04 -4.1266e+03 
 7.9922e+00  1.2359e+02 -1.0493e+04 -4.7916e+03 
 7.9961e+00  1.2359e+02 -1.9065e+04 -4.3010e+03 
 8.0000e+00  1.2359e+02 -1.4550e+04 -3.6842e+03 
 8.0039e+00  1.2359e+02 -1.7980e+04 -3.1531e+03 
 8.0078e+00  1.2359e+02 -1.4531e+04 -2.7217e+03 
 8.0117e+00  1.2359e+02 -3.0274e+03 -2.3714e+03 
 8.0156e+00  1.2359e+02  9.6852e+03 -2.0838e+03 
 8.0195e+00  1.2359e+02  1.8409e+04 -1.8451e+03 
  
 7.8908e+00  1.2364e+02  6.3094e+03 -1.3040e+03 
 7.8947e+00  1.2364e+02 -4.1314e+03 -1.4716e+03 
 7.8986e+00  1.2364e+02 -2.0138e+04 -1.6731e+03 
 7.9025e+00  1.2364e+02 -3.1511e+04 -1.9183e+03 
 7.9064e+00  1.2364e+02 -3.1475e+04 -2.2200e+03 
 7.9103e+00  1.2364e+02 -1.8515e+04 -2.5919e+03 
 7.9142e+00  1.2364e+02  1.0580e+03 -3.0297e+03 
 7.9181e+00  1.2364e+02  1.5347e+04 -3.4107e+03 
 7.9220e+00  1.2364e+02  1.5349e+04 -3.1068e+03 
 7.9259e+00  1.2364e+02  1.8619e+04  1.4440e+02 
 7.9298e+00  1.2364e+02  2.3714e+04  1.2604e+04 
 7.9337e+00  1.2364e+02 -2.2523e+04  4.7473e+04 
 7.9376e+00  1.2364e+02 -1.4628e+05  1.2461e+05 
 7.9415e+00  1.2364e+02 -3.3832e+05  2.6075e+05 
 7.9454e+00  1.2364e+02 -2.5374e+05  4.4916e+05 
 7.9493e+00  1.2364e+02 -4.6432e+04  6.4360e+05 
 7.9532e+00  1.2364e+02 -4.6289e+05  7.7181e+05 
 7.9571e+00  1.2364e+02 -7.1633e+05  7.7933e+05 
 7.9610e+00  1.2364e+02 -7.3703e+05  6.6289e+05 
 7.9649e+00  1.2364e+02 -5.1694e+05  4.7224e+05 
 7.9688e+00  1.2364e+02 -1.8323e+05  2.8006e+05 
 7.9727e+00  1.2364e+02  7.8325e+04  1.3696e+05 
 7.9766e+00  1.2364e+02 -2.5629e+04  5.3719e+04 
 7.9805e+00  1.2364e+02 -1.3582e+04  1.5116e+04 
 7.9844e+00  1.2364e+02  3.2555e+04  9.2174e+02 
 7.9883e+00  1.2364e+02  1.8516e+04 -2.9559e+03 
 7.9922e+00  1.2364e+02 -1.1842e+04 -3.4322e+03 
 7.9961e+00  1.2364e+02 -3.2374e+04 -3.0808e+03 
 8.0000e+00  1.2364e+02 -3.0594e+04 -2.6390e+03 
 8.0039e+00  1.2364e+02 -2.7705e+04 -2.2585e+03 
 8.0078e+00  1.2364e+02 -2.7066e+04 -1.9496e+03 
 8.0117e+00  1.2364e+02 -2.1798e+04 -1.6986e+03 
 8.0156e+00  1.2364e+02 -1.5106e+04 -1.4926e+03 
  
 7.9025e+00  1.2368e+02 -5.9129e+04 -1.4413e+03 
 7.9064e+00  1.2368e+02 -6.7771e+04 -1.6679e+03 
 7.9103e+00  1.2368e+02 -6.9414e+04 -1.9473e+03 
 7.9142e+00  1.2368e+02 -5.8113e+04 -2.2763e+03 
 7.9181e+00  1.2368e+02 -3.6114e+04 -2.5625e+03 
 7.9220e+00  1.2368e+02 -2.0467e+04 -2.3342e+03 
 7.9259e+00  1.2368e+02 -3.5484e+02  1.0849e+02 
 7.9298e+00  1.2368e+02  3.3350e+04  9.4700e+03 
 7.9337e+00  1.2368e+02  2.8240e+04  3.5667e+04 
 7.9376e+00  1.2368e+02 -1.0210e+05  9.3624e+04 
 7.9415e+00  1.2368e+02 -4.5036e+05  1.9591e+05 
 7.9454e+00  1.2368e+02 -7.9852e+05  3.3746e+05 
 7.9493e+00  1.2368e+02 -3.8600e+05  4.8355e+05 
 7.9532e+00  1.2368e+02 -2.4924e+05  5.7988e+05 
 7.9571e+00  1.2368e+02 -4.1182e+05  5.8553e+05 
 7.9610e+00  1.2368e+02 -5.9738e+05  4.9805e+05 
 7.9649e+00  1.2368e+02 -5.8738e+05  3.5480e+05 
 7.9688e+00  1.2368e+02 -3.2532e+05  2.1041e+05 
 7.9727e+00  1.2368e+02  5.4890e+04  1.0290e+05 
 7.9766e+00  1.2368e+02  1.7616e+05  4.0360e+04 
 7.9805e+00  1.2368e+02  2.2386e+04  1.1357e+04 
 7.9844e+00  1.2368e+02  2.0892e+04  6.9253e+02 
 7.9883e+00  1.2368e+02  3.5339e+04 -2.2208e+03 
 7.9922e+00  1.2368e+02  1.3710e+04 -2.5787e+03 
 7.9961e+00  1.2368e+02 -8.4310e+03 -2.3147e+03 
 8.0000e+00  1.2368e+02 -1.4681e+04 -1.9827e+03 
 8.0039e+00  1.2368e+02 -9.4786e+03 -1.6969e+03 
  
 7.9103e+00  1.2373e+02 -6.0188e+04 -1.5164e+03 
 7.9142e+00  1.2373e+02 -5.9354e+04 -1.7725e+03 
 7.9181e+00  1.2373e+02 -4.1847e+04 -1.9954e+03 
 7.9220e+00  1.2373e+02 -1.4604e+04 -1.8176e+03 
 7.9259e+00  1.2373e+02  1.7137e+04  8.4483e+01 
 7.9298e+00  1.2373e+02  6.3094e+04  7.3742e+03 
 7.9337e+00  1.2373e+02  1.1214e+05  2.7774e+04 
 7.9376e+00  1.2373e+02  9.6273e+04  7.2905e+04 
 7.9415e+00  1.2373e+02 -6.8980e+04  1.5255e+05 
 7.9454e+00  1.2373e+02 -4.9353e+05  2.6278e+05 
 7.9493e+00  1.2373e+02 -5.3717e+05  3.7654e+05 
 7.9532e+00  1.2373e+02 -1.8146e+05  4.5155e+05 
 7.9571e+00  1.2373e+02 -1.3107e+05  4.5594e+05 
 7.9610e+00  1.2373e+02 -2.4956e+05  3.8782e+05 
 7.9649e+00  1.2373e+02 -3.4653e+05  2.7628e+05 
 7.9688e+00  1.2373e+02 -2.8026e+05  1.6385e+05 
 7.9727e+00  1.2373e+02 -1.2431e+05  8.0131e+04 
 7.9766e+00  1.2373e+02  1.7269e+05  3.1428e+04 
 7.9805e+00  1.2373e+02  8.3529e+04  8.8434e+03 
 7.9844e+00  1.2373e+02  2.9904e+04  5.3926e+02 
 7.9883e+00  1.2373e+02  5.4317e+04 -1.7293e+03 
 7.9922e+00  1.2373e+02  5.5475e+04 -2.0080e+03 
 7.9961e+00  1.2373e+02  4.8463e+04 -1.8024e+03 
  
 7.9298e+00  1.2378e+02  9.3638e+04  5.9042e+03 
 7.9337e+00  1.2378e+02  1.8937e+05  2.2237e+04 
 7.9376e+00  1.2378e+02  3.8253e+05  5.8372e+04 
 7.9415e+00  1.2378e+02  7.3786e+05  1.2214e+05 
 7.9454e+00  1.2378e+02  1.0080e+06  2.1040e+05 
 7.9493e+00  1.2378e+02  8.5643e+05  3.0148e+05 
 7.9532e+00  1.2378e+02  1.1673e+06  3.6154e+05 
 7.9571e+00  1.2378e+02  1.5248e+06  3.6506e+05 
 7.9610e+00  1.2378e+02  1.6867e+06  3.1051e+05 
 7.9649e+00  1.2378e+02  1.5068e+06  2.2121e+05 
 7.9688e+00  1.2378e+02  1.0156e+06  1.3119e+05 
 7.9727e+00  1.2378e+02  4.2289e+05  6.4158e+04 
 7.9766e+00  1.2378e+02  2.3845e+05  2.5163e+04 
  
  
   
 7.9298e+00  1.2282e+02  8.4612e+04  4.8416e+03 
 7.9337e+00  1.2282e+02  3.6441e+04  1.8235e+04 
 7.9376e+00  1.2282e+02  3.1912e+04  4.7866e+04 
 7.9415e+00  1.2282e+02  8.1584e+03  1.0016e+05 
 7.9454e+00  1.2282e+02  1.6654e+04  1.7253e+05 
 7.9493e+00  1.2282e+02  1.2711e+04  2.4722e+05 
 7.9532e+00  1.2282e+02  2.4053e+03  2.9647e+05 
 7.9571e+00  1.2282e+02  1.2989e+04  2.9936e+05 
 7.9610e+00  1.2282e+02  2.7474e+04  2.5463e+05 
 7.9649e+00  1.2282e+02  4.1504e+04  1.8140e+05 
 7.9688e+00  1.2282e+02  4.0342e+04  1.0758e+05 
 7.9727e+00  1.2282e+02  2.9824e+04  5.2611e+04 
 7.9766e+00  1.2282e+02  1.5436e+04  2.0635e+04 
  
 7.9103e+00  1.2286e+02  2.1803e+02 -1.2161e+03 
 7.9142e+00  1.2286e+02  1.5005e+04 -1.4215e+03 
 7.9181e+00  1.2286e+02  3.4360e+04 -1.6003e+03 
 7.9220e+00  1.2286e+02  5.9021e+04 -1.4577e+03 
 7.9259e+00  1.2286e+02  8.5156e+04  6.7753e+01 
 7.9298e+00  1.2286e+02  1.1111e+05  5.9139e+03 
 7.9337e+00  1.2286e+02  6.8372e+04  2.2274e+04 
 7.9376e+00  1.2286e+02  3.7418e+04  5.8467e+04 
 7.9415e+00  1.2286e+02 -4.5187e+03  1.2234e+05 
 7.9454e+00  1.2286e+02 -1.5973e+03  2.1074e+05 
 7.9493e+00  1.2286e+02  3.3957e+04  3.0197e+05 
 7.9532e+00  1.2286e+02  2.7471e+04  3.6213e+05 
 7.9571e+00  1.2286e+02  2.3146e+04  3.6565e+05 
 7.9610e+00  1.2286e+02  9.7679e+03  3.1102e+05 
 7.9649e+00  1.2286e+02  1.1280e+03  2.2157e+05 
 7.9688e+00  1.2286e+02  3.4101e+03  1.3140e+05 
 7.9727e+00  1.2286e+02  1.3484e+04  6.4263e+04 
 7.9766e+00  1.2286e+02  3.2811e+04  2.5205e+04 
 7.9805e+00  1.2286e+02  5.1249e+04  7.0921e+03 
 7.9844e+00  1.2286e+02  8.0246e+04  4.3247e+02 
 7.9883e+00  1.2286e+02  1.4195e+05 -1.3869e+03 
 7.9922e+00  1.2286e+02  1.9362e+05 -1.6104e+03 
 7.9961e+00  1.2286e+02  2.2259e+05 -1.4455e+03 
  
 7.9025e+00  1.2291e+02 -1.7485e+04 -1.1241e+03 
 7.9064e+00  1.2291e+02 -2.0007e+04 -1.3009e+03 
 7.9103e+00  1.2291e+02 -1.8808e+04 -1.5188e+03 
 7.9142e+00  1.2291e+02 -8.7029e+03 -1.7754e+03 
 7.9181e+00  1.2291e+02  9.4594e+03 -1.9986e+03 
 7.9220e+00  1.2291e+02  3.2956e+04 -1.8206e+03 
 7.9259e+00  1.2291e+02  5.4704e+04  8.4620e+01 
 7.9298e+00  1.2291e+02  8.3548e+04  7.3862e+03 
 7.9337e+00  1.2291e+02  1.0153e+05  2.7819e+04 
 7.9376e+00  1.2291e+02  5.3042e+04  7.3023e+04 
 7.9415e+00  1.2291e+02  1.2039e+04  1.5280e+05 
 7.9454e+00  1.2291e+02 -2.1201e+04  2.6320e+05 
 7.9493e+00  1.2291e+02  4.5353e+03  3.7715e+05 
 7.9532e+00  1.2291e+02  1.9535e+03  4.5228e+05 
 7.9571e+00  1.2291e+02 -5.1678e+03  4.5668e+05 
 7.9610e+00  1.2291e+02 -1.6257e+04  3.8845e+05 
 7.9649e+00  1.2291e+02 -1.6263e+04  2.7673e+05 
 7.9688e+00  1.2291e+02  1.3619e+04  1.6411e+05 
 7.9727e+00  1.2291e+02  5.1288e+04  8.0261e+04 
 7.9766e+00  1.2291e+02  9.5898e+04  3.1479e+04 
 7.9805e+00  1.2291e+02  9.1547e+04  8.8577e+03 
 7.9844e+00  1.2291e+02  9.9451e+04  5.4014e+02 
 7.9883e+00  1.2291e+02  1.1766e+05 -1.7321e+03 
 7.9922e+00  1.2291e+02  1.3661e+05 -2.0113e+03 
 7.9961e+00  1.2291e+02  1.5099e+05 -1.8054e+03 
 8.0000e+00  1.2291e+02  1.6280e+05 -1.5464e+03 
 8.0039e+00  1.2291e+02  1.6192e+05 -1.3235e+03 
  
 7.8908e+00  1.2296e+02 -9.0782e+03 -9.8131e+02 
 7.8947e+00  1.2296e+02 -2.7329e+04 -1.1074e+03 
 7.8986e+00  1.2296e+02 -2.7033e+04 -1.2591e+03 
 7.9025e+00  1.2296e+02 -2.5508e+04 -1.4436e+03 
 7.9064e+00  1.2296e+02 -2.7108e+04 -1.6706e+03 
 7.9103e+00  1.2296e+02 -3.0415e+04 -1.9504e+03 
 7.9142e+00  1.2296e+02 -2.9992e+04 -2.2799e+03 
 7.9181e+00  1.2296e+02 -2.4102e+04 -2.5666e+03 
 7.9220e+00  1.2296e+02 -1.5490e+04 -2.3379e+03 
 7.9259e+00  1.2296e+02 -8.9435e+03  1.0867e+02 
 7.9298e+00  1.2296e+02  2.5190e+03  9.4851e+03 
 7.9337e+00  1.2296e+02  8.1546e+04  3.5724e+04 
 7.9376e+00  1.2296e+02  4.5143e+04  9.3774e+04 
 7.9415e+00  1.2296e+02  8.5873e+03  1.9622e+05 
 7.9454e+00  1.2296e+02 -8.5772e+04  3.3800e+05 
 7.9493e+00  1.2296e+02 -1.5322e+05  4.8432e+05 
 7.9532e+00  1.2296e+02 -1.8059e+05  5.8081e+05 
 7.9571e+00  1.2296e+02 -1.8451e+05  5.8646e+05 
 7.9610e+00  1.2296e+02 -1.4290e+05  4.9884e+05 
 7.9649e+00  1.2296e+02 -6.5139e+04  3.5537e+05 
 7.9688e+00  1.2296e+02  2.9314e+04  2.1075e+05 
 7.9727e+00  1.2296e+02  9.7739e+04  1.0307e+05 
 7.9766e+00  1.2296e+02  1.4221e+05  4.0425e+04 
 7.9805e+00  1.2296e+02  1.3650e+05  1.1375e+04 
 7.9844e+00  1.2296e+02  1.3991e+05  6.9363e+02 
 7.9883e+00  1.2296e+02  1.2721e+05 -2.2244e+03 
