# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.46607e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2106e+00  1.2330e+02  4.1982e+04  3.4270e+03 
  
 8.1443e+00  1.2335e+02  3.1247e+06  5.1944e+02 
 8.1482e+00  1.2335e+02  3.7098e+06  6.9756e+02 
 8.1521e+00  1.2335e+02  3.8664e+06  1.0621e+03 
 8.1560e+00  1.2335e+02  3.5582e+06  1.8349e+03 
 8.1599e+00  1.2335e+02  2.8979e+06  3.3988e+03 
 8.1638e+00  1.2335e+02  2.0462e+06  6.2757e+03 
 8.1677e+00  1.2335e+02  1.3448e+06  1.0957e+04 
 8.1716e+00  1.2335e+02  9.2162e+05  1.7562e+04 
 8.1755e+00  1.2335e+02  4.1876e+05  2.5463e+04 
 8.1794e+00  1.2335e+02  1.4772e+05  3.3114e+04 
 8.1833e+00  1.2335e+02  4.6683e+04  3.8317e+04 
 8.1872e+00  1.2335e+02  1.8751e+04  3.9123e+04 
 8.1911e+00  1.2335e+02  1.7832e+04  3.5188e+04 
 8.1950e+00  1.2335e+02  2.8310e+04  2.8079e+04 
 8.1989e+00  1.2335e+02  4.2631e+04  2.0049e+04 
 8.2028e+00  1.2335e+02  6.1493e+04  1.2908e+04 
 8.2067e+00  1.2335e+02  8.8535e+04  7.5841e+03 
 8.2106e+00  1.2335e+02  1.1443e+05  4.1640e+03 
 8.2145e+00  1.2335e+02  1.3635e+05  2.2338e+03 
 8.2184e+00  1.2335e+02  1.5838e+05  1.2538e+03 
 8.2223e+00  1.2335e+02  1.7818e+05  7.8787e+02 
 8.2262e+00  1.2335e+02  1.8531e+05  5.6523e+02 
 8.2301e+00  1.2335e+02  1.6981e+05  4.4750e+02 
  
 8.1365e+00  1.2339e+02  2.8806e+05  4.4041e+02 
 8.1404e+00  1.2339e+02  3.8416e+05  5.2120e+02 
 8.1443e+00  1.2339e+02  4.8446e+05  6.4405e+02 
 8.1482e+00  1.2339e+02  5.5921e+05  8.6491e+02 
 8.1521e+00  1.2339e+02  5.8927e+05  1.3169e+03 
 8.1560e+00  1.2339e+02  5.7551e+05  2.2751e+03 
 8.1599e+00  1.2339e+02  5.4853e+05  4.2141e+03 
 8.1638e+00  1.2339e+02  4.6713e+05  7.7813e+03 
 8.1677e+00  1.2339e+02  1.9552e+05  1.3585e+04 
 8.1716e+00  1.2339e+02  2.1835e+05  2.1775e+04 
 8.1755e+00  1.2339e+02  1.9219e+05  3.1572e+04 
 8.1794e+00  1.2339e+02  1.2368e+05  4.1057e+04 
 8.1833e+00  1.2339e+02  8.3955e+04  4.7509e+04 
 8.1872e+00  1.2339e+02  6.7378e+04  4.8508e+04 
 8.1911e+00  1.2339e+02  7.0530e+04  4.3629e+04 
 8.1950e+00  1.2339e+02  8.6504e+04  3.4816e+04 
 8.1989e+00  1.2339e+02  1.0597e+05  2.4858e+04 
 8.2028e+00  1.2339e+02  1.2433e+05  1.6004e+04 
 8.2067e+00  1.2339e+02  1.4106e+05  9.4035e+03 
 8.2106e+00  1.2339e+02  1.5363e+05  5.1630e+03 
 8.2145e+00  1.2339e+02  1.6553e+05  2.7696e+03 
 8.2184e+00  1.2339e+02  1.7888e+05  1.5545e+03 
 8.2223e+00  1.2339e+02  1.9046e+05  9.7687e+02 
 8.2262e+00  1.2339e+02  1.9194e+05  7.0083e+02 
 8.2301e+00  1.2339e+02  1.7567e+05  5.5485e+02 
 8.2340e+00  1.2339e+02  1.4131e+05  4.6380e+02 
 8.2379e+00  1.2339e+02  9.7218e+04  3.9819e+02 
  
 8.1248e+00  1.2344e+02  1.7939e+05  3.7279e+02 
 8.1287e+00  1.2344e+02  1.4478e+05  4.2281e+02 
 8.1326e+00  1.2344e+02  1.0588e+05  4.8378e+02 
 8.1365e+00  1.2344e+02  5.7973e+04  5.6040e+02 
 8.1404e+00  1.2344e+02  4.2748e+03  6.6320e+02 
 8.1443e+00  1.2344e+02 -5.2262e+04  8.1952e+02 
 8.1482e+00  1.2344e+02 -1.0544e+05  1.1005e+03 
 8.1521e+00  1.2344e+02 -1.3597e+05  1.6757e+03 
 8.1560e+00  1.2344e+02 -1.3407e+05  2.8949e+03 
 8.1599e+00  1.2344e+02 -8.4381e+04  5.3623e+03 
 8.1638e+00  1.2344e+02  9.0588e+03  9.9012e+03 
 8.1677e+00  1.2344e+02 -9.3713e+04  1.7286e+04 
 8.1716e+00  1.2344e+02 -1.9845e+05  2.7708e+04 
 8.1755e+00  1.2344e+02 -2.5470e+04  4.0173e+04 
 8.1794e+00  1.2344e+02  3.8029e+04  5.2243e+04 
 8.1833e+00  1.2344e+02  4.9951e+04  6.0453e+04 
 8.1872e+00  1.2344e+02  5.2612e+04  6.1724e+04 
 8.1911e+00  1.2344e+02  6.4576e+04  5.5516e+04 
 8.1950e+00  1.2344e+02  8.6755e+04  4.4301e+04 
 8.1989e+00  1.2344e+02  1.1516e+05  3.1631e+04 
 8.2028e+00  1.2344e+02  1.4003e+05  2.0365e+04 
 8.2067e+00  1.2344e+02  1.5219e+05  1.1965e+04 
 8.2106e+00  1.2344e+02  1.5923e+05  6.5696e+03 
 8.2145e+00  1.2344e+02  1.7009e+05  3.5242e+03 
 8.2184e+00  1.2344e+02  1.8184e+05  1.9781e+03 
 8.2223e+00  1.2344e+02  1.8883e+05  1.2430e+03 
 8.2262e+00  1.2344e+02  1.8612e+05  8.9177e+02 
 8.2301e+00  1.2344e+02  1.7123e+05  7.0602e+02 
 8.2340e+00  1.2344e+02  1.4794e+05  5.9016e+02 
 8.2379e+00  1.2344e+02  1.2109e+05  5.0667e+02 
 8.2418e+00  1.2344e+02  9.6476e+04  4.4129e+02 
 8.2457e+00  1.2344e+02  7.6505e+04  3.8805e+02 
 8.2496e+00  1.2344e+02  6.2781e+04  3.4387e+02 
  
 8.1209e+00  1.2349e+02  1.8868e+05  4.4177e+02 
 8.1248e+00  1.2349e+02  1.7413e+05  4.9741e+02 
 8.1287e+00  1.2349e+02  1.2602e+05  5.6415e+02 
 8.1326e+00  1.2349e+02  7.1045e+04  6.4551e+02 
 8.1365e+00  1.2349e+02  1.3406e+04  7.4774e+02 
 8.1404e+00  1.2349e+02 -4.8772e+04  8.8490e+02 
 8.1443e+00  1.2349e+02 -1.1691e+05  1.0935e+03 
 8.1482e+00  1.2349e+02 -1.8682e+05  1.4685e+03 
 8.1521e+00  1.2349e+02 -2.4143e+05  2.2358e+03 
 8.1560e+00  1.2349e+02 -2.7010e+05  3.8627e+03 
 8.1599e+00  1.2349e+02 -2.6904e+05  7.1548e+03 
 8.1638e+00  1.2349e+02 -1.9402e+05  1.3211e+04 
 8.1677e+00  1.2349e+02 -5.6098e+04  2.3065e+04 
 8.1716e+00  1.2349e+02 -2.2604e+05  3.6971e+04 
 8.1755e+00  1.2349e+02 -1.3135e+05  5.3603e+04 
 8.1794e+00  1.2349e+02 -2.8590e+04  6.9708e+04 
 8.1833e+00  1.2349e+02  1.8672e+04  8.0662e+04 
 8.1872e+00  1.2349e+02  4.2342e+04  8.2358e+04 
 8.1911e+00  1.2349e+02  5.7467e+04  7.4075e+04 
 8.1950e+00  1.2349e+02  6.9724e+04  5.9111e+04 
 8.1989e+00  1.2349e+02  8.6106e+04  4.2205e+04 
 8.2028e+00  1.2349e+02  1.0103e+05  2.7173e+04 
 8.2067e+00  1.2349e+02  1.0520e+05  1.5965e+04 
 8.2106e+00  1.2349e+02  1.1250e+05  8.7658e+03 
 8.2145e+00  1.2349e+02  1.2851e+05  4.7024e+03 
 8.2184e+00  1.2349e+02  1.4533e+05  2.6393e+03 
 8.2223e+00  1.2349e+02  1.5575e+05  1.6586e+03 
 8.2262e+00  1.2349e+02  1.5768e+05  1.1899e+03 
 8.2301e+00  1.2349e+02  1.5231e+05  9.4204e+02 
 8.2340e+00  1.2349e+02  1.4368e+05  7.8745e+02 
 8.2379e+00  1.2349e+02  1.3283e+05  6.7605e+02 
 8.2418e+00  1.2349e+02  1.2193e+05  5.8881e+02 
 8.2457e+00  1.2349e+02  1.0841e+05  5.1777e+02 
 8.2496e+00  1.2349e+02  9.6309e+04  4.5882e+02 
 8.2535e+00  1.2349e+02  8.4867e+04  4.0929e+02 
  
 8.1170e+00  1.2354e+02  1.3865e+05  6.1710e+02 
 8.1209e+00  1.2354e+02  1.6887e+05  6.9038e+02 
 8.1248e+00  1.2354e+02  1.6811e+05  7.7733e+02 
 8.1287e+00  1.2354e+02  1.3070e+05  8.8163e+02 
 8.1326e+00  1.2354e+02  7.3814e+04  1.0088e+03 
 8.1365e+00  1.2354e+02  4.4653e+03  1.1685e+03 
 8.1404e+00  1.2354e+02 -7.5939e+04  1.3829e+03 
 8.1443e+00  1.2354e+02 -1.6230e+05  1.7089e+03 
 8.1482e+00  1.2354e+02 -2.4215e+05  2.2948e+03 
 8.1521e+00  1.2354e+02 -3.0116e+05  3.4941e+03 
 8.1560e+00  1.2354e+02 -3.2924e+05  6.0365e+03 
 8.1599e+00  1.2354e+02 -3.4036e+05  1.1181e+04 
 8.1638e+00  1.2354e+02 -3.2387e+05  2.0646e+04 
 8.1677e+00  1.2354e+02 -1.0264e+05  3.6045e+04 
 8.1716e+00  1.2354e+02 -1.5631e+04  5.7776e+04 
 8.1755e+00  1.2354e+02 -5.6093e+04  8.3769e+04 
 8.1794e+00  1.2354e+02  1.4166e+04  1.0894e+05 
 8.1833e+00  1.2354e+02  7.7826e+04  1.2605e+05 
 8.1872e+00  1.2354e+02  1.2140e+05  1.2871e+05 
 8.1911e+00  1.2354e+02  1.3473e+05  1.1576e+05 
 8.1950e+00  1.2354e+02  1.1991e+05  9.2376e+04 
 8.1989e+00  1.2354e+02  9.1464e+04  6.5956e+04 
 8.2028e+00  1.2354e+02  6.2891e+04  4.2464e+04 
 8.2067e+00  1.2354e+02  4.5329e+04  2.4950e+04 
 8.2106e+00  1.2354e+02  4.9545e+04  1.3699e+04 
 8.2145e+00  1.2354e+02  6.8240e+04  7.3486e+03 
 8.2184e+00  1.2354e+02  9.1460e+04  4.1246e+03 
 8.2223e+00  1.2354e+02  1.1261e+05  2.5919e+03 
 8.2262e+00  1.2354e+02  1.2963e+05  1.8595e+03 
 8.2301e+00  1.2354e+02  1.4197e+05  1.4722e+03 
 8.2340e+00  1.2354e+02  1.4850e+05  1.2306e+03 
 8.2379e+00  1.2354e+02  1.4839e+05  1.0565e+03 
 8.2418e+00  1.2354e+02  1.4316e+05  9.2016e+02 
 8.2457e+00  1.2354e+02  1.3184e+05  8.0916e+02 
 8.2496e+00  1.2354e+02  1.1881e+05  7.1702e+02 
 8.2535e+00  1.2354e+02  1.0293e+05  6.3963e+02 
 8.2574e+00  1.2354e+02  8.6944e+04  5.7400e+02 
  
 8.1131e+00  1.2359e+02  8.5859e+04  1.2969e+03 
 8.1170e+00  1.2359e+02  1.2358e+05  1.4426e+03 
 8.1209e+00  1.2359e+02  1.4589e+05  1.6139e+03 
 8.1248e+00  1.2359e+02  1.5591e+05  1.8171e+03 
 8.1287e+00  1.2359e+02  1.4553e+05  2.0610e+03 
 8.1326e+00  1.2359e+02  1.1248e+05  2.3582e+03 
 8.1365e+00  1.2359e+02  5.9808e+04  2.7316e+03 
 8.1404e+00  1.2359e+02 -8.3089e+03  3.2327e+03 
 8.1443e+00  1.2359e+02 -8.1122e+04  3.9947e+03 
 8.1482e+00  1.2359e+02 -1.4199e+05  5.3645e+03 
 8.1521e+00  1.2359e+02 -1.8049e+05  8.1679e+03 
 8.1560e+00  1.2359e+02 -1.8908e+05  1.4111e+04 
 8.1599e+00  1.2359e+02 -1.8359e+05  2.6138e+04 
 8.1638e+00  1.2359e+02 -1.9734e+05  4.8263e+04 
 8.1677e+00  1.2359e+02 -1.2702e+05  8.4262e+04 
 8.1716e+00  1.2359e+02  1.8678e+05  1.3506e+05 
 8.1755e+00  1.2359e+02  1.5397e+05  1.9582e+05 
 8.1794e+00  1.2359e+02  1.6221e+05  2.5466e+05 
 8.1833e+00  1.2359e+02  2.1183e+05  2.9467e+05 
 8.1872e+00  1.2359e+02  2.5677e+05  3.0087e+05 
 8.1911e+00  1.2359e+02  2.6292e+05  2.7061e+05 
 8.1950e+00  1.2359e+02  2.2248e+05  2.1594e+05 
 8.1989e+00  1.2359e+02  1.4450e+05  1.5418e+05 
 8.2028e+00  1.2359e+02  6.2126e+04  9.9267e+04 
 8.2067e+00  1.2359e+02  1.3218e+04  5.8325e+04 
 8.2106e+00  1.2359e+02 -4.4745e+02  3.2023e+04 
 8.2145e+00  1.2359e+02  8.4705e+03  1.7179e+04 
 8.2184e+00  1.2359e+02  3.3064e+04  9.6420e+03 
 8.2223e+00  1.2359e+02  6.6324e+04  6.0590e+03 
 8.2262e+00  1.2359e+02  1.0120e+05  4.3469e+03 
 8.2301e+00  1.2359e+02  1.3039e+05  3.4415e+03 
 8.2340e+00  1.2359e+02  1.4679e+05  2.8767e+03 
 8.2379e+00  1.2359e+02  1.5041e+05  2.4697e+03 
 8.2418e+00  1.2359e+02  1.4435e+05  2.1510e+03 
 8.2457e+00  1.2359e+02  1.3319e+05  1.8915e+03 
 8.2496e+00  1.2359e+02  1.1811e+05  1.6762e+03 
 8.2535e+00  1.2359e+02  9.8983e+04  1.4952e+03 
 8.2574e+00  1.2359e+02  7.6860e+04  1.3418e+03 
 8.2613e+00  1.2359e+02  5.5855e+04  1.2106e+03 
  
 8.1092e+00  1.2364e+02  7.3535e+04  3.7633e+03 
 8.1131e+00  1.2364e+02  9.5988e+04  4.1642e+03 
 8.1170e+00  1.2364e+02  1.2428e+05  4.6320e+03 
 8.1209e+00  1.2364e+02  1.3944e+05  5.1820e+03 
 8.1248e+00  1.2364e+02  1.5467e+05  5.8347e+03 
 8.1287e+00  1.2364e+02  1.6072e+05  6.6176e+03 
 8.1326e+00  1.2364e+02  1.4860e+05  7.5719e+03 
 8.1365e+00  1.2364e+02  1.1985e+05  8.7711e+03 
 8.1404e+00  1.2364e+02  8.0874e+04  1.0380e+04 
 8.1443e+00  1.2364e+02  4.3983e+04  1.2827e+04 
 8.1482e+00  1.2364e+02  2.3055e+04  1.7225e+04 
 8.1521e+00  1.2364e+02  2.5620e+04  2.6227e+04 
 8.1560e+00  1.2364e+02  5.9589e+04  4.5310e+04 
 8.1599e+00  1.2364e+02  1.3097e+05  8.3928e+04 
 8.1638e+00  1.2364e+02  2.1712e+05  1.5497e+05 
 8.1677e+00  1.2364e+02  2.4222e+05  2.7056e+05 
 8.1716e+00  1.2364e+02  5.1672e+05  4.3367e+05 
 8.1755e+00  1.2364e+02  6.9893e+05  6.2877e+05 
 8.1794e+00  1.2364e+02  7.6933e+05  8.1769e+05 
 8.1833e+00  1.2364e+02  8.3151e+05  9.4618e+05 
 8.1872e+00  1.2364e+02  8.3285e+05  9.6608e+05 
 8.1911e+00  1.2364e+02  7.5089e+05  8.6891e+05 
 8.1950e+00  1.2364e+02  5.9773e+05  6.9338e+05 
 8.1989e+00  1.2364e+02  4.0262e+05  4.9507e+05 
 8.2028e+00  1.2364e+02  2.2007e+05  3.1874e+05 
 8.2067e+00  1.2364e+02  9.6978e+04  1.8728e+05 
 8.2106e+00  1.2364e+02  2.8297e+04  1.0282e+05 
 8.2145e+00  1.2364e+02  6.6940e+03  5.5159e+04 
 8.2184e+00  1.2364e+02  2.2991e+04  3.0960e+04 
 8.2223e+00  1.2364e+02  6.0653e+04  1.9455e+04 
 8.2262e+00  1.2364e+02  1.0209e+05  1.3958e+04 
 8.2301e+00  1.2364e+02  1.3414e+05  1.1050e+04 
 8.2340e+00  1.2364e+02  1.4955e+05  9.2370e+03 
 8.2379e+00  1.2364e+02  1.5073e+05  7.9302e+03 
 8.2418e+00  1.2364e+02  1.4188e+05  6.9068e+03 
 8.2457e+00  1.2364e+02  1.3058e+05  6.0736e+03 
 8.2496e+00  1.2364e+02  1.1362e+05  5.3820e+03 
 8.2535e+00  1.2364e+02  9.2490e+04  4.8011e+03 
 8.2574e+00  1.2364e+02  6.7490e+04  4.3085e+03 
 8.2613e+00  1.2364e+02  4.1948e+04  3.8873e+03 
 8.2652e+00  1.2364e+02  2.9316e+04  3.5244e+03 
  
 8.1053e+00  1.2368e+02  2.7216e+04  9.9955e+03 
 8.1092e+00  1.2368e+02  6.1299e+04  1.1008e+04 
 8.1131e+00  1.2368e+02  9.0760e+04  1.2181e+04 
 8.1170e+00  1.2368e+02  1.1365e+05  1.3549e+04 
 8.1209e+00  1.2368e+02  1.2870e+05  1.5158e+04 
 8.1248e+00  1.2368e+02  1.4100e+05  1.7067e+04 
 8.1287e+00  1.2368e+02  1.4576e+05  1.9357e+04 
 8.1326e+00  1.2368e+02  1.3635e+05  2.2149e+04 
 8.1365e+00  1.2368e+02  1.1598e+05  2.5657e+04 
 8.1404e+00  1.2368e+02  9.5739e+04  3.0363e+04 
 8.1443e+00  1.2368e+02  8.8754e+04  3.7520e+04 
 8.1482e+00  1.2368e+02  1.0472e+05  5.0386e+04 
 8.1521e+00  1.2368e+02  1.5162e+05  7.6716e+04 
 8.1560e+00  1.2368e+02  2.4452e+05  1.3254e+05 
 8.1599e+00  1.2368e+02  4.2483e+05  2.4550e+05 
 8.1638e+00  1.2368e+02  7.3142e+05  4.5331e+05 
 8.1677e+00  1.2368e+02  1.0621e+06  7.9142e+05 
 8.1716e+00  1.2368e+02  1.4062e+06  1.2685e+06 
 8.1755e+00  1.2368e+02  2.0547e+06  1.8392e+06 
 8.1794e+00  1.2368e+02  2.5473e+06  2.3918e+06 
 8.1833e+00  1.2368e+02  2.8085e+06  2.7677e+06 
 8.1872e+00  1.2368e+02  2.7504e+06  2.8259e+06 
 8.1911e+00  1.2368e+02  2.3902e+06  2.5417e+06 
 8.1950e+00  1.2368e+02  1.8330e+06  2.0282e+06 
 8.1989e+00  1.2368e+02  1.2317e+06  1.4481e+06 
 8.2028e+00  1.2368e+02  7.2116e+05  9.3235e+05 
 8.2067e+00  1.2368e+02  3.6583e+05  5.4781e+05 
 8.2106e+00  1.2368e+02  1.6323e+05  3.0077e+05 
 8.2145e+00  1.2368e+02  8.2831e+04  1.6135e+05 
 8.2184e+00  1.2368e+02  7.7202e+04  9.0562e+04 
 8.2223e+00  1.2368e+02  1.0149e+05  5.6909e+04 
 8.2262e+00  1.2368e+02  1.2544e+05  4.0828e+04 
 8.2301e+00  1.2368e+02  1.3762e+05  3.2324e+04 
 8.2340e+00  1.2368e+02  1.3883e+05  2.7019e+04 
 8.2379e+00  1.2368e+02  1.3341e+05  2.3197e+04 
 8.2418e+00  1.2368e+02  1.2355e+05  2.0203e+04 
 8.2457e+00  1.2368e+02  1.1257e+05  1.7766e+04 
 8.2496e+00  1.2368e+02  9.5283e+04  1.5743e+04 
 8.2535e+00  1.2368e+02  7.3478e+04  1.4044e+04 
 8.2574e+00  1.2368e+02  4.8815e+04  1.2603e+04 
 8.2613e+00  1.2368e+02  2.5904e+04  1.1371e+04 
 8.2652e+00  1.2368e+02  1.5335e+04  1.0309e+04 
 8.2691e+00  1.2368e+02  1.9453e+04  9.3888e+03 
  
 8.1053e+00  1.2373e+02 -5.4018e+04  2.1480e+04 
 8.1092e+00  1.2373e+02  1.8679e+04  2.3656e+04 
 8.1131e+00  1.2373e+02  6.6696e+04  2.6177e+04 
 8.1170e+00  1.2373e+02  9.0081e+04  2.9117e+04 
 8.1209e+00  1.2373e+02  1.0776e+05  3.2575e+04 
 8.1248e+00  1.2373e+02  1.1281e+05  3.6677e+04 
 8.1287e+00  1.2373e+02  1.0836e+05  4.1599e+04 
 8.1326e+00  1.2373e+02  9.4352e+04  4.7598e+04 
 8.1365e+00  1.2373e+02  7.8031e+04  5.5136e+04 
 8.1404e+00  1.2373e+02  7.4108e+04  6.5250e+04 
 8.1443e+00  1.2373e+02  9.3173e+04  8.0631e+04 
 8.1482e+00  1.2373e+02  1.3828e+05  1.0828e+05 
 8.1521e+00  1.2373e+02  2.1696e+05  1.6486e+05 
 8.1560e+00  1.2373e+02  3.5507e+05  2.8482e+05 
 8.1599e+00  1.2373e+02  6.2754e+05  5.2758e+05 
 8.1638e+00  1.2373e+02  1.1485e+06  9.7416e+05 
 8.1677e+00  1.2373e+02  1.9716e+06  1.7008e+06 
 8.1716e+00  1.2373e+02  2.8856e+06  2.7261e+06 
 8.1755e+00  1.2373e+02  4.2096e+06  3.9525e+06 
 8.1794e+00  1.2373e+02  5.4436e+06  5.1401e+06 
 8.1833e+00  1.2373e+02  6.1404e+06  5.9478e+06 
 8.1872e+00  1.2373e+02  6.0993e+06  6.0729e+06 
 8.1911e+00  1.2373e+02  5.3430e+06  5.4621e+06 
 8.1950e+00  1.2373e+02  4.1122e+06  4.3587e+06 
 8.1989e+00  1.2373e+02  2.7754e+06  3.1120e+06 
 8.2028e+00  1.2373e+02  1.6399e+06  2.0036e+06 
 8.2067e+00  1.2373e+02  8.5239e+05  1.1772e+06 
 8.2106e+00  1.2373e+02  4.2591e+05  6.4637e+05 
 8.2145e+00  1.2373e+02  2.5560e+05  3.4674e+05 
 8.2184e+00  1.2373e+02  2.0858e+05  1.9462e+05 
 8.2223e+00  1.2373e+02  1.9378e+05  1.2230e+05 
 8.2262e+00  1.2373e+02  1.7221e+05  8.7739e+04 
 8.2301e+00  1.2373e+02  1.4289e+05  6.9464e+04 
 8.2340e+00  1.2373e+02  1.1838e+05  5.8065e+04 
 8.2379e+00  1.2373e+02  1.0312e+05  4.9850e+04 
 8.2418e+00  1.2373e+02  9.3999e+04  4.3417e+04 
 8.2457e+00  1.2373e+02  8.3872e+04  3.8179e+04 
 8.2496e+00  1.2373e+02  6.8726e+04  3.3832e+04 
 8.2535e+00  1.2373e+02  4.8506e+04  3.0180e+04 
 8.2574e+00  1.2373e+02  2.7213e+04  2.7084e+04 
 8.2613e+00  1.2373e+02  1.1868e+04  2.4436e+04 
 8.2652e+00  1.2373e+02  6.6104e+03  2.2155e+04 
 8.2691e+00  1.2373e+02  1.6681e+04  2.0177e+04 
  
 8.1053e+00  1.2378e+02 -1.5961e+05  3.1703e+04 
 8.1092e+00  1.2378e+02 -5.1489e+04  3.4915e+04 
 8.1131e+00  1.2378e+02  1.6230e+04  3.8635e+04 
 8.1170e+00  1.2378e+02  4.2946e+04  4.2975e+04 
 8.1209e+00  1.2378e+02  6.0016e+04  4.8078e+04 
 8.1248e+00  1.2378e+02  6.0444e+04  5.4133e+04 
 8.1287e+00  1.2378e+02  4.8050e+04  6.1397e+04 
 8.1326e+00  1.2378e+02  2.8912e+04  7.0251e+04 
 8.1365e+00  1.2378e+02  1.6176e+04  8.1377e+04 
 8.1404e+00  1.2378e+02  2.5127e+04  9.6304e+04 
 8.1443e+00  1.2378e+02  6.1319e+04  1.1900e+05 
 8.1482e+00  1.2378e+02  1.2098e+05  1.5981e+05 
 8.1521e+00  1.2378e+02  2.0923e+05  2.4333e+05 
 8.1560e+00  1.2378e+02  3.6066e+05  4.2038e+05 
 8.1599e+00  1.2378e+02  6.6763e+05  7.7866e+05 
 8.1638e+00  1.2378e+02  1.2895e+06  1.4378e+06 
 8.1677e+00  1.2378e+02  2.4379e+06  2.5102e+06 
 8.1716e+00  1.2378e+02  4.0628e+06  4.0235e+06 
 8.1755e+00  1.2378e+02  5.9151e+06  5.8336e+06 
 8.1794e+00  1.2378e+02  7.7019e+06  7.5863e+06 
 8.1833e+00  1.2378e+02  8.8027e+06  8.7785e+06 
 8.1872e+00  1.2378e+02  8.8830e+06  8.9631e+06 
 8.1911e+00  1.2378e+02  7.9114e+06  8.0616e+06 
 8.1950e+00  1.2378e+02  6.2014e+06  6.4330e+06 
 8.1989e+00  1.2378e+02  4.2694e+06  4.5931e+06 
 8.2028e+00  1.2378e+02  2.5845e+06  2.9572e+06 
 8.2067e+00  1.2378e+02  1.4075e+06  1.7375e+06 
 8.2106e+00  1.2378e+02  7.6809e+05  9.5399e+05 
 8.2145e+00  1.2378e+02  4.9671e+05  5.1176e+05 
 8.2184e+00  1.2378e+02  3.8597e+05  2.8724e+05 
 8.2223e+00  1.2378e+02  3.0661e+05  1.8050e+05 
 8.2262e+00  1.2378e+02  2.2029e+05  1.2950e+05 
 8.2301e+00  1.2378e+02  1.3909e+05  1.0252e+05 
 8.2340e+00  1.2378e+02  8.3272e+04  8.5699e+04 
 8.2379e+00  1.2378e+02  5.5476e+04  7.3575e+04 
 8.2418e+00  1.2378e+02  4.5803e+04  6.4080e+04 
 8.2457e+00  1.2378e+02  3.7091e+04  5.6350e+04 
 8.2496e+00  1.2378e+02  2.6396e+04  4.9933e+04 
 8.2535e+00  1.2378e+02  1.1043e+04  4.4544e+04 
 8.2574e+00  1.2378e+02 -3.9414e+03  3.9973e+04 
 8.2613e+00  1.2378e+02 -1.0772e+04  3.6065e+04 
 8.2652e+00  1.2378e+02 -9.6059e+03  3.2699e+04 
 8.2691e+00  1.2378e+02  7.7713e+03  2.9779e+04 
  
 8.1053e+00  1.2383e+02 -2.3914e+05  3.0838e+04 
 8.1092e+00  1.2383e+02 -1.1756e+05  3.3962e+04 
 8.1131e+00  1.2383e+02 -4.0860e+04  3.7580e+04 
 8.1170e+00  1.2383e+02 -1.2879e+04  4.1801e+04 
 8.1209e+00  1.2383e+02 -8.2092e+02  4.6765e+04 
 8.1248e+00  1.2383e+02  7.9248e+02  5.2655e+04 
 8.1287e+00  1.2383e+02 -1.1931e+04  5.9721e+04 
 8.1326e+00  1.2383e+02 -3.2653e+04  6.8333e+04 
 8.1365e+00  1.2383e+02 -4.5127e+04  7.9155e+04 
 8.1404e+00  1.2383e+02 -3.5437e+04  9.3675e+04 
 8.1443e+00  1.2383e+02 -1.3469e+03  1.1576e+05 
 8.1482e+00  1.2383e+02  5.1112e+04  1.5545e+05 
 8.1521e+00  1.2383e+02  1.2510e+05  2.3668e+05 
 8.1560e+00  1.2383e+02  2.5762e+05  4.0890e+05 
 8.1599e+00  1.2383e+02  5.3600e+05  7.5741e+05 
 8.1638e+00  1.2383e+02  1.1097e+06  1.3985e+06 
 8.1677e+00  1.2383e+02  2.1995e+06  2.4417e+06 
 8.1716e+00  1.2383e+02  3.9269e+06  3.9137e+06 
 8.1755e+00  1.2383e+02  5.7127e+06  5.6744e+06 
 8.1794e+00  1.2383e+02  7.3877e+06  7.3792e+06 
 8.1833e+00  1.2383e+02  8.5050e+06  8.5388e+06 
 8.1872e+00  1.2383e+02  8.6993e+06  8.7184e+06 
 8.1911e+00  1.2383e+02  7.8923e+06  7.8415e+06 
 8.1950e+00  1.2383e+02  6.3505e+06  6.2574e+06 
 8.1989e+00  1.2383e+02  4.5354e+06  4.4678e+06 
 8.2028e+00  1.2383e+02  2.9078e+06  2.8765e+06 
 8.2067e+00  1.2383e+02  1.7488e+06  1.6901e+06 
 8.2106e+00  1.2383e+02  1.0797e+06  9.2794e+05 
 8.2145e+00  1.2383e+02  7.4853e+05  4.9779e+05 
 8.2184e+00  1.2383e+02  5.6568e+05  2.7940e+05 
 8.2223e+00  1.2383e+02  4.1109e+05  1.7557e+05 
 8.2262e+00  1.2383e+02  2.5957e+05  1.2596e+05 
 8.2301e+00  1.2383e+02  1.3204e+05  9.9724e+04 
 8.2340e+00  1.2383e+02  4.8173e+04  8.3360e+04 
 8.2379e+00  1.2383e+02  7.0875e+03  7.1566e+04 
 8.2418e+00  1.2383e+02 -6.8051e+03  6.2331e+04 
 8.2457e+00  1.2383e+02 -1.4003e+04  5.4811e+04 
 8.2496e+00  1.2383e+02 -1.9580e+04  4.8570e+04 
 8.2535e+00  1.2383e+02 -2.7350e+04  4.3328e+04 
 8.2574e+00  1.2383e+02 -3.4099e+04  3.8882e+04 
 8.2613e+00  1.2383e+02 -3.4807e+04  3.5081e+04 
