# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.00329e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0741e+00  1.2209e+02 -8.0037e+04 -1.9922e+04 
 8.0780e+00  1.2209e+02 -8.0077e+04 -4.0641e+04 
 8.0819e+00  1.2209e+02 -7.0156e+04 -7.0877e+04 
 8.0858e+00  1.2209e+02 -5.2701e+04 -1.0572e+05 
 8.0897e+00  1.2209e+02 -2.8633e+04 -1.3492e+05 
 8.0936e+00  1.2209e+02  5.6168e+03 -1.4733e+05 
 8.0975e+00  1.2209e+02  8.3799e+04 -1.3770e+05 
 8.1014e+00  1.2209e+02  5.7297e+04 -1.1013e+05 
 8.1053e+00  1.2209e+02  3.5831e+04 -7.5355e+04 
 8.1092e+00  1.2209e+02  1.2405e+04 -4.4103e+04 
 8.1131e+00  1.2209e+02 -2.6190e+04 -2.2069e+04 
 8.1170e+00  1.2209e+02 -6.3454e+04 -9.4301e+03 
  
 8.0507e+00  1.2214e+02  7.2270e+04  1.9053e+01 
 8.0546e+00  1.2214e+02  6.6116e+04 -2.9251e+01 
 8.0585e+00  1.2214e+02  6.6427e+04 -2.5317e+02 
 8.0624e+00  1.2214e+02  6.6756e+04 -1.0802e+03 
 8.0663e+00  1.2214e+02  8.3639e+04 -3.6242e+03 
 8.0702e+00  1.2214e+02  5.7709e+04 -1.0187e+04 
 8.0741e+00  1.2214e+02 -1.3709e+04 -2.4342e+04 
 8.0780e+00  1.2214e+02 -3.1768e+04 -4.9658e+04 
 8.0819e+00  1.2214e+02 -3.3715e+04 -8.6604e+04 
 8.0858e+00  1.2214e+02 -2.8846e+04 -1.2918e+05 
 8.0897e+00  1.2214e+02 -1.6599e+04 -1.6485e+05 
 8.0936e+00  1.2214e+02  8.9336e+03 -1.8002e+05 
 8.0975e+00  1.2214e+02  2.2199e+04 -1.6825e+05 
 8.1014e+00  1.2214e+02  1.8249e+04 -1.3456e+05 
 8.1053e+00  1.2214e+02  4.1256e+03 -9.2076e+04 
 8.1092e+00  1.2214e+02 -3.2573e+04 -5.3889e+04 
 8.1131e+00  1.2214e+02 -6.4867e+04 -2.6965e+04 
 8.1170e+00  1.2214e+02 -6.0087e+04 -1.1523e+04 
 8.1209e+00  1.2214e+02 -8.6104e+04 -4.1895e+03 
 8.1248e+00  1.2214e+02 -1.1947e+05 -1.2802e+03 
 8.1287e+00  1.2214e+02 -1.5212e+05 -3.1231e+02 
 8.1326e+00  1.2214e+02 -1.6980e+05 -4.3593e+01 
 8.1365e+00  1.2214e+02 -1.6202e+05  1.6499e+01 
  
 8.0429e+00  1.2219e+02  2.0169e+05  2.8888e+01 
 8.0468e+00  1.2219e+02  1.6480e+05  3.1349e+01 
 8.0507e+00  1.2219e+02  1.1946e+05  2.3784e+01 
 8.0546e+00  1.2219e+02  7.9345e+04 -3.6514e+01 
 8.0585e+00  1.2219e+02  4.9363e+04 -3.1603e+02 
 8.0624e+00  1.2219e+02  2.5285e+04 -1.3484e+03 
 8.0663e+00  1.2219e+02  1.9602e+04 -4.5242e+03 
 8.0702e+00  1.2219e+02  9.1784e+04 -1.2716e+04 
 8.0741e+00  1.2219e+02  6.3376e+04 -3.0386e+04 
 8.0780e+00  1.2219e+02  6.4364e+03 -6.1989e+04 
 8.0819e+00  1.2219e+02 -4.1502e+04 -1.0811e+05 
 8.0858e+00  1.2219e+02 -8.3191e+04 -1.6126e+05 
 8.0897e+00  1.2219e+02 -1.1257e+05 -2.0579e+05 
 8.0936e+00  1.2219e+02 -1.2296e+05 -2.2472e+05 
 8.0975e+00  1.2219e+02 -1.8782e+05 -2.1003e+05 
 8.1014e+00  1.2219e+02 -1.3400e+05 -1.6798e+05 
 8.1053e+00  1.2219e+02 -1.0179e+05 -1.1494e+05 
 8.1092e+00  1.2219e+02 -9.9632e+04 -6.7271e+04 
 8.1131e+00  1.2219e+02 -7.9458e+04 -3.3661e+04 
 8.1170e+00  1.2219e+02 -4.0003e+04 -1.4384e+04 
 8.1209e+00  1.2219e+02 -8.0659e+04 -5.2298e+03 
 8.1248e+00  1.2219e+02 -1.0438e+05 -1.5981e+03 
 8.1287e+00  1.2219e+02 -1.2984e+05 -3.8986e+02 
 8.1326e+00  1.2219e+02 -1.4989e+05 -5.4418e+01 
 8.1365e+00  1.2219e+02 -1.5137e+05  2.0596e+01 
 8.1404e+00  1.2219e+02 -1.2423e+05  3.1312e+01 
 8.1443e+00  1.2219e+02 -7.3542e+04  2.9339e+01 
  
 8.0312e+00  1.2224e+02  1.2038e+05  2.5208e+01 
 8.0351e+00  1.2224e+02  1.7428e+05  2.8530e+01 
 8.0390e+00  1.2224e+02  2.1087e+05  3.2499e+01 
 8.0429e+00  1.2224e+02  2.1175e+05  3.6991e+01 
 8.0468e+00  1.2224e+02  1.7044e+05  4.0142e+01 
 8.0507e+00  1.2224e+02  1.1010e+05  3.0456e+01 
 8.0546e+00  1.2224e+02  5.0586e+04 -4.6756e+01 
 8.0585e+00  1.2224e+02  1.7209e+03 -4.0468e+02 
 8.0624e+00  1.2224e+02 -3.5853e+04 -1.7267e+03 
 8.0663e+00  1.2224e+02 -6.6345e+04 -5.7932e+03 
 8.0702e+00  1.2224e+02  1.8907e+04 -1.6283e+04 
 8.0741e+00  1.2224e+02  6.1180e+04 -3.8910e+04 
 8.0780e+00  1.2224e+02 -1.2155e+04 -7.9377e+04 
 8.0819e+00  1.2224e+02 -1.1443e+05 -1.3843e+05 
 8.0858e+00  1.2224e+02 -2.2265e+05 -2.0649e+05 
 8.0897e+00  1.2224e+02 -3.1537e+05 -2.6351e+05 
 8.0936e+00  1.2224e+02 -3.8009e+05 -2.8776e+05 
 8.0975e+00  1.2224e+02 -4.7907e+05 -2.6894e+05 
 8.1014e+00  1.2224e+02 -3.6544e+05 -2.1510e+05 
 8.1053e+00  1.2224e+02 -2.5664e+05 -1.4718e+05 
 8.1092e+00  1.2224e+02 -1.6338e+05 -8.6140e+04 
 8.1131e+00  1.2224e+02 -7.5527e+04 -4.3103e+04 
 8.1170e+00  1.2224e+02 -3.6358e+04 -1.8418e+04 
 8.1209e+00  1.2224e+02 -6.9143e+04 -6.6968e+03 
 8.1248e+00  1.2224e+02 -8.3263e+04 -2.0464e+03 
 8.1287e+00  1.2224e+02 -9.9927e+04 -4.9921e+02 
 8.1326e+00  1.2224e+02 -1.1574e+05 -6.9682e+01 
 8.1365e+00  1.2224e+02 -1.1805e+05  2.6373e+01 
 8.1404e+00  1.2224e+02 -9.7408e+04  4.0095e+01 
 8.1443e+00  1.2224e+02 -5.5683e+04  3.7568e+01 
 8.1482e+00  1.2224e+02 -4.9244e+03  3.3067e+01 
 8.1521e+00  1.2224e+02  4.4505e+04  2.9011e+01 
 8.1560e+00  1.2224e+02  7.8999e+04  2.5610e+01 
  
 8.0273e+00  1.2229e+02  2.4991e+04  2.9322e+01 
 8.0312e+00  1.2229e+02  5.9627e+04  3.2960e+01 
 8.0351e+00  1.2229e+02  9.7562e+04  3.7303e+01 
 8.0390e+00  1.2229e+02  1.2464e+05  4.2492e+01 
 8.0429e+00  1.2229e+02  1.2910e+05  4.8366e+01 
 8.0468e+00  1.2229e+02  1.0102e+05  5.2486e+01 
 8.0507e+00  1.2229e+02  5.2870e+04  3.9822e+01 
 8.0546e+00  1.2229e+02  4.3160e+02 -6.1134e+01 
 8.0585e+00  1.2229e+02 -4.4394e+04 -5.2912e+02 
 8.0624e+00  1.2229e+02 -7.5283e+04 -2.2576e+03 
 8.0663e+00  1.2229e+02 -1.1293e+05 -7.5747e+03 
 8.0702e+00  1.2229e+02 -1.1852e+05 -2.1291e+04 
 8.0741e+00  1.2229e+02 -6.2950e+04 -5.0875e+04 
 8.0780e+00  1.2229e+02 -8.8088e+04 -1.0379e+05 
 8.0819e+00  1.2229e+02 -1.6873e+05 -1.8100e+05 
 8.0858e+00  1.2229e+02 -2.7063e+05 -2.6999e+05 
 8.0897e+00  1.2229e+02 -3.6777e+05 -3.4455e+05 
 8.0936e+00  1.2229e+02 -4.4921e+05 -3.7625e+05 
 8.0975e+00  1.2229e+02 -4.8293e+05 -3.5165e+05 
 8.1014e+00  1.2229e+02 -4.0662e+05 -2.8124e+05 
 8.1053e+00  1.2229e+02 -2.8643e+05 -1.9244e+05 
 8.1092e+00  1.2229e+02 -1.4518e+05 -1.1263e+05 
 8.1131e+00  1.2229e+02 -5.7473e+04 -5.6358e+04 
 8.1170e+00  1.2229e+02 -5.1228e+04 -2.4082e+04 
 8.1209e+00  1.2229e+02 -4.5296e+04 -8.7562e+03 
 8.1248e+00  1.2229e+02 -4.9588e+04 -2.6757e+03 
 8.1287e+00  1.2229e+02 -5.7275e+04 -6.5273e+02 
 8.1326e+00  1.2229e+02 -6.3307e+04 -9.1111e+01 
 8.1365e+00  1.2229e+02 -5.9748e+04  3.4483e+01 
 8.1404e+00  1.2229e+02 -4.2471e+04  5.2425e+01 
 8.1443e+00  1.2229e+02 -1.0828e+04  4.9121e+01 
 8.1482e+00  1.2229e+02  2.8116e+04  4.3236e+01 
 8.1521e+00  1.2229e+02  6.7612e+04  3.7933e+01 
 8.1560e+00  1.2229e+02  9.6739e+04  3.3486e+01 
 8.1599e+00  1.2229e+02  1.1321e+05  2.9764e+01 
  
 8.0234e+00  1.2233e+02 -5.6937e+03  3.2066e+01 
 8.0273e+00  1.2233e+02  5.8164e+03  3.5819e+01 
 8.0312e+00  1.2233e+02  1.9118e+04  4.0263e+01 
 8.0351e+00  1.2233e+02  2.7371e+04  4.5568e+01 
 8.0390e+00  1.2233e+02  3.1351e+04  5.1907e+01 
 8.0429e+00  1.2233e+02  3.3739e+04  5.9082e+01 
 8.0468e+00  1.2233e+02  3.0611e+04  6.4115e+01 
 8.0507e+00  1.2233e+02  1.5863e+04  4.8645e+01 
 8.0546e+00  1.2233e+02 -7.3834e+03 -7.4680e+01 
 8.0585e+00  1.2233e+02 -2.9443e+04 -6.4636e+02 
 8.0624e+00  1.2233e+02 -3.9292e+04 -2.7578e+03 
 8.0663e+00  1.2233e+02 -5.6276e+04 -9.2530e+03 
 8.0702e+00  1.2233e+02 -1.6088e+05 -2.6008e+04 
 8.0741e+00  1.2233e+02 -2.0383e+05 -6.2147e+04 
 8.0780e+00  1.2233e+02 -1.9389e+05 -1.2678e+05 
 8.0819e+00  1.2233e+02 -2.0650e+05 -2.2111e+05 
 8.0858e+00  1.2233e+02 -2.2863e+05 -3.2981e+05 
 8.0897e+00  1.2233e+02 -2.4421e+05 -4.2089e+05 
 8.0936e+00  1.2233e+02 -2.4570e+05 -4.5961e+05 
 8.0975e+00  1.2233e+02 -8.6705e+04 -4.2956e+05 
 8.1014e+00  1.2233e+02 -1.2027e+05 -3.4356e+05 
 8.1053e+00  1.2233e+02 -8.8542e+04 -2.3508e+05 
 8.1092e+00  1.2233e+02 -2.1218e+04 -1.3758e+05 
 8.1131e+00  1.2233e+02 -2.2122e+04 -6.8845e+04 
 8.1170e+00  1.2233e+02 -4.6635e+04 -2.9418e+04 
 8.1209e+00  1.2233e+02  1.2616e+03 -1.0696e+04 
 8.1248e+00  1.2233e+02  4.0558e+03 -3.2685e+03 
 8.1287e+00  1.2233e+02  2.5941e+03 -7.9735e+02 
 8.1326e+00  1.2233e+02  6.5166e+03 -1.1130e+02 
 8.1365e+00  1.2233e+02  1.7357e+04  4.2123e+01 
 8.1404e+00  1.2233e+02  3.3318e+04  6.4041e+01 
 8.1443e+00  1.2233e+02  5.5590e+04  6.0004e+01 
 8.1482e+00  1.2233e+02  8.1586e+04  5.2815e+01 
 8.1521e+00  1.2233e+02  1.0468e+05  4.6337e+01 
 8.1560e+00  1.2233e+02  1.1821e+05  4.0905e+01 
 8.1599e+00  1.2233e+02  1.2106e+05  3.6359e+01 
 8.1638e+00  1.2233e+02  1.1847e+05  3.2523e+01 
  
 8.0195e+00  1.2238e+02 -1.6617e+03  1.3440e+01 
 8.0234e+00  1.2238e+02  9.0949e+03  1.4929e+01 
 8.0273e+00  1.2238e+02  1.7369e+04  1.6676e+01 
 8.0312e+00  1.2238e+02  1.3439e+04  1.8745e+01 
 8.0351e+00  1.2238e+02 -2.1910e+03  2.1215e+01 
 8.0390e+00  1.2238e+02 -1.5673e+04  2.4166e+01 
 8.0429e+00  1.2238e+02 -1.2712e+04  2.7506e+01 
 8.0468e+00  1.2238e+02  1.1328e+04  2.9849e+01 
 8.0507e+00  1.2238e+02  3.6242e+04  2.2647e+01 
 8.0546e+00  1.2238e+02  5.0366e+04 -3.4768e+01 
 8.0585e+00  1.2238e+02  5.6708e+04 -3.0092e+02 
 8.0624e+00  1.2238e+02  6.8964e+04 -1.2839e+03 
 8.0663e+00  1.2238e+02  9.5396e+04 -4.3078e+03 
 8.0702e+00  1.2238e+02  2.2656e+04 -1.2108e+04 
 8.0741e+00  1.2238e+02 -8.5524e+04 -2.8933e+04 
 8.0780e+00  1.2238e+02 -9.4364e+04 -5.9025e+04 
 8.0819e+00  1.2238e+02 -8.1237e+04 -1.0294e+05 
 8.0858e+00  1.2238e+02 -5.9884e+04 -1.5355e+05 
 8.0897e+00  1.2238e+02 -1.8769e+04 -1.9595e+05 
 8.0936e+00  1.2238e+02  6.7804e+04 -2.1398e+05 
 8.0975e+00  1.2238e+02  3.1725e+05 -1.9999e+05 
 8.1014e+00  1.2238e+02  2.4591e+05 -1.5995e+05 
 8.1053e+00  1.2238e+02  1.8169e+05 -1.0944e+05 
 8.1092e+00  1.2238e+02  1.1099e+05 -6.4054e+04 
 8.1131e+00  1.2238e+02  3.4713e+04 -3.2052e+04 
 8.1170e+00  1.2238e+02  7.7978e+03 -1.3696e+04 
 8.1209e+00  1.2238e+02  4.7654e+04 -4.9797e+03 
 8.1248e+00  1.2238e+02  4.9525e+04 -1.5217e+03 
 8.1287e+00  1.2238e+02  4.9866e+04 -3.7121e+02 
 8.1326e+00  1.2238e+02  5.5811e+04 -5.1816e+01 
 8.1365e+00  1.2238e+02  6.5438e+04  1.9611e+01 
 8.1404e+00  1.2238e+02  7.6166e+04  2.9815e+01 
 8.1443e+00  1.2238e+02  8.8315e+04  2.7936e+01 
 8.1482e+00  1.2238e+02  1.0092e+05  2.4589e+01 
 8.1521e+00  1.2238e+02  1.0594e+05  2.1573e+01 
 8.1560e+00  1.2238e+02  1.0057e+05  1.9044e+01 
 8.1599e+00  1.2238e+02  8.3743e+04  1.6927e+01 
 8.1638e+00  1.2238e+02  6.7280e+04  1.5142e+01 
 8.1677e+00  1.2238e+02  4.3382e+04  1.3622e+01 
  
 8.0156e+00  1.2243e+02  2.4743e+04 -9.7211e+01 
 8.0195e+00  1.2243e+02  3.8980e+04 -1.0743e+02 
 8.0234e+00  1.2243e+02  5.7100e+04 -1.1932e+02 
 8.0273e+00  1.2243e+02  6.4010e+04 -1.3329e+02 
 8.0312e+00  1.2243e+02  5.1106e+04 -1.4983e+02 
 8.0351e+00  1.2243e+02  2.7279e+04 -1.6957e+02 
 8.0390e+00  1.2243e+02  1.2100e+04 -1.9316e+02 
 8.0429e+00  1.2243e+02  2.2272e+04 -2.1986e+02 
 8.0468e+00  1.2243e+02  6.5958e+04 -2.3859e+02 
 8.0507e+00  1.2243e+02  1.2206e+05 -1.8102e+02 
 8.0546e+00  1.2243e+02  1.6929e+05  2.7790e+02 
 8.0585e+00  1.2243e+02  2.0079e+05  2.4052e+03 
 8.0624e+00  1.2243e+02  2.2981e+05  1.0263e+04 
 8.0663e+00  1.2243e+02  3.0812e+05  3.4433e+04 
 8.0702e+00  1.2243e+02  4.5008e+05  9.6781e+04 
 8.0741e+00  1.2243e+02  6.1417e+05  2.3126e+05 
 8.0780e+00  1.2243e+02  8.7302e+05  4.7179e+05 
 8.0819e+00  1.2243e+02  1.2126e+06  8.2279e+05 
 8.0858e+00  1.2243e+02  1.5427e+06  1.2273e+06 
 8.0897e+00  1.2243e+02  1.7725e+06  1.5662e+06 
 8.0936e+00  1.2243e+02  1.8576e+06  1.7103e+06 
 8.0975e+00  1.2243e+02  1.6750e+06  1.5985e+06 
 8.1014e+00  1.2243e+02  1.3749e+06  1.2784e+06 
 8.1053e+00  1.2243e+02  9.5326e+05  8.7478e+05 
 8.1092e+00  1.2243e+02  5.2629e+05  5.1198e+05 
 8.1131e+00  1.2243e+02  2.7666e+05  2.5619e+05 
 8.1170e+00  1.2243e+02  1.6586e+05  1.0947e+05 
 8.1209e+00  1.2243e+02  1.0170e+05  3.9803e+04 
 8.1248e+00  1.2243e+02  9.0228e+04  1.2163e+04 
 8.1287e+00  1.2243e+02  9.0592e+04  2.9671e+03 
 8.1326e+00  1.2243e+02  8.8460e+04  4.1416e+02 
 8.1365e+00  1.2243e+02  8.3446e+04 -1.5675e+02 
 8.1404e+00  1.2243e+02  8.0234e+04 -2.3831e+02 
 8.1443e+00  1.2243e+02  7.8822e+04 -2.2329e+02 
 8.1482e+00  1.2243e+02  7.6709e+04 -1.9654e+02 
 8.1521e+00  1.2243e+02  6.6197e+04 -1.7243e+02 
 8.1560e+00  1.2243e+02  4.7152e+04 -1.5222e+02 
 8.1599e+00  1.2243e+02  1.8343e+04 -1.3530e+02 
 8.1638e+00  1.2243e+02 -1.1339e+04 -1.2103e+02 
 8.1677e+00  1.2243e+02 -2.5613e+04 -1.0888e+02 
 8.1716e+00  1.2243e+02 -3.3593e+04 -9.8465e+01 
  
 8.0117e+00  1.2248e+02  5.7350e+04 -3.9802e+02 
 8.0156e+00  1.2248e+02  6.6692e+04 -4.3780e+02 
 8.0195e+00  1.2248e+02  8.5629e+04 -4.8381e+02 
 8.0234e+00  1.2248e+02  1.0531e+05 -5.3739e+02 
 8.0273e+00  1.2248e+02  1.0960e+05 -6.0029e+02 
 8.0312e+00  1.2248e+02  9.6878e+04 -6.7477e+02 
 8.0351e+00  1.2248e+02  8.1864e+04 -7.6368e+02 
 8.0390e+00  1.2248e+02  8.1323e+04 -8.6991e+02 
 8.0429e+00  1.2248e+02  1.0482e+05 -9.9016e+02 
 8.0468e+00  1.2248e+02  1.5547e+05 -1.0745e+03 
 8.0507e+00  1.2248e+02  2.2376e+05 -8.1524e+02 
 8.0546e+00  1.2248e+02  2.8944e+05  1.2516e+03 
 8.0585e+00  1.2248e+02  3.3669e+05  1.0832e+04 
 8.0624e+00  1.2248e+02  3.7567e+05  4.6218e+04 
 8.0663e+00  1.2248e+02  4.9952e+05  1.5507e+05 
 8.0702e+00  1.2248e+02  9.3923e+05  4.3587e+05 
 8.0741e+00  1.2248e+02  1.7907e+06  1.0415e+06 
 8.0780e+00  1.2248e+02  3.0415e+06  2.1247e+06 
 8.0819e+00  1.2248e+02  4.6617e+06  3.7055e+06 
 8.0858e+00  1.2248e+02  6.3085e+06  5.5274e+06 
 8.0897e+00  1.2248e+02  7.4747e+06  7.0536e+06 
 8.0936e+00  1.2248e+02  7.7223e+06  7.7026e+06 
 8.0975e+00  1.2248e+02  6.6666e+06  7.1990e+06 
 8.1014e+00  1.2248e+02  5.2765e+06  5.7576e+06 
 8.1053e+00  1.2248e+02  3.5302e+06  3.9397e+06 
 8.1092e+00  1.2248e+02  1.9562e+06  2.3058e+06 
 8.1131e+00  1.2248e+02  9.3679e+05  1.1538e+06 
 8.1170e+00  1.2248e+02  4.1127e+05  4.9302e+05 
 8.1209e+00  1.2248e+02  1.4241e+05  1.7926e+05 
 8.1248e+00  1.2248e+02  1.0023e+05  5.4777e+04 
 8.1287e+00  1.2248e+02  1.0017e+05  1.3363e+04 
 8.1326e+00  1.2248e+02  8.4947e+04  1.8652e+03 
 8.1365e+00  1.2248e+02  5.9080e+04 -7.0595e+02 
 8.1404e+00  1.2248e+02  3.9369e+04 -1.0733e+03 
 8.1443e+00  1.2248e+02  2.6220e+04 -1.0056e+03 
 8.1482e+00  1.2248e+02  1.2709e+04 -8.8513e+02 
 8.1521e+00  1.2248e+02 -6.3290e+03 -7.7657e+02 
 8.1560e+00  1.2248e+02 -2.9513e+04 -6.8553e+02 
 8.1599e+00  1.2248e+02 -5.6553e+04 -6.0933e+02 
 8.1638e+00  1.2248e+02 -8.8405e+04 -5.4506e+02 
 8.1677e+00  1.2248e+02 -9.4637e+04 -4.9036e+02 
 8.1716e+00  1.2248e+02 -7.9620e+04 -4.4345e+02 
 8.1755e+00  1.2248e+02 -8.9126e+04 -4.0292e+02 
  
 8.0117e+00  1.2253e+02  9.3139e+04 -8.8607e+02 
 8.0156e+00  1.2253e+02  1.0356e+05 -9.7463e+02 
 8.0195e+00  1.2253e+02  1.2046e+05 -1.0770e+03 
 8.0234e+00  1.2253e+02  1.3327e+05 -1.1963e+03 
 8.0273e+00  1.2253e+02  1.3324e+05 -1.3364e+03 
 8.0312e+00  1.2253e+02  1.2713e+05 -1.5022e+03 
 8.0351e+00  1.2253e+02  1.3021e+05 -1.7001e+03 
 8.0390e+00  1.2253e+02  1.5116e+05 -1.9366e+03 
 8.0429e+00  1.2253e+02  1.8840e+05 -2.2043e+03 
 8.0468e+00  1.2253e+02  2.3498e+05 -2.3921e+03 
 8.0507e+00  1.2253e+02  2.9614e+05 -1.8149e+03 
 8.0546e+00  1.2253e+02  3.6272e+05  2.7862e+03 
 8.0585e+00  1.2253e+02  4.1520e+05  2.4115e+04 
 8.0624e+00  1.2253e+02  4.5965e+05  1.0289e+05 
 8.0663e+00  1.2253e+02  6.1190e+05  3.4522e+05 
 8.0702e+00  1.2253e+02  1.2538e+06  9.7032e+05 
 8.0741e+00  1.2253e+02  2.7993e+06  2.3186e+06 
 8.0780e+00  1.2253e+02  5.4365e+06  4.7301e+06 
 8.0819e+00  1.2253e+02  9.0580e+06  8.2492e+06 
 8.0858e+00  1.2253e+02  1.2939e+07  1.2305e+07 
 8.0897e+00  1.2253e+02  1.5906e+07  1.5703e+07 
 8.0936e+00  1.2253e+02  1.6842e+07  1.7148e+07 
 8.0975e+00  1.2253e+02  1.5280e+07  1.6026e+07 
 8.1014e+00  1.2253e+02  1.2068e+07  1.2818e+07 
 8.1053e+00  1.2253e+02  8.0819e+06  8.7705e+06 
 8.1092e+00  1.2253e+02  4.5057e+06  5.1331e+06 
 8.1131e+00  1.2253e+02  1.9987e+06  2.5685e+06 
 8.1170e+00  1.2253e+02  6.8432e+05  1.0976e+06 
 8.1209e+00  1.2253e+02  1.6970e+05  3.9906e+05 
 8.1248e+00  1.2253e+02  8.0757e+04  1.2194e+05 
 8.1287e+00  1.2253e+02  7.8963e+04  2.9748e+04 
 8.1326e+00  1.2253e+02  5.2132e+04  4.1524e+03 
 8.1365e+00  1.2253e+02  8.9372e+03 -1.5716e+03 
 8.1404e+00  1.2253e+02 -2.2905e+04 -2.3893e+03 
 8.1443e+00  1.2253e+02 -4.1898e+04 -2.2387e+03 
 8.1482e+00  1.2253e+02 -5.9813e+04 -1.9705e+03 
 8.1521e+00  1.2253e+02 -7.8714e+04 -1.7288e+03 
 8.1560e+00  1.2253e+02 -9.6164e+04 -1.5261e+03 
 8.1599e+00  1.2253e+02 -1.0869e+05 -1.3565e+03 
 8.1638e+00  1.2253e+02 -1.2505e+05 -1.2134e+03 
 8.1677e+00  1.2253e+02 -1.2754e+05 -1.0916e+03 
 8.1716e+00  1.2253e+02 -1.0945e+05 -9.8720e+02 
 8.1755e+00  1.2253e+02 -1.1929e+05 -8.9697e+02 
  
 8.0117e+00  1.2258e+02  1.0379e+05 -1.1853e+03 
 8.0156e+00  1.2258e+02  1.0991e+05 -1.3038e+03 
 8.0195e+00  1.2258e+02  1.1747e+05 -1.4408e+03 
 8.0234e+00  1.2258e+02  1.1846e+05 -1.6003e+03 
 8.0273e+00  1.2258e+02  1.1413e+05 -1.7877e+03 
 8.0312e+00  1.2258e+02  1.1501e+05 -2.0095e+03 
 8.0351e+00  1.2258e+02  1.3113e+05 -2.2742e+03 
 8.0390e+00  1.2258e+02  1.6340e+05 -2.5906e+03 
 8.0429e+00  1.2258e+02  2.0342e+05 -2.9487e+03 
 8.0468e+00  1.2258e+02  2.3875e+05 -3.1999e+03 
 8.0507e+00  1.2258e+02  2.8230e+05 -2.4278e+03 
 8.0546e+00  1.2258e+02  3.3871e+05  3.7271e+03 
 8.0585e+00  1.2258e+02  3.9125e+05  3.2259e+04 
 8.0624e+00  1.2258e+02  4.4143e+05  1.3764e+05 
 8.0663e+00  1.2258e+02  5.9956e+05  4.6180e+05 
 8.0702e+00  1.2258e+02  1.2371e+06  1.2980e+06 
 8.0741e+00  1.2258e+02  2.9504e+06  3.1017e+06 
 8.0780e+00  1.2258e+02  6.2679e+06  6.3275e+06 
 8.0819e+00  1.2258e+02  1.1087e+07  1.1035e+07 
 8.0858e+00  1.2258e+02  1.6489e+07  1.6460e+07 
 8.0897e+00  1.2258e+02  2.0898e+07  2.1006e+07 
 8.0936e+00  1.2258e+02  2.2740e+07  2.2938e+07 
 8.0975e+00  1.2258e+02  2.1553e+07  2.1438e+07 
 8.1014e+00  1.2258e+02  1.7254e+07  1.7146e+07 
 8.1053e+00  1.2258e+02  1.1728e+07  1.1732e+07 
 8.1092e+00  1.2258e+02  6.6118e+06  6.8666e+06 
 8.1131e+00  1.2258e+02  2.8830e+06  3.4359e+06 
 8.1170e+00  1.2258e+02  8.7360e+05  1.4682e+06 
 8.1209e+00  1.2258e+02  1.7979e+05  5.3383e+05 
 8.1248e+00  1.2258e+02  4.2348e+04  1.6312e+05 
 8.1287e+00  1.2258e+02  3.7710e+04  3.9794e+04 
 8.1326e+00  1.2258e+02  7.7524e+03  5.5546e+03 
 8.1365e+00  1.2258e+02 -4.1188e+04 -2.1023e+03 
 8.1404e+00  1.2258e+02 -7.7068e+04 -3.1961e+03 
 8.1443e+00  1.2258e+02 -9.6488e+04 -2.9947e+03 
 8.1482e+00  1.2258e+02 -1.1300e+05 -2.6359e+03 
 8.1521e+00  1.2258e+02 -1.2690e+05 -2.3126e+03 
 8.1560e+00  1.2258e+02 -1.3441e+05 -2.0415e+03 
 8.1599e+00  1.2258e+02 -1.2942e+05 -1.8146e+03 
 8.1638e+00  1.2258e+02 -1.2079e+05 -1.6232e+03 
 8.1677e+00  1.2258e+02 -1.2294e+05 -1.4603e+03 
 8.1716e+00  1.2258e+02 -1.2396e+05 -1.3206e+03 
 8.1755e+00  1.2258e+02 -1.1945e+05 -1.1999e+03 
  
 8.0117e+00  1.2262e+02  9.9383e+04 -1.0309e+03 
 8.0156e+00  1.2262e+02  9.4646e+04 -1.1340e+03 
 8.0195e+00  1.2262e+02  8.9151e+04 -1.2531e+03 
 8.0234e+00  1.2262e+02  8.0663e+04 -1.3919e+03 
 8.0273e+00  1.2262e+02  7.5820e+04 -1.5549e+03 
 8.0312e+00  1.2262e+02  8.1062e+04 -1.7478e+03 
 8.0351e+00  1.2262e+02  9.7971e+04 -1.9781e+03 
 8.0390e+00  1.2262e+02  1.2313e+05 -2.2532e+03 
 8.0429e+00  1.2262e+02  1.4928e+05 -2.5647e+03 
 8.0468e+00  1.2262e+02  1.6940e+05 -2.7831e+03 
 8.0507e+00  1.2262e+02  1.9418e+05 -2.1116e+03 
 8.0546e+00  1.2262e+02  2.3675e+05  3.2417e+03 
 8.0585e+00  1.2262e+02  2.8756e+05  2.8057e+04 
 8.0624e+00  1.2262e+02  3.4369e+05  1.1971e+05 
 8.0663e+00  1.2262e+02  4.8635e+05  4.0166e+05 
 8.0702e+00  1.2262e+02  9.5224e+05  1.1290e+06 
 8.0741e+00  1.2262e+02  2.2395e+06  2.6977e+06 
 8.0780e+00  1.2262e+02  4.9231e+06  5.5034e+06 
 8.0819e+00  1.2262e+02  8.9890e+06  9.5979e+06 
 8.0858e+00  1.2262e+02  1.3722e+07  1.4317e+07 
 8.0897e+00  1.2262e+02  1.7808e+07  1.8270e+07 
