# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.74972e+06
# Free Parameters:           48
# Data Points    :        18054
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8284e+00  1.1911e+02 -1.6808e+05 -1.1496e+05 
 7.8323e+00  1.1911e+02 -1.0426e+05 -7.1452e+04 
 7.8362e+00  1.1911e+02 -6.5585e+04 -3.9659e+04 
 7.8401e+00  1.1911e+02 -4.1792e+04 -2.0511e+04 
 7.8440e+00  1.1911e+02 -3.6338e+04 -1.2910e+04 
 7.8479e+00  1.1911e+02 -3.9831e+04 -1.7505e+04 
 7.8518e+00  1.1911e+02 -5.9762e+04 -3.9026e+04 
 7.8557e+00  1.1911e+02 -1.0823e+05 -8.4870e+04 
 7.8596e+00  1.1911e+02 -1.7689e+05 -1.5829e+05 
 7.8635e+00  1.1911e+02 -2.1201e+05 -2.4892e+05 
 7.8674e+00  1.1911e+02 -2.4055e+05 -3.2978e+05 
 7.8713e+00  1.1911e+02 -3.1692e+05 -3.6918e+05 
 7.8752e+00  1.1911e+02 -2.6574e+05 -3.5032e+05 
 7.8791e+00  1.1911e+02 -1.2690e+05 -2.8121e+05 
 7.8830e+00  1.1911e+02 -1.0797e+03 -1.9009e+05 
 7.8869e+00  1.1911e+02  7.4417e+04 -1.0775e+05 
 7.8908e+00  1.1911e+02  7.5185e+04 -5.0821e+04 
 7.8947e+00  1.1911e+02  6.7585e+04 -1.9491e+04 
 7.8986e+00  1.1911e+02  3.9898e+04 -5.5661e+03 
 7.9025e+00  1.1911e+02  1.9159e+04 -6.0210e+02 
 7.9064e+00  1.1911e+02  1.1416e+04  7.3374e+02 
 7.9103e+00  1.1911e+02  1.4171e+04  9.0911e+02 
 7.9142e+00  1.1911e+02  2.3968e+04  8.0709e+02 
 7.9181e+00  1.1911e+02  3.4264e+04  6.7415e+02 
 7.9220e+00  1.1911e+02  4.0065e+04  5.6033e+02 
 7.9259e+00  1.1911e+02  4.0136e+04  4.6903e+02 
 7.9298e+00  1.1911e+02  3.7060e+04  3.9596e+02 
 7.9337e+00  1.1911e+02  3.5668e+04  3.3695e+02 
  
 7.7503e+00  1.1915e+02  2.0716e+04 -7.0260e+02 
 7.7542e+00  1.1915e+02  2.5489e+03 -8.0239e+02 
 7.7581e+00  1.1915e+02 -1.7198e+04 -9.2339e+02 
 7.7620e+00  1.1915e+02 -3.6614e+04 -1.0728e+03 
 7.7659e+00  1.1915e+02 -4.3162e+04 -1.2647e+03 
 7.7698e+00  1.1915e+02 -2.8314e+04 -1.5353e+03 
 7.7737e+00  1.1915e+02  2.7831e+03 -1.9906e+03 
 7.7776e+00  1.1915e+02  3.8301e+04 -2.9337e+03 
 7.7815e+00  1.1915e+02  6.9772e+04 -5.1399e+03 
 7.7854e+00  1.1915e+02  9.1897e+04 -1.0310e+04 
 7.7893e+00  1.1915e+02  9.6091e+04 -2.1534e+04 
 7.7932e+00  1.1915e+02  7.2372e+04 -4.3242e+04 
 7.7971e+00  1.1915e+02  2.1825e+04 -7.9846e+04 
 7.8010e+00  1.1915e+02 -5.0108e+04 -1.3276e+05 
 7.8050e+00  1.1915e+02 -1.3574e+05 -1.9689e+05 
 7.8089e+00  1.1915e+02 -2.1960e+05 -2.5917e+05 
 7.8128e+00  1.1915e+02 -2.6691e+05 -3.0141e+05 
 7.8167e+00  1.1915e+02 -2.7918e+05 -3.0817e+05 
 7.8206e+00  1.1915e+02 -2.5798e+05 -2.7667e+05 
 7.8245e+00  1.1915e+02 -2.1095e+05 -2.1895e+05 
 7.8284e+00  1.1915e+02 -1.5470e+05 -1.5335e+05 
 7.8323e+00  1.1915e+02 -1.0647e+05 -9.5318e+04 
 7.8362e+00  1.1915e+02 -7.5869e+04 -5.2915e+04 
 7.8401e+00  1.1915e+02 -7.2616e+04 -2.7365e+04 
 7.8440e+00  1.1915e+02 -7.0928e+04 -1.7169e+04 
 7.8479e+00  1.1915e+02 -7.5058e+04 -2.3113e+04 
 7.8518e+00  1.1915e+02 -9.0131e+04 -5.1369e+04 
 7.8557e+00  1.1915e+02 -1.2879e+05 -1.1163e+05 
 7.8596e+00  1.1915e+02 -1.7972e+05 -2.0816e+05 
 7.8635e+00  1.1915e+02 -1.9691e+05 -3.2733e+05 
 7.8674e+00  1.1915e+02 -1.6529e+05 -4.3364e+05 
 7.8713e+00  1.1915e+02 -2.8726e+05 -4.8544e+05 
 7.8752e+00  1.1915e+02 -3.4701e+05 -4.6065e+05 
 7.8791e+00  1.1915e+02 -3.0209e+05 -3.6977e+05 
 7.8830e+00  1.1915e+02 -2.2647e+05 -2.4995e+05 
 7.8869e+00  1.1915e+02 -1.4456e+05 -1.4169e+05 
 7.8908e+00  1.1915e+02 -5.9678e+04 -6.6834e+04 
 7.8947e+00  1.1915e+02  3.5909e+04 -2.5637e+04 
 7.8986e+00  1.1915e+02  4.8427e+04 -7.3266e+03 
 7.9025e+00  1.1915e+02  2.3122e+04 -7.9882e+02 
 7.9064e+00  1.1915e+02  7.5074e+03  9.5825e+02 
 7.9103e+00  1.1915e+02  1.2339e+04  1.1894e+03 
 7.9142e+00  1.1915e+02  2.8093e+04  1.0557e+03 
 7.9181e+00  1.1915e+02  4.2493e+04  8.8127e+02 
 7.9220e+00  1.1915e+02  5.0903e+04  7.3199e+02 
 7.9259e+00  1.1915e+02  5.2844e+04  6.1226e+02 
 7.9298e+00  1.1915e+02  4.8840e+04  5.1648e+02 
 7.9337e+00  1.1915e+02  4.1898e+04  4.3915e+02 
 7.9376e+00  1.1915e+02  3.7652e+04  3.7607e+02 
  
 7.7464e+00  1.1920e+02  2.5830e+04 -7.9138e+02 
 7.7503e+00  1.1920e+02  3.3654e+04 -8.9778e+02 
 7.7542e+00  1.1920e+02  2.5898e+04 -1.0254e+03 
 7.7581e+00  1.1920e+02  1.4340e+04 -1.1801e+03 
 7.7620e+00  1.1920e+02 -5.4227e+03 -1.3711e+03 
 7.7659e+00  1.1920e+02 -1.9836e+04 -1.6165e+03 
 7.7698e+00  1.1920e+02 -1.5660e+04 -1.9625e+03 
 7.7737e+00  1.1920e+02  7.9534e+03 -2.5448e+03 
 7.7776e+00  1.1920e+02  3.4115e+04 -3.7510e+03 
 7.7815e+00  1.1920e+02  4.9851e+04 -6.5728e+03 
 7.7854e+00  1.1920e+02  5.1416e+04 -1.3185e+04 
 7.7893e+00  1.1920e+02  4.2757e+04 -2.7543e+04 
 7.7932e+00  1.1920e+02  1.6401e+04 -5.5309e+04 
 7.7971e+00  1.1920e+02 -3.2811e+04 -1.0213e+05 
 7.8010e+00  1.1920e+02 -9.9555e+04 -1.6981e+05 
 7.8050e+00  1.1920e+02 -1.7273e+05 -2.5184e+05 
 7.8089e+00  1.1920e+02 -2.3349e+05 -3.3150e+05 
 7.8128e+00  1.1920e+02 -2.5652e+05 -3.8553e+05 
 7.8167e+00  1.1920e+02 -2.5788e+05 -3.9418e+05 
 7.8206e+00  1.1920e+02 -2.3593e+05 -3.5389e+05 
 7.8245e+00  1.1920e+02 -1.9808e+05 -2.8005e+05 
 7.8284e+00  1.1920e+02 -1.5903e+05 -1.9614e+05 
 7.8323e+00  1.1920e+02 -1.2741e+05 -1.2191e+05 
 7.8362e+00  1.1920e+02 -1.0129e+05 -6.7676e+04 
 7.8401e+00  1.1920e+02 -1.0386e+05 -3.4999e+04 
 7.8440e+00  1.1920e+02 -9.3867e+04 -2.1977e+04 
 7.8479e+00  1.1920e+02 -9.2322e+04 -2.9643e+04 
 7.8518e+00  1.1920e+02 -1.0030e+05 -6.5937e+04 
 7.8557e+00  1.1920e+02 -1.1860e+05 -1.4332e+05 
 7.8596e+00  1.1920e+02 -1.4746e+05 -2.6726e+05 
 7.8635e+00  1.1920e+02 -2.0388e+05 -4.2027e+05 
 7.8674e+00  1.1920e+02 -2.0726e+05 -5.5677e+05 
 7.8713e+00  1.1920e+02 -2.7498e+05 -6.2328e+05 
 7.8752e+00  1.1920e+02 -4.0740e+05 -5.9144e+05 
 7.8791e+00  1.1920e+02 -4.8416e+05 -4.7477e+05 
 7.8830e+00  1.1920e+02 -4.6479e+05 -3.2093e+05 
 7.8869e+00  1.1920e+02 -3.5269e+05 -1.8192e+05 
 7.8908e+00  1.1920e+02 -1.6056e+05 -8.5808e+04 
 7.8947e+00  1.1920e+02  3.1795e+03 -3.2913e+04 
 7.8986e+00  1.1920e+02  4.8154e+04 -9.4043e+03 
 7.9025e+00  1.1920e+02  2.2410e+04 -1.0232e+03 
 7.9064e+00  1.1920e+02 -2.1210e+03  1.2326e+03 
 7.9103e+00  1.1920e+02 -7.2289e+02  1.5292e+03 
 7.9142e+00  1.1920e+02  1.6297e+04  1.3574e+03 
 7.9181e+00  1.1920e+02  3.3150e+04  1.1333e+03 
 7.9220e+00  1.1920e+02  4.2893e+04  9.4149e+02 
 7.9259e+00  1.1920e+02  4.4439e+04  7.8765e+02 
 7.9298e+00  1.1920e+02  3.8193e+04  6.6457e+02 
 7.9337e+00  1.1920e+02  2.6306e+04  5.6519e+02 
 7.9376e+00  1.1920e+02  1.5789e+04  4.8411e+02 
 7.9415e+00  1.1920e+02  8.8748e+03  4.1733e+02 
  
 7.7425e+00  1.1925e+02 -7.0989e+03 -3.5160e+02 
 7.7464e+00  1.1925e+02  2.2032e+04 -3.9956e+02 
 7.7503e+00  1.1925e+02  5.2658e+04 -4.5681e+02 
 7.7542e+00  1.1925e+02  6.1300e+04 -5.2578e+02 
 7.7581e+00  1.1925e+02  5.3853e+04 -6.0981e+02 
 7.7620e+00  1.1925e+02  3.3170e+04 -7.1408e+02 
 7.7659e+00  1.1925e+02  1.3163e+04 -8.4877e+02 
 7.7698e+00  1.1925e+02  7.8825e+03 -1.0401e+03 
 7.7737e+00  1.1925e+02  2.3311e+04 -1.3652e+03 
 7.7776e+00  1.1925e+02  4.3851e+04 -2.0444e+03 
 7.7815e+00  1.1925e+02  5.1387e+04 -3.6416e+03 
 7.7854e+00  1.1925e+02  3.4335e+04 -7.3938e+03 
 7.7893e+00  1.1925e+02 -3.1002e+03 -1.5550e+04 
 7.7932e+00  1.1925e+02 -4.8867e+04 -3.1330e+04 
 7.7971e+00  1.1925e+02 -1.0341e+05 -5.7946e+04 
 7.8010e+00  1.1925e+02 -1.6800e+05 -9.6425e+04 
 7.8050e+00  1.1925e+02 -2.3472e+05 -1.4306e+05 
 7.8089e+00  1.1925e+02 -2.8873e+05 -1.8835e+05 
 7.8128e+00  1.1925e+02 -3.2815e+05 -2.1905e+05 
 7.8167e+00  1.1925e+02 -3.4118e+05 -2.2394e+05 
 7.8206e+00  1.1925e+02 -3.1895e+05 -2.0099e+05 
 7.8245e+00  1.1925e+02 -2.7372e+05 -1.5894e+05 
 7.8284e+00  1.1925e+02 -2.2370e+05 -1.1116e+05 
 7.8323e+00  1.1925e+02 -1.7842e+05 -6.8891e+04 
 7.8362e+00  1.1925e+02 -1.3510e+05 -3.8040e+04 
 7.8401e+00  1.1925e+02 -1.0140e+05 -1.9719e+04 
 7.8440e+00  1.1925e+02 -7.0630e+04 -1.3494e+04 
 7.8479e+00  1.1925e+02 -5.7499e+04 -2.1510e+04 
 7.8518e+00  1.1925e+02 -7.2207e+04 -5.1071e+04 
 7.8557e+00  1.1925e+02 -1.2047e+05 -1.1264e+05 
 7.8596e+00  1.1925e+02 -2.2332e+05 -2.1085e+05 
 7.8635e+00  1.1925e+02 -4.4104e+05 -3.3196e+05 
 7.8674e+00  1.1925e+02 -6.4701e+05 -4.4000e+05 
 7.8713e+00  1.1925e+02 -5.8098e+05 -4.9266e+05 
 7.8752e+00  1.1925e+02 -5.4763e+05 -4.6752e+05 
 7.8791e+00  1.1925e+02 -5.1194e+05 -3.7527e+05 
 7.8830e+00  1.1925e+02 -3.8905e+05 -2.5361e+05 
 7.8869e+00  1.1925e+02 -2.2710e+05 -1.4368e+05 
 7.8908e+00  1.1925e+02 -6.0858e+04 -6.7682e+04 
 7.8947e+00  1.1925e+02  1.8067e+04 -2.5861e+04 
 7.8986e+00  1.1925e+02  3.9591e+04 -7.2814e+03 
 7.9025e+00  1.1925e+02  1.6332e+04 -6.6566e+02 
 7.9064e+00  1.1925e+02 -1.0151e+04  1.1068e+03 
 7.9103e+00  1.1925e+02 -1.6559e+04  1.3309e+03 
 7.9142e+00  1.1925e+02 -6.1383e+03  1.1858e+03 
 7.9181e+00  1.1925e+02  8.4367e+03  1.0004e+03 
 7.9220e+00  1.1925e+02  1.6376e+04  8.4129e+02 
 7.9259e+00  1.1925e+02  1.3669e+04  7.1299e+02 
 7.9298e+00  1.1925e+02  2.5157e+03  6.0968e+02 
 7.9337e+00  1.1925e+02 -1.2871e+04  5.2569e+02 
 7.9376e+00  1.1925e+02 -2.7353e+04  4.5668e+02 
 7.9415e+00  1.1925e+02 -3.3624e+04  3.9941e+02 
 7.9454e+00  1.1925e+02 -3.3348e+04  3.5147e+02 
  
 7.7386e+00  1.1930e+02 -3.5958e+03  2.6160e+03 
 7.7425e+00  1.1930e+02  1.4800e+03  2.9153e+03 
 7.7464e+00  1.1930e+02  2.3703e+04  3.2664e+03 
 7.7503e+00  1.1930e+02  6.0177e+04  3.6818e+03 
 7.7542e+00  1.1930e+02  8.4752e+04  4.1776e+03 
 7.7581e+00  1.1930e+02  8.2994e+04  4.7762e+03 
 7.7620e+00  1.1930e+02  6.7010e+04  5.5119e+03 
 7.7659e+00  1.1930e+02  5.0234e+04  6.4518e+03 
 7.7698e+00  1.1930e+02  4.4271e+04  7.7675e+03 
 7.7737e+00  1.1930e+02  5.8044e+04  9.9608e+03 
 7.7776e+00  1.1930e+02  8.6511e+04  1.4465e+04 
 7.7815e+00  1.1930e+02  1.1495e+05  2.4947e+04 
 7.7854e+00  1.1930e+02  1.3671e+05  4.9448e+04 
 7.7893e+00  1.1930e+02  1.6450e+05  1.0258e+05 
 7.7932e+00  1.1930e+02  2.4829e+05  2.0529e+05 
 7.7971e+00  1.1930e+02  4.2665e+05  3.7843e+05 
 7.8010e+00  1.1930e+02  6.9415e+05  6.2870e+05 
 7.8050e+00  1.1930e+02  1.0011e+06  9.3202e+05 
 7.8089e+00  1.1930e+02  1.2592e+06  1.2266e+06 
 7.8128e+00  1.1930e+02  1.3601e+06  1.4265e+06 
 7.8167e+00  1.1930e+02  1.2943e+06  1.4587e+06 
 7.8206e+00  1.1930e+02  1.0823e+06  1.3100e+06 
 7.8245e+00  1.1930e+02  7.8820e+05  1.0374e+06 
 7.8284e+00  1.1930e+02  4.9693e+05  7.2762e+05 
 7.8323e+00  1.1930e+02  2.7182e+05  4.5364e+05 
 7.8362e+00  1.1930e+02  1.3349e+05  2.5319e+05 
 7.8401e+00  1.1930e+02  9.2732e+04  1.3063e+05 
 7.8440e+00  1.1930e+02  8.0781e+04  7.4514e+04 
 7.8479e+00  1.1930e+02  1.1568e+05  7.8161e+04 
 7.8518e+00  1.1930e+02  2.0745e+05  1.5207e+05 
 7.8557e+00  1.1930e+02  3.6137e+05  3.1948e+05 
 7.8596e+00  1.1930e+02  5.4231e+05  5.9044e+05 
 7.8635e+00  1.1930e+02  6.6625e+05  9.2568e+05 
 7.8674e+00  1.1930e+02  6.6585e+05  1.2249e+06 
 7.8713e+00  1.1930e+02  8.8534e+05  1.3706e+06 
 7.8752e+00  1.1930e+02  1.0381e+06  1.3004e+06 
 7.8791e+00  1.1930e+02  1.0104e+06  1.0440e+06 
 7.8830e+00  1.1930e+02  8.9014e+05  7.0611e+05 
 7.8869e+00  1.1930e+02  6.7916e+05  4.0078e+05 
 7.8908e+00  1.1930e+02  4.0113e+05  1.8966e+05 
 7.8947e+00  1.1930e+02  1.4678e+05  7.3420e+04 
 7.8986e+00  1.1930e+02  5.3416e+04  2.1707e+04 
 7.9025e+00  1.1930e+02  2.8062e+04  3.2166e+03 
 7.9064e+00  1.1930e+02  9.6603e+03 -1.8154e+03 
 7.9103e+00  1.1930e+02 -6.7215e+03 -2.5368e+03 
 7.9142e+00  1.1930e+02 -1.1300e+04 -2.2221e+03 
 7.9181e+00  1.1930e+02 -5.4041e+03 -1.7858e+03 
 7.9220e+00  1.1930e+02 -2.9514e+03 -1.4144e+03 
 7.9259e+00  1.1930e+02 -1.3401e+04 -1.1213e+03 
 7.9298e+00  1.1930e+02 -3.2854e+04 -8.9137e+02 
 7.9337e+00  1.1930e+02 -5.1845e+04 -7.0958e+02 
 7.9376e+00  1.1930e+02 -6.6592e+04 -5.6459e+02 
 7.9415e+00  1.1930e+02 -6.8274e+04 -4.4802e+02 
 7.9454e+00  1.1930e+02 -5.2331e+04 -3.5362e+02 
 7.9493e+00  1.1930e+02 -2.5482e+04 -2.7669e+02 
  
 7.7347e+00  1.1935e+02  3.7575e+04  1.0511e+04 
 7.7386e+00  1.1935e+02  2.6264e+04  1.1682e+04 
 7.7425e+00  1.1935e+02  1.5245e+04  1.3047e+04 
 7.7464e+00  1.1935e+02  1.4089e+04  1.4652e+04 
 7.7503e+00  1.1935e+02  3.1842e+04  1.6553e+04 
 7.7542e+00  1.1935e+02  5.9578e+04  1.8826e+04 
 7.7581e+00  1.1935e+02  6.9928e+04  2.1575e+04 
 7.7620e+00  1.1935e+02  6.9729e+04  2.4959e+04 
 7.7659e+00  1.1935e+02  6.7191e+04  2.9292e+04 
 7.7698e+00  1.1935e+02  7.1435e+04  3.5373e+04 
 7.7737e+00  1.1935e+02  9.3190e+04  4.5547e+04 
 7.7776e+00  1.1935e+02  1.4244e+05  6.6510e+04 
 7.7815e+00  1.1935e+02  2.1959e+05  1.1539e+05 
 7.7854e+00  1.1935e+02  3.5178e+05  2.2975e+05 
 7.7893e+00  1.1935e+02  6.1216e+05  4.7788e+05 
 7.7932e+00  1.1935e+02  1.1281e+06  9.5760e+05 
 7.7971e+00  1.1935e+02  2.0286e+06  1.7664e+06 
 7.8010e+00  1.1935e+02  3.3251e+06  2.9355e+06 
 7.8050e+00  1.1935e+02  4.8267e+06  4.3524e+06 
 7.8089e+00  1.1935e+02  6.1608e+06  5.7285e+06 
 7.8128e+00  1.1935e+02  6.9155e+06  6.6621e+06 
 7.8167e+00  1.1935e+02  6.8512e+06  6.8120e+06 
 7.8206e+00  1.1935e+02  5.9809e+06  6.1169e+06 
 7.8245e+00  1.1935e+02  4.5988e+06  4.8428e+06 
 7.8284e+00  1.1935e+02  3.1277e+06  3.3948e+06 
 7.8323e+00  1.1935e+02  1.9093e+06  2.1141e+06 
 7.8362e+00  1.1935e+02  1.0761e+06  1.1775e+06 
 7.8401e+00  1.1935e+02  6.1389e+05  6.0805e+05 
 7.8440e+00  1.1935e+02  3.9446e+05  3.6014e+05 
 7.8479e+00  1.1935e+02  4.6640e+05  4.2127e+05 
 7.8518e+00  1.1935e+02  9.8598e+05  8.7416e+05 
 7.8557e+00  1.1935e+02  2.1122e+06  1.8681e+06 
 7.8596e+00  1.1935e+02  3.8213e+06  3.4683e+06 
 7.8635e+00  1.1935e+02  5.8272e+06  5.4459e+06 
 7.8674e+00  1.1935e+02  7.3998e+06  7.2106e+06 
 7.8713e+00  1.1935e+02  7.9867e+06  8.0700e+06 
 7.8752e+00  1.1935e+02  7.5762e+06  7.6574e+06 
 7.8791e+00  1.1935e+02  6.2261e+06  6.1473e+06 
 7.8830e+00  1.1935e+02  4.3821e+06  4.1564e+06 
 7.8869e+00  1.1935e+02  2.6051e+06  2.3576e+06 
 7.8908e+00  1.1935e+02  1.2197e+06  1.1138e+06 
 7.8947e+00  1.1935e+02  3.9101e+05  4.2917e+05 
 7.8986e+00  1.1935e+02  9.8484e+04  1.2473e+05 
 7.9025e+00  1.1935e+02  6.0082e+04  1.6038e+04 
 7.9064e+00  1.1935e+02  5.7465e+04 -1.3376e+04 
 7.9103e+00  1.1935e+02  3.2607e+04 -1.7416e+04 
 7.9142e+00  1.1935e+02  8.3384e+03 -1.5373e+04 
 7.9181e+00  1.1935e+02  5.9535e+02 -1.2635e+04 
 7.9220e+00  1.1935e+02 -4.7228e+03 -1.0297e+04 
 7.9259e+00  1.1935e+02 -2.3983e+04 -8.4356e+03 
 7.9298e+00  1.1935e+02 -5.4050e+04 -6.9595e+03 
 7.9337e+00  1.1935e+02 -7.9115e+04 -5.7788e+03 
 7.9376e+00  1.1935e+02 -9.0905e+04 -4.8251e+03 
 7.9415e+00  1.1935e+02 -8.4178e+04 -4.0479e+03 
 7.9454e+00  1.1935e+02 -5.4189e+04 -3.4092e+03 
 7.9493e+00  1.1935e+02 -1.3881e+04 -2.8804e+03 
 7.9532e+00  1.1935e+02  2.9482e+04 -2.4398e+03 
  
 7.7347e+00  1.1939e+02  5.8053e+04  2.1279e+04 
 7.7386e+00  1.1939e+02  4.2575e+04  2.3690e+04 
 7.7425e+00  1.1939e+02  1.6853e+04  2.6508e+04 
 7.7464e+00  1.1939e+02 -1.0189e+04  2.9824e+04 
 7.7503e+00  1.1939e+02 -2.4872e+04  3.3757e+04 
 7.7542e+00  1.1939e+02 -1.2804e+04  3.8467e+04 
 7.7581e+00  1.1939e+02  1.1272e+04  4.4169e+04 
 7.7620e+00  1.1939e+02  3.5790e+04  5.1200e+04 
 7.7659e+00  1.1939e+02  5.4645e+04  6.0214e+04 
 7.7698e+00  1.1939e+02  7.5458e+04  7.2893e+04 
 7.7737e+00  1.1939e+02  1.1133e+05  9.4165e+04 
 7.7776e+00  1.1939e+02  1.8160e+05  1.3810e+05 
 7.7815e+00  1.1939e+02  3.0328e+05  2.4071e+05 
 7.7854e+00  1.1939e+02  5.3880e+05  4.8097e+05 
 7.7893e+00  1.1939e+02  1.0474e+06  1.0024e+06 
 7.7932e+00  1.1939e+02  2.0678e+06  2.0107e+06 
 7.7971e+00  1.1939e+02  3.8449e+06  3.7108e+06 
 7.8010e+00  1.1939e+02  6.4283e+06  6.1683e+06 
 7.8050e+00  1.1939e+02  9.4816e+06  9.1468e+06 
 7.8089e+00  1.1939e+02  1.2297e+07  1.2039e+07 
 7.8128e+00  1.1939e+02  1.4062e+07  1.4001e+07 
 7.8167e+00  1.1939e+02  1.4170e+07  1.4316e+07 
 7.8206e+00  1.1939e+02  1.2578e+07  1.2854e+07 
 7.8245e+00  1.1939e+02  9.8360e+06  1.0174e+07 
 7.8284e+00  1.1939e+02  6.7986e+06  7.1293e+06 
 7.8323e+00  1.1939e+02  4.2065e+06  4.4357e+06 
 7.8362e+00  1.1939e+02  2.3920e+06  2.4667e+06 
 7.8401e+00  1.1939e+02  1.2904e+06  1.2747e+06 
 7.8440e+00  1.1939e+02  7.6376e+05  7.7637e+05 
 7.8479e+00  1.1939e+02  8.7818e+05  9.7563e+05 
 7.8518e+00  1.1939e+02  2.0498e+06  2.1004e+06 
 7.8557e+00  1.1939e+02  4.7460e+06  4.5298e+06 
 7.8596e+00  1.1939e+02  8.9864e+06  8.4304e+06 
 7.8635e+00  1.1939e+02  1.4027e+07  1.3248e+07 
 7.8674e+00  1.1939e+02  1.8267e+07  1.7546e+07 
 7.8713e+00  1.1939e+02  1.9745e+07  1.9640e+07 
 7.8752e+00  1.1939e+02  1.8285e+07  1.8636e+07 
 7.8791e+00  1.1939e+02  1.4455e+07  1.4960e+07 
 7.8830e+00  1.1939e+02  9.5408e+06  1.0114e+07 
 7.8869e+00  1.1939e+02  5.1412e+06  5.7347e+06 
 7.8908e+00  1.1939e+02  2.1789e+06  2.7070e+06 
 7.8947e+00  1.1939e+02  6.9040e+05  1.0405e+06 
 7.8986e+00  1.1939e+02  1.7315e+05  2.9962e+05 
 7.9025e+00  1.1939e+02  1.1011e+05  3.5337e+04 
 7.9064e+00  1.1939e+02  1.2350e+05 -3.5974e+04 
 7.9103e+00  1.1939e+02  9.4832e+04 -4.5540e+04 
 7.9142e+00  1.1939e+02  5.3176e+04 -4.0329e+04 
 7.9181e+00  1.1939e+02  3.1387e+04 -3.3449e+04 
 7.9220e+00  1.1939e+02  1.9000e+04 -2.7567e+04 
 7.9259e+00  1.1939e+02 -6.4399e+03 -2.2864e+04 
 7.9298e+00  1.1939e+02 -4.5569e+04 -1.9116e+04 
 7.9337e+00  1.1939e+02 -7.8228e+04 -1.6102e+04 
 7.9376e+00  1.1939e+02 -8.5961e+04 -1.3654e+04 
 7.9415e+00  1.1939e+02 -6.9857e+04 -1.1646e+04 
 7.9454e+00  1.1939e+02 -3.4085e+04 -9.9865e+03 
 7.9493e+00  1.1939e+02  9.4406e+03 -8.6032e+03 
 7.9532e+00  1.1939e+02  5.3950e+04 -7.4425e+03 
  
 7.7347e+00  1.1944e+02  3.5781e+04  2.4086e+04 
 7.7386e+00  1.1944e+02  2.1491e+04  2.6882e+04 
 7.7425e+00  1.1944e+02 -5.2970e+03  3.0154e+04 
 7.7464e+00  1.1944e+02 -4.0026e+04  3.4011e+04 
 7.7503e+00  1.1944e+02 -7.3537e+04  3.8595e+04 
 7.7542e+00  1.1944e+02 -8.2182e+04  4.4091e+04 
 7.7581e+00  1.1944e+02 -5.3557e+04  5.0758e+04 
 7.7620e+00  1.1944e+02 -1.0896e+04  5.8991e+04 
 7.7659e+00  1.1944e+02  2.4243e+04  6.9569e+04 
 7.7698e+00  1.1944e+02  5.6499e+04  8.4490e+04 
 7.7737e+00  1.1944e+02  1.0067e+05  1.0961e+05 
 7.7776e+00  1.1944e+02  1.7344e+05  1.6166e+05 
 7.7815e+00  1.1944e+02  2.9601e+05  2.8344e+05 
 7.7854e+00  1.1944e+02  5.2874e+05  5.6887e+05 
 7.7893e+00  1.1944e+02  1.0562e+06  1.1886e+06 
 7.7932e+00  1.1944e+02  2.1813e+06  2.3872e+06 
 7.7971e+00  1.1944e+02  4.2071e+06  4.4082e+06 
 7.8010e+00  1.1944e+02  7.2151e+06  7.3298e+06 
 7.8050e+00  1.1944e+02  1.0849e+07  1.0871e+07 
 7.8089e+00  1.1944e+02  1.4306e+07  1.4309e+07 
 7.8128e+00  1.1944e+02  1.6603e+07  1.6642e+07 
 7.8167e+00  1.1944e+02  1.6960e+07  1.7015e+07 
 7.8206e+00  1.1944e+02  1.5263e+07  1.5276e+07 
 7.8245e+00  1.1944e+02  1.2101e+07  1.2088e+07 
 7.8284e+00  1.1944e+02  8.4712e+06  8.4657e+06 
 7.8323e+00  1.1944e+02  5.2976e+06  5.2614e+06 
 7.8362e+00  1.1944e+02  3.0407e+06  2.9201e+06 
 7.8401e+00  1.1944e+02  1.6325e+06  1.5103e+06 
 7.8440e+00  1.1944e+02  9.5164e+05  9.5167e+05 
 7.8479e+00  1.1944e+02  1.0882e+06  1.2935e+06 
 7.8518e+00  1.1944e+02  2.6304e+06  2.8868e+06 
 7.8557e+00  1.1944e+02  6.2671e+06  6.2795e+06 
 7.8596e+00  1.1944e+02  1.2070e+07  1.1713e+07 
 7.8635e+00  1.1944e+02  1.8939e+07  1.8419e+07 
 7.8674e+00  1.1944e+02  2.4899e+07  2.4403e+07 
 7.8713e+00  1.1944e+02  2.7480e+07  2.7318e+07 
 7.8752e+00  1.1944e+02  2.5691e+07  2.5922e+07 
 7.8791e+00  1.1944e+02  2.0351e+07  2.0809e+07 
 7.8830e+00  1.1944e+02  1.3392e+07  1.4066e+07 
 7.8869e+00  1.1944e+02  7.0868e+06  7.9728e+06 
 7.8908e+00  1.1944e+02  2.9153e+06  3.7605e+06 
 7.8947e+00  1.1944e+02  9.4027e+05  1.4421e+06 
 7.8986e+00  1.1944e+02  2.5899e+05  4.1173e+05 
 7.9025e+00  1.1944e+02  1.6477e+05  4.4419e+04 
 7.9064e+00  1.1944e+02  1.8375e+05 -5.4419e+04 
 7.9103e+00  1.1944e+02  1.5521e+05 -6.7386e+04 
 7.9142e+00  1.1944e+02  1.0465e+05 -5.9828e+04 
 7.9181e+00  1.1944e+02  7.4049e+04 -4.9983e+04 
 7.9220e+00  1.1944e+02  5.8466e+04 -4.1554e+04 
