# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.67100e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1404e+00  1.2339e+02  3.5946e+05  4.9917e+05 
 8.1443e+00  1.2339e+02  4.7022e+05  6.6879e+05 
 8.1482e+00  1.2339e+02  5.5779e+05  7.8178e+05 
 8.1521e+00  1.2339e+02  5.8979e+05  7.9739e+05 
 8.1560e+00  1.2339e+02  5.5860e+05  7.0968e+05 
 8.1599e+00  1.2339e+02  4.9911e+05  5.5109e+05 
 8.1638e+00  1.2339e+02  4.1615e+05  3.7335e+05 
 8.1677e+00  1.2339e+02  2.5948e+05  2.2064e+05 
 8.1716e+00  1.2339e+02  2.3759e+05  1.1372e+05 
 8.1755e+00  1.2339e+02  1.5189e+05  5.1093e+04 
 8.1794e+00  1.2339e+02  7.6847e+04  1.9980e+04 
 8.1833e+00  1.2339e+02  5.3381e+04  6.7692e+03 
 8.1872e+00  1.2339e+02  6.3129e+04  1.9542e+03 
 8.1911e+00  1.2339e+02  8.8793e+04  4.4719e+02 
 8.1950e+00  1.2339e+02  1.1900e+05  4.5630e+01 
 8.1989e+00  1.2339e+02  1.4538e+05 -4.1357e+01 
 8.2028e+00  1.2339e+02  1.7209e+05 -5.2513e+01 
 8.2067e+00  1.2339e+02  1.9982e+05 -4.8821e+01 
 8.2106e+00  1.2339e+02  2.1961e+05 -4.3400e+01 
 8.2145e+00  1.2339e+02  2.3064e+05 -3.8508e+01 
 8.2184e+00  1.2339e+02  2.2913e+05 -3.4346e+01 
 8.2223e+00  1.2339e+02  2.0911e+05 -3.0813e+01 
 8.2262e+00  1.2339e+02  1.7153e+05 -2.7794e+01 
  
 8.0819e+00  1.2344e+02 -1.5572e+05  2.5945e+00 
 8.0858e+00  1.2344e+02 -1.1412e+05  2.9039e+00 
 8.0897e+00  1.2344e+02 -6.7584e+04  3.2686e+00 
 8.0936e+00  1.2344e+02 -9.6713e+03  3.6853e+00 
 8.0975e+00  1.2344e+02  1.2236e+05  4.0556e+00 
 8.1014e+00  1.2344e+02  1.2531e+05  3.7479e+00 
 8.1053e+00  1.2344e+02  1.6542e+05 -3.3988e-01 
 8.1092e+00  1.2344e+02  2.0859e+05 -2.0956e+01 
 8.1131e+00  1.2344e+02  2.3536e+05 -1.0244e+02 
 8.1170e+00  1.2344e+02  2.4662e+05 -3.7481e+02 
 8.1209e+00  1.2344e+02  2.5016e+05 -1.1557e+03 
 8.1248e+00  1.2344e+02  2.3374e+05 -3.0788e+03 
 8.1287e+00  1.2344e+02  1.6582e+05 -7.1328e+03 
 8.1326e+00  1.2344e+02  8.3865e+04 -1.4400e+04 
 8.1365e+00  1.2344e+02 -5.4038e+03 -2.5353e+04 
 8.1404e+00  1.2344e+02 -8.1421e+04 -3.8936e+04 
 8.1443e+00  1.2344e+02 -1.3418e+05 -5.2167e+04 
 8.1482e+00  1.2344e+02 -1.6822e+05 -6.0980e+04 
 8.1521e+00  1.2344e+02 -1.8688e+05 -6.2198e+04 
 8.1560e+00  1.2344e+02 -1.9263e+05 -5.5356e+04 
 8.1599e+00  1.2344e+02 -1.7152e+05 -4.2986e+04 
 8.1638e+00  1.2344e+02 -1.3340e+05 -2.9122e+04 
 8.1677e+00  1.2344e+02 -1.9733e+05 -1.7210e+04 
 8.1716e+00  1.2344e+02 -1.6213e+05 -8.8704e+03 
 8.1755e+00  1.2344e+02 -1.0616e+04 -3.9854e+03 
 8.1794e+00  1.2344e+02  4.4941e+04 -1.5585e+03 
 8.1833e+00  1.2344e+02  5.4453e+04 -5.2800e+02 
 8.1872e+00  1.2344e+02  6.5968e+04 -1.5243e+02 
 8.1911e+00  1.2344e+02  9.2496e+04 -3.4882e+01 
 8.1950e+00  1.2344e+02  1.3106e+05 -3.5592e+00 
 8.1989e+00  1.2344e+02  1.7016e+05  3.2259e+00 
 8.2028e+00  1.2344e+02  2.0605e+05  4.0961e+00 
 8.2067e+00  1.2344e+02  2.3068e+05  3.8081e+00 
 8.2106e+00  1.2344e+02  2.3747e+05  3.3852e+00 
 8.2145e+00  1.2344e+02  2.3262e+05  3.0037e+00 
 8.2184e+00  1.2344e+02  2.1688e+05  2.6791e+00 
 8.2223e+00  1.2344e+02  1.9155e+05  2.4035e+00 
  
 8.0858e+00  1.2349e+02 -1.6232e+05  7.6264e+00 
 8.0897e+00  1.2349e+02 -8.9453e+04  8.5842e+00 
 8.0936e+00  1.2349e+02  3.9619e+04  9.6787e+00 
 8.0975e+00  1.2349e+02  8.7454e+04  1.0651e+01 
 8.1014e+00  1.2349e+02  7.6630e+04  9.8431e+00 
 8.1053e+00  1.2349e+02  1.0535e+05 -8.9263e-01 
 8.1092e+00  1.2349e+02  1.4011e+05 -5.5037e+01 
 8.1131e+00  1.2349e+02  1.6473e+05 -2.6904e+02 
 8.1170e+00  1.2349e+02  1.8627e+05 -9.8435e+02 
 8.1209e+00  1.2349e+02  2.2940e+05 -3.0353e+03 
 8.1248e+00  1.2349e+02  1.8442e+05 -8.0859e+03 
 8.1287e+00  1.2349e+02  1.0737e+05 -1.8733e+04 
 8.1326e+00  1.2349e+02  2.4582e+04 -3.7820e+04 
 8.1365e+00  1.2349e+02 -6.4896e+04 -6.6585e+04 
 8.1404e+00  1.2349e+02 -1.5023e+05 -1.0226e+05 
 8.1443e+00  1.2349e+02 -2.2191e+05 -1.3701e+05 
 8.1482e+00  1.2349e+02 -2.7681e+05 -1.6015e+05 
 8.1521e+00  1.2349e+02 -3.1301e+05 -1.6335e+05 
 8.1560e+00  1.2349e+02 -3.2907e+05 -1.4538e+05 
 8.1599e+00  1.2349e+02 -3.2521e+05 -1.1289e+05 
 8.1638e+00  1.2349e+02 -2.8573e+05 -7.6482e+04 
 8.1677e+00  1.2349e+02 -2.1540e+05 -4.5199e+04 
 8.1716e+00  1.2349e+02 -2.4059e+05 -2.3296e+04 
 8.1755e+00  1.2349e+02 -8.4685e+04 -1.0467e+04 
 8.1794e+00  1.2349e+02  2.7428e+04 -4.0931e+03 
 8.1833e+00  1.2349e+02  5.8462e+04 -1.3867e+03 
 8.1872e+00  1.2349e+02  6.3811e+04 -4.0032e+02 
 8.1911e+00  1.2349e+02  7.0547e+04 -9.1610e+01 
 8.1950e+00  1.2349e+02  8.8734e+04 -9.3476e+00 
 8.1989e+00  1.2349e+02  1.1863e+05  8.4723e+00 
 8.2028e+00  1.2349e+02  1.5125e+05  1.0758e+01 
 8.2067e+00  1.2349e+02  1.7402e+05  1.0001e+01 
 8.2106e+00  1.2349e+02  1.8388e+05  8.8907e+00 
 8.2145e+00  1.2349e+02  1.8065e+05  7.8886e+00 
 8.2184e+00  1.2349e+02  1.6558e+05  7.0361e+00 
  
 8.0897e+00  1.2354e+02 -2.6096e+04  7.0945e+00 
 8.0936e+00  1.2354e+02  1.1201e+05  7.9990e+00 
 8.0975e+00  1.2354e+02  5.9525e+04  8.8028e+00 
 8.1014e+00  1.2354e+02  7.2620e+04  8.1349e+00 
 8.1053e+00  1.2354e+02  8.1417e+04 -7.3772e-01 
 8.1092e+00  1.2354e+02  9.1134e+04 -4.5486e+01 
 8.1131e+00  1.2354e+02  1.0504e+05 -2.2235e+02 
 8.1170e+00  1.2354e+02  1.2601e+05 -8.1353e+02 
 8.1209e+00  1.2354e+02  1.5540e+05 -2.5086e+03 
 8.1248e+00  1.2354e+02  1.1907e+05 -6.6827e+03 
 8.1287e+00  1.2354e+02  7.8728e+04 -1.5482e+04 
 8.1326e+00  1.2354e+02  1.7457e+04 -3.1256e+04 
 8.1365e+00  1.2354e+02 -6.1210e+04 -5.5030e+04 
 8.1404e+00  1.2354e+02 -1.4909e+05 -8.4512e+04 
 8.1443e+00  1.2354e+02 -2.3403e+05 -1.1323e+05 
 8.1482e+00  1.2354e+02 -3.0224e+05 -1.3236e+05 
 8.1521e+00  1.2354e+02 -3.4478e+05 -1.3500e+05 
 8.1560e+00  1.2354e+02 -3.5576e+05 -1.2015e+05 
 8.1599e+00  1.2354e+02 -3.4879e+05 -9.3303e+04 
 8.1638e+00  1.2354e+02 -3.2015e+05 -6.3209e+04 
 8.1677e+00  1.2354e+02 -1.6140e+05 -3.7355e+04 
 8.1716e+00  1.2354e+02 -8.0218e+04 -1.9253e+04 
 8.1755e+00  1.2354e+02 -1.4755e+04 -8.6503e+03 
 8.1794e+00  1.2354e+02  8.6188e+04 -3.3828e+03 
 8.1833e+00  1.2354e+02  1.3043e+05 -1.1460e+03 
 8.1872e+00  1.2354e+02  1.2816e+05 -3.3085e+02 
 8.1911e+00  1.2354e+02  1.0125e+05 -7.5712e+01 
 8.1950e+00  1.2354e+02  7.1349e+04 -7.7254e+00 
 8.1989e+00  1.2354e+02  5.9450e+04  7.0020e+00 
 8.2028e+00  1.2354e+02  6.2881e+04  8.8906e+00 
 8.2067e+00  1.2354e+02  7.6192e+04  8.2656e+00 
 8.2106e+00  1.2354e+02  9.6604e+04  7.3478e+00 
 8.2145e+00  1.2354e+02  1.0830e+05  6.5196e+00 
  
 8.1014e+00  1.2359e+02  9.5181e+04  6.2942e+00 
 8.1053e+00  1.2359e+02  8.6632e+04 -5.7080e-01 
 8.1092e+00  1.2359e+02  7.1697e+04 -3.5194e+01 
 8.1131e+00  1.2359e+02  7.5838e+04 -1.7204e+02 
 8.1170e+00  1.2359e+02  9.3314e+04 -6.2945e+02 
 8.1209e+00  1.2359e+02  9.0406e+04 -1.9409e+03 
 8.1248e+00  1.2359e+02  1.0010e+05 -5.1706e+03 
 8.1287e+00  1.2359e+02  1.0355e+05 -1.1979e+04 
 8.1326e+00  1.2359e+02  8.0689e+04 -2.4184e+04 
 8.1365e+00  1.2359e+02  3.8355e+04 -4.2578e+04 
 8.1404e+00  1.2359e+02 -1.8809e+04 -6.5390e+04 
 8.1443e+00  1.2359e+02 -8.0701e+04 -8.7609e+04 
 8.1482e+00  1.2359e+02 -1.3324e+05 -1.0241e+05 
 8.1521e+00  1.2359e+02 -1.6607e+05 -1.0445e+05 
 8.1560e+00  1.2359e+02 -1.7104e+05 -9.2965e+04 
 8.1599e+00  1.2359e+02 -1.5707e+05 -7.2191e+04 
 8.1638e+00  1.2359e+02 -1.3791e+05 -4.8907e+04 
 8.1677e+00  1.2359e+02 -4.7802e+04 -2.8903e+04 
 8.1716e+00  1.2359e+02  1.6065e+05 -1.4897e+04 
 8.1755e+00  1.2359e+02  1.7331e+05 -6.6930e+03 
 8.1794e+00  1.2359e+02  2.0463e+05 -2.6173e+03 
 8.1833e+00  1.2359e+02  2.3989e+05 -8.8673e+02 
 8.1872e+00  1.2359e+02  2.3473e+05 -2.5599e+02 
 8.1911e+00  1.2359e+02  1.8978e+05 -5.8580e+01 
 8.1950e+00  1.2359e+02  1.2472e+05 -5.9774e+00 
 8.1989e+00  1.2359e+02  6.7189e+04  5.4176e+00 
 8.2028e+00  1.2359e+02  2.9337e+04  6.8789e+00 
  
 8.1092e+00  1.2364e+02  5.6675e+04 -2.7780e+01 
 8.1131e+00  1.2364e+02  6.1300e+04 -1.3580e+02 
 8.1170e+00  1.2364e+02  7.9201e+04 -4.9686e+02 
 8.1209e+00  1.2364e+02  7.3146e+04 -1.5321e+03 
 8.1248e+00  1.2364e+02  1.1550e+05 -4.0814e+03 
 8.1287e+00  1.2364e+02  1.3493e+05 -9.4555e+03 
 8.1326e+00  1.2364e+02  1.3628e+05 -1.9090e+04 
 8.1365e+00  1.2364e+02  1.2669e+05 -3.3609e+04 
 8.1404e+00  1.2364e+02  1.0869e+05 -5.1615e+04 
 8.1443e+00  1.2364e+02  8.7340e+04 -6.9154e+04 
 8.1482e+00  1.2364e+02  6.9780e+04 -8.0837e+04 
 8.1521e+00  1.2364e+02  6.4670e+04 -8.2452e+04 
 8.1560e+00  1.2364e+02  8.4369e+04 -7.3383e+04 
 8.1599e+00  1.2364e+02  1.4584e+05 -5.6984e+04 
 8.1638e+00  1.2364e+02  2.5319e+05 -3.8605e+04 
 8.1677e+00  1.2364e+02  3.4989e+05 -2.2814e+04 
 8.1716e+00  1.2364e+02  5.7517e+05 -1.1759e+04 
 8.1755e+00  1.2364e+02  6.8882e+05 -5.2831e+03 
 8.1794e+00  1.2364e+02  7.3961e+05 -2.0660e+03 
 8.1833e+00  1.2364e+02  7.9279e+05 -6.9994e+02 
 8.1872e+00  1.2364e+02  7.7856e+05 -2.0206e+02 
 8.1911e+00  1.2364e+02  6.8167e+05 -4.6240e+01 
 8.1950e+00  1.2364e+02  5.2619e+05 -4.7183e+00 
  
 8.1287e+00  1.2368e+02  1.3631e+05 -7.6417e+03 
 8.1326e+00  1.2368e+02  1.3720e+05 -1.5428e+04 
 8.1365e+00  1.2368e+02  1.3328e+05 -2.7162e+04 
 8.1404e+00  1.2368e+02  1.3195e+05 -4.1715e+04 
 8.1443e+00  1.2368e+02  1.3753e+05 -5.5889e+04 
 8.1482e+00  1.2368e+02  1.5195e+05 -6.5331e+04 
 8.1521e+00  1.2368e+02  1.8279e+05 -6.6636e+04 
 8.1560e+00  1.2368e+02  2.5112e+05 -5.9306e+04 
 8.1599e+00  1.2368e+02  4.0914e+05 -4.6053e+04 
 8.1638e+00  1.2368e+02  7.1271e+05 -3.1200e+04 
 8.1677e+00  1.2368e+02  1.0980e+06 -1.8438e+04 
 8.1716e+00  1.2368e+02  1.5103e+06 -9.5034e+03 
 8.1755e+00  1.2368e+02  2.0654e+06 -4.2697e+03 
  
  
   
 8.1287e+00  1.2272e+02 -5.1979e+03 -6.4323e+03 
 8.1326e+00  1.2272e+02  2.6273e+03 -1.2986e+04 
 8.1365e+00  1.2272e+02  1.6294e+04 -2.2864e+04 
 8.1404e+00  1.2272e+02  3.4893e+04 -3.5113e+04 
 8.1443e+00  1.2272e+02  5.6300e+04 -4.7044e+04 
 8.1482e+00  1.2272e+02  7.3615e+04 -5.4992e+04 
 8.1521e+00  1.2272e+02  7.4965e+04 -5.6090e+04 
 8.1560e+00  1.2272e+02  6.4731e+04 -4.9921e+04 
 8.1599e+00  1.2272e+02  4.8408e+04 -3.8765e+04 
 8.1638e+00  1.2272e+02  4.3187e+04 -2.6262e+04 
 8.1677e+00  1.2272e+02  4.1628e+04 -1.5520e+04 
 8.1716e+00  1.2272e+02  5.4025e+04 -7.9994e+03 
 8.1755e+00  1.2272e+02  9.5061e+04 -3.5940e+03 
  
 8.1092e+00  1.2277e+02  2.9276e+03 -2.2966e+01 
 8.1131e+00  1.2277e+02  1.2264e+05 -1.1227e+02 
 8.1170e+00  1.2277e+02  1.8895e+05 -4.1075e+02 
 8.1209e+00  1.2277e+02  1.4229e+05 -1.2666e+03 
 8.1248e+00  1.2277e+02  9.3260e+04 -3.3741e+03 
 8.1287e+00  1.2277e+02  6.2275e+04 -7.8168e+03 
 8.1326e+00  1.2277e+02  6.2635e+04 -1.5781e+04 
 8.1365e+00  1.2277e+02  7.9110e+04 -2.7785e+04 
 8.1404e+00  1.2277e+02  1.0097e+05 -4.2671e+04 
 8.1443e+00  1.2277e+02  1.2177e+05 -5.7170e+04 
 8.1482e+00  1.2277e+02  1.3769e+05 -6.6828e+04 
 8.1521e+00  1.2277e+02  1.3818e+05 -6.8163e+04 
 8.1560e+00  1.2277e+02  1.2401e+05 -6.0665e+04 
 8.1599e+00  1.2277e+02  1.0018e+05 -4.7109e+04 
 8.1638e+00  1.2277e+02  8.6642e+04 -3.1914e+04 
 8.1677e+00  1.2277e+02  1.1511e+05 -1.8861e+04 
 8.1716e+00  1.2277e+02  1.6087e+05 -9.7211e+03 
 8.1755e+00  1.2277e+02  1.6552e+05 -4.3676e+03 
 8.1794e+00  1.2277e+02  1.6967e+05 -1.7080e+03 
 8.1833e+00  1.2277e+02  1.7534e+05 -5.7864e+02 
 8.1872e+00  1.2277e+02  1.7083e+05 -1.6705e+02 
 8.1911e+00  1.2277e+02  1.5962e+05 -3.8227e+01 
 8.1950e+00  1.2277e+02  1.4202e+05 -3.9006e+00 
  
 8.1014e+00  1.2282e+02 -5.1077e+05  5.0933e+00 
 8.1053e+00  1.2282e+02 -3.8525e+05 -4.6189e-01 
 8.1092e+00  1.2282e+02 -1.9953e+05 -2.8479e+01 
 8.1131e+00  1.2282e+02 -7.2375e+04 -1.3922e+02 
 8.1170e+00  1.2282e+02  3.2621e+04 -5.0935e+02 
 8.1209e+00  1.2282e+02  1.1570e+05 -1.5706e+03 
 8.1248e+00  1.2282e+02  1.3316e+05 -4.1840e+03 
 8.1287e+00  1.2282e+02  1.0573e+05 -9.6932e+03 
 8.1326e+00  1.2282e+02  8.8853e+04 -1.9570e+04 
 8.1365e+00  1.2282e+02  9.0835e+04 -3.4454e+04 
 8.1404e+00  1.2282e+02  1.0018e+05 -5.2913e+04 
 8.1443e+00  1.2282e+02  1.0906e+05 -7.0893e+04 
 8.1482e+00  1.2282e+02  1.1630e+05 -8.2870e+04 
 8.1521e+00  1.2282e+02  1.2057e+05 -8.4525e+04 
 8.1560e+00  1.2282e+02  1.1923e+05 -7.5228e+04 
 8.1599e+00  1.2282e+02  1.1606e+05 -5.8417e+04 
 8.1638e+00  1.2282e+02  1.2089e+05 -3.9575e+04 
 8.1677e+00  1.2282e+02  1.8031e+05 -2.3388e+04 
 8.1716e+00  1.2282e+02  2.3852e+05 -1.2055e+04 
 8.1755e+00  1.2282e+02  2.1761e+05 -5.4160e+03 
 8.1794e+00  1.2282e+02  2.0918e+05 -2.1180e+03 
 8.1833e+00  1.2282e+02  2.0921e+05 -7.1754e+02 
 8.1872e+00  1.2282e+02  2.0192e+05 -2.0715e+02 
 8.1911e+00  1.2282e+02  1.8861e+05 -4.7403e+01 
 8.1950e+00  1.2282e+02  1.7305e+05 -4.8369e+00 
 8.1989e+00  1.2282e+02  1.5655e+05  4.3840e+00 
 8.2028e+00  1.2282e+02  1.4086e+05  5.5665e+00 
  
 8.0897e+00  1.2286e+02 -4.5922e+05  5.6411e+00 
 8.0936e+00  1.2286e+02 -4.9220e+05  6.3604e+00 
 8.0975e+00  1.2286e+02 -3.2691e+05  6.9995e+00 
 8.1014e+00  1.2286e+02 -3.3330e+05  6.4684e+00 
 8.1053e+00  1.2286e+02 -2.4048e+05 -5.8660e-01 
 8.1092e+00  1.2286e+02 -1.2816e+05 -3.6168e+01 
 8.1131e+00  1.2286e+02 -5.5744e+04 -1.7680e+02 
 8.1170e+00  1.2286e+02 -1.8765e+04 -6.4687e+02 
 8.1209e+00  1.2286e+02  6.7216e+04 -1.9947e+03 
 8.1248e+00  1.2286e+02  1.1236e+05 -5.3137e+03 
 8.1287e+00  1.2286e+02  1.0246e+05 -1.2310e+04 
 8.1326e+00  1.2286e+02  6.9058e+04 -2.4853e+04 
 8.1365e+00  1.2286e+02  3.9596e+04 -4.3757e+04 
 8.1404e+00  1.2286e+02  1.3858e+04 -6.7200e+04 
 8.1443e+00  1.2286e+02 -8.5420e+03 -9.0034e+04 
 8.1482e+00  1.2286e+02 -2.1938e+04 -1.0524e+05 
 8.1521e+00  1.2286e+02 -1.3291e+04 -1.0735e+05 
 8.1560e+00  1.2286e+02  1.5660e+04 -9.5539e+04 
 8.1599e+00  1.2286e+02  6.4812e+04 -7.4189e+04 
 8.1638e+00  1.2286e+02  1.2214e+05 -5.0260e+04 
 8.1677e+00  1.2286e+02  1.9878e+05 -2.9703e+04 
 8.1716e+00  1.2286e+02  2.3848e+05 -1.5309e+04 
 8.1755e+00  1.2286e+02  2.3878e+05 -6.8783e+03 
 8.1794e+00  1.2286e+02  2.4755e+05 -2.6898e+03 
 8.1833e+00  1.2286e+02  2.5371e+05 -9.1127e+02 
 8.1872e+00  1.2286e+02  2.5118e+05 -2.6307e+02 
 8.1911e+00  1.2286e+02  2.4008e+05 -6.0202e+01 
 8.1950e+00  1.2286e+02  2.2579e+05 -6.1428e+00 
 8.1989e+00  1.2286e+02  2.0797e+05  5.5676e+00 
 8.2028e+00  1.2286e+02  1.8619e+05  7.0694e+00 
 8.2067e+00  1.2286e+02  1.5865e+05  6.5724e+00 
 8.2106e+00  1.2286e+02  1.2529e+05  5.8425e+00 
 8.2145e+00  1.2286e+02  9.2479e+04  5.1840e+00 
  
 8.0858e+00  1.2291e+02 -2.9413e+05  6.4793e+00 
 8.0897e+00  1.2291e+02 -3.9185e+05  7.2930e+00 
 8.0936e+00  1.2291e+02 -3.9876e+05  8.2229e+00 
 8.0975e+00  1.2291e+02 -3.5449e+05  9.0491e+00 
 8.1014e+00  1.2291e+02 -3.0151e+05  8.3626e+00 
 8.1053e+00  1.2291e+02 -1.9046e+05 -7.5837e-01 
 8.1092e+00  1.2291e+02 -9.3794e+04 -4.6759e+01 
 8.1131e+00  1.2291e+02 -2.9742e+04 -2.2858e+02 
 8.1170e+00  1.2291e+02 -1.5271e+04 -8.3629e+02 
 8.1209e+00  1.2291e+02  4.3483e+03 -2.5788e+03 
 8.1248e+00  1.2291e+02  2.5036e+04 -6.8697e+03 
 8.1287e+00  1.2291e+02  4.0078e+04 -1.5915e+04 
 8.1326e+00  1.2291e+02  1.9990e+04 -3.2131e+04 
 8.1365e+00  1.2291e+02 -1.8480e+04 -5.6570e+04 
 8.1404e+00  1.2291e+02 -6.2585e+04 -8.6878e+04 
 8.1443e+00  1.2291e+02 -1.0275e+05 -1.1640e+05 
 8.1482e+00  1.2291e+02 -1.2806e+05 -1.3606e+05 
 8.1521e+00  1.2291e+02 -1.1815e+05 -1.3878e+05 
 8.1560e+00  1.2291e+02 -6.9261e+04 -1.2352e+05 
 8.1599e+00  1.2291e+02  1.2819e+04 -9.5914e+04 
 8.1638e+00  1.2291e+02  9.3590e+04 -6.4978e+04 
 8.1677e+00  1.2291e+02  1.2545e+05 -3.8400e+04 
 8.1716e+00  1.2291e+02  1.4533e+05 -1.9792e+04 
 8.1755e+00  1.2291e+02  2.1615e+05 -8.8924e+03 
 8.1794e+00  1.2291e+02  2.6792e+05 -3.4774e+03 
 8.1833e+00  1.2291e+02  2.9186e+05 -1.1781e+03 
 8.1872e+00  1.2291e+02  3.0044e+05 -3.4011e+02 
 8.1911e+00  1.2291e+02  2.9653e+05 -7.7831e+01 
 8.1950e+00  1.2291e+02  2.8435e+05 -7.9416e+00 
 8.1989e+00  1.2291e+02  2.6175e+05  7.1979e+00 
 8.2028e+00  1.2291e+02  2.2517e+05  9.1395e+00 
 8.2067e+00  1.2291e+02  1.7624e+05  8.4970e+00 
 8.2106e+00  1.2291e+02  1.2229e+05  7.5534e+00 
 8.2145e+00  1.2291e+02  7.5598e+04  6.7020e+00 
 8.2184e+00  1.2291e+02  4.5574e+04  5.9778e+00 
  
 8.0819e+00  1.2296e+02 -2.2679e+04  6.8398e+00 
 8.0858e+00  1.2296e+02 -1.1751e+05  7.6555e+00 
 8.0897e+00  1.2296e+02 -2.0701e+05  8.6169e+00 
 8.0936e+00  1.2296e+02 -2.3271e+05  9.7156e+00 
 8.0975e+00  1.2296e+02 -3.0943e+05  1.0692e+01 
 8.1014e+00  1.2296e+02 -2.2119e+05  9.8806e+00 
 8.1053e+00  1.2296e+02 -1.2937e+05 -8.9603e-01 
 8.1092e+00  1.2296e+02 -6.0981e+04 -5.5247e+01 
 8.1131e+00  1.2296e+02 -1.1104e+04 -2.7007e+02 
 8.1170e+00  1.2296e+02  7.2962e+03 -9.8810e+02 
 8.1209e+00  1.2296e+02 -3.4938e+04 -3.0469e+03 
 8.1248e+00  1.2296e+02 -7.1872e+04 -8.1167e+03 
 8.1287e+00  1.2296e+02 -5.7087e+04 -1.8804e+04 
 8.1326e+00  1.2296e+02 -3.9256e+04 -3.7964e+04 
 8.1365e+00  1.2296e+02 -4.2092e+04 -6.6839e+04 
 8.1404e+00  1.2296e+02 -5.5611e+04 -1.0265e+05 
 8.1443e+00  1.2296e+02 -6.8428e+04 -1.3753e+05 
 8.1482e+00  1.2296e+02 -7.4104e+04 -1.6076e+05 
 8.1521e+00  1.2296e+02 -6.3855e+04 -1.6397e+05 
 8.1560e+00  1.2296e+02 -3.2223e+04 -1.4594e+05 
 8.1599e+00  1.2296e+02  1.2965e+04 -1.1332e+05 
 8.1638e+00  1.2296e+02  4.7103e+04 -7.6774e+04 
 8.1677e+00  1.2296e+02 -1.9214e+03 -4.5371e+04 
 8.1716e+00  1.2296e+02  3.2299e+04 -2.3385e+04 
 8.1755e+00  1.2296e+02  1.6743e+05 -1.0507e+04 
 8.1794e+00  1.2296e+02  2.5523e+05 -4.1087e+03 
 8.1833e+00  1.2296e+02  2.9852e+05 -1.3920e+03 
 8.1872e+00  1.2296e+02  3.2068e+05 -4.0185e+02 
 8.1911e+00  1.2296e+02  3.2804e+05 -9.1959e+01 
 8.1950e+00  1.2296e+02  3.2121e+05 -9.3832e+00 
 8.1989e+00  1.2296e+02  2.9711e+05  8.5046e+00 
 8.2028e+00  1.2296e+02  2.5030e+05  1.0799e+01 
 8.2067e+00  1.2296e+02  1.8514e+05  1.0039e+01 
 8.2106e+00  1.2296e+02  1.1528e+05  8.9246e+00 
 8.2145e+00  1.2296e+02  5.6666e+04  7.9186e+00 
 8.2184e+00  1.2296e+02  2.2069e+04  7.0629e+00 
 8.2223e+00  1.2296e+02  1.4073e+04  6.3364e+00 
  
 8.0780e+00  1.2301e+02  9.7971e+04  1.0764e+00 
 8.0819e+00  1.2301e+02  5.6920e+04  1.1979e+00 
 8.0858e+00  1.2301e+02 -1.6926e+04  1.3408e+00 
 8.0897e+00  1.2301e+02 -1.0160e+05  1.5091e+00 
 8.0936e+00  1.2301e+02 -1.6414e+05  1.7016e+00 
 8.0975e+00  1.2301e+02 -2.6493e+05  1.8725e+00 
 8.1014e+00  1.2301e+02 -1.6183e+05  1.7305e+00 
 8.1053e+00  1.2301e+02 -8.3496e+04 -1.5693e-01 
 8.1092e+00  1.2301e+02 -2.3813e+04 -9.6757e+00 
 8.1131e+00  1.2301e+02  2.4625e+04 -4.7299e+01 
 8.1170e+00  1.2301e+02  4.4438e+04 -1.7305e+02 
 8.1209e+00  1.2301e+02 -7.6669e+03 -5.3362e+02 
 8.1248e+00  1.2301e+02 -7.7564e+04 -1.4215e+03 
 8.1287e+00  1.2301e+02 -1.0152e+05 -3.2933e+03 
 8.1326e+00  1.2301e+02 -7.5361e+04 -6.6488e+03 
 8.1365e+00  1.2301e+02 -4.3257e+04 -1.1706e+04 
 8.1404e+00  1.2301e+02 -1.3592e+04 -1.7977e+04 
 8.1443e+00  1.2301e+02  1.7524e+04 -2.4086e+04 
 8.1482e+00  1.2301e+02  4.7528e+04 -2.8155e+04 
 8.1521e+00  1.2301e+02  6.0972e+04 -2.8718e+04 
 8.1560e+00  1.2301e+02  5.4436e+04 -2.5559e+04 
 8.1599e+00  1.2301e+02  2.6312e+04 -1.9847e+04 
 8.1638e+00  1.2301e+02  7.7204e+03 -1.3446e+04 
 8.1677e+00  1.2301e+02 -1.5307e+04 -7.9461e+03 
 8.1716e+00  1.2301e+02  3.3640e+04 -4.0956e+03 
 8.1755e+00  1.2301e+02  1.3209e+05 -1.8401e+03 
 8.1794e+00  1.2301e+02  2.0390e+05 -7.1958e+02 
 8.1833e+00  1.2301e+02  2.5276e+05 -2.4379e+02 
 8.1872e+00  1.2301e+02  2.8601e+05 -7.0378e+01 
 8.1911e+00  1.2301e+02  3.0563e+05 -1.6105e+01 
 8.1950e+00  1.2301e+02  3.0764e+05 -1.6433e+00 
 8.1989e+00  1.2301e+02  2.8975e+05  1.4895e+00 
 8.2028e+00  1.2301e+02  2.4797e+05  1.8912e+00 
 8.2067e+00  1.2301e+02  1.8640e+05  1.7583e+00 
 8.2106e+00  1.2301e+02  1.1871e+05  1.5630e+00 
 8.2145e+00  1.2301e+02  5.9699e+04  1.3868e+00 
 8.2184e+00  1.2301e+02  2.2823e+04  1.2370e+00 
