# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.30040e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8362e+00  1.1284e+02  7.2792e+04 -1.0497e+03 
 7.8401e+00  1.1284e+02  7.2252e+04 -6.2520e+02 
 7.8440e+00  1.1284e+02  7.3080e+04 -4.5617e+02 
 7.8479e+00  1.1284e+02  6.0488e+04 -3.7237e+02 
 7.8518e+00  1.1284e+02  4.1124e+04 -3.1830e+02 
 7.8557e+00  1.1284e+02  2.1136e+04 -2.7729e+02 
 7.8596e+00  1.1284e+02  6.3573e+03 -2.4409e+02 
 7.8635e+00  1.1284e+02 -1.0872e+03 -2.1653e+02 
 7.8674e+00  1.1284e+02 -1.0750e+03 -1.9335e+02 
  
 7.7230e+00  1.1289e+02  6.8309e+02 -5.3981e+01 
 7.7269e+00  1.1289e+02  1.7897e+04 -5.9808e+01 
 7.7308e+00  1.1289e+02  2.2986e+04 -6.6620e+01 
 7.7347e+00  1.1289e+02  2.0092e+04 -7.4649e+01 
 7.7386e+00  1.1289e+02  1.7073e+04 -8.4206e+01 
 7.7425e+00  1.1289e+02  1.4017e+04 -9.5735e+01 
 7.7464e+00  1.1289e+02  1.0094e+04 -1.1003e+02 
 7.7503e+00  1.1289e+02  5.6623e+03 -1.2906e+02 
 7.7542e+00  1.1289e+02  1.4435e+03 -1.5917e+02 
 7.7581e+00  1.1289e+02 -1.7563e+03 -2.2141e+02 
 7.7620e+00  1.1289e+02 -1.7828e+03 -3.7966e+02 
 7.7659e+00  1.1289e+02 -2.2527e+03 -8.0177e+02 
 7.7698e+00  1.1289e+02 -1.6071e+04 -1.8593e+03 
 7.7737e+00  1.1289e+02 -5.1337e+04 -4.2239e+03 
 7.7776e+00  1.1289e+02 -6.9477e+04 -8.8353e+03 
 7.7815e+00  1.1289e+02 -9.8569e+04 -1.6565e+04 
 7.7854e+00  1.1289e+02 -1.2439e+05 -2.7533e+04 
 7.7893e+00  1.1289e+02 -1.3427e+05 -4.0383e+04 
 7.7932e+00  1.1289e+02 -1.2122e+05 -5.2140e+04 
 7.7971e+00  1.1289e+02 -8.7117e+04 -5.9132e+04 
 7.8010e+00  1.1289e+02 -4.5533e+04 -5.8779e+04 
 7.8050e+00  1.1289e+02 -1.1025e+04 -5.1218e+04 
 7.8089e+00  1.1289e+02  1.5332e+04 -3.9210e+04 
 7.8128e+00  1.1289e+02  6.9891e+04 -2.6429e+04 
 7.8167e+00  1.1289e+02  7.2123e+04 -1.5725e+04 
 7.8206e+00  1.1289e+02  4.1591e+04 -8.2993e+03 
 7.8245e+00  1.1289e+02  1.5931e+03 -3.9323e+03 
 7.8284e+00  1.1289e+02 -2.5559e+03 -1.7220e+03 
 7.8323e+00  1.1289e+02  1.6897e+04 -7.4485e+02 
 7.8362e+00  1.1289e+02  4.1924e+04 -3.5808e+02 
 7.8401e+00  1.1289e+02  5.9236e+04 -2.1328e+02 
 7.8440e+00  1.1289e+02  6.7052e+04 -1.5561e+02 
 7.8479e+00  1.1289e+02  6.0704e+04 -1.2703e+02 
 7.8518e+00  1.1289e+02  4.2418e+04 -1.0858e+02 
 7.8557e+00  1.1289e+02  1.7368e+04 -9.4593e+01 
 7.8596e+00  1.1289e+02 -5.2868e+03 -8.3267e+01 
 7.8635e+00  1.1289e+02 -1.9133e+04 -7.3864e+01 
 7.8674e+00  1.1289e+02 -2.1115e+04 -6.5956e+01 
 7.8713e+00  1.1289e+02 -1.2677e+04 -5.9242e+01 
  
 7.7191e+00  1.1294e+02 -9.3539e+03  7.1233e+02 
 7.7230e+00  1.1294e+02  6.4153e+03  7.8539e+02 
 7.7269e+00  1.1294e+02  1.3900e+04  8.7017e+02 
 7.7308e+00  1.1294e+02  1.4418e+04  9.6928e+02 
 7.7347e+00  1.1294e+02  8.6791e+03  1.0861e+03 
 7.7386e+00  1.1294e+02  3.4720e+03  1.2251e+03 
 7.7425e+00  1.1294e+02 -1.5617e+03  1.3929e+03 
 7.7464e+00  1.1294e+02 -6.7797e+03  1.6008e+03 
 7.7503e+00  1.1294e+02 -1.1872e+04  1.8777e+03 
 7.7542e+00  1.1294e+02 -1.6496e+04  2.3158e+03 
 7.7581e+00  1.1294e+02 -1.9922e+04  3.2214e+03 
 7.7620e+00  1.1294e+02 -2.1457e+04  5.5238e+03 
 7.7659e+00  1.1294e+02 -1.9006e+04  1.1665e+04 
 7.7698e+00  1.1294e+02 -2.8148e+03  2.7051e+04 
 7.7737e+00  1.1294e+02 -2.7316e+04  6.1456e+04 
 7.7776e+00  1.1294e+02  1.7716e+03  1.2855e+05 
 7.7815e+00  1.1294e+02  8.1285e+04  2.4101e+05 
 7.7854e+00  1.1294e+02  2.0873e+05  4.0059e+05 
 7.7893e+00  1.1294e+02  3.7209e+05  5.8755e+05 
 7.7932e+00  1.1294e+02  5.3635e+05  7.5861e+05 
 7.7971e+00  1.1294e+02  6.5303e+05  8.6034e+05 
 7.8010e+00  1.1294e+02  6.7833e+05  8.5520e+05 
 7.8050e+00  1.1294e+02  5.9781e+05  7.4520e+05 
 7.8089e+00  1.1294e+02  4.3123e+05  5.7048e+05 
 7.8128e+00  1.1294e+02  2.8383e+05  3.8453e+05 
 7.8167e+00  1.1294e+02  1.7771e+05  2.2878e+05 
 7.8206e+00  1.1294e+02  7.4476e+04  1.2075e+05 
 7.8245e+00  1.1294e+02  1.6285e+03  5.7213e+04 
 7.8284e+00  1.1294e+02 -8.9808e+03  2.5055e+04 
 7.8323e+00  1.1294e+02  6.4034e+03  1.0837e+04 
 7.8362e+00  1.1294e+02  2.9938e+04  5.2098e+03 
 7.8401e+00  1.1294e+02  5.4145e+04  3.1030e+03 
 7.8440e+00  1.1294e+02  6.2101e+04  2.2641e+03 
 7.8479e+00  1.1294e+02  6.2507e+04  1.8482e+03 
 7.8518e+00  1.1294e+02  4.9837e+04  1.5798e+03 
 7.8557e+00  1.1294e+02  2.5235e+04  1.3763e+03 
 7.8596e+00  1.1294e+02 -2.7115e+03  1.2115e+03 
 7.8635e+00  1.1294e+02 -2.4189e+04  1.0747e+03 
 7.8674e+00  1.1294e+02 -3.3036e+04  9.5963e+02 
 7.8713e+00  1.1294e+02 -2.8976e+04  8.6194e+02 
 7.8752e+00  1.1294e+02 -1.6184e+04  7.7832e+02 
  
 7.7152e+00  1.1298e+02  1.2269e+05  3.0717e+03 
 7.7191e+00  1.1298e+02  9.7217e+04  3.3717e+03 
 7.7230e+00  1.1298e+02  5.6210e+04  3.7176e+03 
 7.7269e+00  1.1298e+02  1.9336e+04  4.1188e+03 
 7.7308e+00  1.1298e+02 -3.4121e+03  4.5880e+03 
 7.7347e+00  1.1298e+02 -1.4813e+04  5.1409e+03 
 7.7386e+00  1.1298e+02 -1.9534e+04  5.7991e+03 
 7.7425e+00  1.1298e+02 -2.3195e+04  6.5931e+03 
 7.7464e+00  1.1298e+02 -2.8059e+04  7.5773e+03 
 7.7503e+00  1.1298e+02 -3.3522e+04  8.8878e+03 
 7.7542e+00  1.1298e+02 -3.8421e+04  1.0961e+04 
 7.7581e+00  1.1298e+02 -4.2868e+04  1.5248e+04 
 7.7620e+00  1.1298e+02 -4.8610e+04  2.6146e+04 
 7.7659e+00  1.1298e+02 -4.3242e+04  5.5216e+04 
 7.7698e+00  1.1298e+02  2.1190e+04  1.2804e+05 
 7.7737e+00  1.1298e+02  1.5603e+05  2.9089e+05 
 7.7776e+00  1.1298e+02  4.6045e+05  6.0847e+05 
 7.7815e+00  1.1298e+02  1.0190e+06  1.1408e+06 
 7.7854e+00  1.1298e+02  1.8125e+06  1.8962e+06 
 7.7893e+00  1.1298e+02  2.7230e+06  2.7811e+06 
 7.7932e+00  1.1298e+02  3.5352e+06  3.5908e+06 
 7.7971e+00  1.1298e+02  4.0070e+06  4.0723e+06 
 7.8010e+00  1.1298e+02  3.9799e+06  4.0480e+06 
 7.8050e+00  1.1298e+02  3.4565e+06  3.5273e+06 
 7.8089e+00  1.1298e+02  2.5901e+06  2.7003e+06 
 7.8128e+00  1.1298e+02  1.6242e+06  1.8201e+06 
 7.8167e+00  1.1298e+02  8.8552e+05  1.0829e+06 
 7.8206e+00  1.1298e+02  4.2227e+05  5.7155e+05 
 7.8245e+00  1.1298e+02  2.0453e+05  2.7081e+05 
 7.8284e+00  1.1298e+02  1.1980e+05  1.1859e+05 
 7.8323e+00  1.1298e+02  9.0974e+04  5.1296e+04 
 7.8362e+00  1.1298e+02  7.9729e+04  2.4660e+04 
 7.8401e+00  1.1298e+02  7.8864e+04  1.4688e+04 
 7.8440e+00  1.1298e+02  7.1333e+04  1.0717e+04 
 7.8479e+00  1.1298e+02  7.0134e+04  8.7481e+03 
 7.8518e+00  1.1298e+02  6.3605e+04  7.4778e+03 
 7.8557e+00  1.1298e+02  4.5109e+04  6.5144e+03 
 7.8596e+00  1.1298e+02  1.7284e+04  5.7344e+03 
 7.8635e+00  1.1298e+02 -9.7586e+03  5.0869e+03 
 7.8674e+00  1.1298e+02 -2.7644e+04  4.5423e+03 
 7.8713e+00  1.1298e+02 -3.3594e+04  4.0799e+03 
 7.8752e+00  1.1298e+02 -2.9580e+04  3.6841e+03 
 7.8791e+00  1.1298e+02 -2.0200e+04  3.3428e+03 
  
 7.7152e+00  1.1303e+02  3.8357e+05  7.6498e+03 
 7.7191e+00  1.1303e+02  2.8454e+05  8.3971e+03 
 7.7230e+00  1.1303e+02  1.5578e+05  9.2584e+03 
 7.7269e+00  1.1303e+02  4.8259e+04  1.0258e+04 
 7.7308e+00  1.1303e+02 -1.4748e+04  1.1426e+04 
 7.7347e+00  1.1303e+02 -3.6777e+04  1.2803e+04 
 7.7386e+00  1.1303e+02 -3.8747e+04  1.4442e+04 
 7.7425e+00  1.1303e+02 -3.6747e+04  1.6420e+04 
 7.7464e+00  1.1303e+02 -3.8101e+04  1.8871e+04 
 7.7503e+00  1.1303e+02 -4.2152e+04  2.2135e+04 
 7.7542e+00  1.1303e+02 -4.6589e+04  2.7299e+04 
 7.7581e+00  1.1303e+02 -5.3784e+04  3.7975e+04 
 7.7620e+00  1.1303e+02 -6.7548e+04  6.5116e+04 
 7.7659e+00  1.1303e+02 -6.3434e+04  1.3751e+05 
 7.7698e+00  1.1303e+02  4.8150e+04  3.1889e+05 
 7.7737e+00  1.1303e+02  4.6273e+05  7.2446e+05 
 7.7776e+00  1.1303e+02  1.3141e+06  1.5154e+06 
 7.7815e+00  1.1303e+02  2.7775e+06  2.8411e+06 
 7.7854e+00  1.1303e+02  4.8178e+06  4.7223e+06 
 7.7893e+00  1.1303e+02  7.1189e+06  6.9262e+06 
 7.7932e+00  1.1303e+02  9.1332e+06  8.9427e+06 
 7.7971e+00  1.1303e+02  1.0272e+07  1.0142e+07 
 7.8010e+00  1.1303e+02  1.0170e+07  1.0081e+07 
 7.8050e+00  1.1303e+02  8.8638e+06  8.7846e+06 
 7.8089e+00  1.1303e+02  6.7734e+06  6.7250e+06 
 7.8128e+00  1.1303e+02  4.4352e+06  4.5330e+06 
 7.8167e+00  1.1303e+02  2.4934e+06  2.6970e+06 
 7.8206e+00  1.1303e+02  1.2560e+06  1.4234e+06 
 7.8245e+00  1.1303e+02  6.5503e+05  6.7444e+05 
 7.8284e+00  1.1303e+02  3.9582e+05  2.9535e+05 
 7.8323e+00  1.1303e+02  2.7941e+05  1.2775e+05 
 7.8362e+00  1.1303e+02  2.0124e+05  6.1415e+04 
 7.8401e+00  1.1303e+02  1.4091e+05  3.6579e+04 
 7.8440e+00  1.1303e+02  1.0049e+05  2.6690e+04 
 7.8479e+00  1.1303e+02  8.5293e+04  2.1787e+04 
 7.8518e+00  1.1303e+02  8.1297e+04  1.8623e+04 
 7.8557e+00  1.1303e+02  7.1844e+04  1.6224e+04 
 7.8596e+00  1.1303e+02  5.0112e+04  1.4281e+04 
 7.8635e+00  1.1303e+02  2.2753e+04  1.2669e+04 
 7.8674e+00  1.1303e+02 -1.3049e+03  1.1312e+04 
 7.8713e+00  1.1303e+02 -1.6853e+04  1.0161e+04 
 7.8752e+00  1.1303e+02 -2.3084e+04  9.1751e+03 
 7.8791e+00  1.1303e+02 -2.1667e+04  8.3251e+03 
  
 7.7152e+00  1.1308e+02  6.5352e+05  1.1665e+04 
 7.7191e+00  1.1308e+02  4.8037e+05  1.2805e+04 
 7.7230e+00  1.1308e+02  2.6673e+05  1.4118e+04 
 7.7269e+00  1.1308e+02  8.6782e+04  1.5642e+04 
 7.7308e+00  1.1308e+02 -2.1189e+04  1.7424e+04 
 7.7347e+00  1.1308e+02 -5.7757e+04  1.9524e+04 
 7.7386e+00  1.1308e+02 -5.6101e+04  2.2024e+04 
 7.7425e+00  1.1308e+02 -4.5186e+04  2.5039e+04 
 7.7464e+00  1.1308e+02 -3.9782e+04  2.8777e+04 
 7.7503e+00  1.1308e+02 -4.0210e+04  3.3754e+04 
 7.7542e+00  1.1308e+02 -4.3461e+04  4.1629e+04 
 7.7581e+00  1.1308e+02 -5.4427e+04  5.7909e+04 
 7.7620e+00  1.1308e+02 -7.7594e+04  9.9297e+04 
 7.7659e+00  1.1308e+02 -7.9855e+04  2.0970e+05 
 7.7698e+00  1.1308e+02  5.6553e+04  4.8628e+05 
 7.7737e+00  1.1308e+02  6.6347e+05  1.1047e+06 
 7.7776e+00  1.1308e+02  1.9833e+06  2.3108e+06 
 7.7815e+00  1.1308e+02  4.2283e+06  4.3326e+06 
 7.7854e+00  1.1308e+02  7.3356e+06  7.2012e+06 
 7.7893e+00  1.1308e+02  1.0812e+07  1.0562e+07 
 7.7932e+00  1.1308e+02  1.3829e+07  1.3637e+07 
 7.7971e+00  1.1308e+02  1.5519e+07  1.5466e+07 
 7.8010e+00  1.1308e+02  1.5357e+07  1.5373e+07 
 7.8050e+00  1.1308e+02  1.3412e+07  1.3396e+07 
 7.8089e+00  1.1308e+02  1.0337e+07  1.0255e+07 
 7.8128e+00  1.1308e+02  7.0012e+06  6.9125e+06 
 7.8167e+00  1.1308e+02  4.1300e+06  4.1127e+06 
 7.8206e+00  1.1308e+02  2.1972e+06  2.1706e+06 
 7.8245e+00  1.1308e+02  1.1634e+06  1.0285e+06 
 7.8284e+00  1.1308e+02  7.0774e+05  4.5039e+05 
 7.8323e+00  1.1308e+02  4.9489e+05  1.9481e+05 
 7.8362e+00  1.1308e+02  3.4318e+05  9.3654e+04 
 7.8401e+00  1.1308e+02  2.1318e+05  5.5781e+04 
 7.8440e+00  1.1308e+02  1.3267e+05  4.0700e+04 
 7.8479e+00  1.1308e+02  9.6566e+04  3.3223e+04 
 7.8518e+00  1.1308e+02  9.0515e+04  2.8399e+04 
 7.8557e+00  1.1308e+02  8.9384e+04  2.4740e+04 
 7.8596e+00  1.1308e+02  7.7756e+04  2.1778e+04 
 7.8635e+00  1.1308e+02  5.6295e+04  1.9319e+04 
 7.8674e+00  1.1308e+02  3.2724e+04  1.7251e+04 
 7.8713e+00  1.1308e+02  1.3729e+04  1.5495e+04 
 7.8752e+00  1.1308e+02  2.2330e+03  1.3991e+04 
 7.8791e+00  1.1308e+02 -1.2924e+03  1.2695e+04 
  
 7.7152e+00  1.1313e+02  8.1272e+05  1.1489e+04 
 7.7191e+00  1.1313e+02  6.0105e+05  1.2612e+04 
 7.7230e+00  1.1313e+02  3.4189e+05  1.3905e+04 
 7.7269e+00  1.1313e+02  1.1713e+05  1.5406e+04 
 7.7308e+00  1.1313e+02 -2.2746e+04  1.7161e+04 
 7.7347e+00  1.1313e+02 -7.2819e+04  1.9229e+04 
 7.7386e+00  1.1313e+02 -6.8016e+04  2.1691e+04 
 7.7425e+00  1.1313e+02 -4.7321e+04  2.4661e+04 
 7.7464e+00  1.1313e+02 -3.3058e+04  2.8342e+04 
 7.7503e+00  1.1313e+02 -2.8172e+04  3.3244e+04 
 7.7542e+00  1.1313e+02 -2.9932e+04  4.1000e+04 
 7.7581e+00  1.1313e+02 -4.3930e+04  5.7034e+04 
 7.7620e+00  1.1313e+02 -7.3640e+04  9.7797e+04 
 7.7659e+00  1.1313e+02 -8.4967e+04  2.0653e+05 
 7.7698e+00  1.1313e+02  4.2003e+04  4.7893e+05 
 7.7737e+00  1.1313e+02  5.8651e+05  1.0881e+06 
 7.7776e+00  1.1313e+02  1.8764e+06  2.2759e+06 
 7.7815e+00  1.1313e+02  4.1004e+06  4.2671e+06 
 7.7854e+00  1.1313e+02  7.1650e+06  7.0924e+06 
 7.7893e+00  1.1313e+02  1.0567e+07  1.0402e+07 
 7.7932e+00  1.1313e+02  1.3491e+07  1.3431e+07 
 7.7971e+00  1.1313e+02  1.5106e+07  1.5232e+07 
 7.8010e+00  1.1313e+02  1.4924e+07  1.5141e+07 
 7.8050e+00  1.1313e+02  1.3037e+07  1.3193e+07 
 7.8089e+00  1.1313e+02  1.0085e+07  1.0100e+07 
 7.8128e+00  1.1313e+02  7.0012e+06  6.8080e+06 
 7.8167e+00  1.1313e+02  4.3625e+06  4.0505e+06 
 7.8206e+00  1.1313e+02  2.5069e+06  2.1378e+06 
 7.8245e+00  1.1313e+02  1.4093e+06  1.0129e+06 
 7.8284e+00  1.1313e+02  8.8587e+05  4.4358e+05 
 7.8323e+00  1.1313e+02  6.2286e+05  1.9187e+05 
 7.8362e+00  1.1313e+02  4.2834e+05  9.2239e+04 
 7.8401e+00  1.1313e+02  2.5643e+05  5.4938e+04 
 7.8440e+00  1.1313e+02  1.4690e+05  4.0085e+04 
 7.8479e+00  1.1313e+02  9.3893e+04  3.2721e+04 
 7.8518e+00  1.1313e+02  8.2609e+04  2.7970e+04 
 7.8557e+00  1.1313e+02  8.5334e+04  2.4366e+04 
 7.8596e+00  1.1313e+02  8.3229e+04  2.1449e+04 
 7.8635e+00  1.1313e+02  7.1770e+04  1.9027e+04 
 7.8674e+00  1.1313e+02  5.6164e+04  1.6990e+04 
 7.8713e+00  1.1313e+02  4.2650e+04  1.5260e+04 
 7.8752e+00  1.1313e+02  3.4364e+04  1.3780e+04 
 7.8791e+00  1.1313e+02  3.2088e+04  1.2503e+04 
  
 7.7152e+00  1.1318e+02  7.8156e+05  7.2867e+03 
 7.7191e+00  1.1318e+02  5.8815e+05  7.9986e+03 
 7.7230e+00  1.1318e+02  3.4356e+05  8.8190e+03 
 7.7269e+00  1.1318e+02  1.2174e+05  9.7709e+03 
 7.7308e+00  1.1318e+02 -2.2463e+04  1.0884e+04 
 7.7347e+00  1.1318e+02 -7.8380e+04  1.2196e+04 
 7.7386e+00  1.1318e+02 -7.1837e+04  1.3757e+04 
 7.7425e+00  1.1318e+02 -4.3728e+04  1.5640e+04 
 7.7464e+00  1.1318e+02 -2.1027e+04  1.7975e+04 
 7.7503e+00  1.1318e+02 -1.0561e+04  2.1084e+04 
 7.7542e+00  1.1318e+02 -1.0832e+04  2.6003e+04 
 7.7581e+00  1.1318e+02 -2.5184e+04  3.6173e+04 
 7.7620e+00  1.1318e+02 -5.4879e+04  6.2025e+04 
 7.7659e+00  1.1318e+02 -7.3267e+04  1.3099e+05 
 7.7698e+00  1.1318e+02  1.4658e+04  3.0375e+05 
 7.7737e+00  1.1318e+02  3.2278e+05  6.9007e+05 
 7.7776e+00  1.1318e+02  1.1318e+06  1.4434e+06 
 7.7815e+00  1.1318e+02  2.5680e+06  2.7063e+06 
 7.7854e+00  1.1318e+02  4.5395e+06  4.4982e+06 
 7.7893e+00  1.1318e+02  6.7040e+06  6.5974e+06 
 7.7932e+00  1.1318e+02  8.5310e+06  8.5183e+06 
 7.7971e+00  1.1318e+02  9.5040e+06  9.6605e+06 
 7.8010e+00  1.1318e+02  9.3437e+06  9.6028e+06 
 7.8050e+00  1.1318e+02  8.1397e+06  8.3676e+06 
 7.8089e+00  1.1318e+02  6.2984e+06  6.4058e+06 
 7.8128e+00  1.1318e+02  4.4312e+06  4.3178e+06 
 7.8167e+00  1.1318e+02  2.9286e+06  2.5690e+06 
 7.8206e+00  1.1318e+02  1.8748e+06  1.3559e+06 
 7.8245e+00  1.1318e+02  1.2009e+06  6.4243e+05 
 7.8284e+00  1.1318e+02  8.1393e+05  2.8133e+05 
 7.8323e+00  1.1318e+02  5.8317e+05  1.2169e+05 
 7.8362e+00  1.1318e+02  4.0237e+05  5.8500e+04 
 7.8401e+00  1.1318e+02  2.4262e+05  3.4843e+04 
 7.8440e+00  1.1318e+02  1.3168e+05  2.5423e+04 
 7.8479e+00  1.1318e+02  7.4754e+04  2.0753e+04 
 7.8518e+00  1.1318e+02  5.7741e+04  1.7739e+04 
 7.8557e+00  1.1318e+02  5.8268e+04  1.5454e+04 
 7.8596e+00  1.1318e+02  6.0778e+04  1.3604e+04 
 7.8635e+00  1.1318e+02  5.9328e+04  1.2067e+04 
 7.8674e+00  1.1318e+02  5.6334e+04  1.0775e+04 
 7.8713e+00  1.1318e+02  5.5520e+04  9.6785e+03 
 7.8752e+00  1.1318e+02  5.8176e+04  8.7396e+03 
 7.8791e+00  1.1318e+02  6.3208e+04  7.9299e+03 
  
 7.7191e+00  1.1322e+02  4.4605e+05  3.0913e+03 
 7.7230e+00  1.1322e+02  2.7122e+05  3.4083e+03 
 7.7269e+00  1.1322e+02  1.0083e+05  3.7762e+03 
 7.7308e+00  1.1322e+02 -1.6663e+04  4.2063e+03 
 7.7347e+00  1.1322e+02 -6.6667e+04  4.7133e+03 
 7.7386e+00  1.1322e+02 -6.0687e+04  5.3167e+03 
 7.7425e+00  1.1322e+02 -3.1302e+04  6.0446e+03 
 7.7464e+00  1.1322e+02 -4.8143e+03  6.9470e+03 
 7.7503e+00  1.1322e+02  8.5568e+03  8.1485e+03 
 7.7542e+00  1.1322e+02  8.9796e+03  1.0050e+04 
 7.7581e+00  1.1322e+02 -2.5376e+03  1.3980e+04 
 7.7620e+00  1.1322e+02 -2.4947e+04  2.3971e+04 
 7.7659e+00  1.1322e+02 -4.3985e+04  5.0623e+04 
 7.7698e+00  1.1322e+02 -5.4571e+03  1.1739e+05 
 7.7737e+00  1.1322e+02  1.0497e+05  2.6670e+05 
 7.7776e+00  1.1322e+02  4.1993e+05  5.5786e+05 
 7.7815e+00  1.1322e+02  9.9663e+05  1.0459e+06 
 7.7854e+00  1.1322e+02  1.7853e+06  1.7384e+06 
 7.7893e+00  1.1322e+02  2.6329e+06  2.5497e+06 
 7.7932e+00  1.1322e+02  3.3185e+06  3.2921e+06 
 7.7971e+00  1.1322e+02  3.6441e+06  3.7336e+06 
 7.8010e+00  1.1322e+02  3.5282e+06  3.7113e+06 
 7.8050e+00  1.1322e+02  3.0399e+06  3.2339e+06 
 7.8089e+00  1.1322e+02  2.3405e+06  2.4757e+06 
 7.8128e+00  1.1322e+02  1.6098e+06  1.6687e+06 
 7.8167e+00  1.1322e+02  1.1017e+06  9.9284e+05 
 7.8206e+00  1.1322e+02  8.1130e+05  5.2401e+05 
 7.8245e+00  1.1322e+02  6.6275e+05  2.4828e+05 
 7.8284e+00  1.1322e+02  5.2245e+05  1.0873e+05 
 7.8323e+00  1.1322e+02  3.9279e+05  4.7029e+04 
 7.8362e+00  1.1322e+02  2.7806e+05  2.2609e+04 
 7.8401e+00  1.1322e+02  1.7936e+05  1.3466e+04 
 7.8440e+00  1.1322e+02  9.8186e+04  9.8254e+03 
 7.8479e+00  1.1322e+02  5.2220e+04  8.0205e+03 
 7.8518e+00  1.1322e+02  3.2109e+04  6.8558e+03 
 7.8557e+00  1.1322e+02  2.6390e+04  5.9725e+03 
 7.8596e+00  1.1322e+02  2.7297e+04  5.2574e+03 
 7.8635e+00  1.1322e+02  3.1364e+04  4.6637e+03 
 7.8674e+00  1.1322e+02  3.9204e+04  4.1644e+03 
 7.8713e+00  1.1322e+02  5.1513e+04  3.7405e+03 
 7.8752e+00  1.1322e+02  6.6933e+04  3.3776e+03 
  
 7.7230e+00  1.1327e+02  1.4995e+05  6.7382e+02 
 7.7269e+00  1.1327e+02  6.0054e+04  7.4655e+02 
 7.7308e+00  1.1327e+02 -9.5212e+03  8.3158e+02 
 7.7347e+00  1.1327e+02 -4.3069e+04  9.3181e+02 
 7.7386e+00  1.1327e+02 -3.9674e+04  1.0511e+03 
 7.7425e+00  1.1327e+02 -1.6388e+04  1.1950e+03 
 7.7464e+00  1.1327e+02  6.8068e+03  1.3734e+03 
 7.7503e+00  1.1327e+02  1.8653e+04  1.6109e+03 
 7.7542e+00  1.1327e+02  1.8487e+04  1.9868e+03 
 7.7581e+00  1.1327e+02  1.1253e+04  2.7638e+03 
 7.7620e+00  1.1327e+02 -5.7232e+02  4.7391e+03 
 7.7659e+00  1.1327e+02 -1.4091e+04  1.0008e+04 
 7.7698e+00  1.1327e+02 -1.4186e+04  2.3208e+04 
 7.7737e+00  1.1327e+02  2.5284e+04  5.2725e+04 
 7.7776e+00  1.1327e+02  1.0626e+05  1.1029e+05 
 7.7815e+00  1.1327e+02  2.4449e+05  2.0678e+05 
 7.7854e+00  1.1327e+02  4.3433e+05  3.4369e+05 
 7.7893e+00  1.1327e+02  6.2996e+05  5.0408e+05 
 7.7932e+00  1.1327e+02  7.7051e+05  6.5084e+05 
 7.7971e+00  1.1327e+02  8.0948e+05  7.3812e+05 
 7.8010e+00  1.1327e+02  7.4391e+05  7.3371e+05 
 7.8050e+00  1.1327e+02  6.1129e+05  6.3933e+05 
 7.8089e+00  1.1327e+02  4.5820e+05  4.8944e+05 
 7.8128e+00  1.1327e+02  2.5044e+05  3.2991e+05 
 7.8167e+00  1.1327e+02  1.0038e+05  1.9628e+05 
 7.8206e+00  1.1327e+02  5.9557e+04  1.0360e+05 
 7.8245e+00  1.1327e+02  1.2500e+05  4.9085e+04 
 7.8284e+00  1.1327e+02  1.6328e+05  2.1495e+04 
 7.8323e+00  1.1327e+02  1.4603e+05  9.2976e+03 
 7.8362e+00  1.1327e+02  1.1556e+05  4.4697e+03 
 7.8401e+00  1.1327e+02  9.1816e+04  2.6622e+03 
 7.8440e+00  1.1327e+02  5.7360e+04  1.9425e+03 
 7.8479e+00  1.1327e+02  3.1036e+04  1.5856e+03 
 7.8518e+00  1.1327e+02  1.2105e+04  1.3554e+03 
 7.8557e+00  1.1327e+02 -1.2001e+01  1.1808e+03 
 7.8596e+00  1.1327e+02 -5.2102e+03  1.0394e+03 
 7.8635e+00  1.1327e+02 -2.4852e+03  9.2201e+02 
 7.8674e+00  1.1327e+02  8.7248e+03  8.2330e+02 
 7.8713e+00  1.1327e+02  2.7457e+04  7.3949e+02 
  
 7.7269e+00  1.1332e+02  1.1139e+04 -8.2264e+01 
 7.7308e+00  1.1332e+02 -7.5205e+03 -9.1634e+01 
 7.7347e+00  1.1332e+02 -2.0409e+04 -1.0268e+02 
 7.7386e+00  1.1332e+02 -2.0033e+04 -1.1582e+02 
 7.7425e+00  1.1332e+02 -7.4649e+03 -1.3168e+02 
 7.7464e+00  1.1332e+02  7.1130e+03 -1.5134e+02 
 7.7503e+00  1.1332e+02  1.4367e+04 -1.7751e+02 
 7.7542e+00  1.1332e+02  1.2992e+04 -2.1893e+02 
 7.7581e+00  1.1332e+02  8.7335e+03 -3.0455e+02 
 7.7620e+00  1.1332e+02  4.3934e+03 -5.2221e+02 
 7.7659e+00  1.1332e+02 -2.6644e+03 -1.1028e+03 
 7.7698e+00  1.1332e+02 -2.0145e+04 -2.5574e+03 
 7.7737e+00  1.1332e+02  6.6406e+03 -5.8099e+03 
 7.7776e+00  1.1332e+02  3.1577e+04 -1.2153e+04 
 7.7815e+00  1.1332e+02  6.3423e+04 -2.2785e+04 
 7.7854e+00  1.1332e+02  1.1044e+05 -3.7872e+04 
 7.7893e+00  1.1332e+02  1.6027e+05 -5.5546e+04 
 7.7932e+00  1.1332e+02  1.9486e+05 -7.1718e+04 
 7.7971e+00  1.1332e+02  2.0080e+05 -8.1335e+04 
