# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.87096e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5499e+00  1.1973e+02  7.3641e+04  8.2908e+04 
 8.5538e+00  1.1973e+02  6.7198e+04  9.1341e+04 
 8.5577e+00  1.1973e+02  5.8870e+04  1.0112e+05 
 8.5616e+00  1.1973e+02  5.4930e+04  1.1253e+05 
 8.5655e+00  1.1973e+02  5.9576e+04  1.2596e+05 
 8.5694e+00  1.1973e+02  7.6789e+04  1.4191e+05 
 8.5733e+00  1.1973e+02  1.0768e+05  1.6104e+05 
 8.5772e+00  1.1973e+02  1.4959e+05  1.8429e+05 
 8.5811e+00  1.1973e+02  1.9980e+05  2.1308e+05 
 8.5850e+00  1.1973e+02  2.6868e+05  2.5009e+05 
 8.5889e+00  1.1973e+02  3.4736e+05  3.0131e+05 
 8.5928e+00  1.1973e+02  4.4477e+05  3.8171e+05 
 8.5967e+00  1.1973e+02  5.6722e+05  5.2732e+05 
 8.6006e+00  1.1973e+02  7.6050e+05  8.1552e+05 
 8.6045e+00  1.1973e+02  1.1801e+06  1.3865e+06 
 8.6084e+00  1.1973e+02  2.1554e+06  2.4429e+06 
 8.6123e+00  1.1973e+02  3.9738e+06  4.1928e+06 
 8.6162e+00  1.1973e+02  6.6380e+06  6.7189e+06 
 8.6201e+00  1.1973e+02  9.8636e+06  9.8160e+06 
 8.6240e+00  1.1973e+02  1.2933e+07  1.2888e+07 
 8.6279e+00  1.1973e+02  1.4940e+07  1.4993e+07 
 8.6318e+00  1.1973e+02  1.5224e+07  1.5231e+07 
 8.6357e+00  1.1973e+02  1.3660e+07  1.3483e+07 
 8.6396e+00  1.1973e+02  1.0797e+07  1.0538e+07 
 8.6435e+00  1.1973e+02  7.5422e+06  7.3804e+06 
 8.6474e+00  1.1973e+02  4.7030e+06  4.6949e+06 
 8.6513e+00  1.1973e+02  2.6971e+06  2.7700e+06 
 8.6552e+00  1.1973e+02  1.5337e+06  1.5738e+06 
 8.6591e+00  1.1973e+02  9.5036e+05  9.1289e+05 
 8.6630e+00  1.1973e+02  6.5437e+05  5.7583e+05 
 8.6669e+00  1.1973e+02  4.6808e+05  4.0684e+05 
 8.6708e+00  1.1973e+02  3.3137e+05  3.1602e+05 
 8.6747e+00  1.1973e+02  2.3789e+05  2.6003e+05 
 8.6786e+00  1.1973e+02  1.7918e+05  2.2055e+05 
 8.6825e+00  1.1973e+02  1.3841e+05  1.9021e+05 
 8.6864e+00  1.1973e+02  1.0456e+05  1.6587e+05 
 8.6903e+00  1.1973e+02  7.6675e+04  1.4590e+05 
 8.6942e+00  1.1973e+02  5.6950e+04  1.2931e+05 
 8.6981e+00  1.1973e+02  4.7536e+04  1.1536e+05 
 8.7020e+00  1.1973e+02  4.4954e+04  1.0353e+05 
 8.7059e+00  1.1973e+02  4.4775e+04  9.3413e+04 
 8.7098e+00  1.1973e+02  4.4600e+04  8.4700e+04 
 8.7137e+00  1.1973e+02  4.3553e+04  7.7143e+04 
  
 8.5499e+00  1.1978e+02  4.6505e+04  6.0681e+04 
 8.5538e+00  1.1978e+02  4.6215e+04  6.6854e+04 
 8.5577e+00  1.1978e+02  4.2627e+04  7.4008e+04 
 8.5616e+00  1.1978e+02  3.9336e+04  8.2361e+04 
 8.5655e+00  1.1978e+02  4.0108e+04  9.2191e+04 
 8.5694e+00  1.1978e+02  4.8994e+04  1.0386e+05 
 8.5733e+00  1.1978e+02  6.9010e+04  1.1787e+05 
 8.5772e+00  1.1978e+02  9.9402e+04  1.3488e+05 
 8.5811e+00  1.1978e+02  1.3491e+05  1.5596e+05 
 8.5850e+00  1.1978e+02  1.8105e+05  1.8304e+05 
 8.5889e+00  1.1978e+02  2.2963e+05  2.2053e+05 
 8.5928e+00  1.1978e+02  2.8960e+05  2.7938e+05 
 8.5967e+00  1.1978e+02  3.6905e+05  3.8595e+05 
 8.6006e+00  1.1978e+02  4.9164e+05  5.9689e+05 
 8.6045e+00  1.1978e+02  7.4545e+05  1.0148e+06 
 8.6084e+00  1.1978e+02  1.3343e+06  1.7880e+06 
 8.6123e+00  1.1978e+02  2.5343e+06  3.0688e+06 
 8.6162e+00  1.1978e+02  4.4280e+06  4.9176e+06 
 8.6201e+00  1.1978e+02  6.8051e+06  7.1845e+06 
 8.6240e+00  1.1978e+02  9.1438e+06  9.4326e+06 
 8.6279e+00  1.1978e+02  1.0782e+07  1.0974e+07 
 8.6318e+00  1.1978e+02  1.1175e+07  1.1148e+07 
 8.6357e+00  1.1978e+02  1.0191e+07  9.8681e+06 
 8.6396e+00  1.1978e+02  8.1997e+06  7.7131e+06 
 8.6435e+00  1.1978e+02  5.8344e+06  5.4018e+06 
 8.6474e+00  1.1978e+02  3.7157e+06  3.4363e+06 
 8.6513e+00  1.1978e+02  2.1786e+06  2.0274e+06 
 8.6552e+00  1.1978e+02  1.2547e+06  1.1519e+06 
 8.6591e+00  1.1978e+02  7.7210e+05  6.6816e+05 
 8.6630e+00  1.1978e+02  5.2389e+05  4.2146e+05 
 8.6669e+00  1.1978e+02  3.7636e+05  2.9777e+05 
 8.6708e+00  1.1978e+02  2.7548e+05  2.3130e+05 
 8.6747e+00  1.1978e+02  2.0499e+05  1.9032e+05 
 8.6786e+00  1.1978e+02  1.5859e+05  1.6143e+05 
 8.6825e+00  1.1978e+02  1.2566e+05  1.3922e+05 
 8.6864e+00  1.1978e+02  9.8672e+04  1.2140e+05 
 8.6903e+00  1.1978e+02  7.7589e+04  1.0679e+05 
 8.6942e+00  1.1978e+02  6.2708e+04  9.4640e+04 
 8.6981e+00  1.1978e+02  5.4021e+04  8.4431e+04 
 8.7020e+00  1.1978e+02  5.0911e+04  7.5773e+04 
 8.7059e+00  1.1978e+02  4.9199e+04  6.8371e+04 
 8.7098e+00  1.1978e+02  4.6984e+04  6.1993e+04 
 8.7137e+00  1.1978e+02  4.5376e+04  5.6462e+04 
  
 8.5499e+00  1.1983e+02  1.9929e+04  2.6942e+04 
 8.5538e+00  1.1983e+02  2.1504e+04  2.9683e+04 
 8.5577e+00  1.1983e+02  2.2729e+04  3.2859e+04 
 8.5616e+00  1.1983e+02  2.3099e+04  3.6568e+04 
 8.5655e+00  1.1983e+02  2.4557e+04  4.0932e+04 
 8.5694e+00  1.1983e+02  2.9960e+04  4.6115e+04 
 8.5733e+00  1.1983e+02  4.2650e+04  5.2332e+04 
 8.5772e+00  1.1983e+02  6.2560e+04  5.9887e+04 
 8.5811e+00  1.1983e+02  8.3358e+04  6.9244e+04 
 8.5850e+00  1.1983e+02  1.0027e+05  8.1269e+04 
 8.5889e+00  1.1983e+02  1.1718e+05  9.7915e+04 
 8.5928e+00  1.1983e+02  1.3709e+05  1.2404e+05 
 8.5967e+00  1.1983e+02  1.6627e+05  1.7136e+05 
 8.6006e+00  1.1983e+02  2.1336e+05  2.6501e+05 
 8.6045e+00  1.1983e+02  3.1127e+05  4.5056e+05 
 8.6084e+00  1.1983e+02  5.1694e+05  7.9387e+05 
 8.6123e+00  1.1983e+02  9.5898e+05  1.3625e+06 
 8.6162e+00  1.1983e+02  1.7553e+06  2.1834e+06 
 8.6201e+00  1.1983e+02  2.8123e+06  3.1899e+06 
 8.6240e+00  1.1983e+02  3.8973e+06  4.1880e+06 
 8.6279e+00  1.1983e+02  4.7100e+06  4.8722e+06 
 8.6318e+00  1.1983e+02  4.9760e+06  4.9495e+06 
 8.6357e+00  1.1983e+02  4.6363e+06  4.3814e+06 
 8.6396e+00  1.1983e+02  3.8217e+06  3.4245e+06 
 8.6435e+00  1.1983e+02  2.7832e+06  2.3984e+06 
 8.6474e+00  1.1983e+02  1.8133e+06  1.5257e+06 
 8.6513e+00  1.1983e+02  1.0908e+06  9.0014e+05 
 8.6552e+00  1.1983e+02  6.3887e+05  5.1142e+05 
 8.6591e+00  1.1983e+02  3.9440e+05  2.9666e+05 
 8.6630e+00  1.1983e+02  2.7096e+05  1.8712e+05 
 8.6669e+00  1.1983e+02  2.0387e+05  1.3221e+05 
 8.6708e+00  1.1983e+02  1.6096e+05  1.0269e+05 
 8.6747e+00  1.1983e+02  1.2756e+05  8.4502e+04 
 8.6786e+00  1.1983e+02  1.0157e+05  7.1672e+04 
 8.6825e+00  1.1983e+02  8.2246e+04  6.1812e+04 
 8.6864e+00  1.1983e+02  6.8187e+04  5.3902e+04 
 8.6903e+00  1.1983e+02  5.9800e+04  4.7414e+04 
 8.6942e+00  1.1983e+02  5.5726e+04  4.2020e+04 
 8.6981e+00  1.1983e+02  5.1490e+04  3.7487e+04 
 8.7020e+00  1.1983e+02  4.6842e+04  3.3643e+04 
 8.7059e+00  1.1983e+02  4.1058e+04  3.0356e+04 
 8.7098e+00  1.1983e+02  3.5531e+04  2.7525e+04 
 8.7137e+00  1.1983e+02  3.3244e+04  2.5069e+04 
  
 8.5538e+00  1.1988e+02 -4.6685e+03  6.6399e+03 
 8.5577e+00  1.1988e+02  6.2074e+02  7.3504e+03 
 8.5616e+00  1.1988e+02  6.1233e+03  8.1800e+03 
 8.5655e+00  1.1988e+02  1.1178e+04  9.1563e+03 
 8.5694e+00  1.1988e+02  1.6828e+04  1.0316e+04 
 8.5733e+00  1.1988e+02  2.4994e+04  1.1706e+04 
 8.5772e+00  1.1988e+02  3.5086e+04  1.3396e+04 
 8.5811e+00  1.1988e+02  4.3243e+04  1.5490e+04 
 8.5850e+00  1.1988e+02  3.8627e+04  1.8179e+04 
 8.5889e+00  1.1988e+02  3.7602e+04  2.1903e+04 
 8.5928e+00  1.1988e+02  3.5008e+04  2.7747e+04 
 8.5967e+00  1.1988e+02  3.1019e+04  3.8332e+04 
 8.6006e+00  1.1988e+02  3.2257e+04  5.9282e+04 
 8.6045e+00  1.1988e+02  5.3313e+04  1.0079e+05 
 8.6084e+00  1.1988e+02  9.7671e+04  1.7758e+05 
 8.6123e+00  1.1988e+02  1.6999e+05  3.0479e+05 
 8.6162e+00  1.1988e+02  3.1909e+05  4.8841e+05 
 8.6201e+00  1.1988e+02  5.3001e+05  7.1355e+05 
 8.6240e+00  1.1988e+02  7.5901e+05  9.3683e+05 
 8.6279e+00  1.1988e+02  9.3604e+05  1.0899e+06 
 8.6318e+00  1.1988e+02  1.0087e+06  1.1072e+06 
 8.6357e+00  1.1988e+02  9.7389e+05  9.8009e+05 
 8.6396e+00  1.1988e+02  8.3700e+05  7.6605e+05 
 8.6435e+00  1.1988e+02  6.3670e+05  5.3650e+05 
 8.6474e+00  1.1988e+02  4.3072e+05  3.4129e+05 
 8.6513e+00  1.1988e+02  2.7383e+05  2.0136e+05 
 8.6552e+00  1.1988e+02  1.7135e+05  1.1440e+05 
 8.6591e+00  1.1988e+02  1.1366e+05  6.6361e+04 
 8.6630e+00  1.1988e+02  8.4463e+04  4.1858e+04 
 8.6669e+00  1.1988e+02  6.6873e+04  2.9574e+04 
 8.6708e+00  1.1988e+02  5.3012e+04  2.2972e+04 
 8.6747e+00  1.1988e+02  4.0644e+04  1.8903e+04 
 8.6786e+00  1.1988e+02  2.9285e+04  1.6033e+04 
 8.6825e+00  1.1988e+02  2.1652e+04  1.3827e+04 
 8.6864e+00  1.1988e+02  1.9376e+04  1.2058e+04 
 8.6903e+00  1.1988e+02  2.1977e+04  1.0606e+04 
 8.6942e+00  1.1988e+02  2.7591e+04  9.3996e+03 
 8.6981e+00  1.1988e+02  2.9564e+04  8.3856e+03 
 8.7020e+00  1.1988e+02  2.4836e+04  7.5257e+03 
 8.7059e+00  1.1988e+02  1.6626e+04  6.7905e+03 
 8.7098e+00  1.1988e+02  1.0335e+04  6.1571e+03 
  
 8.5577e+00  1.1992e+02 -9.6511e+03 -8.2286e+02 
 8.5616e+00  1.1992e+02 -1.1582e+02 -9.1573e+02 
 8.5655e+00  1.1992e+02  7.7269e+03 -1.0250e+03 
 8.5694e+00  1.1992e+02  1.3414e+04 -1.1548e+03 
 8.5733e+00  1.1992e+02  1.6737e+04 -1.3105e+03 
 8.5772e+00  1.1992e+02  1.6525e+04 -1.4997e+03 
 8.5811e+00  1.1992e+02  1.3887e+04 -1.7340e+03 
 8.5850e+00  1.1992e+02  1.9928e+03 -2.0351e+03 
 8.5889e+00  1.1992e+02 -3.2767e+03 -2.4520e+03 
 8.5928e+00  1.1992e+02 -1.0010e+04 -3.1063e+03 
 8.5967e+00  1.1992e+02 -2.3110e+04 -4.2912e+03 
 8.6006e+00  1.1992e+02 -3.3672e+04 -6.6365e+03 
 8.6045e+00  1.1992e+02 -2.9836e+04 -1.1283e+04 
 8.6084e+00  1.1992e+02 -8.3429e+03 -1.9880e+04 
 8.6123e+00  1.1992e+02  7.7293e+03 -3.4120e+04 
 8.6162e+00  1.1992e+02 -4.8779e+03 -5.4676e+04 
 8.6201e+00  1.1992e+02 -3.8001e+04 -7.9880e+04 
 8.6240e+00  1.1992e+02 -7.8360e+04 -1.0488e+05 
 8.6279e+00  1.1992e+02 -1.2212e+05 -1.2201e+05 
 8.6318e+00  1.1992e+02 -1.4051e+05 -1.2395e+05 
 8.6357e+00  1.1992e+02 -1.3330e+05 -1.0972e+05 
 8.6396e+00  1.1992e+02 -1.0963e+05 -8.5758e+04 
 8.6435e+00  1.1992e+02 -6.7379e+04 -6.0060e+04 
 8.6474e+00  1.1992e+02 -2.8307e+04 -3.8206e+04 
 8.6513e+00  1.1992e+02  2.6778e+03 -2.2541e+04 
 8.6552e+00  1.1992e+02  2.3467e+04 -1.2807e+04 
 8.6591e+00  1.1992e+02  3.2425e+04 -7.4289e+03 
 8.6630e+00  1.1992e+02  2.9594e+04 -4.6859e+03 
 8.6669e+00  1.1992e+02  1.6466e+04 -3.3108e+03 
 8.6708e+00  1.1992e+02 -1.3628e+03 -2.5717e+03 
 8.6747e+00  1.1992e+02 -1.4838e+04 -2.1161e+03 
 8.6786e+00  1.1992e+02 -2.2322e+04 -1.7948e+03 
 8.6825e+00  1.1992e+02 -2.3929e+04 -1.5479e+03 
 8.6864e+00  1.1992e+02 -2.0128e+04 -1.3498e+03 
 8.6903e+00  1.1992e+02 -1.3523e+04 -1.1873e+03 
 8.6942e+00  1.1992e+02 -5.7758e+03 -1.0523e+03 
 8.6981e+00  1.1992e+02 -5.4123e+02 -9.3875e+02 
 8.7020e+00  1.1992e+02 -2.8845e+03 -8.4248e+02 
 8.7059e+00  1.1992e+02 -8.6937e+03 -7.6018e+02 
  
 8.5616e+00  1.1997e+02  6.1875e+03 -2.1160e+03 
 8.5655e+00  1.1997e+02  1.4138e+04 -2.3685e+03 
 8.5694e+00  1.1997e+02  1.8441e+04 -2.6684e+03 
 8.5733e+00  1.1997e+02  1.7905e+04 -3.0282e+03 
 8.5772e+00  1.1997e+02  1.1592e+04 -3.4653e+03 
 8.5811e+00  1.1997e+02  3.5402e+03 -4.0068e+03 
 8.5850e+00  1.1997e+02 -3.5186e+03 -4.7026e+03 
 8.5889e+00  1.1997e+02 -9.1863e+03 -5.6658e+03 
 8.5928e+00  1.1997e+02 -1.5597e+04 -7.1776e+03 
 8.5967e+00  1.1997e+02 -2.5744e+04 -9.9156e+03 
 8.6006e+00  1.1997e+02 -3.3125e+04 -1.5335e+04 
 8.6045e+00  1.1997e+02 -3.2749e+04 -2.6072e+04 
 8.6084e+00  1.1997e+02 -2.4696e+04 -4.5937e+04 
 8.6123e+00  1.1997e+02 -2.0553e+04 -7.8841e+04 
 8.6162e+00  1.1997e+02 -5.2627e+04 -1.2634e+05 
 8.6201e+00  1.1997e+02 -1.1121e+05 -1.8458e+05 
 8.6240e+00  1.1997e+02 -1.8086e+05 -2.4234e+05 
 8.6279e+00  1.1997e+02 -2.4055e+05 -2.8193e+05 
 8.6318e+00  1.1997e+02 -2.6287e+05 -2.8640e+05 
 8.6357e+00  1.1997e+02 -2.5483e+05 -2.5353e+05 
 8.6396e+00  1.1997e+02 -2.1506e+05 -1.9816e+05 
 8.6435e+00  1.1997e+02 -1.4232e+05 -1.3878e+05 
 8.6474e+00  1.1997e+02 -6.3648e+04 -8.8283e+04 
 8.6513e+00  1.1997e+02 -4.9964e+03 -5.2086e+04 
 8.6552e+00  1.1997e+02  3.0832e+04 -2.9593e+04 
 8.6591e+00  1.1997e+02  4.2870e+04 -1.7166e+04 
 8.6630e+00  1.1997e+02  3.4166e+04 -1.0828e+04 
 8.6669e+00  1.1997e+02  1.3007e+04 -7.6501e+03 
 8.6708e+00  1.1997e+02 -1.1864e+04 -5.9423e+03 
 8.6747e+00  1.1997e+02 -3.0123e+04 -4.8896e+03 
 8.6786e+00  1.1997e+02 -3.7293e+04 -4.1472e+03 
 8.6825e+00  1.1997e+02 -3.6129e+04 -3.5767e+03 
 8.6864e+00  1.1997e+02 -3.1125e+04 -3.1190e+03 
 8.6903e+00  1.1997e+02 -2.6792e+04 -2.7436e+03 
 8.6942e+00  1.1997e+02 -2.4656e+04 -2.4314e+03 
 8.6981e+00  1.1997e+02 -2.2440e+04 -2.1691e+03 
 8.7020e+00  1.1997e+02 -2.1939e+04 -1.9467e+03 
  
 8.5655e+00  1.2002e+02  1.4796e+04 -1.9554e+03 
 8.5694e+00  1.2002e+02  1.6455e+04 -2.2030e+03 
 8.5733e+00  1.2002e+02  1.3869e+04 -2.5000e+03 
 8.5772e+00  1.2002e+02  7.0149e+03 -2.8609e+03 
 8.5811e+00  1.2002e+02 -1.5786e+03 -3.3079e+03 
 8.5850e+00  1.2002e+02 -2.7601e+03 -3.8824e+03 
 8.5889e+00  1.2002e+02 -1.2996e+04 -4.6776e+03 
 8.5928e+00  1.2002e+02 -2.3480e+04 -5.9257e+03 
 8.5967e+00  1.2002e+02 -2.9431e+04 -8.1862e+03 
 8.6006e+00  1.2002e+02 -3.1927e+04 -1.2660e+04 
 8.6045e+00  1.2002e+02 -3.6113e+04 -2.1524e+04 
 8.6084e+00  1.2002e+02 -4.5559e+04 -3.7925e+04 
 8.6123e+00  1.2002e+02 -6.6362e+04 -6.5090e+04 
 8.6162e+00  1.2002e+02 -1.1529e+05 -1.0430e+05 
 8.6201e+00  1.2002e+02 -1.8515e+05 -1.5238e+05 
 8.6240e+00  1.2002e+02 -2.6277e+05 -2.0007e+05 
 8.6279e+00  1.2002e+02 -3.1854e+05 -2.3275e+05 
 8.6318e+00  1.2002e+02 -3.3654e+05 -2.3645e+05 
 8.6357e+00  1.2002e+02 -3.1288e+05 -2.0931e+05 
 8.6396e+00  1.2002e+02 -2.4718e+05 -1.6360e+05 
 8.6435e+00  1.2002e+02 -1.5708e+05 -1.1457e+05 
 8.6474e+00  1.2002e+02 -6.5159e+04 -7.2885e+04 
 8.6513e+00  1.2002e+02 -3.3900e+01 -4.3001e+04 
 8.6552e+00  1.2002e+02  3.2828e+04 -2.4431e+04 
 8.6591e+00  1.2002e+02  3.6633e+04 -1.4172e+04 
 8.6630e+00  1.2002e+02  2.1039e+04 -8.9392e+03 
 8.6669e+00  1.2002e+02 -4.0136e+02 -6.3158e+03 
 8.6708e+00  1.2002e+02 -1.8682e+04 -4.9059e+03 
 8.6747e+00  1.2002e+02 -2.9693e+04 -4.0368e+03 
 8.6786e+00  1.2002e+02 -3.0891e+04 -3.4239e+03 
 8.6825e+00  1.2002e+02 -2.5690e+04 -2.9529e+03 
 8.6864e+00  1.2002e+02 -2.0447e+04 -2.5750e+03 
 8.6903e+00  1.2002e+02 -1.9703e+04 -2.2650e+03 
 8.6942e+00  1.2002e+02 -2.4826e+04 -2.0074e+03 
 8.6981e+00  1.2002e+02 -2.9899e+04 -1.7908e+03 
  
 8.5694e+00  1.2007e+02  7.9551e+03 -1.6905e+03 
 8.5733e+00  1.2007e+02  4.2987e+03 -1.9184e+03 
 8.5772e+00  1.2007e+02 -1.6541e+03 -2.1954e+03 
 8.5811e+00  1.2007e+02 -1.1875e+04 -2.5384e+03 
 8.5850e+00  1.2007e+02 -1.8594e+04 -2.9792e+03 
 8.5889e+00  1.2007e+02 -3.9039e+04 -3.5894e+03 
 8.5928e+00  1.2007e+02 -5.6616e+04 -4.5472e+03 
 8.5967e+00  1.2007e+02 -5.9779e+04 -6.2818e+03 
 8.6006e+00  1.2007e+02 -5.5611e+04 -9.7151e+03 
 8.6045e+00  1.2007e+02 -5.5183e+04 -1.6517e+04 
 8.6084e+00  1.2007e+02 -5.9853e+04 -2.9102e+04 
 8.6123e+00  1.2007e+02 -7.4156e+04 -4.9948e+04 
 8.6162e+00  1.2007e+02 -1.0675e+05 -8.0040e+04 
 8.6201e+00  1.2007e+02 -1.5863e+05 -1.1694e+05 
 8.6240e+00  1.2007e+02 -2.2003e+05 -1.5353e+05 
 8.6279e+00  1.2007e+02 -2.6642e+05 -1.7861e+05 
 8.6318e+00  1.2007e+02 -2.8656e+05 -1.8144e+05 
 8.6357e+00  1.2007e+02 -2.6320e+05 -1.6062e+05 
 8.6396e+00  1.2007e+02 -1.9915e+05 -1.2554e+05 
 8.6435e+00  1.2007e+02 -1.2257e+05 -8.7921e+04 
 8.6474e+00  1.2007e+02 -5.0291e+04 -5.5930e+04 
 8.6513e+00  1.2007e+02 -1.2107e+03 -3.2998e+04 
 8.6552e+00  1.2007e+02  1.6700e+04 -1.8748e+04 
 8.6591e+00  1.2007e+02  9.0599e+03 -1.0875e+04 
 8.6630e+00  1.2007e+02 -1.0379e+04 -6.8597e+03 
 8.6669e+00  1.2007e+02 -2.6910e+04 -4.8466e+03 
 8.6708e+00  1.2007e+02 -3.1853e+04 -3.7646e+03 
 8.6747e+00  1.2007e+02 -2.6792e+04 -3.0977e+03 
 8.6786e+00  1.2007e+02 -1.6061e+04 -2.6274e+03 
 8.6825e+00  1.2007e+02 -4.6200e+03 -2.2660e+03 
 8.6864e+00  1.2007e+02  2.1314e+03 -1.9760e+03 
 8.6903e+00  1.2007e+02  1.7656e+03 -1.7381e+03 
 8.6942e+00  1.2007e+02 -6.0212e+03 -1.5404e+03 
  
 8.5811e+00  1.2012e+02 -7.1169e+03 -1.9864e+03 
 8.5850e+00  1.2012e+02 -2.8512e+04 -2.3314e+03 
 8.5889e+00  1.2012e+02 -5.7590e+04 -2.8089e+03 
 8.5928e+00  1.2012e+02 -8.0309e+04 -3.5584e+03 
 8.5967e+00  1.2012e+02 -8.4952e+04 -4.9159e+03 
 8.6006e+00  1.2012e+02 -7.5911e+04 -7.6025e+03 
 8.6045e+00  1.2012e+02 -6.2654e+04 -1.2926e+04 
 8.6084e+00  1.2012e+02 -5.0717e+04 -2.2774e+04 
 8.6123e+00  1.2012e+02 -4.5983e+04 -3.9087e+04 
 8.6162e+00  1.2012e+02 -4.8370e+04 -6.2636e+04 
 8.6201e+00  1.2012e+02 -6.6783e+04 -9.1508e+04 
 8.6240e+00  1.2012e+02 -9.5524e+04 -1.2014e+05 
 8.6279e+00  1.2012e+02 -1.2290e+05 -1.3977e+05 
 8.6318e+00  1.2012e+02 -1.3895e+05 -1.4199e+05 
 8.6357e+00  1.2012e+02 -1.2620e+05 -1.2569e+05 
 8.6396e+00  1.2012e+02 -8.8698e+04 -9.8241e+04 
 8.6435e+00  1.2012e+02 -4.8106e+04 -6.8803e+04 
 8.6474e+00  1.2012e+02 -1.5717e+04 -4.3768e+04 
 8.6513e+00  1.2012e+02  2.2431e+03 -2.5823e+04 
 8.6552e+00  1.2012e+02 -5.6072e+02 -1.4671e+04 
 8.6591e+00  1.2012e+02 -1.7736e+04 -8.5103e+03 
 8.6630e+00  1.2012e+02 -3.6463e+04 -5.3681e+03 
 8.6669e+00  1.2012e+02 -4.6039e+04 -3.7927e+03 
 8.6708e+00  1.2012e+02 -4.0575e+04 -2.9460e+03 
 8.6747e+00  1.2012e+02 -2.3285e+04 -2.4241e+03 
 8.6786e+00  1.2012e+02 -3.0205e+03 -2.0561e+03 
 8.6825e+00  1.2012e+02  1.2941e+04 -1.7732e+03 
  
 8.5889e+00  1.2017e+02 -4.8048e+04 -2.2537e+03 
 8.5928e+00  1.2017e+02 -6.7219e+04 -2.8551e+03 
 8.5967e+00  1.2017e+02 -7.2699e+04 -3.9442e+03 
 8.6006e+00  1.2017e+02 -6.0367e+04 -6.0998e+03 
 8.6045e+00  1.2017e+02 -3.4526e+04 -1.0371e+04 
 8.6084e+00  1.2017e+02 -1.1686e+04 -1.8273e+04 
 8.6123e+00  1.2017e+02 -2.8577e+03 -3.1361e+04 
 8.6162e+00  1.2017e+02  2.7886e+02 -5.0255e+04 
 8.6201e+00  1.2017e+02 -9.9132e+03 -7.3421e+04 
 8.6240e+00  1.2017e+02 -2.8077e+04 -9.6396e+04 
 8.6279e+00  1.2017e+02 -4.9285e+04 -1.1214e+05 
 8.6318e+00  1.2017e+02 -6.1562e+04 -1.1392e+05 
 8.6357e+00  1.2017e+02 -5.6392e+04 -1.0085e+05 
 8.6396e+00  1.2017e+02 -3.9366e+04 -7.8823e+04 
 8.6435e+00  1.2017e+02 -2.0578e+04 -5.5203e+04 
 8.6474e+00  1.2017e+02 -1.0696e+04 -3.5117e+04 
 8.6513e+00  1.2017e+02 -9.7997e+03 -2.0719e+04 
 8.6552e+00  1.2017e+02 -2.0050e+04 -1.1771e+04 
 8.6591e+00  1.2017e+02 -3.4937e+04 -6.8282e+03 
 8.6630e+00  1.2017e+02 -4.5098e+04 -4.3070e+03 
 8.6669e+00  1.2017e+02 -4.5282e+04 -3.0430e+03 
 8.6708e+00  1.2017e+02 -3.4228e+04 -2.3637e+03 
 8.6747e+00  1.2017e+02 -1.4950e+04 -1.9450e+03 
  
 8.6084e+00  1.2021e+02  3.7861e+04 -1.4973e+04 
 8.6123e+00  1.2021e+02  4.7719e+04 -2.5699e+04 
 8.6162e+00  1.2021e+02  4.2010e+04 -4.1182e+04 
 8.6201e+00  1.2021e+02  2.3111e+04 -6.0165e+04 
 8.6240e+00  1.2021e+02 -1.8192e+03 -7.8991e+04 
 8.6279e+00  1.2021e+02 -2.7559e+04 -9.1896e+04 
 8.6318e+00  1.2021e+02 -4.1447e+04 -9.3354e+04 
 8.6357e+00  1.2021e+02 -4.5332e+04 -8.2639e+04 
 8.6396e+00  1.2021e+02 -4.3838e+04 -6.4591e+04 
 8.6435e+00  1.2021e+02 -3.5938e+04 -4.5236e+04 
 8.6474e+00  1.2021e+02 -3.1786e+04 -2.8776e+04 
 8.6513e+00  1.2021e+02 -3.2340e+04 -1.6978e+04 
 8.6552e+00  1.2021e+02 -3.6249e+04 -9.6461e+03 
  
  
   
 8.6084e+00  1.1925e+02 -2.0257e+04 -1.6439e+04 
 8.6123e+00  1.1925e+02 -4.1823e+04 -2.8213e+04 
 8.6162e+00  1.1925e+02 -5.9634e+04 -4.5211e+04 
 8.6201e+00  1.1925e+02 -6.5275e+04 -6.6052e+04 
 8.6240e+00  1.1925e+02 -6.0679e+04 -8.6721e+04 
 8.6279e+00  1.1925e+02 -5.4725e+04 -1.0089e+05 
 8.6318e+00  1.1925e+02 -5.2112e+04 -1.0249e+05 
 8.6357e+00  1.1925e+02 -5.1525e+04 -9.0725e+04 
 8.6396e+00  1.1925e+02 -4.3641e+04 -7.0912e+04 
 8.6435e+00  1.1925e+02 -2.5588e+04 -4.9663e+04 
 8.6474e+00  1.1925e+02 -2.7744e+03 -3.1592e+04 
 8.6513e+00  1.1925e+02  1.4448e+04 -1.8639e+04 
 8.6552e+00  1.1925e+02  1.7271e+04 -1.0590e+04 
  
 8.5889e+00  1.1930e+02  3.0552e+03 -2.4971e+03 
 8.5928e+00  1.1930e+02  2.0809e+04 -3.1634e+03 
 8.5967e+00  1.1930e+02  3.6165e+04 -4.3702e+03 
 8.6006e+00  1.1930e+02  3.3941e+04 -6.7586e+03 
 8.6045e+00  1.1930e+02 -2.7700e+03 -1.1491e+04 
 8.6084e+00  1.1930e+02 -5.5003e+04 -2.0246e+04 
