# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.26738e+06
# Free Parameters:           48
# Data Points    :        16992
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4110e+00  1.2412e+02 -1.5362e+05 -9.5274e+04 
 7.4149e+00  1.2412e+02 -1.9338e+05 -1.3361e+05 
 7.4188e+00  1.2412e+02 -2.2776e+05 -1.7082e+05 
 7.4227e+00  1.2412e+02 -2.5641e+05 -1.9457e+05 
 7.4266e+00  1.2412e+02 -2.8012e+05 -1.9324e+05 
 7.4305e+00  1.2412e+02 -2.7933e+05 -1.6787e+05 
 7.4344e+00  1.2412e+02 -2.4787e+05 -1.3196e+05 
 7.4383e+00  1.2412e+02 -1.9796e+05 -1.0049e+05 
 7.4422e+00  1.2412e+02 -1.5377e+05 -8.5703e+04 
 7.4461e+00  1.2412e+02 -1.2395e+05 -9.7294e+04 
 7.4500e+00  1.2412e+02 -1.1603e+05 -1.4122e+05 
 7.4539e+00  1.2412e+02 -1.3403e+05 -2.1575e+05 
 7.4578e+00  1.2412e+02 -1.5500e+05 -3.0717e+05 
 7.4617e+00  1.2412e+02 -1.4526e+05 -3.9050e+05 
 7.4656e+00  1.2412e+02 -1.6206e+05 -4.3904e+05 
 7.4695e+00  1.2412e+02 -1.6006e+05 -4.3706e+05 
 7.4734e+00  1.2412e+02 -1.2461e+05 -3.8453e+05 
 7.4773e+00  1.2412e+02 -7.7348e+04 -2.9699e+05 
 7.4812e+00  1.2412e+02 -3.8972e+04 -2.0020e+05 
 7.4851e+00  1.2412e+02 -2.9446e+04 -1.1716e+05 
 7.4890e+00  1.2412e+02 -8.0063e+04 -5.8913e+04 
 7.4929e+00  1.2412e+02 -1.3651e+05 -2.4749e+04 
 7.4968e+00  1.2412e+02 -9.6644e+04 -7.8783e+03 
 7.5007e+00  1.2412e+02 -6.0039e+04 -9.4455e+02 
 7.5046e+00  1.2412e+02 -2.6865e+04  1.2914e+03 
 7.5085e+00  1.2412e+02 -2.9947e+03  1.6969e+03 
 7.5124e+00  1.2412e+02  2.1782e+04  1.5384e+03 
 7.5163e+00  1.2412e+02  2.8657e+04  1.2721e+03 
 7.5202e+00  1.2412e+02  1.9112e+04  1.0275e+03 
 7.5241e+00  1.2412e+02  2.7637e+03  8.2761e+02 
 7.5280e+00  1.2412e+02 -1.2042e+04  6.6817e+02 
 7.5319e+00  1.2412e+02 -1.8088e+04  5.4092e+02 
  
 7.3720e+00  1.2417e+02 -4.2635e+04 -2.9083e+03 
 7.3759e+00  1.2417e+02 -4.0825e+04 -3.4069e+03 
 7.3798e+00  1.2417e+02 -4.0849e+04 -4.0512e+03 
 7.3837e+00  1.2417e+02 -4.0091e+04 -4.9332e+03 
 7.3876e+00  1.2417e+02 -3.9119e+04 -6.2536e+03 
 7.3915e+00  1.2417e+02 -3.5924e+04 -8.4382e+03 
 7.3954e+00  1.2417e+02 -3.4827e+04 -1.2304e+04 
 7.3993e+00  1.2417e+02 -3.9498e+04 -1.9189e+04 
 7.4032e+00  1.2417e+02 -4.9558e+04 -3.0851e+04 
 7.4071e+00  1.2417e+02 -6.2329e+04 -4.8910e+04 
 7.4110e+00  1.2417e+02 -7.5424e+04 -7.3794e+04 
 7.4149e+00  1.2417e+02 -8.7618e+04 -1.0347e+05 
 7.4188e+00  1.2417e+02 -1.0530e+05 -1.3228e+05 
 7.4227e+00  1.2417e+02 -1.3687e+05 -1.5067e+05 
 7.4266e+00  1.2417e+02 -1.6646e+05 -1.4965e+05 
 7.4305e+00  1.2417e+02 -1.7247e+05 -1.3001e+05 
 7.4344e+00  1.2417e+02 -1.5611e+05 -1.0215e+05 
 7.4383e+00  1.2417e+02 -1.2681e+05 -7.7608e+04 
 7.4422e+00  1.2417e+02 -1.0427e+05 -6.5674e+04 
 7.4461e+00  1.2417e+02 -1.0009e+05 -7.3658e+04 
 7.4500e+00  1.2417e+02 -1.1985e+05 -1.0597e+05 
 7.4539e+00  1.2417e+02 -1.6046e+05 -1.6127e+05 
 7.4578e+00  1.2417e+02 -2.0827e+05 -2.2926e+05 
 7.4617e+00  1.2417e+02 -2.5510e+05 -2.9128e+05 
 7.4656e+00  1.2417e+02 -2.9741e+05 -3.2741e+05 
 7.4695e+00  1.2417e+02 -3.0043e+05 -3.2590e+05 
 7.4734e+00  1.2417e+02 -2.6723e+05 -2.8673e+05 
 7.4773e+00  1.2417e+02 -2.0697e+05 -2.2147e+05 
 7.4812e+00  1.2417e+02 -1.3351e+05 -1.4931e+05 
 7.4851e+00  1.2417e+02 -6.2498e+04 -8.7411e+04 
 7.4890e+00  1.2417e+02 -1.9585e+04 -4.3993e+04 
 7.4929e+00  1.2417e+02 -6.3059e+04 -1.8523e+04 
 7.4968e+00  1.2417e+02 -7.9278e+04 -5.9414e+03 
 7.5007e+00  1.2417e+02 -6.2457e+04 -7.6712e+02 
 7.5046e+00  1.2417e+02 -3.3744e+04  9.0507e+02 
 7.5085e+00  1.2417e+02  9.8483e+02  1.2124e+03 
 7.5124e+00  1.2417e+02  2.5481e+04  1.0987e+03 
 7.5163e+00  1.2417e+02  3.7398e+04  9.0410e+02 
 7.5202e+00  1.2417e+02  3.0361e+04  7.2528e+02 
 7.5241e+00  1.2417e+02  1.1642e+04  5.7936e+02 
 7.5280e+00  1.2417e+02 -9.4080e+03  4.6326e+02 
  
 7.3798e+00  1.2421e+02 -3.7029e+04 -3.2349e+03 
 7.3837e+00  1.2421e+02 -3.6070e+04 -3.9371e+03 
 7.3876e+00  1.2421e+02 -3.5297e+04 -4.9877e+03 
 7.3915e+00  1.2421e+02 -3.1640e+04 -6.7251e+03 
 7.3954e+00  1.2421e+02 -2.6850e+04 -9.7982e+03 
 7.3993e+00  1.2421e+02 -2.3617e+04 -1.5270e+04 
 7.4032e+00  1.2421e+02 -2.1477e+04 -2.4536e+04 
 7.4071e+00  1.2421e+02 -1.8109e+04 -3.8885e+04 
 7.4110e+00  1.2421e+02 -1.2539e+04 -5.8655e+04 
 7.4149e+00  1.2421e+02 -7.4462e+03 -8.2232e+04 
 7.4188e+00  1.2421e+02 -1.4453e+04 -1.0512e+05 
 7.4227e+00  1.2421e+02 -3.7915e+04 -1.1974e+05 
 7.4266e+00  1.2421e+02 -5.7203e+04 -1.1893e+05 
 7.4305e+00  1.2421e+02 -6.1363e+04 -1.0332e+05 
 7.4344e+00  1.2421e+02 -5.5296e+04 -8.1163e+04 
 7.4383e+00  1.2421e+02 -4.4168e+04 -6.1537e+04 
 7.4422e+00  1.2421e+02 -3.6385e+04 -5.1742e+04 
 7.4461e+00  1.2421e+02 -4.1635e+04 -5.7441e+04 
 7.4500e+00  1.2421e+02 -6.0231e+04 -8.2016e+04 
 7.4539e+00  1.2421e+02 -8.5570e+04 -1.2439e+05 
 7.4578e+00  1.2421e+02 -1.1784e+05 -1.7660e+05 
 7.4617e+00  1.2421e+02 -1.6644e+05 -2.2426e+05 
 7.4656e+00  1.2421e+02 -1.9793e+05 -2.5202e+05 
 7.4695e+00  1.2421e+02 -2.0977e+05 -2.5083e+05 
 7.4734e+00  1.2421e+02 -2.0955e+05 -2.2068e+05 
 7.4773e+00  1.2421e+02 -1.9093e+05 -1.7046e+05 
 7.4812e+00  1.2421e+02 -1.5325e+05 -1.1494e+05 
 7.4851e+00  1.2421e+02 -1.0127e+05 -6.7312e+04 
 7.4890e+00  1.2421e+02 -3.4562e+04 -3.3903e+04 
 7.4929e+00  1.2421e+02 -1.1239e+04 -1.4302e+04 
 7.4968e+00  1.2421e+02 -4.4904e+04 -4.6180e+03 
 7.5007e+00  1.2421e+02 -4.3887e+04 -6.3284e+02 
 7.5046e+00  1.2421e+02 -2.1518e+04  6.5754e+02 
 7.5085e+00  1.2421e+02  1.6615e+04  8.9739e+02 
 7.5124e+00  1.2421e+02  3.7224e+04  8.1291e+02 
 7.5163e+00  1.2421e+02  4.6914e+04  6.6585e+02 
  
 7.3993e+00  1.2426e+02 -2.2227e+04 -1.2427e+04 
 7.4032e+00  1.2426e+02 -1.5576e+04 -1.9960e+04 
 7.4071e+00  1.2426e+02 -7.6391e+03 -3.1622e+04 
 7.4110e+00  1.2426e+02 -1.5017e+01 -4.7692e+04 
 7.4149e+00  1.2426e+02  3.0554e+03 -6.6856e+04 
 7.4188e+00  1.2426e+02 -4.4375e+03 -8.5462e+04 
 7.4227e+00  1.2426e+02 -1.6850e+04 -9.7346e+04 
 7.4266e+00  1.2426e+02 -2.1426e+04 -9.6694e+04 
 7.4305e+00  1.2426e+02 -1.9231e+04 -8.4007e+04 
 7.4344e+00  1.2426e+02 -1.3738e+04 -6.5972e+04 
 7.4383e+00  1.2426e+02 -8.3170e+03 -4.9941e+04 
 7.4422e+00  1.2426e+02 -4.3077e+03 -4.1779e+04 
 7.4461e+00  1.2426e+02 -8.8475e+03 -4.6003e+04 
 7.4500e+00  1.2426e+02 -2.0219e+04 -6.5281e+04 
 7.4539e+00  1.2426e+02 -3.2334e+04 -9.8730e+04 
 7.4578e+00  1.2426e+02 -4.9645e+04 -1.4002e+05 
 7.4617e+00  1.2426e+02 -8.1747e+04 -1.7773e+05 
 7.4656e+00  1.2426e+02 -9.6834e+04 -1.9970e+05 
 7.4695e+00  1.2426e+02 -1.0719e+05 -1.9874e+05 
 7.4734e+00  1.2426e+02 -1.1877e+05 -1.7485e+05 
 7.4773e+00  1.2426e+02 -1.2241e+05 -1.3507e+05 
 7.4812e+00  1.2426e+02 -1.1393e+05 -9.1086e+04 
 7.4851e+00  1.2426e+02 -9.6464e+04 -5.3357e+04 
 7.4890e+00  1.2426e+02 -6.4510e+04 -2.6891e+04 
 7.4929e+00  1.2426e+02 -1.0829e+04 -1.1362e+04 
 7.4968e+00  1.2426e+02 -1.8650e+04 -3.6886e+03 
 7.5007e+00  1.2426e+02 -1.6921e+04 -5.2922e+02 
 7.5046e+00  1.2426e+02  3.7595e+03  4.9539e+02 
 7.5085e+00  1.2426e+02  3.6744e+04  6.8760e+02 
  
 7.4422e+00  1.2431e+02  5.7580e+03 -3.4424e+04 
 7.4461e+00  1.2431e+02  3.4161e+03 -3.7652e+04 
 7.4500e+00  1.2431e+02 -5.3202e+03 -5.3160e+04 
 7.4539e+00  1.2431e+02 -1.8144e+04 -8.0211e+04 
 7.4578e+00  1.2431e+02 -3.5912e+04 -1.1366e+05 
 7.4617e+00  1.2431e+02 -5.7577e+04 -1.4422e+05 
 7.4656e+00  1.2431e+02 -6.7576e+04 -1.6201e+05 
 7.4695e+00  1.2431e+02 -7.6624e+04 -1.6123e+05 
 7.4734e+00  1.2431e+02 -8.2523e+04 -1.4184e+05 
 7.4773e+00  1.2431e+02 -8.0878e+04 -1.0957e+05 
 7.4812e+00  1.2431e+02 -7.3279e+04 -7.3902e+04 
 7.4851e+00  1.2431e+02 -6.6357e+04 -4.3300e+04 
 7.4890e+00  1.2431e+02 -6.4094e+04 -2.1834e+04 
  
  
   
 7.3993e+00  1.2330e+02 -6.8026e+03 -1.1694e+04 
 7.4032e+00  1.2330e+02 -9.9595e+03 -1.8681e+04 
 7.4071e+00  1.2330e+02  1.5055e+03 -2.9491e+04 
 7.4110e+00  1.2330e+02  1.5686e+04 -4.4380e+04 
 7.4149e+00  1.2330e+02  2.4222e+04 -6.2137e+04 
 7.4188e+00  1.2330e+02  2.6559e+04 -7.9385e+04 
 7.4227e+00  1.2330e+02  2.5819e+04 -9.0426e+04 
 7.4266e+00  1.2330e+02  2.3217e+04 -8.9866e+04 
 7.4305e+00  1.2330e+02  2.1040e+04 -7.8103e+04 
 7.4344e+00  1.2330e+02  2.2926e+04 -6.1139e+04 
 7.4383e+00  1.2330e+02  3.0320e+04 -4.5363e+04 
 7.4422e+00  1.2330e+02  4.1693e+04 -3.5462e+04 
 7.4461e+00  1.2330e+02  5.9310e+04 -3.4585e+04 
  
 7.3798e+00  1.2335e+02  2.2115e+04 -3.1415e+03 
 7.3837e+00  1.2335e+02  2.1300e+04 -3.8019e+03 
 7.3876e+00  1.2335e+02  1.6389e+04 -4.7845e+03 
 7.3915e+00  1.2335e+02  7.5212e+03 -6.4001e+03 
 7.3954e+00  1.2335e+02 -3.1732e+03 -9.2448e+03 
 7.3993e+00  1.2335e+02 -1.7984e+04 -1.4295e+04 
 7.4032e+00  1.2335e+02 -3.6139e+04 -2.2833e+04 
 7.4071e+00  1.2335e+02 -4.1202e+04 -3.6040e+04 
 7.4110e+00  1.2335e+02 -3.3234e+04 -5.4231e+04 
 7.4149e+00  1.2335e+02 -2.0950e+04 -7.5925e+04 
 7.4188e+00  1.2335e+02 -1.3425e+04 -9.6999e+04 
 7.4227e+00  1.2335e+02 -1.7656e+04 -1.1049e+05 
 7.4266e+00  1.2335e+02 -3.3558e+04 -1.0981e+05 
 7.4305e+00  1.2335e+02 -5.1132e+04 -9.5436e+04 
 7.4344e+00  1.2335e+02 -5.5487e+04 -7.4698e+04 
 7.4383e+00  1.2335e+02 -4.1730e+04 -5.5385e+04 
 7.4422e+00  1.2335e+02 -2.5458e+04 -4.3188e+04 
 7.4461e+00  1.2335e+02 -1.3745e+04 -4.1911e+04 
 7.4500e+00  1.2335e+02 -1.7224e+04 -5.3395e+04 
 7.4539e+00  1.2335e+02 -4.1667e+04 -7.6570e+04 
 7.4578e+00  1.2335e+02 -6.9113e+04 -1.0630e+05 
 7.4617e+00  1.2335e+02 -6.1336e+04 -1.3377e+05 
 7.4656e+00  1.2335e+02 -2.5135e+04 -1.4975e+05 
 7.4695e+00  1.2335e+02  6.9536e+04 -1.4881e+05 
 7.4734e+00  1.2335e+02  2.6122e+05 -1.3089e+05 
 7.4773e+00  1.2335e+02  4.9967e+05 -1.0120e+05 
 7.4812e+00  1.2335e+02  7.3293e+05 -6.8419e+04 
 7.4851e+00  1.2335e+02  8.4927e+05 -4.0301e+04 
 7.4890e+00  1.2335e+02  7.1545e+05 -2.0565e+04 
  
 7.3720e+00  1.2339e+02 -1.0607e+04 -2.8515e+03 
 7.3759e+00  1.2339e+02 -1.4577e+04 -3.3227e+03 
 7.3798e+00  1.2339e+02 -1.3070e+04 -3.9287e+03 
 7.3837e+00  1.2339e+02 -8.6982e+03 -4.7537e+03 
 7.3876e+00  1.2339e+02 -6.9249e+03 -5.9808e+03 
 7.3915e+00  1.2339e+02 -1.2280e+04 -7.9981e+03 
 7.3954e+00  1.2339e+02 -2.5874e+04 -1.1550e+04 
 7.3993e+00  1.2339e+02 -4.5014e+04 -1.7854e+04 
 7.4032e+00  1.2339e+02 -7.5187e+04 -2.8511e+04 
 7.4071e+00  1.2339e+02 -1.0270e+05 -4.4996e+04 
 7.4110e+00  1.2339e+02 -1.1609e+05 -6.7701e+04 
 7.4149e+00  1.2339e+02 -1.2099e+05 -9.4780e+04 
 7.4188e+00  1.2339e+02 -1.2939e+05 -1.2108e+05 
 7.4227e+00  1.2339e+02 -1.4851e+05 -1.3792e+05 
 7.4266e+00  1.2339e+02 -1.7144e+05 -1.3708e+05 
 7.4305e+00  1.2339e+02 -1.8380e+05 -1.1914e+05 
 7.4344e+00  1.2339e+02 -1.7266e+05 -9.3237e+04 
 7.4383e+00  1.2339e+02 -1.3648e+05 -6.9073e+04 
 7.4422e+00  1.2339e+02 -9.7014e+04 -5.3702e+04 
 7.4461e+00  1.2339e+02 -7.5182e+04 -5.1807e+04 
 7.4500e+00  1.2339e+02 -6.7682e+04 -6.5629e+04 
 7.4539e+00  1.2339e+02 -7.6743e+04 -9.3826e+04 
 7.4578e+00  1.2339e+02 -1.1982e+05 -1.3009e+05 
 7.4617e+00  1.2339e+02 -2.1341e+05 -1.6362e+05 
 7.4656e+00  1.2339e+02 -2.8379e+05 -1.8313e+05 
 7.4695e+00  1.2339e+02 -3.4441e+05 -1.8196e+05 
 7.4734e+00  1.2339e+02 -4.0403e+05 -1.6005e+05 
 7.4773e+00  1.2339e+02 -4.5111e+05 -1.2375e+05 
 7.4812e+00  1.2339e+02 -4.5524e+05 -8.3677e+04 
 7.4851e+00  1.2339e+02 -4.3163e+05 -4.9305e+04 
 7.4890e+00  1.2339e+02 -4.4340e+05 -2.5178e+04 
 7.4929e+00  1.2339e+02 -3.5586e+05 -1.0997e+04 
 7.4968e+00  1.2339e+02 -1.9831e+05 -3.9609e+03 
 7.5007e+00  1.2339e+02 -9.7499e+04 -1.0331e+03 
 7.5046e+00  1.2339e+02 -4.5320e+04 -5.1715e+01 
 7.5085e+00  1.2339e+02  4.8220e+04  1.6720e+02 
  
 7.3603e+00  1.2344e+02  1.0392e+04 -2.4500e+03 
 7.3642e+00  1.2344e+02  7.7308e+03 -2.7787e+03 
 7.3681e+00  1.2344e+02  1.4611e+03 -3.1754e+03 
 7.3720e+00  1.2344e+02 -8.0253e+03 -3.6603e+03 
 7.3759e+00  1.2344e+02 -1.5677e+04 -4.2643e+03 
 7.3798e+00  1.2344e+02 -1.7320e+04 -5.0410e+03 
 7.3837e+00  1.2344e+02 -1.4643e+04 -6.0983e+03 
 7.3876e+00  1.2344e+02 -1.4447e+04 -7.6704e+03 
 7.3915e+00  1.2344e+02 -2.3219e+04 -1.0254e+04 
 7.3954e+00  1.2344e+02 -4.4638e+04 -1.4802e+04 
 7.3993e+00  1.2344e+02 -7.0276e+04 -2.2874e+04 
 7.4032e+00  1.2344e+02 -1.0467e+05 -3.6519e+04 
 7.4071e+00  1.2344e+02 -1.4987e+05 -5.7625e+04 
 7.4110e+00  1.2344e+02 -1.9255e+05 -8.6695e+04 
 7.4149e+00  1.2344e+02 -2.3244e+05 -1.2136e+05 
 7.4188e+00  1.2344e+02 -2.7485e+05 -1.5504e+05 
 7.4227e+00  1.2344e+02 -3.1546e+05 -1.7660e+05 
 7.4266e+00  1.2344e+02 -3.3648e+05 -1.7552e+05 
 7.4305e+00  1.2344e+02 -3.2460e+05 -1.5255e+05 
 7.4344e+00  1.2344e+02 -2.8023e+05 -1.1937e+05 
 7.4383e+00  1.2344e+02 -2.1382e+05 -8.8349e+04 
 7.4422e+00  1.2344e+02 -1.4345e+05 -6.8453e+04 
 7.4461e+00  1.2344e+02 -1.0213e+05 -6.5584e+04 
 7.4500e+00  1.2344e+02 -8.5690e+04 -8.2523e+04 
 7.4539e+00  1.2344e+02 -9.2428e+04 -1.1755e+05 
 7.4578e+00  1.2344e+02 -1.3812e+05 -1.6273e+05 
 7.4617e+00  1.2344e+02 -2.3014e+05 -2.0455e+05 
 7.4656e+00  1.2344e+02 -2.8710e+05 -2.2887e+05 
 7.4695e+00  1.2344e+02 -3.4785e+05 -2.2739e+05 
 7.4734e+00  1.2344e+02 -4.3608e+05 -2.0000e+05 
 7.4773e+00  1.2344e+02 -5.2744e+05 -1.5465e+05 
 7.4812e+00  1.2344e+02 -5.9605e+05 -1.0459e+05 
 7.4851e+00  1.2344e+02 -5.9671e+05 -6.1653e+04 
 7.4890e+00  1.2344e+02 -4.7438e+05 -3.1513e+04 
 7.4929e+00  1.2344e+02 -2.3526e+05 -1.3795e+04 
 7.4968e+00  1.2344e+02 -1.0315e+05 -5.0006e+03 
 7.5007e+00  1.2344e+02 -3.3092e+04 -1.3388e+03 
 7.5046e+00  1.2344e+02  2.5676e+03 -1.0859e+02 
 7.5085e+00  1.2344e+02 -8.6268e+03  1.6872e+02 
 7.5124e+00  1.2344e+02  1.9233e+04  1.4693e+02 
 7.5163e+00  1.2344e+02  5.3626e+03  6.2368e+01 
  
 7.3564e+00  1.2349e+02  1.3143e+03 -2.8488e+03 
 7.3603e+00  1.2349e+02  1.9378e+03 -3.2089e+03 
 7.3642e+00  1.2349e+02  4.5834e+03 -3.6389e+03 
 7.3681e+00  1.2349e+02  5.1801e+03 -4.1579e+03 
 7.3720e+00  1.2349e+02  1.5925e+03 -4.7922e+03 
 7.3759e+00  1.2349e+02 -5.0466e+03 -5.5823e+03 
 7.3798e+00  1.2349e+02 -1.2240e+04 -6.5980e+03 
 7.3837e+00  1.2349e+02 -1.8697e+04 -7.9805e+03 
 7.3876e+00  1.2349e+02 -2.7819e+04 -1.0036e+04 
 7.3915e+00  1.2349e+02 -4.4018e+04 -1.3413e+04 
 7.3954e+00  1.2349e+02 -7.1245e+04 -1.9358e+04 
 7.3993e+00  1.2349e+02 -9.9359e+04 -2.9907e+04 
 7.4032e+00  1.2349e+02 -1.2077e+05 -4.7737e+04 
 7.4071e+00  1.2349e+02 -1.5273e+05 -7.5317e+04 
 7.4110e+00  1.2349e+02 -1.9576e+05 -1.1330e+05 
 7.4149e+00  1.2349e+02 -2.4619e+05 -1.5861e+05 
 7.4188e+00  1.2349e+02 -2.9906e+05 -2.0261e+05 
 7.4227e+00  1.2349e+02 -3.3925e+05 -2.3079e+05 
 7.4266e+00  1.2349e+02 -3.4797e+05 -2.2938e+05 
 7.4305e+00  1.2349e+02 -3.1944e+05 -1.9937e+05 
 7.4344e+00  1.2349e+02 -2.6564e+05 -1.5599e+05 
 7.4383e+00  1.2349e+02 -2.0551e+05 -1.1537e+05 
 7.4422e+00  1.2349e+02 -1.4226e+05 -8.9161e+04 
 7.4461e+00  1.2349e+02 -1.0573e+05 -8.4986e+04 
 7.4500e+00  1.2349e+02 -1.0681e+05 -1.0639e+05 
 7.4539e+00  1.2349e+02 -1.4298e+05 -1.5113e+05 
 7.4578e+00  1.2349e+02 -2.0481e+05 -2.0897e+05 
 7.4617e+00  1.2349e+02 -2.7282e+05 -2.6255e+05 
 7.4656e+00  1.2349e+02 -3.3497e+05 -2.9371e+05 
 7.4695e+00  1.2349e+02 -4.0366e+05 -2.9178e+05 
 7.4734e+00  1.2349e+02 -4.9164e+05 -2.5663e+05 
 7.4773e+00  1.2349e+02 -5.8305e+05 -1.9846e+05 
 7.4812e+00  1.2349e+02 -6.6098e+05 -1.3423e+05 
 7.4851e+00  1.2349e+02 -6.4629e+05 -7.9151e+04 
 7.4890e+00  1.2349e+02 -4.3525e+05 -4.0484e+04 
 7.4929e+00  1.2349e+02 -2.0070e+05 -1.7752e+04 
 7.4968e+00  1.2349e+02 -8.8613e+04 -6.4666e+03 
 7.5007e+00  1.2349e+02  1.2999e+03 -1.7649e+03 
 7.5046e+00  1.2349e+02  6.2342e+04 -1.8264e+02 
 7.5085e+00  1.2349e+02  2.2577e+04  1.7687e+02 
 7.5124e+00  1.2349e+02  3.3085e+04  1.5228e+02 
 7.5163e+00  1.2349e+02  6.1401e+03  4.6771e+01 
 7.5202e+00  1.2349e+02 -1.2699e+04 -5.2585e+01 
 7.5241e+00  1.2349e+02 -5.0039e+03 -1.2943e+02 
 7.5280e+00  1.2349e+02  1.6630e+03 -1.8554e+02 
  
 7.3525e+00  1.2354e+02 -1.5264e+04 -3.0547e+03 
 7.3564e+00  1.2354e+02 -1.3858e+04 -3.4218e+03 
 7.3603e+00  1.2354e+02 -7.6654e+03 -3.8565e+03 
 7.3642e+00  1.2354e+02  1.8324e+03 -4.3758e+03 
 7.3681e+00  1.2354e+02  1.1781e+04 -5.0029e+03 
 7.3720e+00  1.2354e+02  1.8183e+04 -5.7699e+03 
 7.3759e+00  1.2354e+02  1.5918e+04 -6.7255e+03 
 7.3798e+00  1.2354e+02  3.5453e+03 -7.9549e+03 
 7.3837e+00  1.2354e+02 -1.4106e+04 -9.6294e+03 
 7.3876e+00  1.2354e+02 -3.4036e+04 -1.2121e+04 
 7.3915e+00  1.2354e+02 -5.5394e+04 -1.6219e+04 
 7.3954e+00  1.2354e+02 -7.8773e+04 -2.3435e+04 
 7.3993e+00  1.2354e+02 -1.0213e+05 -3.6247e+04 
 7.4032e+00  1.2354e+02 -1.0672e+05 -5.7910e+04 
 7.4071e+00  1.2354e+02 -1.0657e+05 -9.1421e+04 
 7.4110e+00  1.2354e+02 -1.2201e+05 -1.3758e+05 
 7.4149e+00  1.2354e+02 -1.4987e+05 -1.9263e+05 
 7.4188e+00  1.2354e+02 -1.7513e+05 -2.4610e+05 
 7.4227e+00  1.2354e+02 -1.8160e+05 -2.8032e+05 
 7.4266e+00  1.2354e+02 -1.6561e+05 -2.7859e+05 
 7.4305e+00  1.2354e+02 -1.3285e+05 -2.4212e+05 
 7.4344e+00  1.2354e+02 -9.7016e+04 -1.8954e+05 
 7.4383e+00  1.2354e+02 -7.2899e+04 -1.4065e+05 
 7.4422e+00  1.2354e+02 -5.4495e+04 -1.1002e+05 
 7.4461e+00  1.2354e+02 -4.3601e+04 -1.0741e+05 
 7.4500e+00  1.2354e+02 -6.7174e+04 -1.3764e+05 
 7.4539e+00  1.2354e+02 -1.2212e+05 -1.9799e+05 
 7.4578e+00  1.2354e+02 -1.7772e+05 -2.7522e+05 
 7.4617e+00  1.2354e+02 -2.0953e+05 -3.4653e+05 
 7.4656e+00  1.2354e+02 -2.5760e+05 -3.8801e+05 
 7.4695e+00  1.2354e+02 -2.8932e+05 -3.8561e+05 
 7.4734e+00  1.2354e+02 -3.1725e+05 -3.3918e+05 
 7.4773e+00  1.2354e+02 -3.4700e+05 -2.6223e+05 
 7.4812e+00  1.2354e+02 -3.7554e+05 -1.7726e+05 
 7.4851e+00  1.2354e+02 -3.5192e+05 -1.0438e+05 
 7.4890e+00  1.2354e+02 -2.2795e+05 -5.3221e+04 
 7.4929e+00  1.2354e+02 -1.5112e+05 -2.3160e+04 
 7.4968e+00  1.2354e+02 -6.5466e+04 -8.2509e+03 
 7.5007e+00  1.2354e+02  2.4603e+04 -2.0549e+03 
 7.5046e+00  1.2354e+02  8.4109e+04  1.4316e+01 
 7.5085e+00  1.2354e+02  8.7861e+04  4.6772e+02 
 7.5124e+00  1.2354e+02  7.5095e+04  4.1534e+02 
 7.5163e+00  1.2354e+02  5.9814e+04  2.5820e+02 
 7.5202e+00  1.2354e+02  2.7093e+04  1.1125e+02 
 7.5241e+00  1.2354e+02  1.6606e+04 -4.1522e+00 
 7.5280e+00  1.2354e+02  1.3661e+04 -9.0627e+01 
 7.5319e+00  1.2354e+02  8.4686e+03 -1.5450e+02 
  
 7.3486e+00  1.2359e+02 -1.5567e+04 -7.4386e+02 
 7.3525e+00  1.2359e+02 -1.2899e+04 -8.4738e+02 
 7.3564e+00  1.2359e+02 -6.5802e+03 -9.7088e+02 
 7.3603e+00  1.2359e+02  2.6860e+03 -1.1194e+03 
 7.3642e+00  1.2359e+02  1.3298e+04 -1.2997e+03 
 7.3681e+00  1.2359e+02  2.5430e+04 -1.5208e+03 
 7.3720e+00  1.2359e+02  3.5956e+04 -1.7954e+03 
 7.3759e+00  1.2359e+02  3.7065e+04 -2.1434e+03 
 7.3798e+00  1.2359e+02  2.4072e+04 -2.5992e+03 
 7.3837e+00  1.2359e+02  1.3712e+03 -3.2336e+03 
 7.3876e+00  1.2359e+02 -2.2641e+04 -4.2014e+03 
 7.3915e+00  1.2359e+02 -4.1258e+04 -5.8320e+03 
 7.3954e+00  1.2359e+02 -4.8474e+04 -8.7587e+03 
 7.3993e+00  1.2359e+02 -5.4917e+04 -1.4019e+04 
 7.4032e+00  1.2359e+02 -5.0873e+04 -2.2976e+04 
 7.4071e+00  1.2359e+02 -2.6322e+04 -3.6886e+04 
 7.4110e+00  1.2359e+02 -2.6295e+03 -5.6075e+04 
 7.4149e+00  1.2359e+02  1.5824e+04 -7.8957e+04 
 7.4188e+00  1.2359e+02  3.8330e+04 -1.0113e+05 
 7.4227e+00  1.2359e+02  6.5185e+04 -1.1519e+05 
 7.4266e+00  1.2359e+02  8.1928e+04 -1.1421e+05 
 7.4305e+00  1.2359e+02  8.3013e+04 -9.9093e+04 
 7.4344e+00  1.2359e+02  7.2278e+04 -7.8716e+04 
 7.4383e+00  1.2359e+02  5.4033e+04 -6.3780e+04 
 7.4422e+00  1.2359e+02  1.9884e+04 -6.4709e+04 
 7.4461e+00  1.2359e+02 -6.5749e+03 -9.1612e+04 
 7.4500e+00  1.2359e+02 -5.0833e+04 -1.5194e+05 
