# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.14839e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4539e+00  1.2070e+02  1.0030e+05  4.5830e+04 
 7.4578e+00  1.2070e+02  1.1717e+05  5.2104e+04 
 7.4617e+00  1.2070e+02  1.4052e+05  5.9747e+04 
 7.4656e+00  1.2070e+02  1.6692e+05  6.9245e+04 
 7.4695e+00  1.2070e+02  2.0527e+05  8.1563e+04 
 7.4734e+00  1.2070e+02  2.6416e+05  9.9294e+04 
 7.4773e+00  1.2070e+02  3.3833e+05  1.3040e+05 
 7.4812e+00  1.2070e+02  4.2196e+05  1.9821e+05 
 7.4851e+00  1.2070e+02  5.6361e+05  3.6214e+05 
 7.4890e+00  1.2070e+02  9.4237e+05  7.4671e+05 
 7.4929e+00  1.2070e+02  1.8001e+06  1.5562e+06 
 7.4968e+00  1.2070e+02  3.4243e+06  3.0263e+06 
 7.5007e+00  1.2070e+02  5.9272e+06  5.2739e+06 
 7.5046e+00  1.2070e+02  8.8684e+06  8.0893e+06 
 7.5085e+00  1.2070e+02  1.1459e+07  1.0824e+07 
 7.5124e+00  1.2070e+02  1.2859e+07  1.2540e+07 
 7.5163e+00  1.2070e+02  1.2532e+07  1.2484e+07 
 7.5202e+00  1.2070e+02  1.0569e+07  1.0683e+07 
 7.5241e+00  1.2070e+02  7.6625e+06  7.9181e+06 
 7.5280e+00  1.2070e+02  4.7191e+06  5.1224e+06 
 7.5319e+00  1.2070e+02  2.4414e+06  2.9186e+06 
 7.5358e+00  1.2070e+02  1.0934e+06  1.4926e+06 
 7.5397e+00  1.2070e+02  4.7655e+05  7.1475e+05 
 7.5436e+00  1.2070e+02  2.6722e+05  3.4803e+05 
 7.5475e+00  1.2070e+02  2.0174e+05  1.9241e+05 
 7.5514e+00  1.2070e+02  1.4560e+05  1.2790e+05 
 7.5553e+00  1.2070e+02  7.7534e+04  9.8007e+04 
 7.5592e+00  1.2070e+02  2.6124e+03  8.0730e+04 
 7.5631e+00  1.2070e+02 -6.1071e+04  6.8624e+04 
 7.5670e+00  1.2070e+02 -1.1761e+05  5.9254e+04 
 7.5709e+00  1.2070e+02 -1.6715e+05  5.1702e+04 
 7.5748e+00  1.2070e+02 -1.9377e+05  4.5498e+04 
 7.5787e+00  1.2070e+02 -1.9955e+05  4.0336e+04 
 7.5826e+00  1.2070e+02 -1.8713e+05  3.5998e+04 
 7.5865e+00  1.2070e+02 -1.6075e+05  3.2318e+04 
 7.5904e+00  1.2070e+02 -1.3016e+05  2.9170e+04 
 7.5943e+00  1.2070e+02 -9.6523e+04  2.6458e+04 
  
 7.4305e+00  1.2074e+02  5.3203e+04  3.9001e+04 
 7.4344e+00  1.2074e+02  4.4024e+04  4.2819e+04 
 7.4383e+00  1.2074e+02  4.5832e+04  4.7221e+04 
 7.4422e+00  1.2074e+02  5.8284e+04  5.2332e+04 
 7.4461e+00  1.2074e+02  7.9158e+04  5.8310e+04 
 7.4500e+00  1.2074e+02  1.0470e+05  6.5362e+04 
 7.4539e+00  1.2074e+02  1.3381e+05  7.3756e+04 
 7.4578e+00  1.2074e+02  1.6127e+05  8.3853e+04 
 7.4617e+00  1.2074e+02  1.8601e+05  9.6153e+04 
 7.4656e+00  1.2074e+02  2.0778e+05  1.1144e+05 
 7.4695e+00  1.2074e+02  2.3554e+05  1.3126e+05 
 7.4734e+00  1.2074e+02  2.8567e+05  1.5980e+05 
 7.4773e+00  1.2074e+02  3.6017e+05  2.0985e+05 
 7.4812e+00  1.2074e+02  4.5562e+05  3.1899e+05 
 7.4851e+00  1.2074e+02  6.2868e+05  5.8280e+05 
 7.4890e+00  1.2074e+02  1.1149e+06  1.2017e+06 
 7.4929e+00  1.2074e+02  2.3990e+06  2.5044e+06 
 7.4968e+00  1.2074e+02  4.9642e+06  4.8703e+06 
 7.5007e+00  1.2074e+02  8.8246e+06  8.4875e+06 
 7.5046e+00  1.2074e+02  1.3447e+07  1.3018e+07 
 7.5085e+00  1.2074e+02  1.7704e+07  1.7420e+07 
 7.5124e+00  1.2074e+02  2.0158e+07  2.0181e+07 
 7.5163e+00  1.2074e+02  1.9934e+07  2.0090e+07 
 7.5202e+00  1.2074e+02  1.7082e+07  1.7192e+07 
 7.5241e+00  1.2074e+02  1.2603e+07  1.2743e+07 
 7.5280e+00  1.2074e+02  7.9256e+06  8.2436e+06 
 7.5319e+00  1.2074e+02  4.2028e+06  4.6970e+06 
 7.5358e+00  1.2074e+02  1.9116e+06  2.4021e+06 
 7.5397e+00  1.2074e+02  8.4170e+05  1.1503e+06 
 7.5436e+00  1.2074e+02  4.6271e+05  5.6010e+05 
 7.5475e+00  1.2074e+02  3.3718e+05  3.0965e+05 
 7.5514e+00  1.2074e+02  2.4923e+05  2.0584e+05 
 7.5553e+00  1.2074e+02  1.5937e+05  1.5773e+05 
 7.5592e+00  1.2074e+02  7.8347e+04  1.2992e+05 
 7.5631e+00  1.2074e+02  1.2926e+04  1.1044e+05 
 7.5670e+00  1.2074e+02 -4.8473e+04  9.5359e+04 
 7.5709e+00  1.2074e+02 -1.2003e+05  8.3205e+04 
 7.5748e+00  1.2074e+02 -1.7993e+05  7.3221e+04 
 7.5787e+00  1.2074e+02 -2.1121e+05  6.4914e+04 
 7.5826e+00  1.2074e+02 -2.1134e+05  5.7932e+04 
 7.5865e+00  1.2074e+02 -1.8390e+05  5.2010e+04 
 7.5904e+00  1.2074e+02 -1.4512e+05  4.6945e+04 
 7.5943e+00  1.2074e+02 -1.0302e+05  4.2580e+04 
  
 7.4305e+00  1.2079e+02  5.9356e+04  3.7128e+04 
 7.4344e+00  1.2079e+02  5.5280e+04  4.0763e+04 
 7.4383e+00  1.2079e+02  5.7351e+04  4.4954e+04 
 7.4422e+00  1.2079e+02  6.5779e+04  4.9819e+04 
 7.4461e+00  1.2079e+02  7.9451e+04  5.5511e+04 
 7.4500e+00  1.2079e+02  9.9384e+04  6.2224e+04 
 7.4539e+00  1.2079e+02  1.2706e+05  7.0215e+04 
 7.4578e+00  1.2079e+02  1.5786e+05  7.9827e+04 
 7.4617e+00  1.2079e+02  1.7878e+05  9.1537e+04 
 7.4656e+00  1.2079e+02  1.9340e+05  1.0609e+05 
 7.4695e+00  1.2079e+02  2.0886e+05  1.2496e+05 
 7.4734e+00  1.2079e+02  2.4253e+05  1.5212e+05 
 7.4773e+00  1.2079e+02  3.0163e+05  1.9977e+05 
 7.4812e+00  1.2079e+02  3.8398e+05  3.0367e+05 
 7.4851e+00  1.2079e+02  5.3321e+05  5.5482e+05 
 7.4890e+00  1.2079e+02  9.3842e+05  1.1440e+06 
 7.4929e+00  1.2079e+02  2.0584e+06  2.3842e+06 
 7.4968e+00  1.2079e+02  4.3412e+06  4.6365e+06 
 7.5007e+00  1.2079e+02  7.8213e+06  8.0800e+06 
 7.5046e+00  1.2079e+02  1.2131e+07  1.2393e+07 
 7.5085e+00  1.2079e+02  1.6251e+07  1.6584e+07 
 7.5124e+00  1.2079e+02  1.8809e+07  1.9212e+07 
 7.5163e+00  1.2079e+02  1.8909e+07  1.9126e+07 
 7.5202e+00  1.2079e+02  1.6510e+07  1.6366e+07 
 7.5241e+00  1.2079e+02  1.2463e+07  1.2131e+07 
 7.5280e+00  1.2079e+02  8.0882e+06  7.8478e+06 
 7.5319e+00  1.2079e+02  4.5038e+06  4.4715e+06 
 7.5358e+00  1.2079e+02  2.1962e+06  2.2868e+06 
 7.5397e+00  1.2079e+02  1.0606e+06  1.0950e+06 
 7.5436e+00  1.2079e+02  6.2191e+05  5.3320e+05 
 7.5475e+00  1.2079e+02  4.5457e+05  2.9478e+05 
 7.5514e+00  1.2079e+02  3.4597e+05  1.9596e+05 
 7.5553e+00  1.2079e+02  2.4718e+05  1.5015e+05 
 7.5592e+00  1.2079e+02  1.7403e+05  1.2368e+05 
 7.5631e+00  1.2079e+02  1.1387e+05  1.0514e+05 
 7.5670e+00  1.2079e+02  5.0369e+04  9.0781e+04 
 7.5709e+00  1.2079e+02 -3.1983e+04  7.9210e+04 
 7.5748e+00  1.2079e+02 -1.1470e+05  6.9705e+04 
 7.5787e+00  1.2079e+02 -1.6564e+05  6.1798e+04 
 7.5826e+00  1.2079e+02 -1.7769e+05  5.5151e+04 
 7.5865e+00  1.2079e+02 -1.5702e+05  4.9513e+04 
 7.5904e+00  1.2079e+02 -1.1972e+05  4.4691e+04 
 7.5943e+00  1.2079e+02 -7.8460e+04  4.0535e+04 
  
 7.4305e+00  1.2084e+02  5.0827e+04  2.0408e+04 
 7.4344e+00  1.2084e+02  5.1179e+04  2.2406e+04 
 7.4383e+00  1.2084e+02  5.1931e+04  2.4710e+04 
 7.4422e+00  1.2084e+02  5.4018e+04  2.7384e+04 
 7.4461e+00  1.2084e+02  5.7063e+04  3.0513e+04 
 7.4500e+00  1.2084e+02  6.4919e+04  3.4203e+04 
 7.4539e+00  1.2084e+02  8.1004e+04  3.8595e+04 
 7.4578e+00  1.2084e+02  1.0504e+05  4.3878e+04 
 7.4617e+00  1.2084e+02  1.2082e+05  5.0315e+04 
 7.4656e+00  1.2084e+02  1.3021e+05  5.8313e+04 
 7.4695e+00  1.2084e+02  1.3745e+05  6.8687e+04 
 7.4734e+00  1.2084e+02  1.5494e+05  8.3619e+04 
 7.4773e+00  1.2084e+02  1.9127e+05  1.0981e+05 
 7.4812e+00  1.2084e+02  2.4503e+05  1.6692e+05 
 7.4851e+00  1.2084e+02  3.3749e+05  3.0497e+05 
 7.4890e+00  1.2084e+02  5.6232e+05  6.2883e+05 
 7.4929e+00  1.2084e+02  1.1186e+06  1.3105e+06 
 7.4968e+00  1.2084e+02  2.2159e+06  2.5485e+06 
 7.5007e+00  1.2084e+02  4.0173e+06  4.4414e+06 
 7.5046e+00  1.2084e+02  6.3747e+06  6.8123e+06 
 7.5085e+00  1.2084e+02  8.7111e+06  9.1155e+06 
 7.5124e+00  1.2084e+02  1.0314e+07  1.0560e+07 
 7.5163e+00  1.2084e+02  1.0603e+07  1.0513e+07 
 7.5202e+00  1.2084e+02  9.4947e+06  8.9961e+06 
 7.5241e+00  1.2084e+02  7.4054e+06  6.6681e+06 
 7.5280e+00  1.2084e+02  5.0402e+06  4.3137e+06 
 7.5319e+00  1.2084e+02  3.0366e+06  2.4579e+06 
 7.5358e+00  1.2084e+02  1.6850e+06  1.2570e+06 
 7.5397e+00  1.2084e+02  9.6656e+05  6.0192e+05 
 7.5436e+00  1.2084e+02  6.5226e+05  2.9309e+05 
 7.5475e+00  1.2084e+02  5.0149e+05  1.6203e+05 
 7.5514e+00  1.2084e+02  3.9770e+05  1.0771e+05 
 7.5553e+00  1.2084e+02  3.0617e+05  8.2535e+04 
 7.5592e+00  1.2084e+02  2.4067e+05  6.7986e+04 
 7.5631e+00  1.2084e+02  1.7797e+05  5.7790e+04 
 7.5670e+00  1.2084e+02  1.0489e+05  4.9900e+04 
 7.5709e+00  1.2084e+02  2.1238e+04  4.3540e+04 
 7.5748e+00  1.2084e+02 -6.1433e+04  3.8315e+04 
 7.5787e+00  1.2084e+02 -1.1176e+05  3.3968e+04 
 7.5826e+00  1.2084e+02 -1.2289e+05  3.0315e+04 
 7.5865e+00  1.2084e+02 -1.0699e+05  2.7216e+04 
 7.5904e+00  1.2084e+02 -7.5597e+04  2.4565e+04 
 7.5943e+00  1.2084e+02 -4.1336e+04  2.2281e+04 
  
 7.4344e+00  1.2089e+02  4.0295e+04  5.8291e+03 
 7.4383e+00  1.2089e+02  4.0061e+04  6.4284e+03 
 7.4422e+00  1.2089e+02  3.6228e+04  7.1241e+03 
 7.4461e+00  1.2089e+02  2.9107e+04  7.9380e+03 
 7.4500e+00  1.2089e+02  2.3055e+04  8.8979e+03 
 7.4539e+00  1.2089e+02  2.2547e+04  1.0041e+04 
 7.4578e+00  1.2089e+02  3.1707e+04  1.1415e+04 
 7.4617e+00  1.2089e+02  4.2546e+04  1.3090e+04 
 7.4656e+00  1.2089e+02  4.9871e+04  1.5170e+04 
 7.4695e+00  1.2089e+02  5.4805e+04  1.7869e+04 
 7.4734e+00  1.2089e+02  6.2131e+04  2.1754e+04 
 7.4773e+00  1.2089e+02  7.7693e+04  2.8568e+04 
 7.4812e+00  1.2089e+02  1.0061e+05  4.3425e+04 
 7.4851e+00  1.2089e+02  1.3450e+05  7.9338e+04 
 7.4890e+00  1.2089e+02  2.0283e+05  1.6359e+05 
 7.4929e+00  1.2089e+02  2.9978e+05  3.4094e+05 
 7.4968e+00  1.2089e+02  4.5975e+05  6.6301e+05 
 7.5007e+00  1.2089e+02  8.6341e+05  1.1554e+06 
 7.5046e+00  1.2089e+02  1.4542e+06  1.7722e+06 
 7.5085e+00  1.2089e+02  2.0584e+06  2.3714e+06 
 7.5124e+00  1.2089e+02  2.5568e+06  2.7473e+06 
 7.5163e+00  1.2089e+02  2.7455e+06  2.7350e+06 
 7.5202e+00  1.2089e+02  2.5761e+06  2.3404e+06 
 7.5241e+00  1.2089e+02  2.1420e+06  1.7347e+06 
 7.5280e+00  1.2089e+02  1.6056e+06  1.1222e+06 
 7.5319e+00  1.2089e+02  1.1326e+06  6.3942e+05 
 7.5358e+00  1.2089e+02  8.0801e+05  3.2701e+05 
 7.5397e+00  1.2089e+02  6.1713e+05  1.5659e+05 
 7.5436e+00  1.2089e+02  5.2017e+05  7.6248e+04 
 7.5475e+00  1.2089e+02  4.4911e+05  4.2154e+04 
 7.5514e+00  1.2089e+02  3.7872e+05  2.8022e+04 
 7.5553e+00  1.2089e+02  3.1031e+05  2.1472e+04 
 7.5592e+00  1.2089e+02  2.4743e+05  1.7687e+04 
 7.5631e+00  1.2089e+02  1.7518e+05  1.5034e+04 
 7.5670e+00  1.2089e+02  9.0807e+04  1.2982e+04 
 7.5709e+00  1.2089e+02  1.4545e+04  1.1327e+04 
 7.5748e+00  1.2089e+02 -4.5335e+04  9.9678e+03 
 7.5787e+00  1.2089e+02 -7.4225e+04  8.8370e+03 
 7.5826e+00  1.2089e+02 -7.1339e+04  7.8865e+03 
 7.5865e+00  1.2089e+02 -5.4010e+04  7.0803e+03 
 7.5904e+00  1.2089e+02 -2.9354e+04  6.3907e+03 
  
 7.4383e+00  1.2094e+02  1.9516e+04 -3.7360e+02 
 7.4422e+00  1.2094e+02  1.2775e+04 -4.1403e+02 
 7.4461e+00  1.2094e+02 -5.6127e+02 -4.6133e+02 
 7.4500e+00  1.2094e+02 -1.6746e+04 -5.1712e+02 
 7.4539e+00  1.2094e+02 -3.0691e+04 -5.8353e+02 
 7.4578e+00  1.2094e+02 -3.6798e+04 -6.6341e+02 
 7.4617e+00  1.2094e+02 -3.0637e+04 -7.6073e+02 
 7.4656e+00  1.2094e+02 -2.3570e+04 -8.8166e+02 
 7.4695e+00  1.2094e+02 -1.7552e+04 -1.0385e+03 
 7.4734e+00  1.2094e+02 -1.4218e+04 -1.2643e+03 
 7.4773e+00  1.2094e+02 -1.2685e+04 -1.6603e+03 
 7.4812e+00  1.2094e+02 -1.3435e+04 -2.5237e+03 
 7.4851e+00  1.2094e+02 -1.9451e+04 -4.6109e+03 
 7.4890e+00  1.2094e+02 -3.1368e+04 -9.5075e+03 
 7.4929e+00  1.2094e+02 -7.6115e+04 -1.9814e+04 
 7.4968e+00  1.2094e+02 -1.2594e+05 -3.8532e+04 
 7.5007e+00  1.2094e+02 -1.4142e+05 -6.7150e+04 
 7.5046e+00  1.2094e+02 -1.7177e+05 -1.0300e+05 
 7.5085e+00  1.2094e+02 -2.1536e+05 -1.3782e+05 
 7.5124e+00  1.2094e+02 -2.3530e+05 -1.5966e+05 
 7.5163e+00  1.2094e+02 -2.2558e+05 -1.5895e+05 
 7.5202e+00  1.2094e+02 -1.8888e+05 -1.3602e+05 
 7.5241e+00  1.2094e+02 -1.1841e+05 -1.0082e+05 
 7.5280e+00  1.2094e+02 -2.8017e+04 -6.5220e+04 
 7.5319e+00  1.2094e+02  6.4335e+04 -3.7161e+04 
 7.5358e+00  1.2094e+02  1.5844e+05 -1.9005e+04 
 7.5397e+00  1.2094e+02  2.2612e+05 -9.1005e+03 
 7.5436e+00  1.2094e+02  2.7140e+05 -4.4313e+03 
 7.5475e+00  1.2094e+02  2.9112e+05 -2.4498e+03 
 7.5514e+00  1.2094e+02  2.6999e+05 -1.6285e+03 
 7.5553e+00  1.2094e+02  2.2626e+05 -1.2479e+03 
 7.5592e+00  1.2094e+02  1.5347e+05 -1.0279e+03 
 7.5631e+00  1.2094e+02  5.9980e+04 -8.7375e+02 
 7.5670e+00  1.2094e+02 -4.1331e+04 -7.5445e+02 
 7.5709e+00  1.2094e+02 -1.1472e+05 -6.5829e+02 
 7.5748e+00  1.2094e+02 -1.4470e+05 -5.7930e+02 
 7.5787e+00  1.2094e+02 -1.3640e+05 -5.1358e+02 
 7.5826e+00  1.2094e+02 -9.9935e+04 -4.5834e+02 
 7.5865e+00  1.2094e+02 -5.8271e+04 -4.1149e+02 
  
 7.4422e+00  1.2098e+02 -7.2832e+03 -1.4504e+03 
 7.4461e+00  1.2098e+02 -2.1043e+04 -1.6161e+03 
 7.4500e+00  1.2098e+02 -3.9672e+04 -1.8116e+03 
 7.4539e+00  1.2098e+02 -5.7570e+04 -2.0442e+03 
 7.4578e+00  1.2098e+02 -7.0661e+04 -2.3241e+03 
 7.4617e+00  1.2098e+02 -6.8424e+04 -2.6650e+03 
 7.4656e+00  1.2098e+02 -6.1717e+04 -3.0886e+03 
 7.4695e+00  1.2098e+02 -5.5500e+04 -3.6381e+03 
 7.4734e+00  1.2098e+02 -5.4295e+04 -4.4290e+03 
 7.4773e+00  1.2098e+02 -6.1072e+04 -5.8163e+03 
 7.4812e+00  1.2098e+02 -7.5388e+04 -8.8411e+03 
 7.4851e+00  1.2098e+02 -9.7784e+04 -1.6153e+04 
 7.4890e+00  1.2098e+02 -1.2807e+05 -3.3307e+04 
 7.4929e+00  1.2098e+02 -1.4527e+05 -6.9413e+04 
 7.4968e+00  1.2098e+02 -1.0176e+05 -1.3499e+05 
 7.5007e+00  1.2098e+02 -7.8937e+04 -2.3524e+05 
 7.5046e+00  1.2098e+02 -9.5529e+04 -3.6082e+05 
 7.5085e+00  1.2098e+02 -1.2285e+05 -4.8281e+05 
 7.5124e+00  1.2098e+02 -1.8600e+05 -5.5934e+05 
 7.5163e+00  1.2098e+02 -2.3441e+05 -5.5683e+05 
 7.5202e+00  1.2098e+02 -2.5722e+05 -4.7649e+05 
 7.5241e+00  1.2098e+02 -2.4572e+05 -3.5318e+05 
 7.5280e+00  1.2098e+02 -2.0096e+05 -2.2848e+05 
 7.5319e+00  1.2098e+02 -1.4102e+05 -1.3018e+05 
 7.5358e+00  1.2098e+02 -7.4965e+04 -6.6577e+04 
 7.5397e+00  1.2098e+02 -1.6458e+04 -3.1881e+04 
 7.5436e+00  1.2098e+02  3.1629e+04 -1.5524e+04 
 7.5475e+00  1.2098e+02  8.3090e+04 -8.5823e+03 
 7.5514e+00  1.2098e+02  1.0470e+05 -5.7051e+03 
 7.5553e+00  1.2098e+02  7.8311e+04 -4.3716e+03 
 7.5592e+00  1.2098e+02 -8.2535e+03 -3.6009e+03 
 7.5631e+00  1.2098e+02 -1.2358e+05 -3.0609e+03 
 7.5670e+00  1.2098e+02 -2.4165e+05 -2.6430e+03 
 7.5709e+00  1.2098e+02 -3.2386e+05 -2.3061e+03 
 7.5748e+00  1.2098e+02 -3.3813e+05 -2.0294e+03 
 7.5787e+00  1.2098e+02 -2.9622e+05 -1.7992e+03 
 7.5826e+00  1.2098e+02 -2.1748e+05 -1.6057e+03 
  
 7.4461e+00  1.2103e+02 -2.2763e+04 -1.3011e+03 
 7.4500e+00  1.2103e+02 -3.6330e+04 -1.4585e+03 
 7.4539e+00  1.2103e+02 -4.8325e+04 -1.6458e+03 
 7.4578e+00  1.2103e+02 -5.7171e+04 -1.8711e+03 
 7.4617e+00  1.2103e+02 -5.7234e+04 -2.1456e+03 
 7.4656e+00  1.2103e+02 -5.2146e+04 -2.4866e+03 
 7.4695e+00  1.2103e+02 -4.8434e+04 -2.9290e+03 
 7.4734e+00  1.2103e+02 -5.0346e+04 -3.5657e+03 
 7.4773e+00  1.2103e+02 -6.1426e+04 -4.6826e+03 
 7.4812e+00  1.2103e+02 -7.9778e+04 -7.1179e+03 
 7.4851e+00  1.2103e+02 -1.0056e+05 -1.3005e+04 
 7.4890e+00  1.2103e+02 -1.1892e+05 -2.6815e+04 
 7.4929e+00  1.2103e+02 -1.0511e+05 -5.5884e+04 
 7.4968e+00  1.2103e+02 -5.7137e+04 -1.0868e+05 
 7.5007e+00  1.2103e+02 -4.9132e+04 -1.8939e+05 
 7.5046e+00  1.2103e+02 -5.6854e+04 -2.9049e+05 
 7.5085e+00  1.2103e+02 -5.8982e+04 -3.8871e+05 
 7.5124e+00  1.2103e+02 -8.7881e+04 -4.5032e+05 
 7.5163e+00  1.2103e+02 -1.0936e+05 -4.4830e+05 
 7.5202e+00  1.2103e+02 -1.1390e+05 -3.8362e+05 
 7.5241e+00  1.2103e+02 -1.0655e+05 -2.8435e+05 
 7.5280e+00  1.2103e+02 -8.9846e+04 -1.8395e+05 
 7.5319e+00  1.2103e+02 -7.3411e+04 -1.0481e+05 
 7.5358e+00  1.2103e+02 -7.0301e+04 -5.3601e+04 
 7.5397e+00  1.2103e+02 -7.5493e+04 -2.5667e+04 
 7.5436e+00  1.2103e+02 -8.7126e+04 -1.2498e+04 
 7.5475e+00  1.2103e+02 -7.9008e+04 -6.9095e+03 
 7.5514e+00  1.2103e+02 -4.9086e+04 -4.5931e+03 
 7.5553e+00  1.2103e+02 -5.4098e+04 -3.5195e+03 
 7.5592e+00  1.2103e+02 -1.1424e+05 -2.8991e+03 
 7.5631e+00  1.2103e+02 -2.0095e+05 -2.4643e+03 
 7.5670e+00  1.2103e+02 -2.9174e+05 -2.1279e+03 
 7.5709e+00  1.2103e+02 -3.6658e+05 -1.8567e+03 
 7.5748e+00  1.2103e+02 -3.8432e+05 -1.6339e+03 
 7.5787e+00  1.2103e+02 -3.4276e+05 -1.4485e+03 
  
 7.4500e+00  1.2108e+02 -2.5428e+04 -1.0866e+03 
 7.4539e+00  1.2108e+02 -2.5776e+04 -1.2262e+03 
 7.4578e+00  1.2108e+02 -2.2701e+04 -1.3940e+03 
 7.4617e+00  1.2108e+02 -2.1693e+04 -1.5985e+03 
 7.4656e+00  1.2108e+02 -1.8753e+04 -1.8526e+03 
 7.4695e+00  1.2108e+02 -1.9077e+04 -2.1822e+03 
 7.4734e+00  1.2108e+02 -2.4881e+04 -2.6566e+03 
 7.4773e+00  1.2108e+02 -3.7286e+04 -3.4887e+03 
 7.4812e+00  1.2108e+02 -5.3128e+04 -5.3030e+03 
 7.4851e+00  1.2108e+02 -6.4615e+04 -9.6888e+03 
 7.4890e+00  1.2108e+02 -6.5272e+04 -1.9978e+04 
 7.4929e+00  1.2108e+02 -4.6082e+04 -4.1635e+04 
 7.4968e+00  1.2108e+02 -4.9822e+04 -8.0967e+04 
 7.5007e+00  1.2108e+02 -8.6243e+04 -1.4110e+05 
 7.5046e+00  1.2108e+02 -1.2921e+05 -2.1642e+05 
 7.5085e+00  1.2108e+02 -1.7182e+05 -2.8960e+05 
 7.5124e+00  1.2108e+02 -2.0083e+05 -3.3550e+05 
 7.5163e+00  1.2108e+02 -2.0455e+05 -3.3399e+05 
 7.5202e+00  1.2108e+02 -1.7131e+05 -2.8581e+05 
 7.5241e+00  1.2108e+02 -1.1600e+05 -2.1185e+05 
 7.5280e+00  1.2108e+02 -5.9681e+04 -1.3705e+05 
 7.5319e+00  1.2108e+02 -2.0218e+04 -7.8086e+04 
 7.5358e+00  1.2108e+02 -1.3687e+04 -3.9934e+04 
 7.5397e+00  1.2108e+02 -3.1139e+04 -1.9123e+04 
 7.5436e+00  1.2108e+02 -6.9047e+04 -9.3114e+03 
 7.5475e+00  1.2108e+02 -1.1760e+05 -5.1478e+03 
 7.5514e+00  1.2108e+02 -1.2823e+05 -3.4220e+03 
 7.5553e+00  1.2108e+02 -1.2163e+05 -2.6221e+03 
 7.5592e+00  1.2108e+02 -1.2330e+05 -2.1599e+03 
 7.5631e+00  1.2108e+02 -1.4772e+05 -1.8360e+03 
 7.5670e+00  1.2108e+02 -1.8593e+05 -1.5853e+03 
 7.5709e+00  1.2108e+02 -2.3589e+05 -1.3833e+03 
 7.5748e+00  1.2108e+02 -2.6538e+05 -1.2173e+03 
  
 7.4617e+00  1.2113e+02  2.6562e+04 -1.2232e+03 
 7.4656e+00  1.2113e+02  2.8295e+04 -1.4177e+03 
 7.4695e+00  1.2113e+02  2.4081e+04 -1.6698e+03 
 7.4734e+00  1.2113e+02  1.4491e+04 -2.0329e+03 
 7.4773e+00  1.2113e+02  2.0364e+03 -2.6696e+03 
 7.4812e+00  1.2113e+02 -9.5742e+03 -4.0580e+03 
 7.4851e+00  1.2113e+02 -1.3616e+04 -7.4141e+03 
 7.4890e+00  1.2113e+02 -4.6966e+03 -1.5287e+04 
 7.4929e+00  1.2113e+02  9.8447e+03 -3.1860e+04 
 7.4968e+00  1.2113e+02 -4.4177e+03 -6.1958e+04 
 7.5007e+00  1.2113e+02 -2.0019e+04 -1.0797e+05 
 7.5046e+00  1.2113e+02 -3.9901e+04 -1.6561e+05 
 7.5085e+00  1.2113e+02 -7.4225e+04 -2.2161e+05 
 7.5124e+00  1.2113e+02 -9.0039e+04 -2.5673e+05 
 7.5163e+00  1.2113e+02 -9.1654e+04 -2.5558e+05 
 7.5202e+00  1.2113e+02 -6.7829e+04 -2.1870e+05 
 7.5241e+00  1.2113e+02 -2.4568e+04 -1.6211e+05 
 7.5280e+00  1.2113e+02  2.0692e+04 -1.0487e+05 
 7.5319e+00  1.2113e+02  5.3738e+04 -5.9753e+04 
 7.5358e+00  1.2113e+02  6.6581e+04 -3.0558e+04 
 7.5397e+00  1.2113e+02  6.7042e+04 -1.4633e+04 
 7.5436e+00  1.2113e+02  5.7513e+04 -7.1253e+03 
 7.5475e+00  1.2113e+02  1.9571e+04 -3.9392e+03 
 7.5514e+00  1.2113e+02 -2.4669e+04 -2.6186e+03 
 7.5553e+00  1.2113e+02 -2.4720e+04 -2.0065e+03 
 7.5592e+00  1.2113e+02  1.1782e+04 -1.6528e+03 
 7.5631e+00  1.2113e+02  2.1996e+04 -1.4049e+03 
  
 7.4695e+00  1.2118e+02  5.3115e+04 -1.3165e+03 
 7.4734e+00  1.2118e+02  4.2128e+04 -1.6027e+03 
 7.4773e+00  1.2118e+02  3.1231e+04 -2.1047e+03 
 7.4812e+00  1.2118e+02  2.3496e+04 -3.1993e+03 
 7.4851e+00  1.2118e+02  2.2142e+04 -5.8452e+03 
 7.4890e+00  1.2118e+02  3.0466e+04 -1.2053e+04 
 7.4929e+00  1.2118e+02  3.5053e+04 -2.5118e+04 
 7.4968e+00  1.2118e+02  3.2284e+04 -4.8847e+04 
 7.5007e+00  1.2118e+02  4.8858e+04 -8.5126e+04 
 7.5046e+00  1.2118e+02  5.9820e+04 -1.3057e+05 
 7.5085e+00  1.2118e+02  5.0771e+04 -1.7471e+05 
 7.5124e+00  1.2118e+02  4.9847e+04 -2.0241e+05 
 7.5163e+00  1.2118e+02  5.2524e+04 -2.0150e+05 
 7.5202e+00  1.2118e+02  6.3940e+04 -1.7243e+05 
 7.5241e+00  1.2118e+02  8.5823e+04 -1.2781e+05 
 7.5280e+00  1.2118e+02  1.1140e+05 -8.2679e+04 
 7.5319e+00  1.2118e+02  1.3585e+05 -4.7109e+04 
 7.5358e+00  1.2118e+02  1.5970e+05 -2.4092e+04 
 7.5397e+00  1.2118e+02  1.8696e+05 -1.1537e+04 
