# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.73328e+06
# Free Parameters:           48
# Data Points    :        20538
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5826e+00  1.1636e+02 -2.3850e+04 -3.1499e+03 
 7.5865e+00  1.1636e+02 -3.4914e+02 -2.7383e+03 
 7.5904e+00  1.1636e+02  1.2754e+04 -2.4012e+03 
 7.5943e+00  1.1636e+02  1.3131e+04 -2.1223e+03 
 7.5982e+00  1.1636e+02  5.8770e+03 -1.8890e+03 
 7.6021e+00  1.1636e+02 -1.5122e+03 -1.6919e+03 
 7.6060e+00  1.1636e+02 -4.5007e+03 -1.5240e+03 
  
 7.4539e+00  1.1641e+02  2.2598e+04 -5.2940e+03 
 7.4578e+00  1.1641e+02  4.1387e+04 -5.8629e+03 
 7.4617e+00  1.1641e+02  5.3472e+04 -6.5303e+03 
 7.4656e+00  1.1641e+02  5.6133e+04 -7.3249e+03 
 7.4695e+00  1.1641e+02  5.3467e+04 -8.2944e+03 
 7.4734e+00  1.1641e+02  4.5748e+04 -9.5257e+03 
 7.4773e+00  1.1641e+02  3.2920e+04 -1.1178e+04 
 7.4812e+00  1.1641e+02  1.4374e+04 -1.3525e+04 
 7.4851e+00  1.1641e+02 -8.7406e+03 -1.6958e+04 
 7.4890e+00  1.1641e+02 -3.1488e+04 -2.1879e+04 
 7.4929e+00  1.1641e+02 -4.6793e+04 -2.8234e+04 
 7.4968e+00  1.1641e+02 -5.3409e+04 -3.4161e+04 
 7.5007e+00  1.1641e+02 -5.1098e+04 -3.2489e+04 
 7.5046e+00  1.1641e+02 -1.9168e+04 -3.4811e+03 
 7.5085e+00  1.1641e+02  1.1029e+05  9.5254e+04 
 7.5124e+00  1.1641e+02  4.1528e+05  3.3196e+05 
 7.5163e+00  1.1641e+02  9.0433e+05  7.7753e+05 
 7.5202e+00  1.1641e+02  1.5106e+06  1.4443e+06 
 7.5241e+00  1.1641e+02  2.1295e+06  2.2167e+06 
 7.5280e+00  1.1641e+02  2.6149e+06  2.8530e+06 
 7.5319e+00  1.1641e+02  2.8251e+06  3.1104e+06 
 7.5358e+00  1.1641e+02  2.6245e+06  2.8890e+06 
 7.5397e+00  1.1641e+02  2.0179e+06  2.2769e+06 
 7.5436e+00  1.1641e+02  1.2819e+06  1.5112e+06 
 7.5475e+00  1.1641e+02  6.8100e+05  8.3777e+05 
 7.5514e+00  1.1641e+02  2.8930e+05  3.8098e+05 
 7.5553e+00  1.1641e+02  3.3674e+04  1.3367e+05 
 7.5592e+00  1.1641e+02 -6.7243e+04  2.6024e+04 
 7.5631e+00  1.1641e+02 -7.7407e+04 -1.0630e+04 
 7.5670e+00  1.1641e+02 -7.9154e+04 -1.8922e+04 
 7.5709e+00  1.1641e+02 -8.7144e+04 -1.8419e+04 
 7.5748e+00  1.1641e+02 -8.7095e+04 -1.6071e+04 
 7.5787e+00  1.1641e+02 -7.0468e+04 -1.3770e+04 
 7.5826e+00  1.1641e+02 -4.3712e+04 -1.1852e+04 
 7.5865e+00  1.1641e+02 -1.9309e+04 -1.0291e+04 
 7.5904e+00  1.1641e+02 -5.0675e+03 -9.0147e+03 
 7.5943e+00  1.1641e+02 -1.6329e+03 -7.9596e+03 
 7.5982e+00  1.1641e+02 -5.6828e+03 -7.0778e+03 
 7.6021e+00  1.1641e+02 -1.3266e+04 -6.3339e+03 
 7.6060e+00  1.1641e+02 -2.1255e+04 -5.7006e+03 
 7.6099e+00  1.1641e+02 -2.6357e+04 -5.1572e+03 
  
 7.4500e+00  1.1645e+02  1.8392e+04 -1.1505e+04 
 7.4539e+00  1.1645e+02  4.0277e+04 -1.2667e+04 
 7.4578e+00  1.1645e+02  5.7081e+04 -1.4015e+04 
 7.4617e+00  1.1645e+02  6.9178e+04 -1.5591e+04 
 7.4656e+00  1.1645e+02  7.5221e+04 -1.7454e+04 
 7.4695e+00  1.1645e+02  7.6457e+04 -1.9694e+04 
 7.4734e+00  1.1645e+02  7.2739e+04 -2.2458e+04 
 7.4773e+00  1.1645e+02  6.0329e+04 -2.5991e+04 
 7.4812e+00  1.1645e+02  3.6638e+04 -3.0689e+04 
 7.4851e+00  1.1645e+02  7.0909e+03 -3.7105e+04 
 7.4890e+00  1.1645e+02 -1.7473e+04 -4.5748e+04 
 7.4929e+00  1.1645e+02 -2.7258e+04 -5.6181e+04 
 7.4968e+00  1.1645e+02 -2.3260e+04 -6.4025e+04 
 7.5007e+00  1.1645e+02 -9.9910e+03 -5.2650e+04 
 7.5046e+00  1.1645e+02  5.0565e+04  2.4638e+04 
 7.5085e+00  1.1645e+02  2.9082e+05  2.6980e+05 
 7.5124e+00  1.1645e+02  9.1893e+05  8.4900e+05 
 7.5163e+00  1.1645e+02  2.0998e+06  1.9368e+06 
 7.5202e+00  1.1645e+02  3.7823e+06  3.5654e+06 
 7.5241e+00  1.1645e+02  5.6646e+06  5.4529e+06 
 7.5280e+00  1.1645e+02  7.1879e+06  7.0081e+06 
 7.5319e+00  1.1645e+02  7.7911e+06  7.6353e+06 
 7.5358e+00  1.1645e+02  7.1366e+06  7.0899e+06 
 7.5397e+00  1.1645e+02  5.5164e+06  5.5870e+06 
 7.5436e+00  1.1645e+02  3.5713e+06  3.7079e+06 
 7.5475e+00  1.1645e+02  1.8683e+06  2.0558e+06 
 7.5514e+00  1.1645e+02  7.3029e+05  9.3510e+05 
 7.5553e+00  1.1645e+02  1.3956e+05  3.2834e+05 
 7.5592e+00  1.1645e+02 -7.6585e+04  6.4223e+04 
 7.5631e+00  1.1645e+02 -1.0312e+05 -2.5741e+04 
 7.5670e+00  1.1645e+02 -9.6831e+04 -4.6122e+04 
 7.5709e+00  1.1645e+02 -1.0016e+05 -4.4924e+04 
 7.5748e+00  1.1645e+02 -9.9147e+04 -3.9193e+04 
 7.5787e+00  1.1645e+02 -8.2818e+04 -3.3573e+04 
 7.5826e+00  1.1645e+02 -5.8753e+04 -2.8887e+04 
 7.5865e+00  1.1645e+02 -3.9640e+04 -2.5077e+04 
 7.5904e+00  1.1645e+02 -3.0164e+04 -2.1961e+04 
 7.5943e+00  1.1645e+02 -2.7879e+04 -1.9386e+04 
 7.5982e+00  1.1645e+02 -3.0090e+04 -1.7235e+04 
 7.6021e+00  1.1645e+02 -3.6043e+04 -1.5420e+04 
 7.6060e+00  1.1645e+02 -4.4284e+04 -1.3876e+04 
 7.6099e+00  1.1645e+02 -5.1315e+04 -1.2551e+04 
 7.6138e+00  1.1645e+02 -5.0256e+04 -1.1406e+04 
  
 7.4500e+00  1.1650e+02  3.9690e+04 -1.8567e+04 
 7.4539e+00  1.1650e+02  5.6746e+04 -2.0439e+04 
 7.4578e+00  1.1650e+02  6.8394e+04 -2.2608e+04 
 7.4617e+00  1.1650e+02  7.6328e+04 -2.5142e+04 
 7.4656e+00  1.1650e+02  8.3078e+04 -2.8133e+04 
 7.4695e+00  1.1650e+02  8.6430e+04 -3.1715e+04 
 7.4734e+00  1.1650e+02  8.6513e+04 -3.6099e+04 
 7.4773e+00  1.1650e+02  7.6604e+04 -4.1625e+04 
 7.4812e+00  1.1650e+02  5.1749e+04 -4.8829e+04 
 7.4851e+00  1.1650e+02  2.0079e+04 -5.8441e+04 
 7.4890e+00  1.1650e+02 -1.2295e+03 -7.1096e+04 
 7.4929e+00  1.1650e+02  3.2308e+01 -8.5963e+04 
 7.4968e+00  1.1650e+02  1.8703e+04 -9.6009e+04 
 7.5007e+00  1.1650e+02  4.4217e+04 -7.4616e+04 
 7.5046e+00  1.1650e+02  1.2793e+05  5.3339e+04 
 7.5085e+00  1.1650e+02  4.5417e+05  4.5258e+05 
 7.5124e+00  1.1650e+02  1.3495e+06  1.3924e+06 
 7.5163e+00  1.1650e+02  3.1610e+06  3.1565e+06 
 7.5202e+00  1.1650e+02  5.9216e+06  5.7980e+06 
 7.5241e+00  1.1650e+02  9.0820e+06  8.8599e+06 
 7.5280e+00  1.1650e+02  1.1638e+07  1.1383e+07 
 7.5319e+00  1.1650e+02  1.2609e+07  1.2399e+07 
 7.5358e+00  1.1650e+02  1.1610e+07  1.1513e+07 
 7.5397e+00  1.1650e+02  9.1212e+06  9.0722e+06 
 7.5436e+00  1.1650e+02  6.0011e+06  6.0209e+06 
 7.5475e+00  1.1650e+02  3.1440e+06  3.3382e+06 
 7.5514e+00  1.1650e+02  1.1804e+06  1.5185e+06 
 7.5553e+00  1.1650e+02  2.4923e+05  5.3331e+05 
 7.5592e+00  1.1650e+02 -6.2864e+04  1.0443e+05 
 7.5631e+00  1.1650e+02 -1.0602e+05 -4.1660e+04 
 7.5670e+00  1.1650e+02 -9.3419e+04 -7.4770e+04 
 7.5709e+00  1.1650e+02 -9.2231e+04 -7.2837e+04 
 7.5748e+00  1.1650e+02 -9.1461e+04 -6.3545e+04 
 7.5787e+00  1.1650e+02 -7.8460e+04 -5.4428e+04 
 7.5826e+00  1.1650e+02 -6.1080e+04 -4.6829e+04 
 7.5865e+00  1.1650e+02 -5.1657e+04 -4.0649e+04 
 7.5904e+00  1.1650e+02 -5.1833e+04 -3.5596e+04 
 7.5943e+00  1.1650e+02 -5.5568e+04 -3.1421e+04 
 7.5982e+00  1.1650e+02 -5.9224e+04 -2.7932e+04 
 7.6021e+00  1.1650e+02 -6.3646e+04 -2.4990e+04 
 7.6060e+00  1.1650e+02 -6.8560e+04 -2.2486e+04 
 7.6099e+00  1.1650e+02 -7.1030e+04 -2.0338e+04 
 7.6138e+00  1.1650e+02 -6.6032e+04 -1.8482e+04 
  
 7.4500e+00  1.1655e+02  4.9215e+04 -2.0309e+04 
 7.4539e+00  1.1655e+02  6.0938e+04 -2.2358e+04 
 7.4578e+00  1.1655e+02  6.7628e+04 -2.4732e+04 
 7.4617e+00  1.1655e+02  6.9385e+04 -2.7506e+04 
 7.4656e+00  1.1655e+02  7.1505e+04 -3.0782e+04 
 7.4695e+00  1.1655e+02  7.1186e+04 -3.4710e+04 
 7.4734e+00  1.1655e+02  6.9303e+04 -3.9526e+04 
 7.4773e+00  1.1655e+02  6.0726e+04 -4.5620e+04 
 7.4812e+00  1.1655e+02  4.0030e+04 -5.3605e+04 
 7.4851e+00  1.1655e+02  1.4273e+04 -6.4325e+04 
 7.4890e+00  1.1655e+02  2.2596e+03 -7.8526e+04 
 7.4929e+00  1.1655e+02  1.4991e+04 -9.5335e+04 
 7.4968e+00  1.1655e+02  4.1819e+04 -1.0705e+05 
 7.5007e+00  1.1655e+02  6.8962e+04 -8.4491e+04 
 7.5046e+00  1.1655e+02  1.5323e+05  5.4577e+04 
 7.5085e+00  1.1655e+02  4.9570e+05  4.9029e+05 
 7.5124e+00  1.1655e+02  1.4541e+06  1.5169e+06 
 7.5163e+00  1.1655e+02  3.3932e+06  3.4442e+06 
 7.5202e+00  1.1655e+02  6.3436e+06  6.3299e+06 
 7.5241e+00  1.1655e+02  9.6762e+06  9.6748e+06 
 7.5280e+00  1.1655e+02  1.2356e+07  1.2431e+07 
 7.5319e+00  1.1655e+02  1.3404e+07  1.3542e+07 
 7.5358e+00  1.1655e+02  1.2515e+07  1.2574e+07 
 7.5397e+00  1.1655e+02  1.0013e+07  9.9081e+06 
 7.5436e+00  1.1655e+02  6.7069e+06  6.5757e+06 
 7.5475e+00  1.1655e+02  3.6009e+06  3.6458e+06 
 7.5514e+00  1.1655e+02  1.3960e+06  1.6584e+06 
 7.5553e+00  1.1655e+02  3.1163e+05  5.8240e+05 
 7.5592e+00  1.1655e+02 -3.9035e+04  1.1402e+05 
 7.5631e+00  1.1655e+02 -9.2496e+04 -4.5536e+04 
 7.5670e+00  1.1655e+02 -7.7232e+04 -8.1693e+04 
 7.5709e+00  1.1655e+02 -7.1616e+04 -7.9578e+04 
 7.5748e+00  1.1655e+02 -6.9883e+04 -6.9426e+04 
 7.5787e+00  1.1655e+02 -6.0106e+04 -5.9467e+04 
 7.5826e+00  1.1655e+02 -4.9762e+04 -5.1165e+04 
 7.5865e+00  1.1655e+02 -5.0091e+04 -4.4414e+04 
 7.5904e+00  1.1655e+02 -6.0540e+04 -3.8894e+04 
 7.5943e+00  1.1655e+02 -7.2287e+04 -3.4332e+04 
 7.5982e+00  1.1655e+02 -7.9809e+04 -3.0521e+04 
 7.6021e+00  1.1655e+02 -8.3714e+04 -2.7306e+04 
 7.6060e+00  1.1655e+02 -8.4322e+04 -2.4570e+04 
 7.6099e+00  1.1655e+02 -7.9267e+04 -2.2223e+04 
 7.6138e+00  1.1655e+02 -6.7647e+04 -2.0196e+04 
  
 7.4500e+00  1.1660e+02  4.6216e+04 -1.5167e+04 
 7.4539e+00  1.1660e+02  5.3901e+04 -1.6704e+04 
 7.4578e+00  1.1660e+02  5.8056e+04 -1.8486e+04 
 7.4617e+00  1.1660e+02  5.6008e+04 -2.0572e+04 
 7.4656e+00  1.1660e+02  5.0730e+04 -2.3043e+04 
 7.4695e+00  1.1660e+02  4.2838e+04 -2.6027e+04 
 7.4734e+00  1.1660e+02  3.3006e+04 -2.9741e+04 
 7.4773e+00  1.1660e+02  2.2633e+04 -3.4558e+04 
 7.4812e+00  1.1660e+02  1.0217e+04 -4.1099e+04 
 7.4851e+00  1.1660e+02 -1.4628e+03 -5.0238e+04 
 7.4890e+00  1.1660e+02  5.7751e+02 -6.2815e+04 
 7.4929e+00  1.1660e+02  2.1304e+04 -7.8372e+04 
 7.4968e+00  1.1660e+02  4.5786e+04 -9.1103e+04 
 7.5007e+00  1.1660e+02  6.1949e+04 -7.8882e+04 
 7.5046e+00  1.1660e+02  1.2091e+05  2.0065e+04 
 7.5085e+00  1.1660e+02  3.9503e+05  3.3999e+05 
 7.5124e+00  1.1660e+02  1.1654e+06  1.0989e+06 
 7.5163e+00  1.1660e+02  2.6303e+06  2.5252e+06 
 7.5202e+00  1.1660e+02  4.7116e+06  4.6603e+06 
 7.5241e+00  1.1660e+02  6.9861e+06  7.1345e+06 
 7.5280e+00  1.1660e+02  8.8345e+06  9.1730e+06 
 7.5319e+00  1.1660e+02  9.6638e+06  9.9957e+06 
 7.5358e+00  1.1660e+02  9.1997e+06  9.2824e+06 
 7.5397e+00  1.1660e+02  7.4869e+06  7.3151e+06 
 7.5436e+00  1.1660e+02  5.1159e+06  4.8548e+06 
 7.5475e+00  1.1660e+02  2.8694e+06  2.6916e+06 
 7.5514e+00  1.1660e+02  1.2297e+06  1.2242e+06 
 7.5553e+00  1.1660e+02  3.0284e+05  4.2977e+05 
 7.5592e+00  1.1660e+02 -1.3738e+04  8.3953e+04 
 7.5631e+00  1.1660e+02 -6.6627e+04 -3.3828e+04 
 7.5670e+00  1.1660e+02 -5.2206e+04 -6.0501e+04 
 7.5709e+00  1.1660e+02 -4.2212e+04 -5.8919e+04 
 7.5748e+00  1.1660e+02 -3.6910e+04 -5.1405e+04 
 7.5787e+00  1.1660e+02 -2.8174e+04 -4.4036e+04 
 7.5826e+00  1.1660e+02 -2.2740e+04 -3.7893e+04 
 7.5865e+00  1.1660e+02 -2.9752e+04 -3.2897e+04 
 7.5904e+00  1.1660e+02 -4.7303e+04 -2.8812e+04 
 7.5943e+00  1.1660e+02 -6.5397e+04 -2.5435e+04 
 7.5982e+00  1.1660e+02 -7.6791e+04 -2.2614e+04 
 7.6021e+00  1.1660e+02 -8.0739e+04 -2.0234e+04 
 7.6060e+00  1.1660e+02 -7.7962e+04 -1.8209e+04 
 7.6099e+00  1.1660e+02 -6.6924e+04 -1.6471e+04 
 7.6138e+00  1.1660e+02 -4.9873e+04 -1.4969e+04 
  
 7.4500e+00  1.1665e+02  2.4185e+04 -7.7964e+03 
 7.4539e+00  1.1665e+02  2.9343e+04 -8.5984e+03 
 7.4578e+00  1.1665e+02  3.3284e+04 -9.5319e+03 
 7.4617e+00  1.1665e+02  3.2900e+04 -1.0631e+04 
 7.4656e+00  1.1665e+02  2.4125e+04 -1.1948e+04 
 7.4695e+00  1.1665e+02  1.1438e+04 -1.3578e+04 
 7.4734e+00  1.1665e+02 -5.9695e+03 -1.5706e+04 
 7.4773e+00  1.1665e+02 -2.0691e+04 -1.8685e+04 
 7.4812e+00  1.1665e+02 -2.6079e+04 -2.3136e+04 
 7.4851e+00  1.1665e+02 -2.3668e+04 -2.9969e+04 
 7.4890e+00  1.1665e+02 -1.2925e+04 -4.0149e+04 
 7.4929e+00  1.1665e+02  1.9061e+03 -5.3807e+04 
 7.4968e+00  1.1665e+02  5.5816e+03 -6.7860e+04 
 7.5007e+00  1.1665e+02 -6.1917e+03 -7.0296e+04 
 7.5046e+00  1.1665e+02  6.1007e+03 -2.8688e+04 
 7.5085e+00  1.1665e+02  1.5629e+05  1.2545e+05 
 7.5124e+00  1.1665e+02  5.9084e+05  5.0095e+05 
 7.5163e+00  1.1665e+02  1.3314e+06  1.2095e+06 
 7.5202e+00  1.1665e+02  2.2700e+06  2.2694e+06 
 7.5241e+00  1.1665e+02  3.3040e+06  3.4963e+06 
 7.5280e+00  1.1665e+02  4.2222e+06  4.5071e+06 
 7.5319e+00  1.1665e+02  4.7576e+06  4.9170e+06 
 7.5358e+00  1.1665e+02  4.6159e+06  4.5685e+06 
 7.5397e+00  1.1665e+02  3.7879e+06  3.6011e+06 
 7.5436e+00  1.1665e+02  2.6353e+06  2.3900e+06 
 7.5475e+00  1.1665e+02  1.5556e+06  1.3249e+06 
 7.5514e+00  1.1665e+02  7.6868e+05  6.0235e+05 
 7.5553e+00  1.1665e+02  2.2525e+05  2.1116e+05 
 7.5592e+00  1.1665e+02 -3.3969e+02  4.0901e+04 
 7.5631e+00  1.1665e+02 -4.2003e+04 -1.7052e+04 
 7.5670e+00  1.1665e+02 -3.0364e+04 -3.0141e+04 
 7.5709e+00  1.1665e+02 -1.6558e+04 -2.9321e+04 
 7.5748e+00  1.1665e+02 -5.8308e+03 -2.5587e+04 
 7.5787e+00  1.1665e+02  4.0569e+03 -2.1930e+04 
 7.5826e+00  1.1665e+02  7.2950e+03 -1.8880e+04 
 7.5865e+00  1.1665e+02 -2.2171e+03 -1.6399e+04 
 7.5904e+00  1.1665e+02 -2.1757e+04 -1.4369e+04 
 7.5943e+00  1.1665e+02 -4.1905e+04 -1.2690e+04 
 7.5982e+00  1.1665e+02 -5.4857e+04 -1.1287e+04 
 7.6021e+00  1.1665e+02 -5.8492e+04 -1.0103e+04 
 7.6060e+00  1.1665e+02 -5.3901e+04 -9.0943e+03 
 7.6099e+00  1.1665e+02 -4.1172e+04 -8.2289e+03 
 7.6138e+00  1.1665e+02 -2.3262e+04 -7.4808e+03 
  
 7.4461e+00  1.1670e+02 -8.2810e+03 -2.7347e+03 
 7.4500e+00  1.1670e+02 -7.3533e+03 -3.0167e+03 
 7.4539e+00  1.1670e+02 -4.4895e+03 -3.3453e+03 
 7.4578e+00  1.1670e+02 -1.1224e+03 -3.7328e+03 
 7.4617e+00  1.1670e+02  2.9715e+03 -4.1982e+03 
 7.4656e+00  1.1670e+02 -1.2805e+03 -4.7786e+03 
 7.4695e+00  1.1670e+02 -1.0500e+04 -5.5547e+03 
 7.4734e+00  1.1670e+02 -2.5850e+04 -6.7085e+03 
 7.4773e+00  1.1670e+02 -4.1370e+04 -8.6211e+03 
 7.4812e+00  1.1670e+02 -4.5277e+04 -1.1988e+04 
 7.4851e+00  1.1670e+02 -3.7929e+04 -1.7859e+04 
 7.4890e+00  1.1670e+02 -3.2236e+04 -2.7412e+04 
 7.4929e+00  1.1670e+02 -4.2525e+04 -4.1251e+04 
 7.4968e+00  1.1670e+02 -7.9747e+04 -5.8034e+04 
 7.5007e+00  1.1670e+02 -1.3643e+05 -7.2150e+04 
 7.5046e+00  1.1670e+02 -1.8256e+05 -7.0034e+04 
 7.5085e+00  1.1670e+02 -1.6294e+05 -2.5969e+04 
 7.5124e+00  1.1670e+02 -4.4118e+04  9.7228e+04 
 7.5163e+00  1.1670e+02  1.6714e+05  3.3429e+05 
 7.5202e+00  1.1670e+02  4.9083e+05  6.8758e+05 
 7.5241e+00  1.1670e+02  9.6109e+05  1.0944e+06 
 7.5280e+00  1.1670e+02  1.4461e+06  1.4295e+06 
 7.5319e+00  1.1670e+02  1.7469e+06  1.5685e+06 
 7.5358e+00  1.1670e+02  1.6699e+06  1.4611e+06 
 7.5397e+00  1.1670e+02  1.3402e+06  1.1530e+06 
 7.5436e+00  1.1670e+02  9.3185e+05  7.6539e+05 
 7.5475e+00  1.1670e+02  5.5343e+05  4.2404e+05 
 7.5514e+00  1.1670e+02  2.9544e+05  1.9237e+05 
 7.5553e+00  1.1670e+02  1.2063e+05  6.6957e+04 
 7.5592e+00  1.1670e+02  3.8099e+03  1.2422e+04 
 7.5631e+00  1.1670e+02 -2.2173e+04 -6.0883e+03 
 7.5670e+00  1.1670e+02 -1.4824e+04 -1.0214e+04 
 7.5709e+00  1.1670e+02 -1.5586e+02 -9.8881e+03 
 7.5748e+00  1.1670e+02  1.4180e+04 -8.6366e+03 
 7.5787e+00  1.1670e+02  2.4975e+04 -7.4180e+03 
 7.5826e+00  1.1670e+02  2.7724e+04 -6.4011e+03 
 7.5865e+00  1.1670e+02  1.9775e+04 -5.5720e+03 
 7.5904e+00  1.1670e+02  4.1418e+03 -4.8922e+03 
 7.5943e+00  1.1670e+02 -1.2012e+04 -4.3289e+03 
 7.5982e+00  1.1670e+02 -2.2219e+04 -3.8570e+03 
 7.6021e+00  1.1670e+02 -2.4021e+04 -3.4581e+03 
 7.6060e+00  1.1670e+02 -1.8763e+04 -3.1177e+03 
 7.6099e+00  1.1670e+02 -8.4035e+03 -2.8251e+03 
  
 7.4422e+00  1.1674e+02 -2.2594e+04 -1.0650e+03 
 7.4461e+00  1.1674e+02 -2.6082e+04 -1.1838e+03 
 7.4500e+00  1.1674e+02 -2.7670e+04 -1.3239e+03 
 7.4539e+00  1.1674e+02 -2.7879e+04 -1.4907e+03 
 7.4578e+00  1.1674e+02 -2.7862e+04 -1.6931e+03 
 7.4617e+00  1.1674e+02 -2.3404e+04 -1.9471e+03 
 7.4656e+00  1.1674e+02 -1.9488e+04 -2.2890e+03 
 7.4695e+00  1.1674e+02 -1.8947e+04 -2.8088e+03 
 7.4734e+00  1.1674e+02 -1.9713e+04 -3.7229e+03 
 7.4773e+00  1.1674e+02 -2.2852e+04 -5.4993e+03 
 7.4812e+00  1.1674e+02 -2.3393e+04 -9.0059e+03 
 7.4851e+00  1.1674e+02 -1.6585e+04 -1.5562e+04 
 7.4890e+00  1.1674e+02 -2.0190e+04 -2.6676e+04 
 7.4929e+00  1.1674e+02 -5.3192e+04 -4.3298e+04 
 7.4968e+00  1.1674e+02 -1.1789e+05 -6.4655e+04 
 7.5007e+00  1.1674e+02 -1.9922e+05 -8.7096e+04 
 7.5046e+00  1.1674e+02 -2.7737e+05 -1.0341e+05 
 7.5085e+00  1.1674e+02 -3.4029e+05 -1.0328e+05 
 7.5124e+00  1.1674e+02 -3.9534e+05 -7.6464e+04 
 7.5163e+00  1.1674e+02 -3.5848e+05 -1.8193e+04 
 7.5202e+00  1.1674e+02 -1.1395e+05  6.6778e+04 
 7.5241e+00  1.1674e+02  2.6468e+05  1.6158e+05 
 7.5280e+00  1.1674e+02  5.8606e+05  2.3953e+05 
 7.5319e+00  1.1674e+02  6.8722e+05  2.7633e+05 
 7.5358e+00  1.1674e+02  5.9744e+05  2.6309e+05 
 7.5397e+00  1.1674e+02  4.6650e+05  2.0950e+05 
 7.5436e+00  1.1674e+02  3.2196e+05  1.3933e+05 
 7.5475e+00  1.1674e+02  1.6679e+05  7.6807e+04 
 7.5514e+00  1.1674e+02  4.7783e+04  3.4227e+04 
 7.5553e+00  1.1674e+02  4.7936e+04  1.1199e+04 
 7.5592e+00  1.1674e+02  1.6541e+04  1.2538e+03 
 7.5631e+00  1.1674e+02  3.0217e+03 -2.0436e+03 
 7.5670e+00  1.1674e+02  4.6009e+03 -2.6965e+03 
 7.5709e+00  1.1674e+02  1.4990e+04 -2.5424e+03 
 7.5748e+00  1.1674e+02  2.6990e+04 -2.2317e+03 
 7.5787e+00  1.1674e+02  3.4911e+04 -1.9393e+03 
 7.5826e+00  1.1674e+02  3.6357e+04 -1.6942e+03 
 7.5865e+00  1.1674e+02  3.1951e+04 -1.4919e+03 
 7.5904e+00  1.1674e+02  2.4530e+04 -1.3239e+03 
 7.5943e+00  1.1674e+02  1.7810e+04 -1.1830e+03 
 7.5982e+00  1.1674e+02  1.4897e+04 -1.0636e+03 
 7.6021e+00  1.1674e+02  1.6939e+04 -9.6148e+02 
 7.6060e+00  1.1674e+02  2.2477e+04 -8.7353e+02 
  
 7.4383e+00  1.1679e+02 -3.5633e+04 -7.4109e+02 
 7.4422e+00  1.1679e+02 -3.5474e+04 -8.2675e+02 
 7.4461e+00  1.1679e+02 -3.5036e+04 -9.2792e+02 
 7.4500e+00  1.1679e+02 -3.6471e+04 -1.0486e+03 
 7.4539e+00  1.1679e+02 -3.9608e+04 -1.1943e+03 
 7.4578e+00  1.1679e+02 -4.4585e+04 -1.3740e+03 
 7.4617e+00  1.1679e+02 -4.7326e+04 -1.6049e+03 
 7.4656e+00  1.1679e+02 -4.1922e+04 -1.9280e+03 
 7.4695e+00  1.1679e+02 -3.5033e+04 -2.4472e+03 
 7.4734e+00  1.1679e+02 -2.0440e+04 -3.4158e+03 
 7.4773e+00  1.1679e+02 -1.4160e+03 -5.3847e+03 
 7.4812e+00  1.1679e+02  1.1858e+04 -9.3787e+03 
 7.4851e+00  1.1679e+02  1.7807e+04 -1.6957e+04 
 7.4890e+00  1.1679e+02  4.8480e+03 -2.9912e+04 
 7.4929e+00  1.1679e+02 -3.7914e+04 -4.9403e+04 
 7.4968e+00  1.1679e+02 -1.0165e+05 -7.4709e+04 
 7.5007e+00  1.1679e+02 -1.7029e+05 -1.0223e+05 
 7.5046e+00  1.1679e+02 -2.3045e+05 -1.2549e+05 
 7.5085e+00  1.1679e+02 -2.8505e+05 -1.3691e+05 
 7.5124e+00  1.1679e+02 -3.1805e+05 -1.3200e+05 
 7.5163e+00  1.1679e+02 -2.1723e+05 -1.1329e+05 
 7.5202e+00  1.1679e+02  2.4296e+04 -8.8009e+04 
 7.5241e+00  1.1679e+02  2.2593e+05 -6.3130e+04 
 7.5280e+00  1.1679e+02  3.0216e+05 -4.2815e+04 
 7.5319e+00  1.1679e+02  2.5877e+05 -2.8179e+04 
 7.5358e+00  1.1679e+02  2.3309e+05 -1.8354e+04 
 7.5397e+00  1.1679e+02  2.2145e+05 -1.1848e+04 
 7.5436e+00  1.1679e+02  1.7960e+05 -7.5121e+03 
 7.5475e+00  1.1679e+02  1.0989e+05 -4.6962e+03 
 7.5514e+00  1.1679e+02  2.3339e+04 -2.9890e+03 
 7.5553e+00  1.1679e+02  2.1665e+04 -2.0340e+03 
 7.5592e+00  1.1679e+02  2.8986e+04 -1.5241e+03 
 7.5631e+00  1.1679e+02  1.9774e+04 -1.2419e+03 
 7.5670e+00  1.1679e+02  1.4218e+04 -1.0648e+03 
 7.5709e+00  1.1679e+02  1.4998e+04 -9.3606e+02 
 7.5748e+00  1.1679e+02  1.7277e+04 -8.3303e+02 
 7.5787e+00  1.1679e+02  1.6682e+04 -7.4680e+02 
 7.5826e+00  1.1679e+02  1.3770e+04 -6.7327e+02 
 7.5865e+00  1.1679e+02  1.1833e+04 -6.0996e+02 
 7.5904e+00  1.1679e+02  1.3200e+04 -5.5506e+02 
 7.5943e+00  1.1679e+02  1.7753e+04 -5.0716e+02 
 7.5982e+00  1.1679e+02  2.3922e+04 -4.6514e+02 
 7.6021e+00  1.1679e+02  3.0032e+04 -4.2808e+02 
  
 7.4344e+00  1.1684e+02 -2.8879e+04 -6.9246e+01 
 7.4383e+00  1.1684e+02 -2.6461e+04 -7.7939e+01 
 7.4422e+00  1.1684e+02 -2.6717e+04 -8.8267e+01 
