# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.33828e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8830e+00  1.1713e+02  6.6682e+06  6.7366e+06 
 7.8869e+00  1.1713e+02  5.5828e+06  5.6026e+06 
 7.8908e+00  1.1713e+02  4.0929e+06  4.0767e+06 
 7.8947e+00  1.1713e+02  2.5595e+06  2.6149e+06 
 7.8986e+00  1.1713e+02  1.4523e+06  1.4934e+06 
 7.9025e+00  1.1713e+02  7.3894e+05  7.7551e+05 
 7.9064e+00  1.1713e+02  3.7028e+05  3.8285e+05 
 7.9103e+00  1.1713e+02  2.0611e+05  1.9481e+05 
 7.9142e+00  1.1713e+02  1.3025e+05  1.1260e+05 
 7.9181e+00  1.1713e+02  9.1108e+04  7.7046e+04 
 7.9220e+00  1.1713e+02  7.1817e+04  5.9808e+04 
 7.9259e+00  1.1713e+02  6.6999e+04  4.9548e+04 
 7.9298e+00  1.1713e+02  7.5104e+04  4.2269e+04 
 7.9337e+00  1.1713e+02  8.7660e+04  3.6606e+04 
 7.9376e+00  1.1713e+02  9.6854e+04  3.2024e+04 
 7.9415e+00  1.1713e+02  9.8328e+04  2.8246e+04 
 7.9454e+00  1.1713e+02  8.6085e+04  2.5093e+04 
 7.9493e+00  1.1713e+02  6.6309e+04  2.2435e+04 
 7.9532e+00  1.1713e+02  4.3887e+04  2.0174e+04 
 7.9571e+00  1.1713e+02  2.8966e+04  1.8237e+04 
 7.9610e+00  1.1713e+02  2.9461e+04  1.6563e+04 
  
 7.7971e+00  1.1718e+02 -2.4806e+04  1.5394e+04 
 7.8010e+00  1.1718e+02 -2.1111e+04  1.6918e+04 
 7.8050e+00  1.1718e+02 -9.6076e+03  1.8678e+04 
 7.8089e+00  1.1718e+02  4.9609e+03  2.0725e+04 
 7.8128e+00  1.1718e+02  1.5016e+04  2.3123e+04 
 7.8167e+00  1.1718e+02  1.7805e+04  2.5957e+04 
 7.8206e+00  1.1718e+02  1.6807e+04  2.9339e+04 
 7.8245e+00  1.1718e+02  1.2620e+04  3.3418e+04 
 7.8284e+00  1.1718e+02  8.6947e+03  3.8413e+04 
 7.8323e+00  1.1718e+02  7.8948e+03  4.4704e+04 
 7.8362e+00  1.1718e+02  1.4133e+04  5.3160e+04 
 7.8401e+00  1.1718e+02  3.2949e+04  6.6245e+04 
 7.8440e+00  1.1718e+02  5.8684e+04  9.1149e+04 
 7.8479e+00  1.1718e+02  9.4846e+04  1.4695e+05 
 7.8518e+00  1.1718e+02  1.7620e+05  2.7682e+05 
 7.8557e+00  1.1718e+02  4.0374e+05  5.6036e+05 
 7.8596e+00  1.1718e+02  9.3978e+05  1.1101e+06 
 7.8635e+00  1.1718e+02  1.8789e+06  2.0291e+06 
 7.8674e+00  1.1718e+02  3.1752e+06  3.3248e+06 
 7.8713e+00  1.1718e+02  4.7123e+06  4.8190e+06 
 7.8752e+00  1.1718e+02  6.0141e+06  6.1305e+06 
 7.8791e+00  1.1718e+02  6.6364e+06  6.7904e+06 
 7.8830e+00  1.1718e+02  6.3869e+06  6.5076e+06 
 7.8869e+00  1.1718e+02  5.3828e+06  5.4121e+06 
 7.8908e+00  1.1718e+02  3.9903e+06  3.9381e+06 
 7.8947e+00  1.1718e+02  2.6357e+06  2.5260e+06 
 7.8986e+00  1.1718e+02  1.5277e+06  1.4427e+06 
 7.9025e+00  1.1718e+02  7.8671e+05  7.4915e+05 
 7.9064e+00  1.1718e+02  4.0494e+05  3.6984e+05 
 7.9103e+00  1.1718e+02  2.3165e+05  1.8818e+05 
 7.9142e+00  1.1718e+02  1.5117e+05  1.0878e+05 
 7.9181e+00  1.1718e+02  1.1031e+05  7.4428e+04 
 7.9220e+00  1.1718e+02  9.4179e+04  5.7775e+04 
 7.9259e+00  1.1718e+02  9.0375e+04  4.7864e+04 
 7.9298e+00  1.1718e+02  9.3815e+04  4.0833e+04 
 7.9337e+00  1.1718e+02  9.8036e+04  3.5362e+04 
 7.9376e+00  1.1718e+02  9.8735e+04  3.0935e+04 
 7.9415e+00  1.1718e+02  9.5536e+04  2.7286e+04 
 7.9454e+00  1.1718e+02  8.4497e+04  2.4240e+04 
 7.9493e+00  1.1718e+02  6.5220e+04  2.1672e+04 
 7.9532e+00  1.1718e+02  4.3619e+04  1.9489e+04 
 7.9571e+00  1.1718e+02  2.7721e+04  1.7617e+04 
 7.9610e+00  1.1718e+02  2.3894e+04  1.6000e+04 
  
 7.7971e+00  1.1723e+02 -1.6052e+04  1.1342e+04 
 7.8010e+00  1.1723e+02 -1.6336e+04  1.2464e+04 
 7.8050e+00  1.1723e+02 -8.2530e+03  1.3761e+04 
 7.8089e+00  1.1723e+02  3.0060e+03  1.5269e+04 
 7.8128e+00  1.1723e+02  1.5296e+04  1.7036e+04 
 7.8167e+00  1.1723e+02  2.1718e+04  1.9124e+04 
 7.8206e+00  1.1723e+02  2.4047e+04  2.1616e+04 
 7.8245e+00  1.1723e+02  2.3711e+04  2.4621e+04 
 7.8284e+00  1.1723e+02  2.2872e+04  2.8301e+04 
 7.8323e+00  1.1723e+02  2.1665e+04  3.2936e+04 
 7.8362e+00  1.1723e+02  2.3434e+04  3.9166e+04 
 7.8401e+00  1.1723e+02  3.1920e+04  4.8807e+04 
 7.8440e+00  1.1723e+02  4.8608e+04  6.7155e+04 
 7.8479e+00  1.1723e+02  7.5705e+04  1.0827e+05 
 7.8518e+00  1.1723e+02  1.3769e+05  2.0395e+05 
 7.8557e+00  1.1723e+02  3.1029e+05  4.1285e+05 
 7.8596e+00  1.1723e+02  7.1402e+05  8.1787e+05 
 7.8635e+00  1.1723e+02  1.4565e+06  1.4950e+06 
 7.8674e+00  1.1723e+02  2.4470e+06  2.4496e+06 
 7.8713e+00  1.1723e+02  3.4820e+06  3.5504e+06 
 7.8752e+00  1.1723e+02  4.3664e+06  4.5167e+06 
 7.8791e+00  1.1723e+02  4.8998e+06  5.0029e+06 
 7.8830e+00  1.1723e+02  4.8282e+06  4.7946e+06 
 7.8869e+00  1.1723e+02  4.1325e+06  3.9874e+06 
 7.8908e+00  1.1723e+02  3.1080e+06  2.9015e+06 
 7.8947e+00  1.1723e+02  2.1529e+06  1.8611e+06 
 7.8986e+00  1.1723e+02  1.2716e+06  1.0629e+06 
 7.9025e+00  1.1723e+02  6.9365e+05  5.5194e+05 
 7.9064e+00  1.1723e+02  3.8565e+05  2.7248e+05 
 7.9103e+00  1.1723e+02  2.3910e+05  1.3865e+05 
 7.9142e+00  1.1723e+02  1.6752e+05  8.0142e+04 
 7.9181e+00  1.1723e+02  1.2663e+05  5.4835e+04 
 7.9220e+00  1.1723e+02  1.0654e+05  4.2566e+04 
 7.9259e+00  1.1723e+02  9.7111e+04  3.5264e+04 
 7.9298e+00  1.1723e+02  9.0421e+04  3.0084e+04 
 7.9337e+00  1.1723e+02  8.2450e+04  2.6053e+04 
 7.9376e+00  1.1723e+02  7.3019e+04  2.2792e+04 
 7.9415e+00  1.1723e+02  6.4993e+04  2.0103e+04 
 7.9454e+00  1.1723e+02  5.9867e+04  1.7859e+04 
 7.9493e+00  1.1723e+02  5.0084e+04  1.5967e+04 
 7.9532e+00  1.1723e+02  3.9635e+04  1.4359e+04 
 7.9571e+00  1.1723e+02  3.0937e+04  1.2979e+04 
 7.9610e+00  1.1723e+02  2.6044e+04  1.1788e+04 
  
 7.8010e+00  1.1727e+02 -1.6014e+04  7.1962e+03 
 7.8050e+00  1.1727e+02 -1.4241e+04  7.9449e+03 
 7.8089e+00  1.1727e+02 -1.0830e+04  8.8155e+03 
 7.8128e+00  1.1727e+02 -3.4154e+03  9.8357e+03 
 7.8167e+00  1.1727e+02  3.0122e+03  1.1041e+04 
 7.8206e+00  1.1727e+02  8.4341e+03  1.2480e+04 
 7.8245e+00  1.1727e+02  1.4320e+04  1.4215e+04 
 7.8284e+00  1.1727e+02  1.8975e+04  1.6339e+04 
 7.8323e+00  1.1727e+02  1.9930e+04  1.9015e+04 
 7.8362e+00  1.1727e+02  1.9558e+04  2.2612e+04 
 7.8401e+00  1.1727e+02  1.9647e+04  2.8178e+04 
 7.8440e+00  1.1727e+02  2.7420e+04  3.8771e+04 
 7.8479e+00  1.1727e+02  4.3923e+04  6.2509e+04 
 7.8518e+00  1.1727e+02  8.2041e+04  1.1775e+05 
 7.8557e+00  1.1727e+02  1.8189e+05  2.3836e+05 
 7.8596e+00  1.1727e+02  4.0176e+05  4.7219e+05 
 7.8635e+00  1.1727e+02  8.3567e+05  8.6311e+05 
 7.8674e+00  1.1727e+02  1.4455e+06  1.4143e+06 
 7.8713e+00  1.1727e+02  2.0064e+06  2.0498e+06 
 7.8752e+00  1.1727e+02  2.5029e+06  2.6077e+06 
 7.8791e+00  1.1727e+02  2.8645e+06  2.8884e+06 
 7.8830e+00  1.1727e+02  2.8978e+06  2.7681e+06 
 7.8869e+00  1.1727e+02  2.5390e+06  2.3021e+06 
 7.8908e+00  1.1727e+02  1.9420e+06  1.6751e+06 
 7.8947e+00  1.1727e+02  1.3520e+06  1.0745e+06 
 7.8986e+00  1.1727e+02  8.2107e+05  6.1366e+05 
 7.9025e+00  1.1727e+02  4.9715e+05  3.1866e+05 
 7.9064e+00  1.1727e+02  3.1407e+05  1.5731e+05 
 7.9103e+00  1.1727e+02  2.2083e+05  8.0046e+04 
 7.9142e+00  1.1727e+02  1.6897e+05  4.6269e+04 
 7.9181e+00  1.1727e+02  1.2989e+05  3.1659e+04 
 7.9220e+00  1.1727e+02  1.0017e+05  2.4575e+04 
 7.9259e+00  1.1727e+02  7.9826e+04  2.0359e+04 
 7.9298e+00  1.1727e+02  6.2388e+04  1.7369e+04 
 7.9337e+00  1.1727e+02  4.5372e+04  1.5042e+04 
 7.9376e+00  1.1727e+02  3.0083e+04  1.3159e+04 
 7.9415e+00  1.1727e+02  1.9415e+04  1.1606e+04 
 7.9454e+00  1.1727e+02  1.9517e+04  1.0311e+04 
 7.9493e+00  1.1727e+02  2.1983e+04  9.2186e+03 
 7.9532e+00  1.1727e+02  2.5795e+04  8.2897e+03 
 7.9571e+00  1.1727e+02  2.7787e+04  7.4934e+03 
  
 7.8050e+00  1.1732e+02 -1.8962e+04  3.7080e+03 
 7.8089e+00  1.1732e+02 -2.3898e+04  4.1143e+03 
 7.8128e+00  1.1732e+02 -2.6249e+04  4.5904e+03 
 7.8167e+00  1.1732e+02 -2.4021e+04  5.1531e+03 
 7.8206e+00  1.1732e+02 -1.7210e+04  5.8244e+03 
 7.8245e+00  1.1732e+02 -5.7620e+03  6.6341e+03 
 7.8284e+00  1.1732e+02  4.1382e+03  7.6258e+03 
 7.8323e+00  1.1732e+02  8.0288e+03  8.8747e+03 
 7.8362e+00  1.1732e+02  6.8594e+03  1.0553e+04 
 7.8401e+00  1.1732e+02  2.5167e+03  1.3151e+04 
 7.8440e+00  1.1732e+02  3.5619e+03  1.8095e+04 
 7.8479e+00  1.1732e+02  1.1377e+04  2.9173e+04 
 7.8518e+00  1.1732e+02  3.0133e+04  5.4955e+04 
 7.8557e+00  1.1732e+02  6.9782e+04  1.1124e+05 
 7.8596e+00  1.1732e+02  1.4344e+05  2.2037e+05 
 7.8635e+00  1.1732e+02  3.0295e+05  4.0282e+05 
 7.8674e+00  1.1732e+02  5.9696e+05  6.6005e+05 
 7.8713e+00  1.1732e+02  9.0591e+05  9.5667e+05 
 7.8752e+00  1.1732e+02  1.1976e+06  1.2170e+06 
 7.8791e+00  1.1732e+02  1.3772e+06  1.3480e+06 
 7.8830e+00  1.1732e+02  1.3951e+06  1.2919e+06 
 7.8869e+00  1.1732e+02  1.2470e+06  1.0744e+06 
 7.8908e+00  1.1732e+02  9.6896e+05  7.8180e+05 
 7.8947e+00  1.1732e+02  6.1906e+05  5.0147e+05 
 7.8986e+00  1.1732e+02  4.0153e+05  2.8640e+05 
 7.9025e+00  1.1732e+02  2.8362e+05  1.4872e+05 
 7.9064e+00  1.1732e+02  2.1938e+05  7.3420e+04 
 7.9103e+00  1.1732e+02  1.8485e+05  3.7359e+04 
 7.9142e+00  1.1732e+02  1.5639e+05  2.1594e+04 
 7.9181e+00  1.1732e+02  1.2132e+05  1.4775e+04 
 7.9220e+00  1.1732e+02  8.2416e+04  1.1470e+04 
 7.9259e+00  1.1732e+02  5.1140e+04  9.5020e+03 
 7.9298e+00  1.1732e+02  2.7485e+04  8.1061e+03 
 7.9337e+00  1.1732e+02  9.5178e+03  7.0201e+03 
 7.9376e+00  1.1732e+02 -3.5749e+03  6.1413e+03 
 7.9415e+00  1.1732e+02 -1.2264e+04  5.4168e+03 
 7.9454e+00  1.1732e+02 -1.0944e+04  4.8122e+03 
 7.9493e+00  1.1732e+02 -5.2771e+02  4.3024e+03 
 7.9532e+00  1.1732e+02  1.2956e+04  3.8689e+03 
  
 7.8089e+00  1.1737e+02 -2.3835e+04  1.6700e+03 
 7.8128e+00  1.1737e+02 -3.5959e+04  1.8632e+03 
 7.8167e+00  1.1737e+02 -4.0889e+04  2.0916e+03 
 7.8206e+00  1.1737e+02 -3.6087e+04  2.3641e+03 
 7.8245e+00  1.1737e+02 -2.3397e+04  2.6928e+03 
 7.8284e+00  1.1737e+02 -1.1458e+04  3.0953e+03 
 7.8323e+00  1.1737e+02 -6.0893e+03  3.6022e+03 
 7.8362e+00  1.1737e+02 -8.2162e+03  4.2836e+03 
 7.8401e+00  1.1737e+02 -1.3951e+04  5.3379e+03 
 7.8440e+00  1.1737e+02 -1.6621e+04  7.3447e+03 
 7.8479e+00  1.1737e+02 -1.2835e+04  1.1841e+04 
 7.8518e+00  1.1737e+02 -2.0432e+03  2.2306e+04 
 7.8557e+00  1.1737e+02  1.1118e+04  4.5154e+04 
 7.8596e+00  1.1737e+02  2.6562e+04  8.9450e+04 
 7.8635e+00  1.1737e+02  4.7378e+04  1.6350e+05 
 7.8674e+00  1.1737e+02  1.4742e+05  2.6791e+05 
 7.8713e+00  1.1737e+02  3.5791e+05  3.8831e+05 
 7.8752e+00  1.1737e+02  5.5537e+05  4.9399e+05 
 7.8791e+00  1.1737e+02  6.0680e+05  5.4716e+05 
 7.8830e+00  1.1737e+02  5.6233e+05  5.2438e+05 
 7.8869e+00  1.1737e+02  4.8575e+05  4.3611e+05 
 7.8908e+00  1.1737e+02  3.7322e+05  3.1733e+05 
 7.8947e+00  1.1737e+02  1.8798e+05  2.0355e+05 
 7.8986e+00  1.1737e+02  1.4300e+05  1.1625e+05 
 7.9025e+00  1.1737e+02  1.2532e+05  6.0366e+04 
 7.9064e+00  1.1737e+02  1.3345e+05  2.9801e+04 
 7.9103e+00  1.1737e+02  1.4120e+05  1.5164e+04 
 7.9142e+00  1.1737e+02  1.3140e+05  8.7651e+03 
 7.9181e+00  1.1737e+02  1.0227e+05  5.9973e+03 
 7.9220e+00  1.1737e+02  6.0949e+04  4.6555e+03 
 7.9259e+00  1.1737e+02  2.4995e+04  3.8568e+03 
 7.9298e+00  1.1737e+02  2.4451e+03  3.2903e+03 
 7.9337e+00  1.1737e+02 -8.3590e+03  2.8494e+03 
 7.9376e+00  1.1737e+02 -1.2264e+04  2.4927e+03 
 7.9415e+00  1.1737e+02 -1.4095e+04  2.1987e+03 
 7.9454e+00  1.1737e+02 -1.4564e+04  1.9532e+03 
 7.9493e+00  1.1737e+02 -4.8496e+03  1.7463e+03 
  
 7.8128e+00  1.1742e+02 -2.8863e+04  7.7947e+02 
 7.8167e+00  1.1742e+02 -4.1692e+04  8.7501e+02 
 7.8206e+00  1.1742e+02 -4.3166e+04  9.8899e+02 
 7.8245e+00  1.1742e+02 -3.5396e+04  1.1265e+03 
 7.8284e+00  1.1742e+02 -2.6119e+04  1.2949e+03 
 7.8323e+00  1.1742e+02 -2.2106e+04  1.5069e+03 
 7.8362e+00  1.1742e+02 -2.6339e+04  1.7920e+03 
 7.8401e+00  1.1742e+02 -3.3088e+04  2.2331e+03 
 7.8440e+00  1.1742e+02 -3.7899e+04  3.0726e+03 
 7.8479e+00  1.1742e+02 -3.4176e+04  4.9537e+03 
 7.8518e+00  1.1742e+02 -2.0724e+04  9.3315e+03 
 7.8557e+00  1.1742e+02 -1.9832e+03  1.8889e+04 
 7.8596e+00  1.1742e+02  2.7325e+04  3.7420e+04 
 7.8635e+00  1.1742e+02  3.9994e+04  6.8400e+04 
 7.8674e+00  1.1742e+02  5.7238e+04  1.1208e+05 
 7.8713e+00  1.1742e+02  1.8494e+05  1.6244e+05 
 7.8752e+00  1.1742e+02  2.8825e+05  2.0666e+05 
 7.8791e+00  1.1742e+02  2.8166e+05  2.2890e+05 
 7.8830e+00  1.1742e+02  2.1106e+05  2.1937e+05 
 7.8869e+00  1.1742e+02  1.4154e+05  1.8244e+05 
 7.8908e+00  1.1742e+02  8.5617e+04  1.3275e+05 
 7.8947e+00  1.1742e+02  3.0616e+04  8.5151e+04 
 7.8986e+00  1.1742e+02  2.9201e+04  4.8632e+04 
 7.9025e+00  1.1742e+02  3.7860e+04  2.5253e+04 
 7.9064e+00  1.1742e+02  6.7756e+04  1.2467e+04 
 7.9103e+00  1.1742e+02  9.1488e+04  6.3436e+03 
 7.9142e+00  1.1742e+02  9.1099e+04  3.6668e+03 
 7.9181e+00  1.1742e+02  6.8882e+04  2.5089e+03 
 7.9220e+00  1.1742e+02  3.4263e+04  1.9476e+03 
 7.9259e+00  1.1742e+02  3.2824e+03  1.6135e+03 
 7.9298e+00  1.1742e+02 -1.1457e+04  1.3764e+03 
 7.9337e+00  1.1742e+02 -1.1231e+04  1.1920e+03 
 7.9376e+00  1.1742e+02 -4.2834e+03  1.0428e+03 
 7.9415e+00  1.1742e+02  2.0995e+03  9.1979e+02 
 7.9454e+00  1.1742e+02  2.0844e+02  8.1712e+02 
  
 7.8167e+00  1.1747e+02 -8.9566e+03  4.6497e+02 
 7.8206e+00  1.1747e+02 -1.9617e+04  5.2554e+02 
 7.8245e+00  1.1747e+02 -2.1926e+04  5.9860e+02 
 7.8284e+00  1.1747e+02 -1.9822e+04  6.8808e+02 
 7.8323e+00  1.1747e+02 -2.0405e+04  8.0077e+02 
 7.8362e+00  1.1747e+02 -2.8209e+04  9.5224e+02 
 7.8401e+00  1.1747e+02 -3.7710e+04  1.1866e+03 
 7.8440e+00  1.1747e+02 -4.4690e+04  1.6327e+03 
 7.8479e+00  1.1747e+02 -3.9753e+04  2.6323e+03 
 7.8518e+00  1.1747e+02 -1.9421e+04  4.9586e+03 
 7.8557e+00  1.1747e+02  1.7635e+04  1.0038e+04 
 7.8596e+00  1.1747e+02  7.8323e+04  1.9885e+04 
 7.8635e+00  1.1747e+02  1.3407e+05  3.6347e+04 
 7.8674e+00  1.1747e+02  1.4134e+05  5.9557e+04 
 7.8713e+00  1.1747e+02  1.6372e+05  8.6321e+04 
 7.8752e+00  1.1747e+02  1.6224e+05  1.0981e+05 
 7.8791e+00  1.1747e+02  1.4640e+05  1.2163e+05 
 7.8830e+00  1.1747e+02  1.0305e+05  1.1657e+05 
 7.8869e+00  1.1747e+02  4.4290e+04  9.6946e+04 
 7.8908e+00  1.1747e+02  2.9052e+03  7.0543e+04 
 7.8947e+00  1.1747e+02  2.7015e+04  4.5248e+04 
 7.8986e+00  1.1747e+02  1.4934e+04  2.5842e+04 
 7.9025e+00  1.1747e+02  2.2264e+04  1.3419e+04 
 7.9064e+00  1.1747e+02  4.2651e+04  6.6248e+03 
 7.9103e+00  1.1747e+02  5.9924e+04  3.3709e+03 
 7.9142e+00  1.1747e+02  5.9977e+04  1.9485e+03 
 7.9181e+00  1.1747e+02  4.4377e+04  1.3332e+03 
 7.9220e+00  1.1747e+02  2.2755e+04  1.0349e+03 
 7.9259e+00  1.1747e+02  4.7969e+03  8.5737e+02 
 7.9298e+00  1.1747e+02  1.2277e+03  7.3142e+02 
 7.9337e+00  1.1747e+02  1.0825e+04  6.3343e+02 
 7.9376e+00  1.1747e+02  2.4335e+04  5.5414e+02 
 7.9415e+00  1.1747e+02  3.4728e+04  4.8876e+02 
  
 7.8284e+00  1.1751e+02 -3.9330e+03  4.7113e+02 
 7.8323e+00  1.1751e+02 -1.0454e+04  5.4829e+02 
 7.8362e+00  1.1751e+02 -2.2074e+04  6.5200e+02 
 7.8401e+00  1.1751e+02 -3.5631e+04  8.1249e+02 
 7.8440e+00  1.1751e+02 -4.4472e+04  1.1179e+03 
 7.8479e+00  1.1751e+02 -3.8652e+04  1.8024e+03 
 7.8518e+00  1.1751e+02 -1.3435e+04  3.3952e+03 
 7.8557e+00  1.1751e+02  3.4321e+04  6.8728e+03 
 7.8596e+00  1.1751e+02  1.0026e+05  1.3615e+04 
 7.8635e+00  1.1751e+02  1.7516e+05  2.4887e+04 
 7.8674e+00  1.1751e+02  2.0195e+05  4.0779e+04 
 7.8713e+00  1.1751e+02  1.4748e+05  5.9104e+04 
 7.8752e+00  1.1751e+02  8.3854e+04  7.5190e+04 
 7.8791e+00  1.1751e+02  7.8458e+04  8.3283e+04 
 7.8830e+00  1.1751e+02  8.1276e+04  7.9816e+04 
 7.8869e+00  1.1751e+02  5.5150e+04  6.6379e+04 
 7.8908e+00  1.1751e+02  2.8578e+04  4.8301e+04 
 7.8947e+00  1.1751e+02  6.4432e+04  3.0982e+04 
 7.8986e+00  1.1751e+02  4.2644e+04  1.7694e+04 
 7.9025e+00  1.1751e+02  4.1042e+04  9.1882e+03 
 7.9064e+00  1.1751e+02  4.2472e+04  4.5360e+03 
 7.9103e+00  1.1751e+02  4.2708e+04  2.3081e+03 
 7.9142e+00  1.1751e+02  3.7373e+04  1.3341e+03 
 7.9181e+00  1.1751e+02  2.6574e+04  9.1285e+02 
 7.9220e+00  1.1751e+02  1.8207e+04  7.0860e+02 
 7.9259e+00  1.1751e+02  1.5609e+04  5.8705e+02 
 7.9298e+00  1.1751e+02  2.2424e+04  5.0081e+02 
  
 7.8362e+00  1.1756e+02 -5.1642e+03  5.0491e+02 
 7.8401e+00  1.1756e+02 -2.0903e+04  6.2919e+02 
 7.8440e+00  1.1756e+02 -3.0028e+04  8.6573e+02 
 7.8479e+00  1.1756e+02 -2.4331e+04  1.3958e+03 
 7.8518e+00  1.1756e+02 -1.9987e+02  2.6293e+03 
 7.8557e+00  1.1756e+02  4.0588e+04  5.3223e+03 
 7.8596e+00  1.1756e+02  7.9575e+04  1.0544e+04 
 7.8635e+00  1.1756e+02  1.2848e+05  1.9272e+04 
 7.8674e+00  1.1756e+02  1.6932e+05  3.1579e+04 
 7.8713e+00  1.1756e+02  1.1269e+05  4.5770e+04 
 7.8752e+00  1.1756e+02  6.0940e+04  5.8227e+04 
 7.8791e+00  1.1756e+02  6.7914e+04  6.4495e+04 
 7.8830e+00  1.1756e+02  9.7545e+04  6.1809e+04 
 7.8869e+00  1.1756e+02  1.0596e+05  5.1404e+04 
 7.8908e+00  1.1756e+02  9.9319e+04  3.7404e+04 
 7.8947e+00  1.1756e+02  1.0118e+05  2.3992e+04 
 7.8986e+00  1.1756e+02  8.3229e+04  1.3702e+04 
 7.9025e+00  1.1756e+02  7.2799e+04  7.1154e+03 
 7.9064e+00  1.1756e+02  6.0409e+04  3.5127e+03 
 7.9103e+00  1.1756e+02  4.6224e+04  1.7874e+03 
 7.9142e+00  1.1756e+02  3.4560e+04  1.0332e+03 
 7.9181e+00  1.1756e+02  2.5932e+04  7.0691e+02 
 7.9220e+00  1.1756e+02  2.5824e+04  5.4874e+02 
  
 7.8557e+00  1.1761e+02  2.9345e+04  4.3114e+03 
 7.8596e+00  1.1761e+02  3.3103e+04  8.5409e+03 
 7.8635e+00  1.1761e+02  3.7777e+04  1.5612e+04 
 7.8674e+00  1.1761e+02  7.1225e+04  2.5581e+04 
 7.8713e+00  1.1761e+02  7.2885e+04  3.7077e+04 
 7.8752e+00  1.1761e+02  8.2676e+04  4.7168e+04 
 7.8791e+00  1.1761e+02  9.8258e+04  5.2245e+04 
 7.8830e+00  1.1761e+02  1.2302e+05  5.0070e+04 
 7.8869e+00  1.1761e+02  1.4418e+05  4.1641e+04 
 7.8908e+00  1.1761e+02  1.4823e+05  3.0300e+04 
 7.8947e+00  1.1761e+02  1.1069e+05  1.9435e+04 
 7.8986e+00  1.1761e+02  1.0199e+05  1.1100e+04 
 7.9025e+00  1.1761e+02  8.8455e+04  5.7639e+03 
  
  
   
 7.8557e+00  1.1665e+02  5.4956e+04  3.0260e+03 
 7.8596e+00  1.1665e+02  5.1091e+04  5.9946e+03 
 7.8635e+00  1.1665e+02  4.3175e+04  1.0958e+04 
 7.8674e+00  1.1665e+02  1.5998e+04  1.7955e+04 
 7.8713e+00  1.1665e+02 -2.7540e+04  2.6023e+04 
 7.8752e+00  1.1665e+02 -8.3095e+04  3.3106e+04 
 7.8791e+00  1.1665e+02 -1.0945e+05  3.6669e+04 
 7.8830e+00  1.1665e+02 -9.7460e+04  3.5142e+04 
 7.8869e+00  1.1665e+02 -7.8841e+04  2.9226e+04 
 7.8908e+00  1.1665e+02 -7.7512e+04  2.1267e+04 
 7.8947e+00  1.1665e+02 -5.9904e+04  1.3641e+04 
 7.8986e+00  1.1665e+02 -3.4985e+04  7.7907e+03 
 7.9025e+00  1.1665e+02 -3.7507e+03  4.0455e+03 
  
 7.8362e+00  1.1670e+02 -7.2058e+03  3.4826e+02 
 7.8401e+00  1.1670e+02 -9.2738e+02  4.3398e+02 
 7.8440e+00  1.1670e+02  1.3155e+04  5.9713e+02 
 7.8479e+00  1.1670e+02  3.2451e+04  9.6271e+02 
 7.8518e+00  1.1670e+02  5.3581e+04  1.8135e+03 
 7.8557e+00  1.1670e+02  7.6092e+04  3.6710e+03 
 7.8596e+00  1.1670e+02  9.2305e+04  7.2723e+03 
 7.8635e+00  1.1670e+02  1.0053e+05  1.3293e+04 
 7.8674e+00  1.1670e+02  8.8322e+04  2.1781e+04 
 7.8713e+00  1.1670e+02 -2.4090e+03  3.1570e+04 
 7.8752e+00  1.1670e+02 -1.1475e+05  4.0162e+04 
 7.8791e+00  1.1670e+02 -1.5276e+05  4.4484e+04 
 7.8830e+00  1.1670e+02 -1.4160e+05  4.2632e+04 
 7.8869e+00  1.1670e+02 -1.4033e+05  3.5455e+04 
 7.8908e+00  1.1670e+02 -1.2711e+05  2.5799e+04 
 7.8947e+00  1.1670e+02 -5.2983e+04  1.6548e+04 
 7.8986e+00  1.1670e+02 -1.8429e+04  9.4511e+03 
 7.9025e+00  1.1670e+02  2.0440e+04  4.9077e+03 
 7.9064e+00  1.1670e+02  3.8864e+04  2.4228e+03 
 7.9103e+00  1.1670e+02  3.8366e+04  1.2328e+03 
 7.9142e+00  1.1670e+02  2.2273e+04  7.1261e+02 
 7.9181e+00  1.1670e+02 -5.7887e+03  4.8758e+02 
 7.9220e+00  1.1670e+02 -2.4674e+04  3.7849e+02 
  
 7.8284e+00  1.1674e+02 -9.1276e+03  3.1304e+02 
 7.8323e+00  1.1674e+02 -9.8692e+03  3.6431e+02 
 7.8362e+00  1.1674e+02 -4.9014e+03  4.3322e+02 
 7.8401e+00  1.1674e+02  8.4227e+03  5.3986e+02 
 7.8440e+00  1.1674e+02  2.4697e+04  7.4281e+02 
 7.8479e+00  1.1674e+02  4.6139e+04  1.1976e+03 
 7.8518e+00  1.1674e+02  7.0347e+04  2.2560e+03 
 7.8557e+00  1.1674e+02  9.4583e+04  4.5666e+03 
 7.8596e+00  1.1674e+02  1.1889e+05  9.0465e+03 
 7.8635e+00  1.1674e+02  1.3431e+05  1.6536e+04 
 7.8674e+00  1.1674e+02  1.4707e+05  2.7095e+04 
 7.8713e+00  1.1674e+02  9.0906e+04  3.9272e+04 
 7.8752e+00  1.1674e+02  2.5394e+04  4.9960e+04 
 7.8791e+00  1.1674e+02  1.0116e+04  5.5338e+04 
