# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.47735e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6684e+00  1.1453e+02 -1.0282e+05  8.1868e+04 
 7.6723e+00  1.1453e+02 -1.1029e+05  1.5437e+05 
 7.6762e+00  1.1453e+02 -1.6063e+05  2.5238e+05 
 7.6801e+00  1.1453e+02 -2.2845e+05  3.5859e+05 
 7.6840e+00  1.1453e+02 -2.8721e+05  4.4339e+05 
 7.6879e+00  1.1453e+02 -3.1580e+05  4.7781e+05 
 7.6918e+00  1.1453e+02 -3.0696e+05  4.4915e+05 
 7.6957e+00  1.1453e+02 -2.7912e+05  3.6800e+05 
 7.6996e+00  1.1453e+02 -2.5237e+05  2.6243e+05 
 7.7035e+00  1.1453e+02 -1.8629e+05  1.6267e+05 
 7.7074e+00  1.1453e+02 -9.9826e+04  8.7451e+04 
 7.7113e+00  1.1453e+02 -2.9659e+04  4.0550e+04 
 7.7152e+00  1.1453e+02 -1.4000e+04  1.5962e+04 
 7.7191e+00  1.1453e+02 -6.1249e+03  5.0492e+03 
 7.7230e+00  1.1453e+02  3.2097e+03  9.6370e+02 
 7.7269e+00  1.1453e+02 -7.9476e+00 -2.9109e+02 
 7.7308e+00  1.1453e+02  1.6778e+03 -5.6599e+02 
 7.7347e+00  1.1453e+02  1.4250e+04 -5.6286e+02 
 7.7386e+00  1.1453e+02  3.1132e+04 -5.0188e+02 
 7.7425e+00  1.1453e+02  4.2079e+04 -4.3930e+02 
 7.7464e+00  1.1453e+02  4.3391e+04 -3.8550e+02 
 7.7503e+00  1.1453e+02  2.8525e+04 -3.4055e+02 
 7.7542e+00  1.1453e+02  9.9837e+03 -3.0289e+02 
  
 7.6177e+00  1.1457e+02  2.1322e+04 -4.2626e+02 
 7.6216e+00  1.1457e+02  2.5363e+04 -4.7601e+02 
 7.6255e+00  1.1457e+02  2.7011e+04 -5.3486e+02 
 7.6294e+00  1.1457e+02  2.6276e+04 -6.0507e+02 
 7.6333e+00  1.1457e+02  2.4188e+04 -6.8912e+02 
 7.6372e+00  1.1457e+02  2.1070e+04 -7.8746e+02 
 7.6411e+00  1.1457e+02  1.5139e+04 -8.8646e+02 
 7.6450e+00  1.1457e+02  7.5901e+03 -9.0858e+02 
 7.6489e+00  1.1457e+02  1.3134e+03 -5.4336e+02 
 7.6528e+00  1.1457e+02 -9.2300e+02  1.2169e+03 
 7.6567e+00  1.1457e+02 -2.1542e+03  7.0775e+03 
 7.6606e+00  1.1457e+02 -1.4242e+04  2.2997e+04 
 7.6645e+00  1.1457e+02 -5.8020e+03  5.9434e+04 
 7.6684e+00  1.1457e+02  1.9860e+04  1.3005e+05 
 7.6723e+00  1.1457e+02  3.5740e+04  2.4522e+05 
 7.6762e+00  1.1457e+02  1.0184e+04  4.0090e+05 
 7.6801e+00  1.1457e+02 -1.5323e+03  5.6961e+05 
 7.6840e+00  1.1457e+02 -1.6878e+03  7.0432e+05 
 7.6879e+00  1.1457e+02  6.7506e+03  7.5899e+05 
 7.6918e+00  1.1457e+02  1.9561e+04  7.1346e+05 
 7.6957e+00  1.1457e+02  2.3793e+04  5.8456e+05 
 7.6996e+00  1.1457e+02  2.9559e+04  4.1687e+05 
 7.7035e+00  1.1457e+02  1.1818e+04  2.5840e+05 
 7.7074e+00  1.1457e+02  9.3289e+01  1.3891e+05 
 7.7113e+00  1.1457e+02 -1.4106e+04  6.4413e+04 
 7.7152e+00  1.1457e+02 -2.6014e+04  2.5355e+04 
 7.7191e+00  1.1457e+02 -2.7337e+04  8.0206e+03 
 7.7230e+00  1.1457e+02 -1.5217e+04  1.5308e+03 
 7.7269e+00  1.1457e+02 -5.4863e+03 -4.6239e+02 
 7.7308e+00  1.1457e+02  2.3752e+03 -8.9907e+02 
 7.7347e+00  1.1457e+02  2.0089e+04 -8.9409e+02 
 7.7386e+00  1.1457e+02  3.6678e+04 -7.9723e+02 
 7.7425e+00  1.1457e+02  4.8700e+04 -6.9782e+02 
 7.7464e+00  1.1457e+02  5.4227e+04 -6.1237e+02 
 7.7503e+00  1.1457e+02  4.4030e+04 -5.4096e+02 
 7.7542e+00  1.1457e+02  1.9989e+04 -4.8113e+02 
 7.7581e+00  1.1457e+02  5.5913e+02 -4.3061e+02 
  
 7.6138e+00  1.1462e+02  2.2388e+04 -7.9532e+02 
 7.6177e+00  1.1462e+02  3.4001e+04 -8.8318e+02 
 7.6216e+00  1.1462e+02  4.0945e+04 -9.8626e+02 
 7.6255e+00  1.1462e+02  4.2072e+04 -1.1082e+03 
 7.6294e+00  1.1462e+02  3.7652e+04 -1.2537e+03 
 7.6333e+00  1.1462e+02  2.9812e+04 -1.4278e+03 
 7.6372e+00  1.1462e+02  2.1677e+04 -1.6316e+03 
 7.6411e+00  1.1462e+02  1.3601e+04 -1.8367e+03 
 7.6450e+00  1.1462e+02  7.8773e+03 -1.8825e+03 
 7.6489e+00  1.1462e+02  8.2141e+03 -1.1258e+03 
 7.6528e+00  1.1462e+02  1.5699e+04  2.5212e+03 
 7.6567e+00  1.1462e+02  3.1314e+04  1.4664e+04 
 7.6606e+00  1.1462e+02  4.5057e+04  4.7648e+04 
 7.6645e+00  1.1462e+02  1.0159e+05  1.2314e+05 
 7.6684e+00  1.1462e+02  2.3617e+05  2.6945e+05 
 7.6723e+00  1.1462e+02  3.2937e+05  5.0808e+05 
 7.6762e+00  1.1462e+02  4.7695e+05  8.3063e+05 
 7.6801e+00  1.1462e+02  6.6222e+05  1.1802e+06 
 7.6840e+00  1.1462e+02  8.2229e+05  1.4593e+06 
 7.6879e+00  1.1462e+02  9.0422e+05  1.5726e+06 
 7.6918e+00  1.1462e+02  8.8762e+05  1.4782e+06 
 7.6957e+00  1.1462e+02  7.9498e+05  1.2112e+06 
 7.6996e+00  1.1462e+02  6.7035e+05  8.6372e+05 
 7.7035e+00  1.1462e+02  4.3142e+05  5.3538e+05 
 7.7074e+00  1.1462e+02  2.0465e+05  2.8782e+05 
 7.7113e+00  1.1462e+02  5.7079e+04  1.3346e+05 
 7.7152e+00  1.1462e+02  5.4113e+03  5.2533e+04 
 7.7191e+00  1.1462e+02 -6.4000e+03  1.6618e+04 
 7.7230e+00  1.1462e+02 -6.1160e+02  3.1718e+03 
 7.7269e+00  1.1462e+02  1.5110e+04 -9.5805e+02 
 7.7308e+00  1.1462e+02  2.6082e+04 -1.8628e+03 
 7.7347e+00  1.1462e+02  3.9800e+04 -1.8525e+03 
 7.7386e+00  1.1462e+02  5.0012e+04 -1.6518e+03 
 7.7425e+00  1.1462e+02  5.8383e+04 -1.4458e+03 
 7.7464e+00  1.1462e+02  6.1545e+04 -1.2688e+03 
 7.7503e+00  1.1462e+02  5.6075e+04 -1.1208e+03 
 7.7542e+00  1.1462e+02  3.3190e+04 -9.9688e+02 
 7.7581e+00  1.1462e+02  9.1640e+03 -8.9219e+02 
 7.7620e+00  1.1462e+02 -1.8744e+03 -8.0303e+02 
  
 7.6099e+00  1.1467e+02 -6.9258e+03 -1.7530e+03 
 7.6138e+00  1.1467e+02  1.3695e+04 -1.9368e+03 
 7.6177e+00  1.1467e+02  2.9026e+04 -2.1507e+03 
 7.6216e+00  1.1467e+02  3.5638e+04 -2.4017e+03 
 7.6255e+00  1.1467e+02  3.4650e+04 -2.6987e+03 
 7.6294e+00  1.1467e+02  2.7715e+04 -3.0530e+03 
 7.6333e+00  1.1467e+02  1.7105e+04 -3.4770e+03 
 7.6372e+00  1.1467e+02  6.6715e+03 -3.9732e+03 
 7.6411e+00  1.1467e+02 -7.9643e+01 -4.4728e+03 
 7.6450e+00  1.1467e+02 -1.5050e+02 -4.5844e+03 
 7.6489e+00  1.1467e+02  8.7665e+03 -2.7416e+03 
 7.6528e+00  1.1467e+02  2.6523e+04  6.1397e+03 
 7.6567e+00  1.1467e+02  6.5694e+04  3.5710e+04 
 7.6606e+00  1.1467e+02  1.5796e+05  1.1603e+05 
 7.6645e+00  1.1467e+02  3.5352e+05  2.9988e+05 
 7.6684e+00  1.1467e+02  7.4219e+05  6.5616e+05 
 7.6723e+00  1.1467e+02  1.2828e+06  1.2373e+06 
 7.6762e+00  1.1467e+02  2.0335e+06  2.0228e+06 
 7.6801e+00  1.1467e+02  2.8056e+06  2.8740e+06 
 7.6840e+00  1.1467e+02  3.3817e+06  3.5537e+06 
 7.6879e+00  1.1467e+02  3.5800e+06  3.8296e+06 
 7.6918e+00  1.1467e+02  3.3439e+06  3.5998e+06 
 7.6957e+00  1.1467e+02  2.7978e+06  2.9495e+06 
 7.6996e+00  1.1467e+02  2.1013e+06  2.1033e+06 
 7.7035e+00  1.1467e+02  1.3371e+06  1.3038e+06 
 7.7074e+00  1.1467e+02  6.9383e+05  7.0091e+05 
 7.7113e+00  1.1467e+02  2.8006e+05  3.2500e+05 
 7.7152e+00  1.1467e+02  1.0046e+05  1.2793e+05 
 7.7191e+00  1.1467e+02  5.1274e+04  4.0469e+04 
 7.7230e+00  1.1467e+02  4.3886e+04  7.7239e+03 
 7.7269e+00  1.1467e+02  5.1255e+04 -2.3331e+03 
 7.7308e+00  1.1467e+02  5.5937e+04 -4.5364e+03 
 7.7347e+00  1.1467e+02  5.7335e+04 -4.5112e+03 
 7.7386e+00  1.1467e+02  6.0947e+04 -4.0225e+03 
 7.7425e+00  1.1467e+02  6.6413e+04 -3.5209e+03 
 7.7464e+00  1.1467e+02  6.4914e+04 -3.0898e+03 
 7.7503e+00  1.1467e+02  6.0082e+04 -2.7294e+03 
 7.7542e+00  1.1467e+02  4.4225e+04 -2.4276e+03 
 7.7581e+00  1.1467e+02  2.2647e+04 -2.1727e+03 
 7.7620e+00  1.1467e+02  1.1025e+04 -1.9555e+03 
 7.7659e+00  1.1467e+02  1.4612e+04 -1.7692e+03 
  
 7.6060e+00  1.1472e+02 -4.3509e+04 -3.4773e+03 
 7.6099e+00  1.1472e+02 -2.3704e+04 -3.8242e+03 
 7.6138e+00  1.1472e+02 -2.1824e+03 -4.2251e+03 
 7.6177e+00  1.1472e+02  7.4656e+03 -4.6919e+03 
 7.6216e+00  1.1472e+02  7.3095e+03 -5.2395e+03 
 7.6255e+00  1.1472e+02  2.3576e+03 -5.8873e+03 
 7.6294e+00  1.1472e+02 -4.1329e+03 -6.6601e+03 
 7.6333e+00  1.1472e+02 -1.1928e+04 -7.5852e+03 
 7.6372e+00  1.1472e+02 -2.0101e+04 -8.6676e+03 
 7.6411e+00  1.1472e+02 -2.3167e+04 -9.7574e+03 
 7.6450e+00  1.1472e+02 -1.7112e+04 -1.0001e+04 
 7.6489e+00  1.1472e+02 -2.2642e+03 -5.9808e+03 
 7.6528e+00  1.1472e+02  2.0652e+04  1.3394e+04 
 7.6567e+00  1.1472e+02  7.8428e+04  7.7903e+04 
 7.6606e+00  1.1472e+02  2.7029e+05  2.5313e+05 
 7.6645e+00  1.1472e+02  7.1707e+05  6.5420e+05 
 7.6684e+00  1.1472e+02  1.5862e+06  1.4314e+06 
 7.6723e+00  1.1472e+02  3.0398e+06  2.6991e+06 
 7.6762e+00  1.1472e+02  4.9143e+06  4.4127e+06 
 7.6801e+00  1.1472e+02  6.7972e+06  6.2698e+06 
 7.6840e+00  1.1472e+02  8.1783e+06  7.7526e+06 
 7.6879e+00  1.1472e+02  8.6193e+06  8.3543e+06 
 7.6918e+00  1.1472e+02  7.9679e+06  7.8531e+06 
 7.6957e+00  1.1472e+02  6.4531e+06  6.4343e+06 
 7.6996e+00  1.1472e+02  4.5116e+06  4.5885e+06 
 7.7035e+00  1.1472e+02  2.7642e+06  2.8442e+06 
 7.7074e+00  1.1472e+02  1.4494e+06  1.5290e+06 
 7.7113e+00  1.1472e+02  6.3326e+05  7.0900e+05 
 7.7152e+00  1.1472e+02  2.4841e+05  2.7908e+05 
 7.7191e+00  1.1472e+02  1.2891e+05  8.8283e+04 
 7.7230e+00  1.1472e+02  1.0123e+05  1.6850e+04 
 7.7269e+00  1.1472e+02  8.7886e+04 -5.0896e+03 
 7.7308e+00  1.1472e+02  7.5567e+04 -9.8962e+03 
 7.7347e+00  1.1472e+02  6.2273e+04 -9.8414e+03 
 7.7386e+00  1.1472e+02  6.2932e+04 -8.7752e+03 
 7.7425e+00  1.1472e+02  6.9793e+04 -7.6810e+03 
 7.7464e+00  1.1472e+02  6.7915e+04 -6.7404e+03 
 7.7503e+00  1.1472e+02  5.9531e+04 -5.9544e+03 
 7.7542e+00  1.1472e+02  5.1011e+04 -5.2959e+03 
 7.7581e+00  1.1472e+02  3.6832e+04 -4.7397e+03 
 7.7620e+00  1.1472e+02  2.7238e+04 -4.2661e+03 
 7.7659e+00  1.1472e+02  2.5874e+04 -3.8595e+03 
 7.7698e+00  1.1472e+02  3.2724e+04 -3.5079e+03 
  
 7.6060e+00  1.1477e+02 -2.0112e+04 -5.7201e+03 
 7.6099e+00  1.1477e+02 -6.1795e+03 -6.2907e+03 
 7.6138e+00  1.1477e+02 -9.1622e+02 -6.9502e+03 
 7.6177e+00  1.1477e+02 -8.6499e+03 -7.7180e+03 
 7.6216e+00  1.1477e+02 -2.2038e+04 -8.6188e+03 
 7.6255e+00  1.1477e+02 -3.2148e+04 -9.6845e+03 
 7.6294e+00  1.1477e+02 -3.5332e+04 -1.0956e+04 
 7.6333e+00  1.1477e+02 -3.5492e+04 -1.2478e+04 
 7.6372e+00  1.1477e+02 -3.7192e+04 -1.4258e+04 
 7.6411e+00  1.1477e+02 -3.5952e+04 -1.6051e+04 
 7.6450e+00  1.1477e+02 -2.6599e+04 -1.6451e+04 
 7.6489e+00  1.1477e+02 -1.1596e+04 -9.8384e+03 
 7.6528e+00  1.1477e+02  8.0637e+03  2.2033e+04 
 7.6567e+00  1.1477e+02  6.8778e+04  1.2815e+05 
 7.6606e+00  1.1477e+02  3.1574e+05  4.1639e+05 
 7.6645e+00  1.1477e+02  9.8688e+05  1.0761e+06 
 7.6684e+00  1.1477e+02  2.3415e+06  2.3547e+06 
 7.6723e+00  1.1477e+02  4.6578e+06  4.4400e+06 
 7.6762e+00  1.1477e+02  7.6134e+06  7.2589e+06 
 7.6801e+00  1.1477e+02  1.0631e+07  1.0314e+07 
 7.6840e+00  1.1477e+02  1.2900e+07  1.2753e+07 
 7.6879e+00  1.1477e+02  1.3701e+07  1.3743e+07 
 7.6918e+00  1.1477e+02  1.2750e+07  1.2918e+07 
 7.6957e+00  1.1477e+02  1.0300e+07  1.0584e+07 
 7.6996e+00  1.1477e+02  7.1074e+06  7.5480e+06 
 7.7035e+00  1.1477e+02  4.2642e+06  4.6787e+06 
 7.7074e+00  1.1477e+02  2.2048e+06  2.5152e+06 
 7.7113e+00  1.1477e+02  9.8511e+05  1.1663e+06 
 7.7152e+00  1.1477e+02  4.0651e+05  4.5908e+05 
 7.7191e+00  1.1477e+02  2.0931e+05  1.4522e+05 
 7.7230e+00  1.1477e+02  1.5644e+05  2.7718e+04 
 7.7269e+00  1.1477e+02  1.2043e+05 -8.3724e+03 
 7.7308e+00  1.1477e+02  8.7004e+04 -1.6279e+04 
 7.7347e+00  1.1477e+02  6.3651e+04 -1.6189e+04 
 7.7386e+00  1.1477e+02  6.4149e+04 -1.4435e+04 
 7.7425e+00  1.1477e+02  7.4452e+04 -1.2635e+04 
 7.7464e+00  1.1477e+02  7.7409e+04 -1.1088e+04 
 7.7503e+00  1.1477e+02  6.4878e+04 -9.7948e+03 
 7.7542e+00  1.1477e+02  5.7258e+04 -8.7116e+03 
 7.7581e+00  1.1477e+02  5.0053e+04 -7.7968e+03 
 7.7620e+00  1.1477e+02  4.3281e+04 -7.0176e+03 
 7.7659e+00  1.1477e+02  3.7623e+04 -6.3487e+03 
 7.7698e+00  1.1477e+02  3.7572e+04 -5.7705e+03 
  
 7.6060e+00  1.1482e+02  8.0092e+04 -6.2681e+03 
 7.6099e+00  1.1482e+02  4.5918e+04 -6.8934e+03 
 7.6138e+00  1.1482e+02  1.6533e+04 -7.6161e+03 
 7.6177e+00  1.1482e+02 -1.5718e+04 -8.4575e+03 
 7.6216e+00  1.1482e+02 -4.4697e+04 -9.4446e+03 
 7.6255e+00  1.1482e+02 -5.9704e+04 -1.0612e+04 
 7.6294e+00  1.1482e+02 -5.8812e+04 -1.2005e+04 
 7.6333e+00  1.1482e+02 -5.0702e+04 -1.3673e+04 
 7.6372e+00  1.1482e+02 -4.4865e+04 -1.5624e+04 
 7.6411e+00  1.1482e+02 -4.0298e+04 -1.7589e+04 
 7.6450e+00  1.1482e+02 -3.1470e+04 -1.8027e+04 
 7.6489e+00  1.1482e+02 -2.1455e+04 -1.0781e+04 
 7.6528e+00  1.1482e+02 -1.1880e+04  2.4144e+04 
 7.6567e+00  1.1482e+02  3.3780e+04  1.4043e+05 
 7.6606e+00  1.1482e+02  2.5305e+05  4.5629e+05 
 7.6645e+00  1.1482e+02  9.3434e+05  1.1792e+06 
 7.6684e+00  1.1482e+02  2.3878e+06  2.5803e+06 
 7.6723e+00  1.1482e+02  4.7944e+06  4.8654e+06 
 7.6762e+00  1.1482e+02  7.9183e+06  7.9543e+06 
 7.6801e+00  1.1482e+02  1.1190e+07  1.1302e+07 
 7.6840e+00  1.1482e+02  1.3736e+07  1.3975e+07 
 7.6879e+00  1.1482e+02  1.4761e+07  1.5059e+07 
 7.6918e+00  1.1482e+02  1.3916e+07  1.4156e+07 
 7.6957e+00  1.1482e+02  1.1431e+07  1.1598e+07 
 7.6996e+00  1.1482e+02  8.1350e+06  8.2711e+06 
 7.7035e+00  1.1482e+02  4.9436e+06  5.1269e+06 
 7.7074e+00  1.1482e+02  2.5580e+06  2.7562e+06 
 7.7113e+00  1.1482e+02  1.1608e+06  1.2780e+06 
 7.7152e+00  1.1482e+02  4.9902e+05  5.0307e+05 
 7.7191e+00  1.1482e+02  2.5464e+05  1.5914e+05 
 7.7230e+00  1.1482e+02  1.7880e+05  3.0374e+04 
 7.7269e+00  1.1482e+02  1.2897e+05 -9.1745e+03 
 7.7308e+00  1.1482e+02  8.1901e+04 -1.7839e+04 
 7.7347e+00  1.1482e+02  5.7013e+04 -1.7740e+04 
 7.7386e+00  1.1482e+02  5.7579e+04 -1.5818e+04 
 7.7425e+00  1.1482e+02  6.8724e+04 -1.3846e+04 
 7.7464e+00  1.1482e+02  7.6393e+04 -1.2150e+04 
 7.7503e+00  1.1482e+02  6.3982e+04 -1.0733e+04 
 7.7542e+00  1.1482e+02  4.9714e+04 -9.5463e+03 
 7.7581e+00  1.1482e+02  4.3573e+04 -8.5438e+03 
 7.7620e+00  1.1482e+02  3.8844e+04 -7.6899e+03 
 7.7659e+00  1.1482e+02  3.2785e+04 -6.9570e+03 
 7.7698e+00  1.1482e+02  2.8886e+04 -6.3233e+03 
  
 7.6060e+00  1.1486e+02  2.4913e+05 -4.4064e+03 
 7.6099e+00  1.1486e+02  1.1838e+05 -4.8459e+03 
 7.6138e+00  1.1486e+02  4.7961e+04 -5.3540e+03 
 7.6177e+00  1.1486e+02 -5.9552e+03 -5.9455e+03 
 7.6216e+00  1.1486e+02 -4.6680e+04 -6.6394e+03 
 7.6255e+00  1.1486e+02 -6.5143e+04 -7.4603e+03 
 7.6294e+00  1.1486e+02 -6.2657e+04 -8.4396e+03 
 7.6333e+00  1.1486e+02 -5.1211e+04 -9.6119e+03 
 7.6372e+00  1.1486e+02 -4.1653e+04 -1.0984e+04 
 7.6411e+00  1.1486e+02 -3.6085e+04 -1.2364e+04 
 7.6450e+00  1.1486e+02 -3.0070e+04 -1.2673e+04 
 7.6489e+00  1.1486e+02 -2.6180e+04 -7.5788e+03 
 7.6528e+00  1.1486e+02 -2.7642e+04  1.6973e+04 
 7.6567e+00  1.1486e+02 -7.1176e+03  9.8718e+04 
 7.6606e+00  1.1486e+02  1.2723e+05  3.2076e+05 
 7.6645e+00  1.1486e+02  5.9284e+05  8.2899e+05 
 7.6684e+00  1.1486e+02  1.6490e+06  1.8139e+06 
 7.6723e+00  1.1486e+02  3.3106e+06  3.4203e+06 
 7.6762e+00  1.1486e+02  5.5506e+06  5.5918e+06 
 7.6801e+00  1.1486e+02  7.9621e+06  7.9450e+06 
 7.6840e+00  1.1486e+02  9.9088e+06  9.8239e+06 
 7.6879e+00  1.1486e+02  1.0801e+07  1.0587e+07 
 7.6918e+00  1.1486e+02  1.0363e+07  9.9514e+06 
 7.6957e+00  1.1486e+02  8.7867e+06  8.1535e+06 
 7.6996e+00  1.1486e+02  6.6286e+06  5.8145e+06 
 7.7035e+00  1.1486e+02  4.2356e+06  3.6041e+06 
 7.7074e+00  1.1486e+02  2.2833e+06  1.9376e+06 
 7.7113e+00  1.1486e+02  1.0754e+06  8.9844e+05 
 7.7152e+00  1.1486e+02  4.8621e+05  3.5365e+05 
 7.7191e+00  1.1486e+02  2.4891e+05  1.1187e+05 
 7.7230e+00  1.1486e+02  1.6161e+05  2.1352e+04 
 7.7269e+00  1.1486e+02  1.1080e+05 -6.4495e+03 
 7.7308e+00  1.1486e+02  6.5993e+04 -1.2540e+04 
 7.7347e+00  1.1486e+02  4.7219e+04 -1.2471e+04 
 7.7386e+00  1.1486e+02  4.7170e+04 -1.1120e+04 
 7.7425e+00  1.1486e+02  5.4618e+04 -9.7332e+03 
 7.7464e+00  1.1486e+02  6.0830e+04 -8.5413e+03 
 7.7503e+00  1.1486e+02  5.3989e+04 -7.5453e+03 
 7.7542e+00  1.1486e+02  3.2409e+04 -6.7109e+03 
 7.7581e+00  1.1486e+02  2.1369e+04 -6.0061e+03 
 7.7620e+00  1.1486e+02  1.6695e+04 -5.4059e+03 
 7.7659e+00  1.1486e+02  1.4043e+04 -4.8907e+03 
 7.7698e+00  1.1486e+02  1.0942e+04 -4.4452e+03 
  
 7.6060e+00  1.1491e+02  4.0206e+05 -2.2250e+03 
 7.6099e+00  1.1491e+02  1.7749e+05 -2.4469e+03 
 7.6138e+00  1.1491e+02  7.9954e+04 -2.7035e+03 
 7.6177e+00  1.1491e+02  1.7335e+04 -3.0022e+03 
 7.6216e+00  1.1491e+02 -2.6281e+04 -3.3525e+03 
 7.6255e+00  1.1491e+02 -4.6188e+04 -3.7671e+03 
 7.6294e+00  1.1491e+02 -4.6624e+04 -4.2616e+03 
 7.6333e+00  1.1491e+02 -3.9762e+04 -4.8535e+03 
 7.6372e+00  1.1491e+02 -3.3515e+04 -5.5461e+03 
 7.6411e+00  1.1491e+02 -2.9799e+04 -6.2434e+03 
 7.6450e+00  1.1491e+02 -2.6187e+04 -6.3992e+03 
 7.6489e+00  1.1491e+02 -2.5027e+04 -3.8269e+03 
 7.6528e+00  1.1491e+02 -3.2207e+04  8.5704e+03 
 7.6567e+00  1.1491e+02 -3.4415e+04  4.9848e+04 
 7.6606e+00  1.1491e+02  1.5329e+04  1.6197e+05 
 7.6645e+00  1.1491e+02  2.1519e+05  4.1860e+05 
 7.6684e+00  1.1491e+02  6.9552e+05  9.1592e+05 
 7.6723e+00  1.1491e+02  1.4459e+06  1.7271e+06 
 7.6762e+00  1.1491e+02  2.5246e+06  2.8235e+06 
 7.6801e+00  1.1491e+02  3.7153e+06  4.0118e+06 
 7.6840e+00  1.1491e+02  4.7149e+06  4.9606e+06 
 7.6879e+00  1.1491e+02  5.2362e+06  5.3456e+06 
 7.6918e+00  1.1491e+02  5.1398e+06  5.0249e+06 
 7.6957e+00  1.1491e+02  4.5491e+06  4.1171e+06 
 7.6996e+00  1.1491e+02  3.6418e+06  2.9360e+06 
 7.7035e+00  1.1491e+02  2.5400e+06  1.8199e+06 
 7.7074e+00  1.1491e+02  1.5167e+06  9.7838e+05 
 7.7113e+00  1.1491e+02  7.7433e+05  4.5367e+05 
 7.7152e+00  1.1491e+02  3.7534e+05  1.7857e+05 
 7.7191e+00  1.1491e+02  1.9436e+05  5.6489e+04 
 7.7230e+00  1.1491e+02  1.1303e+05  1.0782e+04 
 7.7269e+00  1.1491e+02  7.1056e+04 -3.2567e+03 
 7.7308e+00  1.1491e+02  4.2831e+04 -6.3322e+03 
 7.7347e+00  1.1491e+02  3.3721e+04 -6.2971e+03 
 7.7386e+00  1.1491e+02  3.3513e+04 -5.6149e+03 
 7.7425e+00  1.1491e+02  3.5120e+04 -4.9148e+03 
 7.7464e+00  1.1491e+02  3.3120e+04 -4.3129e+03 
 7.7503e+00  1.1491e+02  3.1834e+04 -3.8100e+03 
 7.7542e+00  1.1491e+02  1.1519e+04 -3.3886e+03 
 7.7581e+00  1.1491e+02 -3.9151e+03 -3.0328e+03 
 7.7620e+00  1.1491e+02 -9.3187e+03 -2.7297e+03 
 7.7659e+00  1.1491e+02 -7.4028e+03 -2.4695e+03 
 7.7698e+00  1.1491e+02 -6.5062e+03 -2.2446e+03 
  
 7.6099e+00  1.1496e+02  1.9148e+05 -1.0192e+03 
 7.6138e+00  1.1496e+02  9.6063e+04 -1.1261e+03 
 7.6177e+00  1.1496e+02  4.1817e+04 -1.2505e+03 
 7.6216e+00  1.1496e+02  5.2485e+03 -1.3965e+03 
 7.6255e+00  1.1496e+02 -1.4007e+04 -1.5691e+03 
 7.6294e+00  1.1496e+02 -2.1078e+04 -1.7751e+03 
 7.6333e+00  1.1496e+02 -2.4879e+04 -2.0217e+03 
 7.6372e+00  1.1496e+02 -2.7925e+04 -2.3102e+03 
 7.6411e+00  1.1496e+02 -2.8158e+04 -2.6006e+03 
 7.6450e+00  1.1496e+02 -2.4543e+04 -2.6655e+03 
 7.6489e+00  1.1496e+02 -2.0482e+04 -1.5941e+03 
 7.6528e+00  1.1496e+02 -2.4998e+04  3.5699e+03 
 7.6567e+00  1.1496e+02 -3.8102e+04  2.0763e+04 
 7.6606e+00  1.1496e+02 -3.7551e+04  6.7466e+04 
 7.6645e+00  1.1496e+02 -2.5283e+02  1.7436e+05 
 7.6684e+00  1.1496e+02  9.8079e+04  3.8152e+05 
 7.6723e+00  1.1496e+02  3.3787e+05  7.1939e+05 
 7.6762e+00  1.1496e+02  7.0021e+05  1.1761e+06 
 7.6801e+00  1.1496e+02  1.1007e+06  1.6711e+06 
 7.6840e+00  1.1496e+02  1.4480e+06  2.0663e+06 
 7.6879e+00  1.1496e+02  1.6501e+06  2.2267e+06 
 7.6918e+00  1.1496e+02  1.6581e+06  2.0931e+06 
 7.6957e+00  1.1496e+02  1.4881e+06  1.7149e+06 
 7.6996e+00  1.1496e+02  1.1402e+06  1.2230e+06 
 7.7035e+00  1.1496e+02  8.9311e+05  7.5806e+05 
 7.7074e+00  1.1496e+02  6.5970e+05  4.0753e+05 
 7.7113e+00  1.1496e+02  4.0091e+05  1.8897e+05 
 7.7152e+00  1.1496e+02  2.1604e+05  7.4383e+04 
 7.7191e+00  1.1496e+02  1.1198e+05  2.3530e+04 
 7.7230e+00  1.1496e+02  5.1861e+04  4.4910e+03 
 7.7269e+00  1.1496e+02  2.2795e+04 -1.3565e+03 
 7.7308e+00  1.1496e+02  1.4815e+04 -2.6376e+03 
 7.7347e+00  1.1496e+02  1.5055e+04 -2.6230e+03 
 7.7386e+00  1.1496e+02  1.7846e+04 -2.3388e+03 
 7.7425e+00  1.1496e+02  1.7890e+04 -2.0472e+03 
 7.7464e+00  1.1496e+02  9.7648e+03 -1.7965e+03 
 7.7503e+00  1.1496e+02  9.0286e+03 -1.5870e+03 
 7.7542e+00  1.1496e+02  2.6593e+03 -1.4115e+03 
 7.7581e+00  1.1496e+02 -1.0175e+04 -1.2633e+03 
 7.7620e+00  1.1496e+02 -1.5348e+04 -1.1370e+03 
 7.7659e+00  1.1496e+02 -1.2465e+04 -1.0287e+03 
  
 7.6138e+00  1.1501e+02  8.4471e+04 -4.9485e+02 
 7.6177e+00  1.1501e+02  5.1238e+04 -5.4951e+02 
 7.6216e+00  1.1501e+02  2.8115e+04 -6.1365e+02 
