# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.76597e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6708e+00  1.1703e+02  3.2227e+04  9.3300e+02 
 8.6747e+00  1.1703e+02  4.1190e+04  8.2962e+02 
 8.6786e+00  1.1703e+02  3.0912e+04  7.4238e+02 
  
 8.5421e+00  1.1708e+02 -7.0203e+01  7.2912e+02 
 8.5460e+00  1.1708e+02 -1.6344e+04  8.2027e+02 
 8.5499e+00  1.1708e+02 -2.8099e+04  9.2940e+02 
 8.5538e+00  1.1708e+02 -3.4608e+04  1.0615e+03 
 8.5577e+00  1.1708e+02 -3.5144e+04  1.2231e+03 
 8.5616e+00  1.1708e+02 -3.0452e+04  1.4220e+03 
 8.5655e+00  1.1708e+02 -2.1989e+04  1.6620e+03 
 8.5694e+00  1.1708e+02 -1.0033e+04  1.9126e+03 
 8.5733e+00  1.1708e+02  6.2375e+03  1.9940e+03 
 8.5772e+00  1.1708e+02  2.5389e+04  1.2329e+03 
 8.5811e+00  1.1708e+02  3.7814e+04 -2.2903e+03 
 8.5850e+00  1.1708e+02  2.6160e+04 -1.2802e+04 
 8.5889e+00  1.1708e+02 -2.0596e+04 -3.7186e+04 
 8.5928e+00  1.1708e+02 -9.1340e+04 -8.2544e+04 
 8.5967e+00  1.1708e+02 -1.8199e+05 -1.4979e+05 
 8.6006e+00  1.1708e+02 -2.7392e+05 -2.2661e+05 
 8.6045e+00  1.1708e+02 -3.4475e+05 -2.8833e+05 
 8.6084e+00  1.1708e+02 -3.7115e+05 -3.1105e+05 
 8.6123e+00  1.1708e+02 -3.3962e+05 -2.8589e+05 
 8.6162e+00  1.1708e+02 -2.6045e+05 -2.2270e+05 
 8.6201e+00  1.1708e+02 -1.6049e+05 -1.4583e+05 
 8.6240e+00  1.1708e+02 -6.6277e+04 -7.9566e+04 
 8.6279e+00  1.1708e+02 -7.1352e+02 -3.5426e+04 
 8.6318e+00  1.1708e+02  1.0552e+04 -1.1970e+04 
 8.6357e+00  1.1708e+02 -3.0674e+04 -1.9792e+03 
 8.6396e+00  1.1708e+02 -3.8673e+04  1.3173e+03 
 8.6435e+00  1.1708e+02 -5.1336e+04  2.0013e+03 
 8.6474e+00  1.1708e+02 -5.8550e+04  1.9009e+03 
 8.6513e+00  1.1708e+02 -5.8539e+04  1.6485e+03 
 8.6552e+00  1.1708e+02 -5.4265e+04  1.4105e+03 
 8.6591e+00  1.1708e+02 -4.5345e+04  1.2137e+03 
 8.6630e+00  1.1708e+02 -2.8309e+04  1.0538e+03 
 8.6669e+00  1.1708e+02 -3.1215e+03  9.2312e+02 
 8.6708e+00  1.1708e+02  2.2870e+04  8.1505e+02 
 8.6747e+00  1.1708e+02  3.9418e+04  7.2474e+02 
  
 8.5460e+00  1.1713e+02  4.2180e+03  6.2993e+02 
 8.5499e+00  1.1713e+02 -3.5939e+03  7.1374e+02 
 8.5538e+00  1.1713e+02 -9.0942e+03  8.1517e+02 
 8.5577e+00  1.1713e+02 -1.3991e+04  9.3926e+02 
 8.5616e+00  1.1713e+02 -1.7315e+04  1.0921e+03 
 8.5655e+00  1.1713e+02 -1.6636e+04  1.2763e+03 
 8.5694e+00  1.1713e+02 -9.4891e+03  1.4688e+03 
 8.5733e+00  1.1713e+02  4.6796e+03  1.5313e+03 
 8.5772e+00  1.1713e+02  2.4035e+04  9.4684e+02 
 8.5811e+00  1.1713e+02  4.5403e+04 -1.7588e+03 
 8.5850e+00  1.1713e+02  3.4058e+04 -9.8316e+03 
 8.5889e+00  1.1713e+02  1.2978e+02 -2.8557e+04 
 8.5928e+00  1.1713e+02 -6.0705e+04 -6.3391e+04 
 8.5967e+00  1.1713e+02 -1.4602e+05 -1.1503e+05 
 8.6006e+00  1.1713e+02 -2.3948e+05 -1.7403e+05 
 8.6045e+00  1.1713e+02 -3.1930e+05 -2.2142e+05 
 8.6084e+00  1.1713e+02 -3.6426e+05 -2.3887e+05 
 8.6123e+00  1.1713e+02 -3.5784e+05 -2.1955e+05 
 8.6162e+00  1.1713e+02 -3.0076e+05 -1.7102e+05 
 8.6201e+00  1.1713e+02 -2.1202e+05 -1.1199e+05 
 8.6240e+00  1.1713e+02 -1.1850e+05 -6.1104e+04 
 8.6279e+00  1.1713e+02 -4.4234e+04 -2.7206e+04 
 8.6318e+00  1.1713e+02  5.9485e+02 -9.1928e+03 
 8.6357e+00  1.1713e+02 -2.2276e+04 -1.5199e+03 
 8.6396e+00  1.1713e+02 -3.9422e+04  1.0116e+03 
 8.6435e+00  1.1713e+02 -5.0587e+04  1.5369e+03 
 8.6474e+00  1.1713e+02 -5.4122e+04  1.4598e+03 
 8.6513e+00  1.1713e+02 -5.1125e+04  1.2660e+03 
 8.6552e+00  1.1713e+02 -4.6902e+04  1.0832e+03 
 8.6591e+00  1.1713e+02 -4.2762e+04  9.3206e+02 
 8.6630e+00  1.1713e+02 -3.5565e+04  8.0930e+02 
 8.6669e+00  1.1713e+02 -2.2162e+04  7.0892e+02 
 8.6708e+00  1.1713e+02 -3.9068e+03  6.2593e+02 
  
 8.5577e+00  1.1718e+02  7.5023e+03  7.3166e+02 
 8.5616e+00  1.1718e+02 -3.1677e+03  8.5069e+02 
 8.5655e+00  1.1718e+02 -1.0910e+04  9.9424e+02 
 8.5694e+00  1.1718e+02 -1.0691e+04  1.1442e+03 
 8.5733e+00  1.1718e+02 -2.3184e+03  1.1929e+03 
 8.5772e+00  1.1718e+02  1.0880e+04  7.3756e+02 
 8.5811e+00  1.1718e+02  2.8171e+04 -1.3701e+03 
 8.5850e+00  1.1718e+02  2.6218e+04 -7.6586e+03 
 8.5889e+00  1.1718e+02  2.0829e+04 -2.2245e+04 
 8.5928e+00  1.1718e+02  1.0572e+03 -4.9380e+04 
 8.5967e+00  1.1718e+02 -3.0744e+04 -8.9606e+04 
 8.6006e+00  1.1718e+02 -7.0760e+04 -1.3557e+05 
 8.6045e+00  1.1718e+02 -1.1305e+05 -1.7248e+05 
 8.6084e+00  1.1718e+02 -1.5106e+05 -1.8608e+05 
 8.6123e+00  1.1718e+02 -1.7401e+05 -1.7102e+05 
 8.6162e+00  1.1718e+02 -1.7189e+05 -1.3322e+05 
 8.6201e+00  1.1718e+02 -1.4433e+05 -8.7238e+04 
 8.6240e+00  1.1718e+02 -1.0349e+05 -4.7598e+04 
 8.6279e+00  1.1718e+02 -6.4628e+04 -2.1193e+04 
 8.6318e+00  1.1718e+02 -2.8475e+04 -7.1610e+03 
 8.6357e+00  1.1718e+02 -1.2951e+04 -1.1840e+03 
 8.6396e+00  1.1718e+02 -2.6307e+04  7.8801e+02 
 8.6435e+00  1.1718e+02 -3.0842e+04  1.1972e+03 
 8.6474e+00  1.1718e+02 -2.8864e+04  1.1371e+03 
 8.6513e+00  1.1718e+02 -2.4302e+04  9.8617e+02 
 8.6552e+00  1.1718e+02 -2.2404e+04  8.4379e+02 
 8.6591e+00  1.1718e+02 -2.4750e+04  7.2605e+02 
  
 8.5655e+00  1.1723e+02 -1.0918e+04  7.9445e+02 
 8.5694e+00  1.1723e+02 -1.6913e+04  9.1426e+02 
 8.5733e+00  1.1723e+02 -1.5463e+04  9.5317e+02 
 8.5772e+00  1.1723e+02 -1.0849e+04  5.8935e+02 
 8.5811e+00  1.1723e+02 -5.5340e+03 -1.0948e+03 
 8.5850e+00  1.1723e+02  1.5722e+03 -6.1196e+03 
 8.5889e+00  1.1723e+02  1.0210e+04 -1.7775e+04 
 8.5928e+00  1.1723e+02  1.6794e+04 -3.9457e+04 
 8.5967e+00  1.1723e+02  2.2263e+04 -7.1600e+04 
 8.6006e+00  1.1723e+02  2.1546e+04 -1.0832e+05 
 8.6045e+00  1.1723e+02  1.0025e+04 -1.3782e+05 
 8.6084e+00  1.1723e+02 -1.4290e+04 -1.4869e+05 
 8.6123e+00  1.1723e+02 -4.6147e+04 -1.3666e+05 
 8.6162e+00  1.1723e+02 -7.2381e+04 -1.0645e+05 
 8.6201e+00  1.1723e+02 -8.2845e+04 -6.9707e+04 
 8.6240e+00  1.1723e+02 -7.9250e+04 -3.8034e+04 
 8.6279e+00  1.1723e+02 -6.8773e+04 -1.6934e+04 
 8.6318e+00  1.1723e+02 -5.3116e+04 -5.7220e+03 
 8.6357e+00  1.1723e+02 -1.9298e+04 -9.4607e+02 
 8.6396e+00  1.1723e+02 -1.7472e+04  6.2966e+02 
 8.6435e+00  1.1723e+02 -1.2364e+04  9.5665e+02 
 8.6474e+00  1.1723e+02 -4.9090e+03  9.0863e+02 
 8.6513e+00  1.1723e+02  4.6081e+01  7.8800e+02 
  
 8.5850e+00  1.1727e+02 -2.0239e+04 -4.9977e+03 
 8.5889e+00  1.1727e+02 -1.0042e+04 -1.4517e+04 
 8.5928e+00  1.1727e+02  6.1865e+03 -3.2224e+04 
 8.5967e+00  1.1727e+02  2.5773e+04 -5.8474e+04 
 8.6006e+00  1.1727e+02  3.9227e+04 -8.8465e+04 
 8.6045e+00  1.1727e+02  3.8535e+04 -1.1256e+05 
 8.6084e+00  1.1727e+02  2.1812e+04 -1.2143e+05 
 8.6123e+00  1.1727e+02 -6.4893e+03 -1.1160e+05 
 8.6162e+00  1.1727e+02 -3.4754e+04 -8.6936e+04 
 8.6201e+00  1.1727e+02 -5.2645e+04 -5.6928e+04 
 8.6240e+00  1.1727e+02 -5.8580e+04 -3.1061e+04 
 8.6279e+00  1.1727e+02 -5.6238e+04 -1.3830e+04 
 8.6318e+00  1.1727e+02 -5.0867e+04 -4.6730e+03 
  
  
   
 8.5850e+00  1.1631e+02  2.6015e+04 -5.0379e+03 
 8.5889e+00  1.1631e+02  9.6908e+03 -1.4633e+04 
 8.5928e+00  1.1631e+02 -1.3116e+04 -3.2482e+04 
 8.5967e+00  1.1631e+02 -3.6744e+04 -5.8944e+04 
 8.6006e+00  1.1631e+02 -5.9892e+04 -8.9176e+04 
 8.6045e+00  1.1631e+02 -8.4003e+04 -1.1346e+05 
 8.6084e+00  1.1631e+02 -1.0678e+05 -1.2240e+05 
 8.6123e+00  1.1631e+02 -1.2263e+05 -1.1250e+05 
 8.6162e+00  1.1631e+02 -1.2428e+05 -8.7634e+04 
 8.6201e+00  1.1631e+02 -1.0721e+05 -5.7386e+04 
 8.6240e+00  1.1631e+02 -7.5129e+04 -3.1311e+04 
 8.6279e+00  1.1631e+02 -3.9849e+04 -1.3941e+04 
 8.6318e+00  1.1631e+02 -1.2336e+04 -4.7106e+03 
  
 8.5655e+00  1.1636e+02  4.8183e+03  8.0277e+02 
 8.5694e+00  1.1636e+02  1.0991e+04  9.2383e+02 
 8.5733e+00  1.1636e+02  2.1689e+04  9.6315e+02 
 8.5772e+00  1.1636e+02  3.3093e+04  5.9552e+02 
 8.5811e+00  1.1636e+02  4.5731e+04 -1.1062e+03 
 8.5850e+00  1.1636e+02  3.0469e+04 -6.1837e+03 
 8.5889e+00  1.1636e+02  9.2063e+03 -1.7961e+04 
 8.5928e+00  1.1636e+02 -2.6155e+04 -3.9870e+04 
 8.5967e+00  1.1636e+02 -6.9837e+04 -7.2350e+04 
 8.6006e+00  1.1636e+02 -1.1318e+05 -1.0946e+05 
 8.6045e+00  1.1636e+02 -1.4959e+05 -1.3927e+05 
 8.6084e+00  1.1636e+02 -1.7195e+05 -1.5024e+05 
 8.6123e+00  1.1636e+02 -1.7855e+05 -1.3809e+05 
 8.6162e+00  1.1636e+02 -1.6997e+05 -1.0757e+05 
 8.6201e+00  1.1636e+02 -1.4418e+05 -7.0437e+04 
 8.6240e+00  1.1636e+02 -1.0493e+05 -3.8432e+04 
 8.6279e+00  1.1636e+02 -6.1749e+04 -1.7111e+04 
 8.6318e+00  1.1636e+02 -2.5126e+04 -5.7819e+03 
 8.6357e+00  1.1636e+02 -9.2596e+01 -9.5598e+02 
 8.6396e+00  1.1636e+02  2.2020e+04  6.3625e+02 
 8.6435e+00  1.1636e+02  3.8572e+04  9.6666e+02 
 8.6474e+00  1.1636e+02  3.8402e+04  9.1814e+02 
 8.6513e+00  1.1636e+02  4.0076e+04  7.9625e+02 
  
 8.5577e+00  1.1641e+02 -1.0521e+04  7.4148e+02 
 8.5616e+00  1.1641e+02 -1.2444e+04  8.6210e+02 
 8.5655e+00  1.1641e+02 -1.4337e+04  1.0076e+03 
 8.5694e+00  1.1641e+02 -1.1620e+04  1.1595e+03 
 8.5733e+00  1.1641e+02 -1.3366e+03  1.2089e+03 
 8.5772e+00  1.1641e+02  1.3045e+04  7.4745e+02 
 8.5811e+00  1.1641e+02  2.7956e+04 -1.3885e+03 
 8.5850e+00  1.1641e+02  3.5905e+04 -7.7613e+03 
 8.5889e+00  1.1641e+02 -2.4442e+03 -2.2544e+04 
 8.5928e+00  1.1641e+02 -6.7270e+04 -5.0042e+04 
 8.5967e+00  1.1641e+02 -1.5532e+05 -9.0808e+04 
 8.6006e+00  1.1641e+02 -2.4531e+05 -1.3738e+05 
 8.6045e+00  1.1641e+02 -3.1199e+05 -1.7480e+05 
 8.6084e+00  1.1641e+02 -3.3631e+05 -1.8857e+05 
 8.6123e+00  1.1641e+02 -3.1715e+05 -1.7332e+05 
 8.6162e+00  1.1641e+02 -2.6714e+05 -1.3501e+05 
 8.6201e+00  1.1641e+02 -1.9933e+05 -8.8408e+04 
 8.6240e+00  1.1641e+02 -1.2897e+05 -4.8237e+04 
 8.6279e+00  1.1641e+02 -6.7827e+04 -2.1477e+04 
 8.6318e+00  1.1641e+02 -2.1882e+04 -7.2570e+03 
 8.6357e+00  1.1641e+02  5.3749e+03 -1.1999e+03 
 8.6396e+00  1.1641e+02  2.2566e+04  7.9858e+02 
 8.6435e+00  1.1641e+02  3.2556e+04  1.2133e+03 
 8.6474e+00  1.1641e+02  3.8194e+04  1.1524e+03 
 8.6513e+00  1.1641e+02  5.9908e+04  9.9939e+02 
 8.6552e+00  1.1641e+02  9.0004e+04  8.5511e+02 
 8.6591e+00  1.1641e+02  1.2678e+05  7.3579e+02 
  
 8.5460e+00  1.1645e+02 -4.5073e+04  6.4032e+02 
 8.5499e+00  1.1645e+02 -4.3418e+04  7.2551e+02 
 8.5538e+00  1.1645e+02 -3.9183e+04  8.2861e+02 
 8.5577e+00  1.1645e+02 -3.5254e+04  9.5476e+02 
 8.5616e+00  1.1645e+02 -3.2561e+04  1.1101e+03 
 8.5655e+00  1.1645e+02 -3.0694e+04  1.2974e+03 
 8.5694e+00  1.1645e+02 -2.6472e+04  1.4931e+03 
 8.5733e+00  1.1645e+02 -1.5741e+04  1.5566e+03 
 8.5772e+00  1.1645e+02  7.0163e+02  9.6245e+02 
 8.5811e+00  1.1645e+02  1.1833e+04 -1.7879e+03 
 8.5850e+00  1.1645e+02  3.7343e+04 -9.9938e+03 
 8.5889e+00  1.1645e+02 -9.2312e+03 -2.9028e+04 
 8.5928e+00  1.1645e+02 -1.0160e+05 -6.4436e+04 
 8.5967e+00  1.1645e+02 -2.3553e+05 -1.1693e+05 
 8.6006e+00  1.1645e+02 -3.7900e+05 -1.7690e+05 
 8.6045e+00  1.1645e+02 -4.8575e+05 -2.2508e+05 
 8.6084e+00  1.1645e+02 -5.2163e+05 -2.4281e+05 
 8.6123e+00  1.1645e+02 -4.7937e+05 -2.2317e+05 
 8.6162e+00  1.1645e+02 -3.7935e+05 -1.7384e+05 
 8.6201e+00  1.1645e+02 -2.5648e+05 -1.1384e+05 
 8.6240e+00  1.1645e+02 -1.4516e+05 -6.2112e+04 
 8.6279e+00  1.1645e+02 -6.3845e+04 -2.7654e+04 
 8.6318e+00  1.1645e+02 -1.1714e+04 -9.3445e+03 
 8.6357e+00  1.1645e+02  1.6240e+04 -1.5450e+03 
 8.6396e+00  1.1645e+02  3.1914e+04  1.0283e+03 
 8.6435e+00  1.1645e+02  4.8421e+04  1.5623e+03 
 8.6474e+00  1.1645e+02  7.8017e+04  1.4839e+03 
 8.6513e+00  1.1645e+02  1.1280e+05  1.2869e+03 
 8.6552e+00  1.1645e+02  1.2907e+05  1.1011e+03 
 8.6591e+00  1.1645e+02  1.3591e+05  9.4743e+02 
 8.6630e+00  1.1645e+02  1.3730e+05  8.2265e+02 
 8.6669e+00  1.1645e+02  1.3300e+05  7.2061e+02 
 8.6708e+00  1.1645e+02  1.2258e+05  6.3625e+02 
  
 8.5421e+00  1.1650e+02 -4.9190e+04  7.3944e+02 
 8.5460e+00  1.1650e+02 -6.3856e+04  8.3188e+02 
 8.5499e+00  1.1650e+02 -7.3171e+04  9.4255e+02 
 8.5538e+00  1.1650e+02 -7.3396e+04  1.0765e+03 
 8.5577e+00  1.1650e+02 -6.6076e+04  1.2404e+03 
 8.5616e+00  1.1650e+02 -5.5503e+04  1.4422e+03 
 8.5655e+00  1.1650e+02 -4.5573e+04  1.6855e+03 
 8.5694e+00  1.1650e+02 -3.6969e+04  1.9397e+03 
 8.5733e+00  1.1650e+02 -2.5518e+04  2.0223e+03 
 8.5772e+00  1.1650e+02 -7.5219e+03  1.2504e+03 
 8.5811e+00  1.1650e+02  1.4543e+03 -2.3227e+03 
 8.5850e+00  1.1650e+02  1.4262e+04 -1.2983e+04 
 8.5889e+00  1.1650e+02 -8.0822e+03 -3.7712e+04 
 8.5928e+00  1.1650e+02 -8.6561e+04 -8.3712e+04 
 8.5967e+00  1.1650e+02 -2.0774e+05 -1.5191e+05 
 8.6006e+00  1.1650e+02 -3.4088e+05 -2.2982e+05 
 8.6045e+00  1.1650e+02 -4.3995e+05 -2.9241e+05 
 8.6084e+00  1.1650e+02 -4.7313e+05 -3.1545e+05 
 8.6123e+00  1.1650e+02 -4.3010e+05 -2.8993e+05 
 8.6162e+00  1.1650e+02 -3.2732e+05 -2.2585e+05 
 8.6201e+00  1.1650e+02 -2.0725e+05 -1.4789e+05 
 8.6240e+00  1.1650e+02 -1.0799e+05 -8.0692e+04 
 8.6279e+00  1.1650e+02 -4.6062e+04 -3.5927e+04 
 8.6318e+00  1.1650e+02 -1.2622e+04 -1.2140e+04 
 8.6357e+00  1.1650e+02  9.9335e+03 -2.0072e+03 
 8.6396e+00  1.1650e+02  2.6660e+04  1.3359e+03 
 8.6435e+00  1.1650e+02  5.2687e+04  2.0296e+03 
 8.6474e+00  1.1650e+02  9.0181e+04  1.9278e+03 
 8.6513e+00  1.1650e+02  1.0833e+05  1.6718e+03 
 8.6552e+00  1.1650e+02  1.0591e+05  1.4305e+03 
 8.6591e+00  1.1650e+02  9.5110e+04  1.2309e+03 
 8.6630e+00  1.1650e+02  7.2127e+04  1.0687e+03 
 8.6669e+00  1.1650e+02  3.5285e+04  9.3618e+02 
 8.6708e+00  1.1650e+02 -1.0392e+04  8.2658e+02 
 8.6747e+00  1.1650e+02 -5.1469e+04  7.3499e+02 
  
 8.5382e+00  1.1655e+02 -2.3876e+04  7.2056e+02 
 8.5421e+00  1.1655e+02 -4.2810e+04  8.0549e+02 
 8.5460e+00  1.1655e+02 -6.5173e+04  9.0618e+02 
 8.5499e+00  1.1655e+02 -8.3244e+04  1.0267e+03 
 8.5538e+00  1.1655e+02 -8.8901e+04  1.1726e+03 
 8.5577e+00  1.1655e+02 -8.0529e+04  1.3512e+03 
 8.5616e+00  1.1655e+02 -6.4443e+04  1.5710e+03 
 8.5655e+00  1.1655e+02 -4.8188e+04  1.8361e+03 
 8.5694e+00  1.1655e+02 -3.5925e+04  2.1130e+03 
 8.5733e+00  1.1655e+02 -2.4336e+04  2.2029e+03 
 8.5772e+00  1.1655e+02 -5.8618e+03  1.3621e+03 
 8.5811e+00  1.1655e+02  1.0592e+04 -2.5302e+03 
 8.5850e+00  1.1655e+02 -1.0341e+04 -1.4143e+04 
 8.5889e+00  1.1655e+02 -1.1331e+04 -4.1081e+04 
 8.5928e+00  1.1655e+02 -6.0974e+04 -9.1190e+04 
 8.5967e+00  1.1655e+02 -1.4102e+05 -1.6548e+05 
 8.6006e+00  1.1655e+02 -2.2562e+05 -2.5035e+05 
 8.6045e+00  1.1655e+02 -2.8363e+05 -3.1853e+05 
 8.6084e+00  1.1655e+02 -2.9546e+05 -3.4363e+05 
 8.6123e+00  1.1655e+02 -2.5499e+05 -3.1583e+05 
 8.6162e+00  1.1655e+02 -1.7615e+05 -2.4602e+05 
 8.6201e+00  1.1655e+02 -9.5895e+04 -1.6110e+05 
 8.6240e+00  1.1655e+02 -4.1403e+04 -8.7900e+04 
 8.6279e+00  1.1655e+02 -2.0190e+04 -3.9136e+04 
 8.6318e+00  1.1655e+02 -2.0785e+04 -1.3224e+04 
 8.6357e+00  1.1655e+02 -1.1073e+04 -2.1865e+03 
 8.6396e+00  1.1655e+02  4.6812e+03  1.4552e+03 
 8.6435e+00  1.1655e+02  2.8112e+04  2.2109e+03 
 8.6474e+00  1.1655e+02  4.6926e+04  2.1000e+03 
 8.6513e+00  1.1655e+02  4.7585e+04  1.8212e+03 
 8.6552e+00  1.1655e+02  4.3406e+04  1.5582e+03 
 8.6591e+00  1.1655e+02  2.8713e+04  1.3408e+03 
 8.6630e+00  1.1655e+02 -2.2851e+03  1.1642e+03 
 8.6669e+00  1.1655e+02 -4.8955e+04  1.0198e+03 
 8.6708e+00  1.1655e+02 -1.0398e+05  9.0042e+02 
 8.6747e+00  1.1655e+02 -1.5376e+05  8.0065e+02 
 8.6786e+00  1.1655e+02 -1.8605e+05  7.1645e+02 
  
 8.5343e+00  1.1660e+02 -2.1765e+04 -2.5825e+02 
 8.5382e+00  1.1660e+02 -2.2410e+04 -2.8703e+02 
 8.5421e+00  1.1660e+02 -3.6781e+04 -3.2087e+02 
 8.5460e+00  1.1660e+02 -5.8177e+04 -3.6098e+02 
 8.5499e+00  1.1660e+02 -7.7620e+04 -4.0900e+02 
 8.5538e+00  1.1660e+02 -8.6119e+04 -4.6712e+02 
 8.5577e+00  1.1660e+02 -8.0190e+04 -5.3823e+02 
 8.5616e+00  1.1660e+02 -6.5192e+04 -6.2580e+02 
 8.5655e+00  1.1660e+02 -4.8610e+04 -7.3140e+02 
 8.5694e+00  1.1660e+02 -3.5298e+04 -8.4170e+02 
 8.5733e+00  1.1660e+02 -2.4350e+04 -8.7752e+02 
 8.5772e+00  1.1660e+02 -7.5083e+03 -5.4257e+02 
 8.5811e+00  1.1660e+02  2.9037e+04  1.0079e+03 
 8.5850e+00  1.1660e+02  3.2701e+04  5.6339e+03 
 8.5889e+00  1.1660e+02  6.6837e+04  1.6364e+04 
 8.5928e+00  1.1660e+02  9.8806e+04  3.6325e+04 
 8.5967e+00  1.1660e+02  1.1774e+05  6.5917e+04 
 8.6006e+00  1.1660e+02  1.2006e+05  9.9726e+04 
 8.6045e+00  1.1660e+02  1.0207e+05  1.2688e+05 
 8.6084e+00  1.1660e+02  7.2102e+04  1.3688e+05 
 8.6123e+00  1.1660e+02  4.1942e+04  1.2581e+05 
 8.6162e+00  1.1660e+02  1.6943e+04  9.8002e+04 
 8.6201e+00  1.1660e+02 -1.5938e+03  6.4175e+04 
 8.6240e+00  1.1660e+02 -1.4126e+04  3.5015e+04 
 8.6279e+00  1.1660e+02 -2.4084e+04  1.5590e+04 
 8.6318e+00  1.1660e+02 -3.8788e+04  5.2678e+03 
 8.6357e+00  1.1660e+02 -4.4716e+04  8.7098e+02 
 8.6396e+00  1.1660e+02 -3.6575e+04 -5.7968e+02 
 8.6435e+00  1.1660e+02 -2.9833e+04 -8.8072e+02 
 8.6474e+00  1.1660e+02 -3.3682e+04 -8.3651e+02 
 8.6513e+00  1.1660e+02 -3.0920e+04 -7.2546e+02 
 8.6552e+00  1.1660e+02 -2.2719e+04 -6.2072e+02 
 8.6591e+00  1.1660e+02 -2.3709e+04 -5.3410e+02 
 8.6630e+00  1.1660e+02 -3.5606e+04 -4.6376e+02 
 8.6669e+00  1.1660e+02 -5.6402e+04 -4.0624e+02 
 8.6708e+00  1.1660e+02 -8.2612e+04 -3.5868e+02 
 8.6747e+00  1.1660e+02 -1.1076e+05 -3.1894e+02 
 8.6786e+00  1.1660e+02 -1.3486e+05 -2.8540e+02 
 8.6825e+00  1.1660e+02 -1.4473e+05 -2.5685e+02 
  
 8.5304e+00  1.1665e+02 -5.4695e+04 -4.6330e+03 
 8.5343e+00  1.1665e+02 -3.8543e+04 -5.1228e+03 
 8.5382e+00  1.1665e+02 -2.9867e+04 -5.6939e+03 
 8.5421e+00  1.1665e+02 -3.5018e+04 -6.3650e+03 
 8.5460e+00  1.1665e+02 -4.8605e+04 -7.1607e+03 
 8.5499e+00  1.1665e+02 -6.1880e+04 -8.1134e+03 
 8.5538e+00  1.1665e+02 -6.8935e+04 -9.2663e+03 
 8.5577e+00  1.1665e+02 -6.7982e+04 -1.0677e+04 
 8.5616e+00  1.1665e+02 -6.0808e+04 -1.2414e+04 
 8.5655e+00  1.1665e+02 -4.9661e+04 -1.4509e+04 
 8.5694e+00  1.1665e+02 -3.6871e+04 -1.6697e+04 
 8.5733e+00  1.1665e+02 -2.6658e+04 -1.7407e+04 
 8.5772e+00  1.1665e+02 -1.4017e+04 -1.0763e+04 
 8.5811e+00  1.1665e+02  5.0488e+04  1.9993e+04 
 8.5850e+00  1.1665e+02  2.1943e+05  1.1176e+05 
 8.5889e+00  1.1665e+02  5.1746e+05  3.2462e+05 
 8.5928e+00  1.1665e+02  1.0260e+06  7.2059e+05 
 8.5967e+00  1.1665e+02  1.6608e+06  1.3076e+06 
 8.6006e+00  1.1665e+02  2.2539e+06  1.9783e+06 
 8.6045e+00  1.1665e+02  2.6013e+06  2.5170e+06 
 8.6084e+00  1.1665e+02  2.5747e+06  2.7154e+06 
 8.6123e+00  1.1665e+02  2.1768e+06  2.4957e+06 
 8.6162e+00  1.1665e+02  1.5433e+06  1.9441e+06 
 8.6201e+00  1.1665e+02  8.9020e+05  1.2730e+06 
 8.6240e+00  1.1665e+02  3.8949e+05  6.9459e+05 
 8.6279e+00  1.1665e+02  1.0318e+05  3.0926e+05 
 8.6318e+00  1.1665e+02 -1.3257e+04  1.0450e+05 
 8.6357e+00  1.1665e+02 -5.9017e+04  1.7278e+04 
 8.6396e+00  1.1665e+02 -6.6774e+04 -1.1499e+04 
 8.6435e+00  1.1665e+02 -7.6244e+04 -1.7471e+04 
 8.6474e+00  1.1665e+02 -8.7358e+04 -1.6594e+04 
 8.6513e+00  1.1665e+02 -7.8628e+04 -1.4391e+04 
 8.6552e+00  1.1665e+02 -6.2994e+04 -1.2313e+04 
 8.6591e+00  1.1665e+02 -4.8999e+04 -1.0595e+04 
 8.6630e+00  1.1665e+02 -3.8018e+04 -9.1996e+03 
 8.6669e+00  1.1665e+02 -2.9421e+04 -8.0586e+03 
 8.6708e+00  1.1665e+02 -2.3761e+04 -7.1151e+03 
 8.6747e+00  1.1665e+02 -2.5954e+04 -6.3267e+03 
 8.6786e+00  1.1665e+02 -3.7194e+04 -5.6615e+03 
 8.6825e+00  1.1665e+02 -5.1302e+04 -5.0951e+03 
 8.6864e+00  1.1665e+02 -6.4451e+04 -4.6092e+03 
  
 8.5265e+00  1.1670e+02 -7.0591e+04 -1.4688e+04 
 8.5304e+00  1.1670e+02 -6.6888e+04 -1.6165e+04 
 8.5343e+00  1.1670e+02 -5.4417e+04 -1.7874e+04 
 8.5382e+00  1.1670e+02 -4.2435e+04 -1.9866e+04 
 8.5421e+00  1.1670e+02 -3.9873e+04 -2.2207e+04 
 8.5460e+00  1.1670e+02 -4.4334e+04 -2.4984e+04 
 8.5499e+00  1.1670e+02 -4.8592e+04 -2.8307e+04 
 8.5538e+00  1.1670e+02 -5.1559e+04 -3.2330e+04 
 8.5577e+00  1.1670e+02 -5.6064e+04 -3.7252e+04 
 8.5616e+00  1.1670e+02 -5.9981e+04 -4.3312e+04 
 8.5655e+00  1.1670e+02 -5.6580e+04 -5.0621e+04 
