# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.66321e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6450e+00  1.1920e+02 -4.4429e+04 -7.6304e+03 
 7.6489e+00  1.1920e+02 -2.7591e+04 -5.1631e+03 
 7.6528e+00  1.1920e+02 -5.8852e+03 -3.7873e+03 
 7.6567e+00  1.1920e+02  1.6360e+04 -2.9841e+03 
  
 7.5631e+00  1.1925e+02 -4.9814e+03 -2.4963e+03 
 7.5670e+00  1.1925e+02 -2.0161e+04 -2.9074e+03 
 7.5709e+00  1.1925e+02 -3.0227e+04 -3.4641e+03 
 7.5748e+00  1.1925e+02 -3.5426e+04 -4.2922e+03 
 7.5787e+00  1.1925e+02 -3.9756e+04 -5.6591e+03 
 7.5826e+00  1.1925e+02 -4.5858e+04 -8.0802e+03 
 7.5865e+00  1.1925e+02 -5.2757e+04 -1.2418e+04 
 7.5904e+00  1.1925e+02 -6.1720e+04 -1.9868e+04 
 7.5943e+00  1.1925e+02 -7.8580e+04 -3.1689e+04 
 7.5982e+00  1.1925e+02 -1.0600e+05 -4.8599e+04 
 7.6021e+00  1.1925e+02 -1.4000e+05 -6.9973e+04 
 7.6060e+00  1.1925e+02 -1.7591e+05 -9.3144e+04 
 7.6099e+00  1.1925e+02 -2.1450e+05 -1.1308e+05 
 7.6138e+00  1.1925e+02 -2.5021e+05 -1.2319e+05 
 7.6177e+00  1.1925e+02 -2.6236e+05 -1.1904e+05 
 7.6216e+00  1.1925e+02 -2.4581e+05 -1.0256e+05 
 7.6255e+00  1.1925e+02 -2.0696e+05 -8.0041e+04 
 7.6294e+00  1.1925e+02 -1.6048e+05 -5.7422e+04 
 7.6333e+00  1.1925e+02 -1.2012e+05 -3.8393e+04 
 7.6372e+00  1.1925e+02 -9.0584e+04 -2.4394e+04 
 7.6411e+00  1.1925e+02 -6.8326e+04 -1.5189e+04 
 7.6450e+00  1.1925e+02 -4.7951e+04 -9.6617e+03 
 7.6489e+00  1.1925e+02 -2.6133e+04 -6.5376e+03 
 7.6528e+00  1.1925e+02  4.9930e+02 -4.7955e+03 
 7.6567e+00  1.1925e+02  2.5689e+04 -3.7785e+03 
 7.6606e+00  1.1925e+02  3.9741e+04 -3.1257e+03 
 7.6645e+00  1.1925e+02  3.9633e+04 -2.6614e+03 
  
 7.5514e+00  1.1930e+02 -2.4448e+03 -2.2033e+03 
 7.5553e+00  1.1930e+02 -1.3893e+03 -2.4871e+03 
 7.5592e+00  1.1930e+02  1.1328e+03 -2.8292e+03 
 7.5631e+00  1.1930e+02 -4.4323e+03 -3.2498e+03 
 7.5670e+00  1.1930e+02 -1.8482e+04 -3.7850e+03 
 7.5709e+00  1.1930e+02 -3.4049e+04 -4.5097e+03 
 7.5748e+00  1.1930e+02 -4.0887e+04 -5.5877e+03 
 7.5787e+00  1.1930e+02 -4.1417e+04 -7.3672e+03 
 7.5826e+00  1.1930e+02 -4.2756e+04 -1.0519e+04 
 7.5865e+00  1.1930e+02 -5.0150e+04 -1.6166e+04 
 7.5904e+00  1.1930e+02 -6.4301e+04 -2.5865e+04 
 7.5943e+00  1.1930e+02 -8.4796e+04 -4.1254e+04 
 7.5982e+00  1.1930e+02 -1.1310e+05 -6.3268e+04 
 7.6021e+00  1.1930e+02 -1.5354e+05 -9.1093e+04 
 7.6060e+00  1.1930e+02 -2.1116e+05 -1.2126e+05 
 7.6099e+00  1.1930e+02 -2.8209e+05 -1.4721e+05 
 7.6138e+00  1.1930e+02 -3.3517e+05 -1.6038e+05 
 7.6177e+00  1.1930e+02 -3.4652e+05 -1.5498e+05 
 7.6216e+00  1.1930e+02 -3.2132e+05 -1.3352e+05 
 7.6255e+00  1.1930e+02 -2.6634e+05 -1.0420e+05 
 7.6294e+00  1.1930e+02 -1.9953e+05 -7.4754e+04 
 7.6333e+00  1.1930e+02 -1.4092e+05 -4.9982e+04 
 7.6372e+00  1.1930e+02 -9.8191e+04 -3.1757e+04 
 7.6411e+00  1.1930e+02 -6.6731e+04 -1.9773e+04 
 7.6450e+00  1.1930e+02 -4.2588e+04 -1.2578e+04 
 7.6489e+00  1.1930e+02 -2.0083e+04 -8.5108e+03 
 7.6528e+00  1.1930e+02  6.1665e+03 -6.2430e+03 
 7.6567e+00  1.1930e+02  3.0203e+04 -4.9189e+03 
 7.6606e+00  1.1930e+02  4.3445e+04 -4.0692e+03 
 7.6645e+00  1.1930e+02  4.3527e+04 -3.4647e+03 
 7.6684e+00  1.1930e+02  4.4986e+04 -3.0003e+03 
 7.6723e+00  1.1930e+02  4.1552e+04 -2.6273e+03 
 7.6762e+00  1.1930e+02  3.7197e+04 -2.3201e+03 
  
 7.5475e+00  1.1935e+02 -1.0776e+04 -2.5797e+03 
 7.5514e+00  1.1935e+02  1.4619e+03 -2.8924e+03 
 7.5553e+00  1.1935e+02  5.9760e+03 -3.2649e+03 
 7.5592e+00  1.1935e+02  2.2598e+03 -3.7141e+03 
 7.5631e+00  1.1935e+02 -5.5226e+03 -4.2662e+03 
 7.5670e+00  1.1935e+02 -2.1138e+04 -4.9688e+03 
 7.5709e+00  1.1935e+02 -4.3876e+04 -5.9201e+03 
 7.5748e+00  1.1935e+02 -5.9911e+04 -7.3354e+03 
 7.5787e+00  1.1935e+02 -6.4571e+04 -9.6715e+03 
 7.5826e+00  1.1935e+02 -5.9965e+04 -1.3809e+04 
 7.5865e+00  1.1935e+02 -5.5216e+04 -2.1222e+04 
 7.5904e+00  1.1935e+02 -5.7177e+04 -3.3955e+04 
 7.5943e+00  1.1935e+02 -6.3891e+04 -5.4157e+04 
 7.5982e+00  1.1935e+02 -7.7052e+04 -8.3056e+04 
 7.6021e+00  1.1935e+02 -1.1013e+05 -1.1958e+05 
 7.6060e+00  1.1935e+02 -1.7287e+05 -1.5918e+05 
 7.6099e+00  1.1935e+02 -2.4621e+05 -1.9325e+05 
 7.6138e+00  1.1935e+02 -2.8749e+05 -2.1054e+05 
 7.6177e+00  1.1935e+02 -2.9064e+05 -2.0345e+05 
 7.6216e+00  1.1935e+02 -2.6514e+05 -1.7528e+05 
 7.6255e+00  1.1935e+02 -2.1427e+05 -1.3679e+05 
 7.6294e+00  1.1935e+02 -1.5120e+05 -9.8135e+04 
 7.6333e+00  1.1935e+02 -9.5701e+04 -6.5614e+04 
 7.6372e+00  1.1935e+02 -5.9337e+04 -4.1690e+04 
 7.6411e+00  1.1935e+02 -3.7169e+04 -2.5958e+04 
 7.6450e+00  1.1935e+02 -2.2638e+04 -1.6512e+04 
 7.6489e+00  1.1935e+02 -7.5149e+03 -1.1173e+04 
 7.6528e+00  1.1935e+02  1.2545e+04 -8.1956e+03 
 7.6567e+00  1.1935e+02  3.2102e+04 -6.4574e+03 
 7.6606e+00  1.1935e+02  4.4992e+04 -5.3419e+03 
 7.6645e+00  1.1935e+02  4.8061e+04 -4.5483e+03 
 7.6684e+00  1.1935e+02  4.9115e+04 -3.9387e+03 
 7.6723e+00  1.1935e+02  4.1824e+04 -3.4490e+03 
 7.6762e+00  1.1935e+02  3.4602e+04 -3.0458e+03 
 7.6801e+00  1.1935e+02  2.7498e+04 -2.7088e+03 
  
 7.5436e+00  1.1939e+02 -2.1506e+04 -2.4455e+03 
 7.5475e+00  1.1939e+02 -8.3436e+03 -2.7257e+03 
 7.5514e+00  1.1939e+02  8.7301e+03 -3.0562e+03 
 7.5553e+00  1.1939e+02  2.0125e+04 -3.4498e+03 
 7.5592e+00  1.1939e+02  1.3208e+04 -3.9244e+03 
 7.5631e+00  1.1939e+02  8.9459e+01 -4.5078e+03 
 7.5670e+00  1.1939e+02 -2.0263e+04 -5.2502e+03 
 7.5709e+00  1.1939e+02 -4.9177e+04 -6.2553e+03 
 7.5748e+00  1.1939e+02 -7.9611e+04 -7.7507e+03 
 7.5787e+00  1.1939e+02 -1.0121e+05 -1.0219e+04 
 7.5826e+00  1.1939e+02 -1.0672e+05 -1.4591e+04 
 7.5865e+00  1.1939e+02 -9.9562e+04 -2.2424e+04 
 7.5904e+00  1.1939e+02 -9.1584e+04 -3.5878e+04 
 7.5943e+00  1.1939e+02 -9.2717e+04 -5.7224e+04 
 7.5982e+00  1.1939e+02 -1.1140e+05 -8.7758e+04 
 7.6021e+00  1.1939e+02 -1.5642e+05 -1.2636e+05 
 7.6060e+00  1.1939e+02 -2.2008e+05 -1.6820e+05 
 7.6099e+00  1.1939e+02 -2.6843e+05 -2.0420e+05 
 7.6138e+00  1.1939e+02 -2.8428e+05 -2.2246e+05 
 7.6177e+00  1.1939e+02 -2.7713e+05 -2.1497e+05 
 7.6216e+00  1.1939e+02 -2.4147e+05 -1.8520e+05 
 7.6255e+00  1.1939e+02 -1.8190e+05 -1.4453e+05 
 7.6294e+00  1.1939e+02 -1.1106e+05 -1.0369e+05 
 7.6333e+00  1.1939e+02 -4.7860e+04 -6.9329e+04 
 7.6372e+00  1.1939e+02 -1.1331e+04 -4.4050e+04 
 7.6411e+00  1.1939e+02 -4.3788e+03 -2.7427e+04 
 7.6450e+00  1.1939e+02 -7.7573e+03 -1.7447e+04 
 7.6489e+00  1.1939e+02 -2.1830e+03 -1.1805e+04 
 7.6528e+00  1.1939e+02  1.0747e+04 -8.6596e+03 
 7.6567e+00  1.1939e+02  2.5742e+04 -6.8230e+03 
 7.6606e+00  1.1939e+02  3.8681e+04 -5.6444e+03 
 7.6645e+00  1.1939e+02  4.4428e+04 -4.8058e+03 
 7.6684e+00  1.1939e+02  3.7240e+04 -4.1618e+03 
 7.6723e+00  1.1939e+02  2.3501e+04 -3.6443e+03 
 7.6762e+00  1.1939e+02  1.2184e+04 -3.2182e+03 
 7.6801e+00  1.1939e+02  4.8237e+03 -2.8622e+03 
 7.6840e+00  1.1939e+02 -2.9962e+03 -2.5615e+03 
  
 7.5397e+00  1.1944e+02 -1.3851e+04  1.7543e+03 
 7.5436e+00  1.1944e+02 -1.0386e+04  1.9449e+03 
 7.5475e+00  1.1944e+02  4.7437e+03  2.1677e+03 
 7.5514e+00  1.1944e+02  2.6648e+04  2.4306e+03 
 7.5553e+00  1.1944e+02  4.7738e+04  2.7436e+03 
 7.5592e+00  1.1944e+02  5.0291e+04  3.1210e+03 
 7.5631e+00  1.1944e+02  4.0532e+04  3.5850e+03 
 7.5670e+00  1.1944e+02  2.1424e+04  4.1754e+03 
 7.5709e+00  1.1944e+02 -3.7291e+03  4.9748e+03 
 7.5748e+00  1.1944e+02 -3.5989e+04  6.1640e+03 
 7.5787e+00  1.1944e+02 -6.4656e+04  8.1271e+03 
 7.5826e+00  1.1944e+02 -7.8901e+04  1.1604e+04 
 7.5865e+00  1.1944e+02 -7.1551e+04  1.7833e+04 
 7.5904e+00  1.1944e+02 -4.6905e+04  2.8533e+04 
 7.5943e+00  1.1944e+02 -2.3362e+04  4.5509e+04 
 7.5982e+00  1.1944e+02 -1.3943e+04  6.9793e+04 
 7.6021e+00  1.1944e+02 -1.1986e+04  1.0049e+05 
 7.6060e+00  1.1944e+02  6.5541e+02  1.3376e+05 
 7.6099e+00  1.1944e+02  2.4417e+04  1.6239e+05 
 7.6138e+00  1.1944e+02  1.9471e+04  1.7692e+05 
 7.6177e+00  1.1944e+02 -1.1884e+04  1.7096e+05 
 7.6216e+00  1.1944e+02 -3.2878e+04  1.4729e+05 
 7.6255e+00  1.1944e+02 -3.5141e+04  1.1495e+05 
 7.6294e+00  1.1944e+02 -1.8881e+04  8.2464e+04 
 7.6333e+00  1.1944e+02  9.3678e+03  5.5136e+04 
 7.6372e+00  1.1944e+02  3.2093e+04  3.5033e+04 
 7.6411e+00  1.1944e+02  3.0238e+04  2.1813e+04 
 7.6450e+00  1.1944e+02  1.8842e+04  1.3875e+04 
 7.6489e+00  1.1944e+02  1.9788e+04  9.3886e+03 
 7.6528e+00  1.1944e+02  2.6817e+04  6.8868e+03 
 7.6567e+00  1.1944e+02  3.7228e+04  5.4262e+03 
 7.6606e+00  1.1944e+02  4.7109e+04  4.4889e+03 
 7.6645e+00  1.1944e+02  5.0089e+04  3.8220e+03 
 7.6684e+00  1.1944e+02  3.2673e+04  3.3098e+03 
 7.6723e+00  1.1944e+02  1.4005e+04  2.8982e+03 
 7.6762e+00  1.1944e+02 -2.0514e+03  2.5594e+03 
 7.6801e+00  1.1944e+02 -1.2224e+04  2.2762e+03 
 7.6840e+00  1.1944e+02 -1.7771e+04  2.0371e+03 
 7.6879e+00  1.1944e+02 -2.1187e+04  1.8334e+03 
  
 7.5358e+00  1.1949e+02  1.5963e+04  1.9544e+04 
 7.5397e+00  1.1949e+02  8.7000e+03  2.1561e+04 
 7.5436e+00  1.1949e+02  1.3570e+04  2.3903e+04 
 7.5475e+00  1.1949e+02  2.9653e+04  2.6641e+04 
 7.5514e+00  1.1949e+02  5.4554e+04  2.9872e+04 
 7.5553e+00  1.1949e+02  8.4783e+04  3.3719e+04 
 7.5592e+00  1.1949e+02  1.0898e+05  3.8357e+04 
 7.5631e+00  1.1949e+02  1.1921e+05  4.4060e+04 
 7.5670e+00  1.1949e+02  1.1853e+05  5.1316e+04 
 7.5709e+00  1.1949e+02  1.1594e+05  6.1140e+04 
 7.5748e+00  1.1949e+02  1.1284e+05  7.5756e+04 
 7.5787e+00  1.1949e+02  1.2005e+05  9.9882e+04 
 7.5826e+00  1.1949e+02  1.5033e+05  1.4261e+05 
 7.5865e+00  1.1949e+02  2.2492e+05  2.1918e+05 
 7.5904e+00  1.1949e+02  3.7024e+05  3.5067e+05 
 7.5943e+00  1.1949e+02  6.0304e+05  5.5931e+05 
 7.5982e+00  1.1949e+02  9.3107e+05  8.5776e+05 
 7.6021e+00  1.1949e+02  1.3479e+06  1.2350e+06 
 7.6060e+00  1.1949e+02  1.7921e+06  1.6440e+06 
 7.6099e+00  1.1949e+02  2.1237e+06  1.9958e+06 
 7.6138e+00  1.1949e+02  2.2117e+06  2.1743e+06 
 7.6177e+00  1.1949e+02  2.0459e+06  2.1011e+06 
 7.6216e+00  1.1949e+02  1.6907e+06  1.8102e+06 
 7.6255e+00  1.1949e+02  1.2476e+06  1.4127e+06 
 7.6294e+00  1.1949e+02  8.2442e+05  1.0135e+06 
 7.6333e+00  1.1949e+02  4.9814e+05  6.7763e+05 
 7.6372e+00  1.1949e+02  2.9502e+05  4.3055e+05 
 7.6411e+00  1.1949e+02  1.8929e+05  2.6808e+05 
 7.6450e+00  1.1949e+02  1.3883e+05  1.7053e+05 
 7.6489e+00  1.1949e+02  1.1323e+05  1.1539e+05 
 7.6528e+00  1.1949e+02  9.9095e+04  8.4640e+04 
 7.6567e+00  1.1949e+02  9.3282e+04  6.6689e+04 
 7.6606e+00  1.1949e+02  8.8373e+04  5.5169e+04 
 7.6645e+00  1.1949e+02  7.8209e+04  4.6973e+04 
 7.6684e+00  1.1949e+02  5.4306e+04  4.0678e+04 
 7.6723e+00  1.1949e+02  3.2618e+04  3.5620e+04 
 7.6762e+00  1.1949e+02  1.1687e+04  3.1455e+04 
 7.6801e+00  1.1949e+02 -3.9317e+03  2.7975e+04 
 7.6840e+00  1.1949e+02 -1.1079e+04  2.5036e+04 
 7.6879e+00  1.1949e+02 -1.0872e+04  2.2533e+04 
 7.6918e+00  1.1949e+02 -7.1778e+03  2.0383e+04 
  
 7.5319e+00  1.1954e+02  6.3235e+04  5.6421e+04 
 7.5358e+00  1.1954e+02  4.0226e+04  6.1966e+04 
 7.5397e+00  1.1954e+02  3.3983e+04  6.8361e+04 
 7.5436e+00  1.1954e+02  4.0286e+04  7.5785e+04 
 7.5475e+00  1.1954e+02  5.5497e+04  8.4469e+04 
 7.5514e+00  1.1954e+02  7.9689e+04  9.4711e+04 
 7.5553e+00  1.1954e+02  1.1419e+05  1.0691e+05 
 7.5592e+00  1.1954e+02  1.6045e+05  1.2161e+05 
 7.5631e+00  1.1954e+02  2.0085e+05  1.3969e+05 
 7.5670e+00  1.1954e+02  2.3457e+05  1.6270e+05 
 7.5709e+00  1.1954e+02  2.7067e+05  1.9385e+05 
 7.5748e+00  1.1954e+02  3.2285e+05  2.4019e+05 
 7.5787e+00  1.1954e+02  4.0634e+05  3.1669e+05 
 7.5826e+00  1.1954e+02  5.4422e+05  4.5217e+05 
 7.5865e+00  1.1954e+02  7.8166e+05  6.9491e+05 
 7.5904e+00  1.1954e+02  1.1997e+06  1.1118e+06 
 7.5943e+00  1.1954e+02  1.9016e+06  1.7733e+06 
 7.5982e+00  1.1954e+02  2.9472e+06  2.7196e+06 
 7.6021e+00  1.1954e+02  4.2708e+06  3.9157e+06 
 7.6060e+00  1.1954e+02  5.6301e+06  5.2124e+06 
 7.6099e+00  1.1954e+02  6.6633e+06  6.3280e+06 
 7.6138e+00  1.1954e+02  7.0816e+06  6.8938e+06 
 7.6177e+00  1.1954e+02  6.7571e+06  6.6617e+06 
 7.6216e+00  1.1954e+02  5.7659e+06  5.7393e+06 
 7.6255e+00  1.1954e+02  4.3995e+06  4.4791e+06 
 7.6294e+00  1.1954e+02  3.0090e+06  3.2134e+06 
 7.6333e+00  1.1954e+02  1.8623e+06  2.1485e+06 
 7.6372e+00  1.1954e+02  1.0811e+06  1.3651e+06 
 7.6411e+00  1.1954e+02  6.4855e+05  8.4997e+05 
 7.6450e+00  1.1954e+02  4.3854e+05  5.4067e+05 
 7.6489e+00  1.1954e+02  3.2019e+05  3.6584e+05 
 7.6528e+00  1.1954e+02  2.4714e+05  2.6836e+05 
 7.6567e+00  1.1954e+02  1.9810e+05  2.1144e+05 
 7.6606e+00  1.1954e+02  1.5911e+05  1.7492e+05 
 7.6645e+00  1.1954e+02  1.2440e+05  1.4893e+05 
 7.6684e+00  1.1954e+02  9.6082e+04  1.2897e+05 
 7.6723e+00  1.1954e+02  6.9897e+04  1.1294e+05 
 7.6762e+00  1.1954e+02  4.4643e+04  9.9731e+04 
 7.6801e+00  1.1954e+02  2.4143e+04  8.8698e+04 
 7.6840e+00  1.1954e+02  1.3059e+04  7.9380e+04 
 7.6879e+00  1.1954e+02  1.1655e+04  7.1441e+04 
 7.6918e+00  1.1954e+02  1.5609e+04  6.4625e+04 
 7.6957e+00  1.1954e+02  1.8826e+04  5.8731e+04 
  
 7.5319e+00  1.1959e+02  9.0210e+04  9.7823e+04 
 7.5358e+00  1.1959e+02  6.9479e+04  1.0744e+05 
 7.5397e+00  1.1959e+02  6.5729e+04  1.1853e+05 
 7.5436e+00  1.1959e+02  7.2763e+04  1.3140e+05 
 7.5475e+00  1.1959e+02  8.4964e+04  1.4645e+05 
 7.5514e+00  1.1959e+02  1.0409e+05  1.6421e+05 
 7.5553e+00  1.1959e+02  1.3496e+05  1.8536e+05 
 7.5592e+00  1.1959e+02  1.8843e+05  2.1086e+05 
 7.5631e+00  1.1959e+02  2.5010e+05  2.4220e+05 
 7.5670e+00  1.1959e+02  3.1528e+05  2.8209e+05 
 7.5709e+00  1.1959e+02  3.8769e+05  3.3610e+05 
 7.5748e+00  1.1959e+02  4.8934e+05  4.1645e+05 
 7.5787e+00  1.1959e+02  6.3923e+05  5.4907e+05 
 7.5826e+00  1.1959e+02  8.7235e+05  7.8398e+05 
 7.5865e+00  1.1959e+02  1.2589e+06  1.2049e+06 
 7.5904e+00  1.1959e+02  1.9306e+06  1.9277e+06 
 7.5943e+00  1.1959e+02  3.0672e+06  3.0746e+06 
 7.5982e+00  1.1959e+02  4.7787e+06  4.7153e+06 
 7.6021e+00  1.1959e+02  6.9523e+06  6.7891e+06 
 7.6060e+00  1.1959e+02  9.2068e+06  9.0373e+06 
 7.6099e+00  1.1959e+02  1.1015e+07  1.0972e+07 
 7.6138e+00  1.1959e+02  1.1894e+07  1.1953e+07 
 7.6177e+00  1.1959e+02  1.1542e+07  1.1550e+07 
 7.6216e+00  1.1959e+02  1.0036e+07  9.9509e+06 
 7.6255e+00  1.1959e+02  7.8290e+06  7.7659e+06 
 7.6294e+00  1.1959e+02  5.5085e+06  5.5714e+06 
 7.6333e+00  1.1959e+02  3.5407e+06  3.7251e+06 
 7.6372e+00  1.1959e+02  2.1410e+06  2.3668e+06 
 7.6411e+00  1.1959e+02  1.2964e+06  1.4737e+06 
 7.6450e+00  1.1959e+02  8.4314e+05  9.3743e+05 
 7.6489e+00  1.1959e+02  5.9307e+05  6.3430e+05 
 7.6528e+00  1.1959e+02  4.4072e+05  4.6528e+05 
 7.6567e+00  1.1959e+02  3.3219e+05  3.6660e+05 
 7.6606e+00  1.1959e+02  2.4934e+05  3.0327e+05 
 7.6645e+00  1.1959e+02  1.8664e+05  2.5822e+05 
 7.6684e+00  1.1959e+02  1.4979e+05  2.2361e+05 
 7.6723e+00  1.1959e+02  1.1595e+05  1.9581e+05 
 7.6762e+00  1.1959e+02  8.8070e+04  1.7292e+05 
 7.6801e+00  1.1959e+02  6.6941e+04  1.5379e+05 
 7.6840e+00  1.1959e+02  5.3938e+04  1.3763e+05 
 7.6879e+00  1.1959e+02  4.9124e+04  1.2387e+05 
 7.6918e+00  1.1959e+02  4.9708e+04  1.1205e+05 
 7.6957e+00  1.1959e+02  4.6816e+04  1.0183e+05 
  
 7.5319e+00  1.1964e+02  1.0139e+05  1.0363e+05 
 7.5358e+00  1.1964e+02  9.0562e+04  1.1381e+05 
 7.5397e+00  1.1964e+02  9.1104e+04  1.2556e+05 
 7.5436e+00  1.1964e+02  9.7493e+04  1.3920e+05 
 7.5475e+00  1.1964e+02  1.0480e+05  1.5515e+05 
 7.5514e+00  1.1964e+02  1.1562e+05  1.7396e+05 
 7.5553e+00  1.1964e+02  1.3575e+05  1.9636e+05 
 7.5592e+00  1.1964e+02  1.7562e+05  2.2337e+05 
 7.5631e+00  1.1964e+02  2.3416e+05  2.5658e+05 
 7.5670e+00  1.1964e+02  3.0634e+05  2.9884e+05 
 7.5709e+00  1.1964e+02  3.9122e+05  3.5605e+05 
 7.5748e+00  1.1964e+02  5.0481e+05  4.4117e+05 
 7.5787e+00  1.1964e+02  6.6256e+05  5.8166e+05 
 7.5826e+00  1.1964e+02  8.9650e+05  8.3051e+05 
 7.5865e+00  1.1964e+02  1.2784e+06  1.2764e+06 
 7.5904e+00  1.1964e+02  1.9437e+06  2.0421e+06 
 7.5943e+00  1.1964e+02  3.0686e+06  3.2571e+06 
 7.5982e+00  1.1964e+02  4.7709e+06  4.9951e+06 
 7.6021e+00  1.1964e+02  6.9680e+06  7.1920e+06 
 7.6060e+00  1.1964e+02  9.3226e+06  9.5736e+06 
 7.6099e+00  1.1964e+02  1.1321e+07  1.1623e+07 
 7.6138e+00  1.1964e+02  1.2396e+07  1.2662e+07 
 7.6177e+00  1.1964e+02  1.2184e+07  1.2236e+07 
 7.6216e+00  1.1964e+02  1.0755e+07  1.0541e+07 
 7.6255e+00  1.1964e+02  8.5444e+06  8.2268e+06 
 7.6294e+00  1.1964e+02  6.1548e+06  5.9020e+06 
 7.6333e+00  1.1964e+02  4.0884e+06  3.9462e+06 
 7.6372e+00  1.1964e+02  2.5816e+06  2.5073e+06 
 7.6411e+00  1.1964e+02  1.6134e+06  1.5611e+06 
 7.6450e+00  1.1964e+02  1.0500e+06  9.9306e+05 
 7.6489e+00  1.1964e+02  7.4264e+05  6.7195e+05 
 7.6528e+00  1.1964e+02  5.5335e+05  4.9290e+05 
 7.6567e+00  1.1964e+02  4.1327e+05  3.8836e+05 
 7.6606e+00  1.1964e+02  3.0654e+05  3.2127e+05 
 7.6645e+00  1.1964e+02  2.2846e+05  2.7354e+05 
 7.6684e+00  1.1964e+02  1.7875e+05  2.3688e+05 
 7.6723e+00  1.1964e+02  1.3772e+05  2.0743e+05 
 7.6762e+00  1.1964e+02  1.0955e+05  1.8318e+05 
 7.6801e+00  1.1964e+02  9.2299e+04  1.6291e+05 
 7.6840e+00  1.1964e+02  8.2293e+04  1.4580e+05 
 7.6879e+00  1.1964e+02  7.7265e+04  1.3122e+05 
 7.6918e+00  1.1964e+02  7.5680e+04  1.1870e+05 
 7.6957e+00  1.1964e+02  7.0620e+04  1.0787e+05 
  
 7.5319e+00  1.1968e+02  8.2767e+04  6.8328e+04 
 7.5358e+00  1.1968e+02  8.7221e+04  7.5043e+04 
 7.5397e+00  1.1968e+02  9.2989e+04  8.2788e+04 
 7.5436e+00  1.1968e+02  9.7371e+04  9.1779e+04 
 7.5475e+00  1.1968e+02  9.9166e+04  1.0230e+05 
 7.5514e+00  1.1968e+02  1.0128e+05  1.1470e+05 
 7.5553e+00  1.1968e+02  1.0848e+05  1.2947e+05 
 7.5592e+00  1.1968e+02  1.2295e+05  1.4728e+05 
 7.5631e+00  1.1968e+02  1.5617e+05  1.6918e+05 
 7.5670e+00  1.1968e+02  2.0686e+05  1.9704e+05 
 7.5709e+00  1.1968e+02  2.7475e+05  2.3476e+05 
 7.5748e+00  1.1968e+02  3.6132e+05  2.9088e+05 
 7.5787e+00  1.1968e+02  4.7329e+05  3.8352e+05 
 7.5826e+00  1.1968e+02  6.2513e+05  5.4760e+05 
 7.5865e+00  1.1968e+02  8.6068e+05  8.4157e+05 
 7.5904e+00  1.1968e+02  1.2654e+06  1.3465e+06 
 7.5943e+00  1.1968e+02  1.9429e+06  2.1476e+06 
 7.5982e+00  1.1968e+02  2.9761e+06  3.2935e+06 
 7.6021e+00  1.1968e+02  4.3585e+06  4.7421e+06 
 7.6060e+00  1.1968e+02  5.9236e+06  6.3124e+06 
 7.6099e+00  1.1968e+02  7.3240e+06  7.6635e+06 
 7.6138e+00  1.1968e+02  8.1251e+06  8.3487e+06 
 7.6177e+00  1.1968e+02  8.0819e+06  8.0676e+06 
 7.6216e+00  1.1968e+02  7.2359e+06  6.9505e+06 
 7.6255e+00  1.1968e+02  5.8463e+06  5.4244e+06 
 7.6294e+00  1.1968e+02  4.2959e+06  3.8915e+06 
 7.6333e+00  1.1968e+02  2.9281e+06  2.6019e+06 
 7.6372e+00  1.1968e+02  1.9187e+06  1.6532e+06 
 7.6411e+00  1.1968e+02  1.2538e+06  1.0293e+06 
 7.6450e+00  1.1968e+02  8.4902e+05  6.5478e+05 
 7.6489e+00  1.1968e+02  6.2457e+05  4.4305e+05 
 7.6528e+00  1.1968e+02  4.7964e+05  3.2499e+05 
 7.6567e+00  1.1968e+02  3.6860e+05  2.5607e+05 
 7.6606e+00  1.1968e+02  2.8087e+05  2.1183e+05 
 7.6645e+00  1.1968e+02  2.1243e+05  1.8036e+05 
 7.6684e+00  1.1968e+02  1.5562e+05  1.5619e+05 
 7.6723e+00  1.1968e+02  1.1403e+05  1.3677e+05 
 7.6762e+00  1.1968e+02  8.7819e+04  1.2078e+05 
 7.6801e+00  1.1968e+02  7.5365e+04  1.0742e+05 
 7.6840e+00  1.1968e+02  7.1393e+04  9.6133e+04 
 7.6879e+00  1.1968e+02  7.0996e+04  8.6519e+04 
 7.6918e+00  1.1968e+02  7.1912e+04  7.8264e+04 
 7.6957e+00  1.1968e+02  7.1888e+04  7.1125e+04 
  
 7.5319e+00  1.1973e+02  5.7855e+04  2.5532e+04 
 7.5358e+00  1.1973e+02  7.5775e+04  2.8042e+04 
 7.5397e+00  1.1973e+02  8.5041e+04  3.0935e+04 
 7.5436e+00  1.1973e+02  8.6310e+04  3.4295e+04 
 7.5475e+00  1.1973e+02  8.3369e+04  3.8225e+04 
 7.5514e+00  1.1973e+02  7.9308e+04  4.2860e+04 
 7.5553e+00  1.1973e+02  7.6748e+04  4.8379e+04 
 7.5592e+00  1.1973e+02  6.9775e+04  5.5034e+04 
 7.5631e+00  1.1973e+02  7.2422e+04  6.3216e+04 
 7.5670e+00  1.1973e+02  8.8956e+04  7.3627e+04 
 7.5709e+00  1.1973e+02  1.2417e+05  8.7724e+04 
 7.5748e+00  1.1973e+02  1.7117e+05  1.0869e+05 
