# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.85426e+06
# Free Parameters:           72
# Data Points    :        24246
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8050e+00  1.1563e+02  9.5677e+03  8.9716e+03 
 7.8089e+00  1.1563e+02  2.3359e+04  5.6259e+03 
 7.8128e+00  1.1563e+02 -1.4885e+04  3.9891e+03 
 7.8167e+00  1.1563e+02 -1.8467e+04  3.4230e+03 
 7.8206e+00  1.1563e+02 -1.3617e+04  3.4330e+03 
 7.8245e+00  1.1563e+02 -7.2079e+02  3.6531e+03 
 7.8284e+00  1.1563e+02  1.9614e+04  3.6361e+03 
 7.8323e+00  1.1563e+02  3.6271e+04  2.4433e+03 
 7.8362e+00  1.1563e+02  3.8178e+04 -1.9428e+03 
 7.8401e+00  1.1563e+02  6.0634e+04 -1.3078e+04 
 7.8440e+00  1.1563e+02 -2.6646e+04 -3.5587e+04 
 7.8479e+00  1.1563e+02 -1.1261e+05 -7.2853e+04 
 7.8518e+00  1.1563e+02 -2.1478e+05 -1.2311e+05 
 7.8557e+00  1.1563e+02 -3.3711e+05 -1.7672e+05 
 7.8596e+00  1.1563e+02 -4.1010e+05 -2.1902e+05 
 7.8635e+00  1.1563e+02 -4.1704e+05 -2.3907e+05 
 7.8674e+00  1.1563e+02 -3.6419e+05 -2.3532e+05 
 7.8713e+00  1.1563e+02 -2.9594e+05 -2.1448e+05 
 7.8752e+00  1.1563e+02 -2.2152e+05 -1.8994e+05 
 7.8791e+00  1.1563e+02 -1.5463e+05 -1.7403e+05 
 7.8830e+00  1.1563e+02 -9.4901e+04 -1.6870e+05 
 7.8869e+00  1.1563e+02 -5.7476e+04 -1.6571e+05 
 7.8908e+00  1.1563e+02 -4.1320e+04 -1.5475e+05 
 7.8947e+00  1.1563e+02 -4.7898e+04 -1.3098e+05 
 7.8986e+00  1.1563e+02 -5.8037e+04 -9.7593e+04 
 7.9025e+00  1.1563e+02 -5.7196e+04 -6.2884e+04 
 7.9064e+00  1.1563e+02 -5.0772e+04 -3.4449e+04 
 7.9103e+00  1.1563e+02 -4.0428e+04 -1.5474e+04 
 7.9142e+00  1.1563e+02 -2.9597e+04 -5.0055e+03 
 7.9181e+00  1.1563e+02 -1.8408e+04 -2.4235e+02 
 7.9220e+00  1.1563e+02 -1.5232e+04  1.4774e+03 
 7.9259e+00  1.1563e+02 -2.2692e+04  1.8787e+03 
  
 7.7035e+00  1.1568e+02  2.5718e+04  1.4267e+03 
 7.7074e+00  1.1568e+02 -8.8245e+03  1.5560e+03 
 7.7113e+00  1.1568e+02 -1.5640e+04  1.7047e+03 
 7.7152e+00  1.1568e+02 -9.2128e+03  1.8770e+03 
 7.7191e+00  1.1568e+02 -1.8936e+03  2.0784e+03 
 7.7230e+00  1.1568e+02  7.1466e+03  2.3164e+03 
 7.7269e+00  1.1568e+02  2.1068e+04  2.6034e+03 
 7.7308e+00  1.1568e+02  4.1424e+04  2.9651e+03 
 7.7347e+00  1.1568e+02  6.6482e+04  3.4741e+03 
 7.7386e+00  1.1568e+02  8.6397e+04  4.3516e+03 
 7.7425e+00  1.1568e+02  9.2006e+04  6.2425e+03 
 7.7464e+00  1.1568e+02  8.3637e+04  1.0829e+04 
 7.7503e+00  1.1568e+02  7.3156e+04  2.1901e+04 
 7.7542e+00  1.1568e+02  5.4674e+04  4.6672e+04 
 7.7581e+00  1.1568e+02  6.8023e+04  9.6300e+04 
 7.7620e+00  1.1568e+02  1.2326e+05  1.8381e+05 
 7.7659e+00  1.1568e+02  2.2702e+05  3.1781e+05 
 7.7698e+00  1.1568e+02  3.7552e+05  4.9327e+05 
 7.7737e+00  1.1568e+02  5.3779e+05  6.8436e+05 
 7.7776e+00  1.1568e+02  6.8617e+05  8.4654e+05 
 7.7815e+00  1.1568e+02  7.6762e+05  9.3121e+05 
 7.7854e+00  1.1568e+02  7.5369e+05  9.0905e+05 
 7.7893e+00  1.1568e+02  6.5359e+05  7.8806e+05 
 7.7932e+00  1.1568e+02  4.9977e+05  6.0833e+05 
 7.7971e+00  1.1568e+02  3.4166e+05  4.1933e+05 
 7.8010e+00  1.1568e+02  2.1868e+05  2.5907e+05 
 7.8050e+00  1.1568e+02  1.4819e+05  1.4458e+05 
 7.8089e+00  1.1568e+02  1.0581e+05  7.4251e+04 
 7.8128e+00  1.1568e+02  3.8442e+04  3.6666e+04 
 7.8167e+00  1.1568e+02  2.6979e+04  1.9071e+04 
 7.8206e+00  1.1568e+02  2.2296e+04  1.1839e+04 
 7.8245e+00  1.1568e+02  2.4931e+04  9.1846e+03 
 7.8284e+00  1.1568e+02  4.2613e+04  7.9251e+03 
 7.8323e+00  1.1568e+02  6.3269e+04  5.7459e+03 
 7.8362e+00  1.1568e+02  5.0521e+04 -3.9649e+02 
 7.8401e+00  1.1568e+02  8.1235e+04 -1.5301e+04 
 7.8440e+00  1.1568e+02  1.4881e+04 -4.5083e+04 
 7.8479e+00  1.1568e+02 -7.3591e+04 -9.4198e+04 
 7.8518e+00  1.1568e+02 -1.6717e+05 -1.6033e+05 
 7.8557e+00  1.1568e+02 -2.6603e+05 -2.3080e+05 
 7.8596e+00  1.1568e+02 -3.5796e+05 -2.8631e+05 
 7.8635e+00  1.1568e+02 -3.9937e+05 -3.1236e+05 
 7.8674e+00  1.1568e+02 -3.9439e+05 -3.0671e+05 
 7.8713e+00  1.1568e+02 -3.6174e+05 -2.7795e+05 
 7.8752e+00  1.1568e+02 -3.2034e+05 -2.4360e+05 
 7.8791e+00  1.1568e+02 -2.5055e+05 -2.2009e+05 
 7.8830e+00  1.1568e+02 -1.7314e+05 -2.1063e+05 
 7.8869e+00  1.1568e+02 -1.2330e+05 -2.0519e+05 
 7.8908e+00  1.1568e+02 -1.0523e+05 -1.9079e+05 
 7.8947e+00  1.1568e+02 -1.2422e+05 -1.6112e+05 
 7.8986e+00  1.1568e+02 -1.1984e+05 -1.1981e+05 
 7.9025e+00  1.1568e+02 -9.9726e+04 -7.6972e+04 
 7.9064e+00  1.1568e+02 -7.7557e+04 -4.1905e+04 
 7.9103e+00  1.1568e+02 -5.4674e+04 -1.8522e+04 
 7.9142e+00  1.1568e+02 -3.1771e+04 -5.6405e+03 
 7.9181e+00  1.1568e+02 -9.5982e+03  2.0025e+02 
 7.9220e+00  1.1568e+02 -3.0650e+03  2.2873e+03 
 7.9259e+00  1.1568e+02 -2.5822e+03  2.7505e+03 
 7.9298e+00  1.1568e+02 -7.0404e+02  2.6518e+03 
 7.9337e+00  1.1568e+02 -9.3803e+01  2.4146e+03 
  
 7.6996e+00  1.1573e+02  8.9771e+04  4.3768e+03 
 7.7035e+00  1.1573e+02  6.3225e+04  4.7877e+03 
 7.7074e+00  1.1573e+02  2.4901e+04  5.2602e+03 
 7.7113e+00  1.1573e+02 -1.5630e+03  5.8071e+03 
 7.7152e+00  1.1573e+02 -7.1866e+03  6.4449e+03 
 7.7191e+00  1.1573e+02 -5.5717e+03  7.1952e+03 
 7.7230e+00  1.1573e+02  2.8347e+03  8.0879e+03 
 7.7269e+00  1.1573e+02  1.8436e+04  9.1715e+03 
 7.7308e+00  1.1573e+02  4.3622e+04  1.0550e+04 
 7.7347e+00  1.1573e+02  7.7601e+04  1.2512e+04 
 7.7386e+00  1.1573e+02  1.0854e+05  1.5946e+04 
 7.7425e+00  1.1573e+02  1.2439e+05  2.3441e+04 
 7.7464e+00  1.1573e+02  1.2911e+05  4.1747e+04 
 7.7503e+00  1.1573e+02  1.5378e+05  8.6084e+04 
 7.7542e+00  1.1573e+02  2.3163e+05  1.8540e+05 
 7.7581e+00  1.1573e+02  4.0243e+05  3.8450e+05 
 7.7620e+00  1.1573e+02  7.3877e+05  7.3565e+05 
 7.7659e+00  1.1573e+02  1.2647e+06  1.2735e+06 
 7.7698e+00  1.1573e+02  1.9468e+06  1.9777e+06 
 7.7737e+00  1.1573e+02  2.6839e+06  2.7446e+06 
 7.7776e+00  1.1573e+02  3.2920e+06  3.3955e+06 
 7.7815e+00  1.1573e+02  3.6075e+06  3.7352e+06 
 7.7854e+00  1.1573e+02  3.5306e+06  3.6458e+06 
 7.7893e+00  1.1573e+02  3.0811e+06  3.1597e+06 
 7.7932e+00  1.1573e+02  2.3893e+06  2.4377e+06 
 7.7971e+00  1.1573e+02  1.6408e+06  1.6784e+06 
 7.8010e+00  1.1573e+02  9.9718e+05  1.0344e+06 
 7.8050e+00  1.1573e+02  5.4234e+05  5.7398e+05 
 7.8089e+00  1.1573e+02  2.6515e+05  2.9072e+05 
 7.8128e+00  1.1573e+02  1.3642e+05  1.3875e+05 
 7.8167e+00  1.1573e+02  8.3848e+04  6.6807e+04 
 7.8206e+00  1.1573e+02  6.3668e+04  3.6273e+04 
 7.8245e+00  1.1573e+02  5.9268e+04  2.4205e+04 
 7.8284e+00  1.1573e+02  7.4261e+04  1.8973e+04 
 7.8323e+00  1.1573e+02  9.9968e+04  1.4571e+04 
 7.8362e+00  1.1573e+02  9.5317e+04  6.2446e+03 
 7.8401e+00  1.1573e+02  6.1286e+04 -1.2011e+04 
 7.8440e+00  1.1573e+02  4.1678e+04 -4.7472e+04 
 7.8479e+00  1.1573e+02 -3.7285e+04 -1.0540e+05 
 7.8518e+00  1.1573e+02 -1.1291e+05 -1.8311e+05 
 7.8557e+00  1.1573e+02 -1.4461e+05 -2.6589e+05 
 7.8596e+00  1.1573e+02 -1.9796e+05 -3.3128e+05 
 7.8635e+00  1.1573e+02 -2.4353e+05 -3.6258e+05 
 7.8674e+00  1.1573e+02 -2.7088e+05 -3.5748e+05 
 7.8713e+00  1.1573e+02 -2.5486e+05 -3.2639e+05 
 7.8752e+00  1.1573e+02 -2.5533e+05 -2.8985e+05 
 7.8791e+00  1.1573e+02 -2.5908e+05 -2.6669e+05 
 7.8830e+00  1.1573e+02 -2.6710e+05 -2.5968e+05 
 7.8869e+00  1.1573e+02 -2.7727e+05 -2.5586e+05 
 7.8908e+00  1.1573e+02 -2.8321e+05 -2.3924e+05 
 7.8947e+00  1.1573e+02 -2.8669e+05 -2.0242e+05 
 7.8986e+00  1.1573e+02 -2.3518e+05 -1.5045e+05 
 7.9025e+00  1.1573e+02 -1.6706e+05 -9.6379e+04 
 7.9064e+00  1.1573e+02 -1.0379e+05 -5.2082e+04 
 7.9103e+00  1.1573e+02 -5.2127e+04 -2.2545e+04 
 7.9142e+00  1.1573e+02 -1.2811e+04 -6.2853e+03 
 7.9181e+00  1.1573e+02  9.4748e+03  1.0714e+03 
 7.9220e+00  1.1573e+02  1.4567e+04  3.6812e+03 
 7.9259e+00  1.1573e+02  2.2407e+04  4.2376e+03 
 7.9298e+00  1.1573e+02  2.9443e+04  4.0838e+03 
 7.9337e+00  1.1573e+02  2.7516e+04  3.7556e+03 
 7.9376e+00  1.1573e+02  2.0866e+04  3.4238e+03 
 7.9415e+00  1.1573e+02  1.5058e+04  3.1281e+03 
  
 7.6996e+00  1.1578e+02  9.4223e+04  9.5049e+03 
 7.7035e+00  1.1578e+02  7.5643e+04  1.0434e+04 
 7.7074e+00  1.1578e+02  4.8461e+04  1.1505e+04 
 7.7113e+00  1.1578e+02  1.5130e+04  1.2748e+04 
 7.7152e+00  1.1578e+02 -4.5742e+03  1.4201e+04 
 7.7191e+00  1.1578e+02 -1.4286e+04  1.5916e+04 
 7.7230e+00  1.1578e+02 -1.3955e+04  1.7961e+04 
 7.7269e+00  1.1578e+02 -2.3744e+03  2.0452e+04 
 7.7308e+00  1.1578e+02  2.4909e+04  2.3630e+04 
 7.7347e+00  1.1578e+02  6.7394e+04  2.8180e+04 
 7.7386e+00  1.1578e+02  1.1308e+05  3.6188e+04 
 7.7425e+00  1.1578e+02  1.4612e+05  5.3755e+04 
 7.7464e+00  1.1578e+02  1.6832e+05  9.6777e+04 
 7.7503e+00  1.1578e+02  2.2412e+05  2.0111e+05 
 7.7542e+00  1.1578e+02  4.2427e+05  4.3493e+05 
 7.7581e+00  1.1578e+02  8.7854e+05  9.0380e+05 
 7.7620e+00  1.1578e+02  1.7323e+06  1.7308e+06 
 7.7659e+00  1.1578e+02  3.0451e+06  2.9975e+06 
 7.7698e+00  1.1578e+02  4.7218e+06  4.6562e+06 
 7.7737e+00  1.1578e+02  6.5042e+06  6.4625e+06 
 7.7776e+00  1.1578e+02  7.9674e+06  7.9954e+06 
 7.7815e+00  1.1578e+02  8.7351e+06  8.7952e+06 
 7.7854e+00  1.1578e+02  8.5757e+06  8.5845e+06 
 7.7893e+00  1.1578e+02  7.5164e+06  7.4390e+06 
 7.7932e+00  1.1578e+02  5.8511e+06  5.7379e+06 
 7.7971e+00  1.1578e+02  4.0099e+06  3.9488e+06 
 7.8010e+00  1.1578e+02  2.3899e+06  2.4312e+06 
 7.8050e+00  1.1578e+02  1.2180e+06  1.3461e+06 
 7.8089e+00  1.1578e+02  5.3318e+05  6.7805e+05 
 7.8128e+00  1.1578e+02  2.6644e+05  3.1907e+05 
 7.8167e+00  1.1578e+02  1.5639e+05  1.4840e+05 
 7.8206e+00  1.1578e+02  1.2079e+05  7.5087e+04 
 7.8245e+00  1.1578e+02  1.0969e+05  4.5363e+04 
 7.8284e+00  1.1578e+02  1.1316e+05  3.2922e+04 
 7.8323e+00  1.1578e+02  1.3408e+05  2.6760e+04 
 7.8362e+00  1.1578e+02  1.6407e+05  2.2781e+04 
 7.8401e+00  1.1578e+02  1.0315e+05  1.9479e+04 
 7.8440e+00  1.1578e+02  1.1153e+05  1.6168e+04 
 7.8479e+00  1.1578e+02  7.2907e+04  1.2451e+04 
 7.8518e+00  1.1578e+02  2.7838e+04  8.1167e+03 
 7.8557e+00  1.1578e+02  3.8559e+04  2.9417e+03 
 7.8596e+00  1.1578e+02  6.3552e+04 -4.0103e+03 
 7.8635e+00  1.1578e+02  6.9385e+04 -1.5532e+04 
 7.8674e+00  1.1578e+02  7.7102e+04 -3.6755e+04 
 7.8713e+00  1.1578e+02  1.2871e+05 -7.3608e+04 
 7.8752e+00  1.1578e+02  1.3470e+05 -1.2882e+05 
 7.8791e+00  1.1578e+02  1.6566e+04 -1.9667e+05 
 7.8830e+00  1.1578e+02 -1.7825e+05 -2.6093e+05 
 7.8869e+00  1.1578e+02 -3.3371e+05 -3.0074e+05 
 7.8908e+00  1.1578e+02 -4.0814e+05 -3.0166e+05 
 7.8947e+00  1.1578e+02 -3.9208e+05 -2.6307e+05 
 7.8986e+00  1.1578e+02 -3.0768e+05 -1.9847e+05 
 7.9025e+00  1.1578e+02 -2.0710e+05 -1.2869e+05 
 7.9064e+00  1.1578e+02 -1.1025e+05 -7.0851e+04 
 7.9103e+00  1.1578e+02 -3.4881e+04 -3.2029e+04 
 7.9142e+00  1.1578e+02  1.1395e+04 -1.0463e+04 
 7.9181e+00  1.1578e+02  2.4146e+04 -5.1549e+02 
 7.9220e+00  1.1578e+02  2.7648e+04  3.2064e+03 
 7.9259e+00  1.1578e+02  3.6070e+04  4.2049e+03 
 7.9298e+00  1.1578e+02  4.1973e+04  4.2323e+03 
 7.9337e+00  1.1578e+02  4.0647e+04  3.9929e+03 
 7.9376e+00  1.1578e+02  3.1282e+04  3.7161e+03 
 7.9415e+00  1.1578e+02  1.9576e+04  3.4601e+03 
 7.9454e+00  1.1578e+02  1.0532e+04  3.2330e+03 
 7.9493e+00  1.1578e+02  6.0730e+03  3.0320e+03 
 7.9532e+00  1.1578e+02  8.0917e+03  2.8529e+03 
  
 7.6996e+00  1.1583e+02  7.3336e+04  1.2315e+04 
 7.7035e+00  1.1583e+02  5.7439e+04  1.3615e+04 
 7.7074e+00  1.1583e+02  4.2866e+04  1.5121e+04 
 7.7113e+00  1.1583e+02  1.6253e+04  1.6878e+04 
 7.7152e+00  1.1583e+02 -1.0702e+04  1.8943e+04 
 7.7191e+00  1.1583e+02 -3.0186e+04  2.1390e+04 
 7.7230e+00  1.1583e+02 -4.0362e+04  2.4325e+04 
 7.7269e+00  1.1583e+02 -3.6562e+04  2.7915e+04 
 7.7308e+00  1.1583e+02 -1.2484e+04  3.2528e+04 
 7.7347e+00  1.1583e+02  3.1961e+04  3.9186e+04 
 7.7386e+00  1.1583e+02  8.7456e+04  5.1029e+04 
 7.7425e+00  1.1583e+02  1.3616e+05  7.7226e+04 
 7.7464e+00  1.1583e+02  1.7292e+05  1.4168e+05 
 7.7503e+00  1.1583e+02  2.4243e+05  2.9831e+05 
 7.7542e+00  1.1583e+02  4.9995e+05  6.4964e+05 
 7.7581e+00  1.1583e+02  1.1694e+06  1.3544e+06 
 7.7620e+00  1.1583e+02  2.4542e+06  2.5977e+06 
 7.7659e+00  1.1583e+02  4.4457e+06  4.5021e+06 
 7.7698e+00  1.1583e+02  6.9971e+06  6.9960e+06 
 7.7737e+00  1.1583e+02  9.6921e+06  9.7117e+06 
 7.7776e+00  1.1583e+02  1.1925e+07  1.2016e+07 
 7.7815e+00  1.1583e+02  1.3112e+07  1.3218e+07 
 7.7854e+00  1.1583e+02  1.2904e+07  1.2901e+07 
 7.7893e+00  1.1583e+02  1.1336e+07  1.1177e+07 
 7.7932e+00  1.1583e+02  8.8394e+06  8.6181e+06 
 7.7971e+00  1.1583e+02  6.0584e+06  5.9265e+06 
 7.8010e+00  1.1583e+02  3.6006e+06  3.6429e+06 
 7.8050e+00  1.1583e+02  1.8279e+06  2.0094e+06 
 7.8089e+00  1.1583e+02  8.0562e+05  1.0027e+06 
 7.8128e+00  1.1583e+02  3.7680e+05  4.6032e+05 
 7.8167e+00  1.1583e+02  2.2427e+05  2.0061e+05 
 7.8206e+00  1.1583e+02  1.7957e+05  8.6815e+04 
 7.8245e+00  1.1583e+02  1.5945e+05  3.8836e+04 
 7.8284e+00  1.1583e+02  1.3990e+05  1.9957e+04 
 7.8323e+00  1.1583e+02  1.4140e+05  2.1809e+04 
 7.8362e+00  1.1583e+02  2.2022e+05  5.6780e+04 
 7.8401e+00  1.1583e+02  3.3438e+05  1.5555e+05 
 7.8440e+00  1.1583e+02  5.5603e+05  3.5998e+05 
 7.8479e+00  1.1583e+02  9.1757e+05  7.0062e+05 
 7.8518e+00  1.1583e+02  1.3412e+06  1.1598e+06 
 7.8557e+00  1.1583e+02  1.7382e+06  1.6448e+06 
 7.8596e+00  1.1583e+02  2.0621e+06  2.0108e+06 
 7.8635e+00  1.1583e+02  2.1636e+06  2.1372e+06 
 7.8674e+00  1.1583e+02  2.0117e+06  1.9787e+06 
 7.8713e+00  1.1583e+02  1.6593e+06  1.5639e+06 
 7.8752e+00  1.1583e+02  1.2246e+06  1.0040e+06 
 7.8791e+00  1.1583e+02  7.2134e+05  4.5039e+05 
 7.8830e+00  1.1583e+02  2.3428e+05  1.8583e+04 
 7.8869e+00  1.1583e+02 -1.0418e+05 -2.4535e+05 
 7.8908e+00  1.1583e+02 -2.6573e+05 -3.5328e+05 
 7.8947e+00  1.1583e+02 -2.5319e+05 -3.4731e+05 
 7.8986e+00  1.1583e+02 -2.0253e+05 -2.7787e+05 
 7.9025e+00  1.1583e+02 -1.3692e+05 -1.9017e+05 
 7.9064e+00  1.1583e+02 -6.1327e+04 -1.1421e+05 
 7.9103e+00  1.1583e+02 -2.4184e+03 -6.1873e+04 
 7.9142e+00  1.1583e+02  2.2644e+04 -3.1708e+04 
 7.9181e+00  1.1583e+02  2.4223e+04 -1.6698e+04 
 7.9220e+00  1.1583e+02  2.9715e+04 -9.9709e+03 
 7.9259e+00  1.1583e+02  3.2180e+04 -7.0271e+03 
 7.9298e+00  1.1583e+02  3.3245e+04 -5.5851e+03 
 7.9337e+00  1.1583e+02  3.4252e+04 -4.7010e+03 
 7.9376e+00  1.1583e+02  2.9254e+04 -4.0424e+03 
 7.9415e+00  1.1583e+02  1.9497e+04 -3.5026e+03 
 7.9454e+00  1.1583e+02  1.2145e+04 -3.0452e+03 
 7.9493e+00  1.1583e+02  9.3491e+03 -2.6531e+03 
 7.9532e+00  1.1583e+02  7.8656e+03 -2.3154e+03 
 7.9571e+00  1.1583e+02  5.9940e+03 -2.0234e+03 
  
 7.6996e+00  1.1588e+02  4.3058e+04  6.7709e+03 
 7.7035e+00  1.1588e+02  2.2853e+04  7.7949e+03 
 7.7074e+00  1.1588e+02  1.0112e+04  9.0036e+03 
 7.7113e+00  1.1588e+02 -6.7066e+03  1.0439e+04 
 7.7152e+00  1.1588e+02 -3.1430e+04  1.2157e+04 
 7.7191e+00  1.1588e+02 -5.3247e+04  1.4227e+04 
 7.7230e+00  1.1588e+02 -6.9492e+04  1.6751e+04 
 7.7269e+00  1.1588e+02 -7.3054e+04  1.9894e+04 
 7.7308e+00  1.1588e+02 -5.7096e+04  2.4015e+04 
 7.7347e+00  1.1588e+02 -1.9682e+04  3.0128e+04 
 7.7386e+00  1.1588e+02  3.4399e+04  4.1348e+04 
 7.7425e+00  1.1588e+02  8.8732e+04  6.6784e+04 
 7.7464e+00  1.1588e+02  1.3128e+05  1.3020e+05 
 7.7503e+00  1.1588e+02  1.9590e+05  2.8518e+05 
 7.7542e+00  1.1588e+02  4.1370e+05  6.3365e+05 
 7.7581e+00  1.1588e+02  1.0371e+06  1.3334e+06 
 7.7620e+00  1.1588e+02  2.2861e+06  2.5685e+06 
 7.7659e+00  1.1588e+02  4.2599e+06  4.4608e+06 
 7.7698e+00  1.1588e+02  6.8163e+06  6.9388e+06 
 7.7737e+00  1.1588e+02  9.5187e+06  9.6374e+06 
 7.7776e+00  1.1588e+02  1.1780e+07  1.1927e+07 
 7.7815e+00  1.1588e+02  1.2991e+07  1.3120e+07 
 7.7854e+00  1.1588e+02  1.2803e+07  1.2802e+07 
 7.7893e+00  1.1588e+02  1.1262e+07  1.1086e+07 
 7.7932e+00  1.1588e+02  8.7977e+06  8.5391e+06 
 7.7971e+00  1.1588e+02  6.0514e+06  5.8597e+06 
 7.8010e+00  1.1588e+02  3.6290e+06  3.5854e+06 
 7.8050e+00  1.1588e+02  1.8936e+06  1.9565e+06 
 7.8089e+00  1.1588e+02  8.8594e+05  9.4987e+05 
 7.8128e+00  1.1588e+02  4.0495e+05  4.0361e+05 
 7.8167e+00  1.1588e+02  2.4790e+05  1.3688e+05 
 7.8206e+00  1.1588e+02  2.0322e+05  1.3931e+04 
 7.8245e+00  1.1588e+02  1.7314e+05 -4.2865e+04 
 7.8284e+00  1.1588e+02  1.2618e+05 -6.2079e+04 
 7.8323e+00  1.1588e+02  9.8951e+04 -2.9280e+04 
 7.8362e+00  1.1588e+02  2.1930e+05  1.1943e+05 
 7.8401e+00  1.1588e+02  6.9054e+05  5.0618e+05 
 7.8440e+00  1.1588e+02  1.5588e+06  1.2919e+06 
 7.8479e+00  1.1588e+02  3.0093e+06  2.5935e+06 
 7.8518e+00  1.1588e+02  4.8271e+06  4.3450e+06 
 7.8557e+00  1.1588e+02  6.5508e+06  6.1973e+06 
 7.8596e+00  1.1588e+02  7.7690e+06  7.6064e+06 
 7.8635e+00  1.1588e+02  8.0922e+06  8.1275e+06 
 7.8674e+00  1.1588e+02  7.3600e+06  7.6086e+06 
 7.8713e+00  1.1588e+02  5.7288e+06  6.1799e+06 
 7.8752e+00  1.1588e+02  3.8129e+06  4.2716e+06 
 7.8791e+00  1.1588e+02  2.1616e+06  2.4344e+06 
 7.8830e+00  1.1588e+02  1.0066e+06  1.0439e+06 
 7.8869e+00  1.1588e+02  3.1879e+05  1.9600e+05 
 7.8908e+00  1.1588e+02 -1.0112e+03 -2.0809e+05 
 7.8947e+00  1.1588e+02 -6.1946e+04 -3.2981e+05 
 7.8986e+00  1.1588e+02 -8.1086e+04 -3.0911e+05 
 7.9025e+00  1.1588e+02 -6.4401e+04 -2.3882e+05 
 7.9064e+00  1.1588e+02 -2.8530e+04 -1.6821e+05 
 7.9103e+00  1.1588e+02  3.5631e+02 -1.1567e+05 
 7.9142e+00  1.1588e+02  7.2162e+03 -8.2322e+04 
 7.9181e+00  1.1588e+02  1.1853e+04 -6.2750e+04 
 7.9220e+00  1.1588e+02  2.1175e+04 -5.1180e+04 
 7.9259e+00  1.1588e+02  1.8018e+04 -4.3715e+04 
 7.9298e+00  1.1588e+02  1.5428e+04 -3.8296e+04 
 7.9337e+00  1.1588e+02  1.7941e+04 -3.3992e+04 
 7.9376e+00  1.1588e+02  1.9806e+04 -3.0404e+04 
 7.9415e+00  1.1588e+02  1.7804e+04 -2.7348e+04 
 7.9454e+00  1.1588e+02  1.5271e+04 -2.4715e+04 
 7.9493e+00  1.1588e+02  1.3843e+04 -2.2430e+04 
 7.9532e+00  1.1588e+02  9.1073e+03 -2.0437e+04 
 7.9571e+00  1.1588e+02  9.5201e+02 -1.8687e+04 
 7.9610e+00  1.1588e+02 -8.9574e+03 -1.7145e+04 
  
 7.6996e+00  1.1592e+02  3.8078e+04 -5.6667e+03 
 7.7035e+00  1.1592e+02  8.1758e+03 -5.4890e+03 
 7.7074e+00  1.1592e+02 -1.5845e+04 -5.2272e+03 
 7.7113e+00  1.1592e+02 -3.0796e+04 -4.8572e+03 
 7.7152e+00  1.1592e+02 -4.8264e+04 -4.3478e+03 
 7.7191e+00  1.1592e+02 -6.4650e+04 -3.6564e+03 
 7.7230e+00  1.1592e+02 -7.9166e+04 -2.7228e+03 
 7.7269e+00  1.1592e+02 -8.6374e+04 -1.4449e+03 
 7.7308e+00  1.1592e+02 -8.0234e+04  4.0590e+02 
 7.7347e+00  1.1592e+02 -5.5768e+04  3.4870e+03 
 7.7386e+00  1.1592e+02 -1.3330e+04  9.8351e+03 
 7.7425e+00  1.1592e+02  3.4722e+04  2.5422e+04 
 7.7464e+00  1.1592e+02  7.4082e+04  6.5838e+04 
 7.7503e+00  1.1592e+02  1.2387e+05  1.6627e+05 
 7.7542e+00  1.1592e+02  2.5719e+05  3.9364e+05 
 7.7581e+00  1.1592e+02  6.3140e+05  8.5155e+05 
 7.7620e+00  1.1592e+02  1.4207e+06  1.6609e+06 
 7.7659e+00  1.1592e+02  2.7083e+06  2.9016e+06 
 7.7698e+00  1.1592e+02  4.4049e+06  4.5268e+06 
 7.7737e+00  1.1592e+02  6.2108e+06  6.2966e+06 
 7.7776e+00  1.1592e+02  7.7268e+06  7.7973e+06 
 7.7815e+00  1.1592e+02  8.5365e+06  8.5776e+06 
 7.7854e+00  1.1592e+02  8.4135e+06  8.3648e+06 
 7.7893e+00  1.1592e+02  7.4063e+06  7.2333e+06 
 7.7932e+00  1.1592e+02  5.8041e+06  5.5550e+06 
 7.7971e+00  1.1592e+02  4.0306e+06  3.7890e+06 
 7.8010e+00  1.1592e+02  2.4740e+06  2.2879e+06 
 7.8050e+00  1.1592e+02  1.3605e+06  1.2093e+06 
 7.8089e+00  1.1592e+02  6.9971e+05  5.3751e+05 
 7.8128e+00  1.1592e+02  3.3809e+05  1.6586e+05 
 7.8167e+00  1.1592e+02  2.1540e+05 -2.4908e+04 
 7.8206e+00  1.1592e+02  1.7884e+05 -1.2363e+05 
 7.8245e+00  1.1592e+02  1.4262e+05 -1.7761e+05 
 7.8284e+00  1.1592e+02  7.5892e+04 -1.9122e+05 
 7.8323e+00  1.1592e+02  2.2354e+04 -1.1364e+05 
 7.8362e+00  1.1592e+02  1.5806e+05  1.9081e+05 
 7.8401e+00  1.1592e+02  9.1411e+05  9.6886e+05 
 7.8440e+00  1.1592e+02  2.5840e+06  2.5429e+06 
 7.8479e+00  1.1592e+02  5.3642e+06  5.1473e+06 
 7.8518e+00  1.1592e+02  8.9804e+06  8.6515e+06 
 7.8557e+00  1.1592e+02  1.2608e+07  1.2360e+07 
 7.8596e+00  1.1592e+02  1.5196e+07  1.5195e+07 
 7.8635e+00  1.1592e+02  1.5995e+07  1.6282e+07 
 7.8674e+00  1.1592e+02  1.4746e+07  1.5340e+07 
 7.8713e+00  1.1592e+02  1.1834e+07  1.2656e+07 
