# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.73461e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2730e+00  1.2624e+02  8.3458e+04  4.5599e+04 
 8.2769e+00  1.2624e+02  9.5136e+04  5.0746e+04 
 8.2808e+00  1.2624e+02  1.0780e+05  5.6850e+04 
 8.2847e+00  1.2624e+02  1.1753e+05  6.4220e+04 
 8.2886e+00  1.2624e+02  1.2261e+05  7.3329e+04 
 8.2925e+00  1.2624e+02  1.2597e+05  8.4914e+04 
 8.2964e+00  1.2624e+02  1.3450e+05  1.0010e+05 
 8.3003e+00  1.2624e+02  1.5335e+05  1.2051e+05 
 8.3042e+00  1.2624e+02  1.8574e+05  1.4844e+05 
 8.3081e+00  1.2624e+02  2.3085e+05  1.8677e+05 
 8.3120e+00  1.2624e+02  3.0069e+05  2.3883e+05 
 8.3159e+00  1.2624e+02  3.7080e+05  3.0797e+05 
 8.3198e+00  1.2624e+02  4.6561e+05  3.9682e+05 
 8.3237e+00  1.2624e+02  5.7886e+05  5.0630e+05 
 8.3276e+00  1.2624e+02  7.0708e+05  6.3410e+05 
 8.3315e+00  1.2624e+02  8.3755e+05  7.7246e+05 
 8.3354e+00  1.2624e+02  9.5014e+05  9.0496e+05 
 8.3393e+00  1.2624e+02  1.0175e+06  1.0052e+06 
 8.3432e+00  1.2624e+02  1.0224e+06  1.0441e+06 
 8.3471e+00  1.2624e+02  9.6572e+05  1.0078e+06 
 8.3510e+00  1.2624e+02  8.5898e+05  9.0934e+05 
 8.3549e+00  1.2624e+02  7.3216e+05  7.7750e+05 
 8.3588e+00  1.2624e+02  6.1374e+05  6.3901e+05 
 8.3627e+00  1.2624e+02  5.0664e+05  5.1064e+05 
 8.3666e+00  1.2624e+02  4.0934e+05  4.0044e+05 
 8.3705e+00  1.2624e+02  3.2969e+05  3.1084e+05 
 8.3744e+00  1.2624e+02  2.6894e+05  2.4102e+05 
 8.3783e+00  1.2624e+02  2.2089e+05  1.8840e+05 
 8.3822e+00  1.2624e+02  1.8501e+05  1.4963e+05 
 8.3861e+00  1.2624e+02  1.6352e+05  1.2138e+05 
 8.3900e+00  1.2624e+02  1.4720e+05  1.0073e+05 
 8.3939e+00  1.2624e+02  1.2388e+05  8.5394e+04 
 8.3978e+00  1.2624e+02  8.8880e+04  7.3701e+04 
 8.4017e+00  1.2624e+02  4.7070e+04  6.4516e+04 
 8.4056e+00  1.2624e+02  7.0389e+03  5.7093e+04 
 8.4095e+00  1.2624e+02 -2.5930e+04  5.0949e+04 
 8.4134e+00  1.2624e+02 -4.7089e+04  4.5772e+04 
 8.4173e+00  1.2624e+02 -5.6362e+04  4.1350e+04 
 8.4212e+00  1.2624e+02 -5.8757e+04  3.7536e+04 
 8.4251e+00  1.2624e+02 -5.4211e+04  3.4221e+04 
  
 8.2613e+00  1.2629e+02  8.6759e+04  4.5762e+04 
 8.2652e+00  1.2629e+02  8.6535e+04  5.0187e+04 
 8.2691e+00  1.2629e+02  8.3988e+04  5.5277e+04 
 8.2730e+00  1.2629e+02  8.3353e+04  6.1177e+04 
 8.2769e+00  1.2629e+02  8.7508e+04  6.8082e+04 
 8.2808e+00  1.2629e+02  9.6792e+04  7.6271e+04 
 8.2847e+00  1.2629e+02  1.0922e+05  8.6159e+04 
 8.2886e+00  1.2629e+02  1.2276e+05  9.8381e+04 
 8.2925e+00  1.2629e+02  1.3849e+05  1.1392e+05 
 8.2964e+00  1.2629e+02  1.5981e+05  1.3429e+05 
 8.3003e+00  1.2629e+02  1.8883e+05  1.6169e+05 
 8.3042e+00  1.2629e+02  2.2654e+05  1.9915e+05 
 8.3081e+00  1.2629e+02  2.7373e+05  2.5057e+05 
 8.3120e+00  1.2629e+02  3.3668e+05  3.2042e+05 
 8.3159e+00  1.2629e+02  4.1603e+05  4.1318e+05 
 8.3198e+00  1.2629e+02  5.2981e+05  5.3239e+05 
 8.3237e+00  1.2629e+02  6.7854e+05  6.7926e+05 
 8.3276e+00  1.2629e+02  8.6120e+05  8.5072e+05 
 8.3315e+00  1.2629e+02  1.0630e+06  1.0363e+06 
 8.3354e+00  1.2629e+02  1.2497e+06  1.2141e+06 
 8.3393e+00  1.2629e+02  1.3706e+06  1.3486e+06 
 8.3432e+00  1.2629e+02  1.3940e+06  1.4007e+06 
 8.3471e+00  1.2629e+02  1.3201e+06  1.3521e+06 
 8.3510e+00  1.2629e+02  1.1764e+06  1.2200e+06 
 8.3549e+00  1.2629e+02  1.0068e+06  1.0431e+06 
 8.3588e+00  1.2629e+02  8.4246e+05  8.5731e+05 
 8.3627e+00  1.2629e+02  6.9189e+05  6.8509e+05 
 8.3666e+00  1.2629e+02  5.6068e+05  5.3724e+05 
 8.3705e+00  1.2629e+02  4.5362e+05  4.1703e+05 
 8.3744e+00  1.2629e+02  3.6099e+05  3.2336e+05 
 8.3783e+00  1.2629e+02  2.8425e+05  2.5276e+05 
 8.3822e+00  1.2629e+02  2.3093e+05  2.0075e+05 
 8.3861e+00  1.2629e+02  1.9650e+05  1.6285e+05 
 8.3900e+00  1.2629e+02  1.6744e+05  1.3515e+05 
 8.3939e+00  1.2629e+02  1.3410e+05  1.1457e+05 
 8.3978e+00  1.2629e+02  9.5225e+04  9.8880e+04 
 8.4017e+00  1.2629e+02  5.3541e+04  8.6557e+04 
 8.4056e+00  1.2629e+02  1.8488e+04  7.6597e+04 
 8.4095e+00  1.2629e+02 -5.8520e+03  6.8355e+04 
 8.4134e+00  1.2629e+02 -1.9815e+04  6.1408e+04 
 8.4173e+00  1.2629e+02 -2.4819e+04  5.5476e+04 
 8.4212e+00  1.2629e+02 -2.5519e+04  5.0360e+04 
 8.4251e+00  1.2629e+02 -2.6367e+04  4.5912e+04 
  
 8.2613e+00  1.2634e+02  8.0451e+04  4.7338e+04 
 8.2652e+00  1.2634e+02  7.6630e+04  5.1916e+04 
 8.2691e+00  1.2634e+02  6.7793e+04  5.7182e+04 
 8.2730e+00  1.2634e+02  6.0480e+04  6.3285e+04 
 8.2769e+00  1.2634e+02  5.9862e+04  7.0428e+04 
 8.2808e+00  1.2634e+02  6.8400e+04  7.8899e+04 
 8.2847e+00  1.2634e+02  8.4933e+04  8.9127e+04 
 8.2886e+00  1.2634e+02  1.0654e+05  1.0177e+05 
 8.2925e+00  1.2634e+02  1.3146e+05  1.1785e+05 
 8.2964e+00  1.2634e+02  1.5904e+05  1.3892e+05 
 8.3003e+00  1.2634e+02  1.9029e+05  1.6726e+05 
 8.3042e+00  1.2634e+02  2.2642e+05  2.0601e+05 
 8.3081e+00  1.2634e+02  2.7084e+05  2.5921e+05 
 8.3120e+00  1.2634e+02  3.2042e+05  3.3146e+05 
 8.3159e+00  1.2634e+02  3.9835e+05  4.2742e+05 
 8.3198e+00  1.2634e+02  5.0303e+05  5.5073e+05 
 8.3237e+00  1.2634e+02  6.4434e+05  7.0266e+05 
 8.3276e+00  1.2634e+02  8.2587e+05  8.8003e+05 
 8.3315e+00  1.2634e+02  1.0358e+06  1.0721e+06 
 8.3354e+00  1.2634e+02  1.2393e+06  1.2559e+06 
 8.3393e+00  1.2634e+02  1.3870e+06  1.3950e+06 
 8.3432e+00  1.2634e+02  1.4410e+06  1.4490e+06 
 8.3471e+00  1.2634e+02  1.3914e+06  1.3987e+06 
 8.3510e+00  1.2634e+02  1.2640e+06  1.2620e+06 
 8.3549e+00  1.2634e+02  1.0944e+06  1.0791e+06 
 8.3588e+00  1.2634e+02  9.0977e+05  8.8684e+05 
 8.3627e+00  1.2634e+02  7.3564e+05  7.0869e+05 
 8.3666e+00  1.2634e+02  5.8781e+05  5.5575e+05 
 8.3705e+00  1.2634e+02  4.6557e+05  4.3140e+05 
 8.3744e+00  1.2634e+02  3.6163e+05  3.3450e+05 
 8.3783e+00  1.2634e+02  2.8435e+05  2.6147e+05 
 8.3822e+00  1.2634e+02  2.3461e+05  2.0766e+05 
 8.3861e+00  1.2634e+02  1.9893e+05  1.6846e+05 
 8.3900e+00  1.2634e+02  1.6545e+05  1.3980e+05 
 8.3939e+00  1.2634e+02  1.2967e+05  1.1851e+05 
 8.3978e+00  1.2634e+02  9.3387e+04  1.0229e+05 
 8.4017e+00  1.2634e+02  5.8048e+04  8.9539e+04 
 8.4056e+00  1.2634e+02  3.0546e+04  7.9236e+04 
 8.4095e+00  1.2634e+02  1.3965e+04  7.0710e+04 
 8.4134e+00  1.2634e+02  4.6397e+03  6.3524e+04 
 8.4173e+00  1.2634e+02  3.2295e+01  5.7388e+04 
 8.4212e+00  1.2634e+02 -1.5458e+03  5.2095e+04 
 8.4251e+00  1.2634e+02 -5.4143e+03  4.7494e+04 
  
 8.2613e+00  1.2638e+02  5.8422e+04  3.7408e+04 
 8.2652e+00  1.2638e+02  5.0661e+04  4.1026e+04 
 8.2691e+00  1.2638e+02  3.8303e+04  4.5187e+04 
 8.2730e+00  1.2638e+02  2.8820e+04  5.0009e+04 
 8.2769e+00  1.2638e+02  2.8395e+04  5.5654e+04 
 8.2808e+00  1.2638e+02  3.9803e+04  6.2348e+04 
 8.2847e+00  1.2638e+02  6.1040e+04  7.0431e+04 
 8.2886e+00  1.2638e+02  8.7058e+04  8.0422e+04 
 8.2925e+00  1.2638e+02  1.1253e+05  9.3127e+04 
 8.2964e+00  1.2638e+02  1.3424e+05  1.0978e+05 
 8.3003e+00  1.2638e+02  1.5472e+05  1.3217e+05 
 8.3042e+00  1.2638e+02  1.7899e+05  1.6280e+05 
 8.3081e+00  1.2638e+02  2.1365e+05  2.0483e+05 
 8.3120e+00  1.2638e+02  2.5278e+05  2.6193e+05 
 8.3159e+00  1.2638e+02  3.1946e+05  3.3776e+05 
 8.3198e+00  1.2638e+02  4.0067e+05  4.3521e+05 
 8.3237e+00  1.2638e+02  5.0771e+05  5.5526e+05 
 8.3276e+00  1.2638e+02  6.4242e+05  6.9543e+05 
 8.3315e+00  1.2638e+02  7.9577e+05  8.4717e+05 
 8.3354e+00  1.2638e+02  9.4557e+05  9.9248e+05 
 8.3393e+00  1.2638e+02  1.0675e+06  1.1024e+06 
 8.3432e+00  1.2638e+02  1.1336e+06  1.1450e+06 
 8.3471e+00  1.2638e+02  1.1247e+06  1.1053e+06 
 8.3510e+00  1.2638e+02  1.0463e+06  9.9730e+05 
 8.3549e+00  1.2638e+02  9.1219e+05  8.5270e+05 
 8.3588e+00  1.2638e+02  7.4616e+05  7.0081e+05 
 8.3627e+00  1.2638e+02  5.8561e+05  5.6003e+05 
 8.3666e+00  1.2638e+02  4.5180e+05  4.3917e+05 
 8.3705e+00  1.2638e+02  3.4573e+05  3.4091e+05 
 8.3744e+00  1.2638e+02  2.6997e+05  2.6434e+05 
 8.3783e+00  1.2638e+02  2.2324e+05  2.0662e+05 
 8.3822e+00  1.2638e+02  1.9246e+05  1.6410e+05 
 8.3861e+00  1.2638e+02  1.6515e+05  1.3312e+05 
 8.3900e+00  1.2638e+02  1.3619e+05  1.1048e+05 
 8.3939e+00  1.2638e+02  1.0616e+05  9.3654e+04 
 8.3978e+00  1.2638e+02  7.8179e+04  8.0830e+04 
 8.4017e+00  1.2638e+02  5.3797e+04  7.0756e+04 
 8.4056e+00  1.2638e+02  3.5190e+04  6.2615e+04 
 8.4095e+00  1.2638e+02  2.3924e+04  5.5877e+04 
 8.4134e+00  1.2638e+02  1.6255e+04  5.0199e+04 
 8.4173e+00  1.2638e+02  9.1170e+03  4.5349e+04 
 8.4212e+00  1.2638e+02  3.1689e+03  4.1167e+04 
 8.4251e+00  1.2638e+02 -2.8283e+03  3.7531e+04 
  
 8.2613e+00  1.2643e+02  3.1195e+04  2.3718e+04 
 8.2652e+00  1.2643e+02  2.2365e+04  2.6011e+04 
 8.2691e+00  1.2643e+02  1.0853e+04  2.8650e+04 
 8.2730e+00  1.2643e+02  3.2370e+03  3.1707e+04 
 8.2769e+00  1.2643e+02  5.8315e+03  3.5286e+04 
 8.2808e+00  1.2643e+02  2.0919e+04  3.9530e+04 
 8.2847e+00  1.2643e+02  4.4911e+04  4.4655e+04 
 8.2886e+00  1.2643e+02  6.9980e+04  5.0990e+04 
 8.2925e+00  1.2643e+02  8.7586e+04  5.9045e+04 
 8.2964e+00  1.2643e+02  9.4028e+04  6.9601e+04 
 8.3003e+00  1.2643e+02  9.4701e+04  8.3799e+04 
 8.3042e+00  1.2643e+02  9.9818e+04  1.0322e+05 
 8.3081e+00  1.2643e+02  1.1887e+05  1.2987e+05 
 8.3120e+00  1.2643e+02  1.5199e+05  1.6607e+05 
 8.3159e+00  1.2643e+02  2.0391e+05  2.1415e+05 
 8.3198e+00  1.2643e+02  2.6623e+05  2.7593e+05 
 8.3237e+00  1.2643e+02  3.4202e+05  3.5205e+05 
 8.3276e+00  1.2643e+02  4.2581e+05  4.4092e+05 
 8.3315e+00  1.2643e+02  5.0937e+05  5.3713e+05 
 8.3354e+00  1.2643e+02  5.8489e+05  6.2926e+05 
 8.3393e+00  1.2643e+02  6.5107e+05  6.9895e+05 
 8.3432e+00  1.2643e+02  6.9735e+05  7.2598e+05 
 8.3471e+00  1.2643e+02  7.0728e+05  7.0078e+05 
 8.3510e+00  1.2643e+02  6.6765e+05  6.3231e+05 
 8.3549e+00  1.2643e+02  5.7723e+05  5.4063e+05 
 8.3588e+00  1.2643e+02  4.5787e+05  4.4433e+05 
 8.3627e+00  1.2643e+02  3.4089e+05  3.5507e+05 
 8.3666e+00  1.2643e+02  2.4534e+05  2.7845e+05 
 8.3705e+00  1.2643e+02  1.7945e+05  2.1614e+05 
 8.3744e+00  1.2643e+02  1.4908e+05  1.6760e+05 
 8.3783e+00  1.2643e+02  1.3714e+05  1.3100e+05 
 8.3822e+00  1.2643e+02  1.2544e+05  1.0405e+05 
 8.3861e+00  1.2643e+02  1.0915e+05  8.4402e+04 
 8.3900e+00  1.2643e+02  8.9612e+04  7.0044e+04 
 8.3939e+00  1.2643e+02  7.0160e+04  5.9379e+04 
 8.3978e+00  1.2643e+02  5.3332e+04  5.1248e+04 
 8.4017e+00  1.2643e+02  4.1341e+04  4.4861e+04 
 8.4056e+00  1.2643e+02  3.1927e+04  3.9699e+04 
 8.4095e+00  1.2643e+02  2.4452e+04  3.5427e+04 
 8.4134e+00  1.2643e+02  1.7384e+04  3.1827e+04 
 8.4173e+00  1.2643e+02  7.9560e+03  2.8753e+04 
 8.4212e+00  1.2643e+02 -3.4469e+03  2.6101e+04 
 8.4251e+00  1.2643e+02 -1.3263e+04  2.3796e+04 
  
 8.2652e+00  1.2648e+02  4.2788e+02  1.3914e+04 
 8.2691e+00  1.2648e+02 -6.5353e+03  1.5325e+04 
 8.2730e+00  1.2648e+02 -1.0222e+04  1.6961e+04 
 8.2769e+00  1.2648e+02 -4.6074e+03  1.8875e+04 
 8.2808e+00  1.2648e+02  1.2218e+04  2.1145e+04 
 8.2847e+00  1.2648e+02  3.5476e+04  2.3887e+04 
 8.2886e+00  1.2648e+02  5.5155e+04  2.7275e+04 
 8.2925e+00  1.2648e+02  6.1120e+04  3.1584e+04 
 8.2964e+00  1.2648e+02  5.0873e+04  3.7231e+04 
 8.3003e+00  1.2648e+02  3.1885e+04  4.4826e+04 
 8.3042e+00  1.2648e+02  1.7959e+04  5.5213e+04 
 8.3081e+00  1.2648e+02  2.0258e+04  6.9469e+04 
 8.3120e+00  1.2648e+02  4.8133e+04  8.8834e+04 
 8.3159e+00  1.2648e+02  8.8328e+04  1.1455e+05 
 8.3198e+00  1.2648e+02  1.4210e+05  1.4760e+05 
 8.3237e+00  1.2648e+02  2.0041e+05  1.8832e+05 
 8.3276e+00  1.2648e+02  2.5289e+05  2.3586e+05 
 8.3315e+00  1.2648e+02  2.9356e+05  2.8732e+05 
 8.3354e+00  1.2648e+02  3.2310e+05  3.3660e+05 
 8.3393e+00  1.2648e+02  3.4529e+05  3.7388e+05 
 8.3432e+00  1.2648e+02  3.6075e+05  3.8834e+05 
 8.3471e+00  1.2648e+02  3.6330e+05  3.7486e+05 
 8.3510e+00  1.2648e+02  3.3823e+05  3.3823e+05 
 8.3549e+00  1.2648e+02  2.8408e+05  2.8919e+05 
 8.3588e+00  1.2648e+02  2.1651e+05  2.3768e+05 
 8.3627e+00  1.2648e+02  1.4909e+05  1.8993e+05 
 8.3666e+00  1.2648e+02  9.5080e+04  1.4894e+05 
 8.3705e+00  1.2648e+02  6.6012e+04  1.1562e+05 
 8.3744e+00  1.2648e+02  6.2055e+04  8.9649e+04 
 8.3783e+00  1.2648e+02  6.4255e+04  7.0075e+04 
 8.3822e+00  1.2648e+02  6.0924e+04  5.5656e+04 
 8.3861e+00  1.2648e+02  5.1940e+04  4.5148e+04 
 8.3900e+00  1.2648e+02  4.1136e+04  3.7468e+04 
 8.3939e+00  1.2648e+02  3.2063e+04  3.1763e+04 
 8.3978e+00  1.2648e+02  2.5768e+04  2.7413e+04 
 8.4017e+00  1.2648e+02  2.4164e+04  2.3997e+04 
 8.4056e+00  1.2648e+02  2.3123e+04  2.1236e+04 
 8.4095e+00  1.2648e+02  1.9897e+04  1.8951e+04 
 8.4134e+00  1.2648e+02  1.4999e+04  1.7025e+04 
 8.4173e+00  1.2648e+02  6.4435e+03  1.5380e+04 
 8.4212e+00  1.2648e+02 -7.7173e+03  1.3962e+04 
  
 8.2691e+00  1.2653e+02 -9.2243e+03  7.4588e+03 
 8.2730e+00  1.2653e+02 -9.7144e+03  8.2548e+03 
 8.2769e+00  1.2653e+02 -3.3400e+03  9.1866e+03 
 8.2808e+00  1.2653e+02  1.1909e+04  1.0292e+04 
 8.2847e+00  1.2653e+02  3.1226e+04  1.1626e+04 
 8.2886e+00  1.2653e+02  4.4269e+04  1.3275e+04 
 8.2925e+00  1.2653e+02  4.1599e+04  1.5372e+04 
 8.2964e+00  1.2653e+02  2.2201e+04  1.8120e+04 
 8.3003e+00  1.2653e+02 -6.5795e+03  2.1817e+04 
 8.3042e+00  1.2653e+02 -3.1107e+04  2.6872e+04 
 8.3081e+00  1.2653e+02 -4.0073e+04  3.3811e+04 
 8.3120e+00  1.2653e+02 -1.9427e+04  4.3236e+04 
 8.3159e+00  1.2653e+02  1.3298e+04  5.5753e+04 
 8.3198e+00  1.2653e+02  6.0791e+04  7.1838e+04 
 8.3237e+00  1.2653e+02  1.0591e+05  9.1655e+04 
 8.3276e+00  1.2653e+02  1.4008e+05  1.1479e+05 
 8.3315e+00  1.2653e+02  1.6216e+05  1.3984e+05 
 8.3354e+00  1.2653e+02  1.7657e+05  1.6383e+05 
 8.3393e+00  1.2653e+02  1.8271e+05  1.8197e+05 
 8.3432e+00  1.2653e+02  1.8204e+05  1.8901e+05 
 8.3471e+00  1.2653e+02  1.7523e+05  1.8245e+05 
 8.3510e+00  1.2653e+02  1.5759e+05  1.6462e+05 
 8.3549e+00  1.2653e+02  1.3229e+05  1.4075e+05 
 8.3588e+00  1.2653e+02  1.0447e+05  1.1568e+05 
 8.3627e+00  1.2653e+02  7.4492e+04  9.2442e+04 
 8.3666e+00  1.2653e+02  5.0440e+04  7.2492e+04 
 8.3705e+00  1.2653e+02  3.9902e+04  5.6272e+04 
 8.3744e+00  1.2653e+02  3.6387e+04  4.3633e+04 
 8.3783e+00  1.2653e+02  3.3015e+04  3.4106e+04 
 8.3822e+00  1.2653e+02  2.7372e+04  2.7088e+04 
 8.3861e+00  1.2653e+02  1.9541e+04  2.1974e+04 
 8.3900e+00  1.2653e+02  1.2825e+04  1.8236e+04 
 8.3939e+00  1.2653e+02  9.9193e+03  1.5459e+04 
 8.3978e+00  1.2653e+02  1.0837e+04  1.3342e+04 
 8.4017e+00  1.2653e+02  1.5577e+04  1.1679e+04 
 8.4056e+00  1.2653e+02  2.0914e+04  1.0336e+04 
 8.4095e+00  1.2653e+02  2.3300e+04  9.2234e+03 
 8.4134e+00  1.2653e+02  2.3219e+04  8.2861e+03 
 8.4173e+00  1.2653e+02  1.9145e+04  7.4856e+03 
  
 8.2730e+00  1.2658e+02 -1.6637e+04  4.1752e+03 
 8.2769e+00  1.2658e+02 -1.2844e+04  4.6465e+03 
 8.2808e+00  1.2658e+02 -2.4384e+03  5.2054e+03 
 8.2847e+00  1.2658e+02  1.1135e+04  5.8802e+03 
 8.2886e+00  1.2658e+02  1.9685e+04  6.7143e+03 
 8.2925e+00  1.2658e+02  1.6367e+04  7.7751e+03 
 8.2964e+00  1.2658e+02  5.0473e+02  9.1651e+03 
 8.3003e+00  1.2658e+02 -2.3184e+04  1.1035e+04 
 8.3042e+00  1.2658e+02 -4.5128e+04  1.3592e+04 
 8.3081e+00  1.2658e+02 -5.5687e+04  1.7101e+04 
 8.3120e+00  1.2658e+02 -4.4194e+04  2.1868e+04 
 8.3159e+00  1.2658e+02 -1.9094e+04  2.8199e+04 
 8.3198e+00  1.2658e+02  1.5201e+04  3.6335e+04 
 8.3237e+00  1.2658e+02  4.2883e+04  4.6358e+04 
 8.3276e+00  1.2658e+02  6.0424e+04  5.8061e+04 
 8.3315e+00  1.2658e+02  7.0768e+04  7.0729e+04 
 8.3354e+00  1.2658e+02  7.9324e+04  8.2861e+04 
 8.3393e+00  1.2658e+02  8.4528e+04  9.2038e+04 
 8.3432e+00  1.2658e+02  8.5065e+04  9.5597e+04 
 8.3471e+00  1.2658e+02  8.1094e+04  9.2280e+04 
 8.3510e+00  1.2658e+02  7.5334e+04  8.3263e+04 
 8.3549e+00  1.2658e+02  7.0883e+04  7.1191e+04 
 8.3588e+00  1.2658e+02  6.5029e+04  5.8510e+04 
 8.3627e+00  1.2658e+02  5.7011e+04  4.6756e+04 
 8.3666e+00  1.2658e+02  5.1289e+04  3.6666e+04 
 8.3705e+00  1.2658e+02  4.8709e+04  2.8462e+04 
 8.3744e+00  1.2658e+02  4.0684e+04  2.2069e+04 
 8.3783e+00  1.2658e+02  2.9793e+04  1.7250e+04 
 8.3822e+00  1.2658e+02  1.8773e+04  1.3701e+04 
 8.3861e+00  1.2658e+02  8.0552e+03  1.1114e+04 
 8.3900e+00  1.2658e+02  5.1631e+02  9.2235e+03 
 8.3939e+00  1.2658e+02 -1.3069e+03  7.8190e+03 
 8.3978e+00  1.2658e+02  2.6487e+03  6.7484e+03 
 8.4017e+00  1.2658e+02  9.8212e+03  5.9074e+03 
 8.4056e+00  1.2658e+02  1.8807e+04  5.2276e+03 
 8.4095e+00  1.2658e+02  2.6956e+04  4.6651e+03 
 8.4134e+00  1.2658e+02  3.2814e+04  4.1910e+03 
  
 8.2769e+00  1.2662e+02 -2.4272e+04  2.7719e+03 
 8.2808e+00  1.2662e+02 -1.9136e+04  3.1053e+03 
 8.2847e+00  1.2662e+02 -1.0628e+04  3.5079e+03 
 8.2886e+00  1.2662e+02 -3.1621e+03  4.0055e+03 
 8.2925e+00  1.2662e+02 -2.5417e+02  4.6383e+03 
 8.2964e+00  1.2662e+02 -3.4199e+03  5.4675e+03 
 8.3003e+00  1.2662e+02 -1.1676e+04  6.5829e+03 
 8.3042e+00  1.2662e+02 -2.1368e+04  8.1083e+03 
 8.3081e+00  1.2662e+02 -2.6264e+04  1.0202e+04 
 8.3120e+00  1.2662e+02 -2.4390e+04  1.3046e+04 
 8.3159e+00  1.2662e+02 -1.1017e+04  1.6823e+04 
 8.3198e+00  1.2662e+02  3.3754e+03  2.1676e+04 
 8.3237e+00  1.2662e+02  1.2455e+04  2.7656e+04 
 8.3276e+00  1.2662e+02  1.5857e+04  3.4637e+04 
 8.3315e+00  1.2662e+02  1.6587e+04  4.2194e+04 
 8.3354e+00  1.2662e+02  1.8134e+04  4.9432e+04 
 8.3393e+00  1.2662e+02  2.2235e+04  5.4906e+04 
 8.3432e+00  1.2662e+02  2.7267e+04  5.7030e+04 
 8.3471e+00  1.2662e+02  3.0398e+04  5.5050e+04 
 8.3510e+00  1.2662e+02  3.4177e+04  4.9672e+04 
 8.3549e+00  1.2662e+02  3.7860e+04  4.2470e+04 
 8.3588e+00  1.2662e+02  3.8603e+04  3.4905e+04 
 8.3627e+00  1.2662e+02  4.1141e+04  2.7893e+04 
 8.3666e+00  1.2662e+02  4.7453e+04  2.1873e+04 
 8.3705e+00  1.2662e+02  5.3285e+04  1.6979e+04 
 8.3744e+00  1.2662e+02  5.1600e+04  1.3166e+04 
 8.3783e+00  1.2662e+02  4.3462e+04  1.0291e+04 
 8.3822e+00  1.2662e+02  3.1335e+04  8.1733e+03 
 8.3861e+00  1.2662e+02  1.8134e+04  6.6302e+03 
 8.3900e+00  1.2662e+02  8.0733e+03  5.5024e+03 
 8.3939e+00  1.2662e+02  4.6888e+03  4.6645e+03 
 8.3978e+00  1.2662e+02  8.7710e+03  4.0258e+03 
 8.4017e+00  1.2662e+02  1.6137e+04  3.5241e+03 
 8.4056e+00  1.2662e+02  2.6282e+04  3.1186e+03 
 8.4095e+00  1.2662e+02  3.8261e+04  2.7830e+03 
  
 8.2808e+00  1.2667e+02 -3.4190e+04  2.1908e+03 
 8.2847e+00  1.2667e+02 -2.8307e+04  2.4748e+03 
 8.2886e+00  1.2667e+02 -2.0060e+04  2.8259e+03 
 8.2925e+00  1.2667e+02 -1.0109e+04  3.2723e+03 
 8.2964e+00  1.2667e+02 -6.7253e+02  3.8573e+03 
 8.3003e+00  1.2667e+02  6.4012e+03  4.6442e+03 
 8.3042e+00  1.2667e+02  9.6926e+03  5.7204e+03 
 8.3081e+00  1.2667e+02  1.0981e+04  7.1974e+03 
 8.3120e+00  1.2667e+02  5.0208e+03  9.2038e+03 
 8.3159e+00  1.2667e+02  4.4908e+03  1.1868e+04 
 8.3198e+00  1.2667e+02  1.0806e+03  1.5292e+04 
 8.3237e+00  1.2667e+02 -1.3906e+03  1.9511e+04 
 8.3276e+00  1.2667e+02 -3.8128e+03  2.4436e+04 
 8.3315e+00  1.2667e+02 -6.8319e+03  2.9768e+04 
 8.3354e+00  1.2667e+02 -1.0858e+04  3.4874e+04 
 8.3393e+00  1.2667e+02 -1.1811e+04  3.8736e+04 
 8.3432e+00  1.2667e+02 -9.1503e+03  4.0234e+04 
 8.3471e+00  1.2667e+02 -5.9311e+03  3.8838e+04 
 8.3510e+00  1.2667e+02 -2.9833e+03  3.5043e+04 
 8.3549e+00  1.2667e+02 -3.0583e+03  2.9962e+04 
 8.3588e+00  1.2667e+02 -3.8980e+03  2.4625e+04 
 8.3627e+00  1.2667e+02  2.6209e+03  1.9678e+04 
 8.3666e+00  1.2667e+02  1.6695e+04  1.5432e+04 
 8.3705e+00  1.2667e+02  3.1776e+04  1.1979e+04 
 8.3744e+00  1.2667e+02  4.3349e+04  9.2882e+03 
 8.3783e+00  1.2667e+02  4.5937e+04  7.2602e+03 
 8.3822e+00  1.2667e+02  3.8489e+04  5.7663e+03 
 8.3861e+00  1.2667e+02  2.6360e+04  4.6776e+03 
 8.3900e+00  1.2667e+02  1.5923e+04  3.8819e+03 
 8.3939e+00  1.2667e+02  1.1877e+04  3.2908e+03 
 8.3978e+00  1.2667e+02  1.5461e+04  2.8402e+03 
 8.4017e+00  1.2667e+02  2.2705e+04  2.4862e+03 
 8.4056e+00  1.2667e+02  3.2525e+04  2.2002e+03 
  
 8.2925e+00  1.2672e+02 -6.8842e+03  2.5325e+03 
 8.2964e+00  1.2672e+02  7.3639e+03  2.9852e+03 
 8.3003e+00  1.2672e+02  2.1447e+04  3.5942e+03 
 8.3042e+00  1.2672e+02  3.1201e+04  4.4271e+03 
 8.3081e+00  1.2672e+02  3.4062e+04  5.5702e+03 
 8.3120e+00  1.2672e+02  2.4334e+04  7.1229e+03 
 8.3159e+00  1.2672e+02  1.3707e+04  9.1850e+03 
 8.3198e+00  1.2672e+02  2.9045e+03  1.1835e+04 
 8.3237e+00  1.2672e+02 -4.7266e+02  1.5100e+04 
