# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.63105e+06
# Free Parameters:           48
# Data Points    :        20160
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2106e+00  1.1645e+02 -3.5825e+05 -2.6701e+05 
 8.2145e+00  1.1645e+02 -4.5065e+05 -3.3772e+05 
 8.2184e+00  1.1645e+02 -4.6976e+05 -3.6508e+05 
 8.2223e+00  1.1645e+02 -4.2211e+05 -3.3584e+05 
 8.2262e+00  1.1645e+02 -3.1302e+05 -2.6581e+05 
 8.2301e+00  1.1645e+02 -1.8357e+05 -1.8516e+05 
 8.2340e+00  1.1645e+02 -8.1385e+04 -1.1834e+05 
 8.2379e+00  1.1645e+02 -2.9335e+04 -7.5405e+04 
 8.2418e+00  1.1645e+02 -2.3989e+04 -5.4193e+04 
 8.2457e+00  1.1645e+02  9.3867e+03 -4.7516e+04 
 8.2496e+00  1.1645e+02  2.6731e+04 -4.8900e+04 
 8.2535e+00  1.1645e+02  4.2968e+04 -5.4368e+04 
 8.2574e+00  1.1645e+02  6.5258e+04 -6.1245e+04 
 8.2613e+00  1.1645e+02  8.5551e+04 -6.4946e+04 
 8.2652e+00  1.1645e+02  1.1257e+05 -5.3355e+04 
 8.2691e+00  1.1645e+02  1.6629e+05  1.2225e+03 
 8.2730e+00  1.1645e+02  2.7747e+05  1.4780e+05 
 8.2769e+00  1.1645e+02  5.2860e+05  4.4760e+05 
 8.2808e+00  1.1645e+02  9.3662e+05  9.3676e+05 
 8.2847e+00  1.1645e+02  1.4610e+06  1.5690e+06 
 8.2886e+00  1.1645e+02  1.9842e+06  2.1880e+06 
 8.2925e+00  1.1645e+02  2.3286e+06  2.5938e+06 
 8.2964e+00  1.1645e+02  2.3559e+06  2.6703e+06 
 8.3003e+00  1.1645e+02  2.0727e+06  2.4017e+06 
 8.3042e+00  1.1645e+02  1.5630e+06  1.8540e+06 
 8.3081e+00  1.1645e+02  9.7700e+05  1.2031e+06 
 8.3120e+00  1.1645e+02  4.6763e+05  6.3910e+05 
 8.3159e+00  1.1645e+02  1.2784e+05  2.5758e+05 
 8.3198e+00  1.1645e+02 -5.0214e+04  5.1458e+04 
 8.3237e+00  1.1645e+02 -1.0742e+05 -3.5873e+04 
 8.3276e+00  1.1645e+02 -7.8850e+04 -6.1330e+04 
 8.3315e+00  1.1645e+02 -4.4503e+04 -6.1695e+04 
 8.3354e+00  1.1645e+02 -2.2416e+04 -5.4718e+04 
 8.3393e+00  1.1645e+02 -1.2999e+04 -4.6995e+04 
 8.3432e+00  1.1645e+02 -1.2673e+04 -4.0299e+04 
 8.3471e+00  1.1645e+02 -1.8970e+04 -3.4810e+04 
 8.3510e+00  1.1645e+02 -2.9144e+04 -3.0336e+04 
 8.3549e+00  1.1645e+02 -3.8458e+04 -2.6660e+04 
 8.3588e+00  1.1645e+02 -4.2654e+04 -2.3608e+04 
 8.3627e+00  1.1645e+02 -3.9827e+04 -2.1047e+04 
 8.3666e+00  1.1645e+02 -3.1126e+04 -1.8879e+04 
 8.3705e+00  1.1645e+02 -2.1354e+04 -1.7028e+04 
 8.3744e+00  1.1645e+02 -1.5460e+04 -1.5435e+04 
  
 8.1404e+00  1.1650e+02  1.2221e+05 -1.2668e+04 
 8.1443e+00  1.1650e+02  1.1420e+05 -1.3203e+04 
 8.1482e+00  1.1650e+02  1.0599e+05 -1.3760e+04 
 8.1521e+00  1.1650e+02  1.0203e+05 -1.4337e+04 
 8.1560e+00  1.1650e+02  1.0719e+05 -1.4928e+04 
 8.1599e+00  1.1650e+02  1.1992e+05 -1.5526e+04 
 8.1638e+00  1.1650e+02  1.3492e+05 -1.6121e+04 
 8.1677e+00  1.1650e+02  1.4835e+05 -1.6693e+04 
 8.1716e+00  1.1650e+02  1.6515e+05 -1.7209e+04 
 8.1755e+00  1.1650e+02  1.9597e+05 -1.7594e+04 
 8.1794e+00  1.1650e+02  2.3195e+05 -1.7610e+04 
 8.1833e+00  1.1650e+02  2.6953e+05 -1.6450e+04 
 8.1872e+00  1.1650e+02  3.2086e+05 -1.1551e+04 
 8.1911e+00  1.1650e+02  3.8937e+05  3.9378e+03 
 8.1950e+00  1.1650e+02  4.6948e+05  4.4667e+04 
 8.1989e+00  1.1650e+02  5.6038e+05  1.3424e+05 
 8.2028e+00  1.1650e+02  6.6754e+05  2.9730e+05 
 8.2067e+00  1.1650e+02  7.8004e+05  5.3877e+05 
 8.2106e+00  1.1650e+02  8.8076e+05  8.1968e+05 
 8.2145e+00  1.1650e+02  9.1926e+05  1.0527e+06 
 8.2184e+00  1.1650e+02  8.3496e+05  1.1359e+06 
 8.2223e+00  1.1650e+02  6.4318e+05  1.0234e+06 
 8.2262e+00  1.1650e+02  4.1438e+05  7.6917e+05 
 8.2301e+00  1.1650e+02  2.1130e+05  4.7601e+05 
 8.2340e+00  1.1650e+02  7.5735e+04  2.2705e+05 
 8.2379e+00  1.1650e+02  1.3936e+04  5.5941e+04 
 8.2418e+00  1.1650e+02 -5.3560e+03 -4.5841e+04 
 8.2457e+00  1.1650e+02 -1.4225e+04 -1.0434e+05 
 8.2496e+00  1.1650e+02  8.7765e+03 -1.4332e+05 
 8.2535e+00  1.1650e+02  4.2217e+04 -1.7684e+05 
 8.2574e+00  1.1650e+02  7.3922e+04 -2.0814e+05 
 8.2613e+00  1.1650e+02  9.9900e+04 -2.2515e+05 
 8.2652e+00  1.1650e+02  1.5370e+05 -1.8462e+05 
 8.2691e+00  1.1650e+02  3.6925e+05  1.5378e+04 
 8.2730e+00  1.1650e+02  9.3144e+05  5.5587e+05 
 8.2769e+00  1.1650e+02  2.0341e+06  1.6631e+06 
 8.2808e+00  1.1650e+02  3.7911e+06  3.4706e+06 
 8.2847e+00  1.1650e+02  6.0196e+06  5.8074e+06 
 8.2886e+00  1.1650e+02  8.2251e+06  8.0949e+06 
 8.2925e+00  1.1650e+02  9.7449e+06  9.5948e+06 
 8.2964e+00  1.1650e+02  1.0012e+07  9.8772e+06 
 8.3003e+00  1.1650e+02  8.8914e+06  8.8836e+06 
 8.3042e+00  1.1650e+02  6.7546e+06  6.8583e+06 
 8.3081e+00  1.1650e+02  4.2729e+06  4.4514e+06 
 8.3120e+00  1.1650e+02  2.1092e+06  2.3661e+06 
 8.3159e+00  1.1650e+02  6.6408e+05  9.5534e+05 
 8.3198e+00  1.1650e+02 -4.5340e+04  1.9307e+05 
 8.3237e+00  1.1650e+02 -3.1480e+05 -1.3001e+05 
 8.3276e+00  1.1650e+02 -2.9636e+05 -2.2431e+05 
 8.3315e+00  1.1650e+02 -2.3628e+05 -2.2582e+05 
 8.3354e+00  1.1650e+02 -2.0514e+05 -2.0017e+05 
 8.3393e+00  1.1650e+02 -1.9790e+05 -1.7175e+05 
 8.3432e+00  1.1650e+02 -1.9450e+05 -1.4712e+05 
 8.3471e+00  1.1650e+02 -1.8583e+05 -1.2693e+05 
 8.3510e+00  1.1650e+02 -1.7366e+05 -1.1049e+05 
 8.3549e+00  1.1650e+02 -1.5966e+05 -9.6998e+04 
 8.3588e+00  1.1650e+02 -1.4272e+05 -8.5798e+04 
 8.3627e+00  1.1650e+02 -1.2106e+05 -7.6410e+04 
 8.3666e+00  1.1650e+02 -9.8921e+04 -6.8467e+04 
 8.3705e+00  1.1650e+02 -8.2482e+04 -6.1688e+04 
 8.3744e+00  1.1650e+02 -7.3139e+04 -5.5860e+04 
 8.3783e+00  1.1650e+02 -7.0212e+04 -5.0814e+04 
  
 8.1365e+00  1.1655e+02  1.4823e+05 -1.6310e+04 
 8.1404e+00  1.1655e+02  1.4702e+05 -1.6552e+04 
 8.1443e+00  1.1655e+02  1.4331e+05 -1.6719e+04 
 8.1482e+00  1.1655e+02  1.4148e+05 -1.6781e+04 
 8.1521e+00  1.1655e+02  1.4878e+05 -1.6700e+04 
 8.1560e+00  1.1655e+02  1.6318e+05 -1.6422e+04 
 8.1599e+00  1.1655e+02  1.8443e+05 -1.5874e+04 
 8.1638e+00  1.1655e+02  2.0858e+05 -1.4955e+04 
 8.1677e+00  1.1655e+02  2.3008e+05 -1.3516e+04 
 8.1716e+00  1.1655e+02  2.5499e+05 -1.1323e+04 
 8.1755e+00  1.1655e+02  3.0398e+05 -7.8887e+03 
 8.1794e+00  1.1655e+02  3.7687e+05 -1.8212e+03 
 8.1833e+00  1.1655e+02  4.5881e+05  1.1503e+04 
 8.1872e+00  1.1655e+02  5.5594e+05  4.6581e+04 
 8.1911e+00  1.1655e+02  7.1607e+05  1.4201e+05 
 8.1950e+00  1.1655e+02  1.0456e+06  3.8027e+05 
 8.1989e+00  1.1655e+02  1.6833e+06  8.9413e+05 
 8.2028e+00  1.1655e+02  2.7295e+06  1.8223e+06 
 8.2067e+00  1.1655e+02  4.1046e+06  3.1927e+06 
 8.2106e+00  1.1655e+02  5.4835e+06  4.7866e+06 
 8.2145e+00  1.1655e+02  6.3852e+06  6.1137e+06 
 8.2184e+00  1.1655e+02  6.4461e+06  6.6011e+06 
 8.2223e+00  1.1655e+02  5.6110e+06  5.9924e+06 
 8.2262e+00  1.1655e+02  4.1466e+06  4.5907e+06 
 8.2301e+00  1.1655e+02  2.5316e+06  2.9751e+06 
 8.2340e+00  1.1655e+02  1.2165e+06  1.6140e+06 
 8.2379e+00  1.1655e+02  4.1921e+05  6.9798e+05 
 8.2418e+00  1.1655e+02  9.2137e+04  1.8116e+05 
 8.2457e+00  1.1655e+02 -4.0580e+04 -8.0066e+04 
 8.2496e+00  1.1655e+02 -2.6383e+04 -2.1626e+05 
 8.2535e+00  1.1655e+02  1.8793e+04 -3.0556e+05 
 8.2574e+00  1.1655e+02  4.6784e+04 -3.7749e+05 
 8.2613e+00  1.1655e+02  6.3447e+04 -4.1681e+05 
 8.2652e+00  1.1655e+02  1.3568e+05 -3.4112e+05 
 8.2691e+00  1.1655e+02  5.0657e+05  4.9335e+04 
 8.2730e+00  1.1655e+02  1.5753e+06  1.1105e+06 
 8.2769e+00  1.1655e+02  3.7430e+06  3.2875e+06 
 8.2808e+00  1.1655e+02  7.2176e+06  6.8430e+06 
 8.2847e+00  1.1655e+02  1.1631e+07  1.1440e+07 
 8.2886e+00  1.1655e+02  1.5995e+07  1.5941e+07 
 8.2925e+00  1.1655e+02  1.9022e+07  1.8892e+07 
 8.2964e+00  1.1655e+02  1.9647e+07  1.9447e+07 
 8.3003e+00  1.1655e+02  1.7557e+07  1.7491e+07 
 8.3042e+00  1.1655e+02  1.3441e+07  1.3504e+07 
 8.3081e+00  1.1655e+02  8.6061e+06  8.7667e+06 
 8.3120e+00  1.1655e+02  4.3535e+06  4.6623e+06 
 8.3159e+00  1.1655e+02  1.4553e+06  1.8855e+06 
 8.3198e+00  1.1655e+02  1.1886e+03  3.8492e+05 
 8.3237e+00  1.1655e+02 -5.0229e+05 -2.5125e+05 
 8.3276e+00  1.1655e+02 -5.4183e+05 -4.3715e+05 
 8.3315e+00  1.1655e+02 -4.8218e+05 -4.4041e+05 
 8.3354e+00  1.1655e+02 -4.5552e+05 -3.9020e+05 
 8.3393e+00  1.1655e+02 -4.4956e+05 -3.3451e+05 
 8.3432e+00  1.1655e+02 -4.2699e+05 -2.8624e+05 
 8.3471e+00  1.1655e+02 -3.8094e+05 -2.4671e+05 
 8.3510e+00  1.1655e+02 -3.2859e+05 -2.1454e+05 
 8.3549e+00  1.1655e+02 -2.8279e+05 -1.8814e+05 
 8.3588e+00  1.1655e+02 -2.4321e+05 -1.6625e+05 
 8.3627e+00  1.1655e+02 -2.0612e+05 -1.4791e+05 
 8.3666e+00  1.1655e+02 -1.7465e+05 -1.3240e+05 
 8.3705e+00  1.1655e+02 -1.5388e+05 -1.1918e+05 
 8.3744e+00  1.1655e+02 -1.4202e+05 -1.0782e+05 
 8.3783e+00  1.1655e+02 -1.3785e+05 -9.7991e+04 
  
 8.1365e+00  1.1660e+02  1.7059e+05 -5.1285e+03 
 8.1404e+00  1.1660e+02  1.7321e+05 -3.9709e+03 
 8.1443e+00  1.1660e+02  1.6775e+05 -2.4953e+03 
 8.1482e+00  1.1660e+02  1.6841e+05 -6.1704e+02 
 8.1521e+00  1.1660e+02  1.8096e+05  1.7753e+03 
 8.1560e+00  1.1660e+02  1.9923e+05  4.8294e+03 
 8.1599e+00  1.1660e+02  2.2426e+05  8.7440e+03 
 8.1638e+00  1.1660e+02  2.5277e+05  1.3791e+04 
 8.1677e+00  1.1660e+02  2.7779e+05  2.0355e+04 
 8.1716e+00  1.1660e+02  3.0259e+05  2.9040e+04 
 8.1755e+00  1.1660e+02  3.4817e+05  4.1062e+04 
 8.1794e+00  1.1660e+02  4.3770e+05  5.9839e+04 
 8.1833e+00  1.1660e+02  5.5920e+05  9.6629e+04 
 8.1872e+00  1.1660e+02  6.9443e+05  1.8662e+05 
 8.1911e+00  1.1660e+02  9.2613e+05  4.2342e+05 
 8.1950e+00  1.1660e+02  1.5271e+06  1.0070e+06 
 8.1989e+00  1.1660e+02  2.9082e+06  2.2591e+06 
 8.2028e+00  1.1660e+02  5.3786e+06  4.5163e+06 
 8.2067e+00  1.1660e+02  8.8116e+06  7.8458e+06 
 8.2106e+00  1.1660e+02  1.2443e+07  1.1718e+07 
 8.2145e+00  1.1660e+02  1.5116e+07  1.4946e+07 
 8.2184e+00  1.1660e+02  1.5843e+07  1.6140e+07 
 8.2223e+00  1.1660e+02  1.4283e+07  1.4680e+07 
 8.2262e+00  1.1660e+02  1.0950e+07  1.1302e+07 
 8.2301e+00  1.1660e+02  6.9898e+06  7.4080e+06 
 8.2340e+00  1.1660e+02  3.5629e+06  4.1349e+06 
 8.2379e+00  1.1660e+02  1.3174e+06  1.9451e+06 
 8.2418e+00  1.1660e+02  2.6935e+05  7.2922e+05 
 8.2457e+00  1.1660e+02 -5.2984e+04  1.4086e+05 
 8.2496e+00  1.1660e+02 -6.2944e+04 -1.3437e+05 
 8.2535e+00  1.1660e+02 -1.7260e+04 -2.8527e+05 
 8.2574e+00  1.1660e+02 -5.9474e+03 -3.9080e+05 
 8.2613e+00  1.1660e+02 -1.5068e+04 -4.4886e+05 
 8.2652e+00  1.1660e+02  4.4620e+04 -3.6602e+05 
 8.2691e+00  1.1660e+02  4.2146e+05  9.5023e+04 
 8.2730e+00  1.1660e+02  1.6081e+06  1.3594e+06 
 8.2769e+00  1.1660e+02  4.1640e+06  3.9592e+06 
 8.2808e+00  1.1660e+02  8.3158e+06  8.2084e+06 
 8.2847e+00  1.1660e+02  1.3624e+07  1.3704e+07 
 8.2886e+00  1.1660e+02  1.8895e+07  1.9085e+07 
 8.2925e+00  1.1660e+02  2.2568e+07  2.2612e+07 
 8.2964e+00  1.1660e+02  2.3405e+07  2.3274e+07 
 8.3003e+00  1.1660e+02  2.1044e+07  2.0933e+07 
 8.3042e+00  1.1660e+02  1.6251e+07  1.6164e+07 
 8.3081e+00  1.1660e+02  1.0545e+07  1.0497e+07 
 8.3120e+00  1.1660e+02  5.4670e+06  5.5871e+06 
 8.3159e+00  1.1660e+02  1.9311e+06  2.2651e+06 
 8.3198e+00  1.1660e+02  7.2731e+04  4.6973e+05 
 8.3237e+00  1.1660e+02 -5.4779e+05 -2.9180e+05 
 8.3276e+00  1.1660e+02 -6.5551e+05 -5.1474e+05 
 8.3315e+00  1.1660e+02 -6.2571e+05 -5.1918e+05 
 8.3354e+00  1.1660e+02 -6.1343e+05 -4.5961e+05 
 8.3393e+00  1.1660e+02 -6.0474e+05 -3.9345e+05 
 8.3432e+00  1.1660e+02 -5.5915e+05 -3.3612e+05 
 8.3471e+00  1.1660e+02 -4.7959e+05 -2.8922e+05 
 8.3510e+00  1.1660e+02 -3.9741e+05 -2.5107e+05 
 8.3549e+00  1.1660e+02 -3.3390e+05 -2.1981e+05 
 8.3588e+00  1.1660e+02 -2.8782e+05 -1.9391e+05 
 8.3627e+00  1.1660e+02 -2.5183e+05 -1.7224e+05 
 8.3666e+00  1.1660e+02 -2.2287e+05 -1.5393e+05 
 8.3705e+00  1.1660e+02 -2.0240e+05 -1.3834e+05 
 8.3744e+00  1.1660e+02 -1.9009e+05 -1.2496e+05 
 8.3783e+00  1.1660e+02 -1.8383e+05 -1.1340e+05 
  
 8.1365e+00  1.1665e+02  1.8492e+05  1.3854e+04 
 8.1404e+00  1.1665e+02  1.7571e+05  1.6530e+04 
 8.1443e+00  1.1665e+02  1.6559e+05  1.9731e+04 
 8.1482e+00  1.1665e+02  1.6547e+05  2.3584e+04 
 8.1521e+00  1.1665e+02  1.7474e+05  2.8255e+04 
 8.1560e+00  1.1665e+02  1.8964e+05  3.3959e+04 
 8.1599e+00  1.1665e+02  2.1184e+05  4.0988e+04 
 8.1638e+00  1.1665e+02  2.3713e+05  4.9734e+04 
 8.1677e+00  1.1665e+02  2.5708e+05  6.0750e+04 
 8.1716e+00  1.1665e+02  2.7091e+05  7.4897e+04 
 8.1755e+00  1.1665e+02  2.9531e+05  9.3891e+04 
 8.1794e+00  1.1665e+02  3.6950e+05  1.2252e+05 
 8.1833e+00  1.1665e+02  4.9102e+05  1.7648e+05 
 8.1872e+00  1.1665e+02  6.2323e+05  3.0480e+05 
 8.1911e+00  1.1665e+02  8.4517e+05  6.3783e+05 
 8.1950e+00  1.1665e+02  1.5103e+06  1.4540e+06 
 8.1989e+00  1.1665e+02  3.2201e+06  3.2013e+06 
 8.2028e+00  1.1665e+02  6.4795e+06  6.3482e+06 
 8.2067e+00  1.1665e+02  1.1218e+07  1.0989e+07 
 8.2106e+00  1.1665e+02  1.6479e+07  1.6385e+07 
 8.2145e+00  1.1665e+02  2.0675e+07  2.0885e+07 
 8.2184e+00  1.1665e+02  2.2265e+07  2.2556e+07 
 8.2223e+00  1.1665e+02  2.0557e+07  2.0534e+07 
 8.2262e+00  1.1665e+02  1.6150e+07  1.5841e+07 
 8.2301e+00  1.1665e+02  1.0609e+07  1.0434e+07 
 8.2340e+00  1.1665e+02  5.6134e+06  5.8925e+06 
 8.2379e+00  1.1665e+02  2.1863e+06  2.8626e+06 
 8.2418e+00  1.1665e+02  4.4919e+05  1.1923e+06 
 8.2457e+00  1.1665e+02 -4.4904e+04  4.0048e+05 
 8.2496e+00  1.1665e+02 -8.5648e+04  5.0788e+04 
 8.2535e+00  1.1665e+02 -5.1185e+04 -1.1929e+05 
 8.2574e+00  1.1665e+02 -6.1278e+04 -2.2422e+05 
 8.2613e+00  1.1665e+02 -1.0113e+05 -2.8232e+05 
 8.2652e+00  1.1665e+02 -8.5675e+04 -2.2841e+05 
 8.2691e+00  1.1665e+02  1.4913e+05  1.1731e+05 
 8.2730e+00  1.1665e+02  9.8538e+05  1.0797e+06 
 8.2769e+00  1.1665e+02  2.8931e+06  3.0657e+06 
 8.2808e+00  1.1665e+02  6.0451e+06  6.3155e+06 
 8.2847e+00  1.1665e+02  1.0116e+07  1.0521e+07 
 8.2886e+00  1.1665e+02  1.4194e+07  1.4638e+07 
 8.2925e+00  1.1665e+02  1.7065e+07  1.7337e+07 
 8.2964e+00  1.1665e+02  1.7782e+07  1.7841e+07 
 8.3003e+00  1.1665e+02  1.6104e+07  1.6047e+07 
 8.3042e+00  1.1665e+02  1.2572e+07  1.2394e+07 
 8.3081e+00  1.1665e+02  8.2949e+06  8.0528e+06 
 8.3120e+00  1.1665e+02  4.4249e+06  4.2919e+06 
 8.3159e+00  1.1665e+02  1.6707e+06  1.7471e+06 
 8.3198e+00  1.1665e+02  1.3082e+05  3.7128e+05 
 8.3237e+00  1.1665e+02 -4.2478e+05 -2.1269e+05 
 8.3276e+00  1.1665e+02 -5.5885e+05 -3.8416e+05 
 8.3315e+00  1.1665e+02 -5.6646e+05 -3.8823e+05 
 8.3354e+00  1.1665e+02 -5.6704e+05 -3.4322e+05 
 8.3393e+00  1.1665e+02 -5.5404e+05 -2.9310e+05 
 8.3432e+00  1.1665e+02 -5.0284e+05 -2.4970e+05 
 8.3471e+00  1.1665e+02 -4.2413e+05 -2.1424e+05 
 8.3510e+00  1.1665e+02 -3.4779e+05 -1.8545e+05 
 8.3549e+00  1.1665e+02 -2.9407e+05 -1.6189e+05 
 8.3588e+00  1.1665e+02 -2.6188e+05 -1.4240e+05 
 8.3627e+00  1.1665e+02 -2.4149e+05 -1.2613e+05 
 8.3666e+00  1.1665e+02 -2.2431e+05 -1.1241e+05 
 8.3705e+00  1.1665e+02 -2.0806e+05 -1.0075e+05 
 8.3744e+00  1.1665e+02 -1.9653e+05 -9.0755e+04 
 8.3783e+00  1.1665e+02 -1.8843e+05 -8.2135e+04 
  
 8.1365e+00  1.1670e+02  1.5402e+05  2.3022e+04 
 8.1404e+00  1.1670e+02  1.3357e+05  2.5924e+04 
 8.1443e+00  1.1670e+02  1.2417e+05  2.9331e+04 
 8.1482e+00  1.1670e+02  1.2340e+05  3.3359e+04 
 8.1521e+00  1.1670e+02  1.2436e+05  3.8158e+04 
 8.1560e+00  1.1670e+02  1.3131e+05  4.3925e+04 
 8.1599e+00  1.1670e+02  1.4605e+05  5.0921e+04 
 8.1638e+00  1.1670e+02  1.6302e+05  5.9499e+04 
 8.1677e+00  1.1670e+02  1.7297e+05  7.0156e+04 
 8.1716e+00  1.1670e+02  1.7409e+05  8.3658e+04 
 8.1755e+00  1.1670e+02  1.8256e+05  1.0153e+05 
 8.1794e+00  1.1670e+02  2.2859e+05  1.2798e+05 
 8.1833e+00  1.1670e+02  3.1137e+05  1.7685e+05 
 8.1872e+00  1.1670e+02  3.9911e+05  2.9126e+05 
 8.1911e+00  1.1670e+02  5.3955e+05  5.8586e+05 
 8.1950e+00  1.1670e+02  1.0090e+06  1.3055e+06 
 8.1989e+00  1.1670e+02  2.3279e+06  2.8442e+06 
 8.2028e+00  1.1670e+02  4.9956e+06  5.6138e+06 
 8.2067e+00  1.1670e+02  9.0559e+06  9.6969e+06 
 8.2106e+00  1.1670e+02  1.3794e+07  1.4446e+07 
 8.2145e+00  1.1670e+02  1.7830e+07  1.8406e+07 
 8.2184e+00  1.1670e+02  1.9668e+07  1.9880e+07 
 8.2223e+00  1.1670e+02  1.8546e+07  1.8106e+07 
 8.2262e+00  1.1670e+02  1.4887e+07  1.3985e+07 
 8.2301e+00  1.1670e+02  1.0021e+07  9.2372e+06 
 8.2340e+00  1.1670e+02  5.4754e+06  5.2519e+06 
 8.2379e+00  1.1670e+02  2.2545e+06  2.5971e+06 
 8.2418e+00  1.1670e+02  5.2438e+05  1.1399e+06 
 8.2457e+00  1.1670e+02 -1.5269e+04  4.5769e+05 
 8.2496e+00  1.1670e+02 -7.8954e+04  1.6747e+05 
 8.2535e+00  1.1670e+02 -6.1913e+04  3.8552e+04 
 8.2574e+00  1.1670e+02 -8.6269e+04 -3.2035e+04 
 8.2613e+00  1.1670e+02 -1.4223e+05 -7.1403e+04 
 8.2652e+00  1.1670e+02 -1.7032e+05 -5.5696e+04 
 8.2691e+00  1.1670e+02 -8.1390e+04  9.5423e+04 
 8.2730e+00  1.1670e+02  2.9567e+05  5.2973e+05 
 8.2769e+00  1.1670e+02  1.1582e+06  1.4329e+06 
 8.2808e+00  1.1670e+02  2.6077e+06  2.9144e+06 
 8.2847e+00  1.1670e+02  4.5061e+06  4.8331e+06 
 8.2886e+00  1.1670e+02  6.4387e+06  6.7122e+06 
 8.2925e+00  1.1670e+02  7.8333e+06  7.9433e+06 
 8.2964e+00  1.1670e+02  8.2288e+06  8.1720e+06 
 8.3003e+00  1.1670e+02  7.5284e+06  7.3503e+06 
 8.3042e+00  1.1670e+02  5.9712e+06  5.6792e+06 
 8.3081e+00  1.1670e+02  4.0400e+06  3.6941e+06 
 8.3120e+00  1.1670e+02  2.2460e+06  1.9742e+06 
 8.3159e+00  1.1670e+02  9.3552e+05  8.1018e+05 
 8.3198e+00  1.1670e+02  1.4758e+05  1.8056e+05 
 8.3237e+00  1.1670e+02 -2.1987e+05 -8.7112e+04 
 8.3276e+00  1.1670e+02 -3.2936e+05 -1.6617e+05 
 8.3315e+00  1.1670e+02 -3.5833e+05 -1.6866e+05 
 8.3354e+00  1.1670e+02 -3.6480e+05 -1.4866e+05 
 8.3393e+00  1.1670e+02 -3.5181e+05 -1.2627e+05 
 8.3432e+00  1.1670e+02 -3.1618e+05 -1.0691e+05 
 8.3471e+00  1.1670e+02 -2.6933e+05 -9.1126e+04 
 8.3510e+00  1.1670e+02 -2.2781e+05 -7.8357e+04 
 8.3549e+00  1.1670e+02 -2.0243e+05 -6.7946e+04 
 8.3588e+00  1.1670e+02 -1.9235e+05 -5.9371e+04 
 8.3627e+00  1.1670e+02 -1.8794e+05 -5.2236e+04 
 8.3666e+00  1.1670e+02 -1.8091e+05 -4.6245e+04 
 8.3705e+00  1.1670e+02 -1.6860e+05 -4.1172e+04 
 8.3744e+00  1.1670e+02 -1.5661e+05 -3.6844e+04 
 8.3783e+00  1.1670e+02 -1.4697e+05 -3.3127e+04 
  
 8.1365e+00  1.1674e+02  7.5308e+04  1.5741e+04 
 8.1404e+00  1.1674e+02  6.6351e+04  1.7459e+04 
 8.1443e+00  1.1674e+02  6.8656e+04  1.9459e+04 
 8.1482e+00  1.1674e+02  7.0120e+04  2.1803e+04 
 8.1521e+00  1.1674e+02  6.4289e+04  2.4574e+04 
 8.1560e+00  1.1674e+02  6.3630e+04  2.7877e+04 
 8.1599e+00  1.1674e+02  7.0281e+04  3.1853e+04 
 8.1638e+00  1.1674e+02  7.9388e+04  3.6693e+04 
 8.1677e+00  1.1674e+02  8.3207e+04  4.2661e+04 
 8.1716e+00  1.1674e+02  8.2818e+04  5.0169e+04 
 8.1755e+00  1.1674e+02  9.4580e+04  6.0026e+04 
 8.1794e+00  1.1674e+02  1.2328e+05  7.4477e+04 
 8.1833e+00  1.1674e+02  1.6220e+05  1.0086e+05 
 8.1872e+00  1.1674e+02  1.9871e+05  1.6205e+05 
 8.1911e+00  1.1674e+02  2.5308e+05  3.1888e+05 
 8.1950e+00  1.1674e+02  4.5255e+05  7.0120e+05 
 8.1989e+00  1.1674e+02  1.0576e+06  1.5181e+06 
 8.2028e+00  1.1674e+02  2.3657e+06  2.9879e+06 
 8.2067e+00  1.1674e+02  4.4713e+06  5.1546e+06 
 8.2106e+00  1.1674e+02  7.0709e+06  7.6745e+06 
 8.2145e+00  1.1674e+02  9.4204e+06  9.7765e+06 
 8.2184e+00  1.1674e+02  1.0649e+07  1.0559e+07 
 8.2223e+00  1.1674e+02  1.0274e+07  9.6201e+06 
 8.2262e+00  1.1674e+02  8.4432e+06  7.4363e+06 
 8.2301e+00  1.1674e+02  5.8356e+06  4.9199e+06 
 8.2340e+00  1.1674e+02  3.3075e+06  2.8087e+06 
 8.2379e+00  1.1674e+02  1.4724e+06  1.4036e+06 
 8.2418e+00  1.1674e+02  4.6045e+05  6.3438e+05 
 8.2457e+00  1.1674e+02  4.4766e+04  2.7713e+05 
 8.2496e+00  1.1674e+02 -2.1926e+04  1.2881e+05 
 8.2535e+00  1.1674e+02 -1.9736e+04  6.7154e+04 
 8.2574e+00  1.1674e+02 -4.3008e+04  3.6771e+04 
 8.2613e+00  1.1674e+02 -8.7320e+04  1.9708e+04 
 8.2652e+00  1.1674e+02 -1.2205e+05  1.7718e+04 
 8.2691e+00  1.1674e+02 -8.9240e+04  4.8097e+04 
 8.2730e+00  1.1674e+02  2.4088e+04  1.4434e+05 
 8.2769e+00  1.1674e+02  2.2245e+05  3.4884e+05 
 8.2808e+00  1.1674e+02  5.5326e+05  6.8659e+05 
 8.2847e+00  1.1674e+02  9.9280e+05  1.1251e+06 
 8.2886e+00  1.1674e+02  1.4545e+06  1.5548e+06 
 8.2925e+00  1.1674e+02  1.8150e+06  1.8360e+06 
 8.2964e+00  1.1674e+02  1.9474e+06  1.8873e+06 
 8.3003e+00  1.1674e+02  1.8175e+06  1.6976e+06 
