# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.88735e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6474e+00  1.1578e+02  1.2979e+04 -4.8315e+02 
 8.6513e+00  1.1578e+02 -6.6542e+02 -1.0824e+03 
 8.6552e+00  1.1578e+02 -1.7166e+04 -2.5532e+03 
 8.6591e+00  1.1578e+02 -3.3176e+04 -5.6845e+03 
 8.6630e+00  1.1578e+02 -4.8162e+04 -1.1332e+04 
 8.6669e+00  1.1578e+02 -6.2084e+04 -1.9797e+04 
 8.6708e+00  1.1578e+02 -7.1259e+04 -3.0046e+04 
 8.6747e+00  1.1578e+02 -7.2145e+04 -3.9455e+04 
 8.6786e+00  1.1578e+02 -6.4112e+04 -4.4656e+04 
 8.6825e+00  1.1578e+02 -4.7393e+04 -4.3419e+04 
 8.6864e+00  1.1578e+02 -2.4419e+04 -3.6301e+04 
 8.6903e+00  1.1578e+02 -3.2697e+03 -2.6197e+04 
 8.6942e+00  1.1578e+02  8.3117e+03 -1.6379e+04 
 8.6981e+00  1.1578e+02  7.8508e+03 -8.9175e+03 
 8.7020e+00  1.1578e+02 -6.1232e+02 -4.2793e+03 
 8.7059e+00  1.1578e+02 -9.8410e+03 -1.8653e+03 
 8.7098e+00  1.1578e+02 -1.2161e+04 -7.9307e+02 
 8.7137e+00  1.1578e+02 -7.2093e+03 -3.7450e+02 
 8.7176e+00  1.1578e+02 -1.6891e+03 -2.2135e+02 
 8.7215e+00  1.1578e+02  7.3208e+02 -1.6112e+02 
  
 8.6279e+00  1.1583e+02 -1.5770e+04 -1.2564e+02 
 8.6318e+00  1.1583e+02 -5.1977e+03 -1.4617e+02 
 8.6357e+00  1.1583e+02  5.6626e+03 -1.7427e+02 
 8.6396e+00  1.1583e+02  1.3750e+04 -2.2103e+02 
 8.6435e+00  1.1583e+02  1.7419e+04 -3.2447e+02 
 8.6474e+00  1.1583e+02  1.3093e+04 -6.0030e+02 
 8.6513e+00  1.1583e+02  1.9388e+03 -1.3448e+03 
 8.6552e+00  1.1583e+02 -1.3007e+04 -3.1723e+03 
 8.6591e+00  1.1583e+02 -2.7304e+04 -7.0629e+03 
 8.6630e+00  1.1583e+02 -3.9345e+04 -1.4080e+04 
 8.6669e+00  1.1583e+02 -5.1063e+04 -2.4597e+04 
 8.6708e+00  1.1583e+02 -6.3041e+04 -3.7332e+04 
 8.6747e+00  1.1583e+02 -7.1477e+04 -4.9021e+04 
 8.6786e+00  1.1583e+02 -7.3218e+04 -5.5483e+04 
 8.6825e+00  1.1583e+02 -6.7228e+04 -5.3947e+04 
 8.6864e+00  1.1583e+02 -5.2523e+04 -4.5102e+04 
 8.6903e+00  1.1583e+02 -3.2548e+04 -3.2549e+04 
 8.6942e+00  1.1583e+02 -1.6008e+04 -2.0350e+04 
 8.6981e+00  1.1583e+02 -9.1132e+03 -1.1080e+04 
 8.7020e+00  1.1583e+02 -1.1253e+04 -5.3169e+03 
 8.7059e+00  1.1583e+02 -1.7938e+04 -2.3176e+03 
 8.7098e+00  1.1583e+02 -2.0739e+04 -9.8536e+02 
 8.7137e+00  1.1583e+02 -1.7636e+04 -4.6531e+02 
 8.7176e+00  1.1583e+02 -1.4858e+04 -2.7502e+02 
 8.7215e+00  1.1583e+02 -1.5572e+04 -2.0018e+02 
 8.7254e+00  1.1583e+02 -1.8612e+04 -1.6262e+02 
 8.7293e+00  1.1583e+02 -2.2094e+04 -1.3798e+02 
  
 8.6162e+00  1.1588e+02 -6.1683e+04 -1.0811e+02 
 8.6201e+00  1.1588e+02 -5.3717e+04 -1.2213e+02 
 8.6240e+00  1.1588e+02 -4.4632e+04 -1.3904e+02 
 8.6279e+00  1.1588e+02 -3.5361e+04 -1.5973e+02 
 8.6318e+00  1.1588e+02 -2.5816e+04 -1.8583e+02 
 8.6357e+00  1.1588e+02 -1.5317e+04 -2.2155e+02 
 8.6396e+00  1.1588e+02 -6.0056e+03 -2.8101e+02 
 8.6435e+00  1.1588e+02  8.1970e+02 -4.1251e+02 
 8.6474e+00  1.1588e+02  2.2343e+03 -7.6319e+02 
 8.6513e+00  1.1588e+02 -1.0356e+03 -1.7097e+03 
 8.6552e+00  1.1588e+02 -6.8218e+03 -4.0331e+03 
 8.6591e+00  1.1588e+02 -1.5686e+04 -8.9794e+03 
 8.6630e+00  1.1588e+02 -2.7997e+04 -1.7900e+04 
 8.6669e+00  1.1588e+02 -4.7309e+04 -3.1271e+04 
 8.6708e+00  1.1588e+02 -7.6744e+04 -4.7462e+04 
 8.6747e+00  1.1588e+02 -1.0882e+05 -6.2323e+04 
 8.6786e+00  1.1588e+02 -1.3111e+05 -7.0539e+04 
 8.6825e+00  1.1588e+02 -1.3587e+05 -6.8586e+04 
 8.6864e+00  1.1588e+02 -1.2042e+05 -5.7341e+04 
 8.6903e+00  1.1588e+02 -8.8356e+04 -4.1381e+04 
 8.6942e+00  1.1588e+02 -5.2622e+04 -2.5872e+04 
 8.6981e+00  1.1588e+02 -2.5764e+04 -1.4086e+04 
 8.7020e+00  1.1588e+02 -1.2740e+04 -6.7596e+03 
 8.7059e+00  1.1588e+02 -1.1813e+04 -2.9465e+03 
 8.7098e+00  1.1588e+02 -1.5678e+04 -1.2527e+03 
 8.7137e+00  1.1588e+02 -1.9194e+04 -5.9157e+02 
 8.7176e+00  1.1588e+02 -2.2178e+04 -3.4965e+02 
 8.7215e+00  1.1588e+02 -2.6570e+04 -2.5450e+02 
 8.7254e+00  1.1588e+02 -3.0732e+04 -2.0675e+02 
 8.7293e+00  1.1588e+02 -3.1858e+04 -1.7542e+02 
 8.7332e+00  1.1588e+02 -2.8047e+04 -1.5159e+02 
 8.7371e+00  1.1588e+02 -2.0970e+04 -1.3243e+02 
 8.7410e+00  1.1588e+02 -1.4863e+04 -1.1667e+02 
  
 8.6123e+00  1.1592e+02 -5.7524e+04 -1.2281e+02 
 8.6162e+00  1.1592e+02 -5.0475e+04 -1.3780e+02 
 8.6201e+00  1.1592e+02 -4.2434e+04 -1.5568e+02 
 8.6240e+00  1.1592e+02 -3.5245e+04 -1.7724e+02 
 8.6279e+00  1.1592e+02 -2.9834e+04 -2.0361e+02 
 8.6318e+00  1.1592e+02 -2.6196e+04 -2.3688e+02 
 8.6357e+00  1.1592e+02 -2.2178e+04 -2.8241e+02 
 8.6396e+00  1.1592e+02 -1.6898e+04 -3.5820e+02 
 8.6435e+00  1.1592e+02 -1.0675e+04 -5.2583e+02 
 8.6474e+00  1.1592e+02 -3.7233e+03 -9.7284e+02 
 8.6513e+00  1.1592e+02  3.6716e+03 -2.1794e+03 
 8.6552e+00  1.1592e+02  1.3226e+04 -5.1410e+03 
 8.6591e+00  1.1592e+02  1.9388e+04 -1.1446e+04 
 8.6630e+00  1.1592e+02  1.7105e+04 -2.2818e+04 
 8.6669e+00  1.1592e+02  2.0925e+03 -3.9862e+04 
 8.6708e+00  1.1592e+02 -3.0575e+04 -6.0500e+04 
 8.6747e+00  1.1592e+02 -7.4499e+04 -7.9444e+04 
 8.6786e+00  1.1592e+02 -1.1224e+05 -8.9916e+04 
 8.6825e+00  1.1592e+02 -1.2880e+05 -8.7426e+04 
 8.6864e+00  1.1592e+02 -1.1991e+05 -7.3093e+04 
 8.6903e+00  1.1592e+02 -8.9466e+04 -5.2749e+04 
 8.6942e+00  1.1592e+02 -4.9181e+04 -3.2979e+04 
 8.6981e+00  1.1592e+02 -1.2669e+04 -1.7956e+04 
 8.7020e+00  1.1592e+02  1.0898e+04 -8.6164e+03 
 8.7059e+00  1.1592e+02  1.9237e+04 -3.7559e+03 
 8.7098e+00  1.1592e+02  1.3621e+04 -1.5969e+03 
 8.7137e+00  1.1592e+02  1.4038e+03 -7.5407e+02 
 8.7176e+00  1.1592e+02 -9.2811e+03 -4.4570e+02 
 8.7215e+00  1.1592e+02 -1.7479e+04 -3.2441e+02 
 8.7254e+00  1.1592e+02 -2.3097e+04 -2.6354e+02 
 8.7293e+00  1.1592e+02 -2.4059e+04 -2.2360e+02 
 8.7332e+00  1.1592e+02 -1.9665e+04 -1.9323e+02 
 8.7371e+00  1.1592e+02 -1.3208e+04 -1.6880e+02 
 8.7410e+00  1.1592e+02 -9.2637e+03 -1.4871e+02 
 8.7449e+00  1.1592e+02 -1.0581e+04 -1.3198e+02 
  
 8.6084e+00  1.1597e+02 -6.0889e+04 -1.1114e+02 
 8.6123e+00  1.1597e+02 -5.2017e+04 -1.2395e+02 
 8.6162e+00  1.1597e+02 -3.7155e+04 -1.3908e+02 
 8.6201e+00  1.1597e+02 -2.2854e+04 -1.5712e+02 
 8.6240e+00  1.1597e+02 -1.3504e+04 -1.7888e+02 
 8.6279e+00  1.1597e+02 -1.0882e+04 -2.0550e+02 
 8.6318e+00  1.1597e+02 -1.4277e+04 -2.3908e+02 
 8.6357e+00  1.1597e+02 -1.9489e+04 -2.8503e+02 
 8.6396e+00  1.1597e+02 -2.0815e+04 -3.6152e+02 
 8.6435e+00  1.1597e+02 -1.7082e+04 -5.3070e+02 
 8.6474e+00  1.1597e+02 -6.3323e+03 -9.8186e+02 
 8.6513e+00  1.1597e+02  8.3048e+03 -2.1996e+03 
 8.6552e+00  1.1597e+02  2.5674e+04 -5.1886e+03 
 8.6591e+00  1.1597e+02  4.3317e+04 -1.1552e+04 
 8.6630e+00  1.1597e+02  5.4955e+04 -2.3029e+04 
 8.6669e+00  1.1597e+02  5.7857e+04 -4.0231e+04 
 8.6708e+00  1.1597e+02  4.9200e+04 -6.1060e+04 
 8.6747e+00  1.1597e+02  2.8335e+04 -8.0180e+04 
 8.6786e+00  1.1597e+02  4.2752e+03 -9.0749e+04 
 8.6825e+00  1.1597e+02 -1.0657e+04 -8.8236e+04 
 8.6864e+00  1.1597e+02 -1.3407e+04 -7.3770e+04 
 8.6903e+00  1.1597e+02 -6.2782e+03 -5.3237e+04 
 8.6942e+00  1.1597e+02  8.9462e+03 -3.3285e+04 
 8.6981e+00  1.1597e+02  2.8053e+04 -1.8122e+04 
 8.7020e+00  1.1597e+02  4.4204e+04 -8.6963e+03 
 8.7059e+00  1.1597e+02  5.2205e+04 -3.7907e+03 
 8.7098e+00  1.1597e+02  4.4378e+04 -1.6117e+03 
 8.7137e+00  1.1597e+02  2.5399e+04 -7.6106e+02 
 8.7176e+00  1.1597e+02  8.0252e+03 -4.4983e+02 
 8.7215e+00  1.1597e+02 -3.7292e+03 -3.2742e+02 
 8.7254e+00  1.1597e+02 -1.1034e+04 -2.6598e+02 
 8.7293e+00  1.1597e+02 -1.4367e+04 -2.2568e+02 
 8.7332e+00  1.1597e+02 -1.4702e+04 -1.9502e+02 
 8.7371e+00  1.1597e+02 -1.4147e+04 -1.7037e+02 
 8.7410e+00  1.1597e+02 -1.4268e+04 -1.5009e+02 
 8.7449e+00  1.1597e+02 -1.5220e+04 -1.3320e+02 
 8.7488e+00  1.1597e+02 -1.8609e+04 -1.1898e+02 
  
 8.6045e+00  1.1602e+02 -7.4928e+04  1.1324e+02 
 8.6084e+00  1.1602e+02 -7.1366e+04  1.2560e+02 
 8.6123e+00  1.1602e+02 -5.4785e+04  1.4008e+02 
 8.6162e+00  1.1602e+02 -2.9623e+04  1.5718e+02 
 8.6201e+00  1.1602e+02 -5.8445e+03  1.7757e+02 
 8.6240e+00  1.1602e+02  8.9552e+03  2.0215e+02 
 8.6279e+00  1.1602e+02  1.1658e+04  2.3224e+02 
 8.6318e+00  1.1602e+02  4.5117e+03  2.7019e+02 
 8.6357e+00  1.1602e+02 -6.2741e+03  3.2212e+02 
 8.6396e+00  1.1602e+02 -1.0929e+04  4.0857e+02 
 8.6435e+00  1.1602e+02 -6.4522e+03  5.9976e+02 
 8.6474e+00  1.1602e+02  8.6052e+03  1.1096e+03 
 8.6513e+00  1.1602e+02  2.8462e+04  2.4858e+03 
 8.6552e+00  1.1602e+02  4.5048e+04  5.8638e+03 
 8.6591e+00  1.1602e+02  6.1550e+04  1.3055e+04 
 8.6630e+00  1.1602e+02  7.8110e+04  2.6026e+04 
 8.6669e+00  1.1602e+02  9.5482e+04  4.5466e+04 
 8.6708e+00  1.1602e+02  1.1716e+05  6.9006e+04 
 8.6747e+00  1.1602e+02  1.3642e+05  9.0613e+04 
 8.6786e+00  1.1602e+02  1.4457e+05  1.0256e+05 
 8.6825e+00  1.1602e+02  1.4033e+05  9.9718e+04 
 8.6864e+00  1.1602e+02  1.2572e+05  8.3369e+04 
 8.6903e+00  1.1602e+02  1.0412e+05  6.0165e+04 
 8.6942e+00  1.1602e+02  8.4919e+04  3.7616e+04 
 8.6981e+00  1.1602e+02  7.4657e+04  2.0480e+04 
 8.7020e+00  1.1602e+02  7.1454e+04  9.8279e+03 
 8.7059e+00  1.1602e+02  6.9945e+04  4.2840e+03 
 8.7098e+00  1.1602e+02  6.0966e+04  1.8214e+03 
 8.7137e+00  1.1602e+02  4.1030e+04  8.6009e+02 
 8.7176e+00  1.1602e+02  2.0252e+04  5.0837e+02 
 8.7215e+00  1.1602e+02  5.9908e+03  3.7003e+02 
 8.7254e+00  1.1602e+02 -2.6682e+03  3.0060e+02 
 8.7293e+00  1.1602e+02 -9.4915e+03  2.5504e+02 
 8.7332e+00  1.1602e+02 -1.7370e+04  2.2040e+02 
 8.7371e+00  1.1602e+02 -2.5184e+04  1.9254e+02 
 8.7410e+00  1.1602e+02 -2.9496e+04  1.6962e+02 
 8.7449e+00  1.1602e+02 -2.8564e+04  1.5053e+02 
 8.7488e+00  1.1602e+02 -2.5994e+04  1.3447e+02 
 8.7527e+00  1.1602e+02 -2.5624e+04  1.2082e+02 
  
 8.6006e+00  1.1607e+02 -7.7424e+04  1.1850e+03 
 8.6045e+00  1.1607e+02 -8.4434e+04  1.3078e+03 
 8.6084e+00  1.1607e+02 -7.3338e+04  1.4506e+03 
 8.6123e+00  1.1607e+02 -4.8921e+04  1.6178e+03 
 8.6162e+00  1.1607e+02 -1.5593e+04  1.8153e+03 
 8.6201e+00  1.1607e+02  1.6138e+04  2.0508e+03 
 8.6240e+00  1.1607e+02  3.6940e+04  2.3348e+03 
 8.6279e+00  1.1607e+02  4.2736e+04  2.6822e+03 
 8.6318e+00  1.1607e+02  3.7308e+04  3.1205e+03 
 8.6357e+00  1.1607e+02  2.9147e+04  3.7203e+03 
 8.6396e+00  1.1607e+02  2.9147e+04  4.7187e+03 
 8.6435e+00  1.1607e+02  4.2051e+04  6.9268e+03 
 8.6474e+00  1.1607e+02  6.7159e+04  1.2815e+04 
 8.6513e+00  1.1607e+02  1.0483e+05  2.8710e+04 
 8.6552e+00  1.1607e+02  1.5751e+05  6.7723e+04 
 8.6591e+00  1.1607e+02  2.4499e+05  1.5078e+05 
 8.6630e+00  1.1607e+02  3.8960e+05  3.0058e+05 
 8.6669e+00  1.1607e+02  5.8991e+05  5.2510e+05 
 8.6708e+00  1.1607e+02  8.1678e+05  7.9697e+05 
 8.6747e+00  1.1607e+02  1.0064e+06  1.0465e+06 
 8.6786e+00  1.1607e+02  1.0852e+06  1.1845e+06 
 8.6825e+00  1.1607e+02  1.0183e+06  1.1517e+06 
 8.6864e+00  1.1607e+02  8.3306e+05  9.6286e+05 
 8.6903e+00  1.1607e+02  5.9660e+05  6.9487e+05 
 8.6942e+00  1.1607e+02  3.8010e+05  4.3444e+05 
 8.6981e+00  1.1607e+02  2.2638e+05  2.3654e+05 
 8.7020e+00  1.1607e+02  1.3873e+05  1.1351e+05 
 8.7059e+00  1.1607e+02  9.5192e+04  4.9477e+04 
 8.7098e+00  1.1607e+02  7.5973e+04  2.1036e+04 
 8.7137e+00  1.1607e+02  6.0041e+04  9.9335e+03 
 8.7176e+00  1.1607e+02  3.9100e+04  5.8713e+03 
 8.7215e+00  1.1607e+02  2.3464e+04  4.2736e+03 
 8.7254e+00  1.1607e+02  1.4304e+04  3.4717e+03 
 8.7293e+00  1.1607e+02  4.8953e+03  2.9456e+03 
 8.7332e+00  1.1607e+02 -9.6502e+03  2.5455e+03 
 8.7371e+00  1.1607e+02 -2.5323e+04  2.2237e+03 
 8.7410e+00  1.1607e+02 -3.4260e+04  1.9590e+03 
 8.7449e+00  1.1607e+02 -3.3498e+04  1.7386e+03 
 8.7488e+00  1.1607e+02 -2.5963e+04  1.5530e+03 
 8.7527e+00  1.1607e+02 -1.6603e+04  1.3954e+03 
 8.7566e+00  1.1607e+02 -7.6526e+03  1.2604e+03 
  
 8.5967e+00  1.1612e+02 -6.8119e+04  4.0543e+03 
 8.6006e+00  1.1612e+02 -9.3255e+04  4.4543e+03 
 8.6045e+00  1.1612e+02 -1.0081e+05  4.9160e+03 
 8.6084e+00  1.1612e+02 -8.6841e+04  5.4527e+03 
 8.6123e+00  1.1612e+02 -5.8053e+04  6.0812e+03 
 8.6162e+00  1.1612e+02 -2.0112e+04  6.8237e+03 
 8.6201e+00  1.1612e+02  1.8117e+04  7.7090e+03 
 8.6240e+00  1.1612e+02  4.6876e+04  8.7763e+03 
 8.6279e+00  1.1612e+02  6.0861e+04  1.0082e+04 
 8.6318e+00  1.1612e+02  6.3864e+04  1.1730e+04 
 8.6357e+00  1.1612e+02  6.6384e+04  1.3984e+04 
 8.6396e+00  1.1612e+02  7.8756e+04  1.7737e+04 
 8.6435e+00  1.1612e+02  1.0667e+05  2.6038e+04 
 8.6474e+00  1.1612e+02  1.4811e+05  4.8173e+04 
 8.6513e+00  1.1612e+02  2.2399e+05  1.0792e+05 
 8.6552e+00  1.1612e+02  3.9562e+05  2.5457e+05 
 8.6591e+00  1.1612e+02  7.5538e+05  5.6678e+05 
 8.6630e+00  1.1612e+02  1.3902e+06  1.1299e+06 
 8.6669e+00  1.1612e+02  2.2886e+06  1.9738e+06 
 8.6708e+00  1.1612e+02  3.2853e+06  2.9958e+06 
 8.6747e+00  1.1612e+02  4.0979e+06  3.9339e+06 
 8.6786e+00  1.1612e+02  4.4397e+06  4.4524e+06 
 8.6825e+00  1.1612e+02  4.1728e+06  4.3291e+06 
 8.6864e+00  1.1612e+02  3.3953e+06  3.6194e+06 
 8.6903e+00  1.1612e+02  2.3829e+06  2.6120e+06 
 8.6942e+00  1.1612e+02  1.4365e+06  1.6331e+06 
 8.6981e+00  1.1612e+02  7.4850e+05  8.8913e+05 
 8.7020e+00  1.1612e+02  3.5399e+05  4.2667e+05 
 8.7059e+00  1.1612e+02  1.7167e+05  1.8598e+05 
 8.7098e+00  1.1612e+02  1.0476e+05  7.9073e+04 
 8.7137e+00  1.1612e+02  8.2853e+04  3.7340e+04 
 8.7176e+00  1.1612e+02  6.2556e+04  2.2070e+04 
 8.7215e+00  1.1612e+02  4.5372e+04  1.6064e+04 
 8.7254e+00  1.1612e+02  3.5959e+04  1.3050e+04 
 8.7293e+00  1.1612e+02  2.5724e+04  1.1072e+04 
 8.7332e+00  1.1612e+02  7.4325e+03  9.5684e+03 
 8.7371e+00  1.1612e+02 -1.4727e+04  8.3587e+03 
 8.7410e+00  1.1612e+02 -3.0739e+04  7.3639e+03 
 8.7449e+00  1.1612e+02 -3.4978e+04  6.5352e+03 
 8.7488e+00  1.1612e+02 -2.6454e+04  5.8376e+03 
 8.7527e+00  1.1612e+02 -9.5578e+03  5.2452e+03 
 8.7566e+00  1.1612e+02  9.5131e+03  4.7379e+03 
 8.7605e+00  1.1612e+02  2.5011e+04  4.3003e+03 
  
 8.5967e+00  1.1617e+02 -5.2725e+04  9.0887e+03 
 8.6006e+00  1.1617e+02 -7.6809e+04  9.9854e+03 
 8.6045e+00  1.1617e+02 -8.8820e+04  1.1020e+04 
 8.6084e+00  1.1617e+02 -8.1268e+04  1.2223e+04 
 8.6123e+00  1.1617e+02 -5.8044e+04  1.3632e+04 
 8.6162e+00  1.1617e+02 -2.5419e+04  1.5297e+04 
 8.6201e+00  1.1617e+02  1.1634e+04  1.7281e+04 
 8.6240e+00  1.1617e+02  4.5017e+04  1.9674e+04 
 8.6279e+00  1.1617e+02  6.8065e+04  2.2602e+04 
 8.6318e+00  1.1617e+02  8.2198e+04  2.6295e+04 
 8.6357e+00  1.1617e+02  9.7823e+04  3.1349e+04 
 8.6396e+00  1.1617e+02  1.2389e+05  3.9762e+04 
 8.6435e+00  1.1617e+02  1.6479e+05  5.8369e+04 
 8.6474e+00  1.1617e+02  2.1825e+05  1.0799e+05 
 8.6513e+00  1.1617e+02  3.3035e+05  2.4193e+05 
 8.6552e+00  1.1617e+02  6.5347e+05  5.7067e+05 
 8.6591e+00  1.1617e+02  1.4197e+06  1.2706e+06 
 8.6630e+00  1.1617e+02  2.8336e+06  2.5329e+06 
 8.6669e+00  1.1617e+02  4.8848e+06  4.4248e+06 
 8.6708e+00  1.1617e+02  7.2039e+06  6.7157e+06 
 8.6747e+00  1.1617e+02  9.1432e+06  8.8186e+06 
 8.6786e+00  1.1617e+02  1.0045e+07  9.9811e+06 
 8.6825e+00  1.1617e+02  9.5723e+06  9.7047e+06 
 8.6864e+00  1.1617e+02  7.8933e+06  8.1136e+06 
 8.6903e+00  1.1617e+02  5.6003e+06  5.8554e+06 
 8.6942e+00  1.1617e+02  3.3901e+06  3.6609e+06 
 8.6981e+00  1.1617e+02  1.7437e+06  1.9932e+06 
 8.7020e+00  1.1617e+02  7.8438e+05  9.5647e+05 
 8.7059e+00  1.1617e+02  3.4960e+05  4.1692e+05 
 8.7098e+00  1.1617e+02  1.8917e+05  1.7726e+05 
 8.7137e+00  1.1617e+02  1.3365e+05  8.3706e+04 
 8.7176e+00  1.1617e+02  1.0682e+05  4.9475e+04 
 8.7215e+00  1.1617e+02  8.6102e+04  3.6012e+04 
 8.7254e+00  1.1617e+02  7.4867e+04  2.9254e+04 
 8.7293e+00  1.1617e+02  6.4111e+04  2.4821e+04 
 8.7332e+00  1.1617e+02  4.3800e+04  2.1450e+04 
 8.7371e+00  1.1617e+02  1.5233e+04  1.8738e+04 
 8.7410e+00  1.1617e+02 -1.1000e+04  1.6508e+04 
 8.7449e+00  1.1617e+02 -2.3758e+04  1.4650e+04 
 8.7488e+00  1.1617e+02 -1.7765e+04  1.3086e+04 
 8.7527e+00  1.1617e+02  2.5568e+03  1.1758e+04 
 8.7566e+00  1.1617e+02  2.7088e+04  1.0621e+04 
 8.7605e+00  1.1617e+02  4.5585e+04  9.6402e+03 
  
 8.5967e+00  1.1621e+02 -1.7805e+04  1.2982e+04 
 8.6006e+00  1.1621e+02 -3.6287e+04  1.4262e+04 
 8.6045e+00  1.1621e+02 -5.1583e+04  1.5741e+04 
 8.6084e+00  1.1621e+02 -5.6209e+04  1.7459e+04 
 8.6123e+00  1.1621e+02 -4.7689e+04  1.9471e+04 
 8.6162e+00  1.1621e+02 -3.0226e+04  2.1849e+04 
 8.6201e+00  1.1621e+02 -4.0633e+03  2.4683e+04 
 8.6240e+00  1.1621e+02  2.6187e+04  2.8101e+04 
 8.6279e+00  1.1621e+02  5.2942e+04  3.2283e+04 
 8.6318e+00  1.1621e+02  7.3436e+04  3.7558e+04 
 8.6357e+00  1.1621e+02  9.6265e+04  4.4776e+04 
 8.6396e+00  1.1621e+02  1.2867e+05  5.6793e+04 
 8.6435e+00  1.1621e+02  1.7030e+05  8.3370e+04 
 8.6474e+00  1.1621e+02  2.1854e+05  1.5424e+05 
 8.6513e+00  1.1621e+02  3.3061e+05  3.4555e+05 
 8.6552e+00  1.1621e+02  7.1147e+05  8.1510e+05 
 8.6591e+00  1.1621e+02  1.7061e+06  1.8148e+06 
 8.6630e+00  1.1621e+02  3.6279e+06  3.6177e+06 
 8.6669e+00  1.1621e+02  6.4978e+06  6.3200e+06 
 8.6708e+00  1.1621e+02  9.8342e+06  9.5922e+06 
 8.6747e+00  1.1621e+02  1.2727e+07  1.2596e+07 
 8.6786e+00  1.1621e+02  1.4214e+07  1.4256e+07 
 8.6825e+00  1.1621e+02  1.3758e+07  1.3861e+07 
 8.6864e+00  1.1621e+02  1.1526e+07  1.1589e+07 
 8.6903e+00  1.1621e+02  8.3099e+06  8.3633e+06 
 8.6942e+00  1.1621e+02  5.1127e+06  5.2289e+06 
 8.6981e+00  1.1621e+02  2.6709e+06  2.8469e+06 
 8.7020e+00  1.1621e+02  1.2148e+06  1.3661e+06 
 8.7059e+00  1.1621e+02  5.4857e+05  5.9550e+05 
 8.7098e+00  1.1621e+02  3.0258e+05  2.5318e+05 
 8.7137e+00  1.1621e+02  2.0301e+05  1.1956e+05 
 8.7176e+00  1.1621e+02  1.5557e+05  7.0666e+04 
 8.7215e+00  1.1621e+02  1.2719e+05  5.1436e+04 
 8.7254e+00  1.1621e+02  1.1118e+05  4.1785e+04 
 8.7293e+00  1.1621e+02  9.7866e+04  3.5452e+04 
 8.7332e+00  1.1621e+02  7.4601e+04  3.0637e+04 
 8.7371e+00  1.1621e+02  3.9200e+04  2.6764e+04 
 8.7410e+00  1.1621e+02  3.4970e+03  2.3579e+04 
 8.7449e+00  1.1621e+02 -1.5624e+04  2.0925e+04 
 8.7488e+00  1.1621e+02 -1.2309e+04  1.8691e+04 
 8.7527e+00  1.1621e+02  6.9646e+03  1.6795e+04 
 8.7566e+00  1.1621e+02  2.9648e+04  1.5170e+04 
 8.7605e+00  1.1621e+02  4.4890e+04  1.3769e+04 
  
 8.5967e+00  1.1626e+02  3.0725e+03  1.2187e+04 
 8.6006e+00  1.1626e+02 -1.7961e+04  1.3389e+04 
 8.6045e+00  1.1626e+02 -4.1544e+04  1.4777e+04 
 8.6084e+00  1.1626e+02 -6.1409e+04  1.6390e+04 
 8.6123e+00  1.1626e+02 -6.7738e+04  1.8280e+04 
 8.6162e+00  1.1626e+02 -5.9967e+04  2.0511e+04 
 8.6201e+00  1.1626e+02 -3.8046e+04  2.3173e+04 
 8.6240e+00  1.1626e+02 -6.9440e+03  2.6381e+04 
 8.6279e+00  1.1626e+02  2.3165e+04  3.0307e+04 
 8.6318e+00  1.1626e+02  4.5079e+04  3.5259e+04 
 8.6357e+00  1.1626e+02  6.5310e+04  4.2036e+04 
 8.6396e+00  1.1626e+02  9.2882e+04  5.3317e+04 
 8.6435e+00  1.1626e+02  1.2211e+05  7.8267e+04 
 8.6474e+00  1.1626e+02  1.5037e+05  1.4480e+05 
 8.6513e+00  1.1626e+02  2.2443e+05  3.2440e+05 
 8.6552e+00  1.1626e+02  5.1746e+05  7.6521e+05 
 8.6591e+00  1.1626e+02  1.3520e+06  1.7037e+06 
 8.6630e+00  1.1626e+02  3.0472e+06  3.3963e+06 
 8.6669e+00  1.1626e+02  5.6647e+06  5.9332e+06 
 8.6708e+00  1.1626e+02  8.8093e+06  9.0051e+06 
 8.6747e+00  1.1626e+02  1.1648e+07  1.1825e+07 
 8.6786e+00  1.1626e+02  1.3249e+07  1.3384e+07 
 8.6825e+00  1.1626e+02  1.3040e+07  1.3013e+07 
 8.6864e+00  1.1626e+02  1.1111e+07  1.0880e+07 
 8.6903e+00  1.1626e+02  8.1617e+06  7.8514e+06 
 8.6942e+00  1.1626e+02  5.1340e+06  4.9088e+06 
 8.6981e+00  1.1626e+02  2.7594e+06  2.6726e+06 
 8.7020e+00  1.1626e+02  1.3024e+06  1.2825e+06 
 8.7059e+00  1.1626e+02  6.1590e+05  5.5905e+05 
 8.7098e+00  1.1626e+02  3.6513e+05  2.3769e+05 
 8.7137e+00  1.1626e+02  2.6108e+05  1.1224e+05 
 8.7176e+00  1.1626e+02  1.9464e+05  6.6341e+04 
 8.7215e+00  1.1626e+02  1.5518e+05  4.8288e+04 
 8.7254e+00  1.1626e+02  1.3198e+05  3.9227e+04 
 8.7293e+00  1.1626e+02  1.1332e+05  3.3283e+04 
 8.7332e+00  1.1626e+02  8.5441e+04  2.8762e+04 
 8.7371e+00  1.1626e+02  4.5864e+04  2.5126e+04 
