# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.27615e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6957e+00  1.1400e+02 -5.6062e+05 -1.2434e+05 
 7.6996e+00  1.1400e+02 -4.6779e+05 -1.0357e+05 
 7.7035e+00  1.1400e+02 -3.5872e+05 -7.4331e+04 
 7.7074e+00  1.1400e+02 -2.5598e+05 -4.5768e+04 
 7.7113e+00  1.1400e+02 -1.5287e+05 -2.4012e+04 
 7.7152e+00  1.1400e+02 -7.2289e+04 -1.0538e+04 
 7.7191e+00  1.1400e+02 -3.0495e+04 -3.6384e+03 
 7.7230e+00  1.1400e+02 -3.5911e+03 -7.1538e+02 
 7.7269e+00  1.1400e+02  1.4863e+04  2.8078e+02 
 7.7308e+00  1.1400e+02  2.8888e+04  5.1703e+02 
 7.7347e+00  1.1400e+02  4.0027e+04  5.1288e+02 
 7.7386e+00  1.1400e+02  3.8910e+04  4.5407e+02 
 7.7425e+00  1.1400e+02  2.4958e+04  3.9345e+02 
 7.7464e+00  1.1400e+02  3.6923e+03  3.4170e+02 
 7.7503e+00  1.1400e+02 -1.8248e+04  2.9897e+02 
 7.7542e+00  1.1400e+02 -3.3549e+04  2.6362e+02 
 7.7581e+00  1.1400e+02 -3.7851e+04  2.3412e+02 
 7.7620e+00  1.1400e+02 -3.0630e+04  2.0926e+02 
  
 7.6177e+00  1.1404e+02  3.0678e+04  1.0235e+02 
 7.6216e+00  1.1404e+02  2.7262e+04  1.1356e+02 
 7.6255e+00  1.1404e+02  2.3942e+04  1.2670e+02 
 7.6294e+00  1.1404e+02  2.3055e+04  1.4224e+02 
 7.6333e+00  1.1404e+02  2.2817e+04  1.6076e+02 
 7.6372e+00  1.1404e+02  2.2615e+04  1.8308e+02 
 7.6411e+00  1.1404e+02  2.2674e+04  2.1012e+02 
 7.6450e+00  1.1404e+02  1.7551e+04  2.4256e+02 
 7.6489e+00  1.1404e+02  1.0465e+04  2.7818e+02 
 7.6528e+00  1.1404e+02  4.8226e+03  3.0166e+02 
 7.6567e+00  1.1404e+02  2.9550e+03  2.5175e+02 
 7.6606e+00  1.1404e+02  5.2399e+02 -6.1100e+01 
 7.6645e+00  1.1404e+02 -8.1144e+03 -1.1085e+03 
 7.6684e+00  1.1404e+02 -7.6918e+04 -3.8235e+03 
 7.6723e+00  1.1404e+02 -1.7610e+05 -9.6028e+03 
 7.6762e+00  1.1404e+02 -2.7377e+05 -1.9800e+04 
 7.6801e+00  1.1404e+02 -4.1344e+05 -3.4573e+04 
 7.6840e+00  1.1404e+02 -5.6252e+05 -5.1663e+04 
 7.6879e+00  1.1404e+02 -6.7144e+05 -6.6390e+04 
 7.6918e+00  1.1404e+02 -6.9612e+05 -7.3694e+04 
 7.6957e+00  1.1404e+02 -6.1213e+05 -7.0915e+04 
 7.6996e+00  1.1404e+02 -5.0537e+05 -5.9068e+04 
 7.7035e+00  1.1404e+02 -4.0393e+05 -4.2393e+04 
 7.7074e+00  1.1404e+02 -3.0862e+05 -2.6103e+04 
 7.7113e+00  1.1404e+02 -1.9775e+05 -1.3695e+04 
 7.7152e+00  1.1404e+02 -1.0543e+05 -6.0102e+03 
 7.7191e+00  1.1404e+02 -4.5843e+04 -2.0751e+03 
 7.7230e+00  1.1404e+02 -8.7110e+03 -4.0800e+02 
 7.7269e+00  1.1404e+02  1.1900e+04  1.6013e+02 
 7.7308e+00  1.1404e+02  2.1925e+04  2.9488e+02 
 7.7347e+00  1.1404e+02  2.2826e+04  2.9251e+02 
 7.7386e+00  1.1404e+02  1.3993e+04  2.5897e+02 
 7.7425e+00  1.1404e+02 -2.4469e+03  2.2439e+02 
 7.7464e+00  1.1404e+02 -1.9208e+04  1.9488e+02 
 7.7503e+00  1.1404e+02 -3.0536e+04  1.7051e+02 
 7.7542e+00  1.1404e+02 -3.2482e+04  1.5035e+02 
 7.7581e+00  1.1404e+02 -2.6952e+04  1.3353e+02 
 7.7620e+00  1.1404e+02 -1.6501e+04  1.1935e+02 
 7.7659e+00  1.1404e+02 -6.9569e+03  1.0730e+02 
  
 7.6138e+00  1.1409e+02 -1.6430e+03 -8.3227e+02 
 7.6177e+00  1.1409e+02 -3.7799e+03 -9.1886e+02 
 7.6216e+00  1.1409e+02 -7.0387e+03 -1.0195e+03 
 7.6255e+00  1.1409e+02 -1.2162e+04 -1.1375e+03 
 7.6294e+00  1.1409e+02 -1.5581e+04 -1.2770e+03 
 7.6333e+00  1.1409e+02 -1.8616e+04 -1.4433e+03 
 7.6372e+00  1.1409e+02 -2.0558e+04 -1.6436e+03 
 7.6411e+00  1.1409e+02 -1.9236e+04 -1.8865e+03 
 7.6450e+00  1.1409e+02 -1.9612e+04 -2.1776e+03 
 7.6489e+00  1.1409e+02 -1.9503e+04 -2.4974e+03 
 7.6528e+00  1.1409e+02 -1.7093e+04 -2.7083e+03 
 7.6567e+00  1.1409e+02 -1.2503e+04 -2.2602e+03 
 7.6606e+00  1.1409e+02 -5.8495e+03  5.4855e+02 
 7.6645e+00  1.1409e+02  1.9330e+04  9.9522e+03 
 7.6684e+00  1.1409e+02  4.9867e+04  3.4327e+04 
 7.6723e+00  1.1409e+02 -9.5228e+02  8.6213e+04 
 7.6762e+00  1.1409e+02 -3.3795e+04  1.7776e+05 
 7.6801e+00  1.1409e+02 -6.4033e+04  3.1039e+05 
 7.6840e+00  1.1409e+02 -1.0612e+05  4.6382e+05 
 7.6879e+00  1.1409e+02 -1.4862e+05  5.9604e+05 
 7.6918e+00  1.1409e+02 -1.5783e+05  6.6161e+05 
 7.6957e+00  1.1409e+02 -9.7496e+04  6.3667e+05 
 7.6996e+00  1.1409e+02 -7.0086e+04  5.3031e+05 
 7.7035e+00  1.1409e+02 -5.5760e+04  3.8060e+05 
 7.7074e+00  1.1409e+02 -3.8216e+04  2.3435e+05 
 7.7113e+00  1.1409e+02 -2.4909e+04  1.2295e+05 
 7.7152e+00  1.1409e+02 -2.2324e+04  5.3958e+04 
 7.7191e+00  1.1409e+02 -6.7034e+03  1.8630e+04 
 7.7230e+00  1.1409e+02  1.0853e+04  3.6629e+03 
 7.7269e+00  1.1409e+02  2.4806e+04 -1.4377e+03 
 7.7308e+00  1.1409e+02  2.7801e+04 -2.6474e+03 
 7.7347e+00  1.1409e+02  1.6114e+04 -2.6261e+03 
 7.7386e+00  1.1409e+02 -5.6964e+02 -2.3250e+03 
 7.7425e+00  1.1409e+02 -1.6855e+04 -2.0146e+03 
 7.7464e+00  1.1409e+02 -2.7406e+04 -1.7496e+03 
 7.7503e+00  1.1409e+02 -2.9395e+04 -1.5308e+03 
 7.7542e+00  1.1409e+02 -2.2997e+04 -1.3498e+03 
 7.7581e+00  1.1409e+02 -1.3495e+04 -1.1988e+03 
 7.7620e+00  1.1409e+02 -5.0644e+03 -1.0715e+03 
 7.7659e+00  1.1409e+02 -2.4114e+03 -9.6328e+02 
 7.7698e+00  1.1409e+02 -4.9486e+03 -8.7055e+02 
  
 7.6099e+00  1.1414e+02 -1.9000e+04 -4.5492e+03 
 7.6138e+00  1.1414e+02 -2.2329e+04 -4.9995e+03 
 7.6177e+00  1.1414e+02 -2.2851e+04 -5.5196e+03 
 7.6216e+00  1.1414e+02 -2.4040e+04 -6.1244e+03 
 7.6255e+00  1.1414e+02 -2.9734e+04 -6.8332e+03 
 7.6294e+00  1.1414e+02 -3.9082e+04 -7.6709e+03 
 7.6333e+00  1.1414e+02 -4.9920e+04 -8.6701e+03 
 7.6372e+00  1.1414e+02 -5.8552e+04 -9.8734e+03 
 7.6411e+00  1.1414e+02 -6.1195e+04 -1.1332e+04 
 7.6450e+00  1.1414e+02 -5.6074e+04 -1.3081e+04 
 7.6489e+00  1.1414e+02 -4.4850e+04 -1.5002e+04 
 7.6528e+00  1.1414e+02 -3.1768e+04 -1.6269e+04 
 7.6567e+00  1.1414e+02 -2.2140e+04 -1.3577e+04 
 7.6606e+00  1.1414e+02 -5.2683e+03  3.2952e+03 
 7.6645e+00  1.1414e+02  7.0172e+04  5.9783e+04 
 7.6684e+00  1.1414e+02  3.0874e+05  2.0621e+05 
 7.6723e+00  1.1414e+02  6.8624e+05  5.1789e+05 
 7.6762e+00  1.1414e+02  1.2702e+06  1.0678e+06 
 7.6801e+00  1.1414e+02  2.0631e+06  1.8645e+06 
 7.6840e+00  1.1414e+02  2.8931e+06  2.7862e+06 
 7.6879e+00  1.1414e+02  3.5221e+06  3.5804e+06 
 7.6918e+00  1.1414e+02  3.7492e+06  3.9744e+06 
 7.6957e+00  1.1414e+02  3.5016e+06  3.8245e+06 
 7.6996e+00  1.1414e+02  2.8825e+06  3.1856e+06 
 7.7035e+00  1.1414e+02  2.0792e+06  2.2863e+06 
 7.7074e+00  1.1414e+02  1.3209e+06  1.4077e+06 
 7.7113e+00  1.1414e+02  6.9205e+05  7.3856e+05 
 7.7152e+00  1.1414e+02  2.8786e+05  3.2413e+05 
 7.7191e+00  1.1414e+02  1.0813e+05  1.1191e+05 
 7.7230e+00  1.1414e+02  5.6552e+04  2.2003e+04 
 7.7269e+00  1.1414e+02  5.3347e+04 -8.6361e+03 
 7.7308e+00  1.1414e+02  4.6336e+04 -1.5903e+04 
 7.7347e+00  1.1414e+02  2.1645e+04 -1.5775e+04 
 7.7386e+00  1.1414e+02 -3.4833e+03 -1.3966e+04 
 7.7425e+00  1.1414e+02 -1.8802e+04 -1.2102e+04 
 7.7464e+00  1.1414e+02 -2.2959e+04 -1.0510e+04 
 7.7503e+00  1.1414e+02 -1.8008e+04 -9.1957e+03 
 7.7542e+00  1.1414e+02 -8.4754e+03 -8.1085e+03 
 7.7581e+00  1.1414e+02  3.8900e+02 -7.2011e+03 
 7.7620e+00  1.1414e+02  4.0697e+03 -6.4365e+03 
 7.7659e+00  1.1414e+02  1.7654e+02 -5.7865e+03 
 7.7698e+00  1.1414e+02 -8.4073e+03 -5.2295e+03 
 7.7737e+00  1.1414e+02 -2.4459e+04 -4.7486e+03 
  
 7.6099e+00  1.1419e+02 -2.2994e+04 -1.3278e+04 
 7.6138e+00  1.1419e+02 -2.5494e+04 -1.4592e+04 
 7.6177e+00  1.1419e+02 -2.5101e+04 -1.6110e+04 
 7.6216e+00  1.1419e+02 -2.5944e+04 -1.7876e+04 
 7.6255e+00  1.1419e+02 -3.2568e+04 -1.9945e+04 
 7.6294e+00  1.1419e+02 -4.6728e+04 -2.2389e+04 
 7.6333e+00  1.1419e+02 -6.3019e+04 -2.5306e+04 
 7.6372e+00  1.1419e+02 -7.6230e+04 -2.8818e+04 
 7.6411e+00  1.1419e+02 -8.2545e+04 -3.3075e+04 
 7.6450e+00  1.1419e+02 -7.2589e+04 -3.8181e+04 
 7.6489e+00  1.1419e+02 -5.0644e+04 -4.3788e+04 
 7.6528e+00  1.1419e+02 -2.8460e+04 -4.7485e+04 
 7.6567e+00  1.1419e+02 -1.8253e+04 -3.9628e+04 
 7.6606e+00  1.1419e+02  2.6771e+03  9.6177e+03 
 7.6645e+00  1.1419e+02  1.2755e+05  1.7449e+05 
 7.6684e+00  1.1419e+02  6.0427e+05  6.0186e+05 
 7.6723e+00  1.1419e+02  1.7265e+06  1.5116e+06 
 7.6762e+00  1.1419e+02  3.5880e+06  3.1166e+06 
 7.6801e+00  1.1419e+02  6.1066e+06  5.4421e+06 
 7.6840e+00  1.1419e+02  8.8156e+06  8.1323e+06 
 7.6879e+00  1.1419e+02  1.0977e+07  1.0450e+07 
 7.6918e+00  1.1419e+02  1.1884e+07  1.1600e+07 
 7.6957e+00  1.1419e+02  1.1184e+07  1.1163e+07 
 7.6996e+00  1.1419e+02  9.2013e+06  9.2979e+06 
 7.7035e+00  1.1419e+02  6.5614e+06  6.6730e+06 
 7.7074e+00  1.1419e+02  3.9966e+06  4.1088e+06 
 7.7113e+00  1.1419e+02  2.0044e+06  2.1557e+06 
 7.7152e+00  1.1419e+02  8.1320e+05  9.4606e+05 
 7.7191e+00  1.1419e+02  2.7809e+05  3.2664e+05 
 7.7230e+00  1.1419e+02  1.1679e+05  6.4222e+04 
 7.7269e+00  1.1419e+02  9.0069e+04 -2.5207e+04 
 7.7308e+00  1.1419e+02  7.2109e+04 -4.6416e+04 
 7.7347e+00  1.1419e+02  3.6388e+04 -4.6043e+04 
 7.7386e+00  1.1419e+02  3.1088e+03 -4.0764e+04 
 7.7425e+00  1.1419e+02 -1.1895e+04 -3.5322e+04 
 7.7464e+00  1.1419e+02 -1.0740e+04 -3.0676e+04 
 7.7503e+00  1.1419e+02 -1.3017e+03 -2.6840e+04 
 7.7542e+00  1.1419e+02  8.4048e+03 -2.3667e+04 
 7.7581e+00  1.1419e+02  1.5283e+04 -2.1018e+04 
 7.7620e+00  1.1419e+02  1.5587e+04 -1.8786e+04 
 7.7659e+00  1.1419e+02  8.7061e+03 -1.6889e+04 
 7.7698e+00  1.1419e+02 -3.7419e+03 -1.5264e+04 
 7.7737e+00  1.1419e+02 -1.6858e+04 -1.3860e+04 
  
 7.6099e+00  1.1424e+02 -2.0222e+04 -2.2325e+04 
 7.6138e+00  1.1424e+02 -2.2058e+04 -2.4535e+04 
 7.6177e+00  1.1424e+02 -2.3398e+04 -2.7088e+04 
 7.6216e+00  1.1424e+02 -2.7165e+04 -3.0056e+04 
 7.6255e+00  1.1424e+02 -3.5266e+04 -3.3534e+04 
 7.6294e+00  1.1424e+02 -4.8569e+04 -3.7645e+04 
 7.6333e+00  1.1424e+02 -6.1778e+04 -4.2549e+04 
 7.6372e+00  1.1424e+02 -7.1616e+04 -4.8454e+04 
 7.6411e+00  1.1424e+02 -7.5737e+04 -5.5613e+04 
 7.6450e+00  1.1424e+02 -6.2998e+04 -6.4197e+04 
 7.6489e+00  1.1424e+02 -3.5373e+04 -7.3624e+04 
 7.6528e+00  1.1424e+02 -8.5591e+03 -7.9841e+04 
 7.6567e+00  1.1424e+02 -1.2558e+03 -6.6631e+04 
 7.6606e+00  1.1424e+02  1.3291e+04  1.6171e+04 
 7.6645e+00  1.1424e+02  1.6370e+05  2.9339e+05 
 7.6684e+00  1.1424e+02  7.8385e+05  1.0120e+06 
 7.6723e+00  1.1424e+02  2.4455e+06  2.5415e+06 
 7.6762e+00  1.1424e+02  5.3935e+06  5.2403e+06 
 7.6801e+00  1.1424e+02  9.4574e+06  9.1502e+06 
 7.6840e+00  1.1424e+02  1.3914e+07  1.3674e+07 
 7.6879e+00  1.1424e+02  1.7584e+07  1.7571e+07 
 7.6918e+00  1.1424e+02  1.9295e+07  1.9504e+07 
 7.6957e+00  1.1424e+02  1.8424e+07  1.8769e+07 
 7.6996e+00  1.1424e+02  1.5278e+07  1.5633e+07 
 7.7035e+00  1.1424e+02  1.0926e+07  1.1220e+07 
 7.7074e+00  1.1424e+02  6.5885e+06  6.9086e+06 
 7.7113e+00  1.1424e+02  3.2817e+06  3.6245e+06 
 7.7152e+00  1.1424e+02  1.3176e+06  1.5907e+06 
 7.7191e+00  1.1424e+02  4.3238e+05  5.4920e+05 
 7.7230e+00  1.1424e+02  1.6680e+05  1.0798e+05 
 7.7269e+00  1.1424e+02  1.1847e+05 -4.2382e+04 
 7.7308e+00  1.1424e+02  9.1786e+04 -7.8044e+04 
 7.7347e+00  1.1424e+02  4.9497e+04 -7.7417e+04 
 7.7386e+00  1.1424e+02  1.1137e+04 -6.8540e+04 
 7.7425e+00  1.1424e+02 -3.5796e+03 -5.9390e+04 
 7.7464e+00  1.1424e+02  1.7933e+03 -5.1579e+04 
 7.7503e+00  1.1424e+02  1.4505e+04 -4.5129e+04 
 7.7542e+00  1.1424e+02  2.4830e+04 -3.9793e+04 
 7.7581e+00  1.1424e+02  3.1407e+04 -3.5340e+04 
 7.7620e+00  1.1424e+02  3.2085e+04 -3.1587e+04 
 7.7659e+00  1.1424e+02  2.6226e+04 -2.8397e+04 
 7.7698e+00  1.1424e+02  1.2327e+04 -2.5664e+04 
 7.7737e+00  1.1424e+02  2.7511e+02 -2.3304e+04 
  
 7.6099e+00  1.1429e+02 -1.4609e+04 -2.2597e+04 
 7.6138e+00  1.1429e+02 -1.7405e+04 -2.4834e+04 
 7.6177e+00  1.1429e+02 -2.2567e+04 -2.7418e+04 
 7.6216e+00  1.1429e+02 -3.0406e+04 -3.0422e+04 
 7.6255e+00  1.1429e+02 -3.8798e+04 -3.3943e+04 
 7.6294e+00  1.1429e+02 -4.5038e+04 -3.8104e+04 
 7.6333e+00  1.1429e+02 -4.7102e+04 -4.3067e+04 
 7.6372e+00  1.1429e+02 -4.5934e+04 -4.9045e+04 
 7.6411e+00  1.1429e+02 -4.1286e+04 -5.6290e+04 
 7.6450e+00  1.1429e+02 -2.7802e+04 -6.4979e+04 
 7.6489e+00  1.1429e+02 -1.3102e+03 -7.4521e+04 
 7.6528e+00  1.1429e+02  2.5144e+04 -8.0813e+04 
 7.6567e+00  1.1429e+02  2.9779e+04 -6.7442e+04 
 7.6606e+00  1.1429e+02  3.0381e+04  1.6368e+04 
 7.6645e+00  1.1429e+02  1.6684e+05  2.9696e+05 
 7.6684e+00  1.1429e+02  7.4940e+05  1.0243e+06 
 7.6723e+00  1.1429e+02  2.2855e+06  2.5725e+06 
 7.6762e+00  1.1429e+02  5.1280e+06  5.3041e+06 
 7.6801e+00  1.1429e+02  9.1543e+06  9.2617e+06 
 7.6840e+00  1.1429e+02  1.3659e+07  1.3840e+07 
 7.6879e+00  1.1429e+02  1.7474e+07  1.7785e+07 
 7.6918e+00  1.1429e+02  1.9408e+07  1.9742e+07 
 7.6957e+00  1.1429e+02  1.8815e+07  1.8998e+07 
 7.6996e+00  1.1429e+02  1.5840e+07  1.5824e+07 
 7.7035e+00  1.1429e+02  1.1494e+07  1.1357e+07 
 7.7074e+00  1.1429e+02  7.0431e+06  6.9927e+06 
 7.7113e+00  1.1429e+02  3.5979e+06  3.6687e+06 
 7.7152e+00  1.1429e+02  1.4811e+06  1.6101e+06 
 7.7191e+00  1.1429e+02  4.9736e+05  5.5589e+05 
 7.7230e+00  1.1429e+02  1.9149e+05  1.0930e+05 
 7.7269e+00  1.1429e+02  1.3172e+05 -4.2898e+04 
 7.7308e+00  1.1429e+02  1.0113e+05 -7.8995e+04 
 7.7347e+00  1.1429e+02  5.8206e+04 -7.8360e+04 
 7.7386e+00  1.1429e+02  2.0117e+04 -6.9375e+04 
 7.7425e+00  1.1429e+02  6.5039e+03 -6.0113e+04 
 7.7464e+00  1.1429e+02  1.4328e+04 -5.2207e+04 
 7.7503e+00  1.1429e+02  2.9223e+04 -4.5678e+04 
 7.7542e+00  1.1429e+02  4.2140e+04 -4.0278e+04 
 7.7581e+00  1.1429e+02  5.1432e+04 -3.5770e+04 
 7.7620e+00  1.1429e+02  5.5921e+04 -3.1972e+04 
 7.7659e+00  1.1429e+02  5.3196e+04 -2.8743e+04 
 7.7698e+00  1.1429e+02  3.9439e+04 -2.5977e+04 
 7.7737e+00  1.1429e+02  2.3330e+04 -2.3588e+04 
  
 7.6099e+00  1.1433e+02 -1.6115e+04 -1.3790e+04 
 7.6138e+00  1.1433e+02 -2.1661e+04 -1.5156e+04 
 7.6177e+00  1.1433e+02 -3.0192e+04 -1.6732e+04 
 7.6216e+00  1.1433e+02 -3.9495e+04 -1.8566e+04 
 7.6255e+00  1.1433e+02 -4.5041e+04 -2.0715e+04 
 7.6294e+00  1.1433e+02 -4.1670e+04 -2.3254e+04 
 7.6333e+00  1.1433e+02 -3.1029e+04 -2.6283e+04 
 7.6372e+00  1.1433e+02 -1.7512e+04 -2.9931e+04 
 7.6411e+00  1.1433e+02 -2.6720e+03 -3.4352e+04 
 7.6450e+00  1.1433e+02  1.0926e+04 -3.9655e+04 
 7.6489e+00  1.1433e+02  3.1927e+04 -4.5478e+04 
 7.6528e+00  1.1433e+02  5.4779e+04 -4.9318e+04 
 7.6567e+00  1.1433e+02  6.0212e+04 -4.1158e+04 
 7.6606e+00  1.1433e+02  4.8990e+04  9.9891e+03 
 7.6645e+00  1.1433e+02  1.3572e+05  1.8123e+05 
 7.6684e+00  1.1433e+02  5.1891e+05  6.2510e+05 
 7.6723e+00  1.1433e+02  1.4090e+06  1.5699e+06 
 7.6762e+00  1.1433e+02  3.0945e+06  3.2370e+06 
 7.6801e+00  1.1433e+02  5.5688e+06  5.6522e+06 
 7.6840e+00  1.1433e+02  8.4086e+06  8.4462e+06 
 7.6879e+00  1.1433e+02  1.0886e+07  1.0854e+07 
 7.6918e+00  1.1433e+02  1.2245e+07  1.2048e+07 
 7.6957e+00  1.1433e+02  1.2074e+07  1.1594e+07 
 7.6996e+00  1.1433e+02  1.0412e+07  9.6569e+06 
 7.7035e+00  1.1433e+02  7.7639e+06  6.9307e+06 
 7.7074e+00  1.1433e+02  4.9694e+06  4.2675e+06 
 7.7113e+00  1.1433e+02  2.6807e+06  2.2389e+06 
 7.7152e+00  1.1433e+02  1.1809e+06  9.8258e+05 
 7.7191e+00  1.1433e+02  4.3647e+05  3.3925e+05 
 7.7230e+00  1.1433e+02  1.8015e+05  6.6702e+04 
 7.7269e+00  1.1433e+02  1.2298e+05 -2.6180e+04 
 7.7308e+00  1.1433e+02  9.4201e+04 -4.8208e+04 
 7.7347e+00  1.1433e+02  5.6571e+04 -4.7821e+04 
 7.7386e+00  1.1433e+02  2.4598e+04 -4.2338e+04 
 7.7425e+00  1.1433e+02  1.3360e+04 -3.6685e+04 
 7.7464e+00  1.1433e+02  2.1157e+04 -3.1861e+04 
 7.7503e+00  1.1433e+02  3.6429e+04 -2.7876e+04 
 7.7542e+00  1.1433e+02  5.2891e+04 -2.4581e+04 
 7.7581e+00  1.1433e+02  6.6871e+04 -2.1830e+04 
 7.7620e+00  1.1433e+02  7.6159e+04 -1.9512e+04 
 7.7659e+00  1.1433e+02  7.5941e+04 -1.7541e+04 
 7.7698e+00  1.1433e+02  6.2737e+04 -1.5853e+04 
 7.7737e+00  1.1433e+02  3.9855e+04 -1.4395e+04 
  
 7.6138e+00  1.1438e+02 -3.6202e+04 -5.3432e+03 
 7.6177e+00  1.1438e+02 -4.5786e+04 -5.8991e+03 
 7.6216e+00  1.1438e+02 -5.2565e+04 -6.5455e+03 
 7.6255e+00  1.1438e+02 -5.2680e+04 -7.3030e+03 
 7.6294e+00  1.1438e+02 -4.2415e+04 -8.1983e+03 
 7.6333e+00  1.1438e+02 -2.5187e+04 -9.2662e+03 
 7.6372e+00  1.1438e+02 -5.9501e+03 -1.0552e+04 
 7.6411e+00  1.1438e+02  1.2965e+04 -1.2111e+04 
 7.6450e+00  1.1438e+02  2.6663e+04 -1.3980e+04 
 7.6489e+00  1.1438e+02  4.2218e+04 -1.6034e+04 
 7.6528e+00  1.1438e+02  6.0865e+04 -1.7387e+04 
 7.6567e+00  1.1438e+02  7.0696e+04 -1.4511e+04 
 7.6606e+00  1.1438e+02  5.9765e+04  3.5217e+03 
 7.6645e+00  1.1438e+02  8.2283e+04  6.3893e+04 
 7.6684e+00  1.1438e+02  2.1569e+05  2.2038e+05 
 7.6723e+00  1.1438e+02  4.7697e+05  5.5349e+05 
 7.6762e+00  1.1438e+02  1.0022e+06  1.1412e+06 
 7.6801e+00  1.1438e+02  1.8228e+06  1.9927e+06 
 7.6840e+00  1.1438e+02  2.8101e+06  2.9778e+06 
 7.6879e+00  1.1438e+02  3.7168e+06  3.8266e+06 
 7.6918e+00  1.1438e+02  4.2752e+06  4.2476e+06 
 7.6957e+00  1.1438e+02  4.3238e+06  4.0874e+06 
 7.6996e+00  1.1438e+02  3.8786e+06  3.4046e+06 
 7.7035e+00  1.1438e+02  3.0350e+06  2.4434e+06 
 7.7074e+00  1.1438e+02  2.1141e+06  1.5045e+06 
 7.7113e+00  1.1438e+02  1.2471e+06  7.8933e+05 
 7.7152e+00  1.1438e+02  6.2796e+05  3.4641e+05 
 7.7191e+00  1.1438e+02  2.8291e+05  1.1960e+05 
 7.7230e+00  1.1438e+02  1.3473e+05  2.3516e+04 
 7.7269e+00  1.1438e+02  9.1297e+04 -9.2298e+03 
 7.7308e+00  1.1438e+02  6.8791e+04 -1.6996e+04 
 7.7347e+00  1.1438e+02  4.1047e+04 -1.6860e+04 
 7.7386e+00  1.1438e+02  1.9503e+04 -1.4926e+04 
 7.7425e+00  1.1438e+02  1.2309e+04 -1.2934e+04 
 7.7464e+00  1.1438e+02  1.8920e+04 -1.1233e+04 
 7.7503e+00  1.1438e+02  3.3663e+04 -9.8279e+03 
 7.7542e+00  1.1438e+02  5.3102e+04 -8.6660e+03 
 7.7581e+00  1.1438e+02  7.0924e+04 -7.6961e+03 
 7.7620e+00  1.1438e+02  8.2265e+04 -6.8790e+03 
 7.7659e+00  1.1438e+02  8.0936e+04 -6.1843e+03 
 7.7698e+00  1.1438e+02  6.6576e+04 -5.5890e+03 
  
 7.6177e+00  1.1443e+02 -5.0432e+04 -1.0310e+03 
 7.6216e+00  1.1443e+02 -5.3081e+04 -1.1440e+03 
 7.6255e+00  1.1443e+02 -4.8227e+04 -1.2764e+03 
 7.6294e+00  1.1443e+02 -3.6713e+04 -1.4329e+03 
 7.6333e+00  1.1443e+02 -2.1959e+04 -1.6195e+03 
 7.6372e+00  1.1443e+02 -7.1720e+03 -1.8443e+03 
 7.6411e+00  1.1443e+02  5.9654e+03 -2.1168e+03 
 7.6450e+00  1.1443e+02  1.8163e+04 -2.4435e+03 
 7.6489e+00  1.1443e+02  3.0493e+04 -2.8023e+03 
 7.6528e+00  1.1443e+02  4.5645e+04 -3.0389e+03 
 7.6567e+00  1.1443e+02  5.9885e+04 -2.5361e+03 
 7.6606e+00  1.1443e+02  6.2538e+04  6.1552e+02 
 7.6645e+00  1.1443e+02  3.7107e+04  1.1167e+04 
 7.6684e+00  1.1443e+02 -6.1332e+03  3.8518e+04 
 7.6723e+00  1.1443e+02 -4.3065e+04  9.6738e+04 
 7.6762e+00  1.1443e+02 -5.5024e+04  1.9946e+05 
 7.6801e+00  1.1443e+02 -3.4382e+04  3.4828e+05 
 7.6840e+00  1.1443e+02  3.2801e+04  5.2045e+05 
 7.6879e+00  1.1443e+02  1.3788e+05  6.6880e+05 
 7.6918e+00  1.1443e+02  2.5919e+05  7.4239e+05 
 7.6957e+00  1.1443e+02  3.3462e+05  7.1439e+05 
 7.6996e+00  1.1443e+02  3.4994e+05  5.9505e+05 
 7.7035e+00  1.1443e+02  3.3945e+05  4.2706e+05 
 7.7074e+00  1.1443e+02  3.0983e+05  2.6296e+05 
 7.7113e+00  1.1443e+02  2.2992e+05  1.3796e+05 
 7.7152e+00  1.1443e+02  1.7024e+05  6.0546e+04 
 7.7191e+00  1.1443e+02  1.2243e+05  2.0904e+04 
 7.7230e+00  1.1443e+02  7.8088e+04  4.1101e+03 
 7.7269e+00  1.1443e+02  5.2539e+04 -1.6132e+03 
 7.7308e+00  1.1443e+02  3.8242e+04 -2.9705e+03 
 7.7347e+00  1.1443e+02  2.2201e+04 -2.9467e+03 
 7.7386e+00  1.1443e+02  1.1406e+04 -2.6088e+03 
 7.7425e+00  1.1443e+02  8.6454e+03 -2.2605e+03 
 7.7464e+00  1.1443e+02  1.4605e+04 -1.9632e+03 
 7.7503e+00  1.1443e+02  2.9427e+04 -1.7177e+03 
 7.7542e+00  1.1443e+02  5.0276e+04 -1.5146e+03 
 7.7581e+00  1.1443e+02  6.8927e+04 -1.3451e+03 
 7.7620e+00  1.1443e+02  7.7570e+04 -1.2023e+03 
 7.7659e+00  1.1443e+02  7.1056e+04 -1.0809e+03 
  
 7.6216e+00  1.1448e+02 -3.8094e+04  9.6620e+01 
 7.6255e+00  1.1448e+02 -3.1364e+04  1.0780e+02 
 7.6294e+00  1.1448e+02 -2.2769e+04  1.2102e+02 
 7.6333e+00  1.1448e+02 -1.5674e+04  1.3678e+02 
