# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.97145e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8089e+00  1.2783e+02 -2.0698e+03  1.1395e+04 
 7.8128e+00  1.2783e+02  1.2433e+04  9.9313e+03 
 7.8167e+00  1.2783e+02  3.2559e+04  8.7295e+03 
 7.8206e+00  1.2783e+02  5.3539e+04  7.7314e+03 
 7.8245e+00  1.2783e+02  6.8553e+04  6.8938e+03 
  
 7.6879e+00  1.2788e+02  2.5808e+04  5.1312e+03 
 7.6918e+00  1.2788e+02  3.3120e+04  5.7523e+03 
 7.6957e+00  1.2788e+02  4.6895e+04  6.4920e+03 
 7.6996e+00  1.2788e+02  6.7481e+04  7.3821e+03 
 7.7035e+00  1.2788e+02  8.8247e+04  8.4654e+03 
 7.7074e+00  1.2788e+02  9.9837e+04  9.8000e+03 
 7.7113e+00  1.2788e+02  9.6997e+04  1.1461e+04 
 7.7152e+00  1.2788e+02  8.3465e+04  1.3521e+04 
 7.7191e+00  1.2788e+02  6.5042e+04  1.5920e+04 
 7.7230e+00  1.2788e+02  5.1184e+04  1.7963e+04 
 7.7269e+00  1.2788e+02  5.3019e+04  1.6893e+04 
 7.7308e+00  1.2788e+02  5.7752e+04  5.0279e+03 
 7.7347e+00  1.2788e+02  4.3937e+04 -3.3468e+04 
 7.7386e+00  1.2788e+02 -3.9850e+04 -1.2139e+05 
 7.7425e+00  1.2788e+02 -1.9085e+05 -2.7570e+05 
 7.7464e+00  1.2788e+02 -3.9671e+05 -4.8340e+05 
 7.7503e+00  1.2788e+02 -6.0964e+05 -6.8701e+05 
 7.7542e+00  1.2788e+02 -7.6291e+05 -8.1124e+05 
 7.7581e+00  1.2788e+02 -7.8678e+05 -8.1519e+05 
 7.7620e+00  1.2788e+02 -6.8829e+05 -6.9783e+05 
 7.7659e+00  1.2788e+02 -5.1360e+05 -4.9710e+05 
 7.7698e+00  1.2788e+02 -3.1666e+05 -2.8753e+05 
 7.7737e+00  1.2788e+02 -1.5385e+05 -1.2905e+05 
 7.7776e+00  1.2788e+02 -4.9156e+04 -3.7283e+04 
 7.7815e+00  1.2788e+02 -4.8716e+03  3.6097e+03 
 7.7854e+00  1.2788e+02  2.6649e+04  1.6584e+04 
 7.7893e+00  1.2788e+02  2.8905e+04  1.8036e+04 
 7.7932e+00  1.2788e+02  1.3928e+04  1.6073e+04 
 7.7971e+00  1.2788e+02 -6.3733e+03  1.3664e+04 
 7.8010e+00  1.2788e+02 -2.3064e+04  1.1578e+04 
 7.8050e+00  1.2788e+02 -3.3491e+04  9.8938e+03 
 7.8089e+00  1.2788e+02 -2.8418e+04  8.5410e+03 
 7.8128e+00  1.2788e+02 -1.2678e+04  7.4439e+03 
 7.8167e+00  1.2788e+02  2.4459e+03  6.5431e+03 
 7.8206e+00  1.2788e+02  1.1871e+04  5.7950e+03 
  
 7.6918e+00  1.2793e+02  2.7389e+04  4.3227e+03 
 7.6957e+00  1.2793e+02  4.6446e+04  4.8785e+03 
 7.6996e+00  1.2793e+02  6.9196e+04  5.5474e+03 
 7.7035e+00  1.2793e+02  9.1060e+04  6.3614e+03 
 7.7074e+00  1.2793e+02  1.0698e+05  7.3644e+03 
 7.7113e+00  1.2793e+02  1.1237e+05  8.6128e+03 
 7.7152e+00  1.2793e+02  1.0137e+05  1.0161e+04 
 7.7191e+00  1.2793e+02  8.3450e+04  1.1963e+04 
 7.7230e+00  1.2793e+02  7.6401e+04  1.3499e+04 
 7.7269e+00  1.2793e+02  7.5682e+04  1.2694e+04 
 7.7308e+00  1.2793e+02  6.9476e+04  3.7783e+03 
 7.7347e+00  1.2793e+02  5.7091e+04 -2.5150e+04 
 7.7386e+00  1.2793e+02 -2.3860e+04 -9.1223e+04 
 7.7425e+00  1.2793e+02 -1.6881e+05 -2.0718e+05 
 7.7464e+00  1.2793e+02 -3.6925e+05 -3.6326e+05 
 7.7503e+00  1.2793e+02 -5.8372e+05 -5.1627e+05 
 7.7542e+00  1.2793e+02 -7.3632e+05 -6.0962e+05 
 7.7581e+00  1.2793e+02 -7.7547e+05 -6.1259e+05 
 7.7620e+00  1.2793e+02 -6.8850e+05 -5.2439e+05 
 7.7659e+00  1.2793e+02 -5.1885e+05 -3.7356e+05 
 7.7698e+00  1.2793e+02 -3.2460e+05 -2.1607e+05 
 7.7737e+00  1.2793e+02 -1.5968e+05 -9.6979e+04 
 7.7776e+00  1.2793e+02 -5.1142e+04 -2.8017e+04 
 7.7815e+00  1.2793e+02 -1.5748e+04  2.7126e+03 
 7.7854e+00  1.2793e+02  5.2972e+02  1.2463e+04 
 7.7893e+00  1.2793e+02 -4.6845e+03  1.3553e+04 
 7.7932e+00  1.2793e+02 -1.6019e+04  1.2078e+04 
 7.7971e+00  1.2793e+02 -2.7255e+04  1.0268e+04 
 7.8010e+00  1.2793e+02 -3.5892e+04  8.7007e+03 
 7.8050e+00  1.2793e+02 -3.8299e+04  7.4348e+03 
 7.8089e+00  1.2793e+02 -3.1179e+04  6.4183e+03 
 7.8128e+00  1.2793e+02 -1.6217e+04  5.5938e+03 
 7.8167e+00  1.2793e+02 -5.7171e+03  4.9169e+03 
  
 7.7035e+00  1.2797e+02  9.1153e+04  4.9344e+03 
 7.7074e+00  1.2797e+02  1.0925e+05  5.7124e+03 
 7.7113e+00  1.2797e+02  1.1914e+05  6.6807e+03 
 7.7152e+00  1.2797e+02  1.1216e+05  7.8815e+03 
 7.7191e+00  1.2797e+02  9.4753e+04  9.2798e+03 
 7.7230e+00  1.2797e+02  8.0008e+04  1.0471e+04 
 7.7269e+00  1.2797e+02  6.5601e+04  9.8468e+03 
 7.7308e+00  1.2797e+02  5.1731e+04  2.9307e+03 
 7.7347e+00  1.2797e+02  3.8833e+04 -1.9508e+04 
 7.7386e+00  1.2797e+02  1.2503e+02 -7.0760e+04 
 7.7425e+00  1.2797e+02 -7.3148e+04 -1.6070e+05 
 7.7464e+00  1.2797e+02 -1.8070e+05 -2.8177e+05 
 7.7503e+00  1.2797e+02 -3.0316e+05 -4.0045e+05 
 7.7542e+00  1.2797e+02 -3.9475e+05 -4.7287e+05 
 7.7581e+00  1.2797e+02 -4.3245e+05 -4.7517e+05 
 7.7620e+00  1.2797e+02 -3.9538e+05 -4.0676e+05 
 7.7659e+00  1.2797e+02 -3.0374e+05 -2.8976e+05 
 7.7698e+00  1.2797e+02 -1.9312e+05 -1.6760e+05 
 7.7737e+00  1.2797e+02 -9.5453e+04 -7.5224e+04 
 7.7776e+00  1.2797e+02 -3.2840e+04 -2.1732e+04 
 7.7815e+00  1.2797e+02 -1.3841e+04  2.1041e+03 
 7.7854e+00  1.2797e+02 -2.1973e+04  9.6670e+03 
 7.7893e+00  1.2797e+02 -3.9741e+04  1.0513e+04 
 7.7932e+00  1.2797e+02 -5.2103e+04  9.3687e+03 
 7.7971e+00  1.2797e+02 -5.3751e+04  7.9648e+03 
 7.8010e+00  1.2797e+02 -4.6358e+04  6.7489e+03 
 7.8050e+00  1.2797e+02 -3.0311e+04  5.7670e+03 
  
 7.7113e+00  1.2802e+02  1.0614e+05  5.3267e+03 
 7.7152e+00  1.2802e+02  1.0061e+05  6.2841e+03 
 7.7191e+00  1.2802e+02  8.4496e+04  7.3990e+03 
 7.7230e+00  1.2802e+02  6.3091e+04  8.3486e+03 
 7.7269e+00  1.2802e+02  4.2492e+04  7.8510e+03 
 7.7308e+00  1.2802e+02  2.4750e+04  2.3367e+03 
 7.7347e+00  1.2802e+02  5.7167e+03 -1.5554e+04 
 7.7386e+00  1.2802e+02 -1.9772e+04 -5.6418e+04 
 7.7425e+00  1.2802e+02 -6.3205e+04 -1.2813e+05 
 7.7464e+00  1.2802e+02 -1.2528e+05 -2.2466e+05 
 7.7503e+00  1.2802e+02 -1.9289e+05 -3.1929e+05 
 7.7542e+00  1.2802e+02 -2.4235e+05 -3.7703e+05 
 7.7581e+00  1.2802e+02 -2.6399e+05 -3.7886e+05 
 7.7620e+00  1.2802e+02 -2.4077e+05 -3.2432e+05 
 7.7659e+00  1.2802e+02 -1.8018e+05 -2.3103e+05 
 7.7698e+00  1.2802e+02 -1.0762e+05 -1.3363e+05 
 7.7737e+00  1.2802e+02 -4.5084e+04 -5.9978e+04 
 7.7776e+00  1.2802e+02 -1.0620e+04 -1.7327e+04 
 7.7815e+00  1.2802e+02 -5.4183e+03  1.6776e+03 
 7.7854e+00  1.2802e+02 -2.8660e+04  7.7077e+03 
 7.7893e+00  1.2802e+02 -5.4706e+04  8.3821e+03 
 7.7932e+00  1.2802e+02 -6.8645e+04  7.4699e+03 
 7.7971e+00  1.2802e+02 -6.4432e+04  6.3505e+03 
  
 7.7308e+00  1.2807e+02  2.8722e+03  1.9053e+03 
 7.7347e+00  1.2807e+02 -1.9135e+04 -1.2683e+04 
 7.7386e+00  1.2807e+02 -4.4612e+04 -4.6002e+04 
 7.7425e+00  1.2807e+02 -8.7574e+04 -1.0447e+05 
 7.7464e+00  1.2807e+02 -1.4540e+05 -1.8318e+05 
 7.7503e+00  1.2807e+02 -2.0203e+05 -2.6034e+05 
 7.7542e+00  1.2807e+02 -2.4285e+05 -3.0742e+05 
 7.7581e+00  1.2807e+02 -2.5450e+05 -3.0892e+05 
 7.7620e+00  1.2807e+02 -2.2805e+05 -2.6444e+05 
 7.7659e+00  1.2807e+02 -1.6619e+05 -1.8838e+05 
 7.7698e+00  1.2807e+02 -9.3444e+04 -1.0896e+05 
 7.7737e+00  1.2807e+02 -3.3554e+04 -4.8905e+04 
 7.7776e+00  1.2807e+02 -2.4259e+03 -1.4128e+04 
  
  
   
 7.7308e+00  1.2711e+02 -9.7502e+03  1.9276e+03 
 7.7347e+00  1.2711e+02 -3.0950e+04 -1.2831e+04 
 7.7386e+00  1.2711e+02 -5.2227e+04 -4.6540e+04 
 7.7425e+00  1.2711e+02 -7.8032e+04 -1.0570e+05 
 7.7464e+00  1.2711e+02 -1.0439e+05 -1.8532e+05 
 7.7503e+00  1.2711e+02 -1.3349e+05 -2.6339e+05 
 7.7542e+00  1.2711e+02 -1.6391e+05 -3.1101e+05 
 7.7581e+00  1.2711e+02 -1.7733e+05 -3.1253e+05 
 7.7620e+00  1.2711e+02 -1.6487e+05 -2.6753e+05 
 7.7659e+00  1.2711e+02 -1.3856e+05 -1.9058e+05 
 7.7698e+00  1.2711e+02 -1.0076e+05 -1.1023e+05 
 7.7737e+00  1.2711e+02 -5.9615e+04 -4.9476e+04 
 7.7776e+00  1.2711e+02 -2.4359e+04 -1.4293e+04 
  
 7.7113e+00  1.2715e+02  8.0576e+04  5.3970e+03 
 7.7152e+00  1.2715e+02  6.2892e+04  6.3671e+03 
 7.7191e+00  1.2715e+02  4.4467e+04  7.4967e+03 
 7.7230e+00  1.2715e+02  2.7209e+04  8.4588e+03 
 7.7269e+00  1.2715e+02  1.7018e+04  7.9547e+03 
 7.7308e+00  1.2715e+02  9.9109e+03  2.3676e+03 
 7.7347e+00  1.2715e+02 -7.3191e+03 -1.5760e+04 
 7.7386e+00  1.2715e+02 -3.6706e+04 -5.7163e+04 
 7.7425e+00  1.2715e+02 -7.4485e+04 -1.2982e+05 
 7.7464e+00  1.2715e+02 -1.1789e+05 -2.2763e+05 
 7.7503e+00  1.2715e+02 -1.6371e+05 -3.2351e+05 
 7.7542e+00  1.2715e+02 -2.0334e+05 -3.8201e+05 
 7.7581e+00  1.2715e+02 -2.2418e+05 -3.8386e+05 
 7.7620e+00  1.2715e+02 -2.0451e+05 -3.2860e+05 
 7.7659e+00  1.2715e+02 -1.5936e+05 -2.3408e+05 
 7.7698e+00  1.2715e+02 -1.0168e+05 -1.3540e+05 
 7.7737e+00  1.2715e+02 -4.4162e+04 -6.0770e+04 
 7.7776e+00  1.2715e+02  3.3546e+02 -1.7556e+04 
 7.7815e+00  1.2715e+02  2.8902e+04  1.6998e+03 
 7.7854e+00  1.2715e+02  4.7117e+04  7.8095e+03 
 7.7893e+00  1.2715e+02  5.5681e+04  8.4927e+03 
 7.7932e+00  1.2715e+02  5.9560e+04  7.5685e+03 
 7.7971e+00  1.2715e+02  5.8021e+04  6.4343e+03 
  
 7.7035e+00  1.2720e+02  9.3693e+04  5.0088e+03 
 7.7074e+00  1.2720e+02  9.2313e+04  5.7984e+03 
 7.7113e+00  1.2720e+02  8.4094e+04  6.7814e+03 
 7.7152e+00  1.2720e+02  6.8836e+04  8.0003e+03 
 7.7191e+00  1.2720e+02  5.6686e+04  9.4196e+03 
 7.7230e+00  1.2720e+02  4.5883e+04  1.0629e+04 
 7.7269e+00  1.2720e+02  3.7085e+04  9.9952e+03 
 7.7308e+00  1.2720e+02  2.5333e+04  2.9749e+03 
 7.7347e+00  1.2720e+02  4.8097e+03 -1.9802e+04 
 7.7386e+00  1.2720e+02 -6.5669e+04 -7.1826e+04 
 7.7425e+00  1.2720e+02 -1.5647e+05 -1.6312e+05 
 7.7464e+00  1.2720e+02 -2.5966e+05 -2.8602e+05 
 7.7503e+00  1.2720e+02 -3.4961e+05 -4.0649e+05 
 7.7542e+00  1.2720e+02 -3.9840e+05 -4.7999e+05 
 7.7581e+00  1.2720e+02 -4.0408e+05 -4.8233e+05 
 7.7620e+00  1.2720e+02 -3.4721e+05 -4.1289e+05 
 7.7659e+00  1.2720e+02 -2.4747e+05 -2.9412e+05 
 7.7698e+00  1.2720e+02 -1.3894e+05 -1.7013e+05 
 7.7737e+00  1.2720e+02 -4.4658e+04 -7.6358e+04 
 7.7776e+00  1.2720e+02  2.0979e+04 -2.2059e+04 
 7.7815e+00  1.2720e+02  4.8605e+04  2.1358e+03 
 7.7854e+00  1.2720e+02  7.6399e+04  9.8126e+03 
 7.7893e+00  1.2720e+02  8.9687e+04  1.0671e+04 
 7.7932e+00  1.2720e+02  9.5298e+04  9.5099e+03 
 7.7971e+00  1.2720e+02  9.6989e+04  8.0848e+03 
 7.8010e+00  1.2720e+02  8.5816e+04  6.8506e+03 
 7.8050e+00  1.2720e+02  6.4405e+04  5.8539e+03 
  
 7.6918e+00  1.2725e+02  7.0846e+04  4.3977e+03 
 7.6957e+00  1.2725e+02  8.9202e+04  4.9632e+03 
 7.6996e+00  1.2725e+02  8.9534e+04  5.6437e+03 
 7.7035e+00  1.2725e+02  6.9179e+04  6.4719e+03 
 7.7074e+00  1.2725e+02  4.9167e+04  7.4922e+03 
 7.7113e+00  1.2725e+02  4.2215e+04  8.7623e+03 
 7.7152e+00  1.2725e+02  3.4823e+04  1.0337e+04 
 7.7191e+00  1.2725e+02  3.6829e+04  1.2171e+04 
 7.7230e+00  1.2725e+02  4.6144e+04  1.3733e+04 
 7.7269e+00  1.2725e+02  4.9502e+04  1.2915e+04 
 7.7308e+00  1.2725e+02  3.3218e+04  3.8439e+03 
 7.7347e+00  1.2725e+02  2.6334e+03 -2.5587e+04 
 7.7386e+00  1.2725e+02 -1.1379e+05 -9.2807e+04 
 7.7425e+00  1.2725e+02 -2.7951e+05 -2.1077e+05 
 7.7464e+00  1.2725e+02 -4.7044e+05 -3.6956e+05 
 7.7503e+00  1.2725e+02 -6.2958e+05 -5.2523e+05 
 7.7542e+00  1.2725e+02 -7.0141e+05 -6.2020e+05 
 7.7581e+00  1.2725e+02 -6.8649e+05 -6.2322e+05 
 7.7620e+00  1.2725e+02 -5.8468e+05 -5.3350e+05 
 7.7659e+00  1.2725e+02 -4.1503e+05 -3.8004e+05 
 7.7698e+00  1.2725e+02 -2.3622e+05 -2.1982e+05 
 7.7737e+00  1.2725e+02 -8.8472e+04 -9.8663e+04 
 7.7776e+00  1.2725e+02  1.3767e+04 -2.8503e+04 
 7.7815e+00  1.2725e+02  5.3062e+04  2.7597e+03 
 7.7854e+00  1.2725e+02  8.9781e+04  1.2679e+04 
 7.7893e+00  1.2725e+02  1.0862e+05  1.3788e+04 
 7.7932e+00  1.2725e+02  1.1795e+05  1.2288e+04 
 7.7971e+00  1.2725e+02  1.2052e+05  1.0446e+04 
 7.8010e+00  1.2725e+02  1.0202e+05  8.8518e+03 
 7.8050e+00  1.2725e+02  6.8279e+04  7.5639e+03 
 7.8089e+00  1.2725e+02  3.0559e+04  6.5297e+03 
 7.8128e+00  1.2725e+02  1.3862e+03  5.6909e+03 
 7.8167e+00  1.2725e+02 -1.4193e+04  5.0023e+03 
  
 7.6879e+00  1.2730e+02  2.8916e+04  5.2315e+03 
 7.6918e+00  1.2730e+02  4.9464e+04  5.8647e+03 
 7.6957e+00  1.2730e+02  6.2181e+04  6.6189e+03 
 7.6996e+00  1.2730e+02  6.4877e+04  7.5264e+03 
 7.7035e+00  1.2730e+02  4.8853e+04  8.6308e+03 
 7.7074e+00  1.2730e+02  1.5825e+04  9.9915e+03 
 7.7113e+00  1.2730e+02 -8.8430e+02  1.1685e+04 
 7.7152e+00  1.2730e+02 -2.4250e+03  1.3786e+04 
 7.7191e+00  1.2730e+02  1.0825e+04  1.6231e+04 
 7.7230e+00  1.2730e+02  3.5717e+04  1.8315e+04 
 7.7269e+00  1.2730e+02  5.1425e+04  1.7223e+04 
 7.7308e+00  1.2730e+02  3.7920e+04  5.1262e+03 
 7.7347e+00  1.2730e+02 -1.2871e+04 -3.4122e+04 
 7.7386e+00  1.2730e+02 -9.8025e+04 -1.2377e+05 
 7.7425e+00  1.2730e+02 -2.4292e+05 -2.8108e+05 
 7.7464e+00  1.2730e+02 -4.0777e+05 -4.9285e+05 
 7.7503e+00  1.2730e+02 -5.3876e+05 -7.0044e+05 
 7.7542e+00  1.2730e+02 -5.8963e+05 -8.2710e+05 
 7.7581e+00  1.2730e+02 -5.4911e+05 -8.3112e+05 
 7.7620e+00  1.2730e+02 -4.6056e+05 -7.1146e+05 
 7.7659e+00  1.2730e+02 -3.2793e+05 -5.0682e+05 
 7.7698e+00  1.2730e+02 -1.9142e+05 -2.9315e+05 
 7.7737e+00  1.2730e+02 -8.2641e+04 -1.3158e+05 
 7.7776e+00  1.2730e+02 -3.3052e+03 -3.8012e+04 
 7.7815e+00  1.2730e+02  5.1632e+04  3.6803e+03 
 7.7854e+00  1.2730e+02  8.1112e+04  1.6909e+04 
 7.7893e+00  1.2730e+02  1.0921e+05  1.8388e+04 
 7.7932e+00  1.2730e+02  1.2754e+05  1.6387e+04 
 7.7971e+00  1.2730e+02  1.2504e+05  1.3931e+04 
 7.8010e+00  1.2730e+02  9.9173e+04  1.1805e+04 
 7.8050e+00  1.2730e+02  5.8150e+04  1.0087e+04 
 7.8089e+00  1.2730e+02  1.4987e+04  8.7080e+03 
 7.8128e+00  1.2730e+02 -1.4415e+04  7.5894e+03 
 7.8167e+00  1.2730e+02 -2.4641e+04  6.6710e+03 
 7.8206e+00  1.2730e+02 -2.3599e+04  5.9082e+03 
  
 7.6840e+00  1.2735e+02  7.9984e+03  6.2335e+03 
 7.6879e+00  1.2735e+02  1.8900e+04  6.9461e+03 
 7.6918e+00  1.2735e+02  2.8561e+04  7.7869e+03 
 7.6957e+00  1.2735e+02  3.4213e+04  8.7883e+03 
 7.6996e+00  1.2735e+02  3.8028e+04  9.9931e+03 
 7.7035e+00  1.2735e+02  3.4855e+04  1.1460e+04 
 7.7074e+00  1.2735e+02  1.1678e+04  1.3266e+04 
 7.7113e+00  1.2735e+02 -1.2453e+04  1.5515e+04 
 7.7152e+00  1.2735e+02 -1.3143e+04  1.8304e+04 
 7.7191e+00  1.2735e+02  2.4772e+03  2.1551e+04 
 7.7230e+00  1.2735e+02  2.6287e+04  2.4317e+04 
 7.7269e+00  1.2735e+02  4.4213e+04  2.2868e+04 
 7.7308e+00  1.2735e+02  3.4910e+04  6.8063e+03 
 7.7347e+00  1.2735e+02 -5.7644e+04 -4.5305e+04 
 7.7386e+00  1.2735e+02 -1.2290e+05 -1.6433e+05 
 7.7425e+00  1.2735e+02 -2.3819e+05 -3.7321e+05 
 7.7464e+00  1.2735e+02 -3.5865e+05 -6.5438e+05 
 7.7503e+00  1.2735e+02 -4.4867e+05 -9.3001e+05 
 7.7542e+00  1.2735e+02 -4.8211e+05 -1.0982e+06 
 7.7581e+00  1.2735e+02 -4.0773e+05 -1.1035e+06 
 7.7620e+00  1.2735e+02 -2.9884e+05 -9.4465e+05 
 7.7659e+00  1.2735e+02 -1.9105e+05 -6.7293e+05 
 7.7698e+00  1.2735e+02 -1.0026e+05 -3.8923e+05 
 7.7737e+00  1.2735e+02 -4.4770e+04 -1.7470e+05 
 7.7776e+00  1.2735e+02 -1.7534e+04 -5.0470e+04 
 7.7815e+00  1.2735e+02  4.5977e+04  4.8865e+03 
 7.7854e+00  1.2735e+02  5.8723e+04  2.2450e+04 
 7.7893e+00  1.2735e+02  8.9690e+04  2.4415e+04 
 7.7932e+00  1.2735e+02  1.0949e+05  2.1758e+04 
 7.7971e+00  1.2735e+02  9.5525e+04  1.8497e+04 
 7.8010e+00  1.2735e+02  6.5725e+04  1.5674e+04 
 7.8050e+00  1.2735e+02  2.7000e+04  1.3393e+04 
 7.8089e+00  1.2735e+02 -9.1467e+03  1.1562e+04 
 7.8128e+00  1.2735e+02 -3.1179e+04  1.0077e+04 
 7.8167e+00  1.2735e+02 -3.6045e+04  8.8574e+03 
 7.8206e+00  1.2735e+02 -2.8208e+04  7.8446e+03 
 7.8245e+00  1.2735e+02 -1.6906e+04  6.9948e+03 
  
 7.6801e+00  1.2740e+02 -2.2073e+03  5.1383e+03 
 7.6840e+00  1.2740e+02  5.9267e+02  5.6946e+03 
 7.6879e+00  1.2740e+02  4.6486e+03  6.3456e+03 
 7.6918e+00  1.2740e+02  8.2345e+03  7.1138e+03 
 7.6957e+00  1.2740e+02  1.0929e+04  8.0286e+03 
 7.6996e+00  1.2740e+02  1.3080e+04  9.1293e+03 
 7.7035e+00  1.2740e+02  1.7706e+04  1.0469e+04 
 7.7074e+00  1.2740e+02  1.8581e+04  1.2119e+04 
 7.7113e+00  1.2740e+02  6.8797e+03  1.4174e+04 
 7.7152e+00  1.2740e+02  7.3479e+03  1.6722e+04 
 7.7191e+00  1.2740e+02  1.7197e+04  1.9688e+04 
 7.7230e+00  1.2740e+02  2.9060e+04  2.2215e+04 
 7.7269e+00  1.2740e+02  4.1889e+04  2.0891e+04 
 7.7308e+00  1.2740e+02  3.7930e+04  6.2179e+03 
 7.7347e+00  1.2740e+02 -4.3222e+04 -4.1389e+04 
 7.7386e+00  1.2740e+02 -1.6907e+05 -1.5013e+05 
 7.7425e+00  1.2740e+02 -3.4039e+05 -3.4095e+05 
 7.7464e+00  1.2740e+02 -5.3752e+05 -5.9781e+05 
 7.7503e+00  1.2740e+02 -7.2325e+05 -8.4961e+05 
 7.7542e+00  1.2740e+02 -8.4952e+05 -1.0032e+06 
 7.7581e+00  1.2740e+02 -8.3164e+05 -1.0081e+06 
 7.7620e+00  1.2740e+02 -6.7049e+05 -8.6299e+05 
 7.7659e+00  1.2740e+02 -4.6670e+05 -6.1476e+05 
 7.7698e+00  1.2740e+02 -2.6849e+05 -3.5559e+05 
 7.7737e+00  1.2740e+02 -1.1988e+05 -1.5960e+05 
 7.7776e+00  1.2740e+02 -4.1741e+04 -4.6107e+04 
 7.7815e+00  1.2740e+02  2.0604e+04  4.4641e+03 
 7.7854e+00  1.2740e+02  4.3942e+04  2.0510e+04 
 7.7893e+00  1.2740e+02  5.7450e+04  2.2304e+04 
 7.7932e+00  1.2740e+02  5.6174e+04  1.9877e+04 
 7.7971e+00  1.2740e+02  3.3011e+04  1.6898e+04 
 7.8010e+00  1.2740e+02  6.0956e+03  1.4319e+04 
 7.8050e+00  1.2740e+02 -1.9533e+04  1.2235e+04 
 7.8089e+00  1.2740e+02 -3.6303e+04  1.0563e+04 
 7.8128e+00  1.2740e+02 -4.2849e+04  9.2057e+03 
 7.8167e+00  1.2740e+02 -4.0847e+04  8.0917e+03 
 7.8206e+00  1.2740e+02 -3.0909e+04  7.1665e+03 
 7.8245e+00  1.2740e+02 -1.9684e+04  6.3901e+03 
 7.8284e+00  1.2740e+02 -1.1609e+04  5.7325e+03 
  
 7.6762e+00  1.2744e+02 -2.1996e+04 -8.9056e+03 
 7.6801e+00  1.2744e+02 -1.7582e+04 -9.8214e+03 
 7.6840e+00  1.2744e+02 -1.3642e+04 -1.0885e+04 
 7.6879e+00  1.2744e+02 -9.2016e+03 -1.2129e+04 
 7.6918e+00  1.2744e+02 -3.0253e+03 -1.3597e+04 
 7.6957e+00  1.2744e+02  1.6983e+03 -1.5346e+04 
 7.6996e+00  1.2744e+02 -1.6058e+03 -1.7450e+04 
 7.7035e+00  1.2744e+02 -5.9564e+03 -2.0011e+04 
 7.7074e+00  1.2744e+02  2.8851e+03 -2.3165e+04 
 7.7113e+00  1.2744e+02  1.3457e+04 -2.7093e+04 
 7.7152e+00  1.2744e+02  1.7010e+04 -3.1962e+04 
 7.7191e+00  1.2744e+02  8.8552e+03 -3.7633e+04 
 7.7230e+00  1.2744e+02 -1.3321e+04 -4.2462e+04 
 7.7269e+00  1.2744e+02 -3.0289e+04 -3.9932e+04 
 7.7308e+00  1.2744e+02  6.3042e+03 -1.1885e+04 
 7.7347e+00  1.2744e+02  2.0425e+05  7.9112e+04 
 7.7386e+00  1.2744e+02  4.7388e+05  2.8695e+05 
 7.7425e+00  1.2744e+02  9.2754e+05  6.5170e+05 
 7.7464e+00  1.2744e+02  1.4362e+06  1.1427e+06 
 7.7503e+00  1.2744e+02  1.8305e+06  1.6240e+06 
 7.7542e+00  1.2744e+02  1.9628e+06  1.9176e+06 
 7.7581e+00  1.2744e+02  1.7476e+06  1.9270e+06 
 7.7620e+00  1.2744e+02  1.3367e+06  1.6495e+06 
 7.7659e+00  1.2744e+02  8.3569e+05  1.1751e+06 
 7.7698e+00  1.2744e+02  3.8789e+05  6.7968e+05 
 7.7737e+00  1.2744e+02  9.9884e+04  3.0506e+05 
 7.7776e+00  1.2744e+02 -2.0171e+04  8.8130e+04 
 7.7815e+00  1.2744e+02 -7.9377e+04 -8.5328e+03 
 7.7854e+00  1.2744e+02 -2.8050e+04 -3.9203e+04 
 7.7893e+00  1.2744e+02 -1.3470e+04 -4.2633e+04 
 7.7932e+00  1.2744e+02 -2.4763e+04 -3.7993e+04 
 7.7971e+00  1.2744e+02 -4.0291e+04 -3.2300e+04 
 7.8010e+00  1.2744e+02 -5.7196e+04 -2.7369e+04 
 7.8050e+00  1.2744e+02 -6.2002e+04 -2.3387e+04 
 7.8089e+00  1.2744e+02 -5.1371e+04 -2.0189e+04 
 7.8128e+00  1.2744e+02 -3.5341e+04 -1.7596e+04 
 7.8167e+00  1.2744e+02 -2.2048e+04 -1.5467e+04 
 7.8206e+00  1.2744e+02 -1.1701e+04 -1.3698e+04 
 7.8245e+00  1.2744e+02 -5.8225e+03 -1.2214e+04 
 7.8284e+00  1.2744e+02 -6.2386e+03 -1.0957e+04 
 7.8323e+00  1.2744e+02 -9.5592e+03 -9.8835e+03 
  
 7.6723e+00  1.2749e+02 -7.5274e+04 -5.4162e+04 
 7.6762e+00  1.2749e+02 -6.8202e+04 -5.9464e+04 
 7.6801e+00  1.2749e+02 -6.1067e+04 -6.5579e+04 
 7.6840e+00  1.2749e+02 -5.2428e+04 -7.2680e+04 
 7.6879e+00  1.2749e+02 -4.0650e+04 -8.0989e+04 
 7.6918e+00  1.2749e+02 -2.5654e+04 -9.0792e+04 
 7.6957e+00  1.2749e+02 -1.6997e+04 -1.0247e+05 
 7.6996e+00  1.2749e+02 -2.9072e+04 -1.1652e+05 
 7.7035e+00  1.2749e+02 -5.9081e+04 -1.3361e+05 
 7.7074e+00  1.2749e+02 -7.8789e+04 -1.5468e+05 
 7.7113e+00  1.2749e+02 -7.2190e+04 -1.8090e+05 
 7.7152e+00  1.2749e+02 -7.3719e+04 -2.1342e+05 
