# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.84369e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1380e+00  1.1862e+02  3.4653e+04 -5.7807e+03 
 7.1419e+00  1.1862e+02  2.4552e+04 -3.9988e+03 
 7.1458e+00  1.1862e+02  1.0796e+04 -2.8867e+03 
 7.1497e+00  1.1862e+02  1.2808e+03 -2.2000e+03 
 7.1536e+00  1.1862e+02 -8.0563e+02 -1.7633e+03 
  
 7.0873e+00  1.1867e+02 -2.7773e+04 -6.8133e+03 
 7.0912e+00  1.1867e+02 -3.0929e+04 -9.9524e+03 
 7.0951e+00  1.1867e+02 -3.2642e+04 -1.4091e+04 
 7.0990e+00  1.1867e+02 -3.7202e+04 -1.9003e+04 
 7.1029e+00  1.1867e+02 -4.5218e+04 -2.4057e+04 
 7.1068e+00  1.1867e+02 -5.2858e+04 -2.8123e+04 
 7.1107e+00  1.1867e+02 -5.5516e+04 -2.9787e+04 
 7.1146e+00  1.1867e+02 -4.9294e+04 -2.8300e+04 
 7.1185e+00  1.1867e+02 -3.3564e+04 -2.4337e+04 
 7.1224e+00  1.1867e+02 -1.2209e+04 -1.9304e+04 
 7.1263e+00  1.1867e+02  1.0866e+04 -1.4363e+04 
 7.1302e+00  1.1867e+02  3.1288e+04 -1.0169e+04 
 7.1341e+00  1.1867e+02  4.4154e+04 -6.9701e+03 
  
  
   
 7.0873e+00  1.1771e+02  2.1324e+04 -7.3620e+03 
 7.0912e+00  1.1771e+02  1.2606e+04 -1.0754e+04 
 7.0951e+00  1.1771e+02  6.4423e+03 -1.5226e+04 
 7.0990e+00  1.1771e+02  5.6259e+03 -2.0533e+04 
 7.1029e+00  1.1771e+02  7.9120e+03 -2.5995e+04 
 7.1068e+00  1.1771e+02  1.1869e+04 -3.0388e+04 
 7.1107e+00  1.1771e+02  1.2866e+04 -3.2186e+04 
 7.1146e+00  1.1771e+02  7.4418e+03 -3.0580e+04 
 7.1185e+00  1.1771e+02 -2.7092e+03 -2.6297e+04 
 7.1224e+00  1.1771e+02 -1.0029e+04 -2.0859e+04 
 7.1263e+00  1.1771e+02 -7.1527e+03 -1.5519e+04 
 7.1302e+00  1.1771e+02  7.0120e+03 -1.0988e+04 
 7.1341e+00  1.1771e+02  2.6900e+04 -7.5315e+03 
  
 7.0678e+00  1.1776e+02 -4.3883e+03 -1.8961e+03 
 7.0717e+00  1.1776e+02 -6.5229e+03 -2.3595e+03 
 7.0756e+00  1.1776e+02 -6.3199e+03 -3.0861e+03 
 7.0795e+00  1.1776e+02 -1.9722e+03 -4.2621e+03 
 7.0834e+00  1.1776e+02  1.4976e+03 -6.1496e+03 
 7.0873e+00  1.1776e+02 -5.1486e+02 -9.0520e+03 
 7.0912e+00  1.1776e+02 -6.3601e+03 -1.3223e+04 
 7.0951e+00  1.1776e+02 -1.2902e+04 -1.8721e+04 
 7.0990e+00  1.1776e+02 -1.9890e+04 -2.5246e+04 
 7.1029e+00  1.1776e+02 -2.3473e+04 -3.1962e+04 
 7.1068e+00  1.1776e+02 -2.0929e+04 -3.7364e+04 
 7.1107e+00  1.1776e+02 -1.7053e+04 -3.9574e+04 
 7.1146e+00  1.1776e+02 -1.8309e+04 -3.7600e+04 
 7.1185e+00  1.1776e+02 -2.6289e+04 -3.2334e+04 
 7.1224e+00  1.1776e+02 -3.2777e+04 -2.5648e+04 
 7.1263e+00  1.1776e+02 -3.0000e+04 -1.9082e+04 
 7.1302e+00  1.1776e+02 -1.5900e+04 -1.3510e+04 
 7.1341e+00  1.1776e+02  4.2530e+03 -9.2603e+03 
 7.1380e+00  1.1776e+02  2.2050e+04 -6.2892e+03 
 7.1419e+00  1.1776e+02  3.2557e+04 -4.3506e+03 
 7.1458e+00  1.1776e+02  3.4021e+04 -3.1406e+03 
 7.1497e+00  1.1776e+02  2.7050e+04 -2.3935e+03 
 7.1536e+00  1.1776e+02  1.3833e+04 -1.9184e+03 
  
 7.0600e+00  1.1780e+02  1.5975e+04 -1.6995e+03 
 7.0639e+00  1.1780e+02  1.1015e+04 -1.9881e+03 
 7.0678e+00  1.1780e+02  2.4689e+03 -2.3836e+03 
 7.0717e+00  1.1780e+02 -7.4566e+03 -2.9661e+03 
 7.0756e+00  1.1780e+02 -1.8256e+04 -3.8796e+03 
 7.0795e+00  1.1780e+02 -2.5824e+04 -5.3579e+03 
 7.0834e+00  1.1780e+02 -3.0736e+04 -7.7306e+03 
 7.0873e+00  1.1780e+02 -3.6725e+04 -1.1379e+04 
 7.0912e+00  1.1780e+02 -4.4774e+04 -1.6622e+04 
 7.0951e+00  1.1780e+02 -5.6872e+04 -2.3534e+04 
 7.0990e+00  1.1780e+02 -7.3502e+04 -3.1737e+04 
 7.1029e+00  1.1780e+02 -8.6361e+04 -4.0179e+04 
 7.1068e+00  1.1780e+02 -9.1565e+04 -4.6970e+04 
 7.1107e+00  1.1780e+02 -9.0927e+04 -4.9748e+04 
 7.1146e+00  1.1780e+02 -8.8418e+04 -4.7266e+04 
 7.1185e+00  1.1780e+02 -8.6488e+04 -4.0647e+04 
 7.1224e+00  1.1780e+02 -8.1442e+04 -3.2241e+04 
 7.1263e+00  1.1780e+02 -7.0924e+04 -2.3988e+04 
 7.1302e+00  1.1780e+02 -5.4685e+04 -1.6983e+04 
 7.1341e+00  1.1780e+02 -3.6075e+04 -1.1641e+04 
 7.1380e+00  1.1780e+02 -1.9032e+04 -7.9061e+03 
 7.1419e+00  1.1780e+02 -4.4609e+03 -5.4691e+03 
 7.1458e+00  1.1780e+02  5.9904e+03 -3.9481e+03 
 7.1497e+00  1.1780e+02  9.2643e+03 -3.0088e+03 
 7.1536e+00  1.1780e+02  4.3096e+03 -2.4117e+03 
 7.1575e+00  1.1780e+02 -6.0342e+03 -2.0078e+03 
 7.1614e+00  1.1780e+02 -1.6227e+04 -1.7143e+03 
  
 7.0483e+00  1.1785e+02  2.3018e+04 -1.4705e+03 
 7.0522e+00  1.1785e+02  1.9933e+04 -1.6609e+03 
 7.0561e+00  1.1785e+02  1.6151e+04 -1.8916e+03 
 7.0600e+00  1.1785e+02  1.1800e+04 -2.1780e+03 
 7.0639e+00  1.1785e+02  5.2731e+03 -2.5479e+03 
 7.0678e+00  1.1785e+02 -3.6596e+03 -3.0548e+03 
 7.0717e+00  1.1785e+02 -1.3546e+04 -3.8013e+03 
 7.0756e+00  1.1785e+02 -2.6707e+04 -4.9719e+03 
 7.0795e+00  1.1785e+02 -4.3116e+04 -6.8665e+03 
 7.0834e+00  1.1785e+02 -5.8946e+04 -9.9073e+03 
 7.0873e+00  1.1785e+02 -7.2866e+04 -1.4583e+04 
 7.0912e+00  1.1785e+02 -8.6466e+04 -2.1302e+04 
 7.0951e+00  1.1785e+02 -1.0400e+05 -3.0161e+04 
 7.0990e+00  1.1785e+02 -1.2417e+05 -4.0673e+04 
 7.1029e+00  1.1785e+02 -1.4116e+05 -5.1493e+04 
 7.1068e+00  1.1785e+02 -1.5526e+05 -6.0195e+04 
 7.1107e+00  1.1785e+02 -1.6345e+05 -6.3756e+04 
 7.1146e+00  1.1785e+02 -1.6211e+05 -6.0575e+04 
 7.1185e+00  1.1785e+02 -1.5049e+05 -5.2092e+04 
 7.1224e+00  1.1785e+02 -1.3178e+05 -4.1320e+04 
 7.1263e+00  1.1785e+02 -1.1164e+05 -3.0742e+04 
 7.1302e+00  1.1785e+02 -9.3350e+04 -2.1766e+04 
 7.1341e+00  1.1785e+02 -7.7472e+04 -1.4919e+04 
 7.1380e+00  1.1785e+02 -6.2189e+04 -1.0132e+04 
 7.1419e+00  1.1785e+02 -4.5705e+04 -7.0090e+03 
 7.1458e+00  1.1785e+02 -2.9721e+04 -5.0597e+03 
 7.1497e+00  1.1785e+02 -1.8529e+04 -3.8560e+03 
 7.1536e+00  1.1785e+02 -1.4288e+04 -3.0907e+03 
 7.1575e+00  1.1785e+02 -1.5922e+04 -2.5732e+03 
 7.1614e+00  1.1785e+02 -1.8060e+04 -2.1971e+03 
 7.1653e+00  1.1785e+02 -1.6366e+04 -1.9067e+03 
 7.1692e+00  1.1785e+02 -1.0862e+04 -1.6733e+03 
 7.1731e+00  1.1785e+02 -3.1304e+03 -1.4808e+03 
  
 7.0444e+00  1.1790e+02  3.8996e+04 -1.5934e+03 
 7.0483e+00  1.1790e+02  2.9674e+04 -1.7874e+03 
 7.0522e+00  1.1790e+02  2.0886e+04 -2.0189e+03 
 7.0561e+00  1.1790e+02  1.2415e+04 -2.2993e+03 
 7.0600e+00  1.1790e+02  6.0904e+03 -2.6474e+03 
 7.0639e+00  1.1790e+02  2.6771e+03 -3.0970e+03 
 7.0678e+00  1.1790e+02  1.6796e+01 -3.7131e+03 
 7.0717e+00  1.1790e+02 -1.8537e+03 -4.6205e+03 
 7.0756e+00  1.1790e+02 -6.0666e+03 -6.0435e+03 
 7.0795e+00  1.1790e+02 -1.9512e+04 -8.3464e+03 
 7.0834e+00  1.1790e+02 -3.8464e+04 -1.2043e+04 
 7.0873e+00  1.1790e+02 -5.5370e+04 -1.7726e+04 
 7.0912e+00  1.1790e+02 -6.8649e+04 -2.5893e+04 
 7.0951e+00  1.1790e+02 -7.8733e+04 -3.6661e+04 
 7.0990e+00  1.1790e+02 -8.2450e+04 -4.9439e+04 
 7.1029e+00  1.1790e+02 -8.5724e+04 -6.2590e+04 
 7.1068e+00  1.1790e+02 -9.6285e+04 -7.3169e+04 
 7.1107e+00  1.1790e+02 -1.0930e+05 -7.7496e+04 
 7.1146e+00  1.1790e+02 -1.1458e+05 -7.3630e+04 
 7.1185e+00  1.1790e+02 -1.0564e+05 -6.3319e+04 
 7.1224e+00  1.1790e+02 -8.9437e+04 -5.0225e+04 
 7.1263e+00  1.1790e+02 -7.5063e+04 -3.7367e+04 
 7.1302e+00  1.1790e+02 -6.6729e+04 -2.6456e+04 
 7.1341e+00  1.1790e+02 -6.1235e+04 -1.8134e+04 
 7.1380e+00  1.1790e+02 -5.2826e+04 -1.2316e+04 
 7.1419e+00  1.1790e+02 -4.1028e+04 -8.5195e+03 
 7.1458e+00  1.1790e+02 -2.8774e+04 -6.1502e+03 
 7.1497e+00  1.1790e+02 -1.9084e+04 -4.6871e+03 
 7.1536e+00  1.1790e+02 -1.2814e+04 -3.7568e+03 
 7.1575e+00  1.1790e+02 -8.8724e+03 -3.1277e+03 
 7.1614e+00  1.1790e+02 -3.1246e+03 -2.6706e+03 
 7.1653e+00  1.1790e+02  4.2927e+03 -2.3177e+03 
 7.1692e+00  1.1790e+02  1.0808e+04 -2.0339e+03 
 7.1731e+00  1.1790e+02  1.4951e+04 -1.7999e+03 
 7.1770e+00  1.1790e+02  1.3851e+04 -1.6039e+03 
  
 7.0405e+00  1.1795e+02  2.9385e+04 -7.4740e+02 
 7.0444e+00  1.1795e+02  2.1937e+04 -8.3337e+02 
 7.0483e+00  1.1795e+02  1.1380e+04 -9.3483e+02 
 7.0522e+00  1.1795e+02  2.8011e+03 -1.0559e+03 
 7.0561e+00  1.1795e+02 -3.6142e+03 -1.2026e+03 
 7.0600e+00  1.1795e+02 -5.8081e+03 -1.3846e+03 
 7.0639e+00  1.1795e+02 -1.4490e+03 -1.6197e+03 
 7.0678e+00  1.1795e+02  6.8583e+03 -1.9420e+03 
 7.0717e+00  1.1795e+02  1.6322e+04 -2.4166e+03 
 7.0756e+00  1.1795e+02  2.5194e+04 -3.1608e+03 
 7.0795e+00  1.1795e+02  2.5126e+04 -4.3652e+03 
 7.0834e+00  1.1795e+02  1.4183e+04 -6.2983e+03 
 7.0873e+00  1.1795e+02 -4.8131e+02 -9.2709e+03 
 7.0912e+00  1.1795e+02 -1.2235e+04 -1.3542e+04 
 7.0951e+00  1.1795e+02 -1.1829e+04 -1.9174e+04 
 7.0990e+00  1.1795e+02  3.6923e+03 -2.5857e+04 
 7.1029e+00  1.1795e+02  1.8712e+04 -3.2735e+04 
 7.1068e+00  1.1795e+02  2.4450e+04 -3.8268e+04 
 7.1107e+00  1.1795e+02  2.1057e+04 -4.0531e+04 
 7.1146e+00  1.1795e+02  1.5337e+04 -3.8509e+04 
 7.1185e+00  1.1795e+02  1.4541e+04 -3.3116e+04 
 7.1224e+00  1.1795e+02  1.4533e+04 -2.6268e+04 
 7.1263e+00  1.1795e+02  1.1534e+04 -1.9543e+04 
 7.1302e+00  1.1795e+02  4.4799e+03 -1.3837e+04 
 7.1341e+00  1.1795e+02 -1.7190e+03 -9.4843e+03 
 7.1380e+00  1.1795e+02 -2.3672e+03 -6.4413e+03 
 7.1419e+00  1.1795e+02 -6.2334e+02 -4.4558e+03 
 7.1458e+00  1.1795e+02 -5.8376e+02 -3.2166e+03 
 7.1497e+00  1.1795e+02 -2.9182e+03 -2.4514e+03 
 7.1536e+00  1.1795e+02 -5.1021e+03 -1.9648e+03 
 7.1575e+00  1.1795e+02 -3.1237e+03 -1.6358e+03 
 7.1614e+00  1.1795e+02  4.7087e+03 -1.3967e+03 
 7.1653e+00  1.1795e+02  1.4385e+04 -1.2122e+03 
 7.1692e+00  1.1795e+02  2.1483e+04 -1.0637e+03 
 7.1731e+00  1.1795e+02  2.2371e+04 -9.4136e+02 
 7.1770e+00  1.1795e+02  1.4483e+04 -8.3887e+02 
 7.1809e+00  1.1795e+02 -7.8888e+02 -7.5208e+02 
  
 7.0366e+00  1.1800e+02  1.1170e+04  5.1002e+03 
 7.0405e+00  1.1800e+02  1.3226e+04  5.6562e+03 
 7.0444e+00  1.1800e+02  9.8037e+03  6.3068e+03 
 7.0483e+00  1.1800e+02  5.3670e+03  7.0747e+03 
 7.0522e+00  1.1800e+02  2.7108e+03  7.9909e+03 
 7.0561e+00  1.1800e+02  4.1359e+03  9.1008e+03 
 7.0600e+00  1.1800e+02  1.1394e+04  1.0478e+04 
 7.0639e+00  1.1800e+02  2.6199e+04  1.2258e+04 
 7.0678e+00  1.1800e+02  4.7223e+04  1.4697e+04 
 7.0717e+00  1.1800e+02  6.8806e+04  1.8288e+04 
 7.0756e+00  1.1800e+02  8.9404e+04  2.3920e+04 
 7.0795e+00  1.1800e+02  1.0777e+05  3.3036e+04 
 7.0834e+00  1.1800e+02  1.1870e+05  4.7665e+04 
 7.0873e+00  1.1800e+02  1.2402e+05  7.0161e+04 
 7.0912e+00  1.1800e+02  1.3596e+05  1.0249e+05 
 7.0951e+00  1.1800e+02  1.7037e+05  1.4511e+05 
 7.0990e+00  1.1800e+02  2.2382e+05  1.9568e+05 
 7.1029e+00  1.1800e+02  2.7913e+05  2.4774e+05 
 7.1068e+00  1.1800e+02  3.2480e+05  2.8961e+05 
 7.1107e+00  1.1800e+02  3.4468e+05  3.0674e+05 
 7.1146e+00  1.1800e+02  3.3063e+05  2.9143e+05 
 7.1185e+00  1.1800e+02  2.8720e+05  2.5062e+05 
 7.1224e+00  1.1800e+02  2.2925e+05  1.9879e+05 
 7.1263e+00  1.1800e+02  1.7389e+05  1.4790e+05 
 7.1302e+00  1.1800e+02  1.3070e+05  1.0472e+05 
 7.1341e+00  1.1800e+02  1.0185e+05  7.1776e+04 
 7.1380e+00  1.1800e+02  8.3561e+04  4.8747e+04 
 7.1419e+00  1.1800e+02  6.8997e+04  3.3721e+04 
 7.1458e+00  1.1800e+02  5.3481e+04  2.4343e+04 
 7.1497e+00  1.1800e+02  3.6882e+04  1.8552e+04 
 7.1536e+00  1.1800e+02  2.3252e+04  1.4870e+04 
 7.1575e+00  1.1800e+02  1.8272e+04  1.2380e+04 
 7.1614e+00  1.1800e+02  2.0970e+04  1.0570e+04 
 7.1653e+00  1.1800e+02  2.7827e+04  9.1735e+03 
 7.1692e+00  1.1800e+02  3.4182e+04  8.0503e+03 
 7.1731e+00  1.1800e+02  3.2525e+04  7.1241e+03 
 7.1770e+00  1.1800e+02  2.0354e+04  6.3485e+03 
 7.1809e+00  1.1800e+02  8.6108e+02  5.6917e+03 
 7.1848e+00  1.1800e+02 -1.9906e+04  5.1306e+03 
  
 7.0327e+00  1.1804e+02  2.8844e+04  2.4939e+04 
 7.0366e+00  1.1804e+02  2.4437e+04  2.7523e+04 
 7.0405e+00  1.1804e+02  2.4525e+04  3.0524e+04 
 7.0444e+00  1.1804e+02  2.9910e+04  3.4035e+04 
 7.0483e+00  1.1804e+02  3.6999e+04  3.8179e+04 
 7.0522e+00  1.1804e+02  4.5052e+04  4.3123e+04 
 7.0561e+00  1.1804e+02  5.7980e+04  4.9112e+04 
 7.0600e+00  1.1804e+02  7.6992e+04  5.6547e+04 
 7.0639e+00  1.1804e+02  1.0260e+05  6.6150e+04 
 7.0678e+00  1.1804e+02  1.3693e+05  7.9312e+04 
 7.0717e+00  1.1804e+02  1.7661e+05  9.8693e+04 
 7.0756e+00  1.1804e+02  2.1980e+05  1.2909e+05 
 7.0795e+00  1.1804e+02  2.7577e+05  1.7828e+05 
 7.0834e+00  1.1804e+02  3.5187e+05  2.5722e+05 
 7.0873e+00  1.1804e+02  4.6041e+05  3.7863e+05 
 7.0912e+00  1.1804e+02  6.2563e+05  5.5307e+05 
 7.0951e+00  1.1804e+02  8.5691e+05  7.8307e+05 
 7.0990e+00  1.1804e+02  1.1270e+06  1.0560e+06 
 7.1029e+00  1.1804e+02  1.3907e+06  1.3369e+06 
 7.1068e+00  1.1804e+02  1.5847e+06  1.5629e+06 
 7.1107e+00  1.1804e+02  1.6463e+06  1.6553e+06 
 7.1146e+00  1.1804e+02  1.5483e+06  1.5727e+06 
 7.1185e+00  1.1804e+02  1.3145e+06  1.3525e+06 
 7.1224e+00  1.1804e+02  1.0189e+06  1.0728e+06 
 7.1263e+00  1.1804e+02  7.3766e+05  7.9816e+05 
 7.1302e+00  1.1804e+02  5.1748e+05  5.6510e+05 
 7.1341e+00  1.1804e+02  3.6578e+05  3.8734e+05 
 7.1380e+00  1.1804e+02  2.6574e+05  2.6307e+05 
 7.1419e+00  1.1804e+02  1.9982e+05  1.8198e+05 
 7.1458e+00  1.1804e+02  1.5425e+05  1.3137e+05 
 7.1497e+00  1.1804e+02  1.2061e+05  1.0011e+05 
 7.1536e+00  1.1804e+02  9.5472e+04  8.0244e+04 
 7.1575e+00  1.1804e+02  7.8739e+04  6.6807e+04 
 7.1614e+00  1.1804e+02  6.8773e+04  5.7042e+04 
 7.1653e+00  1.1804e+02  6.6402e+04  4.9505e+04 
 7.1692e+00  1.1804e+02  6.7649e+04  4.3443e+04 
 7.1731e+00  1.1804e+02  6.2880e+04  3.8445e+04 
 7.1770e+00  1.1804e+02  4.8756e+04  3.4260e+04 
 7.1809e+00  1.1804e+02  2.8798e+04  3.0715e+04 
 7.1848e+00  1.1804e+02  8.2845e+03  2.7687e+04 
 7.1887e+00  1.1804e+02 -7.2826e+03  2.5081e+04 
  
 7.0288e+00  1.1809e+02  5.5140e+04  6.3439e+04 
 7.0327e+00  1.1809e+02  5.8887e+04  6.9700e+04 
 7.0366e+00  1.1809e+02  5.9048e+04  7.6921e+04 
 7.0405e+00  1.1809e+02  6.4315e+04  8.5307e+04 
 7.0444e+00  1.1809e+02  8.0132e+04  9.5120e+04 
 7.0483e+00  1.1809e+02  9.9815e+04  1.0670e+05 
 7.0522e+00  1.1809e+02  1.2075e+05  1.2052e+05 
 7.0561e+00  1.1809e+02  1.4523e+05  1.3726e+05 
 7.0600e+00  1.1809e+02  1.7377e+05  1.5804e+05 
 7.0639e+00  1.1809e+02  2.0815e+05  1.8487e+05 
 7.0678e+00  1.1809e+02  2.5573e+05  2.2166e+05 
 7.0717e+00  1.1809e+02  3.2321e+05  2.7582e+05 
 7.0756e+00  1.1809e+02  4.1455e+05  3.6077e+05 
 7.0795e+00  1.1809e+02  5.4833e+05  4.9824e+05 
 7.0834e+00  1.1809e+02  7.6189e+05  7.1889e+05 
 7.0873e+00  1.1809e+02  1.1068e+06  1.0582e+06 
 7.0912e+00  1.1809e+02  1.6312e+06  1.5457e+06 
 7.0951e+00  1.1809e+02  2.3324e+06  2.1885e+06 
 7.0990e+00  1.1809e+02  3.1372e+06  2.9513e+06 
 7.1029e+00  1.1809e+02  3.9049e+06  3.7364e+06 
 7.1068e+00  1.1809e+02  4.4407e+06  4.3678e+06 
 7.1107e+00  1.1809e+02  4.5892e+06  4.6262e+06 
 7.1146e+00  1.1809e+02  4.3029e+06  4.3954e+06 
 7.1185e+00  1.1809e+02  3.6650e+06  3.7799e+06 
 7.1224e+00  1.1809e+02  2.8567e+06  2.9982e+06 
 7.1263e+00  1.1809e+02  2.0659e+06  2.2307e+06 
 7.1302e+00  1.1809e+02  1.4208e+06  1.5793e+06 
 7.1341e+00  1.1809e+02  9.6107e+05  1.0825e+06 
 7.1380e+00  1.1809e+02  6.6113e+05  7.3521e+05 
 7.1419e+00  1.1809e+02  4.7563e+05  5.0858e+05 
 7.1458e+00  1.1809e+02  3.6158e+05  3.6714e+05 
 7.1497e+00  1.1809e+02  2.8801e+05  2.7980e+05 
 7.1536e+00  1.1809e+02  2.3502e+05  2.2427e+05 
 7.1575e+00  1.1809e+02  1.9209e+05  1.8671e+05 
 7.1614e+00  1.1809e+02  1.5901e+05  1.5942e+05 
 7.1653e+00  1.1809e+02  1.3871e+05  1.3835e+05 
 7.1692e+00  1.1809e+02  1.2739e+05  1.2141e+05 
 7.1731e+00  1.1809e+02  1.1764e+05  1.0745e+05 
 7.1770e+00  1.1809e+02  1.0391e+05  9.5748e+04 
 7.1809e+00  1.1809e+02  8.5489e+04  8.5842e+04 
 7.1848e+00  1.1809e+02  6.5451e+04  7.7380e+04 
 7.1887e+00  1.1809e+02  4.7361e+04  7.0096e+04 
 7.1926e+00  1.1809e+02  3.5044e+04  6.3784e+04 
  
 7.0288e+00  1.1814e+02  7.2971e+04  1.1073e+05 
 7.0327e+00  1.1814e+02  8.6644e+04  1.2165e+05 
 7.0366e+00  1.1814e+02  1.0065e+05  1.3426e+05 
 7.0405e+00  1.1814e+02  1.1795e+05  1.4890e+05 
 7.0444e+00  1.1814e+02  1.4235e+05  1.6602e+05 
 7.0483e+00  1.1814e+02  1.7088e+05  1.8624e+05 
 7.0522e+00  1.1814e+02  2.0127e+05  2.1036e+05 
 7.0561e+00  1.1814e+02  2.3154e+05  2.3957e+05 
 7.0600e+00  1.1814e+02  2.6259e+05  2.7584e+05 
 7.0639e+00  1.1814e+02  3.0061e+05  3.2268e+05 
 7.0678e+00  1.1814e+02  3.5734e+05  3.8689e+05 
 7.0717e+00  1.1814e+02  4.5066e+05  4.8143e+05 
 7.0756e+00  1.1814e+02  5.9721e+05  6.2969e+05 
 7.0795e+00  1.1814e+02  8.2373e+05  8.6964e+05 
 7.0834e+00  1.1814e+02  1.1946e+06  1.2548e+06 
 7.0873e+00  1.1814e+02  1.8027e+06  1.8470e+06 
 7.0912e+00  1.1814e+02  2.7228e+06  2.6979e+06 
 7.0951e+00  1.1814e+02  3.9544e+06  3.8199e+06 
 7.0990e+00  1.1814e+02  5.3801e+06  5.1513e+06 
 7.1029e+00  1.1814e+02  6.7372e+06  6.5215e+06 
 7.1068e+00  1.1814e+02  7.6880e+06  7.6237e+06 
 7.1107e+00  1.1814e+02  7.9707e+06  8.0746e+06 
 7.1146e+00  1.1814e+02  7.5114e+06  7.6718e+06 
 7.1185e+00  1.1814e+02  6.4556e+06  6.5974e+06 
 7.1224e+00  1.1814e+02  5.0903e+06  5.2331e+06 
 7.1263e+00  1.1814e+02  3.7250e+06  3.8934e+06 
 7.1302e+00  1.1814e+02  2.5836e+06  2.7566e+06 
 7.1341e+00  1.1814e+02  1.7553e+06  1.8895e+06 
 7.1380e+00  1.1814e+02  1.2150e+06  1.2832e+06 
 7.1419e+00  1.1814e+02  8.8137e+05  8.8768e+05 
 7.1458e+00  1.1814e+02  6.7240e+05  6.4081e+05 
 7.1497e+00  1.1814e+02  5.3073e+05  4.8837e+05 
 7.1536e+00  1.1814e+02  4.2437e+05  3.9144e+05 
 7.1575e+00  1.1814e+02  3.3897e+05  3.2589e+05 
 7.1614e+00  1.1814e+02  2.7476e+05  2.7826e+05 
 7.1653e+00  1.1814e+02  2.3073e+05  2.4149e+05 
 7.1692e+00  1.1814e+02  2.0277e+05  2.1192e+05 
 7.1731e+00  1.1814e+02  1.8768e+05  1.8754e+05 
 7.1770e+00  1.1814e+02  1.7701e+05  1.6712e+05 
 7.1809e+00  1.1814e+02  1.6216e+05  1.4983e+05 
 7.1848e+00  1.1814e+02  1.4141e+05  1.3506e+05 
 7.1887e+00  1.1814e+02  1.1731e+05  1.2235e+05 
 7.1926e+00  1.1814e+02  9.2177e+04  1.1133e+05 
  
 7.0288e+00  1.1819e+02  5.8576e+04  1.2636e+05 
 7.0327e+00  1.1819e+02  7.8146e+04  1.3883e+05 
 7.0366e+00  1.1819e+02  1.0312e+05  1.5321e+05 
 7.0405e+00  1.1819e+02  1.3115e+05  1.6991e+05 
 7.0444e+00  1.1819e+02  1.5977e+05  1.8946e+05 
 7.0483e+00  1.1819e+02  1.9041e+05  2.1253e+05 
 7.0522e+00  1.1819e+02  2.2128e+05  2.4005e+05 
 7.0561e+00  1.1819e+02  2.4748e+05  2.7339e+05 
 7.0600e+00  1.1819e+02  2.7226e+05  3.1478e+05 
 7.0639e+00  1.1819e+02  3.0584e+05  3.6823e+05 
 7.0678e+00  1.1819e+02  3.6081e+05  4.4150e+05 
 7.0717e+00  1.1819e+02  4.5711e+05  5.4939e+05 
 7.0756e+00  1.1819e+02  6.1998e+05  7.1858e+05 
 7.0795e+00  1.1819e+02  8.8110e+05  9.9240e+05 
 7.0834e+00  1.1819e+02  1.3055e+06  1.4319e+06 
 7.0873e+00  1.1819e+02  1.9892e+06  2.1077e+06 
 7.0912e+00  1.1819e+02  3.0153e+06  3.0788e+06 
 7.0951e+00  1.1819e+02  4.4020e+06  4.3591e+06 
 7.0990e+00  1.1819e+02  6.0258e+06  5.8784e+06 
 7.1029e+00  1.1819e+02  7.5870e+06  7.4421e+06 
 7.1068e+00  1.1819e+02  8.7133e+06  8.6999e+06 
 7.1107e+00  1.1819e+02  9.1011e+06  9.2145e+06 
 7.1146e+00  1.1819e+02  8.6503e+06  8.7547e+06 
 7.1185e+00  1.1819e+02  7.5089e+06  7.5287e+06 
 7.1224e+00  1.1819e+02  5.9885e+06  5.9718e+06 
 7.1263e+00  1.1819e+02  4.4425e+06  4.4430e+06 
 7.1302e+00  1.1819e+02  3.1334e+06  3.1457e+06 
 7.1341e+00  1.1819e+02  2.1745e+06  2.1562e+06 
 7.1380e+00  1.1819e+02  1.5444e+06  1.4644e+06 
 7.1419e+00  1.1819e+02  1.1461e+06  1.0130e+06 
 7.1458e+00  1.1819e+02  8.8133e+05  7.3127e+05 
 7.1497e+00  1.1819e+02  6.8592e+05  5.5730e+05 
 7.1536e+00  1.1819e+02  5.3239e+05  4.4669e+05 
 7.1575e+00  1.1819e+02  4.1321e+05  3.7189e+05 
 7.1614e+00  1.1819e+02  3.2630e+05  3.1753e+05 
 7.1653e+00  1.1819e+02  2.6578e+05  2.7557e+05 
 7.1692e+00  1.1819e+02  2.2822e+05  2.4183e+05 
 7.1731e+00  1.1819e+02  2.1166e+05  2.1401e+05 
 7.1770e+00  1.1819e+02  2.0613e+05  1.9071e+05 
 7.1809e+00  1.1819e+02  1.9791e+05  1.7098e+05 
 7.1848e+00  1.1819e+02  1.7965e+05  1.5412e+05 
 7.1887e+00  1.1819e+02  1.5199e+05  1.3962e+05 
 7.1926e+00  1.1819e+02  1.1727e+05  1.2704e+05 
  
 7.0288e+00  1.1824e+02  2.4491e+04  9.6059e+04 
 7.0327e+00  1.1824e+02  4.2093e+04  1.0554e+05 
 7.0366e+00  1.1824e+02  6.6963e+04  1.1647e+05 
 7.0405e+00  1.1824e+02  9.6477e+04  1.2917e+05 
