# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.13039e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7550e+00  1.1689e+02  1.7067e+05  2.6890e+05 
 9.7589e+00  1.1689e+02  1.3271e+05  2.2140e+05 
 9.7628e+00  1.1689e+02  1.0856e+05  1.8778e+05 
 9.7667e+00  1.1689e+02  9.5000e+04  1.6254e+05 
 9.7706e+00  1.1689e+02  8.5249e+04  1.4262e+05 
 9.7745e+00  1.1689e+02  7.4228e+04  1.2635e+05 
 9.7784e+00  1.1689e+02  6.1630e+04  1.1277e+05 
 9.7823e+00  1.1689e+02  4.6546e+04  1.0126e+05 
 9.7862e+00  1.1689e+02  2.9852e+04  9.1413e+04 
 9.7901e+00  1.1689e+02  1.5893e+04  8.2918e+04 
 9.7940e+00  1.1689e+02  6.7573e+03  7.5541e+04 
  
 9.6302e+00  1.1694e+02  1.6316e+05  1.0544e+05 
 9.6341e+00  1.1694e+02  1.6978e+05  1.1584e+05 
 9.6380e+00  1.1694e+02  1.7501e+05  1.2783e+05 
 9.6419e+00  1.1694e+02  1.8312e+05  1.4176e+05 
 9.6458e+00  1.1694e+02  1.9835e+05  1.5806e+05 
 9.6497e+00  1.1694e+02  2.2514e+05  1.7736e+05 
 9.6536e+00  1.1694e+02  2.6266e+05  2.0056e+05 
 9.6575e+00  1.1694e+02  3.1451e+05  2.2914e+05 
 9.6614e+00  1.1694e+02  3.8356e+05  2.6570e+05 
 9.6653e+00  1.1694e+02  4.6434e+05  3.1499e+05 
 9.6692e+00  1.1694e+02  5.5046e+05  3.8552e+05 
 9.6731e+00  1.1694e+02  6.5367e+05  4.9171e+05 
 9.6770e+00  1.1694e+02  7.9629e+05  6.5598e+05 
 9.6809e+00  1.1694e+02  1.0142e+06  9.0924e+05 
 9.6848e+00  1.1694e+02  1.3503e+06  1.2879e+06 
 9.6887e+00  1.1694e+02  1.8529e+06  1.8257e+06 
 9.6926e+00  1.1694e+02  2.5515e+06  2.5403e+06 
 9.6965e+00  1.1694e+02  3.4245e+06  3.4171e+06 
 9.7004e+00  1.1694e+02  4.3921e+06  4.3909e+06 
 9.7043e+00  1.1694e+02  5.3078e+06  5.3283e+06 
 9.7082e+00  1.1694e+02  5.9758e+06  6.0203e+06 
 9.7121e+00  1.1694e+02  6.2203e+06  6.2419e+06 
 9.7160e+00  1.1694e+02  5.9725e+06  5.9050e+06 
 9.7199e+00  1.1694e+02  5.2878e+06  5.1403e+06 
 9.7238e+00  1.1694e+02  4.3188e+06  4.1799e+06 
 9.7277e+00  1.1694e+02  3.2665e+06  3.2183e+06 
 9.7316e+00  1.1694e+02  2.3220e+06  2.3727e+06 
 9.7355e+00  1.1694e+02  1.5902e+06  1.6960e+06 
 9.7394e+00  1.1694e+02  1.0777e+06  1.1945e+06 
 9.7433e+00  1.1694e+02  7.3845e+05  8.4580e+05 
 9.7472e+00  1.1694e+02  5.0595e+05  6.1454e+05 
 9.7511e+00  1.1694e+02  3.4498e+05  4.6501e+05 
 9.7550e+00  1.1694e+02  2.4345e+05  3.6804e+05 
 9.7589e+00  1.1694e+02  1.8019e+05  3.0303e+05 
 9.7628e+00  1.1694e+02  1.4199e+05  2.5702e+05 
 9.7667e+00  1.1694e+02  1.2020e+05  2.2247e+05 
 9.7706e+00  1.1694e+02  1.0526e+05  1.9521e+05 
 9.7745e+00  1.1694e+02  9.0697e+04  1.7294e+05 
 9.7784e+00  1.1694e+02  7.4197e+04  1.5435e+05 
 9.7823e+00  1.1694e+02  5.4473e+04  1.3860e+05 
 9.7862e+00  1.1694e+02  3.4039e+04  1.2512e+05 
 9.7901e+00  1.1694e+02  1.9010e+04  1.1349e+05 
 9.7940e+00  1.1694e+02  1.3545e+04  1.0339e+05 
  
 9.6302e+00  1.1698e+02  1.5780e+05  9.6803e+04 
 9.6341e+00  1.1698e+02  1.5109e+05  1.0635e+05 
 9.6380e+00  1.1698e+02  1.4565e+05  1.1736e+05 
 9.6419e+00  1.1698e+02  1.4385e+05  1.3015e+05 
 9.6458e+00  1.1698e+02  1.5300e+05  1.4512e+05 
 9.6497e+00  1.1698e+02  1.7817e+05  1.6284e+05 
 9.6536e+00  1.1698e+02  2.1877e+05  1.8413e+05 
 9.6575e+00  1.1698e+02  2.7212e+05  2.1037e+05 
 9.6614e+00  1.1698e+02  3.3567e+05  2.4394e+05 
 9.6653e+00  1.1698e+02  4.0541e+05  2.8920e+05 
 9.6692e+00  1.1698e+02  4.8028e+05  3.5395e+05 
 9.6731e+00  1.1698e+02  5.6318e+05  4.5145e+05 
 9.6770e+00  1.1698e+02  6.7367e+05  6.0227e+05 
 9.6809e+00  1.1698e+02  8.4572e+05  8.3478e+05 
 9.6848e+00  1.1698e+02  1.1283e+06  1.1824e+06 
 9.6887e+00  1.1698e+02  1.5702e+06  1.6762e+06 
 9.6926e+00  1.1698e+02  2.1944e+06  2.3323e+06 
 9.6965e+00  1.1698e+02  2.9778e+06  3.1372e+06 
 9.7004e+00  1.1698e+02  3.8604e+06  4.0313e+06 
 9.7043e+00  1.1698e+02  4.7219e+06  4.8919e+06 
 9.7082e+00  1.1698e+02  5.3795e+06  5.5273e+06 
 9.7121e+00  1.1698e+02  5.6657e+06  5.7307e+06 
 9.7160e+00  1.1698e+02  5.5035e+06  5.4215e+06 
 9.7199e+00  1.1698e+02  4.9265e+06  4.7194e+06 
 9.7238e+00  1.1698e+02  4.0648e+06  3.8376e+06 
 9.7277e+00  1.1698e+02  3.1072e+06  2.9547e+06 
 9.7316e+00  1.1698e+02  2.2349e+06  2.1784e+06 
 9.7355e+00  1.1698e+02  1.5534e+06  1.5571e+06 
 9.7394e+00  1.1698e+02  1.0763e+06  1.0967e+06 
 9.7433e+00  1.1698e+02  7.5459e+05  7.7654e+05 
 9.7472e+00  1.1698e+02  5.2625e+05  5.6421e+05 
 9.7511e+00  1.1698e+02  3.7035e+05  4.2693e+05 
 9.7550e+00  1.1698e+02  2.6490e+05  3.3790e+05 
 9.7589e+00  1.1698e+02  1.9662e+05  2.7821e+05 
 9.7628e+00  1.1698e+02  1.5553e+05  2.3597e+05 
 9.7667e+00  1.1698e+02  1.3052e+05  2.0425e+05 
 9.7706e+00  1.1698e+02  1.1422e+05  1.7922e+05 
 9.7745e+00  1.1698e+02  1.0065e+05  1.5878e+05 
 9.7784e+00  1.1698e+02  8.4272e+04  1.4171e+05 
 9.7823e+00  1.1698e+02  6.4055e+04  1.2725e+05 
 9.7862e+00  1.1698e+02  4.4073e+04  1.1487e+05 
 9.7901e+00  1.1698e+02  2.9951e+04  1.0420e+05 
 9.7940e+00  1.1698e+02  2.5989e+04  9.4926e+04 
  
 9.6302e+00  1.1703e+02  9.7939e+04  5.9183e+04 
 9.6341e+00  1.1703e+02  9.1652e+04  6.5021e+04 
 9.6380e+00  1.1703e+02  8.8725e+04  7.1753e+04 
 9.6419e+00  1.1703e+02  8.7876e+04  7.9570e+04 
 9.6458e+00  1.1703e+02  9.1867e+04  8.8722e+04 
 9.6497e+00  1.1703e+02  1.0204e+05  9.9553e+04 
 9.6536e+00  1.1703e+02  1.2236e+05  1.1257e+05 
 9.6575e+00  1.1703e+02  1.5119e+05  1.2862e+05 
 9.6614e+00  1.1703e+02  1.8554e+05  1.4914e+05 
 9.6653e+00  1.1703e+02  2.2709e+05  1.7681e+05 
 9.6692e+00  1.1703e+02  2.7878e+05  2.1639e+05 
 9.6731e+00  1.1703e+02  3.3566e+05  2.7600e+05 
 9.6770e+00  1.1703e+02  4.0343e+05  3.6821e+05 
 9.6809e+00  1.1703e+02  4.9729e+05  5.1036e+05 
 9.6848e+00  1.1703e+02  6.4866e+05  7.2290e+05 
 9.6887e+00  1.1703e+02  8.8896e+05  1.0248e+06 
 9.6926e+00  1.1703e+02  1.2370e+06  1.4259e+06 
 9.6965e+00  1.1703e+02  1.6919e+06  1.9180e+06 
 9.7004e+00  1.1703e+02  2.2230e+06  2.4646e+06 
 9.7043e+00  1.1703e+02  2.7552e+06  2.9908e+06 
 9.7082e+00  1.1703e+02  3.1810e+06  3.3792e+06 
 9.7121e+00  1.1703e+02  3.3997e+06  3.5036e+06 
 9.7160e+00  1.1703e+02  3.3485e+06  3.3145e+06 
 9.7199e+00  1.1703e+02  3.0347e+06  2.8853e+06 
 9.7238e+00  1.1703e+02  2.5389e+06  2.3462e+06 
 9.7277e+00  1.1703e+02  1.9794e+06  1.8064e+06 
 9.7316e+00  1.1703e+02  1.4559e+06  1.3318e+06 
 9.7355e+00  1.1703e+02  1.0307e+06  9.5198e+05 
 9.7394e+00  1.1703e+02  7.2317e+05  6.7050e+05 
 9.7433e+00  1.1703e+02  5.1171e+05  4.7475e+05 
 9.7472e+00  1.1703e+02  3.6997e+05  3.4494e+05 
 9.7511e+00  1.1703e+02  2.7633e+05  2.6101e+05 
 9.7550e+00  1.1703e+02  2.0528e+05  2.0658e+05 
 9.7589e+00  1.1703e+02  1.5606e+05  1.7009e+05 
 9.7628e+00  1.1703e+02  1.2638e+05  1.4427e+05 
 9.7667e+00  1.1703e+02  1.0814e+05  1.2487e+05 
 9.7706e+00  1.1703e+02  9.7470e+04  1.0957e+05 
 9.7745e+00  1.1703e+02  8.9764e+04  9.7073e+04 
 9.7784e+00  1.1703e+02  7.8373e+04  8.6636e+04 
 9.7823e+00  1.1703e+02  6.3247e+04  7.7795e+04 
 9.7862e+00  1.1703e+02  4.8882e+04  7.0229e+04 
 9.7901e+00  1.1703e+02  3.8744e+04  6.3702e+04 
 9.7940e+00  1.1703e+02  3.4284e+04  5.8035e+04 
  
 9.6341e+00  1.1708e+02  3.5523e+04  2.5835e+04 
 9.6380e+00  1.1708e+02  4.2468e+04  2.8510e+04 
 9.6419e+00  1.1708e+02  4.9599e+04  3.1615e+04 
 9.6458e+00  1.1708e+02  5.2759e+04  3.5252e+04 
 9.6497e+00  1.1708e+02  4.9587e+04  3.9555e+04 
 9.6536e+00  1.1708e+02  4.6474e+04  4.4729e+04 
 9.6575e+00  1.1708e+02  4.8736e+04  5.1103e+04 
 9.6614e+00  1.1708e+02  5.8375e+04  5.9258e+04 
 9.6653e+00  1.1708e+02  7.9086e+04  7.0251e+04 
 9.6692e+00  1.1708e+02  1.1169e+05  8.5980e+04 
 9.6731e+00  1.1708e+02  1.4958e+05  1.0966e+05 
 9.6770e+00  1.1708e+02  1.8629e+05  1.4630e+05 
 9.6809e+00  1.1708e+02  2.2136e+05  2.0278e+05 
 9.6848e+00  1.1708e+02  2.6247e+05  2.8723e+05 
 9.6887e+00  1.1708e+02  3.2122e+05  4.0717e+05 
 9.6926e+00  1.1708e+02  4.1437e+05  5.6656e+05 
 9.6965e+00  1.1708e+02  5.6153e+05  7.6209e+05 
 9.7004e+00  1.1708e+02  7.5278e+05  9.7927e+05 
 9.7043e+00  1.1708e+02  9.5366e+05  1.1883e+06 
 9.7082e+00  1.1708e+02  1.1313e+06  1.3427e+06 
 9.7121e+00  1.1708e+02  1.2499e+06  1.3921e+06 
 9.7160e+00  1.1708e+02  1.2717e+06  1.3170e+06 
 9.7199e+00  1.1708e+02  1.1888e+06  1.1464e+06 
 9.7238e+00  1.1708e+02  1.0319e+06  9.3222e+05 
 9.7277e+00  1.1708e+02  8.4413e+05  7.1775e+05 
 9.7316e+00  1.1708e+02  6.5217e+05  5.2917e+05 
 9.7355e+00  1.1708e+02  4.7641e+05  3.7825e+05 
 9.7394e+00  1.1708e+02  3.3426e+05  2.6641e+05 
 9.7433e+00  1.1708e+02  2.3370e+05  1.8863e+05 
 9.7472e+00  1.1708e+02  1.7762e+05  1.3706e+05 
 9.7511e+00  1.1708e+02  1.4263e+05  1.0371e+05 
 9.7550e+00  1.1708e+02  1.1349e+05  8.2081e+04 
 9.7589e+00  1.1708e+02  9.1384e+04  6.7583e+04 
 9.7628e+00  1.1708e+02  7.8016e+04  5.7321e+04 
 9.7667e+00  1.1708e+02  7.1925e+04  4.9615e+04 
 9.7706e+00  1.1708e+02  7.0711e+04  4.3536e+04 
 9.7745e+00  1.1708e+02  7.0574e+04  3.8570e+04 
 9.7784e+00  1.1708e+02  6.7129e+04  3.4423e+04 
 9.7823e+00  1.1708e+02  6.0892e+04  3.0910e+04 
 9.7862e+00  1.1708e+02  5.5073e+04  2.7904e+04 
 9.7901e+00  1.1708e+02  5.1093e+04  2.5311e+04 
  
 9.6380e+00  1.1713e+02  1.2850e+04  6.8598e+03 
 9.6419e+00  1.1713e+02  2.4097e+04  7.6071e+03 
 9.6458e+00  1.1713e+02  2.7537e+04  8.4821e+03 
 9.6497e+00  1.1713e+02  2.1553e+04  9.5176e+03 
 9.6536e+00  1.1713e+02  1.0772e+04  1.0762e+04 
 9.6575e+00  1.1713e+02  4.3678e+03  1.2296e+04 
 9.6614e+00  1.1713e+02  7.8544e+03  1.4258e+04 
 9.6653e+00  1.1713e+02  2.0629e+04  1.6903e+04 
 9.6692e+00  1.1713e+02  3.8693e+04  2.0688e+04 
 9.6731e+00  1.1713e+02  5.8737e+04  2.6387e+04 
 9.6770e+00  1.1713e+02  7.4211e+04  3.5202e+04 
 9.6809e+00  1.1713e+02  8.2419e+04  4.8792e+04 
 9.6848e+00  1.1713e+02  7.8724e+04  6.9112e+04 
 9.6887e+00  1.1713e+02  6.4047e+04  9.7972e+04 
 9.6926e+00  1.1713e+02  5.0369e+04  1.3632e+05 
 9.6965e+00  1.1713e+02  5.5587e+04  1.8337e+05 
 9.7004e+00  1.1713e+02  8.0616e+04  2.3563e+05 
 9.7043e+00  1.1713e+02  1.1955e+05  2.8593e+05 
 9.7082e+00  1.1713e+02  1.7267e+05  3.2307e+05 
 9.7121e+00  1.1713e+02  2.3099e+05  3.3496e+05 
 9.7160e+00  1.1713e+02  2.7850e+05  3.1688e+05 
 9.7199e+00  1.1713e+02  3.0334e+05  2.7584e+05 
 9.7238e+00  1.1713e+02  3.0256e+05  2.2431e+05 
 9.7277e+00  1.1713e+02  2.7774e+05  1.7270e+05 
 9.7316e+00  1.1713e+02  2.3411e+05  1.2733e+05 
 9.7355e+00  1.1713e+02  1.7959e+05  9.1013e+04 
 9.7394e+00  1.1713e+02  1.2449e+05  6.4102e+04 
 9.7433e+00  1.1713e+02  8.3611e+04  4.5388e+04 
 9.7472e+00  1.1713e+02  6.2834e+04  3.2978e+04 
 9.7511e+00  1.1713e+02  4.9793e+04  2.4954e+04 
 9.7550e+00  1.1713e+02  4.3089e+04  1.9750e+04 
 9.7589e+00  1.1713e+02  3.7485e+04  1.6261e+04 
 9.7628e+00  1.1713e+02  3.2991e+04  1.3792e+04 
 9.7667e+00  1.1713e+02  3.3845e+04  1.1938e+04 
 9.7706e+00  1.1713e+02  3.8117e+04  1.0475e+04 
 9.7745e+00  1.1713e+02  4.2306e+04  9.2805e+03 
 9.7784e+00  1.1713e+02  4.5386e+04  8.2828e+03 
 9.7823e+00  1.1713e+02  4.7106e+04  7.4375e+03 
 9.7862e+00  1.1713e+02  4.8314e+04  6.7141e+03 
  
 9.6419e+00  1.1718e+02  3.5447e+03  5.0854e+02 
 9.6458e+00  1.1718e+02  3.9662e+03  5.6704e+02 
 9.6497e+00  1.1718e+02  1.7196e+03  6.3626e+02 
 9.6536e+00  1.1718e+02 -1.7323e+03  7.1948e+02 
 9.6575e+00  1.1718e+02 -1.5760e+03  8.2201e+02 
 9.6614e+00  1.1718e+02  5.1013e+03  9.5318e+02 
 9.6653e+00  1.1718e+02  1.3298e+04  1.1300e+03 
 9.6692e+00  1.1718e+02  1.7465e+04  1.3830e+03 
 9.6731e+00  1.1718e+02  1.9343e+04  1.7640e+03 
 9.6770e+00  1.1718e+02  2.0186e+04  2.3533e+03 
 9.6809e+00  1.1718e+02  2.0215e+04  3.2618e+03 
 9.6848e+00  1.1718e+02  1.3672e+04  4.6202e+03 
 9.6887e+00  1.1718e+02 -1.8177e+03  6.5495e+03 
 9.6926e+00  1.1718e+02 -2.2833e+04  9.1133e+03 
 9.6965e+00  1.1718e+02 -4.5896e+04  1.2258e+04 
 9.7004e+00  1.1718e+02 -6.3400e+04  1.5752e+04 
 9.7043e+00  1.1718e+02 -6.3619e+04  1.9115e+04 
 9.7082e+00  1.1718e+02 -4.3091e+04  2.1597e+04 
 9.7121e+00  1.1718e+02 -7.6318e+03  2.2392e+04 
 9.7160e+00  1.1718e+02  3.7647e+04  2.1184e+04 
 9.7199e+00  1.1718e+02  8.2041e+04  1.8440e+04 
 9.7238e+00  1.1718e+02  1.0991e+05  1.4995e+04 
 9.7277e+00  1.1718e+02  1.1246e+05  1.1545e+04 
 9.7316e+00  1.1718e+02  9.9180e+04  8.5119e+03 
 9.7355e+00  1.1718e+02  8.1284e+04  6.0843e+03 
 9.7394e+00  1.1718e+02  6.3489e+04  4.2853e+03 
 9.7433e+00  1.1718e+02  5.0228e+04  3.0342e+03 
 9.7472e+00  1.1718e+02  3.7858e+04  2.2046e+03 
 9.7511e+00  1.1718e+02  2.7840e+04  1.6682e+03 
 9.7550e+00  1.1718e+02  2.4634e+04  1.3203e+03 
 9.7589e+00  1.1718e+02  2.0954e+04  1.0871e+03 
 9.7628e+00  1.1718e+02  1.4845e+04  9.2203e+02 
 9.7667e+00  1.1718e+02  1.1820e+04  7.9808e+02 
 9.7706e+00  1.1718e+02  1.2246e+04  7.0028e+02 
 9.7745e+00  1.1718e+02  1.4090e+04  6.2041e+02 
 9.7784e+00  1.1718e+02  1.7809e+04  5.5371e+02 
 9.7823e+00  1.1718e+02  2.1674e+04  4.9720e+02 
  
 9.6458e+00  1.1723e+02 -2.1168e+04 -7.2068e+02 
 9.6497e+00  1.1723e+02 -2.0757e+04 -8.0866e+02 
 9.6536e+00  1.1723e+02 -1.4699e+04 -9.1444e+02 
 9.6575e+00  1.1723e+02 -6.5384e+03 -1.0447e+03 
 9.6614e+00  1.1723e+02  6.5453e+02 -1.2115e+03 
 9.6653e+00  1.1723e+02  2.7326e+03 -1.4362e+03 
 9.6692e+00  1.1723e+02 -2.2289e+03 -1.7578e+03 
 9.6731e+00  1.1723e+02 -8.8939e+03 -2.2420e+03 
 9.6770e+00  1.1723e+02 -1.1235e+04 -2.9909e+03 
 9.6809e+00  1.1723e+02 -9.5683e+03 -4.1456e+03 
 9.6848e+00  1.1723e+02 -7.9974e+03 -5.8721e+03 
 9.6887e+00  1.1723e+02 -1.0587e+04 -8.3242e+03 
 9.6926e+00  1.1723e+02 -2.1637e+04 -1.1583e+04 
 9.6965e+00  1.1723e+02 -4.6106e+04 -1.5580e+04 
 9.7004e+00  1.1723e+02 -7.2673e+04 -2.0020e+04 
 9.7043e+00  1.1723e+02 -8.4371e+04 -2.4294e+04 
 9.7082e+00  1.1723e+02 -7.9500e+04 -2.7449e+04 
 9.7121e+00  1.1723e+02 -6.1867e+04 -2.8460e+04 
 9.7160e+00  1.1723e+02 -3.3920e+04 -2.6924e+04 
 9.7199e+00  1.1723e+02 -3.3628e+03 -2.3437e+04 
 9.7238e+00  1.1723e+02  1.7953e+04 -1.9058e+04 
 9.7277e+00  1.1723e+02  2.4846e+04 -1.4674e+04 
 9.7316e+00  1.1723e+02  2.5734e+04 -1.0818e+04 
 9.7355e+00  1.1723e+02  3.0071e+04 -7.7329e+03 
 9.7394e+00  1.1723e+02  3.9515e+04 -5.4464e+03 
 9.7433e+00  1.1723e+02  4.8754e+04 -3.8564e+03 
 9.7472e+00  1.1723e+02  4.9654e+04 -2.8020e+03 
 9.7511e+00  1.1723e+02  4.7246e+04 -2.1202e+03 
 9.7550e+00  1.1723e+02  4.3400e+04 -1.6781e+03 
 9.7589e+00  1.1723e+02  3.6101e+04 -1.3817e+03 
 9.7628e+00  1.1723e+02  2.4818e+04 -1.1719e+03 
 9.7667e+00  1.1723e+02  1.2192e+04 -1.0143e+03 
 9.7706e+00  1.1723e+02  1.9844e+03 -8.9003e+02 
 9.7745e+00  1.1723e+02 -4.5251e+03 -7.8852e+02 
 9.7784e+00  1.1723e+02 -7.4505e+03 -7.0375e+02 
  
 9.6497e+00  1.1727e+02 -3.6535e+04 -7.7370e+02 
 9.6536e+00  1.1727e+02 -2.7502e+04 -8.7490e+02 
 9.6575e+00  1.1727e+02 -1.7595e+04 -9.9957e+02 
 9.6614e+00  1.1727e+02 -1.3905e+04 -1.1591e+03 
 9.6653e+00  1.1727e+02 -1.6488e+04 -1.3741e+03 
 9.6692e+00  1.1727e+02 -2.1322e+04 -1.6818e+03 
 9.6731e+00  1.1727e+02 -2.2900e+04 -2.1450e+03 
 9.6770e+00  1.1727e+02 -1.7270e+04 -2.8616e+03 
 9.6809e+00  1.1727e+02 -7.5494e+03 -3.9664e+03 
 9.6848e+00  1.1727e+02  2.5480e+03 -5.6182e+03 
 9.6887e+00  1.1727e+02  7.6628e+03 -7.9642e+03 
 9.6926e+00  1.1727e+02  1.2302e+03 -1.1082e+04 
 9.6965e+00  1.1727e+02 -1.9451e+04 -1.4906e+04 
 9.7004e+00  1.1727e+02 -4.4322e+04 -1.9154e+04 
 9.7043e+00  1.1727e+02 -6.2629e+04 -2.3244e+04 
 9.7082e+00  1.1727e+02 -7.2491e+04 -2.6262e+04 
 9.7121e+00  1.1727e+02 -7.3953e+04 -2.7229e+04 
 9.7160e+00  1.1727e+02 -6.9539e+04 -2.5760e+04 
 9.7199e+00  1.1727e+02 -6.2521e+04 -2.2424e+04 
 9.7238e+00  1.1727e+02 -5.4374e+04 -1.8234e+04 
 9.7277e+00  1.1727e+02 -4.3399e+04 -1.4039e+04 
 9.7316e+00  1.1727e+02 -2.7652e+04 -1.0351e+04 
 9.7355e+00  1.1727e+02 -5.6435e+03 -7.3986e+03 
 9.7394e+00  1.1727e+02  2.1346e+04 -5.2109e+03 
 9.7433e+00  1.1727e+02  4.5572e+04 -3.6896e+03 
 9.7472e+00  1.1727e+02  6.1467e+04 -2.6808e+03 
 9.7511e+00  1.1727e+02  7.0196e+04 -2.0285e+03 
 9.7550e+00  1.1727e+02  6.9092e+04 -1.6055e+03 
 9.7589e+00  1.1727e+02  6.1381e+04 -1.3219e+03 
 9.7628e+00  1.1727e+02  4.9113e+04 -1.1212e+03 
 9.7667e+00  1.1727e+02  3.1178e+04 -9.7047e+02 
 9.7706e+00  1.1727e+02  1.2004e+04 -8.5155e+02 
 9.7745e+00  1.1727e+02 -4.2277e+03 -7.5442e+02 
  
 9.6614e+00  1.1732e+02 -3.1088e+04 -9.1602e+02 
 9.6653e+00  1.1732e+02 -3.5197e+04 -1.0860e+03 
 9.6692e+00  1.1732e+02 -3.4839e+04 -1.3291e+03 
 9.6731e+00  1.1732e+02 -2.6567e+04 -1.6952e+03 
 9.6770e+00  1.1732e+02 -1.1070e+04 -2.2615e+03 
 9.6809e+00  1.1732e+02  6.6010e+03 -3.1346e+03 
 9.6848e+00  1.1732e+02  2.1623e+04 -4.4401e+03 
 9.6887e+00  1.1732e+02  2.8709e+04 -6.2941e+03 
 9.6926e+00  1.1732e+02  2.4839e+04 -8.7580e+03 
 9.6965e+00  1.1732e+02  1.4047e+04 -1.1780e+04 
 9.7004e+00  1.1732e+02  1.5785e+03 -1.5138e+04 
 9.7043e+00  1.1732e+02 -1.1904e+04 -1.8369e+04 
 9.7082e+00  1.1732e+02 -2.5147e+04 -2.0755e+04 
 9.7121e+00  1.1732e+02 -3.7055e+04 -2.1519e+04 
 9.7160e+00  1.1732e+02 -4.9705e+04 -2.0358e+04 
 9.7199e+00  1.1732e+02 -6.1789e+04 -1.7721e+04 
 9.7238e+00  1.1732e+02 -6.6882e+04 -1.4410e+04 
 9.7277e+00  1.1732e+02 -5.8784e+04 -1.1095e+04 
 9.7316e+00  1.1732e+02 -3.9642e+04 -8.1801e+03 
 9.7355e+00  1.1732e+02 -1.4551e+04 -5.8471e+03 
 9.7394e+00  1.1732e+02  1.2424e+04 -4.1182e+03 
 9.7433e+00  1.1732e+02  3.5886e+04 -2.9159e+03 
 9.7472e+00  1.1732e+02  5.4922e+04 -2.1186e+03 
 9.7511e+00  1.1732e+02  6.7620e+04 -1.6032e+03 
 9.7550e+00  1.1732e+02  7.0182e+04 -1.2688e+03 
 9.7589e+00  1.1732e+02  6.6529e+04 -1.0447e+03 
 9.7628e+00  1.1732e+02  5.9007e+04 -8.8608e+02 
  
 9.6692e+00  1.1737e+02 -3.2170e+04 -1.0559e+03 
 9.6731e+00  1.1737e+02 -1.9096e+04 -1.3468e+03 
 9.6770e+00  1.1737e+02  5.5054e+02 -1.7967e+03 
 9.6809e+00  1.1737e+02  2.0570e+04 -2.4903e+03 
 9.6848e+00  1.1737e+02  3.3987e+04 -3.5274e+03 
 9.6887e+00  1.1737e+02  3.6629e+04 -5.0004e+03 
 9.6926e+00  1.1737e+02  3.1237e+04 -6.9578e+03 
 9.6965e+00  1.1737e+02  2.6996e+04 -9.3590e+03 
 9.7004e+00  1.1737e+02  2.4976e+04 -1.2026e+04 
 9.7043e+00  1.1737e+02  1.9872e+04 -1.4594e+04 
 9.7082e+00  1.1737e+02  1.1247e+04 -1.6489e+04 
 9.7121e+00  1.1737e+02 -1.0662e+03 -1.7096e+04 
 9.7160e+00  1.1737e+02 -1.7488e+04 -1.6173e+04 
 9.7199e+00  1.1737e+02 -3.3472e+04 -1.4079e+04 
 9.7238e+00  1.1737e+02 -4.0509e+04 -1.1448e+04 
 9.7277e+00  1.1737e+02 -3.3288e+04 -8.8145e+03 
 9.7316e+00  1.1737e+02 -1.6026e+04 -6.4986e+03 
 9.7355e+00  1.1737e+02  3.4075e+03 -4.6452e+03 
 9.7394e+00  1.1737e+02  1.9751e+04 -3.2717e+03 
 9.7433e+00  1.1737e+02  3.1805e+04 -2.3166e+03 
 9.7472e+00  1.1737e+02  4.2457e+04 -1.6832e+03 
 9.7511e+00  1.1737e+02  4.9779e+04 -1.2736e+03 
 9.7550e+00  1.1737e+02  5.3130e+04 -1.0080e+03 
  
 9.6887e+00  1.1742e+02  2.4218e+04 -4.0586e+03 
 9.6926e+00  1.1742e+02  1.5331e+04 -5.6473e+03 
 9.6965e+00  1.1742e+02  1.0787e+04 -7.5963e+03 
 9.7004e+00  1.1742e+02  1.0803e+04 -9.7611e+03 
 9.7043e+00  1.1742e+02  1.0622e+04 -1.1845e+04 
 9.7082e+00  1.1742e+02  7.7876e+03 -1.3383e+04 
 9.7121e+00  1.1742e+02  1.9889e+02 -1.3876e+04 
 9.7160e+00  1.1742e+02 -1.0481e+04 -1.3127e+04 
 9.7199e+00  1.1742e+02 -1.8381e+04 -1.1427e+04 
 9.7238e+00  1.1742e+02 -1.7282e+04 -9.2921e+03 
 9.7277e+00  1.1742e+02 -6.2187e+03 -7.1543e+03 
 9.7316e+00  1.1742e+02  9.6698e+03 -5.2746e+03 
 9.7355e+00  1.1742e+02  2.2777e+04 -3.7703e+03 
  
  
   
 9.6887e+00  1.1645e+02 -2.0367e+04 -3.7311e+03 
 9.6926e+00  1.1645e+02 -2.1294e+04 -5.1916e+03 
 9.6965e+00  1.1645e+02 -2.2798e+04 -6.9833e+03 
 9.7004e+00  1.1645e+02 -2.6003e+04 -8.9734e+03 
 9.7043e+00  1.1645e+02 -2.9446e+04 -1.0889e+04 
 9.7082e+00  1.1645e+02 -2.9266e+04 -1.2303e+04 
 9.7121e+00  1.1645e+02 -2.1889e+04 -1.2756e+04 
 9.7160e+00  1.1645e+02 -1.2917e+04 -1.2068e+04 
 9.7199e+00  1.1645e+02 -1.0743e+04 -1.0505e+04 
 9.7238e+00  1.1645e+02 -1.5116e+04 -8.5423e+03 
 9.7277e+00  1.1645e+02 -2.1153e+04 -6.5770e+03 
 9.7316e+00  1.1645e+02 -2.2699e+04 -4.8490e+03 
 9.7355e+00  1.1645e+02 -1.2974e+04 -3.4660e+03 
  
