# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.48763e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5241e+00  1.1491e+02  1.3596e+05  3.5121e+04 
 7.5280e+00  1.1491e+02  1.6366e+05  4.2167e+04 
 7.5319e+00  1.1491e+02  2.0789e+05  5.4991e+04 
 7.5358e+00  1.1491e+02  2.6509e+05  8.3536e+04 
 7.5397e+00  1.1491e+02  3.3216e+05  1.5283e+05 
 7.5436e+00  1.1491e+02  4.4095e+05  3.1744e+05 
 7.5475e+00  1.1491e+02  6.9727e+05  6.7795e+05 
 7.5514e+00  1.1491e+02  1.3171e+06  1.3856e+06 
 7.5553e+00  1.1491e+02  2.6522e+06  2.6119e+06 
 7.5592e+00  1.1491e+02  4.5110e+06  4.4649e+06 
 7.5631e+00  1.1491e+02  6.9270e+06  6.8705e+06 
 7.5670e+00  1.1491e+02  9.5049e+06  9.4835e+06 
 7.5709e+00  1.1491e+02  1.1662e+07  1.1716e+07 
 7.5748e+00  1.1491e+02  1.2839e+07  1.2925e+07 
 7.5787e+00  1.1491e+02  1.2686e+07  1.2706e+07 
 7.5826e+00  1.1491e+02  1.1215e+07  1.1136e+07 
 7.5865e+00  1.1491e+02  8.8190e+06  8.7207e+06 
 7.5904e+00  1.1491e+02  6.1131e+06  6.1166e+06 
 7.5943e+00  1.1491e+02  3.6897e+06  3.8514e+06 
 7.5982e+00  1.1491e+02  1.9056e+06  2.1865e+06 
 7.6021e+00  1.1491e+02  8.1469e+05  1.1298e+06 
 7.6060e+00  1.1491e+02  2.8867e+05  5.4285e+05 
 7.6099e+00  1.1491e+02  1.1114e+05  2.5392e+05 
 7.6138e+00  1.1491e+02  5.5336e+04  1.2562e+05 
 7.6177e+00  1.1491e+02  2.7588e+04  7.2395e+04 
 7.6216e+00  1.1491e+02  4.2043e+03  5.0199e+04 
 7.6255e+00  1.1491e+02 -1.3384e+04  3.9714e+04 
 7.6294e+00  1.1491e+02 -2.4265e+04  3.3546e+04 
 7.6333e+00  1.1491e+02 -3.3122e+04  2.9147e+04 
 7.6372e+00  1.1491e+02 -4.2700e+04  2.5667e+04 
 7.6411e+00  1.1491e+02 -4.9313e+04  2.2794e+04 
 7.6450e+00  1.1491e+02 -5.6637e+04  2.0377e+04 
 7.6489e+00  1.1491e+02 -6.3874e+04  1.8322e+04 
 7.6528e+00  1.1491e+02 -7.2942e+04  1.6560e+04 
 7.6567e+00  1.1491e+02 -7.2514e+04  1.5039e+04 
  
 7.4929e+00  1.1496e+02  2.7596e+04  1.2858e+04 
 7.4968e+00  1.1496e+02  2.3851e+04  1.4115e+04 
 7.5007e+00  1.1496e+02  1.9396e+04  1.5564e+04 
 7.5046e+00  1.1496e+02  2.2788e+04  1.7246e+04 
 7.5085e+00  1.1496e+02  3.3320e+04  1.9212e+04 
 7.5124e+00  1.1496e+02  4.6134e+04  2.1530e+04 
 7.5163e+00  1.1496e+02  5.9204e+04  2.4298e+04 
 7.5202e+00  1.1496e+02  7.1252e+04  2.7680e+04 
 7.5241e+00  1.1496e+02  8.8757e+04  3.2052e+04 
 7.5280e+00  1.1496e+02  1.2216e+05  3.8483e+04 
 7.5319e+00  1.1496e+02  1.7477e+05  5.0186e+04 
 7.5358e+00  1.1496e+02  2.3788e+05  7.6238e+04 
 7.5397e+00  1.1496e+02  3.0534e+05  1.3948e+05 
 7.5436e+00  1.1496e+02  4.0488e+05  2.8971e+05 
 7.5475e+00  1.1496e+02  6.3606e+05  6.1872e+05 
 7.5514e+00  1.1496e+02  1.1947e+06  1.2646e+06 
 7.5553e+00  1.1496e+02  2.2862e+06  2.3837e+06 
 7.5592e+00  1.1496e+02  3.8465e+06  4.0748e+06 
 7.5631e+00  1.1496e+02  5.9929e+06  6.2702e+06 
 7.5670e+00  1.1496e+02  8.3524e+06  8.6549e+06 
 7.5709e+00  1.1496e+02  1.0401e+07  1.0693e+07 
 7.5748e+00  1.1496e+02  1.1612e+07  1.1796e+07 
 7.5787e+00  1.1496e+02  1.1627e+07  1.1596e+07 
 7.5826e+00  1.1496e+02  1.0417e+07  1.0163e+07 
 7.5865e+00  1.1496e+02  8.3114e+06  7.9588e+06 
 7.5904e+00  1.1496e+02  5.8674e+06  5.5822e+06 
 7.5943e+00  1.1496e+02  3.6351e+06  3.5149e+06 
 7.5982e+00  1.1496e+02  1.9644e+06  1.9954e+06 
 7.6021e+00  1.1496e+02  9.2330e+05  1.0311e+06 
 7.6060e+00  1.1496e+02  3.6799e+05  4.9542e+05 
 7.6099e+00  1.1496e+02  1.5540e+05  2.3173e+05 
 7.6138e+00  1.1496e+02  8.4696e+04  1.1464e+05 
 7.6177e+00  1.1496e+02  4.8402e+04  6.6070e+04 
 7.6216e+00  1.1496e+02  2.1028e+04  4.5813e+04 
 7.6255e+00  1.1496e+02  3.9711e+03  3.6244e+04 
 7.6294e+00  1.1496e+02 -2.8269e+03  3.0615e+04 
 7.6333e+00  1.1496e+02 -6.8552e+03  2.6600e+04 
 7.6372e+00  1.1496e+02 -1.3814e+04  2.3425e+04 
 7.6411e+00  1.1496e+02 -2.3584e+04  2.0803e+04 
 7.6450e+00  1.1496e+02 -3.9500e+04  1.8597e+04 
 7.6489e+00  1.1496e+02 -5.7873e+04  1.6722e+04 
 7.6528e+00  1.1496e+02 -7.4771e+04  1.5114e+04 
 7.6567e+00  1.1496e+02 -9.0237e+04  1.3725e+04 
  
 7.4929e+00  1.1501e+02  1.7969e+03  7.2314e+03 
 7.4968e+00  1.1501e+02 -1.1701e+03  7.9387e+03 
 7.5007e+00  1.1501e+02 -7.9975e+03  8.7538e+03 
 7.5046e+00  1.1501e+02 -1.2344e+04  9.6995e+03 
 7.5085e+00  1.1501e+02 -1.3298e+04  1.0805e+04 
 7.5124e+00  1.1501e+02 -1.1289e+04  1.2109e+04 
 7.5163e+00  1.1501e+02 -9.6873e+03  1.3666e+04 
 7.5202e+00  1.1501e+02 -4.9409e+03  1.5568e+04 
 7.5241e+00  1.1501e+02  9.6912e+03  1.8027e+04 
 7.5280e+00  1.1501e+02  4.1418e+04  2.1644e+04 
 7.5319e+00  1.1501e+02  8.9617e+04  2.8226e+04 
 7.5358e+00  1.1501e+02  1.4359e+05  4.2878e+04 
 7.5397e+00  1.1501e+02  1.9708e+05  7.8447e+04 
 7.5436e+00  1.1501e+02  2.6730e+05  1.6294e+05 
 7.5475e+00  1.1501e+02  4.1684e+05  3.4798e+05 
 7.5514e+00  1.1501e+02  7.3356e+05  7.1122e+05 
 7.5553e+00  1.1501e+02  1.1790e+06  1.3406e+06 
 7.5592e+00  1.1501e+02  2.0277e+06  2.2918e+06 
 7.5631e+00  1.1501e+02  3.2203e+06  3.5266e+06 
 7.5670e+00  1.1501e+02  4.5715e+06  4.8678e+06 
 7.5709e+00  1.1501e+02  5.7964e+06  6.0138e+06 
 7.5748e+00  1.1501e+02  6.5709e+06  6.6342e+06 
 7.5787e+00  1.1501e+02  6.6706e+06  6.5218e+06 
 7.5826e+00  1.1501e+02  6.0627e+06  5.7157e+06 
 7.5865e+00  1.1501e+02  4.9202e+06  4.4762e+06 
 7.5904e+00  1.1501e+02  3.5468e+06  3.1396e+06 
 7.5943e+00  1.1501e+02  2.2556e+06  1.9769e+06 
 7.5982e+00  1.1501e+02  1.2655e+06  1.1223e+06 
 7.6021e+00  1.1501e+02  6.4865e+05  5.7993e+05 
 7.6060e+00  1.1501e+02  3.0709e+05  2.7864e+05 
 7.6099e+00  1.1501e+02  1.3765e+05  1.3033e+05 
 7.6138e+00  1.1501e+02  7.2825e+04  6.4479e+04 
 7.6177e+00  1.1501e+02  3.7850e+04  3.7159e+04 
 7.6216e+00  1.1501e+02  1.2734e+04  2.5767e+04 
 7.6255e+00  1.1501e+02 -1.0859e+03  2.0385e+04 
 7.6294e+00  1.1501e+02 -3.8501e+03  1.7219e+04 
 7.6333e+00  1.1501e+02 -2.4342e+03  1.4961e+04 
 7.6372e+00  1.1501e+02 -3.4750e+03  1.3175e+04 
 7.6411e+00  1.1501e+02 -1.0858e+04  1.1700e+04 
 7.6450e+00  1.1501e+02 -2.3845e+04  1.0460e+04 
 7.6489e+00  1.1501e+02 -4.1296e+04  9.4047e+03 
 7.6528e+00  1.1501e+02 -5.9342e+04  8.5003e+03 
 7.6567e+00  1.1501e+02 -7.7992e+04  7.7192e+03 
  
 7.4968e+00  1.1506e+02 -2.7557e+04  2.5238e+03 
 7.5007e+00  1.1506e+02 -3.3752e+04  2.7830e+03 
 7.5046e+00  1.1506e+02 -4.3972e+04  3.0836e+03 
 7.5085e+00  1.1506e+02 -5.5563e+04  3.4351e+03 
 7.5124e+00  1.1506e+02 -6.4157e+04  3.8497e+03 
 7.5163e+00  1.1506e+02 -7.2733e+04  4.3446e+03 
 7.5202e+00  1.1506e+02 -7.4793e+04  4.9493e+03 
 7.5241e+00  1.1506e+02 -6.4799e+04  5.7311e+03 
 7.5280e+00  1.1506e+02 -4.0497e+04  6.8810e+03 
 7.5319e+00  1.1506e+02 -5.5244e+03  8.9735e+03 
 7.5358e+00  1.1506e+02  3.1382e+04  1.3632e+04 
 7.5397e+00  1.1506e+02  6.4768e+04  2.4940e+04 
 7.5436e+00  1.1506e+02  9.8191e+04  5.1801e+04 
 7.5475e+00  1.1506e+02  1.4915e+05  1.1063e+05 
 7.5514e+00  1.1506e+02  2.1220e+05  2.2611e+05 
 7.5553e+00  1.1506e+02  2.4185e+05  4.2621e+05 
 7.5592e+00  1.1506e+02  5.4091e+05  7.2860e+05 
 7.5631e+00  1.1506e+02  9.1162e+05  1.1212e+06 
 7.5670e+00  1.1506e+02  1.3471e+06  1.5475e+06 
 7.5709e+00  1.1506e+02  1.7679e+06  1.9119e+06 
 7.5748e+00  1.1506e+02  2.0530e+06  2.1091e+06 
 7.5787e+00  1.1506e+02  2.1252e+06  2.0734e+06 
 7.5826e+00  1.1506e+02  1.9719e+06  1.8171e+06 
 7.5865e+00  1.1506e+02  1.6411e+06  1.4231e+06 
 7.5904e+00  1.1506e+02  1.2165e+06  9.9813e+05 
 7.5943e+00  1.1506e+02  7.9451e+05  6.2848e+05 
 7.5982e+00  1.1506e+02  4.5409e+05  3.5680e+05 
 7.6021e+00  1.1506e+02  2.4341e+05  1.8437e+05 
 7.6060e+00  1.1506e+02  1.5370e+05  8.8585e+04 
 7.6099e+00  1.1506e+02  8.0189e+04  4.1435e+04 
 7.6138e+00  1.1506e+02  3.6543e+04  2.0499e+04 
 7.6177e+00  1.1506e+02  8.2580e+03  1.1814e+04 
 7.6216e+00  1.1506e+02 -1.2483e+04  8.1917e+03 
 7.6255e+00  1.1506e+02 -2.3528e+04  6.4806e+03 
 7.6294e+00  1.1506e+02 -2.4522e+04  5.4742e+03 
 7.6333e+00  1.1506e+02 -1.9362e+04  4.7563e+03 
 7.6372e+00  1.1506e+02 -1.3671e+04  4.1885e+03 
 7.6411e+00  1.1506e+02 -1.3127e+04  3.7196e+03 
 7.6450e+00  1.1506e+02 -1.4121e+04  3.3253e+03 
 7.6489e+00  1.1506e+02 -2.0196e+04  2.9899e+03 
 7.6528e+00  1.1506e+02 -3.2551e+04  2.7024e+03 
  
 7.5007e+00  1.1510e+02 -4.5943e+04  2.9865e+02 
 7.5046e+00  1.1510e+02 -5.6470e+04  3.3092e+02 
 7.5085e+00  1.1510e+02 -7.4194e+04  3.6864e+02 
 7.5124e+00  1.1510e+02 -9.2929e+04  4.1312e+02 
 7.5163e+00  1.1510e+02 -1.1021e+05  4.6623e+02 
 7.5202e+00  1.1510e+02 -1.1914e+05  5.3113e+02 
 7.5241e+00  1.1510e+02 -1.1542e+05  6.1502e+02 
 7.5280e+00  1.1510e+02 -1.0033e+05  7.3842e+02 
 7.5319e+00  1.1510e+02 -7.8664e+04  9.6298e+02 
 7.5358e+00  1.1510e+02 -5.6055e+04  1.4629e+03 
 7.5397e+00  1.1510e+02 -3.9048e+04  2.6764e+03 
 7.5436e+00  1.1510e+02 -3.5019e+04  5.5590e+03 
 7.5475e+00  1.1510e+02 -5.3599e+04  1.1872e+04 
 7.5514e+00  1.1510e+02 -1.0988e+05  2.4265e+04 
 7.5553e+00  1.1510e+02 -9.4235e+04  4.5738e+04 
 7.5592e+00  1.1510e+02 -1.6734e+04  7.8189e+04 
 7.5631e+00  1.1510e+02  3.9276e+04  1.2031e+05 
 7.5670e+00  1.1510e+02  1.0752e+05  1.6607e+05 
 7.5709e+00  1.1510e+02  1.8056e+05  2.0517e+05 
 7.5748e+00  1.1510e+02  2.3868e+05  2.2634e+05 
 7.5787e+00  1.1510e+02  2.6820e+05  2.2250e+05 
 7.5826e+00  1.1510e+02  2.6491e+05  1.9500e+05 
 7.5865e+00  1.1510e+02  2.3128e+05  1.5271e+05 
 7.5904e+00  1.1510e+02  1.7575e+05  1.0711e+05 
 7.5943e+00  1.1510e+02  1.1362e+05  6.7445e+04 
 7.5982e+00  1.1510e+02  5.6732e+04  3.8289e+04 
 7.6021e+00  1.1510e+02  1.2666e+04  1.9785e+04 
 7.6060e+00  1.1510e+02  1.7546e+04  9.5063e+03 
 7.6099e+00  1.1510e+02  1.9160e+04  4.4465e+03 
 7.6138e+00  1.1510e+02 -3.6133e+03  2.1998e+03 
 7.6177e+00  1.1510e+02 -2.7180e+04  1.2678e+03 
 7.6216e+00  1.1510e+02 -4.6330e+04  8.7907e+02 
 7.6255e+00  1.1510e+02 -5.7429e+04  6.9546e+02 
 7.6294e+00  1.1510e+02 -5.9106e+04  5.8746e+02 
 7.6333e+00  1.1510e+02 -5.2161e+04  5.1042e+02 
 7.6372e+00  1.1510e+02 -4.0340e+04  4.4948e+02 
 7.6411e+00  1.1510e+02 -2.8438e+04  3.9917e+02 
 7.6450e+00  1.1510e+02 -1.5490e+04  3.5684e+02 
 7.6489e+00  1.1510e+02 -8.1022e+03  3.2086e+02 
  
 7.5046e+00  1.1515e+02 -4.0997e+04 -2.3823e+02 
 7.5085e+00  1.1515e+02 -5.9080e+04 -2.6539e+02 
 7.5124e+00  1.1515e+02 -8.5290e+04 -2.9741e+02 
 7.5163e+00  1.1515e+02 -1.0892e+05 -3.3565e+02 
 7.5202e+00  1.1515e+02 -1.2342e+05 -3.8237e+02 
 7.5241e+00  1.1515e+02 -1.2473e+05 -4.4276e+02 
 7.5280e+00  1.1515e+02 -1.1483e+05 -5.3160e+02 
 7.5319e+00  1.1515e+02 -9.8711e+04 -6.9326e+02 
 7.5358e+00  1.1515e+02 -8.1520e+04 -1.0531e+03 
 7.5397e+00  1.1515e+02 -7.2541e+04 -1.9268e+03 
 7.5436e+00  1.1515e+02 -8.2151e+04 -4.0020e+03 
 7.5475e+00  1.1515e+02 -1.1948e+05 -8.5469e+03 
 7.5514e+00  1.1515e+02 -1.5808e+05 -1.7468e+04 
 7.5553e+00  1.1515e+02 -6.7065e+04 -3.2928e+04 
 7.5592e+00  1.1515e+02 -6.1835e+04 -5.6289e+04 
 7.5631e+00  1.1515e+02 -3.9506e+04 -8.6617e+04 
 7.5670e+00  1.1515e+02 -1.1855e+04 -1.1956e+05 
 7.5709e+00  1.1515e+02  1.4422e+04 -1.4771e+05 
 7.5748e+00  1.1515e+02  4.3157e+04 -1.6294e+05 
 7.5787e+00  1.1515e+02  6.5476e+04 -1.6018e+05 
 7.5826e+00  1.1515e+02  7.1138e+04 -1.4039e+05 
 7.5865e+00  1.1515e+02  5.9316e+04 -1.0994e+05 
 7.5904e+00  1.1515e+02  4.1343e+04 -7.7112e+04 
 7.5943e+00  1.1515e+02  2.9372e+04 -4.8554e+04 
 7.5982e+00  1.1515e+02  2.4679e+04 -2.7565e+04 
 7.6021e+00  1.1515e+02  1.0293e+04 -1.4244e+04 
 7.6060e+00  1.1515e+02 -1.1253e+04 -6.8437e+03 
 7.6099e+00  1.1515e+02 -5.4089e+02 -3.2011e+03 
 7.6138e+00  1.1515e+02 -1.5495e+04 -1.5837e+03 
 7.6177e+00  1.1515e+02 -4.0206e+04 -9.1268e+02 
 7.6216e+00  1.1515e+02 -6.2315e+04 -6.3286e+02 
 7.6255e+00  1.1515e+02 -7.6420e+04 -5.0067e+02 
 7.6294e+00  1.1515e+02 -8.0212e+04 -4.2292e+02 
 7.6333e+00  1.1515e+02 -7.2991e+04 -3.6746e+02 
 7.6372e+00  1.1515e+02 -5.6900e+04 -3.2359e+02 
 7.6411e+00  1.1515e+02 -3.4945e+04 -2.8737e+02 
 7.6450e+00  1.1515e+02 -1.3192e+04 -2.5690e+02 
  
 7.5085e+00  1.1520e+02 -3.3959e+04 -2.6956e+02 
 7.5124e+00  1.1520e+02 -6.1980e+04 -3.0208e+02 
 7.5163e+00  1.1520e+02 -8.7801e+04 -3.4092e+02 
 7.5202e+00  1.1520e+02 -1.0395e+05 -3.8838e+02 
 7.5241e+00  1.1520e+02 -1.0577e+05 -4.4972e+02 
 7.5280e+00  1.1520e+02 -9.4256e+04 -5.3995e+02 
 7.5319e+00  1.1520e+02 -7.4916e+04 -7.0416e+02 
 7.5358e+00  1.1520e+02 -5.5604e+04 -1.0697e+03 
 7.5397e+00  1.1520e+02 -4.7585e+04 -1.9570e+03 
 7.5436e+00  1.1520e+02 -5.5997e+04 -4.0649e+03 
 7.5475e+00  1.1520e+02 -7.3730e+04 -8.6812e+03 
 7.5514e+00  1.1520e+02 -5.4600e+04 -1.7743e+04 
 7.5553e+00  1.1520e+02 -4.7275e+03 -3.3445e+04 
 7.5592e+00  1.1520e+02 -3.4787e+04 -5.7174e+04 
 7.5631e+00  1.1520e+02 -2.1646e+04 -8.7978e+04 
 7.5670e+00  1.1520e+02 -2.0524e+03 -1.2144e+05 
 7.5709e+00  1.1520e+02  1.6200e+04 -1.5003e+05 
 7.5748e+00  1.1520e+02  3.7451e+04 -1.6550e+05 
 7.5787e+00  1.1520e+02  5.5214e+04 -1.6270e+05 
 7.5826e+00  1.1520e+02  5.9824e+04 -1.4259e+05 
 7.5865e+00  1.1520e+02  5.2086e+04 -1.1167e+05 
 7.5904e+00  1.1520e+02  4.3997e+04 -7.8323e+04 
 7.5943e+00  1.1520e+02  4.6071e+04 -4.9317e+04 
 7.5982e+00  1.1520e+02  5.9898e+04 -2.7998e+04 
 7.6021e+00  1.1520e+02  7.1053e+04 -1.4467e+04 
 7.6060e+00  1.1520e+02  4.0192e+04 -6.9513e+03 
 7.6099e+00  1.1520e+02  2.0936e+04 -3.2514e+03 
 7.6138e+00  1.1520e+02  1.4439e+03 -1.6086e+03 
 7.6177e+00  1.1520e+02 -2.7437e+04 -9.2702e+02 
 7.6216e+00  1.1520e+02 -5.4140e+04 -6.4280e+02 
 7.6255e+00  1.1520e+02 -7.1999e+04 -5.0854e+02 
 7.6294e+00  1.1520e+02 -7.8208e+04 -4.2956e+02 
 7.6333e+00  1.1520e+02 -7.2320e+04 -3.7323e+02 
 7.6372e+00  1.1520e+02 -5.5649e+04 -3.2867e+02 
 7.6411e+00  1.1520e+02 -3.0447e+04 -2.9188e+02 
  
 7.5124e+00  1.1525e+02 -4.5670e+04 -2.3243e+02 
 7.5163e+00  1.1525e+02 -6.7699e+04 -2.6231e+02 
 7.5202e+00  1.1525e+02 -8.0984e+04 -2.9883e+02 
 7.5241e+00  1.1525e+02 -8.0212e+04 -3.4603e+02 
 7.5280e+00  1.1525e+02 -6.4528e+04 -4.1546e+02 
 7.5319e+00  1.1525e+02 -3.9654e+04 -5.4180e+02 
 7.5358e+00  1.1525e+02 -1.6874e+04 -8.2305e+02 
 7.5397e+00  1.1525e+02 -6.2942e+03 -1.5058e+03 
 7.5436e+00  1.1525e+02 -5.1996e+03 -3.1276e+03 
 7.5475e+00  1.1525e+02  4.6101e+03 -6.6795e+03 
 7.5514e+00  1.1525e+02  4.3265e+04 -1.3652e+04 
 7.5553e+00  1.1525e+02  1.7456e+04 -2.5734e+04 
 7.5592e+00  1.1525e+02  1.3970e+03 -4.3991e+04 
 7.5631e+00  1.1525e+02  5.7378e+03 -6.7692e+04 
 7.5670e+00  1.1525e+02  1.0423e+04 -9.3437e+04 
 7.5709e+00  1.1525e+02  1.0920e+04 -1.1544e+05 
 7.5748e+00  1.1525e+02  7.7987e+03 -1.2734e+05 
 7.5787e+00  1.1525e+02  3.7377e+03 -1.2519e+05 
 7.5826e+00  1.1525e+02  7.4785e+01 -1.0971e+05 
 7.5865e+00  1.1525e+02 -5.0235e+02 -8.5922e+04 
 7.5904e+00  1.1525e+02  6.1938e+03 -6.0264e+04 
 7.5943e+00  1.1525e+02  2.2630e+04 -3.7946e+04 
 7.5982e+00  1.1525e+02  4.7971e+04 -2.1542e+04 
 7.6021e+00  1.1525e+02  7.8894e+04 -1.1132e+04 
 7.6060e+00  1.1525e+02  8.6071e+04 -5.3485e+03 
 7.6099e+00  1.1525e+02  5.4089e+04 -2.5017e+03 
 7.6138e+00  1.1525e+02  2.9893e+04 -1.2377e+03 
 7.6177e+00  1.1525e+02  9.4404e+02 -7.1328e+02 
 7.6216e+00  1.1525e+02 -2.6229e+04 -4.9459e+02 
 7.6255e+00  1.1525e+02 -4.5011e+04 -3.9128e+02 
 7.6294e+00  1.1525e+02 -5.2779e+04 -3.3052e+02 
 7.6333e+00  1.1525e+02 -5.0032e+04 -2.8717e+02 
 7.6372e+00  1.1525e+02 -3.7738e+04 -2.5289e+02 
  
 7.5241e+00  1.1530e+02 -5.5393e+04 -2.6670e+02 
 7.5280e+00  1.1530e+02 -3.8637e+04 -3.2021e+02 
 7.5319e+00  1.1530e+02 -1.3364e+04 -4.1758e+02 
 7.5358e+00  1.1530e+02  8.7045e+03 -6.3435e+02 
 7.5397e+00  1.1530e+02  2.2159e+04 -1.1606e+03 
 7.5436e+00  1.1530e+02  3.2631e+04 -2.4106e+03 
 7.5475e+00  1.1530e+02  5.3097e+04 -5.1481e+03 
 7.5514e+00  1.1530e+02  6.7049e+04 -1.0522e+04 
 7.5553e+00  1.1530e+02  2.7098e+04 -1.9834e+04 
 7.5592e+00  1.1530e+02  5.3772e+04 -3.3905e+04 
 7.5631e+00  1.1530e+02  7.2340e+04 -5.2173e+04 
 7.5670e+00  1.1530e+02  8.4285e+04 -7.2015e+04 
 7.5709e+00  1.1530e+02  8.4947e+04 -8.8970e+04 
 7.5748e+00  1.1530e+02  7.0155e+04 -9.8148e+04 
 7.5787e+00  1.1530e+02  4.6788e+04 -9.6485e+04 
 7.5826e+00  1.1530e+02  2.5204e+04 -8.4560e+04 
 7.5865e+00  1.1530e+02  1.1464e+04 -6.6223e+04 
 7.5904e+00  1.1530e+02  7.1198e+03 -4.6448e+04 
 7.5943e+00  1.1530e+02  1.2117e+04 -2.9246e+04 
 7.5982e+00  1.1530e+02  2.5161e+04 -1.6604e+04 
 7.6021e+00  1.1530e+02  4.6820e+04 -8.5796e+03 
 7.6060e+00  1.1530e+02  8.0864e+04 -4.1223e+03 
 7.6099e+00  1.1530e+02  7.1758e+04 -1.9282e+03 
 7.6138e+00  1.1530e+02  5.3753e+04 -9.5391e+02 
 7.6177e+00  1.1530e+02  3.3577e+04 -5.4975e+02 
 7.6216e+00  1.1530e+02  1.3730e+04 -3.8120e+02 
 7.6255e+00  1.1530e+02 -9.9841e+02 -3.0158e+02 
  
 7.5319e+00  1.1535e+02 -1.0018e+04 -3.3054e+02 
 7.5358e+00  1.1535e+02  8.0061e+03 -5.0212e+02 
 7.5397e+00  1.1535e+02  2.4129e+04 -9.1864e+02 
 7.5436e+00  1.1535e+02  3.8228e+04 -1.9081e+03 
 7.5475e+00  1.1535e+02  4.8113e+04 -4.0750e+03 
 7.5514e+00  1.1535e+02  2.9837e+04 -8.3287e+03 
 7.5553e+00  1.1535e+02  1.9691e+04 -1.5699e+04 
 7.5592e+00  1.1535e+02  6.6332e+04 -2.6838e+04 
 7.5631e+00  1.1535e+02  9.4597e+04 -4.1297e+04 
 7.5670e+00  1.1535e+02  1.1214e+05 -5.7003e+04 
 7.5709e+00  1.1535e+02  1.1481e+05 -7.0424e+04 
 7.5748e+00  1.1535e+02  9.8796e+04 -7.7688e+04 
 7.5787e+00  1.1535e+02  7.1162e+04 -7.6372e+04 
 7.5826e+00  1.1535e+02  4.3543e+04 -6.6933e+04 
 7.5865e+00  1.1535e+02  2.2641e+04 -5.2418e+04 
 7.5904e+00  1.1535e+02  9.3276e+03 -3.6765e+04 
 7.5943e+00  1.1535e+02  3.2883e+03 -2.3150e+04 
 7.5982e+00  1.1535e+02  4.1333e+03 -1.3142e+04 
 7.6021e+00  1.1535e+02  1.1120e+04 -6.7911e+03 
 7.6060e+00  1.1535e+02  3.6887e+04 -3.2630e+03 
 7.6099e+00  1.1535e+02  5.8408e+04 -1.5262e+03 
 7.6138e+00  1.1535e+02  5.7039e+04 -7.5507e+02 
 7.6177e+00  1.1535e+02  5.2476e+04 -4.3515e+02 
  
 7.5514e+00  1.1539e+02 -1.7828e+04 -6.7495e+03 
 7.5553e+00  1.1539e+02  3.5980e+03 -1.2723e+04 
 7.5592e+00  1.1539e+02  3.7938e+04 -2.1749e+04 
 7.5631e+00  1.1539e+02  6.0187e+04 -3.3467e+04 
 7.5670e+00  1.1539e+02  7.0936e+04 -4.6195e+04 
 7.5709e+00  1.1539e+02  6.7313e+04 -5.7071e+04 
 7.5748e+00  1.1539e+02  5.0777e+04 -6.2958e+04 
 7.5787e+00  1.1539e+02  2.8352e+04 -6.1892e+04 
 7.5826e+00  1.1539e+02  8.0590e+03 -5.4242e+04 
 7.5865e+00  1.1539e+02 -6.1377e+03 -4.2479e+04 
 7.5904e+00  1.1539e+02 -1.4746e+04 -2.9795e+04 
 7.5943e+00  1.1539e+02 -1.8739e+04 -1.8761e+04 
 7.5982e+00  1.1539e+02 -1.8382e+04 -1.0651e+04 
  
  
   
 7.5514e+00  1.1443e+02 -2.3369e+04 -6.0783e+03 
 7.5553e+00  1.1443e+02 -1.5140e+04 -1.1458e+04 
 7.5592e+00  1.1443e+02 -4.0280e+04 -1.9586e+04 
 7.5631e+00  1.1443e+02 -5.3790e+04 -3.0139e+04 
 7.5670e+00  1.1443e+02 -7.0261e+04 -4.1601e+04 
 7.5709e+00  1.1443e+02 -9.0000e+04 -5.1396e+04 
 7.5748e+00  1.1443e+02 -1.0503e+05 -5.6698e+04 
 7.5787e+00  1.1443e+02 -1.1615e+05 -5.5737e+04 
 7.5826e+00  1.1443e+02 -1.1936e+05 -4.8848e+04 
 7.5865e+00  1.1443e+02 -1.1074e+05 -3.8255e+04 
 7.5904e+00  1.1443e+02 -9.4417e+04 -2.6832e+04 
 7.5943e+00  1.1443e+02 -7.7547e+04 -1.6895e+04 
 7.5982e+00  1.1443e+02 -5.7042e+04 -9.5915e+03 
  
 7.5319e+00  1.1448e+02 -2.7829e+04 -2.9412e+02 
 7.5358e+00  1.1448e+02 -4.5225e+04 -4.4680e+02 
 7.5397e+00  1.1448e+02 -5.5624e+04 -8.1743e+02 
 7.5436e+00  1.1448e+02 -6.2199e+04 -1.6979e+03 
 7.5475e+00  1.1448e+02 -6.5084e+04 -3.6260e+03 
 7.5514e+00  1.1448e+02 -5.9263e+04 -7.4111e+03 
 7.5553e+00  1.1448e+02 -4.5940e+04 -1.3970e+04 
 7.5592e+00  1.1448e+02 -3.3127e+04 -2.3881e+04 
 7.5631e+00  1.1448e+02 -3.8238e+04 -3.6747e+04 
 7.5670e+00  1.1448e+02 -4.9898e+04 -5.0723e+04 
 7.5709e+00  1.1448e+02 -7.0028e+04 -6.2665e+04 
 7.5748e+00  1.1448e+02 -9.0002e+04 -6.9129e+04 
 7.5787e+00  1.1448e+02 -1.0667e+05 -6.7958e+04 
 7.5826e+00  1.1448e+02 -1.1348e+05 -5.9559e+04 
 7.5865e+00  1.1448e+02 -1.0453e+05 -4.6643e+04 
