# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.98759e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1614e+00  1.2089e+02 -5.1513e+04 -6.3675e+04 
 7.1653e+00  1.2089e+02 -4.6242e+04 -4.0142e+04 
 7.1692e+00  1.2089e+02 -3.6527e+04 -2.2740e+04 
 7.1731e+00  1.2089e+02 -2.3224e+04 -1.1956e+04 
 7.1770e+00  1.2089e+02 -7.9931e+03 -6.2053e+03 
 7.1809e+00  1.2089e+02  6.9262e+03 -3.4742e+03 
 7.1848e+00  1.2089e+02  1.8952e+04 -2.2457e+03 
 7.1887e+00  1.2089e+02  2.3598e+04 -1.6648e+03 
 7.1926e+00  1.2089e+02  1.8745e+04 -1.3422e+03 
  
 7.0990e+00  1.2094e+02  5.4494e+03 -1.1732e+03 
 7.1029e+00  1.2094e+02  3.4793e+03 -1.3649e+03 
 7.1068e+00  1.2094e+02 -1.5716e+03 -1.6154e+03 
 7.1107e+00  1.2094e+02 -1.1916e+04 -1.9775e+03 
 7.1146e+00  1.2094e+02 -2.6508e+04 -2.5986e+03 
 7.1185e+00  1.2094e+02 -4.0292e+04 -3.8711e+03 
 7.1224e+00  1.2094e+02 -4.8384e+04 -6.6969e+03 
 7.1263e+00  1.2094e+02 -5.1145e+04 -1.2773e+04 
 7.1302e+00  1.2094e+02 -5.4292e+04 -2.4546e+04 
 7.1341e+00  1.2094e+02 -6.5422e+04 -4.4318e+04 
 7.1380e+00  1.2094e+02 -8.7796e+04 -7.2337e+04 
 7.1419e+00  1.2094e+02 -1.1763e+05 -1.0475e+05 
 7.1458e+00  1.2094e+02 -1.4453e+05 -1.3302e+05 
 7.1497e+00  1.2094e+02 -1.5565e+05 -1.4629e+05 
 7.1536e+00  1.2094e+02 -1.4406e+05 -1.3813e+05 
 7.1575e+00  1.2094e+02 -1.1401e+05 -1.1260e+05 
 7.1614e+00  1.2094e+02 -7.7636e+04 -8.0267e+04 
 7.1653e+00  1.2094e+02 -4.7211e+04 -5.0602e+04 
 7.1692e+00  1.2094e+02 -2.8048e+04 -2.8666e+04 
 7.1731e+00  1.2094e+02 -1.8084e+04 -1.5072e+04 
 7.1770e+00  1.2094e+02 -1.1196e+04 -7.8223e+03 
 7.1809e+00  1.2094e+02 -1.8023e+03 -4.3795e+03 
 7.1848e+00  1.2094e+02  1.1331e+04 -2.8309e+03 
 7.1887e+00  1.2094e+02  2.2466e+04 -2.0986e+03 
 7.1926e+00  1.2094e+02  2.7207e+04 -1.6919e+03 
 7.1965e+00  1.2094e+02  2.5328e+04 -1.4206e+03 
 7.2004e+00  1.2094e+02  1.8537e+04 -1.2169e+03 
  
 7.0873e+00  1.2098e+02 -7.1444e+02 -1.0235e+03 
 7.0912e+00  1.2098e+02  7.7542e+03 -1.1577e+03 
 7.0951e+00  1.2098e+02  8.7626e+03 -1.3197e+03 
 7.0990e+00  1.2098e+02  3.3510e+03 -1.5180e+03 
 7.1029e+00  1.2098e+02 -5.4676e+03 -1.7659e+03 
 7.1068e+00  1.2098e+02 -1.6574e+04 -2.0901e+03 
 7.1107e+00  1.2098e+02 -2.9161e+04 -2.5586e+03 
 7.1146e+00  1.2098e+02 -4.2577e+04 -3.3622e+03 
 7.1185e+00  1.2098e+02 -5.6609e+04 -5.0086e+03 
 7.1224e+00  1.2098e+02 -6.7724e+04 -8.6648e+03 
 7.1263e+00  1.2098e+02 -7.6850e+04 -1.6526e+04 
 7.1302e+00  1.2098e+02 -9.0619e+04 -3.1760e+04 
 7.1341e+00  1.2098e+02 -1.1677e+05 -5.7342e+04 
 7.1380e+00  1.2098e+02 -1.5728e+05 -9.3594e+04 
 7.1419e+00  1.2098e+02 -2.0430e+05 -1.3553e+05 
 7.1458e+00  1.2098e+02 -2.4381e+05 -1.7210e+05 
 7.1497e+00  1.2098e+02 -2.5729e+05 -1.8928e+05 
 7.1536e+00  1.2098e+02 -2.3203e+05 -1.7871e+05 
 7.1575e+00  1.2098e+02 -1.7426e+05 -1.4569e+05 
 7.1614e+00  1.2098e+02 -1.0741e+05 -1.0385e+05 
 7.1653e+00  1.2098e+02 -5.4140e+04 -6.5472e+04 
 7.1692e+00  1.2098e+02 -2.3738e+04 -3.7090e+04 
 7.1731e+00  1.2098e+02 -1.3271e+04 -1.9501e+04 
 7.1770e+00  1.2098e+02 -1.1661e+04 -1.0121e+04 
 7.1809e+00  1.2098e+02 -8.1801e+03 -5.6664e+03 
 7.1848e+00  1.2098e+02  1.6627e+03 -3.6628e+03 
 7.1887e+00  1.2098e+02  1.5052e+04 -2.7153e+03 
 7.1926e+00  1.2098e+02  2.8081e+04 -2.1891e+03 
 7.1965e+00  1.2098e+02  3.7025e+04 -1.8381e+03 
 7.2004e+00  1.2098e+02  4.0392e+04 -1.5745e+03 
 7.2043e+00  1.2098e+02  3.9440e+04 -1.3654e+03 
 7.2082e+00  1.2098e+02  3.4467e+04 -1.1952e+03 
 7.2121e+00  1.2098e+02  2.3958e+04 -1.0547e+03 
  
 7.0834e+00  1.2103e+02 -1.1762e+04 -1.1828e+03 
 7.0873e+00  1.2103e+02  9.2642e+03 -1.3287e+03 
 7.0912e+00  1.2103e+02  2.4156e+04 -1.5029e+03 
 7.0951e+00  1.2103e+02  2.7096e+04 -1.7132e+03 
 7.0990e+00  1.2103e+02  2.0236e+04 -1.9706e+03 
 7.1029e+00  1.2103e+02  7.8350e+03 -2.2925e+03 
 7.1068e+00  1.2103e+02 -7.9507e+03 -2.7134e+03 
 7.1107e+00  1.2103e+02 -2.2820e+04 -3.3215e+03 
 7.1146e+00  1.2103e+02 -3.4949e+04 -4.3647e+03 
 7.1185e+00  1.2103e+02 -4.6917e+04 -6.5021e+03 
 7.1224e+00  1.2103e+02 -5.7288e+04 -1.1248e+04 
 7.1263e+00  1.2103e+02 -6.5828e+04 -2.1454e+04 
 7.1302e+00  1.2103e+02 -7.6026e+04 -4.1229e+04 
 7.1341e+00  1.2103e+02 -9.1224e+04 -7.4440e+04 
 7.1380e+00  1.2103e+02 -1.1116e+05 -1.2150e+05 
 7.1419e+00  1.2103e+02 -1.3037e+05 -1.7594e+05 
 7.1458e+00  1.2103e+02 -1.4262e+05 -2.2342e+05 
 7.1497e+00  1.2103e+02 -1.3957e+05 -2.4572e+05 
 7.1536e+00  1.2103e+02 -1.1463e+05 -2.3200e+05 
 7.1575e+00  1.2103e+02 -7.2081e+04 -1.8913e+05 
 7.1614e+00  1.2103e+02 -2.8735e+04 -1.3482e+05 
 7.1653e+00  1.2103e+02  1.0582e+03 -8.4994e+04 
 7.1692e+00  1.2103e+02  1.3562e+04 -4.8149e+04 
 7.1731e+00  1.2103e+02  1.2443e+04 -2.5316e+04 
 7.1770e+00  1.2103e+02  6.4631e+03 -1.3139e+04 
 7.1809e+00  1.2103e+02  2.9270e+03 -7.3560e+03 
 7.1848e+00  1.2103e+02  4.7670e+03 -4.7550e+03 
 7.1887e+00  1.2103e+02  1.3991e+04 -3.5250e+03 
 7.1926e+00  1.2103e+02  2.8283e+04 -2.8418e+03 
 7.1965e+00  1.2103e+02  4.0761e+04 -2.3861e+03 
 7.2004e+00  1.2103e+02  4.7428e+04 -2.0440e+03 
 7.2043e+00  1.2103e+02  4.6539e+04 -1.7725e+03 
 7.2082e+00  1.2103e+02  3.7473e+04 -1.5516e+03 
 7.2121e+00  1.2103e+02  2.2077e+04 -1.3692e+03 
 7.2160e+00  1.2103e+02  8.1229e+03 -1.2169e+03 
  
 7.0795e+00  1.2108e+02 -2.8427e+04 -1.0878e+03 
 7.0834e+00  1.2108e+02 -1.6356e+03 -1.2144e+03 
 7.0873e+00  1.2108e+02  2.7060e+04 -1.3642e+03 
 7.0912e+00  1.2108e+02  4.8382e+04 -1.5430e+03 
 7.0951e+00  1.2108e+02  5.6978e+04 -1.7590e+03 
 7.0990e+00  1.2108e+02  5.4063e+04 -2.0233e+03 
 7.1029e+00  1.2108e+02  4.1841e+04 -2.3537e+03 
 7.1068e+00  1.2108e+02  2.3323e+04 -2.7858e+03 
 7.1107e+00  1.2108e+02  4.7769e+03 -3.4101e+03 
 7.1146e+00  1.2108e+02 -9.5792e+03 -4.4812e+03 
 7.1185e+00  1.2108e+02 -1.9226e+04 -6.6757e+03 
 7.1224e+00  1.2108e+02 -2.6366e+04 -1.1549e+04 
 7.1263e+00  1.2108e+02 -3.2355e+04 -2.2027e+04 
 7.1302e+00  1.2108e+02 -3.7158e+04 -4.2330e+04 
 7.1341e+00  1.2108e+02 -3.8998e+04 -7.6427e+04 
 7.1380e+00  1.2108e+02 -3.3752e+04 -1.2475e+05 
 7.1419e+00  1.2108e+02 -1.6458e+04 -1.8064e+05 
 7.1458e+00  1.2108e+02  1.3072e+04 -2.2939e+05 
 7.1497e+00  1.2108e+02  4.6644e+04 -2.5228e+05 
 7.1536e+00  1.2108e+02  7.2283e+04 -2.3820e+05 
 7.1575e+00  1.2108e+02  8.3821e+04 -1.9419e+05 
 7.1614e+00  1.2108e+02  8.1791e+04 -1.3842e+05 
 7.1653e+00  1.2108e+02  7.1011e+04 -8.7263e+04 
 7.1692e+00  1.2108e+02  5.6437e+04 -4.9435e+04 
 7.1731e+00  1.2108e+02  4.1919e+04 -2.5992e+04 
 7.1770e+00  1.2108e+02  2.9384e+04 -1.3490e+04 
 7.1809e+00  1.2108e+02  1.9465e+04 -7.5524e+03 
 7.1848e+00  1.2108e+02  1.2283e+04 -4.8820e+03 
 7.1887e+00  1.2108e+02  1.2489e+04 -3.6191e+03 
 7.1926e+00  1.2108e+02  1.8312e+04 -2.9177e+03 
 7.1965e+00  1.2108e+02  2.2487e+04 -2.4498e+03 
 7.2004e+00  1.2108e+02  2.0636e+04 -2.0985e+03 
 7.2043e+00  1.2108e+02  1.1446e+04 -1.8198e+03 
 7.2082e+00  1.2108e+02 -1.3258e+03 -1.5930e+03 
 7.2121e+00  1.2108e+02 -1.0639e+04 -1.4058e+03 
 7.2160e+00  1.2108e+02 -1.4406e+04 -1.2494e+03 
 7.2199e+00  1.2108e+02 -1.2038e+04 -1.1174e+03 
  
 7.0756e+00  1.2113e+02 -3.2300e+04  8.6200e+02 
 7.0795e+00  1.2113e+02 -8.7355e+03  9.5697e+02 
 7.0834e+00  1.2113e+02  2.4501e+04  1.0684e+03 
 7.0873e+00  1.2113e+02  5.9377e+04  1.2001e+03 
 7.0912e+00  1.2113e+02  8.7913e+04  1.3575e+03 
 7.0951e+00  1.2113e+02  1.0594e+05  1.5475e+03 
 7.0990e+00  1.2113e+02  1.1041e+05  1.7800e+03 
 7.1029e+00  1.2113e+02  1.0090e+05  2.0707e+03 
 7.1068e+00  1.2113e+02  8.3234e+04  2.4508e+03 
 7.1107e+00  1.2113e+02  6.3937e+04  3.0001e+03 
 7.1146e+00  1.2113e+02  4.8936e+04  3.9424e+03 
 7.1185e+00  1.2113e+02  4.4894e+04  5.8730e+03 
 7.1224e+00  1.2113e+02  4.8835e+04  1.0160e+04 
 7.1263e+00  1.2113e+02  6.0244e+04  1.9378e+04 
 7.1302e+00  1.2113e+02  8.6127e+04  3.7240e+04 
 7.1341e+00  1.2113e+02  1.3359e+05  6.7238e+04 
 7.1380e+00  1.2113e+02  2.0331e+05  1.0975e+05 
 7.1419e+00  1.2113e+02  2.8659e+05  1.5892e+05 
 7.1458e+00  1.2113e+02  3.6551e+05  2.0180e+05 
 7.1497e+00  1.2113e+02  4.1076e+05  2.2194e+05 
 7.1536e+00  1.2113e+02  3.9672e+05  2.0956e+05 
 7.1575e+00  1.2113e+02  3.2603e+05  1.7084e+05 
 7.1614e+00  1.2113e+02  2.3219e+05  1.2178e+05 
 7.1653e+00  1.2113e+02  1.4991e+05  7.6770e+04 
 7.1692e+00  1.2113e+02  9.4032e+04  4.3491e+04 
 7.1731e+00  1.2113e+02  6.3675e+04  2.2866e+04 
 7.1770e+00  1.2113e+02  4.7152e+04  1.1868e+04 
 7.1809e+00  1.2113e+02  3.4768e+04  6.6443e+03 
 7.1848e+00  1.2113e+02  2.3358e+04  4.2949e+03 
 7.1887e+00  1.2113e+02  1.3562e+04  3.1839e+03 
 7.1926e+00  1.2113e+02  3.4044e+03  2.5669e+03 
 7.1965e+00  1.2113e+02 -9.1928e+03  2.1553e+03 
 7.2004e+00  1.2113e+02 -2.5837e+04  1.8462e+03 
 7.2043e+00  1.2113e+02 -4.4448e+04  1.6010e+03 
 7.2082e+00  1.2113e+02 -5.6837e+04  1.4015e+03 
 7.2121e+00  1.2113e+02 -5.4078e+04  1.2367e+03 
 7.2160e+00  1.2113e+02 -4.0491e+04  1.0991e+03 
 7.2199e+00  1.2113e+02 -2.3424e+04  9.8308e+02 
 7.2238e+00  1.2113e+02 -8.7401e+03  8.8433e+02 
  
 7.0717e+00  1.2118e+02 -9.0379e+03  8.9121e+03 
 7.0756e+00  1.2118e+02  1.6423e+03  9.8440e+03 
 7.0795e+00  1.2118e+02  2.6604e+04  1.0929e+04 
 7.0834e+00  1.2118e+02  6.2592e+04  1.2201e+04 
 7.0873e+00  1.2118e+02  1.0355e+05  1.3705e+04 
 7.0912e+00  1.2118e+02  1.4251e+05  1.5502e+04 
 7.0951e+00  1.2118e+02  1.7254e+05  1.7672e+04 
 7.0990e+00  1.2118e+02  1.8444e+05  2.0327e+04 
 7.1029e+00  1.2118e+02  1.7941e+05  2.3647e+04 
 7.1068e+00  1.2118e+02  1.6954e+05  2.7989e+04 
 7.1107e+00  1.2118e+02  1.6317e+05  3.4261e+04 
 7.1146e+00  1.2118e+02  1.6539e+05  4.5022e+04 
 7.1185e+00  1.2118e+02  1.8345e+05  6.7069e+04 
 7.1224e+00  1.2118e+02  2.2970e+05  1.1603e+05 
 7.1263e+00  1.2118e+02  3.3975e+05  2.2130e+05 
 7.1302e+00  1.2118e+02  5.6994e+05  4.2529e+05 
 7.1341e+00  1.2118e+02  9.6113e+05  7.6785e+05 
 7.1380e+00  1.2118e+02  1.4886e+06  1.2533e+06 
 7.1419e+00  1.2118e+02  2.0398e+06  1.8148e+06 
 7.1458e+00  1.2118e+02  2.4495e+06  2.3046e+06 
 7.1497e+00  1.2118e+02  2.5692e+06  2.5346e+06 
 7.1536e+00  1.2118e+02  2.3448e+06  2.3931e+06 
 7.1575e+00  1.2118e+02  1.8512e+06  1.9509e+06 
 7.1614e+00  1.2118e+02  1.2591e+06  1.3907e+06 
 7.1653e+00  1.2118e+02  7.3846e+05  8.7672e+05 
 7.1692e+00  1.2118e+02  3.8168e+05  4.9666e+05 
 7.1731e+00  1.2118e+02  1.9073e+05  2.6113e+05 
 7.1770e+00  1.2118e+02  1.0970e+05  1.3553e+05 
 7.1809e+00  1.2118e+02  7.6935e+04  7.5878e+04 
 7.1848e+00  1.2118e+02  5.6849e+04  4.9048e+04 
 7.1887e+00  1.2118e+02  3.2449e+04  3.6360e+04 
 7.1926e+00  1.2118e+02  2.3627e+03  2.9314e+04 
 7.1965e+00  1.2118e+02 -2.7088e+04  2.4613e+04 
 7.2004e+00  1.2118e+02 -5.3397e+04  2.1084e+04 
 7.2043e+00  1.2118e+02 -7.2590e+04  1.8283e+04 
 7.2082e+00  1.2118e+02 -7.8392e+04  1.6005e+04 
 7.2121e+00  1.2118e+02 -6.6487e+04  1.4123e+04 
 7.2160e+00  1.2118e+02 -4.1560e+04  1.2552e+04 
 7.2199e+00  1.2118e+02 -1.6105e+04  1.1227e+04 
 7.2238e+00  1.2118e+02  1.0599e+03  1.0099e+04 
 7.2277e+00  1.2118e+02  6.4731e+03  9.1318e+03 
  
 7.0678e+00  1.2123e+02  3.4033e+04  2.5994e+04 
 7.0717e+00  1.2123e+02  3.3646e+04  2.8581e+04 
 7.0756e+00  1.2123e+02  4.0858e+04  3.1569e+04 
 7.0795e+00  1.2123e+02  5.9893e+04  3.5047e+04 
 7.0834e+00  1.2123e+02  9.3998e+04  3.9127e+04 
 7.0873e+00  1.2123e+02  1.4053e+05  4.3952e+04 
 7.0912e+00  1.2123e+02  1.9130e+05  4.9716e+04 
 7.0951e+00  1.2123e+02  2.3142e+05  5.6673e+04 
 7.0990e+00  1.2123e+02  2.4867e+05  6.5188e+04 
 7.1029e+00  1.2123e+02  2.5027e+05  7.5835e+04 
 7.1068e+00  1.2123e+02  2.5577e+05  8.9758e+04 
 7.1107e+00  1.2123e+02  2.7924e+05  1.0987e+05 
 7.1146e+00  1.2123e+02  3.2164e+05  1.4438e+05 
 7.1185e+00  1.2123e+02  3.8240e+05  2.1509e+05 
 7.1224e+00  1.2123e+02  5.0964e+05  3.7210e+05 
 7.1263e+00  1.2123e+02  8.3272e+05  7.0969e+05 
 7.1302e+00  1.2123e+02  1.5375e+06  1.3639e+06 
 7.1341e+00  1.2123e+02  2.7614e+06  2.4625e+06 
 7.1380e+00  1.2123e+02  4.4401e+06  4.0193e+06 
 7.1419e+00  1.2123e+02  6.2262e+06  5.8201e+06 
 7.1458e+00  1.2123e+02  7.5857e+06  7.3907e+06 
 7.1497e+00  1.2123e+02  8.0435e+06  8.1283e+06 
 7.1536e+00  1.2123e+02  7.4301e+06  7.6746e+06 
 7.1575e+00  1.2123e+02  5.9665e+06  6.2566e+06 
 7.1614e+00  1.2123e+02  4.1428e+06  4.4599e+06 
 7.1653e+00  1.2123e+02  2.4751e+06  2.8116e+06 
 7.1692e+00  1.2123e+02  1.2838e+06  1.5928e+06 
 7.1731e+00  1.2123e+02  6.1283e+05  8.3744e+05 
 7.1770e+00  1.2123e+02  3.1584e+05  4.3463e+05 
 7.1809e+00  1.2123e+02  2.0199e+05  2.4334e+05 
 7.1848e+00  1.2123e+02  1.4264e+05  1.5729e+05 
 7.1887e+00  1.2123e+02  8.5984e+04  1.1661e+05 
 7.1926e+00  1.2123e+02  3.1714e+04  9.4007e+04 
 7.1965e+00  1.2123e+02 -9.4172e+03  7.8933e+04 
 7.2004e+00  1.2123e+02 -3.4615e+04  6.7614e+04 
 7.2043e+00  1.2123e+02 -4.4079e+04  5.8634e+04 
 7.2082e+00  1.2123e+02 -3.9412e+04  5.1327e+04 
 7.2121e+00  1.2123e+02 -2.4520e+04  4.5293e+04 
 7.2160e+00  1.2123e+02 -1.9441e+03  4.0254e+04 
 7.2199e+00  1.2123e+02  1.8787e+04  3.6003e+04 
 7.2238e+00  1.2123e+02  2.8410e+04  3.2387e+04 
 7.2277e+00  1.2123e+02  2.4170e+04  2.9285e+04 
 7.2316e+00  1.2123e+02  1.0783e+04  2.6606e+04 
  
 7.0678e+00  1.2127e+02  7.2487e+04  4.7014e+04 
 7.0717e+00  1.2127e+02  6.9486e+04  5.1692e+04 
 7.0756e+00  1.2127e+02  6.7248e+04  5.7097e+04 
 7.0795e+00  1.2127e+02  7.5557e+04  6.3388e+04 
 7.0834e+00  1.2127e+02  1.0340e+05  7.0766e+04 
 7.0873e+00  1.2127e+02  1.5077e+05  7.9494e+04 
 7.0912e+00  1.2127e+02  2.0615e+05  8.9917e+04 
 7.0951e+00  1.2127e+02  2.4827e+05  1.0250e+05 
 7.0990e+00  1.2127e+02  2.6842e+05  1.1790e+05 
 7.1029e+00  1.2127e+02  2.7762e+05  1.3716e+05 
 7.1068e+00  1.2127e+02  2.9877e+05  1.6234e+05 
 7.1107e+00  1.2127e+02  3.5168e+05  1.9872e+05 
 7.1146e+00  1.2127e+02  4.3197e+05  2.6114e+05 
 7.1185e+00  1.2127e+02  5.3174e+05  3.8902e+05 
 7.1224e+00  1.2127e+02  7.3230e+05  6.7299e+05 
 7.1263e+00  1.2127e+02  1.2639e+06  1.2836e+06 
 7.1302e+00  1.2127e+02  2.4666e+06  2.4667e+06 
 7.1341e+00  1.2127e+02  4.6032e+06  4.4537e+06 
 7.1380e+00  1.2127e+02  7.5934e+06  7.2694e+06 
 7.1419e+00  1.2127e+02  1.0856e+07  1.0526e+07 
 7.1458e+00  1.2127e+02  1.3446e+07  1.3367e+07 
 7.1497e+00  1.2127e+02  1.4477e+07  1.4701e+07 
 7.1536e+00  1.2127e+02  1.3577e+07  1.3881e+07 
 7.1575e+00  1.2127e+02  1.1082e+07  1.1316e+07 
 7.1614e+00  1.2127e+02  7.8400e+06  8.0663e+06 
 7.1653e+00  1.2127e+02  4.7917e+06  5.0851e+06 
 7.1692e+00  1.2127e+02  2.5557e+06  2.8807e+06 
 7.1731e+00  1.2127e+02  1.2564e+06  1.5146e+06 
 7.1770e+00  1.2127e+02  6.5550e+05  7.8608e+05 
 7.1809e+00  1.2127e+02  4.1190e+05  4.4010e+05 
 7.1848e+00  1.2127e+02  2.8201e+05  2.8449e+05 
 7.1887e+00  1.2127e+02  1.7636e+05  2.1090e+05 
 7.1926e+00  1.2127e+02  9.4625e+04  1.7003e+05 
 7.1965e+00  1.2127e+02  4.6062e+04  1.4276e+05 
 7.2004e+00  1.2127e+02  2.7629e+04  1.2229e+05 
 7.2043e+00  1.2127e+02  2.9494e+04  1.0605e+05 
 7.2082e+00  1.2127e+02  4.2493e+04  9.2832e+04 
 7.2121e+00  1.2127e+02  5.7563e+04  8.1919e+04 
 7.2160e+00  1.2127e+02  6.9757e+04  7.2805e+04 
 7.2199e+00  1.2127e+02  7.5934e+04  6.5117e+04 
 7.2238e+00  1.2127e+02  7.0873e+04  5.8576e+04 
 7.2277e+00  1.2127e+02  5.4337e+04  5.2966e+04 
 7.2316e+00  1.2127e+02  3.2243e+04  4.8120e+04 
  
 7.0678e+00  1.2132e+02  7.7211e+04  5.2942e+04 
 7.0717e+00  1.2132e+02  6.7502e+04  5.8209e+04 
 7.0756e+00  1.2132e+02  5.5227e+04  6.4296e+04 
 7.0795e+00  1.2132e+02  5.3752e+04  7.1380e+04 
 7.0834e+00  1.2132e+02  7.2730e+04  7.9688e+04 
 7.0873e+00  1.2132e+02  1.1186e+05  8.9517e+04 
 7.0912e+00  1.2132e+02  1.5726e+05  1.0125e+05 
 7.0951e+00  1.2132e+02  1.9118e+05  1.1542e+05 
 7.0990e+00  1.2132e+02  2.1051e+05  1.3277e+05 
 7.1029e+00  1.2132e+02  2.2295e+05  1.5445e+05 
 7.1068e+00  1.2132e+02  2.4809e+05  1.8281e+05 
 7.1107e+00  1.2132e+02  3.0547e+05  2.2378e+05 
 7.1146e+00  1.2132e+02  3.8890e+05  2.9406e+05 
 7.1185e+00  1.2132e+02  4.9284e+05  4.3806e+05 
 7.1224e+00  1.2132e+02  6.9815e+05  7.5784e+05 
 7.1263e+00  1.2132e+02  1.2526e+06  1.4454e+06 
 7.1302e+00  1.2132e+02  2.5425e+06  2.7777e+06 
 7.1341e+00  1.2132e+02  4.8839e+06  5.0152e+06 
 7.1380e+00  1.2132e+02  8.2255e+06  8.1859e+06 
 7.1419e+00  1.2132e+02  1.1963e+07  1.1854e+07 
 7.1458e+00  1.2132e+02  1.5051e+07  1.5052e+07 
 7.1497e+00  1.2132e+02  1.6450e+07  1.6555e+07 
 7.1536e+00  1.2132e+02  1.5653e+07  1.5631e+07 
 7.1575e+00  1.2132e+02  1.2962e+07  1.2743e+07 
 7.1614e+00  1.2132e+02  9.3197e+06  9.0833e+06 
 7.1653e+00  1.2132e+02  5.8155e+06  5.7263e+06 
 7.1692e+00  1.2132e+02  3.1933e+06  3.2439e+06 
 7.1731e+00  1.2132e+02  1.6354e+06  1.7056e+06 
 7.1770e+00  1.2132e+02  8.8926e+05  8.8519e+05 
 7.1809e+00  1.2132e+02  5.6810e+05  4.9559e+05 
 7.1848e+00  1.2132e+02  3.8912e+05  3.2036e+05 
 7.1887e+00  1.2132e+02  2.5018e+05  2.3749e+05 
 7.1926e+00  1.2132e+02  1.4998e+05  1.9146e+05 
 7.1965e+00  1.2132e+02  9.7048e+04  1.6076e+05 
 7.2004e+00  1.2132e+02  8.2465e+04  1.3771e+05 
 7.2043e+00  1.2132e+02  8.8095e+04  1.1942e+05 
 7.2082e+00  1.2132e+02  1.0207e+05  1.0454e+05 
 7.2121e+00  1.2132e+02  1.1671e+05  9.2247e+04 
 7.2160e+00  1.2132e+02  1.2209e+05  8.1984e+04 
 7.2199e+00  1.2132e+02  1.1526e+05  7.3327e+04 
 7.2238e+00  1.2132e+02  9.6912e+04  6.5962e+04 
 7.2277e+00  1.2132e+02  7.1516e+04  5.9644e+04 
 7.2316e+00  1.2132e+02  4.5939e+04  5.4187e+04 
  
 7.0678e+00  1.2137e+02  4.8846e+04  3.8340e+04 
 7.0717e+00  1.2137e+02  3.3176e+04  4.2155e+04 
 7.0756e+00  1.2137e+02  1.7122e+04  4.6563e+04 
 7.0795e+00  1.2137e+02  1.1999e+04  5.1694e+04 
 7.0834e+00  1.2137e+02  2.2742e+04  5.7710e+04 
 7.0873e+00  1.2137e+02  4.6269e+04  6.4828e+04 
 7.0912e+00  1.2137e+02  7.1408e+04  7.3328e+04 
 7.0951e+00  1.2137e+02  9.1617e+04  8.3591e+04 
 7.0990e+00  1.2137e+02  1.0394e+05  9.6150e+04 
 7.1029e+00  1.2137e+02  1.0992e+05  1.1185e+05 
 7.1068e+00  1.2137e+02  1.2317e+05  1.3239e+05 
 7.1107e+00  1.2137e+02  1.5717e+05  1.6206e+05 
 7.1146e+00  1.2137e+02  2.1021e+05  2.1296e+05 
 7.1185e+00  1.2137e+02  2.8426e+05  3.1725e+05 
 7.1224e+00  1.2137e+02  4.2668e+05  5.4883e+05 
 7.1263e+00  1.2137e+02  8.0120e+05  1.0468e+06 
 7.1302e+00  1.2137e+02  1.6823e+06  2.0116e+06 
 7.1341e+00  1.2137e+02  3.3130e+06  3.6320e+06 
 7.1380e+00  1.2137e+02  5.6891e+06  5.9283e+06 
 7.1419e+00  1.2137e+02  8.4141e+06  8.5844e+06 
 7.1458e+00  1.2137e+02  1.0757e+07  1.0901e+07 
 7.1497e+00  1.2137e+02  1.1942e+07  1.1989e+07 
 7.1536e+00  1.2137e+02  1.1538e+07  1.1320e+07 
 7.1575e+00  1.2137e+02  9.7002e+06  9.2282e+06 
 7.1614e+00  1.2137e+02  7.0935e+06  6.5781e+06 
 7.1653e+00  1.2137e+02  4.5274e+06  4.1470e+06 
 7.1692e+00  1.2137e+02  2.5708e+06  2.3493e+06 
 7.1731e+00  1.2137e+02  1.3859e+06  1.2352e+06 
 7.1770e+00  1.2137e+02  8.0159e+05  6.4106e+05 
 7.1809e+00  1.2137e+02  5.3605e+05  3.5891e+05 
 7.1848e+00  1.2137e+02  3.8138e+05  2.3200e+05 
 7.1887e+00  1.2137e+02  2.5848e+05  1.7199e+05 
 7.1926e+00  1.2137e+02  1.6574e+05  1.3866e+05 
 7.1965e+00  1.2137e+02  1.1507e+05  1.1642e+05 
 7.2004e+00  1.2137e+02  9.9422e+04  9.9728e+04 
 7.2043e+00  1.2137e+02  1.0075e+05  8.6482e+04 
 7.2082e+00  1.2137e+02  1.0845e+05  7.5705e+04 
 7.2121e+00  1.2137e+02  1.1948e+05  6.6806e+04 
 7.2160e+00  1.2137e+02  1.2488e+05  5.9373e+04 
 7.2199e+00  1.2137e+02  1.1555e+05  5.3104e+04 
 7.2238e+00  1.2137e+02  9.3984e+04  4.7769e+04 
 7.2277e+00  1.2137e+02  6.9104e+04  4.3194e+04 
 7.2316e+00  1.2137e+02  4.8734e+04  3.9242e+04 
  
 7.0678e+00  1.2142e+02  3.2168e+03  1.6655e+04 
 7.0717e+00  1.2142e+02 -1.2246e+04  1.8312e+04 
 7.0756e+00  1.2142e+02 -2.2959e+04  2.0227e+04 
 7.0795e+00  1.2142e+02 -2.4562e+04  2.2455e+04 
 7.0834e+00  1.2142e+02 -1.8585e+04  2.5069e+04 
 7.0873e+00  1.2142e+02 -1.0132e+04  2.8161e+04 
 7.0912e+00  1.2142e+02 -2.8116e+03  3.1853e+04 
 7.0951e+00  1.2142e+02  3.9985e+03  3.6311e+04 
