# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.05227e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0273e+00  1.2421e+02  1.0156e+05  1.0182e+03 
 8.0312e+00  1.2421e+02  9.1999e+04  1.1850e+03 
 8.0351e+00  1.2421e+02  6.8251e+04  1.3409e+03 
 8.0390e+00  1.2421e+02  3.7555e+04  1.3149e+03 
 8.0429e+00  1.2421e+02  1.1933e+04  5.3233e+02 
 8.0468e+00  1.2421e+02  7.1938e+02 -2.5121e+03 
 8.0507e+00  1.2421e+02 -1.0249e+04 -1.0878e+04 
 8.0546e+00  1.2421e+02 -2.0710e+04 -2.9135e+04 
 8.0585e+00  1.2421e+02 -5.9129e+04 -6.1400e+04 
 8.0624e+00  1.2421e+02 -1.4010e+05 -1.0712e+05 
 8.0663e+00  1.2421e+02 -2.4586e+05 -1.5721e+05 
 8.0702e+00  1.2421e+02 -3.2383e+05 -1.9560e+05 
 8.0741e+00  1.2421e+02 -3.5899e+05 -2.0795e+05 
 8.0780e+00  1.2421e+02 -3.3168e+05 -1.8966e+05 
 8.0819e+00  1.2421e+02 -2.4883e+05 -1.4757e+05 
 8.0858e+00  1.2421e+02 -1.3860e+05 -9.7201e+04 
 8.0897e+00  1.2421e+02 -3.0744e+04 -5.3744e+04 
 8.0936e+00  1.2421e+02  4.5822e+04 -2.4457e+04 
 8.0975e+00  1.2421e+02 -9.2448e+03 -8.5726e+03 
 8.1014e+00  1.2421e+02 -1.2955e+04 -1.6012e+03 
 8.1053e+00  1.2421e+02 -1.3667e+04  8.0283e+02 
 8.1092e+00  1.2421e+02 -1.0462e+04  1.3530e+03 
 8.1131e+00  1.2421e+02  2.9397e+02  1.3154e+03 
 8.1170e+00  1.2421e+02  1.4048e+04  1.1504e+03 
 8.1209e+00  1.2421e+02  2.2174e+04  9.8760e+02 
 8.1248e+00  1.2421e+02  2.5972e+04  8.5117e+02 
 8.1287e+00  1.2421e+02  2.0477e+04  7.3985e+02 
 8.1326e+00  1.2421e+02  9.2008e+03  6.4864e+02 
 8.1365e+00  1.2421e+02 -1.7351e+03  5.7312e+02 
  
 8.0234e+00  1.2426e+02  8.5664e+04  6.8704e+02 
 8.0273e+00  1.2426e+02  9.4027e+04  7.9831e+02 
 8.0312e+00  1.2426e+02  8.8518e+04  9.2909e+02 
 8.0351e+00  1.2426e+02  6.7596e+04  1.0513e+03 
 8.0390e+00  1.2426e+02  3.7742e+04  1.0310e+03 
 8.0429e+00  1.2426e+02  1.2600e+04  4.1736e+02 
 8.0468e+00  1.2426e+02 -2.4373e+03 -1.9696e+03 
 8.0507e+00  1.2426e+02 -1.0424e+04 -8.5285e+03 
 8.0546e+00  1.2426e+02 -1.0135e+04 -2.2842e+04 
 8.0585e+00  1.2426e+02 -2.4392e+04 -4.8139e+04 
 8.0624e+00  1.2426e+02 -6.3614e+04 -8.3987e+04 
 8.0663e+00  1.2426e+02 -1.2502e+05 -1.2326e+05 
 8.0702e+00  1.2426e+02 -1.7489e+05 -1.5336e+05 
 8.0741e+00  1.2426e+02 -2.1273e+05 -1.6304e+05 
 8.0780e+00  1.2426e+02 -2.1399e+05 -1.4870e+05 
 8.0819e+00  1.2426e+02 -1.7852e+05 -1.1570e+05 
 8.0858e+00  1.2426e+02 -1.2144e+05 -7.6208e+04 
 8.0897e+00  1.2426e+02 -5.9365e+04 -4.2136e+04 
 8.0936e+00  1.2426e+02  1.9463e+04 -1.9175e+04 
 8.0975e+00  1.2426e+02  6.4060e+03 -6.7211e+03 
 8.1014e+00  1.2426e+02 -2.4965e+04 -1.2553e+03 
 8.1053e+00  1.2426e+02 -3.3497e+04  6.2944e+02 
 8.1092e+00  1.2426e+02 -2.8775e+04  1.0608e+03 
 8.1131e+00  1.2426e+02 -1.8518e+04  1.0313e+03 
 8.1170e+00  1.2426e+02 -8.6317e+03  9.0195e+02 
 8.1209e+00  1.2426e+02 -3.6003e+03  7.7431e+02 
 8.1248e+00  1.2426e+02 -1.7503e+03  6.6734e+02 
  
 8.0312e+00  1.2431e+02  6.8322e+04  7.4711e+02 
 8.0351e+00  1.2431e+02  5.4649e+04  8.4538e+02 
 8.0390e+00  1.2431e+02  3.3843e+04  8.2902e+02 
 8.0429e+00  1.2431e+02  1.6217e+04  3.3561e+02 
 8.0468e+00  1.2431e+02  4.6578e+03 -1.5838e+03 
 8.0507e+00  1.2431e+02  3.0082e+03 -6.8580e+03 
 8.0546e+00  1.2431e+02  2.5991e+02 -1.8368e+04 
 8.0585e+00  1.2431e+02 -1.1960e+04 -3.8710e+04 
 8.0624e+00  1.2431e+02 -3.8317e+04 -6.7537e+04 
 8.0663e+00  1.2431e+02 -8.2103e+04 -9.9115e+04 
 8.0702e+00  1.2431e+02 -1.2932e+05 -1.2332e+05 
 8.0741e+00  1.2431e+02 -1.6926e+05 -1.3111e+05 
 8.0780e+00  1.2431e+02 -1.8055e+05 -1.1957e+05 
 8.0819e+00  1.2431e+02 -1.6245e+05 -9.3035e+04 
 8.0858e+00  1.2431e+02 -1.2601e+05 -6.1281e+04 
 8.0897e+00  1.2431e+02 -8.6436e+04 -3.3883e+04 
 8.0936e+00  1.2431e+02 -3.9236e+04 -1.5419e+04 
 8.0975e+00  1.2431e+02  2.6261e+03 -5.4047e+03 
 8.1014e+00  1.2431e+02 -2.5068e+04 -1.0095e+03 
 8.1053e+00  1.2431e+02 -3.4882e+04  5.0615e+02 
 8.1092e+00  1.2431e+02 -3.0531e+04  8.5302e+02 
 8.1131e+00  1.2431e+02 -2.2604e+04  8.2928e+02 
 8.1170e+00  1.2431e+02 -1.6200e+04  7.2529e+02 
  
 8.0507e+00  1.2436e+02  1.8643e+04 -5.6308e+03 
 8.0546e+00  1.2436e+02  1.2239e+04 -1.5081e+04 
 8.0585e+00  1.2436e+02 -7.9453e+02 -3.1783e+04 
 8.0624e+00  1.2436e+02 -2.3826e+04 -5.5451e+04 
 8.0663e+00  1.2436e+02 -5.9964e+04 -8.1378e+04 
 8.0702e+00  1.2436e+02 -1.0964e+05 -1.0125e+05 
 8.0741e+00  1.2436e+02 -1.4688e+05 -1.0764e+05 
 8.0780e+00  1.2436e+02 -1.5813e+05 -9.8173e+04 
 8.0819e+00  1.2436e+02 -1.4439e+05 -7.6386e+04 
 8.0858e+00  1.2436e+02 -1.1618e+05 -5.0315e+04 
 8.0897e+00  1.2436e+02 -8.8011e+04 -2.7820e+04 
 8.0936e+00  1.2436e+02 -7.4728e+04 -1.2660e+04 
 8.0975e+00  1.2436e+02 -1.9283e+04 -4.4375e+03 
  
  
   
 8.0507e+00  1.2339e+02  3.9807e+04 -6.5063e+03 
 8.0546e+00  1.2339e+02  3.4197e+04 -1.7426e+04 
 8.0585e+00  1.2339e+02  6.1234e+03 -3.6725e+04 
 8.0624e+00  1.2339e+02 -4.4287e+04 -6.4073e+04 
 8.0663e+00  1.2339e+02 -9.7230e+04 -9.4031e+04 
 8.0702e+00  1.2339e+02 -9.7471e+04 -1.1699e+05 
 8.0741e+00  1.2339e+02 -8.7194e+04 -1.2438e+05 
 8.0780e+00  1.2339e+02 -6.5605e+04 -1.1344e+05 
 8.0819e+00  1.2339e+02 -3.7718e+04 -8.8263e+04 
 8.0858e+00  1.2339e+02 -1.8742e+04 -5.8138e+04 
 8.0897e+00  1.2339e+02 -1.7568e+04 -3.2145e+04 
 8.0936e+00  1.2339e+02 -4.3027e+04 -1.4629e+04 
 8.0975e+00  1.2339e+02  1.3735e+05 -5.1274e+03 
  
 8.0312e+00  1.2344e+02  1.5648e+05  8.7625e+02 
 8.0351e+00  1.2344e+02  1.2893e+05  9.9150e+02 
 8.0390e+00  1.2344e+02  1.1568e+05  9.7232e+02 
 8.0429e+00  1.2344e+02  1.2160e+05  3.9363e+02 
 8.0468e+00  1.2344e+02  1.3286e+05 -1.8576e+03 
 8.0507e+00  1.2344e+02  1.2468e+05 -8.0435e+03 
 8.0546e+00  1.2344e+02  1.0793e+05 -2.1543e+04 
 8.0585e+00  1.2344e+02  6.3620e+04 -4.5401e+04 
 8.0624e+00  1.2344e+02 -7.6566e+03 -7.9211e+04 
 8.0663e+00  1.2344e+02 -8.9852e+04 -1.1625e+05 
 8.0702e+00  1.2344e+02 -1.2790e+05 -1.4463e+05 
 8.0741e+00  1.2344e+02 -1.4684e+05 -1.5377e+05 
 8.0780e+00  1.2344e+02 -1.4538e+05 -1.4024e+05 
 8.0819e+00  1.2344e+02 -1.3251e+05 -1.0912e+05 
 8.0858e+00  1.2344e+02 -1.1578e+05 -7.1874e+04 
 8.0897e+00  1.2344e+02 -9.8626e+04 -3.9740e+04 
 8.0936e+00  1.2344e+02 -5.2636e+04 -1.8085e+04 
 8.0975e+00  1.2344e+02  8.1414e+04 -6.3389e+03 
 8.1014e+00  1.2344e+02  9.8796e+04 -1.1840e+03 
 8.1053e+00  1.2344e+02  1.7102e+05  5.9364e+02 
 8.1092e+00  1.2344e+02  2.3378e+05  1.0005e+03 
 8.1131e+00  1.2344e+02  2.6333e+05  9.7263e+02 
 8.1170e+00  1.2344e+02  2.5748e+05  8.5065e+02 
  
 8.0234e+00  1.2349e+02  1.4473e+05  8.2056e+02 
 8.0273e+00  1.2349e+02  1.3952e+05  9.5345e+02 
 8.0312e+00  1.2349e+02  1.2283e+05  1.1096e+03 
 8.0351e+00  1.2349e+02  1.1268e+05  1.2556e+03 
 8.0390e+00  1.2349e+02  1.2026e+05  1.2313e+03 
 8.0429e+00  1.2349e+02  1.5133e+05  4.9847e+02 
 8.0468e+00  1.2349e+02  1.9795e+05 -2.3523e+03 
 8.0507e+00  1.2349e+02  2.0737e+05 -1.0186e+04 
 8.0546e+00  1.2349e+02  1.7925e+05 -2.7281e+04 
 8.0585e+00  1.2349e+02  1.1141e+05 -5.7494e+04 
 8.0624e+00  1.2349e+02  9.6443e+03 -1.0031e+05 
 8.0663e+00  1.2349e+02 -1.0948e+05 -1.4721e+05 
 8.0702e+00  1.2349e+02 -2.1516e+05 -1.8316e+05 
 8.0741e+00  1.2349e+02 -2.7002e+05 -1.9473e+05 
 8.0780e+00  1.2349e+02 -2.7323e+05 -1.7759e+05 
 8.0819e+00  1.2349e+02 -2.4403e+05 -1.3818e+05 
 8.0858e+00  1.2349e+02 -1.9099e+05 -9.1018e+04 
 8.0897e+00  1.2349e+02 -1.1657e+05 -5.0325e+04 
 8.0936e+00  1.2349e+02  3.0236e+04 -2.2902e+04 
 8.0975e+00  1.2349e+02  1.9236e+04 -8.0272e+03 
 8.1014e+00  1.2349e+02  2.1845e+04 -1.4993e+03 
 8.1053e+00  1.2349e+02  8.2275e+04  7.5176e+02 
 8.1092e+00  1.2349e+02  1.4297e+05  1.2669e+03 
 8.1131e+00  1.2349e+02  1.8592e+05  1.2317e+03 
 8.1170e+00  1.2349e+02  2.0202e+05  1.0772e+03 
 8.1209e+00  1.2349e+02  2.0020e+05  9.2478e+02 
 8.1248e+00  1.2349e+02  1.7397e+05  7.9702e+02 
  
 8.0117e+00  1.2354e+02  2.2094e+04  7.1610e+02 
 8.0156e+00  1.2354e+02  3.4379e+04  8.1167e+02 
 8.0195e+00  1.2354e+02  4.8348e+04  9.2735e+02 
 8.0234e+00  1.2354e+02  5.8637e+04  1.0688e+03 
 8.0273e+00  1.2354e+02  6.0659e+04  1.2419e+03 
 8.0312e+00  1.2354e+02  5.7539e+04  1.4453e+03 
 8.0351e+00  1.2354e+02  6.0845e+04  1.6354e+03 
 8.0390e+00  1.2354e+02  8.1163e+04  1.6037e+03 
 8.0429e+00  1.2354e+02  1.2531e+05  6.4925e+02 
 8.0468e+00  1.2354e+02  1.9274e+05 -3.0639e+03 
 8.0507e+00  1.2354e+02  2.4037e+05 -1.3267e+04 
 8.0546e+00  1.2354e+02  2.2680e+05 -3.5533e+04 
 8.0585e+00  1.2354e+02  1.6187e+05 -7.4885e+04 
 8.0624e+00  1.2354e+02  5.7199e+04 -1.3065e+05 
 8.0663e+00  1.2354e+02 -6.8408e+04 -1.9174e+05 
 8.0702e+00  1.2354e+02 -2.1874e+05 -2.3856e+05 
 8.0741e+00  1.2354e+02 -3.0022e+05 -2.5363e+05 
 8.0780e+00  1.2354e+02 -3.0650e+05 -2.3131e+05 
 8.0819e+00  1.2354e+02 -2.6097e+05 -1.7998e+05 
 8.0858e+00  1.2354e+02 -1.7786e+05 -1.1855e+05 
 8.0897e+00  1.2354e+02 -6.0483e+04 -6.5547e+04 
 8.0936e+00  1.2354e+02  9.3119e+04 -2.9829e+04 
 8.0975e+00  1.2354e+02 -2.4700e+04 -1.0455e+04 
 8.1014e+00  1.2354e+02  4.6279e+03 -1.9528e+03 
 8.1053e+00  1.2354e+02  4.1775e+04  9.7915e+02 
 8.1092e+00  1.2354e+02  8.1763e+04  1.6502e+03 
 8.1131e+00  1.2354e+02  1.2147e+05  1.6043e+03 
 8.1170e+00  1.2354e+02  1.4933e+05  1.4031e+03 
 8.1209e+00  1.2354e+02  1.5667e+05  1.2045e+03 
 8.1248e+00  1.2354e+02  1.5667e+05  1.0381e+03 
 8.1287e+00  1.2354e+02  1.1861e+05  9.0235e+02 
 8.1326e+00  1.2354e+02  5.4344e+04  7.9110e+02 
 8.1365e+00  1.2354e+02 -2.5742e+04  6.9900e+02 
  
 8.0078e+00  1.2359e+02 -1.9377e+04  8.3779e+02 
 8.0117e+00  1.2359e+02 -1.7195e+04  9.4284e+02 
 8.0156e+00  1.2359e+02 -1.5100e+04  1.0687e+03 
 8.0195e+00  1.2359e+02 -1.4660e+04  1.2210e+03 
 8.0234e+00  1.2359e+02 -1.2706e+04  1.4072e+03 
 8.0273e+00  1.2359e+02 -5.6272e+03  1.6350e+03 
 8.0312e+00  1.2359e+02  2.4589e+03  1.9029e+03 
 8.0351e+00  1.2359e+02  1.2428e+04  2.1532e+03 
 8.0390e+00  1.2359e+02  3.3979e+04  2.1115e+03 
 8.0429e+00  1.2359e+02  7.2934e+04  8.5481e+02 
 8.0468e+00  1.2359e+02  1.2787e+05 -4.0339e+03 
 8.0507e+00  1.2359e+02  2.0377e+05 -1.7468e+04 
 8.0546e+00  1.2359e+02  2.4356e+05 -4.6784e+04 
 8.0585e+00  1.2359e+02  2.3621e+05 -9.8596e+04 
 8.0624e+00  1.2359e+02  1.9405e+05 -1.7202e+05 
 8.0663e+00  1.2359e+02  1.3736e+05 -2.5245e+05 
 8.0702e+00  1.2359e+02  4.4588e+04 -3.1409e+05 
 8.0741e+00  1.2359e+02 -1.2615e+04 -3.3393e+05 
 8.0780e+00  1.2359e+02 -2.8402e+04 -3.0455e+05 
 8.0819e+00  1.2359e+02 -1.4577e+04 -2.3696e+05 
 8.0858e+00  1.2359e+02  1.4004e+04 -1.5608e+05 
 8.0897e+00  1.2359e+02  5.2914e+04 -8.6301e+04 
 8.0936e+00  1.2359e+02  3.0778e+04 -3.9273e+04 
 8.0975e+00  1.2359e+02 -2.5917e+04 -1.3766e+04 
 8.1014e+00  1.2359e+02  4.3068e+04 -2.5711e+03 
 8.1053e+00  1.2359e+02  5.5217e+04  1.2892e+03 
 8.1092e+00  1.2359e+02  6.5048e+04  2.1726e+03 
 8.1131e+00  1.2359e+02  8.7165e+04  2.1122e+03 
 8.1170e+00  1.2359e+02  1.1429e+05  1.8473e+03 
 8.1209e+00  1.2359e+02  1.2735e+05  1.5859e+03 
 8.1248e+00  1.2359e+02  1.4028e+05  1.3668e+03 
 8.1287e+00  1.2359e+02  1.2859e+05  1.1880e+03 
 8.1326e+00  1.2359e+02  9.5340e+04  1.0416e+03 
 8.1365e+00  1.2359e+02  4.5197e+04  9.2031e+02 
 8.1404e+00  1.2359e+02 -1.3256e+04  8.1887e+02 
  
 8.0039e+00  1.2364e+02 -2.0930e+04  7.9836e+02 
 8.0078e+00  1.2364e+02 -2.0045e+04  8.9274e+02 
 8.0117e+00  1.2364e+02 -1.8510e+04  1.0047e+03 
 8.0156e+00  1.2364e+02 -1.9461e+04  1.1388e+03 
 8.0195e+00  1.2364e+02 -2.4100e+04  1.3011e+03 
 8.0234e+00  1.2364e+02 -2.5637e+04  1.4995e+03 
 8.0273e+00  1.2364e+02 -1.7150e+04  1.7423e+03 
 8.0312e+00  1.2364e+02 -4.2511e+03  2.0277e+03 
 8.0351e+00  1.2364e+02  5.8811e+03  2.2944e+03 
 8.0390e+00  1.2364e+02  1.8652e+04  2.2500e+03 
 8.0429e+00  1.2364e+02  3.7617e+04  9.1088e+02 
 8.0468e+00  1.2364e+02  5.6005e+04 -4.2985e+03 
 8.0507e+00  1.2364e+02  1.0827e+05 -1.8613e+04 
 8.0546e+00  1.2364e+02  1.6646e+05 -4.9852e+04 
 8.0585e+00  1.2364e+02  1.8750e+05 -1.0506e+05 
 8.0624e+00  1.2364e+02  1.7898e+05 -1.8330e+05 
 8.0663e+00  1.2364e+02  1.7187e+05 -2.6900e+05 
 8.0702e+00  1.2364e+02  1.8532e+05 -3.3470e+05 
 8.0741e+00  1.2364e+02  1.9971e+05 -3.5583e+05 
 8.0780e+00  1.2364e+02  2.0703e+05 -3.2452e+05 
 8.0819e+00  1.2364e+02  2.0619e+05 -2.5250e+05 
 8.0858e+00  1.2364e+02  1.7354e+05 -1.6632e+05 
 8.0897e+00  1.2364e+02  8.6655e+04 -9.1961e+04 
 8.0936e+00  1.2364e+02 -1.0610e+05 -4.1849e+04 
 8.0975e+00  1.2364e+02  1.2422e+04 -1.4669e+04 
 8.1014e+00  1.2364e+02  8.1500e+04 -2.7398e+03 
 8.1053e+00  1.2364e+02  7.7984e+04  1.3737e+03 
 8.1092e+00  1.2364e+02  6.7943e+04  2.3152e+03 
 8.1131e+00  1.2364e+02  7.1865e+04  2.2507e+03 
 8.1170e+00  1.2364e+02  9.1329e+04  1.9685e+03 
 8.1209e+00  1.2364e+02  1.1212e+05  1.6899e+03 
 8.1248e+00  1.2364e+02  1.3120e+05  1.4564e+03 
 8.1287e+00  1.2364e+02  1.4292e+05  1.2660e+03 
 8.1326e+00  1.2364e+02  1.4053e+05  1.1099e+03 
 8.1365e+00  1.2364e+02  1.2579e+05  9.8068e+02 
 8.1404e+00  1.2364e+02  1.0453e+05  8.7258e+02 
 8.1443e+00  1.2364e+02  8.4759e+04  7.8127e+02 
  
 8.0000e+00  1.2368e+02 -5.2047e+03 -6.1138e+02 
 8.0039e+00  1.2368e+02 -2.7769e+03 -6.7973e+02 
 8.0078e+00  1.2368e+02 -4.8265e+02 -7.6008e+02 
 8.0117e+00  1.2368e+02  1.3040e+03 -8.5539e+02 
 8.0156e+00  1.2368e+02  1.9652e+03 -9.6955e+02 
 8.0195e+00  1.2368e+02  2.6079e+03 -1.1077e+03 
 8.0234e+00  1.2368e+02  7.1072e+03 -1.2766e+03 
 8.0273e+00  1.2368e+02  1.7350e+04 -1.4834e+03 
 8.0312e+00  1.2368e+02  3.0898e+04 -1.7264e+03 
 8.0351e+00  1.2368e+02  3.9374e+04 -1.9535e+03 
 8.0390e+00  1.2368e+02  3.9856e+04 -1.9157e+03 
 8.0429e+00  1.2368e+02  3.6009e+04 -7.7553e+02 
 8.0468e+00  1.2368e+02  3.2504e+04  3.6598e+03 
 8.0507e+00  1.2368e+02  4.5187e+04  1.5847e+04 
 8.0546e+00  1.2368e+02  9.8466e+04  4.2445e+04 
 8.0585e+00  1.2368e+02  1.7422e+05  8.9451e+04 
 8.0624e+00  1.2368e+02  2.5700e+05  1.5606e+05 
 8.0663e+00  1.2368e+02  3.4651e+05  2.2903e+05 
 8.0702e+00  1.2368e+02  4.7990e+05  2.8496e+05 
 8.0741e+00  1.2368e+02  5.4421e+05  3.0296e+05 
 8.0780e+00  1.2368e+02  5.2160e+05  2.7630e+05 
 8.0819e+00  1.2368e+02  4.3419e+05  2.1498e+05 
 8.0858e+00  1.2368e+02  2.9483e+05  1.4161e+05 
 8.0897e+00  1.2368e+02  1.0723e+05  7.8296e+04 
 8.0936e+00  1.2368e+02 -5.9124e+04  3.5631e+04 
 8.0975e+00  1.2368e+02  6.6294e+04  1.2489e+04 
 8.1014e+00  1.2368e+02  5.0162e+04  2.3326e+03 
 8.1053e+00  1.2368e+02  4.0106e+04 -1.1696e+03 
 8.1092e+00  1.2368e+02  3.3625e+04 -1.9711e+03 
 8.1131e+00  1.2368e+02  3.2598e+04 -1.9163e+03 
 8.1170e+00  1.2368e+02  4.5751e+04 -1.6760e+03 
 8.1209e+00  1.2368e+02  7.3282e+04 -1.4388e+03 
 8.1248e+00  1.2368e+02  9.5301e+04 -1.2400e+03 
 8.1287e+00  1.2368e+02  1.1635e+05 -1.0779e+03 
 8.1326e+00  1.2368e+02  1.2561e+05 -9.4497e+02 
 8.1365e+00  1.2368e+02  1.2457e+05 -8.3496e+02 
 8.1404e+00  1.2368e+02  1.2018e+05 -7.4292e+02 
 8.1443e+00  1.2368e+02  1.1954e+05 -6.6518e+02 
 8.1482e+00  1.2368e+02  1.3113e+05 -5.9894e+02 
  
 7.9961e+00  1.2373e+02  6.1837e+04 -6.8187e+03 
 8.0000e+00  1.2373e+02  5.8666e+04 -7.5416e+03 
 8.0039e+00  1.2373e+02  5.8113e+04 -8.3847e+03 
 8.0078e+00  1.2373e+02  5.9484e+04 -9.3759e+03 
 8.0117e+00  1.2373e+02  5.9472e+04 -1.0552e+04 
 8.0156e+00  1.2373e+02  6.2121e+04 -1.1960e+04 
 8.0195e+00  1.2373e+02  7.2047e+04 -1.3664e+04 
 8.0234e+00  1.2373e+02  8.8284e+04 -1.5748e+04 
 8.0273e+00  1.2373e+02  1.0541e+05 -1.8298e+04 
 8.0312e+00  1.2373e+02  1.2270e+05 -2.1296e+04 
 8.0351e+00  1.2373e+02  1.3398e+05 -2.4097e+04 
 8.0390e+00  1.2373e+02  1.2678e+05 -2.3631e+04 
 8.0429e+00  1.2373e+02  1.1044e+05 -9.5665e+03 
 8.0468e+00  1.2373e+02  1.3785e+05  4.5145e+04 
 8.0507e+00  1.2373e+02  2.5348e+05  1.9548e+05 
 8.0546e+00  1.2373e+02  5.9140e+05  5.2357e+05 
 8.0585e+00  1.2373e+02  1.2368e+06  1.1034e+06 
 8.0624e+00  1.2373e+02  2.1055e+06  1.9251e+06 
 8.0663e+00  1.2373e+02  2.9815e+06  2.8252e+06 
 8.0702e+00  1.2373e+02  3.6313e+06  3.5151e+06 
 8.0741e+00  1.2373e+02  3.7811e+06  3.7371e+06 
 8.0780e+00  1.2373e+02  3.3794e+06  3.4083e+06 
 8.0819e+00  1.2373e+02  2.5719e+06  2.6519e+06 
 8.0858e+00  1.2373e+02  1.6405e+06  1.7468e+06 
 8.0897e+00  1.2373e+02  8.6020e+05  9.6581e+05 
 8.0936e+00  1.2373e+02  4.6217e+05  4.3952e+05 
 8.0975e+00  1.2373e+02  1.5575e+05  1.5406e+05 
 8.1014e+00  1.2373e+02 -2.7702e+04  2.8774e+04 
 8.1053e+00  1.2373e+02 -4.0075e+04 -1.4427e+04 
 8.1092e+00  1.2373e+02 -1.8509e+04 -2.4315e+04 
 8.1131e+00  1.2373e+02 -5.5890e+03 -2.3638e+04 
 8.1170e+00  1.2373e+02  7.3054e+03 -2.0674e+04 
 8.1209e+00  1.2373e+02  3.4899e+04 -1.7748e+04 
 8.1248e+00  1.2373e+02  5.7170e+04 -1.5296e+04 
 8.1287e+00  1.2373e+02  7.6940e+04 -1.3296e+04 
 8.1326e+00  1.2373e+02  8.6647e+04 -1.1657e+04 
 8.1365e+00  1.2373e+02  8.8561e+04 -1.0300e+04 
 8.1404e+00  1.2373e+02  9.1462e+04 -9.1642e+03 
 8.1443e+00  1.2373e+02  1.0318e+05 -8.2052e+03 
 8.1482e+00  1.2373e+02  1.3202e+05 -7.3881e+03 
 8.1521e+00  1.2373e+02  1.9546e+05 -6.6865e+03 
  
 7.9922e+00  1.2378e+02  9.0261e+04 -2.0097e+04 
 7.9961e+00  1.2378e+02  1.0990e+05 -2.2123e+04 
 8.0000e+00  1.2378e+02  1.1215e+05 -2.4468e+04 
 8.0039e+00  1.2378e+02  1.0740e+05 -2.7204e+04 
 8.0078e+00  1.2378e+02  1.0524e+05 -3.0420e+04 
 8.0117e+00  1.2378e+02  1.0274e+05 -3.4234e+04 
 8.0156e+00  1.2378e+02  1.0536e+05 -3.8803e+04 
 8.0195e+00  1.2378e+02  1.1932e+05 -4.4333e+04 
 8.0234e+00  1.2378e+02  1.4278e+05 -5.1093e+04 
 8.0273e+00  1.2378e+02  1.6989e+05 -5.9368e+04 
 8.0312e+00  1.2378e+02  1.9770e+05 -6.9094e+04 
 8.0351e+00  1.2378e+02  2.1824e+05 -7.8181e+04 
 8.0390e+00  1.2378e+02  2.1197e+05 -7.6669e+04 
 8.0429e+00  1.2378e+02  1.9829e+05 -3.1038e+04 
 8.0468e+00  1.2378e+02  3.0567e+05  1.4647e+05 
 8.0507e+00  1.2378e+02  7.5980e+05  6.3424e+05 
 8.0546e+00  1.2378e+02  1.9004e+06  1.6987e+06 
 8.0585e+00  1.2378e+02  3.9382e+06  3.5800e+06 
 8.0624e+00  1.2378e+02  6.6888e+06  6.2459e+06 
 8.0663e+00  1.2378e+02  9.5082e+06  9.1662e+06 
 8.0702e+00  1.2378e+02  1.1501e+07  1.1405e+07 
 8.0741e+00  1.2378e+02  1.2000e+07  1.2125e+07 
 8.0780e+00  1.2378e+02  1.0805e+07  1.1058e+07 
 8.0819e+00  1.2378e+02  8.3174e+06  8.6040e+06 
 8.0858e+00  1.2378e+02  5.3903e+06  5.6674e+06 
 8.0897e+00  1.2378e+02  2.8973e+06  3.1335e+06 
 8.0936e+00  1.2378e+02  1.3168e+06  1.4260e+06 
 8.0975e+00  1.2378e+02  2.3258e+05  4.9983e+05 
 8.1014e+00  1.2378e+02 -1.4369e+05  9.3356e+04 
 8.1053e+00  1.2378e+02 -1.5788e+05 -4.6809e+04 
 8.1092e+00  1.2378e+02 -9.4720e+04 -7.8888e+04 
 8.1131e+00  1.2378e+02 -5.5047e+04 -7.6693e+04 
 8.1170e+00  1.2378e+02 -3.7464e+04 -6.7075e+04 
 8.1209e+00  1.2378e+02 -1.7577e+04 -5.7583e+04 
 8.1248e+00  1.2378e+02  1.3716e+03 -4.9628e+04 
 8.1287e+00  1.2378e+02  1.2907e+04 -4.3138e+04 
 8.1326e+00  1.2378e+02  1.5661e+04 -3.7819e+04 
 8.1365e+00  1.2378e+02  1.5370e+04 -3.3416e+04 
 8.1404e+00  1.2378e+02  2.1848e+04 -2.9733e+04 
 8.1443e+00  1.2378e+02  4.2577e+04 -2.6621e+04 
 8.1482e+00  1.2378e+02  8.3685e+04 -2.3971e+04 
 8.1521e+00  1.2378e+02  1.5992e+05 -2.1694e+04 
 8.1560e+00  1.2378e+02  3.1300e+05 -1.9725e+04 
  
 7.9922e+00  1.2383e+02  8.4496e+04 -3.5431e+04 
 7.9961e+00  1.2383e+02  1.2637e+05 -3.9002e+04 
 8.0000e+00  1.2383e+02  1.3046e+05 -4.3137e+04 
 8.0039e+00  1.2383e+02  1.1983e+05 -4.7960e+04 
 8.0078e+00  1.2383e+02  1.1388e+05 -5.3629e+04 
 8.0117e+00  1.2383e+02  1.1184e+05 -6.0354e+04 
 8.0156e+00  1.2383e+02  1.1319e+05 -6.8408e+04 
 8.0195e+00  1.2383e+02  1.2166e+05 -7.8158e+04 
 8.0234e+00  1.2383e+02  1.4040e+05 -9.0076e+04 
 8.0273e+00  1.2383e+02  1.7205e+05 -1.0466e+05 
 8.0312e+00  1.2383e+02  2.1182e+05 -1.2181e+05 
 8.0351e+00  1.2383e+02  2.4429e+05 -1.3783e+05 
 8.0390e+00  1.2383e+02  2.4658e+05 -1.3516e+05 
 8.0429e+00  1.2383e+02  2.4548e+05 -5.4719e+04 
