# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.91275e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6255e+00  1.2315e+02  6.8666e+05  1.0799e+06 
 7.6294e+00  1.2315e+02  1.6140e+06  2.0214e+06 
 7.6333e+00  1.2315e+02  2.9415e+06  3.3074e+06 
 7.6372e+00  1.2315e+02  4.4224e+06  4.6981e+06 
 7.6411e+00  1.2315e+02  5.6339e+06  5.7687e+06 
 7.6450e+00  1.2315e+02  6.1733e+06  6.0945e+06 
 7.6489e+00  1.2315e+02  5.8590e+06  5.5287e+06 
 7.6528e+00  1.2315e+02  4.8191e+06  4.3209e+06 
 7.6567e+00  1.2315e+02  3.4423e+06  2.9226e+06 
 7.6606e+00  1.2315e+02  2.1544e+06  1.7186e+06 
 7.6645e+00  1.2315e+02  1.2205e+06  8.8617e+05 
 7.6684e+00  1.2315e+02  6.8675e+05  4.0915e+05 
 7.6723e+00  1.2315e+02  4.4370e+05  1.7788e+05 
 7.6762e+00  1.2315e+02  3.5172e+05  8.0724e+04 
 7.6801e+00  1.2315e+02  3.1595e+05  4.3716e+04 
 7.6840e+00  1.2315e+02  2.8744e+05  2.9572e+04 
 7.6879e+00  1.2315e+02  2.5662e+05  2.3166e+04 
 7.6918e+00  1.2315e+02  2.2199e+05  1.9358e+04 
 7.6957e+00  1.2315e+02  1.7847e+05  1.6601e+04 
 7.6996e+00  1.2315e+02  1.2867e+05  1.4426e+04 
 7.7035e+00  1.2315e+02  8.2996e+04  1.2653e+04 
 7.7074e+00  1.2315e+02  4.8876e+04  1.1186e+04 
 7.7113e+00  1.2315e+02  2.2970e+04  9.9576e+03 
 7.7152e+00  1.2315e+02 -2.7610e+02  8.9192e+03 
 7.7191e+00  1.2315e+02 -2.2577e+04  8.0340e+03 
 7.7230e+00  1.2315e+02 -3.9113e+04  7.2734e+03 
 7.7269e+00  1.2315e+02 -4.8558e+04  6.6152e+03 
  
 7.5670e+00  1.2320e+02 -1.2927e+04  1.2083e+03 
 7.5709e+00  1.2320e+02 -2.1651e+04  1.3364e+03 
 7.5748e+00  1.2320e+02 -3.5534e+04  1.4859e+03 
 7.5787e+00  1.2320e+02 -5.8715e+04  1.6617e+03 
 7.5826e+00  1.2320e+02 -9.6014e+04  1.8702e+03 
 7.5865e+00  1.2320e+02 -1.4980e+05  2.1199e+03 
 7.5904e+00  1.2320e+02 -2.1636e+05  2.4227e+03 
 7.5943e+00  1.2320e+02 -2.7971e+05  2.7968e+03 
 7.5982e+00  1.2320e+02 -3.1734e+05  3.2785e+03 
 7.6021e+00  1.2320e+02 -3.1356e+05  3.9725e+03 
 7.6060e+00  1.2320e+02 -2.7128e+05  5.2311e+03 
 7.6099e+00  1.2320e+02 -2.1004e+05  8.1955e+03 
 7.6138e+00  1.2320e+02 -1.5060e+05  1.6075e+04 
 7.6177e+00  1.2320e+02 -1.0601e+05  3.6343e+04 
 7.6216e+00  1.2320e+02 -7.7969e+04  8.2842e+04 
 7.6255e+00  1.2320e+02 -3.2926e+04  1.7455e+05 
 7.6294e+00  1.2320e+02  7.7673e+04  3.2674e+05 
 7.6333e+00  1.2320e+02  2.6700e+05  5.3462e+05 
 7.6372e+00  1.2320e+02  5.0640e+05  7.5940e+05 
 7.6411e+00  1.2320e+02  7.3431e+05  9.3245e+05 
 7.6450e+00  1.2320e+02  8.7965e+05  9.8512e+05 
 7.6489e+00  1.2320e+02  9.0072e+05  8.9366e+05 
 7.6528e+00  1.2320e+02  7.9864e+05  6.9843e+05 
 7.6567e+00  1.2320e+02  6.1611e+05  4.7240e+05 
 7.6606e+00  1.2320e+02  4.2086e+05  2.7779e+05 
 7.6645e+00  1.2320e+02  2.6660e+05  1.4324e+05 
 7.6684e+00  1.2320e+02  1.7959e+05  6.6136e+04 
 7.6723e+00  1.2320e+02  1.5810e+05  2.8752e+04 
 7.6762e+00  1.2320e+02  1.6520e+05  1.3048e+04 
 7.6801e+00  1.2320e+02  1.7877e+05  7.0662e+03 
 7.6840e+00  1.2320e+02  1.8507e+05  4.7800e+03 
 7.6879e+00  1.2320e+02  1.7975e+05  3.7446e+03 
 7.6918e+00  1.2320e+02  1.6693e+05  3.1291e+03 
 7.6957e+00  1.2320e+02  1.4622e+05  2.6834e+03 
 7.6996e+00  1.2320e+02  1.1981e+05  2.3318e+03 
 7.7035e+00  1.2320e+02  9.3698e+04  2.0453e+03 
 7.7074e+00  1.2320e+02  7.3381e+04  1.8081e+03 
 7.7113e+00  1.2320e+02  5.6638e+04  1.6095e+03 
 7.7152e+00  1.2320e+02  3.9993e+04  1.4417e+03 
 7.7191e+00  1.2320e+02  2.3098e+04  1.2986e+03 
 7.7230e+00  1.2320e+02  7.1401e+03  1.1757e+03 
  
 7.5709e+00  1.2325e+02  1.7029e+04 -4.8145e+02 
 7.5748e+00  1.2325e+02  1.4907e+01 -5.3530e+02 
 7.5787e+00  1.2325e+02 -2.4905e+04 -5.9862e+02 
 7.5826e+00  1.2325e+02 -6.1300e+04 -6.7372e+02 
 7.5865e+00  1.2325e+02 -1.1012e+05 -7.6369e+02 
 7.5904e+00  1.2325e+02 -1.6562e+05 -8.7278e+02 
 7.5943e+00  1.2325e+02 -2.1333e+05 -1.0075e+03 
 7.5982e+00  1.2325e+02 -2.3728e+05 -1.1811e+03 
 7.6021e+00  1.2325e+02 -2.2864e+05 -1.4311e+03 
 7.6060e+00  1.2325e+02 -1.9538e+05 -1.8845e+03 
 7.6099e+00  1.2325e+02 -1.5251e+05 -2.9524e+03 
 7.6138e+00  1.2325e+02 -1.0875e+05 -5.7909e+03 
 7.6177e+00  1.2325e+02 -7.9889e+04 -1.3092e+04 
 7.6216e+00  1.2325e+02 -7.7484e+04 -2.9844e+04 
 7.6255e+00  1.2325e+02 -9.5752e+04 -6.2880e+04 
 7.6294e+00  1.2325e+02 -1.1951e+05 -1.1771e+05 
 7.6333e+00  1.2325e+02 -1.4592e+05 -1.9259e+05 
 7.6372e+00  1.2325e+02 -1.7086e+05 -2.7357e+05 
 7.6411e+00  1.2325e+02 -1.8262e+05 -3.3591e+05 
 7.6450e+00  1.2325e+02 -1.7565e+05 -3.5489e+05 
 7.6489e+00  1.2325e+02 -1.4758e+05 -3.2194e+05 
 7.6528e+00  1.2325e+02 -9.9716e+04 -2.5161e+05 
 7.6567e+00  1.2325e+02 -5.5022e+04 -1.7018e+05 
 7.6606e+00  1.2325e+02 -2.7729e+04 -1.0007e+05 
 7.6645e+00  1.2325e+02 -1.5099e+04 -5.1602e+04 
 7.6684e+00  1.2325e+02 -4.3760e+03 -2.3825e+04 
 7.6723e+00  1.2325e+02  2.0346e+04 -1.0358e+04 
 7.6762e+00  1.2325e+02  5.2387e+04 -4.7006e+03 
 7.6801e+00  1.2325e+02  7.8438e+04 -2.5456e+03 
 7.6840e+00  1.2325e+02  9.3853e+04 -1.7220e+03 
 7.6879e+00  1.2325e+02  9.5729e+04 -1.3490e+03 
 7.6918e+00  1.2325e+02  9.0197e+04 -1.1272e+03 
 7.6957e+00  1.2325e+02  8.4719e+04 -9.6669e+02 
 7.6996e+00  1.2325e+02  8.0443e+04 -8.4002e+02 
 7.7035e+00  1.2325e+02  7.6698e+04 -7.3681e+02 
 7.7074e+00  1.2325e+02  7.4487e+04 -6.5136e+02 
 7.7113e+00  1.2325e+02  7.4290e+04 -5.7983e+02 
 7.7152e+00  1.2325e+02  7.5302e+04 -5.1937e+02 
 7.7191e+00  1.2325e+02  7.6688e+04 -4.6782e+02 
  
 7.5748e+00  1.2330e+02  2.9982e+04 -6.4496e+02 
 7.5787e+00  1.2330e+02  9.7809e+03 -7.2125e+02 
 7.5826e+00  1.2330e+02 -1.7258e+04 -8.1173e+02 
 7.5865e+00  1.2330e+02 -5.0549e+04 -9.2013e+02 
 7.5904e+00  1.2330e+02 -8.4782e+04 -1.0516e+03 
 7.5943e+00  1.2330e+02 -1.1295e+05 -1.2139e+03 
 7.5982e+00  1.2330e+02 -1.2873e+05 -1.4230e+03 
 7.6021e+00  1.2330e+02 -1.2715e+05 -1.7242e+03 
 7.6060e+00  1.2330e+02 -1.1229e+05 -2.2705e+03 
 7.6099e+00  1.2330e+02 -9.1280e+04 -3.5572e+03 
 7.6138e+00  1.2330e+02 -6.8779e+04 -6.9771e+03 
 7.6177e+00  1.2330e+02 -5.3067e+04 -1.5774e+04 
 7.6216e+00  1.2330e+02 -4.0516e+04 -3.5957e+04 
 7.6255e+00  1.2330e+02 -2.7801e+04 -7.5761e+04 
 7.6294e+00  1.2330e+02 -1.8681e+04 -1.4182e+05 
 7.6333e+00  1.2330e+02 -1.6629e+04 -2.3204e+05 
 7.6372e+00  1.2330e+02 -2.0692e+04 -3.2961e+05 
 7.6411e+00  1.2330e+02 -2.4266e+04 -4.0472e+05 
 7.6450e+00  1.2330e+02 -2.3284e+04 -4.2758e+05 
 7.6489e+00  1.2330e+02 -1.8813e+04 -3.8789e+05 
 7.6528e+00  1.2330e+02 -9.2615e+03 -3.0315e+05 
 7.6567e+00  1.2330e+02 -2.3574e+03 -2.0504e+05 
 7.6606e+00  1.2330e+02 -3.2544e+03 -1.2057e+05 
 7.6645e+00  1.2330e+02 -6.3538e+03 -6.2172e+04 
 7.6684e+00  1.2330e+02 -5.9293e+03 -2.8706e+04 
 7.6723e+00  1.2330e+02 -8.8083e+02 -1.2480e+04 
 7.6762e+00  1.2330e+02  1.5001e+04 -5.6635e+03 
 7.6801e+00  1.2330e+02  2.9770e+04 -3.0670e+03 
 7.6840e+00  1.2330e+02  3.6153e+04 -2.0747e+03 
 7.6879e+00  1.2330e+02  3.2362e+04 -1.6253e+03 
 7.6918e+00  1.2330e+02  2.3460e+04 -1.3582e+03 
 7.6957e+00  1.2330e+02  2.2030e+04 -1.1647e+03 
 7.6996e+00  1.2330e+02  3.0316e+04 -1.0121e+03 
 7.7035e+00  1.2330e+02  4.2314e+04 -8.8774e+02 
 7.7074e+00  1.2330e+02  5.4164e+04 -7.8479e+02 
 7.7113e+00  1.2330e+02  6.9589e+04 -6.9861e+02 
 7.7152e+00  1.2330e+02  9.1374e+04 -6.2576e+02 
  
 7.5787e+00  1.2335e+02  3.0102e+04 -5.5249e+02 
 7.5826e+00  1.2335e+02  1.5780e+04 -6.2180e+02 
 7.5865e+00  1.2335e+02  1.8967e+01 -7.0484e+02 
 7.5904e+00  1.2335e+02 -1.4491e+04 -8.0552e+02 
 7.5943e+00  1.2335e+02 -2.8470e+04 -9.2988e+02 
 7.5982e+00  1.2335e+02 -4.1851e+04 -1.0901e+03 
 7.6021e+00  1.2335e+02 -5.1714e+04 -1.3208e+03 
 7.6060e+00  1.2335e+02 -5.5290e+04 -1.7393e+03 
 7.6099e+00  1.2335e+02 -5.3112e+04 -2.7249e+03 
 7.6138e+00  1.2335e+02 -4.9743e+04 -5.3446e+03 
 7.6177e+00  1.2335e+02 -4.3577e+04 -1.2083e+04 
 7.6216e+00  1.2335e+02 -3.0521e+04 -2.7544e+04 
 7.6255e+00  1.2335e+02 -1.8502e+04 -5.8035e+04 
 7.6294e+00  1.2335e+02 -2.5331e+04 -1.0863e+05 
 7.6333e+00  1.2335e+02 -5.4473e+04 -1.7775e+05 
 7.6372e+00  1.2335e+02 -9.6139e+04 -2.5249e+05 
 7.6411e+00  1.2335e+02 -1.3268e+05 -3.1003e+05 
 7.6450e+00  1.2335e+02 -1.4668e+05 -3.2754e+05 
 7.6489e+00  1.2335e+02 -1.3563e+05 -2.9713e+05 
 7.6528e+00  1.2335e+02 -1.0962e+05 -2.3222e+05 
 7.6567e+00  1.2335e+02 -7.8345e+04 -1.5707e+05 
 7.6606e+00  1.2335e+02 -5.0595e+04 -9.2360e+04 
 7.6645e+00  1.2335e+02 -2.7466e+04 -4.7625e+04 
 7.6684e+00  1.2335e+02 -7.6101e+03 -2.1989e+04 
 7.6723e+00  1.2335e+02  3.1616e+03 -9.5596e+03 
 7.6762e+00  1.2335e+02  1.0633e+04 -4.3384e+03 
 7.6801e+00  1.2335e+02  1.3670e+04 -2.3494e+03 
 7.6840e+00  1.2335e+02  8.0033e+03 -1.5893e+03 
 7.6879e+00  1.2335e+02 -3.6155e+03 -1.2450e+03 
 7.6918e+00  1.2335e+02 -1.5849e+04 -1.0404e+03 
 7.6957e+00  1.2335e+02 -1.8356e+04 -8.9220e+02 
 7.6996e+00  1.2335e+02 -7.4856e+03 -7.7529e+02 
 7.7035e+00  1.2335e+02  8.7971e+03 -6.8003e+02 
 7.7074e+00  1.2335e+02  2.4366e+04 -6.0117e+02 
 7.7113e+00  1.2335e+02  4.6092e+04 -5.3515e+02 
  
 7.5826e+00  1.2339e+02  1.5818e+04 -4.7011e+02 
 7.5865e+00  1.2339e+02  1.1266e+04 -5.3289e+02 
 7.5904e+00  1.2339e+02  5.9743e+03 -6.0900e+02 
 7.5943e+00  1.2339e+02 -2.7907e+03 -7.0302e+02 
 7.5982e+00  1.2339e+02 -1.4813e+04 -8.2412e+02 
 7.6021e+00  1.2339e+02 -2.9586e+04 -9.9857e+02 
 7.6060e+00  1.2339e+02 -4.2195e+04 -1.3149e+03 
 7.6099e+00  1.2339e+02 -5.0596e+04 -2.0601e+03 
 7.6138e+00  1.2339e+02 -5.6932e+04 -4.0407e+03 
 7.6177e+00  1.2339e+02 -5.2816e+04 -9.1355e+03 
 7.6216e+00  1.2339e+02 -3.8144e+04 -2.0824e+04 
 7.6255e+00  1.2339e+02 -2.5737e+04 -4.3876e+04 
 7.6294e+00  1.2339e+02 -3.4060e+04 -8.2132e+04 
 7.6333e+00  1.2339e+02 -6.9257e+04 -1.3439e+05 
 7.6372e+00  1.2339e+02 -1.2337e+05 -1.9089e+05 
 7.6411e+00  1.2339e+02 -1.7798e+05 -2.3439e+05 
 7.6450e+00  1.2339e+02 -2.1034e+05 -2.4763e+05 
 7.6489e+00  1.2339e+02 -2.0989e+05 -2.2464e+05 
 7.6528e+00  1.2339e+02 -1.8604e+05 -1.7556e+05 
 7.6567e+00  1.2339e+02 -1.4822e+05 -1.1875e+05 
 7.6606e+00  1.2339e+02 -1.0675e+05 -6.9828e+04 
 7.6645e+00  1.2339e+02 -6.8877e+04 -3.6006e+04 
 7.6684e+00  1.2339e+02 -3.6349e+04 -1.6625e+04 
 7.6723e+00  1.2339e+02 -1.1952e+04 -7.2274e+03 
 7.6762e+00  1.2339e+02 -2.0885e+03 -3.2800e+03 
 7.6801e+00  1.2339e+02 -4.7313e+03 -1.7762e+03 
 7.6840e+00  1.2339e+02 -1.8054e+04 -1.2015e+03 
 7.6879e+00  1.2339e+02 -3.4139e+04 -9.4127e+02 
 7.6918e+00  1.2339e+02 -4.4508e+04 -7.8656e+02 
 7.6957e+00  1.2339e+02 -4.5798e+04 -6.7453e+02 
 7.6996e+00  1.2339e+02 -3.7061e+04 -5.8615e+02 
 7.7035e+00  1.2339e+02 -2.5974e+04 -5.1413e+02 
 7.7074e+00  1.2339e+02 -1.7476e+04 -4.5450e+02 
  
 7.5943e+00  1.2344e+02 -6.8579e+03 -5.4730e+02 
 7.5982e+00  1.2344e+02 -1.4964e+04 -6.4158e+02 
 7.6021e+00  1.2344e+02 -2.5000e+04 -7.7738e+02 
 7.6060e+00  1.2344e+02 -3.6094e+04 -1.0237e+03 
 7.6099e+00  1.2344e+02 -4.7082e+04 -1.6038e+03 
 7.6138e+00  1.2344e+02 -5.5667e+04 -3.1457e+03 
 7.6177e+00  1.2344e+02 -5.4366e+04 -7.1119e+03 
 7.6216e+00  1.2344e+02 -4.2696e+04 -1.6211e+04 
 7.6255e+00  1.2344e+02 -2.6530e+04 -3.4158e+04 
 7.6294e+00  1.2344e+02 -1.5067e+04 -6.3939e+04 
 7.6333e+00  1.2344e+02 -1.7195e+04 -1.0462e+05 
 7.6372e+00  1.2344e+02 -3.5381e+04 -1.4861e+05 
 7.6411e+00  1.2344e+02 -6.4128e+04 -1.8247e+05 
 7.6450e+00  1.2344e+02 -9.1277e+04 -1.9278e+05 
 7.6489e+00  1.2344e+02 -1.0577e+05 -1.7488e+05 
 7.6528e+00  1.2344e+02 -1.0691e+05 -1.3668e+05 
 7.6567e+00  1.2344e+02 -9.5696e+04 -9.2445e+04 
 7.6606e+00  1.2344e+02 -7.5357e+04 -5.4361e+04 
 7.6645e+00  1.2344e+02 -5.2238e+04 -2.8031e+04 
 7.6684e+00  1.2344e+02 -3.0975e+04 -1.2942e+04 
 7.6723e+00  1.2344e+02 -1.1516e+04 -5.6265e+03 
 7.6762e+00  1.2344e+02 -3.8583e+03 -2.5534e+03 
 7.6801e+00  1.2344e+02 -1.0210e+04 -1.3828e+03 
 7.6840e+00  1.2344e+02 -2.6523e+04 -9.3540e+02 
 7.6879e+00  1.2344e+02 -4.3251e+04 -7.3278e+02 
 7.6918e+00  1.2344e+02 -4.9058e+04 -6.1234e+02 
 7.6957e+00  1.2344e+02 -4.5156e+04 -5.2512e+02 
  
 7.6021e+00  1.2349e+02 -2.0353e+04 -6.2157e+02 
 7.6060e+00  1.2349e+02 -2.6333e+04 -8.1850e+02 
 7.6099e+00  1.2349e+02 -3.6453e+04 -1.2823e+03 
 7.6138e+00  1.2349e+02 -4.5823e+04 -2.5152e+03 
 7.6177e+00  1.2349e+02 -5.1719e+04 -5.6864e+03 
 7.6216e+00  1.2349e+02 -5.1660e+04 -1.2962e+04 
 7.6255e+00  1.2349e+02 -4.3620e+04 -2.7311e+04 
 7.6294e+00  1.2349e+02 -2.8358e+04 -5.1123e+04 
 7.6333e+00  1.2349e+02 -1.5007e+04 -8.3650e+04 
 7.6372e+00  1.2349e+02 -1.1680e+04 -1.1882e+05 
 7.6411e+00  1.2349e+02 -2.0170e+04 -1.4590e+05 
 7.6450e+00  1.2349e+02 -3.6243e+04 -1.5414e+05 
 7.6489e+00  1.2349e+02 -5.0885e+04 -1.3983e+05 
 7.6528e+00  1.2349e+02 -5.6136e+04 -1.0928e+05 
 7.6567e+00  1.2349e+02 -5.0304e+04 -7.3915e+04 
 7.6606e+00  1.2349e+02 -3.5199e+04 -4.3465e+04 
 7.6645e+00  1.2349e+02 -1.7260e+04 -2.2412e+04 
 7.6684e+00  1.2349e+02 -3.6181e+03 -1.0348e+04 
 7.6723e+00  1.2349e+02  4.2658e+03 -4.4987e+03 
 7.6762e+00  1.2349e+02  4.0036e+03 -2.0416e+03 
 7.6801e+00  1.2349e+02 -6.1168e+03 -1.1056e+03 
 7.6840e+00  1.2349e+02 -2.2211e+04 -7.4791e+02 
 7.6879e+00  1.2349e+02 -3.6752e+04 -5.8590e+02 
  
 7.6216e+00  1.2354e+02 -5.2242e+04 -1.0593e+04 
 7.6255e+00  1.2354e+02 -5.0714e+04 -2.2319e+04 
 7.6294e+00  1.2354e+02 -3.7192e+04 -4.1779e+04 
 7.6333e+00  1.2354e+02 -2.0395e+04 -6.8361e+04 
 7.6372e+00  1.2354e+02 -1.0467e+04 -9.7104e+04 
 7.6411e+00  1.2354e+02 -1.1541e+04 -1.1923e+05 
 7.6450e+00  1.2354e+02 -2.2028e+04 -1.2597e+05 
 7.6489e+00  1.2354e+02 -3.3708e+04 -1.1427e+05 
 7.6528e+00  1.2354e+02 -3.4883e+04 -8.9307e+04 
 7.6567e+00  1.2354e+02 -2.4033e+04 -6.0405e+04 
 7.6606e+00  1.2354e+02 -5.1714e+03 -3.5520e+04 
 7.6645e+00  1.2354e+02  1.4418e+04 -1.8316e+04 
 7.6684e+00  1.2354e+02  2.7061e+04 -8.4567e+03 
  
  
   
 7.6216e+00  1.2258e+02 -4.5943e+03 -1.1140e+04 
 7.6255e+00  1.2258e+02 -5.6821e+03 -2.3472e+04 
 7.6294e+00  1.2258e+02 -9.0424e+03 -4.3938e+04 
 7.6333e+00  1.2258e+02 -2.0066e+04 -7.1892e+04 
 7.6372e+00  1.2258e+02 -4.1825e+04 -1.0212e+05 
 7.6411e+00  1.2258e+02 -7.0665e+04 -1.2539e+05 
 7.6450e+00  1.2258e+02 -9.6594e+04 -1.3247e+05 
 7.6489e+00  1.2258e+02 -1.0693e+05 -1.2018e+05 
 7.6528e+00  1.2258e+02 -9.5946e+04 -9.3921e+04 
 7.6567e+00  1.2258e+02 -6.7369e+04 -6.3526e+04 
 7.6606e+00  1.2258e+02 -3.1267e+04 -3.7356e+04 
 7.6645e+00  1.2258e+02  4.5323e+03 -1.9262e+04 
 7.6684e+00  1.2258e+02  2.9098e+04 -8.8936e+03 
  
 7.6021e+00  1.2262e+02  5.6572e+04 -6.5732e+02 
 7.6060e+00  1.2262e+02  5.8256e+04 -8.6557e+02 
 7.6099e+00  1.2262e+02  4.8600e+04 -1.3561e+03 
 7.6138e+00  1.2262e+02  2.5558e+04 -2.6598e+03 
 7.6177e+00  1.2262e+02  1.1961e+04 -6.0135e+03 
 7.6216e+00  1.2262e+02  8.7078e+03 -1.3708e+04 
 7.6255e+00  1.2262e+02  7.8865e+03 -2.8882e+04 
 7.6294e+00  1.2262e+02  4.4847e+02 -5.4064e+04 
 7.6333e+00  1.2262e+02 -2.1040e+04 -8.8461e+04 
 7.6372e+00  1.2262e+02 -5.8937e+04 -1.2566e+05 
 7.6411e+00  1.2262e+02 -1.0716e+05 -1.5429e+05 
 7.6450e+00  1.2262e+02 -1.4819e+05 -1.6300e+05 
 7.6489e+00  1.2262e+02 -1.6459e+05 -1.4787e+05 
 7.6528e+00  1.2262e+02 -1.5487e+05 -1.1557e+05 
 7.6567e+00  1.2262e+02 -1.2445e+05 -7.8166e+04 
 7.6606e+00  1.2262e+02 -8.2962e+04 -4.5965e+04 
 7.6645e+00  1.2262e+02 -3.9944e+04 -2.3701e+04 
 7.6684e+00  1.2262e+02 -5.5529e+03 -1.0943e+04 
 7.6723e+00  1.2262e+02  1.1369e+04 -4.7575e+03 
 7.6762e+00  1.2262e+02  1.3610e+04 -2.1590e+03 
 7.6801e+00  1.2262e+02  8.8329e+03 -1.1692e+03 
 7.6840e+00  1.2262e+02  5.4996e+03 -7.9092e+02 
 7.6879e+00  1.2262e+02  7.0152e+03 -6.1960e+02 
  
 7.5943e+00  1.2267e+02  4.2492e+04 -5.8271e+02 
 7.5982e+00  1.2267e+02  5.3637e+04 -6.8309e+02 
 7.6021e+00  1.2267e+02  6.9826e+04 -8.2768e+02 
 7.6060e+00  1.2267e+02  8.3465e+04 -1.0899e+03 
 7.6099e+00  1.2267e+02  8.7481e+04 -1.7076e+03 
 7.6138e+00  1.2267e+02  7.0406e+04 -3.3492e+03 
 7.6177e+00  1.2267e+02  4.6776e+04 -7.5721e+03 
 7.6216e+00  1.2267e+02  2.9616e+04 -1.7260e+04 
 7.6255e+00  1.2267e+02  5.8898e+03 -3.6368e+04 
 7.6294e+00  1.2267e+02 -3.6268e+04 -6.8076e+04 
 7.6333e+00  1.2267e+02 -9.9418e+04 -1.1139e+05 
 7.6372e+00  1.2267e+02 -1.7494e+05 -1.5822e+05 
 7.6411e+00  1.2267e+02 -2.4572e+05 -1.9428e+05 
 7.6450e+00  1.2267e+02 -2.8777e+05 -2.0525e+05 
 7.6489e+00  1.2267e+02 -2.8772e+05 -1.8620e+05 
 7.6528e+00  1.2267e+02 -2.5373e+05 -1.4552e+05 
 7.6567e+00  1.2267e+02 -1.9966e+05 -9.8426e+04 
 7.6606e+00  1.2267e+02 -1.3990e+05 -5.7878e+04 
 7.6645e+00  1.2267e+02 -8.7711e+04 -2.9844e+04 
 7.6684e+00  1.2267e+02 -4.7330e+04 -1.3779e+04 
 7.6723e+00  1.2267e+02 -2.2621e+04 -5.9905e+03 
 7.6762e+00  1.2267e+02 -7.8739e+03 -2.7186e+03 
 7.6801e+00  1.2267e+02  3.7382e+03 -1.4723e+03 
 7.6840e+00  1.2267e+02  1.3761e+04 -9.9592e+02 
 7.6879e+00  1.2267e+02  2.0274e+04 -7.8019e+02 
 7.6918e+00  1.2267e+02  2.6450e+04 -6.5195e+02 
 7.6957e+00  1.2267e+02  2.9248e+04 -5.5910e+02 
  
 7.5826e+00  1.2272e+02  7.1165e+03 -5.0461e+02 
 7.5865e+00  1.2272e+02  2.2181e+04 -5.7200e+02 
 7.5904e+00  1.2272e+02  2.9622e+04 -6.5370e+02 
 7.5943e+00  1.2272e+02  3.2987e+04 -7.5462e+02 
 7.5982e+00  1.2272e+02  3.9234e+04 -8.8461e+02 
 7.6021e+00  1.2272e+02  5.2769e+04 -1.0719e+03 
 7.6060e+00  1.2272e+02  6.9851e+04 -1.4115e+03 
 7.6099e+00  1.2272e+02  8.7403e+04 -2.2113e+03 
 7.6138e+00  1.2272e+02  9.7732e+04 -4.3373e+03 
 7.6177e+00  1.2272e+02  8.3936e+04 -9.8060e+03 
 7.6216e+00  1.2272e+02  5.5057e+04 -2.2352e+04 
 7.6255e+00  1.2272e+02  2.5705e+03 -4.7097e+04 
 7.6294e+00  1.2272e+02 -8.2477e+04 -8.8160e+04 
 7.6333e+00  1.2272e+02 -1.9475e+05 -1.4425e+05 
 7.6372e+00  1.2272e+02 -3.1135e+05 -2.0490e+05 
 7.6411e+00  1.2272e+02 -4.0104e+05 -2.5159e+05 
 7.6450e+00  1.2272e+02 -4.3771e+05 -2.6580e+05 
 7.6489e+00  1.2272e+02 -4.1708e+05 -2.4113e+05 
 7.6528e+00  1.2272e+02 -3.5398e+05 -1.8845e+05 
 7.6567e+00  1.2272e+02 -2.7081e+05 -1.2746e+05 
 7.6606e+00  1.2272e+02 -1.8905e+05 -7.4953e+04 
 7.6645e+00  1.2272e+02 -1.2659e+05 -3.8649e+04 
 7.6684e+00  1.2272e+02 -8.2115e+04 -1.7845e+04 
 7.6723e+00  1.2272e+02 -4.9938e+04 -7.7578e+03 
 7.6762e+00  1.2272e+02 -2.3292e+04 -3.5207e+03 
 7.6801e+00  1.2272e+02  1.2537e+03 -1.9066e+03 
 7.6840e+00  1.2272e+02  1.9557e+04 -1.2897e+03 
 7.6879e+00  1.2272e+02  2.8623e+04 -1.0104e+03 
 7.6918e+00  1.2272e+02  3.0106e+04 -8.4429e+02 
 7.6957e+00  1.2272e+02  2.0880e+04 -7.2404e+02 
 7.6996e+00  1.2272e+02  9.9721e+03 -6.2917e+02 
 7.7035e+00  1.2272e+02  4.8514e+03 -5.5186e+02 
 7.7074e+00  1.2272e+02  1.8346e+03 -4.8786e+02 
  
 7.5787e+00  1.2277e+02 -2.0230e+04 -5.9629e+02 
 7.5826e+00  1.2277e+02  5.2567e+03 -6.7110e+02 
 7.5865e+00  1.2277e+02  2.3100e+04 -7.6072e+02 
 7.5904e+00  1.2277e+02  2.9937e+04 -8.6938e+02 
 7.5943e+00  1.2277e+02  2.8301e+04 -1.0036e+03 
 7.5982e+00  1.2277e+02  2.4903e+04 -1.1765e+03 
 7.6021e+00  1.2277e+02  2.6049e+04 -1.4255e+03 
 7.6060e+00  1.2277e+02  3.3935e+04 -1.8772e+03 
 7.6099e+00  1.2277e+02  5.1517e+04 -2.9409e+03 
 7.6138e+00  1.2277e+02  8.6229e+04 -5.7683e+03 
 7.6177e+00  1.2277e+02  1.0476e+05 -1.3041e+04 
 7.6216e+00  1.2277e+02  8.6105e+04 -2.9727e+04 
 7.6255e+00  1.2277e+02  3.2199e+04 -6.2636e+04 
 7.6294e+00  1.2277e+02 -5.4148e+04 -1.1725e+05 
 7.6333e+00  1.2277e+02 -1.6118e+05 -1.9184e+05 
 7.6372e+00  1.2277e+02 -2.6295e+05 -2.7251e+05 
 7.6411e+00  1.2277e+02 -3.2932e+05 -3.3460e+05 
 7.6450e+00  1.2277e+02 -3.4786e+05 -3.5350e+05 
 7.6489e+00  1.2277e+02 -3.2571e+05 -3.2069e+05 
 7.6528e+00  1.2277e+02 -2.7347e+05 -2.5063e+05 
