# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.12488e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0078e+00  1.2503e+02 -7.8893e+03  4.6054e+03 
 8.0117e+00  1.2503e+02  1.0912e+04  4.0953e+03 
 8.0156e+00  1.2503e+02  3.5703e+04  3.6648e+03 
 8.0195e+00  1.2503e+02  5.4212e+04  3.2983e+03 
 8.0234e+00  1.2503e+02  5.8810e+04  2.9838e+03 
 8.0273e+00  1.2503e+02  5.2742e+04  2.7119e+03 
  
 7.8635e+00  1.2508e+02  2.3217e+04  3.1989e+03 
 7.8674e+00  1.2508e+02  1.8575e+04  3.5196e+03 
 7.8713e+00  1.2508e+02  2.2490e+04  3.8907e+03 
 7.8752e+00  1.2508e+02  3.1740e+04  4.3231e+03 
 7.8791e+00  1.2508e+02  3.7518e+04  4.8310e+03 
 7.8830e+00  1.2508e+02  3.2272e+04  5.4328e+03 
 7.8869e+00  1.2508e+02  2.7168e+04  6.1533e+03 
 7.8908e+00  1.2508e+02  1.7884e+04  7.0285e+03 
 7.8947e+00  1.2508e+02  6.5214e+03  8.1302e+03 
 7.8986e+00  1.2508e+02  7.8294e+03  9.6953e+03 
 7.9025e+00  1.2508e+02  3.4516e+04  1.2763e+04 
 7.9064e+00  1.2508e+02  9.5736e+04  2.1797e+04 
 7.9103e+00  1.2508e+02  1.7563e+05  5.3440e+04 
 7.9142e+00  1.2508e+02  2.7212e+05  1.5954e+05 
 7.9181e+00  1.2508e+02  5.0389e+05  4.7200e+05 
 7.9220e+00  1.2508e+02  1.2176e+06  1.2568e+06 
 7.9259e+00  1.2508e+02  2.8835e+06  2.9151e+06 
 7.9298e+00  1.2508e+02  5.8663e+06  5.8280e+06 
 7.9337e+00  1.2508e+02  1.0059e+07  1.0006e+07 
 7.9376e+00  1.2508e+02  1.4690e+07  1.4733e+07 
 7.9415e+00  1.2508e+02  1.8341e+07  1.8590e+07 
 7.9454e+00  1.2508e+02  2.0143e+07  2.0088e+07 
 7.9493e+00  1.2508e+02  1.8815e+07  1.8581e+07 
 7.9532e+00  1.2508e+02  1.4916e+07  1.4717e+07 
 7.9571e+00  1.2508e+02  9.9991e+06  9.9903e+06 
 7.9610e+00  1.2508e+02  5.5113e+06  5.8158e+06 
 7.9649e+00  1.2508e+02  2.4468e+06  2.9075e+06 
 7.9688e+00  1.2508e+02  9.7004e+05  1.2529e+06 
 7.9727e+00  1.2508e+02  4.1270e+05  4.7034e+05 
 7.9766e+00  1.2508e+02  2.4847e+05  1.5894e+05 
 7.9805e+00  1.2508e+02  1.7373e+05  5.3252e+04 
 7.9844e+00  1.2508e+02  1.0779e+05  2.1744e+04 
 7.9883e+00  1.2508e+02  5.4879e+04  1.2747e+04 
 7.9922e+00  1.2508e+02  2.6704e+04  9.6885e+03 
 7.9961e+00  1.2508e+02  1.6075e+04  8.1259e+03 
 8.0000e+00  1.2508e+02  7.4875e+03  7.0252e+03 
 8.0039e+00  1.2508e+02 -8.0108e+02  6.1506e+03 
 8.0078e+00  1.2508e+02  1.2642e+03  5.4306e+03 
 8.0117e+00  1.2508e+02  1.6891e+04  4.8291e+03 
 8.0156e+00  1.2508e+02  3.8910e+04  4.3215e+03 
 8.0195e+00  1.2508e+02  5.5138e+04  3.8893e+03 
 8.0234e+00  1.2508e+02  5.9335e+04  3.5184e+03 
 8.0273e+00  1.2508e+02  5.5123e+04  3.1978e+03 
  
 7.8635e+00  1.2513e+02  9.4258e+03  2.4507e+03 
 7.8674e+00  1.2513e+02  6.1520e+03  2.6964e+03 
 7.8713e+00  1.2513e+02  1.2546e+04  2.9807e+03 
 7.8752e+00  1.2513e+02  2.5243e+04  3.3119e+03 
 7.8791e+00  1.2513e+02  3.6388e+04  3.7010e+03 
 7.8830e+00  1.2513e+02  3.4608e+04  4.1621e+03 
 7.8869e+00  1.2513e+02  2.6095e+04  4.7141e+03 
 7.8908e+00  1.2513e+02  1.7966e+04  5.3846e+03 
 7.8947e+00  1.2513e+02  9.9550e+03  6.2286e+03 
 7.8986e+00  1.2513e+02  1.0493e+04  7.4276e+03 
 7.9025e+00  1.2513e+02  2.8300e+04  9.7782e+03 
 7.9064e+00  1.2513e+02  7.1357e+04  1.6699e+04 
 7.9103e+00  1.2513e+02  1.2376e+05  4.0941e+04 
 7.9142e+00  1.2513e+02  1.7893e+05  1.2223e+05 
 7.9181e+00  1.2513e+02  3.1151e+05  3.6160e+05 
 7.9220e+00  1.2513e+02  7.2292e+05  9.6281e+05 
 7.9259e+00  1.2513e+02  1.8721e+06  2.2333e+06 
 7.9298e+00  1.2513e+02  4.1415e+06  4.4649e+06 
 7.9337e+00  1.2513e+02  7.3791e+06  7.6657e+06 
 7.9376e+00  1.2513e+02  1.1077e+07  1.1287e+07 
 7.9415e+00  1.2513e+02  1.4229e+07  1.4242e+07 
 7.9454e+00  1.2513e+02  1.5749e+07  1.5390e+07 
 7.9493e+00  1.2513e+02  1.4675e+07  1.4235e+07 
 7.9532e+00  1.2513e+02  1.1827e+07  1.1275e+07 
 7.9571e+00  1.2513e+02  8.1518e+06  7.6536e+06 
 7.9610e+00  1.2513e+02  4.6859e+06  4.4555e+06 
 7.9649e+00  1.2513e+02  2.1642e+06  2.2275e+06 
 7.9688e+00  1.2513e+02  8.6740e+05  9.5984e+05 
 7.9727e+00  1.2513e+02  3.7060e+05  3.6033e+05 
 7.9766e+00  1.2513e+02  2.2922e+05  1.2177e+05 
 7.9805e+00  1.2513e+02  1.7317e+05  4.0797e+04 
 7.9844e+00  1.2513e+02  1.2207e+05  1.6658e+04 
 7.9883e+00  1.2513e+02  8.1041e+04  9.7659e+03 
 7.9922e+00  1.2513e+02  5.5759e+04  7.4224e+03 
 7.9961e+00  1.2513e+02  4.1515e+04  6.2253e+03 
 8.0000e+00  1.2513e+02  2.7711e+04  5.3821e+03 
 8.0039e+00  1.2513e+02  1.3104e+04  4.7120e+03 
 8.0078e+00  1.2513e+02  7.9903e+03  4.1604e+03 
 8.0117e+00  1.2513e+02  1.5853e+04  3.6996e+03 
 8.0156e+00  1.2513e+02  2.9942e+04  3.3107e+03 
 8.0195e+00  1.2513e+02  4.0454e+04  2.9796e+03 
 8.0234e+00  1.2513e+02  4.3573e+04  2.6955e+03 
 8.0273e+00  1.2513e+02  4.1430e+04  2.4499e+03 
  
 7.8635e+00  1.2518e+02 -7.7368e+03  1.1680e+03 
 7.8674e+00  1.2518e+02 -1.2661e+04  1.2852e+03 
 7.8713e+00  1.2518e+02 -7.1735e+03  1.4207e+03 
 7.8752e+00  1.2518e+02  4.4370e+03  1.5786e+03 
 7.8791e+00  1.2518e+02  1.6220e+04  1.7640e+03 
 7.8830e+00  1.2518e+02  2.0005e+04  1.9838e+03 
 7.8869e+00  1.2518e+02  1.0624e+04  2.2468e+03 
 7.8908e+00  1.2518e+02  2.7571e+03  2.5664e+03 
 7.8947e+00  1.2518e+02 -2.5434e+03  2.9687e+03 
 7.8986e+00  1.2518e+02 -3.5365e+03  3.5402e+03 
 7.9025e+00  1.2518e+02  6.3057e+03  4.6605e+03 
 7.9064e+00  1.2518e+02  2.8819e+04  7.9592e+03 
 7.9103e+00  1.2518e+02  4.9538e+04  1.9513e+04 
 7.9142e+00  1.2518e+02  5.6381e+04  5.8257e+04 
 7.9181e+00  1.2518e+02  6.9640e+04  1.7235e+05 
 7.9220e+00  1.2518e+02  1.7238e+05  4.5890e+05 
 7.9259e+00  1.2518e+02  6.3983e+05  1.0644e+06 
 7.9298e+00  1.2518e+02  1.6931e+06  2.1281e+06 
 7.9337e+00  1.2518e+02  3.2708e+06  3.6537e+06 
 7.9376e+00  1.2518e+02  5.1064e+06  5.3796e+06 
 7.9415e+00  1.2518e+02  6.7619e+06  6.7882e+06 
 7.9454e+00  1.2518e+02  7.3061e+06  7.3351e+06 
 7.9493e+00  1.2518e+02  6.8678e+06  6.7846e+06 
 7.9532e+00  1.2518e+02  5.7540e+06  5.3740e+06 
 7.9571e+00  1.2518e+02  4.1990e+06  3.6479e+06 
 7.9610e+00  1.2518e+02  2.6702e+06  2.1236e+06 
 7.9649e+00  1.2518e+02  1.4240e+06  1.0617e+06 
 7.9688e+00  1.2518e+02  6.0439e+05  4.5748e+05 
 7.9727e+00  1.2518e+02  2.6073e+05  1.7174e+05 
 7.9766e+00  1.2518e+02  1.6450e+05  5.8037e+04 
 7.9805e+00  1.2518e+02  1.3736e+05  1.9445e+04 
 7.9844e+00  1.2518e+02  1.0991e+05  7.9397e+03 
 7.9883e+00  1.2518e+02  8.5254e+04  4.6546e+03 
 7.9922e+00  1.2518e+02  6.6182e+04  3.5377e+03 
 7.9961e+00  1.2518e+02  4.9528e+04  2.9671e+03 
 8.0000e+00  1.2518e+02  3.1125e+04  2.5652e+03 
 8.0039e+00  1.2518e+02  1.2396e+04  2.2459e+03 
 8.0078e+00  1.2518e+02  1.4965e+03  1.9830e+03 
 8.0117e+00  1.2518e+02  1.4983e+03  1.7633e+03 
 8.0156e+00  1.2518e+02  6.7809e+03  1.5780e+03 
 8.0195e+00  1.2518e+02  1.0923e+04  1.4202e+03 
 8.0234e+00  1.2518e+02  1.1913e+04  1.2847e+03 
 8.0273e+00  1.2518e+02  9.9083e+03  1.1677e+03 
  
 7.8674e+00  1.2523e+02 -2.0101e+04  3.4791e+02 
 7.8713e+00  1.2523e+02 -1.4129e+04  3.8459e+02 
 7.8752e+00  1.2523e+02 -2.5185e+03  4.2734e+02 
 7.8791e+00  1.2523e+02  8.0565e+03  4.7754e+02 
 7.8830e+00  1.2523e+02  1.5134e+04  5.3703e+02 
 7.8869e+00  1.2523e+02  7.0904e+03  6.0825e+02 
 7.8908e+00  1.2523e+02 -4.2852e+03  6.9477e+02 
 7.8947e+00  1.2523e+02 -1.2084e+04  8.0366e+02 
 7.8986e+00  1.2523e+02 -1.6726e+04  9.5837e+02 
 7.9025e+00  1.2523e+02 -1.2785e+04  1.2617e+03 
 7.9064e+00  1.2523e+02 -5.8212e+03  2.1547e+03 
 7.9103e+00  1.2523e+02 -7.1632e+03  5.2825e+03 
 7.9142e+00  1.2523e+02 -3.0047e+04  1.5771e+04 
 7.9181e+00  1.2523e+02 -7.6307e+04  4.6657e+04 
 7.9220e+00  1.2523e+02 -7.4296e+04  1.2423e+05 
 7.9259e+00  1.2523e+02  2.1256e+04  2.8816e+05 
 7.9298e+00  1.2523e+02  2.3192e+05  5.7609e+05 
 7.9337e+00  1.2523e+02  6.2284e+05  9.8909e+05 
 7.9376e+00  1.2523e+02  1.0634e+06  1.4563e+06 
 7.9415e+00  1.2523e+02  1.4256e+06  1.8376e+06 
 7.9454e+00  1.2523e+02  1.3827e+06  1.9857e+06 
 7.9493e+00  1.2523e+02  1.4546e+06  1.8367e+06 
 7.9532e+00  1.2523e+02  1.3631e+06  1.4548e+06 
 7.9571e+00  1.2523e+02  1.1155e+06  9.8754e+05 
 7.9610e+00  1.2523e+02  8.4565e+05  5.7489e+05 
 7.9649e+00  1.2523e+02  6.0342e+05  2.8741e+05 
 7.9688e+00  1.2523e+02  3.0061e+05  1.2385e+05 
 7.9727e+00  1.2523e+02  1.3719e+05  4.6493e+04 
 7.9766e+00  1.2523e+02  9.0970e+04  1.5711e+04 
 7.9805e+00  1.2523e+02  8.9333e+04  5.2640e+03 
 7.9844e+00  1.2523e+02  8.4955e+04  2.1494e+03 
 7.9883e+00  1.2523e+02  7.5279e+04  1.2601e+03 
 7.9922e+00  1.2523e+02  6.2884e+04  9.5770e+02 
 7.9961e+00  1.2523e+02  4.6218e+04  8.0324e+02 
 8.0000e+00  1.2523e+02  2.6767e+04  6.9444e+02 
 8.0039e+00  1.2523e+02  9.0828e+03  6.0799e+02 
 8.0078e+00  1.2523e+02 -2.5043e+03  5.3681e+02 
 8.0117e+00  1.2523e+02 -6.3196e+03  4.7736e+02 
 8.0156e+00  1.2523e+02 -6.3555e+03  4.2718e+02 
 8.0195e+00  1.2523e+02 -6.4359e+03  3.8446e+02 
 8.0234e+00  1.2523e+02 -8.3359e+03  3.4780e+02 
  
 7.8713e+00  1.2527e+02 -1.2212e+04  2.1991e+01 
 7.8752e+00  1.2527e+02  5.2353e+03  2.4435e+01 
 7.8791e+00  1.2527e+02  1.7634e+04  2.7306e+01 
 7.8830e+00  1.2527e+02  2.3520e+04  3.0707e+01 
 7.8869e+00  1.2527e+02  1.6047e+04  3.4780e+01 
 7.8908e+00  1.2527e+02 -3.0866e+03  3.9727e+01 
 7.8947e+00  1.2527e+02 -2.0340e+04  4.5953e+01 
 7.8986e+00  1.2527e+02 -3.1369e+04  5.4799e+01 
 7.9025e+00  1.2527e+02 -3.2390e+04  7.2142e+01 
 7.9064e+00  1.2527e+02 -3.2864e+04  1.2320e+02 
 7.9103e+00  1.2527e+02 -4.0078e+04  3.0205e+02 
 7.9142e+00  1.2527e+02 -6.2230e+04  9.0178e+02 
 7.9181e+00  1.2527e+02 -8.9991e+04  2.6678e+03 
 7.9220e+00  1.2527e+02 -6.1426e+04  7.1035e+03 
 7.9259e+00  1.2527e+02 -5.5298e+04  1.6477e+04 
 7.9298e+00  1.2527e+02 -1.0990e+05  3.2941e+04 
 7.9337e+00  1.2527e+02 -1.3792e+05  5.6556e+04 
 7.9376e+00  1.2527e+02 -1.8209e+05  8.3274e+04 
 7.9415e+00  1.2527e+02 -2.9243e+05  1.0508e+05 
 7.9454e+00  1.2527e+02 -2.6467e+05  1.1354e+05 
 7.9493e+00  1.2527e+02 -9.3249e+04  1.0502e+05 
 7.9532e+00  1.2527e+02 -4.3215e+04  8.3186e+04 
 7.9571e+00  1.2527e+02 -3.9761e+04  5.6467e+04 
 7.9610e+00  1.2527e+02 -4.8292e+04  3.2872e+04 
 7.9649e+00  1.2527e+02  1.6392e+04  1.6434e+04 
 7.9688e+00  1.2527e+02  4.5947e+04  7.0815e+03 
 7.9727e+00  1.2527e+02  2.7157e+04  2.6584e+03 
 7.9766e+00  1.2527e+02  2.1520e+04  8.9838e+02 
 7.9805e+00  1.2527e+02  3.3921e+04  3.0099e+02 
 7.9844e+00  1.2527e+02  4.4288e+04  1.2290e+02 
 7.9883e+00  1.2527e+02  4.4496e+04  7.2051e+01 
 7.9922e+00  1.2527e+02  3.7192e+04  5.4761e+01 
 7.9961e+00  1.2527e+02  2.3033e+04  4.5929e+01 
 8.0000e+00  1.2527e+02  6.8367e+03  3.9708e+01 
 8.0039e+00  1.2527e+02 -5.1707e+03  3.4764e+01 
 8.0078e+00  1.2527e+02 -1.2154e+04  3.0695e+01 
 8.0117e+00  1.2527e+02 -1.4358e+04  2.7295e+01 
 8.0156e+00  1.2527e+02 -1.4239e+04  2.4426e+01 
 8.0195e+00  1.2527e+02 -1.4884e+04  2.1983e+01 
  
 7.8752e+00  1.2532e+02  3.8613e+04 -4.6371e+01 
 7.8791e+00  1.2532e+02  5.8238e+04 -5.1819e+01 
 7.8830e+00  1.2532e+02  6.0676e+04 -5.8274e+01 
 7.8869e+00  1.2532e+02  4.9779e+04 -6.6002e+01 
 7.8908e+00  1.2532e+02  2.0922e+04 -7.5390e+01 
 7.8947e+00  1.2532e+02 -9.5937e+03 -8.7207e+01 
 7.8986e+00  1.2532e+02 -2.9288e+04 -1.0399e+02 
 7.9025e+00  1.2532e+02 -3.6152e+04 -1.3691e+02 
 7.9064e+00  1.2532e+02 -3.7848e+04 -2.3381e+02 
 7.9103e+00  1.2532e+02 -3.8414e+04 -5.7321e+02 
 7.9142e+00  1.2532e+02 -3.8865e+04 -1.7113e+03 
 7.9181e+00  1.2532e+02 -2.1094e+04 -5.0628e+03 
 7.9220e+00  1.2532e+02  9.3155e+02 -1.3480e+04 
 7.9259e+00  1.2532e+02 -2.6474e+04 -3.1268e+04 
 7.9298e+00  1.2532e+02 -9.6040e+04 -6.2513e+04 
 7.9337e+00  1.2532e+02 -1.8925e+05 -1.0733e+05 
 7.9376e+00  1.2532e+02 -2.7799e+05 -1.5803e+05 
 7.9415e+00  1.2532e+02 -3.6400e+05 -1.9941e+05 
 7.9454e+00  1.2532e+02 -1.7811e+05 -2.1547e+05 
 7.9493e+00  1.2532e+02 -1.3127e+05 -1.9930e+05 
 7.9532e+00  1.2532e+02 -1.5895e+05 -1.5786e+05 
 7.9571e+00  1.2532e+02 -1.9109e+05 -1.0716e+05 
 7.9610e+00  1.2532e+02 -2.2848e+05 -6.2382e+04 
 7.9649e+00  1.2532e+02 -2.1399e+05 -3.1187e+04 
 7.9688e+00  1.2532e+02 -9.1371e+04 -1.3439e+04 
 7.9727e+00  1.2532e+02 -3.4929e+04 -5.0450e+03 
 7.9766e+00  1.2532e+02 -1.6473e+04 -1.7049e+03 
 7.9805e+00  1.2532e+02 -2.1844e+03 -5.7120e+02 
 7.9844e+00  1.2532e+02  1.2169e+04 -2.3323e+02 
 7.9883e+00  1.2532e+02  1.6530e+04 -1.3673e+02 
 7.9922e+00  1.2532e+02  1.2153e+04 -1.0392e+02 
 7.9961e+00  1.2532e+02  1.8777e+03 -8.7161e+01 
 8.0000e+00  1.2532e+02 -8.8161e+03 -7.5355e+01 
 8.0039e+00  1.2532e+02 -1.4232e+04 -6.5974e+01 
 8.0078e+00  1.2532e+02 -1.4734e+04 -5.8250e+01 
 8.0117e+00  1.2532e+02 -1.1940e+04 -5.1799e+01 
 8.0156e+00  1.2532e+02 -7.4757e+03 -4.6354e+01 
  
 7.8791e+00  1.2537e+02  1.0688e+05 -4.7868e+01 
 7.8830e+00  1.2537e+02  1.0852e+05 -5.3832e+01 
 7.8869e+00  1.2537e+02  9.0854e+04 -6.0971e+01 
 7.8908e+00  1.2537e+02  5.4158e+04 -6.9643e+01 
 7.8947e+00  1.2537e+02  1.2655e+04 -8.0559e+01 
 7.8986e+00  1.2537e+02 -1.5869e+04 -9.6067e+01 
 7.9025e+00  1.2537e+02 -2.9773e+04 -1.2647e+02 
 7.9064e+00  1.2537e+02 -3.0954e+04 -2.1598e+02 
 7.9103e+00  1.2537e+02 -2.2480e+04 -5.2952e+02 
 7.9142e+00  1.2537e+02 -2.7303e+03 -1.5809e+03 
 7.9181e+00  1.2537e+02  2.7986e+04 -4.6769e+03 
 7.9220e+00  1.2537e+02 -3.5770e+03 -1.2453e+04 
 7.9259e+00  1.2537e+02 -6.4144e+04 -2.8885e+04 
 7.9298e+00  1.2537e+02 -1.2942e+05 -5.7747e+04 
 7.9337e+00  1.2537e+02 -2.3793e+05 -9.9146e+04 
 7.9376e+00  1.2537e+02 -3.3209e+05 -1.4598e+05 
 7.9415e+00  1.2537e+02 -3.6019e+05 -1.8420e+05 
 7.9454e+00  1.2537e+02 -2.7682e+05 -1.9905e+05 
 7.9493e+00  1.2537e+02 -3.1643e+05 -1.8411e+05 
 7.9532e+00  1.2537e+02 -3.0609e+05 -1.4583e+05 
 7.9571e+00  1.2537e+02 -2.5788e+05 -9.8990e+04 
 7.9610e+00  1.2537e+02 -2.0252e+05 -5.7627e+04 
 7.9649e+00  1.2537e+02 -1.9565e+05 -2.8809e+04 
 7.9688e+00  1.2537e+02 -1.1922e+05 -1.2414e+04 
 7.9727e+00  1.2537e+02 -5.3478e+04 -4.6604e+03 
 7.9766e+00  1.2537e+02 -2.7493e+04 -1.5749e+03 
 7.9805e+00  1.2537e+02 -1.7866e+04 -5.2766e+02 
 7.9844e+00  1.2537e+02 -7.3321e+03 -2.1545e+02 
 7.9883e+00  1.2537e+02 -2.6168e+03 -1.2631e+02 
 7.9922e+00  1.2537e+02 -5.4793e+03 -9.5999e+01 
 7.9961e+00  1.2537e+02 -1.2290e+04 -8.0516e+01 
 8.0000e+00  1.2537e+02 -1.8712e+04 -6.9610e+01 
 8.0039e+00  1.2537e+02 -2.0938e+04 -6.0944e+01 
 8.0078e+00  1.2537e+02 -1.7777e+04 -5.3810e+01 
 8.0117e+00  1.2537e+02 -1.0659e+04 -4.7850e+01 
  
 7.8830e+00  1.2542e+02  1.4325e+05 -4.1634e+01 
 7.8869e+00  1.2542e+02  1.2058e+05 -4.7155e+01 
 7.8908e+00  1.2542e+02  8.1508e+04 -5.3862e+01 
 7.8947e+00  1.2542e+02  3.6168e+04 -6.2304e+01 
 7.8986e+00  1.2542e+02  1.8394e+03 -7.4298e+01 
 7.9025e+00  1.2542e+02 -1.8189e+04 -9.7811e+01 
 7.9064e+00  1.2542e+02 -2.0550e+04 -1.6704e+02 
 7.9103e+00  1.2542e+02 -9.6806e+03 -4.0953e+02 
 7.9142e+00  1.2542e+02  1.1188e+04 -1.2226e+03 
 7.9181e+00  1.2542e+02  1.3095e+04 -3.6171e+03 
 7.9220e+00  1.2542e+02 -4.3030e+04 -9.6310e+03 
 7.9259e+00  1.2542e+02 -9.4951e+04 -2.2339e+04 
 7.9298e+00  1.2542e+02 -1.4694e+05 -4.4662e+04 
 7.9337e+00  1.2542e+02 -2.3851e+05 -7.6680e+04 
 7.9376e+00  1.2542e+02 -3.3016e+05 -1.1290e+05 
 7.9415e+00  1.2542e+02 -3.6854e+05 -1.4246e+05 
 7.9454e+00  1.2542e+02 -4.6741e+05 -1.5394e+05 
 7.9493e+00  1.2542e+02 -5.1053e+05 -1.4239e+05 
 7.9532e+00  1.2542e+02 -4.4839e+05 -1.1279e+05 
 7.9571e+00  1.2542e+02 -3.2691e+05 -7.6560e+04 
 7.9610e+00  1.2542e+02 -1.8456e+05 -4.4569e+04 
 7.9649e+00  1.2542e+02 -1.0531e+05 -2.2281e+04 
 7.9688e+00  1.2542e+02 -8.4254e+04 -9.6013e+03 
 7.9727e+00  1.2542e+02 -4.4330e+04 -3.6044e+03 
 7.9766e+00  1.2542e+02 -2.1795e+04 -1.2180e+03 
 7.9805e+00  1.2542e+02 -1.5716e+04 -4.0809e+02 
 7.9844e+00  1.2542e+02 -1.0902e+04 -1.6663e+02 
 7.9883e+00  1.2542e+02 -7.2257e+03 -9.7688e+01 
 7.9922e+00  1.2542e+02 -9.0864e+03 -7.4246e+01 
 7.9961e+00  1.2542e+02 -1.4196e+04 -6.2272e+01 
 8.0000e+00  1.2542e+02 -1.9928e+04 -5.3837e+01 
 8.0039e+00  1.2542e+02 -2.4090e+04 -4.7134e+01 
 8.0078e+00  1.2542e+02 -2.2658e+04 -4.1617e+01 
  
 7.8947e+00  1.2547e+02  4.6987e+04 -4.8635e+01 
 7.8986e+00  1.2547e+02  1.2906e+04 -5.7998e+01 
 7.9025e+00  1.2547e+02 -8.8970e+03 -7.6352e+01 
 7.9064e+00  1.2547e+02 -1.4247e+04 -1.3039e+02 
 7.9103e+00  1.2547e+02 -9.7003e+03 -3.1968e+02 
 7.9142e+00  1.2547e+02 -6.4406e+03 -9.5440e+02 
 7.9181e+00  1.2547e+02 -3.6539e+04 -2.8235e+03 
 7.9220e+00  1.2547e+02 -6.5000e+04 -7.5180e+03 
 7.9259e+00  1.2547e+02 -8.4425e+04 -1.7438e+04 
 7.9298e+00  1.2547e+02 -1.1270e+05 -3.4863e+04 
 7.9337e+00  1.2547e+02 -1.5927e+05 -5.9857e+04 
 7.9376e+00  1.2547e+02 -2.2128e+05 -8.8133e+04 
 7.9415e+00  1.2547e+02 -2.8103e+05 -1.1121e+05 
 7.9454e+00  1.2547e+02 -4.3796e+05 -1.2017e+05 
 7.9493e+00  1.2547e+02 -4.5854e+05 -1.1115e+05 
 7.9532e+00  1.2547e+02 -3.9612e+05 -8.8041e+04 
 7.9571e+00  1.2547e+02 -2.8805e+05 -5.9763e+04 
 7.9610e+00  1.2547e+02 -1.6591e+05 -3.4791e+04 
 7.9649e+00  1.2547e+02 -5.3667e+04 -1.7393e+04 
 7.9688e+00  1.2547e+02 -4.1210e+04 -7.4948e+03 
 7.9727e+00  1.2547e+02 -2.8367e+04 -2.8136e+03 
 7.9766e+00  1.2547e+02 -1.2894e+04 -9.5081e+02 
 7.9805e+00  1.2547e+02 -5.8925e+03 -3.1856e+02 
 7.9844e+00  1.2547e+02 -3.6377e+03 -1.3007e+02 
 7.9883e+00  1.2547e+02 -9.7133e+02 -7.6256e+01 
 7.9922e+00  1.2547e+02 -2.3147e+03 -5.7957e+01 
 7.9961e+00  1.2547e+02 -7.7812e+03 -4.8610e+01 
  
 7.9025e+00  1.2552e+02 -9.1843e+03 -6.1096e+01 
 7.9064e+00  1.2552e+02 -1.6715e+04 -1.0434e+02 
 7.9103e+00  1.2552e+02 -2.1936e+04 -2.5580e+02 
 7.9142e+00  1.2552e+02 -3.8649e+04 -7.6370e+02 
 7.9181e+00  1.2552e+02 -6.8288e+04 -2.2593e+03 
 7.9220e+00  1.2552e+02 -5.7160e+04 -6.0158e+03 
 7.9259e+00  1.2552e+02 -5.7076e+04 -1.3954e+04 
 7.9298e+00  1.2552e+02 -7.6158e+04 -2.7897e+04 
 7.9337e+00  1.2552e+02 -9.6806e+04 -4.7897e+04 
 7.9376e+00  1.2552e+02 -1.4160e+05 -7.0523e+04 
 7.9415e+00  1.2552e+02 -2.1720e+05 -8.8988e+04 
 7.9454e+00  1.2552e+02 -3.2056e+05 -9.6157e+04 
 7.9493e+00  1.2552e+02 -3.1859e+05 -8.8941e+04 
 7.9532e+00  1.2552e+02 -2.7119e+05 -7.0449e+04 
 7.9571e+00  1.2552e+02 -2.0352e+05 -4.7821e+04 
 7.9610e+00  1.2552e+02 -1.3733e+05 -2.7839e+04 
 7.9649e+00  1.2552e+02 -5.8301e+04 -1.3918e+04 
 7.9688e+00  1.2552e+02 -2.6295e+04 -5.9973e+03 
 7.9727e+00  1.2552e+02 -2.3657e+04 -2.2514e+03 
 7.9766e+00  1.2552e+02 -1.3392e+04 -7.6082e+02 
 7.9805e+00  1.2552e+02 -2.5136e+03 -2.5491e+02 
 7.9844e+00  1.2552e+02  1.7551e+03 -1.0408e+02 
 7.9883e+00  1.2552e+02  3.8925e+03 -6.1019e+01 
  
 7.9220e+00  1.2556e+02 -2.7212e+04 -4.9186e+03 
 7.9259e+00  1.2556e+02 -2.2364e+04 -1.1409e+04 
 7.9298e+00  1.2556e+02 -4.0670e+04 -2.2809e+04 
 7.9337e+00  1.2556e+02 -6.0127e+04 -3.9161e+04 
 7.9376e+00  1.2556e+02 -1.0385e+05 -5.7661e+04 
 7.9415e+00  1.2556e+02 -1.7987e+05 -7.2757e+04 
 7.9454e+00  1.2556e+02 -1.9819e+05 -7.8619e+04 
 7.9493e+00  1.2556e+02 -1.8649e+05 -7.2719e+04 
 7.9532e+00  1.2556e+02 -1.6443e+05 -5.7600e+04 
 7.9571e+00  1.2556e+02 -1.3720e+05 -3.9099e+04 
 7.9610e+00  1.2556e+02 -1.1247e+05 -2.2761e+04 
 7.9649e+00  1.2556e+02 -8.3189e+04 -1.1379e+04 
 7.9688e+00  1.2556e+02 -3.8718e+04 -4.9034e+03 
  
  
   
 7.9220e+00  1.2460e+02  1.3617e+05 -5.2088e+03 
 7.9259e+00  1.2460e+02  1.5785e+05 -1.2082e+04 
 7.9298e+00  1.2460e+02  1.7676e+05 -2.4155e+04 
 7.9337e+00  1.2460e+02  1.7850e+05 -4.1471e+04 
 7.9376e+00  1.2460e+02  1.7667e+05 -6.1062e+04 
 7.9415e+00  1.2460e+02  1.8716e+05 -7.7050e+04 
 7.9454e+00  1.2460e+02  2.5080e+05 -8.3258e+04 
 7.9493e+00  1.2460e+02  4.4931e+04 -7.7009e+04 
 7.9532e+00  1.2460e+02 -7.7641e+04 -6.0998e+04 
 7.9571e+00  1.2460e+02 -1.3705e+05 -4.1406e+04 
 7.9610e+00  1.2460e+02 -1.8311e+05 -2.4104e+04 
 7.9649e+00  1.2460e+02 -1.9527e+05 -1.2051e+04 
 7.9688e+00  1.2460e+02 -1.3987e+05 -5.1927e+03 
  
 7.9025e+00  1.2465e+02  6.4835e+04 -6.5000e+01 
