# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.10039e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1380e+00  1.0865e+02  4.7516e+03  3.8921e+03 
 7.1419e+00  1.0865e+02  6.5978e+02  2.7808e+03 
 7.1458e+00  1.0865e+02 -6.1869e+03  2.1479e+03 
 7.1497e+00  1.0865e+02 -1.1658e+04  1.7598e+03 
 7.1536e+00  1.0865e+02 -1.2384e+04  1.4960e+03 
 7.1575e+00  1.0865e+02 -7.6329e+03  1.2990e+03 
 7.1614e+00  1.0865e+02  1.5699e+03  1.1425e+03 
 7.1653e+00  1.0865e+02  1.0673e+04  1.0136e+03 
  
 7.0366e+00  1.0869e+02 -1.5543e+04  1.3967e+03 
 7.0405e+00  1.0869e+02 -1.4265e+04  1.5714e+03 
 7.0444e+00  1.0869e+02 -9.1460e+03  1.7825e+03 
 7.0483e+00  1.0869e+02 -7.6644e+03  2.0454e+03 
 7.0522e+00  1.0869e+02 -1.2038e+04  2.3913e+03 
 7.0561e+00  1.0869e+02 -1.7556e+04  2.8877e+03 
 7.0600e+00  1.0869e+02 -2.1613e+04  3.6783e+03 
 7.0639e+00  1.0869e+02 -2.0717e+04  5.0485e+03 
 7.0678e+00  1.0869e+02 -8.1274e+03  7.5056e+03 
 7.0717e+00  1.0869e+02  1.2698e+04  1.1834e+04 
 7.0756e+00  1.0869e+02  3.3254e+04  1.9047e+04 
 7.0795e+00  1.0869e+02  4.8879e+04  3.0136e+04 
 7.0834e+00  1.0869e+02  6.0148e+04  4.5610e+04 
 7.0873e+00  1.0869e+02  6.8199e+04  6.4917e+04 
 7.0912e+00  1.0869e+02  7.6025e+04  8.5989e+04 
 7.0951e+00  1.0869e+02  8.7031e+04  1.0512e+05 
 7.0990e+00  1.0869e+02  1.0045e+05  1.1748e+05 
 7.1029e+00  1.0869e+02  1.1395e+05  1.1891e+05 
 7.1068e+00  1.0869e+02  1.2368e+05  1.0888e+05 
 7.1107e+00  1.0869e+02  1.2338e+05  9.0915e+04 
 7.1146e+00  1.0869e+02  1.0930e+05  6.9912e+04 
 7.1185e+00  1.0869e+02  8.6884e+04  4.9932e+04 
 7.1224e+00  1.0869e+02  6.4248e+04  3.3439e+04 
 7.1263e+00  1.0869e+02  4.7325e+04  2.1316e+04 
 7.1302e+00  1.0869e+02  3.8156e+04  1.3258e+04 
 7.1341e+00  1.0869e+02  3.2639e+04  8.3359e+03 
 7.1380e+00  1.0869e+02  2.7558e+04  5.5128e+03 
 7.1419e+00  1.0869e+02  2.0267e+04  3.9387e+03 
 7.1458e+00  1.0869e+02  9.2676e+03  3.0423e+03 
 7.1497e+00  1.0869e+02 -2.5692e+02  2.4926e+03 
 7.1536e+00  1.0869e+02 -2.7974e+02  2.1189e+03 
 7.1575e+00  1.0869e+02  1.0750e+04  1.8399e+03 
 7.1614e+00  1.0869e+02  2.6092e+04  1.6182e+03 
 7.1653e+00  1.0869e+02  3.5831e+04  1.4357e+03 
 7.1692e+00  1.0869e+02  3.4194e+04  1.2826e+03 
  
 7.0327e+00  1.0874e+02  8.0757e+02  2.0971e+03 
 7.0366e+00  1.0874e+02 -5.3587e+02  2.3441e+03 
 7.0405e+00  1.0874e+02  6.3712e+02  2.6374e+03 
 7.0444e+00  1.0874e+02  3.1306e+03  2.9917e+03 
 7.0483e+00  1.0874e+02  2.3007e+03  3.4329e+03 
 7.0522e+00  1.0874e+02 -1.5446e+03  4.0134e+03 
 7.0561e+00  1.0874e+02 -4.0679e+03  4.8465e+03 
 7.0600e+00  1.0874e+02 -3.1280e+03  6.1736e+03 
 7.0639e+00  1.0874e+02  1.1719e+03  8.4732e+03 
 7.0678e+00  1.0874e+02  1.1846e+04  1.2597e+04 
 7.0717e+00  1.0874e+02  2.9766e+04  1.9863e+04 
 7.0756e+00  1.0874e+02  5.1483e+04  3.1967e+04 
 7.0795e+00  1.0874e+02  7.2221e+04  5.0579e+04 
 7.0834e+00  1.0874e+02  9.0311e+04  7.6550e+04 
 7.0873e+00  1.0874e+02  1.0920e+05  1.0895e+05 
 7.0912e+00  1.0874e+02  1.3362e+05  1.4432e+05 
 7.0951e+00  1.0874e+02  1.6088e+05  1.7643e+05 
 7.0990e+00  1.0874e+02  1.8693e+05  1.9717e+05 
 7.1029e+00  1.0874e+02  2.0744e+05  1.9958e+05 
 7.1068e+00  1.0874e+02  2.1330e+05  1.8275e+05 
 7.1107e+00  1.0874e+02  2.0070e+05  1.5259e+05 
 7.1146e+00  1.0874e+02  1.7338e+05  1.1734e+05 
 7.1185e+00  1.0874e+02  1.3720e+05  8.3804e+04 
 7.1224e+00  1.0874e+02  1.0317e+05  5.6122e+04 
 7.1263e+00  1.0874e+02  7.9249e+04  3.5776e+04 
 7.1302e+00  1.0874e+02  6.4819e+04  2.2251e+04 
 7.1341e+00  1.0874e+02  5.4311e+04  1.3991e+04 
 7.1380e+00  1.0874e+02  4.3056e+04  9.2525e+03 
 7.1419e+00  1.0874e+02  2.6514e+04  6.6105e+03 
 7.1458e+00  1.0874e+02  6.6408e+03  5.1061e+03 
 7.1497e+00  1.0874e+02 -8.7345e+03  4.1835e+03 
 7.1536e+00  1.0874e+02 -9.3093e+03  3.5563e+03 
 7.1575e+00  1.0874e+02  6.3901e+03  3.0880e+03 
 7.1614e+00  1.0874e+02  2.7572e+04  2.7159e+03 
 7.1653e+00  1.0874e+02  4.1989e+04  2.4096e+03 
 7.1692e+00  1.0874e+02  4.3692e+04  2.1526e+03 
 7.1731e+00  1.0874e+02  3.3609e+04  1.9343e+03 
  
 7.0288e+00  1.0879e+02  3.3607e+04  3.7750e+03 
 7.0327e+00  1.0879e+02  3.4504e+04  4.1955e+03 
 7.0366e+00  1.0879e+02  3.4368e+04  4.6896e+03 
 7.0405e+00  1.0879e+02  3.4038e+04  5.2763e+03 
 7.0444e+00  1.0879e+02  2.9656e+04  5.9851e+03 
 7.0483e+00  1.0879e+02  2.3800e+04  6.8678e+03 
 7.0522e+00  1.0879e+02  2.0943e+04  8.0292e+03 
 7.0561e+00  1.0879e+02  2.4048e+04  9.6959e+03 
 7.0600e+00  1.0879e+02  3.5382e+04  1.2351e+04 
 7.0639e+00  1.0879e+02  5.2002e+04  1.6951e+04 
 7.0678e+00  1.0879e+02  6.7123e+04  2.5202e+04 
 7.0717e+00  1.0879e+02  8.0557e+04  3.9737e+04 
 7.0756e+00  1.0879e+02  9.8775e+04  6.3953e+04 
 7.0795e+00  1.0879e+02  1.2639e+05  1.0119e+05 
 7.0834e+00  1.0879e+02  1.6517e+05  1.5314e+05 
 7.0873e+00  1.0879e+02  2.1848e+05  2.1797e+05 
 7.0912e+00  1.0879e+02  2.8388e+05  2.8872e+05 
 7.0951e+00  1.0879e+02  3.4643e+05  3.5297e+05 
 7.0990e+00  1.0879e+02  3.9342e+05  3.9445e+05 
 7.1029e+00  1.0879e+02  4.1422e+05  3.9927e+05 
 7.1068e+00  1.0879e+02  3.9775e+05  3.6560e+05 
 7.1107e+00  1.0879e+02  3.4755e+05  3.0526e+05 
 7.1146e+00  1.0879e+02  2.7997e+05  2.3474e+05 
 7.1185e+00  1.0879e+02  2.0794e+05  1.6766e+05 
 7.1224e+00  1.0879e+02  1.4770e+05  1.1228e+05 
 7.1263e+00  1.0879e+02  1.0920e+05  7.1573e+04 
 7.1302e+00  1.0879e+02  8.7605e+04  4.4515e+04 
 7.1341e+00  1.0879e+02  7.1324e+04  2.7989e+04 
 7.1380e+00  1.0879e+02  4.8911e+04  1.8510e+04 
 7.1419e+00  1.0879e+02  1.7134e+04  1.3225e+04 
 7.1458e+00  1.0879e+02 -1.5107e+04  1.0215e+04 
 7.1497e+00  1.0879e+02 -3.6058e+04  8.3695e+03 
 7.1536e+00  1.0879e+02 -3.6916e+04  7.1146e+03 
 7.1575e+00  1.0879e+02 -1.8294e+04  6.1778e+03 
 7.1614e+00  1.0879e+02  8.7712e+03  5.4334e+03 
 7.1653e+00  1.0879e+02  3.2561e+04  4.8206e+03 
 7.1692e+00  1.0879e+02  4.5471e+04  4.3064e+03 
 7.1731e+00  1.0879e+02  4.4391e+04  3.8697e+03 
 7.1770e+00  1.0879e+02  3.3402e+04  3.4955e+03 
  
 7.0249e+00  1.0884e+02  4.0245e+04  7.1204e+03 
 7.0288e+00  1.0884e+02  5.3569e+04  7.8733e+03 
 7.0327e+00  1.0884e+02  6.2409e+04  8.7505e+03 
 7.0366e+00  1.0884e+02  6.5569e+04  9.7809e+03 
 7.0405e+00  1.0884e+02  6.4074e+04  1.1005e+04 
 7.0444e+00  1.0884e+02  5.4160e+04  1.2483e+04 
 7.0483e+00  1.0884e+02  4.4028e+04  1.4324e+04 
 7.0522e+00  1.0884e+02  4.0989e+04  1.6746e+04 
 7.0561e+00  1.0884e+02  4.7968e+04  2.0222e+04 
 7.0600e+00  1.0884e+02  6.7721e+04  2.5760e+04 
 7.0639e+00  1.0884e+02  9.7348e+04  3.5355e+04 
 7.0678e+00  1.0884e+02  1.2581e+05  5.2562e+04 
 7.0717e+00  1.0884e+02  1.5082e+05  8.2877e+04 
 7.0756e+00  1.0884e+02  1.8454e+05  1.3339e+05 
 7.0795e+00  1.0884e+02  2.4496e+05  2.1104e+05 
 7.0834e+00  1.0884e+02  3.4272e+05  3.1941e+05 
 7.0873e+00  1.0884e+02  4.7489e+05  4.5462e+05 
 7.0912e+00  1.0884e+02  6.2094e+05  6.0218e+05 
 7.0951e+00  1.0884e+02  7.5016e+05  7.3618e+05 
 7.0990e+00  1.0884e+02  8.3311e+05  8.2270e+05 
 7.1029e+00  1.0884e+02  8.4660e+05  8.3275e+05 
 7.1068e+00  1.0884e+02  7.8311e+05  7.6252e+05 
 7.1107e+00  1.0884e+02  6.5730e+05  6.3668e+05 
 7.1146e+00  1.0884e+02  5.0102e+05  4.8960e+05 
 7.1185e+00  1.0884e+02  3.4828e+05  3.4968e+05 
 7.1224e+00  1.0884e+02  2.2746e+05  2.3417e+05 
 7.1263e+00  1.0884e+02  1.5083e+05  1.4928e+05 
 7.1302e+00  1.0884e+02  1.0850e+05  9.2843e+04 
 7.1341e+00  1.0884e+02  7.7356e+04  5.8377e+04 
 7.1380e+00  1.0884e+02  3.7540e+04  3.8606e+04 
 7.1419e+00  1.0884e+02 -1.0967e+04  2.7583e+04 
 7.1458e+00  1.0884e+02 -5.4666e+04  2.1305e+04 
 7.1497e+00  1.0884e+02 -7.9267e+04  1.7456e+04 
 7.1536e+00  1.0884e+02 -7.9552e+04  1.4839e+04 
 7.1575e+00  1.0884e+02 -5.9059e+04  1.2885e+04 
 7.1614e+00  1.0884e+02 -2.6214e+04  1.1332e+04 
 7.1653e+00  1.0884e+02  8.0443e+03  1.0054e+04 
 7.1692e+00  1.0884e+02  3.3102e+04  8.9818e+03 
 7.1731e+00  1.0884e+02  4.2840e+04  8.0710e+03 
 7.1770e+00  1.0884e+02  3.9554e+04  7.2905e+03 
 7.1809e+00  1.0884e+02  3.1150e+04  6.6168e+03 
  
 7.0210e+00  1.0889e+02  2.5893e+04  1.2159e+04 
 7.0249e+00  1.0889e+02  4.2853e+04  1.3382e+04 
 7.0288e+00  1.0889e+02  5.9858e+04  1.4798e+04 
 7.0327e+00  1.0889e+02  7.4164e+04  1.6446e+04 
 7.0366e+00  1.0889e+02  8.2546e+04  1.8383e+04 
 7.0405e+00  1.0889e+02  8.3057e+04  2.0683e+04 
 7.0444e+00  1.0889e+02  7.5446e+04  2.3461e+04 
 7.0483e+00  1.0889e+02  6.6188e+04  2.6921e+04 
 7.0522e+00  1.0889e+02  6.1886e+04  3.1474e+04 
 7.0561e+00  1.0889e+02  6.7657e+04  3.8007e+04 
 7.0600e+00  1.0889e+02  8.7284e+04  4.8414e+04 
 7.0639e+00  1.0889e+02  1.2090e+05  6.6448e+04 
 7.0678e+00  1.0889e+02  1.6544e+05  9.8788e+04 
 7.0717e+00  1.0889e+02  2.2495e+05  1.5576e+05 
 7.0756e+00  1.0889e+02  3.1304e+05  2.5069e+05 
 7.0795e+00  1.0889e+02  4.5364e+05  3.9664e+05 
 7.0834e+00  1.0889e+02  6.6190e+05  6.0032e+05 
 7.0873e+00  1.0889e+02  9.2391e+05  8.5443e+05 
 7.0912e+00  1.0889e+02  1.1983e+06  1.1318e+06 
 7.0951e+00  1.0889e+02  1.4356e+06  1.3836e+06 
 7.0990e+00  1.0889e+02  1.5810e+06  1.5462e+06 
 7.1029e+00  1.0889e+02  1.5928e+06  1.5651e+06 
 7.1068e+00  1.0889e+02  1.4666e+06  1.4331e+06 
 7.1107e+00  1.0889e+02  1.2290e+06  1.1966e+06 
 7.1146e+00  1.0889e+02  9.3146e+05  9.2018e+05 
 7.1185e+00  1.0889e+02  6.4197e+05  6.5720e+05 
 7.1224e+00  1.0889e+02  4.0978e+05  4.4012e+05 
 7.1263e+00  1.0889e+02  2.5160e+05  2.8056e+05 
 7.1302e+00  1.0889e+02  1.5509e+05  1.7449e+05 
 7.1341e+00  1.0889e+02  8.9705e+04  1.0972e+05 
 7.1380e+00  1.0889e+02  2.9307e+04  7.2559e+04 
 7.1419e+00  1.0889e+02 -2.9830e+04  5.1840e+04 
 7.1458e+00  1.0889e+02 -7.7731e+04  4.0042e+04 
 7.1497e+00  1.0889e+02 -1.0211e+05  3.2808e+04 
 7.1536e+00  1.0889e+02 -1.0077e+05  2.7889e+04 
 7.1575e+00  1.0889e+02 -7.8902e+04  2.4216e+04 
 7.1614e+00  1.0889e+02 -4.2976e+04  2.1298e+04 
 7.1653e+00  1.0889e+02 -4.2686e+03  1.8897e+04 
 7.1692e+00  1.0889e+02  2.5300e+04  1.6881e+04 
 7.1731e+00  1.0889e+02  4.0262e+04  1.5169e+04 
 7.1770e+00  1.0889e+02  4.2736e+04  1.3702e+04 
 7.1809e+00  1.0889e+02  3.9374e+04  1.2436e+04 
 7.1848e+00  1.0889e+02  3.8982e+04  1.1336e+04 
  
 7.0210e+00  1.0894e+02  1.8528e+04  1.8945e+04 
 7.0249e+00  1.0894e+02  3.1744e+04  2.0851e+04 
 7.0288e+00  1.0894e+02  4.3044e+04  2.3056e+04 
 7.0327e+00  1.0894e+02  5.6490e+04  2.5625e+04 
 7.0366e+00  1.0894e+02  6.9903e+04  2.8642e+04 
 7.0405e+00  1.0894e+02  7.7994e+04  3.2226e+04 
 7.0444e+00  1.0894e+02  8.2417e+04  3.6555e+04 
 7.0483e+00  1.0894e+02  8.0798e+04  4.1946e+04 
 7.0522e+00  1.0894e+02  7.5850e+04  4.9040e+04 
 7.0561e+00  1.0894e+02  7.5461e+04  5.9219e+04 
 7.0600e+00  1.0894e+02  8.5632e+04  7.5434e+04 
 7.0639e+00  1.0894e+02  1.1185e+05  1.0353e+05 
 7.0678e+00  1.0894e+02  1.6575e+05  1.5392e+05 
 7.0717e+00  1.0894e+02  2.6422e+05  2.4270e+05 
 7.0756e+00  1.0894e+02  4.2513e+05  3.9061e+05 
 7.0795e+00  1.0894e+02  6.6822e+05  6.1802e+05 
 7.0834e+00  1.0894e+02  1.0023e+06  9.3536e+05 
 7.0873e+00  1.0894e+02  1.4051e+06  1.3313e+06 
 7.0912e+00  1.0894e+02  1.8230e+06  1.7634e+06 
 7.0951e+00  1.0894e+02  2.1854e+06  2.1558e+06 
 7.0990e+00  1.0894e+02  2.4107e+06  2.4092e+06 
 7.1029e+00  1.0894e+02  2.4388e+06  2.4386e+06 
 7.1068e+00  1.0894e+02  2.2600e+06  2.2330e+06 
 7.1107e+00  1.0894e+02  1.9109e+06  1.8645e+06 
 7.1146e+00  1.0894e+02  1.4662e+06  1.4337e+06 
 7.1185e+00  1.0894e+02  1.0247e+06  1.0240e+06 
 7.1224e+00  1.0894e+02  6.5795e+05  6.8576e+05 
 7.1263e+00  1.0894e+02  3.9178e+05  4.3715e+05 
 7.1302e+00  1.0894e+02  2.1680e+05  2.7188e+05 
 7.1341e+00  1.0894e+02  1.0579e+05  1.7095e+05 
 7.1380e+00  1.0894e+02  3.0043e+04  1.1306e+05 
 7.1419e+00  1.0894e+02 -2.7475e+04  8.0773e+04 
 7.1458e+00  1.0894e+02 -6.8089e+04  6.2390e+04 
 7.1497e+00  1.0894e+02 -8.6667e+04  5.1118e+04 
 7.1536e+00  1.0894e+02 -8.2535e+04  4.3454e+04 
 7.1575e+00  1.0894e+02 -6.0600e+04  3.7732e+04 
 7.1614e+00  1.0894e+02 -2.8310e+04  3.3185e+04 
 7.1653e+00  1.0894e+02  3.3669e+03  2.9443e+04 
 7.1692e+00  1.0894e+02  2.5717e+04  2.6302e+04 
 7.1731e+00  1.0894e+02  3.7065e+04  2.3635e+04 
 7.1770e+00  1.0894e+02  4.0499e+04  2.1350e+04 
 7.1809e+00  1.0894e+02  4.1045e+04  1.9377e+04 
 7.1848e+00  1.0894e+02  4.4238e+04  1.7663e+04 
  
 7.0210e+00  1.0898e+02 -9.1537e+02  2.3013e+04 
 7.0249e+00  1.0898e+02  2.1493e+03  2.5329e+04 
 7.0288e+00  1.0898e+02  2.0257e+03  2.8007e+04 
 7.0327e+00  1.0898e+02  8.7204e+03  3.1127e+04 
 7.0366e+00  1.0898e+02  2.4796e+04  3.4792e+04 
 7.0405e+00  1.0898e+02  4.4959e+04  3.9146e+04 
 7.0444e+00  1.0898e+02  6.5835e+04  4.4404e+04 
 7.0483e+00  1.0898e+02  7.5605e+04  5.0953e+04 
 7.0522e+00  1.0898e+02  7.2159e+04  5.9570e+04 
 7.0561e+00  1.0898e+02  6.4084e+04  7.1935e+04 
 7.0600e+00  1.0898e+02  6.0844e+04  9.1632e+04 
 7.0639e+00  1.0898e+02  7.4444e+04  1.2576e+05 
 7.0678e+00  1.0898e+02  1.2616e+05  1.8697e+05 
 7.0717e+00  1.0898e+02  2.3954e+05  2.9481e+05 
 7.0756e+00  1.0898e+02  4.3877e+05  4.7448e+05 
 7.0795e+00  1.0898e+02  7.3850e+05  7.5072e+05 
 7.0834e+00  1.0898e+02  1.1389e+06  1.1362e+06 
 7.0873e+00  1.0898e+02  1.6168e+06  1.6172e+06 
 7.0912e+00  1.0898e+02  2.1181e+06  2.1421e+06 
 7.0951e+00  1.0898e+02  2.5558e+06  2.6187e+06 
 7.0990e+00  1.0898e+02  2.8342e+06  2.9265e+06 
 7.1029e+00  1.0898e+02  2.8850e+06  2.9623e+06 
 7.1068e+00  1.0898e+02  2.6885e+06  2.7125e+06 
 7.1107e+00  1.0898e+02  2.2867e+06  2.2648e+06 
 7.1146e+00  1.0898e+02  1.7713e+06  1.7416e+06 
 7.1185e+00  1.0898e+02  1.2489e+06  1.2439e+06 
 7.1224e+00  1.0898e+02  8.0234e+05  8.3300e+05 
 7.1263e+00  1.0898e+02  4.6869e+05  5.3101e+05 
 7.1302e+00  1.0898e+02  2.4447e+05  3.3026e+05 
 7.1341e+00  1.0898e+02  1.0774e+05  2.0766e+05 
 7.1380e+00  1.0898e+02  3.1658e+04  1.3733e+05 
 7.1419e+00  1.0898e+02 -1.1421e+04  9.8117e+04 
 7.1458e+00  1.0898e+02 -3.4689e+04  7.5787e+04 
 7.1497e+00  1.0898e+02 -4.2168e+04  6.2094e+04 
 7.1536e+00  1.0898e+02 -3.4565e+04  5.2784e+04 
 7.1575e+00  1.0898e+02 -1.5998e+04  4.5834e+04 
 7.1614e+00  1.0898e+02  4.1811e+03  4.0311e+04 
 7.1653e+00  1.0898e+02  1.8508e+04  3.5765e+04 
 7.1692e+00  1.0898e+02  2.5157e+04  3.1950e+04 
 7.1731e+00  1.0898e+02  2.6707e+04  2.8710e+04 
 7.1770e+00  1.0898e+02  2.6876e+04  2.5934e+04 
 7.1809e+00  1.0898e+02  2.8700e+04  2.3537e+04 
 7.1848e+00  1.0898e+02  3.2842e+04  2.1455e+04 
  
 7.0210e+00  1.0903e+02 -1.1597e+04  2.0706e+04 
 7.0249e+00  1.0903e+02 -1.9112e+04  2.2790e+04 
 7.0288e+00  1.0903e+02 -2.8812e+04  2.5200e+04 
 7.0327e+00  1.0903e+02 -2.9671e+04  2.8007e+04 
 7.0366e+00  1.0903e+02 -1.3724e+04  3.1305e+04 
 7.0405e+00  1.0903e+02  1.6975e+04  3.5222e+04 
 7.0444e+00  1.0903e+02  4.9499e+04  3.9954e+04 
 7.0483e+00  1.0903e+02  6.8598e+04  4.5846e+04 
 7.0522e+00  1.0903e+02  6.8609e+04  5.3599e+04 
 7.0561e+00  1.0903e+02  5.5673e+04  6.4725e+04 
 7.0600e+00  1.0903e+02  4.2485e+04  8.2447e+04 
 7.0639e+00  1.0903e+02  4.6042e+04  1.1316e+05 
 7.0678e+00  1.0903e+02  8.6117e+04  1.6823e+05 
 7.0717e+00  1.0903e+02  1.8123e+05  2.6526e+05 
 7.0756e+00  1.0903e+02  3.5552e+05  4.2692e+05 
 7.0795e+00  1.0903e+02  6.2465e+05  6.7547e+05 
 7.0834e+00  1.0903e+02  9.8907e+05  1.0223e+06 
 7.0873e+00  1.0903e+02  1.4304e+06  1.4551e+06 
 7.0912e+00  1.0903e+02  1.8988e+06  1.9274e+06 
 7.0951e+00  1.0903e+02  2.3073e+06  2.3563e+06 
 7.0990e+00  1.0903e+02  2.5686e+06  2.6332e+06 
 7.1029e+00  1.0903e+02  2.6216e+06  2.6654e+06 
 7.1068e+00  1.0903e+02  2.4453e+06  2.4406e+06 
 7.1107e+00  1.0903e+02  2.0811e+06  2.0378e+06 
 7.1146e+00  1.0903e+02  1.6167e+06  1.5670e+06 
 7.1185e+00  1.0903e+02  1.1407e+06  1.1192e+06 
 7.1224e+00  1.0903e+02  7.2860e+05  7.4951e+05 
 7.1263e+00  1.0903e+02  4.2215e+05  4.7779e+05 
 7.1302e+00  1.0903e+02  2.2174e+05  2.9716e+05 
 7.1341e+00  1.0903e+02  1.0410e+05  1.8684e+05 
 7.1380e+00  1.0903e+02  4.6097e+04  1.2357e+05 
 7.1419e+00  1.0903e+02  2.4468e+04  8.8283e+04 
 7.1458e+00  1.0903e+02  2.1562e+04  6.8191e+04 
 7.1497e+00  1.0903e+02  2.7036e+04  5.5870e+04 
 7.1536e+00  1.0903e+02  3.7321e+04  4.7493e+04 
 7.1575e+00  1.0903e+02  4.8051e+04  4.1240e+04 
 7.1614e+00  1.0903e+02  5.1181e+04  3.6271e+04 
 7.1653e+00  1.0903e+02  4.5680e+04  3.2180e+04 
 7.1692e+00  1.0903e+02  3.6298e+04  2.8748e+04 
 7.1731e+00  1.0903e+02  2.7950e+04  2.5832e+04 
 7.1770e+00  1.0903e+02  2.3681e+04  2.3334e+04 
 7.1809e+00  1.0903e+02  2.4279e+04  2.1178e+04 
 7.1848e+00  1.0903e+02  2.6762e+04  1.9305e+04 
  
 7.0210e+00  1.0908e+02 -2.1086e+04  1.4237e+04 
 7.0249e+00  1.0908e+02 -3.3895e+04  1.5670e+04 
 7.0288e+00  1.0908e+02 -4.5742e+04  1.7327e+04 
 7.0327e+00  1.0908e+02 -4.9398e+04  1.9258e+04 
 7.0366e+00  1.0908e+02 -3.5441e+04  2.1525e+04 
 7.0405e+00  1.0908e+02 -3.2064e+03  2.4218e+04 
 7.0444e+00  1.0908e+02  2.9742e+04  2.7472e+04 
 7.0483e+00  1.0908e+02  5.1468e+04  3.1523e+04 
 7.0522e+00  1.0908e+02  5.5022e+04  3.6854e+04 
 7.0561e+00  1.0908e+02  4.2508e+04  4.4505e+04 
 7.0600e+00  1.0908e+02  2.7248e+04  5.6690e+04 
 7.0639e+00  1.0908e+02  2.6426e+04  7.7807e+04 
 7.0678e+00  1.0908e+02  5.1327e+04  1.1568e+05 
 7.0717e+00  1.0908e+02  1.1217e+05  1.8239e+05 
 7.0756e+00  1.0908e+02  2.2502e+05  2.9355e+05 
 7.0795e+00  1.0908e+02  4.0796e+05  4.6445e+05 
 7.0834e+00  1.0908e+02  6.6814e+05  7.0294e+05 
 7.0873e+00  1.0908e+02  9.9122e+05  1.0005e+06 
 7.0912e+00  1.0908e+02  1.3331e+06  1.3253e+06 
 7.0951e+00  1.0908e+02  1.6267e+06  1.6201e+06 
 7.0990e+00  1.0908e+02  1.8091e+06  1.8106e+06 
 7.1029e+00  1.0908e+02  1.8377e+06  1.8327e+06 
 7.1068e+00  1.0908e+02  1.7032e+06  1.6781e+06 
 7.1107e+00  1.0908e+02  1.4399e+06  1.4012e+06 
 7.1146e+00  1.0908e+02  1.1101e+06  1.0775e+06 
 7.1185e+00  1.0908e+02  7.7381e+05  7.6955e+05 
 7.1224e+00  1.0908e+02  4.8491e+05  5.1536e+05 
 7.1263e+00  1.0908e+02  2.7649e+05  3.2853e+05 
 7.1302e+00  1.0908e+02  1.5035e+05  2.0433e+05 
 7.1341e+00  1.0908e+02  8.3297e+04  1.2847e+05 
 7.1380e+00  1.0908e+02  5.3654e+04  8.4963e+04 
 7.1419e+00  1.0908e+02  5.0987e+04  6.0703e+04 
 7.1458e+00  1.0908e+02  6.2338e+04  4.6888e+04 
 7.1497e+00  1.0908e+02  7.6898e+04  3.8416e+04 
 7.1536e+00  1.0908e+02  8.7410e+04  3.2656e+04 
 7.1575e+00  1.0908e+02  8.8445e+04  2.8356e+04 
 7.1614e+00  1.0908e+02  7.7510e+04  2.4939e+04 
 7.1653e+00  1.0908e+02  5.9329e+04  2.2127e+04 
 7.1692e+00  1.0908e+02  4.1300e+04  1.9767e+04 
 7.1731e+00  1.0908e+02  2.8184e+04  1.7762e+04 
 7.1770e+00  1.0908e+02  2.1383e+04  1.6045e+04 
 7.1809e+00  1.0908e+02  1.9767e+04  1.4562e+04 
 7.1848e+00  1.0908e+02  1.9764e+04  1.3274e+04 
  
 7.0249e+00  1.0913e+02 -3.5163e+04  8.7704e+03 
 7.0288e+00  1.0913e+02 -4.2223e+04  9.6978e+03 
 7.0327e+00  1.0913e+02 -4.2962e+04  1.0778e+04 
 7.0366e+00  1.0913e+02 -3.2225e+04  1.2047e+04 
 7.0405e+00  1.0913e+02 -9.6843e+03  1.3555e+04 
 7.0444e+00  1.0913e+02  1.3343e+04  1.5376e+04 
 7.0483e+00  1.0913e+02  3.0534e+04  1.7643e+04 
 7.0522e+00  1.0913e+02  3.5838e+04  2.0627e+04 
 7.0561e+00  1.0913e+02  2.8424e+04  2.4909e+04 
 7.0600e+00  1.0913e+02  1.8326e+04  3.1729e+04 
 7.0639e+00  1.0913e+02  1.7336e+04  4.3548e+04 
 7.0678e+00  1.0913e+02  2.9846e+04  6.4743e+04 
 7.0717e+00  1.0913e+02  6.2753e+04  1.0208e+05 
 7.0756e+00  1.0913e+02  1.2349e+05  1.6429e+05 
 7.0795e+00  1.0913e+02  2.2653e+05  2.5995e+05 
 7.0834e+00  1.0913e+02  3.8101e+05  3.9343e+05 
 7.0873e+00  1.0913e+02  5.7521e+05  5.5997e+05 
 7.0912e+00  1.0913e+02  7.7519e+05  7.4173e+05 
 7.0951e+00  1.0913e+02  9.4199e+05  9.0677e+05 
 7.0990e+00  1.0913e+02  1.0384e+06  1.0133e+06 
 7.1029e+00  1.0913e+02  1.0405e+06  1.0257e+06 
 7.1068e+00  1.0913e+02  9.5233e+05  9.3923e+05 
 7.1107e+00  1.0913e+02  7.9662e+05  7.8422e+05 
 7.1146e+00  1.0913e+02  6.0512e+05  6.0305e+05 
 7.1185e+00  1.0913e+02  4.1492e+05  4.3071e+05 
 7.1224e+00  1.0913e+02  2.5560e+05  2.8844e+05 
 7.1263e+00  1.0913e+02  1.4348e+05  1.8387e+05 
 7.1302e+00  1.0913e+02  8.1183e+04  1.1436e+05 
 7.1341e+00  1.0913e+02  5.7010e+04  7.1904e+04 
 7.1380e+00  1.0913e+02  5.0554e+04  4.7553e+04 
 7.1419e+00  1.0913e+02  5.6471e+04  3.3975e+04 
