# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02696e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3822e+00  1.2330e+02  3.8554e+05  3.8482e+05 
 8.3861e+00  1.2330e+02  3.6404e+05  3.5108e+05 
 8.3900e+00  1.2330e+02  3.0829e+05  2.9363e+05 
 8.3939e+00  1.2330e+02  2.3875e+05  2.2815e+05 
 8.3978e+00  1.2330e+02  1.7024e+05  1.6654e+05 
 8.4017e+00  1.2330e+02  1.1485e+05  1.1551e+05 
 8.4056e+00  1.2330e+02  7.4781e+04  7.7358e+04 
 8.4095e+00  1.2330e+02  5.1811e+04  5.1216e+04 
 8.4134e+00  1.2330e+02  4.2402e+04  3.4525e+04 
 8.4173e+00  1.2330e+02  3.7952e+04  2.4368e+04 
 8.4212e+00  1.2330e+02  3.0797e+04  1.8280e+04 
 8.4251e+00  1.2330e+02  1.9278e+04  1.4533e+04 
 8.4290e+00  1.2330e+02  6.7735e+02  1.2073e+04 
 8.4329e+00  1.2330e+02 -2.2268e+04  1.0323e+04 
 8.4368e+00  1.2330e+02 -3.9738e+04  8.9852e+03 
 8.4407e+00  1.2330e+02 -4.7266e+04  7.9120e+03 
 8.4446e+00  1.2330e+02 -4.6080e+04  7.0254e+03 
 8.4485e+00  1.2330e+02 -3.7615e+04  6.2801e+03 
 8.4524e+00  1.2330e+02 -2.6726e+04  5.6465e+03 
 8.4563e+00  1.2330e+02 -2.1052e+04  5.1031e+03 
 8.4602e+00  1.2330e+02 -2.2163e+04  4.6337e+03 
  
 8.3003e+00  1.2335e+02 -3.8493e+04  1.0330e+04 
 8.3042e+00  1.2335e+02 -2.9605e+04  1.1370e+04 
 8.3081e+00  1.2335e+02 -1.6549e+04  1.2573e+04 
 8.3120e+00  1.2335e+02  2.7284e+03  1.3975e+04 
 8.3159e+00  1.2335e+02  1.8969e+04  1.5622e+04 
 8.3198e+00  1.2335e+02  3.2600e+04  1.7577e+04 
 8.3237e+00  1.2335e+02  4.5069e+04  1.9939e+04 
 8.3276e+00  1.2335e+02  5.0330e+04  2.2868e+04 
 8.3315e+00  1.2335e+02  5.0832e+04  2.6675e+04 
 8.3354e+00  1.2335e+02  5.1422e+04  3.1971e+04 
 8.3393e+00  1.2335e+02  5.5317e+04  3.9962e+04 
 8.3432e+00  1.2335e+02  6.5103e+04  5.2868e+04 
 8.3471e+00  1.2335e+02  8.3065e+04  7.4379e+04 
 8.3510e+00  1.2335e+02  1.1271e+05  1.0986e+05 
 8.3549e+00  1.2335e+02  1.6148e+05  1.6585e+05 
 8.3588e+00  1.2335e+02  2.3730e+05  2.4834e+05 
 8.3627e+00  1.2335e+02  3.4295e+05  3.5996e+05 
 8.3666e+00  1.2335e+02  4.7402e+05  4.9658e+05 
 8.3705e+00  1.2335e+02  6.2611e+05  6.4437e+05 
 8.3744e+00  1.2335e+02  7.6546e+05  7.7798e+05 
 8.3783e+00  1.2335e+02  8.5342e+05  8.6254e+05 
 8.3822e+00  1.2335e+02  8.6591e+05  8.6786e+05 
 8.3861e+00  1.2335e+02  7.9928e+05  7.9176e+05 
 8.3900e+00  1.2335e+02  6.7526e+05  6.6219e+05 
 8.3939e+00  1.2335e+02  5.2592e+05  5.1454e+05 
 8.3978e+00  1.2335e+02  3.8358e+05  3.7557e+05 
 8.4017e+00  1.2335e+02  2.6674e+05  2.6049e+05 
 8.4056e+00  1.2335e+02  1.7954e+05  1.7446e+05 
 8.4095e+00  1.2335e+02  1.2697e+05  1.1550e+05 
 8.4134e+00  1.2335e+02  9.8994e+04  7.7861e+04 
 8.4173e+00  1.2335e+02  8.1881e+04  5.4955e+04 
 8.4212e+00  1.2335e+02  6.9167e+04  4.1225e+04 
 8.4251e+00  1.2335e+02  5.6056e+04  3.2775e+04 
 8.4290e+00  1.2335e+02  3.4267e+04  2.7228e+04 
 8.4329e+00  1.2335e+02  8.4027e+03  2.3280e+04 
 8.4368e+00  1.2335e+02 -1.1833e+04  2.0264e+04 
 8.4407e+00  1.2335e+02 -2.3158e+04  1.7843e+04 
 8.4446e+00  1.2335e+02 -2.6694e+04  1.5844e+04 
 8.4485e+00  1.2335e+02 -2.4611e+04  1.4163e+04 
 8.4524e+00  1.2335e+02 -1.8944e+04  1.2734e+04 
 8.4563e+00  1.2335e+02 -1.4636e+04  1.1509e+04 
 8.4602e+00  1.2335e+02 -1.3521e+04  1.0450e+04 
 8.4641e+00  1.2335e+02 -1.6860e+04  9.5294e+03 
  
 8.3003e+00  1.2339e+02 -2.7151e+03  1.7838e+04 
 8.3042e+00  1.2339e+02  8.8438e+02  1.9634e+04 
 8.3081e+00  1.2339e+02  6.8600e+03  2.1712e+04 
 8.3120e+00  1.2339e+02  1.8367e+04  2.4132e+04 
 8.3159e+00  1.2339e+02  3.4294e+04  2.6975e+04 
 8.3198e+00  1.2339e+02  5.2917e+04  3.0353e+04 
 8.3237e+00  1.2339e+02  7.3503e+04  3.4430e+04 
 8.3276e+00  1.2339e+02  9.1136e+04  3.9489e+04 
 8.3315e+00  1.2339e+02  1.0338e+05  4.6062e+04 
 8.3354e+00  1.2339e+02  1.0974e+05  5.5208e+04 
 8.3393e+00  1.2339e+02  1.1483e+05  6.9007e+04 
 8.3432e+00  1.2339e+02  1.2774e+05  9.1292e+04 
 8.3471e+00  1.2339e+02  1.5394e+05  1.2844e+05 
 8.3510e+00  1.2339e+02  2.0054e+05  1.8971e+05 
 8.3549e+00  1.2339e+02  2.7974e+05  2.8639e+05 
 8.3588e+00  1.2339e+02  4.0809e+05  4.2883e+05 
 8.3627e+00  1.2339e+02  6.0322e+05  6.2157e+05 
 8.3666e+00  1.2339e+02  8.5898e+05  8.5749e+05 
 8.3705e+00  1.2339e+02  1.1300e+06  1.1127e+06 
 8.3744e+00  1.2339e+02  1.3593e+06  1.3434e+06 
 8.3783e+00  1.2339e+02  1.4906e+06  1.4894e+06 
 8.3822e+00  1.2339e+02  1.4896e+06  1.4986e+06 
 8.3861e+00  1.2339e+02  1.3624e+06  1.3672e+06 
 8.3900e+00  1.2339e+02  1.1432e+06  1.1435e+06 
 8.3939e+00  1.2339e+02  8.8056e+05  8.8850e+05 
 8.3978e+00  1.2339e+02  6.3074e+05  6.4854e+05 
 8.4017e+00  1.2339e+02  4.3015e+05  4.4981e+05 
 8.4056e+00  1.2339e+02  2.8458e+05  3.0125e+05 
 8.4095e+00  1.2339e+02  1.9336e+05  1.9945e+05 
 8.4134e+00  1.2339e+02  1.4051e+05  1.3445e+05 
 8.4173e+00  1.2339e+02  1.0840e+05  9.4895e+04 
 8.4212e+00  1.2339e+02  8.7474e+04  7.1186e+04 
 8.4251e+00  1.2339e+02  6.8002e+04  5.6595e+04 
 8.4290e+00  1.2339e+02  4.3836e+04  4.7018e+04 
 8.4329e+00  1.2339e+02  2.1046e+04  4.0200e+04 
 8.4368e+00  1.2339e+02  5.0648e+03  3.4991e+04 
 8.4407e+00  1.2339e+02 -2.4199e+03  3.0812e+04 
 8.4446e+00  1.2339e+02 -3.5909e+03  2.7359e+04 
 8.4485e+00  1.2339e+02 -4.2874e+03  2.4457e+04 
 8.4524e+00  1.2339e+02 -5.6601e+03  2.1989e+04 
 8.4563e+00  1.2339e+02 -5.6865e+03  1.9873e+04 
 8.4602e+00  1.2339e+02 -2.9543e+03  1.8045e+04 
 8.4641e+00  1.2339e+02 -5.6769e+02  1.6455e+04 
  
 8.3003e+00  1.2344e+02  2.2815e+04  2.3464e+04 
 8.3042e+00  1.2344e+02  2.3993e+04  2.5827e+04 
 8.3081e+00  1.2344e+02  2.5513e+04  2.8560e+04 
 8.3120e+00  1.2344e+02  2.8246e+04  3.1744e+04 
 8.3159e+00  1.2344e+02  4.0353e+04  3.5484e+04 
 8.3198e+00  1.2344e+02  5.8277e+04  3.9927e+04 
 8.3237e+00  1.2344e+02  7.8286e+04  4.5290e+04 
 8.3276e+00  1.2344e+02  9.9493e+04  5.1946e+04 
 8.3315e+00  1.2344e+02  1.1703e+05  6.0592e+04 
 8.3354e+00  1.2344e+02  1.2814e+05  7.2622e+04 
 8.3393e+00  1.2344e+02  1.3862e+05  9.0774e+04 
 8.3432e+00  1.2344e+02  1.5888e+05  1.2009e+05 
 8.3471e+00  1.2344e+02  1.9543e+05  1.6895e+05 
 8.3510e+00  1.2344e+02  2.5746e+05  2.4956e+05 
 8.3549e+00  1.2344e+02  3.6030e+05  3.7673e+05 
 8.3588e+00  1.2344e+02  5.2723e+05  5.6410e+05 
 8.3627e+00  1.2344e+02  7.8407e+05  8.1764e+05 
 8.3666e+00  1.2344e+02  1.1251e+06  1.1280e+06 
 8.3705e+00  1.2344e+02  1.4803e+06  1.4637e+06 
 8.3744e+00  1.2344e+02  1.7795e+06  1.7672e+06 
 8.3783e+00  1.2344e+02  1.9535e+06  1.9593e+06 
 8.3822e+00  1.2344e+02  1.9555e+06  1.9713e+06 
 8.3861e+00  1.2344e+02  1.7912e+06  1.7985e+06 
 8.3900e+00  1.2344e+02  1.5025e+06  1.5042e+06 
 8.3939e+00  1.2344e+02  1.1543e+06  1.1688e+06 
 8.3978e+00  1.2344e+02  8.1797e+05  8.5311e+05 
 8.4017e+00  1.2344e+02  5.4749e+05  5.9170e+05 
 8.4056e+00  1.2344e+02  3.5524e+05  3.9628e+05 
 8.4095e+00  1.2344e+02  2.3014e+05  2.6237e+05 
 8.4134e+00  1.2344e+02  1.5445e+05  1.7686e+05 
 8.4173e+00  1.2344e+02  1.0954e+05  1.2483e+05 
 8.4212e+00  1.2344e+02  8.0033e+04  9.3641e+04 
 8.4251e+00  1.2344e+02  5.3088e+04  7.4448e+04 
 8.4290e+00  1.2344e+02  2.9674e+04  6.1849e+04 
 8.4329e+00  1.2344e+02  1.4223e+04  5.2881e+04 
 8.4368e+00  1.2344e+02  6.9680e+03  4.6029e+04 
 8.4407e+00  1.2344e+02  8.6119e+03  4.0531e+04 
 8.4446e+00  1.2344e+02  1.5303e+04  3.5989e+04 
 8.4485e+00  1.2344e+02  1.8299e+04  3.2171e+04 
 8.4524e+00  1.2344e+02  1.5002e+04  2.8925e+04 
 8.4563e+00  1.2344e+02  1.1895e+04  2.6142e+04 
 8.4602e+00  1.2344e+02  1.3594e+04  2.3737e+04 
 8.4641e+00  1.2344e+02  1.8503e+04  2.1646e+04 
  
 8.3003e+00  1.2349e+02  2.5777e+04  2.3414e+04 
 8.3042e+00  1.2349e+02  2.8532e+04  2.5772e+04 
 8.3081e+00  1.2349e+02  3.0193e+04  2.8500e+04 
 8.3120e+00  1.2349e+02  2.8298e+04  3.1677e+04 
 8.3159e+00  1.2349e+02  3.4436e+04  3.5409e+04 
 8.3198e+00  1.2349e+02  4.6405e+04  3.9842e+04 
 8.3237e+00  1.2349e+02  5.9394e+04  4.5194e+04 
 8.3276e+00  1.2349e+02  7.5307e+04  5.1835e+04 
 8.3315e+00  1.2349e+02  9.0515e+04  6.0463e+04 
 8.3354e+00  1.2349e+02  1.0469e+05  7.2468e+04 
 8.3393e+00  1.2349e+02  1.2312e+05  9.0582e+04 
 8.3432e+00  1.2349e+02  1.5157e+05  1.1983e+05 
 8.3471e+00  1.2349e+02  1.9568e+05  1.6859e+05 
 8.3510e+00  1.2349e+02  2.6447e+05  2.4903e+05 
 8.3549e+00  1.2349e+02  3.7336e+05  3.7593e+05 
 8.3588e+00  1.2349e+02  5.4495e+05  5.6290e+05 
 8.3627e+00  1.2349e+02  7.9443e+05  8.1590e+05 
 8.3666e+00  1.2349e+02  1.1117e+06  1.1256e+06 
 8.3705e+00  1.2349e+02  1.4514e+06  1.4606e+06 
 8.3744e+00  1.2349e+02  1.7482e+06  1.7634e+06 
 8.3783e+00  1.2349e+02  1.9329e+06  1.9551e+06 
 8.3822e+00  1.2349e+02  1.9542e+06  1.9671e+06 
 8.3861e+00  1.2349e+02  1.8054e+06  1.7947e+06 
 8.3900e+00  1.2349e+02  1.5263e+06  1.5010e+06 
 8.3939e+00  1.2349e+02  1.1865e+06  1.1663e+06 
 8.3978e+00  1.2349e+02  8.5042e+05  8.5130e+05 
 8.4017e+00  1.2349e+02  5.6696e+05  5.9044e+05 
 8.4056e+00  1.2349e+02  3.6308e+05  3.9544e+05 
 8.4095e+00  1.2349e+02  2.2497e+05  2.6181e+05 
 8.4134e+00  1.2349e+02  1.3802e+05  1.7649e+05 
 8.4173e+00  1.2349e+02  8.6452e+04  1.2456e+05 
 8.4212e+00  1.2349e+02  5.1902e+04  9.3442e+04 
 8.4251e+00  1.2349e+02  2.3089e+04  7.4289e+04 
 8.4290e+00  1.2349e+02  4.8836e+03  6.1717e+04 
 8.4329e+00  1.2349e+02 -2.6279e+03  5.2769e+04 
 8.4368e+00  1.2349e+02 -1.5648e+03  4.5931e+04 
 8.4407e+00  1.2349e+02  8.0829e+03  4.0445e+04 
 8.4446e+00  1.2349e+02  2.1756e+04  3.5913e+04 
 8.4485e+00  1.2349e+02  3.2034e+04  3.2103e+04 
 8.4524e+00  1.2349e+02  3.4724e+04  2.8864e+04 
 8.4563e+00  1.2349e+02  3.4099e+04  2.6086e+04 
 8.4602e+00  1.2349e+02  3.4018e+04  2.3687e+04 
 8.4641e+00  1.2349e+02  3.5048e+04  2.1600e+04 
  
 8.3003e+00  1.2354e+02  9.0216e+03  1.7725e+04 
 8.3042e+00  1.2354e+02  1.5208e+04  1.9510e+04 
 8.3081e+00  1.2354e+02  2.0047e+04  2.1575e+04 
 8.3120e+00  1.2354e+02  1.9722e+04  2.3980e+04 
 8.3159e+00  1.2354e+02  2.0557e+04  2.6805e+04 
 8.3198e+00  1.2354e+02  2.4974e+04  3.0161e+04 
 8.3237e+00  1.2354e+02  3.0507e+04  3.4213e+04 
 8.3276e+00  1.2354e+02  3.8192e+04  3.9240e+04 
 8.3315e+00  1.2354e+02  4.7771e+04  4.5772e+04 
 8.3354e+00  1.2354e+02  6.3011e+04  5.4860e+04 
 8.3393e+00  1.2354e+02  8.6729e+04  6.8572e+04 
 8.3432e+00  1.2354e+02  1.1863e+05  9.0716e+04 
 8.3471e+00  1.2354e+02  1.6252e+05  1.2763e+05 
 8.3510e+00  1.2354e+02  2.2524e+05  1.8852e+05 
 8.3549e+00  1.2354e+02  3.1863e+05  2.8458e+05 
 8.3588e+00  1.2354e+02  4.5673e+05  4.2612e+05 
 8.3627e+00  1.2354e+02  6.3706e+05  6.1765e+05 
 8.3666e+00  1.2354e+02  8.4768e+05  8.5208e+05 
 8.3705e+00  1.2354e+02  1.0855e+06  1.1057e+06 
 8.3744e+00  1.2354e+02  1.3040e+06  1.3349e+06 
 8.3783e+00  1.2354e+02  1.4484e+06  1.4800e+06 
 8.3822e+00  1.2354e+02  1.4802e+06  1.4892e+06 
 8.3861e+00  1.2354e+02  1.3836e+06  1.3586e+06 
 8.3900e+00  1.2354e+02  1.1874e+06  1.1363e+06 
 8.3939e+00  1.2354e+02  9.4594e+05  8.8289e+05 
 8.3978e+00  1.2354e+02  7.0163e+05  6.4445e+05 
 8.4017e+00  1.2354e+02  4.7743e+05  4.4697e+05 
 8.4056e+00  1.2354e+02  3.0620e+05  2.9935e+05 
 8.4095e+00  1.2354e+02  1.8436e+05  1.9819e+05 
 8.4134e+00  1.2354e+02  1.0345e+05  1.3360e+05 
 8.4173e+00  1.2354e+02  5.3603e+04  9.4297e+04 
 8.4212e+00  1.2354e+02  2.0681e+04  7.0737e+04 
 8.4251e+00  1.2354e+02 -1.0120e+03  5.6238e+04 
 8.4290e+00  1.2354e+02 -1.1040e+04  4.6721e+04 
 8.4329e+00  1.2354e+02 -1.3287e+04  3.9947e+04 
 8.4368e+00  1.2354e+02 -8.6559e+03  3.4770e+04 
 8.4407e+00  1.2354e+02  1.8785e+03  3.0617e+04 
 8.4446e+00  1.2354e+02  1.5399e+04  2.7186e+04 
 8.4485e+00  1.2354e+02  3.0011e+04  2.4302e+04 
 8.4524e+00  1.2354e+02  4.2101e+04  2.1850e+04 
 8.4563e+00  1.2354e+02  4.9179e+04  1.9748e+04 
 8.4602e+00  1.2354e+02  4.9977e+04  1.7931e+04 
 8.4641e+00  1.2354e+02  4.4576e+04  1.6352e+04 
  
 8.3042e+00  1.2359e+02  1.2734e+03  1.1252e+04 
 8.3081e+00  1.2359e+02  8.1327e+03  1.2442e+04 
 8.3120e+00  1.2359e+02  1.3175e+04  1.3830e+04 
 8.3159e+00  1.2359e+02  1.2363e+04  1.5459e+04 
 8.3198e+00  1.2359e+02  1.2326e+04  1.7394e+04 
 8.3237e+00  1.2359e+02  1.5006e+04  1.9731e+04 
 8.3276e+00  1.2359e+02  1.8340e+04  2.2630e+04 
 8.3315e+00  1.2359e+02  2.4691e+04  2.6397e+04 
 8.3354e+00  1.2359e+02  3.9053e+04  3.1638e+04 
 8.3393e+00  1.2359e+02  6.1497e+04  3.9546e+04 
 8.3432e+00  1.2359e+02  8.9308e+04  5.2317e+04 
 8.3471e+00  1.2359e+02  1.2424e+05  7.3605e+04 
 8.3510e+00  1.2359e+02  1.6963e+05  1.0872e+05 
 8.3549e+00  1.2359e+02  2.3137e+05  1.6412e+05 
 8.3588e+00  1.2359e+02  3.1328e+05  2.4575e+05 
 8.3627e+00  1.2359e+02  4.0945e+05  3.5621e+05 
 8.3666e+00  1.2359e+02  5.1704e+05  4.9141e+05 
 8.3705e+00  1.2359e+02  6.4225e+05  6.3766e+05 
 8.3744e+00  1.2359e+02  7.5866e+05  7.6988e+05 
 8.3783e+00  1.2359e+02  8.3400e+05  8.5356e+05 
 8.3822e+00  1.2359e+02  8.5099e+05  8.5882e+05 
 8.3861e+00  1.2359e+02  8.0154e+05  7.8352e+05 
 8.3900e+00  1.2359e+02  7.0036e+05  6.5530e+05 
 8.3939e+00  1.2359e+02  5.7464e+05  5.0918e+05 
 8.3978e+00  1.2359e+02  4.4753e+05  3.7166e+05 
 8.4017e+00  1.2359e+02  3.2389e+05  2.5778e+05 
 8.4056e+00  1.2359e+02  2.1646e+05  1.7264e+05 
 8.4095e+00  1.2359e+02  1.3438e+05  1.1430e+05 
 8.4134e+00  1.2359e+02  7.5061e+04  7.7051e+04 
 8.4173e+00  1.2359e+02  3.4967e+04  5.4382e+04 
 8.4212e+00  1.2359e+02  1.0176e+04  4.0795e+04 
 8.4251e+00  1.2359e+02  7.9107e+02  3.2434e+04 
 8.4290e+00  1.2359e+02 -1.4962e+03  2.6945e+04 
 8.4329e+00  1.2359e+02 -1.7234e+03  2.3038e+04 
 8.4368e+00  1.2359e+02  8.8512e+02  2.0053e+04 
 8.4407e+00  1.2359e+02  4.2872e+03  1.7657e+04 
 8.4446e+00  1.2359e+02  9.1898e+03  1.5679e+04 
 8.4485e+00  1.2359e+02  2.0033e+04  1.4016e+04 
 8.4524e+00  1.2359e+02  3.6392e+04  1.2602e+04 
 8.4563e+00  1.2359e+02  5.0655e+04  1.1389e+04 
 8.4602e+00  1.2359e+02  5.5685e+04  1.0341e+04 
  
 8.3081e+00  1.2364e+02 -1.2440e+03  5.4950e+03 
 8.3120e+00  1.2364e+02  7.5473e+03  6.1076e+03 
 8.3159e+00  1.2364e+02  9.5996e+03  6.8272e+03 
 8.3198e+00  1.2364e+02  1.0608e+04  7.6820e+03 
 8.3237e+00  1.2364e+02  1.5345e+04  8.7139e+03 
 8.3276e+00  1.2364e+02  2.0161e+04  9.9944e+03 
 8.3315e+00  1.2364e+02  2.7659e+04  1.1658e+04 
 8.3354e+00  1.2364e+02  3.9951e+04  1.3973e+04 
 8.3393e+00  1.2364e+02  5.6147e+04  1.7465e+04 
 8.3432e+00  1.2364e+02  7.5506e+04  2.3105e+04 
 8.3471e+00  1.2364e+02  9.7454e+04  3.2506e+04 
 8.3510e+00  1.2364e+02  1.2143e+05  4.8015e+04 
 8.3549e+00  1.2364e+02  1.4792e+05  7.2482e+04 
 8.3588e+00  1.2364e+02  1.7629e+05  1.0853e+05 
 8.3627e+00  1.2364e+02  2.1327e+05  1.5731e+05 
 8.3666e+00  1.2364e+02  2.6677e+05  2.1702e+05 
 8.3705e+00  1.2364e+02  3.2218e+05  2.8162e+05 
 8.3744e+00  1.2364e+02  3.6734e+05  3.4001e+05 
 8.3783e+00  1.2364e+02  3.8914e+05  3.7696e+05 
 8.3822e+00  1.2364e+02  3.8291e+05  3.7928e+05 
 8.3861e+00  1.2364e+02  3.5489e+05  3.4603e+05 
 8.3900e+00  1.2364e+02  3.1084e+05  2.8940e+05 
 8.3939e+00  1.2364e+02  2.5642e+05  2.2487e+05 
 8.3978e+00  1.2364e+02  2.0547e+05  1.6414e+05 
 8.4017e+00  1.2364e+02  1.6839e+05  1.1384e+05 
 8.4056e+00  1.2364e+02  1.2688e+05  7.6245e+04 
 8.4095e+00  1.2364e+02  9.0414e+04  5.0479e+04 
 8.4134e+00  1.2364e+02  5.9006e+04  3.4028e+04 
 8.4173e+00  1.2364e+02  3.3081e+04  2.4017e+04 
 8.4212e+00  1.2364e+02  1.8661e+04  1.8017e+04 
 8.4251e+00  1.2364e+02  1.8512e+04  1.4324e+04 
 8.4290e+00  1.2364e+02  2.1029e+04  1.1900e+04 
 8.4329e+00  1.2364e+02  2.2252e+04  1.0174e+04 
 8.4368e+00  1.2364e+02  2.1237e+04  8.8559e+03 
 8.4407e+00  1.2364e+02  1.5218e+04  7.7982e+03 
 8.4446e+00  1.2364e+02  8.0130e+03  6.9243e+03 
 8.4485e+00  1.2364e+02  7.4425e+03  6.1898e+03 
 8.4524e+00  1.2364e+02  1.7526e+04  5.5653e+03 
 8.4563e+00  1.2364e+02  3.1974e+04  5.0297e+03 
  
 8.3120e+00  1.2368e+02 -2.4084e+04  2.0963e+03 
 8.3159e+00  1.2368e+02 -1.6925e+04  2.3433e+03 
 8.3198e+00  1.2368e+02 -1.0998e+04  2.6366e+03 
 8.3237e+00  1.2368e+02 -3.3211e+03  2.9908e+03 
 8.3276e+00  1.2368e+02  4.5669e+03  3.4303e+03 
 8.3315e+00  1.2368e+02  1.4250e+04  4.0013e+03 
 8.3354e+00  1.2368e+02  2.4381e+04  4.7957e+03 
 8.3393e+00  1.2368e+02  3.5243e+04  5.9944e+03 
 8.3432e+00  1.2368e+02  4.8536e+04  7.9302e+03 
 8.3471e+00  1.2368e+02  6.1015e+04  1.1157e+04 
 8.3510e+00  1.2368e+02  6.9008e+04  1.6480e+04 
 8.3549e+00  1.2368e+02  7.0266e+04  2.4878e+04 
 8.3588e+00  1.2368e+02  6.6563e+04  3.7251e+04 
 8.3627e+00  1.2368e+02  7.4957e+04  5.3994e+04 
 8.3666e+00  1.2368e+02  1.0273e+05  7.4488e+04 
 8.3705e+00  1.2368e+02  1.2716e+05  9.6657e+04 
 8.3744e+00  1.2368e+02  1.4417e+05  1.1670e+05 
 8.3783e+00  1.2368e+02  1.4970e+05  1.2938e+05 
 8.3822e+00  1.2368e+02  1.3798e+05  1.3018e+05 
 8.3861e+00  1.2368e+02  1.1774e+05  1.1877e+05 
 8.3900e+00  1.2368e+02  9.2631e+04  9.9330e+04 
 8.3939e+00  1.2368e+02  6.2917e+04  7.7181e+04 
 8.3978e+00  1.2368e+02  3.7906e+04  5.6337e+04 
 8.4017e+00  1.2368e+02  3.7601e+04  3.9074e+04 
 8.4056e+00  1.2368e+02  3.7508e+04  2.6169e+04 
 8.4095e+00  1.2368e+02  3.4090e+04  1.7326e+04 
 8.4134e+00  1.2368e+02  2.5750e+04  1.1679e+04 
 8.4173e+00  1.2368e+02  1.3296e+04  8.2433e+03 
 8.4212e+00  1.2368e+02  5.9808e+03  6.1837e+03 
 8.4251e+00  1.2368e+02  6.3025e+03  4.9163e+03 
 8.4290e+00  1.2368e+02  1.0169e+04  4.0843e+03 
 8.4329e+00  1.2368e+02  1.4809e+04  3.4921e+03 
 8.4368e+00  1.2368e+02  1.3898e+04  3.0396e+03 
 8.4407e+00  1.2368e+02  4.0061e+03  2.6765e+03 
 8.4446e+00  1.2368e+02 -1.1228e+04  2.3766e+03 
 8.4485e+00  1.2368e+02 -2.4814e+04  2.1245e+03 
 8.4524e+00  1.2368e+02 -2.8976e+04  1.9101e+03 
  
 8.3159e+00  1.2373e+02 -3.7154e+04  6.6118e+02 
 8.3198e+00  1.2373e+02 -2.6238e+04  7.4396e+02 
 8.3237e+00  1.2373e+02 -1.8649e+04  8.4390e+02 
 8.3276e+00  1.2373e+02 -1.1613e+04  9.6790e+02 
 8.3315e+00  1.2373e+02 -3.2868e+03  1.1290e+03 
 8.3354e+00  1.2373e+02  5.5105e+03  1.3532e+03 
 8.3393e+00  1.2373e+02  1.6562e+04  1.6914e+03 
 8.3432e+00  1.2373e+02  3.0340e+04  2.2376e+03 
 8.3471e+00  1.2373e+02  4.1203e+04  3.1481e+03 
 8.3510e+00  1.2373e+02  4.4086e+04  4.6500e+03 
 8.3549e+00  1.2373e+02  3.6951e+04  7.0196e+03 
 8.3588e+00  1.2373e+02  2.5722e+04  1.0511e+04 
 8.3627e+00  1.2373e+02  2.2605e+04  1.5235e+04 
 8.3666e+00  1.2373e+02  2.7634e+04  2.1018e+04 
 8.3705e+00  1.2373e+02  3.6555e+04  2.7273e+04 
 8.3744e+00  1.2373e+02  4.8753e+04  3.2928e+04 
 8.3783e+00  1.2373e+02  6.0785e+04  3.6507e+04 
 8.3822e+00  1.2373e+02  6.2194e+04  3.6732e+04 
 8.3861e+00  1.2373e+02  5.0820e+04  3.3511e+04 
 8.3900e+00  1.2373e+02  3.0188e+04  2.8027e+04 
 8.3939e+00  1.2373e+02  6.1667e+03  2.1778e+04 
 8.3978e+00  1.2373e+02 -1.5187e+04  1.5896e+04 
 8.4017e+00  1.2373e+02 -2.2391e+04  1.1025e+04 
 8.4056e+00  1.2373e+02 -1.4061e+04  7.3839e+03 
 8.4095e+00  1.2373e+02 -5.3457e+03  4.8887e+03 
 8.4134e+00  1.2373e+02 -1.7527e+03  3.2955e+03 
 8.4173e+00  1.2373e+02 -5.0298e+03  2.3259e+03 
 8.4212e+00  1.2373e+02 -1.0758e+04  1.7448e+03 
 8.4251e+00  1.2373e+02 -1.6703e+04  1.3872e+03 
 8.4290e+00  1.2373e+02 -1.4030e+04  1.1524e+03 
 8.4329e+00  1.2373e+02 -4.9124e+03  9.8534e+02 
 8.4368e+00  1.2373e+02 -4.6412e+02  8.5765e+02 
 8.4407e+00  1.2373e+02 -5.5464e+03  7.5521e+02 
 8.4446e+00  1.2373e+02 -2.0407e+04  6.7059e+02 
 8.4485e+00  1.2373e+02 -4.1250e+04  5.9945e+02 
  
 8.3198e+00  1.2378e+02 -4.8981e+04  2.1065e+02 
 8.3237e+00  1.2378e+02 -4.4245e+04  2.3895e+02 
 8.3276e+00  1.2378e+02 -4.2678e+04  2.7406e+02 
 8.3315e+00  1.2378e+02 -3.9897e+04  3.1968e+02 
 8.3354e+00  1.2378e+02 -3.1684e+04  3.8315e+02 
 8.3393e+00  1.2378e+02 -1.6331e+04  4.7892e+02 
 8.3432e+00  1.2378e+02  2.0462e+03  6.3357e+02 
 8.3471e+00  1.2378e+02  1.6822e+04  8.9137e+02 
 8.3510e+00  1.2378e+02  2.3412e+04  1.3166e+03 
 8.3549e+00  1.2378e+02  2.1669e+04  1.9876e+03 
 8.3588e+00  1.2378e+02  1.8160e+04  2.9761e+03 
 8.3627e+00  1.2378e+02  1.1957e+04  4.3138e+03 
 8.3666e+00  1.2378e+02  2.0078e+03  5.9511e+03 
 8.3705e+00  1.2378e+02  3.0370e+03  7.7223e+03 
 8.3744e+00  1.2378e+02  1.4532e+04  9.3234e+03 
 8.3783e+00  1.2378e+02  3.1422e+04  1.0337e+04 
 8.3822e+00  1.2378e+02  4.4533e+04  1.0400e+04 
 8.3861e+00  1.2378e+02  4.1744e+04  9.4886e+03 
