# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.33566e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8470e+00  1.2378e+02 -1.8609e+04 -4.8896e+03 
 7.8509e+00  1.2378e+02 -2.1115e+04 -5.3837e+03 
 7.8548e+00  1.2378e+02 -2.2683e+04 -5.9350e+03 
 7.8587e+00  1.2378e+02 -2.2653e+04 -6.5134e+03 
 7.8626e+00  1.2378e+02 -2.1427e+04 -7.0085e+03 
 7.8665e+00  1.2378e+02 -2.0618e+04 -7.1108e+03 
 7.8704e+00  1.2378e+02 -2.2491e+04 -6.0632e+03 
 7.8743e+00  1.2378e+02 -3.0550e+04 -2.2036e+03 
 7.8782e+00  1.2378e+02 -3.6780e+04  7.7650e+03 
 7.8822e+00  1.2378e+02 -3.3959e+04  2.9745e+04 
 7.8861e+00  1.2378e+02 -6.0381e+03  7.3201e+04 
 7.8900e+00  1.2378e+02  6.8686e+04  1.5150e+05 
 7.8939e+00  1.2378e+02  1.9986e+05  2.8079e+05 
 7.8978e+00  1.2378e+02  3.8514e+05  4.7648e+05 
 7.9017e+00  1.2378e+02  6.5134e+05  7.4730e+05 
 7.9056e+00  1.2378e+02  1.0007e+06  1.0880e+06 
 7.9095e+00  1.2378e+02  1.4055e+06  1.4737e+06 
 7.9134e+00  1.2378e+02  1.8129e+06  1.8593e+06 
 7.9173e+00  1.2378e+02  2.1586e+06  2.1873e+06 
 7.9212e+00  1.2378e+02  2.3967e+06  2.4018e+06 
 7.9251e+00  1.2378e+02  2.4984e+06  2.4644e+06 
 7.9291e+00  1.2378e+02  2.4485e+06  2.3638e+06 
 7.9330e+00  1.2378e+02  2.2571e+06  2.1182e+06 
 7.9369e+00  1.2378e+02  1.9624e+06  1.7712e+06 
 7.9408e+00  1.2378e+02  1.6026e+06  1.3807e+06 
 7.9447e+00  1.2378e+02  1.2056e+06  1.0022e+06 
 7.9486e+00  1.2378e+02  8.1058e+05  6.7656e+05 
 7.9525e+00  1.2378e+02  4.8607e+05  4.2364e+05 
 7.9564e+00  1.2378e+02  2.5864e+05  2.4478e+05 
 7.9603e+00  1.2378e+02  1.1343e+05  1.2904e+05 
 7.9642e+00  1.2378e+02  4.0139e+04  6.0353e+04 
 7.9681e+00  1.2378e+02  2.1567e+04  2.3035e+04 
 7.9721e+00  1.2378e+02  3.0260e+04  4.5991e+03 
 7.9760e+00  1.2378e+02  4.5875e+04 -3.5084e+03 
 7.9799e+00  1.2378e+02  6.1270e+04 -6.4819e+03 
 7.9838e+00  1.2378e+02  7.2852e+04 -7.1516e+03 
 7.9877e+00  1.2378e+02  8.0062e+04 -6.9105e+03 
 7.9916e+00  1.2378e+02  8.3996e+04 -6.3781e+03 
 7.9955e+00  1.2378e+02  8.5175e+04 -5.8005e+03 
 7.9994e+00  1.2378e+02  8.5391e+04 -5.2615e+03 
 8.0033e+00  1.2378e+02  8.7088e+04 -4.7818e+03 
 8.0072e+00  1.2378e+02  8.3007e+04 -4.3604e+03 
  
 7.8470e+00  1.2383e+02  2.9693e+03 -2.2360e+03 
 7.8509e+00  1.2383e+02  2.3188e+03 -2.4619e+03 
 7.8548e+00  1.2383e+02  1.8648e+03 -2.7141e+03 
 7.8587e+00  1.2383e+02  2.0249e+03 -2.9785e+03 
 7.8626e+00  1.2383e+02  2.6417e+03 -3.2050e+03 
 7.8665e+00  1.2383e+02  2.8712e+03 -3.2518e+03 
 7.8704e+00  1.2383e+02  1.7946e+03 -2.7727e+03 
 7.8743e+00  1.2383e+02 -4.0033e+03 -1.0077e+03 
 7.8782e+00  1.2383e+02 -1.1979e+04  3.5509e+03 
 7.8822e+00  1.2383e+02 -1.6213e+04  1.3602e+04 
 7.8861e+00  1.2383e+02 -9.4718e+03  3.3474e+04 
 7.8900e+00  1.2383e+02  1.9037e+04  6.9281e+04 
 7.8939e+00  1.2383e+02  7.3248e+04  1.2840e+05 
 7.8978e+00  1.2383e+02  1.4901e+05  2.1789e+05 
 7.9017e+00  1.2383e+02  2.5104e+05  3.4174e+05 
 7.9056e+00  1.2383e+02  3.8209e+05  4.9754e+05 
 7.9095e+00  1.2383e+02  5.4624e+05  6.7392e+05 
 7.9134e+00  1.2383e+02  7.4237e+05  8.5027e+05 
 7.9173e+00  1.2383e+02  9.4615e+05  1.0002e+06 
 7.9212e+00  1.2383e+02  1.1190e+06  1.0983e+06 
 7.9251e+00  1.2383e+02  1.2244e+06  1.1269e+06 
 7.9291e+00  1.2383e+02  1.2389e+06  1.0810e+06 
 7.9330e+00  1.2383e+02  1.1651e+06  9.6865e+05 
 7.9369e+00  1.2383e+02  1.0178e+06  8.0998e+05 
 7.9408e+00  1.2383e+02  8.1110e+05  6.3137e+05 
 7.9447e+00  1.2383e+02  5.7554e+05  4.5831e+05 
 7.9486e+00  1.2383e+02  3.6700e+05  3.0939e+05 
 7.9525e+00  1.2383e+02  2.2959e+05  1.9373e+05 
 7.9564e+00  1.2383e+02  1.3359e+05  1.1194e+05 
 7.9603e+00  1.2383e+02  6.6579e+04  5.9007e+04 
 7.9642e+00  1.2383e+02  3.2437e+04  2.7599e+04 
 7.9681e+00  1.2383e+02  2.6389e+04  1.0534e+04 
 7.9721e+00  1.2383e+02  3.1120e+04  2.1032e+03 
 7.9760e+00  1.2383e+02  3.9579e+04 -1.6044e+03 
 7.9799e+00  1.2383e+02  5.1038e+04 -2.9642e+03 
 7.9838e+00  1.2383e+02  5.9332e+04 -3.2704e+03 
 7.9877e+00  1.2383e+02  6.5462e+04 -3.1602e+03 
 7.9916e+00  1.2383e+02  7.1526e+04 -2.9167e+03 
 7.9955e+00  1.2383e+02  7.7436e+04 -2.6525e+03 
 7.9994e+00  1.2383e+02  8.2440e+04 -2.4061e+03 
 8.0033e+00  1.2383e+02  8.9390e+04 -2.1867e+03 
  
 7.8509e+00  1.2388e+02  1.2820e+04 -9.4173e+02 
 7.8548e+00  1.2388e+02  1.3334e+04 -1.0382e+03 
 7.8587e+00  1.2388e+02  1.3800e+04 -1.1393e+03 
 7.8626e+00  1.2388e+02  1.4135e+04 -1.2260e+03 
 7.8665e+00  1.2388e+02  1.4002e+04 -1.2439e+03 
 7.8704e+00  1.2388e+02  1.3329e+04 -1.0606e+03 
 7.8743e+00  1.2388e+02  1.1503e+04 -3.8546e+02 
 7.8782e+00  1.2388e+02  4.5906e+03  1.3583e+03 
 7.8822e+00  1.2388e+02 -2.8600e+03  5.2032e+03 
 7.8861e+00  1.2388e+02 -9.7912e+03  1.2805e+04 
 7.8900e+00  1.2388e+02 -1.3587e+04  2.6501e+04 
 7.8939e+00  1.2388e+02 -5.4126e+03  4.9116e+04 
 7.8978e+00  1.2388e+02  2.6406e+04  8.3348e+04 
 7.9017e+00  1.2388e+02  6.7204e+04  1.3072e+05 
 7.9056e+00  1.2388e+02  1.0900e+05  1.9032e+05 
 7.9095e+00  1.2388e+02  1.5462e+05  2.5779e+05 
 7.9134e+00  1.2388e+02  2.1608e+05  3.2525e+05 
 7.9173e+00  1.2388e+02  2.9849e+05  3.8261e+05 
 7.9212e+00  1.2388e+02  3.8088e+05  4.2013e+05 
 7.9251e+00  1.2388e+02  4.3564e+05  4.3108e+05 
 7.9291e+00  1.2388e+02  4.4866e+05  4.1349e+05 
 7.9330e+00  1.2388e+02  4.1817e+05  3.7053e+05 
 7.9369e+00  1.2388e+02  3.4243e+05  3.0983e+05 
 7.9408e+00  1.2388e+02  2.3251e+05  2.4151e+05 
 7.9447e+00  1.2388e+02  1.2413e+05  1.7531e+05 
 7.9486e+00  1.2388e+02  6.4131e+04  1.1835e+05 
 7.9525e+00  1.2388e+02  4.7112e+04  7.4105e+04 
 7.9564e+00  1.2388e+02  3.3269e+04  4.2818e+04 
 7.9603e+00  1.2388e+02  2.4942e+04  2.2571e+04 
 7.9642e+00  1.2388e+02  2.2510e+04  1.0557e+04 
 7.9681e+00  1.2388e+02  2.2490e+04  4.0293e+03 
 7.9721e+00  1.2388e+02  2.2700e+04  8.0450e+02 
 7.9760e+00  1.2388e+02  2.5822e+04 -6.1371e+02 
 7.9799e+00  1.2388e+02  3.1966e+04 -1.1339e+03 
 7.9838e+00  1.2388e+02  3.6199e+04 -1.2510e+03 
 7.9877e+00  1.2388e+02  4.0103e+04 -1.2088e+03 
 7.9916e+00  1.2388e+02  4.5792e+04 -1.1157e+03 
 7.9955e+00  1.2388e+02  5.3889e+04 -1.0146e+03 
 7.9994e+00  1.2388e+02  6.1976e+04 -9.2036e+02 
  
 7.8548e+00  1.2392e+02  1.5684e+04 -4.0795e+02 
 7.8587e+00  1.2392e+02  1.6381e+04 -4.4770e+02 
 7.8626e+00  1.2392e+02  1.6463e+04 -4.8173e+02 
 7.8665e+00  1.2392e+02  1.5801e+04 -4.8877e+02 
 7.8704e+00  1.2392e+02  1.4468e+04 -4.1676e+02 
 7.8743e+00  1.2392e+02  1.4825e+04 -1.5146e+02 
 7.8782e+00  1.2392e+02  1.0956e+04  5.3373e+02 
 7.8822e+00  1.2392e+02  4.3115e+03  2.0446e+03 
 7.8861e+00  1.2392e+02 -6.2398e+03  5.0315e+03 
 7.8900e+00  1.2392e+02 -2.1925e+04  1.0414e+04 
 7.8939e+00  1.2392e+02 -3.0810e+04  1.9300e+04 
 7.8978e+00  1.2392e+02 -1.6841e+04  3.2751e+04 
 7.9017e+00  1.2392e+02  7.2956e+03  5.1366e+04 
 7.9056e+00  1.2392e+02  3.3950e+04  7.4785e+04 
 7.9095e+00  1.2392e+02  5.3417e+04  1.0130e+05 
 7.9134e+00  1.2392e+02  5.5978e+04  1.2780e+05 
 7.9173e+00  1.2392e+02  4.6152e+04  1.5035e+05 
 7.9212e+00  1.2392e+02  2.9674e+04  1.6509e+05 
 7.9251e+00  1.2392e+02  1.1087e+04  1.6939e+05 
 7.9291e+00  1.2392e+02 -3.5650e+03  1.6248e+05 
 7.9330e+00  1.2392e+02 -1.8072e+04  1.4560e+05 
 7.9369e+00  1.2392e+02 -3.7941e+04  1.2175e+05 
 7.9408e+00  1.2392e+02 -5.3364e+04  9.4901e+04 
 7.9447e+00  1.2392e+02 -4.8010e+04  6.8888e+04 
 7.9486e+00  1.2392e+02 -2.0648e+04  4.6504e+04 
 7.9525e+00  1.2392e+02 -9.1174e+03  2.9119e+04 
 7.9564e+00  1.2392e+02 -3.8382e+03  1.6825e+04 
 7.9603e+00  1.2392e+02  9.2605e+03  8.8694e+03 
 7.9642e+00  1.2392e+02  1.8650e+04  4.1484e+03 
 7.9681e+00  1.2392e+02  1.7586e+04  1.5833e+03 
 7.9721e+00  1.2392e+02  1.5572e+04  3.1613e+02 
 7.9760e+00  1.2392e+02  1.6292e+04 -2.4115e+02 
 7.9799e+00  1.2392e+02  1.7953e+04 -4.4554e+02 
 7.9838e+00  1.2392e+02  1.9730e+04 -4.9157e+02 
 7.9877e+00  1.2392e+02  2.2514e+04 -4.7500e+02 
 7.9916e+00  1.2392e+02  2.6891e+04 -4.3841e+02 
 7.9955e+00  1.2392e+02  3.3895e+04 -3.9870e+02 
  
 7.8587e+00  1.2397e+02  9.2419e+03 -2.3311e+02 
 7.8626e+00  1.2397e+02  8.9310e+03 -2.5083e+02 
 7.8665e+00  1.2397e+02  7.5060e+03 -2.5449e+02 
 7.8704e+00  1.2397e+02  4.8548e+03 -2.1700e+02 
 7.8743e+00  1.2397e+02  3.8446e+03 -7.8865e+01 
 7.8782e+00  1.2397e+02  2.7821e+03  2.7791e+02 
 7.8822e+00  1.2397e+02 -8.0948e+02  1.0646e+03 
 7.8861e+00  1.2397e+02 -7.3480e+03  2.6198e+03 
 7.8900e+00  1.2397e+02 -1.8312e+04  5.4222e+03 
 7.8939e+00  1.2397e+02 -2.8156e+04  1.0049e+04 
 7.8978e+00  1.2397e+02 -3.4005e+04  1.7053e+04 
 7.9017e+00  1.2397e+02 -3.3906e+04  2.6746e+04 
 7.9056e+00  1.2397e+02 -2.5731e+04  3.8940e+04 
 7.9095e+00  1.2397e+02 -1.7020e+04  5.2743e+04 
 7.9134e+00  1.2397e+02 -2.8243e+04  6.6545e+04 
 7.9173e+00  1.2397e+02 -6.9962e+04  7.8283e+04 
 7.9212e+00  1.2397e+02 -1.2641e+05  8.5959e+04 
 7.9251e+00  1.2397e+02 -1.7211e+05  8.8199e+04 
 7.9291e+00  1.2397e+02 -1.9177e+05  8.4600e+04 
 7.9330e+00  1.2397e+02 -1.8618e+05  7.5810e+04 
 7.9369e+00  1.2397e+02 -1.5419e+05  6.3392e+04 
 7.9408e+00  1.2397e+02 -9.3530e+04  4.9413e+04 
 7.9447e+00  1.2397e+02 -1.9018e+04  3.5869e+04 
 7.9486e+00  1.2397e+02  2.5875e+04  2.4214e+04 
 7.9525e+00  1.2397e+02  1.8094e+04  1.5162e+04 
 7.9564e+00  1.2397e+02  9.7667e+03  8.7607e+03 
 7.9603e+00  1.2397e+02  1.1723e+04  4.6181e+03 
 7.9642e+00  1.2397e+02  1.2909e+04  2.1600e+03 
 7.9681e+00  1.2397e+02  8.7580e+03  8.2440e+02 
 7.9721e+00  1.2397e+02  7.2656e+03  1.6460e+02 
 7.9760e+00  1.2397e+02  7.2207e+03 -1.2557e+02 
 7.9799e+00  1.2397e+02  6.2596e+03 -2.3199e+02 
 7.9838e+00  1.2397e+02  7.4787e+03 -2.5595e+02 
 7.9877e+00  1.2397e+02  1.0623e+04 -2.4733e+02 
 7.9916e+00  1.2397e+02  1.4498e+04 -2.2827e+02 
  
 7.8626e+00  1.2402e+02  8.4973e+02 -1.7186e+02 
 7.8665e+00  1.2402e+02 -1.3255e+03 -1.7437e+02 
 7.8704e+00  1.2402e+02 -5.0387e+03 -1.4868e+02 
 7.8743e+00  1.2402e+02 -9.5922e+03 -5.4034e+01 
 7.8782e+00  1.2402e+02 -1.0280e+04  1.9041e+02 
 7.8822e+00  1.2402e+02 -1.1173e+04  7.2939e+02 
 7.8861e+00  1.2402e+02 -1.1237e+04  1.7950e+03 
 7.8900e+00  1.2402e+02 -1.0393e+04  3.7150e+03 
 7.8939e+00  1.2402e+02 -1.4166e+04  6.8852e+03 
 7.8978e+00  1.2402e+02 -3.2496e+04  1.1684e+04 
 7.9017e+00  1.2402e+02 -5.3850e+04  1.8325e+04 
 7.9056e+00  1.2402e+02 -7.2140e+04  2.6679e+04 
 7.9095e+00  1.2402e+02 -8.3766e+04  3.6137e+04 
 7.9134e+00  1.2402e+02 -9.1133e+04  4.5593e+04 
 7.9173e+00  1.2402e+02 -1.0423e+05  5.3635e+04 
 7.9212e+00  1.2402e+02 -1.1952e+05  5.8894e+04 
 7.9251e+00  1.2402e+02 -1.2577e+05  6.0429e+04 
 7.9291e+00  1.2402e+02 -1.1904e+05  5.7963e+04 
 7.9330e+00  1.2402e+02 -9.5712e+04  5.1941e+04 
 7.9369e+00  1.2402e+02 -4.8808e+04  4.3433e+04 
 7.9408e+00  1.2402e+02  1.5240e+04  3.3855e+04 
 7.9447e+00  1.2402e+02  6.9676e+04  2.4576e+04 
 7.9486e+00  1.2402e+02  7.6895e+04  1.6590e+04 
 7.9525e+00  1.2402e+02  5.6969e+04  1.0388e+04 
 7.9564e+00  1.2402e+02  3.8688e+04  6.0023e+03 
 7.9603e+00  1.2402e+02  1.9387e+04  3.1641e+03 
 7.9642e+00  1.2402e+02  5.3937e+03  1.4799e+03 
 7.9681e+00  1.2402e+02  2.1970e+02  5.6484e+02 
 7.9721e+00  1.2402e+02 -7.3355e+02  1.1278e+02 
 7.9760e+00  1.2402e+02 -2.0566e+03 -8.6031e+01 
 7.9799e+00  1.2402e+02 -4.2813e+03 -1.5894e+02 
 7.9838e+00  1.2402e+02 -3.4031e+03 -1.7537e+02 
 7.9877e+00  1.2402e+02 -3.2174e+02 -1.6945e+02 
  
 7.8743e+00  1.2407e+02 -5.8188e+03 -4.1604e+01 
 7.8782e+00  1.2407e+02 -9.1044e+03  1.4660e+02 
 7.8822e+00  1.2407e+02 -9.6073e+03  5.6160e+02 
 7.8861e+00  1.2407e+02 -5.2556e+03  1.3820e+03 
 7.8900e+00  1.2407e+02  6.2888e+03  2.8604e+03 
 7.8939e+00  1.2407e+02  1.5264e+04  5.3013e+03 
 7.8978e+00  1.2407e+02  1.3348e+04  8.9960e+03 
 7.9017e+00  1.2407e+02  9.8296e+03  1.4109e+04 
 7.9056e+00  1.2407e+02  6.0753e+03  2.0542e+04 
 7.9095e+00  1.2407e+02  7.5460e+03  2.7824e+04 
 7.9134e+00  1.2407e+02  2.9051e+04  3.5105e+04 
 7.9173e+00  1.2407e+02  7.5227e+04  4.1297e+04 
 7.9212e+00  1.2407e+02  1.3465e+05  4.5346e+04 
 7.9251e+00  1.2407e+02  1.8803e+05  4.6528e+04 
 7.9291e+00  1.2407e+02  2.2070e+05  4.4629e+04 
 7.9330e+00  1.2407e+02  2.3557e+05  3.9992e+04 
 7.9369e+00  1.2407e+02  2.3648e+05  3.3442e+04 
 7.9408e+00  1.2407e+02  2.1661e+05  2.6067e+04 
 7.9447e+00  1.2407e+02  1.7054e+05  1.8922e+04 
 7.9486e+00  1.2407e+02  1.1503e+05  1.2774e+04 
 7.9525e+00  1.2407e+02  9.1154e+04  7.9984e+03 
 7.9564e+00  1.2407e+02  6.9631e+04  4.6215e+03 
 7.9603e+00  1.2407e+02  3.7702e+04  2.4362e+03 
 7.9642e+00  1.2407e+02  1.3500e+04  1.1395e+03 
 7.9681e+00  1.2407e+02  5.3586e+03  4.3490e+02 
 7.9721e+00  1.2407e+02  6.0885e+02  8.6833e+01 
 7.9760e+00  1.2407e+02 -3.8341e+03 -6.6240e+01 
  
 7.8822e+00  1.2412e+02 -3.2492e+03  4.5058e+02 
 7.8861e+00  1.2412e+02  1.9807e+03  1.1088e+03 
 7.8900e+00  1.2412e+02  2.0767e+04  2.2949e+03 
 7.8939e+00  1.2412e+02  5.2624e+04  4.2533e+03 
 7.8978e+00  1.2412e+02  1.0281e+05  7.2176e+03 
 7.9017e+00  1.2412e+02  1.7335e+05  1.1320e+04 
 7.9056e+00  1.2412e+02  2.6097e+05  1.6481e+04 
 7.9095e+00  1.2412e+02  3.6144e+05  2.2323e+04 
 7.9134e+00  1.2412e+02  4.7764e+05  2.8165e+04 
 7.9173e+00  1.2412e+02  6.1112e+05  3.3133e+04 
 7.9212e+00  1.2412e+02  7.4047e+05  3.6382e+04 
 7.9251e+00  1.2412e+02  8.3118e+05  3.7330e+04 
 7.9291e+00  1.2412e+02  8.6285e+05  3.5806e+04 
 7.9330e+00  1.2412e+02  8.3255e+05  3.2086e+04 
 7.9369e+00  1.2412e+02  7.3852e+05  2.6830e+04 
 7.9408e+00  1.2412e+02  5.8833e+05  2.0914e+04 
 7.9447e+00  1.2412e+02  4.1355e+05  1.5181e+04 
 7.9486e+00  1.2412e+02  2.7538e+05  1.0248e+04 
 7.9525e+00  1.2412e+02  1.9654e+05  6.4172e+03 
 7.9564e+00  1.2412e+02  1.3502e+05  3.7079e+03 
 7.9603e+00  1.2412e+02  8.2117e+04  1.9546e+03 
 7.9642e+00  1.2412e+02  4.2597e+04  9.1422e+02 
 7.9681e+00  1.2412e+02  1.8475e+04  3.4892e+02 
  
 7.9017e+00  1.2417e+02  4.0078e+05  9.2881e+03 
 7.9056e+00  1.2417e+02  6.4490e+05  1.3523e+04 
 7.9095e+00  1.2417e+02  9.3261e+05  1.8316e+04 
 7.9134e+00  1.2417e+02  1.2344e+06  2.3110e+04 
 7.9173e+00  1.2417e+02  1.5171e+06  2.7186e+04 
 7.9212e+00  1.2417e+02  1.7429e+06  2.9851e+04 
 7.9251e+00  1.2417e+02  1.8789e+06  3.0629e+04 
 7.9291e+00  1.2417e+02  1.9089e+06  2.9379e+04 
 7.9330e+00  1.2417e+02  1.8218e+06  2.6327e+04 
 7.9369e+00  1.2417e+02  1.6206e+06  2.2015e+04 
 7.9408e+00  1.2417e+02  1.3374e+06  1.7160e+04 
 7.9447e+00  1.2417e+02  1.0274e+06  1.2456e+04 
 7.9486e+00  1.2417e+02  7.4924e+05  8.4088e+03 
  
  
   
 7.9017e+00  1.2320e+02  9.9075e+03  9.9880e+03 
 7.9056e+00  1.2320e+02 -3.9470e+02  1.4542e+04 
 7.9095e+00  1.2320e+02 -1.0946e+04  1.9697e+04 
 7.9134e+00  1.2320e+02 -1.9915e+04  2.4851e+04 
 7.9173e+00  1.2320e+02 -2.7491e+04  2.9234e+04 
 7.9212e+00  1.2320e+02 -3.3693e+04  3.2101e+04 
 7.9251e+00  1.2320e+02 -3.7546e+04  3.2937e+04 
 7.9291e+00  1.2320e+02 -3.6694e+04  3.1593e+04 
 7.9330e+00  1.2320e+02 -2.7835e+04  2.8311e+04 
 7.9369e+00  1.2320e+02 -1.2703e+04  2.3673e+04 
 7.9408e+00  1.2320e+02  5.0907e+03  1.8453e+04 
 7.9447e+00  1.2320e+02  2.1114e+04  1.3395e+04 
 7.9486e+00  1.2320e+02  3.6776e+04  9.0425e+03 
  
 7.8822e+00  1.2325e+02  2.3576e+04  4.8792e+02 
 7.8861e+00  1.2325e+02  2.9676e+04  1.2007e+03 
 7.8900e+00  1.2325e+02  3.4916e+04  2.4851e+03 
 7.8939e+00  1.2325e+02  3.2735e+04  4.6058e+03 
 7.8978e+00  1.2325e+02  2.1391e+04  7.8158e+03 
 7.9017e+00  1.2325e+02  4.1239e+03  1.2258e+04 
 7.9056e+00  1.2325e+02 -1.2224e+04  1.7847e+04 
 7.9095e+00  1.2325e+02 -2.8410e+04  2.4174e+04 
 7.9134e+00  1.2325e+02 -4.1808e+04  3.0500e+04 
 7.9173e+00  1.2325e+02 -5.0662e+04  3.5879e+04 
 7.9212e+00  1.2325e+02 -5.4314e+04  3.9397e+04 
 7.9251e+00  1.2325e+02 -5.1783e+04  4.0424e+04 
 7.9291e+00  1.2325e+02 -4.1185e+04  3.8774e+04 
 7.9330e+00  1.2325e+02 -2.4473e+04  3.4746e+04 
 7.9369e+00  1.2325e+02 -5.5550e+03  2.9054e+04 
 7.9408e+00  1.2325e+02  1.2447e+04  2.2647e+04 
 7.9447e+00  1.2325e+02  2.8628e+04  1.6440e+04 
 7.9486e+00  1.2325e+02  4.7826e+04  1.1098e+04 
 7.9525e+00  1.2325e+02  6.7000e+04  6.9491e+03 
 7.9564e+00  1.2325e+02  7.7848e+04  4.0152e+03 
 7.9603e+00  1.2325e+02  8.1164e+04  2.1166e+03 
 7.9642e+00  1.2325e+02  7.8346e+04  9.9000e+02 
 7.9681e+00  1.2325e+02  7.0565e+04  3.7784e+02 
  
 7.8743e+00  1.2330e+02  1.4154e+04 -4.5538e+01 
 7.8782e+00  1.2330e+02  1.9086e+04  1.6047e+02 
 7.8822e+00  1.2330e+02  2.3031e+04  6.1471e+02 
 7.8861e+00  1.2330e+02  2.5193e+04  1.5127e+03 
 7.8900e+00  1.2330e+02  2.5299e+04  3.1309e+03 
 7.8939e+00  1.2330e+02  2.1736e+04  5.8026e+03 
 7.8978e+00  1.2330e+02  9.2909e+03  9.8467e+03 
 7.9017e+00  1.2330e+02 -1.1711e+04  1.5443e+04 
 7.9056e+00  1.2330e+02 -3.3945e+04  2.2484e+04 
 7.9095e+00  1.2330e+02 -5.5735e+04  3.0455e+04 
 7.9134e+00  1.2330e+02 -7.5035e+04  3.8425e+04 
 7.9173e+00  1.2330e+02 -8.8011e+04  4.5202e+04 
 7.9212e+00  1.2330e+02 -9.1346e+04  4.9634e+04 
 7.9251e+00  1.2330e+02 -8.2638e+04  5.0928e+04 
 7.9291e+00  1.2330e+02 -6.2071e+04  4.8849e+04 
 7.9330e+00  1.2330e+02 -3.7891e+04  4.3774e+04 
 7.9369e+00  1.2330e+02 -1.3703e+04  3.6604e+04 
 7.9408e+00  1.2330e+02  9.2961e+03  2.8532e+04 
 7.9447e+00  1.2330e+02  3.3017e+04  2.0711e+04 
 7.9486e+00  1.2330e+02  5.8450e+04  1.3981e+04 
 7.9525e+00  1.2330e+02  7.7299e+04  8.7547e+03 
 7.9564e+00  1.2330e+02  8.7803e+04  5.0586e+03 
 7.9603e+00  1.2330e+02  9.3717e+04  2.6666e+03 
 7.9642e+00  1.2330e+02  9.3477e+04  1.2472e+03 
 7.9681e+00  1.2330e+02  8.9840e+04  4.7602e+02 
 7.9721e+00  1.2330e+02  7.6342e+04  9.5044e+01 
 7.9760e+00  1.2330e+02  6.5632e+04 -7.2504e+01 
  
 7.8626e+00  1.2335e+02  2.7826e+04 -1.9329e+02 
 7.8665e+00  1.2335e+02  2.8056e+04 -1.9611e+02 
 7.8704e+00  1.2335e+02  2.9059e+04 -1.6722e+02 
 7.8743e+00  1.2335e+02  3.4408e+04 -6.0772e+01 
 7.8782e+00  1.2335e+02  3.8467e+04  2.1415e+02 
 7.8822e+00  1.2335e+02  3.8529e+04  8.2035e+02 
 7.8861e+00  1.2335e+02  3.3744e+04  2.0188e+03 
 7.8900e+00  1.2335e+02  2.3902e+04  4.1783e+03 
 7.8939e+00  1.2335e+02  1.4748e+04  7.7438e+03 
 7.8978e+00  1.2335e+02  2.9839e+03  1.3141e+04 
 7.9017e+00  1.2335e+02 -1.5115e+04  2.0610e+04 
 7.9056e+00  1.2335e+02 -3.7746e+04  3.0006e+04 
 7.9095e+00  1.2335e+02 -5.9172e+04  4.0643e+04 
 7.9134e+00  1.2335e+02 -7.7919e+04  5.1279e+04 
 7.9173e+00  1.2335e+02 -9.0681e+04  6.0324e+04 
 7.9212e+00  1.2335e+02 -9.3001e+04  6.6239e+04 
 7.9251e+00  1.2335e+02 -8.1704e+04  6.7965e+04 
 7.9291e+00  1.2335e+02 -6.0523e+04  6.5191e+04 
 7.9330e+00  1.2335e+02 -3.7032e+04  5.8418e+04 
 7.9369e+00  1.2335e+02 -1.1433e+04  4.8849e+04 
 7.9408e+00  1.2335e+02  1.6641e+04  3.8077e+04 
 7.9447e+00  1.2335e+02  4.8011e+04  2.7640e+04 
 7.9486e+00  1.2335e+02  7.5989e+04  1.8659e+04 
 7.9525e+00  1.2335e+02  9.3784e+04  1.1684e+04 
 7.9564e+00  1.2335e+02  1.0724e+05  6.7508e+03 
 7.9603e+00  1.2335e+02  1.1902e+05  3.5587e+03 
 7.9642e+00  1.2335e+02  1.2567e+05  1.6645e+03 
 7.9681e+00  1.2335e+02  1.2918e+05  6.3527e+02 
 7.9721e+00  1.2335e+02  1.1952e+05  1.2684e+02 
 7.9760e+00  1.2335e+02  1.0573e+05 -9.6759e+01 
 7.9799e+00  1.2335e+02  9.6807e+04 -1.7877e+02 
 7.9838e+00  1.2335e+02  8.0420e+04 -1.9723e+02 
 7.9877e+00  1.2335e+02  6.3517e+04 -1.9059e+02 
  
 7.8587e+00  1.2339e+02  5.9876e+04 -2.8330e+02 
 7.8626e+00  1.2339e+02  6.0978e+04 -3.0484e+02 
 7.8665e+00  1.2339e+02  6.4292e+04 -3.0929e+02 
 7.8704e+00  1.2339e+02  6.7139e+04 -2.6372e+02 
 7.8743e+00  1.2339e+02  6.8606e+04 -9.5846e+01 
 7.8782e+00  1.2339e+02  7.0382e+04  3.3774e+02 
 7.8822e+00  1.2339e+02  6.6675e+04  1.2938e+03 
 7.8861e+00  1.2339e+02  5.6509e+04  3.1839e+03 
 7.8900e+00  1.2339e+02  3.9521e+04  6.5897e+03 
 7.8939e+00  1.2339e+02  2.4305e+04  1.2213e+04 
 7.8978e+00  1.2339e+02  1.5924e+04  2.0725e+04 
 7.9017e+00  1.2339e+02  9.3958e+03  3.2504e+04 
 7.9056e+00  1.2339e+02 -2.1087e+03  4.7324e+04 
 7.9095e+00  1.2339e+02 -1.2223e+04  6.4100e+04 
 7.9134e+00  1.2339e+02 -1.8506e+04  8.0874e+04 
 7.9173e+00  1.2339e+02 -1.9772e+04  9.5139e+04 
