# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.14056e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5701e+00  1.1650e+02 -6.1586e+04  3.8842e+03 
 8.5740e+00  1.1650e+02 -6.4979e+04  4.3049e+03 
 8.5779e+00  1.1650e+02 -6.7280e+04  4.8436e+03 
 8.5818e+00  1.1650e+02 -6.7592e+04  5.6066e+03 
 8.5857e+00  1.1650e+02 -6.5640e+04  6.8318e+03 
 8.5896e+00  1.1650e+02 -6.2377e+04  9.0282e+03 
 8.5935e+00  1.1650e+02 -5.9086e+04  1.3221e+04 
 8.5974e+00  1.1650e+02 -5.5342e+04  2.1330e+04 
 8.6014e+00  1.1650e+02 -4.7244e+04  3.6684e+04 
 8.6053e+00  1.1650e+02 -2.6508e+04  6.4558e+04 
 8.6092e+00  1.1650e+02  1.9204e+04  1.1252e+05 
 8.6131e+00  1.1650e+02  1.0497e+05  1.9019e+05 
 8.6170e+00  1.1650e+02  2.4638e+05  3.0802e+05 
 8.6209e+00  1.1650e+02  4.5144e+05  4.7478e+05 
 8.6248e+00  1.1650e+02  7.1119e+05  6.9394e+05 
 8.6287e+00  1.1650e+02  1.0125e+06  9.5983e+05 
 8.6326e+00  1.1650e+02  1.3304e+06  1.2549e+06 
 8.6365e+00  1.1650e+02  1.6302e+06  1.5495e+06 
 8.6404e+00  1.1650e+02  1.8736e+06  1.8061e+06 
 8.6444e+00  1.1650e+02  2.0270e+06  1.9856e+06 
 8.6483e+00  1.1650e+02  2.0692e+06  2.0575e+06 
 8.6522e+00  1.1650e+02  1.9963e+06  2.0086e+06 
 8.6561e+00  1.1650e+02  1.8219e+06  1.8480e+06 
 8.6600e+00  1.1650e+02  1.5737e+06  1.6034e+06 
 8.6639e+00  1.1650e+02  1.2878e+06  1.3130e+06 
 8.6678e+00  1.1650e+02  1.0007e+06  1.0154e+06 
 8.6717e+00  1.1650e+02  7.4243e+05  7.4208e+05 
 8.6756e+00  1.1650e+02  5.3197e+05  5.1310e+05 
 8.6795e+00  1.1650e+02  3.7606e+05  3.3624e+05 
 8.6834e+00  1.1650e+02  2.7110e+05  2.0952e+05 
 8.6873e+00  1.1650e+02  2.0668e+05  1.2489e+05 
 8.6913e+00  1.1650e+02  1.7005e+05  7.1992e+04 
 8.6952e+00  1.1650e+02  1.4933e+05  4.0896e+04 
 8.6991e+00  1.1650e+02  1.3568e+05  2.3601e+04 
 8.7030e+00  1.1650e+02  1.2413e+05  1.4403e+04 
 8.7069e+00  1.1650e+02  1.1265e+05  9.6390e+03 
 8.7108e+00  1.1650e+02  1.0094e+05  7.1582e+03 
 8.7147e+00  1.1650e+02  8.9330e+04  5.7966e+03 
 8.7186e+00  1.1650e+02  7.7882e+04  4.9687e+03 
 8.7225e+00  1.1650e+02  6.6268e+04  4.3977e+03 
 8.7264e+00  1.1650e+02  5.4462e+04  3.9591e+03 
 8.7303e+00  1.1650e+02  4.2994e+04  3.5976e+03 
  
 8.5662e+00  1.1655e+02 -6.2330e+04  4.8431e+03 
 8.5701e+00  1.1655e+02 -6.4581e+04  5.3226e+03 
 8.5740e+00  1.1655e+02 -6.6484e+04  5.8992e+03 
 8.5779e+00  1.1655e+02 -6.7476e+04  6.6374e+03 
 8.5818e+00  1.1655e+02 -6.7302e+04  7.6829e+03 
 8.5857e+00  1.1655e+02 -6.5972e+04  9.3619e+03 
 8.5896e+00  1.1655e+02 -6.3954e+04  1.2372e+04 
 8.5935e+00  1.1655e+02 -6.1960e+04  1.8117e+04 
 8.5974e+00  1.1655e+02 -5.9179e+04  2.9230e+04 
 8.6014e+00  1.1655e+02 -5.0981e+04  5.0270e+04 
 8.6053e+00  1.1655e+02 -2.7466e+04  8.8466e+04 
 8.6092e+00  1.1655e+02  2.6582e+04  1.5419e+05 
 8.6131e+00  1.1655e+02  1.3092e+05  2.6062e+05 
 8.6170e+00  1.1655e+02  3.1063e+05  4.2209e+05 
 8.6209e+00  1.1655e+02  5.8164e+05  6.5060e+05 
 8.6248e+00  1.1655e+02  9.3293e+05  9.5094e+05 
 8.6287e+00  1.1655e+02  1.3444e+06  1.3153e+06 
 8.6326e+00  1.1655e+02  1.7801e+06  1.7196e+06 
 8.6365e+00  1.1655e+02  2.1924e+06  2.1234e+06 
 8.6404e+00  1.1655e+02  2.5295e+06  2.4750e+06 
 8.6444e+00  1.1655e+02  2.7450e+06  2.7210e+06 
 8.6483e+00  1.1655e+02  2.8087e+06  2.8195e+06 
 8.6522e+00  1.1655e+02  2.7140e+06  2.7525e+06 
 8.6561e+00  1.1655e+02  2.4787e+06  2.5323e+06 
 8.6600e+00  1.1655e+02  2.1410e+06  2.1972e+06 
 8.6639e+00  1.1655e+02  1.7508e+06  1.7992e+06 
 8.6678e+00  1.1655e+02  1.3583e+06  1.3914e+06 
 8.6717e+00  1.1655e+02  1.0044e+06  1.0169e+06 
 8.6756e+00  1.1655e+02  7.1511e+05  7.0312e+05 
 8.6795e+00  1.1655e+02  5.0006e+05  4.6076e+05 
 8.6834e+00  1.1655e+02  3.5433e+05  2.8712e+05 
 8.6873e+00  1.1655e+02  2.6393e+05  1.7115e+05 
 8.6913e+00  1.1655e+02  2.1180e+05  9.8653e+04 
 8.6952e+00  1.1655e+02  1.8169e+05  5.6042e+04 
 8.6991e+00  1.1655e+02  1.6158e+05  3.2341e+04 
 8.7030e+00  1.1655e+02  1.4489e+05  1.9737e+04 
 8.7069e+00  1.1655e+02  1.2925e+05  1.3209e+04 
 8.7108e+00  1.1655e+02  1.1474e+05  9.8091e+03 
 8.7147e+00  1.1655e+02  1.0200e+05  7.9434e+03 
 8.7186e+00  1.1655e+02  9.1014e+04  6.8088e+03 
 8.7225e+00  1.1655e+02  8.0983e+04  6.0264e+03 
 8.7264e+00  1.1655e+02  7.1043e+04  5.4252e+03 
 8.7303e+00  1.1655e+02  6.0885e+04  4.9299e+03 
  
 8.5662e+00  1.1660e+02 -5.3682e+04  4.9079e+03 
 8.5701e+00  1.1660e+02 -5.2877e+04  5.3939e+03 
 8.5740e+00  1.1660e+02 -5.1695e+04  5.9782e+03 
 8.5779e+00  1.1660e+02 -5.0152e+04  6.7262e+03 
 8.5818e+00  1.1660e+02 -4.8795e+04  7.7858e+03 
 8.5857e+00  1.1660e+02 -4.8254e+04  9.4872e+03 
 8.5896e+00  1.1660e+02 -4.8685e+04  1.2537e+04 
 8.5935e+00  1.1660e+02 -4.9883e+04  1.8359e+04 
 8.5974e+00  1.1660e+02 -5.0280e+04  2.9621e+04 
 8.6014e+00  1.1660e+02 -4.4861e+04  5.0943e+04 
 8.6053e+00  1.1660e+02 -2.3482e+04  8.9650e+04 
 8.6092e+00  1.1660e+02  2.9466e+04  1.5625e+05 
 8.6131e+00  1.1660e+02  1.3394e+05  2.6411e+05 
 8.6170e+00  1.1660e+02  3.1281e+05  4.2774e+05 
 8.6209e+00  1.1660e+02  5.7708e+05  6.5931e+05 
 8.6248e+00  1.1660e+02  9.2662e+05  9.6367e+05 
 8.6287e+00  1.1660e+02  1.3410e+06  1.3329e+06 
 8.6326e+00  1.1660e+02  1.7821e+06  1.7426e+06 
 8.6365e+00  1.1660e+02  2.2004e+06  2.1518e+06 
 8.6404e+00  1.1660e+02  2.5436e+06  2.5081e+06 
 8.6444e+00  1.1660e+02  2.7651e+06  2.7574e+06 
 8.6483e+00  1.1660e+02  2.8343e+06  2.8572e+06 
 8.6522e+00  1.1660e+02  2.7439e+06  2.7894e+06 
 8.6561e+00  1.1660e+02  2.5111e+06  2.5662e+06 
 8.6600e+00  1.1660e+02  2.1739e+06  2.2266e+06 
 8.6639e+00  1.1660e+02  1.7820e+06  1.8233e+06 
 8.6678e+00  1.1660e+02  1.3857e+06  1.4100e+06 
 8.6717e+00  1.1660e+02  1.0265e+06  1.0305e+06 
 8.6756e+00  1.1660e+02  7.3124e+05  7.1253e+05 
 8.6795e+00  1.1660e+02  5.1030e+05  4.6693e+05 
 8.6834e+00  1.1660e+02  3.5925e+05  2.9096e+05 
 8.6873e+00  1.1660e+02  2.6436e+05  1.7344e+05 
 8.6913e+00  1.1660e+02  2.0839e+05  9.9974e+04 
 8.6952e+00  1.1660e+02  1.7518e+05  5.6792e+04 
 8.6991e+00  1.1660e+02  1.5302e+05  3.2774e+04 
 8.7030e+00  1.1660e+02  1.3532e+05  2.0002e+04 
 8.7069e+00  1.1660e+02  1.1963e+05  1.3386e+04 
 8.7108e+00  1.1660e+02  1.0592e+05  9.9404e+03 
 8.7147e+00  1.1660e+02  9.4588e+04  8.0497e+03 
 8.7186e+00  1.1660e+02  8.5569e+04  6.9000e+03 
 8.7225e+00  1.1660e+02  7.8121e+04  6.1071e+03 
 8.7264e+00  1.1660e+02  7.1123e+04  5.4979e+03 
 8.7303e+00  1.1660e+02  6.3695e+04  4.9959e+03 
  
 8.5662e+00  1.1664e+02 -4.2518e+04  3.6679e+03 
 8.5701e+00  1.1664e+02 -3.9598e+04  4.0311e+03 
 8.5740e+00  1.1664e+02 -3.6016e+04  4.4678e+03 
 8.5779e+00  1.1664e+02 -3.2094e+04  5.0269e+03 
 8.5818e+00  1.1664e+02 -2.8728e+04  5.8187e+03 
 8.5857e+00  1.1664e+02 -2.7132e+04  7.0903e+03 
 8.5896e+00  1.1664e+02 -2.7834e+04  9.3698e+03 
 8.5935e+00  1.1664e+02 -3.0347e+04  1.3721e+04 
 8.5974e+00  1.1664e+02 -3.2736e+04  2.2137e+04 
 8.6014e+00  1.1664e+02 -3.0308e+04  3.8072e+04 
 8.6053e+00  1.1664e+02 -1.4241e+04  6.7000e+04 
 8.6092e+00  1.1664e+02  2.8672e+04  1.1677e+05 
 8.6131e+00  1.1664e+02  1.1369e+05  1.9738e+05 
 8.6170e+00  1.1664e+02  2.5042e+05  3.1967e+05 
 8.6209e+00  1.1664e+02  4.4300e+05  4.9274e+05 
 8.6248e+00  1.1664e+02  7.0075e+05  7.2020e+05 
 8.6287e+00  1.1664e+02  1.0082e+06  9.9614e+05 
 8.6326e+00  1.1664e+02  1.3369e+06  1.3023e+06 
 8.6365e+00  1.1664e+02  1.6496e+06  1.6082e+06 
 8.6404e+00  1.1664e+02  1.9068e+06  1.8744e+06 
 8.6444e+00  1.1664e+02  2.0743e+06  2.0608e+06 
 8.6483e+00  1.1664e+02  2.1299e+06  2.1354e+06 
 8.6522e+00  1.1664e+02  2.0675e+06  2.0846e+06 
 8.6561e+00  1.1664e+02  1.8992e+06  1.9179e+06 
 8.6600e+00  1.1664e+02  1.6518e+06  1.6640e+06 
 8.6639e+00  1.1664e+02  1.3609e+06  1.3626e+06 
 8.6678e+00  1.1664e+02  1.0636e+06  1.0538e+06 
 8.6717e+00  1.1664e+02  7.9143e+05  7.7016e+05 
 8.6756e+00  1.1664e+02  5.6553e+05  5.3251e+05 
 8.6795e+00  1.1664e+02  3.9465e+05  3.4896e+05 
 8.6834e+00  1.1664e+02  2.7658e+05  2.1745e+05 
 8.6873e+00  1.1664e+02  2.0166e+05  1.2962e+05 
 8.6913e+00  1.1664e+02  1.5689e+05  7.4715e+04 
 8.6952e+00  1.1664e+02  1.3036e+05  4.2443e+04 
 8.6991e+00  1.1664e+02  1.1341e+05  2.4494e+04 
 8.7030e+00  1.1664e+02  1.0070e+05  1.4948e+04 
 8.7069e+00  1.1664e+02  8.9904e+04  1.0004e+04 
 8.7108e+00  1.1664e+02  8.0501e+04  7.4290e+03 
 8.7147e+00  1.1664e+02  7.2509e+04  6.0160e+03 
 8.7186e+00  1.1664e+02  6.5957e+04  5.1567e+03 
 8.7225e+00  1.1664e+02  6.0624e+04  4.5641e+03 
 8.7264e+00  1.1664e+02  5.5851e+04  4.1088e+03 
 8.7303e+00  1.1664e+02  5.0863e+04  3.7337e+03 
  
 8.5662e+00  1.1669e+02 -3.8719e+04  2.1083e+03 
 8.5701e+00  1.1669e+02 -3.6438e+04  2.3170e+03 
 8.5740e+00  1.1669e+02 -3.2730e+04  2.5680e+03 
 8.5779e+00  1.1669e+02 -2.7754e+04  2.8893e+03 
 8.5818e+00  1.1669e+02 -2.2080e+04  3.3445e+03 
 8.5857e+00  1.1669e+02 -1.7079e+04  4.0754e+03 
 8.5896e+00  1.1669e+02 -1.4173e+04  5.3856e+03 
 8.5935e+00  1.1669e+02 -1.3662e+04  7.8864e+03 
 8.5974e+00  1.1669e+02 -1.4228e+04  1.2724e+04 
 8.6014e+00  1.1669e+02 -1.2434e+04  2.1883e+04 
 8.6053e+00  1.1669e+02 -2.0787e+03  3.8510e+04 
 8.6092e+00  1.1669e+02  2.5668e+04  6.7119e+04 
 8.6131e+00  1.1669e+02  7.9053e+04  1.1345e+05 
 8.6170e+00  1.1669e+02  1.5683e+05  1.8374e+05 
 8.6209e+00  1.1669e+02  2.6609e+05  2.8322e+05 
 8.6248e+00  1.1669e+02  4.1002e+05  4.1395e+05 
 8.6287e+00  1.1669e+02  5.8014e+05  5.7256e+05 
 8.6326e+00  1.1669e+02  7.6269e+05  7.4855e+05 
 8.6365e+00  1.1669e+02  9.3743e+05  9.2434e+05 
 8.6404e+00  1.1669e+02  1.0820e+06  1.0774e+06 
 8.6444e+00  1.1669e+02  1.1775e+06  1.1845e+06 
 8.6483e+00  1.1669e+02  1.2114e+06  1.2274e+06 
 8.6522e+00  1.1669e+02  1.1801e+06  1.1982e+06 
 8.6561e+00  1.1669e+02  1.0892e+06  1.1024e+06 
 8.6600e+00  1.1669e+02  9.5263e+05  9.5645e+05 
 8.6639e+00  1.1669e+02  7.8914e+05  7.8321e+05 
 8.6678e+00  1.1669e+02  6.1925e+05  6.0569e+05 
 8.6717e+00  1.1669e+02  4.6147e+05  4.4267e+05 
 8.6756e+00  1.1669e+02  3.2871e+05  3.0607e+05 
 8.6795e+00  1.1669e+02  2.2685e+05  2.0058e+05 
 8.6834e+00  1.1669e+02  1.5582e+05  1.2499e+05 
 8.6873e+00  1.1669e+02  1.1082e+05  7.4503e+04 
 8.6913e+00  1.1669e+02  8.4545e+04  4.2945e+04 
 8.6952e+00  1.1669e+02  7.0165e+04  2.4396e+04 
 8.6991e+00  1.1669e+02  6.2336e+04  1.4079e+04 
 8.7030e+00  1.1669e+02  5.7339e+04  8.5919e+03 
 8.7069e+00  1.1669e+02  5.3181e+04  5.7499e+03 
 8.7108e+00  1.1669e+02  4.9028e+04  4.2700e+03 
 8.7147e+00  1.1669e+02  4.4711e+04  3.4578e+03 
 8.7186e+00  1.1669e+02  4.0415e+04  2.9640e+03 
 8.7225e+00  1.1669e+02  3.6382e+04  2.6234e+03 
 8.7264e+00  1.1669e+02  3.2635e+04  2.3617e+03 
 8.7303e+00  1.1669e+02  2.9007e+04  2.1461e+03 
  
 8.5701e+00  1.1674e+02 -4.7376e+04  1.0740e+03 
 8.5740e+00  1.1674e+02 -4.6645e+04  1.1903e+03 
 8.5779e+00  1.1674e+02 -4.2598e+04  1.3392e+03 
 8.5818e+00  1.1674e+02 -3.5103e+04  1.5502e+03 
 8.5857e+00  1.1674e+02 -2.5210e+04  1.8890e+03 
 8.5896e+00  1.1674e+02 -1.5190e+04  2.4963e+03 
 8.5935e+00  1.1674e+02 -6.8736e+03  3.6555e+03 
 8.5974e+00  1.1674e+02 -5.9763e+02  5.8978e+03 
 8.6014e+00  1.1674e+02  4.9476e+03  1.0143e+04 
 8.6053e+00  1.1674e+02  1.2697e+04  1.7850e+04 
 8.6092e+00  1.1674e+02  2.6667e+04  3.1111e+04 
 8.6131e+00  1.1674e+02  4.9630e+04  5.2586e+04 
 8.6170e+00  1.1674e+02  8.2915e+04  8.5166e+04 
 8.6209e+00  1.1674e+02  1.3563e+05  1.3127e+05 
 8.6248e+00  1.1674e+02  1.9950e+05  1.9187e+05 
 8.6287e+00  1.1674e+02  2.7347e+05  2.6539e+05 
 8.6326e+00  1.1674e+02  3.5335e+05  3.4697e+05 
 8.6365e+00  1.1674e+02  4.3110e+05  4.2845e+05 
 8.6404e+00  1.1674e+02  4.9676e+05  4.9939e+05 
 8.6444e+00  1.1674e+02  5.4126e+05  5.4903e+05 
 8.6483e+00  1.1674e+02  5.5839e+05  5.6890e+05 
 8.6522e+00  1.1674e+02  5.4578e+05  5.5539e+05 
 8.6561e+00  1.1674e+02  5.0544e+05  5.1096e+05 
 8.6600e+00  1.1674e+02  4.4312e+05  4.4333e+05 
 8.6639e+00  1.1674e+02  3.6721e+05  3.6303e+05 
 8.6678e+00  1.1674e+02  2.8730e+05  2.8075e+05 
 8.6717e+00  1.1674e+02  2.1224e+05  2.0519e+05 
 8.6756e+00  1.1674e+02  1.4839e+05  1.4187e+05 
 8.6795e+00  1.1674e+02  9.9014e+04  9.2970e+04 
 8.6834e+00  1.1674e+02  6.4697e+04  5.7933e+04 
 8.6873e+00  1.1674e+02  4.3584e+04  3.4533e+04 
 8.6913e+00  1.1674e+02  3.2537e+04  1.9906e+04 
 8.6952e+00  1.1674e+02  2.8133e+04  1.1308e+04 
 8.6991e+00  1.1674e+02  2.7183e+04  6.5257e+03 
 8.7030e+00  1.1674e+02  2.7417e+04  3.9825e+03 
 8.7069e+00  1.1674e+02  2.7472e+04  2.6652e+03 
 8.7108e+00  1.1674e+02  2.6643e+04  1.9792e+03 
 8.7147e+00  1.1674e+02  2.4825e+04  1.6028e+03 
 8.7186e+00  1.1674e+02  2.2221e+04  1.3738e+03 
 8.7225e+00  1.1674e+02  1.9141e+04  1.2160e+03 
 8.7264e+00  1.1674e+02  1.5958e+04  1.0947e+03 
  
 8.5740e+00  1.1679e+02 -6.8270e+04  4.9239e+02 
 8.5779e+00  1.1679e+02 -6.7242e+04  5.5400e+02 
 8.5818e+00  1.1679e+02 -6.0247e+04  6.4127e+02 
 8.5857e+00  1.1679e+02 -4.7588e+04  7.8141e+02 
 8.5896e+00  1.1679e+02 -3.1489e+04  1.0326e+03 
 8.5935e+00  1.1679e+02 -1.4930e+04  1.5121e+03 
 8.5974e+00  1.1679e+02 -1.5960e+02  2.4397e+03 
 8.6014e+00  1.1679e+02  1.1734e+04  4.1958e+03 
 8.6053e+00  1.1679e+02  2.0570e+04  7.3840e+03 
 8.6092e+00  1.1679e+02  2.6565e+04  1.2869e+04 
 8.6131e+00  1.1679e+02  3.1094e+04  2.1753e+04 
 8.6170e+00  1.1679e+02  4.4213e+04  3.5230e+04 
 8.6209e+00  1.1679e+02  6.5165e+04  5.4304e+04 
 8.6248e+00  1.1679e+02  8.8024e+04  7.9371e+04 
 8.6287e+00  1.1679e+02  1.1558e+05  1.0978e+05 
 8.6326e+00  1.1679e+02  1.4622e+05  1.4353e+05 
 8.6365e+00  1.1679e+02  1.7719e+05  1.7723e+05 
 8.6404e+00  1.1679e+02  2.0467e+05  2.0658e+05 
 8.6444e+00  1.1679e+02  2.2418e+05  2.2711e+05 
 8.6483e+00  1.1679e+02  2.3215e+05  2.3533e+05 
 8.6522e+00  1.1679e+02  2.2705e+05  2.2974e+05 
 8.6561e+00  1.1679e+02  2.0949e+05  2.1136e+05 
 8.6600e+00  1.1679e+02  1.8207e+05  1.8339e+05 
 8.6639e+00  1.1679e+02  1.4896e+05  1.5017e+05 
 8.6678e+00  1.1679e+02  1.1461e+05  1.1613e+05 
 8.6717e+00  1.1679e+02  8.2723e+04  8.4878e+04 
 8.6756e+00  1.1679e+02  5.5923e+04  5.8687e+04 
 8.6795e+00  1.1679e+02  3.5664e+04  3.8458e+04 
 8.6834e+00  1.1679e+02  2.2048e+04  2.3965e+04 
 8.6873e+00  1.1679e+02  1.4216e+04  1.4285e+04 
 8.6913e+00  1.1679e+02  1.1030e+04  8.2342e+03 
 8.6952e+00  1.1679e+02  1.0756e+04  4.6776e+03 
 8.6991e+00  1.1679e+02  1.1613e+04  2.6994e+03 
 8.7030e+00  1.1679e+02  1.2545e+04  1.6474e+03 
 8.7069e+00  1.1679e+02  1.2958e+04  1.1025e+03 
 8.7108e+00  1.1679e+02  1.2603e+04  8.1873e+02 
 8.7147e+00  1.1679e+02  1.1540e+04  6.6300e+02 
 8.7186e+00  1.1679e+02  9.8737e+03  5.6831e+02 
 8.7225e+00  1.1679e+02  7.7077e+03  5.0300e+02 
  
 8.5779e+00  1.1684e+02 -3.5646e+04  2.5035e+02 
 8.5818e+00  1.1684e+02 -3.3423e+04  2.8979e+02 
 8.5857e+00  1.1684e+02 -2.6594e+04  3.5312e+02 
 8.5896e+00  1.1684e+02 -1.5460e+04  4.6665e+02 
 8.5935e+00  1.1684e+02 -1.8681e+03  6.8334e+02 
 8.5974e+00  1.1684e+02  1.1726e+04  1.1025e+03 
 8.6014e+00  1.1684e+02  2.3076e+04  1.8961e+03 
 8.6053e+00  1.1684e+02  3.0147e+04  3.3368e+03 
 8.6092e+00  1.1684e+02  3.1305e+04  5.8157e+03 
 8.6131e+00  1.1684e+02  2.9191e+04  9.8302e+03 
 8.6170e+00  1.1684e+02  3.3289e+04  1.5921e+04 
 8.6209e+00  1.1684e+02  3.4583e+04  2.4540e+04 
 8.6248e+00  1.1684e+02  3.8788e+04  3.5868e+04 
 8.6287e+00  1.1684e+02  4.6182e+04  4.9611e+04 
 8.6326e+00  1.1684e+02  5.5222e+04  6.4860e+04 
 8.6365e+00  1.1684e+02  6.4993e+04  8.0092e+04 
 8.6404e+00  1.1684e+02  7.4422e+04  9.3353e+04 
 8.6444e+00  1.1684e+02  8.1560e+04  1.0263e+05 
 8.6483e+00  1.1684e+02  8.4562e+04  1.0635e+05 
 8.6522e+00  1.1684e+02  8.2613e+04  1.0382e+05 
 8.6561e+00  1.1684e+02  7.5928e+04  9.5517e+04 
 8.6600e+00  1.1684e+02  6.5746e+04  8.2874e+04 
 8.6639e+00  1.1684e+02  5.4089e+04  6.7863e+04 
 8.6678e+00  1.1684e+02  4.2724e+04  5.2482e+04 
 8.6717e+00  1.1684e+02  3.2796e+04  3.8356e+04 
 8.6756e+00  1.1684e+02  2.5032e+04  2.6521e+04 
 8.6795e+00  1.1684e+02  1.9763e+04  1.7379e+04 
 8.6834e+00  1.1684e+02  1.6592e+04  1.0830e+04 
 8.6873e+00  1.1684e+02  1.4952e+04  6.4555e+03 
 8.6913e+00  1.1684e+02  1.4380e+04  3.7211e+03 
 8.6952e+00  1.1684e+02  1.4119e+04  2.1138e+03 
 8.6991e+00  1.1684e+02  1.3597e+04  1.2199e+03 
 8.7030e+00  1.1684e+02  1.2647e+04  7.4447e+02 
 8.7069e+00  1.1684e+02  1.1287e+04  4.9822e+02 
 8.7108e+00  1.1684e+02  9.7104e+03  3.6999e+02 
 8.7147e+00  1.1684e+02  8.1111e+03  2.9961e+02 
 8.7186e+00  1.1684e+02  6.5324e+03  2.5682e+02 
  
 8.5818e+00  1.1689e+02  9.1713e+04  1.6942e+02 
 8.5857e+00  1.1689e+02  8.2211e+04  2.0645e+02 
 8.5896e+00  1.1689e+02  7.1941e+04  2.7282e+02 
 8.5935e+00  1.1689e+02  6.3284e+04  3.9950e+02 
 8.5974e+00  1.1689e+02  5.6960e+04  6.4456e+02 
 8.6014e+00  1.1689e+02  5.2428e+04  1.1085e+03 
 8.6053e+00  1.1689e+02  4.8327e+04  1.9508e+03 
 8.6092e+00  1.1689e+02  4.3442e+04  3.4001e+03 
 8.6131e+00  1.1689e+02  3.9436e+04  5.7471e+03 
 8.6170e+00  1.1689e+02  3.4769e+04  9.3077e+03 
 8.6209e+00  1.1689e+02  2.8124e+04  1.4347e+04 
 8.6248e+00  1.1689e+02  2.5925e+04  2.0970e+04 
 8.6287e+00  1.1689e+02  2.4612e+04  2.9004e+04 
 8.6326e+00  1.1689e+02  2.3574e+04  3.7920e+04 
 8.6365e+00  1.1689e+02  2.2790e+04  4.6824e+04 
 8.6404e+00  1.1689e+02  2.2411e+04  5.4578e+04 
 8.6444e+00  1.1689e+02  2.2291e+04  6.0003e+04 
 8.6483e+00  1.1689e+02  2.2102e+04  6.2175e+04 
 8.6522e+00  1.1689e+02  2.1647e+04  6.0698e+04 
 8.6561e+00  1.1689e+02  2.0931e+04  5.5842e+04 
 8.6600e+00  1.1689e+02  2.0242e+04  4.8451e+04 
 8.6639e+00  1.1689e+02  1.9935e+04  3.9675e+04 
 8.6678e+00  1.1689e+02  2.0173e+04  3.0683e+04 
 8.6717e+00  1.1689e+02  2.0944e+04  2.2425e+04 
 8.6756e+00  1.1689e+02  2.2168e+04  1.5505e+04 
 8.6795e+00  1.1689e+02  2.3627e+04  1.0161e+04 
 8.6834e+00  1.1689e+02  2.4871e+04  6.3315e+03 
 8.6873e+00  1.1689e+02  2.5557e+04  3.7741e+03 
 8.6913e+00  1.1689e+02  2.5367e+04  2.1755e+03 
 8.6952e+00  1.1689e+02  2.4177e+04  1.2358e+03 
 8.6991e+00  1.1689e+02  2.2215e+04  7.1318e+02 
 8.7030e+00  1.1689e+02  1.9706e+04  4.3524e+02 
 8.7069e+00  1.1689e+02  1.6913e+04  2.9128e+02 
 8.7108e+00  1.1689e+02  1.4173e+04  2.1631e+02 
 8.7147e+00  1.1689e+02  1.1689e+04  1.7516e+02 
  
 8.5857e+00  1.1693e+02  3.1100e+05  1.4797e+02 
 8.5896e+00  1.1693e+02  2.6338e+05  1.9554e+02 
 8.5935e+00  1.1693e+02  2.1166e+05  2.8635e+02 
 8.5974e+00  1.1693e+02  1.6327e+05  4.6200e+02 
 8.6014e+00  1.1693e+02  1.2312e+05  7.9455e+02 
 8.6053e+00  1.1693e+02  9.3840e+04  1.3983e+03 
 8.6092e+00  1.1693e+02  7.6409e+04  2.4370e+03 
 8.6131e+00  1.1693e+02  6.7331e+04  4.1193e+03 
 8.6170e+00  1.1693e+02  5.5991e+04  6.6714e+03 
 8.6209e+00  1.1693e+02  5.1152e+04  1.0283e+04 
 8.6248e+00  1.1693e+02  4.8431e+04  1.5030e+04 
 8.6287e+00  1.1693e+02  4.4866e+04  2.0789e+04 
 8.6326e+00  1.1693e+02  4.0751e+04  2.7179e+04 
 8.6365e+00  1.1693e+02  3.6275e+04  3.3562e+04 
 8.6404e+00  1.1693e+02  3.1848e+04  3.9119e+04 
 8.6444e+00  1.1693e+02  2.8224e+04  4.3007e+04 
 8.6483e+00  1.1693e+02  2.5940e+04  4.4564e+04 
 8.6522e+00  1.1693e+02  2.5050e+04  4.3505e+04 
 8.6561e+00  1.1693e+02  2.5347e+04  4.0025e+04 
 8.6600e+00  1.1693e+02  2.6525e+04  3.4728e+04 
 8.6639e+00  1.1693e+02  2.8110e+04  2.8438e+04 
 8.6678e+00  1.1693e+02  2.9790e+04  2.1992e+04 
 8.6717e+00  1.1693e+02  3.1493e+04  1.6073e+04 
 8.6756e+00  1.1693e+02  3.3169e+04  1.1113e+04 
 8.6795e+00  1.1693e+02  3.4609e+04  7.2827e+03 
 8.6834e+00  1.1693e+02  3.5610e+04  4.5381e+03 
 8.6873e+00  1.1693e+02  3.5963e+04  2.7051e+03 
 8.6913e+00  1.1693e+02  3.5321e+04  1.5593e+03 
 8.6952e+00  1.1693e+02  3.3755e+04  8.8578e+02 
 8.6991e+00  1.1693e+02  3.1598e+04  5.1118e+02 
 8.7030e+00  1.1693e+02  2.9011e+04  3.1196e+02 
 8.7069e+00  1.1693e+02  2.6166e+04  2.0877e+02 
 8.7108e+00  1.1693e+02  2.3223e+04  1.5504e+02 
  
 8.5974e+00  1.1698e+02  4.4389e+05  3.6082e+02 
 8.6014e+00  1.1698e+02  3.2245e+05  6.2055e+02 
 8.6053e+00  1.1698e+02  2.2936e+05  1.0921e+03 
 8.6092e+00  1.1698e+02  1.6897e+05  1.9033e+03 
 8.6131e+00  1.1698e+02  1.3404e+05  3.2172e+03 
 8.6170e+00  1.1698e+02  1.1253e+05  5.2104e+03 
 8.6209e+00  1.1698e+02  1.0445e+05  8.0313e+03 
