# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.61126e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0737e+00  1.2330e+02  5.1603e+04 -1.4726e+04 
 8.0776e+00  1.2330e+02  4.6515e+04 -1.2202e+04 
 8.0815e+00  1.2330e+02  3.7037e+04 -9.4821e+03 
 8.0854e+00  1.2330e+02  4.2016e+04 -6.9079e+03 
 8.0893e+00  1.2330e+02  7.5947e+04 -4.7149e+03 
 8.0932e+00  1.2330e+02  7.8894e+04 -3.0114e+03 
 8.0971e+00  1.2330e+02  5.0780e+04 -1.7959e+03 
 8.1010e+00  1.2330e+02  3.8142e+04 -9.9537e+02 
 8.1049e+00  1.2330e+02  3.4604e+04 -5.0758e+02 
 8.1089e+00  1.2330e+02  3.5824e+04 -2.3238e+02 
 8.1128e+00  1.2330e+02  4.0412e+04 -8.8862e+01 
 8.1167e+00  1.2330e+02  4.6905e+04 -2.0143e+01 
  
 8.0229e+00  1.2335e+02  7.3773e+03 -4.1340e+02 
 8.0268e+00  1.2335e+02  1.3574e+04 -8.1453e+02 
 8.0307e+00  1.2335e+02  2.2605e+04 -1.4755e+03 
 8.0346e+00  1.2335e+02  3.3459e+04 -2.4831e+03 
 8.0385e+00  1.2335e+02  4.3587e+04 -3.9012e+03 
 8.0424e+00  1.2335e+02  4.6265e+04 -5.7351e+03 
 8.0463e+00  1.2335e+02  4.0538e+04 -7.8986e+03 
 8.0502e+00  1.2335e+02  3.4139e+04 -1.0198e+04 
 8.0541e+00  1.2335e+02  3.1580e+04 -1.2348e+04 
 8.0580e+00  1.2335e+02  3.0885e+04 -1.4029e+04 
 8.0620e+00  1.2335e+02  2.3796e+04 -1.4963e+04 
 8.0659e+00  1.2335e+02  1.8273e+04 -1.4987e+04 
 8.0698e+00  1.2335e+02  2.5158e+04 -1.4097e+04 
 8.0737e+00  1.2335e+02  3.2810e+04 -1.2449e+04 
 8.0776e+00  1.2335e+02  2.6637e+04 -1.0315e+04 
 8.0815e+00  1.2335e+02  2.4147e+04 -8.0157e+03 
 8.0854e+00  1.2335e+02  1.6542e+04 -5.8396e+03 
 8.0893e+00  1.2335e+02  3.1671e+04 -3.9857e+03 
 8.0932e+00  1.2335e+02  8.7737e+04 -2.5457e+03 
 8.0971e+00  1.2335e+02  1.0473e+05 -1.5182e+03 
 8.1010e+00  1.2335e+02  1.1317e+05 -8.4144e+02 
 8.1049e+00  1.2335e+02  1.2391e+05 -4.2909e+02 
 8.1089e+00  1.2335e+02  1.3507e+05 -1.9644e+02 
  
 8.0424e+00  1.2339e+02  4.2485e+04 -4.6753e+03 
 8.0463e+00  1.2339e+02  4.4428e+04 -6.4390e+03 
 8.0502e+00  1.2339e+02  4.9782e+04 -8.3133e+03 
 8.0541e+00  1.2339e+02  5.1911e+04 -1.0066e+04 
 8.0580e+00  1.2339e+02  4.8211e+04 -1.1437e+04 
 8.0620e+00  1.2339e+02  3.6687e+04 -1.2198e+04 
 8.0659e+00  1.2339e+02  3.1377e+04 -1.2217e+04 
 8.0698e+00  1.2339e+02  3.3174e+04 -1.1492e+04 
 8.0737e+00  1.2339e+02  3.5910e+04 -1.0148e+04 
 8.0776e+00  1.2339e+02  4.8417e+04 -8.4087e+03 
 8.0815e+00  1.2339e+02  6.8436e+04 -6.5345e+03 
 8.0854e+00  1.2339e+02  7.7357e+04 -4.7605e+03 
 8.0893e+00  1.2339e+02  8.4696e+04 -3.2492e+03 
  
  
   
 8.0424e+00  1.2243e+02  2.1016e+03 -3.7414e+03 
 8.0463e+00  1.2243e+02 -1.7016e+04 -5.1528e+03 
 8.0502e+00  1.2243e+02 -2.9994e+04 -6.6527e+03 
 8.0541e+00  1.2243e+02 -3.4154e+04 -8.0556e+03 
 8.0580e+00  1.2243e+02 -3.0786e+04 -9.1522e+03 
 8.0620e+00  1.2243e+02 -2.2258e+04 -9.7612e+03 
 8.0659e+00  1.2243e+02 -1.6003e+04 -9.7769e+03 
 8.0698e+00  1.2243e+02 -1.0295e+04 -9.1967e+03 
 8.0737e+00  1.2243e+02  2.3873e+03 -8.1212e+03 
 8.0776e+00  1.2243e+02  3.0473e+04 -6.7290e+03 
 8.0815e+00  1.2243e+02  2.8542e+04 -5.2292e+03 
 8.0854e+00  1.2243e+02 -4.8599e+03 -3.8096e+03 
 8.0893e+00  1.2243e+02 -2.2240e+04 -2.6002e+03 
  
 8.0229e+00  1.2248e+02  4.7023e+04 -3.2588e+02 
 8.0268e+00  1.2248e+02  4.5038e+04 -6.4210e+02 
 8.0307e+00  1.2248e+02  4.3977e+04 -1.1631e+03 
 8.0346e+00  1.2248e+02  3.9774e+04 -1.9575e+03 
 8.0385e+00  1.2248e+02  1.4844e+04 -3.0753e+03 
 8.0424e+00  1.2248e+02  9.6938e+03 -4.5210e+03 
 8.0463e+00  1.2248e+02 -3.6951e+03 -6.2265e+03 
 8.0502e+00  1.2248e+02 -2.5907e+04 -8.0390e+03 
 8.0541e+00  1.2248e+02 -3.8065e+04 -9.7342e+03 
 8.0580e+00  1.2248e+02 -3.8352e+04 -1.1059e+04 
 8.0620e+00  1.2248e+02 -3.1910e+04 -1.1795e+04 
 8.0659e+00  1.2248e+02 -2.1319e+04 -1.1814e+04 
 8.0698e+00  1.2248e+02 -4.9413e+03 -1.1113e+04 
 8.0737e+00  1.2248e+02  1.3228e+04 -9.8135e+03 
 8.0776e+00  1.2248e+02  1.5960e+04 -8.1312e+03 
 8.0815e+00  1.2248e+02 -3.3026e+04 -6.3188e+03 
 8.0854e+00  1.2248e+02 -5.8181e+04 -4.6034e+03 
 8.0893e+00  1.2248e+02 -3.2593e+04 -3.1420e+03 
 8.0932e+00  1.2248e+02 -7.5279e+03 -2.0068e+03 
 8.0971e+00  1.2248e+02  1.1730e+03 -1.1968e+03 
 8.1010e+00  1.2248e+02  4.8593e+03 -6.6331e+02 
 8.1049e+00  1.2248e+02  8.6249e+03 -3.3825e+02 
 8.1089e+00  1.2248e+02  1.3237e+04 -1.5486e+02 
  
 8.0150e+00  1.2253e+02  6.4569e+04 -6.8499e+01 
 8.0190e+00  1.2253e+02  6.1518e+04 -1.8158e+02 
 8.0229e+00  1.2253e+02  5.7345e+04 -3.9933e+02 
 8.0268e+00  1.2253e+02  5.3669e+04 -7.8682e+02 
 8.0307e+00  1.2253e+02  5.1629e+04 -1.4253e+03 
 8.0346e+00  1.2253e+02  4.9810e+04 -2.3986e+03 
 8.0385e+00  1.2253e+02  3.3016e+04 -3.7684e+03 
 8.0424e+00  1.2253e+02 -1.3795e+04 -5.5400e+03 
 8.0463e+00  1.2253e+02 -2.7591e+04 -7.6298e+03 
 8.0502e+00  1.2253e+02 -4.9924e+04 -9.8508e+03 
 8.0541e+00  1.2253e+02 -6.7423e+04 -1.1928e+04 
 8.0580e+00  1.2253e+02 -7.5533e+04 -1.3552e+04 
 8.0620e+00  1.2253e+02 -7.8058e+04 -1.4454e+04 
 8.0659e+00  1.2253e+02 -6.9361e+04 -1.4477e+04 
 8.0698e+00  1.2253e+02 -5.0848e+04 -1.3618e+04 
 8.0737e+00  1.2253e+02 -3.8023e+04 -1.2025e+04 
 8.0776e+00  1.2253e+02 -6.0673e+04 -9.9638e+03 
 8.0815e+00  1.2253e+02 -9.6393e+04 -7.7430e+03 
 8.0854e+00  1.2253e+02 -7.3453e+04 -5.6409e+03 
 8.0893e+00  1.2253e+02 -2.1677e+04 -3.8501e+03 
 8.0932e+00  1.2253e+02  4.2734e+03 -2.4591e+03 
 8.0971e+00  1.2253e+02  7.2714e+03 -1.4665e+03 
 8.1010e+00  1.2253e+02  5.2540e+03 -8.1281e+02 
 8.1049e+00  1.2253e+02  4.3806e+03 -4.1449e+02 
 8.1089e+00  1.2253e+02  5.4567e+03 -1.8976e+02 
 8.1128e+00  1.2253e+02  7.7413e+03 -7.2564e+01 
 8.1167e+00  1.2253e+02  1.0156e+04 -1.6449e+01 
  
 8.0033e+00  1.2257e+02  6.7591e+04  2.0343e+01 
 8.0072e+00  1.2257e+02  7.6400e+04  1.0227e+01 
 8.0111e+00  1.2257e+02  8.0379e+04 -1.7567e+01 
 8.0150e+00  1.2257e+02  8.0559e+04 -8.2364e+01 
 8.0190e+00  1.2257e+02  7.6682e+04 -2.1833e+02 
 8.0229e+00  1.2257e+02  6.8713e+04 -4.8016e+02 
 8.0268e+00  1.2257e+02  5.7316e+04 -9.4607e+02 
 8.0307e+00  1.2257e+02  4.3747e+04 -1.7137e+03 
 8.0346e+00  1.2257e+02  3.0472e+04 -2.8841e+03 
 8.0385e+00  1.2257e+02  2.1864e+04 -4.5312e+03 
 8.0424e+00  1.2257e+02 -2.8481e+04 -6.6613e+03 
 8.0463e+00  1.2257e+02 -6.1582e+04 -9.1741e+03 
 8.0502e+00  1.2257e+02 -8.1892e+04 -1.1845e+04 
 8.0541e+00  1.2257e+02 -1.0200e+05 -1.4342e+04 
 8.0580e+00  1.2257e+02 -1.1941e+05 -1.6295e+04 
 8.0620e+00  1.2257e+02 -1.3200e+05 -1.7379e+04 
 8.0659e+00  1.2257e+02 -1.2997e+05 -1.7407e+04 
 8.0698e+00  1.2257e+02 -1.1895e+05 -1.6374e+04 
 8.0737e+00  1.2257e+02 -1.1407e+05 -1.4459e+04 
 8.0776e+00  1.2257e+02 -1.2636e+05 -1.1981e+04 
 8.0815e+00  1.2257e+02 -9.1118e+04 -9.3102e+03 
 8.0854e+00  1.2257e+02 -3.2326e+04 -6.7827e+03 
 8.0893e+00  1.2257e+02 -6.3226e+02 -4.6294e+03 
 8.0932e+00  1.2257e+02  7.9022e+03 -2.9568e+03 
 8.0971e+00  1.2257e+02  8.1033e+03 -1.7633e+03 
 8.1010e+00  1.2257e+02  6.8584e+03 -9.7733e+02 
 8.1049e+00  1.2257e+02  6.1732e+03 -4.9838e+02 
 8.1089e+00  1.2257e+02  6.4434e+03 -2.2816e+02 
 8.1128e+00  1.2257e+02  7.4914e+03 -8.7251e+01 
 8.1167e+00  1.2257e+02  8.8727e+03 -1.9778e+01 
 8.1206e+00  1.2257e+02  1.0036e+04  9.3459e+00 
 8.1245e+00  1.2257e+02  9.9897e+03  2.0068e+01 
 8.1284e+00  1.2257e+02  7.8386e+03  2.2726e+01 
  
 7.9994e+00  1.2262e+02  5.4435e+04  2.0780e+01 
 8.0033e+00  1.2262e+02  6.7668e+04  1.8580e+01 
 8.0072e+00  1.2262e+02  7.8752e+04  9.3408e+00 
 8.0111e+00  1.2262e+02  8.3908e+04 -1.6045e+01 
 8.0150e+00  1.2262e+02  8.4557e+04 -7.5228e+01 
 8.0190e+00  1.2262e+02  8.0042e+04 -1.9941e+02 
 8.0229e+00  1.2262e+02  6.8699e+04 -4.3855e+02 
 8.0268e+00  1.2262e+02  4.9642e+04 -8.6410e+02 
 8.0307e+00  1.2262e+02  2.3158e+04 -1.5653e+03 
 8.0346e+00  1.2262e+02 -7.1350e+03 -2.6342e+03 
 8.0385e+00  1.2262e+02 -2.3986e+04 -4.1386e+03 
 8.0424e+00  1.2262e+02 -3.0662e+04 -6.0841e+03 
 8.0463e+00  1.2262e+02 -6.6843e+04 -8.3793e+03 
 8.0502e+00  1.2262e+02 -8.2212e+04 -1.0818e+04 
 8.0541e+00  1.2262e+02 -9.8021e+04 -1.3100e+04 
 8.0580e+00  1.2262e+02 -1.1795e+05 -1.4883e+04 
 8.0620e+00  1.2262e+02 -1.3337e+05 -1.5873e+04 
 8.0659e+00  1.2262e+02 -1.4067e+05 -1.5899e+04 
 8.0698e+00  1.2262e+02 -1.4448e+05 -1.4955e+04 
 8.0737e+00  1.2262e+02 -1.4283e+05 -1.3206e+04 
 8.0776e+00  1.2262e+02 -1.1219e+05 -1.0943e+04 
 8.0815e+00  1.2262e+02 -2.5457e+04 -8.5035e+03 
 8.0854e+00  1.2262e+02  1.2701e+04 -6.1950e+03 
 8.0893e+00  1.2262e+02 -2.4932e+03 -4.2283e+03 
 8.0932e+00  1.2262e+02 -1.0122e+04 -2.7007e+03 
 8.0971e+00  1.2262e+02 -4.5128e+03 -1.6106e+03 
 8.1010e+00  1.2262e+02  2.5168e+03 -8.9265e+02 
 8.1049e+00  1.2262e+02  7.4264e+03 -4.5520e+02 
 8.1089e+00  1.2262e+02  1.0295e+04 -2.0840e+02 
 8.1128e+00  1.2262e+02  1.1922e+04 -7.9692e+01 
 8.1167e+00  1.2262e+02  1.2954e+04 -1.8065e+01 
 8.1206e+00  1.2262e+02  1.3741e+04  8.5361e+00 
 8.1245e+00  1.2262e+02  1.3730e+04  1.8329e+01 
 8.1284e+00  1.2262e+02  1.0852e+04  2.0757e+01 
 8.1323e+00  1.2262e+02  5.5661e+03  2.0299e+01 
  
 7.9955e+00  1.2267e+02  4.0144e+04 -2.1613e+01 
 7.9994e+00  1.2267e+02  5.2408e+04 -2.2189e+01 
 8.0033e+00  1.2267e+02  6.2906e+04 -1.9840e+01 
 8.0072e+00  1.2267e+02  7.2851e+04 -9.9743e+00 
 8.0111e+00  1.2267e+02  7.8031e+04  1.7133e+01 
 8.0150e+00  1.2267e+02  7.8746e+04  8.0330e+01 
 8.0190e+00  1.2267e+02  7.4576e+04  2.1294e+02 
 8.0229e+00  1.2267e+02  6.4025e+04  4.6830e+02 
 8.0268e+00  1.2267e+02  4.5870e+04  9.2271e+02 
 8.0307e+00  1.2267e+02  1.9553e+04  1.6714e+03 
 8.0346e+00  1.2267e+02 -1.3037e+04  2.8129e+03 
 8.0385e+00  1.2267e+02 -4.0461e+04  4.4193e+03 
 8.0424e+00  1.2267e+02 -1.4138e+04  6.4968e+03 
 8.0463e+00  1.2267e+02 -5.9153e+03  8.9476e+03 
 8.0502e+00  1.2267e+02 -2.3296e+03  1.1552e+04 
 8.0541e+00  1.2267e+02 -1.5009e+03  1.3988e+04 
 8.0580e+00  1.2267e+02 -8.0407e+03  1.5892e+04 
 8.0620e+00  1.2267e+02 -1.4464e+04  1.6950e+04 
 8.0659e+00  1.2267e+02 -2.9646e+04  1.6977e+04 
 8.0698e+00  1.2267e+02 -4.9358e+04  1.5970e+04 
 8.0737e+00  1.2267e+02 -5.1296e+04  1.4102e+04 
 8.0776e+00  1.2267e+02 -7.7064e+02  1.1685e+04 
 8.0815e+00  1.2267e+02  4.5737e+04  9.0803e+03 
 8.0854e+00  1.2267e+02  2.5566e+04  6.6152e+03 
 8.0893e+00  1.2267e+02 -1.3021e+04  4.5151e+03 
 8.0932e+00  1.2267e+02 -2.0345e+04  2.8838e+03 
 8.0971e+00  1.2267e+02 -6.2775e+03  1.7198e+03 
 8.1010e+00  1.2267e+02  9.2478e+03  9.5319e+02 
 8.1049e+00  1.2267e+02  2.0309e+04  4.8608e+02 
 8.1089e+00  1.2267e+02  2.6715e+04  2.2253e+02 
 8.1128e+00  1.2267e+02  2.9657e+04  8.5096e+01 
 8.1167e+00  1.2267e+02  3.0375e+04  1.9290e+01 
 8.1206e+00  1.2267e+02  2.9880e+04 -9.1151e+00 
 8.1245e+00  1.2267e+02  2.8712e+04 -1.9572e+01 
 8.1284e+00  1.2267e+02  2.5949e+04 -2.2165e+01 
 8.1323e+00  1.2267e+02  2.0497e+04 -2.1676e+01 
 8.1362e+00  1.2267e+02  1.5459e+04 -2.0178e+01 
  
 7.9916e+00  1.2272e+02  1.1560e+04 -2.1314e+02 
 7.9955e+00  1.2272e+02  2.0962e+04 -2.2928e+02 
 7.9994e+00  1.2272e+02  3.0616e+04 -2.3540e+02 
 8.0033e+00  1.2272e+02  3.7678e+04 -2.1048e+02 
 8.0072e+00  1.2272e+02  4.4057e+04 -1.0582e+02 
 8.0111e+00  1.2272e+02  4.8045e+04  1.8176e+02 
 8.0150e+00  1.2272e+02  4.8549e+04  8.5220e+02 
 8.0190e+00  1.2272e+02  4.6527e+04  2.2590e+03 
 8.0229e+00  1.2272e+02  4.3401e+04  4.9681e+03 
 8.0268e+00  1.2272e+02  4.0631e+04  9.7888e+03 
 8.0307e+00  1.2272e+02  3.9274e+04  1.7732e+04 
 8.0346e+00  1.2272e+02  3.9502e+04  2.9841e+04 
 8.0385e+00  1.2272e+02  3.7598e+04  4.6883e+04 
 8.0424e+00  1.2272e+02  6.2107e+04  6.8922e+04 
 8.0463e+00  1.2272e+02  1.2303e+05  9.4922e+04 
 8.0502e+00  1.2272e+02  1.5786e+05  1.2255e+05 
 8.0541e+00  1.2272e+02  1.8464e+05  1.4840e+05 
 8.0580e+00  1.2272e+02  2.0538e+05  1.6860e+05 
 8.0620e+00  1.2272e+02  2.1544e+05  1.7982e+05 
 8.0659e+00  1.2272e+02  2.0180e+05  1.8011e+05 
 8.0698e+00  1.2272e+02  1.7520e+05  1.6942e+05 
 8.0737e+00  1.2272e+02  1.5731e+05  1.4961e+05 
 8.0776e+00  1.2272e+02  1.5452e+05  1.2396e+05 
 8.0815e+00  1.2272e+02  9.0664e+04  9.6330e+04 
 8.0854e+00  1.2272e+02  3.0395e+04  7.0179e+04 
 8.0893e+00  1.2272e+02  8.6432e+03  4.7899e+04 
 8.0932e+00  1.2272e+02  5.6720e+03  3.0594e+04 
 8.0971e+00  1.2272e+02  1.3913e+04  1.8245e+04 
 8.1010e+00  1.2272e+02  2.4803e+04  1.0112e+04 
 8.1049e+00  1.2272e+02  3.4082e+04  5.1567e+03 
 8.1089e+00  1.2272e+02  4.0244e+04  2.3608e+03 
 8.1128e+00  1.2272e+02  4.2956e+04  9.0277e+02 
 8.1167e+00  1.2272e+02  4.2532e+04  2.0464e+02 
 8.1206e+00  1.2272e+02  3.9727e+04 -9.6699e+01 
 8.1245e+00  1.2272e+02  3.5974e+04 -2.0764e+02 
 8.1284e+00  1.2272e+02  3.2925e+04 -2.3514e+02 
 8.1323e+00  1.2272e+02  2.9844e+04 -2.2995e+02 
 8.1362e+00  1.2272e+02  2.6692e+04 -2.1406e+02 
 8.1401e+00  1.2272e+02  2.5071e+04 -1.9610e+02 
  
 7.9877e+00  1.2277e+02 -1.4049e+04 -7.5898e+02 
 7.9916e+00  1.2277e+02 -1.0978e+04 -8.2879e+02 
 7.9955e+00  1.2277e+02 -5.6994e+03 -8.9154e+02 
 7.9994e+00  1.2277e+02  1.0036e+03 -9.1533e+02 
 8.0033e+00  1.2277e+02  5.7124e+03 -8.1843e+02 
 8.0072e+00  1.2277e+02  8.1261e+03 -4.1145e+02 
 8.0111e+00  1.2277e+02  9.9792e+03  7.0674e+02 
 8.0150e+00  1.2277e+02  1.0185e+04  3.3137e+03 
 8.0190e+00  1.2277e+02  1.2318e+04  8.7839e+03 
 8.0229e+00  1.2277e+02  2.3132e+04  1.9318e+04 
 8.0268e+00  1.2277e+02  5.0379e+04  3.8062e+04 
 8.0307e+00  1.2277e+02  1.0097e+05  6.8947e+04 
 8.0346e+00  1.2277e+02  1.7714e+05  1.1603e+05 
 8.0385e+00  1.2277e+02  2.6642e+05  1.8230e+05 
 8.0424e+00  1.2277e+02  3.3258e+05  2.6800e+05 
 8.0463e+00  1.2277e+02  4.3187e+05  3.6909e+05 
 8.0502e+00  1.2277e+02  5.2233e+05  4.7653e+05 
 8.0541e+00  1.2277e+02  6.0045e+05  5.7702e+05 
 8.0580e+00  1.2277e+02  6.6396e+05  6.5557e+05 
 8.0620e+00  1.2277e+02  6.9331e+05  6.9920e+05 
 8.0659e+00  1.2277e+02  6.8615e+05  7.0032e+05 
 8.0698e+00  1.2277e+02  6.4760e+05  6.5876e+05 
 8.0737e+00  1.2277e+02  5.7655e+05  5.8173e+05 
 8.0776e+00  1.2277e+02  4.4814e+05  4.8200e+05 
 8.0815e+00  1.2277e+02  2.7560e+05  3.7457e+05 
 8.0854e+00  1.2277e+02  1.8530e+05  2.7288e+05 
 8.0893e+00  1.2277e+02  1.5621e+05  1.8625e+05 
 8.0932e+00  1.2277e+02  1.2127e+05  1.1896e+05 
 8.0971e+00  1.2277e+02  8.9238e+04  7.0943e+04 
 8.1010e+00  1.2277e+02  7.0861e+04  3.9320e+04 
 8.1049e+00  1.2277e+02  6.3549e+04  2.0051e+04 
 8.1089e+00  1.2277e+02  6.1725e+04  9.1795e+03 
 8.1128e+00  1.2277e+02  6.0685e+04  3.5103e+03 
 8.1167e+00  1.2277e+02  5.7755e+04  7.9572e+02 
 8.1206e+00  1.2277e+02  5.2232e+04 -3.7600e+02 
 8.1245e+00  1.2277e+02  4.5491e+04 -8.0737e+02 
 8.1284e+00  1.2277e+02  4.1033e+04 -9.1433e+02 
 8.1323e+00  1.2277e+02  4.0181e+04 -8.9414e+02 
 8.1362e+00  1.2277e+02  4.0416e+04 -8.3234e+02 
 8.1401e+00  1.2277e+02  4.1569e+04 -7.6252e+02 
 8.1440e+00  1.2277e+02  4.4058e+04 -6.9625e+02 
  
 7.9838e+00  1.2282e+02 -3.4162e+04 -1.8139e+03 
 7.9877e+00  1.2282e+02 -3.6511e+04 -1.9866e+03 
 7.9916e+00  1.2282e+02 -3.7103e+04 -2.1693e+03 
 7.9955e+00  1.2282e+02 -3.5297e+04 -2.3335e+03 
 7.9994e+00  1.2282e+02 -3.1356e+04 -2.3958e+03 
 8.0033e+00  1.2282e+02 -2.7516e+04 -2.1422e+03 
 8.0072e+00  1.2282e+02 -2.7387e+04 -1.0769e+03 
 8.0111e+00  1.2282e+02 -2.7804e+04  1.8498e+03 
 8.0150e+00  1.2282e+02 -2.7773e+04  8.6733e+03 
 8.0190e+00  1.2282e+02 -2.0357e+04  2.2991e+04 
 8.0229e+00  1.2282e+02  7.4906e+03  5.0562e+04 
 8.0268e+00  1.2282e+02  7.2179e+04  9.9625e+04 
 8.0307e+00  1.2282e+02  1.9003e+05  1.8046e+05 
 8.0346e+00  1.2282e+02  3.7097e+05  3.0371e+05 
 8.0385e+00  1.2282e+02  6.0826e+05  4.7715e+05 
 8.0424e+00  1.2282e+02  8.4537e+05  7.0146e+05 
 8.0463e+00  1.2282e+02  1.0684e+06  9.6607e+05 
 8.0502e+00  1.2282e+02  1.3092e+06  1.2473e+06 
 8.0541e+00  1.2282e+02  1.5241e+06  1.5103e+06 
 8.0580e+00  1.2282e+02  1.6790e+06  1.7159e+06 
 8.0620e+00  1.2282e+02  1.7443e+06  1.8301e+06 
 8.0659e+00  1.2282e+02  1.7259e+06  1.8330e+06 
 8.0698e+00  1.2282e+02  1.6212e+06  1.7243e+06 
 8.0737e+00  1.2282e+02  1.4203e+06  1.5226e+06 
 8.0776e+00  1.2282e+02  1.1185e+06  1.2616e+06 
 8.0815e+00  1.2282e+02  8.3654e+05  9.8040e+05 
 8.0854e+00  1.2282e+02  6.2893e+05  7.1424e+05 
 8.0893e+00  1.2282e+02  4.7024e+05  4.8750e+05 
 8.0932e+00  1.2282e+02  3.2999e+05  3.1137e+05 
 8.0971e+00  1.2282e+02  2.1640e+05  1.8569e+05 
 8.1010e+00  1.2282e+02  1.4376e+05  1.0292e+05 
 8.1049e+00  1.2282e+02  1.0529e+05  5.2482e+04 
 8.1089e+00  1.2282e+02  8.7749e+04  2.4027e+04 
 8.1128e+00  1.2282e+02  7.9434e+04  9.1879e+03 
 8.1167e+00  1.2282e+02  7.2941e+04  2.0827e+03 
 8.1206e+00  1.2282e+02  6.5166e+04 -9.8416e+02 
 8.1245e+00  1.2282e+02  5.6379e+04 -2.1132e+03 
 8.1284e+00  1.2282e+02  4.9709e+04 -2.3932e+03 
 8.1323e+00  1.2282e+02  4.8332e+04 -2.3403e+03 
 8.1362e+00  1.2282e+02  5.0274e+04 -2.1786e+03 
 8.1401e+00  1.2282e+02  5.3677e+04 -1.9958e+03 
 8.1440e+00  1.2282e+02  5.8336e+04 -1.8224e+03 
 8.1479e+00  1.2282e+02  6.3280e+04 -1.6663e+03 
  
 7.9838e+00  1.2286e+02 -5.2375e+04 -3.4238e+03 
 7.9877e+00  1.2286e+02 -5.5807e+04 -3.7497e+03 
 7.9916e+00  1.2286e+02 -5.8327e+04 -4.0946e+03 
 7.9955e+00  1.2286e+02 -5.8745e+04 -4.4047e+03 
 7.9994e+00  1.2286e+02 -5.6983e+04 -4.5222e+03 
 8.0033e+00  1.2286e+02 -5.3328e+04 -4.0434e+03 
 8.0072e+00  1.2286e+02 -5.3024e+04 -2.0328e+03 
 8.0111e+00  1.2286e+02 -5.4827e+04  3.4916e+03 
 8.0150e+00  1.2286e+02 -5.4617e+04  1.6371e+04 
 8.0190e+00  1.2286e+02 -4.2398e+04  4.3397e+04 
 8.0229e+00  1.2286e+02  1.1242e+02  9.5439e+04 
 8.0268e+00  1.2286e+02  9.7597e+04  1.8805e+05 
 8.0307e+00  1.2286e+02  2.7640e+05  3.4063e+05 
 8.0346e+00  1.2286e+02  5.5721e+05  5.7327e+05 
 8.0385e+00  1.2286e+02  9.4904e+05  9.0065e+05 
 8.0424e+00  1.2286e+02  1.4391e+06  1.3240e+06 
 8.0463e+00  1.2286e+02  1.9456e+06  1.8235e+06 
 8.0502e+00  1.2286e+02  2.4671e+06  2.3543e+06 
 8.0541e+00  1.2286e+02  2.9267e+06  2.8508e+06 
 8.0580e+00  1.2286e+02  3.2474e+06  3.2389e+06 
 8.0620e+00  1.2286e+02  3.3886e+06  3.4544e+06 
 8.0659e+00  1.2286e+02  3.3401e+06  3.4599e+06 
 8.0698e+00  1.2286e+02  3.1048e+06  3.2546e+06 
 8.0737e+00  1.2286e+02  2.7061e+06  2.8740e+06 
 8.0776e+00  1.2286e+02  2.2129e+06  2.3813e+06 
 8.0815e+00  1.2286e+02  1.7571e+06  1.8505e+06 
 8.0854e+00  1.2286e+02  1.3003e+06  1.3482e+06 
 8.0893e+00  1.2286e+02  8.8738e+05  9.2017e+05 
 8.0932e+00  1.2286e+02  5.7924e+05  5.8772e+05 
 8.0971e+00  1.2286e+02  3.6087e+05  3.5049e+05 
 8.1010e+00  1.2286e+02  2.2332e+05  1.9426e+05 
 8.1049e+00  1.2286e+02  1.4788e+05  9.9062e+04 
 8.1089e+00  1.2286e+02  1.1146e+05  4.5351e+04 
 8.1128e+00  1.2286e+02  9.4479e+04  1.7343e+04 
 8.1167e+00  1.2286e+02  8.4327e+04  3.9312e+03 
 8.1206e+00  1.2286e+02  7.5251e+04 -1.8576e+03 
 8.1245e+00  1.2286e+02  6.6006e+04 -3.9888e+03 
 8.1284e+00  1.2286e+02  5.7505e+04 -4.5172e+03 
 8.1323e+00  1.2286e+02  5.2725e+04 -4.4175e+03 
 8.1362e+00  1.2286e+02  5.2671e+04 -4.1122e+03 
 8.1401e+00  1.2286e+02  5.5434e+04 -3.7672e+03 
 8.1440e+00  1.2286e+02  5.9568e+04 -3.4398e+03 
 8.1479e+00  1.2286e+02  6.3022e+04 -3.1451e+03 
  
 7.9838e+00  1.2291e+02 -5.1563e+04 -4.7403e+03 
 7.9877e+00  1.2291e+02 -5.5442e+04 -5.1915e+03 
 7.9916e+00  1.2291e+02 -5.8990e+04 -5.6690e+03 
 7.9955e+00  1.2291e+02 -6.0885e+04 -6.0983e+03 
 7.9994e+00  1.2291e+02 -6.0924e+04 -6.2610e+03 
 8.0033e+00  1.2291e+02 -5.8288e+04 -5.5982e+03 
 8.0072e+00  1.2291e+02 -5.6775e+04 -2.8144e+03 
 8.0111e+00  1.2291e+02 -5.8828e+04  4.8342e+03 
 8.0150e+00  1.2291e+02 -5.8290e+04  2.2666e+04 
 8.0190e+00  1.2291e+02 -4.3496e+04  6.0083e+04 
 8.0229e+00  1.2291e+02  6.3576e+03  1.3214e+05 
 8.0268e+00  1.2291e+02  1.2084e+05  2.6035e+05 
 8.0307e+00  1.2291e+02  3.3308e+05  4.7161e+05 
 8.0346e+00  1.2291e+02  6.7221e+05  7.9369e+05 
 8.0385e+00  1.2291e+02  1.1601e+06  1.2470e+06 
 8.0424e+00  1.2291e+02  1.8248e+06  1.8331e+06 
