# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.41340e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4835e+00  1.2079e+02  1.3053e+04 -4.2368e+04 
 7.4874e+00  1.2079e+02  1.2662e+04 -4.2468e+04 
 7.4913e+00  1.2079e+02  1.0516e+04 -3.9974e+04 
 7.4952e+00  1.2079e+02  8.0889e+03 -3.5375e+04 
 7.4991e+00  1.2079e+02  7.2536e+03 -2.9477e+04 
 7.5030e+00  1.2079e+02  8.7738e+03 -2.3158e+04 
 7.5069e+00  1.2079e+02  1.3193e+04 -1.7175e+04 
 7.5108e+00  1.2079e+02  1.7110e+04 -1.2046e+04 
 7.5147e+00  1.2079e+02  9.4398e+03 -8.0119e+03 
 7.5186e+00  1.2079e+02 -5.4979e+03 -5.0793e+03 
 7.5225e+00  1.2079e+02 -1.2595e+04 -3.0968e+03 
 7.5265e+00  1.2079e+02 -1.4411e+04 -1.8437e+03 
 7.5304e+00  1.2079e+02 -1.4321e+04 -1.0984e+03 
 7.5343e+00  1.2079e+02 -1.3284e+04 -6.7750e+02 
 7.5382e+00  1.2079e+02 -1.1743e+04 -4.4815e+02 
 7.5421e+00  1.2079e+02 -1.0503e+04 -3.2446e+02 
 7.5460e+00  1.2079e+02 -1.0507e+04 -2.5576e+02 
 7.5499e+00  1.2079e+02 -1.0363e+04 -2.1459e+02 
  
 7.4209e+00  1.2084e+02  1.8353e+03 -2.6638e+02 
 7.4248e+00  1.2084e+02 -1.4881e+03 -3.1634e+02 
 7.4287e+00  1.2084e+02 -2.9205e+03 -3.9910e+02 
 7.4326e+00  1.2084e+02 -3.4799e+03 -5.4751e+02 
 7.4366e+00  1.2084e+02 -3.4609e+03 -8.2249e+02 
 7.4405e+00  1.2084e+02 -4.2725e+03 -1.3281e+03 
 7.4444e+00  1.2084e+02 -8.5995e+03 -2.2262e+03 
 7.4483e+00  1.2084e+02 -2.1560e+04 -3.7427e+03 
 7.4522e+00  1.2084e+02 -1.3707e+02 -6.1536e+03 
 7.4561e+00  1.2084e+02  2.2424e+04 -9.7383e+03 
 7.4600e+00  1.2084e+02  2.3084e+04 -1.4697e+04 
 7.4639e+00  1.2084e+02  2.3062e+04 -2.1040e+04 
 7.4678e+00  1.2084e+02  2.4284e+04 -2.8489e+04 
 7.4717e+00  1.2084e+02  2.9463e+04 -3.6420e+04 
 7.4756e+00  1.2084e+02  3.7342e+04 -4.3902e+04 
 7.4796e+00  1.2084e+02  4.3480e+04 -4.9834e+04 
 7.4835e+00  1.2084e+02  4.7231e+04 -5.3189e+04 
 7.4874e+00  1.2084e+02  4.7796e+04 -5.3314e+04 
 7.4913e+00  1.2084e+02  4.4755e+04 -5.0183e+04 
 7.4952e+00  1.2084e+02  4.0090e+04 -4.4410e+04 
 7.4991e+00  1.2084e+02  3.4853e+04 -3.7005e+04 
 7.5030e+00  1.2084e+02  2.8250e+04 -2.9072e+04 
 7.5069e+00  1.2084e+02  1.8248e+04 -2.1562e+04 
 7.5108e+00  1.2084e+02 -6.3926e+02 -1.5122e+04 
 7.5147e+00  1.2084e+02 -2.2832e+04 -1.0058e+04 
 7.5186e+00  1.2084e+02 -3.3454e+04 -6.3766e+03 
 7.5225e+00  1.2084e+02 -3.5292e+04 -3.8877e+03 
 7.5265e+00  1.2084e+02 -3.4279e+04 -2.3146e+03 
 7.5304e+00  1.2084e+02 -3.2484e+04 -1.3790e+03 
 7.5343e+00  1.2084e+02 -2.9884e+04 -8.5054e+02 
 7.5382e+00  1.2084e+02 -2.6560e+04 -5.6262e+02 
 7.5421e+00  1.2084e+02 -2.3248e+04 -4.0733e+02 
 7.5460e+00  1.2084e+02 -2.0161e+04 -3.2108e+02 
 7.5499e+00  1.2084e+02 -1.6244e+04 -2.6940e+02 
 7.5538e+00  1.2084e+02 -1.3375e+04 -2.3487e+02 
  
 7.4170e+00  1.2089e+02  1.0368e+04 -1.5130e+02 
 7.4209e+00  1.2089e+02  9.5561e+03 -1.7319e+02 
 7.4248e+00  1.2089e+02  5.1241e+03 -2.0567e+02 
 7.4287e+00  1.2089e+02  2.8999e+03 -2.5947e+02 
 7.4326e+00  1.2089e+02  1.4570e+03 -3.5595e+02 
 7.4366e+00  1.2089e+02  5.4075e+02 -5.3473e+02 
 7.4405e+00  1.2089e+02 -5.1210e+02 -8.6345e+02 
 7.4444e+00  1.2089e+02 -3.3290e+03 -1.4473e+03 
 7.4483e+00  1.2089e+02 -1.4768e+04 -2.4333e+03 
 7.4522e+00  1.2089e+02 -3.5978e+04 -4.0007e+03 
 7.4561e+00  1.2089e+02  4.7337e+03 -6.3312e+03 
 7.4600e+00  1.2089e+02  2.8601e+04 -9.5548e+03 
 7.4639e+00  1.2089e+02  4.4349e+04 -1.3679e+04 
 7.4678e+00  1.2089e+02  5.5545e+04 -1.8522e+04 
 7.4717e+00  1.2089e+02  6.3330e+04 -2.3678e+04 
 7.4756e+00  1.2089e+02  6.8284e+04 -2.8542e+04 
 7.4796e+00  1.2089e+02  7.2930e+04 -3.2399e+04 
 7.4835e+00  1.2089e+02  7.7860e+04 -3.4580e+04 
 7.4874e+00  1.2089e+02  8.0264e+04 -3.4661e+04 
 7.4913e+00  1.2089e+02  7.8658e+04 -3.2626e+04 
 7.4952e+00  1.2089e+02  7.3179e+04 -2.8873e+04 
 7.4991e+00  1.2089e+02  6.2410e+04 -2.4058e+04 
 7.5030e+00  1.2089e+02  4.4565e+04 -1.8901e+04 
 7.5069e+00  1.2089e+02  1.8029e+04 -1.4018e+04 
 7.5108e+00  1.2089e+02 -1.4159e+04 -9.8315e+03 
 7.5147e+00  1.2089e+02 -3.2394e+04 -6.5392e+03 
 7.5186e+00  1.2089e+02 -3.0675e+04 -4.1457e+03 
 7.5225e+00  1.2089e+02 -2.8085e+04 -2.5275e+03 
 7.5265e+00  1.2089e+02 -2.6658e+04 -1.5048e+03 
 7.5304e+00  1.2089e+02 -2.4656e+04 -8.9653e+02 
 7.5343e+00  1.2089e+02 -2.1306e+04 -5.5297e+02 
 7.5382e+00  1.2089e+02 -1.6721e+04 -3.6578e+02 
 7.5421e+00  1.2089e+02 -1.1480e+04 -2.6482e+02 
 7.5460e+00  1.2089e+02 -5.4876e+03 -2.0875e+02 
 7.5499e+00  1.2089e+02  3.4838e+02 -1.7515e+02 
 7.5538e+00  1.2089e+02  3.1802e+03 -1.5270e+02 
 7.5577e+00  1.2089e+02  2.7650e+03 -1.3601e+02 
  
 7.4131e+00  1.2094e+02  4.4812e+03  7.3367e+02 
 7.4170e+00  1.2094e+02  6.2717e+03  8.2273e+02 
 7.4209e+00  1.2094e+02  8.4657e+03  9.4173e+02 
 7.4248e+00  1.2094e+02  5.9285e+03  1.1183e+03 
 7.4287e+00  1.2094e+02  3.7407e+03  1.4109e+03 
 7.4326e+00  1.2094e+02  1.7205e+03  1.9356e+03 
 7.4366e+00  1.2094e+02  4.8966e+02  2.9077e+03 
 7.4405e+00  1.2094e+02  2.0175e+03  4.6952e+03 
 7.4444e+00  1.2094e+02  9.2457e+03  7.8702e+03 
 7.4483e+00  1.2094e+02  2.2450e+04  1.3231e+04 
 7.4522e+00  1.2094e+02 -8.3438e+01  2.1754e+04 
 7.4561e+00  1.2094e+02  1.8620e+04  3.4427e+04 
 7.4600e+00  1.2094e+02  6.2654e+04  5.1956e+04 
 7.4639e+00  1.2094e+02  1.0861e+05  7.4382e+04 
 7.4678e+00  1.2094e+02  1.5251e+05  1.0072e+05 
 7.4717e+00  1.2094e+02  1.8664e+05  1.2875e+05 
 7.4756e+00  1.2094e+02  2.0803e+05  1.5520e+05 
 7.4796e+00  1.2094e+02  2.2307e+05  1.7618e+05 
 7.4835e+00  1.2094e+02  2.3113e+05  1.8804e+05 
 7.4874e+00  1.2094e+02  2.2910e+05  1.8848e+05 
 7.4913e+00  1.2094e+02  2.1681e+05  1.7741e+05 
 7.4952e+00  1.2094e+02  1.9419e+05  1.5700e+05 
 7.4991e+00  1.2094e+02  1.6161e+05  1.3082e+05 
 7.5030e+00  1.2094e+02  1.2215e+05  1.0278e+05 
 7.5069e+00  1.2094e+02  8.1192e+04  7.6226e+04 
 7.5108e+00  1.2094e+02  5.2792e+04  5.3461e+04 
 7.5147e+00  1.2094e+02  4.5392e+04  3.5558e+04 
 7.5186e+00  1.2094e+02  4.0365e+04  2.2543e+04 
 7.5225e+00  1.2094e+02  3.0450e+04  1.3744e+04 
 7.5265e+00  1.2094e+02  2.2401e+04  8.1825e+03 
 7.5304e+00  1.2094e+02  1.9172e+04  4.8751e+03 
 7.5343e+00  1.2094e+02  1.9806e+04  3.0069e+03 
 7.5382e+00  1.2094e+02  2.2711e+04  1.9890e+03 
 7.5421e+00  1.2094e+02  2.6880e+04  1.4400e+03 
 7.5460e+00  1.2094e+02  3.1828e+04  1.1351e+03 
 7.5499e+00  1.2094e+02  3.4980e+04  9.5240e+02 
 7.5538e+00  1.2094e+02  3.4922e+04  8.3033e+02 
 7.5577e+00  1.2094e+02  3.2476e+04  7.3960e+02 
 7.5616e+00  1.2094e+02  2.8113e+04  6.6672e+02 
  
 7.4092e+00  1.2098e+02 -1.6286e+04  3.8514e+03 
 7.4131e+00  1.2098e+02 -1.3420e+04  4.2695e+03 
 7.4170e+00  1.2098e+02 -1.0317e+04  4.7878e+03 
 7.4209e+00  1.2098e+02 -6.8762e+03  5.4803e+03 
 7.4248e+00  1.2098e+02 -5.3695e+03  6.5081e+03 
 7.4287e+00  1.2098e+02 -6.5452e+03  8.2107e+03 
 7.4326e+00  1.2098e+02 -8.6396e+03  1.1264e+04 
 7.4366e+00  1.2098e+02 -9.2676e+03  1.6921e+04 
 7.4405e+00  1.2098e+02 -2.3356e+03  2.7323e+04 
 7.4444e+00  1.2098e+02  2.2382e+04  4.5800e+04 
 7.4483e+00  1.2098e+02  7.8744e+04  7.7000e+04 
 7.4522e+00  1.2098e+02  1.4400e+05  1.2660e+05 
 7.4561e+00  1.2098e+02  1.9878e+05  2.0035e+05 
 7.4600e+00  1.2098e+02  3.1739e+05  3.0235e+05 
 7.4639e+00  1.2098e+02  4.7526e+05  4.3286e+05 
 7.4678e+00  1.2098e+02  6.5261e+05  5.8611e+05 
 7.4717e+00  1.2098e+02  8.2361e+05  7.4927e+05 
 7.4756e+00  1.2098e+02  9.6617e+05  9.0319e+05 
 7.4796e+00  1.2098e+02  1.0656e+06  1.0252e+06 
 7.4835e+00  1.2098e+02  1.1069e+06  1.0943e+06 
 7.4874e+00  1.2098e+02  1.0855e+06  1.0968e+06 
 7.4913e+00  1.2098e+02  1.0068e+06  1.0324e+06 
 7.4952e+00  1.2098e+02  8.8223e+05  9.1365e+05 
 7.4991e+00  1.2098e+02  7.3055e+05  7.6131e+05 
 7.5030e+00  1.2098e+02  5.7540e+05  5.9810e+05 
 7.5069e+00  1.2098e+02  4.3916e+05  4.4359e+05 
 7.5108e+00  1.2098e+02  3.3849e+05  3.1111e+05 
 7.5147e+00  1.2098e+02  2.6484e+05  2.0693e+05 
 7.5186e+00  1.2098e+02  1.9716e+05  1.3119e+05 
 7.5225e+00  1.2098e+02  1.4474e+05  7.9982e+04 
 7.5265e+00  1.2098e+02  1.1241e+05  4.7617e+04 
 7.5304e+00  1.2098e+02  9.5822e+04  2.8370e+04 
 7.5343e+00  1.2098e+02  8.8215e+04  1.7498e+04 
 7.5382e+00  1.2098e+02  8.4535e+04  1.1575e+04 
 7.5421e+00  1.2098e+02  8.2365e+04  8.3800e+03 
 7.5460e+00  1.2098e+02  8.0216e+04  6.6057e+03 
 7.5499e+00  1.2098e+02  7.6051e+04  5.5424e+03 
 7.5538e+00  1.2098e+02  7.1126e+04  4.8320e+03 
 7.5577e+00  1.2098e+02  6.6395e+04  4.3040e+03 
 7.5616e+00  1.2098e+02  6.1574e+04  3.8800e+03 
 7.5655e+00  1.2098e+02  5.6532e+04  3.5233e+03 
  
 7.4053e+00  1.2103e+02 -3.9217e+04  9.7582e+03 
 7.4092e+00  1.2103e+02 -3.7431e+04  1.0741e+04 
 7.4131e+00  1.2103e+02 -3.4983e+04  1.1908e+04 
 7.4170e+00  1.2103e+02 -3.2078e+04  1.3353e+04 
 7.4209e+00  1.2103e+02 -2.9253e+04  1.5284e+04 
 7.4248e+00  1.2103e+02 -2.4279e+04  1.8151e+04 
 7.4287e+00  1.2103e+02 -2.3892e+04  2.2899e+04 
 7.4326e+00  1.2103e+02 -2.5589e+04  3.1415e+04 
 7.4366e+00  1.2103e+02 -2.5005e+04  4.7192e+04 
 7.4405e+00  1.2103e+02 -1.1767e+04  7.6203e+04 
 7.4444e+00  1.2103e+02  3.1850e+04  1.2773e+05 
 7.4483e+00  1.2103e+02  1.3290e+05  2.1475e+05 
 7.4522e+00  1.2103e+02  3.2924e+05  3.5308e+05 
 7.4561e+00  1.2103e+02  5.6021e+05  5.5876e+05 
 7.4600e+00  1.2103e+02  8.7861e+05  8.4325e+05 
 7.4639e+00  1.2103e+02  1.2861e+06  1.2072e+06 
 7.4678e+00  1.2103e+02  1.7476e+06  1.6346e+06 
 7.4717e+00  1.2103e+02  2.2136e+06  2.0897e+06 
 7.4756e+00  1.2103e+02  2.6256e+06  2.5190e+06 
 7.4796e+00  1.2103e+02  2.9187e+06  2.8593e+06 
 7.4835e+00  1.2103e+02  3.0485e+06  3.0518e+06 
 7.4874e+00  1.2103e+02  3.0011e+06  3.0590e+06 
 7.4913e+00  1.2103e+02  2.7888e+06  2.8794e+06 
 7.4952e+00  1.2103e+02  2.4472e+06  2.5481e+06 
 7.4991e+00  1.2103e+02  2.0315e+06  2.1233e+06 
 7.5030e+00  1.2103e+02  1.6018e+06  1.6681e+06 
 7.5069e+00  1.2103e+02  1.2088e+06  1.2371e+06 
 7.5108e+00  1.2103e+02  8.7587e+05  8.6767e+05 
 7.5147e+00  1.2103e+02  6.0572e+05  5.7712e+05 
 7.5186e+00  1.2103e+02  4.1334e+05  3.6587e+05 
 7.5225e+00  1.2103e+02  2.9362e+05  2.2307e+05 
 7.5265e+00  1.2103e+02  2.2590e+05  1.3280e+05 
 7.5304e+00  1.2103e+02  1.8973e+05  7.9123e+04 
 7.5343e+00  1.2103e+02  1.6929e+05  4.8802e+04 
 7.5382e+00  1.2103e+02  1.5471e+05  3.2281e+04 
 7.5421e+00  1.2103e+02  1.4154e+05  2.3371e+04 
 7.5460e+00  1.2103e+02  1.2792e+05  1.8423e+04 
 7.5499e+00  1.2103e+02  1.1459e+05  1.5457e+04 
 7.5538e+00  1.2103e+02  1.0455e+05  1.3476e+04 
 7.5577e+00  1.2103e+02  9.7909e+04  1.2004e+04 
 7.5616e+00  1.2103e+02  9.3467e+04  1.0821e+04 
 7.5655e+00  1.2103e+02  8.9994e+04  9.8263e+03 
 7.5695e+00  1.2103e+02  8.6515e+04  8.9689e+03 
  
 7.4053e+00  1.2108e+02 -5.5125e+04  1.6217e+04 
 7.4092e+00  1.2108e+02 -5.5602e+04  1.7851e+04 
 7.4131e+00  1.2108e+02 -5.5061e+04  1.9789e+04 
 7.4170e+00  1.2108e+02 -5.3566e+04  2.2191e+04 
 7.4209e+00  1.2108e+02 -5.2063e+04  2.5401e+04 
 7.4248e+00  1.2108e+02 -4.6728e+04  3.0165e+04 
 7.4287e+00  1.2108e+02 -4.5087e+04  3.8056e+04 
 7.4326e+00  1.2108e+02 -4.6115e+04  5.2207e+04 
 7.4366e+00  1.2108e+02 -4.4312e+04  7.8428e+04 
 7.4405e+00  1.2108e+02 -2.6665e+04  1.2664e+05 
 7.4444e+00  1.2108e+02  2.9212e+04  2.1228e+05 
 7.4483e+00  1.2108e+02  1.5668e+05  3.5689e+05 
 7.4522e+00  1.2108e+02  4.2895e+05  5.8677e+05 
 7.4561e+00  1.2108e+02  8.5783e+05  9.2859e+05 
 7.4600e+00  1.2108e+02  1.4088e+06  1.4014e+06 
 7.4639e+00  1.2108e+02  2.0849e+06  2.0063e+06 
 7.4678e+00  1.2108e+02  2.8414e+06  2.7166e+06 
 7.4717e+00  1.2108e+02  3.6084e+06  3.4728e+06 
 7.4756e+00  1.2108e+02  4.2921e+06  4.1862e+06 
 7.4796e+00  1.2108e+02  4.7867e+06  4.7519e+06 
 7.4835e+00  1.2108e+02  5.0216e+06  5.0718e+06 
 7.4874e+00  1.2108e+02  4.9676e+06  5.0837e+06 
 7.4913e+00  1.2108e+02  4.6376e+06  4.7852e+06 
 7.4952e+00  1.2108e+02  4.0888e+06  4.2347e+06 
 7.4991e+00  1.2108e+02  3.4065e+06  3.5286e+06 
 7.5030e+00  1.2108e+02  2.6823e+06  2.7722e+06 
 7.5069e+00  1.2108e+02  1.9965e+06  2.0560e+06 
 7.5108e+00  1.2108e+02  1.3991e+06  1.4420e+06 
 7.5147e+00  1.2108e+02  9.2274e+05  9.5910e+05 
 7.5186e+00  1.2108e+02  6.0604e+05  6.0804e+05 
 7.5225e+00  1.2108e+02  4.2310e+05  3.7071e+05 
 7.5265e+00  1.2108e+02  3.2270e+05  2.2070e+05 
 7.5304e+00  1.2108e+02  2.6800e+05  1.3149e+05 
 7.5343e+00  1.2108e+02  2.3474e+05  8.1103e+04 
 7.5382e+00  1.2108e+02  2.0883e+05  5.3648e+04 
 7.5421e+00  1.2108e+02  1.8414e+05  3.8840e+04 
 7.5460e+00  1.2108e+02  1.5970e+05  3.0617e+04 
 7.5499e+00  1.2108e+02  1.3924e+05  2.5689e+04 
 7.5538e+00  1.2108e+02  1.2537e+05  2.2396e+04 
 7.5577e+00  1.2108e+02  1.1724e+05  1.9949e+04 
 7.5616e+00  1.2108e+02  1.1306e+05  1.7983e+04 
 7.5655e+00  1.2108e+02  1.1057e+05  1.6330e+04 
 7.5695e+00  1.2108e+02  1.0736e+05  1.4905e+04 
  
 7.4053e+00  1.2113e+02 -6.0972e+04  1.6999e+04 
 7.4092e+00  1.2113e+02 -6.4101e+04  1.8711e+04 
 7.4131e+00  1.2113e+02 -6.5969e+04  2.0743e+04 
 7.4170e+00  1.2113e+02 -6.6127e+04  2.3261e+04 
 7.4209e+00  1.2113e+02 -6.5316e+04  2.6625e+04 
 7.4248e+00  1.2113e+02 -6.2721e+04  3.1619e+04 
 7.4287e+00  1.2113e+02 -6.0732e+04  3.9890e+04 
 7.4326e+00  1.2113e+02 -6.0970e+04  5.4724e+04 
 7.4366e+00  1.2113e+02 -5.8393e+04  8.2208e+04 
 7.4405e+00  1.2113e+02 -4.0289e+04  1.3274e+05 
 7.4444e+00  1.2113e+02  1.5497e+04  2.2251e+05 
 7.4483e+00  1.2113e+02  1.3945e+05  3.7409e+05 
 7.4522e+00  1.2113e+02  3.8434e+05  6.1505e+05 
 7.4561e+00  1.2113e+02  8.2771e+05  9.7334e+05 
 7.4600e+00  1.2113e+02  1.4237e+06  1.4689e+06 
 7.4639e+00  1.2113e+02  2.1493e+06  2.1030e+06 
 7.4678e+00  1.2113e+02  2.9578e+06  2.8475e+06 
 7.4717e+00  1.2113e+02  3.7732e+06  3.6402e+06 
 7.4756e+00  1.2113e+02  4.4957e+06  4.3880e+06 
 7.4796e+00  1.2113e+02  5.0280e+06  4.9809e+06 
 7.4835e+00  1.2113e+02  5.2988e+06  5.3163e+06 
 7.4874e+00  1.2113e+02  5.2690e+06  5.3288e+06 
 7.4913e+00  1.2113e+02  4.9466e+06  5.0159e+06 
 7.4952e+00  1.2113e+02  4.3869e+06  4.4388e+06 
 7.4991e+00  1.2113e+02  3.6735e+06  3.6987e+06 
 7.5030e+00  1.2113e+02  2.9000e+06  2.9058e+06 
 7.5069e+00  1.2113e+02  2.1548e+06  2.1551e+06 
 7.5108e+00  1.2113e+02  1.5131e+06  1.5115e+06 
 7.5147e+00  1.2113e+02  1.0207e+06  1.0053e+06 
 7.5186e+00  1.2113e+02  6.8050e+05  6.3735e+05 
 7.5225e+00  1.2113e+02  4.7683e+05  3.8858e+05 
 7.5265e+00  1.2113e+02  3.6347e+05  2.3134e+05 
 7.5304e+00  1.2113e+02  3.0009e+05  1.3783e+05 
 7.5343e+00  1.2113e+02  2.5976e+05  8.5012e+04 
 7.5382e+00  1.2113e+02  2.2706e+05  5.6234e+04 
 7.5421e+00  1.2113e+02  1.9572e+05  4.0713e+04 
 7.5460e+00  1.2113e+02  1.6642e+05  3.2093e+04 
 7.5499e+00  1.2113e+02  1.4373e+05  2.6927e+04 
 7.5538e+00  1.2113e+02  1.2842e+05  2.3475e+04 
 7.5577e+00  1.2113e+02  1.1939e+05  2.0910e+04 
 7.5616e+00  1.2113e+02  1.1477e+05  1.8850e+04 
 7.5655e+00  1.2113e+02  1.1177e+05  1.7117e+04 
 7.5695e+00  1.2113e+02  1.0740e+05  1.5624e+04 
  
 7.4053e+00  1.2118e+02 -5.3314e+04  1.1335e+04 
 7.4092e+00  1.2118e+02 -5.7998e+04  1.2477e+04 
 7.4131e+00  1.2118e+02 -6.1390e+04  1.3831e+04 
 7.4170e+00  1.2118e+02 -6.2493e+04  1.5510e+04 
 7.4209e+00  1.2118e+02 -6.1330e+04  1.7754e+04 
 7.4248e+00  1.2118e+02 -6.1910e+04  2.1084e+04 
 7.4287e+00  1.2118e+02 -6.0351e+04  2.6599e+04 
 7.4326e+00  1.2118e+02 -5.9804e+04  3.6490e+04 
 7.4366e+00  1.2118e+02 -5.7147e+04  5.4817e+04 
 7.4405e+00  1.2118e+02 -4.2849e+04  8.8515e+04 
 7.4444e+00  1.2118e+02  2.2229e+02  1.4837e+05 
 7.4483e+00  1.2118e+02  9.3156e+04  2.4945e+05 
 7.4522e+00  1.2118e+02  2.4538e+05  4.1012e+05 
 7.4561e+00  1.2118e+02  5.0774e+05  6.4903e+05 
 7.4600e+00  1.2118e+02  8.9883e+05  9.7949e+05 
 7.4639e+00  1.2118e+02  1.3906e+06  1.4023e+06 
 7.4678e+00  1.2118e+02  1.9457e+06  1.8987e+06 
 7.4717e+00  1.2118e+02  2.5035e+06  2.4273e+06 
 7.4756e+00  1.2118e+02  2.9950e+06  2.9259e+06 
 7.4796e+00  1.2118e+02  3.3678e+06  3.3213e+06 
 7.4835e+00  1.2118e+02  3.5724e+06  3.5449e+06 
 7.4874e+00  1.2118e+02  3.5766e+06  3.5533e+06 
 7.4913e+00  1.2118e+02  3.3828e+06  3.3446e+06 
 7.4952e+00  1.2118e+02  3.0239e+06  2.9598e+06 
 7.4991e+00  1.2118e+02  2.5533e+06  2.4663e+06 
 7.5030e+00  1.2118e+02  2.0360e+06  1.9376e+06 
 7.5069e+00  1.2118e+02  1.5373e+06  1.4370e+06 
 7.5108e+00  1.2118e+02  1.1196e+06  1.0079e+06 
 7.5147e+00  1.2118e+02  8.1660e+05  6.7036e+05 
 7.5186e+00  1.2118e+02  5.8749e+05  4.2499e+05 
 7.5225e+00  1.2118e+02  4.2634e+05  2.5911e+05 
 7.5265e+00  1.2118e+02  3.2979e+05  1.5426e+05 
 7.5304e+00  1.2118e+02  2.7328e+05  9.1907e+04 
 7.5343e+00  1.2118e+02  2.3566e+05  5.6687e+04 
 7.5382e+00  1.2118e+02  2.0434e+05  3.7497e+04 
 7.5421e+00  1.2118e+02  1.7471e+05  2.7147e+04 
 7.5460e+00  1.2118e+02  1.4866e+05  2.1400e+04 
 7.5499e+00  1.2118e+02  1.2885e+05  1.7955e+04 
 7.5538e+00  1.2118e+02  1.1460e+05  1.5654e+04 
 7.5577e+00  1.2118e+02  1.0548e+05  1.3943e+04 
 7.5616e+00  1.2118e+02  9.9976e+04  1.2569e+04 
 7.5655e+00  1.2118e+02  9.5514e+04  1.1414e+04 
 7.5695e+00  1.2118e+02  8.9650e+04  1.0418e+04 
  
 7.4053e+00  1.2122e+02 -3.7751e+04  4.5698e+03 
 7.4092e+00  1.2122e+02 -4.1931e+04  5.0302e+03 
 7.4131e+00  1.2122e+02 -4.5107e+04  5.5763e+03 
 7.4170e+00  1.2122e+02 -4.6155e+04  6.2532e+03 
 7.4209e+00  1.2122e+02 -4.4384e+04  7.1577e+03 
 7.4248e+00  1.2122e+02 -4.5734e+04  8.5001e+03 
 7.4287e+00  1.2122e+02 -4.4823e+04  1.0724e+04 
 7.4326e+00  1.2122e+02 -4.3734e+04  1.4711e+04 
 7.4366e+00  1.2122e+02 -4.1728e+04  2.2100e+04 
 7.4405e+00  1.2122e+02 -3.3932e+04  3.5686e+04 
 7.4444e+00  1.2122e+02 -1.0822e+04  5.9818e+04 
 7.4483e+00  1.2122e+02  3.8131e+04  1.0057e+05 
 7.4522e+00  1.2122e+02  1.0026e+05  1.6535e+05 
 7.4561e+00  1.2122e+02  1.7185e+05  2.6166e+05 
 7.4600e+00  1.2122e+02  3.0070e+05  3.9489e+05 
 7.4639e+00  1.2122e+02  4.8281e+05  5.6534e+05 
 7.4678e+00  1.2122e+02  7.0004e+05  7.6549e+05 
 7.4717e+00  1.2122e+02  9.2238e+05  9.7860e+05 
 7.4756e+00  1.2122e+02  1.1239e+06  1.1796e+06 
 7.4796e+00  1.2122e+02  1.2864e+06  1.3390e+06 
 7.4835e+00  1.2122e+02  1.3844e+06  1.4292e+06 
 7.4874e+00  1.2122e+02  1.4038e+06  1.4325e+06 
 7.4913e+00  1.2122e+02  1.3452e+06  1.3484e+06 
 7.4952e+00  1.2122e+02  1.2187e+06  1.1933e+06 
 7.4991e+00  1.2122e+02  1.0461e+06  9.9432e+05 
 7.5030e+00  1.2122e+02  8.5757e+05  7.8116e+05 
 7.5069e+00  1.2122e+02  6.8091e+05  5.7936e+05 
 7.5108e+00  1.2122e+02  5.3541e+05  4.0633e+05 
 7.5147e+00  1.2122e+02  4.3452e+05  2.7026e+05 
 7.5186e+00  1.2122e+02  3.6018e+05  1.7134e+05 
 7.5225e+00  1.2122e+02  2.8582e+05  1.0446e+05 
 7.5265e+00  1.2122e+02  2.3129e+05  6.2191e+04 
 7.5304e+00  1.2122e+02  1.9632e+05  3.7053e+04 
 7.5343e+00  1.2122e+02  1.7147e+05  2.2854e+04 
 7.5382e+00  1.2122e+02  1.5004e+05  1.5117e+04 
 7.5421e+00  1.2122e+02  1.3011e+05  1.0945e+04 
 7.5460e+00  1.2122e+02  1.1322e+05  8.6275e+03 
 7.5499e+00  1.2122e+02  9.8998e+04  7.2387e+03 
 7.5538e+00  1.2122e+02  8.7274e+04  6.3109e+03 
 7.5577e+00  1.2122e+02  7.8727e+04  5.6214e+03 
 7.5616e+00  1.2122e+02  7.2435e+04  5.0675e+03 
 7.5655e+00  1.2122e+02  6.6726e+04  4.6016e+03 
 7.5695e+00  1.2122e+02  6.0471e+04  4.2001e+03 
  
 7.4092e+00  1.2127e+02 -2.1455e+04  1.0659e+03 
 7.4131e+00  1.2127e+02 -2.2736e+04  1.1817e+03 
 7.4170e+00  1.2127e+02 -2.2945e+04  1.3251e+03 
 7.4209e+00  1.2127e+02 -2.1250e+04  1.5167e+03 
 7.4248e+00  1.2127e+02 -2.0528e+04  1.8012e+03 
 7.4287e+00  1.2127e+02 -2.0011e+04  2.2724e+03 
 7.4326e+00  1.2127e+02 -1.8949e+04  3.1174e+03 
 7.4366e+00  1.2127e+02 -1.8187e+04  4.6832e+03 
 7.4405e+00  1.2127e+02 -1.7044e+04  7.5621e+03 
 7.4444e+00  1.2127e+02 -1.3096e+04  1.2676e+04 
 7.4483e+00  1.2127e+02 -3.2124e+03  2.1311e+04 
 7.4522e+00  1.2127e+02  7.2673e+03  3.5038e+04 
 7.4561e+00  1.2127e+02  4.9538e+03  5.5448e+04 
 7.4600e+00  1.2127e+02  4.3378e+03  8.3680e+04 
 7.4639e+00  1.2127e+02  1.6012e+04  1.1980e+05 
 7.4678e+00  1.2127e+02  3.9446e+04  1.6221e+05 
 7.4717e+00  1.2127e+02  7.2384e+04  2.0737e+05 
