# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.14367e+06
# Free Parameters:           48
# Data Points    :        16992
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3584e+00  1.2407e+02  3.5922e+03 -8.1653e+03 
 7.3623e+00  1.2407e+02  1.4708e+05  1.1957e+05 
 7.3662e+00  1.2407e+02  3.6626e+05  3.2721e+05 
 7.3701e+00  1.2407e+02  6.5996e+05  6.3040e+05 
 7.3740e+00  1.2407e+02  1.0410e+06  1.0303e+06 
 7.3779e+00  1.2407e+02  1.4895e+06  1.5052e+06 
 7.3818e+00  1.2407e+02  1.9665e+06  2.0072e+06 
 7.3857e+00  1.2407e+02  2.4195e+06  2.4703e+06 
 7.3897e+00  1.2407e+02  2.7925e+06  2.8322e+06 
 7.3936e+00  1.2407e+02  3.0384e+06  3.0593e+06 
 7.3975e+00  1.2407e+02  3.1320e+06  3.1512e+06 
 7.4014e+00  1.2407e+02  3.0754e+06  3.1164e+06 
 7.4053e+00  1.2407e+02  2.8955e+06  2.9585e+06 
 7.4092e+00  1.2407e+02  2.6372e+06  2.6982e+06 
 7.4131e+00  1.2407e+02  2.3548e+06  2.3879e+06 
 7.4170e+00  1.2407e+02  2.0984e+06  2.0953e+06 
 7.4209e+00  1.2407e+02  1.9026e+06  1.8754e+06 
 7.4248e+00  1.2407e+02  1.7761e+06  1.7523e+06 
 7.4287e+00  1.2407e+02  1.7278e+06  1.7161e+06 
 7.4326e+00  1.2407e+02  1.7239e+06  1.7291e+06 
 7.4366e+00  1.2407e+02  1.7159e+06  1.7400e+06 
 7.4405e+00  1.2407e+02  1.6644e+06  1.7033e+06 
 7.4444e+00  1.2407e+02  1.5502e+06  1.5966e+06 
 7.4483e+00  1.2407e+02  1.3991e+06  1.4256e+06 
 7.4522e+00  1.2407e+02  1.2607e+06  1.2129e+06 
 7.4561e+00  1.2407e+02  1.0553e+06  9.8490e+05 
 7.4600e+00  1.2407e+02  8.3844e+05  7.6441e+05 
 7.4639e+00  1.2407e+02  6.4334e+05  5.6770e+05 
 7.4678e+00  1.2407e+02  4.8746e+05  4.0398e+05 
 7.4717e+00  1.2407e+02  3.7993e+05  2.7605e+05 
 7.4756e+00  1.2407e+02  2.9076e+05  1.8174e+05 
 7.4796e+00  1.2407e+02  2.2026e+05  1.1584e+05 
 7.4835e+00  1.2407e+02  1.7509e+05  7.1958e+04 
 7.4874e+00  1.2407e+02  1.4783e+05  4.3922e+04 
 7.4913e+00  1.2407e+02  1.2355e+05  2.6559e+04 
 7.4952e+00  1.2407e+02  9.3677e+04  1.5987e+04 
 7.4991e+00  1.2407e+02  7.6063e+04  9.5398e+03 
 7.5030e+00  1.2407e+02  6.7009e+04  5.5159e+03 
 7.5069e+00  1.2407e+02  6.1949e+04  2.8967e+03 
 7.5108e+00  1.2407e+02  6.1301e+04  1.1010e+03 
 7.5147e+00  1.2407e+02  6.1213e+04 -1.9248e+02 
 7.5186e+00  1.2407e+02  5.9050e+04 -1.1602e+03 
 7.5225e+00  1.2407e+02  5.6269e+04 -1.9015e+03 
  
 7.3154e+00  1.2412e+02 -8.5871e+04 -5.2984e+04 
 7.3193e+00  1.2412e+02 -1.0132e+05 -5.9145e+04 
 7.3232e+00  1.2412e+02 -1.1561e+05 -6.6293e+04 
 7.3271e+00  1.2412e+02 -1.2723e+05 -7.4567e+04 
 7.3310e+00  1.2412e+02 -1.3555e+05 -8.4021e+04 
 7.3349e+00  1.2412e+02 -1.4087e+05 -9.4460e+04 
 7.3388e+00  1.2412e+02 -1.4419e+05 -1.0508e+05 
 7.3427e+00  1.2412e+02 -1.4591e+05 -1.1380e+05 
 7.3467e+00  1.2412e+02 -1.4236e+05 -1.1626e+05 
 7.3506e+00  1.2412e+02 -1.2953e+05 -1.0434e+05 
 7.3545e+00  1.2412e+02 -9.3259e+04 -6.4654e+04 
 7.3584e+00  1.2412e+02 -1.4932e+04  2.2314e+04 
 7.3623e+00  1.2412e+02  1.3911e+05  1.8134e+05 
 7.3662e+00  1.2412e+02  4.1747e+05  4.3839e+05 
 7.3701e+00  1.2412e+02  8.0355e+05  8.1275e+05 
 7.3740e+00  1.2412e+02  1.3005e+06  1.3062e+06 
 7.3779e+00  1.2412e+02  1.8848e+06  1.8928e+06 
 7.3818e+00  1.2412e+02  2.5071e+06  2.5151e+06 
 7.3857e+00  1.2412e+02  3.1016e+06  3.0944e+06 
 7.3897e+00  1.2412e+02  3.5984e+06  3.5573e+06 
 7.3936e+00  1.2412e+02  3.9414e+06  3.8667e+06 
 7.3975e+00  1.2412e+02  4.1041e+06  4.0278e+06 
 7.4014e+00  1.2412e+02  4.0956e+06  4.0575e+06 
 7.4053e+00  1.2412e+02  3.9593e+06  3.9674e+06 
 7.4092e+00  1.2412e+02  3.7640e+06  3.7894e+06 
 7.4131e+00  1.2412e+02  3.5843e+06  3.5909e+06 
 7.4170e+00  1.2412e+02  3.4779e+06  3.4531e+06 
 7.4209e+00  1.2412e+02  3.4689e+06  3.4346e+06 
 7.4248e+00  1.2412e+02  3.5655e+06  3.5481e+06 
 7.4287e+00  1.2412e+02  3.7468e+06  3.7555e+06 
 7.4326e+00  1.2412e+02  3.9176e+06  3.9774e+06 
 7.4366e+00  1.2412e+02  4.0123e+06  4.1150e+06 
 7.4405e+00  1.2412e+02  3.9723e+06  4.0857e+06 
 7.4444e+00  1.2412e+02  3.7597e+06  3.8588e+06 
 7.4483e+00  1.2412e+02  3.4346e+06  3.4627e+06 
 7.4522e+00  1.2412e+02  3.0083e+06  2.9603e+06 
 7.4561e+00  1.2412e+02  2.4779e+06  2.4189e+06 
 7.4600e+00  1.2412e+02  1.9411e+06  1.8943e+06 
 7.4639e+00  1.2412e+02  1.4545e+06  1.4257e+06 
 7.4678e+00  1.2412e+02  1.0530e+06  1.0350e+06 
 7.4717e+00  1.2412e+02  7.4874e+05  7.2873e+05 
 7.4756e+00  1.2412e+02  5.2696e+05  5.0167e+05 
 7.4796e+00  1.2412e+02  3.8222e+05  3.4163e+05 
 7.4835e+00  1.2412e+02  2.9840e+05  2.3360e+05 
 7.4874e+00  1.2412e+02  2.5526e+05  1.6309e+05 
 7.4913e+00  1.2412e+02  2.3498e+05  1.1800e+05 
 7.4952e+00  1.2412e+02  2.1327e+05  8.9210e+04 
 7.4991e+00  1.2412e+02  1.8824e+05  7.0455e+04 
 7.5030e+00  1.2412e+02  1.6757e+05  5.7723e+04 
 7.5069e+00  1.2412e+02  1.5138e+05  4.8595e+04 
 7.5108e+00  1.2412e+02  1.3955e+05  4.1676e+04 
 7.5147e+00  1.2412e+02  1.2911e+05  3.6183e+04 
 7.5186e+00  1.2412e+02  1.2198e+05  3.1676e+04 
 7.5225e+00  1.2412e+02  1.1730e+05  2.7895e+04 
  
 7.3154e+00  1.2417e+02 -1.1280e+05 -3.0841e+04 
 7.3193e+00  1.2417e+02 -1.2409e+05 -3.5275e+04 
 7.3232e+00  1.2417e+02 -1.3563e+05 -4.0484e+04 
 7.3271e+00  1.2417e+02 -1.4625e+05 -4.6576e+04 
 7.3310e+00  1.2417e+02 -1.5468e+05 -5.3587e+04 
 7.3349e+00  1.2417e+02 -1.6048e+05 -6.1320e+04 
 7.3388e+00  1.2417e+02 -1.6405e+05 -6.9033e+04 
 7.3427e+00  1.2417e+02 -1.6511e+05 -7.4858e+04 
 7.3467e+00  1.2417e+02 -1.6351e+05 -7.4859e+04 
 7.3506e+00  1.2417e+02 -1.5222e+05 -6.1765e+04 
 7.3545e+00  1.2417e+02 -1.1629e+05 -2.3606e+04 
 7.3584e+00  1.2417e+02 -3.8223e+04  5.7085e+04 
 7.3623e+00  1.2417e+02  9.3178e+04  2.0247e+05 
 7.3662e+00  1.2417e+02  3.3368e+05  4.3584e+05 
 7.3701e+00  1.2417e+02  6.9459e+05  7.7459e+05 
 7.3740e+00  1.2417e+02  1.1629e+06  1.2207e+06 
 7.3779e+00  1.2417e+02  1.7138e+06  1.7517e+06 
 7.3818e+00  1.2417e+02  2.3014e+06  2.3177e+06 
 7.3857e+00  1.2417e+02  2.8654e+06  2.8504e+06 
 7.3897e+00  1.2417e+02  3.3444e+06  3.2875e+06 
 7.3936e+00  1.2417e+02  3.6918e+06  3.6006e+06 
 7.3975e+00  1.2417e+02  3.8890e+06  3.8006e+06 
 7.4014e+00  1.2417e+02  3.9526e+06  3.9102e+06 
 7.4053e+00  1.2417e+02  3.9343e+06  3.9482e+06 
 7.4092e+00  1.2417e+02  3.9097e+06  3.9503e+06 
 7.4131e+00  1.2417e+02  3.9547e+06  3.9809e+06 
 7.4170e+00  1.2417e+02  4.1219e+06  4.1107e+06 
 7.4209e+00  1.2417e+02  4.4206e+06  4.3822e+06 
 7.4248e+00  1.2417e+02  4.8316e+06  4.7872e+06 
 7.4287e+00  1.2417e+02  5.2782e+06  5.2621e+06 
 7.4326e+00  1.2417e+02  5.6522e+06  5.6973e+06 
 7.4366e+00  1.2417e+02  5.8755e+06  5.9631e+06 
 7.4405e+00  1.2417e+02  5.8836e+06  5.9549e+06 
 7.4444e+00  1.2417e+02  5.6373e+06  5.6411e+06 
 7.4483e+00  1.2417e+02  5.1498e+06  5.0722e+06 
 7.4522e+00  1.2417e+02  4.4312e+06  4.3445e+06 
 7.4561e+00  1.2417e+02  3.6293e+06  3.5585e+06 
 7.4600e+00  1.2417e+02  2.8243e+06  2.7965e+06 
 7.4639e+00  1.2417e+02  2.0864e+06  2.1154e+06 
 7.4678e+00  1.2417e+02  1.4656e+06  1.5472e+06 
 7.4717e+00  1.2417e+02  9.8262e+05  1.1011e+06 
 7.4756e+00  1.2417e+02  6.5911e+05  7.6972e+05 
 7.4796e+00  1.2417e+02  4.6563e+05  5.3530e+05 
 7.4835e+00  1.2417e+02  3.5713e+05  3.7622e+05 
 7.4874e+00  1.2417e+02  3.0137e+05  2.7155e+05 
 7.4913e+00  1.2417e+02  2.7779e+05  2.0381e+05 
 7.4952e+00  1.2417e+02  2.6762e+05  1.5984e+05 
 7.4991e+00  1.2417e+02  2.4948e+05  1.3057e+05 
 7.5030e+00  1.2417e+02  2.2667e+05  1.1021e+05 
 7.5069e+00  1.2417e+02  2.0433e+05  9.5239e+04 
 7.5108e+00  1.2417e+02  1.8379e+05  8.3624e+04 
 7.5147e+00  1.2417e+02  1.6743e+05  7.4218e+04 
 7.5186e+00  1.2417e+02  1.5789e+05  6.6367e+04 
 7.5225e+00  1.2417e+02  1.5241e+05  5.9683e+04 
  
 7.3154e+00  1.2421e+02 -1.1551e+05 -7.1425e+03 
 7.3193e+00  1.2421e+02 -1.1810e+05 -9.1767e+03 
 7.3232e+00  1.2421e+02 -1.2305e+05 -1.1629e+04 
 7.3271e+00  1.2421e+02 -1.2943e+05 -1.4558e+04 
 7.3310e+00  1.2421e+02 -1.3564e+05 -1.7972e+04 
 7.3349e+00  1.2421e+02 -1.4059e+05 -2.1732e+04 
 7.3388e+00  1.2421e+02 -1.4399e+05 -2.5341e+04 
 7.3427e+00  1.2421e+02 -1.4542e+05 -2.7575e+04 
 7.3467e+00  1.2421e+02 -1.4668e+05 -2.5877e+04 
 7.3506e+00  1.2421e+02 -1.3986e+05 -1.5532e+04 
 7.3545e+00  1.2421e+02 -1.1413e+05  1.1202e+04 
 7.3584e+00  1.2421e+02 -5.4096e+04  6.5619e+04 
 7.3623e+00  1.2421e+02  4.1769e+04  1.6206e+05 
 7.3662e+00  1.2421e+02  1.9176e+05  3.1561e+05 
 7.3701e+00  1.2421e+02  4.2821e+05  5.3767e+05 
 7.3740e+00  1.2421e+02  7.4113e+05  8.2980e+05 
 7.3779e+00  1.2421e+02  1.1116e+06  1.1781e+06 
 7.3818e+00  1.2421e+02  1.5083e+06  1.5512e+06 
 7.3857e+00  1.2421e+02  1.8911e+06  1.9069e+06 
 7.3897e+00  1.2421e+02  2.2219e+06  2.2074e+06 
 7.3936e+00  1.2421e+02  2.4736e+06  2.4379e+06 
 7.3975e+00  1.2421e+02  2.6387e+06  2.6105e+06 
 7.4014e+00  1.2421e+02  2.7354e+06  2.7455e+06 
 7.4053e+00  1.2421e+02  2.8073e+06  2.8618e+06 
 7.4092e+00  1.2421e+02  2.9118e+06  2.9880e+06 
 7.4131e+00  1.2421e+02  3.1036e+06  3.1687e+06 
 7.4170e+00  1.2421e+02  3.4194e+06  3.4483e+06 
 7.4209e+00  1.2421e+02  3.8642e+06  3.8466e+06 
 7.4248e+00  1.2421e+02  4.3912e+06  4.3431e+06 
 7.4287e+00  1.2421e+02  4.9001e+06  4.8740e+06 
 7.4326e+00  1.2421e+02  5.3239e+06  5.3384e+06 
 7.4366e+00  1.2421e+02  5.5838e+06  5.6206e+06 
 7.4405e+00  1.2421e+02  5.6242e+06  5.6292e+06 
 7.4444e+00  1.2421e+02  5.4250e+06  5.3407e+06 
 7.4483e+00  1.2421e+02  4.9511e+06  4.8068e+06 
 7.4522e+00  1.2421e+02  4.2500e+06  4.1211e+06 
 7.4561e+00  1.2421e+02  3.4908e+06  3.3796e+06 
 7.4600e+00  1.2421e+02  2.7219e+06  2.6604e+06 
 7.4639e+00  1.2421e+02  2.0108e+06  2.0175e+06 
 7.4678e+00  1.2421e+02  1.4090e+06  1.4809e+06 
 7.4717e+00  1.2421e+02  9.3921e+05  1.0594e+06 
 7.4756e+00  1.2421e+02  6.2281e+05  7.4591e+05 
 7.4796e+00  1.2421e+02  4.3375e+05  5.2376e+05 
 7.4835e+00  1.2421e+02  3.2705e+05  3.7261e+05 
 7.4874e+00  1.2421e+02  2.6947e+05  2.7276e+05 
 7.4913e+00  1.2421e+02  2.3929e+05  2.0777e+05 
 7.4952e+00  1.2421e+02  2.2678e+05  1.6524e+05 
 7.4991e+00  1.2421e+02  2.1623e+05  1.3667e+05 
 7.5030e+00  1.2421e+02  2.0077e+05  1.1656e+05 
 7.5069e+00  1.2421e+02  1.8311e+05  1.0162e+05 
 7.5108e+00  1.2421e+02  1.6542e+05  8.9909e+04 
 7.5147e+00  1.2421e+02  1.5233e+05  8.0353e+04 
 7.5186e+00  1.2421e+02  1.4406e+05  7.2323e+04 
 7.5225e+00  1.2421e+02  1.3878e+05  6.5448e+04 
  
 7.3193e+00  1.2426e+02 -6.5458e+04  2.3032e+03 
 7.3232e+00  1.2426e+02 -6.6725e+04  1.6197e+03 
 7.3271e+00  1.2426e+02 -6.9614e+04  7.6338e+02 
 7.3310e+00  1.2426e+02 -7.3118e+04 -2.6353e+02 
 7.3349e+00  1.2426e+02 -7.6369e+04 -1.3899e+03 
 7.3388e+00  1.2426e+02 -7.8919e+04 -2.3819e+03 
 7.3427e+00  1.2426e+02 -8.0899e+04 -2.6726e+03 
 7.3467e+00  1.2426e+02 -8.1818e+04 -1.0868e+03 
 7.3506e+00  1.2426e+02 -7.8319e+04  4.5330e+03 
 7.3545e+00  1.2426e+02 -6.6421e+04  1.7726e+04 
 7.3584e+00  1.2426e+02 -3.5222e+04  4.3652e+04 
 7.3623e+00  1.2426e+02  2.3546e+04  8.8862e+04 
 7.3662e+00  1.2426e+02  9.7539e+04  1.6027e+05 
 7.3701e+00  1.2426e+02  2.0416e+05  2.6314e+05 
 7.3740e+00  1.2426e+02  3.4754e+05  3.9832e+05 
 7.3779e+00  1.2426e+02  5.1979e+05  5.5974e+05 
 7.3818e+00  1.2426e+02  7.0640e+05  7.3362e+05 
 7.3857e+00  1.2426e+02  8.8875e+05  9.0144e+05 
 7.3897e+00  1.2426e+02  1.0495e+06  1.0472e+06 
 7.3936e+00  1.2426e+02  1.1775e+06  1.1659e+06 
 7.3975e+00  1.2426e+02  1.2719e+06  1.2653e+06 
 7.4014e+00  1.2426e+02  1.3458e+06  1.3576e+06 
 7.4053e+00  1.2426e+02  1.4232e+06  1.4544e+06 
 7.4092e+00  1.2426e+02  1.5319e+06  1.5715e+06 
 7.4131e+00  1.2426e+02  1.6964e+06  1.7307e+06 
 7.4170e+00  1.2426e+02  1.9330e+06  1.9517e+06 
 7.4209e+00  1.2426e+02  2.2455e+06  2.2397e+06 
 7.4248e+00  1.2426e+02  2.5942e+06  2.5784e+06 
 7.4287e+00  1.2426e+02  2.9215e+06  2.9274e+06 
 7.4326e+00  1.2426e+02  3.2008e+06  3.2268e+06 
 7.4366e+00  1.2426e+02  3.3715e+06  3.4083e+06 
 7.4405e+00  1.2426e+02  3.3959e+06  3.4189e+06 
 7.4444e+00  1.2426e+02  3.2709e+06  3.2462e+06 
 7.4483e+00  1.2426e+02  2.9866e+06  2.9232e+06 
 7.4522e+00  1.2426e+02  2.6035e+06  2.5075e+06 
 7.4561e+00  1.2426e+02  2.1625e+06  2.0577e+06 
 7.4600e+00  1.2426e+02  1.7065e+06  1.6213e+06 
 7.4639e+00  1.2426e+02  1.2832e+06  1.2311e+06 
 7.4678e+00  1.2426e+02  9.2897e+05  9.0541e+05 
 7.4717e+00  1.2426e+02  6.5933e+05  6.4946e+05 
 7.4756e+00  1.2426e+02  4.5769e+05  4.5898e+05 
 7.4796e+00  1.2426e+02  3.2437e+05  3.2388e+05 
 7.4835e+00  1.2426e+02  2.4544e+05  2.3183e+05 
 7.4874e+00  1.2426e+02  1.9964e+05  1.7089e+05 
 7.4913e+00  1.2426e+02  1.6985e+05  1.3111e+05 
 7.4952e+00  1.2426e+02  1.4961e+05  1.0497e+05 
 7.4991e+00  1.2426e+02  1.3878e+05  8.7316e+04 
 7.5030e+00  1.2426e+02  1.3079e+05  7.4826e+04 
 7.5069e+00  1.2426e+02  1.2299e+05  6.5491e+04 
 7.5108e+00  1.2426e+02  1.1588e+05  5.8144e+04 
 7.5147e+00  1.2426e+02  1.1043e+05  5.2123e+04 
 7.5186e+00  1.2426e+02  1.0490e+05  4.7048e+04 
 7.5225e+00  1.2426e+02  9.9809e+04  4.2691e+04 
  
 7.3232e+00  1.2431e+02 -2.0499e+04  2.2212e+03 
 7.3271e+00  1.2431e+02 -2.3552e+04  2.0793e+03 
 7.3310e+00  1.2431e+02 -2.6293e+04  1.8980e+03 
 7.3349e+00  1.2431e+02 -2.8464e+04  1.7008e+03 
 7.3388e+00  1.2431e+02 -2.9845e+04  1.5610e+03 
 7.3427e+00  1.2431e+02 -3.0941e+04  1.6539e+03 
 7.3467e+00  1.2431e+02 -2.8554e+04  2.3404e+03 
 7.3506e+00  1.2431e+02 -2.5131e+04  4.2813e+03 
 7.3545e+00  1.2431e+02 -2.1892e+04  8.5593e+03 
 7.3584e+00  1.2431e+02 -1.5434e+04  1.6752e+04 
 7.3623e+00  1.2431e+02  8.9766e+03  3.0863e+04 
 7.3662e+00  1.2431e+02  3.9041e+04  5.3011e+04 
 7.3701e+00  1.2431e+02  6.9890e+04  8.4820e+04 
 7.3740e+00  1.2431e+02  1.0961e+05  1.2659e+05 
 7.3779e+00  1.2431e+02  1.5881e+05  1.7652e+05 
 7.3818e+00  1.2431e+02  2.1460e+05  2.3054e+05 
 7.3857e+00  1.2431e+02  2.7180e+05  2.8318e+05 
 7.3897e+00  1.2431e+02  3.2468e+05  3.2986e+05 
 7.3936e+00  1.2431e+02  3.6929e+05  3.6949e+05 
 7.3975e+00  1.2431e+02  4.0617e+05  4.0500e+05 
 7.4014e+00  1.2431e+02  4.4052e+05  4.4084e+05 
 7.4053e+00  1.2431e+02  4.7919e+05  4.8132e+05 
 7.4092e+00  1.2431e+02  5.2831e+05  5.3191e+05 
 7.4131e+00  1.2431e+02  5.9224e+05  5.9970e+05 
 7.4170e+00  1.2431e+02  6.7119e+05  6.9047e+05 
 7.4209e+00  1.2431e+02  7.6223e+05  8.0495e+05 
 7.4248e+00  1.2431e+02  8.5593e+05  9.3633e+05 
 7.4287e+00  1.2431e+02  9.5822e+05  1.0696e+06 
 7.4326e+00  1.2431e+02  1.0486e+06  1.1828e+06 
 7.4366e+00  1.2431e+02  1.0996e+06  1.2514e+06 
 7.4405e+00  1.2431e+02  1.0932e+06  1.2563e+06 
 7.4444e+00  1.2431e+02  1.0270e+06  1.1934e+06 
 7.4483e+00  1.2431e+02  9.3763e+05  1.0749e+06 
 7.4522e+00  1.2431e+02  8.5568e+05  9.2228e+05 
 7.4561e+00  1.2431e+02  7.2454e+05  7.5707e+05 
 7.4600e+00  1.2431e+02  5.8423e+05  5.9679e+05 
 7.4639e+00  1.2431e+02  4.5644e+05  4.5348e+05 
 7.4678e+00  1.2431e+02  3.5456e+05  3.3383e+05 
 7.4717e+00  1.2431e+02  2.8751e+05  2.3978e+05 
 7.4756e+00  1.2431e+02  2.2398e+05  1.6977e+05 
 7.4796e+00  1.2431e+02  1.6684e+05  1.2010e+05 
 7.4835e+00  1.2431e+02  1.2836e+05  8.6224e+04 
 7.4874e+00  1.2431e+02  1.0366e+05  6.3777e+04 
 7.4913e+00  1.2431e+02  8.4552e+04  4.9099e+04 
 7.4952e+00  1.2431e+02  6.6466e+04  3.9436e+04 
 7.4991e+00  1.2431e+02  5.4382e+04  3.2893e+04 
 7.5030e+00  1.2431e+02  4.8673e+04  2.8251e+04 
 7.5069e+00  1.2431e+02  4.6307e+04  2.4773e+04 
 7.5108e+00  1.2431e+02  4.6042e+04  2.2029e+04 
 7.5147e+00  1.2431e+02  4.4652e+04  1.9776e+04 
 7.5186e+00  1.2431e+02  4.0358e+04  1.7874e+04 
  
 7.3271e+00  1.2436e+02  2.8043e+03  6.6337e+02 
 7.3310e+00  1.2436e+02 -1.9794e+03  6.6373e+02 
 7.3349e+00  1.2436e+02 -4.9621e+03  6.6469e+02 
 7.3388e+00  1.2436e+02 -5.8557e+03  6.7710e+02 
 7.3427e+00  1.2436e+02 -4.8026e+03  7.2641e+02 
 7.3467e+00  1.2436e+02  6.8241e+01  8.6460e+02 
 7.3506e+00  1.2436e+02  5.0937e+03  1.1864e+03 
 7.3545e+00  1.2436e+02  7.6963e+03  1.8469e+03 
 7.3584e+00  1.2436e+02  4.0954e+03  3.0717e+03 
 7.3623e+00  1.2436e+02  3.4341e+03  5.1476e+03 
 7.3662e+00  1.2436e+02  7.1178e+03  8.3788e+03 
 7.3701e+00  1.2436e+02  6.4088e+03  1.3000e+04 
 7.3740e+00  1.2436e+02  3.4403e+03  1.9062e+04 
 7.3779e+00  1.2436e+02  9.8974e+02  2.6320e+04 
 7.3818e+00  1.2436e+02  1.0375e+03  3.4218e+04 
 7.3857e+00  1.2436e+02  4.6373e+03  4.2013e+04 
 7.3897e+00  1.2436e+02  1.1286e+04  4.9111e+04 
 7.3936e+00  1.2436e+02  2.0000e+04  5.5442e+04 
 7.3975e+00  1.2436e+02  3.0581e+04  6.1538e+04 
 7.4014e+00  1.2436e+02  4.2688e+04  6.8177e+04 
 7.4053e+00  1.2436e+02  5.5118e+04  7.6123e+04 
 7.4092e+00  1.2436e+02  6.6713e+04  8.6296e+04 
 7.4131e+00  1.2436e+02  7.6202e+04  9.9779e+04 
 7.4170e+00  1.2436e+02  7.9522e+04  1.1737e+05 
 7.4209e+00  1.2436e+02  6.7722e+04  1.3898e+05 
 7.4248e+00  1.2436e+02  4.9625e+04  1.6330e+05 
 7.4287e+00  1.2436e+02  4.9515e+04  1.8762e+05 
 7.4326e+00  1.2436e+02  4.4602e+04  2.0813e+05 
 7.4366e+00  1.2436e+02  3.6791e+04  2.2054e+05 
 7.4405e+00  1.2436e+02  2.4727e+04  2.2156e+05 
 7.4444e+00  1.2436e+02  1.7497e+03  2.1054e+05 
 7.4483e+00  1.2436e+02 -2.7198e+03  1.8969e+05 
 7.4522e+00  1.2436e+02  9.2556e+03  1.6280e+05 
 7.4561e+00  1.2436e+02  7.4591e+03  1.3367e+05 
 7.4600e+00  1.2436e+02  7.2254e+03  1.0542e+05 
 7.4639e+00  1.2436e+02  1.0375e+04  8.0155e+04 
 7.4678e+00  1.2436e+02  1.4215e+04  5.9059e+04 
 7.4717e+00  1.2436e+02  2.2263e+04  4.2474e+04 
 7.4756e+00  1.2436e+02  3.5290e+04  3.0125e+04 
 7.4796e+00  1.2436e+02  3.6270e+04  2.1359e+04 
 7.4835e+00  1.2436e+02  3.2515e+04  1.5377e+04 
 7.4874e+00  1.2436e+02  2.8826e+04  1.1409e+04 
 7.4913e+00  1.2436e+02  2.5085e+04  8.8110e+03 
 7.4952e+00  1.2436e+02  1.9453e+04  7.0974e+03 
 7.4991e+00  1.2436e+02  1.2741e+04  5.9343e+03 
 7.5030e+00  1.2436e+02  7.5700e+03  5.1070e+03 
 7.5069e+00  1.2436e+02  4.3568e+03  4.4855e+03 
 7.5108e+00  1.2436e+02  2.4249e+03  3.9943e+03 
 7.5147e+00  1.2436e+02 -1.0102e+03  3.5902e+03 
  
 7.3310e+00  1.2441e+02  8.3972e+02  1.7466e+02 
 7.3349e+00  1.2441e+02 -4.5678e+03  2.0848e+02 
 7.3388e+00  1.2441e+02 -6.4993e+03  2.4117e+02 
 7.3427e+00  1.2441e+02 -4.3826e+03  2.6223e+02 
 7.3467e+00  1.2441e+02 -2.0619e+02  2.4969e+02 
 7.3506e+00  1.2441e+02  5.2819e+03  1.6305e+02 
 7.3545e+00  1.2441e+02  1.0635e+04 -6.4225e+01 
 7.3584e+00  1.2441e+02  9.8096e+03 -5.2921e+02 
 7.3623e+00  1.2441e+02 -8.4661e+02 -1.3551e+03 
 7.3662e+00  1.2441e+02 -1.1509e+04 -2.6717e+03 
 7.3701e+00  1.2441e+02 -2.4787e+04 -4.5766e+03 
 7.3740e+00  1.2441e+02 -4.2458e+04 -7.0829e+03 
 7.3779e+00  1.2441e+02 -6.2848e+04 -1.0070e+04 
 7.3818e+00  1.2441e+02 -8.3106e+04 -1.3268e+04 
 7.3857e+00  1.2441e+02 -1.0005e+05 -1.6312e+04 
 7.3897e+00  1.2441e+02 -1.1148e+05 -1.8873e+04 
 7.3936e+00  1.2441e+02 -1.1638e+05 -2.0821e+04 
 7.3975e+00  1.2441e+02 -1.1521e+05 -2.2251e+04 
 7.4014e+00  1.2441e+02 -1.1029e+05 -2.3334e+04 
 7.4053e+00  1.2441e+02 -1.0432e+05 -2.4223e+04 
 7.4092e+00  1.2441e+02 -9.8760e+04 -2.5156e+04 
 7.4131e+00  1.2441e+02 -9.4209e+04 -2.6514e+04 
 7.4170e+00  1.2441e+02 -9.1578e+04 -2.8680e+04 
 7.4209e+00  1.2441e+02 -9.5763e+04 -3.1834e+04 
 7.4248e+00  1.2441e+02 -1.0113e+05 -3.5817e+04 
 7.4287e+00  1.2441e+02 -1.0790e+05 -4.0109e+04 
 7.4326e+00  1.2441e+02 -1.2332e+05 -4.3879e+04 
 7.4366e+00  1.2441e+02 -1.3454e+05 -4.6170e+04 
 7.4405e+00  1.2441e+02 -1.3470e+05 -4.6228e+04 
 7.4444e+00  1.2441e+02 -1.2708e+05 -4.3851e+04 
 7.4483e+00  1.2441e+02 -1.1969e+05 -3.9464e+04 
 7.4522e+00  1.2441e+02 -1.2448e+05 -3.3831e+04 
 7.4561e+00  1.2441e+02 -1.1384e+05 -2.7740e+04 
 7.4600e+00  1.2441e+02 -9.7485e+04 -2.1833e+04 
 7.4639e+00  1.2441e+02 -8.1308e+04 -1.6554e+04 
 7.4678e+00  1.2441e+02 -7.1663e+04 -1.2146e+04 
 7.4717e+00  1.2441e+02 -7.2857e+04 -8.6847e+03 
 7.4756e+00  1.2441e+02 -5.5876e+04 -6.1103e+03 
 7.4796e+00  1.2441e+02 -3.4648e+04 -4.2865e+03 
 7.4835e+00  1.2441e+02 -2.1473e+04 -3.0458e+03 
 7.4874e+00  1.2441e+02 -1.2698e+04 -2.2266e+03 
 7.4913e+00  1.2441e+02 -4.9857e+03 -1.6937e+03 
 7.4952e+00  1.2441e+02  1.5273e+03 -1.3453e+03 
 7.4991e+00  1.2441e+02  3.8200e+03 -1.1114e+03 
 7.5030e+00  1.2441e+02  1.8925e+03 -9.4696e+02 
