# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.85808e+05
# Free Parameters:           48
# Data Points    :        20448
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4522e+00  1.1693e+02 -9.4016e+04 -1.2961e+04 
 7.4561e+00  1.1693e+02 -8.8073e+04  4.0313e+03 
 7.4600e+00  1.1693e+02 -6.2688e+04  4.1822e+04 
 7.4639e+00  1.1693e+02  3.1619e+03  1.1534e+05 
 7.4678e+00  1.1693e+02  1.3463e+05  2.4439e+05 
 7.4717e+00  1.1693e+02  3.5582e+05  4.5119e+05 
 7.4756e+00  1.1693e+02  6.8375e+05  7.5478e+05 
 7.4796e+00  1.1693e+02  1.1259e+06  1.1627e+06 
 7.4835e+00  1.1693e+02  1.6716e+06  1.6620e+06 
 7.4874e+00  1.1693e+02  2.2560e+06  2.2131e+06 
 7.4913e+00  1.1693e+02  2.7955e+06  2.7518e+06 
 7.4952e+00  1.1693e+02  3.2250e+06  3.2007e+06 
 7.4991e+00  1.1693e+02  3.4803e+06  3.4894e+06 
 7.5030e+00  1.1693e+02  3.4923e+06  3.5717e+06 
 7.5069e+00  1.1693e+02  3.2737e+06  3.4350e+06 
 7.5108e+00  1.1693e+02  3.0516e+06  3.1011e+06 
 7.5147e+00  1.1693e+02  2.6541e+06  2.6239e+06 
 7.5186e+00  1.1693e+02  2.1535e+06  2.0774e+06 
 7.5225e+00  1.1693e+02  1.6345e+06  1.5370e+06 
 7.5265e+00  1.1693e+02  1.1547e+06  1.0605e+06 
 7.5304e+00  1.1693e+02  7.5395e+05  6.8012e+05 
 7.5343e+00  1.1693e+02  4.5046e+05  4.0257e+05 
 7.5382e+00  1.1693e+02  2.5214e+05  2.1660e+05 
 7.5421e+00  1.1693e+02  1.4163e+05  1.0201e+05 
 7.5460e+00  1.1693e+02  8.6769e+04  3.7203e+04 
 7.5499e+00  1.1693e+02  6.2621e+04  3.8645e+03 
 7.5538e+00  1.1693e+02  5.2832e+04 -1.1355e+04 
 7.5577e+00  1.1693e+02  4.8355e+04 -1.7066e+04 
 7.5616e+00  1.1693e+02  4.5541e+04 -1.8263e+04 
 7.5655e+00  1.1693e+02  4.3711e+04 -1.7570e+04 
 7.5695e+00  1.1693e+02  4.3115e+04 -1.6234e+04 
 7.5734e+00  1.1693e+02  4.3786e+04 -1.4789e+04 
 7.5773e+00  1.1693e+02  4.4474e+04 -1.3432e+04 
 7.5812e+00  1.1693e+02  4.3613e+04 -1.2218e+04 
 7.5851e+00  1.1693e+02  4.0998e+04 -1.1148e+04 
  
 7.4209e+00  1.1698e+02 -4.3697e+04 -7.8403e+03 
 7.4248e+00  1.1698e+02 -4.8552e+04 -8.6396e+03 
 7.4287e+00  1.1698e+02 -5.4151e+04 -9.5841e+03 
 7.4326e+00  1.1698e+02 -5.8606e+04 -1.0706e+04 
 7.4366e+00  1.1698e+02 -6.0454e+04 -1.2012e+04 
 7.4405e+00  1.1698e+02 -5.9272e+04 -1.3416e+04 
 7.4444e+00  1.1698e+02 -6.1082e+04 -1.4575e+04 
 7.4483e+00  1.1698e+02 -7.0773e+04 -1.4574e+04 
 7.4522e+00  1.1698e+02 -6.7050e+04 -1.1389e+04 
 7.4561e+00  1.1698e+02 -6.1772e+04 -1.1043e+03 
 7.4600e+00  1.1698e+02 -4.1411e+04  2.2994e+04 
 7.4639e+00  1.1698e+02  1.0666e+04  7.1124e+04 
 7.4678e+00  1.1698e+02  1.1412e+05  1.5689e+05 
 7.4717e+00  1.1698e+02  2.8664e+05  2.9559e+05 
 7.4756e+00  1.1698e+02  5.3354e+05  5.0042e+05 
 7.4796e+00  1.1698e+02  8.3909e+05  7.7672e+05 
 7.4835e+00  1.1698e+02  1.1777e+06  1.1158e+06 
 7.4874e+00  1.1698e+02  1.5325e+06  1.4908e+06 
 7.4913e+00  1.1698e+02  1.8737e+06  1.8580e+06 
 7.4952e+00  1.1698e+02  2.1472e+06  2.1647e+06 
 7.4991e+00  1.1698e+02  2.2983e+06  2.3628e+06 
 7.5030e+00  1.1698e+02  2.2992e+06  2.4206e+06 
 7.5069e+00  1.1698e+02  2.2784e+06  2.3294e+06 
 7.5108e+00  1.1698e+02  2.1613e+06  2.1040e+06 
 7.5147e+00  1.1698e+02  1.8578e+06  1.7808e+06 
 7.5186e+00  1.1698e+02  1.4944e+06  1.4103e+06 
 7.5225e+00  1.1698e+02  1.1290e+06  1.0436e+06 
 7.5265e+00  1.1698e+02  8.0233e+05  7.2015e+05 
 7.5304e+00  1.1698e+02  5.3970e+05  4.6187e+05 
 7.5343e+00  1.1698e+02  3.4155e+05  2.7339e+05 
 7.5382e+00  1.1698e+02  2.0140e+05  1.4710e+05 
 7.5421e+00  1.1698e+02  1.1803e+05  6.9266e+04 
 7.5460e+00  1.1698e+02  7.4932e+04  2.5248e+04 
 7.5499e+00  1.1698e+02  5.4721e+04  2.6031e+03 
 7.5538e+00  1.1698e+02  4.5549e+04 -7.7339e+03 
 7.5577e+00  1.1698e+02  4.0910e+04 -1.1612e+04 
 7.5616e+00  1.1698e+02  3.8269e+04 -1.2423e+04 
 7.5655e+00  1.1698e+02  3.7232e+04 -1.1951e+04 
 7.5695e+00  1.1698e+02  3.7863e+04 -1.1042e+04 
 7.5734e+00  1.1698e+02  3.9761e+04 -1.0060e+04 
 7.5773e+00  1.1698e+02  4.2006e+04 -9.1367e+03 
 7.5812e+00  1.1698e+02  4.2806e+04 -8.3110e+03 
 7.5851e+00  1.1698e+02  4.1526e+04 -7.5833e+03 
  
 7.4209e+00  1.1703e+02 -3.3864e+04 -4.0787e+03 
 7.4248e+00  1.1703e+02 -3.7411e+04 -4.5225e+03 
 7.4287e+00  1.1703e+02 -4.0102e+04 -5.0744e+03 
 7.4326e+00  1.1703e+02 -4.1035e+04 -5.7799e+03 
 7.4366e+00  1.1703e+02 -3.9772e+04 -6.6897e+03 
 7.4405e+00  1.1703e+02 -3.5389e+04 -7.8279e+03 
 7.4444e+00  1.1703e+02 -2.6369e+04 -9.1095e+03 
 7.4483e+00  1.1703e+02 -3.1812e+04 -1.0170e+04 
 7.4522e+00  1.1703e+02 -3.4431e+04 -1.0069e+04 
 7.4561e+00  1.1703e+02 -3.2082e+04 -6.8632e+03 
 7.4600e+00  1.1703e+02 -2.0595e+04  2.9041e+03 
 7.4639e+00  1.1703e+02  9.2782e+03  2.4591e+04 
 7.4678e+00  1.1703e+02  6.9026e+04  6.5411e+04 
 7.4717e+00  1.1703e+02  1.6815e+05  1.3355e+05 
 7.4756e+00  1.1703e+02  3.0319e+05  2.3617e+05 
 7.4796e+00  1.1703e+02  4.4928e+05  3.7635e+05 
 7.4835e+00  1.1703e+02  5.8578e+05  5.4988e+05 
 7.4874e+00  1.1703e+02  7.3357e+05  7.4306e+05 
 7.4913e+00  1.1703e+02  8.9634e+05  9.3330e+05 
 7.4952e+00  1.1703e+02  1.0365e+06  1.0933e+06 
 7.4991e+00  1.1703e+02  1.1265e+06  1.1979e+06 
 7.5030e+00  1.1703e+02  1.1859e+06  1.2306e+06 
 7.5069e+00  1.1703e+02  1.2573e+06  1.1867e+06 
 7.5108e+00  1.1703e+02  1.1183e+06  1.0734e+06 
 7.5147e+00  1.1703e+02  9.1516e+05  9.0949e+05 
 7.5186e+00  1.1703e+02  7.0976e+05  7.2083e+05 
 7.5225e+00  1.1703e+02  5.1765e+05  5.3370e+05 
 7.5265e+00  1.1703e+02  3.5835e+05  3.6845e+05 
 7.5304e+00  1.1703e+02  2.4192e+05  2.3637e+05 
 7.5343e+00  1.1703e+02  1.6427e+05  1.3993e+05 
 7.5382e+00  1.1703e+02  1.0537e+05  7.5282e+04 
 7.5421e+00  1.1703e+02  6.3042e+04  3.5433e+04 
 7.5460e+00  1.1703e+02  3.8827e+04  1.2893e+04 
 7.5499e+00  1.1703e+02  2.6537e+04  1.2972e+03 
 7.5538e+00  1.1703e+02  2.0420e+04 -3.9950e+03 
 7.5577e+00  1.1703e+02  1.7198e+04 -5.9788e+03 
 7.5616e+00  1.1703e+02  1.5697e+04 -6.3920e+03 
 7.5655e+00  1.1703e+02  1.5847e+04 -6.1475e+03 
 7.5695e+00  1.1703e+02  1.7558e+04 -5.6799e+03 
 7.5734e+00  1.1703e+02  2.0125e+04 -5.1746e+03 
 7.5773e+00  1.1703e+02  2.3105e+04 -4.7002e+03 
 7.5812e+00  1.1703e+02  2.5266e+04 -4.2757e+03 
  
 7.4170e+00  1.1708e+02 -1.3967e+04 -1.5296e+03 
 7.4209e+00  1.1708e+02 -1.7254e+04 -1.6987e+03 
 7.4248e+00  1.1708e+02 -1.9310e+04 -1.9207e+03 
 7.4287e+00  1.1708e+02 -1.9399e+04 -2.2308e+03 
 7.4326e+00  1.1708e+02 -1.7821e+04 -2.6864e+03 
 7.4366e+00  1.1708e+02 -1.5241e+04 -3.3705e+03 
 7.4405e+00  1.1708e+02 -1.1312e+04 -4.3854e+03 
 7.4444e+00  1.1708e+02  1.3874e+03 -5.8191e+03 
 7.4483e+00  1.1708e+02  1.2880e+04 -7.6673e+03 
 7.4522e+00  1.1708e+02  7.3384e+03 -9.6899e+03 
 7.4561e+00  1.1708e+02  9.5791e+03 -1.1198e+04 
 7.4600e+00  1.1708e+02  1.4675e+04 -1.0802e+04 
 7.4639e+00  1.1708e+02  2.4270e+04 -6.2146e+03 
 7.4678e+00  1.1708e+02  4.1743e+04  5.7517e+03 
 7.4717e+00  1.1708e+02  6.9930e+04  2.8807e+04 
 7.4756e+00  1.1708e+02  1.0622e+05  6.6317e+04 
 7.4796e+00  1.1708e+02  1.4251e+05  1.1999e+05 
 7.4835e+00  1.1708e+02  1.8289e+05  1.8848e+05 
 7.4874e+00  1.1708e+02  2.4163e+05  2.6639e+05 
 7.4913e+00  1.1708e+02  3.1082e+05  3.4457e+05 
 7.4952e+00  1.1708e+02  3.7740e+05  4.1174e+05 
 7.4991e+00  1.1708e+02  4.4357e+05  4.5742e+05 
 7.5030e+00  1.1708e+02  5.2396e+05  4.7456e+05 
 7.5069e+00  1.1708e+02  5.0662e+05  4.6087e+05 
 7.5108e+00  1.1708e+02  3.6598e+05  4.1903e+05 
 7.5147e+00  1.1708e+02  2.7387e+05  3.5637e+05 
 7.5186e+00  1.1708e+02  1.9738e+05  2.8322e+05 
 7.5225e+00  1.1708e+02  1.3079e+05  2.1010e+05 
 7.5265e+00  1.1708e+02  7.8574e+04  1.4525e+05 
 7.5304e+00  1.1708e+02  4.1602e+04  9.3263e+04 
 7.5343e+00  1.1708e+02  2.4770e+04  5.5233e+04 
 7.5382e+00  1.1708e+02  1.9827e+04  2.9708e+04 
 7.5421e+00  1.1708e+02  1.1591e+04  1.3960e+04 
 7.5460e+00  1.1708e+02  4.5724e+03  5.0492e+03 
 7.5499e+00  1.1708e+02  4.0223e+02  4.6466e+02 
 7.5538e+00  1.1708e+02 -1.7749e+03 -1.6262e+03 
 7.5577e+00  1.1708e+02 -2.6541e+03 -2.4079e+03 
 7.5616e+00  1.1708e+02 -2.4026e+03 -2.5681e+03 
 7.5655e+00  1.1708e+02 -9.3811e+02 -2.4681e+03 
 7.5695e+00  1.1708e+02  1.5817e+03 -2.2801e+03 
 7.5734e+00  1.1708e+02  4.4779e+03 -2.0775e+03 
 7.5773e+00  1.1708e+02  7.5585e+03 -1.8873e+03 
  
 7.4131e+00  1.1713e+02  9.2430e+03 -4.9233e+02 
 7.4170e+00  1.1713e+02  5.7909e+03 -5.4527e+02 
 7.4209e+00  1.1713e+02  3.2629e+03 -6.1592e+02 
 7.4248e+00  1.1713e+02  1.9841e+03 -7.1847e+02 
 7.4287e+00  1.1713e+02  2.8527e+03 -8.7868e+02 
 7.4326e+00  1.1713e+02  5.0062e+03 -1.1401e+03 
 7.4366e+00  1.1713e+02  7.4732e+03 -1.5697e+03 
 7.4405e+00  1.1713e+02  9.4910e+03 -2.2593e+03 
 7.4444e+00  1.1713e+02  1.5729e+04 -3.3144e+03 
 7.4483e+00  1.1713e+02  4.1412e+04 -4.8212e+03 
 7.4522e+00  1.1713e+02  4.9838e+04 -6.7825e+03 
 7.4561e+00  1.1713e+02  6.1103e+04 -9.0204e+03 
 7.4600e+00  1.1713e+02  7.0586e+04 -1.1061e+04 
 7.4639e+00  1.1713e+02  7.4947e+04 -1.2042e+04 
 7.4678e+00  1.1713e+02  7.1259e+04 -1.0698e+04 
 7.4717e+00  1.1713e+02  5.8432e+04 -5.5058e+03 
 7.4756e+00  1.1713e+02  4.3502e+04  4.9845e+03 
 7.4796e+00  1.1713e+02  4.6902e+04  2.1644e+04 
 7.4835e+00  1.1713e+02  8.2716e+04  4.4220e+04 
 7.4874e+00  1.1713e+02  1.2220e+05  7.0960e+04 
 7.4913e+00  1.1713e+02  1.4123e+05  9.8676e+04 
 7.4952e+00  1.1713e+02  1.5360e+05  1.2335e+05 
 7.4991e+00  1.1713e+02  1.7310e+05  1.4117e+05 
 7.5030e+00  1.1713e+02  1.7526e+05  1.4948e+05 
 7.5069e+00  1.1713e+02  6.2854e+04  1.4726e+05 
 7.5108e+00  1.1713e+02  1.7493e+04  1.3526e+05 
 7.5147e+00  1.1713e+02  2.0802e+04  1.1588e+05 
 7.5186e+00  1.1713e+02  2.1968e+04  9.2575e+04 
 7.5225e+00  1.1713e+02  1.9241e+04  6.8935e+04 
 7.5265e+00  1.1713e+02  1.1207e+04  4.7782e+04 
 7.5304e+00  1.1713e+02 -3.2696e+03  3.0732e+04 
 7.5343e+00  1.1713e+02 -1.6397e+04  1.8214e+04 
 7.5382e+00  1.1713e+02 -1.4202e+04  9.7919e+03 
 7.5421e+00  1.1713e+02 -9.3682e+03  4.5876e+03 
 7.5460e+00  1.1713e+02 -7.7800e+03  1.6400e+03 
 7.5499e+00  1.1713e+02 -7.2207e+03  1.2351e+02 
 7.5538e+00  1.1713e+02 -6.6059e+03 -5.6725e+02 
 7.5577e+00  1.1713e+02 -5.5123e+03 -8.2418e+02 
 7.5616e+00  1.1713e+02 -3.7803e+03 -8.7514e+02 
 7.5655e+00  1.1713e+02 -1.4267e+03 -8.3999e+02 
 7.5695e+00  1.1713e+02  1.3839e+03 -7.7583e+02 
 7.5734e+00  1.1713e+02  4.3229e+03 -7.0701e+02 
  
 7.4092e+00  1.1717e+02  1.7195e+04 -4.6967e+01 
 7.4131e+00  1.1717e+02  1.3345e+04 -4.2190e+01 
 7.4170e+00  1.1717e+02  1.0468e+04 -2.6427e+01 
 7.4209e+00  1.1717e+02  8.0603e+03  1.4584e+01 
 7.4248e+00  1.1717e+02  6.5448e+03  1.0991e+02 
 7.4287e+00  1.1717e+02  6.5513e+03  3.1468e+02 
 7.4326e+00  1.1717e+02  7.8879e+03  7.2576e+02 
 7.4366e+00  1.1717e+02  1.0759e+04  1.5000e+03 
 7.4405e+00  1.1717e+02  1.4540e+04  2.8700e+03 
 7.4444e+00  1.1717e+02  1.5815e+04  5.1478e+03 
 7.4483e+00  1.1717e+02  3.5857e+04  8.7047e+03 
 7.4522e+00  1.1717e+02  6.8322e+04  1.3919e+04 
 7.4561e+00  1.1717e+02  9.7264e+04  2.1089e+04 
 7.4600e+00  1.1717e+02  1.2573e+05  3.0330e+04 
 7.4639e+00  1.1717e+02  1.4936e+05  4.1480e+04 
 7.4678e+00  1.1717e+02  1.6190e+05  5.4053e+04 
 7.4717e+00  1.1717e+02  1.5970e+05  6.7259e+04 
 7.4756e+00  1.1717e+02  1.5491e+05  8.0098e+04 
 7.4796e+00  1.1717e+02  1.7492e+05  9.1494e+04 
 7.4835e+00  1.1717e+02  2.1491e+05  1.0045e+05 
 7.4874e+00  1.1717e+02  2.2701e+05  1.0617e+05 
 7.4913e+00  1.1717e+02  2.0213e+05  1.0816e+05 
 7.4952e+00  1.1717e+02  1.6120e+05  1.0622e+05 
 7.4991e+00  1.1717e+02  1.0774e+05  1.0050e+05 
 7.5030e+00  1.1717e+02  1.3012e+04  9.1518e+04 
 7.5069e+00  1.1717e+02 -6.4673e+04  8.0027e+04 
 7.5108e+00  1.1717e+02 -1.8722e+04  6.6962e+04 
 7.5147e+00  1.1717e+02  1.5267e+04  5.3380e+04 
 7.5186e+00  1.1717e+02  3.4049e+04  4.0369e+04 
 7.5225e+00  1.1717e+02  4.3513e+04  2.8852e+04 
 7.5265e+00  1.1717e+02  4.2408e+04  1.9414e+04 
 7.5304e+00  1.1717e+02  3.1806e+04  1.2246e+04 
 7.5343e+00  1.1717e+02  1.1990e+04  7.1939e+03 
 7.5382e+00  1.1717e+02 -2.6692e+03  3.8900e+03 
 7.5421e+00  1.1717e+02 -4.2886e+03  1.8865e+03 
 7.5460e+00  1.1717e+02 -3.9676e+03  7.6359e+02 
 7.5499e+00  1.1717e+02 -3.5502e+03  1.8632e+02 
 7.5538e+00  1.1717e+02 -2.6448e+03 -8.0764e+01 
 7.5577e+00  1.1717e+02 -1.0795e+03 -1.8620e+02 
 7.5616e+00  1.1717e+02  1.0126e+03 -2.1491e+02 
 7.5655e+00  1.1717e+02  3.3242e+03 -2.1111e+02 
 7.5695e+00  1.1717e+02  5.6728e+03 -1.9575e+02 
  
 7.4053e+00  1.1722e+02  9.9909e+03  4.7874e+02 
 7.4092e+00  1.1722e+02  5.4968e+03  5.4541e+02 
 7.4131e+00  1.1722e+02  1.8205e+03  6.4906e+02 
 7.4170e+00  1.1722e+02 -1.2172e+03  8.3320e+02 
 7.4209e+00  1.1722e+02 -4.0337e+03  1.1915e+03 
 7.4248e+00  1.1722e+02 -6.3099e+03  1.9132e+03 
 7.4287e+00  1.1722e+02 -7.8520e+03  3.3553e+03 
 7.4326e+00  1.1722e+02 -7.0179e+03  6.1418e+03 
 7.4366e+00  1.1722e+02 -9.4072e+02  1.1277e+04 
 7.4405e+00  1.1722e+02  1.2753e+04  2.0237e+04 
 7.4444e+00  1.1722e+02  2.8616e+04  3.4969e+04 
 7.4483e+00  1.1722e+02  4.4800e+04  5.7720e+04 
 7.4522e+00  1.1722e+02  1.0184e+05  9.0626e+04 
 7.4561e+00  1.1722e+02  1.6570e+05  1.3505e+05 
 7.4600e+00  1.1722e+02  2.4056e+05  1.9078e+05 
 7.4639e+00  1.1722e+02  3.2241e+05  2.5536e+05 
 7.4678e+00  1.1722e+02  4.0363e+05  3.2377e+05 
 7.4717e+00  1.1722e+02  4.7583e+05  3.8881e+05 
 7.4756e+00  1.1722e+02  5.3543e+05  4.4224e+05 
 7.4796e+00  1.1722e+02  5.7711e+05  4.7643e+05 
 7.4835e+00  1.1722e+02  5.7810e+05  4.8622e+05 
 7.4874e+00  1.1722e+02  5.3577e+05  4.7031e+05 
 7.4913e+00  1.1722e+02  4.7085e+05  4.3159e+05 
 7.4952e+00  1.1722e+02  3.8672e+05  3.7620e+05 
 7.4991e+00  1.1722e+02  2.7746e+05  3.1190e+05 
 7.5030e+00  1.1722e+02  1.5981e+05  2.4632e+05 
 7.5069e+00  1.1722e+02  1.5210e+05  1.8559e+05 
 7.5108e+00  1.1722e+02  1.6484e+05  1.3360e+05 
 7.5147e+00  1.1722e+02  1.4481e+05  9.2005e+04 
 7.5186e+00  1.1722e+02  1.2419e+05  6.0678e+04 
 7.5225e+00  1.1722e+02  1.0655e+05  3.8372e+04 
 7.5265e+00  1.1722e+02  9.0654e+04  2.3305e+04 
 7.5304e+00  1.1722e+02  7.7808e+04  1.3632e+04 
 7.5343e+00  1.1722e+02  6.2536e+04  7.7200e+03 
 7.5382e+00  1.1722e+02  3.9245e+04  4.2772e+03 
 7.5421e+00  1.1722e+02  2.5226e+04  2.3645e+03 
 7.5460e+00  1.1722e+02  1.8711e+04  1.3477e+03 
 7.5499e+00  1.1722e+02  1.5387e+04  8.2718e+02 
 7.5538e+00  1.1722e+02  1.4211e+04  5.6671e+02 
 7.5577e+00  1.1722e+02  1.4565e+04  4.3548e+02 
 7.5616e+00  1.1722e+02  1.5758e+04  3.6552e+02 
 7.5655e+00  1.1722e+02  1.7129e+04  3.2364e+02 
  
 7.4014e+00  1.1727e+02 -4.5134e+03  1.4224e+03 
 7.4053e+00  1.1727e+02 -1.0196e+04  1.5795e+03 
 7.4092e+00  1.1727e+02 -1.5080e+04  1.7909e+03 
 7.4131e+00  1.1727e+02 -1.9076e+04  2.1142e+03 
 7.4170e+00  1.1727e+02 -2.2557e+04  2.6795e+03 
 7.4209e+00  1.1727e+02 -2.5648e+04  3.7667e+03 
 7.4248e+00  1.1727e+02 -2.8412e+04  5.9409e+03 
 7.4287e+00  1.1727e+02 -3.0674e+04  1.0267e+04 
 7.4326e+00  1.1727e+02 -2.8579e+04  1.8608e+04 
 7.4366e+00  1.1727e+02 -1.5861e+04  3.3960e+04 
 7.4405e+00  1.1727e+02  1.5533e+04  6.0720e+04 
 7.4444e+00  1.1727e+02  7.0632e+04  1.0469e+05 
 7.4483e+00  1.1727e+02  1.3360e+05  1.7254e+05 
 7.4522e+00  1.1727e+02  2.4163e+05  2.7059e+05 
 7.4561e+00  1.1727e+02  3.8958e+05  4.0280e+05 
 7.4600e+00  1.1727e+02  5.7075e+05  5.6837e+05 
 7.4639e+00  1.1727e+02  7.7607e+05  7.5965e+05 
 7.4678e+00  1.1727e+02  9.9151e+05  9.6133e+05 
 7.4717e+00  1.1727e+02  1.1967e+06  1.1515e+06 
 7.4756e+00  1.1727e+02  1.3555e+06  1.3053e+06 
 7.4796e+00  1.1727e+02  1.4189e+06  1.3998e+06 
 7.4835e+00  1.1727e+02  1.3743e+06  1.4198e+06 
 7.4874e+00  1.1727e+02  1.2760e+06  1.3621e+06 
 7.4913e+00  1.1727e+02  1.1532e+06  1.2366e+06 
 7.4952e+00  1.1727e+02  1.0012e+06  1.0631e+06 
 7.4991e+00  1.1727e+02  8.3104e+05  8.6595e+05 
 7.5030e+00  1.1727e+02  6.9516e+05  6.6881e+05 
 7.5069e+00  1.1727e+02  6.1073e+05  4.9017e+05 
 7.5108e+00  1.1727e+02  4.6790e+05  3.4124e+05 
 7.5147e+00  1.1727e+02  3.3858e+05  2.2596e+05 
 7.5186e+00  1.1727e+02  2.4432e+05  1.4261e+05 
 7.5225e+00  1.1727e+02  1.7937e+05  8.6059e+04 
 7.5265e+00  1.1727e+02  1.3785e+05  4.9921e+04 
 7.5304e+00  1.1727e+02  1.1457e+05  2.8095e+04 
 7.5343e+00  1.1727e+02  1.0336e+05  1.5589e+04 
 7.5382e+00  1.1727e+02  8.7350e+04  8.7558e+03 
 7.5421e+00  1.1727e+02  6.8000e+04  5.1680e+03 
 7.5460e+00  1.1727e+02  5.5247e+04  3.3328e+03 
 7.5499e+00  1.1727e+02  4.7347e+04  2.3962e+03 
 7.5538e+00  1.1727e+02  4.2924e+04  1.9005e+03 
 7.5577e+00  1.1727e+02  4.0931e+04  1.6146e+03 
 7.5616e+00  1.1727e+02  4.0291e+04  1.4280e+03 
 7.5655e+00  1.1727e+02  4.0071e+04  1.2902e+03 
  
 7.4014e+00  1.1732e+02 -2.7837e+04  2.8704e+03 
 7.4053e+00  1.1732e+02 -3.4377e+04  3.1857e+03 
 7.4092e+00  1.1732e+02 -3.9843e+04  3.6093e+03 
 7.4131e+00  1.1732e+02 -4.4035e+04  4.2553e+03 
 7.4170e+00  1.1732e+02 -4.7346e+04  5.3819e+03 
 7.4209e+00  1.1732e+02 -4.9870e+04  7.5436e+03 
 7.4248e+00  1.1732e+02 -5.2198e+04  1.1861e+04 
 7.4287e+00  1.1732e+02 -5.3483e+04  2.0447e+04 
 7.4326e+00  1.1732e+02 -4.8344e+04  3.6991e+04 
 7.4366e+00  1.1732e+02 -2.7559e+04  6.7433e+04 
 7.4405e+00  1.1732e+02  2.3050e+04  1.2049e+05 
 7.4444e+00  1.1732e+02  1.2464e+05  2.0765e+05 
 7.4483e+00  1.1732e+02  2.8530e+05  3.4215e+05 
 7.4522e+00  1.1732e+02  4.9606e+05  5.3648e+05 
 7.4561e+00  1.1732e+02  7.8599e+05  7.9844e+05 
 7.4600e+00  1.1732e+02  1.1379e+06  1.1264e+06 
 7.4639e+00  1.1732e+02  1.5290e+06  1.5051e+06 
 7.4678e+00  1.1732e+02  1.9271e+06  1.9040e+06 
 7.4717e+00  1.1732e+02  2.2908e+06  2.2797e+06 
 7.4756e+00  1.1732e+02  2.5612e+06  2.5825e+06 
 7.4796e+00  1.1732e+02  2.6808e+06  2.7670e+06 
 7.4835e+00  1.1732e+02  2.6540e+06  2.8032e+06 
 7.4874e+00  1.1732e+02  2.5203e+06  2.6853e+06 
 7.4913e+00  1.1732e+02  2.2942e+06  2.4329e+06 
 7.4952e+00  1.1732e+02  1.9996e+06  2.0859e+06 
 7.4991e+00  1.1732e+02  1.6846e+06  1.6932e+06 
 7.5030e+00  1.1732e+02  1.3950e+06  1.3019e+06 
 7.5069e+00  1.1732e+02  1.0728e+06  9.4865e+05 
 7.5108e+00  1.1732e+02  7.5280e+05  6.5567e+05 
 7.5147e+00  1.1732e+02  5.1467e+05  4.3036e+05 
 7.5186e+00  1.1732e+02  3.4918e+05  2.6879e+05 
 7.5225e+00  1.1732e+02  2.4174e+05  1.6031e+05 
 7.5265e+00  1.1732e+02  1.7815e+05  9.1857e+04 
 7.5304e+00  1.1732e+02  1.4265e+05  5.1139e+04 
 7.5343e+00  1.1732e+02  1.2611e+05  2.8206e+04 
 7.5382e+00  1.1732e+02  1.1887e+05  1.5907e+04 
 7.5421e+00  1.1732e+02  1.0381e+05  9.5615e+03 
 7.5460e+00  1.1732e+02  8.9279e+04  6.3574e+03 
 7.5499e+00  1.1732e+02  7.8478e+04  4.7240e+03 
 7.5538e+00  1.1732e+02  7.1218e+04  3.8433e+03 
 7.5577e+00  1.1732e+02  6.6737e+04  3.3148e+03 
 7.5616e+00  1.1732e+02  6.3965e+04  2.9530e+03 
 7.5655e+00  1.1732e+02  6.1878e+04  2.6752e+03 
  
 7.4014e+00  1.1737e+02 -4.1641e+04  4.0268e+03 
 7.4053e+00  1.1737e+02 -4.8835e+04  4.4686e+03 
 7.4092e+00  1.1737e+02 -5.4477e+04  5.0618e+03 
 7.4131e+00  1.1737e+02 -5.8164e+04  5.9656e+03 
 7.4170e+00  1.1737e+02 -6.0244e+04  7.5406e+03 
 7.4209e+00  1.1737e+02 -6.1269e+04  1.0561e+04 
 7.4248e+00  1.1737e+02 -6.2210e+04  1.6592e+04 
 7.4287e+00  1.1737e+02 -6.1258e+04  2.8582e+04 
 7.4326e+00  1.1737e+02 -5.2860e+04  5.1684e+04 
 7.4366e+00  1.1737e+02 -2.6332e+04  9.4191e+04 
 7.4405e+00  1.1737e+02  3.6107e+04  1.6827e+05 
 7.4444e+00  1.1737e+02  1.6407e+05  2.8997e+05 
 7.4483e+00  1.1737e+02  3.9769e+05  4.7775e+05 
 7.4522e+00  1.1737e+02  7.1092e+05  7.4904e+05 
 7.4561e+00  1.1737e+02  1.1275e+06  1.1147e+06 
 7.4600e+00  1.1737e+02  1.6312e+06  1.5725e+06 
 7.4639e+00  1.1737e+02  2.1854e+06  2.1010e+06 
 7.4678e+00  1.1737e+02  2.7364e+06  2.6577e+06 
 7.4717e+00  1.1737e+02  3.2219e+06  3.1816e+06 
 7.4756e+00  1.1737e+02  3.5852e+06  3.6036e+06 
 7.4796e+00  1.1737e+02  3.7948e+06  3.8602e+06 
 7.4835e+00  1.1737e+02  3.8403e+06  3.9095e+06 
 7.4874e+00  1.1737e+02  3.6916e+06  3.7434e+06 
 7.4913e+00  1.1737e+02  3.3550e+06  3.3898e+06 
 7.4952e+00  1.1737e+02  2.8939e+06  2.9041e+06 
 7.4991e+00  1.1737e+02  2.3810e+06  2.3551e+06 
 7.5030e+00  1.1737e+02  1.8526e+06  1.8085e+06 
 7.5069e+00  1.1737e+02  1.3212e+06  1.3157e+06 
 7.5108e+00  1.1737e+02  9.0503e+05  9.0753e+05 
