# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.87930e+05
# Free Parameters:           48
# Data Points    :        20160
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2339e+00  1.1684e+02  2.3043e+05  3.6662e+05 
 8.2378e+00  1.1684e+02  4.3256e+05  5.5121e+05 
 8.2418e+00  1.1684e+02  6.9602e+05  7.8953e+05 
 8.2457e+00  1.1684e+02  1.0070e+06  1.0738e+06 
 8.2496e+00  1.1684e+02  1.3403e+06  1.3852e+06 
 8.2535e+00  1.1684e+02  1.6625e+06  1.6935e+06 
 8.2574e+00  1.1684e+02  1.9359e+06  1.9606e+06 
 8.2613e+00  1.1684e+02  2.1240e+06  2.1466e+06 
 8.2652e+00  1.1684e+02  2.1996e+06  2.2192e+06 
 8.2691e+00  1.1684e+02  2.1520e+06  2.1649e+06 
 8.2730e+00  1.1684e+02  1.9915e+06  1.9942e+06 
 8.2769e+00  1.1684e+02  1.7454e+06  1.7373e+06 
 8.2808e+00  1.1684e+02  1.4461e+06  1.4337e+06 
 8.2847e+00  1.1684e+02  1.1305e+06  1.1224e+06 
 8.2887e+00  1.1684e+02  8.3333e+05  8.3454e+05 
 8.2926e+00  1.1684e+02  5.8033e+05  5.9049e+05 
 8.2965e+00  1.1684e+02  3.8520e+05  3.9881e+05 
 8.3004e+00  1.1684e+02  2.4992e+05  2.5842e+05 
 8.3043e+00  1.1684e+02  1.6634e+05  1.6207e+05 
 8.3082e+00  1.1684e+02  1.2008e+05  9.9775e+04 
 8.3121e+00  1.1684e+02  9.5901e+04  6.1610e+04 
 8.3160e+00  1.1684e+02  8.2957e+04  3.9247e+04 
 8.3199e+00  1.1684e+02  7.3463e+04  2.6535e+04 
 8.3238e+00  1.1684e+02  6.4234e+04  1.9362e+04 
 8.3277e+00  1.1684e+02  5.5793e+04  1.5209e+04 
 8.3317e+00  1.1684e+02  4.9957e+04  1.2647e+04 
 8.3356e+00  1.1684e+02  4.7703e+04  1.0915e+04 
 8.3395e+00  1.1684e+02  4.8398e+04  9.6313e+03 
 8.3434e+00  1.1684e+02  5.0485e+04  8.6081e+03 
 8.3473e+00  1.1684e+02  5.1899e+04  7.7544e+03 
  
 8.1049e+00  1.1689e+02 -8.7977e+04 -1.8239e+04 
 8.1089e+00  1.1689e+02 -8.7700e+04 -2.0228e+04 
 8.1128e+00  1.1689e+02 -8.5080e+04 -2.2528e+04 
 8.1167e+00  1.1689e+02 -8.0197e+04 -2.5196e+04 
 8.1206e+00  1.1689e+02 -7.4785e+04 -2.8281e+04 
 8.1245e+00  1.1689e+02 -7.0506e+04 -3.1796e+04 
 8.1284e+00  1.1689e+02 -6.7951e+04 -3.5640e+04 
 8.1323e+00  1.1689e+02 -6.6967e+04 -3.9420e+04 
 8.1362e+00  1.1689e+02 -6.6525e+04 -4.2140e+04 
 8.1401e+00  1.1689e+02 -6.3581e+04 -4.1669e+04 
 8.1440e+00  1.1689e+02 -5.1479e+04 -3.4047e+04 
 8.1479e+00  1.1689e+02 -1.7943e+04 -1.2762e+04 
 8.1519e+00  1.1689e+02  5.9753e+04  3.1536e+04 
 8.1558e+00  1.1689e+02  1.8547e+05  1.1026e+05 
 8.1597e+00  1.1689e+02  3.3919e+05  2.3440e+05 
 8.1636e+00  1.1689e+02  5.3888e+05  4.1003e+05 
 8.1675e+00  1.1689e+02  7.7296e+05  6.3296e+05 
 8.1714e+00  1.1689e+02  1.0177e+06  8.8454e+05 
 8.1753e+00  1.1689e+02  1.2427e+06  1.1323e+06 
 8.1792e+00  1.1689e+02  1.4150e+06  1.3379e+06 
 8.1831e+00  1.1689e+02  1.5066e+06  1.4715e+06 
 8.1870e+00  1.1689e+02  1.5027e+06  1.5205e+06 
 8.1909e+00  1.1689e+02  1.4050e+06  1.4834e+06 
 8.1948e+00  1.1689e+02  1.2298e+06  1.3614e+06 
 8.1988e+00  1.1689e+02  1.0037e+06  1.1660e+06 
 8.2027e+00  1.1689e+02  7.5649e+05  9.2627e+05 
 8.2066e+00  1.1689e+02  5.1621e+05  6.8153e+05 
 8.2105e+00  1.1689e+02  3.0610e+05  4.6767e+05 
 8.2144e+00  1.1689e+02  1.4366e+05  3.0895e+05 
 8.2183e+00  1.1689e+02  4.0962e+04  2.1768e+05 
 8.2222e+00  1.1689e+02  9.6366e+03  1.9889e+05 
 8.2261e+00  1.1689e+02  5.7141e+04  2.5609e+05 
 8.2300e+00  1.1689e+02  1.9796e+05  3.9506e+05 
 8.2339e+00  1.1689e+02  4.4844e+05  6.2409e+05 
 8.2378e+00  1.1689e+02  8.1257e+05  9.5024e+05 
 8.2418e+00  1.1689e+02  1.2835e+06  1.3731e+06 
 8.2457e+00  1.1689e+02  1.8366e+06  1.8778e+06 
 8.2496e+00  1.1689e+02  2.4271e+06  2.4305e+06 
 8.2535e+00  1.1689e+02  2.9949e+06  2.9776e+06 
 8.2574e+00  1.1689e+02  3.4730e+06  3.4516e+06 
 8.2613e+00  1.1689e+02  3.7991e+06  3.7818e+06 
 8.2652e+00  1.1689e+02  3.9284e+06  3.9115e+06 
 8.2691e+00  1.1689e+02  3.8431e+06  3.8167e+06 
 8.2730e+00  1.1689e+02  3.5567e+06  3.5158e+06 
 8.2769e+00  1.1689e+02  3.1145e+06  3.0624e+06 
 8.2808e+00  1.1689e+02  2.5776e+06  2.5264e+06 
 8.2847e+00  1.1689e+02  2.0139e+06  1.9765e+06 
 8.2887e+00  1.1689e+02  1.4837e+06  1.4681e+06 
 8.2926e+00  1.1689e+02  1.0313e+06  1.0371e+06 
 8.2965e+00  1.1689e+02  6.8044e+05  6.9865e+05 
 8.3004e+00  1.1689e+02  4.3494e+05  4.5085e+05 
 8.3043e+00  1.1689e+02  2.8284e+05  2.8086e+05 
 8.3082e+00  1.1689e+02  2.0170e+05  1.7107e+05 
 8.3121e+00  1.1689e+02  1.6237e+05  1.0391e+05 
 8.3160e+00  1.1689e+02  1.4340e+05  6.4664e+04 
 8.3199e+00  1.1689e+02  1.3165e+05  4.2456e+04 
 8.3238e+00  1.1689e+02  1.2050e+05  3.0020e+04 
 8.3277e+00  1.1689e+02  1.0921e+05  2.2905e+04 
 8.3317e+00  1.1689e+02  9.9473e+04  1.8584e+04 
 8.3356e+00  1.1689e+02  9.2252e+04  1.5716e+04 
 8.3395e+00  1.1689e+02  8.7419e+04  1.3625e+04 
 8.3434e+00  1.1689e+02  8.3934e+04  1.1982e+04 
 8.3473e+00  1.1689e+02  7.9869e+04  1.0627e+04 
  
 8.1049e+00  1.1693e+02 -1.2729e+05 -4.6091e+04 
 8.1089e+00  1.1693e+02 -1.2804e+05 -5.0851e+04 
 8.1128e+00  1.1693e+02 -1.2625e+05 -5.6338e+04 
 8.1167e+00  1.1693e+02 -1.2319e+05 -6.2679e+04 
 8.1206e+00  1.1693e+02 -1.1980e+05 -6.9994e+04 
 8.1245e+00  1.1693e+02 -1.1685e+05 -7.8314e+04 
 8.1284e+00  1.1693e+02 -1.1570e+05 -8.7406e+04 
 8.1323e+00  1.1693e+02 -1.1783e+05 -9.6384e+04 
 8.1362e+00  1.1693e+02 -1.2279e+05 -1.0297e+05 
 8.1401e+00  1.1693e+02 -1.2519e+05 -1.0233e+05 
 8.1440e+00  1.1693e+02 -1.1179e+05 -8.5418e+04 
 8.1479e+00  1.1693e+02 -6.0290e+04 -3.7405e+04 
 8.1519e+00  1.1693e+02  5.9833e+04  6.3026e+04 
 8.1558e+00  1.1693e+02  2.8225e+05  2.4190e+05 
 8.1597e+00  1.1693e+02  6.2252e+05  5.2421e+05 
 8.1636e+00  1.1693e+02  1.0732e+06  9.2387e+05 
 8.1675e+00  1.1693e+02  1.6122e+06  1.4313e+06 
 8.1714e+00  1.1693e+02  2.1902e+06  2.0039e+06 
 8.1753e+00  1.1693e+02  2.7372e+06  2.5676e+06 
 8.1792e+00  1.1693e+02  3.1764e+06  3.0352e+06 
 8.1831e+00  1.1693e+02  3.4438e+06  3.3385e+06 
 8.1870e+00  1.1693e+02  3.5005e+06  3.4485e+06 
 8.1909e+00  1.1693e+02  3.3403e+06  3.3620e+06 
 8.1948e+00  1.1693e+02  2.9893e+06  3.0815e+06 
 8.1988e+00  1.1693e+02  2.5018e+06  2.6329e+06 
 8.2027e+00  1.1693e+02  1.9471e+06  2.0819e+06 
 8.2066e+00  1.1693e+02  1.3947e+06  1.5169e+06 
 8.2105e+00  1.1693e+02  9.0315e+05  1.0175e+06 
 8.2144e+00  1.1693e+02  5.1447e+05  6.3474e+05 
 8.2183e+00  1.1693e+02  2.5291e+05  3.9006e+05 
 8.2222e+00  1.1693e+02  1.3028e+05  2.8461e+05 
 8.2261e+00  1.1693e+02  1.4613e+05  3.1230e+05 
 8.2300e+00  1.1693e+02  3.1116e+05  4.6921e+05 
 8.2339e+00  1.1693e+02  6.3317e+05  7.5650e+05 
 8.2378e+00  1.1693e+02  1.1053e+06  1.1766e+06 
 8.2418e+00  1.1693e+02  1.7122e+06  1.7248e+06 
 8.2457e+00  1.1693e+02  2.4197e+06  2.3797e+06 
 8.2496e+00  1.1693e+02  3.1701e+06  3.0966e+06 
 8.2535e+00  1.1693e+02  3.8860e+06  3.8060e+06 
 8.2574e+00  1.1693e+02  4.4824e+06  4.4206e+06 
 8.2613e+00  1.1693e+02  4.8829e+06  4.8494e+06 
 8.2652e+00  1.1693e+02  5.0346e+06  5.0192e+06 
 8.2691e+00  1.1693e+02  4.9179e+06  4.8991e+06 
 8.2730e+00  1.1693e+02  4.5487e+06  4.5130e+06 
 8.2769e+00  1.1693e+02  3.9806e+06  3.9301e+06 
 8.2808e+00  1.1693e+02  3.2940e+06  3.2404e+06 
 8.2847e+00  1.1693e+02  2.5755e+06  2.5325e+06 
 8.2887e+00  1.1693e+02  1.9018e+06  1.8782e+06 
 8.2926e+00  1.1693e+02  1.3279e+06  1.3234e+06 
 8.2965e+00  1.1693e+02  8.8323e+05  8.8791e+05 
 8.3004e+00  1.1693e+02  5.7087e+05  5.6922e+05 
 8.3043e+00  1.1693e+02  3.7529e+05  3.5079e+05 
 8.3082e+00  1.1693e+02  2.6970e+05  2.0992e+05 
 8.3121e+00  1.1693e+02  2.2039e+05  1.2396e+05 
 8.3160e+00  1.1693e+02  1.9904e+05  7.3933e+04 
 8.3199e+00  1.1693e+02  1.8827e+05  4.5833e+04 
 8.3238e+00  1.1693e+02  1.7841e+05  3.0290e+04 
 8.3277e+00  1.1693e+02  1.6617e+05  2.1570e+04 
 8.3317e+00  1.1693e+02  1.5200e+05  1.6417e+04 
 8.3356e+00  1.1693e+02  1.3758e+05  1.3105e+04 
 8.3395e+00  1.1693e+02  1.2452e+05  1.0767e+04 
 8.3434e+00  1.1693e+02  1.1326e+05  8.9799e+03 
 8.3473e+00  1.1693e+02  1.0286e+05  7.5409e+03 
  
 8.1049e+00  1.1698e+02 -1.3746e+05 -7.3692e+04 
 8.1089e+00  1.1698e+02 -1.3946e+05 -8.1120e+04 
 8.1128e+00  1.1698e+02 -1.4202e+05 -8.9668e+04 
 8.1167e+00  1.1698e+02 -1.4509e+05 -9.9536e+04 
 8.1206e+00  1.1698e+02 -1.4679e+05 -1.1090e+05 
 8.1245e+00  1.1698e+02 -1.4663e+05 -1.2382e+05 
 8.1284e+00  1.1698e+02 -1.4720e+05 -1.3793e+05 
 8.1323e+00  1.1698e+02 -1.5221e+05 -1.5190e+05 
 8.1362e+00  1.1698e+02 -1.6252e+05 -1.6224e+05 
 8.1401e+00  1.1698e+02 -1.7111e+05 -1.6158e+05 
 8.1440e+00  1.1698e+02 -1.5912e+05 -1.3614e+05 
 8.1479e+00  1.1698e+02 -9.6644e+04 -6.3316e+04 
 8.1519e+00  1.1698e+02  4.7933e+04  8.9403e+04 
 8.1558e+00  1.1698e+02  3.3136e+05  3.6169e+05 
 8.1597e+00  1.1698e+02  8.1104e+05  7.9167e+05 
 8.1636e+00  1.1698e+02  1.4657e+06  1.4005e+06 
 8.1675e+00  1.1698e+02  2.2637e+06  2.1736e+06 
 8.1714e+00  1.1698e+02  3.1351e+06  3.0460e+06 
 8.1753e+00  1.1698e+02  3.9778e+06  3.9048e+06 
 8.1792e+00  1.1698e+02  4.6786e+06  4.6170e+06 
 8.1831e+00  1.1698e+02  5.1378e+06  5.0784e+06 
 8.1870e+00  1.1698e+02  5.2880e+06  5.2450e+06 
 8.1909e+00  1.1698e+02  5.1081e+06  5.1115e+06 
 8.1948e+00  1.1698e+02  4.6287e+06  4.6821e+06 
 8.1988e+00  1.1698e+02  3.9252e+06  3.9957e+06 
 8.2027e+00  1.1698e+02  3.1017e+06  3.1521e+06 
 8.2066e+00  1.1698e+02  2.2674e+06  2.2853e+06 
 8.2105e+00  1.1698e+02  1.5156e+06  1.5147e+06 
 8.2144e+00  1.1698e+02  9.1150e+05  9.1529e+05 
 8.2183e+00  1.1698e+02  4.8998e+05  5.1452e+05 
 8.2222e+00  1.1698e+02  2.5963e+05  3.0640e+05 
 8.2261e+00  1.1698e+02  2.1633e+05  2.7102e+05 
 8.2300e+00  1.1698e+02  3.4922e+05  3.8944e+05 
 8.2339e+00  1.1698e+02  6.4297e+05  6.5005e+05 
 8.2378e+00  1.1698e+02  1.0826e+06  1.0462e+06 
 8.2418e+00  1.1698e+02  1.6460e+06  1.5679e+06 
 8.2457e+00  1.1698e+02  2.2970e+06  2.1919e+06 
 8.2496e+00  1.1698e+02  2.9817e+06  2.8746e+06 
 8.2535e+00  1.1698e+02  3.6295e+06  3.5498e+06 
 8.2574e+00  1.1698e+02  4.1635e+06  4.1349e+06 
 8.2613e+00  1.1698e+02  4.5155e+06  4.5438e+06 
 8.2652e+00  1.1698e+02  4.6390e+06  4.7076e+06 
 8.2691e+00  1.1698e+02  4.5192e+06  4.5971e+06 
 8.2730e+00  1.1698e+02  4.1735e+06  4.2351e+06 
 8.2769e+00  1.1698e+02  3.6495e+06  3.6867e+06 
 8.2808e+00  1.1698e+02  3.0208e+06  3.0372e+06 
 8.2847e+00  1.1698e+02  2.3658e+06  2.3704e+06 
 8.2887e+00  1.1698e+02  1.7539e+06  1.7539e+06 
 8.2926e+00  1.1698e+02  1.2352e+06  1.2314e+06 
 8.2965e+00  1.1698e+02  8.3504e+05  8.2127e+05 
 8.3004e+00  1.1698e+02  5.5430e+05  5.2139e+05 
 8.3043e+00  1.1698e+02  3.7622e+05  3.1612e+05 
 8.3082e+00  1.1698e+02  2.7579e+05  1.8400e+05 
 8.3121e+00  1.1698e+02  2.2787e+05  1.0366e+05 
 8.3160e+00  1.1698e+02  2.0767e+05  5.7202e+04 
 8.3199e+00  1.1698e+02  1.9807e+05  3.1380e+04 
 8.3238e+00  1.1698e+02  1.8952e+05  1.7360e+04 
 8.3277e+00  1.1698e+02  1.7774e+05  9.7298e+03 
 8.3317e+00  1.1698e+02  1.6227e+05  5.4225e+03 
 8.3356e+00  1.1698e+02  1.4516e+05  2.8114e+03 
 8.3395e+00  1.1698e+02  1.2859e+05  1.0809e+03 
 8.3434e+00  1.1698e+02  1.1357e+05 -1.6321e+02 
 8.3473e+00  1.1698e+02  1.0006e+05 -1.1103e+03 
  
 8.1049e+00  1.1703e+02 -1.1444e+05 -7.8043e+04 
 8.1089e+00  1.1703e+02 -1.1982e+05 -8.5812e+04 
 8.1128e+00  1.1703e+02 -1.2906e+05 -9.4747e+04 
 8.1167e+00  1.1703e+02 -1.3865e+05 -1.0505e+05 
 8.1206e+00  1.1703e+02 -1.4474e+05 -1.1692e+05 
 8.1245e+00  1.1703e+02 -1.4660e+05 -1.3039e+05 
 8.1284e+00  1.1703e+02 -1.4764e+05 -1.4511e+05 
 8.1323e+00  1.1703e+02 -1.5297e+05 -1.5969e+05 
 8.1362e+00  1.1703e+02 -1.6470e+05 -1.7054e+05 
 8.1401e+00  1.1703e+02 -1.7639e+05 -1.7004e+05 
 8.1440e+00  1.1703e+02 -1.6900e+05 -1.4396e+05 
 8.1479e+00  1.1703e+02 -1.1195e+05 -6.8921e+04 
 8.1519e+00  1.1703e+02  2.5416e+04  8.8643e+04 
 8.1558e+00  1.1703e+02  2.9471e+05  3.6973e+05 
 8.1597e+00  1.1703e+02  7.4771e+05  8.1372e+05 
 8.1636e+00  1.1703e+02  1.3857e+06  1.4425e+06 
 8.1675e+00  1.1703e+02  2.1803e+06  2.2410e+06 
 8.1714e+00  1.1703e+02  3.0642e+06  3.1420e+06 
 8.1753e+00  1.1703e+02  3.9378e+06  4.0289e+06 
 8.1792e+00  1.1703e+02  4.6872e+06  4.7643e+06 
 8.1831e+00  1.1703e+02  5.2044e+06  5.2404e+06 
 8.1870e+00  1.1703e+02  5.4105e+06  5.4119e+06 
 8.1909e+00  1.1703e+02  5.2748e+06  5.2732e+06 
 8.1948e+00  1.1703e+02  4.8225e+06  4.8285e+06 
 8.1988e+00  1.1703e+02  4.1275e+06  4.1179e+06 
 8.2027e+00  1.1703e+02  3.2953e+06  3.2444e+06 
 8.2066e+00  1.1703e+02  2.4399e+06  2.3458e+06 
 8.2105e+00  1.1703e+02  1.6609e+06  1.5445e+06 
 8.2144e+00  1.1703e+02  1.0275e+06  9.1643e+05 
 8.2183e+00  1.1703e+02  5.7534e+05  4.8691e+05 
 8.2222e+00  1.1703e+02  3.1010e+05  2.4551e+05 
 8.2261e+00  1.1703e+02  2.2494e+05  1.6570e+05 
 8.2300e+00  1.1703e+02  2.9173e+05  2.2073e+05 
 8.2339e+00  1.1703e+02  4.8111e+05  3.9112e+05 
 8.2378e+00  1.1703e+02  7.7576e+05  6.6422e+05 
 8.2418e+00  1.1703e+02  1.1533e+06  1.0282e+06 
 8.2457e+00  1.1703e+02  1.5854e+06  1.4643e+06 
 8.2496e+00  1.1703e+02  2.0349e+06  1.9410e+06 
 8.2535e+00  1.1703e+02  2.4566e+06  2.4121e+06 
 8.2574e+00  1.1703e+02  2.8010e+06  2.8204e+06 
 8.2613e+00  1.1703e+02  3.0233e+06  3.1066e+06 
 8.2652e+00  1.1703e+02  3.0928e+06  3.2228e+06 
 8.2691e+00  1.1703e+02  3.0008e+06  3.1492e+06 
 8.2730e+00  1.1703e+02  2.7636e+06  2.9013e+06 
 8.2769e+00  1.1703e+02  2.4143e+06  2.5245e+06 
 8.2808e+00  1.1703e+02  1.9994e+06  2.0775e+06 
 8.2847e+00  1.1703e+02  1.5696e+06  1.6184e+06 
 8.2887e+00  1.1703e+02  1.1703e+06  1.1938e+06 
 8.2926e+00  1.1703e+02  8.3428e+05  8.3402e+05 
 8.2965e+00  1.1703e+02  5.7690e+05  5.5180e+05 
 8.3004e+00  1.1703e+02  3.9764e+05  3.4563e+05 
 8.3043e+00  1.1703e+02  2.8313e+05  2.0473e+05 
 8.3082e+00  1.1703e+02  2.1470e+05  1.1429e+05 
 8.3121e+00  1.1703e+02  1.7918e+05  5.9558e+04 
 8.3160e+00  1.1703e+02  1.6253e+05  2.8162e+04 
 8.3199e+00  1.1703e+02  1.5269e+05  1.0967e+04 
 8.3238e+00  1.1703e+02  1.4340e+05  1.8742e+03 
 8.3277e+00  1.1703e+02  1.3220e+05 -2.8513e+03 
 8.3317e+00  1.1703e+02  1.1912e+05 -5.3239e+03 
 8.3356e+00  1.1703e+02  1.0558e+05 -6.6629e+03 
 8.3395e+00  1.1703e+02  9.2476e+04 -7.4283e+03 
 8.3434e+00  1.1703e+02  7.9900e+04 -7.8889e+03 
 8.3473e+00  1.1703e+02  6.7871e+04 -8.1728e+03 
  
 8.1049e+00  1.1708e+02 -8.7054e+04 -5.5493e+04 
 8.1089e+00  1.1708e+02 -9.5996e+04 -6.0979e+04 
 8.1128e+00  1.1708e+02 -1.0779e+05 -6.7286e+04 
 8.1167e+00  1.1708e+02 -1.1740e+05 -7.4558e+04 
 8.1206e+00  1.1708e+02 -1.2228e+05 -8.2925e+04 
 8.1245e+00  1.1708e+02 -1.2274e+05 -9.2426e+04 
 8.1284e+00  1.1708e+02 -1.2177e+05 -1.0281e+05 
 8.1323e+00  1.1708e+02 -1.2374e+05 -1.1309e+05 
 8.1362e+00  1.1708e+02 -1.3106e+05 -1.2077e+05 
 8.1401e+00  1.1708e+02 -1.4023e+05 -1.2049e+05 
 8.1440e+00  1.1708e+02 -1.3921e+05 -1.0227e+05 
 8.1479e+00  1.1708e+02 -1.0477e+05 -4.9736e+04 
 8.1519e+00  1.1708e+02 -5.4975e+03  6.0672e+04 
 8.1558e+00  1.1708e+02  1.8297e+05  2.5770e+05 
 8.1597e+00  1.1708e+02  4.7313e+05  5.6896e+05 
 8.1636e+00  1.1708e+02  8.9486e+05  1.0098e+06 
 8.1675e+00  1.1708e+02  1.4335e+06  1.5696e+06 
 8.1714e+00  1.1708e+02  2.0455e+06  2.2014e+06 
 8.1753e+00  1.1708e+02  2.6649e+06  2.8232e+06 
 8.1792e+00  1.1708e+02  3.2115e+06  3.3387e+06 
 8.1831e+00  1.1708e+02  3.6043e+06  3.6724e+06 
 8.1870e+00  1.1708e+02  3.7813e+06  3.7924e+06 
 8.1909e+00  1.1708e+02  3.7159e+06  3.6948e+06 
 8.1948e+00  1.1708e+02  3.4229e+06  3.3826e+06 
 8.1988e+00  1.1708e+02  2.9525e+06  2.8837e+06 
 8.2027e+00  1.1708e+02  2.3777e+06  2.2703e+06 
 8.2066e+00  1.1708e+02  1.7788e+06  1.6389e+06 
 8.2105e+00  1.1708e+02  1.2278e+06  1.0750e+06 
 8.2144e+00  1.1708e+02  7.7580e+05  6.3098e+05 
 8.2183e+00  1.1708e+02  4.4889e+05  3.2358e+05 
 8.2222e+00  1.1708e+02  2.5097e+05  1.4372e+05 
 8.2261e+00  1.1708e+02  1.7057e+05  7.0444e+04 
 8.2300e+00  1.1708e+02  1.8480e+05  8.2078e+04 
 8.2339e+00  1.1708e+02  2.7245e+05  1.6200e+05 
 8.2378e+00  1.1708e+02  4.1748e+05  2.9901e+05 
 8.2418e+00  1.1708e+02  6.0353e+05  4.8417e+05 
 8.2457e+00  1.1708e+02  8.1394e+05  7.0646e+05 
 8.2496e+00  1.1708e+02  1.0300e+06  9.4924e+05 
 8.2535e+00  1.1708e+02  1.2308e+06  1.1890e+06 
 8.2574e+00  1.1708e+02  1.3937e+06  1.3968e+06 
 8.2613e+00  1.1708e+02  1.4967e+06  1.5428e+06 
 8.2652e+00  1.1708e+02  1.5238e+06  1.6032e+06 
 8.2691e+00  1.1708e+02  1.4704e+06  1.5677e+06 
 8.2730e+00  1.1708e+02  1.3475e+06  1.4444e+06 
 8.2769e+00  1.1708e+02  1.1740e+06  1.2561e+06 
 8.2808e+00  1.1708e+02  9.7078e+05  1.0324e+06 
 8.2847e+00  1.1708e+02  7.6203e+05  8.0236e+05 
 8.2887e+00  1.1708e+02  5.6956e+05  5.8966e+05 
 8.2926e+00  1.1708e+02  4.0864e+05  4.0945e+05 
 8.2965e+00  1.1708e+02  2.8616e+05  2.6818e+05 
 8.3004e+00  1.1708e+02  2.0185e+05  1.6510e+05 
 8.3043e+00  1.1708e+02  1.4899e+05  9.4782e+04 
 8.3082e+00  1.1708e+02  1.1693e+05  4.9801e+04 
 8.3121e+00  1.1708e+02  9.7748e+04  2.2733e+04 
 8.3160e+00  1.1708e+02  8.6081e+04  7.3640e+03 
 8.3199e+00  1.1708e+02  7.6458e+04 -8.9726e+02 
 8.3238e+00  1.1708e+02  6.6442e+04 -5.1155e+03 
 8.3277e+00  1.1708e+02  5.6112e+04 -7.1654e+03 
 8.3317e+00  1.1708e+02  4.6494e+04 -8.1076e+03 
 8.3356e+00  1.1708e+02  3.8138e+04 -8.5028e+03 
 8.3395e+00  1.1708e+02  3.0658e+04 -8.6302e+03 
 8.3434e+00  1.1708e+02  2.3170e+04 -8.6230e+03 
  
 8.1089e+00  1.1713e+02 -6.9722e+04 -2.8889e+04 
 8.1128e+00  1.1713e+02 -7.4577e+04 -3.1866e+04 
 8.1167e+00  1.1713e+02 -7.5442e+04 -3.5297e+04 
 8.1206e+00  1.1713e+02 -7.3091e+04 -3.9244e+04 
 8.1245e+00  1.1713e+02 -6.8881e+04 -4.3725e+04 
 8.1284e+00  1.1713e+02 -6.4220e+04 -4.8622e+04 
 8.1323e+00  1.1713e+02 -6.0971e+04 -5.3474e+04 
 8.1362e+00  1.1713e+02 -6.0760e+04 -5.7102e+04 
 8.1401e+00  1.1713e+02 -6.4001e+04 -5.6989e+04 
 8.1440e+00  1.1713e+02 -6.8272e+04 -4.8446e+04 
 8.1479e+00  1.1713e+02 -6.1661e+04 -2.3766e+04 
 8.1519e+00  1.1713e+02 -1.4468e+04  2.8122e+04 
 8.1558e+00  1.1713e+02  7.5601e+04  1.2074e+05 
 8.1597e+00  1.1713e+02  2.0235e+05  2.6706e+05 
 8.1636e+00  1.1713e+02  3.9222e+05  4.7432e+05 
 8.1675e+00  1.1713e+02  6.4096e+05  7.3752e+05 
 8.1714e+00  1.1713e+02  9.3041e+05  1.0345e+06 
 8.1753e+00  1.1713e+02  1.2303e+06  1.3269e+06 
 8.1792e+00  1.1713e+02  1.5006e+06  1.5692e+06 
 8.1831e+00  1.1713e+02  1.7002e+06  1.7260e+06 
 8.1870e+00  1.1713e+02  1.7983e+06  1.7824e+06 
 8.1909e+00  1.1713e+02  1.7811e+06  1.7364e+06 
 8.1948e+00  1.1713e+02  1.6541e+06  1.5895e+06 
 8.1988e+00  1.1713e+02  1.4400e+06  1.3548e+06 
 8.2027e+00  1.1713e+02  1.1728e+06  1.0662e+06 
 8.2066e+00  1.1713e+02  8.9024e+05  7.6895e+05 
 8.2105e+00  1.1713e+02  6.2734e+05  5.0324e+05 
 8.2144e+00  1.1713e+02  4.1046e+05  2.9351e+05 
 8.2183e+00  1.1713e+02  2.5344e+05  1.4729e+05 
 8.2222e+00  1.1713e+02  1.5835e+05  5.9859e+04 
 8.2261e+00  1.1713e+02  1.1305e+05  2.0707e+04 
 8.2300e+00  1.1713e+02  1.1041e+05  1.8864e+04 
 8.2339e+00  1.1713e+02  1.4429e+05  4.5705e+04 
 8.2378e+00  1.1713e+02  2.0220e+05  9.5335e+04 
 8.2418e+00  1.1713e+02  2.7566e+05  1.6338e+05 
 8.2457e+00  1.1713e+02  3.5755e+05  2.4524e+05 
 8.2496e+00  1.1713e+02  4.4055e+05  3.3456e+05 
 8.2535e+00  1.1713e+02  5.1694e+05  4.2269e+05 
 8.2574e+00  1.1713e+02  5.7839e+05  4.9910e+05 
 8.2613e+00  1.1713e+02  6.1635e+05  5.5295e+05 
 8.2652e+00  1.1713e+02  6.2433e+05  5.7556e+05 
 8.2691e+00  1.1713e+02  5.9972e+05  5.6328e+05 
 8.2730e+00  1.1713e+02  5.4603e+05  5.1903e+05 
 8.2769e+00  1.1713e+02  4.7307e+05  4.5108e+05 
 8.2808e+00  1.1713e+02  3.8935e+05  3.7022e+05 
 8.2847e+00  1.1713e+02  3.0464e+05  2.8703e+05 
 8.2887e+00  1.1713e+02  2.2701e+05  2.1010e+05 
 8.2926e+00  1.1713e+02  1.6183e+05  1.4492e+05 
 8.2965e+00  1.1713e+02  1.1161e+05  9.3867e+04 
 8.3004e+00  1.1713e+02  7.6726e+04  5.6657e+04 
 8.3043e+00  1.1713e+02  5.6106e+04  3.1328e+04 
 8.3082e+00  1.1713e+02  4.6262e+04  1.5182e+04 
 8.3121e+00  1.1713e+02  3.9608e+04  5.5246e+03 
 8.3160e+00  1.1713e+02  3.3367e+04  1.0211e+02 
 8.3199e+00  1.1713e+02  2.6521e+04 -2.7521e+03 
 8.3238e+00  1.1713e+02  1.8722e+04 -4.1498e+03 
 8.3277e+00  1.1713e+02  1.0823e+04 -4.7707e+03 
 8.3317e+00  1.1713e+02  3.8639e+03 -4.9989e+03 
 8.3356e+00  1.1713e+02 -1.9371e+03 -5.0371e+03 
