# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.01758e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2568e+00  1.2045e+02 -5.9634e+04 -6.3884e+02 
 7.2607e+00  1.2045e+02 -6.5277e+04 -5.8108e+02 
 7.2646e+00  1.2045e+02 -7.0651e+04 -3.1265e+02 
 7.2685e+00  1.2045e+02 -7.6185e+04  4.8605e+02 
 7.2724e+00  1.2045e+02 -8.2708e+04  2.5178e+03 
 7.2763e+00  1.2045e+02 -9.0365e+04  7.2181e+03 
 7.2802e+00  1.2045e+02 -9.6482e+04  1.7305e+04 
 7.2841e+00  1.2045e+02 -9.3423e+04  3.7528e+04 
 7.2880e+00  1.2045e+02 -6.9485e+04  7.5500e+04 
 7.2919e+00  1.2045e+02 -1.1857e+04  1.4231e+05 
 7.2958e+00  1.2045e+02  9.6387e+04  2.5236e+05 
 7.2998e+00  1.2045e+02  2.8781e+05  4.2190e+05 
 7.3037e+00  1.2045e+02  5.8136e+05  6.6556e+05 
 7.3076e+00  1.2045e+02  9.7141e+05  9.9125e+05 
 7.3115e+00  1.2045e+02  1.4376e+06  1.3941e+06 
 7.3154e+00  1.2045e+02  1.9425e+06  1.8518e+06 
 7.3193e+00  1.2045e+02  2.4353e+06  2.3234e+06 
 7.3232e+00  1.2045e+02  2.8594e+06  2.7536e+06 
 7.3271e+00  1.2045e+02  3.1614e+06  3.0828e+06 
 7.3310e+00  1.2045e+02  3.3017e+06  3.2608e+06 
 7.3349e+00  1.2045e+02  3.2638e+06  3.2586e+06 
 7.3388e+00  1.2045e+02  3.0589e+06  3.0766e+06 
 7.3427e+00  1.2045e+02  2.7231e+06  2.7443e+06 
 7.3467e+00  1.2045e+02  2.2987e+06  2.3124e+06 
 7.3506e+00  1.2045e+02  1.8326e+06  1.8406e+06 
 7.3545e+00  1.2045e+02  1.3868e+06  1.3838e+06 
 7.3584e+00  1.2045e+02  9.9870e+05  9.8256e+05 
 7.3623e+00  1.2045e+02  6.9390e+05  6.5884e+05 
 7.3662e+00  1.2045e+02  4.7028e+05  4.1706e+05 
 7.3701e+00  1.2045e+02  3.2137e+05  2.4912e+05 
 7.3740e+00  1.2045e+02  2.3256e+05  1.4028e+05 
 7.3779e+00  1.2045e+02  1.8392e+05  7.4314e+04 
 7.3818e+00  1.2045e+02  1.5762e+05  3.6878e+04 
 7.3857e+00  1.2045e+02  1.4177e+05  1.6972e+04 
 7.3897e+00  1.2045e+02  1.3017e+05  7.0581e+03 
 7.3936e+00  1.2045e+02  1.2028e+05  2.4462e+03 
 7.3975e+00  1.2045e+02  1.1147e+05  4.5665e+02 
 7.4014e+00  1.2045e+02  1.0384e+05 -3.2336e+02 
 7.4053e+00  1.2045e+02  9.7458e+04 -5.8411e+02 
 7.4092e+00  1.2045e+02  9.2132e+04 -6.3898e+02 
 7.4131e+00  1.2045e+02  8.7393e+04 -6.2023e+02 
  
 7.2489e+00  1.2050e+02 -4.4565e+04 -4.6944e+02 
 7.2528e+00  1.2050e+02 -4.8594e+04 -5.0212e+02 
 7.2568e+00  1.2050e+02 -5.3464e+04 -5.1651e+02 
 7.2607e+00  1.2050e+02 -5.8081e+04 -4.6980e+02 
 7.2646e+00  1.2050e+02 -6.2334e+04 -2.5277e+02 
 7.2685e+00  1.2050e+02 -6.6565e+04  3.9297e+02 
 7.2724e+00  1.2050e+02 -7.1240e+04  2.0356e+03 
 7.2763e+00  1.2050e+02 -7.6125e+04  5.8358e+03 
 7.2802e+00  1.2050e+02 -7.8962e+04  1.3991e+04 
 7.2841e+00  1.2050e+02 -7.4603e+04  3.0341e+04 
 7.2880e+00  1.2050e+02 -5.5221e+04  6.1042e+04 
 7.2919e+00  1.2050e+02 -8.9723e+03  1.1505e+05 
 7.2958e+00  1.2050e+02  8.3640e+04  2.0404e+05 
 7.2998e+00  1.2050e+02  2.4493e+05  3.4111e+05 
 7.3037e+00  1.2050e+02  4.8174e+05  5.3811e+05 
 7.3076e+00  1.2050e+02  7.9124e+05  8.0142e+05 
 7.3115e+00  1.2050e+02  1.1606e+06  1.1271e+06 
 7.3154e+00  1.2050e+02  1.5629e+06  1.4972e+06 
 7.3193e+00  1.2050e+02  1.9594e+06  1.8785e+06 
 7.3232e+00  1.2050e+02  2.3042e+06  2.2263e+06 
 7.3271e+00  1.2050e+02  2.5535e+06  2.4925e+06 
 7.3310e+00  1.2050e+02  2.6736e+06  2.6363e+06 
 7.3349e+00  1.2050e+02  2.6491e+06  2.6346e+06 
 7.3388e+00  1.2050e+02  2.4876e+06  2.4874e+06 
 7.3427e+00  1.2050e+02  2.2206e+06  2.2188e+06 
 7.3467e+00  1.2050e+02  1.8748e+06  1.8696e+06 
 7.3506e+00  1.2050e+02  1.4996e+06  1.4881e+06 
 7.3545e+00  1.2050e+02  1.1419e+06  1.1188e+06 
 7.3584e+00  1.2050e+02  8.2988e+05  7.9440e+05 
 7.3623e+00  1.2050e+02  5.8191e+05  5.3267e+05 
 7.3662e+00  1.2050e+02  4.0486e+05  3.3719e+05 
 7.3701e+00  1.2050e+02  2.8693e+05  2.0142e+05 
 7.3740e+00  1.2050e+02  2.1461e+05  1.1342e+05 
 7.3779e+00  1.2050e+02  1.7345e+05  6.0083e+04 
 7.3818e+00  1.2050e+02  1.5035e+05  2.9816e+04 
 7.3857e+00  1.2050e+02  1.3597e+05  1.3721e+04 
 7.3897e+00  1.2050e+02  1.2532e+05  5.7064e+03 
 7.3936e+00  1.2050e+02  1.1648e+05  1.9778e+03 
 7.3975e+00  1.2050e+02  1.0904e+05  3.6920e+02 
 7.4014e+00  1.2050e+02  1.0301e+05 -2.6144e+02 
 7.4053e+00  1.2050e+02  9.8283e+04 -4.7225e+02 
 7.4092e+00  1.2050e+02  9.4511e+04 -5.1662e+02 
 7.4131e+00  1.2050e+02  9.1223e+04 -5.0146e+02 
  
 7.2528e+00  1.2055e+02 -4.2859e+04 -3.1139e+02 
 7.2568e+00  1.2055e+02 -4.5055e+04 -3.2031e+02 
 7.2607e+00  1.2055e+02 -4.6616e+04 -2.9135e+02 
 7.2646e+00  1.2055e+02 -4.7621e+04 -1.5676e+02 
 7.2685e+00  1.2055e+02 -4.8359e+04  2.4370e+02 
 7.2724e+00  1.2055e+02 -4.9098e+04  1.2624e+03 
 7.2763e+00  1.2055e+02 -4.9744e+04  3.6191e+03 
 7.2802e+00  1.2055e+02 -4.9568e+04  8.6766e+03 
 7.2841e+00  1.2055e+02 -4.6915e+04  1.8816e+04 
 7.2880e+00  1.2055e+02 -3.7225e+04  3.7855e+04 
 7.2919e+00  1.2055e+02 -9.7006e+03  7.1351e+04 
 7.2958e+00  1.2055e+02  5.2308e+04  1.2653e+05 
 7.2998e+00  1.2055e+02  1.5213e+05  2.1154e+05 
 7.3037e+00  1.2055e+02  2.8853e+05  3.3371e+05 
 7.3076e+00  1.2055e+02  4.6676e+05  4.9700e+05 
 7.3115e+00  1.2055e+02  6.8312e+05  6.9900e+05 
 7.3154e+00  1.2055e+02  9.2375e+05  9.2849e+05 
 7.3193e+00  1.2055e+02  1.1657e+06  1.1649e+06 
 7.3232e+00  1.2055e+02  1.3803e+06  1.3806e+06 
 7.3271e+00  1.2055e+02  1.5396e+06  1.5457e+06 
 7.3310e+00  1.2055e+02  1.6221e+06  1.6349e+06 
 7.3349e+00  1.2055e+02  1.6167e+06  1.6338e+06 
 7.3388e+00  1.2055e+02  1.5252e+06  1.5426e+06 
 7.3427e+00  1.2055e+02  1.3630e+06  1.3760e+06 
 7.3467e+00  1.2055e+02  1.1526e+06  1.1594e+06 
 7.3506e+00  1.2055e+02  9.3074e+05  9.2286e+05 
 7.3545e+00  1.2055e+02  7.1742e+05  6.9382e+05 
 7.3584e+00  1.2055e+02  5.3109e+05  4.9265e+05 
 7.3623e+00  1.2055e+02  3.7983e+05  3.3034e+05 
 7.3662e+00  1.2055e+02  2.7398e+05  2.0911e+05 
 7.3701e+00  1.2055e+02  2.0392e+05  1.2491e+05 
 7.3740e+00  1.2055e+02  1.5920e+05  7.0335e+04 
 7.3779e+00  1.2055e+02  1.3191e+05  3.7261e+04 
 7.3818e+00  1.2055e+02  1.1563e+05  1.8490e+04 
 7.3857e+00  1.2055e+02  1.0515e+05  8.5094e+03 
 7.3897e+00  1.2055e+02  9.7286e+04  3.5389e+03 
 7.3936e+00  1.2055e+02  9.0903e+04  1.2265e+03 
 7.3975e+00  1.2055e+02  8.5846e+04  2.2896e+02 
 7.4014e+00  1.2055e+02  8.2047e+04 -1.6213e+02 
 7.4053e+00  1.2055e+02  7.9201e+04 -2.9287e+02 
 7.4092e+00  1.2055e+02  7.6797e+04 -3.2038e+02 
  
 7.2568e+00  1.2060e+02 -3.3377e+04 -1.5401e+02 
 7.2607e+00  1.2060e+02 -3.1442e+04 -1.4009e+02 
 7.2646e+00  1.2060e+02 -2.8925e+04 -7.5373e+01 
 7.2685e+00  1.2060e+02 -2.6210e+04  1.1718e+02 
 7.2724e+00  1.2060e+02 -2.3733e+04  6.0699e+02 
 7.2763e+00  1.2060e+02 -2.1981e+04  1.7401e+03 
 7.2802e+00  1.2060e+02 -2.1575e+04  4.1719e+03 
 7.2841e+00  1.2060e+02 -2.2565e+04  9.0472e+03 
 7.2880e+00  1.2060e+02 -2.1926e+04  1.8202e+04 
 7.2919e+00  1.2060e+02 -1.1851e+04  3.4307e+04 
 7.2958e+00  1.2060e+02  1.6387e+04  6.0840e+04 
 7.2998e+00  1.2060e+02  5.6140e+04  1.0171e+05 
 7.3037e+00  1.2060e+02  1.1119e+05  1.6045e+05 
 7.3076e+00  1.2060e+02  1.8914e+05  2.3897e+05 
 7.3115e+00  1.2060e+02  2.8893e+05  3.3609e+05 
 7.3154e+00  1.2060e+02  4.0371e+05  4.4644e+05 
 7.3193e+00  1.2060e+02  5.2189e+05  5.6013e+05 
 7.3232e+00  1.2060e+02  6.2905e+05  6.6383e+05 
 7.3271e+00  1.2060e+02  7.1156e+05  7.4321e+05 
 7.3310e+00  1.2060e+02  7.5922e+05  7.8611e+05 
 7.3349e+00  1.2060e+02  7.6636e+05  7.8558e+05 
 7.3388e+00  1.2060e+02  7.3159e+05  7.4171e+05 
 7.3427e+00  1.2060e+02  6.5669e+05  6.6160e+05 
 7.3467e+00  1.2060e+02  5.6195e+05  5.5748e+05 
 7.3506e+00  1.2060e+02  4.6226e+05  4.4373e+05 
 7.3545e+00  1.2060e+02  3.6266e+05  3.3360e+05 
 7.3584e+00  1.2060e+02  2.7486e+05  2.3688e+05 
 7.3623e+00  1.2060e+02  2.0126e+05  1.5883e+05 
 7.3662e+00  1.2060e+02  1.4694e+05  1.0055e+05 
 7.3701e+00  1.2060e+02  1.1128e+05  6.0059e+04 
 7.3740e+00  1.2060e+02  8.8660e+04  3.3819e+04 
 7.3779e+00  1.2060e+02  7.4396e+04  1.7916e+04 
 7.3818e+00  1.2060e+02  6.5590e+04  8.8906e+03 
 7.3857e+00  1.2060e+02  5.9993e+04  4.0915e+03 
 7.3897e+00  1.2060e+02  5.5934e+04  1.7016e+03 
 7.3936e+00  1.2060e+02  5.2732e+04  5.8974e+02 
 7.3975e+00  1.2060e+02  5.0325e+04  1.1009e+02 
 7.4014e+00  1.2060e+02  4.8615e+04 -7.7957e+01 
 7.4053e+00  1.2060e+02  4.7240e+04 -1.4082e+02 
  
 7.2607e+00  1.2065e+02 -1.8563e+04 -5.3475e+01 
 7.2646e+00  1.2065e+02 -1.4206e+04 -2.8772e+01 
 7.2685e+00  1.2065e+02 -1.0136e+04  4.4730e+01 
 7.2724e+00  1.2065e+02 -7.0867e+03  2.3170e+02 
 7.2763e+00  1.2065e+02 -5.9198e+03  6.6426e+02 
 7.2802e+00  1.2065e+02 -7.2890e+03  1.5925e+03 
 7.2841e+00  1.2065e+02 -1.0663e+04  3.4536e+03 
 7.2880e+00  1.2065e+02 -1.3755e+04  6.9480e+03 
 7.2919e+00  1.2065e+02 -1.3519e+04  1.3096e+04 
 7.2958e+00  1.2065e+02 -9.7357e+03  2.3224e+04 
 7.2998e+00  1.2065e+02 -3.9483e+03  3.8826e+04 
 7.3037e+00  1.2065e+02  1.4184e+04  6.1250e+04 
 7.3076e+00  1.2065e+02  4.5851e+04  9.1221e+04 
 7.3115e+00  1.2065e+02  8.8327e+04  1.2830e+05 
 7.3154e+00  1.2065e+02  1.3729e+05  1.7042e+05 
 7.3193e+00  1.2065e+02  1.8730e+05  2.1381e+05 
 7.3232e+00  1.2065e+02  2.3290e+05  2.5340e+05 
 7.3271e+00  1.2065e+02  2.6925e+05  2.8370e+05 
 7.3310e+00  1.2065e+02  2.9265e+05  3.0008e+05 
 7.3349e+00  1.2065e+02  3.0119e+05  2.9987e+05 
 7.3388e+00  1.2065e+02  2.9415e+05  2.8313e+05 
 7.3427e+00  1.2065e+02  2.7007e+05  2.5255e+05 
 7.3467e+00  1.2065e+02  2.3879e+05  2.1281e+05 
 7.3506e+00  1.2065e+02  2.0007e+05  1.6938e+05 
 7.3545e+00  1.2065e+02  1.5851e+05  1.2734e+05 
 7.3584e+00  1.2065e+02  1.2018e+05  9.0422e+04 
 7.3623e+00  1.2065e+02  8.7594e+04  6.0630e+04 
 7.3662e+00  1.2065e+02  5.8747e+04  3.8381e+04 
 7.3701e+00  1.2065e+02  3.8659e+04  2.2926e+04 
 7.3740e+00  1.2065e+02  2.6870e+04  1.2909e+04 
 7.3779e+00  1.2065e+02  2.0525e+04  6.8389e+03 
 7.3818e+00  1.2065e+02  1.7223e+04  3.3938e+03 
 7.3857e+00  1.2065e+02  1.5715e+04  1.5618e+03 
 7.3897e+00  1.2065e+02  1.5149e+04  6.4953e+02 
 7.3936e+00  1.2065e+02  1.4928e+04  2.2512e+02 
 7.3975e+00  1.2065e+02  1.4822e+04  4.2024e+01 
 7.4014e+00  1.2065e+02  1.4694e+04 -2.9758e+01 
  
 7.2646e+00  1.2069e+02 -6.8413e+03 -9.4279e+00 
 7.2685e+00  1.2069e+02 -3.8919e+03  1.4657e+01 
 7.2724e+00  1.2069e+02 -2.4723e+03  7.5924e+01 
 7.2763e+00  1.2069e+02 -3.0908e+03  2.1766e+02 
 7.2802e+00  1.2069e+02 -5.3742e+03  5.2183e+02 
 7.2841e+00  1.2069e+02 -7.7350e+03  1.1317e+03 
 7.2880e+00  1.2069e+02 -8.9235e+03  2.2767e+03 
 7.2919e+00  1.2069e+02 -1.0093e+04  4.2912e+03 
 7.2958e+00  1.2069e+02 -1.5393e+04  7.6100e+03 
 7.2998e+00  1.2069e+02 -1.6672e+04  1.2722e+04 
 7.3037e+00  1.2069e+02 -8.0085e+03  2.0070e+04 
 7.3076e+00  1.2069e+02  5.5598e+03  2.9891e+04 
 7.3115e+00  1.2069e+02  2.1477e+04  4.2040e+04 
 7.3154e+00  1.2069e+02  3.7809e+04  5.5842e+04 
 7.3193e+00  1.2069e+02  5.3157e+04  7.0062e+04 
 7.3232e+00  1.2069e+02  6.6865e+04  8.3034e+04 
 7.3271e+00  1.2069e+02  7.8101e+04  9.2963e+04 
 7.3310e+00  1.2069e+02  8.5793e+04  9.8329e+04 
 7.3349e+00  1.2069e+02  8.9458e+04  9.8262e+04 
 7.3388e+00  1.2069e+02  8.9705e+04  9.2776e+04 
 7.3427e+00  1.2069e+02  8.7612e+04  8.2755e+04 
 7.3467e+00  1.2069e+02  8.1086e+04  6.9732e+04 
 7.3506e+00  1.2069e+02  6.6937e+04  5.5503e+04 
 7.3545e+00  1.2069e+02  5.0994e+04  4.1728e+04 
 7.3584e+00  1.2069e+02  3.4634e+04  2.9629e+04 
 7.3623e+00  1.2069e+02  2.1820e+04  1.9867e+04 
 7.3662e+00  1.2069e+02  8.3417e+03  1.2577e+04 
 7.3701e+00  1.2069e+02 -3.0290e+03  7.5123e+03 
 7.3740e+00  1.2069e+02 -1.0002e+04  4.2301e+03 
 7.3779e+00  1.2069e+02 -1.2904e+04  2.2410e+03 
 7.3818e+00  1.2069e+02 -1.3482e+04  1.1121e+03 
 7.3857e+00  1.2069e+02 -1.2787e+04  5.1178e+02 
 7.3897e+00  1.2069e+02 -1.1329e+04  2.1284e+02 
 7.3936e+00  1.2069e+02 -9.6941e+03  7.3767e+01 
 7.3975e+00  1.2069e+02 -8.3591e+03  1.3770e+01 
  
 7.2685e+00  1.2074e+02 -7.2183e+03  5.1261e+00 
 7.2724e+00  1.2074e+02 -7.3862e+03  2.6554e+01 
 7.2763e+00  1.2074e+02 -8.2707e+03  7.6125e+01 
 7.2802e+00  1.2074e+02 -8.7264e+03  1.8251e+02 
 7.2841e+00  1.2074e+02 -7.4106e+03  3.9578e+02 
 7.2880e+00  1.2074e+02 -4.4018e+03  7.9625e+02 
 7.2919e+00  1.2074e+02 -2.3278e+03  1.5008e+03 
 7.2958e+00  1.2074e+02 -4.3306e+03  2.6615e+03 
 7.2998e+00  1.2074e+02 -6.8689e+02  4.4495e+03 
 7.3037e+00  1.2074e+02  4.2583e+03  7.0193e+03 
 7.3076e+00  1.2074e+02  6.5755e+03  1.0454e+04 
 7.3115e+00  1.2074e+02  6.2644e+03  1.4703e+04 
 7.3154e+00  1.2074e+02  3.9338e+03  1.9530e+04 
 7.3193e+00  1.2074e+02  7.1437e+02  2.4504e+04 
 7.3232e+00  1.2074e+02 -2.1849e+03  2.9040e+04 
 7.3271e+00  1.2074e+02 -4.2965e+03  3.2513e+04 
 7.3310e+00  1.2074e+02 -5.7934e+03  3.4389e+04 
 7.3349e+00  1.2074e+02 -6.9564e+03  3.4366e+04 
 7.3388e+00  1.2074e+02 -7.2504e+03  3.2447e+04 
 7.3427e+00  1.2074e+02 -4.2576e+03  2.8943e+04 
 7.3467e+00  1.2074e+02 -3.8952e+03  2.4388e+04 
 7.3506e+00  1.2074e+02 -6.6073e+03  1.9412e+04 
 7.3545e+00  1.2074e+02 -9.4331e+03  1.4594e+04 
 7.3584e+00  1.2074e+02 -1.3306e+04  1.0363e+04 
 7.3623e+00  1.2074e+02 -1.5145e+04  6.9484e+03 
 7.3662e+00  1.2074e+02 -1.6496e+04  4.3985e+03 
 7.3701e+00  1.2074e+02 -1.9097e+04  2.6274e+03 
 7.3740e+00  1.2074e+02 -2.1519e+04  1.4795e+03 
 7.3779e+00  1.2074e+02 -2.2486e+04  7.8375e+02 
 7.3818e+00  1.2074e+02 -2.2081e+04  3.8893e+02 
 7.3857e+00  1.2074e+02 -2.0841e+04  1.7899e+02 
 7.3897e+00  1.2074e+02 -1.9042e+04  7.4437e+01 
 7.3936e+00  1.2074e+02 -1.7062e+04  2.5799e+01 
  
 7.2802e+00  1.2079e+02 -1.0428e+04  9.1097e+01 
 7.2841e+00  1.2079e+02 -5.5299e+03  1.9755e+02 
 7.2880e+00  1.2079e+02  1.5409e+02  3.9745e+02 
 7.2919e+00  1.2079e+02  5.2279e+03  7.4913e+02 
 7.2958e+00  1.2079e+02  1.0252e+04  1.3285e+03 
 7.2998e+00  1.2079e+02  1.7034e+04  2.2210e+03 
 7.3037e+00  1.2079e+02  1.7727e+04  3.5037e+03 
 7.3076e+00  1.2079e+02  1.3562e+04  5.2181e+03 
 7.3115e+00  1.2079e+02  6.1726e+03  7.3389e+03 
 7.3154e+00  1.2079e+02 -2.8167e+03  9.7484e+03 
 7.3193e+00  1.2079e+02 -1.1794e+04  1.2231e+04 
 7.3232e+00  1.2079e+02 -1.9688e+04  1.4495e+04 
 7.3271e+00  1.2079e+02 -2.5974e+04  1.6229e+04 
 7.3310e+00  1.2079e+02 -3.0502e+04  1.7165e+04 
 7.3349e+00  1.2079e+02 -3.3571e+04  1.7154e+04 
 7.3388e+00  1.2079e+02 -3.5454e+04  1.6196e+04 
 7.3427e+00  1.2079e+02 -3.5005e+04  1.4447e+04 
 7.3467e+00  1.2079e+02 -3.5009e+04  1.2173e+04 
 7.3506e+00  1.2079e+02 -3.3685e+04  9.6893e+03 
 7.3545e+00  1.2079e+02 -3.1554e+04  7.2845e+03 
 7.3584e+00  1.2079e+02 -2.9560e+04  5.1724e+03 
 7.3623e+00  1.2079e+02 -2.7476e+04  3.4683e+03 
 7.3662e+00  1.2079e+02 -2.3244e+04  2.1955e+03 
 7.3701e+00  1.2079e+02 -1.9697e+04  1.3114e+03 
 7.3740e+00  1.2079e+02 -1.7671e+04  7.3846e+02 
 7.3779e+00  1.2079e+02 -1.6611e+04  3.9121e+02 
 7.3818e+00  1.2079e+02 -1.5578e+04  1.9414e+02 
  
 7.2880e+00  1.2084e+02  3.3318e+03  2.7608e+02 
 7.2919e+00  1.2084e+02  8.4543e+03  5.2037e+02 
 7.2958e+00  1.2084e+02  1.6464e+04  9.2281e+02 
 7.2998e+00  1.2084e+02  2.0413e+04  1.5428e+03 
 7.3037e+00  1.2084e+02  1.7937e+04  2.4338e+03 
 7.3076e+00  1.2084e+02  1.2745e+04  3.6247e+03 
 7.3115e+00  1.2084e+02  6.1366e+03  5.0978e+03 
 7.3154e+00  1.2084e+02 -7.1355e+02  6.7716e+03 
 7.3193e+00  1.2084e+02 -6.9810e+03  8.4959e+03 
 7.3232e+00  1.2084e+02 -1.2400e+04  1.0069e+04 
 7.3271e+00  1.2084e+02 -1.6760e+04  1.1273e+04 
 7.3310e+00  1.2084e+02 -1.9899e+04  1.1924e+04 
 7.3349e+00  1.2084e+02 -2.2067e+04  1.1916e+04 
 7.3388e+00  1.2084e+02 -2.4020e+04  1.1250e+04 
 7.3427e+00  1.2084e+02 -2.6506e+04  1.0035e+04 
 7.3467e+00  1.2084e+02 -2.8401e+04  8.4559e+03 
 7.3506e+00  1.2084e+02 -2.7576e+04  6.7305e+03 
 7.3545e+00  1.2084e+02 -2.5930e+04  5.0601e+03 
 7.3584e+00  1.2084e+02 -2.3514e+04  3.5929e+03 
 7.3623e+00  1.2084e+02 -2.2340e+04  2.4092e+03 
 7.3662e+00  1.2084e+02 -1.9053e+04  1.5251e+03 
 7.3701e+00  1.2084e+02 -1.4646e+04  9.1097e+02 
 7.3740e+00  1.2084e+02 -1.0790e+04  5.1296e+02 
  
 7.3076e+00  1.2089e+02  5.7919e+03  2.8627e+03 
 7.3115e+00  1.2089e+02  2.5618e+03  4.0262e+03 
 7.3154e+00  1.2089e+02 -1.7309e+01  5.3480e+03 
 7.3193e+00  1.2089e+02 -1.9051e+03  6.7099e+03 
 7.3232e+00  1.2089e+02 -3.2945e+03  7.9523e+03 
 7.3271e+00  1.2089e+02 -4.2082e+03  8.9032e+03 
 7.3310e+00  1.2089e+02 -4.6357e+03  9.4170e+03 
 7.3349e+00  1.2089e+02 -4.7680e+03  9.4107e+03 
 7.3388e+00  1.2089e+02 -5.3197e+03  8.8852e+03 
 7.3427e+00  1.2089e+02 -8.0049e+03  7.9255e+03 
 7.3467e+00  1.2089e+02 -1.0035e+04  6.6783e+03 
 7.3506e+00  1.2089e+02 -1.0416e+04  5.3156e+03 
 7.3545e+00  1.2089e+02 -1.0594e+04  3.9963e+03 
  
  
   
 7.3076e+00  1.1992e+02 -1.3152e+03  2.1700e+03 
 7.3115e+00  1.1992e+02  7.0201e+03  3.0519e+03 
 7.3154e+00  1.1992e+02  1.5906e+04  4.0539e+03 
 7.3193e+00  1.1992e+02  2.4265e+04  5.0863e+03 
 7.3232e+00  1.1992e+02  3.1185e+04  6.0280e+03 
 7.3271e+00  1.1992e+02  3.5805e+04  6.7488e+03 
 7.3310e+00  1.1992e+02  3.7498e+04  7.1383e+03 
 7.3349e+00  1.1992e+02  3.6224e+04  7.1335e+03 
 7.3388e+00  1.1992e+02  3.3257e+04  6.7352e+03 
 7.3427e+00  1.1992e+02  3.1399e+04  6.0077e+03 
 7.3467e+00  1.1992e+02  2.7489e+04  5.0623e+03 
 7.3506e+00  1.1992e+02  1.7714e+04  4.0293e+03 
 7.3545e+00  1.1992e+02  8.5370e+03  3.0293e+03 
  
 7.2880e+00  1.1997e+02 -1.3868e+04  1.9937e+02 
 7.2919e+00  1.1997e+02 -1.2668e+04  3.7579e+02 
 7.2958e+00  1.1997e+02 -1.0575e+04  6.6642e+02 
 7.2998e+00  1.1997e+02 -8.6148e+03  1.1141e+03 
 7.3037e+00  1.1997e+02 -1.6422e+03  1.7576e+03 
 7.3076e+00  1.1997e+02  7.0184e+03  2.6176e+03 
 7.3115e+00  1.1997e+02  1.6304e+04  3.6814e+03 
 7.3154e+00  1.1997e+02  2.5394e+04  4.8901e+03 
 7.3193e+00  1.1997e+02  3.3498e+04  6.1354e+03 
 7.3232e+00  1.1997e+02  3.9717e+04  7.2714e+03 
 7.3271e+00  1.1997e+02  4.3364e+04  8.1409e+03 
 7.3310e+00  1.1997e+02  4.4044e+04  8.6107e+03 
 7.3349e+00  1.1997e+02  4.1552e+04  8.6049e+03 
 7.3388e+00  1.1997e+02  3.6599e+04  8.1244e+03 
 7.3427e+00  1.1997e+02  3.2338e+04  7.2469e+03 
 7.3467e+00  1.1997e+02  2.6324e+04  6.1065e+03 
 7.3506e+00  1.1997e+02  1.8325e+04  4.8605e+03 
 7.3545e+00  1.1997e+02  1.1196e+04  3.6542e+03 
 7.3584e+00  1.1997e+02  4.3882e+03  2.5947e+03 
 7.3623e+00  1.1997e+02 -4.5315e+03  1.7398e+03 
 7.3662e+00  1.1997e+02 -9.5350e+03  1.1013e+03 
 7.3701e+00  1.1997e+02 -1.2239e+04  6.5786e+02 
 7.3740e+00  1.1997e+02 -1.4639e+04  3.7044e+02 
  
 7.2802e+00  1.2002e+02 -1.2439e+04  5.6580e+01 
 7.2841e+00  1.2002e+02 -1.5777e+04  1.2270e+02 
 7.2880e+00  1.2002e+02 -1.8143e+04  2.4685e+02 
 7.2919e+00  1.2002e+02 -1.7841e+04  4.6528e+02 
 7.2958e+00  1.2002e+02 -1.0708e+04  8.2512e+02 
 7.2998e+00  1.2002e+02 -7.8343e+03  1.3794e+03 
 7.3037e+00  1.2002e+02 -2.2906e+03  2.1761e+03 
 7.3076e+00  1.2002e+02  4.2763e+03  3.2410e+03 
 7.3115e+00  1.2002e+02  1.0782e+04  4.5582e+03 
 7.3154e+00  1.2002e+02  1.6893e+04  6.0547e+03 
 7.3193e+00  1.2002e+02  2.2232e+04  7.5965e+03 
 7.3232e+00  1.2002e+02  2.6089e+04  9.0030e+03 
 7.3271e+00  1.2002e+02  2.8075e+04  1.0080e+04 
 7.3310e+00  1.2002e+02  2.8116e+04  1.0661e+04 
 7.3349e+00  1.2002e+02  2.6003e+04  1.0654e+04 
 7.3388e+00  1.2002e+02  2.1424e+04  1.0059e+04 
 7.3427e+00  1.2002e+02  1.5457e+04  8.9727e+03 
 7.3467e+00  1.2002e+02  9.1864e+03  7.5607e+03 
 7.3506e+00  1.2002e+02  6.7174e+03  6.0180e+03 
 7.3545e+00  1.2002e+02  4.8101e+03  4.5244e+03 
 7.3584e+00  1.2002e+02  2.4689e+03  3.2126e+03 
 7.3623e+00  1.2002e+02 -1.8961e+03  2.1541e+03 
 7.3662e+00  1.2002e+02 -4.8050e+03  1.3636e+03 
 7.3701e+00  1.2002e+02 -8.4775e+03  8.1453e+02 
 7.3740e+00  1.2002e+02 -1.3574e+04  4.5865e+02 
 7.3779e+00  1.2002e+02 -1.8909e+04  2.4298e+02 
 7.3818e+00  1.2002e+02 -2.3445e+04  1.2058e+02 
  
 7.2685e+00  1.2007e+02  5.0803e+03  2.1188e+00 
 7.2724e+00  1.2007e+02  2.4752e+03  1.0975e+01 
 7.2763e+00  1.2007e+02 -1.3109e+03  3.1464e+01 
 7.2802e+00  1.2007e+02 -5.8745e+03  7.5434e+01 
 7.2841e+00  1.2007e+02 -1.0721e+04  1.6359e+02 
 7.2880e+00  1.2007e+02 -1.5120e+04  3.2911e+02 
 7.2919e+00  1.2007e+02 -1.7013e+04  6.2033e+02 
