# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.00077e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.6684e+00  1.1722e+02  1.2479e+06  1.1933e+06 
 9.6723e+00  1.1722e+02  1.3887e+06  1.3523e+06 
 9.6763e+00  1.1722e+02  1.4805e+06  1.4706e+06 
 9.6802e+00  1.1722e+02  1.5126e+06  1.5299e+06 
 9.6841e+00  1.1722e+02  1.4818e+06  1.5196e+06 
 9.6880e+00  1.1722e+02  1.3926e+06  1.4416e+06 
 9.6919e+00  1.1722e+02  1.2569e+06  1.3094e+06 
 9.6958e+00  1.1722e+02  1.0908e+06  1.1424e+06 
 9.6997e+00  1.1722e+02  9.1197e+05  9.6022e+05 
 9.7036e+00  1.1722e+02  7.3685e+05  7.7953e+05 
 9.7075e+00  1.1722e+02  5.7840e+05  6.1279e+05 
 9.7114e+00  1.1722e+02  4.4496e+05  4.6794e+05 
 9.7153e+00  1.1722e+02  3.3987e+05  3.4865e+05 
 9.7192e+00  1.1722e+02  2.6213e+05  2.5506e+05 
 9.7232e+00  1.1722e+02  2.0783e+05  1.8482e+05 
 9.7271e+00  1.1722e+02  1.7138e+05  1.3411e+05 
 9.7310e+00  1.1722e+02  1.4677e+05  9.8703e+04 
 9.7349e+00  1.1722e+02  1.2922e+05  7.4569e+04 
 9.7388e+00  1.1722e+02  1.1591e+05  5.8332e+04 
 9.7427e+00  1.1722e+02  1.0516e+05  4.7385e+04 
 9.7466e+00  1.1722e+02  9.5541e+04  3.9861e+04 
 9.7505e+00  1.1722e+02  8.6376e+04  3.4501e+04 
 9.7544e+00  1.1722e+02  7.7912e+04  3.0500e+04 
 9.7583e+00  1.1722e+02  7.0468e+04  2.7364e+04 
 9.7622e+00  1.1722e+02  6.4043e+04  2.4801e+04 
  
 9.5981e+00  1.1727e+02 -2.2034e+04  3.3199e+04 
 9.6020e+00  1.1727e+02 -2.3242e+04  3.6438e+04 
 9.6059e+00  1.1727e+02 -2.3571e+04  4.0307e+04 
 9.6098e+00  1.1727e+02 -2.2264e+04  4.5094e+04 
 9.6137e+00  1.1727e+02 -1.8666e+04  5.1287e+04 
 9.6176e+00  1.1727e+02 -1.2275e+04  5.9703e+04 
 9.6215e+00  1.1727e+02 -2.3840e+03  7.1655e+04 
 9.6254e+00  1.1727e+02  1.2579e+04  8.9174e+04 
 9.6293e+00  1.1727e+02  3.6101e+04  1.1522e+05 
 9.6333e+00  1.1727e+02  7.3934e+04  1.5385e+05 
 9.6372e+00  1.1727e+02  1.3269e+05  2.1018e+05 
 9.6411e+00  1.1727e+02  2.1899e+05  2.9012e+05 
 9.6450e+00  1.1727e+02  3.4168e+05  3.9970e+05 
 9.6489e+00  1.1727e+02  5.0735e+05  5.4388e+05 
 9.6528e+00  1.1727e+02  7.1771e+05  7.2518e+05 
 9.6567e+00  1.1727e+02  9.6766e+05  9.4207e+05 
 9.6606e+00  1.1727e+02  1.2440e+06  1.1876e+06 
 9.6645e+00  1.1727e+02  1.5260e+06  1.4485e+06 
 9.6684e+00  1.1727e+02  1.7874e+06  1.7053e+06 
 9.6723e+00  1.1727e+02  2.0008e+06  1.9325e+06 
 9.6763e+00  1.1727e+02  2.1423e+06  2.1016e+06 
 9.6802e+00  1.1727e+02  2.1959e+06  2.1864e+06 
 9.6841e+00  1.1727e+02  2.1561e+06  2.1716e+06 
 9.6880e+00  1.1727e+02  2.0292e+06  2.0602e+06 
 9.6919e+00  1.1727e+02  1.8323e+06  1.8712e+06 
 9.6958e+00  1.1727e+02  1.5899e+06  1.6326e+06 
 9.6997e+00  1.1727e+02  1.3288e+06  1.3722e+06 
 9.7036e+00  1.1727e+02  1.0737e+06  1.1140e+06 
 9.7075e+00  1.1727e+02  8.4345e+05  8.7572e+05 
 9.7114e+00  1.1727e+02  6.4943e+05  6.6871e+05 
 9.7153e+00  1.1727e+02  4.9606e+05  4.9824e+05 
 9.7192e+00  1.1727e+02  3.8180e+05  3.6450e+05 
 9.7232e+00  1.1727e+02  3.0075e+05  2.6412e+05 
 9.7271e+00  1.1727e+02  2.4462e+05  1.9166e+05 
 9.7310e+00  1.1727e+02  2.0524e+05  1.4105e+05 
 9.7349e+00  1.1727e+02  1.7661e+05  1.0656e+05 
 9.7388e+00  1.1727e+02  1.5500e+05  8.3360e+04 
 9.7427e+00  1.1727e+02  1.3809e+05  6.7717e+04 
 9.7466e+00  1.1727e+02  1.2402e+05  5.6964e+04 
 9.7505e+00  1.1727e+02  1.1129e+05  4.9304e+04 
 9.7544e+00  1.1727e+02  9.9500e+04  4.3586e+04 
 9.7583e+00  1.1727e+02  8.8942e+04  3.9105e+04 
 9.7622e+00  1.1727e+02  7.9860e+04  3.5442e+04 
  
 9.5981e+00  1.1732e+02 -2.4964e+04  3.5738e+04 
 9.6020e+00  1.1732e+02 -2.6682e+04  3.9226e+04 
 9.6059e+00  1.1732e+02 -2.8070e+04  4.3391e+04 
 9.6098e+00  1.1732e+02 -2.8306e+04  4.8544e+04 
 9.6137e+00  1.1732e+02 -2.6574e+04  5.5211e+04 
 9.6176e+00  1.1732e+02 -2.1973e+04  6.4270e+04 
 9.6215e+00  1.1732e+02 -1.3281e+04  7.7136e+04 
 9.6254e+00  1.1732e+02  1.3114e+03  9.5996e+04 
 9.6293e+00  1.1732e+02  2.5121e+04  1.2404e+05 
 9.6333e+00  1.1732e+02  6.4116e+04  1.6561e+05 
 9.6372e+00  1.1732e+02  1.2723e+05  2.2625e+05 
 9.6411e+00  1.1732e+02  2.1919e+05  3.1232e+05 
 9.6450e+00  1.1732e+02  3.4876e+05  4.3027e+05 
 9.6489e+00  1.1732e+02  5.2339e+05  5.8549e+05 
 9.6528e+00  1.1732e+02  7.4607e+05  7.8066e+05 
 9.6567e+00  1.1732e+02  1.0128e+06  1.0141e+06 
 9.6606e+00  1.1732e+02  1.3109e+06  1.2784e+06 
 9.6645e+00  1.1732e+02  1.6184e+06  1.5593e+06 
 9.6684e+00  1.1732e+02  1.9063e+06  1.8357e+06 
 9.6723e+00  1.1732e+02  2.1435e+06  2.0803e+06 
 9.6763e+00  1.1732e+02  2.3033e+06  2.2624e+06 
 9.6802e+00  1.1732e+02  2.3680e+06  2.3536e+06 
 9.6841e+00  1.1732e+02  2.3316e+06  2.3378e+06 
 9.6880e+00  1.1732e+02  2.2010e+06  2.2178e+06 
 9.6919e+00  1.1732e+02  1.9941e+06  2.0144e+06 
 9.6958e+00  1.1732e+02  1.7370e+06  1.7574e+06 
 9.6997e+00  1.1732e+02  1.4584e+06  1.4772e+06 
 9.7036e+00  1.1732e+02  1.1848e+06  1.1992e+06 
 9.7075e+00  1.1732e+02  9.3637e+05  9.4271e+05 
 9.7114e+00  1.1732e+02  7.2531e+05  7.1986e+05 
 9.7153e+00  1.1732e+02  5.5618e+05  5.3635e+05 
 9.7192e+00  1.1732e+02  4.2744e+05  3.9239e+05 
 9.7232e+00  1.1732e+02  3.3324e+05  2.8432e+05 
 9.7271e+00  1.1732e+02  2.6585e+05  2.0632e+05 
 9.7310e+00  1.1732e+02  2.1796e+05  1.5184e+05 
 9.7349e+00  1.1732e+02  1.8371e+05  1.1472e+05 
 9.7388e+00  1.1732e+02  1.5858e+05  8.9736e+04 
 9.7427e+00  1.1732e+02  1.3959e+05  7.2897e+04 
 9.7466e+00  1.1732e+02  1.2492e+05  6.1322e+04 
 9.7505e+00  1.1732e+02  1.1288e+05  5.3076e+04 
 9.7544e+00  1.1732e+02  1.0214e+05  4.6920e+04 
 9.7583e+00  1.1732e+02  9.2196e+04  4.2096e+04 
 9.7622e+00  1.1732e+02  8.3101e+04  3.8153e+04 
  
 9.5981e+00  1.1737e+02 -2.0905e+04  2.8878e+04 
 9.6020e+00  1.1737e+02 -2.2936e+04  3.1696e+04 
 9.6059e+00  1.1737e+02 -2.5267e+04  3.5061e+04 
 9.6098e+00  1.1737e+02 -2.7000e+04  3.9225e+04 
 9.6137e+00  1.1737e+02 -2.7231e+04  4.4612e+04 
 9.6176e+00  1.1737e+02 -2.4944e+04  5.1932e+04 
 9.6215e+00  1.1737e+02 -1.8903e+04  6.2329e+04 
 9.6254e+00  1.1737e+02 -7.6076e+03  7.7569e+04 
 9.6293e+00  1.1737e+02  1.1073e+04  1.0023e+05 
 9.6333e+00  1.1737e+02  4.0925e+04  1.3382e+05 
 9.6372e+00  1.1737e+02  8.8281e+04  1.8282e+05 
 9.6411e+00  1.1737e+02  1.5891e+05  2.5237e+05 
 9.6450e+00  1.1737e+02  2.6019e+05  3.4768e+05 
 9.6489e+00  1.1737e+02  3.9804e+05  4.7310e+05 
 9.6528e+00  1.1737e+02  5.7477e+05  6.3080e+05 
 9.6567e+00  1.1737e+02  7.8711e+05  8.1946e+05 
 9.6606e+00  1.1737e+02  1.0249e+06  1.0330e+06 
 9.6645e+00  1.1737e+02  1.2711e+06  1.2600e+06 
 9.6684e+00  1.1737e+02  1.5029e+06  1.4834e+06 
 9.6723e+00  1.1737e+02  1.6962e+06  1.6810e+06 
 9.6763e+00  1.1737e+02  1.8298e+06  1.8281e+06 
 9.6802e+00  1.1737e+02  1.8892e+06  1.9018e+06 
 9.6841e+00  1.1737e+02  1.8692e+06  1.8890e+06 
 9.6880e+00  1.1737e+02  1.7746e+06  1.7920e+06 
 9.6919e+00  1.1737e+02  1.6188e+06  1.6277e+06 
 9.6958e+00  1.1737e+02  1.4212e+06  1.4201e+06 
 9.6997e+00  1.1737e+02  1.2038e+06  1.1936e+06 
 9.7036e+00  1.1737e+02  9.8721e+05  9.6901e+05 
 9.7075e+00  1.1737e+02  7.8770e+05  7.6174e+05 
 9.7114e+00  1.1737e+02  6.1568e+05  5.8168e+05 
 9.7153e+00  1.1737e+02  4.7536e+05  4.3339e+05 
 9.7192e+00  1.1737e+02  3.6595e+05  3.1706e+05 
 9.7232e+00  1.1737e+02  2.8363e+05  2.2974e+05 
 9.7271e+00  1.1737e+02  2.2354e+05  1.6671e+05 
 9.7310e+00  1.1737e+02  1.8094e+05  1.2269e+05 
 9.7349e+00  1.1737e+02  1.5118e+05  9.2694e+04 
 9.7388e+00  1.1737e+02  1.3004e+05  7.2511e+04 
 9.7427e+00  1.1737e+02  1.1451e+05  5.8904e+04 
 9.7466e+00  1.1737e+02  1.0308e+05  4.9551e+04 
 9.7505e+00  1.1737e+02  9.4691e+04  4.2887e+04 
 9.7544e+00  1.1737e+02  8.7786e+04  3.7913e+04 
 9.7583e+00  1.1737e+02  8.1089e+04  3.4016e+04 
 9.7622e+00  1.1737e+02  7.4141e+04  3.0829e+04 
  
 9.5981e+00  1.1742e+02 -1.4864e+04  1.7661e+04 
 9.6020e+00  1.1742e+02 -1.6808e+04  1.9384e+04 
 9.6059e+00  1.1742e+02 -1.9418e+04  2.1443e+04 
 9.6098e+00  1.1742e+02 -2.1806e+04  2.3989e+04 
 9.6137e+00  1.1742e+02 -2.3121e+04  2.7284e+04 
 9.6176e+00  1.1742e+02 -2.2563e+04  3.1760e+04 
 9.6215e+00  1.1742e+02 -1.9370e+04  3.8119e+04 
 9.6254e+00  1.1742e+02 -1.2703e+04  4.7439e+04 
 9.6293e+00  1.1742e+02 -1.6915e+03  6.1295e+04 
 9.6333e+00  1.1742e+02  1.4983e+04  8.1842e+04 
 9.6372e+00  1.1742e+02  3.9699e+04  1.1181e+05 
 9.6411e+00  1.1742e+02  7.9365e+04  1.5434e+05 
 9.6450e+00  1.1742e+02  1.3876e+05  2.1263e+05 
 9.6489e+00  1.1742e+02  2.2109e+05  2.8933e+05 
 9.6528e+00  1.1742e+02  3.2714e+05  3.8578e+05 
 9.6567e+00  1.1742e+02  4.5423e+05  5.0116e+05 
 9.6606e+00  1.1742e+02  5.9571e+05  6.3177e+05 
 9.6645e+00  1.1742e+02  7.4167e+05  7.7059e+05 
 9.6684e+00  1.1742e+02  8.8012e+05  9.0717e+05 
 9.6723e+00  1.1742e+02  9.9817e+05  1.0280e+06 
 9.6763e+00  1.1742e+02  1.0837e+06  1.1180e+06 
 9.6802e+00  1.1742e+02  1.1275e+06  1.1631e+06 
 9.6841e+00  1.1742e+02  1.1257e+06  1.1553e+06 
 9.6880e+00  1.1742e+02  1.0798e+06  1.0960e+06 
 9.6919e+00  1.1742e+02  9.9635e+05  9.9545e+05 
 9.6958e+00  1.1742e+02  8.8560e+05  8.6849e+05 
 9.6997e+00  1.1742e+02  7.5969e+05  7.2998e+05 
 9.7036e+00  1.1742e+02  6.3065e+05  5.9262e+05 
 9.7075e+00  1.1742e+02  5.0891e+05  4.6586e+05 
 9.7114e+00  1.1742e+02  4.0187e+05  3.5574e+05 
 9.7153e+00  1.1742e+02  3.1304e+05  2.6505e+05 
 9.7192e+00  1.1742e+02  2.4260e+05  1.9391e+05 
 9.7232e+00  1.1742e+02  1.8885e+05  1.4050e+05 
 9.7271e+00  1.1742e+02  1.4940e+05  1.0196e+05 
 9.7310e+00  1.1742e+02  1.2152e+05  7.5037e+04 
 9.7349e+00  1.1742e+02  1.0223e+05  5.6689e+04 
 9.7388e+00  1.1742e+02  8.8807e+04  4.4345e+04 
 9.7427e+00  1.1742e+02  7.9141e+04  3.6024e+04 
 9.7466e+00  1.1742e+02  7.2026e+04  3.0304e+04 
 9.7505e+00  1.1742e+02  6.7048e+04  2.6229e+04 
 9.7544e+00  1.1742e+02  6.3398e+04  2.3187e+04 
 9.7583e+00  1.1742e+02  5.9863e+04  2.0803e+04 
 9.7622e+00  1.1742e+02  5.5576e+04  1.8854e+04 
  
 9.6020e+00  1.1746e+02 -9.7657e+03  9.0644e+03 
 9.6059e+00  1.1746e+02 -1.2067e+04  1.0027e+04 
 9.6098e+00  1.1746e+02 -1.4151e+04  1.1218e+04 
 9.6137e+00  1.1746e+02 -1.5348e+04  1.2758e+04 
 9.6176e+00  1.1746e+02 -1.5272e+04  1.4852e+04 
 9.6215e+00  1.1746e+02 -1.3835e+04  1.7825e+04 
 9.6254e+00  1.1746e+02 -1.0936e+04  2.2183e+04 
 9.6293e+00  1.1746e+02 -6.3855e+03  2.8663e+04 
 9.6333e+00  1.1746e+02  1.1891e+02  3.8271e+04 
 9.6372e+00  1.1746e+02  9.6321e+03  5.2284e+04 
 9.6411e+00  1.1746e+02  2.7101e+04  7.2172e+04 
 9.6450e+00  1.1746e+02  5.4290e+04  9.9429e+04 
 9.6489e+00  1.1746e+02  9.2482e+04  1.3530e+05 
 9.6528e+00  1.1746e+02  1.4193e+05  1.8040e+05 
 9.6567e+00  1.1746e+02  2.0126e+05  2.3435e+05 
 9.6606e+00  1.1746e+02  2.6731e+05  2.9543e+05 
 9.6645e+00  1.1746e+02  3.3588e+05  3.6034e+05 
 9.6684e+00  1.1746e+02  4.0247e+05  4.2421e+05 
 9.6723e+00  1.1746e+02  4.6192e+05  4.8073e+05 
 9.6763e+00  1.1746e+02  5.0867e+05  5.2280e+05 
 9.6802e+00  1.1746e+02  5.3780e+05  5.4388e+05 
 9.6841e+00  1.1746e+02  5.4619e+05  5.4022e+05 
 9.6880e+00  1.1746e+02  5.3322e+05  5.1249e+05 
 9.6919e+00  1.1746e+02  5.0077e+05  4.6549e+05 
 9.6958e+00  1.1746e+02  4.5276e+05  4.0612e+05 
 9.6997e+00  1.1746e+02  3.9458e+05  3.4135e+05 
 9.7036e+00  1.1746e+02  3.3222e+05  2.7712e+05 
 9.7075e+00  1.1746e+02  2.7140e+05  2.1784e+05 
 9.7114e+00  1.1746e+02  2.1672e+05  1.6635e+05 
 9.7153e+00  1.1746e+02  1.7088e+05  1.2394e+05 
 9.7192e+00  1.1746e+02  1.3467e+05  9.0674e+04 
 9.7232e+00  1.1746e+02  1.0749e+05  6.5702e+04 
 9.7271e+00  1.1746e+02  8.7839e+04  4.7677e+04 
 9.7310e+00  1.1746e+02  7.3768e+04  3.5088e+04 
 9.7349e+00  1.1746e+02  6.3584e+04  2.6509e+04 
 9.7388e+00  1.1746e+02  5.6209e+04  2.0737e+04 
 9.7427e+00  1.1746e+02  5.0739e+04  1.6845e+04 
 9.7466e+00  1.1746e+02  4.6287e+04  1.4171e+04 
 9.7505e+00  1.1746e+02  4.2606e+04  1.2265e+04 
 9.7544e+00  1.1746e+02  3.9817e+04  1.0842e+04 
 9.7583e+00  1.1746e+02  3.7542e+04  9.7278e+03 
  
 9.6059e+00  1.1751e+02 -8.0097e+03  3.6706e+03 
 9.6098e+00  1.1751e+02 -9.3113e+03  4.1066e+03 
 9.6137e+00  1.1751e+02 -9.5897e+03  4.6706e+03 
 9.6176e+00  1.1751e+02 -8.8810e+03  5.4369e+03 
 9.6215e+00  1.1751e+02 -7.6408e+03  6.5254e+03 
 9.6254e+00  1.1751e+02 -6.3221e+03  8.1208e+03 
 9.6293e+00  1.1751e+02 -4.8994e+03  1.0493e+04 
 9.6333e+00  1.1751e+02 -2.8815e+03  1.4010e+04 
 9.6372e+00  1.1751e+02  1.0805e+03  1.9140e+04 
 9.6411e+00  1.1751e+02  7.6415e+03  2.6421e+04 
 9.6450e+00  1.1751e+02  1.7139e+04  3.6399e+04 
 9.6489e+00  1.1751e+02  3.0551e+04  4.9529e+04 
 9.6528e+00  1.1751e+02  4.8746e+04  6.6040e+04 
 9.6567e+00  1.1751e+02  7.2008e+04  8.5790e+04 
 9.6606e+00  1.1751e+02  9.9800e+04  1.0815e+05 
 9.6645e+00  1.1751e+02  1.3082e+05  1.3191e+05 
 9.6684e+00  1.1751e+02  1.6315e+05  1.5529e+05 
 9.6723e+00  1.1751e+02  1.9416e+05  1.7599e+05 
 9.6763e+00  1.1751e+02  2.2093e+05  1.9139e+05 
 9.6802e+00  1.1751e+02  2.4071e+05  1.9910e+05 
 9.6841e+00  1.1751e+02  2.5119e+05  1.9776e+05 
 9.6880e+00  1.1751e+02  2.5118e+05  1.8761e+05 
 9.6919e+00  1.1751e+02  2.4090e+05  1.7041e+05 
 9.6958e+00  1.1751e+02  2.2179e+05  1.4867e+05 
 9.6997e+00  1.1751e+02  1.9630e+05  1.2496e+05 
 9.7036e+00  1.1751e+02  1.6750e+05  1.0145e+05 
 9.7075e+00  1.1751e+02  1.3842e+05  7.9748e+04 
 9.7114e+00  1.1751e+02  1.1165e+05  6.0897e+04 
 9.7153e+00  1.1751e+02  8.9163e+04  4.5373e+04 
 9.7192e+00  1.1751e+02  7.1941e+04  3.3194e+04 
 9.7232e+00  1.1751e+02  5.9824e+04  2.4052e+04 
 9.7271e+00  1.1751e+02  5.1565e+04  1.7454e+04 
 9.7310e+00  1.1751e+02  4.5513e+04  1.2845e+04 
 9.7349e+00  1.1751e+02  4.0533e+04  9.7043e+03 
 9.7388e+00  1.1751e+02  3.6238e+04  7.5913e+03 
 9.7427e+00  1.1751e+02  3.2511e+04  6.1667e+03 
 9.7466e+00  1.1751e+02  2.8954e+04  5.1875e+03 
 9.7505e+00  1.1751e+02  2.5269e+04  4.4899e+03 
 9.7544e+00  1.1751e+02  2.1929e+04  3.9692e+03 
  
 9.6098e+00  1.1756e+02 -9.7873e+03  1.2772e+03 
 9.6137e+00  1.1756e+02 -9.2522e+03  1.4526e+03 
 9.6176e+00  1.1756e+02 -7.7063e+03  1.6909e+03 
 9.6215e+00  1.1756e+02 -5.8206e+03  2.0295e+03 
 9.6254e+00  1.1756e+02 -4.2789e+03  2.5257e+03 
 9.6293e+00  1.1756e+02 -3.1568e+03  3.2634e+03 
 9.6333e+00  1.1756e+02 -1.8600e+03  4.3573e+03 
 9.6372e+00  1.1756e+02  2.5515e+02  5.9528e+03 
 9.6411e+00  1.1756e+02  1.0971e+03  8.2171e+03 
 9.6450e+00  1.1756e+02  1.6050e+03  1.1321e+04 
 9.6489e+00  1.1756e+02  3.1729e+03  1.5404e+04 
 9.6528e+00  1.1756e+02  7.1277e+03  2.0539e+04 
 9.6567e+00  1.1756e+02  1.4584e+04  2.6682e+04 
 9.6606e+00  1.1756e+02  2.6208e+04  3.3636e+04 
 9.6645e+00  1.1756e+02  4.1662e+04  4.1027e+04 
 9.6684e+00  1.1756e+02  5.9454e+04  4.8298e+04 
 9.6723e+00  1.1756e+02  7.7555e+04  5.4734e+04 
 9.6763e+00  1.1756e+02  9.4074e+04  5.9523e+04 
 9.6802e+00  1.1756e+02  1.0737e+05  6.1924e+04 
 9.6841e+00  1.1756e+02  1.1604e+05  6.1506e+04 
 9.6880e+00  1.1756e+02  1.1917e+05  5.8349e+04 
 9.6919e+00  1.1756e+02  1.1672e+05  5.2998e+04 
 9.6958e+00  1.1756e+02  1.0932e+05  4.6239e+04 
 9.6997e+00  1.1756e+02  9.8134e+04  3.8865e+04 
 9.7036e+00  1.1756e+02  8.4698e+04  3.1551e+04 
 9.7075e+00  1.1756e+02  7.0497e+04  2.4803e+04 
 9.7114e+00  1.1756e+02  5.6926e+04  1.8940e+04 
 9.7153e+00  1.1756e+02  4.5327e+04  1.4111e+04 
 9.7192e+00  1.1756e+02  3.6679e+04  1.0324e+04 
 9.7232e+00  1.1756e+02  3.1130e+04  7.4805e+03 
 9.7271e+00  1.1756e+02  2.7938e+04  5.4283e+03 
 9.7310e+00  1.1756e+02  2.5955e+04  3.9950e+03 
 9.7349e+00  1.1756e+02  2.4171e+04  3.0182e+03 
 9.7388e+00  1.1756e+02  2.2003e+04  2.3610e+03 
 9.7427e+00  1.1756e+02  1.9394e+04  1.9179e+03 
 9.7466e+00  1.1756e+02  1.6449e+04  1.6134e+03 
 9.7505e+00  1.1756e+02  1.3067e+04  1.3964e+03 
  
 9.6137e+00  1.1761e+02 -9.8560e+03  4.8722e+02 
 9.6176e+00  1.1761e+02 -8.2719e+03  5.6716e+02 
 9.6215e+00  1.1761e+02 -6.1164e+03  6.8071e+02 
 9.6254e+00  1.1761e+02 -4.0135e+03  8.4714e+02 
 9.6293e+00  1.1761e+02 -2.3306e+03  1.0946e+03 
 9.6333e+00  1.1761e+02 -1.0485e+03  1.4615e+03 
 9.6372e+00  1.1761e+02 -8.9288e+02  1.9966e+03 
 9.6411e+00  1.1761e+02 -3.0157e+03  2.7561e+03 
 9.6450e+00  1.1761e+02 -5.7975e+03  3.7971e+03 
 9.6489e+00  1.1761e+02 -8.0230e+03  5.1668e+03 
 9.6528e+00  1.1761e+02 -8.7514e+03  6.8891e+03 
 9.6567e+00  1.1761e+02 -7.1921e+03  8.9494e+03 
 9.6606e+00  1.1761e+02 -2.8290e+03  1.1282e+04 
 9.6645e+00  1.1761e+02  4.1213e+03  1.3761e+04 
 9.6684e+00  1.1761e+02  1.2615e+04  1.6200e+04 
 9.6723e+00  1.1761e+02  2.1467e+04  1.8358e+04 
 9.6763e+00  1.1761e+02  2.9783e+04  1.9965e+04 
 9.6802e+00  1.1761e+02  3.6894e+04  2.0770e+04 
 9.6841e+00  1.1761e+02  4.2258e+04  2.0630e+04 
 9.6880e+00  1.1761e+02  4.5407e+04  1.9571e+04 
 9.6919e+00  1.1761e+02  4.6146e+04  1.7776e+04 
 9.6958e+00  1.1761e+02  4.4588e+04  1.5509e+04 
 9.6997e+00  1.1761e+02  4.1031e+04  1.3036e+04 
 9.7036e+00  1.1761e+02  3.5960e+04  1.0583e+04 
 9.7075e+00  1.1761e+02  2.9990e+04  8.3191e+03 
 9.7114e+00  1.1761e+02  2.3855e+04  6.3526e+03 
 9.7153e+00  1.1761e+02  1.8409e+04  4.7332e+03 
 9.7192e+00  1.1761e+02  1.4410e+04  3.4627e+03 
 9.7232e+00  1.1761e+02  1.2200e+04  2.5091e+03 
 9.7271e+00  1.1761e+02  1.1648e+04  1.8207e+03 
 9.7310e+00  1.1761e+02  1.2247e+04  1.3400e+03 
 9.7349e+00  1.1761e+02  1.3150e+04  1.0123e+03 
 9.7388e+00  1.1761e+02  1.3424e+04  7.9190e+02 
 9.7427e+00  1.1761e+02  1.2619e+04  6.4330e+02 
 9.7466e+00  1.1761e+02  1.0991e+04  5.4115e+02 
  
 9.6176e+00  1.1766e+02 -1.2751e+04  2.8161e+02 
 9.6215e+00  1.1766e+02 -1.1535e+04  3.3799e+02 
 9.6254e+00  1.1766e+02 -9.8656e+03  4.2063e+02 
 9.6293e+00  1.1766e+02 -8.4223e+03  5.4350e+02 
 9.6333e+00  1.1766e+02 -7.9099e+03  7.2568e+02 
 9.6372e+00  1.1766e+02 -9.2322e+03  9.9139e+02 
 9.6411e+00  1.1766e+02 -1.1044e+04  1.3685e+03 
 9.6450e+00  1.1766e+02 -1.2428e+04  1.8854e+03 
 9.6489e+00  1.1766e+02 -1.3017e+04  2.5655e+03 
 9.6528e+00  1.1766e+02 -1.2622e+04  3.4207e+03 
 9.6567e+00  1.1766e+02 -1.1242e+04  4.4437e+03 
 9.6606e+00  1.1766e+02 -9.0678e+03  5.6018e+03 
 9.6645e+00  1.1766e+02 -6.4659e+03  6.8327e+03 
 9.6684e+00  1.1766e+02 -3.8644e+03  8.0438e+03 
 9.6723e+00  1.1766e+02 -1.5065e+03  9.1155e+03 
 9.6763e+00  1.1766e+02  5.5091e+02  9.9132e+03 
 9.6802e+00  1.1766e+02  2.3580e+03  1.0313e+04 
 9.6841e+00  1.1766e+02  4.0287e+03  1.0243e+04 
 9.6880e+00  1.1766e+02  5.4767e+03  9.7177e+03 
 9.6919e+00  1.1766e+02  6.4242e+03  8.8265e+03 
 9.6958e+00  1.1766e+02  6.6603e+03  7.7007e+03 
 9.6997e+00  1.1766e+02  6.0331e+03  6.4727e+03 
 9.7036e+00  1.1766e+02  4.5282e+03  5.2547e+03 
 9.7075e+00  1.1766e+02  2.4214e+03  4.1307e+03 
 9.7114e+00  1.1766e+02  1.5493e+02  3.1543e+03 
 9.7153e+00  1.1766e+02 -1.8161e+03  2.3502e+03 
 9.7192e+00  1.1766e+02 -3.1057e+03  1.7193e+03 
 9.7232e+00  1.1766e+02 -3.4313e+03  1.2458e+03 
 9.7271e+00  1.1766e+02 -2.6013e+03  9.0404e+02 
 9.7310e+00  1.1766e+02 -6.6172e+02  6.6534e+02 
 9.7349e+00  1.1766e+02  1.8617e+03  5.0265e+02 
 9.7388e+00  1.1766e+02  4.0632e+03  3.9320e+02 
 9.7427e+00  1.1766e+02  5.2075e+03  3.1942e+02 
  
 9.6293e+00  1.1770e+02 -1.4736e+04  3.8038e+02 
 9.6333e+00  1.1770e+02 -1.5241e+04  5.0790e+02 
 9.6372e+00  1.1770e+02 -1.6326e+04  6.9386e+02 
 9.6411e+00  1.1770e+02 -1.5961e+04  9.5780e+02 
 9.6450e+00  1.1770e+02 -1.4506e+04  1.3195e+03 
 9.6489e+00  1.1770e+02 -1.2239e+04  1.7955e+03 
 9.6528e+00  1.1770e+02 -9.4245e+03  2.3941e+03 
 9.6567e+00  1.1770e+02 -6.5431e+03  3.1101e+03 
 9.6606e+00  1.1770e+02 -4.2262e+03  3.9206e+03 
 9.6645e+00  1.1770e+02 -2.8831e+03  4.7821e+03 
 9.6684e+00  1.1770e+02 -2.4821e+03  5.6297e+03 
 9.6723e+00  1.1770e+02 -2.7641e+03  6.3798e+03 
 9.6763e+00  1.1770e+02 -3.4917e+03  6.9381e+03 
 9.6802e+00  1.1770e+02 -4.4164e+03  7.2179e+03 
 9.6841e+00  1.1770e+02 -5.2133e+03  7.1693e+03 
 9.6880e+00  1.1770e+02 -5.7034e+03  6.8013e+03 
 9.6919e+00  1.1770e+02 -6.0359e+03  6.1775e+03 
 9.6958e+00  1.1770e+02 -6.4335e+03  5.3896e+03 
 9.6997e+00  1.1770e+02 -7.0678e+03  4.5301e+03 
 9.7036e+00  1.1770e+02 -7.9831e+03  3.6777e+03 
 9.7075e+00  1.1770e+02 -8.9569e+03  2.8910e+03 
 9.7114e+00  1.1770e+02 -9.6920e+03  2.2076e+03 
 9.7153e+00  1.1770e+02 -1.0042e+04  1.6448e+03 
