# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.08834e+05
# Free Parameters:           48
# Data Points    :        20808
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1362e+00  1.2156e+02 -1.1865e+04  2.3234e+04 
 8.1401e+00  1.2156e+02 -1.4151e+04  1.6934e+04 
 8.1440e+00  1.2156e+02 -1.5370e+04  1.2415e+04 
 8.1479e+00  1.2156e+02 -1.4378e+04  9.2707e+03 
 8.1519e+00  1.2156e+02 -1.1853e+04  7.1233e+03 
 8.1558e+00  1.2156e+02 -1.5075e+04  5.6637e+03 
 8.1597e+00  1.2156e+02 -1.6627e+04  4.6594e+03 
 8.1636e+00  1.2156e+02 -1.9395e+04  3.9481e+03 
 8.1675e+00  1.2156e+02 -2.3133e+04  3.4230e+03 
 8.1714e+00  1.2156e+02 -2.7764e+04  3.0174e+03 
  
 7.9369e+00  1.2161e+02  2.4456e+04 -7.1273e+03 
 7.9408e+00  1.2161e+02  2.5292e+04 -7.9560e+03 
 7.9447e+00  1.2161e+02  2.3018e+04 -8.9134e+03 
 7.9486e+00  1.2161e+02  1.8522e+04 -1.0008e+04 
 7.9525e+00  1.2161e+02  1.2571e+04 -1.1218e+04 
 7.9564e+00  1.2161e+02  6.0637e+03 -1.2440e+04 
 7.9603e+00  1.2161e+02 -6.4588e+01 -1.3380e+04 
 7.9642e+00  1.2161e+02 -4.8277e+03 -1.3357e+04 
 7.9681e+00  1.2161e+02 -5.7455e+03 -1.0987e+04 
 7.9721e+00  1.2161e+02  2.3345e+03 -3.7705e+03 
 7.9760e+00  1.2161e+02  2.9715e+04  1.2319e+04 
 7.9799e+00  1.2161e+02  8.8051e+04  4.2970e+04 
 7.9838e+00  1.2161e+02  1.6261e+05  9.5038e+04 
 7.9877e+00  1.2161e+02  2.5220e+05  1.7503e+05 
 7.9916e+00  1.2161e+02  3.6632e+05  2.8653e+05 
 7.9955e+00  1.2161e+02  4.9949e+05  4.2706e+05 
 7.9994e+00  1.2161e+02  6.3808e+05  5.8569e+05 
 8.0033e+00  1.2161e+02  7.5915e+05  7.4320e+05 
 8.0072e+00  1.2161e+02  8.5357e+05  8.7612e+05 
 8.0111e+00  1.2161e+02  9.1114e+05  9.6392e+05 
 8.0150e+00  1.2161e+02  9.1766e+05  9.9472e+05 
 8.0190e+00  1.2161e+02  8.7311e+05  9.6518e+05 
 8.0229e+00  1.2161e+02  7.9152e+05  8.7866e+05 
 8.0268e+00  1.2161e+02  6.8505e+05  7.4708e+05 
 8.0307e+00  1.2161e+02  5.8550e+05  5.9103e+05 
 8.0346e+00  1.2161e+02  5.2529e+05  4.3408e+05 
 8.0385e+00  1.2161e+02  4.3175e+05  2.9559e+05 
 8.0424e+00  1.2161e+02  3.0775e+05  1.8673e+05 
 8.0463e+00  1.2161e+02  2.0811e+05  1.1035e+05 
 8.0502e+00  1.2161e+02  1.4781e+05  6.3410e+04 
 8.0541e+00  1.2161e+02  1.2283e+05  4.0148e+04 
 8.0580e+00  1.2161e+02  1.2312e+05  3.4659e+04 
 8.0620e+00  1.2161e+02  1.3756e+05  4.2355e+04 
 8.0659e+00  1.2161e+02  1.6258e+05  6.0326e+04 
 8.0698e+00  1.2161e+02  1.9435e+05  8.6982e+04 
 8.0737e+00  1.2161e+02  2.2437e+05  1.2135e+05 
 8.0776e+00  1.2161e+02  2.3707e+05  1.6237e+05 
 8.0815e+00  1.2161e+02  1.9892e+05  2.0826e+05 
 8.0854e+00  1.2161e+02  2.1166e+05  2.5615e+05 
 8.0893e+00  1.2161e+02  2.9552e+05  3.0186e+05 
 8.0932e+00  1.2161e+02  3.3232e+05  3.3993e+05 
 8.0971e+00  1.2161e+02  3.3771e+05  3.6437e+05 
 8.1010e+00  1.2161e+02  3.2511e+05  3.7045e+05 
 8.1049e+00  1.2161e+02  2.9842e+05  3.5699e+05 
 8.1089e+00  1.2161e+02  2.6123e+05  3.2704e+05 
 8.1128e+00  1.2161e+02  2.1843e+05  2.8622e+05 
 8.1167e+00  1.2161e+02  1.7440e+05  2.4047e+05 
 8.1206e+00  1.2161e+02  1.3191e+05  1.9471e+05 
 8.1245e+00  1.2161e+02  9.2814e+04  1.5246e+05 
 8.1284e+00  1.2161e+02  5.9706e+04  1.1590e+05 
 8.1323e+00  1.2161e+02  3.4653e+04  8.5973e+04 
 8.1362e+00  1.2161e+02  1.6638e+04  6.2679e+04 
 8.1401e+00  1.2161e+02  4.7196e+03  4.5340e+04 
 8.1440e+00  1.2161e+02 -1.7622e+03  3.2925e+04 
 8.1479e+00  1.2161e+02 -4.6221e+03  2.4304e+04 
 8.1519e+00  1.2161e+02 -5.6021e+03  1.8436e+04 
 8.1558e+00  1.2161e+02 -8.9586e+03  1.4465e+04 
 8.1597e+00  1.2161e+02 -1.2343e+04  1.1749e+04 
 8.1636e+00  1.2161e+02 -1.6277e+04  9.8392e+03 
 8.1675e+00  1.2161e+02 -2.1522e+04  8.4404e+03 
 8.1714e+00  1.2161e+02 -2.8489e+04  7.3683e+03 
 8.1753e+00  1.2161e+02 -3.6663e+04  6.5116e+03 
  
 7.9330e+00  1.2166e+02 -6.7020e+02 -1.7732e+04 
 7.9369e+00  1.2166e+02  2.2841e+03 -1.9687e+04 
 7.9408e+00  1.2166e+02  1.6443e+03 -2.1944e+04 
 7.9447e+00  1.2166e+02 -1.9334e+03 -2.4551e+04 
 7.9486e+00  1.2166e+02 -7.3671e+03 -2.7529e+04 
 7.9525e+00  1.2166e+02 -1.3743e+04 -3.0821e+04 
 7.9564e+00  1.2166e+02 -2.0754e+04 -3.4146e+04 
 7.9603e+00  1.2166e+02 -2.8546e+04 -3.6715e+04 
 7.9642e+00  1.2166e+02 -3.5601e+04 -3.6688e+04 
 7.9681e+00  1.2166e+02 -3.7160e+04 -3.0337e+04 
 7.9721e+00  1.2166e+02 -2.1796e+04 -1.0914e+04 
 7.9760e+00  1.2166e+02  2.7794e+04  3.2435e+04 
 7.9799e+00  1.2166e+02  1.3378e+05  1.1506e+05 
 7.9838e+00  1.2166e+02  3.0554e+05  2.5543e+05 
 7.9877e+00  1.2166e+02  5.4426e+05  4.7113e+05 
 7.9916e+00  1.2166e+02  8.6031e+05  7.7179e+05 
 7.9955e+00  1.2166e+02  1.2390e+06  1.1507e+06 
 7.9994e+00  1.2166e+02  1.6472e+06  1.5785e+06 
 8.0033e+00  1.2166e+02  2.0435e+06  2.0032e+06 
 8.0072e+00  1.2166e+02  2.3623e+06  2.3616e+06 
 8.0111e+00  1.2166e+02  2.5635e+06  2.5983e+06 
 8.0150e+00  1.2166e+02  2.6157e+06  2.6813e+06 
 8.0190e+00  1.2166e+02  2.5165e+06  2.6014e+06 
 8.0229e+00  1.2166e+02  2.2903e+06  2.3679e+06 
 8.0268e+00  1.2166e+02  1.9766e+06  2.0128e+06 
 8.0307e+00  1.2166e+02  1.6293e+06  1.5917e+06 
 8.0346e+00  1.2166e+02  1.2915e+06  1.1680e+06 
 8.0385e+00  1.2166e+02  9.4916e+05  7.9410e+05 
 8.0424e+00  1.2166e+02  6.2999e+05  4.9993e+05 
 8.0463e+00  1.2166e+02  4.0061e+05  2.9312e+05 
 8.0502e+00  1.2166e+02  2.6469e+05  1.6537e+05 
 8.0541e+00  1.2166e+02  2.0564e+05  1.0093e+05 
 8.0580e+00  1.2166e+02  2.0329e+05  8.3663e+04 
 8.0620e+00  1.2166e+02  2.4123e+05  1.0094e+05 
 8.0659e+00  1.2166e+02  3.1083e+05  1.4464e+05 
 8.0698e+00  1.2166e+02  4.0112e+05  2.1027e+05 
 8.0737e+00  1.2166e+02  5.0552e+05  2.9512e+05 
 8.0776e+00  1.2166e+02  6.1404e+05  3.9638e+05 
 8.0815e+00  1.2166e+02  6.7659e+05  5.0962e+05 
 8.0854e+00  1.2166e+02  6.6295e+05  6.2777e+05 
 8.0893e+00  1.2166e+02  7.3131e+05  7.4050e+05 
 8.0932e+00  1.2166e+02  7.9575e+05  8.3442e+05 
 8.0971e+00  1.2166e+02  8.1316e+05  8.9475e+05 
 8.1010e+00  1.2166e+02  7.9425e+05  9.0988e+05 
 8.1049e+00  1.2166e+02  7.4495e+05  8.7689e+05 
 8.1089e+00  1.2166e+02  6.7036e+05  8.0331e+05 
 8.1128e+00  1.2166e+02  5.7801e+05  7.0299e+05 
 8.1167e+00  1.2166e+02  4.7830e+05  5.9050e+05 
 8.1206e+00  1.2166e+02  3.8143e+05  4.7797e+05 
 8.1245e+00  1.2166e+02  2.9355e+05  3.7409e+05 
 8.1284e+00  1.2166e+02  2.1677e+05  2.8418e+05 
 8.1323e+00  1.2166e+02  1.5380e+05  2.1060e+05 
 8.1362e+00  1.2166e+02  1.0682e+05  1.5333e+05 
 8.1401e+00  1.2166e+02  7.4871e+04  1.1072e+05 
 8.1440e+00  1.2166e+02  5.3949e+04  8.0214e+04 
 8.1479e+00  1.2166e+02  3.8957e+04  5.9044e+04 
 8.1519e+00  1.2166e+02  2.6821e+04  4.4645e+04 
 8.1558e+00  1.2166e+02  1.9258e+04  3.4912e+04 
 8.1597e+00  1.2166e+02  1.0114e+04  2.8265e+04 
 8.1636e+00  1.2166e+02  1.2086e+03  2.3598e+04 
 8.1675e+00  1.2166e+02 -8.5582e+03  2.0186e+04 
 8.1714e+00  1.2166e+02 -1.9554e+04  1.7576e+04 
 8.1753e+00  1.2166e+02 -3.1393e+04  1.5494e+04 
 8.1792e+00  1.2166e+02 -4.3291e+04  1.3777e+04 
  
 7.9330e+00  1.2171e+02 -1.9988e+04 -2.9604e+04 
 7.9369e+00  1.2171e+02 -1.9756e+04 -3.2937e+04 
 7.9408e+00  1.2171e+02 -2.2544e+04 -3.6791e+04 
 7.9447e+00  1.2171e+02 -2.7438e+04 -4.1245e+04 
 7.9486e+00  1.2171e+02 -3.3279e+04 -4.6339e+04 
 7.9525e+00  1.2171e+02 -3.9250e+04 -5.1970e+04 
 7.9564e+00  1.2171e+02 -4.5910e+04 -5.7655e+04 
 7.9603e+00  1.2171e+02 -5.4512e+04 -6.2020e+04 
 7.9642e+00  1.2171e+02 -6.3287e+04 -6.1885e+04 
 7.9681e+00  1.2171e+02 -6.5338e+04 -5.0784e+04 
 7.9721e+00  1.2171e+02 -4.4850e+04 -1.7031e+04 
 7.9760e+00  1.2171e+02  2.0533e+04  5.8181e+04 
 7.9799e+00  1.2171e+02  1.6102e+05  2.0144e+05 
 7.9838e+00  1.2171e+02  4.2389e+05  4.4476e+05 
 7.9877e+00  1.2171e+02  8.3467e+05  8.1856e+05 
 7.9916e+00  1.2171e+02  1.3905e+06  1.3396e+06 
 7.9955e+00  1.2171e+02  2.0634e+06  1.9962e+06 
 7.9994e+00  1.2171e+02  2.7976e+06  2.7375e+06 
 8.0033e+00  1.2171e+02  3.5203e+06  3.4735e+06 
 8.0072e+00  1.2171e+02  4.1172e+06  4.0946e+06 
 8.0111e+00  1.2171e+02  4.5046e+06  4.5050e+06 
 8.0150e+00  1.2171e+02  4.6286e+06  4.6490e+06 
 8.0190e+00  1.2171e+02  4.4737e+06  4.5111e+06 
 8.0229e+00  1.2171e+02  4.0646e+06  4.1069e+06 
 8.0268e+00  1.2171e+02  3.4700e+06  3.4923e+06 
 8.0307e+00  1.2171e+02  2.7671e+06  2.7634e+06 
 8.0346e+00  1.2171e+02  2.0254e+06  2.0303e+06 
 8.0385e+00  1.2171e+02  1.3796e+06  1.3836e+06 
 8.0424e+00  1.2171e+02  8.8716e+05  8.7538e+05 
 8.0463e+00  1.2171e+02  5.4977e+05  5.1913e+05 
 8.0502e+00  1.2171e+02  3.5125e+05  3.0073e+05 
 8.0541e+00  1.2171e+02  2.6546e+05  1.9338e+05 
 8.0580e+00  1.2171e+02  2.6554e+05  1.6967e+05 
 8.0620e+00  1.2171e+02  3.3184e+05  2.0837e+05 
 8.0659e+00  1.2171e+02  4.5015e+05  2.9609e+05 
 8.0698e+00  1.2171e+02  6.0764e+05  4.2557e+05 
 8.0737e+00  1.2171e+02  8.0267e+05  5.9236e+05 
 8.0776e+00  1.2171e+02  1.0353e+06  7.9138e+05 
 8.0815e+00  1.2171e+02  1.2838e+06  1.0141e+06 
 8.0854e+00  1.2171e+02  1.4328e+06  1.2465e+06 
 8.0893e+00  1.2171e+02  1.5463e+06  1.4684e+06 
 8.0932e+00  1.2171e+02  1.6641e+06  1.6532e+06 
 8.0971e+00  1.2171e+02  1.7177e+06  1.7718e+06 
 8.1010e+00  1.2171e+02  1.6954e+06  1.8012e+06 
 8.1049e+00  1.2171e+02  1.6019e+06  1.7357e+06 
 8.1089e+00  1.2171e+02  1.4490e+06  1.5900e+06 
 8.1128e+00  1.2171e+02  1.2541e+06  1.3917e+06 
 8.1167e+00  1.2171e+02  1.0404e+06  1.1693e+06 
 8.1206e+00  1.2171e+02  8.3148e+05  9.4692e+05 
 8.1245e+00  1.2171e+02  6.4517e+05  7.4161e+05 
 8.1284e+00  1.2171e+02  4.8889e+05  5.6390e+05 
 8.1323e+00  1.2171e+02  3.6414e+05  4.1846e+05 
 8.1362e+00  1.2171e+02  2.7129e+05  3.0524e+05 
 8.1401e+00  1.2171e+02  2.0603e+05  2.2096e+05 
 8.1440e+00  1.2171e+02  1.6011e+05  1.6060e+05 
 8.1479e+00  1.2171e+02  1.2547e+05  1.1868e+05 
 8.1519e+00  1.2171e+02  9.6952e+04  9.0138e+04 
 8.1558e+00  1.2171e+02  7.7667e+04  7.0817e+04 
 8.1597e+00  1.2171e+02  5.8090e+04  5.7593e+04 
 8.1636e+00  1.2171e+02  3.9978e+04  4.8288e+04 
 8.1675e+00  1.2171e+02  2.2847e+04  4.1468e+04 
 8.1714e+00  1.2171e+02  6.6569e+03  3.6237e+04 
 8.1753e+00  1.2171e+02 -8.6200e+03  3.2054e+04 
 8.1792e+00  1.2171e+02 -2.3042e+04  2.8596e+04 
 8.1831e+00  1.2171e+02 -3.6426e+04  2.5669e+04 
  
 7.9330e+00  1.2175e+02 -3.4905e+04 -3.0607e+04 
 7.9369e+00  1.2175e+02 -3.7367e+04 -3.4277e+04 
 7.9408e+00  1.2175e+02 -4.1969e+04 -3.8534e+04 
 7.9447e+00  1.2175e+02 -4.7672e+04 -4.3468e+04 
 7.9486e+00  1.2175e+02 -5.3349e+04 -4.9123e+04 
 7.9525e+00  1.2175e+02 -5.8475e+04 -5.5381e+04 
 7.9564e+00  1.2175e+02 -6.4168e+04 -6.1682e+04 
 7.9603e+00  1.2175e+02 -7.2085e+04 -6.6447e+04 
 7.9642e+00  1.2175e+02 -8.0816e+04 -6.6013e+04 
 7.9681e+00  1.2175e+02 -8.2987e+04 -5.2943e+04 
 7.9721e+00  1.2175e+02 -6.2532e+04 -1.3791e+04 
 7.9760e+00  1.2175e+02  4.7350e+03  7.3076e+04 
 7.9799e+00  1.2175e+02  1.5153e+05  2.3824e+05 
 7.9838e+00  1.2175e+02  4.3879e+05  5.1853e+05 
 7.9877e+00  1.2175e+02  9.0612e+05  9.4895e+05 
 7.9916e+00  1.2175e+02  1.5455e+06  1.5487e+06 
 7.9955e+00  1.2175e+02  2.3261e+06  2.3046e+06 
 7.9994e+00  1.2175e+02  3.1841e+06  3.1578e+06 
 8.0033e+00  1.2175e+02  4.0239e+06  4.0051e+06 
 8.0072e+00  1.2175e+02  4.7347e+06  4.7203e+06 
 8.0111e+00  1.2175e+02  5.2111e+06  5.1932e+06 
 8.0150e+00  1.2175e+02  5.3849e+06  5.3598e+06 
 8.0190e+00  1.2175e+02  5.2266e+06  5.2024e+06 
 8.0229e+00  1.2175e+02  4.7532e+06  4.7390e+06 
 8.0268e+00  1.2175e+02  4.0393e+06  4.0337e+06 
 8.0307e+00  1.2175e+02  3.1826e+06  3.1972e+06 
 8.0346e+00  1.2175e+02  2.2892e+06  2.3565e+06 
 8.0385e+00  1.2175e+02  1.5175e+06  1.6158e+06 
 8.0424e+00  1.2175e+02  9.6339e+05  1.0357e+06 
 8.0463e+00  1.2175e+02  5.8805e+05  6.3214e+05 
 8.0502e+00  1.2175e+02  3.6670e+05  3.8999e+05 
 8.0541e+00  1.2175e+02  2.7302e+05  2.7973e+05 
 8.0580e+00  1.2175e+02  2.8011e+05  2.7161e+05 
 8.0620e+00  1.2175e+02  3.6806e+05  3.4323e+05 
 8.0659e+00  1.2175e+02  5.2050e+05  4.8124e+05 
 8.0698e+00  1.2175e+02  7.2969e+05  6.7895e+05 
 8.0737e+00  1.2175e+02  9.9787e+05  9.3202e+05 
 8.0776e+00  1.2175e+02  1.3294e+06  1.2339e+06 
 8.0815e+00  1.2175e+02  1.7354e+06  1.5720e+06 
 8.0854e+00  1.2175e+02  2.1424e+06  1.9252e+06 
 8.0893e+00  1.2175e+02  2.4215e+06  2.2625e+06 
 8.0932e+00  1.2175e+02  2.6336e+06  2.5434e+06 
 8.0971e+00  1.2175e+02  2.7536e+06  2.7232e+06 
 8.1010e+00  1.2175e+02  2.7478e+06  2.7669e+06 
 8.1049e+00  1.2175e+02  2.6143e+06  2.6657e+06 
 8.1089e+00  1.2175e+02  2.3735e+06  2.4421e+06 
 8.1128e+00  1.2175e+02  2.0586e+06  2.1380e+06 
 8.1167e+00  1.2175e+02  1.7087e+06  1.7973e+06 
 8.1206e+00  1.2175e+02  1.3624e+06  1.4566e+06 
 8.1245e+00  1.2175e+02  1.0515e+06  1.1421e+06 
 8.1284e+00  1.2175e+02  7.9580e+05  8.6991e+05 
 8.1323e+00  1.2175e+02  5.9881e+05  6.4706e+05 
 8.1362e+00  1.2175e+02  4.5444e+05  4.7352e+05 
 8.1401e+00  1.2175e+02  3.5163e+05  3.4426e+05 
 8.1440e+00  1.2175e+02  2.7774e+05  2.5161e+05 
 8.1479e+00  1.2175e+02  2.2217e+05  1.8718e+05 
 8.1519e+00  1.2175e+02  1.7741e+05  1.4323e+05 
 8.1558e+00  1.2175e+02  1.4121e+05  1.1340e+05 
 8.1597e+00  1.2175e+02  1.0897e+05  9.2912e+04 
 8.1636e+00  1.2175e+02  8.0214e+04  7.8437e+04 
 8.1675e+00  1.2175e+02  5.5384e+04  6.7780e+04 
 8.1714e+00  1.2175e+02  3.4608e+04  5.9569e+04 
 8.1753e+00  1.2175e+02  1.7282e+04  5.2976e+04 
 8.1792e+00  1.2175e+02  2.4786e+03  4.7505e+04 
 8.1831e+00  1.2175e+02 -1.0511e+04  4.2858e+04 
  
 7.9330e+00  1.2180e+02 -3.9184e+04 -1.8377e+04 
 7.9369e+00  1.2180e+02 -4.2754e+04 -2.0967e+04 
 7.9408e+00  1.2180e+02 -4.7805e+04 -2.3993e+04 
 7.9447e+00  1.2180e+02 -5.3411e+04 -2.7524e+04 
 7.9486e+00  1.2180e+02 -5.8538e+04 -3.1591e+04 
 7.9525e+00  1.2180e+02 -6.2916e+04 -3.6100e+04 
 7.9564e+00  1.2180e+02 -6.7498e+04 -4.0616e+04 
 7.9603e+00  1.2180e+02 -7.3418e+04 -4.3910e+04 
 7.9642e+00  1.2180e+02 -8.0211e+04 -4.3142e+04 
 7.9681e+00  1.2180e+02 -8.2379e+04 -3.2543e+04 
 7.9721e+00  1.2180e+02 -6.7474e+04 -1.6868e+03 
 7.9760e+00  1.2180e+02 -1.3471e+04  6.6197e+04 
 7.9799e+00  1.2180e+02  1.0834e+05  1.9481e+05 
 7.9838e+00  1.2180e+02  3.3455e+05  4.1272e+05 
 7.9877e+00  1.2180e+02  6.8885e+05  7.4705e+05 
 7.9916e+00  1.2180e+02  1.1755e+06  1.2127e+06 
 7.9955e+00  1.2180e+02  1.7759e+06  1.7994e+06 
 7.9994e+00  1.2180e+02  2.4396e+06  2.4617e+06 
 8.0033e+00  1.2180e+02  3.0849e+06  3.1195e+06 
 8.0072e+00  1.2180e+02  3.6460e+06  3.6751e+06 
 8.0111e+00  1.2180e+02  4.0357e+06  4.0430e+06 
 8.0150e+00  1.2180e+02  4.1932e+06  4.1738e+06 
 8.0190e+00  1.2180e+02  4.0902e+06  4.0536e+06 
 8.0229e+00  1.2180e+02  3.7391e+06  3.6966e+06 
 8.0268e+00  1.2180e+02  3.1923e+06  3.1524e+06 
 8.0307e+00  1.2180e+02  2.5385e+06  2.5072e+06 
 8.0346e+00  1.2180e+02  1.8888e+06  1.8594e+06 
 8.0385e+00  1.2180e+02  1.2929e+06  1.2903e+06 
 8.0424e+00  1.2180e+02  8.2402e+05  8.4746e+05 
 8.0463e+00  1.2180e+02  4.9708e+05  5.4436e+05 
 8.0502e+00  1.2180e+02  3.0200e+05  3.7070e+05 
 8.0541e+00  1.2180e+02  2.2207e+05  3.0578e+05 
 8.0580e+00  1.2180e+02  2.3706e+05  3.2923e+05 
 8.0620e+00  1.2180e+02  3.3036e+05  4.2681e+05 
 8.0659e+00  1.2180e+02  4.8956e+05  5.9139e+05 
 8.0698e+00  1.2180e+02  7.1570e+05  8.2039e+05 
 8.0737e+00  1.2180e+02  1.0109e+06  1.1116e+06 
 8.0776e+00  1.2180e+02  1.3737e+06  1.4588e+06 
 8.0815e+00  1.2180e+02  1.8150e+06  1.8481e+06 
 8.0854e+00  1.2180e+02  2.3394e+06  2.2552e+06 
 8.0893e+00  1.2180e+02  2.7689e+06  2.6441e+06 
 8.0932e+00  1.2180e+02  3.0606e+06  2.9678e+06 
 8.0971e+00  1.2180e+02  3.2362e+06  3.1747e+06 
 8.1010e+00  1.2180e+02  3.2611e+06  3.2239e+06 
 8.1049e+00  1.2180e+02  3.1273e+06  3.1052e+06 
 8.1089e+00  1.2180e+02  2.8574e+06  2.8449e+06 
 8.1128e+00  1.2180e+02  2.4938e+06  2.4912e+06 
 8.1167e+00  1.2180e+02  2.0843e+06  2.0953e+06 
 8.1206e+00  1.2180e+02  1.6737e+06  1.6995e+06 
 8.1245e+00  1.2180e+02  1.2993e+06  1.3341e+06 
 8.1284e+00  1.2180e+02  9.8802e+05  1.0178e+06 
 8.1323e+00  1.2180e+02  7.4932e+05  7.5885e+05 
 8.1362e+00  1.2180e+02  5.7463e+05  5.5709e+05 
 8.1401e+00  1.2180e+02  4.4870e+05  4.0674e+05 
 8.1440e+00  1.2180e+02  3.5685e+05  2.9887e+05 
 8.1479e+00  1.2180e+02  2.8744e+05  2.2375e+05 
 8.1519e+00  1.2180e+02  2.3183e+05  1.7241e+05 
 8.1558e+00  1.2180e+02  1.8125e+05  1.3748e+05 
 8.1597e+00  1.2180e+02  1.3898e+05  1.1342e+05 
 8.1636e+00  1.2180e+02  1.0264e+05  9.6342e+04 
 8.1675e+00  1.2180e+02  7.3083e+04  8.3715e+04 
 8.1714e+00  1.2180e+02  5.0272e+04  7.3945e+04 
 8.1753e+00  1.2180e+02  3.3133e+04  6.6068e+04 
 8.1792e+00  1.2180e+02  2.0233e+04  5.9509e+04 
 8.1831e+00  1.2180e+02  1.0365e+04  5.3920e+04 
  
 7.9330e+00  1.2185e+02 -2.6127e+04 -3.6208e+03 
 7.9369e+00  1.2185e+02 -2.8613e+04 -4.6679e+03 
 7.9408e+00  1.2185e+02 -3.2503e+04 -5.9178e+03 
 7.9447e+00  1.2185e+02 -3.7155e+04 -7.4031e+03 
 7.9486e+00  1.2185e+02 -4.1649e+04 -9.1381e+03 
 7.9525e+00  1.2185e+02 -4.5701e+04 -1.1072e+04 
 7.9564e+00  1.2185e+02 -4.9492e+04 -1.2980e+04 
 7.9603e+00  1.2185e+02 -5.3159e+04 -1.4232e+04 
 7.9642e+00  1.2185e+02 -5.7237e+04 -1.3375e+04 
 7.9681e+00  1.2185e+02 -5.9483e+04 -7.4605e+03 
 7.9721e+00  1.2185e+02 -5.2736e+04  8.8345e+03 
 7.9760e+00  1.2185e+02 -2.1108e+04  4.4073e+04 
 7.9799e+00  1.2185e+02  5.5136e+04  1.1036e+05 
 7.9838e+00  1.2185e+02  1.7724e+05  2.2227e+05 
 7.9877e+00  1.2185e+02  3.4866e+05  3.9365e+05 
 7.9916e+00  1.2185e+02  5.8549e+05  6.3214e+05 
 7.9955e+00  1.2185e+02  8.8263e+05  9.3248e+05 
 7.9994e+00  1.2185e+02  1.2142e+06  1.2715e+06 
 8.0033e+00  1.2185e+02  1.5396e+06  1.6083e+06 
 8.0072e+00  1.2185e+02  1.8304e+06  1.8932e+06 
 8.0111e+00  1.2185e+02  2.0400e+06  2.0824e+06 
 8.0150e+00  1.2185e+02  2.1318e+06  2.1509e+06 
 8.0190e+00  1.2185e+02  2.0922e+06  2.0915e+06 
 8.0229e+00  1.2185e+02  1.9345e+06  1.9116e+06 
 8.0268e+00  1.2185e+02  1.6827e+06  1.6367e+06 
 8.0307e+00  1.2185e+02  1.3822e+06  1.3108e+06 
 8.0346e+00  1.2185e+02  1.0955e+06  9.8430e+05 
 8.0385e+00  1.2185e+02  8.2032e+05  6.9927e+05 
 8.0424e+00  1.2185e+02  5.3656e+05  4.8063e+05 
 8.0463e+00  1.2185e+02  3.1995e+05  3.3637e+05 
 8.0502e+00  1.2185e+02  1.8749e+05  2.6287e+05 
 8.0541e+00  1.2185e+02  1.3602e+05  2.5186e+05 
 8.0580e+00  1.2185e+02  1.5555e+05  2.9585e+05 
 8.0620e+00  1.2185e+02  2.3592e+05  3.9097e+05 
 8.0659e+00  1.2185e+02  3.7376e+05  5.3700e+05 
 8.0698e+00  1.2185e+02  5.7658e+05  7.3543e+05 
 8.0737e+00  1.2185e+02  8.4333e+05  9.8641e+05 
 8.0776e+00  1.2185e+02  1.1619e+06  1.2856e+06 
 8.0815e+00  1.2185e+02  1.5145e+06  1.6212e+06 
 8.0854e+00  1.2185e+02  1.9199e+06  1.9725e+06 
 8.0893e+00  1.2185e+02  2.3217e+06  2.3083e+06 
 8.0932e+00  1.2185e+02  2.6114e+06  2.5877e+06 
 8.0971e+00  1.2185e+02  2.7857e+06  2.7660e+06 
 8.1010e+00  1.2185e+02  2.8285e+06  2.8076e+06 
 8.1049e+00  1.2185e+02  2.7352e+06  2.7037e+06 
 8.1089e+00  1.2185e+02  2.5234e+06  2.4771e+06 
 8.1128e+00  1.2185e+02  2.2278e+06  2.1696e+06 
 8.1167e+00  1.2185e+02  1.8897e+06  1.8256e+06 
 8.1206e+00  1.2185e+02  1.5473e+06  1.4817e+06 
 8.1245e+00  1.2185e+02  1.2302e+06  1.1642e+06 
 8.1284e+00  1.2185e+02  9.5847e+05  8.8944e+05 
 8.1323e+00  1.2185e+02  7.4291e+05  6.6438e+05 
 8.1362e+00  1.2185e+02  5.8046e+05  4.8900e+05 
 8.1401e+00  1.2185e+02  4.5988e+05  3.5823e+05 
 8.1440e+00  1.2185e+02  3.6923e+05  2.6435e+05 
 8.1479e+00  1.2185e+02  2.9862e+05  1.9891e+05 
 8.1519e+00  1.2185e+02  2.4055e+05  1.5411e+05 
 8.1558e+00  1.2185e+02  1.8573e+05  1.2357e+05 
 8.1597e+00  1.2185e+02  1.4045e+05  1.0247e+05 
 8.1636e+00  1.2185e+02  1.0284e+05  8.7447e+04 
 8.1675e+00  1.2185e+02  7.3521e+04  7.6302e+04 
 8.1714e+00  1.2185e+02  5.2097e+04  6.7647e+04 
 8.1753e+00  1.2185e+02  3.7370e+04  6.0648e+04 
 8.1792e+00  1.2185e+02  2.7861e+04  5.4803e+04 
 8.1831e+00  1.2185e+02  2.2308e+04  4.9811e+04 
  
 7.9369e+00  1.2190e+02 -1.0649e+03  3.4045e+03 
 7.9408e+00  1.2190e+02 -2.9167e+03  3.2410e+03 
 7.9447e+00  1.2190e+02 -6.2994e+03  3.0195e+03 
 7.9486e+00  1.2190e+02 -1.0377e+04  2.7371e+03 
 7.9525e+00  1.2190e+02 -1.4551e+04  2.4122e+03 
 7.9564e+00  1.2190e+02 -1.8124e+04  2.1198e+03 
 7.9603e+00  1.2190e+02 -2.0544e+04  2.0654e+03 
 7.9642e+00  1.2190e+02 -2.2692e+04  2.7207e+03 
